task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,26.01,104.84,27.77,10.89,10.55,109.78,5.32,5.54,25.98,101.86,27.87,10.03,10.33,110.9,5.25,4.86
T9,1.866,26.4,110.25,27.34,10.54,11.0,98.29,5.02,5.38,28.92,103.62,25.76,9.95,9.44,111.35,5.2,4.92
T10,1.868,24.99,110.48,26.8,9.43,9.76,98.84,4.84,5.4,27.36,111.68,27.04,10.16,10.02,101.01,4.84,5.22
T8,1.88,26.94,106.1,26.71,9.76,11.26,117.78,4.94,5.06,25.62,99.64,26.53,11.2,10.86,114.04,4.67,5.81
T5,1.882,28.96,98.08,27.8,11.1,10.29,118.26,5.77,5.06,25.15,100.98,23.75,11.48,10.42,116.92,5.62,5.6
T10,1.891,26.66,97.84,27.28,9.44,11.11,102.47,5.44,5.34,26.46,103.18,27.35,9.6,10.7,97.76,4.8,5.39
T1,1.896,29.55,102.69,26.49,10.67,11.33,112.83,5.02,5.37,25.21,105.17,24.34,10.17,10.32,112.16,4.79,4.97
T6,1.924,23.22,103.24,24.22,10.71,9.67,97.91,5.05,5.49,25.08,113.29,27.85,10.85,9.49,108.28,5.13,5.57
T10,1.925,26.96,95.16,27.25,9.24,10.55,107.97,5.36,5.03,26.81,112.56,28.92,10.28,11.11,109.24,5.13,5.48
T7,1.931,27.2,104.4,26.54,11.9,10.25,110.42,5.16,5.62,28.4,103.52,24.18,11.9,10.63,106.2,4.79,5.28
T8,1.942,25.65,100.7,26.25,11.18,10.38,109.75,5.42,5.07,28.94,103.23,23.91,10.39,10.65,100.52,4.84,5.46
T1,1.948,27.45,106.41,26.43,11.35,10.76,97.54,5.08,4.84,26.18,104.41,26.17,11.56,10.14,113.75,5.29,5.23
T7,1.96,26.5,94.2,23.24,10.87,10.37,112.13,5.34,5.21,27.71,102.86,26.47,10.53,10.85,105.1,5.28,5.49
T10,1.962,26.24,105.65,28.19,9.49,11.28,113.69,5.55,5.61,26.35,102.0,29.17,10.62,11.11,113.02,5.67,5.53
T9,1.989,27.54,99.42,28.03,10.43,10.24,95.52,5.27,5.24,26.28,101.59,29.22,10.74,10.84,111.77,5.05,5.3
T6,1.991,24.69,114.68,28.53,9.65,10.26,113.66,5.48,5.01,23.79,97.85,24.56,9.98,9.56,101.88,5.6,5.46
T1,1.997,26.71,110.24,28.06,10.96,10.38,114.46,5.03,4.93,29.06,111.28,25.51,10.87,11.28,104.76,4.97,4.96
T2,1.998,27.74,110.89,26.8,10.17,10.75,102.77,4.7,4.93,27.55,110.06,28.58,11.15,9.74,96.28,5.43,5.43
T5,2.012,28.29,102.45,23.79,11.12,10.78,110.65,5.27,5.19,27.98,101.64,24.98,11.13,10.22,106.51,5.52,5.52
T6,2.017,26.49,115.4,28.52,10.46,10.9,112.32,5.64,5.46,24.22,100.89,24.97,9.7,10.06,115.15,5.13,5.36
T2,2.039,28.51,110.49,26.07,11.41,10.67,98.67,5.2,5.03,25.33,101.18,26.01,11.44,9.82,98.73,4.78,5.46
T9,2.055,27.56,100.11,25.76,9.91,9.62,94.96,5.01,5.1,25.94,98.83,25.71,10.94,10.1,98.32,4.87,5.18
T6,2.056,24.97,107.14,24.62,10.08,10.23,103.59,5.49,5.26,24.74,99.51,26.52,10.58,9.74,106.86,5.27,5.74
T3,2.071,25.12,98.09,26.92,10.33,10.83,105.55,5.63,5.26,24.25,94.98,27.93,11.09,10.76,103.96,5.26,5.38
T4,2.076,26.92,111.63,23.28,9.75,11.52,112.75,5.2,5.12,27.26,108.88,24.45,10.35,10.39,107.39,5.24,5.17
T1,2.082,28.53,104.57,27.14,11.56,10.25,105.48,4.7,4.86,25.91,108.18,28.51,11.29,10.92,106.92,4.89,5.09
T9,2.096,24.98,107.46,25.72,9.95,9.95,100.4,5.68,5.06,27.84,110.14,28.2,9.88,10.26,102.84,5.03,4.88
T8,2.099,27.9,109.1,25.95,9.81,10.83,115.82,4.73,5.77,27.74,103.29,24.01,11.33,11.22,102.52,5.06,5.22
T6,2.102,23.99,113.84,27.04,10.11,10.02,101.09,5.49,5.08,25.12,110.47,24.53,9.47,9.67,105.34,5.47,5.5
T7,2.107,25.12,109.47,27.26,10.39,9.31,105.44,5.23,4.91,28.32,99.46,27.09,11.86,10.67,99.63,5.45,5.73
T5,2.124,25.12,108.64,26.95,10.23,11.0,107.2,4.92,5.07,28.47,108.41,23.83,9.93,10.74,118.09,4.97,4.88
T10,2.125,24.86,101.74,28.03,10.08,10.64,102.44,4.91,4.97,26.33,102.82,28.84,10.14,11.16,112.73,5.66,5.07
T5,2.144,25.8,99.88,27.42,11.33,10.76,118.2,5.22,5.49,24.96,106.56,23.4,10.9,10.43,111.66,5.8,5.17
T3,2.154,23.78,92.43,27.36,10.94,10.26,111.42,5.8,5.1,23.43,105.94,26.49,9.57,10.42,107.56,5.66,5.05
T6,2.156,23.49,106.62,28.56,10.19,10.63,100.0,5.68,5.68,24.54,108.77,24.77,9.69,10.24,110.78,5.05,4.99
T8,2.179,28.89,111.57,24.84,9.6,10.53,101.97,5.01,5.71,25.35,101.23,27.02,10.82,11.65,102.19,4.66,5.25
T8,2.183,24.71,106.05,26.24,10.4,10.32,101.78,5.03,5.6,26.24,98.28,26.62,10.06,11.1,103.0,4.75,5.69
T1,2.188,29.33,108.02,24.58,10.69,10.56,114.36,5.1,4.88,28.28,95.9,25.37,10.39,10.71,97.69,5.19,5.55
T8,2.2,26.18,97.82,24.14,9.63,10.36,102.78,4.81,4.97,28.36,113.59,25.48,11.08,10.51,112.11,5.22,5.58
T10,2.202,27.65,104.55,27.87,10.49,11.01,101.8,5.62,4.85,26.94,106.18,25.11,9.43,10.19,100.7,4.96,5.17
T4,2.203,28.26,116.93,24.18,10.39,10.7,110.66,5.44,5.07,25.16,112.14,24.62,10.13,10.98,111.86,5.33,5.43
T7,2.23,27.42,104.4,23.88,11.3,10.31,100.85,4.65,5.81,24.06,103.78,25.2,10.47,10.33,110.85,4.74,5.14
T7,2.232,28.16,95.89,26.16,11.74,10.53,113.93,4.75,5.06,25.56,103.72,26.68,11.39,10.37,112.09,5.17,5.64
T4,2.255,27.0,105.52,23.85,10.12,10.43,104.66,5.14,5.04,27.52,113.84,25.95,9.94,11.35,108.27,5.28,5.22
T3,2.257,24.18,102.59,24.26,10.03,9.61,106.52,5.6,5.09,24.32,107.7,26.46,9.42,10.0,110.68,5.43,5.42
T6,2.271,25.78,115.27,26.66,10.26,9.71,110.72,5.7,5.75,24.31,116.01,25.73,10.03,9.37,109.96,5.57,5.49
T5,2.274,25.68,98.18,26.51,11.01,10.06,118.47,5.61,5.26,26.77,110.51,24.86,11.16,10.18,105.14,5.32,5.2
T9,2.279,27.35,102.88,29.22,10.06,9.69,107.75,5.33,5.26,25.88,101.45,27.53,10.9,10.3,104.57,5.09,4.86
T9,2.285,26.8,96.64,28.06,11.18,10.05,95.99,5.34,5.39,28.36,102.83,26.26,10.99,9.6,100.69,5.1,5.42
T3,2.309,26.9,105.81,28.63,9.58,11.23,104.79,5.74,5.14,25.89,92.58,28.01,9.54,10.53,112.92,5.41,4.78
T9,2.338,25.2,93.79,27.05,9.98,10.13,100.54,5.35,5.05,28.76,98.55,27.45,10.01,10.91,110.7,5.72,4.74
T7,2.34,25.04,93.09,24.87,11.84,9.72,105.12,5.19,5.65,27.35,100.28,25.51,11.59,10.28,110.48,4.93,5.38
T2,2.343,24.23,100.85,26.3,11.24,10.62,100.58,4.71,5.39,25.75,104.57,26.84,10.93,10.95,110.83,5.3,5.22
T6,2.35,26.24,115.58,25.97,10.84,9.68,107.15,5.7,5.37,23.65,101.97,24.8,10.04,10.85,110.85,5.63,5.55
T10,2.353,25.38,97.5,25.04,10.65,11.16,107.64,5.36,5.05,24.76,107.03,26.54,10.31,10.06,105.58,5.19,5.24
T6,2.353,24.98,102.36,27.42,9.6,10.72,113.22,5.14,5.04,24.78,113.7,28.59,10.72,9.85,111.51,5.04,5.42
T4,2.369,28.2,110.52,26.28,9.87,11.22,111.12,5.37,5.64,28.42,101.94,23.36,10.64,11.53,100.17,4.96,5.41
T5,2.38,29.22,99.78,24.51,10.54,10.16,117.42,5.37,5.13,27.26,102.67,27.42,10.16,10.76,105.62,5.41,4.97
T4,2.394,25.86,109.34,22.92,9.28,11.0,97.4,4.95,5.54,26.34,110.76,25.54,10.8,10.16,108.92,5.16,5.18
T3,2.4,25.04,98.88,25.63,10.52,9.55,104.55,5.56,5.26,24.24,102.29,25.63,9.74,9.64,100.05,5.26,5.0
T5,2.404,27.86,103.0,27.16,10.54,10.5,108.82,5.25,5.45,28.64,98.3,26.56,10.68,10.78,117.89,4.98,4.98
T2,2.411,24.1,100.54,24.39,10.47,9.86,108.36,4.76,4.94,27.54,105.84,27.96,11.14,10.42,96.5,4.73,5.12
T2,2.419,26.12,103.83,24.89,10.3,10.05,105.4,5.37,5.28,28.18,108.36,27.61,10.26,10.78,102.14,5.08,4.79
T5,2.464,25.78,103.22,26.15,11.05,10.24,114.64,4.96,4.73,25.83,93.73,24.49,10.71,10.19,103.66,5.27,5.03
T10,2.468,27.9,98.31,28.96,10.15,11.14,112.79,5.42,5.46,24.59,102.11,24.88,9.62,11.19,111.8,5.15,5.13
T6,2.487,24.75,115.75,24.2,10.71,10.48,109.13,5.77,5.47,25.65,108.14,25.35,9.81,9.79,115.29,5.04,4.91
T6,2.495,26.8,112.77,27.05,10.56,9.81,105.36,5.18,5.16,25.44,110.56,25.31,10.93,10.5,115.04,5.54,5.68
T4,2.496,25.59,114.33,25.58,9.71,11.09,109.98,5.37,5.01,25.04,111.11,26.98,10.38,10.31,113.23,5.18,5.63
T1,2.508,26.86,101.24,27.72,11.83,11.19,114.39,5.21,5.1,26.74,98.47,24.48,11.52,9.56,106.25,4.98,5.23
T4,2.509,26.76,108.89,23.84,10.12,10.23,102.19,5.16,5.22,25.33,113.39,24.26,9.48,11.24,108.58,5.25,5.27
T2,2.519,24.28,98.62,27.0,11.4,11.14,104.75,4.9,5.53,24.68,112.02,24.98,11.62,10.84,98.64,5.2,5.61
T5,2.525,25.62,94.19,24.87,11.1,9.61,105.57,5.07,5.56,26.81,106.7,23.8,11.42,10.26,117.77,5.71,5.03
T6,2.557,23.99,108.03,25.21,10.24,9.72,114.93,5.39,5.46,26.71,109.75,24.69,10.12,10.07,107.12,5.27,5.34
T1,2.56,26.98,99.41,25.24,10.04,10.37,103.56,4.93,5.14,26.78,98.24,24.61,10.12,9.86,108.95,4.92,5.13
T1,2.58,28.67,107.26,27.45,10.91,10.88,107.29,5.08,4.98,26.47,109.57,25.3,11.11,11.06,108.23,5.38,5.59
T8,2.592,28.96,108.68,23.9,10.09,10.5,117.26,5.36,4.95,25.58,107.89,25.32,9.77,11.45,104.56,5.42,5.44
T5,2.621,26.07,109.12,26.96,11.26,10.5,118.11,5.02,5.2,29.18,96.76,24.65,11.0,10.58,114.65,5.31,5.01
T9,2.628,25.96,98.63,26.18,9.95,11.05,103.86,5.25,5.06,26.85,96.32,27.27,9.77,9.61,100.89,5.61,5.37
T4,2.629,25.94,106.59,26.45,9.8,10.91,101.38,4.83,5.77,28.42,110.06,27.05,10.63,11.02,111.01,5.29,5.23
T5,2.636,27.49,104.24,23.42,9.79,10.87,103.5,5.42,4.96,28.41,101.96,23.77,10.6,10.7,103.86,5.7,5.12
T9,2.638,25.63,102.71,26.99,10.82,10.61,101.02,5.74,5.19,27.76,106.63,26.63,10.48,10.24,102.08,5.56,4.88
T7,2.641,24.68,97.26,25.82,11.27,10.39,98.07,5.29,5.72,27.74,108.24,24.93,11.68,10.15,98.61,4.7,5.18
T5,2.646,24.86,96.45,25.76,10.99,9.63,106.2,5.22,5.52,26.26,94.46,26.51,11.34,11.01,117.27,5.32,5.18
T10,2.681,27.39,98.66,24.84,9.87,9.98,113.46,5.29,4.87,28.56,104.33,28.62,10.26,9.84,111.58,4.85,5.35
T4,2.689,26.73,100.78,23.5,10.84,9.81,110.36,5.44,5.64,28.97,98.92,25.25,10.94,11.52,107.84,5.45,5.65
T10,2.689,25.17,99.31,24.77,10.25,11.27,111.58,4.98,5.04,25.76,106.21,26.92,9.47,9.63,100.38,5.4,5.42
T3,2.695,26.47,97.59,24.26,9.7,10.38,111.0,5.73,5.54,23.18,93.99,26.78,9.76,10.67,102.7,5.75,4.76
T7,2.702,24.66,96.52,23.81,10.56,9.64,111.23,4.84,5.69,26.26,104.75,26.86,10.57,10.85,98.7,4.97,5.48
T9,2.709,25.34,95.45,27.34,10.83,9.4,102.42,4.9,4.63,27.16,109.2,27.43,11.35,11.15,101.12,5.15,4.64
T3,2.716,23.69,94.99,24.24,10.27,10.87,106.03,5.44,5.4,27.13,105.55,26.68,9.74,10.49,110.68,5.63,5.14
T5,2.727,27.13,111.01,25.0,9.87,10.29,107.29,5.03,5.08,25.52,95.29,26.06,10.41,10.03,104.38,5.09,4.72
T2,2.737,26.04,105.12,26.79,10.17,10.03,112.41,5.25,4.9,28.52,111.24,26.96,10.3,11.33,108.69,5.38,5.18
T2,2.752,24.28,100.54,25.13,10.07,11.09,106.27,5.48,5.1,26.67,101.81,24.98,10.26,10.93,98.49,4.9,5.34
T4,2.767,27.26,103.57,25.14,9.84,10.25,98.87,5.06,5.29,26.83,99.56,25.99,9.56,9.85,98.02,5.18,5.41
T10,2.771,25.76,97.35,24.76,9.62,10.67,98.73,5.09,5.19,24.09,111.72,24.68,10.54,11.15,111.42,5.19,5.25
T4,2.778,26.37,112.26,22.97,10.52,10.2,101.81,5.02,5.28,26.86,102.42,24.63,10.44,9.98,107.55,4.93,5.27
T5,2.784,29.46,97.52,25.66,10.12,10.27,105.5,5.03,4.97,29.36,99.81,26.03,10.77,10.98,115.03,5.19,5.19
T8,2.787,27.72,109.46,24.55,10.7,10.75,100.44,4.96,5.54,27.42,103.04,25.6,10.57,10.98,112.11,4.79,5.54
T9,2.79,28.8,96.49,27.48,10.21,11.08,107.2,5.3,5.24,24.8,110.22,29.04,9.64,10.98,102.68,5.35,4.98
T10,2.801,24.73,96.38,28.39,10.53,9.72,103.61,5.4,5.36,27.57,98.35,26.15,9.31,10.75,115.12,5.02,4.82
T8,2.817,28.33,104.53,24.8,11.11,10.92,106.35,4.98,5.37,24.96,98.36,24.72,10.63,11.12,103.43,5.36,5.72
T10,2.822,26.45,107.2,28.39,10.26,11.1,110.19,5.5,5.47,25.39,97.65,28.87,9.88,11.25,111.01,5.42,5.13
T3,2.845,25.46,106.33,24.78,10.3,10.25,98.74,4.99,4.76,24.73,97.52,24.67,10.69,10.94,106.07,5.71,4.8
T10,2.867,27.35,98.31,25.34,10.31,10.65,102.74,5.47,5.25,25.19,100.12,26.73,10.26,11.18,111.52,5.21,4.93
T8,2.881,27.83,108.15,26.84,9.65,11.1,110.15,4.98,5.49,27.68,99.06,25.41,9.88,11.75,107.54,5.22,5.38
T4,2.887,25.89,103.39,26.76,9.82,11.16,105.14,4.7,5.48,25.88,106.47,25.2,10.8,10.52,113.7,5.21,5.22
T9,2.887,26.0,109.11,26.14,11.35,9.54,109.7,5.59,5.37,28.72,97.88,25.09,10.49,9.57,107.32,5.05,5.25
T3,2.89,24.34,94.64,26.72,11.05,10.78,109.34,5.32,5.04,25.54,104.19,28.54,10.27,10.87,108.16,5.73,4.93
T2,2.898,25.34,103.86,25.43,10.03,10.66,113.2,4.94,5.3,26.82,110.2,24.54,11.03,11.14,101.14,5.27,5.54
T5,2.899,25.62,103.32,26.41,10.32,10.13,117.63,5.01,5.43,28.73,108.33,25.23,11.27,11.04,111.46,5.21,5.22
T10,2.91,25.0,96.11,26.68,9.62,11.22,110.6,5.64,5.58,26.01,101.79,27.14,9.37,9.65,116.03,4.99,4.85
T10,2.918,28.46,101.1,24.82,9.24,9.82,112.43,5.2,5.6,24.28,103.78,25.19,10.49,10.07,108.51,5.31,4.9
T9,2.933,27.75,97.99,25.74,10.69,11.16,98.24,4.91,4.72,25.98,95.72,28.35,10.06,10.2,100.9,4.85,4.92
T7,2.953,28.4,95.42,23.97,11.68,9.31,109.76,5.15,5.43,28.26,104.71,24.09,10.33,10.23,106.35,5.32,5.45
T4,2.966,28.11,100.84,24.76,10.11,11.17,110.01,5.51,5.15,26.38,115.34,26.34,10.47,10.9,106.2,5.0,5.27
T6,2.98,25.45,99.8,27.48,9.55,10.32,111.88,5.16,4.94,24.15,107.14,28.06,10.43,10.46,100.51,5.59,5.55
T10,3.003,26.76,101.24,24.65,10.78,11.1,99.3,4.82,5.0,27.24,104.36,28.0,9.59,9.74,101.16,4.97,4.83
T3,3.007,23.78,103.73,26.9,9.92,10.59,100.03,5.67,4.99,23.91,98.44,24.35,9.44,9.92,108.82,5.54,4.96
T8,3.079,25.58,100.86,26.6,10.15,11.39,104.18,5.36,4.95,28.94,107.62,25.68,10.39,10.22,115.7,4.83,5.15
T8,3.098,28.95,104.18,23.4,9.86,10.53,107.8,5.34,4.96,29.05,101.01,26.1,9.6,10.49,102.08,5.18,4.94
T6,3.138,25.56,115.83,27.31,10.18,9.19,101.25,5.52,5.04,25.05,102.78,26.99,10.3,10.55,110.78,5.13,5.05
T6,3.17,25.16,98.68,27.71,10.71,9.49,109.78,5.48,5.27,23.42,100.71,27.33,10.76,9.46,106.42,5.7,5.74
T3,3.171,23.19,93.93,27.76,9.76,10.54,106.02,5.34,5.58,26.01,104.54,27.94,10.57,9.68,96.35,5.35,5.0
T8,3.187,26.84,105.81,24.69,10.16,11.86,117.39,4.75,5.19,25.36,102.47,25.62,9.87,11.85,109.38,5.02,5.25
T9,3.197,25.96,96.1,27.84,10.62,10.07,101.66,4.95,5.23,28.63,108.8,28.6,10.71,10.23,102.56,5.52,5.44
T6,3.201,26.62,102.64,28.65,10.7,9.32,115.24,5.01,5.09,23.46,111.98,26.66,9.9,9.65,112.68,5.1,5.04
T4,3.229,28.27,102.89,24.06,9.46,11.29,107.32,5.01,5.8,27.74,115.33,26.32,9.94,10.49,109.69,4.96,5.27
T9,3.24,24.99,95.31,24.77,10.72,10.82,101.12,5.04,5.0,25.52,106.91,28.27,9.74,10.66,102.11,5.3,5.04
T6,3.24,25.73,100.42,27.08,9.85,10.36,112.29,5.08,5.15,25.53,108.39,25.3,10.51,10.06,100.8,5.27,5.6
T7,3.249,25.79,104.29,23.45,10.9,10.8,103.87,4.78,5.17,26.62,98.33,23.42,10.74,9.83,106.24,4.77,5.07
T4,3.255,26.36,103.57,23.84,10.87,10.59,106.46,5.24,5.3,28.07,98.69,23.9,10.51,9.98,107.32,4.97,5.82
T5,3.259,25.25,110.22,26.22,10.74,9.71,104.4,5.07,5.46,25.66,106.58,25.36,9.79,9.81,103.08,5.52,5.46
T4,3.277,26.22,114.3,26.31,10.53,10.04,114.5,4.81,5.51,28.72,101.48,24.7,10.33,10.15,98.88,4.84,5.6
T8,3.279,28.78,105.91,24.2,10.07,11.04,105.29,4.95,5.61,24.61,96.23,24.18,10.36,11.79,107.39,5.4,5.42
T9,3.296,26.59,99.05,26.5,9.58,10.32,107.37,5.63,4.78,25.58,100.51,29.28,9.65,9.92,109.4,5.65,4.68
T7,3.345,24.45,99.6,26.09,10.88,10.42,100.28,5.36,5.04,26.4,93.14,24.74,10.53,9.93,111.55,4.64,5.17
T7,3.346,26.88,102.26,26.01,10.59,9.72,101.61,4.75,5.67,26.45,101.3,26.13,11.13,10.04,99.3,4.93,5.67
T8,3.352,25.81,101.11,23.54,10.82,10.56,109.68,5.13,4.97,24.52,107.31,24.93,10.86,10.43,107.75,4.88,5.46
T9,3.355,27.23,96.66,26.79,11.13,9.42,106.24,4.85,5.38,26.81,108.99,27.22,10.89,9.59,105.0,5.67,4.88
T10,3.37,27.26,104.3,26.39,10.24,10.71,109.16,5.54,4.99,28.13,112.28,28.86,10.67,10.34,112.38,4.87,5.24
T10,3.373,28.43,102.41,26.19,10.85,11.02,114.84,5.09,5.5,25.12,107.28,28.52,9.57,10.65,112.14,4.95,4.95
T10,3.376,28.48,99.62,26.27,10.4,10.57,102.36,5.36,5.45,28.62,97.23,24.66,10.12,11.14,106.0,5.41,5.46
T4,3.4,26.9,112.78,26.79,9.32,10.1,111.41,4.98,5.61,25.24,114.27,23.04,9.97,10.41,110.28,5.5,4.95
T8,3.41,28.38,99.09,23.56,9.74,10.73,112.1,5.27,5.06,28.12,111.55,26.04,9.92,11.18,100.07,5.21,5.37
T2,3.423,24.82,100.55,26.78,9.95,11.42,113.08,5.21,5.02,25.17,103.25,25.12,11.4,9.88,109.84,5.19,5.39
T1,3.449,26.98,105.08,28.16,10.7,9.96,98.44,4.75,5.23,27.25,100.5,25.02,10.02,11.34,98.56,5.28,4.85
T1,3.453,29.58,95.82,24.63,11.77,10.65,109.49,4.92,4.84,27.82,110.03,28.06,10.98,9.96,112.49,5.44,5.0
T5,3.472,27.67,110.89,26.96,10.2,10.22,115.43,5.78,5.48,27.98,107.97,26.16,10.95,10.55,100.82,5.41,5.13
T9,3.486,24.78,105.4,25.36,11.36,10.91,111.22,5.09,4.72,24.89,106.19,25.26,9.96,9.65,99.92,5.26,5.38
T10,3.489,26.16,105.65,28.0,9.87,10.74,98.15,5.26,5.1,27.18,109.11,24.78,10.31,10.53,108.36,5.32,5.54
T4,3.489,26.38,101.89,24.24,9.64,11.31,106.05,4.82,5.74,27.17,107.18,24.19,10.27,11.29,110.74,5.19,5.54
T4,3.502,27.06,113.79,26.76,10.64,10.69,113.21,4.98,5.19,28.52,98.72,26.91,10.17,10.08,99.39,5.23,5.45
T10,3.503,26.96,109.16,28.57,10.5,10.33,105.04,5.23,5.54,25.47,103.78,25.41,10.9,10.16,112.36,5.69,5.04
T4,3.516,25.57,104.55,26.05,10.48,11.42,111.48,4.78,5.43,27.78,116.84,24.78,10.59,9.91,112.68,5.4,5.72
T9,3.517,28.99,94.66,27.12,10.65,9.47,106.66,5.34,4.95,25.73,93.29,28.1,10.39,9.4,99.77,5.11,5.13
T5,3.519,29.09,99.02,26.67,10.28,10.76,118.04,5.32,5.33,28.63,93.83,27.5,11.33,10.58,105.94,5.42,5.52
T2,3.531,28.44,105.35,25.22,11.62,11.16,105.35,4.85,5.12,27.42,98.78,28.21,11.7,10.0,101.42,5.21,5.09
T5,3.538,29.3,99.02,23.81,10.43,10.37,102.73,5.81,5.2,26.75,108.16,25.87,11.44,10.88,104.16,5.06,4.73
T7,3.544,24.42,101.26,24.81,11.75,10.52,111.31,5.16,5.49,27.78,97.84,27.05,10.25,9.64,112.34,5.44,5.63
T10,3.545,24.98,106.38,24.64,10.09,9.95,113.74,4.94,5.28,27.41,108.75,27.14,9.86,10.28,113.18,5.0,5.57
T3,3.571,23.9,101.77,24.36,10.3,10.78,104.96,5.48,4.93,23.74,107.73,24.24,10.09,10.63,101.6,5.57,4.83
T4,3.574,29.12,110.98,26.84,9.62,11.11,100.84,4.9,5.28,27.54,116.24,23.53,10.1,10.5,101.59,5.2,5.52
T4,3.581,26.22,108.39,24.22,9.47,10.43,107.29,5.18,5.2,27.47,107.36,23.97,10.66,11.46,98.02,5.35,5.79
T7,3.591,26.36,101.02,26.69,10.13,9.9,104.61,5.37,5.71,24.36,105.06,25.2,10.45,10.92,100.56,5.4,5.14
T9,3.602,27.0,106.62,27.59,9.95,10.14,99.53,5.43,5.11,26.84,102.21,29.32,10.52,10.3,103.14,5.69,5.17
T4,3.605,27.53,109.76,25.63,10.02,10.15,101.65,5.57,5.76,24.89,117.02,23.7,10.51,10.69,102.45,4.98,5.01
T3,3.608,25.64,107.91,24.36,10.32,11.14,110.63,5.58,5.4,26.88,94.97,24.94,9.52,10.74,112.1,5.34,5.14
T4,3.611,26.55,111.02,25.27,9.83,10.88,101.62,5.12,4.98,28.45,112.49,26.4,10.74,11.61,109.34,5.1,5.57
T4,3.632,25.69,107.04,23.57,9.8,10.09,111.11,5.58,5.61,26.84,110.09,23.81,9.28,10.65,108.61,4.82,5.33
T5,3.637,28.62,100.71,24.56,10.59,10.4,101.7,5.38,5.44,27.18,99.1,25.87,11.06,10.17,115.22,5.29,4.74
T5,3.64,28.92,97.93,25.85,9.74,9.8,112.66,5.08,4.96,27.13,94.98,26.32,10.97,10.42,104.99,5.72,4.95
T3,3.647,25.02,101.72,26.28,10.42,9.67,95.82,5.41,5.36,26.27,104.44,27.09,9.75,10.28,103.99,5.64,5.63
T1,3.651,25.73,109.48,28.06,11.64,10.78,113.98,5.36,5.42,29.21,110.62,28.64,10.18,11.14,97.98,5.38,5.41
T8,3.659,28.04,106.1,24.53,10.14,10.15,111.94,5.41,5.36,28.52,103.84,26.59,10.71,10.02,102.09,4.68,5.72
T8,3.681,25.99,107.38,25.65,9.98,11.77,99.97,4.68,5.16,28.81,105.7,24.87,10.53,10.24,104.26,5.46,5.25
T4,3.723,27.71,99.25,23.17,10.69,10.14,99.73,4.76,5.72,28.26,116.7,26.1,10.37,11.24,108.27,5.18,5.11
T3,3.737,27.03,96.4,27.91,10.59,10.89,110.31,5.66,5.17,24.07,96.91,25.05,10.97,11.17,98.91,4.96,5.16
T2,3.739,26.84,107.39,25.96,10.92,9.8,99.23,5.08,4.84,24.58,111.08,26.55,10.74,11.35,100.2,4.69,5.35
T9,3.756,27.64,95.39,26.22,9.72,10.76,109.0,5.47,5.21,27.25,107.46,24.88,11.29,10.57,107.2,4.88,4.62
T9,3.757,25.76,101.59,25.49,10.69,9.79,103.26,4.83,5.47,27.37,95.27,27.15,10.92,10.97,109.6,5.55,5.14
T9,3.757,26.96,100.08,26.27,10.08,10.7,111.31,5.15,4.7,26.51,93.99,25.73,10.43,10.07,101.58,5.38,5.14
T2,3.79,26.21,97.09,28.79,11.71,9.92,97.14,5.54,5.06,24.65,109.97,27.36,10.85,11.3,102.74,4.73,5.29
T6,3.797,27.08,104.11,24.44,10.94,9.26,108.34,5.6,5.23,24.33,100.89,28.66,10.44,9.65,105.56,5.34,5.12
T8,3.821,24.68,113.53,25.14,10.42,10.41,105.44,4.78,5.7,29.01,107.77,23.26,10.47,11.54,111.0,4.86,5.33
T9,3.829,25.34,95.94,29.22,11.11,9.9,111.7,5.45,4.7,24.68,104.04,28.38,10.29,10.07,103.85,5.56,4.85
T8,3.831,25.31,110.43,27.04,10.55,11.72,116.22,4.74,5.23,24.84,99.55,25.12,11.21,11.56,111.07,4.89,5.42
T3,3.854,23.85,103.28,28.54,10.76,10.12,100.2,5.07,5.52,24.68,107.56,25.28,10.06,10.54,108.59,5.44,5.23
T7,3.879,24.42,97.24,26.88,10.6,10.44,109.09,5.39,5.57,28.34,102.45,26.78,11.7,10.5,103.07,4.98,5.79
T5,3.882,29.27,108.08,26.94,10.21,10.39,105.71,5.74,5.19,28.12,108.39,27.29,10.86,10.06,109.69,4.92,4.96
T9,3.895,26.4,107.72,26.31,10.62,10.6,102.6,4.98,5.46,29.13,109.63,29.23,10.74,10.62,99.62,4.89,4.98
T9,3.901,28.47,100.76,26.63,10.11,10.87,100.85,5.41,5.26,24.88,101.67,25.73,10.84,9.75,108.79,4.89,5.18
T6,3.908,27.12,112.7,27.26,10.11,10.48,100.21,4.98,5.0,25.82,104.36,28.35,9.88,9.88,115.22,5.02,5.31
T5,3.912,29.39,93.63,24.49,9.84,10.08,117.27,5.62,5.5,25.92,103.64,27.63,9.93,10.25,105.26,5.77,5.24
T1,3.919,25.67,106.4,28.15,10.7,9.8,109.63,5.02,5.32,25.38,96.27,28.53,10.94,10.17,98.34,4.91,5.56
T9,3.921,27.75,93.58,25.7,9.98,10.36,108.31,5.2,5.37,24.62,107.22,26.76,10.04,9.58,99.29,5.65,5.07
