task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,26.0,99.9,25.9,11.05,10.52,116.02,4.96,5.53,25.77,108.22,23.53,11.32,11.81,112.12,4.78,5.24
T6,2.047,26.0,109.47,24.56,10.87,10.12,113.66,5.65,5.05,25.25,100.62,25.99,10.54,9.5,111.16,5.67,5.73
T2,2.049,26.3,101.15,28.54,10.75,10.06,105.11,5.27,5.46,24.11,95.43,28.49,11.45,11.31,112.76,5.29,5.38
T5,2.056,27.31,105.17,26.08,10.1,10.53,112.58,4.96,5.47,25.14,107.46,25.96,10.68,11.26,117.76,5.1,5.57
T1,2.059,26.74,96.25,26.59,10.95,11.02,106.92,4.73,5.47,26.84,106.27,26.14,10.27,10.92,111.64,5.33,5.23
T6,2.064,23.89,112.42,26.48,10.38,9.42,103.19,5.36,5.76,24.03,106.37,26.04,10.58,9.43,110.96,5.59,5.3
T2,2.071,27.9,100.62,28.9,11.77,11.41,111.39,5.35,5.02,26.68,106.9,25.89,9.9,11.18,103.43,4.88,5.53
T9,2.077,27.82,110.52,25.01,11.02,10.07,96.98,5.16,5.06,26.31,105.87,25.12,10.77,9.45,108.35,5.48,5.04
T1,2.077,28.85,104.6,28.42,11.58,11.08,110.78,5.15,5.51,29.52,99.19,26.74,10.32,9.72,115.52,4.9,5.55
T5,2.077,27.57,106.12,23.59,10.76,11.08,115.42,5.06,5.39,25.9,110.18,23.97,11.41,10.09,107.21,5.52,5.48
T6,2.086,23.74,114.98,26.27,10.03,10.68,105.47,5.71,5.37,25.35,100.94,28.05,9.71,10.34,104.54,5.2,5.31
T4,2.092,29.45,110.92,25.27,10.48,10.37,104.65,5.01,5.24,26.7,109.1,25.25,10.17,11.57,101.31,5.58,5.18
T4,2.093,25.9,110.36,26.65,10.71,10.76,108.41,5.28,5.76,27.56,110.03,26.68,9.43,11.06,98.18,5.51,5.44
T6,2.101,23.53,107.99,25.44,11.08,10.53,98.71,5.37,5.16,26.02,102.37,25.3,10.11,10.79,98.16,4.9,5.5
T7,2.107,24.87,92.31,26.33,10.24,9.6,99.69,5.33,5.12,28.18,108.33,23.45,11.09,9.91,106.92,5.14,5.41
T3,2.111,25.08,98.78,27.24,10.07,9.7,109.49,4.92,4.8,23.78,96.5,25.43,9.87,10.36,108.47,5.62,5.5
T10,2.118,27.09,105.46,27.44,9.86,9.92,103.5,5.02,5.37,28.13,105.36,28.47,10.53,9.94,107.52,4.92,4.77
T5,2.139,24.84,100.71,25.07,10.64,9.81,112.81,5.24,4.8,29.3,110.72,26.22,11.43,11.24,103.42,5.1,4.98
T9,2.145,24.9,106.11,27.04,10.06,9.76,105.8,5.65,5.19,29.04,102.35,24.87,9.89,10.0,104.13,5.45,4.92
T7,2.147,27.62,106.5,22.95,11.27,9.83,100.64,5.1,5.39,27.99,98.35,26.09,11.32,9.57,100.64,4.99,5.25
T3,2.166,23.33,101.19,26.85,10.88,10.75,106.88,5.78,4.84,25.44,100.84,26.14,10.71,10.67,103.72,5.07,5.48
T4,2.184,27.73,116.53,22.92,9.86,10.46,97.56,5.19,5.32,26.1,109.23,24.08,9.98,10.52,97.87,5.36,5.15
T3,2.189,24.45,109.28,27.25,10.01,10.42,95.64,5.34,5.46,25.2,105.3,27.41,10.66,9.68,105.45,5.26,5.2
T4,2.203,25.09,99.21,24.09,9.6,11.01,109.74,4.91,5.3,29.21,112.99,25.78,9.32,10.02,109.59,4.77,5.55
T5,2.205,28.32,100.63,26.51,9.99,11.16,112.97,4.95,5.09,28.27,96.9,27.42,11.44,10.75,107.32,5.05,5.42
T1,2.216,27.15,112.21,27.15,11.76,9.71,99.16,5.17,4.81,25.72,101.59,24.88,10.41,10.43,114.08,5.08,5.32
T10,2.228,27.93,99.41,27.35,10.53,9.81,102.67,5.21,5.11,24.44,108.21,28.16,10.2,10.52,106.01,5.27,5.54
T4,2.24,27.1,102.47,24.18,9.24,9.82,104.28,5.04,5.24,28.16,105.22,23.53,10.66,11.42,115.18,5.47,5.07
T3,2.259,26.51,103.18,27.18,9.98,10.47,104.15,4.96,4.82,25.56,97.63,27.54,9.44,10.29,110.42,5.03,5.47
T7,2.271,26.11,96.68,27.07,10.26,9.64,105.71,4.74,4.98,25.38,96.25,23.34,11.71,10.49,114.35,4.81,5.4
T2,2.273,27.1,97.45,28.37,11.03,9.99,101.82,4.88,5.48,26.16,97.87,24.87,10.63,9.65,106.03,5.45,4.96
T10,2.288,25.92,104.55,28.71,10.39,10.9,106.35,4.85,4.87,25.51,101.08,24.92,9.94,9.93,108.71,5.26,4.96
T9,2.295,29.24,97.94,29.12,9.82,9.7,110.93,5.26,5.34,25.54,107.09,25.67,10.18,10.55,111.91,5.04,5.15
T5,2.308,25.34,102.33,24.58,11.36,10.53,107.36,4.96,5.54,26.84,109.27,26.31,10.4,9.76,117.06,4.97,5.38
T4,2.308,27.53,102.21,26.54,9.35,11.44,105.72,5.18,5.02,25.28,108.67,23.97,10.73,10.03,109.25,5.19,5.12
T7,2.309,26.45,100.2,27.05,10.82,10.25,100.85,4.87,5.59,27.76,95.11,26.46,11.11,10.37,113.04,5.4,5.26
T7,2.313,26.26,102.23,26.13,11.35,10.15,98.93,4.7,5.26,28.32,105.47,25.56,11.62,10.14,106.35,5.16,5.46
T8,2.342,26.31,108.65,24.57,10.26,10.88,110.28,4.83,5.12,28.34,98.93,23.26,10.52,11.0,114.77,4.77,5.27
T7,2.362,24.11,109.47,23.78,10.71,9.57,101.2,4.77,4.92,26.5,97.92,25.51,11.83,9.41,108.33,4.73,5.29
T4,2.369,26.4,101.83,25.18,10.37,10.22,110.99,5.24,5.03,29.09,102.35,26.44,10.54,10.94,111.78,5.01,5.24
T1,2.403,28.52,101.93,26.48,11.4,10.94,105.03,5.36,4.96,29.4,105.17,27.15,11.78,9.71,108.18,5.39,5.54
T10,2.417,25.81,104.85,28.68,9.37,10.32,103.35,5.34,5.07,25.62,106.64,25.55,10.14,10.63,113.55,5.1,5.28
T2,2.436,27.66,111.8,28.44,10.92,10.19,110.94,4.84,5.0,28.51,101.28,25.15,11.57,11.38,108.85,4.7,5.64
T7,2.485,25.02,97.58,26.16,10.18,10.9,100.56,4.71,5.55,25.5,97.2,25.5,11.47,10.53,104.23,4.66,5.4
T7,2.498,27.83,108.72,26.85,10.34,10.13,108.94,4.83,5.14,27.17,98.78,25.23,10.19,9.37,102.25,5.36,5.21
T10,2.528,25.96,96.41,28.97,9.64,9.58,104.84,5.47,5.26,27.25,107.8,25.79,10.15,10.9,114.51,5.67,5.29
T5,2.546,27.16,107.06,24.83,11.32,11.16,118.72,5.73,4.79,26.61,108.4,26.38,11.41,11.08,112.58,5.42,5.22
T4,2.565,27.6,105.96,23.36,10.94,10.16,109.62,4.72,5.57,25.93,104.83,26.0,9.26,10.34,107.56,5.3,5.34
T10,2.565,24.39,104.3,26.94,9.88,10.23,103.05,5.55,5.28,26.28,111.03,25.11,9.3,10.88,98.16,5.12,4.96
T10,2.572,26.05,111.88,27.03,10.94,9.78,115.2,5.46,5.02,25.21,96.47,27.07,9.98,9.58,107.55,5.41,5.33
T2,2.587,27.54,98.22,24.97,10.63,10.23,111.06,5.2,4.99,27.02,110.87,27.37,10.26,11.27,96.11,5.29,4.88
T7,2.588,24.45,105.06,23.07,10.02,9.65,103.16,4.63,5.13,28.11,107.75,23.89,10.85,10.44,111.49,4.97,5.68
T5,2.604,28.64,108.09,26.22,9.78,11.13,102.63,5.02,5.2,25.09,110.45,24.08,9.95,10.01,109.75,5.77,4.97
T4,2.631,27.92,115.77,25.36,9.22,10.75,104.06,5.29,5.73,29.09,102.99,23.08,10.41,11.4,97.48,5.48,5.56
T3,2.639,23.11,96.47,25.32,10.71,10.54,107.41,5.34,5.24,23.95,107.07,26.92,10.43,11.13,109.99,5.23,5.56
T9,2.646,24.71,107.18,25.78,9.95,9.44,103.4,5.0,4.69,28.63,104.34,28.29,10.2,10.39,110.7,5.06,5.47
T8,2.66,26.21,101.28,25.58,9.76,10.14,101.56,5.16,4.96,25.74,102.08,25.88,10.39,11.32,100.75,5.44,5.03
T5,2.662,28.32,95.96,26.98,10.06,10.65,109.53,4.98,4.76,27.42,106.8,26.83,10.69,9.54,106.45,5.61,4.92
T2,2.663,27.33,103.35,28.66,10.07,9.72,111.05,4.74,5.37,24.38,95.67,26.36,10.84,11.1,108.38,5.54,5.33
T5,2.667,28.47,106.77,23.8,9.97,9.96,107.02,5.74,4.86,26.97,98.11,27.2,10.84,10.79,102.92,5.6,5.14
T10,2.67,28.19,98.32,24.99,9.59,10.19,107.46,5.45,5.53,24.27,105.46,27.76,10.73,10.42,112.57,5.11,4.83
T8,2.706,27.82,113.53,23.94,11.28,11.77,109.09,5.46,5.46,25.82,96.75,23.23,11.02,10.61,100.57,4.96,5.33
T7,2.716,25.92,107.83,27.11,10.14,9.72,113.74,5.33,5.49,25.06,105.26,24.82,11.52,10.25,107.21,4.85,5.04
T6,2.717,27.14,100.65,25.94,9.92,10.32,111.96,5.15,5.5,25.52,99.87,24.7,9.58,10.88,103.52,5.18,5.42
T7,2.724,27.93,103.08,25.38,10.22,10.02,97.18,5.24,5.02,26.62,104.74,26.02,10.53,10.28,101.51,4.91,5.47
T5,2.736,27.08,101.93,27.26,9.99,11.27,111.41,4.91,4.76,27.58,99.32,26.22,10.43,9.78,113.1,5.37,5.31
T7,2.741,25.49,108.13,24.5,10.11,9.41,106.99,4.82,4.95,25.86,107.29,24.95,10.23,9.84,112.42,4.89,5.57
T3,2.763,23.1,94.05,25.53,9.89,10.58,104.01,5.1,5.16,24.49,98.65,28.33,10.7,9.73,112.13,5.24,5.34
T9,2.764,27.25,100.23,27.13,10.75,11.03,110.28,5.56,4.67,28.84,99.74,24.97,11.29,9.55,94.69,5.01,5.32
T8,2.778,25.55,103.92,27.07,10.65,11.09,104.61,4.61,5.16,29.02,97.16,24.86,10.67,10.15,111.08,4.81,5.03
T7,2.785,27.1,94.8,25.44,10.84,10.72,104.3,4.71,5.75,24.46,102.12,24.44,11.32,9.39,111.89,4.88,5.34
T8,2.799,27.28,97.4,25.5,10.47,10.4,113.75,5.47,5.18,26.4,102.22,26.1,11.01,10.26,107.09,5.3,5.0
T2,2.814,25.33,102.45,28.54,10.05,10.7,100.06,5.53,5.69,27.54,100.96,24.45,10.03,10.52,108.17,4.69,4.79
T3,2.829,23.9,95.01,25.85,10.12,9.64,95.8,5.54,5.06,24.48,109.0,26.83,10.33,10.72,101.23,5.78,5.4
T4,2.866,26.29,109.96,24.02,9.76,10.7,113.21,4.73,5.27,25.85,103.28,23.95,10.43,10.96,97.26,4.74,5.72
T1,2.88,27.72,98.67,25.06,10.57,9.55,113.72,4.65,5.39,26.61,101.39,24.82,10.59,11.01,111.68,4.97,4.8
T4,2.892,28.28,103.52,23.07,9.57,10.25,107.13,4.74,4.95,27.55,100.42,26.5,9.28,10.09,110.66,5.36,5.73
T1,2.894,25.92,112.51,25.29,10.16,11.03,98.89,5.31,5.06,27.43,111.62,26.46,10.2,9.7,113.12,5.35,5.24
T6,2.901,25.81,100.09,28.1,10.9,9.28,105.53,5.18,4.94,25.28,111.47,25.62,9.49,10.33,106.52,5.52,5.64
T7,2.903,26.45,97.56,26.46,10.36,9.81,103.82,4.64,5.58,27.08,103.99,26.81,10.96,10.68,97.85,4.72,4.96
T2,2.907,27.62,109.65,26.75,9.9,10.12,109.08,5.52,5.01,24.76,95.94,25.01,11.45,9.85,100.21,5.56,5.02
T7,2.92,27.46,97.03,23.05,11.43,9.48,106.55,4.93,4.96,27.85,97.31,24.35,11.23,9.8,110.38,5.04,5.62
T8,2.964,28.04,96.47,24.16,11.03,10.24,105.24,5.32,5.42,25.45,106.04,23.78,11.31,10.37,106.35,4.83,5.01
T9,2.988,27.18,109.2,28.03,10.7,10.99,111.3,5.59,4.74,27.92,100.6,29.28,10.18,9.52,110.7,5.55,4.82
T10,2.988,26.32,104.88,27.09,10.15,9.93,109.46,5.58,5.48,26.62,97.44,28.89,10.93,9.69,101.96,5.09,5.19
T4,2.989,29.45,114.82,24.51,9.65,11.02,110.09,5.04,5.66,26.01,115.04,23.52,10.79,11.65,103.18,5.19,5.17
T6,2.994,25.42,111.17,28.18,11.04,10.12,110.35,5.78,4.97,26.88,111.23,24.36,9.81,9.66,115.61,5.06,4.99
T5,2.995,27.3,107.66,23.69,10.1,10.47,115.63,5.42,5.41,27.7,104.45,24.71,10.47,10.63,108.17,5.67,5.44
T10,2.995,26.06,107.73,27.74,9.96,11.05,102.29,5.42,4.88,25.21,112.56,24.66,10.83,9.88,114.9,5.25,5.47
T5,3.022,27.36,99.91,26.17,10.79,10.76,105.19,5.42,4.96,28.03,108.29,24.4,11.23,10.72,102.96,5.15,5.55
T5,3.022,25.24,110.2,25.18,11.01,11.0,114.67,5.38,5.51,27.31,111.0,27.14,11.24,10.86,108.65,5.1,5.22
T2,3.023,25.05,95.79,26.48,11.56,10.34,100.24,4.86,5.2,24.54,106.03,26.34,11.15,10.73,97.74,5.45,5.38
T9,3.026,27.94,99.0,25.28,10.57,11.02,95.84,4.92,4.61,28.9,109.07,28.21,10.44,9.67,107.15,5.22,4.64
T8,3.027,24.64,107.26,25.09,11.04,10.91,109.39,4.66,5.56,26.84,106.82,23.83,10.35,11.73,102.61,4.98,5.23
T1,3.035,25.93,110.26,26.23,11.85,11.32,108.74,5.05,5.33,29.13,110.03,28.34,11.82,10.63,99.16,5.33,4.96
T10,3.035,28.46,103.05,27.65,10.26,10.9,102.74,5.0,5.51,27.79,112.25,27.3,10.13,10.84,101.11,5.5,5.62
T4,3.051,28.78,113.22,23.02,9.22,10.74,111.48,4.88,5.45,26.55,115.29,25.64,10.23,9.81,103.96,4.93,5.07
T2,3.054,24.28,105.21,28.48,10.81,11.24,106.46,5.05,5.62,28.52,100.54,28.94,9.96,11.23,109.83,5.35,5.26
T6,3.065,24.73,103.81,27.33,9.85,10.16,114.83,5.45,5.18,23.35,100.62,24.43,11.14,9.62,103.17,5.68,4.92
T8,3.08,26.0,95.89,27.04,10.94,10.15,111.99,4.75,5.57,27.38,98.52,24.24,10.37,10.44,106.86,5.35,5.79
T3,3.081,25.68,99.64,25.85,10.72,9.64,106.09,5.82,4.95,24.97,108.48,24.51,10.87,9.58,102.34,4.91,5.54
T9,3.086,29.1,103.47,27.45,10.4,9.69,112.24,5.56,5.47,27.22,107.07,26.37,10.94,10.42,110.44,5.16,5.27
T6,3.101,25.25,99.0,24.92,9.65,10.52,101.82,5.25,5.03,24.39,106.56,26.61,9.56,9.81,107.59,5.47,5.07
T9,3.102,28.7,106.4,25.42,10.54,9.54,100.81,5.06,4.75,26.43,107.7,25.76,10.46,10.38,111.3,5.03,4.95
T4,3.113,26.06,109.53,25.04,9.4,9.86,109.98,4.85,5.73,28.28,111.36,26.06,9.59,9.83,101.29,4.77,5.8
T7,3.116,27.4,93.55,24.71,10.92,10.31,112.66,4.72,5.76,28.3,103.22,25.98,10.13,10.88,112.65,4.98,5.57
T8,3.118,27.16,106.63,25.39,11.06,10.58,113.75,4.94,4.93,26.29,105.61,23.61,10.76,11.55,106.49,5.33,5.53
T9,3.125,25.64,102.89,29.36,11.35,10.89,100.32,5.63,5.11,26.14,107.35,26.74,10.16,10.9,96.3,5.55,4.74
T1,3.132,27.83,103.54,24.95,10.33,11.08,110.11,5.03,5.14,27.33,98.55,26.94,11.51,10.06,114.16,5.1,5.48
T2,3.134,26.36,111.89,25.85,11.72,9.85,112.39,5.42,5.11,25.42,109.16,28.61,11.51,10.16,99.01,5.16,5.28
T4,3.14,28.02,114.35,23.38,10.05,10.21,111.33,5.23,5.14,24.9,112.02,27.08,10.36,10.58,111.57,4.72,5.81
T3,3.141,26.66,109.84,28.32,10.75,10.63,99.28,5.34,5.59,23.87,94.58,27.0,10.63,10.12,109.99,5.45,5.26
T8,3.17,26.11,102.02,25.67,10.38,10.07,105.32,4.75,5.66,27.19,97.78,25.89,10.38,11.63,110.79,4.7,5.85
T9,3.172,25.71,95.58,26.92,11.21,9.58,107.04,4.96,5.39,24.92,94.07,25.64,10.48,10.26,104.88,5.53,5.44
T7,3.172,26.4,107.25,26.8,10.05,10.19,109.62,5.16,5.14,25.84,95.19,24.7,10.92,9.86,98.26,4.88,5.62
T3,3.172,26.93,97.45,24.43,10.2,10.14,109.67,5.1,4.91,24.83,106.77,28.42,9.82,10.69,113.14,4.96,5.02
T4,3.191,27.18,117.0,25.5,9.98,11.67,106.46,4.88,5.81,24.96,108.8,25.86,10.91,11.31,98.86,5.19,4.96
T9,3.21,26.04,109.16,28.1,10.97,10.02,111.08,5.45,5.29,28.41,93.94,26.81,11.18,9.85,101.07,5.36,4.88
T6,3.227,26.43,99.19,27.22,10.51,10.01,107.46,4.99,4.88,23.76,108.18,28.46,10.74,10.21,107.4,5.68,5.07
T8,3.244,26.8,106.51,23.59,10.56,11.77,100.57,5.03,5.2,25.74,101.29,26.85,11.06,11.1,111.72,4.72,5.82
T3,3.263,27.29,96.5,26.99,10.79,10.02,103.91,5.44,5.29,24.46,94.35,27.98,9.95,9.73,106.03,5.46,5.54
T3,3.272,24.35,104.53,26.24,9.69,11.06,111.75,5.64,5.1,25.83,108.55,28.46,10.24,9.95,99.96,5.28,4.88
T2,3.279,28.58,95.58,26.1,10.7,11.32,96.16,5.52,5.51,25.35,100.83,26.52,11.72,10.37,99.61,4.83,5.62
T1,3.281,26.99,107.62,27.88,10.91,10.62,113.68,4.62,4.91,27.43,97.69,28.6,11.37,10.34,110.99,4.97,5.34
T9,3.283,26.49,110.59,26.56,11.24,9.76,97.16,4.87,4.8,26.89,96.22,28.33,9.97,10.4,102.16,5.01,4.96
T8,3.284,25.32,98.46,25.77,11.28,10.14,111.68,4.78,5.04,28.62,103.15,26.75,11.28,10.92,104.91,5.22,5.69
T2,3.298,27.82,103.27,28.74,10.57,10.2,100.06,4.86,5.35,27.69,97.86,25.75,10.75,9.76,105.17,5.44,4.94
T7,3.304,27.42,100.03,25.6,10.43,10.18,104.31,5.02,5.16,27.83,98.82,25.15,10.48,10.23,106.72,5.33,5.39
T9,3.318,25.5,98.83,25.2,10.48,10.54,107.88,5.68,4.68,29.04,102.81,26.43,10.06,9.66,102.11,5.58,4.75
T6,3.33,23.56,112.45,27.33,10.66,9.23,102.79,5.52,5.56,23.77,102.51,24.91,9.69,10.56,115.5,5.25,5.76
T9,3.331,27.52,101.06,25.7,9.72,9.95,102.2,5.49,4.84,25.41,101.92,25.81,11.18,10.53,109.54,5.43,5.04
T9,3.332,29.16,102.62,28.02,10.34,9.69,101.44,5.7,5.34,26.08,100.33,29.37,9.82,10.9,112.1,4.91,5.32
T8,3.335,27.83,101.86,26.71,10.42,11.84,113.79,4.79,5.3,25.02,107.33,24.8,10.13,11.13,103.64,5.46,5.59
T6,3.341,25.74,110.86,24.4,10.14,10.14,102.04,4.96,5.44,24.13,101.99,28.15,10.76,10.78,111.99,5.39,4.96
T10,3.347,26.96,95.88,25.06,9.25,10.58,112.77,4.84,5.37,26.22,109.18,26.79,9.68,10.3,102.56,4.88,5.38
T7,3.366,26.63,102.98,27.2,10.16,10.12,102.24,4.79,5.29,26.04,99.18,25.64,11.6,9.73,106.72,5.26,5.41
T7,3.389,27.12,97.18,23.07,11.9,10.56,103.71,5.39,5.44,24.66,103.72,23.27,10.67,10.21,100.92,4.94,5.46
T7,3.389,24.38,94.13,26.15,11.4,10.17,111.61,5.44,5.69,26.45,92.88,25.99,11.72,9.88,110.32,4.65,5.51
T3,3.419,24.39,106.93,25.28,9.98,11.3,105.92,5.24,5.34,25.12,98.9,26.74,10.78,9.81,100.67,5.36,5.03
T9,3.419,27.78,98.18,27.7,9.89,10.08,103.6,5.49,4.92,28.48,93.92,26.02,11.14,11.14,110.97,5.38,5.18
T9,3.434,24.8,100.43,28.75,9.64,11.02,94.9,5.04,4.85,26.84,97.37,24.94,11.27,11.13,105.8,5.59,5.08
T8,3.437,26.05,107.7,26.23,10.87,11.57,104.46,5.38,5.8,27.19,110.29,23.69,9.98,11.1,107.75,5.01,5.52
T9,3.457,26.15,106.53,25.96,10.29,10.36,99.29,5.06,5.04,26.79,105.72,26.58,10.46,9.63,111.54,5.36,4.68
T10,3.482,26.12,96.27,25.16,9.61,9.7,114.18,4.87,5.37,25.15,102.37,27.05,9.65,10.66,108.52,5.08,5.15
T5,3.497,28.69,94.53,27.45,11.28,11.24,114.67,5.68,5.03,26.22,100.81,26.6,10.52,11.04,109.44,5.53,5.57
T9,3.515,26.56,107.83,28.32,9.92,10.52,98.87,5.29,5.32,25.0,109.71,28.34,10.8,10.08,97.02,5.71,5.08
T7,3.551,26.44,105.02,26.13,11.02,10.25,109.93,5.18,5.75,24.89,97.01,25.33,10.74,9.55,107.21,5.2,5.57
T5,3.561,26.26,95.85,24.04,11.48,10.21,115.89,5.61,4.85,28.32,103.18,27.76,10.8,10.76,114.59,5.7,5.34
T1,3.563,26.34,102.28,24.1,10.91,10.17,108.21,5.31,5.11,25.56,104.66,25.95,11.76,10.82,100.25,5.15,5.1
T3,3.566,25.12,92.59,26.46,10.18,10.8,108.85,5.36,5.45,26.67,105.5,24.63,10.32,9.67,107.18,5.72,5.24
T3,3.567,26.35,107.86,25.56,10.38,10.83,101.69,5.5,4.95,24.13,104.24,27.27,9.54,11.1,102.69,5.5,4.94
T2,3.568,25.87,107.6,25.49,9.99,10.13,108.1,4.85,4.97,27.66,111.38,27.52,11.68,10.49,110.14,4.94,5.59
T5,3.568,28.72,102.26,27.63,10.96,10.91,113.86,5.02,5.38,28.02,105.17,24.5,9.91,10.8,108.17,5.26,5.14
T7,3.59,28.2,101.56,25.61,10.49,10.86,107.6,4.82,5.57,26.78,96.23,23.36,10.42,10.19,107.49,5.16,5.39
T8,3.595,26.66,105.79,23.03,10.51,10.89,110.5,5.35,5.16,25.42,107.17,26.34,9.71,11.91,101.64,4.99,5.2
T7,3.622,24.36,109.73,26.92,11.62,10.33,102.38,5.28,5.09,26.8,94.17,25.96,10.85,10.16,103.56,4.91,5.33
T5,3.631,26.9,94.39,24.64,11.37,10.04,106.08,4.92,5.09,25.74,105.7,24.73,10.23,11.18,105.92,5.31,4.88
T5,3.647,29.49,96.28,26.32,10.85,9.91,116.1,5.0,4.86,29.21,104.5,23.98,9.89,10.95,103.04,4.95,5.19
T9,3.652,25.78,95.27,29.2,9.68,10.71,109.21,4.85,5.38,28.32,106.28,26.34,10.69,9.53,107.2,5.05,5.24
T7,3.707,24.68,109.61,23.52,11.26,9.48,103.37,4.76,5.14,26.0,98.34,25.75,11.3,9.38,103.7,5.29,5.3
T4,3.711,25.13,99.57,23.72,10.26,10.53,113.86,5.33,4.95,24.83,111.64,23.15,10.63,10.82,109.44,5.3,5.52
T3,3.726,24.59,108.57,25.58,9.96,9.64,99.6,5.46,5.32,23.69,93.91,28.35,10.94,11.21,112.08,4.98,5.06
T8,3.735,28.08,113.19,23.4,11.08,10.83,106.06,4.68,5.23,25.41,97.86,25.28,10.96,11.85,117.92,4.94,5.58
T10,3.749,27.01,112.19,24.68,10.68,10.85,113.14,4.87,5.45,24.79,108.93,25.87,10.2,10.31,113.62,5.26,5.43
T7,3.752,24.32,94.01,24.08,10.28,9.81,113.25,5.33,5.73,27.19,107.74,26.76,10.3,9.4,112.52,5.35,5.56
T2,3.756,24.88,108.61,25.77,10.89,10.52,97.6,5.2,5.39,27.91,101.2,27.22,11.01,10.48,109.78,5.48,4.99
T8,3.758,27.51,104.81,26.53,10.76,10.94,109.82,5.26,5.55,28.21,96.73,25.75,11.24,11.74,100.84,5.2,5.68
T7,3.766,27.07,106.85,26.15,11.44,10.07,103.13,4.88,5.27,28.13,104.46,26.0,10.26,10.61,110.48,5.17,5.41
T2,3.774,25.12,100.03,24.51,10.48,11.01,101.31,4.98,5.35,27.36,97.83,27.16,11.16,10.72,99.98,4.96,5.47
T2,3.797,24.6,95.44,27.13,10.48,10.25,107.22,5.28,5.29,26.44,104.96,26.49,10.86,10.67,100.1,4.84,5.48
T10,3.815,28.18,96.81,25.94,9.61,10.71,100.14,5.61,5.34,28.0,109.91,27.09,10.55,9.95,104.69,5.41,5.28
T2,3.821,26.62,105.37,26.84,10.58,9.65,104.11,4.93,5.4,24.48,111.66,27.76,11.75,9.95,99.23,4.9,5.23
T9,3.824,28.99,97.37,26.57,11.31,9.55,103.39,5.49,4.61,28.7,98.91,29.22,9.66,9.99,108.77,5.24,5.44
T3,3.853,23.82,95.36,26.3,9.83,11.3,98.97,5.37,4.86,23.49,106.55,25.58,10.19,10.9,101.5,5.43,4.9
T2,3.859,26.56,108.78,25.17,11.58,10.76,112.63,4.83,4.81,28.0,105.94,25.31,10.52,9.99,104.44,4.86,5.57
T4,3.86,28.34,115.49,26.12,10.12,10.51,97.72,4.81,5.42,26.09,99.85,25.08,10.53,11.32,103.59,5.3,5.14
T2,3.865,26.77,102.67,25.55,10.88,9.97,97.36,5.03,5.14,27.59,103.26,26.16,10.69,10.47,110.73,4.84,5.01
T4,3.874,24.96,107.19,23.02,10.66,10.25,105.94,5.04,5.45,24.96,109.48,23.1,10.5,10.63,102.92,4.73,5.74
T1,3.891,26.09,97.69,26.38,10.15,9.9,98.17,5.4,4.86,26.77,95.82,26.38,10.61,10.59,103.42,4.84,5.0
T8,3.906,26.33,113.86,23.03,9.96,10.73,116.02,4.82,5.18,28.04,101.88,24.92,9.99,11.76,108.68,4.66,5.47
T10,3.915,26.89,113.04,28.68,10.14,10.74,111.8,5.41,5.13,25.3,111.67,28.79,10.25,10.24,114.62,5.23,5.18
T8,3.929,26.9,105.42,24.91,10.61,11.6,115.71,5.31,5.71,25.69,111.14,24.78,11.24,11.12,116.66,5.05,5.06
T6,3.931,26.71,109.05,25.72,10.07,10.28,106.11,5.62,5.07,24.79,100.32,27.38,9.46,9.55,106.28,4.96,4.9
T5,3.937,25.54,106.83,23.91,9.93,10.62,101.43,5.03,5.29,27.19,108.09,24.9,10.74,10.4,106.82,5.57,5.08
T6,3.967,23.47,115.0,24.21,9.7,10.02,100.51,4.97,5.72,23.32,106.13,26.5,10.11,9.91,103.76,5.76,4.93
T7,3.97,24.85,102.26,26.16,11.91,9.54,114.2,4.79,4.96,28.34,106.36,25.54,10.56,10.12,113.81,5.01,5.04
T3,3.975,25.35,95.77,25.01,10.42,10.16,110.16,5.26,4.83,25.39,104.14,27.11,9.92,9.97,103.47,5.81,5.3
T2,3.991,27.95,97.48,25.76,10.98,10.71,108.4,4.7,4.88,25.45,111.63,24.99,10.85,11.26,105.66,5.37,5.55
T2,3.994,28.27,95.72,27.06,10.12,10.6,98.42,4.75,5.61,24.87,105.12,28.48,11.34,9.61,99.02,5.32,5.58
T7,3.997,28.02,106.49,26.54,10.42,9.87,104.31,5.26,4.9,26.33,97.24,24.27,11.54,10.29,110.75,4.87,5.36
T2,4.012,25.19,112.72,28.48,10.04,10.76,96.73,4.77,4.95,26.4,112.48,26.07,11.14,11.09,100.5,5.39,4.93
T7,4.014,27.66,94.68,27.05,10.95,10.42,104.31,4.65,5.79,27.46,103.35,25.14,10.46,10.64,99.43,4.89,4.99
T4,4.02,26.62,114.93,26.5,9.8,10.9,99.02,5.53,5.67,27.71,103.16,24.92,9.73,11.44,114.5,5.48,5.65
T4,4.025,27.13,110.84,24.55,9.6,10.49,112.18,5.47,5.49,25.33,107.04,24.97,10.44,11.61,99.77,5.48,5.56
T9,4.034,28.97,95.92,27.26,10.45,11.13,109.46,5.59,5.38,28.31,109.6,27.12,9.83,10.32,101.61,5.69,5.2
