task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,1.0,11.39,107.14,105.08,10.87,9.46,110.5,109.12,1.11,11.72,102.26,96.94,11.14,9.51,109.79,115.46
T1,29.391,1.04,11.3,97.5,101.99,11.49,10.79,97.05,114.36,1.02,10.69,93.41,102.56,10.54,9.49,106.07,116.45
T4,29.862,1.01,10.71,108.75,107.4,10.38,9.67,109.54,108.34,1.03,11.56,99.75,102.92,10.81,11.24,107.42,93.54
T2,30.205,0.94,10.6,98.14,111.61,11.05,11.49,104.12,110.38,1.04,9.76,103.31,109.41,10.37,11.34,98.04,97.6
T2,30.229,1.06,10.5,100.66,111.32,10.12,11.65,110.93,106.58,1.08,9.69,115.24,106.67,10.55,11.35,110.9,108.74
T2,30.326,0.94,10.54,99.74,111.13,11.27,10.65,99.04,97.95,0.94,10.07,99.74,102.52,10.28,10.12,104.01,106.81
T4,30.674,1.07,9.89,115.71,102.43,10.97,9.98,109.07,106.86,1.11,10.75,103.82,92.8,10.46,9.64,96.25,93.52
T2,30.984,0.95,9.99,111.0,105.86,10.51,11.14,109.87,112.45,0.95,10.86,105.99,102.85,10.26,11.44,109.06,105.37
T1,31.359,1.01,10.14,106.01,100.14,10.37,10.53,100.74,115.83,1.03,11.32,102.27,97.04,11.59,10.2,107.38,112.94
T4,31.538,1.12,11.24,112.76,93.3,10.23,9.65,98.04,95.07,1.09,9.85,103.28,109.35,10.28,11.12,98.61,97.87
T1,31.561,1.05,10.32,105.05,98.77,10.79,10.28,114.77,109.24,1.12,10.21,106.1,110.53,10.47,9.7,108.44,113.35
T1,31.566,0.97,10.86,94.69,100.59,10.62,9.74,110.79,111.92,1.11,11.15,108.03,109.78,10.92,10.83,108.45,117.62
T2,31.67,0.99,10.7,100.31,96.45,9.94,11.06,111.25,107.77,0.96,10.68,97.68,108.66,10.76,10.69,102.75,97.53
T1,31.788,1.02,11.54,109.98,103.06,10.37,10.44,108.68,104.28,1.06,11.69,93.41,94.56,10.53,10.41,104.84,101.22
T1,31.801,1.0,11.38,109.18,95.62,10.39,10.05,103.79,110.06,1.03,10.33,97.66,96.14,11.58,10.07,112.81,104.69
T1,31.88,1.0,10.7,109.76,97.6,10.82,10.8,113.22,108.07,0.96,10.96,99.66,107.15,10.3,9.26,101.06,112.3
T3,32.036,1.09,11.34,108.45,99.28,10.21,10.54,105.42,103.18,1.04,10.89,102.66,100.22,11.12,9.39,111.12,96.53
T4,32.415,1.02,10.64,113.11,103.77,10.27,10.02,99.68,100.01,1.01,11.48,109.83,107.33,9.3,10.14,104.88,103.55
T1,32.46,1.07,11.54,104.38,100.03,10.63,10.54,109.13,104.73,0.96,10.0,96.39,108.25,10.64,9.73,99.06,104.9
T1,32.508,1.08,10.88,107.37,98.79,10.1,9.54,98.72,101.65,1.01,10.64,97.61,106.98,11.71,10.61,108.27,115.42
T1,32.781,1.03,10.12,94.98,102.4,11.28,10.34,99.65,106.94,0.97,11.26,102.84,101.41,10.53,9.65,104.32,113.75
T1,33.184,0.98,11.5,95.95,103.13,9.94,9.99,106.06,106.97,0.96,10.82,96.64,102.45,11.39,10.41,98.23,100.26
T3,33.283,1.0,11.42,109.52,99.46,10.73,10.86,97.5,108.0,1.06,11.07,103.55,100.52,10.92,9.89,104.67,112.54
T1,33.283,1.08,11.41,99.66,109.3,10.85,10.53,111.34,109.38,1.03,11.16,101.44,93.43,10.43,10.57,108.52,100.05
T4,33.402,1.17,10.23,100.24,103.06,10.93,11.27,95.33,93.57,1.08,10.46,107.01,103.9,9.98,11.17,95.32,106.05
T4,33.403,1.13,11.11,114.52,103.14,9.57,10.78,103.11,95.51,1.09,10.8,117.3,94.36,9.85,10.48,109.16,100.4
T1,33.431,0.98,10.69,110.17,97.08,10.55,10.86,113.32,113.86,1.03,11.14,98.74,104.05,10.47,9.88,114.56,116.23
T4,33.525,1.01,10.59,117.07,94.94,10.71,9.88,106.6,99.35,1.17,10.68,113.3,100.55,10.69,10.97,100.21,103.62
T3,33.577,1.12,10.36,103.66,115.93,10.15,10.75,95.68,107.21,0.98,10.42,112.2,116.04,10.8,9.89,111.64,106.76
T4,33.706,1.15,11.21,106.92,92.31,9.85,10.46,108.82,93.66,1.18,9.89,116.14,108.64,9.7,10.73,99.3,99.64
T3,33.753,1.05,10.87,111.89,102.27,11.15,10.54,97.26,98.58,1.1,10.03,101.2,111.57,10.15,9.25,101.42,107.89
T3,33.84,1.11,11.12,110.77,108.62,11.07,9.23,106.77,101.12,1.06,10.92,116.03,113.88,10.86,10.78,105.56,101.97
T4,33.945,1.06,10.87,109.05,109.67,10.79,10.45,101.9,93.57,1.04,10.14,108.42,95.86,10.61,9.64,96.27,106.15
T1,34.038,0.98,11.37,100.33,102.2,11.52,10.05,102.24,104.78,0.96,11.64,94.26,103.27,10.24,9.82,106.73,110.48
T3,34.072,1.0,10.03,103.92,114.0,11.1,9.67,101.66,99.81,0.99,10.04,111.77,106.79,10.36,10.21,102.42,112.73
T1,34.152,1.08,11.57,104.76,93.54,11.2,9.47,112.43,114.01,1.0,11.66,100.74,97.87,10.12,9.54,100.01,110.15
T4,34.181,1.1,11.06,108.15,93.64,9.35,9.88,111.12,101.08,1.16,11.49,104.07,93.44,10.72,11.35,108.77,95.94
T2,34.278,0.98,10.9,104.69,100.99,10.66,10.31,106.3,107.29,1.0,9.84,100.66,99.16,11.26,11.58,102.74,96.4
T4,34.477,1.07,9.94,106.63,101.98,9.64,10.58,99.03,103.0,1.06,10.28,112.53,92.88,10.79,10.98,107.78,108.44
T4,34.614,1.13,10.63,99.17,107.74,10.76,9.97,111.58,97.52,1.03,10.28,112.4,106.12,9.27,10.61,96.52,99.35
T1,34.756,1.03,11.31,110.44,102.21,10.42,9.48,104.73,112.5,1.06,10.05,100.6,95.9,11.12,10.92,109.8,114.41
T1,35.043,1.07,11.21,108.99,100.88,10.73,9.73,108.59,110.8,1.1,10.32,103.96,105.1,11.33,9.7,100.48,105.87
T1,35.172,1.0,11.48,100.64,108.29,11.58,10.58,97.13,107.32,1.11,10.9,100.08,101.34,11.54,10.77,103.38,117.82
T4,35.226,1.06,10.65,104.35,93.86,10.54,10.32,105.5,106.05,1.07,9.92,112.53,94.0,9.31,10.75,97.2,101.82
T2,35.451,1.02,10.98,108.02,99.61,11.52,10.53,101.82,97.25,1.07,10.86,99.02,102.28,11.51,10.23,111.67,100.54
T4,35.55,1.18,11.37,111.65,97.98,10.77,10.26,111.65,99.06,1.18,10.27,110.94,106.12,9.36,10.4,112.22,110.34
T1,35.591,0.98,11.66,104.99,96.95,10.31,9.6,102.39,108.0,1.07,10.01,110.38,104.64,11.33,9.33,105.1,103.54
T3,35.611,1.03,10.82,113.82,103.19,10.21,10.46,97.54,103.63,1.13,11.41,114.76,114.08,11.39,10.25,107.54,98.53
T3,35.758,1.12,9.81,115.41,109.05,9.86,10.17,98.44,109.02,1.1,11.35,111.79,112.86,10.26,9.6,104.19,104.38
T1,35.828,1.06,10.11,97.27,109.08,10.98,9.63,111.29,106.36,0.99,10.32,100.35,93.58,11.14,9.53,109.14,100.9
T3,35.912,0.98,11.11,98.91,109.24,10.21,10.55,108.3,106.99,0.98,11.28,111.0,100.75,10.22,9.65,101.22,98.53
T1,36.226,1.01,10.11,97.5,98.34,9.9,10.34,102.9,102.0,0.99,11.61,106.29,107.8,10.28,9.74,107.99,114.62
T2,36.315,1.01,10.9,97.72,107.94,10.06,10.14,98.85,111.92,0.97,10.85,110.35,107.91,10.06,11.12,112.24,103.15
T2,36.348,0.99,10.43,106.27,106.42,10.07,10.02,107.56,113.02,0.92,11.13,109.81,99.47,9.76,10.81,105.65,103.48
T4,36.439,1.08,10.19,113.61,102.32,10.35,10.34,104.41,101.62,1.16,11.25,108.91,100.11,9.45,10.15,95.85,109.25
T3,36.546,0.95,10.29,115.7,112.92,10.33,10.12,100.94,104.09,1.12,9.86,104.43,106.62,11.46,10.41,97.81,96.02
T3,36.599,1.03,11.07,116.48,105.68,9.79,9.58,102.4,105.38,1.04,10.49,101.09,111.58,10.13,10.0,95.87,108.98
T3,36.772,1.09,10.69,99.98,106.56,10.63,9.68,110.84,97.02,1.01,10.43,103.49,99.56,10.4,10.31,99.09,95.28
T4,36.962,1.1,10.45,101.23,102.21,10.23,10.2,100.59,108.15,1.02,10.71,102.04,96.55,10.39,9.81,110.06,101.19
T3,36.999,0.97,9.92,98.6,106.32,10.7,10.86,94.97,97.45,1.01,10.89,107.49,111.03,11.2,10.86,104.65,108.59
T1,37.042,1.12,10.48,103.61,98.08,11.74,10.05,102.89,101.38,0.98,11.0,93.97,98.8,10.33,9.52,96.61,104.83
T3,37.177,1.09,11.62,101.61,99.97,11.03,10.67,100.82,112.68,0.98,11.55,104.2,111.81,9.76,9.57,111.28,95.81
T1,37.182,1.07,10.94,105.63,103.55,11.1,10.92,97.54,115.48,1.01,11.66,95.63,109.78,10.32,9.49,102.55,115.42
T4,37.315,1.0,11.22,104.4,103.06,10.74,10.6,99.17,106.78,1.17,11.01,112.68,96.01,10.18,10.4,97.88,98.23
T3,37.44,1.11,11.05,113.72,99.06,10.87,9.39,110.4,97.59,1.03,10.25,99.7,111.45,10.01,9.86,111.84,101.65
T1,37.732,0.97,10.65,107.16,110.67,11.73,10.53,99.06,115.89,1.08,10.01,102.6,96.19,10.24,9.97,99.82,114.16
T4,37.919,1.12,11.25,112.04,96.92,10.11,10.4,97.97,101.25,1.16,10.4,117.29,104.05,10.11,11.06,104.5,101.23
T2,37.96,0.99,9.95,113.53,95.38,10.35,10.27,112.44,108.54,0.97,10.15,107.6,103.7,11.34,11.4,100.1,105.31
T1,38.275,1.04,11.38,96.96,100.3,10.99,9.48,98.32,116.38,1.09,10.25,96.68,96.45,10.64,10.92,111.15,113.35
T4,38.292,1.12,10.95,99.75,102.98,10.59,10.85,102.76,102.8,1.09,10.69,116.66,95.59,9.33,10.1,111.0,97.64
T4,38.415,1.03,11.28,116.91,95.48,11.01,10.79,107.1,94.54,1.15,10.08,107.65,104.02,10.79,9.84,102.82,96.6
T2,38.639,1.07,10.67,105.46,108.26,10.13,10.39,103.3,99.41,0.98,10.84,106.56,103.56,10.66,10.86,107.92,110.42
T2,38.782,1.07,9.64,109.99,94.87,10.05,10.48,102.07,107.3,0.97,10.28,112.71,111.46,9.9,10.72,105.04,106.81
T2,38.983,0.94,9.57,106.6,95.21,10.35,11.01,95.46,111.84,1.02,10.27,109.83,110.58,9.82,9.84,102.86,96.17
T4,39.44,1.16,10.07,100.42,102.4,10.47,9.76,108.11,93.43,1.08,10.88,111.79,97.56,10.06,11.07,112.22,103.97
T3,39.619,0.99,10.3,103.44,110.5,11.18,10.94,107.54,99.74,1.01,10.07,116.24,102.8,10.62,10.78,99.92,103.9
T1,39.752,1.13,11.0,100.76,94.43,11.37,10.95,108.57,117.76,1.1,11.18,108.79,98.66,11.58,9.68,113.94,109.1
T4,40.052,1.01,11.08,112.07,95.55,9.91,9.87,96.85,98.96,1.18,10.11,113.2,100.56,9.93,9.82,103.92,104.25
T1,40.065,1.12,10.64,102.08,104.1,11.44,10.97,102.51,113.97,1.06,11.15,93.73,101.63,10.72,10.11,114.78,110.15
T1,40.129,1.11,11.1,100.95,106.61,10.18,10.63,107.34,110.07,1.1,10.77,106.97,105.94,10.12,10.39,96.62,106.88
T3,40.245,1.11,11.16,105.85,107.77,9.89,10.23,102.44,101.85,0.97,10.91,112.74,101.11,10.08,9.53,96.63,95.73
T4,40.603,1.18,10.49,114.79,95.97,9.4,11.39,112.75,97.58,1.11,10.76,100.2,105.12,10.55,10.01,103.77,108.84
T1,40.634,1.11,11.24,95.78,104.43,10.21,9.85,102.53,103.07,1.02,10.13,100.87,107.55,10.36,9.38,104.1,100.9
T4,40.661,1.14,10.05,108.29,96.56,9.82,11.26,111.87,98.23,1.01,10.4,114.33,98.09,9.97,10.69,98.92,103.16
T3,40.677,1.09,9.82,111.48,108.24,10.67,9.24,110.25,96.78,1.1,10.22,108.74,99.78,9.91,10.07,106.97,96.63
T4,40.691,1.06,10.53,109.19,100.2,10.04,10.76,105.1,98.67,1.12,11.46,107.55,96.22,10.97,10.56,99.34,96.34
T4,40.718,1.13,11.13,112.04,94.66,10.61,10.95,111.46,105.46,1.15,10.15,108.55,106.67,9.29,11.13,102.25,103.0
T2,40.73,1.08,10.49,105.52,95.04,10.54,10.72,99.99,102.31,1.0,11.17,113.52,96.28,10.17,10.63,104.43,109.22
T2,40.777,0.93,9.89,105.68,102.52,10.1,10.59,112.18,107.3,1.03,11.08,110.85,99.82,10.4,10.89,99.66,103.78
T2,41.218,1.0,9.59,103.24,101.7,11.35,10.46,95.28,102.45,1.0,10.64,101.9,104.51,11.13,11.55,111.02,106.14
T4,41.251,1.02,10.97,112.05,98.37,9.82,10.2,110.48,104.11,1.11,10.05,111.69,92.7,10.11,10.36,96.43,99.76
T2,41.385,0.97,10.54,104.75,102.18,11.0,11.27,104.11,106.01,0.95,9.86,113.27,108.52,11.36,9.91,112.22,96.18
T1,41.719,0.95,10.22,105.33,107.25,11.38,9.81,104.11,108.32,0.97,10.76,105.48,94.2,10.46,9.86,98.95,106.22
T2,41.857,0.97,9.59,98.8,98.27,9.78,10.33,108.2,103.25,1.01,10.85,111.86,109.3,9.94,10.29,95.99,102.84
T2,41.924,0.95,10.91,109.88,107.96,10.97,11.14,101.12,102.77,1.03,9.87,106.05,102.52,10.61,10.04,98.0,105.83
T4,42.072,1.17,9.89,117.01,109.65,9.29,10.84,104.48,106.22,1.17,10.01,103.24,96.16,10.68,9.72,98.99,99.9
T4,42.195,1.16,11.55,108.29,95.03,10.73,10.26,105.46,101.06,1.12,11.3,103.49,107.95,10.54,9.88,95.85,108.06
T2,42.285,1.0,10.59,103.04,109.21,9.92,9.91,98.09,111.19,0.92,9.66,107.81,100.51,10.42,11.49,104.93,107.94
T1,42.291,1.03,10.56,96.44,106.67,11.3,9.42,98.71,105.94,1.08,10.44,98.4,98.12,9.99,10.43,111.22,103.68
T3,42.358,1.08,10.58,107.92,100.34,9.86,10.2,106.83,103.88,0.96,10.56,105.75,99.97,11.44,10.92,94.97,95.81
T3,42.437,1.02,10.26,102.58,112.29,10.2,10.5,104.4,106.99,1.02,10.68,100.39,114.57,10.01,9.42,110.37,104.09
T1,42.787,1.11,11.18,93.52,105.89,9.98,10.26,112.28,99.77,1.08,10.2,109.55,100.34,10.88,9.63,113.15,104.48
T3,43.263,0.97,10.57,115.51,105.99,10.23,9.62,101.42,108.2,1.06,10.7,105.57,115.2,11.46,10.0,106.66,97.39
T1,43.318,1.06,10.13,96.69,99.88,10.82,10.28,105.1,106.31,1.05,11.06,93.4,108.27,10.17,10.41,100.58,106.94
T2,43.451,0.97,9.98,97.58,94.84,10.37,11.12,95.75,103.83,1.01,9.48,103.32,101.06,10.85,11.61,106.78,105.06
T3,43.611,1.09,11.33,101.85,102.11,10.05,9.65,94.27,112.53,1.03,10.87,116.03,105.93,10.91,10.72,100.5,101.98
T2,43.629,0.96,10.1,108.53,105.48,11.25,9.86,102.12,105.68,1.07,10.33,107.18,107.85,10.7,11.36,103.32,102.7
T1,43.732,1.0,10.79,103.92,98.66,9.93,10.18,98.84,101.2,0.98,10.49,103.96,108.17,10.86,9.91,107.46,113.13
T4,43.753,1.04,9.72,100.2,95.55,10.68,9.8,99.78,101.84,1.06,11.07,111.73,100.59,9.52,11.38,103.74,107.59
T1,43.78,1.12,11.06,105.83,99.88,9.89,10.7,113.79,113.35,1.01,11.52,105.63,107.05,11.7,10.69,102.94,117.62
T4,43.904,1.02,11.09,110.2,99.76,9.49,10.61,113.15,107.42,1.16,9.99,100.75,103.79,9.92,9.97,100.09,94.09
T1,43.98,1.08,10.56,101.98,93.66,10.37,10.07,110.31,113.12,1.06,11.3,106.09,110.47,10.9,10.43,108.68,100.39
T3,44.146,0.96,11.54,99.58,99.54,10.72,9.51,95.62,109.13,1.03,10.52,115.45,105.77,11.4,10.69,106.79,105.08
T2,44.405,1.03,11.14,110.02,97.34,11.43,9.92,105.5,103.82,0.98,9.95,109.84,112.01,11.28,9.84,103.67,112.01
T2,44.469,0.99,10.92,110.0,111.89,11.27,11.14,99.36,101.14,0.94,9.87,105.6,101.0,10.8,11.25,95.22,104.99
T3,44.49,1.1,10.76,101.58,102.47,10.47,10.6,97.24,96.47,1.09,10.19,109.35,107.49,10.44,9.94,99.33,107.72
T1,44.494,1.11,11.33,96.44,96.88,10.06,10.97,109.58,116.94,1.02,11.05,106.28,103.28,10.7,10.26,106.38,117.68
T3,44.511,1.1,10.12,101.66,108.27,10.37,9.83,101.7,99.97,1.12,10.17,99.27,114.39,11.01,10.63,95.08,112.24
T2,44.587,1.01,10.8,105.46,96.13,10.38,10.49,103.29,109.02,1.04,10.72,113.41,96.28,9.69,9.84,105.52,111.19
T3,44.704,1.06,10.85,115.47,106.66,11.0,9.98,95.91,95.48,0.98,10.71,101.22,112.68,11.34,10.48,107.6,101.12
T1,44.713,1.13,10.67,93.37,110.73,11.52,9.28,110.83,103.86,1.09,11.6,106.32,110.06,10.09,9.76,114.27,101.44
T4,44.884,1.14,9.76,112.74,97.79,9.79,10.15,111.12,96.78,1.15,10.24,112.06,100.73,10.94,11.2,112.9,102.74
T1,44.922,1.02,11.61,99.37,93.8,10.61,9.8,113.98,108.67,1.01,10.29,94.96,106.97,11.66,9.49,109.15,111.3
T2,45.157,0.92,9.86,110.12,95.78,10.61,10.45,101.09,110.82,1.01,10.72,111.8,105.55,10.7,10.72,97.12,109.08
T3,45.182,1.08,10.82,113.79,102.74,9.77,10.73,94.22,99.2,1.07,10.3,100.38,109.02,10.77,10.22,99.33,105.38
T4,45.32,1.03,10.45,117.3,108.91,10.81,10.95,107.53,100.32,1.05,11.25,115.81,101.82,9.47,10.05,98.22,93.36
T2,45.39,1.07,9.78,105.78,103.11,9.8,9.86,111.76,110.68,1.03,10.22,104.89,102.62,11.05,9.91,96.91,97.96
T4,45.543,1.11,10.91,116.91,92.97,10.1,11.25,95.85,96.78,1.14,9.75,108.55,93.25,9.51,10.07,100.57,105.4
T2,45.662,1.04,10.51,97.79,102.52,10.5,10.03,109.01,101.14,0.93,10.15,107.36,100.14,10.54,9.92,100.23,108.93
T1,45.823,1.09,10.31,104.63,95.25,10.31,10.34,98.53,103.34,1.02,10.55,97.01,110.56,10.02,10.03,109.56,103.19
T1,45.886,0.99,10.98,101.04,98.08,10.8,9.64,112.25,109.15,0.97,11.14,96.95,109.7,11.32,10.84,111.9,113.07
T2,46.267,1.05,10.91,103.36,97.96,10.44,10.99,109.52,111.19,0.98,9.54,114.81,98.82,10.86,10.74,105.89,105.55
T1,46.294,0.98,11.77,104.77,104.06,11.72,10.89,110.22,113.1,0.98,10.6,94.51,109.07,11.09,10.92,96.82,115.87
T2,46.698,1.01,10.61,102.13,111.06,11.15,11.04,112.27,96.18,0.94,9.82,101.11,100.99,11.04,9.81,106.61,100.81
T3,46.821,0.97,10.47,109.31,101.4,10.69,10.26,95.09,104.75,1.02,11.5,114.66,99.3,11.4,10.05,101.0,98.67
T4,46.822,1.03,10.54,107.65,92.34,9.38,10.82,112.09,98.51,1.09,9.97,106.32,109.21,9.86,11.35,109.67,108.81
T2,46.943,0.98,11.01,113.91,96.85,10.02,10.42,99.35,102.2,0.98,10.22,112.64,108.14,9.96,10.31,95.22,108.47
T3,47.027,1.1,10.0,107.07,111.49,11.11,9.46,111.28,111.53,0.96,10.74,105.07,100.8,9.84,9.76,100.64,95.95
T3,47.559,1.1,11.56,108.23,110.81,10.69,9.69,105.11,110.2,1.02,11.2,109.53,116.12,11.47,10.77,108.95,107.99
T1,47.629,1.06,10.86,106.31,102.01,11.71,9.94,98.71,114.75,1.0,11.4,109.48,99.37,10.37,10.89,98.49,104.88
T1,47.699,1.11,11.79,98.48,105.64,11.46,9.95,109.14,99.32,1.04,10.03,100.92,107.8,10.16,9.84,112.28,112.24
T1,47.901,1.03,11.25,94.37,106.09,10.1,10.83,98.46,105.75,0.99,11.41,93.84,109.03,10.64,10.41,106.53,101.02
T1,48.329,1.09,10.55,93.26,93.54,10.77,10.6,101.76,116.06,1.05,10.54,96.44,99.88,10.13,9.53,104.73,102.84
T3,48.489,1.1,9.94,112.71,111.56,10.22,10.58,109.07,99.94,1.08,11.06,116.23,106.46,9.82,10.94,99.17,96.33
T2,48.554,1.02,10.02,112.21,108.59,11.51,11.01,97.7,109.72,0.95,10.75,113.06,99.12,11.41,10.2,110.89,97.55
T2,48.659,1.03,10.78,108.91,96.16,10.65,10.92,110.4,109.19,0.93,9.56,104.25,109.17,10.74,10.9,106.67,111.66
T3,48.896,0.96,10.04,106.87,103.62,10.77,10.28,107.27,103.98,0.98,11.22,104.71,105.42,9.97,9.97,109.13,105.89
T1,49.252,1.05,11.52,94.96,106.89,11.07,9.23,100.19,100.9,1.05,9.95,104.62,101.1,11.42,10.31,114.78,113.75
T2,49.27,1.02,9.5,103.08,106.42,10.49,9.87,97.71,100.07,0.96,10.56,107.47,99.4,11.28,9.92,103.09,96.79
T4,49.427,1.05,9.78,117.46,104.38,9.31,10.02,111.87,97.39,1.1,11.37,114.57,105.38,10.31,10.82,109.92,103.4
T3,49.773,1.11,10.54,108.66,111.58,9.85,9.97,96.99,98.62,1.02,10.41,104.0,98.55,11.19,10.38,103.78,107.99
T3,49.807,1.08,11.29,99.26,106.81,11.45,9.69,103.21,109.3,1.09,10.18,107.6,99.36,10.42,10.65,103.43,112.18
T2,49.826,1.02,9.9,97.25,101.39,10.07,10.34,109.3,103.02,0.97,10.5,97.73,101.76,11.06,10.52,95.06,111.88
T2,49.847,1.0,9.44,99.7,110.31,9.8,10.26,108.14,104.0,0.97,10.15,103.36,98.61,9.89,10.48,104.11,108.23
T3,49.909,1.08,11.11,101.22,113.54,10.31,10.84,100.26,110.79,1.1,10.52,107.09,98.7,9.7,10.84,106.88,108.57
T1,50.254,1.08,11.57,101.76,99.81,11.05,9.82,113.26,103.78,1.09,11.74,104.02,109.86,10.57,10.78,110.56,99.79
T1,50.56,1.09,11.08,96.09,96.96,10.62,9.87,106.04,106.82,0.98,10.65,100.01,110.23,9.93,9.84,108.72,110.06
T2,50.971,1.09,10.78,97.11,100.95,9.81,10.72,110.68,108.0,1.06,10.48,113.92,107.06,10.02,11.38,108.05,108.35
T1,51.015,1.11,11.5,95.41,107.11,10.78,9.57,103.52,104.48,1.03,11.79,109.37,98.81,10.34,10.52,103.46,106.82
T3,51.078,1.08,11.35,111.4,99.66,9.75,10.59,109.47,111.46,1.02,11.56,101.69,113.58,10.03,10.33,106.3,109.25
T3,51.269,1.06,10.92,101.17,112.1,11.39,9.87,99.09,110.15,1.13,10.9,114.67,115.28,11.37,9.88,104.48,95.91
T2,51.642,1.01,10.67,102.15,105.9,10.4,10.39,107.55,109.31,1.05,10.86,111.65,102.02,10.72,10.79,95.99,98.22
T2,51.934,1.0,10.85,112.83,98.61,10.82,11.0,98.61,108.71,1.06,10.1,100.21,103.32,11.27,11.06,100.12,99.66
T4,52.111,1.08,10.79,99.82,107.51,9.41,9.88,100.04,100.64,1.17,10.72,108.91,98.9,10.85,9.66,109.37,96.2
T1,52.809,1.11,10.51,94.28,109.3,11.56,9.66,111.26,114.35,1.13,11.73,93.95,102.46,11.06,10.13,99.23,114.3
T3,52.826,1.04,11.22,103.84,100.74,11.36,9.86,96.62,105.33,1.05,9.85,101.22,108.97,10.03,10.14,96.62,108.34
T1,52.882,1.13,10.54,96.74,105.7,10.79,10.46,108.17,100.46,0.99,11.14,94.07,105.29,9.92,9.99,97.13,114.01
T4,52.883,1.18,10.63,115.05,104.94,9.3,11.42,111.0,96.76,1.15,11.29,103.98,98.86,10.22,9.72,109.98,101.46
T4,53.067,1.06,9.75,101.4,106.82,9.72,10.43,111.18,108.11,1.08,11.03,103.29,97.79,9.68,11.33,113.32,105.07
T4,53.183,1.03,11.2,115.73,98.64,9.5,10.64,95.96,98.62,1.06,9.86,104.73,101.9,10.81,11.16,101.76,108.52
T2,53.384,1.03,11.21,113.97,97.73,10.82,10.84,103.51,103.39,1.0,10.1,97.81,97.51,10.08,11.21,99.62,106.01
T2,53.44,0.98,11.05,103.02,99.95,10.8,9.84,106.66,104.98,0.96,9.64,110.0,95.45,11.34,11.48,102.66,112.56
T3,53.462,1.04,10.21,100.77,104.83,9.74,10.36,99.33,108.12,1.06,10.36,106.19,104.77,10.98,9.58,98.66,112.45
T4,53.525,1.13,11.45,105.1,101.34,11.0,10.9,111.29,99.37,1.14,10.53,116.17,105.49,9.72,11.27,106.18,100.17
T2,53.694,0.97,11.05,109.56,103.68,10.16,10.97,96.65,100.99,0.93,9.95,105.61,108.32,11.23,10.35,98.83,98.37
T2,53.773,1.01,9.83,110.82,96.99,10.4,11.13,101.95,101.89,0.94,9.84,109.7,112.02,9.82,10.86,101.87,98.25
T3,53.909,1.12,11.28,106.8,102.02,10.42,10.69,103.76,108.62,1.06,10.15,116.15,114.9,10.91,9.75,98.53,107.68
T1,53.928,1.0,11.63,108.34,107.11,10.28,9.5,111.03,107.98,1.02,10.48,108.19,96.4,10.93,9.41,98.71,99.98
T2,54.052,1.0,10.5,110.0,101.56,10.13,11.13,108.23,109.36,1.04,10.03,111.45,102.55,9.78,10.79,99.35,101.7
T4,54.259,1.02,10.22,103.08,92.84,9.41,10.92,108.79,94.52,1.13,10.0,114.17,98.9,10.37,10.24,105.19,101.92
T1,54.504,1.02,10.73,95.57,102.21,10.36,10.69,97.45,115.89,1.12,11.31,102.72,105.92,9.98,10.3,105.15,107.61
T2,54.645,0.94,10.75,103.17,95.42,9.87,11.05,99.13,112.59,1.05,9.67,105.06,112.06,10.99,10.44,103.84,107.34
T4,54.696,1.17,11.34,112.26,107.87,10.62,10.67,109.49,107.65,1.04,10.34,116.18,102.4,10.54,10.79,100.04,101.76
T2,54.708,1.07,10.48,104.34,110.48,9.79,10.91,98.55,105.89,1.02,11.11,108.42,109.19,10.74,11.47,96.63,111.02
T3,54.898,1.08,11.5,108.14,115.93,10.74,10.55,96.62,106.57,1.03,9.8,115.45,100.38,10.96,10.3,97.78,109.1
T3,55.03,1.13,10.68,105.0,115.33,10.33,10.84,108.58,105.33,1.0,9.89,111.33,112.3,10.52,10.18,104.28,111.64
T1,55.237,1.06,10.01,110.6,110.09,10.41,10.92,102.3,117.1,1.02,11.09,96.9,110.94,10.91,10.68,113.12,101.38
T2,55.3,0.97,10.42,104.32,95.78,10.56,10.96,108.35,97.25,0.99,11.13,112.95,104.71,9.71,10.48,96.15,97.36
T3,55.417,1.08,11.61,99.64,112.47,10.5,10.44,95.37,103.98,1.0,11.25,105.66,108.92,11.32,9.75,95.37,111.64
T3,55.484,1.02,10.47,108.84,115.25,11.0,10.13,102.09,109.84,0.98,10.65,115.41,108.64,11.32,10.53,101.02,111.02
T1,55.744,1.01,10.06,109.57,103.88,10.85,10.85,108.35,110.67,1.1,10.58,102.2,99.84,10.23,9.49,100.91,106.38
T3,55.807,0.99,9.89,106.81,105.43,10.21,9.37,95.59,104.76,1.02,10.82,100.47,110.61,11.29,9.73,98.05,98.7
T3,55.817,0.98,11.23,106.67,102.1,10.21,10.55,105.0,101.84,1.04,10.56,103.69,112.79,10.21,10.8,107.99,110.9
T2,56.161,1.04,10.26,114.39,108.36,10.69,10.01,108.51,105.28,1.02,10.29,109.9,94.92,11.49,10.91,96.12,106.07
T4,56.219,1.18,10.25,106.81,100.59,10.06,10.42,108.11,108.48,1.19,11.28,105.21,105.74,9.62,10.63,101.26,106.22
