task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,1.06,10.3,98.82,102.11,11.1,9.42,108.3,110.4,1.06,10.21,99.1,99.81,10.63,9.42,102.69,112.54
T1,32.272,0.99,11.59,103.82,98.81,10.68,10.88,106.05,103.77,1.01,11.35,105.34,110.17,11.29,10.07,101.69,100.33
T4,32.326,1.18,10.19,114.92,106.51,10.21,10.32,95.33,99.32,1.03,9.83,107.28,98.21,9.81,9.82,107.34,102.16
T3,32.473,0.96,11.32,109.65,106.56,11.48,10.31,98.31,111.99,1.11,10.84,106.43,98.52,10.35,10.22,99.83,106.99
T4,32.503,1.08,9.74,114.43,108.98,9.54,10.85,106.71,101.25,1.15,9.92,116.14,92.28,10.29,9.79,112.2,105.12
T1,32.543,1.05,10.25,100.19,110.17,10.56,9.63,114.67,115.78,1.13,10.95,98.91,109.51,11.56,9.7,96.54,104.05
T3,32.596,1.11,9.98,111.01,115.56,10.41,10.47,106.83,112.97,1.06,11.15,109.51,104.01,9.98,9.55,94.12,95.33
T3,32.658,0.97,10.88,114.73,104.7,10.04,10.8,101.88,105.81,1.05,11.2,101.39,103.0,10.76,10.59,105.0,103.23
T3,32.822,1.12,11.66,105.57,109.79,10.12,10.31,95.07,104.33,1.03,9.93,102.2,116.04,10.37,10.2,108.51,109.22
T3,33.086,1.05,10.58,111.27,113.58,9.92,10.82,108.31,101.58,1.06,9.99,98.26,110.5,11.36,10.03,107.6,106.86
T2,33.088,1.06,10.32,101.59,105.9,10.79,9.81,101.09,96.5,1.08,10.92,101.03,106.22,10.1,10.45,105.27,103.78
T2,33.187,1.04,10.35,112.53,104.18,10.66,9.82,106.39,103.93,0.95,10.63,109.31,104.36,10.88,10.02,111.6,98.24
T2,33.283,1.03,10.57,103.94,106.74,10.91,11.03,112.8,109.13,1.0,10.61,97.95,108.35,10.02,10.07,105.48,97.91
T3,33.508,1.08,10.95,100.7,100.37,10.94,10.0,98.49,107.81,1.04,10.57,111.34,100.74,9.78,10.44,94.47,103.92
T2,33.538,0.97,10.62,112.59,101.03,10.21,11.26,100.12,111.08,1.08,9.66,98.2,100.19,9.99,9.81,95.48,109.99
T2,34.104,1.04,11.13,107.84,99.92,10.62,9.91,101.16,95.59,1.05,9.9,109.2,101.64,10.22,10.98,97.95,95.62
T4,34.255,1.08,10.37,112.42,102.3,10.3,10.39,95.85,108.85,1.13,10.54,111.58,102.1,10.8,10.46,101.44,108.36
T2,34.352,0.93,10.98,106.54,109.9,10.6,11.32,108.23,107.79,1.06,10.34,107.91,103.74,10.54,10.34,112.97,97.96
T1,34.623,0.95,10.66,109.37,98.94,10.64,10.64,104.53,110.18,1.09,10.11,100.33,109.7,11.2,10.79,100.88,109.76
T4,34.629,1.11,10.0,108.0,95.85,11.01,10.91,102.98,109.94,1.09,10.45,113.9,109.35,11.02,9.72,97.34,94.61
T1,34.636,0.98,11.57,99.78,100.63,10.72,9.96,96.83,101.29,1.01,10.76,104.74,106.17,11.04,9.38,110.68,116.94
T4,35.058,1.02,11.13,99.21,94.75,9.81,10.94,96.25,107.08,1.14,9.91,112.74,93.83,10.5,11.05,96.03,99.7
T1,35.11,1.03,10.62,93.37,106.68,10.83,10.3,98.6,111.87,1.09,10.65,102.55,103.21,10.73,10.05,107.46,102.0
T2,35.195,1.04,11.15,108.04,110.89,11.48,9.98,104.04,107.3,0.95,9.69,109.54,104.84,11.23,9.92,100.96,101.89
T1,35.25,1.1,11.01,100.54,98.08,11.36,10.58,107.03,114.43,0.97,10.34,100.05,108.29,10.09,9.89,111.09,111.7
T4,35.368,1.16,9.87,116.45,103.9,10.69,9.71,100.41,105.89,1.11,10.87,103.66,94.36,10.82,11.26,113.1,101.73
T1,35.717,1.02,10.87,99.88,107.7,9.96,10.02,103.38,108.44,1.04,11.21,103.37,110.26,10.34,9.85,108.1,115.79
T4,35.845,1.02,9.97,113.66,105.65,10.81,10.69,109.92,107.76,1.17,11.22,110.96,100.9,9.79,10.75,103.42,97.55
T1,36.075,1.04,11.24,109.15,103.13,10.08,9.66,109.13,116.2,0.98,11.77,110.59,99.6,10.81,9.98,102.84,105.76
T3,36.076,1.07,10.38,99.64,102.02,9.82,9.41,110.05,101.58,1.11,9.86,104.76,109.51,9.77,10.08,104.69,98.62
T3,36.173,1.08,10.16,106.09,99.58,9.86,10.49,95.62,105.89,1.03,10.82,112.84,108.53,10.37,9.62,104.34,95.4
T3,36.582,1.09,10.83,104.34,109.17,9.71,10.94,110.97,96.85,0.99,10.76,107.85,101.52,10.99,9.37,95.53,104.16
T1,36.614,1.08,11.05,96.85,97.22,11.72,9.39,109.58,103.56,1.11,10.33,104.31,101.8,10.48,9.98,109.58,114.8
T2,36.621,0.93,9.64,115.34,99.45,11.33,10.13,105.14,110.74,0.98,10.99,105.69,103.79,10.52,10.45,97.89,107.52
T4,36.623,1.1,10.51,114.87,107.4,9.68,10.77,105.38,97.27,1.08,11.08,112.58,108.81,9.81,9.66,107.78,108.1
T4,36.739,1.02,10.11,106.75,92.9,10.11,10.95,113.21,108.48,1.09,10.15,107.13,107.4,10.85,10.5,109.95,105.38
T3,36.78,1.12,10.66,112.16,99.25,11.29,9.89,106.87,110.05,0.99,10.34,106.01,103.37,11.29,9.65,104.39,97.39
T2,36.96,1.08,9.55,105.35,112.45,10.46,10.62,96.26,99.86,1.02,10.64,111.93,96.35,10.22,10.72,110.39,100.61
T4,37.079,1.09,11.08,106.92,103.04,9.67,11.13,104.82,109.2,1.01,10.78,110.04,94.66,10.92,11.16,104.44,103.62
T2,37.095,0.97,9.51,102.81,110.49,11.35,10.93,99.04,101.24,1.06,11.0,108.2,103.02,11.26,11.48,105.65,111.94
T3,37.126,1.08,10.75,107.05,98.79,10.82,10.8,95.24,106.46,1.1,11.52,115.54,110.46,10.44,9.44,104.4,104.33
T1,37.183,1.05,10.4,103.64,97.58,10.87,9.25,106.98,100.82,1.02,11.32,97.85,94.55,11.44,10.09,100.64,106.66
T2,37.268,1.02,9.94,99.15,102.71,10.91,9.97,103.46,103.52,0.92,10.19,103.72,98.68,10.23,11.62,100.28,102.05
T2,37.395,0.94,9.99,112.02,100.55,9.82,11.25,107.53,99.03,0.94,9.47,107.6,96.88,10.34,9.94,96.26,111.96
T1,37.469,1.06,10.81,103.14,101.4,11.38,9.73,107.53,100.0,1.06,11.32,109.3,101.46,10.34,9.85,109.2,106.44
T2,37.668,0.96,10.74,106.86,98.33,10.78,11.16,101.02,105.46,0.97,11.14,98.1,112.57,10.46,10.2,112.18,111.22
T3,37.875,1.0,9.89,112.44,104.46,10.2,10.58,109.85,110.81,1.06,10.93,106.04,103.4,10.31,10.58,98.41,103.38
T4,38.155,1.07,9.86,105.02,99.76,10.27,10.72,102.42,105.61,1.05,10.33,101.87,106.98,10.21,9.92,103.69,99.73
T1,38.313,0.98,11.28,109.15,103.48,10.36,9.9,103.39,101.65,1.02,10.1,94.36,102.2,10.96,9.6,98.95,101.65
T2,38.343,1.04,10.84,100.39,96.18,10.27,9.92,109.0,109.08,1.04,10.22,112.95,99.75,10.62,10.42,111.01,100.65
T2,38.476,0.96,11.14,105.8,95.44,10.49,11.54,100.52,108.5,1.05,9.66,100.98,112.18,10.37,10.35,99.5,98.53
T3,38.671,0.99,10.15,108.83,110.61,9.98,9.99,105.93,105.4,0.96,10.13,116.22,105.77,11.37,10.84,94.92,110.29
T3,38.797,1.05,10.15,98.26,101.36,10.28,9.91,94.5,104.2,0.96,11.26,101.78,113.96,11.38,9.89,96.78,99.32
T1,38.832,1.09,11.17,102.77,109.51,9.97,10.22,101.0,104.05,1.05,10.85,93.77,98.62,10.1,9.34,110.82,104.3
T1,38.95,0.98,10.01,105.35,100.48,10.38,9.35,112.81,105.9,1.02,10.76,100.34,99.62,10.72,9.25,104.54,105.65
T4,40.007,1.07,10.71,106.66,97.17,10.34,11.16,103.62,94.76,1.07,11.04,100.29,95.61,9.34,11.25,99.97,106.12
T3,40.196,1.09,10.82,113.83,102.7,9.85,9.91,104.29,96.83,0.98,11.3,102.48,115.38,10.19,10.28,101.24,100.47
T1,40.232,0.95,10.13,107.79,95.83,11.39,10.71,110.81,112.5,1.12,10.51,97.99,93.55,11.36,9.4,99.04,112.79
T3,40.263,1.07,10.05,108.23,113.98,11.31,10.65,95.09,95.33,1.06,10.75,105.79,115.25,10.1,9.4,94.87,112.06
T3,40.29,0.95,10.94,99.19,107.04,10.9,9.8,94.69,107.41,0.98,10.54,108.56,111.29,9.92,9.45,94.61,111.64
T2,40.373,0.99,11.02,113.46,112.54,10.97,11.31,97.06,96.35,0.91,9.55,114.09,109.15,9.86,9.85,100.62,111.65
T1,40.451,0.97,10.79,96.38,99.55,11.47,9.49,103.81,103.78,1.03,10.19,106.06,104.3,10.2,10.8,97.3,112.06
T1,41.121,0.99,10.19,106.5,99.29,10.17,9.78,106.38,115.11,1.01,10.79,109.13,107.24,10.58,10.78,112.24,113.91
T1,41.325,1.12,10.97,93.19,109.83,10.41,10.53,98.23,116.49,0.96,11.35,100.16,110.09,10.72,10.2,102.94,116.31
T2,41.429,0.99,10.05,114.46,107.52,10.76,10.65,98.6,100.3,0.97,10.98,110.0,107.05,11.4,10.14,109.3,103.16
T4,41.749,1.14,11.33,110.72,93.0,9.9,11.16,111.87,104.54,1.13,9.93,111.23,99.45,10.95,9.8,103.38,96.6
T1,41.751,0.99,10.08,100.56,95.7,11.56,9.82,102.94,115.2,1.08,11.11,110.27,105.64,10.3,10.15,107.91,110.12
T3,42.394,0.99,10.62,116.15,102.34,9.78,9.4,102.46,104.43,1.06,10.24,103.96,105.43,10.1,10.05,105.98,109.49
T4,42.569,1.1,11.44,108.34,100.65,9.36,9.98,104.75,99.64,1.06,10.02,116.67,105.74,9.63,9.69,112.1,100.91
T2,42.625,1.05,10.05,106.55,107.62,10.85,10.26,108.16,102.44,1.0,9.76,104.59,95.18,10.21,11.43,95.34,110.36
T4,42.651,1.13,10.66,113.7,104.51,10.93,11.15,110.19,103.62,1.11,10.26,114.66,96.32,10.4,11.03,96.89,99.13
T3,42.667,1.02,11.36,97.93,110.16,11.23,10.74,99.9,109.64,1.11,10.58,111.02,110.92,11.29,10.67,106.08,96.33
T3,42.839,1.11,10.12,112.9,109.64,11.15,10.68,103.83,101.61,1.03,10.66,104.28,112.56,10.25,9.4,100.84,112.88
T1,43.024,1.07,11.35,93.45,105.08,11.36,9.6,110.76,105.65,1.05,9.98,98.07,111.03,11.4,10.23,101.3,100.3
T1,43.043,0.96,10.17,110.61,103.21,11.61,10.44,105.3,117.04,1.09,11.08,94.07,106.91,10.73,9.53,107.28,117.25
T4,43.084,1.12,10.89,109.98,104.33,9.61,10.94,99.38,104.78,1.13,10.29,100.07,96.01,9.98,11.37,95.95,94.62
T4,43.117,1.13,10.13,100.54,97.14,10.96,10.21,105.49,109.67,1.09,11.12,102.76,100.52,10.91,10.29,104.36,96.79
T3,43.238,1.0,10.17,107.19,109.71,10.2,10.25,107.6,104.81,1.01,10.33,104.75,114.08,9.78,10.48,106.88,102.16
T2,43.347,0.94,9.76,112.76,97.6,10.08,11.13,96.29,96.01,0.93,10.41,108.96,110.34,10.14,9.86,107.19,103.15
T2,43.633,0.93,10.29,109.84,109.07,11.27,11.36,103.39,102.91,0.98,10.36,108.39,110.75,10.17,10.18,96.9,98.12
T4,43.742,1.14,9.72,103.62,108.59,10.02,10.55,108.09,107.41,1.13,10.85,110.88,106.04,9.5,10.15,109.84,109.43
T2,44.014,0.96,10.86,105.46,103.76,9.68,11.51,109.86,108.66,0.91,10.63,107.28,112.6,10.2,10.26,103.62,99.41
T4,44.021,1.03,11.36,113.81,95.05,9.38,9.83,97.45,103.51,1.16,10.15,100.03,96.97,9.53,9.88,104.91,108.12
T1,44.098,1.06,9.96,97.78,110.22,11.08,9.4,96.74,115.4,1.0,10.58,100.09,108.92,11.47,10.43,112.42,108.32
T3,44.312,1.12,10.7,103.58,115.29,9.9,10.33,106.83,109.01,1.06,11.13,99.96,107.19,10.48,9.85,96.74,104.43
T2,44.364,0.99,10.98,112.86,108.68,10.41,9.93,105.84,100.49,1.07,10.33,109.24,104.82,11.1,11.26,106.5,112.47
T3,44.446,0.98,9.82,101.07,105.64,11.03,10.35,99.33,96.69,1.1,11.4,107.91,113.98,9.68,10.56,101.62,110.56
T2,44.565,1.06,9.49,108.66,97.71,10.76,10.86,98.64,98.22,1.03,10.2,111.49,111.24,10.3,11.65,100.28,100.81
T4,44.61,1.03,10.46,104.4,106.23,10.24,10.43,112.36,94.16,1.14,9.99,103.28,103.08,9.88,10.3,104.87,104.14
T1,44.651,1.08,10.68,105.13,102.42,10.8,9.64,106.6,110.96,1.13,11.41,97.28,103.13,11.08,9.47,106.02,100.1
T1,44.724,1.08,11.49,99.29,94.76,11.35,10.57,98.04,114.56,0.97,11.46,100.94,97.3,10.45,9.89,103.76,99.98
T4,44.96,1.01,9.98,108.38,96.61,10.23,10.57,104.45,109.9,1.15,9.92,113.2,102.32,9.63,11.14,96.02,103.62
T1,44.975,1.06,10.14,101.62,103.63,10.63,10.57,113.53,106.78,0.97,11.19,96.97,98.7,11.67,10.97,98.56,105.55
T3,45.306,1.1,10.41,99.36,109.09,9.68,10.27,96.63,98.13,1.0,10.42,112.66,104.14,11.31,10.26,104.65,106.11
T4,45.378,1.02,9.76,101.78,102.25,10.21,11.21,97.42,95.03,1.07,10.88,99.61,96.65,10.24,11.05,101.44,107.08
T1,45.387,1.06,10.21,94.32,96.95,10.71,10.41,96.74,104.53,1.07,11.63,108.82,97.04,11.51,10.06,112.84,107.4
T1,45.522,1.1,10.79,96.45,95.46,11.67,9.52,112.68,110.97,1.11,11.38,109.84,99.88,11.45,9.46,107.17,104.53
T1,45.554,1.09,10.32,107.02,110.64,10.83,10.18,102.26,101.02,1.0,10.92,110.11,104.17,11.29,9.32,100.9,115.42
T1,46.105,1.09,10.23,95.59,110.28,10.61,9.94,99.28,104.74,1.06,10.3,96.44,100.13,10.13,9.62,106.54,107.73
T4,46.208,1.16,11.2,115.71,95.5,9.44,11.11,99.91,104.73,1.14,10.39,99.05,102.04,10.59,10.54,102.3,103.55
T4,46.391,1.18,10.2,109.62,92.41,10.15,10.92,111.94,108.62,1.14,10.8,113.89,100.11,10.93,10.13,103.1,96.79
T4,46.563,1.17,11.56,99.38,100.1,9.66,11.24,105.76,98.14,1.11,10.23,107.56,103.26,10.49,10.49,109.37,99.26
T1,46.81,1.05,11.36,106.36,105.21,10.12,9.89,98.73,110.82,1.04,9.98,94.96,104.75,10.68,10.93,97.13,106.22
T2,47.04,1.04,10.32,107.56,111.53,10.25,10.3,107.45,104.81,0.92,9.73,100.59,105.42,11.15,9.88,106.74,103.09
T1,47.062,1.04,10.22,94.05,99.68,11.34,9.46,108.27,101.87,1.12,10.44,108.87,106.91,10.15,9.92,104.17,115.83
T3,47.101,1.12,10.99,101.2,115.4,10.74,9.42,100.36,96.03,0.96,11.41,114.43,110.49,10.74,9.24,97.42,112.97
T1,47.16,0.95,10.79,95.62,101.5,9.9,9.25,102.56,111.37,1.02,11.46,94.9,105.57,10.28,10.8,106.73,101.39
T4,47.253,1.02,10.13,101.36,106.64,10.01,11.05,111.12,101.63,1.05,10.85,102.56,93.75,9.69,11.41,100.09,100.52
T4,47.391,1.11,10.56,112.42,105.65,10.23,10.46,95.83,109.43,1.14,10.88,113.02,95.19,10.64,9.74,106.46,108.77
T2,47.577,0.99,9.94,98.67,103.16,11.3,10.12,104.04,100.99,0.99,9.65,97.31,101.56,9.98,9.84,98.47,109.88
T2,47.757,1.06,9.73,114.87,99.77,11.34,11.65,100.46,103.34,1.05,11.13,101.66,96.62,10.28,10.96,106.9,108.66
T3,47.765,0.96,10.37,102.42,102.16,9.9,9.85,98.31,98.7,1.01,10.79,98.51,110.74,11.04,9.6,105.93,104.6
T1,47.964,1.05,10.16,101.35,109.28,10.5,10.46,108.22,100.73,1.05,10.33,105.03,107.25,11.14,10.78,106.85,114.39
T4,48.48,1.15,11.54,99.94,102.88,10.32,10.91,99.33,97.04,1.06,10.14,108.64,99.54,10.68,11.23,99.52,107.19
T3,48.498,1.04,10.95,114.11,110.23,10.99,10.26,95.28,98.81,1.11,10.68,114.23,99.79,10.53,9.8,111.01,110.14
T3,48.543,0.97,10.52,99.99,112.3,10.24,10.27,105.4,97.61,1.06,11.55,106.86,106.56,11.33,9.48,98.89,104.81
T4,48.555,1.11,10.49,117.29,104.04,9.57,10.63,113.36,98.37,1.03,10.45,106.08,103.09,10.49,9.88,107.55,95.77
T1,48.903,1.04,11.52,100.54,97.83,10.35,10.37,113.2,115.79,1.02,10.58,95.67,108.92,10.3,9.85,103.93,104.84
T2,48.937,1.0,10.8,99.39,98.01,10.8,9.99,101.51,107.5,1.02,10.77,110.5,112.51,10.33,9.86,97.12,108.92
T3,49.029,1.07,11.51,114.26,115.64,10.4,10.0,110.5,97.93,0.99,10.35,105.95,106.32,10.08,10.43,96.34,99.36
T3,49.221,1.04,10.31,106.8,115.05,10.35,10.16,110.12,95.9,1.03,11.65,102.58,115.95,10.64,9.85,96.23,106.39
T3,49.36,0.97,10.09,112.95,109.63,10.9,10.65,110.37,104.37,1.02,11.26,107.62,104.77,10.35,10.52,95.62,96.15
T4,49.709,1.11,10.34,105.74,107.74,9.32,10.36,100.12,106.86,1.1,10.03,99.22,95.17,10.28,11.27,101.41,94.96
T1,49.744,1.04,10.13,99.61,110.73,10.54,10.29,97.87,109.76,0.99,11.28,98.4,110.23,10.2,9.76,106.13,100.2
T2,50.059,0.96,10.72,102.57,110.88,11.35,10.98,101.0,111.62,0.96,10.42,105.46,100.86,11.14,10.03,103.0,101.32
T2,50.302,1.04,10.05,113.92,97.71,10.15,10.63,107.83,112.57,0.95,9.52,108.65,100.5,10.35,10.0,101.02,99.21
T2,50.313,1.04,9.59,107.2,110.89,10.3,10.33,109.33,97.08,0.92,10.48,102.19,104.33,10.8,10.39,95.18,103.16
T4,50.325,1.14,10.47,106.28,107.3,10.81,10.68,101.16,110.19,1.07,9.75,112.68,97.05,10.21,9.97,110.06,100.13
T4,50.33,1.16,11.54,110.33,105.65,10.88,9.66,109.31,100.07,1.14,11.03,101.72,94.94,9.8,10.5,106.66,96.81
T4,50.424,1.16,10.72,99.77,96.65,9.67,10.41,101.31,99.89,1.14,11.51,112.61,104.31,9.37,10.18,107.92,103.77
T3,50.527,1.13,10.22,105.69,112.5,10.09,9.43,107.75,104.81,0.99,11.47,111.48,106.08,10.25,10.97,98.71,104.63
T1,50.792,0.96,10.56,102.72,96.4,10.64,9.78,113.89,107.52,1.05,11.22,101.81,105.86,10.38,9.33,106.65,104.9
T3,51.445,0.98,10.48,109.35,102.11,10.02,10.88,101.37,112.86,1.0,11.2,109.16,114.26,11.14,10.6,100.06,105.33
T1,51.503,0.95,11.48,109.57,100.11,10.58,9.69,98.62,116.86,1.08,11.04,97.99,108.45,10.73,9.7,107.64,100.05
T3,51.676,1.05,10.57,110.47,113.65,10.7,9.47,103.59,96.66,1.05,10.13,109.43,98.82,9.87,10.48,100.83,110.71
T3,51.969,0.98,11.47,102.16,111.57,11.11,10.14,105.32,110.71,1.03,10.55,111.26,102.4,9.99,10.65,109.13,103.42
T4,51.98,1.14,11.24,103.17,95.31,10.0,10.8,112.83,101.42,1.08,9.87,111.42,93.26,9.52,9.96,95.34,95.15
T2,52.171,1.08,10.62,112.14,102.14,11.48,10.71,103.0,104.35,1.0,10.75,100.66,97.71,10.08,10.81,97.74,103.48
T2,52.228,1.01,10.49,113.88,104.36,10.14,11.33,97.34,95.82,0.96,9.84,103.11,107.57,10.65,11.41,108.16,99.63
T4,52.237,1.03,10.76,101.11,97.27,10.31,11.03,104.28,108.88,1.14,9.81,108.54,99.79,10.4,10.22,109.15,102.38
T2,52.266,0.95,9.79,97.58,110.66,10.34,10.72,99.3,104.37,0.92,11.21,101.93,101.56,10.37,10.31,111.61,108.71
T3,52.309,1.02,11.16,105.77,103.0,11.39,9.55,97.59,105.27,0.98,11.28,109.07,112.91,10.87,9.49,98.05,105.15
T1,52.484,1.04,10.94,105.59,108.83,10.34,10.57,99.34,105.03,1.07,10.7,101.75,95.38,10.76,10.44,112.91,105.46
T3,52.573,1.1,11.56,100.54,106.36,10.14,10.87,103.6,102.42,0.97,10.42,102.88,108.63,11.23,9.44,111.71,95.46
T4,53.007,1.18,10.87,110.69,97.65,9.58,10.74,113.15,98.92,1.07,11.48,116.18,104.93,10.61,10.8,110.02,108.48
T4,53.046,1.13,10.24,106.29,93.62,9.71,10.21,99.0,109.74,1.04,10.59,105.31,96.97,10.66,9.81,101.86,100.97
T2,53.086,1.0,10.19,97.16,102.24,11.14,11.43,110.31,107.34,0.97,10.5,114.16,108.36,10.62,11.46,99.11,112.37
T4,53.211,1.04,11.52,111.86,101.35,9.38,10.57,105.98,99.13,1.07,11.4,104.07,102.08,10.01,10.76,102.88,106.33
T3,53.474,1.08,10.3,108.55,111.49,11.21,10.39,104.08,109.25,1.09,9.98,98.27,109.72,11.33,9.32,111.68,110.58
T2,53.597,1.03,9.98,100.83,107.42,10.84,10.85,102.96,110.73,0.94,10.94,109.16,106.62,11.27,10.86,104.31,112.61
T1,54.011,1.05,10.94,105.59,104.65,11.39,9.71,110.68,100.34,1.12,10.82,101.61,95.62,11.61,9.3,113.15,100.92
T2,54.689,1.03,10.46,111.6,112.24,11.44,10.17,107.08,100.52,0.96,9.56,104.32,102.02,11.14,10.85,99.59,99.02
T2,55.193,1.0,11.12,108.32,110.67,10.71,11.04,95.74,109.33,0.92,10.58,101.84,106.98,10.55,9.89,98.32,102.36
T1,55.229,1.1,10.01,103.82,106.91,11.63,10.31,104.05,107.13,1.01,11.54,104.31,99.88,10.63,9.6,100.34,107.52
T4,55.296,1.16,10.85,101.09,94.64,10.22,10.71,109.31,108.5,1.17,10.76,110.86,97.54,9.75,9.81,104.88,110.5
T3,55.328,1.1,11.55,115.54,110.19,11.31,10.8,94.96,109.36,1.09,9.84,111.46,109.79,9.9,9.41,100.81,104.67
T2,55.423,0.95,9.72,103.22,96.77,10.62,10.52,104.01,105.03,1.01,9.76,101.9,101.84,11.52,10.32,101.16,104.13
T3,55.505,1.07,11.16,104.34,103.35,10.66,10.23,95.09,95.73,1.07,9.97,101.76,111.54,11.11,9.29,104.54,110.56
T4,55.569,1.16,10.26,110.83,94.6,10.18,10.26,95.39,94.64,1.03,11.47,103.95,96.18,9.38,10.68,105.5,97.22
T4,55.706,1.12,10.85,109.3,105.11,10.85,9.89,99.74,107.48,1.04,10.4,105.12,98.12,9.81,11.0,103.1,109.69
T4,55.743,1.09,9.8,109.87,103.28,10.14,11.08,109.21,98.01,1.14,9.81,112.35,95.55,9.31,10.04,110.21,110.77
T3,55.988,1.04,10.47,107.12,98.37,11.01,9.99,111.42,111.93,0.98,10.14,98.43,109.78,10.91,9.99,100.36,98.78
T4,56.151,1.02,11.56,116.45,93.62,10.81,9.84,102.36,95.46,1.17,10.37,100.79,94.59,10.6,11.08,112.22,101.93
T4,56.583,1.17,11.37,101.4,92.84,10.52,10.35,98.98,108.81,1.13,11.48,100.49,103.12,10.37,10.94,95.96,104.08
T1,56.745,1.13,10.71,106.32,104.62,10.55,10.4,103.76,114.62,1.02,10.66,107.2,103.43,10.37,10.54,101.22,115.6
T1,56.839,0.95,11.02,105.57,94.04,10.78,10.94,105.35,112.94,1.06,11.31,109.48,100.94,9.98,10.59,108.23,101.51
T3,56.876,0.99,10.76,98.07,105.25,10.22,10.26,96.77,103.17,0.98,10.19,110.45,109.2,9.82,10.48,100.06,103.18
T1,56.892,1.09,11.65,94.87,94.46,11.44,9.32,109.05,102.93,1.09,10.5,110.17,110.73,11.48,9.95,102.59,115.51
T3,56.996,1.1,10.87,109.31,112.56,9.76,10.65,99.33,102.92,0.97,10.2,111.78,111.83,10.93,9.36,106.5,111.18
T2,57.149,0.91,10.52,110.98,105.48,11.42,11.46,95.99,110.68,1.02,9.5,113.24,97.56,10.83,10.7,110.26,97.29
T4,57.3,1.01,10.07,114.38,103.77,10.11,9.94,113.08,101.29,1.18,11.22,99.22,98.42,9.75,10.95,110.09,102.26
T3,57.428,1.04,10.99,108.47,112.65,10.98,9.8,102.6,100.48,0.98,11.41,104.84,105.58,9.78,9.32,102.64,101.44
T2,57.508,0.96,10.32,99.87,95.05,10.14,10.65,109.06,110.99,0.92,9.61,104.33,98.69,11.35,9.96,108.46,96.56
T3,57.608,1.05,10.76,113.45,110.46,10.31,9.38,99.66,97.15,1.07,9.85,101.37,110.99,10.4,10.68,102.92,97.69
T2,57.668,0.96,9.98,101.13,106.75,10.96,11.63,103.83,95.84,1.03,9.68,109.83,101.09,10.2,10.4,111.67,103.97
T1,57.795,1.12,11.22,97.74,105.21,10.28,10.28,106.02,113.07,1.13,10.5,110.38,99.18,10.85,9.32,108.57,101.12
T2,57.801,0.96,11.22,101.96,102.82,10.21,11.59,106.0,101.79,1.06,10.75,106.51,97.23,11.01,10.42,111.41,111.84
T3,58.006,0.96,10.81,105.8,115.37,10.48,9.88,102.42,108.28,0.98,11.11,115.7,115.49,10.78,9.84,111.6,102.04
T4,58.099,1.07,11.43,110.04,103.14,9.59,9.85,101.34,106.25,1.02,11.1,109.94,100.65,10.04,10.22,111.84,110.57
T2,58.21,1.01,10.35,112.28,96.16,11.4,10.09,107.37,111.89,0.92,9.57,112.61,100.82,11.26,9.96,96.95,97.36
T2,58.242,0.94,9.97,101.17,95.45,10.8,10.24,95.43,104.99,0.95,10.35,97.19,103.32,10.29,11.2,97.34,106.2
T1,58.483,1.1,11.8,100.02,104.49,11.42,10.36,109.2,110.38,0.96,11.03,100.81,108.29,10.62,9.57,112.63,102.99
T4,59.415,1.02,10.09,102.06,100.59,9.36,10.74,108.92,104.62,1.19,9.94,113.34,103.41,10.91,11.06,104.1,96.78
T4,59.425,1.02,9.75,107.22,93.54,9.38,10.97,99.92,108.67,1.14,11.4,112.11,103.32,10.05,10.29,110.77,104.62
T2,59.605,0.99,9.81,104.09,111.29,10.13,11.43,99.91,97.55,0.99,10.04,107.09,102.1,10.98,10.51,95.13,107.58
T1,59.668,1.02,10.51,101.62,102.63,10.1,9.23,113.22,114.78,1.09,10.6,109.73,99.14,11.18,10.94,111.34,117.63
T1,59.71,1.1,10.0,101.17,100.89,10.7,10.49,98.62,104.14,1.04,10.85,105.18,107.78,11.42,10.96,109.54,111.15
T2,59.918,1.06,11.09,102.56,99.22,10.59,10.42,111.35,96.13,0.92,9.83,104.08,110.53,11.51,11.46,99.86,105.26
T4,60.158,1.18,10.82,105.1,98.56,10.44,10.64,111.34,96.66,1.05,10.96,116.31,98.93,10.79,9.73,109.92,109.84
T2,60.306,0.92,9.76,102.73,105.83,10.13,9.99,104.86,104.89,0.98,9.92,114.29,107.38,11.23,10.35,110.65,108.11
T2,60.536,1.05,10.77,97.07,111.15,11.26,10.84,107.59,100.81,0.93,10.57,111.87,103.54,10.49,10.78,111.95,112.57
T4,60.643,1.08,10.55,112.66,109.09,10.98,11.41,108.92,101.08,1.01,11.35,103.57,96.32,9.69,11.09,102.94,93.41
T4,60.669,1.08,11.37,102.5,98.21,10.56,10.79,99.68,95.2,1.15,11.23,113.65,97.44,10.32,10.42,99.63,105.42
T2,60.688,1.06,10.44,112.53,100.86,10.54,11.2,101.84,102.36,0.98,10.6,111.82,110.65,11.43,9.87,104.89,95.41
T1,60.983,1.12,11.77,99.78,97.6,10.25,9.91,110.95,101.75,0.98,10.55,103.92,107.65,11.7,9.67,104.48,107.36
