task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,0.99,10.11,105.48,106.22,10.75,11.44,99.48,100.49,1.08,9.73,104.02,96.64,10.43,9.99,101.09,95.92
T2,29.96,0.94,9.52,105.33,111.93,10.54,11.42,102.96,111.13,0.99,9.64,110.5,112.01,11.18,10.39,100.94,104.04
T1,30.089,1.06,10.52,109.02,97.82,9.94,9.93,103.79,116.45,1.03,10.89,101.39,110.14,10.73,10.31,106.65,108.01
T1,30.108,1.13,11.76,100.63,100.19,11.39,9.48,107.52,104.55,1.03,10.08,99.29,102.33,11.36,10.34,103.78,110.27
T2,30.304,1.03,10.05,103.22,98.38,10.93,10.38,100.58,102.86,1.08,10.32,105.19,96.77,10.94,10.07,111.46,110.53
T1,30.421,1.01,11.8,102.06,105.54,10.6,10.86,108.27,100.9,1.02,10.7,106.34,98.02,9.9,9.97,111.19,110.96
T4,30.727,1.12,11.53,115.73,94.64,10.59,10.62,100.85,107.82,1.14,10.04,111.58,92.65,9.64,10.22,96.31,100.71
T4,30.798,1.13,10.92,99.94,104.35,10.27,9.95,96.46,105.8,1.12,10.99,100.86,100.05,9.32,9.81,100.48,100.86
T4,30.88,1.01,10.35,107.02,106.92,9.54,10.29,99.9,105.43,1.09,9.75,101.09,94.59,9.66,11.38,113.01,104.51
T1,30.893,0.96,11.46,104.38,99.97,10.38,10.53,106.73,103.65,0.96,11.65,108.62,94.01,11.27,10.93,98.2,110.68
T2,31.196,1.04,10.8,104.11,110.87,10.55,11.48,98.82,109.0,0.97,9.86,106.16,98.71,10.13,10.39,100.3,105.03
T4,31.198,1.08,11.52,105.82,104.35,10.95,11.3,104.14,96.83,1.16,10.71,114.17,100.2,9.5,10.18,98.97,103.81
T4,31.296,1.17,10.69,105.32,105.59,10.81,10.37,109.31,107.52,1.06,10.66,104.79,101.6,10.55,9.64,102.36,100.81
T1,31.922,0.96,10.26,103.13,96.65,10.12,10.09,99.06,106.55,1.04,10.19,107.72,109.09,10.03,9.53,104.93,114.69
T2,32.003,1.05,11.15,106.22,102.43,10.47,10.11,97.28,102.99,1.0,10.24,107.78,101.86,10.59,10.36,100.47,101.17
T2,32.38,1.04,10.27,105.13,97.64,11.03,10.55,103.24,109.26,0.97,11.06,114.94,109.66,10.42,10.51,98.83,100.12
T1,32.409,1.02,10.33,106.09,97.42,10.47,9.9,101.02,100.33,0.95,11.55,94.65,101.88,11.37,9.99,108.62,99.46
T1,32.445,1.11,10.6,107.12,107.12,10.51,10.6,108.33,104.28,0.98,11.77,99.55,95.52,10.83,10.88,102.23,117.46
T3,32.558,1.06,10.95,100.43,99.74,9.89,9.66,104.83,110.84,1.1,11.23,115.09,107.04,10.38,10.27,99.27,100.6
T1,32.624,0.97,11.7,110.38,96.14,11.32,10.2,101.18,101.16,0.97,10.11,104.93,98.79,10.3,10.44,108.35,112.01
T2,32.715,0.94,9.94,105.8,102.73,10.01,10.55,105.43,110.68,0.98,11.1,103.68,111.56,9.76,11.16,100.86,96.94
T2,32.781,1.0,9.86,102.15,105.24,11.42,10.12,101.63,99.04,0.99,11.0,102.67,109.22,11.07,10.36,106.6,111.62
T4,33.049,1.1,11.32,105.13,104.02,9.98,11.26,96.11,103.68,1.14,10.03,102.48,104.29,10.21,11.24,96.97,97.41
T1,33.061,1.09,11.76,97.41,97.58,10.8,10.49,100.05,101.36,1.12,11.59,110.55,102.01,11.71,9.26,110.68,106.37
T3,33.096,1.01,9.82,104.65,110.35,10.83,9.48,103.51,106.63,1.1,9.86,99.26,114.8,10.48,10.4,95.94,110.01
T3,33.226,1.0,11.02,110.78,103.3,9.8,10.53,102.81,109.6,1.02,9.89,104.49,113.43,11.13,9.88,97.47,95.56
T1,33.267,0.99,11.4,102.66,109.45,11.59,9.98,99.34,107.63,1.1,10.95,105.34,99.72,10.95,10.03,97.39,113.11
T3,33.458,0.97,10.82,99.58,109.15,10.84,9.23,106.64,105.38,1.05,10.21,106.2,103.85,10.82,9.59,101.01,109.63
T3,33.689,1.1,10.16,109.53,102.74,11.46,10.08,104.5,108.51,0.99,11.35,108.23,100.34,10.34,10.56,97.51,110.4
T1,33.764,1.04,10.75,97.18,104.83,10.46,10.78,107.41,117.63,1.07,11.22,98.66,106.4,11.45,9.62,106.57,108.04
T3,34.176,1.11,9.98,101.85,110.74,9.86,10.28,102.42,102.46,1.13,10.18,100.32,99.92,10.73,9.63,104.58,100.92
T1,34.225,1.04,10.2,98.99,110.69,10.56,9.81,106.41,102.99,1.11,11.2,98.4,102.05,10.7,9.26,113.72,110.64
T2,34.521,1.02,9.98,105.35,99.55,10.67,10.66,104.24,101.06,1.03,10.89,103.38,103.62,11.03,11.32,105.52,106.93
T3,34.6,1.1,11.64,103.66,115.65,9.81,10.13,95.28,105.94,1.04,11.56,109.04,115.47,10.66,10.6,95.29,98.83
T4,34.603,1.02,10.54,116.75,106.76,10.46,10.85,98.98,99.37,1.19,11.17,101.65,105.2,10.53,11.03,101.81,110.46
T3,35.493,1.03,9.97,105.69,114.39,11.47,9.8,100.54,95.4,1.08,9.81,101.59,100.97,9.89,10.23,110.53,107.35
T2,35.701,1.05,10.64,104.64,106.18,10.19,11.57,102.07,108.25,0.97,9.89,100.04,100.38,10.24,9.94,104.57,111.72
T3,35.71,1.12,9.92,107.62,104.03,10.36,10.04,94.22,110.47,0.98,10.68,108.5,115.54,9.66,9.46,110.96,111.05
T4,35.873,1.18,10.04,107.69,93.94,9.37,11.25,100.66,102.72,1.19,10.01,109.22,96.21,10.12,10.77,103.87,105.4
T1,36.029,0.99,10.33,97.76,101.5,11.74,10.52,100.63,103.78,1.01,11.47,102.09,107.29,10.5,10.21,111.9,112.22
T2,36.102,1.07,10.39,109.7,102.43,10.75,10.51,100.27,99.27,1.07,10.77,102.66,98.77,9.71,11.55,98.18,108.47
T4,36.426,1.14,10.14,104.57,104.98,9.5,9.87,108.87,110.65,1.18,9.88,108.94,102.79,10.76,10.22,104.28,101.83
T1,36.455,1.07,11.48,100.35,105.39,11.41,9.74,110.0,107.06,0.98,11.24,96.46,93.66,11.14,10.53,100.3,103.28
T4,36.525,1.14,10.2,105.48,98.64,10.67,10.59,96.85,105.23,1.06,11.32,109.5,98.68,9.73,10.52,100.93,102.43
T1,36.886,1.05,10.78,109.13,110.52,10.71,10.85,111.95,115.82,1.05,11.65,93.78,95.03,11.14,9.6,106.32,117.78
T2,37.144,0.96,11.09,106.8,112.07,11.4,11.59,110.11,99.66,1.04,10.16,114.27,96.38,9.69,10.59,108.51,104.44
T3,37.149,1.06,10.86,114.49,105.98,10.37,10.75,111.12,103.52,1.12,10.71,99.25,113.75,10.14,10.14,100.24,105.77
T1,37.272,0.96,10.56,106.5,97.18,10.32,10.12,114.69,114.2,1.0,10.83,93.45,101.61,11.52,9.42,110.67,114.7
T2,37.439,0.94,11.18,97.76,98.63,11.1,11.6,95.22,97.95,1.02,11.17,114.73,102.91,10.61,10.59,101.71,100.05
T1,37.921,0.97,10.03,102.61,93.78,10.38,10.47,96.61,104.3,1.03,10.55,98.32,108.29,11.75,10.75,104.17,103.55
T2,38.6,0.95,11.15,99.17,104.92,10.01,10.04,100.95,103.46,0.94,10.38,105.44,102.58,10.75,10.69,95.1,110.09
T1,38.651,1.06,10.77,98.31,96.5,10.22,10.36,106.91,108.2,1.08,11.42,96.47,101.16,11.68,9.6,96.56,101.0
T4,38.661,1.19,11.39,102.59,94.6,10.72,10.39,111.88,101.68,1.16,10.36,104.73,95.29,11.0,10.74,100.51,95.67
T1,38.871,1.09,10.09,100.15,93.78,10.51,9.61,101.96,116.31,1.1,11.63,94.64,108.47,10.42,10.78,105.32,100.05
T4,38.876,1.06,10.3,115.21,100.46,10.37,10.33,102.96,110.0,1.08,11.11,107.35,97.8,9.29,11.08,109.42,97.65
T1,39.391,1.11,11.68,96.39,105.21,10.77,10.53,110.7,115.87,1.02,10.06,95.94,106.2,10.5,10.97,97.28,99.3
T2,39.394,1.0,9.8,97.5,107.06,11.32,10.29,98.28,97.55,1.03,9.87,112.4,107.5,10.91,10.55,105.57,100.16
T4,39.402,1.14,11.42,98.98,100.65,10.97,10.83,113.33,108.88,1.09,11.31,107.45,105.51,10.71,11.13,101.34,109.58
T2,39.508,0.99,9.68,100.51,103.62,10.55,10.94,111.97,99.46,1.07,11.21,99.56,105.47,10.81,10.77,107.79,95.43
T2,39.635,1.01,9.82,114.83,96.81,10.3,11.51,98.47,110.92,1.03,10.4,101.66,105.25,10.21,11.2,105.5,101.93
T4,40.019,1.19,10.85,100.67,102.59,10.35,9.74,106.54,105.78,1.15,9.83,102.66,99.44,10.93,9.9,111.84,102.43
T3,40.557,1.1,11.04,103.89,101.33,10.54,10.77,99.78,109.67,1.07,10.18,102.27,113.96,10.26,9.7,105.24,112.97
T2,40.845,1.06,10.41,107.12,108.53,10.54,10.03,112.71,109.13,0.97,9.98,114.03,101.75,10.7,11.01,104.76,98.65
T4,40.863,1.18,10.36,99.14,106.74,9.57,11.14,105.56,108.24,1.16,10.84,112.09,103.41,9.82,11.19,105.35,104.3
T3,40.918,1.0,11.27,108.34,113.23,11.09,10.44,107.83,95.33,0.97,10.97,112.27,110.5,11.4,9.63,108.94,101.14
T3,40.961,1.0,10.38,101.66,111.6,10.67,9.49,97.25,107.93,1.02,10.73,101.69,103.7,11.26,10.01,100.54,99.32
T4,40.971,1.11,11.54,100.3,106.64,10.87,10.71,110.54,110.05,1.04,10.74,106.7,97.6,10.76,10.35,107.37,98.3
T3,41.025,1.04,10.92,110.41,102.53,10.98,9.56,108.25,110.57,0.99,10.42,100.7,115.95,10.4,10.68,103.15,101.91
T3,41.096,1.09,11.2,113.55,107.77,10.33,9.61,100.9,99.68,1.03,11.5,100.37,115.11,10.04,10.39,96.74,112.79
T1,41.215,0.96,11.79,105.77,107.67,10.45,9.51,111.22,101.84,1.13,10.04,103.83,100.06,11.28,10.84,108.03,106.1
T1,41.228,1.04,11.76,104.84,102.69,11.5,9.3,102.64,110.35,0.96,10.67,101.62,110.37,10.49,9.85,100.87,100.3
T1,41.537,1.01,10.24,105.26,99.37,10.0,9.52,113.1,111.37,0.98,10.33,108.08,96.25,10.93,10.03,97.45,100.92
T2,41.559,1.06,10.48,112.28,96.7,11.26,9.81,107.25,95.92,0.99,9.66,106.16,103.76,11.22,10.39,101.09,98.79
T3,41.635,0.99,11.58,115.33,110.92,9.72,10.32,102.99,112.13,1.12,11.49,111.89,99.61,10.6,10.34,99.64,97.75
T3,41.899,0.98,10.85,109.26,112.0,11.46,10.56,95.62,109.43,1.12,10.22,108.77,108.97,11.34,10.24,94.88,95.41
T2,42.123,1.06,11.13,102.03,109.6,11.2,11.63,110.11,96.56,0.98,10.5,100.9,96.9,10.05,10.72,101.16,108.18
T2,42.276,0.92,9.74,103.89,98.08,10.84,11.37,102.78,96.19,1.02,10.86,97.65,95.95,10.46,11.11,95.12,101.99
T3,42.386,1.01,11.11,102.51,104.07,10.51,10.91,96.9,96.78,0.97,10.66,105.9,114.89,11.31,9.4,97.62,99.73
T3,42.572,1.06,10.67,115.85,99.64,10.51,10.04,106.19,106.46,1.0,10.31,102.2,107.52,10.32,10.61,106.83,99.56
T3,42.675,0.98,11.07,107.27,102.09,11.1,9.38,110.53,97.6,0.96,10.13,98.84,114.78,9.74,10.39,100.18,108.93
T1,42.83,1.02,10.64,94.22,110.73,11.53,10.22,106.4,103.19,1.12,10.44,95.92,102.38,10.37,10.77,103.46,109.64
T2,42.849,1.02,11.08,105.61,104.18,9.91,11.42,105.96,103.14,0.94,9.64,99.87,105.24,10.94,11.1,109.53,109.9
T2,42.971,0.96,10.74,110.08,106.53,10.02,10.47,104.82,101.48,1.04,10.76,112.28,103.32,10.74,10.05,97.09,103.43
T3,43.032,1.06,11.15,115.88,99.8,11.21,10.91,102.46,108.29,0.97,11.54,113.33,113.7,11.02,9.76,106.61,112.92
T3,43.102,1.11,10.21,115.51,105.71,11.26,10.31,96.77,110.84,1.01,10.67,103.88,113.3,10.45,9.86,97.78,104.27
T2,43.119,1.09,11.19,98.68,101.09,10.02,11.2,111.12,108.54,1.03,10.43,108.53,109.17,10.72,11.25,95.43,108.66
T3,43.134,1.13,11.54,114.43,107.37,11.21,10.22,111.81,96.35,1.04,10.86,109.51,113.75,9.8,10.74,105.32,101.28
T4,43.274,1.15,10.67,106.2,103.4,10.63,11.34,110.25,93.6,1.1,10.22,110.69,98.52,9.94,11.15,98.47,98.51
T4,43.428,1.17,9.72,110.04,103.95,10.98,10.67,110.81,93.54,1.08,10.75,100.16,98.47,10.55,10.47,111.12,104.08
T3,43.449,1.02,10.58,101.2,100.31,11.46,9.66,96.12,99.85,0.97,11.36,98.6,102.7,10.77,9.28,95.48,108.5
T4,43.846,1.01,11.3,100.62,106.28,9.28,9.81,95.65,103.95,1.16,10.1,115.28,97.56,10.17,10.02,108.11,106.03
T2,43.873,1.05,9.45,111.0,100.55,10.03,10.46,112.97,105.42,1.0,10.51,110.19,105.42,10.97,10.56,101.58,95.15
T4,43.876,1.07,10.51,117.3,103.03,10.59,10.01,105.79,108.75,1.11,10.64,110.39,105.6,10.55,11.3,104.49,103.97
T3,43.998,1.03,9.82,98.8,104.78,11.34,9.61,109.15,107.48,1.02,11.31,105.01,101.87,11.2,10.85,96.62,105.85
T3,44.083,1.03,11.26,111.57,98.6,10.37,9.69,98.49,96.61,1.07,11.02,103.62,112.49,9.91,9.43,94.14,97.26
T4,44.13,1.11,11.3,100.75,97.35,9.44,9.73,96.75,98.66,1.04,10.41,117.18,94.29,10.98,10.68,96.01,106.82
T2,44.211,0.95,10.8,97.29,96.98,10.49,11.36,104.82,105.5,0.96,10.96,103.62,109.31,10.24,11.44,112.1,105.26
T2,44.244,0.95,11.18,105.09,100.86,11.26,11.23,94.99,102.77,0.94,9.7,98.8,99.4,10.67,9.99,110.57,113.02
T3,44.63,0.98,11.29,110.35,109.44,10.66,9.91,105.37,111.64,1.01,11.63,99.25,109.34,10.3,10.46,102.28,108.93
T3,44.978,0.99,10.82,100.37,101.33,10.44,10.04,105.76,102.29,1.08,10.19,100.16,100.21,10.57,10.75,109.48,101.18
T3,45.015,1.11,10.91,114.32,114.71,11.11,9.84,103.74,100.48,1.12,11.36,100.16,102.1,11.2,9.34,99.66,97.45
T2,45.169,0.94,9.86,100.64,97.2,10.66,9.9,104.07,99.48,0.92,11.16,107.3,110.17,11.02,11.53,95.61,95.83
T3,45.422,1.11,10.12,102.48,107.78,9.86,9.29,99.27,96.33,0.98,9.97,106.7,103.49,11.17,10.06,99.56,96.47
T1,45.656,0.96,11.38,106.58,108.73,9.9,10.69,103.01,107.58,0.95,10.69,105.77,96.7,10.79,9.48,114.56,110.84
T2,45.736,1.08,9.7,114.39,98.89,10.12,10.69,97.65,109.65,1.04,9.93,112.8,100.34,10.05,10.22,107.82,98.25
T1,46.246,0.96,10.35,96.74,95.15,10.26,9.79,111.26,99.46,1.13,9.98,101.76,105.38,11.16,10.02,108.08,114.91
T2,46.322,1.01,10.66,103.24,107.57,11.4,10.04,107.99,111.94,1.0,10.38,112.8,100.59,10.23,10.64,106.49,102.31
T2,46.545,0.99,10.14,97.73,103.11,9.95,10.56,96.85,105.23,0.92,10.19,105.59,97.72,11.15,10.92,109.41,108.54
T1,47.196,1.12,11.66,102.84,102.97,10.2,9.46,99.02,100.0,1.1,11.37,102.14,100.44,11.34,9.23,107.75,99.35
T4,47.308,1.07,11.15,111.55,99.75,9.81,11.26,112.9,95.83,1.12,10.68,109.05,106.45,10.51,11.02,106.34,93.6
T1,47.316,1.01,9.98,108.28,102.89,10.63,10.42,107.8,106.88,0.97,9.92,107.12,96.01,10.7,10.41,97.54,100.15
T2,47.377,0.93,10.33,110.78,100.08,10.09,11.44,109.31,100.21,1.07,9.77,105.68,95.85,10.66,10.35,108.8,110.69
T2,47.456,0.92,10.63,104.59,109.13,10.51,10.42,108.35,100.86,1.08,10.95,107.69,96.82,11.21,10.18,102.46,95.4
T4,47.536,1.02,11.21,115.66,100.05,9.57,10.24,105.63,96.79,1.08,10.98,110.17,103.38,9.76,10.99,112.36,94.14
T2,47.772,1.0,11.09,112.04,103.19,11.27,11.46,103.58,98.54,0.98,10.79,98.85,100.4,10.46,10.08,112.8,111.96
T3,47.815,1.0,11.5,104.73,109.76,10.79,9.95,101.3,105.32,1.01,11.39,113.22,110.81,10.41,9.86,104.92,108.78
T4,47.925,1.1,10.49,107.34,100.59,10.24,10.29,107.95,106.23,1.12,10.88,109.19,104.52,10.76,9.82,106.57,104.22
T2,47.939,1.02,10.26,103.57,100.51,10.34,11.29,105.74,102.0,0.99,9.73,102.28,105.44,11.48,10.5,98.55,95.75
T1,47.952,1.04,10.58,105.67,110.52,11.21,10.93,98.71,99.89,0.98,10.84,99.7,102.33,11.28,10.14,109.28,113.07
T3,47.983,1.03,11.42,113.82,99.39,9.81,10.24,108.05,106.54,1.06,11.11,105.84,112.5,9.98,10.51,108.44,99.65
T1,47.987,1.09,10.01,100.42,98.2,11.37,9.32,113.0,104.52,1.06,10.33,106.32,94.01,11.19,10.29,112.43,107.48
T3,47.991,0.98,10.74,102.42,102.84,10.16,10.5,100.9,101.74,1.13,11.64,98.67,109.2,11.02,10.74,100.96,108.71
T1,47.999,1.04,10.8,96.69,109.38,11.06,9.32,114.05,112.3,1.12,10.84,101.04,108.85,11.52,9.97,101.49,100.65
T3,48.066,1.0,11.5,107.12,98.15,10.91,9.55,111.68,100.1,1.08,10.1,108.99,111.6,11.05,9.24,95.98,108.1
T2,48.094,1.01,10.95,114.18,99.97,10.78,11.01,102.94,106.19,1.04,10.49,101.61,99.01,9.97,10.7,103.36,106.04
T1,48.187,1.12,10.7,100.57,101.34,10.11,10.77,113.53,112.05,1.08,11.25,102.88,102.09,10.81,10.34,98.37,104.85
T1,48.188,1.09,10.65,97.89,102.2,11.69,10.75,105.08,99.95,1.01,11.7,97.12,97.3,11.0,10.93,96.61,114.21
T4,48.513,1.08,10.38,109.38,105.0,10.85,10.59,104.75,105.23,1.11,11.34,109.62,94.48,10.99,11.05,97.52,107.76
T2,48.744,1.06,10.56,97.63,97.12,10.35,11.12,96.26,101.93,1.02,10.3,105.13,96.79,11.06,10.44,111.61,111.68
T2,49.101,1.07,10.26,112.84,112.02,9.9,10.34,97.74,111.84,1.09,10.86,106.0,109.54,10.01,10.63,99.36,96.28
T3,49.334,0.97,10.78,109.15,106.0,10.23,10.25,106.3,106.61,0.98,9.86,111.32,97.87,10.05,10.22,100.54,109.51
T3,49.383,0.99,11.31,105.53,113.29,10.86,9.41,109.56,111.24,0.97,11.08,108.72,110.23,11.43,10.8,101.51,108.5
T4,49.53,1.14,11.27,117.01,102.24,9.71,11.13,102.3,105.09,1.01,10.63,100.56,97.08,10.31,10.22,112.2,98.39
T2,49.751,0.96,11.13,105.03,108.74,11.04,11.14,103.5,110.07,1.09,9.89,112.95,110.68,10.62,10.77,104.01,107.32
T3,49.904,1.07,10.56,114.46,114.46,10.1,10.81,99.56,102.46,1.08,10.73,99.49,101.93,9.82,10.05,107.94,99.53
T4,49.916,1.18,10.3,105.55,108.72,10.04,11.0,104.45,100.03,1.07,10.4,100.42,95.19,9.76,11.27,103.41,110.17
T1,50.279,1.13,10.15,104.65,110.44,11.16,10.24,102.7,115.6,1.12,11.28,105.94,100.94,10.71,10.89,105.97,106.25
T1,50.504,1.04,10.3,97.77,105.1,10.68,10.7,113.22,108.97,1.04,11.32,105.33,98.41,10.46,10.48,97.44,112.01
T3,50.682,1.09,10.74,99.23,109.74,9.78,10.08,101.0,98.77,1.1,10.21,107.49,101.95,10.91,10.23,95.83,111.64
T4,50.904,1.06,9.78,113.9,97.28,10.36,10.52,102.31,98.98,1.18,11.48,99.04,101.42,10.49,10.75,105.35,105.75
T3,51.074,1.08,11.35,104.49,112.43,10.53,10.93,110.97,112.86,1.1,11.36,98.44,112.7,10.07,10.38,104.2,100.87
T4,51.205,1.12,10.1,104.48,108.49,10.12,9.77,98.42,95.75,1.18,11.36,113.41,92.32,9.31,10.4,99.9,104.78
T1,51.245,1.02,10.15,103.16,97.82,10.49,9.23,110.03,113.38,1.07,11.59,99.17,97.5,11.49,10.12,108.46,100.62
T2,51.285,1.01,9.57,103.71,102.71,10.28,11.47,95.39,110.3,0.97,11.2,101.45,103.51,11.05,9.82,99.15,103.52
T2,51.572,0.93,9.66,102.18,108.46,10.28,10.09,100.23,105.9,1.03,10.06,104.72,104.73,9.86,10.89,103.44,108.74
T4,51.615,1.04,11.01,110.2,107.11,10.74,10.75,112.2,95.03,1.04,10.2,108.56,95.78,9.6,10.22,110.13,109.57
T4,51.631,1.01,10.23,114.79,95.03,9.45,9.85,101.76,102.48,1.18,11.56,116.78,93.14,10.97,10.81,103.49,103.56
T4,51.92,1.18,10.07,112.52,99.49,10.49,10.83,102.38,94.03,1.2,11.34,102.19,95.29,9.79,10.91,104.93,104.54
T3,51.992,1.06,10.58,103.87,97.87,9.77,10.22,94.37,98.78,1.07,10.03,102.34,115.64,10.72,9.43,104.83,98.22
T2,52.088,0.92,10.1,113.44,102.71,10.96,11.23,101.3,106.25,1.03,10.01,109.8,100.33,10.76,10.55,107.68,107.69
T4,52.14,1.16,10.66,107.04,101.98,10.39,11.06,107.21,101.25,1.04,10.91,101.12,102.73,9.47,10.82,111.0,101.92
T2,52.172,1.08,10.18,101.78,107.06,10.78,10.87,104.76,101.17,0.99,10.78,105.68,96.05,11.03,11.55,96.84,110.64
T3,52.342,1.04,10.57,103.47,105.35,10.82,10.67,102.23,111.09,1.12,9.91,116.0,106.98,10.59,9.69,105.19,99.2
T4,52.384,1.16,11.25,114.93,109.12,10.11,9.76,110.06,103.97,1.13,10.3,108.94,100.59,9.67,10.57,99.13,98.04
T1,52.472,1.1,10.72,106.82,107.86,11.06,9.81,114.62,115.78,1.01,11.08,102.55,109.7,11.14,10.77,109.2,107.4
T3,52.641,1.05,11.45,112.77,102.53,10.16,10.88,94.34,103.42,1.12,10.37,108.83,105.4,11.01,10.63,97.63,110.63
T3,52.837,1.1,10.09,108.58,114.47,10.62,10.04,100.79,110.01,1.11,10.67,115.73,99.37,10.79,10.97,111.81,108.92
T2,52.885,0.98,10.35,105.98,109.33,11.46,9.89,110.73,106.46,0.98,9.86,108.05,99.01,11.18,9.85,104.09,109.33
T3,53.192,0.98,9.85,98.46,108.54,10.46,9.67,107.54,95.57,0.98,9.98,100.58,99.32,10.55,9.84,98.05,104.16
T1,53.263,1.06,10.7,101.14,94.06,11.44,9.92,110.9,99.66,1.1,11.6,106.55,94.9,10.93,9.74,104.7,101.22
T3,53.354,1.08,10.17,108.3,107.11,10.67,9.44,94.09,106.85,1.06,11.04,109.08,111.96,10.29,9.62,109.47,110.06
T3,53.457,0.98,10.66,106.08,107.09,10.82,10.38,111.88,108.91,1.07,10.73,111.89,112.29,11.29,10.69,102.65,104.24
T2,53.796,1.05,9.67,111.45,99.92,9.98,10.34,96.12,99.95,0.95,10.64,110.02,100.68,9.96,11.6,104.66,102.31
T3,53.984,1.08,10.7,116.15,99.72,11.29,10.95,100.59,112.55,1.02,11.03,116.38,106.56,10.52,9.78,103.92,102.51
T2,54.036,1.03,10.02,102.65,100.51,10.74,10.42,104.7,106.73,0.97,10.5,104.62,112.57,10.06,10.03,102.96,105.76
T4,54.28,1.05,10.55,111.73,106.58,9.94,10.59,96.94,96.15,1.12,11.08,105.6,97.28,9.37,10.94,95.96,94.81
T2,54.315,0.96,9.78,113.42,102.58,9.92,10.08,102.68,106.2,0.95,10.01,104.41,101.52,9.97,11.27,108.61,106.04
T3,54.383,1.06,11.5,110.76,111.83,10.58,10.85,106.96,97.73,1.11,11.34,114.37,110.5,11.42,10.29,109.52,100.75
T4,54.417,1.15,11.02,105.48,102.07,11.01,10.92,96.93,98.39,1.17,11.38,107.94,101.2,10.15,10.54,100.43,104.34
T4,54.548,1.12,10.45,101.38,100.61,10.98,11.44,97.07,99.88,1.06,10.7,110.58,96.16,9.38,10.86,104.91,107.27
T3,54.68,1.04,10.66,106.87,112.91,11.15,9.72,95.37,104.81,1.02,9.88,107.45,106.84,10.38,10.97,100.62,101.31
T1,54.693,0.95,11.2,96.91,106.1,11.73,9.28,113.98,105.87,1.02,10.31,102.73,104.7,11.01,10.77,113.63,117.18
T1,54.745,1.1,10.32,102.76,110.17,11.18,10.71,100.66,105.03,1.03,11.39,98.76,110.73,11.38,10.14,102.0,101.97
T3,54.852,1.11,10.86,115.55,115.53,10.98,10.05,95.39,108.87,1.05,11.14,107.36,103.06,10.4,9.96,102.59,105.98
T3,55.755,1.1,11.07,107.92,113.06,10.33,9.89,100.81,105.11,0.98,9.87,114.43,109.51,9.94,9.66,108.25,110.48
T3,55.882,1.12,10.38,107.85,109.76,10.3,10.23,103.33,96.0,0.99,11.39,101.96,107.19,10.32,10.85,99.81,107.18
T3,56.266,0.97,9.93,112.55,103.2,11.0,10.81,102.64,96.85,1.07,9.98,105.37,99.81,10.62,10.55,95.87,99.12
T3,56.474,1.06,10.66,112.33,104.46,10.5,10.14,97.9,109.02,1.06,9.86,107.03,115.64,11.14,10.43,98.84,112.46
T2,56.512,1.07,9.5,114.82,102.05,9.7,9.9,108.4,98.55,1.03,11.19,109.62,99.01,11.38,11.36,102.43,110.33
T1,56.522,1.07,9.96,96.74,104.1,10.34,9.8,114.2,99.68,0.96,10.73,94.13,106.08,10.66,10.46,97.6,109.15
T4,56.735,1.19,11.56,102.34,95.97,10.43,9.87,103.62,110.04,1.01,10.27,112.19,95.36,10.94,10.47,103.48,104.56
T4,57.319,1.13,10.06,108.82,105.65,10.2,11.43,102.08,100.78,1.18,9.89,105.77,93.92,10.54,10.59,111.11,110.67
T2,57.431,0.97,10.16,98.2,107.01,10.32,10.04,97.09,96.37,1.03,9.81,114.31,105.34,9.77,11.31,97.98,103.46
T4,57.489,1.07,10.32,100.3,97.08,9.92,10.13,100.57,105.74,1.08,11.19,103.57,104.62,10.12,9.92,96.4,93.49
T3,57.498,1.13,10.55,107.7,114.6,10.34,9.95,105.37,96.85,1.11,11.36,104.39,113.82,10.82,9.52,110.25,98.04
T2,57.647,0.99,9.44,115.04,109.09,9.71,11.12,101.23,111.94,0.95,9.81,104.89,106.26,9.83,10.2,100.26,104.59
T4,57.694,1.18,9.92,103.6,108.64,10.44,10.14,106.41,103.53,1.04,11.54,115.32,92.97,10.46,9.96,111.4,101.64
T4,57.913,1.03,11.3,111.58,92.8,9.66,11.32,104.32,93.82,1.14,11.2,113.03,95.49,9.82,10.86,100.85,100.84
T2,57.954,1.03,10.85,101.12,99.66,10.06,10.07,110.22,96.35,0.93,10.11,104.94,102.95,11.25,9.86,112.59,95.53
T4,57.959,1.02,11.37,108.65,108.54,10.33,10.01,108.24,108.8,1.07,10.28,109.62,106.04,9.6,11.12,99.84,106.94
T1,58.322,1.07,10.28,106.53,93.7,11.75,10.75,104.84,110.93,0.99,10.61,99.29,100.47,10.2,9.76,98.71,117.54
T4,58.329,1.01,10.68,111.44,108.84,10.55,10.84,108.75,110.57,1.18,10.78,108.9,105.21,10.72,10.24,99.84,100.24
T1,58.488,0.98,11.6,102.88,103.85,10.22,9.64,110.22,109.44,1.1,11.74,103.72,93.5,10.34,10.65,102.04,106.91
T4,58.501,1.01,9.88,104.18,105.56,10.5,10.64,100.04,100.01,1.17,10.14,109.06,97.44,10.85,11.0,98.32,93.57
T4,58.784,1.01,10.43,110.08,92.84,10.92,10.9,111.25,104.51,1.14,9.72,98.77,103.78,10.66,10.08,101.41,93.98
