task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,1.17,10.85,107.22,98.42,10.77,10.52,106.86,108.16,1.03,10.59,114.86,96.12,10.83,9.91,106.6,99.32
T2,34.115,1.03,11.17,109.87,97.14,10.27,11.55,95.97,104.75,0.92,10.59,105.35,106.77,11.15,10.72,99.28,99.21
T4,34.218,1.11,11.36,109.76,106.53,10.84,10.61,104.42,106.66,1.15,9.94,108.31,107.55,10.47,10.59,98.26,95.83
T4,34.404,1.17,11.56,113.66,105.55,10.78,10.07,110.57,104.52,1.15,9.84,99.32,99.93,10.58,10.06,111.56,103.59
T3,34.649,1.07,11.0,112.55,113.37,9.68,10.88,95.24,109.75,0.95,9.91,100.55,109.02,11.11,10.4,108.66,100.52
T4,34.756,1.08,9.78,106.23,99.06,10.18,10.88,106.62,104.81,1.16,10.8,111.55,101.35,11.01,10.81,96.29,109.25
T4,34.798,1.14,11.54,116.98,105.73,10.76,10.88,104.87,99.42,1.18,10.79,116.31,104.34,9.4,9.96,111.18,109.86
T2,34.836,1.03,10.45,103.17,107.25,10.29,11.08,104.07,112.76,0.92,11.13,114.99,98.08,10.44,10.46,99.62,109.52
T4,34.85,1.1,10.79,107.13,93.18,10.87,9.86,102.99,109.2,1.12,10.78,106.2,101.14,10.21,10.76,98.67,96.63
T2,35.091,0.93,10.8,97.38,108.67,10.66,10.39,102.96,100.73,1.06,10.97,98.1,105.8,10.6,10.82,106.67,99.68
T2,35.116,1.01,10.69,104.99,100.26,9.85,11.54,95.71,99.13,1.06,9.72,97.73,106.95,10.44,11.46,99.46,95.03
T3,35.154,0.98,11.56,111.32,100.21,10.47,9.64,95.99,112.18,1.11,9.97,113.55,115.88,10.56,10.06,106.88,107.31
T3,35.187,1.07,11.09,111.18,114.93,10.96,10.72,102.79,107.99,0.98,11.42,100.33,98.52,10.24,9.8,107.34,102.45
T4,35.383,1.04,10.22,105.55,107.5,9.9,10.01,104.02,103.76,1.15,10.24,104.22,106.96,9.84,10.21,104.88,109.53
T3,35.599,0.97,11.5,112.2,105.4,11.34,10.48,95.24,111.08,1.08,10.83,106.19,115.77,11.41,10.58,97.35,99.17
T2,35.837,1.01,10.45,110.78,107.54,9.77,11.54,103.58,111.77,0.94,10.92,114.0,109.06,11.03,11.29,98.28,111.69
T1,35.934,0.98,11.2,109.16,102.42,11.18,10.18,106.14,113.76,1.02,10.1,100.6,110.94,11.47,9.45,104.2,111.58
T2,36.195,0.94,10.42,97.31,105.1,10.32,10.93,95.26,101.28,1.07,10.49,112.84,111.13,10.92,9.96,110.65,95.4
T4,36.268,1.14,10.66,101.28,98.04,11.02,10.64,112.76,108.81,1.07,11.34,103.38,95.2,10.51,10.63,109.91,93.52
T2,36.56,1.07,9.94,107.64,103.62,10.37,10.43,105.32,101.48,1.05,10.98,112.13,95.35,10.75,9.94,103.01,95.04
T3,36.615,1.13,10.23,105.64,106.36,10.88,10.44,95.67,107.26,0.96,11.24,99.2,109.33,11.4,9.8,104.91,100.63
T3,36.696,1.1,11.51,106.13,101.28,9.86,10.88,110.23,98.26,1.06,9.83,98.82,105.23,11.33,9.84,111.02,105.9
T2,37.011,1.08,9.93,97.46,111.13,11.45,10.65,106.32,96.4,0.97,9.97,105.99,95.11,11.38,9.92,105.76,112.45
T4,37.082,1.02,10.77,101.12,96.7,9.28,10.2,113.03,105.64,1.17,10.38,108.73,104.51,10.11,10.44,105.47,109.4
T4,37.098,1.05,11.28,108.71,104.57,10.97,10.88,108.75,93.94,1.05,11.02,99.59,93.22,10.7,9.96,95.59,95.34
T2,37.147,0.96,9.64,114.36,108.6,10.72,11.29,104.73,102.08,1.02,10.04,98.69,98.27,9.92,11.04,95.96,102.44
T4,37.317,1.03,11.41,108.82,92.41,10.23,10.57,107.53,95.79,1.02,10.85,105.02,103.46,9.41,11.28,100.21,93.55
T4,37.356,1.17,10.96,114.98,94.0,10.52,10.01,97.18,110.57,1.11,10.55,98.84,105.11,10.04,10.73,98.69,106.94
T2,37.412,1.05,11.02,105.46,102.48,10.52,10.58,108.18,95.89,0.92,11.21,105.98,97.34,10.18,10.87,95.61,102.84
T2,37.523,0.96,11.18,110.12,95.05,10.0,10.41,105.05,107.84,0.97,11.18,104.63,99.41,10.51,11.43,96.91,108.71
T4,37.927,1.05,9.89,108.12,107.11,10.64,10.57,107.1,101.63,1.18,10.28,103.49,105.93,9.51,10.15,110.91,106.13
T4,38.486,1.03,10.03,99.76,103.9,10.89,10.6,99.5,101.34,1.03,10.42,112.47,96.77,10.94,9.69,110.4,100.02
T3,38.686,1.09,10.31,106.7,112.26,10.82,10.82,110.87,105.91,0.95,10.78,100.37,115.56,11.18,10.92,102.79,111.87
T3,38.814,1.1,9.95,101.22,114.71,11.34,10.62,97.81,106.49,1.08,11.02,100.1,116.28,10.48,10.32,98.53,106.5
T4,38.824,1.14,9.75,100.1,103.36,10.94,10.91,97.02,93.61,1.01,11.37,111.75,107.4,9.64,9.82,101.06,105.74
T1,38.827,1.02,10.19,100.05,106.27,11.26,9.82,107.43,102.84,1.07,10.14,100.77,95.82,10.69,10.86,108.41,116.45
T1,38.94,1.1,11.66,95.84,94.79,10.02,10.17,101.0,115.6,1.11,10.05,102.77,100.32,10.61,10.84,100.58,101.74
T2,39.127,1.04,9.55,114.32,97.51,11.04,11.29,107.34,110.06,0.93,10.31,112.69,96.05,10.24,10.19,102.39,100.44
T1,39.141,1.09,11.23,97.25,104.64,11.13,10.79,106.37,100.43,1.07,11.38,103.14,107.65,10.38,9.47,108.18,108.08
T3,39.167,1.0,10.9,111.92,110.22,11.01,10.0,96.27,100.51,1.07,11.36,99.91,113.74,10.55,9.61,101.16,101.87
T4,39.5,1.13,10.75,108.65,96.25,9.29,10.89,113.14,95.48,1.16,10.72,106.7,105.74,11.0,10.96,101.96,96.52
T3,39.528,1.06,11.14,98.51,113.15,11.48,9.48,109.52,99.05,1.06,9.88,104.55,103.97,9.89,10.82,109.1,95.31
T1,39.659,0.98,11.35,96.66,101.77,11.36,10.7,98.27,114.16,0.96,10.54,98.4,104.41,11.46,9.33,103.78,105.98
T3,39.703,1.01,10.18,107.7,99.64,11.13,10.88,94.3,100.47,1.05,11.28,114.96,100.99,10.21,9.44,94.14,104.98
T4,39.734,1.06,10.98,114.79,105.06,10.64,11.16,112.64,99.31,1.15,11.34,109.24,105.49,9.88,10.1,97.58,107.37
T4,39.773,1.12,9.87,114.77,96.87,9.93,10.55,103.77,99.37,1.07,9.86,116.31,100.24,9.58,11.11,98.75,99.73
T1,39.813,0.98,10.97,93.73,95.15,11.73,9.44,114.47,99.35,1.1,11.08,96.69,101.88,10.6,9.79,108.17,113.89
T3,39.928,1.02,9.88,109.19,112.29,10.48,10.07,98.63,105.08,1.06,11.04,101.36,114.55,10.69,9.57,111.24,111.53
T2,39.984,1.08,9.95,110.21,97.71,10.62,9.95,106.94,112.07,0.92,10.87,103.57,110.17,10.85,11.2,107.45,108.18
T4,39.996,1.19,10.86,103.53,108.42,10.96,10.33,112.81,98.01,1.1,11.34,110.92,96.4,9.63,9.81,110.61,108.82
T4,40.167,1.14,10.6,98.79,97.76,9.62,10.55,100.04,108.42,1.14,11.22,112.38,104.02,10.49,10.05,103.28,107.88
T4,40.219,1.0,10.49,106.75,104.55,10.8,10.41,105.59,97.66,1.0,10.15,103.57,96.89,10.42,9.95,98.42,98.11
T4,40.302,1.02,10.64,104.5,107.16,9.45,11.28,100.85,101.98,1.1,10.64,107.61,94.94,10.94,10.7,103.54,102.43
T4,40.499,1.02,10.28,109.63,105.64,10.4,10.25,99.41,98.37,1.12,11.52,101.99,105.08,9.32,11.12,97.11,94.03
T1,40.742,0.99,11.21,110.55,100.2,11.28,9.53,110.99,112.62,0.98,11.41,101.56,106.31,10.62,9.28,112.24,109.76
T3,40.804,1.07,10.33,115.44,107.71,11.4,9.47,103.09,100.72,0.98,10.59,111.21,113.75,10.36,9.64,105.76,99.38
T2,41.182,1.05,10.82,110.74,98.82,9.97,11.2,105.41,105.18,0.97,11.21,100.66,108.57,11.26,10.31,98.76,99.38
T4,41.204,1.04,11.02,106.38,98.9,10.4,11.32,104.4,106.13,1.19,10.78,107.02,104.18,10.22,9.64,98.04,93.96
T4,41.235,1.05,10.79,116.75,105.69,10.98,9.96,105.1,102.93,1.02,10.23,100.25,94.47,10.88,9.64,103.91,108.04
T4,41.366,1.09,11.56,104.22,106.95,9.4,11.2,99.0,101.56,1.16,9.72,109.42,106.67,9.32,9.67,113.33,98.92
T2,41.449,1.05,9.73,114.99,109.68,10.6,11.27,106.39,107.29,0.92,11.09,106.73,102.48,11.49,10.18,111.81,100.73
T2,41.496,0.93,10.36,99.54,102.46,10.62,10.6,96.48,100.5,0.96,9.62,115.32,94.93,11.44,10.4,110.65,110.42
T2,41.749,0.97,10.28,106.16,98.62,10.94,11.54,95.58,100.28,0.94,9.92,113.77,104.63,10.72,9.84,105.43,105.23
T2,41.996,1.0,11.15,111.64,102.24,11.17,10.72,97.97,102.2,1.04,10.33,114.57,110.74,10.5,11.08,104.33,105.3
T2,42.229,1.06,10.87,102.71,100.94,10.16,11.62,107.96,106.3,0.94,11.13,113.88,101.7,9.99,9.81,100.23,97.35
T3,43.308,0.95,11.3,100.09,112.52,9.98,10.58,106.3,111.87,1.11,10.45,102.51,111.54,10.21,10.91,108.51,102.88
T3,43.366,1.07,11.08,102.58,106.57,11.23,10.06,97.78,106.95,0.96,10.71,116.48,105.58,10.35,9.89,102.97,95.48
T4,43.531,1.19,10.51,114.01,102.08,10.06,9.88,102.93,109.74,1.16,10.09,100.75,108.03,9.65,11.18,110.13,110.25
T4,43.652,1.06,11.03,117.15,92.94,9.98,10.61,98.25,100.49,1.02,10.61,100.37,96.55,10.72,11.18,98.38,103.32
T3,43.723,1.01,10.99,107.93,104.49,10.29,9.37,99.75,102.84,1.04,10.31,114.1,110.28,10.77,9.87,99.92,111.32
T4,43.748,1.15,10.04,100.42,94.5,10.69,10.29,96.75,110.1,1.13,9.77,109.61,104.2,10.82,9.84,98.11,94.02
T2,44.09,0.99,9.93,105.13,107.01,10.89,10.6,102.39,105.03,1.01,10.31,108.2,97.71,10.28,10.04,94.99,97.69
T3,44.291,1.07,10.76,101.85,111.56,10.1,9.55,100.84,105.65,1.04,10.81,108.94,107.78,10.13,10.27,100.85,96.15
T1,44.71,1.01,10.0,108.44,102.37,10.71,9.77,111.48,111.37,1.11,10.25,97.17,102.66,10.91,9.64,106.86,107.24
T4,44.847,1.19,10.41,114.83,108.78,10.34,10.95,95.52,100.17,1.09,10.14,105.77,102.92,9.97,9.82,106.13,102.56
T2,45.022,0.98,11.14,105.68,110.34,11.49,9.92,96.31,97.59,1.04,9.69,104.97,107.01,11.34,10.4,101.23,102.08
T1,45.039,1.05,11.59,108.44,106.4,9.96,10.68,101.3,101.12,1.01,9.95,97.77,100.43,10.17,10.6,106.63,109.37
T1,45.134,1.07,11.77,98.04,100.63,11.42,9.7,104.45,107.58,1.01,10.62,100.31,103.86,11.2,10.34,111.4,108.6
T2,45.214,0.92,10.04,114.82,105.19,9.75,11.62,111.03,106.78,1.0,9.95,103.22,110.34,11.07,10.98,107.28,99.43
T4,45.492,1.09,10.26,115.82,94.0,9.96,11.15,112.97,102.9,1.18,10.25,98.88,94.91,10.58,10.1,109.95,96.66
T1,45.557,1.09,11.36,110.33,100.03,11.71,9.63,107.03,106.78,0.99,10.35,108.4,103.27,11.29,10.3,100.52,106.51
T3,45.579,1.02,10.47,100.61,104.46,11.37,9.48,96.96,103.04,0.99,10.17,99.55,112.65,10.05,10.74,108.57,105.29
T4,45.861,1.08,10.1,110.94,104.55,9.71,10.42,104.91,106.16,1.08,10.55,109.06,107.43,10.32,10.61,100.04,95.44
T1,45.955,1.06,10.91,93.4,96.25,11.73,10.73,99.58,117.08,0.96,11.26,105.94,96.34,10.99,9.42,102.93,109.66
T2,45.957,1.04,10.33,100.83,100.82,10.55,11.56,111.81,96.21,0.97,9.89,108.96,109.31,11.19,11.41,108.9,101.28
T2,46.049,1.0,9.51,99.14,108.36,9.7,9.82,110.05,101.89,1.03,10.82,105.85,97.32,11.06,10.95,99.35,102.72
T4,46.181,1.03,10.1,100.86,95.27,10.31,11.43,96.36,106.94,1.1,9.94,103.08,97.46,9.52,10.71,111.29,103.55
T3,46.295,1.03,10.7,104.0,105.49,10.78,10.61,103.09,99.36,1.11,9.94,108.93,107.71,9.86,10.12,98.06,99.65
T3,46.412,1.08,10.38,101.66,101.74,10.99,10.24,95.5,109.43,1.0,10.95,109.31,114.84,10.64,10.29,109.96,100.79
T3,46.515,1.08,10.72,101.07,109.99,10.59,9.66,96.37,106.11,1.01,10.13,104.64,101.26,11.19,10.72,106.96,105.08
T1,46.541,1.1,10.82,100.11,102.88,10.72,10.32,111.09,108.53,0.95,10.95,101.74,95.46,10.71,10.93,105.88,113.88
T1,46.675,0.97,11.08,99.84,97.3,10.24,9.47,102.93,117.14,1.0,10.12,93.37,97.22,11.1,10.02,99.45,112.72
T1,46.726,0.98,10.58,98.66,100.78,10.36,10.58,106.38,108.92,0.96,9.95,110.11,108.0,11.74,9.83,114.77,116.14
T3,46.866,1.1,11.2,106.95,105.27,11.46,10.24,105.78,100.7,1.1,11.42,99.55,101.9,10.67,10.92,98.64,110.85
T3,46.959,0.97,9.95,102.2,104.48,9.78,9.26,95.71,105.37,0.96,11.29,103.91,99.25,10.5,9.91,102.08,111.72
T4,47.068,1.17,11.41,107.61,108.09,10.11,10.45,110.53,109.08,1.18,9.74,115.43,98.56,10.37,10.05,104.74,104.4
T2,47.371,1.02,10.78,100.66,110.15,10.2,11.01,109.87,99.26,1.0,10.1,104.94,95.95,10.64,11.33,112.64,108.47
T1,47.375,1.13,11.33,94.47,97.87,10.95,10.63,101.38,100.6,0.97,11.7,98.4,107.18,11.39,10.58,106.38,107.4
T1,47.556,1.08,9.93,103.61,111.02,11.57,9.54,98.67,107.36,1.04,11.26,98.42,108.97,10.35,10.31,105.8,113.82
T1,47.768,1.13,11.35,95.52,104.92,10.96,9.97,102.45,104.28,1.12,11.28,97.98,101.88,11.64,10.34,103.26,107.06
T1,48.11,1.11,11.6,93.3,102.22,11.3,10.4,100.79,99.35,1.07,11.27,100.95,100.14,9.97,9.64,112.24,106.37
T1,48.175,1.0,10.85,103.69,100.19,10.5,10.9,97.13,103.32,1.01,10.89,106.6,109.07,11.55,10.81,113.15,108.02
T1,48.338,1.02,10.25,102.66,97.54,11.24,10.4,107.54,105.37,0.95,11.68,94.15,110.98,10.24,9.27,96.98,106.38
T4,48.469,1.03,10.74,111.9,97.79,10.81,10.94,104.87,99.22,1.18,9.9,104.99,108.85,10.51,10.72,109.84,109.58
T1,48.54,1.12,10.55,108.58,105.14,11.54,10.48,114.27,113.67,1.07,10.33,93.2,101.8,10.76,9.32,111.86,115.79
T1,48.575,1.08,9.93,106.82,104.68,11.27,10.19,104.05,100.94,1.02,11.1,105.03,100.94,10.96,10.31,107.75,113.35
T3,48.769,1.03,9.87,110.79,111.54,11.46,10.7,96.0,106.76,1.09,10.47,105.79,100.0,9.67,9.94,99.4,110.71
T3,48.796,1.1,10.36,115.48,111.75,10.52,10.48,95.36,103.42,0.96,10.73,111.26,112.37,10.8,10.6,100.13,109.66
T1,48.798,1.06,10.27,101.57,106.58,10.72,10.05,109.18,102.12,0.97,10.92,109.3,100.88,10.84,9.35,98.17,116.42
T4,48.993,1.05,10.82,106.13,105.57,10.76,10.75,103.61,95.44,1.08,10.09,103.28,96.2,9.75,10.01,101.09,94.02
T1,49.081,0.95,10.78,98.29,105.94,10.03,10.52,109.5,101.86,0.96,11.26,104.4,108.01,11.46,10.78,108.82,106.25
T2,49.101,0.94,10.66,99.4,98.29,10.42,10.79,99.91,101.24,1.06,10.98,105.69,108.39,10.04,10.66,102.66,106.48
T4,49.11,1.18,10.93,114.33,99.28,9.52,11.02,109.12,100.1,1.08,10.68,107.14,99.71,9.92,10.29,103.04,110.07
T1,49.202,1.11,11.6,109.15,97.58,11.47,9.92,97.09,105.1,1.01,10.07,101.19,106.31,10.74,10.28,104.51,106.25
T2,49.427,1.02,10.3,101.93,107.01,10.2,10.04,109.41,98.45,0.97,10.13,106.81,99.86,9.68,10.51,96.12,112.07
T4,49.442,1.17,10.3,107.82,95.5,10.37,9.64,110.56,103.16,1.06,10.05,108.23,104.72,10.89,10.52,101.81,94.65
T2,49.594,0.94,10.27,107.4,99.82,9.81,10.9,110.47,108.99,1.07,11.13,98.41,102.46,10.75,11.48,111.03,95.76
T2,49.821,1.07,10.49,113.88,103.5,11.34,10.27,96.17,110.55,0.97,9.67,109.3,95.12,10.48,10.97,107.53,104.37
T1,50.223,1.09,11.0,100.54,109.48,10.5,9.28,109.33,107.58,0.98,11.01,101.74,110.53,10.45,9.97,99.34,103.84
T4,50.353,1.06,10.38,117.3,104.29,10.87,10.19,108.02,108.75,1.02,11.56,109.22,97.44,10.55,10.1,97.34,96.03
T1,50.427,1.03,11.66,103.29,93.66,10.43,10.97,109.16,114.62,1.12,10.27,94.37,104.49,10.58,9.95,108.81,113.91
T3,50.449,1.09,10.75,107.04,106.27,10.63,9.5,95.56,105.57,1.08,9.83,107.8,110.03,9.89,10.83,95.56,99.19
T1,50.91,1.01,11.72,103.53,99.68,9.97,10.39,114.2,104.55,1.04,10.57,96.1,104.48,10.55,9.32,97.05,109.44
T2,51.003,1.01,10.97,110.56,110.83,10.37,11.45,99.4,100.35,1.0,9.85,101.66,109.75,10.75,9.98,96.02,110.26
T3,51.025,0.99,11.35,107.55,100.0,10.96,10.29,96.78,103.35,1.06,9.88,102.16,100.98,10.48,9.68,109.89,110.84
T2,51.277,1.02,10.18,112.4,108.44,10.65,11.59,98.61,103.72,0.99,11.01,112.73,97.13,9.97,11.42,106.67,108.29
T1,51.326,1.08,11.59,105.15,93.59,11.62,10.8,105.08,112.08,1.04,11.39,98.4,103.29,10.99,9.76,112.89,108.76
T2,51.94,1.08,9.52,101.78,96.62,10.83,10.65,110.43,108.42,0.98,9.53,115.34,107.82,9.95,9.96,112.29,96.03
T4,51.967,1.16,10.8,101.24,104.35,10.81,11.05,111.94,107.65,1.14,10.04,116.13,108.4,10.03,10.4,102.33,98.52
T1,52.063,0.99,11.11,99.01,94.98,10.05,9.51,102.25,114.85,0.98,10.02,109.18,103.32,10.2,10.81,107.4,111.53
T3,52.176,1.11,9.86,115.45,100.97,11.1,10.06,107.32,110.55,1.08,10.02,111.92,108.63,11.14,10.13,99.09,99.73
T3,52.261,1.02,10.89,115.55,103.37,11.36,9.28,95.7,95.48,1.08,10.89,110.51,112.29,10.55,10.7,107.09,106.48
T3,52.548,1.03,10.98,105.69,114.68,10.66,10.4,96.33,99.75,1.01,10.6,105.16,114.93,9.84,9.36,105.81,101.14
T2,52.603,0.97,11.13,115.24,103.45,9.96,9.99,99.63,111.89,1.06,10.07,100.0,102.14,10.51,9.99,97.67,100.05
T2,52.688,0.92,9.48,105.67,100.26,10.82,10.06,107.88,106.03,1.08,9.76,103.74,98.27,10.79,10.3,101.23,101.8
T3,52.71,1.13,11.17,103.75,106.56,11.14,9.74,100.36,100.41,1.11,10.77,110.05,110.92,11.29,9.91,97.15,104.68
T4,52.811,1.19,9.99,113.34,108.92,10.33,10.15,100.0,105.8,1.14,11.23,112.43,93.83,9.41,11.35,96.02,97.64
T4,52.905,1.17,11.04,110.01,100.26,9.49,10.97,102.99,97.58,1.08,10.5,105.48,101.1,10.32,10.92,106.84,102.86
T1,52.932,1.06,10.63,110.07,94.79,10.91,10.2,103.26,116.06,1.02,10.13,106.01,96.95,10.02,10.2,107.17,108.07
T4,52.945,1.14,10.56,111.55,103.22,10.48,9.64,95.52,96.78,1.01,11.31,113.03,102.42,9.55,10.12,111.18,104.53
T2,52.983,0.97,10.54,105.36,94.84,10.49,10.58,111.23,105.5,1.04,10.49,104.22,110.92,10.53,10.97,104.81,108.27
T4,53.104,1.14,10.01,104.14,109.05,10.67,11.17,97.15,97.21,1.01,10.28,111.85,100.61,10.69,11.0,103.14,93.86
T4,53.123,1.02,10.04,103.3,96.97,10.04,10.63,112.74,108.74,1.18,11.32,112.97,100.78,9.49,11.05,100.57,95.15
T2,53.753,0.95,10.33,102.72,99.94,11.3,10.12,111.6,98.6,1.08,10.38,111.75,110.68,9.9,10.66,112.5,101.14
T1,53.924,1.13,11.42,95.93,99.18,11.12,10.19,103.29,115.34,0.98,11.52,108.08,99.07,11.28,9.85,104.2,102.66
T2,53.987,0.91,10.68,99.74,97.41,10.96,10.93,110.9,106.87,1.07,10.76,101.77,95.76,10.22,10.42,111.02,100.61
T3,54.348,1.1,11.0,113.81,107.0,10.94,10.63,109.36,96.62,1.08,10.29,110.76,110.4,10.71,9.69,110.14,109.1
T4,54.513,1.08,11.41,112.04,103.18,9.44,11.29,96.29,106.62,1.16,11.45,103.28,94.2,9.58,10.94,110.57,101.37
T2,54.707,0.95,9.82,109.84,96.79,9.89,10.87,102.49,95.99,1.08,10.78,99.14,102.69,9.71,10.99,109.0,105.75
T1,54.805,1.1,11.46,107.14,98.9,11.06,10.48,106.4,112.62,1.06,11.28,95.57,99.24,9.98,9.27,101.38,115.44
T1,54.908,0.98,11.15,105.3,102.33,10.79,9.68,105.3,104.5,1.09,11.4,95.8,95.83,9.93,9.78,98.17,100.56
T1,54.933,0.97,11.1,96.77,106.56,11.45,10.78,106.31,100.3,0.99,11.7,109.73,108.28,10.83,10.58,111.22,102.85
T4,54.97,1.04,11.3,106.44,98.12,10.82,10.73,106.34,97.58,1.14,11.03,105.39,102.3,10.72,10.59,105.18,100.6
T4,55.097,1.08,11.21,116.75,101.93,10.1,10.5,103.42,100.2,1.02,10.25,110.96,103.52,9.54,10.35,110.44,98.49
T1,55.189,1.08,10.12,95.75,98.26,11.02,9.89,108.86,110.68,1.12,10.6,96.71,97.04,11.37,9.57,111.72,111.25
T3,55.195,0.96,10.8,112.09,111.96,10.22,10.31,107.83,111.78,0.97,9.93,107.36,99.97,10.87,10.51,95.52,96.49
T2,55.299,0.94,10.77,101.66,95.27,10.6,10.33,95.08,106.83,0.99,11.2,103.17,102.0,11.05,11.19,102.58,108.71
T3,55.373,1.01,10.55,98.4,114.84,10.76,9.79,110.96,109.42,0.97,10.07,112.44,110.95,11.01,10.21,96.0,95.14
T2,55.488,0.94,9.72,110.98,100.84,11.27,11.63,107.88,107.75,0.99,10.08,112.56,97.24,11.37,10.17,104.3,108.08
T3,56.055,1.09,10.62,113.25,101.33,11.11,9.53,106.71,107.51,1.02,11.56,115.45,103.2,9.69,10.97,98.06,99.53
T1,56.091,0.98,10.65,96.15,93.55,10.51,9.3,112.05,114.98,1.02,10.3,93.84,105.29,10.77,9.32,101.47,113.18
T3,56.093,1.0,11.47,111.29,100.21,11.26,9.55,96.31,104.76,1.05,11.22,100.08,112.06,10.9,10.54,103.75,109.48
T2,56.263,1.04,10.45,102.92,95.35,10.93,10.25,112.35,102.37,0.94,9.97,103.74,106.53,11.13,11.56,99.68,111.21
T2,56.278,1.02,9.66,113.0,108.66,11.23,10.39,106.12,100.54,0.94,10.64,106.45,95.38,9.83,11.04,99.49,111.59
T1,56.749,1.1,10.24,98.4,103.96,9.89,9.73,105.1,116.9,1.09,11.4,102.06,103.02,10.54,10.31,112.35,107.81
T4,56.767,1.03,10.38,109.1,108.29,10.3,10.26,105.27,95.46,1.06,10.87,101.31,93.07,10.04,10.42,96.46,102.17
T4,56.841,1.18,10.92,101.06,108.78,9.68,10.62,105.07,109.27,1.03,9.76,99.29,99.45,9.9,10.34,104.76,110.04
T1,56.886,1.07,10.2,100.17,95.63,10.41,9.87,110.79,113.32,1.04,10.81,94.14,106.09,10.5,10.6,109.11,107.69
T4,57.154,1.09,10.77,105.02,107.62,11.0,9.84,108.4,103.42,1.13,11.07,100.44,106.7,10.17,10.32,104.02,99.73
T3,57.206,1.13,9.95,110.45,111.78,9.87,9.66,106.46,98.29,1.02,11.65,114.37,106.06,11.02,9.67,97.53,97.59
T2,57.527,1.07,10.55,98.51,111.56,11.14,9.89,111.28,112.04,1.02,10.29,110.21,107.62,11.11,10.07,101.16,98.35
T3,57.528,1.05,10.43,111.57,114.57,10.06,9.55,110.05,108.36,0.99,10.84,115.15,100.82,9.85,10.69,111.02,112.54
T2,57.931,0.95,9.79,99.56,108.7,11.49,11.0,112.29,95.98,0.92,10.75,111.07,110.0,11.28,9.91,100.09,107.27
T4,57.945,1.18,11.45,116.56,108.38,10.6,10.09,104.87,106.89,1.17,10.06,100.86,96.7,10.83,9.76,96.11,108.74
T3,57.973,1.08,11.23,101.91,111.23,9.83,10.33,106.77,98.32,0.97,9.84,98.49,106.49,11.07,10.3,95.71,95.73
T2,58.173,1.06,10.75,99.96,107.25,10.41,11.62,106.29,95.82,1.06,10.8,111.86,110.5,11.28,10.57,99.92,111.08
T3,58.604,1.12,10.18,106.78,115.64,11.33,10.85,103.44,110.71,0.99,10.04,105.43,100.73,11.17,9.67,96.04,110.16
T2,58.712,0.93,11.08,113.13,99.55,11.02,10.35,99.46,101.2,0.94,10.15,97.02,98.82,10.84,10.96,110.39,108.11
T1,58.906,1.01,11.14,106.63,103.41,11.54,10.71,109.51,111.64,0.98,10.92,95.33,102.1,10.41,10.85,108.22,117.44
T3,58.964,1.12,10.14,98.4,112.89,9.89,10.84,106.97,107.91,0.98,10.74,103.44,116.3,10.24,9.85,98.92,99.34
T3,59.073,1.03,9.97,98.85,99.67,10.73,9.39,100.9,98.11,0.99,10.55,116.48,114.08,11.31,9.63,95.92,105.45
T1,59.29,1.08,11.11,96.08,108.73,11.34,9.6,102.38,103.3,1.01,11.74,96.44,95.15,11.64,10.72,104.51,103.28
T1,59.297,1.12,10.14,96.49,106.93,10.96,10.3,98.83,113.34,1.05,10.35,99.77,100.54,10.31,9.43,105.18,114.7
T1,59.338,1.1,9.98,102.76,94.48,11.44,9.48,106.41,112.56,1.1,9.93,94.57,94.46,10.77,10.15,114.36,101.65
T1,59.402,1.03,9.93,93.43,99.82,10.4,9.48,97.76,110.99,1.12,11.23,100.26,107.18,10.06,10.41,99.06,99.43
T3,59.477,1.11,11.4,111.22,104.55,10.52,10.58,109.09,96.62,1.06,11.05,109.24,112.01,10.87,10.55,102.14,100.08
T3,59.796,1.06,10.2,111.57,112.39,10.57,10.41,106.9,107.21,1.04,10.55,107.92,112.33,10.13,9.24,95.92,110.53
T3,59.821,1.0,10.85,98.82,112.06,11.33,9.92,94.75,104.75,1.06,10.59,116.46,106.18,10.48,10.3,100.4,102.25
T2,59.905,0.99,9.51,101.11,104.92,10.39,11.56,97.17,108.82,0.99,11.2,107.24,98.01,11.4,11.36,103.29,110.89
T3,60.416,1.02,11.32,105.48,103.26,11.15,9.54,104.65,106.8,1.08,9.91,105.59,99.09,9.68,10.46,109.34,112.18
T4,60.465,1.08,10.14,116.31,96.8,9.99,10.48,104.87,108.48,1.18,10.54,113.71,98.56,9.58,10.92,101.1,108.56
T4,60.538,1.16,10.49,112.19,103.4,10.64,9.95,96.4,99.71,1.03,11.46,113.93,95.21,10.77,9.86,96.83,99.02
T1,60.859,1.04,10.04,101.53,108.0,10.75,10.96,101.06,99.53,1.1,11.44,105.32,109.98,10.21,10.18,114.0,112.41
T1,60.916,1.1,11.0,107.36,109.25,11.67,10.82,99.4,116.49,1.08,11.08,104.95,99.13,10.95,9.25,102.79,112.14
T3,61.007,1.08,11.51,114.32,100.37,10.02,9.93,94.14,108.03,1.09,11.32,103.49,115.88,10.35,9.6,105.49,101.23
