task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,0.99,11.5,104.95,100.98,10.83,10.06,113.6,110.91,1.02,10.87,97.61,109.63,11.6,10.07,99.62,100.41
T1,32.926,0.98,10.24,94.07,108.3,11.59,10.58,112.54,107.06,1.06,10.93,95.42,101.96,11.15,10.9,105.8,102.49
T2,33.149,0.92,10.26,106.59,106.74,10.1,10.2,103.29,101.24,0.94,11.19,101.12,101.13,10.41,10.71,106.12,108.12
T1,33.161,1.0,11.55,101.12,99.56,10.6,10.58,97.87,110.23,1.01,11.08,103.66,104.35,11.06,10.2,114.61,107.71
T2,33.624,1.06,10.15,101.85,103.82,10.83,11.25,99.94,96.25,0.91,10.47,108.95,103.87,11.12,10.72,98.41,103.59
T3,33.74,0.96,10.14,100.58,115.0,10.19,9.95,108.86,100.46,1.08,10.09,108.74,111.04,10.6,9.24,100.94,107.54
T3,33.929,0.96,10.22,113.79,112.92,10.64,10.4,102.46,109.67,1.06,10.09,101.91,104.46,10.86,9.29,106.79,107.32
T3,34.141,0.97,11.5,114.47,113.15,11.46,9.95,95.09,99.45,0.99,11.41,112.95,110.4,10.69,10.02,106.72,109.26
T3,34.297,1.05,10.32,112.84,112.92,10.52,10.58,108.57,104.63,1.07,11.22,109.88,116.19,10.83,10.38,106.19,106.72
T3,34.308,1.06,11.06,112.94,100.78,10.02,10.14,105.9,108.19,1.01,10.39,112.71,98.81,10.6,10.39,105.24,105.6
T2,34.474,1.0,9.79,105.46,103.5,11.03,10.04,109.98,111.94,0.93,10.14,113.3,110.33,10.41,10.35,111.28,102.04
T2,34.661,0.97,10.32,114.8,112.57,10.85,10.39,99.63,107.57,1.05,10.26,105.47,98.71,11.18,11.12,96.51,112.04
T4,34.759,1.01,9.76,104.68,100.11,10.64,11.33,104.67,94.8,1.19,9.76,113.9,108.69,10.81,10.14,103.14,98.2
T3,34.791,1.06,10.56,107.68,109.21,9.9,10.88,108.58,107.54,0.96,10.07,101.91,98.0,10.48,10.12,100.59,97.17
T2,34.866,0.98,9.89,108.03,110.67,11.25,11.52,95.9,100.73,1.03,9.57,99.48,105.56,10.89,10.61,111.5,102.31
T4,34.903,1.17,10.92,114.62,95.59,10.27,9.79,105.87,96.32,1.13,11.2,111.33,99.49,9.49,10.1,109.72,100.49
T3,35.002,1.12,10.27,109.78,100.88,11.23,10.19,100.22,102.22,1.0,11.4,105.92,98.75,9.73,9.61,110.5,109.65
T4,35.002,1.1,10.2,115.6,108.02,9.36,10.6,107.6,107.74,1.13,10.95,105.06,94.29,10.73,10.06,104.52,109.3
T3,35.147,1.13,10.9,99.4,106.03,10.42,10.9,100.18,109.41,0.99,9.9,104.89,109.54,10.35,10.6,99.69,103.15
T4,35.198,1.14,10.18,103.42,92.98,10.92,10.06,99.91,109.53,1.07,11.1,112.53,93.57,10.94,10.63,104.67,105.75
T3,35.402,0.96,10.88,113.79,112.49,10.88,10.19,110.37,103.06,1.05,10.92,102.23,100.22,11.28,9.44,108.38,97.06
T3,35.473,1.08,10.02,103.49,108.43,11.22,10.32,102.82,103.88,0.97,10.35,98.49,109.02,10.41,10.34,100.5,108.08
T1,35.771,1.08,9.97,97.08,96.64,10.3,9.26,114.69,100.33,1.12,11.64,105.32,109.72,11.06,10.04,105.09,108.97
T1,36.219,1.05,10.01,107.79,96.07,10.82,10.89,104.25,112.21,0.99,11.3,108.08,109.99,10.48,9.52,110.79,104.5
T2,37.104,1.03,9.89,110.08,107.78,10.62,9.92,106.27,103.47,1.09,9.47,114.36,106.64,11.41,10.44,101.0,112.76
T4,37.2,1.09,9.76,114.87,107.4,9.38,10.95,98.22,99.5,1.03,9.84,111.4,94.47,10.8,9.96,97.98,95.67
T4,37.215,1.06,10.63,107.37,99.53,10.04,10.87,98.61,95.94,1.15,10.39,107.55,106.77,9.6,10.28,113.35,97.04
T4,37.289,1.04,9.86,106.1,92.94,10.92,9.88,104.39,107.08,1.16,10.2,109.8,102.87,9.31,10.89,108.75,108.34
T3,37.306,0.98,10.89,107.32,109.76,10.88,9.57,110.81,110.8,1.01,10.22,101.64,102.37,11.46,9.28,103.9,95.06
T2,37.346,0.92,10.0,106.18,102.72,10.66,9.99,103.32,107.58,0.92,10.24,113.46,103.76,9.89,11.28,96.98,109.88
T1,37.359,1.12,10.03,99.61,101.04,10.28,9.48,100.01,106.66,0.98,10.57,94.37,95.46,11.7,10.84,103.44,114.26
T2,37.367,0.99,11.1,97.26,102.37,9.99,9.89,106.32,99.35,0.92,10.31,108.02,106.06,10.07,10.58,95.83,109.13
T2,37.861,1.04,10.18,103.71,108.93,11.04,10.56,110.43,100.44,1.0,10.84,102.16,96.17,10.28,9.86,97.65,105.88
T2,37.899,1.05,10.95,107.4,106.76,10.4,10.07,100.97,100.43,0.93,11.13,113.24,106.06,10.41,10.45,112.12,112.57
T1,37.935,1.12,11.59,97.74,108.7,10.37,10.23,98.15,108.07,1.12,11.4,100.79,109.38,11.03,10.72,103.48,102.84
T2,38.05,1.06,9.81,108.07,109.65,10.26,10.58,95.9,109.19,1.06,10.15,103.24,109.01,11.35,11.35,110.78,111.69
T2,38.192,0.97,9.67,102.72,111.96,10.79,11.49,112.24,104.42,1.0,10.45,113.52,97.65,9.94,10.39,108.81,103.48
T2,38.359,1.02,10.92,108.38,101.0,10.39,11.35,106.27,102.17,0.96,10.1,100.39,106.86,10.31,10.68,96.78,99.57
T4,38.419,1.19,10.36,103.95,103.48,10.73,10.25,112.81,93.61,1.03,10.49,107.56,93.32,9.52,10.25,104.32,95.92
T1,38.554,1.02,10.78,94.94,102.38,11.31,10.05,110.94,108.35,0.95,11.48,107.98,97.13,10.35,10.62,109.68,113.82
T4,38.929,1.02,9.87,104.99,100.62,10.97,9.68,102.96,110.77,1.06,10.16,107.94,94.64,10.54,10.75,105.44,107.12
T1,38.998,1.09,11.5,93.13,106.08,10.56,10.2,111.09,105.11,1.11,11.68,107.76,107.05,10.62,10.34,102.88,109.71
T3,39.004,1.09,11.18,98.4,106.62,9.68,10.96,96.99,104.79,0.99,10.97,113.95,106.49,10.44,9.98,108.32,102.77
T2,39.042,1.06,9.9,103.02,102.7,10.67,10.39,95.25,101.58,1.02,9.72,98.24,94.74,10.6,10.77,110.43,97.1
T3,39.122,1.06,10.47,111.58,101.4,10.17,10.81,95.59,101.42,1.02,10.57,101.85,107.43,10.75,10.71,110.38,107.35
T3,39.214,0.98,10.66,114.87,105.42,10.44,9.55,97.9,97.39,1.01,10.08,112.0,111.64,10.46,9.83,99.33,100.25
T1,39.402,0.99,10.04,96.36,107.57,10.76,9.44,111.95,104.83,1.02,11.3,98.8,107.32,10.53,9.89,98.6,110.02
T2,39.861,1.02,10.8,110.08,97.9,10.88,10.09,98.64,99.29,1.05,11.1,106.73,98.08,10.4,10.82,111.24,95.91
T4,40.036,1.12,10.0,111.41,106.7,10.81,11.43,96.31,100.65,1.18,11.34,102.76,96.92,10.53,11.24,97.04,103.3
T2,40.374,1.08,11.1,101.85,102.43,10.13,10.34,102.91,98.23,1.01,10.66,110.08,107.3,11.26,10.33,108.14,106.86
T2,40.596,1.05,9.52,107.24,106.31,10.65,11.46,105.04,97.74,1.03,10.9,99.46,112.5,11.29,11.2,112.13,99.52
T1,40.628,1.13,11.32,94.32,94.92,10.66,10.93,111.65,105.75,1.02,11.64,98.05,96.11,11.66,9.92,113.01,101.51
T2,40.696,0.94,10.14,104.96,104.61,10.66,10.77,97.12,112.61,0.99,9.51,113.78,109.05,11.14,11.58,103.45,95.83
T2,40.737,1.02,9.99,112.04,109.15,10.32,10.86,105.73,99.71,0.99,10.27,107.91,110.06,10.93,10.81,97.67,96.88
T2,41.111,0.97,10.73,111.77,106.75,10.66,9.85,107.79,96.71,1.02,10.76,103.43,105.34,10.7,9.88,103.29,110.17
T4,41.283,1.13,11.1,109.6,106.7,10.32,10.98,111.46,110.15,1.12,11.34,107.37,105.15,10.55,10.28,97.32,107.37
T3,41.29,0.98,10.63,103.73,98.71,10.48,9.49,106.5,96.53,0.99,10.2,101.61,98.8,11.02,9.74,105.4,107.93
T3,41.323,1.13,10.59,98.42,101.37,10.82,9.5,102.03,102.45,1.12,10.54,111.21,108.62,10.21,9.67,106.08,110.01
T2,41.365,1.0,9.85,112.56,108.92,9.87,10.48,98.77,106.26,0.96,10.42,104.75,105.0,11.35,10.38,102.5,103.6
T1,41.49,1.09,10.07,101.75,109.39,11.47,10.68,97.18,103.4,1.05,10.38,109.93,96.48,11.64,10.07,113.89,104.14
T4,41.895,1.14,10.91,102.07,108.73,10.44,10.64,105.68,105.32,1.12,9.83,108.39,99.99,10.17,10.44,107.84,95.67
T1,42.023,1.03,10.61,97.8,93.55,10.48,9.4,104.61,109.66,1.02,10.24,109.57,99.62,10.86,9.67,108.68,110.96
T4,42.074,1.18,10.29,109.07,93.76,9.48,9.64,108.45,95.41,1.19,10.38,112.62,107.36,10.74,9.75,101.58,109.8
T2,42.151,0.93,11.13,111.27,100.47,10.19,10.5,104.06,96.67,0.95,10.36,112.83,107.91,10.41,10.02,104.14,95.38
T3,42.174,1.03,11.57,101.7,116.04,11.33,10.06,109.48,112.14,1.03,10.33,107.55,102.02,11.35,9.32,95.87,100.51
T3,42.19,1.03,11.34,101.13,113.1,11.33,9.88,108.95,98.84,0.99,10.71,104.2,111.94,10.43,10.16,106.64,98.37
T1,42.278,0.98,11.23,97.55,110.53,11.54,10.37,103.62,102.93,1.12,11.0,103.91,98.66,10.47,9.71,112.21,101.02
T3,42.365,0.95,11.41,106.84,100.32,11.36,10.93,105.25,97.78,1.06,10.29,101.85,107.21,10.1,10.85,109.48,109.98
T4,42.509,1.04,10.78,112.18,102.79,10.09,10.39,101.74,102.55,1.04,9.81,104.82,97.76,10.81,10.43,104.48,103.76
T1,42.781,1.01,11.29,97.08,103.6,10.25,10.2,112.68,111.05,1.1,10.2,106.97,104.71,11.16,10.78,106.62,102.47
T1,42.794,0.98,11.1,102.12,95.43,9.99,9.33,102.9,112.55,1.06,11.6,108.27,98.63,10.51,9.32,114.47,114.21
T2,42.874,1.04,10.63,99.15,95.45,10.13,11.48,109.06,111.71,1.02,9.75,105.85,107.51,10.86,9.9,104.7,109.08
T3,43.019,0.99,10.13,103.86,112.37,10.67,10.4,99.89,111.38,1.06,10.71,115.45,112.68,11.06,9.99,106.66,103.02
T2,43.107,0.93,9.74,115.17,98.0,9.69,11.05,107.34,106.26,1.05,10.51,101.66,102.58,10.63,10.41,96.93,107.8
T2,43.31,1.01,11.07,100.21,99.59,11.15,11.42,104.43,102.95,0.93,10.59,98.07,109.05,10.52,11.06,95.46,106.52
T3,43.39,0.99,11.28,112.29,100.02,11.25,9.4,101.66,104.42,1.03,11.26,111.32,112.33,10.4,10.56,94.22,97.99
T4,43.518,1.04,10.54,110.6,102.96,9.73,9.84,104.36,95.67,1.06,9.91,98.94,108.61,9.47,10.62,106.66,102.43
T3,43.558,1.08,10.72,115.96,109.23,11.02,10.22,110.13,102.46,1.05,11.39,107.85,113.94,10.31,10.83,110.87,108.86
T3,43.787,0.96,9.89,114.31,100.44,10.82,9.76,109.1,110.9,1.1,10.22,114.35,98.0,9.83,10.29,101.51,99.97
T3,43.794,1.01,11.3,99.36,105.77,10.05,10.79,108.84,110.1,1.04,9.92,108.84,104.06,10.15,10.03,107.54,105.9
T4,43.961,1.1,10.58,115.19,106.95,10.17,9.71,99.88,109.86,1.18,10.02,107.65,95.19,10.37,10.4,112.97,95.15
T2,44.025,0.96,9.82,113.46,101.56,10.67,11.42,98.96,110.82,0.94,9.47,109.19,97.47,10.86,9.93,98.85,97.88
T1,44.328,0.97,11.05,103.07,106.17,11.53,10.04,111.6,116.69,1.09,11.69,93.51,97.83,9.94,9.97,104.17,100.0
T1,44.358,1.08,11.12,101.31,95.77,10.11,10.58,100.07,102.15,0.95,10.72,105.94,96.75,9.97,9.34,103.05,103.71
T3,44.425,1.05,10.42,113.06,110.47,11.45,9.73,110.26,102.05,1.01,10.24,105.44,113.65,10.83,9.24,101.86,96.46
T1,44.505,1.06,11.77,100.19,94.43,10.34,9.65,109.72,102.4,1.13,11.41,93.22,97.13,10.2,9.46,99.41,106.36
T3,44.648,1.08,10.09,110.43,115.47,10.26,10.25,94.61,99.17,1.02,10.54,116.23,103.26,11.11,10.0,94.37,101.84
T1,44.655,1.01,10.0,101.79,96.89,10.3,9.28,111.51,115.34,1.02,11.79,94.4,106.75,11.28,10.23,113.31,108.1
T2,45.158,0.97,10.26,103.76,111.06,11.03,10.21,107.46,101.53,1.08,9.76,104.34,107.94,10.41,11.63,99.66,95.84
T3,45.441,0.97,10.42,101.96,114.22,10.65,10.49,102.94,100.52,1.06,10.68,114.47,112.42,10.21,10.0,109.57,112.73
T2,45.441,0.92,10.14,98.7,97.32,11.07,10.26,103.46,108.25,1.02,11.21,112.95,110.14,11.08,11.06,99.7,97.36
T1,45.639,1.09,10.9,103.91,106.13,11.64,9.77,101.08,104.04,1.01,10.66,99.69,106.4,10.8,10.82,106.74,117.14
T2,45.844,0.93,11.16,101.97,106.46,11.05,10.72,104.01,104.82,0.94,9.75,100.01,110.68,11.35,11.48,109.86,104.84
T3,46.055,1.03,11.58,112.9,106.3,10.86,9.83,105.32,98.2,1.08,10.68,99.57,108.75,9.97,9.98,96.59,101.83
T4,46.204,1.1,11.42,111.38,94.53,10.96,9.82,104.69,101.59,1.03,11.41,110.69,102.07,10.22,11.12,102.98,107.33
T4,46.215,1.06,10.54,111.57,102.48,10.7,9.69,97.15,97.54,1.07,11.14,106.98,103.35,10.11,10.1,110.49,93.66
T4,46.24,1.08,10.14,100.9,94.64,10.38,9.65,97.59,103.46,1.14,11.26,112.08,92.83,10.29,11.1,96.06,106.12
T1,46.271,1.04,11.57,96.57,107.11,10.41,10.31,101.64,110.25,1.02,10.2,94.98,110.69,11.6,10.53,102.72,113.29
T4,46.291,1.13,10.2,101.38,101.19,10.82,10.53,103.36,108.13,1.17,9.83,110.6,96.27,9.73,10.65,95.66,108.36
T1,46.639,0.99,10.38,95.47,100.89,11.06,10.26,100.78,110.67,1.05,10.19,105.94,102.88,11.31,10.0,101.99,112.82
T1,46.796,1.11,11.74,97.59,94.39,11.25,10.69,99.69,113.24,1.03,11.8,102.69,100.15,10.95,9.71,112.17,107.34
T1,47.026,1.06,11.67,97.59,93.55,10.9,9.93,110.9,114.33,0.96,10.0,97.99,101.2,10.29,10.84,108.18,115.42
T3,47.042,0.99,10.72,116.48,114.99,11.23,10.58,111.31,103.95,1.06,11.37,99.07,101.39,10.61,9.89,100.06,99.85
T2,47.304,1.02,9.85,100.65,104.69,10.62,10.12,109.35,98.9,0.94,10.4,111.3,102.57,9.95,9.9,95.43,104.49
T1,47.65,1.03,10.36,99.54,98.2,11.72,10.17,97.73,116.06,1.07,11.72,103.66,96.35,10.95,10.59,105.18,108.84
T2,47.741,1.05,10.77,107.3,103.99,11.4,10.42,108.94,95.36,1.08,10.19,105.6,101.39,10.52,11.29,105.23,100.12
T2,47.792,1.04,11.16,112.04,98.29,10.56,11.54,95.86,103.78,0.99,10.72,97.72,109.52,9.77,11.6,107.08,105.42
T3,48.012,0.99,10.04,98.24,116.19,11.3,9.35,98.45,110.01,1.04,10.64,99.82,111.83,10.21,9.65,103.56,105.73
T1,48.336,1.01,10.28,102.27,103.27,10.3,10.93,103.46,108.9,1.0,11.52,98.99,108.61,10.22,10.07,99.91,102.0
T3,48.538,1.08,11.65,105.37,99.97,10.29,9.63,110.75,112.94,0.97,10.86,101.7,100.18,10.94,10.39,104.12,96.24
T2,48.539,1.07,10.73,114.57,95.97,11.49,11.46,110.15,109.76,1.0,10.31,109.07,105.91,10.62,11.51,99.66,101.8
T3,48.544,1.1,10.13,109.51,104.83,11.33,10.7,95.08,100.53,1.06,11.36,112.02,112.79,10.75,10.69,96.04,111.86
T3,48.637,1.1,10.81,102.16,115.64,10.23,10.78,95.09,95.4,1.07,11.01,115.55,111.56,11.34,10.73,94.87,102.04
T1,48.76,1.11,11.11,105.33,96.19,10.09,10.68,99.01,105.37,1.13,11.74,94.64,101.04,10.38,10.78,110.94,112.3
T3,48.78,1.08,10.33,106.0,103.26,10.79,9.42,103.15,108.5,1.12,10.3,101.91,99.28,11.02,9.44,104.3,95.06
T1,48.808,1.03,10.39,109.18,104.6,9.9,10.39,109.54,99.56,1.07,11.72,96.54,105.29,10.55,10.72,100.3,113.33
T2,49.006,0.97,10.54,106.36,105.42,10.54,10.94,101.99,102.27,0.97,9.64,107.44,109.28,10.28,9.84,95.73,112.16
T4,49.127,1.06,10.23,100.45,108.06,10.06,10.13,105.04,103.84,1.02,9.88,109.24,108.68,10.55,9.94,96.97,110.64
T4,49.172,1.02,11.03,111.33,109.35,9.36,10.33,102.61,93.36,1.15,10.74,113.29,105.95,11.02,10.16,101.4,107.65
T3,49.492,1.0,10.13,99.7,112.29,10.75,9.32,105.05,108.34,0.97,10.5,103.89,113.5,11.07,10.41,97.54,102.18
T1,49.556,1.02,11.47,103.98,98.64,10.49,10.02,101.76,110.99,1.08,10.7,107.16,100.71,10.05,9.66,99.94,110.93
T2,49.598,0.93,10.77,97.95,103.64,10.38,10.4,98.36,110.09,0.96,10.53,114.85,102.69,10.83,10.92,99.69,106.2
T2,49.626,1.06,10.36,109.83,101.09,11.19,10.4,95.39,103.06,1.0,9.98,113.67,99.4,11.05,11.19,101.04,109.84
T2,49.655,0.96,9.96,108.96,110.28,10.14,10.12,105.13,95.54,0.92,10.91,99.74,95.21,9.89,10.07,107.5,107.02
T2,49.674,1.09,9.74,113.79,101.11,10.09,10.98,110.58,104.33,0.92,10.85,97.26,110.6,9.92,11.62,111.5,99.36
T4,49.768,1.18,10.26,105.77,93.82,9.47,10.98,95.39,99.58,1.07,11.54,114.18,97.08,9.95,11.24,104.49,110.07
T2,49.873,0.95,10.93,108.66,103.74,10.1,10.45,105.54,95.76,1.08,9.58,103.29,107.02,9.74,11.26,98.22,108.47
T4,50.087,1.1,11.03,102.46,95.89,10.13,10.3,108.87,107.42,1.11,11.2,108.7,107.01,9.79,9.65,111.87,105.86
T4,50.286,1.04,11.11,105.3,101.99,9.85,9.98,108.87,94.14,1.16,11.02,114.95,108.02,10.69,11.11,103.28,93.89
T1,50.36,1.02,11.1,98.27,99.37,10.78,9.72,106.41,113.75,1.07,10.31,93.52,101.99,11.03,9.44,99.4,108.37
T1,50.653,1.05,11.38,100.63,106.76,10.09,10.85,103.56,110.13,1.09,10.24,96.69,104.68,10.97,9.89,102.57,106.78
T4,50.752,1.07,10.71,111.41,104.42,10.67,11.26,97.15,99.05,1.04,11.4,107.28,107.42,10.82,10.42,98.29,95.94
T2,50.762,0.97,9.81,107.3,102.7,11.46,10.08,109.12,98.55,1.02,9.9,102.13,107.62,9.96,10.04,111.09,102.14
T2,50.801,1.08,10.66,97.19,104.95,11.26,9.98,102.28,97.09,0.95,9.85,113.46,103.14,11.22,11.25,101.76,106.22
T1,50.833,1.12,10.82,102.68,95.57,10.66,10.51,110.83,112.44,1.12,11.26,105.36,103.46,11.74,10.49,98.27,101.49
T4,51.149,1.07,11.54,100.82,104.72,10.73,10.26,99.05,106.15,1.16,11.36,117.47,96.48,11.01,10.64,102.33,107.87
T4,51.161,1.03,10.56,102.08,93.36,10.21,11.38,103.87,95.79,1.01,10.79,113.62,98.68,10.23,10.24,99.92,100.91
T3,51.656,1.05,9.81,101.76,99.36,11.4,10.1,97.15,96.81,1.13,10.16,102.96,110.22,11.07,10.06,103.91,99.89
T2,51.953,1.05,9.9,107.3,110.46,10.84,10.4,95.07,104.0,0.99,9.94,101.12,103.36,10.37,10.63,110.8,102.44
T3,51.99,1.06,9.8,102.88,107.21,11.11,9.57,99.66,99.85,1.06,10.42,107.85,112.63,11.3,10.9,106.1,95.4
T3,52.336,1.02,11.32,100.47,111.49,10.45,10.31,106.5,107.21,1.01,11.12,106.89,99.09,10.06,10.74,97.26,103.6
T1,52.464,0.98,10.56,95.3,102.9,10.47,10.82,113.4,114.35,1.09,10.97,105.15,110.26,10.34,10.24,113.01,99.22
T4,52.503,1.02,10.89,111.4,93.63,10.86,10.22,103.1,93.89,1.03,9.92,109.1,107.62,10.81,11.16,106.15,107.87
T1,52.542,1.13,10.63,97.98,101.03,11.35,10.52,99.01,100.9,1.03,11.69,107.0,110.87,10.63,9.67,100.82,99.52
T1,52.815,1.03,11.08,96.64,99.6,10.39,10.31,114.54,103.4,0.98,11.01,96.18,104.17,10.22,9.5,108.72,109.38
T3,52.882,0.99,11.54,113.21,100.99,10.87,9.82,109.25,107.81,1.01,10.13,103.44,112.79,10.52,9.84,97.97,98.62
T1,53.268,1.12,11.24,98.52,99.97,11.08,10.29,103.54,115.73,1.05,11.3,96.06,97.13,10.23,10.05,100.36,101.37
T1,53.384,1.02,10.19,94.82,105.21,10.77,10.23,110.9,100.39,1.0,10.4,104.06,102.33,10.9,10.84,111.72,110.13
T4,53.477,1.13,9.87,105.73,107.78,9.85,11.42,106.99,105.38,1.07,10.66,104.98,95.18,10.04,10.84,109.95,99.73
T3,54.209,1.12,9.86,115.65,103.35,9.66,10.24,100.81,103.1,1.09,10.79,105.66,102.65,10.02,10.25,100.59,112.46
T2,54.262,0.96,10.16,108.79,104.63,10.87,9.86,95.74,109.17,1.01,10.14,109.0,109.68,10.6,10.23,102.43,108.61
T2,54.629,0.93,10.53,114.53,100.69,10.1,10.98,108.28,111.71,0.92,10.32,97.35,99.82,9.68,10.7,100.08,105.27
T4,54.688,1.13,9.9,117.44,105.07,10.27,10.5,108.77,99.29,1.1,11.26,107.52,107.55,10.29,11.13,96.02,105.28
T2,55.074,0.99,9.66,97.95,109.72,10.22,10.67,103.3,111.2,1.02,10.02,113.88,100.4,10.68,9.82,109.97,112.76
T3,55.132,1.02,11.19,112.56,103.59,10.02,9.96,111.46,107.35,1.08,10.55,108.26,114.84,10.09,9.63,96.84,101.25
T2,55.162,1.0,11.01,100.02,103.79,11.32,10.72,111.98,106.81,0.95,10.07,114.07,102.24,10.5,10.94,100.02,107.62
T4,55.263,1.2,10.92,111.4,108.81,10.29,9.91,101.6,104.89,1.06,9.78,113.29,92.96,9.61,10.59,110.66,104.66
T1,55.404,1.11,11.38,93.73,105.21,10.15,10.94,101.25,106.88,1.06,11.16,102.35,98.34,10.98,10.89,111.9,105.99
T3,55.464,1.06,11.33,98.4,105.76,10.74,9.64,107.56,95.46,1.08,10.33,100.34,106.84,10.62,10.14,94.17,109.04
T2,55.545,1.07,9.99,114.86,111.47,10.13,10.98,102.65,112.59,1.05,10.98,111.93,99.4,10.86,10.95,103.99,103.58
T1,55.677,0.98,11.28,105.64,95.47,11.65,10.31,113.63,117.63,1.07,10.86,93.98,106.36,10.37,10.63,104.62,114.3
T3,56.299,1.01,10.55,106.87,107.37,9.89,9.82,95.67,106.23,1.04,10.57,113.18,105.25,9.8,10.8,102.31,97.69
T1,56.463,1.12,11.37,109.16,96.75,10.22,9.26,110.0,114.61,1.09,10.08,103.36,98.63,10.35,9.43,106.32,108.6
T2,56.503,0.97,10.84,106.73,101.07,10.62,10.42,110.24,96.82,1.01,10.1,102.74,96.6,10.6,10.74,105.23,110.0
T3,56.571,1.06,11.17,111.16,113.01,11.26,9.67,103.93,104.12,0.97,9.92,99.13,100.59,10.01,9.44,95.23,100.4
T2,56.762,1.06,9.81,112.76,95.34,10.6,9.92,107.37,107.32,1.0,10.12,109.53,109.89,11.22,10.41,104.74,106.14
T2,56.948,1.04,11.01,97.48,98.75,11.51,11.25,96.46,96.76,0.95,10.26,108.62,102.1,10.24,10.49,108.6,101.41
T2,57.122,1.0,10.63,112.56,106.45,10.63,11.57,100.57,104.39,1.03,10.84,105.19,100.14,10.15,9.82,111.14,108.03
T2,57.284,1.02,10.98,113.46,97.73,10.79,10.52,101.51,98.83,0.94,10.65,113.67,102.6,10.74,11.2,108.23,112.0
T4,57.398,1.09,10.69,106.43,100.56,10.08,10.68,109.95,105.48,1.07,11.11,116.17,106.58,9.54,10.36,96.31,101.68
T3,57.452,1.12,10.13,107.19,112.85,10.95,9.37,101.15,105.85,1.1,10.91,103.74,108.16,9.78,10.75,110.93,102.04
T3,57.741,1.07,10.99,109.23,109.61,9.69,10.0,110.16,97.26,1.01,10.26,109.04,113.37,9.95,10.07,98.6,98.64
T2,57.812,0.98,10.54,109.7,108.36,10.4,10.77,101.71,103.48,1.0,9.93,112.85,108.14,9.79,9.99,96.79,106.87
T4,58.072,1.09,11.35,113.82,96.55,9.51,9.82,99.41,101.15,1.17,11.21,113.65,100.23,9.47,10.43,107.34,109.4
T1,58.33,1.1,11.22,100.64,101.1,9.93,10.48,97.37,107.84,0.96,10.68,100.01,96.79,11.34,9.52,106.02,108.1
T1,58.352,1.08,10.99,102.42,104.41,11.15,10.75,97.87,107.56,1.01,11.74,94.43,104.55,9.96,10.25,102.94,103.86
T3,58.604,1.06,10.47,111.73,107.06,10.61,10.0,95.71,106.5,0.97,10.13,105.12,114.84,11.35,10.16,105.36,98.47
T2,59.373,0.99,10.87,97.39,102.57,10.78,10.51,112.49,103.73,0.97,10.32,106.3,103.74,10.14,10.13,99.6,104.17
T2,59.781,0.96,9.62,110.7,98.08,11.4,10.04,110.59,102.91,0.92,10.74,111.5,112.45,10.05,10.2,103.87,101.78
T1,60.078,0.97,10.16,94.69,95.38,10.23,9.58,98.6,108.14,1.01,10.7,94.15,96.95,10.89,10.29,103.12,113.03
T1,60.325,1.11,10.46,97.85,94.79,10.2,9.76,114.56,104.48,1.01,10.15,108.27,100.93,11.4,9.35,97.09,100.03
T2,60.567,1.01,9.89,100.41,96.82,10.88,10.32,105.66,103.89,1.08,10.26,98.85,111.04,10.23,10.6,111.72,99.96
T3,60.629,1.05,10.7,113.39,106.57,10.01,9.8,94.74,98.65,1.08,10.86,107.32,114.31,10.62,9.55,110.42,95.17
T3,60.756,0.98,10.05,102.18,110.16,10.33,10.32,98.86,95.18,1.1,10.05,113.29,114.91,10.15,10.71,97.9,111.05
T1,60.868,1.06,11.07,95.95,97.52,11.07,9.99,97.44,107.71,1.08,10.9,104.2,109.78,10.5,10.23,109.81,108.07
T4,60.94,1.02,10.41,112.61,98.78,9.8,10.56,104.18,100.03,1.08,11.56,115.51,92.85,10.01,9.94,98.67,106.23
T1,61.031,0.99,10.16,108.44,104.92,10.72,9.42,109.1,108.89,1.12,11.44,104.93,99.48,11.15,10.03,98.15,103.46
T4,61.163,1.18,11.32,106.02,105.94,10.04,11.2,98.29,98.88,1.02,11.0,113.33,95.44,9.67,11.05,102.23,106.34
T2,61.297,1.02,11.03,112.4,99.75,11.41,11.43,110.06,106.26,1.08,10.98,98.14,102.37,10.5,10.46,99.74,104.48
T1,61.559,0.99,11.34,98.09,108.0,11.13,10.84,112.73,108.2,1.12,11.36,94.37,93.98,11.75,10.02,113.57,114.06
T4,61.597,1.1,10.79,111.4,95.04,10.5,10.64,102.52,105.94,1.14,10.71,99.3,95.38,9.34,10.59,102.82,108.19
T1,61.746,1.09,10.94,94.65,103.6,10.89,9.93,98.21,103.01,1.06,10.01,102.49,96.94,11.36,10.84,101.64,106.38
T2,61.81,1.0,9.93,114.86,97.19,10.26,10.55,105.18,110.32,0.97,10.16,111.92,108.35,10.54,10.4,112.04,112.7
T4,61.988,1.14,9.98,114.98,93.7,10.87,11.25,102.38,100.66,1.04,9.78,107.56,99.99,10.74,10.16,111.49,104.53
T1,62.338,0.98,11.65,97.85,109.7,11.28,9.27,108.97,103.8,0.98,10.64,103.77,110.43,10.84,10.91,96.66,105.55
