task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,27.7,1.09,165.85,104.76,5.9,23.33,99.87,154.85,27.41,1.06,147.66,105.18,5.68,27.27,104.44,149.17
T5,200.503,25.15,0.97,146.99,118.94,5.17,25.51,98.52,168.08,25.33,1.0,153.42,116.33,5.59,27.25,100.77,164.81
T5,201.862,28.66,1.04,171.0,102.11,5.05,25.65,95.74,164.09,26.78,1.0,156.97,114.09,4.83,28.69,102.62,160.31
T2,201.964,27.97,0.98,161.5,102.54,5.88,28.74,109.28,145.15,25.3,1.03,151.52,97.55,5.36,24.59,103.15,158.33
T6,203.408,24.25,1.19,147.13,115.16,5.55,25.07,101.65,152.99,25.67,1.14,156.63,105.9,5.59,27.73,101.44,152.4
T9,205.273,24.32,1.0,150.14,97.15,5.1,27.18,106.65,155.21,25.17,1.04,172.04,104.76,5.48,25.02,100.34,156.89
T5,206.854,27.03,1.13,171.38,112.36,5.52,24.99,106.1,164.41,26.52,1.06,161.58,110.99,5.47,27.32,102.12,158.04
T6,207.531,24.09,1.07,163.18,100.91,5.23,26.01,107.0,147.72,25.39,1.16,156.72,104.88,5.52,26.83,105.59,159.32
T1,209.668,24.19,1.02,148.65,107.24,5.66,25.67,97.31,167.43,26.29,1.04,158.55,104.39,5.56,28.6,107.9,150.22
T6,211.524,27.64,1.16,145.43,101.54,5.3,25.96,106.26,145.86,23.98,1.17,143.5,112.2,4.89,26.0,105.7,149.0
T5,211.581,26.44,1.07,164.84,113.43,5.27,26.6,106.35,162.29,27.63,0.96,155.06,102.33,5.1,27.4,104.07,153.11
T3,212.534,27.69,1.0,160.75,112.78,4.69,27.0,109.64,146.34,24.71,1.02,154.02,115.26,4.95,27.22,110.01,164.87
T2,212.819,27.6,1.1,166.7,96.62,5.58,28.15,105.7,142.06,25.49,1.08,161.25,102.13,5.12,27.1,109.21,161.89
T2,213.355,28.3,0.94,162.08,112.21,5.86,25.35,108.93,160.14,27.18,1.1,142.95,99.64,5.74,25.72,112.08,162.61
T7,213.885,26.15,1.01,144.58,106.35,4.96,27.02,103.31,151.27,26.31,1.01,156.37,113.05,5.44,28.34,100.89,163.04
T8,214.596,26.69,1.12,164.41,111.0,4.93,25.63,113.4,155.54,26.32,1.15,171.13,101.55,5.32,25.11,104.55,172.01
T4,215.291,28.38,1.13,169.12,112.54,4.84,28.57,98.0,167.7,27.57,1.07,165.94,105.82,5.36,28.78,99.72,143.24
T9,215.613,24.23,1.09,151.31,107.47,5.08,27.17,95.49,150.36,25.93,1.1,150.15,99.88,5.61,25.63,103.29,147.84
T8,216.11,27.95,1.17,159.33,105.0,5.11,26.22,102.6,166.34,27.13,1.04,175.74,106.65,5.06,26.8,110.28,146.5
T8,216.202,25.39,1.13,168.01,102.49,5.4,24.97,107.51,148.89,27.74,1.16,162.88,106.68,4.93,26.95,103.37,148.08
T4,216.73,27.0,1.16,165.94,110.91,5.3,29.42,97.87,158.05,27.37,1.07,149.1,113.39,5.38,27.24,92.93,162.76
T1,216.771,25.56,1.05,157.79,105.5,4.97,29.16,98.75,172.28,27.14,0.98,171.44,106.73,5.81,27.0,113.08,166.92
T4,217.123,27.92,1.08,164.22,103.11,5.05,26.08,99.38,155.08,27.25,1.11,163.27,99.22,5.03,25.21,93.72,141.62
T1,217.611,25.23,1.02,154.7,107.07,5.68,25.35,99.35,150.08,27.42,1.08,170.37,105.01,4.96,26.55,109.98,159.61
T4,219.653,25.39,1.04,158.22,104.92,5.33,27.3,102.25,153.36,25.17,1.08,159.8,105.96,5.25,28.36,99.42,164.6
T3,220.234,25.53,0.98,162.49,101.3,5.43,26.6,95.35,148.9,28.79,1.04,152.04,112.83,4.99,26.42,97.96,169.71
T9,220.374,26.81,1.01,149.96,104.52,5.64,25.43,102.91,153.63,25.96,1.07,163.75,113.07,5.41,26.92,109.39,149.04
T8,221.737,28.16,1.12,165.89,113.31,5.66,24.56,106.33,162.38,28.24,1.18,153.87,102.5,5.64,26.31,96.56,164.66
T7,222.387,24.06,1.06,146.79,111.43,5.17,26.44,110.79,172.75,24.14,1.04,153.35,107.58,4.84,25.63,104.23,173.44
T5,223.591,26.72,0.99,156.96,101.29,5.38,26.49,94.64,166.74,26.3,1.1,162.79,104.58,4.85,25.1,99.33,155.33
T1,228.73,26.09,1.02,167.63,98.26,4.93,28.78,103.55,148.1,23.74,1.12,151.25,95.16,5.24,27.21,101.76,173.95
T5,234.084,28.54,1.1,164.31,103.66,5.26,26.7,94.64,153.97,26.09,1.14,148.57,104.58,4.83,26.11,97.99,167.66
T7,234.256,25.15,0.97,153.01,111.57,5.22,25.88,111.37,173.5,24.92,0.98,143.88,99.37,5.2,25.81,101.12,152.57
T3,235.275,25.98,1.04,163.58,102.15,4.95,23.34,100.84,155.74,25.33,1.0,143.23,107.0,5.32,24.29,105.28,150.05
T10,235.684,27.57,0.96,158.72,106.63,4.94,25.23,98.99,167.52,25.29,1.02,157.64,97.17,4.82,27.8,110.48,171.68
T2,235.901,28.17,0.97,143.55,95.72,5.14,26.56,101.16,165.22,24.92,0.94,158.2,105.5,5.04,28.66,106.84,151.35
T1,237.549,27.35,1.02,168.03,111.19,4.99,28.8,104.73,155.95,24.21,1.0,160.51,103.57,5.09,29.48,97.97,162.24
T9,238.249,25.14,1.0,159.03,100.96,5.23,24.53,95.05,148.45,24.23,0.96,167.42,100.1,5.48,24.17,97.39,166.4
T6,239.185,25.97,1.15,149.2,110.7,5.63,26.81,113.57,151.46,26.45,1.19,164.22,113.02,5.11,28.37,110.0,165.01
T5,240.018,28.34,1.09,152.15,114.23,5.53,28.27,108.37,153.73,26.34,1.05,160.54,113.78,5.35,24.95,106.63,144.53
T9,243.785,24.8,0.97,152.8,107.77,5.01,25.94,109.65,169.48,25.23,1.1,145.66,113.06,5.73,24.08,103.52,170.08
T5,244.002,27.7,1.07,168.68,108.08,5.3,27.96,110.86,155.21,27.33,1.05,169.58,110.74,5.32,27.78,93.57,164.66
T1,244.57,26.74,0.99,166.64,105.86,5.01,26.47,99.76,158.02,25.92,1.03,158.55,97.21,5.26,26.06,101.43,171.72
T8,244.817,25.92,1.05,170.0,108.09,5.44,25.84,101.98,147.22,24.92,1.09,173.0,109.15,5.33,26.08,108.88,146.94
T1,245.095,23.96,1.04,149.36,108.5,5.7,26.67,98.73,149.78,23.88,1.01,155.11,113.0,5.2,27.19,110.51,160.05
T4,246.337,28.01,1.04,149.14,112.24,5.61,28.93,98.28,150.84,27.12,1.12,160.09,99.58,5.49,25.6,103.77,161.64
T3,246.848,28.81,1.01,157.43,105.37,4.96,25.92,99.62,152.25,28.66,1.04,143.44,104.5,4.97,26.23,97.42,149.22
T9,247.524,24.61,0.96,169.3,112.26,5.14,26.69,101.8,146.22,23.55,1.01,171.5,102.15,5.69,26.78,108.92,158.32
T2,247.595,26.95,1.05,149.64,112.91,5.2,26.36,108.43,149.35,26.92,1.09,146.33,109.73,5.23,25.89,110.52,152.03
T6,249.226,27.03,1.05,139.78,117.88,5.41,27.46,114.24,164.34,23.86,1.16,154.19,105.84,5.0,27.42,102.31,151.72
T2,249.478,25.33,1.01,148.32,105.79,5.24,26.87,110.0,155.05,26.69,1.1,154.1,97.18,5.57,28.44,103.89,166.38
T4,249.676,27.11,1.01,161.4,107.96,5.11,27.49,94.4,142.49,26.57,1.15,147.72,107.73,4.91,29.61,100.16,153.27
T2,250.001,25.19,0.99,150.92,96.67,5.13,27.63,105.15,147.21,29.1,0.97,158.03,112.91,5.3,25.97,108.59,150.9
T2,250.256,26.68,0.96,144.78,110.04,5.05,28.48,111.3,144.3,27.94,1.05,156.64,112.12,5.15,25.52,96.7,156.4
T9,250.335,26.62,1.1,158.26,108.6,5.48,25.62,96.39,152.52,26.22,1.03,151.94,100.9,5.62,27.52,97.03,162.92
T5,252.035,29.21,0.98,152.31,116.33,4.78,28.06,102.56,158.26,26.13,1.04,173.91,109.55,4.75,28.31,103.78,161.63
T10,252.473,28.65,1.05,164.83,103.16,4.73,25.13,104.37,151.83,28.64,1.11,162.75,94.67,4.79,26.56,109.34,153.59
T5,255.006,25.76,1.1,148.18,101.46,4.98,26.95,97.1,159.07,29.55,1.13,158.48,110.73,5.35,27.42,107.7,144.67
T9,256.604,23.63,1.01,162.47,107.9,5.47,27.16,105.38,158.85,27.68,1.08,162.46,114.01,5.36,24.22,107.37,155.78
T10,257.152,27.32,1.1,160.0,101.19,5.09,28.14,94.21,150.5,28.16,1.03,158.98,106.43,5.4,27.39,96.7,156.52
T7,257.998,26.68,0.94,154.93,106.86,5.27,27.74,112.35,175.82,27.54,0.94,143.06,107.81,5.38,29.04,106.39,164.87
T2,260.655,26.12,0.96,163.24,97.89,5.1,26.4,96.86,144.39,28.18,1.0,167.19,111.4,5.5,27.6,104.92,150.39
T9,261.061,25.97,1.04,160.13,106.8,5.08,23.46,104.86,149.48,26.47,0.99,147.3,107.67,5.1,25.88,96.73,158.88
T1,263.83,26.17,1.04,157.4,107.88,5.64,28.65,106.84,159.63,27.35,0.96,158.6,111.31,5.55,26.89,111.56,155.31
T5,264.82,28.54,1.06,173.71,116.81,5.42,26.62,96.44,156.57,27.06,1.11,152.04,116.6,5.15,26.49,100.86,153.11
T9,266.598,26.6,1.08,150.33,98.28,5.34,25.3,94.66,164.13,27.32,0.96,171.79,97.59,5.24,25.8,100.02,170.86
T8,267.397,27.29,1.0,157.29,107.4,5.3,25.79,105.32,154.44,25.86,1.05,164.36,111.49,5.71,24.95,107.3,160.05
T7,267.5,23.62,0.98,155.61,100.6,5.18,25.43,103.79,158.03,23.77,1.09,168.3,101.58,5.18,28.85,113.59,149.78
T3,268.098,24.67,1.04,157.06,109.64,5.43,24.66,109.7,149.11,24.38,1.06,164.06,101.72,5.04,26.48,105.0,155.91
T3,268.927,26.58,0.96,150.89,102.52,4.92,26.48,95.41,151.04,24.87,1.05,157.06,118.32,5.32,26.91,110.45,151.79
T7,269.203,26.44,1.0,155.61,112.68,5.24,25.07,99.69,150.36,24.02,0.96,145.48,104.62,5.36,29.47,106.02,173.5
T7,269.672,26.05,1.01,151.26,100.52,4.93,27.26,111.81,153.08,24.3,1.0,161.44,107.1,5.18,27.32,106.96,149.08
T9,270.48,25.01,0.99,163.49,112.61,5.7,26.53,103.14,154.79,26.14,1.14,151.84,108.53,5.14,26.9,104.12,147.02
T7,271.249,24.01,0.96,159.85,112.61,4.96,29.15,114.75,174.27,24.1,1.07,165.69,105.01,5.06,26.11,106.08,161.63
T10,272.121,26.2,1.01,151.83,110.17,4.61,26.35,110.56,146.7,24.58,1.07,164.84,98.81,5.07,25.6,106.84,151.94
T5,272.218,25.76,1.08,158.47,105.84,5.35,28.28,96.44,152.59,28.99,1.13,155.06,106.61,5.37,27.59,102.12,152.47
T8,274.53,25.84,1.1,161.53,112.09,5.1,25.58,110.34,145.92,25.18,1.09,175.81,100.25,5.24,23.99,103.81,169.89
T6,274.897,27.69,1.14,155.1,102.91,5.3,26.06,106.53,163.63,27.42,1.09,161.18,101.73,5.24,27.13,103.67,161.19
T4,275.641,25.32,1.09,145.0,105.67,5.58,28.6,101.92,164.07,25.42,1.04,166.3,110.78,5.64,25.4,103.26,144.95
T6,275.72,25.71,1.18,147.48,102.37,5.03,28.56,98.06,157.98,28.01,1.17,148.44,102.83,5.09,26.85,110.19,145.78
T6,276.25,24.9,1.06,163.0,107.03,5.49,29.1,98.49,158.19,26.14,1.08,147.91,103.47,5.39,25.85,112.42,153.51
T3,277.098,24.87,1.03,153.61,100.19,5.07,26.48,106.74,163.42,27.1,1.05,155.5,101.05,5.1,25.84,106.19,148.96
T2,278.42,28.45,0.98,159.58,112.33,5.82,26.66,97.69,158.49,26.95,0.97,151.67,108.36,5.41,28.46,105.42,159.23
T4,278.438,25.69,1.15,162.69,106.88,5.48,27.63,94.16,143.27,28.03,1.13,146.51,102.52,5.09,27.91,101.54,157.41
T1,278.931,26.6,1.09,164.02,109.53,5.33,24.99,109.06,168.71,24.94,0.96,171.31,107.63,5.15,29.19,103.01,160.08
T3,280.142,27.38,1.07,155.96,102.01,5.35,24.84,107.36,148.22,27.36,1.08,156.64,117.37,5.12,23.18,100.02,145.46
T2,280.279,27.56,0.97,163.93,99.64,5.9,25.02,99.11,142.99,25.21,1.05,159.26,102.27,5.4,26.27,103.98,154.41
T7,280.332,24.2,1.05,159.64,102.43,5.26,28.75,114.37,163.43,26.96,0.99,151.64,104.44,5.52,25.34,107.85,162.71
T6,280.822,23.8,1.11,154.59,112.34,5.24,25.92,107.07,141.85,27.59,1.08,145.43,102.22,4.89,27.22,108.11,154.7
T6,281.048,27.88,1.09,156.03,110.56,5.11,29.0,108.85,163.24,27.58,1.09,161.04,112.03,5.47,25.03,113.76,149.12
T5,281.293,25.73,1.08,148.16,113.02,4.95,26.78,107.34,155.19,25.75,1.1,158.26,104.84,4.97,28.44,103.64,148.24
T3,282.195,24.45,1.03,168.46,100.3,5.4,25.01,106.5,149.14,24.33,0.94,149.69,99.94,5.11,24.31,100.94,162.73
T6,283.321,27.94,1.16,141.44,108.61,5.09,27.75,100.55,154.4,26.19,1.16,148.93,103.92,5.37,27.61,114.13,144.18
T1,283.748,25.2,1.08,167.58,103.5,5.02,25.38,101.39,169.83,25.97,0.99,159.09,96.5,4.98,28.76,96.18,161.14
T10,283.855,24.95,1.1,150.74,109.96,5.24,26.72,104.97,152.18,25.33,1.08,164.53,94.68,4.83,25.08,95.83,149.35
T2,284.27,27.02,0.94,143.37,111.03,5.86,24.75,114.21,158.24,28.9,1.09,145.96,103.63,5.26,28.29,97.4,146.0
T9,284.317,24.65,1.11,167.77,98.38,5.13,25.44,98.23,164.37,27.61,1.0,155.83,102.3,5.93,27.28,100.48,153.47
T4,284.951,26.74,1.13,145.01,102.25,5.68,25.17,106.94,144.92,28.58,0.98,159.75,107.5,5.23,29.09,108.64,143.88
T1,285.232,25.39,1.07,172.78,106.61,5.14,27.54,112.68,174.0,25.7,1.01,146.61,111.85,5.6,27.81,112.8,154.68
T2,285.235,27.1,1.0,145.23,97.65,5.36,26.93,106.1,161.08,27.8,1.05,160.18,103.26,5.5,27.93,97.19,158.24
T3,286.699,28.12,1.01,167.68,106.52,5.38,23.55,106.54,170.63,28.45,0.92,157.16,107.34,4.68,23.36,94.5,168.2
T6,290.039,26.89,1.14,140.78,112.92,5.41,27.01,101.92,165.82,24.32,1.19,139.14,107.03,4.93,26.69,111.71,164.34
T8,290.585,25.54,1.07,150.54,112.49,5.59,24.07,100.53,170.18,28.25,1.09,158.88,115.12,5.55,24.36,101.8,159.52
T3,291.049,27.77,0.98,157.0,106.86,5.27,23.85,94.92,155.72,28.22,1.02,158.5,109.26,4.99,26.7,106.36,156.82
T8,291.076,25.78,1.08,169.66,114.33,5.22,23.86,105.43,166.85,24.92,1.14,172.87,109.89,5.24,26.56,99.62,154.4
T3,291.758,26.38,1.07,157.42,110.27,5.28,24.51,97.23,147.81,26.58,0.99,142.38,101.3,5.19,27.33,102.58,158.08
T8,292.308,28.0,1.05,161.42,117.34,4.97,26.61,105.44,149.99,26.66,1.16,156.19,104.5,5.12,23.98,106.89,163.42
T10,295.033,25.56,1.0,171.12,95.22,4.8,26.73,108.32,155.03,26.76,1.01,154.45,97.6,4.85,27.32,101.84,167.91
T9,295.57,26.1,1.0,154.72,99.7,5.95,24.32,100.39,146.52,26.0,1.06,155.85,100.65,5.21,24.18,94.8,153.27
T9,296.409,24.61,1.05,157.33,114.48,5.43,26.33,104.64,162.91,25.12,1.05,169.94,98.38,5.61,26.55,98.66,165.53
T2,296.631,26.89,1.0,163.2,101.19,5.92,25.33,99.86,151.69,24.62,0.98,159.29,105.6,5.25,28.82,110.61,145.06
T4,297.535,26.45,1.04,157.29,99.77,5.3,29.21,98.94,151.19,25.09,0.98,161.52,113.0,5.59,28.64,98.42,166.46
T9,299.453,24.24,1.03,168.24,103.86,5.02,24.05,102.02,155.0,24.3,1.08,166.78,104.81,5.3,27.5,107.97,162.99
T3,300.35,25.42,1.09,143.21,102.11,4.68,24.08,105.38,169.8,27.74,1.08,166.23,104.82,5.41,24.26,100.36,166.41
T8,300.691,24.56,1.06,151.12,113.57,4.97,26.24,99.62,161.08,26.46,1.1,152.25,104.11,5.0,25.53,108.43,149.07
T6,300.783,25.52,1.09,150.32,108.15,5.36,28.48,109.27,145.85,27.94,1.11,150.91,103.18,5.04,25.05,104.23,148.56
T4,301.899,27.56,0.98,152.18,103.97,5.44,29.45,95.79,148.02,28.15,1.16,155.48,110.11,5.42,28.08,92.98,162.16
T9,303.34,25.64,1.05,146.63,110.25,5.34,25.88,106.53,163.07,25.74,1.0,171.33,109.66,5.08,26.85,103.74,151.26
T7,303.502,27.58,0.97,149.73,100.83,5.13,28.75,111.92,174.25,27.58,1.06,164.14,109.97,5.28,29.36,100.51,171.76
T10,303.597,25.12,1.04,174.25,106.29,5.17,28.23,109.03,149.11,24.88,1.02,163.31,103.32,4.96,27.96,97.97,167.02
T4,304.638,25.09,1.1,149.47,102.86,5.37,28.14,102.85,159.03,28.12,1.08,163.9,98.26,5.09,27.18,99.55,162.11
T4,305.642,27.1,1.06,163.14,105.68,5.56,25.16,102.54,151.98,25.39,1.05,151.77,102.46,5.55,25.82,92.65,153.95
T4,306.823,29.73,1.07,149.36,97.08,5.39,27.62,96.68,156.38,28.84,1.08,169.42,99.33,5.39,25.44,107.93,159.92
T9,307.768,24.4,1.04,147.35,103.72,5.36,25.36,106.72,170.77,26.38,1.03,152.66,114.01,5.34,23.56,110.95,149.48
T8,307.803,27.02,1.11,160.3,99.8,5.22,24.86,110.48,158.01,26.36,1.14,157.67,114.2,5.58,26.28,107.81,152.36
T6,308.791,24.45,1.07,162.67,107.31,5.13,28.37,115.86,160.36,23.8,1.09,158.86,100.24,5.16,27.66,101.82,162.82
T9,308.964,25.71,0.97,166.25,115.08,5.31,24.26,107.42,162.36,25.44,1.06,153.99,104.31,5.73,26.91,104.02,157.77
T1,309.089,25.39,1.08,166.76,101.35,5.05,28.64,100.65,173.8,26.43,1.03,160.26,112.02,5.59,25.62,98.58,167.33
T4,309.99,28.17,1.06,156.0,103.05,5.24,29.1,110.06,145.01,29.56,1.08,163.27,96.14,5.57,26.23,102.98,146.99
T4,310.644,25.05,1.07,167.64,112.16,5.03,28.88,95.79,148.49,27.66,1.06,151.33,111.4,4.86,27.63,108.6,154.68
T2,311.935,28.78,0.97,157.0,107.92,5.57,26.76,100.1,144.92,27.01,0.94,144.76,106.27,5.31,25.97,101.58,142.31
T8,314.183,24.4,1.06,167.82,116.13,5.42,26.58,97.48,160.9,27.24,1.17,163.95,103.77,5.4,25.78,107.0,148.9
T1,314.349,26.64,0.99,163.7,96.49,5.69,27.43,107.57,154.09,24.42,0.97,150.69,104.82,5.45,28.87,103.6,172.15
T10,315.427,25.02,1.03,178.67,105.07,4.86,27.67,110.23,166.36,26.43,1.08,178.35,108.65,4.64,26.45,104.22,159.7
T4,317.386,26.27,1.0,157.93,102.3,5.5,26.35,108.54,163.03,26.39,1.13,151.28,106.86,5.48,27.05,96.39,158.16
T1,320.108,24.0,1.13,171.17,105.78,5.64,27.88,100.3,159.86,26.9,1.07,165.52,106.61,5.15,29.13,105.02,175.14
T10,323.995,28.68,1.07,155.82,93.93,5.11,26.46,110.44,168.29,24.86,0.99,154.86,100.42,4.7,28.8,101.38,150.77
T10,324.69,26.91,0.97,178.72,109.46,4.62,27.99,97.02,169.26,24.72,1.0,171.66,107.07,5.3,27.06,102.67,153.36
T7,324.992,26.32,1.08,148.31,105.81,4.83,28.19,99.17,152.11,24.84,1.09,152.65,108.15,5.44,25.96,101.49,165.98
T2,325.079,26.9,1.06,153.51,110.82,5.17,26.91,100.32,145.62,24.58,0.99,143.96,96.76,5.48,25.75,109.6,153.21
T10,325.087,28.58,1.02,173.29,101.29,5.18,24.74,97.65,170.1,26.68,1.04,162.71,105.91,5.2,28.79,102.13,153.52
T4,325.739,26.52,1.02,163.96,109.4,5.64,24.94,92.85,142.87,29.1,1.1,151.47,100.87,5.02,27.45,95.98,149.77
T4,327.152,28.03,1.15,147.55,102.52,5.3,29.35,97.31,148.02,26.29,1.05,156.0,101.93,5.05,28.54,104.82,164.22
T6,330.134,28.06,1.11,161.79,109.64,5.52,27.23,115.16,149.95,27.22,1.19,138.64,118.13,5.13,26.77,115.53,141.11
T1,330.803,27.13,0.98,169.54,107.16,4.99,27.3,96.5,150.97,25.69,1.05,167.59,110.67,4.96,24.99,112.16,167.6
T8,330.948,25.08,1.0,173.63,107.12,4.94,26.24,99.59,162.72,25.63,1.09,150.4,109.87,5.21,25.16,101.85,163.76
T9,331.9,23.57,1.04,158.71,115.11,5.52,26.25,102.12,146.51,25.24,0.97,149.22,103.15,5.23,25.58,107.1,161.4
T2,332.987,28.35,0.96,168.25,108.28,5.63,27.94,112.76,152.11,27.83,1.08,148.76,112.61,5.7,25.76,104.55,164.97
T4,334.902,26.26,1.09,160.19,112.66,5.67,28.18,102.78,149.78,26.77,1.05,145.0,110.77,5.03,28.89,101.15,164.66
T1,335.568,26.02,0.99,149.35,99.78,5.49,28.36,101.41,156.43,27.08,0.98,166.58,96.78,5.39,29.02,103.48,160.66
T5,335.784,27.54,0.96,169.3,107.15,5.16,28.7,97.82,142.99,25.9,1.12,151.43,107.83,4.73,28.97,99.1,167.1
T5,336.904,29.3,1.12,150.26,112.12,4.96,26.01,103.75,155.02,27.78,1.04,169.1,104.55,5.56,25.34,107.69,160.79
T3,336.971,28.84,1.06,161.92,108.25,5.31,23.98,108.34,155.66,25.23,0.99,159.68,99.89,4.66,25.44,95.78,155.99
T3,337.294,27.39,0.95,159.29,100.23,5.28,27.16,106.38,154.76,25.25,1.01,150.06,100.87,5.03,23.5,108.81,153.49
T8,337.387,25.97,1.0,151.41,102.29,5.65,27.45,101.4,167.38,24.78,1.17,149.0,110.99,5.64,26.22,110.8,171.43
T3,337.603,25.7,0.95,146.37,111.99,4.93,26.51,101.04,151.16,27.54,0.97,148.16,106.2,4.96,26.33,107.44,164.41
T5,338.506,26.22,1.04,153.41,109.49,5.49,26.19,98.5,148.98,26.88,1.04,168.21,112.11,5.23,28.43,107.61,146.32
T10,338.856,27.16,1.11,178.32,104.17,4.89,27.7,110.89,159.89,26.54,1.0,178.74,97.57,4.63,25.9,106.62,168.49
T5,339.329,27.0,1.03,158.92,111.14,4.91,25.96,109.23,165.31,25.58,0.98,168.07,113.49,5.47,28.32,109.82,166.16
T8,339.545,27.69,1.12,164.4,108.41,5.58,25.68,104.46,169.92,24.16,1.15,150.03,103.77,5.54,26.18,102.92,160.63
T2,339.758,27.4,1.06,143.56,105.87,5.04,26.73,98.03,160.67,28.47,1.03,143.3,101.98,5.0,26.82,111.36,155.05
T6,340.865,27.35,1.06,157.04,101.43,5.7,26.95,104.51,148.56,24.11,1.03,158.12,106.67,5.34,29.48,115.36,154.46
T5,341.414,27.48,0.97,147.85,108.9,4.76,27.59,95.51,161.14,27.16,1.1,149.83,114.41,5.2,25.61,110.33,165.65
T4,341.904,25.96,1.06,156.06,108.86,5.46,25.17,110.02,153.19,29.51,1.01,161.81,98.44,5.07,28.92,101.98,143.03
T6,343.131,26.65,1.07,146.29,108.25,5.31,28.69,98.49,146.88,26.74,1.18,141.26,101.54,5.06,28.78,101.16,163.57
T6,344.377,26.61,1.13,147.86,112.41,5.19,25.92,112.81,152.0,26.2,1.07,162.41,113.08,5.24,27.65,101.3,162.62
T5,344.408,27.23,1.11,169.82,109.59,5.33,25.08,109.2,157.37,27.45,1.1,155.56,117.33,5.06,26.66,95.9,159.29
T10,347.236,25.94,1.12,156.05,108.99,4.95,24.7,98.06,173.03,28.89,1.07,176.22,111.03,4.67,28.23,98.84,146.81
T1,347.377,26.86,1.04,164.59,104.95,5.45,25.83,106.67,149.38,26.27,0.98,158.43,109.18,5.28,25.91,102.74,170.13
T7,348.077,23.62,0.94,165.86,103.08,4.74,29.34,112.33,174.27,26.96,1.04,144.15,110.52,5.17,29.25,110.8,170.17
T3,348.869,26.46,1.0,166.23,114.51,4.81,23.29,110.96,151.4,26.12,0.99,156.38,107.0,5.22,25.79,100.84,154.68
T2,349.253,24.6,1.04,158.75,111.83,5.04,27.85,111.51,153.24,27.4,0.96,160.84,97.77,5.46,28.74,107.73,153.23
T6,349.479,24.36,1.18,143.11,112.68,5.65,27.31,99.3,154.96,23.83,1.11,146.06,102.13,4.86,27.37,98.59,159.94
T1,350.129,26.09,1.13,150.63,109.33,5.45,27.56,108.12,175.77,25.74,0.98,151.15,107.96,5.28,26.69,103.59,162.3
T3,350.318,27.4,1.02,158.49,115.7,4.77,27.06,101.22,157.03,26.35,0.95,167.93,104.36,5.34,25.68,100.01,169.04
T5,350.53,29.0,1.08,160.05,116.6,4.78,27.42,101.24,142.94,28.66,1.06,148.72,100.91,4.73,25.36,104.36,147.55
T4,351.532,26.58,1.07,165.91,101.39,5.37,29.32,107.31,159.44,29.35,0.98,150.09,106.27,5.7,29.31,101.82,156.78
T8,352.074,25.02,1.02,158.52,99.75,5.26,25.49,110.31,168.67,27.5,1.14,165.89,105.05,5.24,26.33,112.28,166.01
T2,352.68,28.86,0.96,159.31,106.68,5.0,28.33,110.27,155.49,27.1,1.0,157.85,112.32,5.74,25.41,107.96,151.7
T2,352.891,26.4,1.06,143.95,101.48,5.29,28.73,102.24,146.89,25.05,1.0,157.13,103.89,5.12,26.31,107.73,159.51
T3,354.49,28.05,1.09,166.15,102.28,5.16,25.67,99.8,158.72,26.38,1.08,143.9,104.98,4.89,23.71,105.9,169.93
T9,354.905,24.4,1.06,150.55,112.36,5.93,23.38,96.51,150.44,24.32,1.0,169.9,104.59,5.01,25.13,101.04,147.45
T7,359.132,24.01,1.09,159.32,114.51,5.06,26.35,98.94,159.45,24.96,1.05,168.73,114.17,4.73,29.22,98.94,162.43
T8,359.97,28.28,1.18,169.55,105.45,4.93,24.29,96.57,154.06,27.22,1.01,162.5,114.62,5.45,23.54,104.5,158.42
T5,360.064,29.55,1.07,156.1,104.58,5.5,27.34,101.1,168.37,29.41,1.01,162.7,101.1,4.98,24.57,104.7,150.26
T7,361.557,27.8,0.94,150.09,115.21,5.56,26.04,113.58,161.27,26.66,0.98,163.83,106.12,4.73,26.58,104.24,161.28
T1,361.967,24.78,1.1,166.48,98.53,5.66,28.41,107.1,161.73,23.89,0.96,161.84,110.01,5.23,28.04,108.88,163.78
T2,365.654,27.28,0.96,149.84,103.92,5.63,27.94,98.12,159.0,26.46,0.98,168.02,100.52,5.9,26.81,108.42,160.27
T4,366.32,29.08,1.13,168.61,111.53,4.92,28.51,109.55,143.58,27.66,1.09,151.39,107.39,5.29,27.97,102.83,153.67
T5,368.339,28.64,1.07,152.3,116.53,5.15,28.06,97.82,151.06,27.35,1.01,162.04,104.54,4.95,27.0,106.17,142.4
T8,368.52,26.79,1.05,162.48,110.63,5.07,23.88,112.0,165.3,27.13,1.11,151.91,102.82,5.04,23.96,98.54,156.27
T4,368.553,25.9,1.06,163.46,109.19,5.64,29.61,107.78,153.27,25.46,1.06,161.1,103.52,4.97,26.6,101.82,158.31
T4,369.509,29.68,1.03,163.21,95.91,5.52,27.25,94.01,145.76,26.27,0.99,153.38,109.05,5.0,27.3,103.9,161.86
T4,369.579,26.64,1.03,155.53,111.4,5.58,28.68,93.11,153.26,25.82,1.14,167.92,111.92,5.58,27.06,105.28,151.04
T2,369.722,26.68,1.06,160.12,102.62,5.76,26.0,107.49,165.36,26.96,1.09,153.35,98.5,5.37,25.2,105.61,144.94
