task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,26.44,0.97,166.85,101.93,4.9,29.22,108.33,170.56,27.43,1.02,148.59,108.82,4.99,28.01,101.97,157.31
T2,221.445,24.7,1.03,156.56,113.72,5.69,24.72,111.5,149.01,25.36,1.01,143.9,101.92,5.84,24.46,100.17,166.38
T4,224.728,28.79,1.14,159.54,102.73,5.42,27.83,98.58,142.72,28.14,1.12,156.59,101.53,5.09,28.96,92.82,166.78
T1,227.124,25.72,1.08,173.02,102.21,4.97,29.2,112.16,151.75,26.68,1.0,145.69,96.14,5.52,27.66,99.01,157.93
T1,228.186,26.86,1.06,158.48,105.17,5.69,26.78,101.77,172.12,25.96,1.07,158.83,110.87,5.05,28.89,106.06,174.92
T2,228.466,24.71,0.94,154.24,98.01,5.38,27.35,102.16,145.89,28.73,1.04,143.32,102.27,5.34,25.18,113.97,153.27
T5,230.698,27.51,1.01,155.69,107.68,5.53,25.43,109.86,151.53,27.78,1.1,168.53,117.78,5.25,24.8,101.2,151.65
T8,231.992,28.13,1.12,154.54,113.78,5.39,27.11,109.38,157.34,27.35,1.01,167.47,102.83,5.01,25.17,102.33,171.3
T9,232.151,24.71,0.99,156.09,97.73,5.24,23.41,111.69,148.07,27.6,1.12,147.27,100.9,5.5,24.45,108.54,153.81
T9,232.557,26.52,1.12,171.62,97.24,5.18,23.57,100.55,157.52,23.52,0.97,147.93,115.18,5.49,25.25,109.42,157.97
T2,234.018,28.64,1.08,153.89,108.88,5.12,24.34,105.83,152.09,27.48,1.08,147.87,98.64,5.15,26.66,102.24,153.83
T7,234.308,27.6,0.97,152.24,105.79,5.56,28.09,106.83,170.14,24.52,1.0,164.46,115.14,5.07,25.86,106.74,168.36
T3,236.019,25.7,0.98,155.68,114.95,5.12,25.29,103.58,147.99,24.7,1.0,166.3,117.05,4.62,25.77,99.53,153.52
T1,239.146,23.31,1.1,165.48,103.35,5.66,27.28,96.64,173.75,24.65,1.02,162.18,108.58,5.62,29.46,101.65,175.77
T2,240.552,26.98,1.08,153.72,112.77,5.42,28.46,110.39,143.59,27.08,1.04,168.0,96.99,5.08,25.8,103.62,158.67
T5,240.773,25.73,1.01,157.26,105.22,5.5,24.75,99.23,151.99,29.18,1.06,157.28,113.07,5.28,28.34,98.52,154.05
T4,241.212,26.89,1.07,159.27,107.54,5.55,28.07,106.35,161.16,27.16,1.07,165.96,103.95,5.26,25.1,93.47,150.1
T4,241.455,27.47,1.05,166.15,100.61,5.52,25.37,106.11,154.16,26.87,1.07,145.0,107.74,5.52,29.32,107.02,152.22
T1,241.775,25.2,1.1,160.89,108.31,5.28,27.13,98.18,174.79,27.37,0.97,160.69,100.42,5.55,25.67,103.09,172.13
T4,242.032,28.48,1.04,160.52,111.43,5.11,26.78,97.99,149.92,27.18,1.02,146.01,102.24,5.28,27.41,104.74,152.15
T2,243.142,28.38,1.0,143.96,112.63,5.37,26.83,113.05,144.64,26.4,1.0,164.22,104.38,5.75,28.46,113.0,162.2
T3,246.091,28.07,0.96,142.5,116.21,4.85,26.39,95.71,160.3,28.69,1.01,160.85,113.29,5.26,26.73,101.02,149.34
T7,246.533,26.66,1.04,148.78,110.68,5.42,26.74,107.98,168.96,27.88,1.08,148.62,115.95,4.97,26.28,110.14,165.06
T1,247.333,25.71,0.99,170.45,109.75,5.55,28.29,103.98,161.73,25.96,1.05,169.96,99.82,5.68,29.21,101.53,165.44
T9,248.15,24.02,1.11,165.85,113.47,5.59,25.61,97.2,149.81,26.47,1.1,150.92,107.1,5.65,26.71,105.44,155.78
T7,248.8,23.88,1.0,155.96,110.87,5.49,27.06,110.05,163.91,23.56,1.08,157.22,105.55,4.88,26.63,114.07,150.06
T3,249.762,26.08,1.03,157.44,107.79,5.16,24.43,105.18,148.49,25.77,0.96,155.19,113.92,4.99,27.5,93.89,163.66
T6,250.186,26.92,1.09,157.97,109.3,4.98,28.75,109.26,158.74,24.41,1.12,152.93,111.15,4.86,26.4,102.68,158.14
T5,252.089,26.28,1.1,165.8,104.34,4.85,26.42,98.52,167.65,26.22,1.06,149.46,117.93,4.93,26.27,105.58,151.59
T7,253.206,26.07,0.94,154.99,99.31,5.14,26.3,115.33,165.82,26.8,1.06,152.38,104.42,4.99,26.1,107.52,162.43
T4,253.995,26.73,1.08,149.5,108.21,4.84,28.23,107.97,148.5,26.71,1.02,145.17,112.08,5.15,25.17,97.96,158.64
T1,256.472,26.67,0.98,157.3,109.09,5.07,28.23,104.04,158.83,25.35,1.1,148.48,104.95,5.19,27.83,106.78,154.3
T1,257.663,23.36,1.08,151.15,96.58,5.28,29.02,110.43,172.06,25.92,1.03,169.41,111.98,5.57,25.75,104.54,164.48
T6,257.893,27.75,1.13,159.41,112.61,5.33,26.86,108.42,149.53,26.09,1.16,155.68,101.77,5.67,24.92,106.45,157.13
T2,259.661,29.02,0.95,166.52,104.03,5.79,25.6,98.91,142.15,27.33,1.05,147.47,101.92,5.68,26.47,101.9,149.07
T6,262.783,26.78,1.08,154.84,104.27,5.35,28.49,107.16,156.38,26.89,1.1,153.3,106.26,5.28,24.98,98.67,145.39
T10,263.498,24.53,0.97,170.12,105.12,4.85,28.61,96.47,162.0,27.62,0.98,174.04,100.1,4.65,26.91,105.51,166.44
T7,265.189,24.67,1.0,163.34,115.48,5.13,26.92,107.83,152.39,25.18,1.09,158.71,107.04,5.35,27.48,108.49,173.95
T10,265.83,27.03,0.97,174.84,104.05,4.95,27.54,102.56,148.6,26.3,0.99,154.09,107.01,4.85,28.4,94.21,156.98
T5,266.103,25.05,1.04,168.3,119.38,4.81,25.86,110.56,151.33,25.08,1.04,158.92,107.92,5.01,27.12,106.31,144.34
T6,266.599,27.45,1.03,157.04,106.32,4.82,27.93,115.41,155.88,26.19,1.14,158.78,114.5,4.86,28.55,105.58,158.65
T3,270.013,27.61,1.02,162.58,100.09,5.3,23.37,105.28,148.77,27.28,1.05,155.18,111.42,5.21,26.61,106.08,155.95
T1,270.096,26.35,1.07,149.37,112.28,5.56,27.35,96.95,171.04,24.8,1.12,160.13,95.08,5.13,26.2,104.86,154.3
T3,270.452,25.77,0.95,168.76,103.56,5.22,26.78,97.67,152.72,28.79,0.97,147.54,102.66,5.29,26.64,108.97,144.32
T3,273.233,27.92,0.99,153.86,101.74,4.97,25.89,101.57,152.94,25.97,0.93,142.32,110.67,5.44,23.3,98.52,164.69
T1,275.601,25.68,1.01,157.27,96.8,5.64,28.88,107.01,161.88,23.84,1.04,164.47,109.92,5.02,27.76,112.25,162.68
T6,279.203,25.85,1.03,158.42,103.18,5.53,29.24,99.8,153.62,27.95,1.12,163.46,108.32,5.56,26.38,114.1,146.58
T1,280.284,25.39,1.01,156.42,99.1,5.39,26.97,102.43,172.15,23.22,1.11,171.97,99.08,5.49,26.16,98.21,169.52
T8,281.032,27.46,1.09,169.69,99.39,5.41,26.64,104.17,165.97,25.0,1.18,168.74,114.78,5.72,23.83,106.16,149.77
T8,281.433,25.11,1.02,172.52,109.72,5.58,26.46,96.4,162.7,26.64,1.03,153.45,104.62,5.08,23.65,101.4,158.94
T1,283.262,25.11,1.08,146.52,103.85,5.08,26.84,95.96,154.3,24.41,1.05,168.2,101.35,5.29,26.89,102.29,158.92
T4,283.57,25.66,1.11,170.8,102.12,4.86,25.42,93.42,147.32,26.39,1.11,153.81,111.38,4.98,26.07,106.22,156.38
T4,283.818,26.8,1.05,165.46,104.64,5.22,28.5,105.32,161.03,26.96,1.06,163.06,102.56,5.42,28.73,104.23,162.59
T2,287.173,28.68,1.1,155.82,111.81,5.37,27.64,113.1,145.62,28.19,1.1,156.54,96.36,5.57,28.17,100.78,166.6
T9,287.279,25.45,0.96,160.8,109.26,5.26,26.13,98.23,150.52,25.35,1.03,169.6,106.32,5.93,23.61,102.88,152.54
T1,289.113,24.09,1.05,166.99,98.79,4.94,25.2,102.24,159.84,24.7,0.99,158.31,106.05,5.05,26.7,100.55,160.45
T7,289.182,26.22,1.07,144.7,113.98,5.02,27.93,98.64,161.75,26.38,1.06,159.92,113.24,5.54,25.04,111.11,151.68
T8,289.878,24.25,1.15,156.65,107.04,5.04,24.21,99.12,154.34,26.75,1.16,174.1,104.0,5.12,27.4,106.76,154.04
T1,290.312,23.09,1.13,171.27,107.46,4.96,28.29,104.63,151.94,26.85,1.08,161.51,99.35,5.66,29.23,105.4,161.03
T6,291.322,25.68,1.13,154.19,99.67,4.99,26.64,106.03,142.22,26.79,1.01,138.67,105.61,5.44,25.42,110.54,143.6
T8,291.5,26.34,1.06,175.29,108.06,5.79,24.5,105.61,150.99,26.29,1.1,154.29,105.08,5.71,24.29,99.5,151.6
T4,291.523,27.26,1.11,171.18,100.6,4.99,25.68,97.94,161.54,25.64,1.02,148.89,103.72,4.93,26.7,93.47,146.22
T5,293.042,26.47,1.08,158.85,117.35,5.22,26.16,95.69,146.64,25.43,0.99,170.38,104.82,4.8,26.18,95.82,159.73
T8,293.479,24.59,1.14,173.96,110.99,5.81,23.52,102.92,170.09,26.98,1.04,158.24,115.16,5.57,26.43,110.01,161.15
T7,294.693,24.67,0.96,162.95,104.64,4.71,26.62,116.26,174.23,27.57,1.01,159.62,108.98,5.12,28.92,101.52,159.27
T4,294.972,28.28,1.03,166.4,106.59,5.58,25.17,104.05,144.71,28.38,1.08,159.83,95.77,5.5,28.05,107.19,142.81
T8,295.726,24.77,1.07,160.92,108.41,5.01,23.99,107.0,158.01,27.12,1.03,169.66,99.75,5.35,27.53,100.51,158.46
T9,296.231,23.7,1.02,163.7,106.28,5.22,25.47,94.82,143.96,25.28,0.99,164.81,113.99,5.54,23.86,106.29,147.82
T8,298.123,27.01,1.09,170.0,114.45,5.44,27.39,97.58,152.26,25.33,1.14,148.13,108.06,5.75,24.06,100.74,160.7
T4,299.053,26.05,1.15,170.73,110.48,5.53,28.74,99.55,168.13,29.76,1.15,154.82,99.62,5.01,28.29,106.2,168.1
T3,302.22,27.86,1.04,165.13,111.47,5.31,27.03,98.03,164.41,25.04,1.03,148.69,114.59,5.42,26.48,100.94,160.82
T5,304.485,26.24,1.11,147.16,115.99,5.09,26.96,109.06,167.85,26.8,1.0,173.18,105.09,5.33,28.81,97.08,156.71
T4,305.013,27.12,0.98,159.06,107.92,4.92,27.37,98.42,152.26,25.9,1.07,149.62,113.23,5.67,27.04,101.97,153.95
T9,306.393,27.72,1.01,148.02,106.55,5.08,25.24,95.52,156.79,25.18,1.04,167.51,100.9,5.24,26.55,106.45,146.32
T10,307.79,26.36,1.06,173.3,98.39,4.66,26.26,106.48,150.28,24.57,0.98,155.74,97.92,5.31,25.81,100.05,160.52
T6,307.947,26.79,1.1,155.89,105.92,5.06,26.7,112.04,159.54,25.16,1.14,150.15,118.29,4.93,26.04,110.25,158.3
T6,309.041,24.83,1.09,148.63,100.2,5.37,25.99,98.92,159.16,26.44,1.01,155.1,105.93,4.88,27.99,98.06,154.4
T10,309.182,28.01,1.11,162.44,97.17,5.28,26.69,103.71,161.43,24.82,1.08,164.09,102.86,4.91,28.0,96.97,173.84
T7,309.401,27.62,1.06,155.79,113.29,4.78,26.96,114.71,163.42,23.66,0.98,166.44,114.51,5.3,28.64,115.79,158.63
T4,310.684,26.8,1.02,154.91,103.44,5.47,25.42,101.15,144.21,27.61,1.05,166.65,102.52,5.08,28.78,103.37,161.15
T3,311.012,28.64,1.02,165.23,118.32,5.37,27.56,106.6,151.59,28.18,1.0,161.35,107.38,4.92,27.09,96.72,155.28
T5,314.47,28.22,1.11,155.25,105.84,5.58,26.03,103.11,152.72,29.44,1.06,163.48,107.59,5.45,27.83,93.74,161.78
T3,315.312,28.15,0.96,158.33,113.41,5.08,24.7,98.06,163.63,25.53,1.05,159.2,116.5,4.91,25.81,106.58,155.24
T3,315.662,28.61,1.01,157.86,115.61,4.67,26.2,101.75,150.86,27.11,1.02,162.53,108.73,5.17,24.19,95.84,151.03
T7,317.027,25.56,1.1,149.75,104.61,4.76,29.57,112.72,158.33,27.57,1.02,154.25,101.44,5.01,27.06,116.52,168.1
T10,317.875,27.64,1.08,157.2,100.49,5.11,24.57,96.2,147.62,28.56,0.96,172.22,103.54,4.88,25.48,106.84,148.26
T6,320.152,24.82,1.1,139.54,105.47,4.85,28.21,106.19,142.96,25.67,1.02,142.41,101.03,5.23,24.88,100.14,163.79
T6,320.663,25.58,1.19,147.39,100.83,5.53,28.59,111.71,166.94,27.15,1.07,140.01,101.88,5.72,27.97,109.63,145.85
T5,320.734,26.71,1.09,157.99,105.33,4.96,27.01,110.01,148.48,25.39,1.06,148.52,107.47,5.5,26.96,98.47,148.26
T10,322.859,26.15,1.13,154.51,109.81,4.86,26.73,95.18,150.66,24.94,1.04,166.32,94.87,4.88,27.74,97.64,156.48
T4,323.042,25.12,1.13,153.15,105.4,5.45,25.95,107.74,143.41,28.17,1.04,144.27,105.67,5.27,25.14,105.82,159.78
T2,323.737,24.98,0.96,149.82,103.05,5.91,25.57,98.73,142.6,26.11,1.05,162.43,106.64,5.14,28.05,113.93,141.9
T1,323.864,26.84,1.06,154.05,97.19,4.96,27.28,107.1,152.73,26.88,1.12,159.74,95.08,5.05,26.4,107.18,164.74
T5,324.077,29.52,1.0,159.12,114.56,5.12,24.92,107.96,148.98,29.28,0.97,157.41,101.22,5.05,26.68,103.31,165.39
T6,324.238,28.01,1.15,163.01,99.97,5.22,27.78,97.86,166.99,25.89,1.06,156.66,104.54,5.72,26.87,108.48,147.43
T4,326.172,25.44,1.11,148.66,100.47,5.09,25.09,106.17,159.14,28.51,1.12,152.99,99.5,5.58,28.91,103.88,168.1
T1,326.291,26.05,1.09,169.26,103.95,5.07,28.76,109.0,150.2,25.64,1.03,172.69,96.18,5.47,26.76,109.08,160.33
T9,326.293,26.11,1.04,148.84,104.74,5.15,26.44,104.9,156.75,25.22,1.09,158.01,100.68,5.35,23.39,104.91,149.42
T9,327.304,24.18,1.13,171.92,110.91,5.05,23.44,104.25,146.6,27.57,0.98,159.44,102.8,5.84,23.31,108.3,161.35
T10,327.347,25.99,1.07,158.72,105.12,5.15,26.34,95.18,156.16,27.37,1.03,158.81,110.25,5.16,25.16,96.4,147.84
T5,329.374,28.59,1.1,163.18,103.92,5.16,26.94,101.9,164.11,26.4,0.96,170.18,109.15,4.97,24.54,103.3,149.13
T8,330.267,25.06,1.18,149.93,107.0,5.11,24.87,109.5,161.3,25.65,1.14,174.27,105.83,5.38,26.44,109.01,148.58
T4,332.674,27.4,1.02,152.57,109.74,4.93,25.59,95.7,147.16,26.39,1.13,164.9,105.4,5.36,26.08,104.14,163.84
T5,337.229,27.18,0.99,147.85,117.64,5.01,28.66,96.1,142.62,29.23,1.13,151.48,115.68,5.23,27.39,102.63,157.32
T6,337.439,24.99,1.05,147.28,115.11,5.08,26.13,110.87,159.54,27.62,1.14,161.18,112.61,5.68,28.78,106.39,149.37
T9,339.368,23.69,1.11,161.68,104.22,5.89,27.32,106.01,161.9,24.06,1.11,161.7,110.06,5.04,24.44,100.02,169.22
T4,340.569,29.64,1.08,146.96,107.0,5.48,25.24,108.48,168.16,29.1,1.06,161.41,102.39,5.09,25.14,105.02,160.13
T6,341.829,27.69,1.07,156.54,107.03,5.15,28.3,113.33,147.43,27.29,1.01,138.57,102.07,5.49,26.58,105.85,152.65
T1,342.432,25.57,1.13,146.5,95.73,5.56,26.76,102.19,169.42,27.33,1.07,156.03,111.09,5.38,29.13,96.94,148.09
T2,343.459,28.35,1.08,156.54,104.83,5.56,26.91,109.17,143.84,26.36,1.06,149.6,96.83,5.03,26.07,96.85,154.5
T2,344.442,28.52,1.01,159.06,96.88,5.0,24.6,103.79,144.08,27.78,0.96,146.01,109.55,5.68,28.29,104.08,162.95
T2,345.282,26.88,1.0,158.41,108.5,5.0,27.38,101.46,143.91,25.54,0.93,147.87,101.92,5.16,28.32,105.65,155.46
T5,346.219,29.43,0.97,150.85,115.68,5.5,27.92,96.11,164.46,29.23,0.98,164.53,110.21,4.76,25.29,103.79,162.24
T3,346.47,26.48,1.01,144.04,109.15,5.24,26.82,107.28,171.25,27.85,1.06,166.84,114.94,5.39,27.01,107.3,163.26
T8,346.511,26.16,1.15,155.17,109.15,5.69,26.95,111.25,155.82,27.78,1.07,174.69,115.14,5.52,24.21,102.68,171.49
T1,347.876,25.67,0.99,157.55,106.1,5.21,27.54,111.69,158.27,26.27,0.98,149.45,96.61,5.83,26.9,104.18,161.57
T3,347.982,27.63,1.01,167.31,100.67,5.45,24.47,99.67,145.7,24.34,1.05,145.41,108.27,4.68,26.51,100.62,145.75
T5,349.85,28.57,1.1,168.05,114.61,4.71,28.46,98.02,168.06,29.03,1.13,156.97,105.79,5.27,26.31,98.8,142.4
T5,350.142,27.9,1.06,166.56,109.87,5.1,26.91,110.3,156.0,28.88,1.11,173.59,108.42,4.85,28.84,110.49,151.33
T2,352.715,24.7,0.98,147.84,95.8,5.87,26.67,112.89,142.96,28.3,1.01,155.64,113.43,5.48,25.73,112.84,142.08
T5,354.008,28.0,1.11,154.71,104.53,4.96,28.8,101.53,143.62,25.28,1.08,164.62,113.17,5.37,26.34,101.47,167.65
T1,354.366,26.16,1.12,158.43,105.08,5.58,26.21,109.12,173.02,23.22,1.04,149.02,101.17,5.74,27.13,108.39,173.18
T7,356.15,24.92,1.08,161.13,109.72,5.23,26.97,108.64,154.92,26.68,1.01,159.49,110.46,5.02,27.02,101.53,164.23
T1,356.535,26.44,1.1,154.79,112.15,5.21,25.87,110.86,148.67,27.33,1.09,153.51,100.86,5.11,27.17,102.22,171.69
T6,359.463,24.86,1.13,152.62,108.88,5.28,28.59,98.6,149.53,27.41,1.08,142.27,114.01,5.53,27.5,111.8,150.68
T10,360.488,24.95,0.98,171.48,104.39,4.71,25.45,102.12,165.86,27.5,1.12,176.01,110.54,5.2,24.9,96.87,169.98
T3,365.276,24.49,1.06,167.7,113.98,4.69,24.19,110.73,167.5,27.56,0.96,153.61,102.36,4.68,26.46,103.62,163.77
T10,365.407,27.92,1.09,161.89,95.87,4.85,27.72,99.11,160.62,26.57,0.99,168.62,103.57,5.2,25.31,101.99,172.42
T4,365.577,25.12,1.07,163.97,104.3,5.04,28.28,100.6,164.72,25.9,1.0,150.39,99.83,5.04,25.19,101.64,161.03
T6,367.074,24.12,1.06,144.89,108.4,5.33,28.77,103.7,158.25,27.45,1.03,140.97,115.32,5.22,29.48,114.68,153.41
T7,370.26,26.12,0.95,165.69,106.27,4.99,25.54,114.37,165.42,26.8,1.0,146.02,98.0,5.16,28.1,105.56,168.06
T6,370.438,27.09,1.14,142.1,117.12,5.58,28.01,106.46,163.09,24.72,1.15,151.37,116.74,5.63,27.78,107.89,150.04
T1,370.958,26.21,1.02,151.17,105.22,5.82,25.76,107.83,157.17,25.38,1.09,157.8,103.43,5.57,25.02,102.33,150.38
T8,371.672,24.58,1.02,162.06,98.91,4.94,23.88,103.33,160.61,25.48,1.06,172.25,112.44,5.26,24.44,99.59,148.82
T9,372.932,24.02,1.0,146.84,104.1,5.39,27.05,97.0,163.88,25.64,1.12,161.58,105.64,5.94,26.7,103.76,148.46
T5,373.365,27.06,1.13,162.18,101.25,5.1,27.68,109.77,143.15,29.6,1.07,160.53,105.83,5.04,27.3,108.42,147.03
T10,378.306,27.63,1.02,171.73,100.05,5.19,26.13,107.54,168.6,26.6,1.11,151.49,95.34,4.8,26.76,109.82,159.67
T7,379.188,24.7,0.98,154.57,110.52,5.36,25.25,113.59,174.86,26.59,0.96,158.01,108.95,4.89,27.89,99.77,158.38
T9,381.024,23.8,1.03,158.0,97.28,5.83,23.84,100.33,151.39,26.52,0.96,171.47,100.56,5.06,25.57,109.06,151.74
T9,382.379,24.24,0.99,168.83,100.6,5.04,24.5,104.95,143.76,25.87,1.12,167.88,97.03,5.48,27.62,101.87,156.76
T3,385.141,28.88,0.98,153.15,100.27,5.0,27.0,109.44,151.88,26.68,1.01,160.2,99.76,4.97,27.08,102.9,146.55
T9,385.324,26.65,1.06,158.86,104.71,5.94,23.98,102.71,146.31,27.27,1.0,165.67,101.81,5.32,24.88,110.59,160.52
T3,385.741,25.09,1.0,165.74,112.39,4.84,25.06,105.97,145.75,26.44,1.07,156.73,114.8,4.61,25.74,109.6,147.99
T1,386.388,26.15,1.07,152.98,104.89,5.52,27.63,95.53,174.53,24.84,1.02,165.18,99.21,5.14,29.56,106.56,162.92
T9,386.81,27.16,1.04,172.35,99.69,5.76,23.38,105.08,163.98,25.59,1.0,149.37,107.8,5.88,24.03,104.34,153.9
T5,386.834,27.79,1.05,157.14,109.36,5.28,28.85,98.24,157.18,28.62,1.08,156.06,104.06,5.17,27.54,97.65,148.36
T2,387.041,26.04,0.98,166.52,112.44,5.35,28.29,112.1,147.89,27.38,0.95,148.02,110.38,5.78,25.34,107.12,154.44
T9,387.683,24.5,1.11,165.9,101.75,5.1,25.43,94.04,169.87,26.9,1.02,147.93,107.28,5.11,24.05,99.98,147.79
T7,387.959,23.56,0.98,158.44,112.18,5.14,25.04,113.04,156.0,27.64,0.92,159.44,101.82,5.49,27.09,101.57,172.49
T9,388.176,24.4,0.98,164.67,99.92,5.4,24.26,107.86,156.62,24.25,1.03,162.47,104.24,5.49,25.34,109.53,170.24
T7,388.702,25.88,1.03,156.18,99.51,5.12,27.09,99.77,152.93,26.66,0.95,149.03,115.97,5.46,25.28,109.03,169.1
T3,390.154,28.34,1.0,146.37,100.07,4.81,25.44,102.54,167.61,27.77,1.03,149.8,100.75,4.88,26.43,104.62,143.97
T9,390.312,24.62,1.08,147.64,108.52,5.88,26.72,107.46,156.19,26.34,1.07,166.8,97.64,5.19,27.05,107.44,168.62
T5,390.525,27.26,1.02,160.8,110.73,5.31,26.49,94.3,159.29,29.61,1.07,169.18,109.34,5.23,27.54,107.62,148.5
T7,391.418,24.3,0.98,161.28,105.86,5.25,28.92,105.37,153.76,26.53,1.03,157.21,107.48,4.99,27.82,115.96,162.42
T7,391.459,27.35,0.95,146.39,98.92,4.93,25.31,115.24,149.05,26.62,1.09,160.18,110.84,5.33,26.4,114.92,167.94
T7,393.39,26.95,1.03,159.82,103.6,5.28,28.8,113.13,149.05,24.7,1.03,149.72,100.92,5.0,25.54,115.54,163.04
T3,394.068,24.56,1.0,157.06,112.92,5.01,27.06,106.58,165.79,27.54,0.94,161.15,100.09,5.41,25.73,111.4,160.46
T9,394.165,27.47,1.1,159.97,102.0,5.9,25.84,95.32,144.72,24.13,1.11,160.95,97.13,5.74,26.65,95.92,146.42
T5,394.762,27.64,1.07,167.35,107.74,4.89,26.87,99.23,165.68,29.11,1.11,174.14,105.37,5.08,28.05,104.06,152.32
T8,396.941,26.29,1.03,159.14,106.88,5.75,23.82,105.78,145.29,25.42,1.04,173.88,99.29,5.46,24.21,106.73,167.03
T3,397.152,26.46,1.0,146.88,104.26,4.79,26.35,99.94,169.96,28.77,0.97,160.8,102.88,4.92,26.81,101.88,152.46
T5,397.362,28.71,1.01,160.4,108.83,5.53,27.88,104.3,161.51,25.66,1.12,158.43,113.61,5.51,26.66,96.06,161.56
T3,397.894,24.43,1.01,150.21,111.33,4.74,24.45,105.66,161.56,25.63,1.01,146.88,109.69,4.74,25.33,104.62,151.78
T2,398.231,25.06,1.03,164.84,104.43,5.82,28.91,102.26,156.58,26.65,0.96,144.24,113.36,5.39,27.59,111.62,160.26
T9,400.746,26.0,1.11,149.63,106.11,5.32,24.19,104.91,151.54,24.87,1.06,158.48,100.9,5.05,25.85,99.04,158.48
T10,402.041,24.46,1.07,175.52,93.63,5.34,26.54,110.01,148.26,25.24,0.96,162.71,100.96,4.66,26.32,97.47,164.32
T3,403.318,25.07,1.02,155.97,105.67,4.64,23.76,101.84,161.03,27.76,0.92,164.94,117.76,4.95,27.5,103.77,165.44
T6,404.139,24.68,1.11,163.24,113.6,5.32,28.03,106.04,147.02,27.09,1.17,160.83,102.27,5.38,27.26,98.8,140.79
T10,404.339,28.8,1.06,163.05,108.01,5.04,26.68,106.92,162.02,27.22,0.97,173.0,96.45,4.62,28.08,97.97,160.1
T10,404.602,26.9,1.0,166.69,99.14,5.13,26.38,100.95,171.65,24.79,1.06,165.98,107.28,5.39,25.46,105.97,166.33
T9,404.849,27.36,1.13,149.23,104.32,5.56,26.18,108.64,170.99,26.67,1.02,172.66,111.67,5.22,23.76,111.69,145.32
T7,406.005,25.19,1.06,142.51,113.37,5.36,27.57,113.6,174.76,26.44,0.96,159.47,113.67,5.23,28.4,105.4,152.87
T8,406.87,24.38,1.0,161.99,110.06,5.47,27.87,111.32,162.89,27.69,1.08,153.7,116.38,5.32,25.25,96.38,166.66
T7,407.884,24.05,0.94,168.79,102.55,4.82,25.25,105.14,154.3,25.06,1.06,158.56,104.34,5.04,28.7,108.15,161.66
T7,410.8,24.64,1.01,162.16,108.02,4.91,27.5,115.24,170.7,27.74,0.96,163.5,102.48,5.19,25.77,102.6,159.71
T6,412.799,28.1,1.02,138.93,109.18,5.3,27.46,102.87,159.04,25.15,1.03,155.95,114.65,5.13,27.14,111.23,150.06
T7,413.039,23.77,0.96,157.21,112.32,5.37,25.28,114.3,175.72,25.68,1.07,152.5,104.4,5.07,26.81,101.97,159.09
T5,415.912,26.44,1.02,169.24,107.69,5.43,24.66,105.72,154.0,26.78,1.06,173.2,104.66,5.51,28.66,100.61,147.77
T6,416.167,24.72,1.11,149.32,109.68,5.15,28.37,113.39,150.41,27.22,1.04,142.66,101.18,4.93,26.14,115.06,158.6
T10,417.797,26.54,1.11,168.57,109.95,5.3,24.91,96.88,147.95,27.27,1.1,176.03,95.45,5.08,27.51,101.47,165.41
T2,419.194,28.91,0.98,166.48,99.09,5.3,26.78,103.14,148.16,27.95,0.98,147.99,113.36,5.8,25.32,107.16,147.0
T2,419.456,27.02,1.03,166.73,113.01,5.54,26.69,98.03,154.41,27.69,1.1,164.66,97.18,5.63,26.23,112.63,150.67
T3,420.01,28.68,1.07,146.43,112.46,4.77,25.59,97.89,145.38,26.37,0.95,143.1,108.34,4.79,23.81,107.88,159.51
T7,422.446,27.46,1.02,159.37,108.86,5.44,26.13,99.26,151.9,26.15,1.01,163.38,98.97,5.56,27.23,105.98,169.81
T4,423.082,27.52,1.08,166.12,113.39,5.61,29.38,99.38,146.57,25.8,1.16,163.49,98.52,5.59,24.92,97.74,163.23
T6,424.358,28.24,1.01,149.87,107.49,5.67,29.26,104.69,150.87,26.98,1.13,159.27,103.08,4.88,26.19,116.24,165.65
T3,428.696,28.06,0.97,153.9,116.71,4.84,23.89,105.62,158.18,27.07,1.02,152.86,99.89,5.07,23.72,94.92,165.97
T1,428.809,25.35,1.05,161.99,99.53,5.3,27.67,104.95,170.18,23.21,1.09,153.01,95.08,5.15,27.51,112.83,165.17
T4,431.912,29.31,0.99,154.33,110.3,5.25,25.37,100.79,161.45,28.33,1.06,147.17,113.77,5.61,25.76,101.89,149.22
T7,432.012,26.31,1.09,167.39,108.81,5.38,28.35,112.41,162.48,27.66,0.94,151.36,115.05,4.74,28.42,100.96,175.25
T9,434.603,25.54,1.01,148.02,101.04,5.35,23.8,107.99,161.2,25.64,0.99,154.67,113.11,5.81,26.56,99.58,160.84
T2,436.049,27.82,1.01,143.65,106.02,5.26,24.89,104.25,155.05,26.26,1.06,160.66,108.95,5.18,28.88,96.29,164.12
T2,436.467,25.11,1.11,158.27,103.95,5.93,26.97,101.47,162.57,29.21,1.05,165.85,99.13,5.11,27.58,102.92,164.58
T4,438.121,26.82,1.14,157.47,103.16,5.63,27.35,94.56,148.68,25.32,0.98,157.06,109.28,5.45,26.72,102.78,151.55
