task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,25.02,1.09,155.77,93.44,5.21,25.93,99.28,150.34,27.91,0.96,166.02,107.8,4.89,28.1,101.15,165.85
T1,223.761,23.95,1.07,170.32,103.05,5.64,25.01,104.16,165.18,26.72,0.96,165.51,101.87,5.59,26.03,102.47,164.85
T3,224.109,26.02,1.07,168.76,110.54,5.4,26.29,97.76,149.26,24.98,1.02,149.46,113.17,4.62,25.83,108.65,163.62
T1,226.28,26.19,1.0,165.77,104.62,5.2,26.98,110.73,172.36,25.33,0.98,153.71,106.45,4.99,28.79,107.76,169.75
T1,226.763,23.87,0.96,159.8,102.46,5.82,26.74,107.46,153.93,23.62,1.01,166.02,110.92,4.93,29.11,103.2,165.69
T7,231.203,25.51,1.03,149.73,103.2,4.85,28.6,117.0,160.07,27.0,1.03,168.97,110.52,5.36,27.58,109.54,166.84
T6,232.824,26.22,1.11,154.35,104.96,5.34,27.26,106.46,165.01,27.86,1.19,160.17,110.3,5.3,26.88,99.28,154.85
T3,233.781,24.61,0.96,149.61,113.04,4.7,24.23,108.53,158.41,26.98,1.03,142.56,111.42,5.3,26.43,95.28,150.49
T3,234.5,26.84,0.93,163.74,100.3,4.86,26.33,110.7,159.62,25.21,0.98,157.56,113.53,5.0,23.29,103.55,149.77
T1,237.85,26.86,0.98,170.24,105.07,5.03,26.69,110.61,169.38,23.52,1.11,148.55,98.54,5.14,25.27,111.6,166.0
T5,239.027,28.45,1.1,153.47,106.38,5.31,28.64,103.66,146.39,27.95,1.01,160.69,116.7,5.23,25.81,100.58,157.39
T10,239.327,28.89,0.96,154.13,100.48,4.79,26.95,109.9,168.6,25.22,1.01,155.21,109.37,5.13,25.9,104.69,170.32
T4,240.821,26.26,1.15,155.98,105.82,5.45,28.73,109.53,166.4,29.56,1.09,152.64,111.56,4.81,26.19,98.42,165.16
T6,241.18,25.65,1.09,153.18,102.3,5.12,26.79,100.63,161.7,25.28,1.07,139.21,113.37,5.65,26.63,105.48,148.0
T9,241.796,25.26,1.1,167.92,110.15,5.44,24.87,109.63,144.72,27.73,1.08,160.7,104.11,5.23,27.18,110.26,167.91
T8,242.169,25.62,1.06,174.27,116.17,5.55,23.99,105.09,160.59,27.78,1.09,155.03,112.76,5.48,24.49,98.23,165.37
T3,244.547,24.41,0.95,148.6,103.23,5.44,23.98,94.54,170.92,26.12,1.06,143.08,107.12,5.22,25.28,107.88,156.11
T3,246.062,27.93,0.99,164.92,103.84,4.82,26.85,100.62,151.84,27.28,1.06,163.82,114.22,4.93,24.51,95.36,168.89
T8,247.505,27.21,1.17,160.83,115.88,5.35,25.25,111.43,164.55,27.74,1.06,156.22,104.14,5.52,26.45,103.53,162.6
T1,249.763,26.04,1.04,160.78,100.42,5.84,25.92,110.86,153.66,24.72,1.01,169.26,95.61,5.39,28.16,105.57,150.78
T1,249.944,23.18,0.95,161.4,110.08,5.09,25.81,104.6,148.59,24.66,1.08,164.43,110.89,5.42,25.81,102.31,162.92
T10,250.94,28.43,1.06,154.31,105.32,5.18,28.45,106.92,153.35,25.0,0.99,168.99,101.78,5.18,25.49,101.22,161.99
T1,251.96,24.9,0.98,157.52,96.49,5.25,26.69,108.08,159.86,24.42,0.96,153.91,100.18,5.43,28.36,109.59,168.79
T10,253.388,25.63,1.12,174.76,104.05,4.66,27.56,102.13,173.17,27.31,1.01,154.89,108.23,5.09,27.85,95.67,173.14
T3,254.443,27.61,0.98,142.38,112.03,5.27,26.28,100.94,152.77,28.33,0.96,147.39,99.8,5.4,27.14,107.22,170.46
T8,254.614,27.73,1.01,169.64,98.79,5.13,23.5,100.66,151.65,24.5,1.11,151.75,101.17,5.29,26.01,101.87,169.74
T7,254.674,27.63,1.01,163.34,104.65,5.04,28.15,106.85,150.1,25.2,0.97,143.96,105.29,4.84,25.57,102.41,152.59
T5,255.784,26.72,1.08,148.82,108.95,4.75,27.07,110.56,148.37,29.24,1.02,165.16,103.86,5.25,27.55,109.81,152.9
T1,259.162,25.5,1.0,169.54,102.24,5.09,25.2,111.95,171.04,26.55,0.97,170.42,104.52,5.18,24.96,98.43,154.56
T8,259.652,24.49,1.02,172.37,109.2,5.58,25.79,102.5,153.24,26.61,1.05,157.54,100.65,5.22,26.41,100.15,161.47
T7,261.085,24.87,0.96,151.26,99.12,5.17,26.03,114.82,148.94,26.5,0.99,153.71,103.07,5.24,29.47,115.25,153.72
T4,262.54,27.6,1.07,157.15,101.08,5.47,25.21,97.44,144.58,28.58,1.16,147.4,97.93,5.1,26.9,101.4,162.47
T8,263.182,26.33,1.16,169.69,114.0,5.8,24.42,100.72,169.92,27.78,1.1,168.7,115.71,5.79,25.25,106.59,165.31
T4,264.706,27.52,1.16,145.02,102.39,5.5,26.3,108.02,161.63,28.07,1.07,163.96,100.4,5.7,26.08,102.39,155.79
T5,265.344,28.34,0.97,171.13,110.33,5.3,26.28,103.64,149.53,27.02,1.11,160.86,107.1,4.93,27.4,110.3,156.16
T5,265.466,27.3,1.05,158.03,106.56,5.48,27.14,97.27,162.02,26.3,1.13,152.13,104.78,4.81,27.56,98.52,165.65
T4,265.625,26.5,1.01,162.46,98.75,5.47,28.54,105.02,160.75,28.78,1.06,144.21,100.94,5.09,29.12,109.53,162.11
T2,266.479,25.72,1.11,153.35,105.85,5.57,25.38,101.53,163.1,25.38,1.04,152.38,112.33,5.61,28.21,98.61,154.44
T2,268.515,26.64,1.1,167.85,97.04,5.58,26.32,102.86,147.79,29.05,0.93,149.89,101.48,5.68,26.87,102.14,145.15
T3,268.995,27.04,0.93,161.32,118.49,5.39,25.71,105.52,167.51,25.83,1.0,165.77,109.02,5.05,25.96,105.67,147.99
T10,269.462,25.44,1.03,152.97,111.03,5.06,25.34,104.53,150.22,28.57,1.11,162.36,94.05,4.96,27.84,109.18,171.73
T5,269.73,25.23,1.13,155.69,118.67,5.29,28.76,100.61,163.16,27.19,1.14,160.96,111.84,4.99,24.45,93.8,147.43
T4,270.241,25.3,1.02,164.8,102.48,4.96,28.49,108.74,156.78,27.92,1.06,158.03,106.9,5.46,26.44,109.81,161.28
T4,272.804,26.82,1.06,147.6,96.14,5.69,27.85,104.64,163.28,28.03,1.07,163.34,102.25,5.52,27.56,104.07,165.59
T2,273.227,28.79,1.11,155.64,102.66,5.73,25.32,97.07,165.66,26.69,1.03,164.26,111.17,5.74,28.32,106.84,148.3
T8,273.812,24.38,1.06,157.9,106.41,5.56,25.46,113.26,154.27,24.61,1.03,155.93,109.29,5.26,23.53,105.71,170.1
T7,276.478,23.64,0.96,142.51,114.09,5.26,25.28,112.25,171.47,24.03,1.09,159.47,113.94,4.97,29.08,101.46,163.76
T9,277.111,27.6,1.14,161.53,110.78,5.32,27.3,96.02,168.78,27.09,0.99,166.61,109.36,5.48,26.92,100.77,157.49
T6,280.042,25.33,1.13,153.0,101.83,4.97,25.29,99.26,149.49,24.55,1.15,146.4,118.35,5.24,25.69,100.07,150.58
T3,280.94,24.52,1.04,153.21,115.27,5.26,23.96,99.38,161.54,26.46,0.96,157.33,118.23,5.2,26.57,102.44,169.98
T5,281.751,26.2,1.08,154.41,114.25,5.51,27.24,108.2,163.56,28.42,1.02,159.31,114.86,4.81,28.59,99.88,143.9
T3,284.024,26.57,0.94,151.46,111.27,4.68,25.84,102.36,157.94,24.64,0.93,147.33,108.93,5.12,26.87,110.42,158.81
T2,285.001,25.08,0.95,149.49,101.31,5.73,25.33,102.0,145.65,27.8,1.1,151.67,102.96,5.92,25.24,102.56,151.74
T10,288.311,27.26,1.1,173.85,99.56,5.02,28.93,109.34,170.62,28.92,1.0,153.04,96.72,5.1,25.22,99.41,158.92
T4,289.379,25.57,0.98,167.8,106.97,5.63,29.31,102.0,147.32,25.92,1.03,144.33,104.24,5.38,28.42,104.62,161.71
T5,290.176,27.78,1.04,166.56,113.0,5.43,28.42,109.67,149.97,28.34,0.97,168.53,107.08,5.03,24.71,111.0,145.99
T10,290.859,28.26,1.12,152.86,97.2,4.69,25.87,95.26,160.29,25.37,1.14,178.32,93.56,4.61,28.54,99.52,147.92
T10,291.763,27.38,1.13,154.8,99.54,5.09,27.72,111.61,170.33,28.64,1.06,163.76,96.95,5.0,28.63,111.24,170.7
T8,293.016,25.48,1.14,150.43,110.85,5.05,25.63,96.08,170.6,25.54,1.18,165.42,110.64,5.39,27.47,97.69,171.84
T8,294.009,27.97,1.01,161.21,117.18,5.61,26.43,99.62,154.58,26.04,1.03,166.09,115.6,4.92,24.08,97.18,150.97
T10,295.49,28.72,1.07,168.26,109.62,5.24,25.66,103.28,153.43,28.36,1.09,167.05,104.48,4.87,26.66,107.74,161.0
T6,295.801,27.09,1.16,161.5,116.94,5.16,28.28,99.09,142.37,24.8,1.09,161.46,102.83,5.41,26.95,106.83,146.58
T3,298.23,24.75,0.94,142.46,115.47,4.97,24.08,101.74,153.96,25.62,1.03,143.43,116.82,5.4,24.76,100.1,151.02
T4,301.023,26.2,1.01,169.7,103.98,4.98,28.37,92.88,144.22,26.06,1.03,150.85,98.08,4.88,29.3,106.32,163.0
T4,301.96,27.51,1.07,158.21,103.45,5.2,27.5,107.68,157.63,29.65,1.08,164.74,106.52,5.32,28.6,100.79,145.32
T6,302.054,25.56,1.16,162.07,115.21,5.44,25.07,102.87,149.38,27.71,1.08,156.4,110.84,5.11,29.0,107.52,152.47
T7,302.196,24.02,0.98,153.46,98.41,4.8,25.69,113.13,156.53,25.99,1.04,160.95,101.93,5.51,28.26,108.02,152.24
T3,302.69,26.45,0.96,149.84,101.32,4.67,26.31,101.58,171.25,28.54,1.01,145.04,108.34,4.95,25.39,107.76,144.09
T1,302.801,26.89,1.04,157.52,99.77,5.12,28.56,109.18,160.7,26.28,1.1,168.85,106.18,5.2,27.29,96.4,151.17
T8,303.328,26.87,1.03,151.12,107.48,5.52,23.8,104.14,151.91,26.7,1.11,149.51,104.83,5.35,24.7,98.87,167.18
T4,303.461,26.04,1.07,152.36,108.97,5.13,27.25,101.2,167.06,28.81,1.09,165.31,99.62,5.37,28.93,94.01,164.9
T2,307.671,26.68,1.04,149.84,97.94,5.25,26.12,105.95,156.52,26.37,1.04,143.9,106.02,5.54,28.46,112.45,168.13
T6,308.235,27.63,1.09,144.76,101.18,5.13,25.1,99.48,165.24,25.96,1.01,163.95,111.62,5.58,27.52,105.79,150.3
T3,308.914,24.37,1.04,158.88,114.8,4.94,25.64,94.49,164.88,26.24,1.04,160.48,117.1,4.87,23.27,95.49,164.27
T4,308.961,25.08,1.07,165.97,104.46,5.67,27.95,106.88,142.52,26.36,1.04,165.91,109.66,5.09,25.61,99.21,150.14
T10,311.492,27.97,1.09,151.65,106.95,4.9,25.83,96.99,172.98,26.9,1.05,151.45,98.58,4.71,28.34,101.92,157.89
T7,312.944,25.21,1.1,148.47,103.38,4.74,25.86,115.01,169.53,24.93,1.04,164.14,110.9,5.01,25.95,106.39,151.1
T10,313.681,27.65,1.12,156.21,97.04,5.3,28.47,95.87,168.79,27.99,0.99,156.84,99.82,5.24,25.42,99.11,151.08
T8,314.137,24.9,1.08,163.79,115.46,4.99,24.51,111.55,151.65,25.06,1.08,174.3,102.76,5.78,23.59,109.37,148.25
T9,315.531,26.14,1.02,165.84,98.9,5.44,24.81,96.66,160.6,24.88,1.07,171.32,110.78,5.61,26.98,108.66,166.97
T6,317.145,24.42,1.17,143.5,107.74,4.89,26.72,102.11,149.67,27.8,1.12,144.26,106.44,5.32,28.66,100.07,152.3
T7,318.361,25.78,0.93,154.29,105.34,5.01,25.82,113.04,173.91,25.77,1.1,145.29,115.4,4.8,29.25,99.43,165.21
T8,321.687,26.42,1.13,155.04,105.9,5.63,25.47,107.74,163.39,24.1,1.15,158.02,101.97,4.98,26.27,100.67,149.33
T10,322.299,24.84,1.04,155.53,102.57,4.7,27.04,104.2,163.4,25.16,0.96,164.85,106.03,4.95,26.76,97.9,161.77
T5,322.783,28.7,1.01,157.82,104.38,4.93,27.92,102.91,149.01,29.11,1.04,150.17,107.26,5.46,28.44,109.82,147.02
T5,324.335,25.17,1.1,152.43,107.4,4.72,24.72,93.9,155.16,27.33,1.09,170.72,104.15,5.42,24.7,97.56,146.72
T8,329.195,24.72,1.08,164.36,116.56,5.0,27.03,106.54,165.76,24.5,1.03,162.0,116.71,5.14,23.78,104.22,165.33
T1,330.413,24.26,1.09,153.63,104.61,5.55,25.26,105.65,152.57,23.2,1.0,156.82,100.5,5.46,29.13,108.66,153.19
T7,331.897,26.58,0.93,161.54,100.12,4.84,27.38,105.37,162.0,24.77,0.94,166.99,103.49,5.32,27.72,101.46,172.11
T6,332.938,25.13,1.07,163.65,105.48,5.63,25.32,105.93,164.16,26.88,1.12,147.86,113.3,5.69,25.29,115.4,167.09
T3,333.478,26.3,0.93,168.51,117.94,5.35,25.83,101.75,146.06,27.67,1.01,143.15,117.91,5.05,25.84,96.72,167.72
T6,334.223,25.67,1.19,162.8,99.65,5.72,27.0,107.23,152.57,27.88,1.13,163.67,114.86,5.23,28.7,114.35,149.15
T9,334.822,26.12,0.97,161.72,106.82,5.6,25.76,95.11,166.63,27.23,0.96,170.07,101.64,5.14,26.12,103.62,150.48
T10,335.078,28.13,1.02,175.88,105.43,5.27,25.29,111.61,162.95,28.66,1.09,178.57,108.0,5.28,26.53,108.7,152.41
T10,336.732,27.02,1.1,156.08,97.43,4.66,24.62,96.0,149.25,25.19,1.09,159.12,97.17,4.88,24.91,99.52,147.55
T1,337.365,24.65,0.97,161.84,108.23,5.7,26.54,107.06,148.72,26.79,1.05,173.0,101.17,5.29,26.37,98.44,148.1
T6,337.974,24.66,1.04,161.42,111.34,4.98,25.11,111.62,141.12,26.9,1.11,162.54,117.94,5.48,26.66,99.26,156.95
T1,338.139,24.26,1.02,154.8,106.36,5.08,25.44,109.26,169.0,23.32,1.1,158.41,100.75,5.6,27.66,98.65,149.57
T9,338.187,26.81,1.1,164.42,109.47,5.67,26.78,108.71,170.53,26.36,1.13,169.68,105.74,5.36,23.76,110.07,156.41
T6,338.873,24.22,1.14,143.11,114.14,4.9,29.49,111.94,154.9,24.5,1.1,158.94,111.94,5.64,29.42,98.91,148.73
T7,339.227,25.19,0.93,165.84,113.74,5.33,26.28,110.16,166.37,25.62,0.99,159.11,113.56,5.43,29.48,112.72,155.0
T8,340.672,27.01,1.02,161.02,99.39,5.7,27.24,97.57,149.41,27.1,1.05,170.68,110.71,5.33,25.47,102.11,148.23
T7,341.59,25.21,0.95,158.98,115.31,4.94,26.4,107.08,160.44,26.99,1.01,166.38,113.12,4.9,27.74,104.34,151.62
T2,345.722,26.92,1.04,154.02,105.5,5.66,24.63,111.5,158.42,26.74,1.0,148.0,98.16,5.6,27.23,102.16,150.82
T2,346.799,28.05,1.04,151.04,102.86,5.68,28.56,113.92,159.99,27.32,1.07,159.74,99.73,5.3,26.77,97.44,150.56
T4,350.232,27.42,1.08,164.23,108.28,5.44,27.07,93.71,151.32,26.74,1.12,144.93,107.25,5.09,27.17,106.14,165.16
T5,350.382,27.81,1.09,149.35,112.63,5.39,24.95,93.57,157.84,27.39,1.13,170.32,113.0,4.71,28.99,110.9,167.88
T3,351.528,24.64,0.95,161.74,105.07,4.7,24.69,107.35,160.99,28.77,1.07,152.53,100.09,4.97,25.96,102.22,149.08
T8,351.902,27.97,1.06,162.44,104.11,5.81,23.97,103.58,164.07,25.13,1.15,148.52,108.4,5.7,25.0,105.25,171.87
T6,356.646,27.08,1.1,152.23,102.77,5.52,28.62,107.05,142.17,27.68,1.08,148.46,108.08,5.48,26.46,114.61,154.4
T8,356.75,24.75,1.06,167.21,107.78,5.81,27.74,98.5,155.16,26.23,1.13,150.89,99.68,5.44,27.6,104.38,167.18
T10,357.677,25.34,1.07,161.24,108.82,4.6,26.15,94.98,154.36,26.38,1.13,174.76,108.35,5.24,25.53,107.29,167.48
T7,358.47,27.57,1.04,146.58,110.93,4.88,29.15,100.54,151.34,27.13,1.04,160.19,105.63,5.14,29.71,110.02,163.65
T2,358.579,27.2,0.95,165.85,102.02,5.5,27.29,98.1,162.3,25.42,1.04,141.88,102.45,5.01,26.4,108.99,155.26
T10,358.857,28.64,1.09,152.2,95.04,5.13,26.78,95.78,160.12,27.43,1.1,151.2,108.09,4.95,24.54,99.52,173.33
T10,358.967,26.56,1.03,171.04,98.39,4.97,25.13,106.77,149.77,26.21,0.98,161.17,99.5,5.41,27.39,105.06,167.09
T2,359.433,24.84,1.08,151.94,99.26,5.43,28.46,106.01,160.6,27.28,1.01,164.89,107.32,5.07,28.67,108.76,155.91
T6,362.776,27.01,1.1,156.34,117.27,5.23,28.44,108.66,155.54,27.04,1.19,149.73,102.07,4.99,28.67,98.89,167.26
T10,363.247,26.55,1.14,167.48,93.91,4.84,24.45,96.42,161.7,25.49,1.05,154.86,101.78,5.43,28.0,105.84,161.26
T3,365.401,26.48,0.95,167.83,117.04,4.64,26.06,107.05,158.05,26.58,0.96,164.16,104.98,5.32,26.6,96.64,157.03
T4,365.694,28.18,1.11,158.22,100.47,5.38,27.01,97.09,168.13,27.87,1.06,162.55,112.28,5.56,26.3,102.35,145.5
T9,366.089,25.22,1.0,164.99,109.15,5.88,27.01,105.28,153.81,24.1,0.98,157.58,100.49,5.12,23.36,110.53,162.14
T5,366.219,25.08,0.99,158.49,106.74,4.96,26.29,94.02,166.16,28.57,1.07,152.2,108.83,5.08,28.75,96.33,149.45
T7,367.44,26.2,0.98,148.81,101.76,4.75,27.38,106.42,152.93,24.42,0.94,143.57,99.57,5.48,27.47,117.07,150.45
T8,368.004,25.65,1.1,159.6,107.9,5.4,26.37,97.29,151.83,26.01,1.03,157.7,116.85,5.39,24.29,96.56,150.97
T9,368.335,27.32,1.11,155.08,115.1,5.54,27.39,111.03,146.1,27.58,1.04,170.31,101.02,5.38,26.25,105.52,162.7
T5,368.975,27.08,1.04,172.53,102.33,5.54,24.72,103.91,153.13,28.83,1.03,168.89,103.63,5.1,25.29,106.68,168.2
T3,369.827,25.55,0.95,161.61,102.14,4.93,24.36,103.0,149.94,27.62,1.05,151.51,102.04,4.75,24.56,105.49,146.7
T2,370.128,28.17,0.98,152.65,104.48,5.86,24.86,109.21,150.08,27.62,1.03,141.78,99.28,5.32,24.5,102.85,163.16
T5,370.921,26.43,1.11,157.68,114.2,5.32,27.89,98.83,151.63,26.78,1.04,158.43,118.48,4.79,28.68,98.51,159.07
T10,371.23,27.81,1.03,168.26,98.95,5.14,25.45,111.17,165.41,28.69,1.05,166.81,95.4,4.8,24.91,107.05,149.56
T10,373.901,26.38,1.01,170.21,108.11,5.24,28.36,105.34,169.3,27.99,1.0,178.77,101.69,4.73,27.96,109.67,162.88
T9,375.22,25.67,1.04,171.54,109.2,5.78,25.45,106.84,169.31,26.83,0.98,146.95,102.79,5.41,27.55,102.92,150.14
T9,375.746,26.51,0.99,162.95,108.36,5.96,24.16,98.41,152.12,23.63,1.07,172.22,102.61,5.48,26.46,106.79,152.08
T1,376.363,24.49,1.12,169.43,112.55,5.3,25.38,107.6,161.66,25.27,1.03,154.4,110.55,5.73,29.41,103.67,159.21
T8,376.546,24.13,1.0,175.81,111.84,4.93,24.05,109.18,160.73,24.69,1.18,153.95,117.13,5.58,24.06,109.92,156.69
T10,377.718,28.17,1.06,161.04,106.01,4.61,26.65,100.24,166.94,28.24,1.01,178.74,93.97,4.66,24.42,94.26,162.12
T2,378.441,28.64,1.04,164.09,99.67,5.2,26.67,98.92,159.24,28.62,1.0,143.9,112.36,5.63,25.78,104.11,160.4
T7,379.066,26.99,1.1,168.63,100.12,4.99,29.25,99.6,173.95,24.57,0.94,142.52,107.94,5.26,28.94,101.84,171.0
T4,380.872,27.63,1.11,152.19,100.68,5.67,25.14,97.25,145.99,28.07,1.06,164.38,98.25,5.56,29.38,106.2,149.68
T4,383.073,27.29,1.16,153.37,98.52,5.05,27.93,105.98,159.08,27.56,0.99,159.12,110.74,5.09,28.68,98.8,147.24
T8,383.556,28.08,1.01,154.89,110.67,5.19,26.6,103.33,158.97,25.08,1.07,148.31,111.43,5.63,24.67,96.69,168.19
T7,384.812,23.96,1.05,166.94,114.07,4.71,28.12,106.44,169.12,26.95,1.04,166.78,102.44,5.18,27.43,106.02,150.73
T7,385.255,26.03,1.0,147.36,115.25,5.24,29.23,99.82,156.67,26.04,1.06,152.48,114.27,5.5,25.34,105.7,160.87
T2,385.628,28.15,1.05,168.54,98.6,5.58,26.66,99.94,147.21,26.01,0.95,165.96,111.84,5.04,27.45,106.34,152.51
T2,386.177,27.46,0.94,149.99,107.92,5.68,25.28,100.68,154.16,26.46,0.98,143.51,100.36,5.38,26.84,108.38,150.74
T5,386.807,29.39,0.97,165.56,103.58,4.75,28.34,107.76,159.21,25.66,1.07,167.12,114.09,4.85,25.45,108.16,148.71
T10,386.82,26.89,1.01,166.48,104.68,4.85,24.38,105.01,150.43,26.26,1.06,154.51,103.71,5.29,27.94,107.62,154.33
T8,387.061,25.82,1.01,171.75,115.75,5.57,24.0,111.58,154.8,26.74,1.04,173.07,114.2,5.2,25.46,102.42,156.69
T2,388.578,27.79,1.01,156.11,97.23,5.1,26.36,108.76,157.87,25.16,1.04,165.87,108.89,5.89,27.15,101.8,164.9
T10,389.097,27.82,1.12,170.3,98.05,4.81,27.92,101.63,164.83,26.85,1.07,151.58,104.95,4.94,24.88,98.37,167.86
T10,389.15,26.5,1.14,169.6,98.72,5.3,28.93,110.73,172.32,28.53,0.98,157.98,101.76,5.14,28.36,110.9,170.09
T10,391.816,25.34,0.99,163.62,103.79,5.45,24.56,102.84,164.75,27.24,1.07,167.74,100.32,4.79,27.39,99.04,152.39
T6,392.042,25.02,1.09,145.16,102.7,5.18,26.69,99.78,156.34,25.7,1.19,160.81,107.58,5.45,25.36,103.06,143.85
T6,392.122,24.23,1.06,148.58,107.47,5.68,27.76,115.24,141.54,26.66,1.16,162.13,100.11,5.01,28.59,111.17,158.25
T8,392.395,24.63,1.1,164.98,110.64,5.18,25.1,97.29,158.97,28.13,1.1,149.49,98.99,4.9,26.44,110.74,161.69
T10,392.59,28.32,1.12,162.93,98.13,5.31,26.65,100.79,155.95,26.51,1.12,168.79,105.23,4.84,26.45,108.15,148.44
T6,393.332,23.86,1.02,150.91,105.84,4.86,28.54,98.3,154.91,23.83,1.13,161.18,106.72,5.29,25.06,105.56,142.38
T1,393.627,25.78,1.04,156.13,104.18,5.55,25.83,111.95,164.83,23.6,1.08,157.27,97.53,4.94,28.87,101.73,158.76
T4,396.198,25.13,1.0,154.62,113.21,5.66,25.71,108.5,149.76,28.79,1.04,149.64,108.97,5.13,26.11,98.83,152.99
T8,398.97,25.84,1.01,160.39,99.29,5.24,25.71,98.34,148.12,24.42,1.16,161.88,113.41,5.11,27.42,104.55,166.54
T6,400.789,27.26,1.08,154.25,101.83,5.46,28.62,102.98,147.54,26.92,1.07,154.94,101.23,4.84,26.84,108.14,144.5
T8,402.525,23.88,1.15,172.66,116.79,5.51,27.73,111.6,165.95,24.59,1.14,161.86,110.99,5.11,26.98,109.42,160.55
T4,402.72,25.98,1.07,161.81,99.34,4.96,28.35,97.04,155.28,29.67,0.98,153.72,103.92,4.81,28.7,98.0,165.74
T4,402.746,28.55,1.07,147.88,100.8,4.99,28.35,109.69,151.26,26.93,1.12,166.71,105.9,4.98,28.0,100.92,162.71
T2,402.845,26.95,1.06,144.0,107.22,5.82,26.99,114.26,165.66,26.46,1.05,146.3,111.27,5.9,25.38,108.93,149.31
T5,402.985,28.16,1.06,160.49,118.22,5.02,27.34,97.28,158.04,28.1,1.01,156.69,115.67,4.71,26.95,101.5,143.01
T4,403.957,28.7,1.1,165.19,103.74,5.7,27.6,107.65,163.82,29.1,1.15,170.17,104.67,5.14,26.09,99.7,144.95
T3,404.695,25.57,0.95,165.94,106.98,5.06,25.94,106.08,167.53,27.2,0.99,168.59,111.72,5.27,26.25,109.24,165.69
T5,404.743,28.26,1.07,166.45,108.05,5.12,27.35,107.12,150.01,25.2,0.97,157.29,105.33,5.35,27.05,109.6,149.47
T8,405.927,24.72,1.0,156.51,101.48,5.68,25.94,106.14,171.84,26.82,1.14,173.05,117.29,5.46,23.8,102.34,145.46
T9,406.413,25.46,1.09,149.2,105.1,5.7,25.29,97.04,158.5,27.36,1.03,164.03,111.56,5.67,23.66,98.37,165.49
T6,406.643,23.78,1.04,144.84,113.9,5.15,29.22,111.74,143.04,25.19,1.19,164.52,115.18,5.47,25.17,109.0,163.56
T4,407.469,27.78,1.05,170.2,103.41,5.53,27.69,104.36,162.39,29.64,1.1,163.78,99.07,5.5,29.52,102.86,150.11
T6,407.54,24.4,1.15,141.36,116.6,5.42,25.04,105.58,143.71,26.45,1.03,142.06,104.86,4.99,26.14,100.41,161.07
T1,407.645,25.88,1.03,173.22,112.32,5.66,26.06,103.2,174.82,26.92,1.1,170.22,99.78,5.55,27.49,107.46,153.69
T4,408.087,26.08,1.13,144.44,111.15,5.58,26.66,101.89,163.33,28.56,1.12,165.31,98.41,5.57,28.74,99.43,149.85
T2,408.575,27.84,1.04,147.18,99.34,5.14,25.78,106.06,156.39,24.6,0.97,167.74,101.14,5.35,25.22,113.26,159.5
T6,408.581,25.03,1.14,156.78,117.63,5.59,26.21,114.06,166.94,28.17,1.19,140.71,113.11,5.6,26.7,115.06,148.19
T1,410.635,24.75,1.1,158.93,95.03,5.6,28.6,111.52,159.79,27.19,0.95,156.49,107.54,5.76,27.57,109.95,171.96
T10,410.734,27.04,1.12,176.24,93.76,4.86,28.48,95.8,172.74,26.43,1.02,170.58,95.95,4.94,25.86,104.7,159.22
T7,411.118,24.78,1.08,149.56,115.95,5.42,29.21,107.03,169.53,27.5,1.05,142.86,107.48,4.85,29.06,99.68,152.24
T5,413.007,26.46,0.99,160.85,110.73,5.27,26.19,106.53,157.28,28.25,0.96,149.02,114.23,4.82,26.59,98.06,159.03
T3,413.571,26.3,0.93,146.49,114.8,4.62,23.47,104.28,170.46,26.9,1.03,149.57,105.39,4.98,27.0,94.47,163.66
T3,415.77,26.49,1.09,149.56,114.22,5.12,24.4,105.56,164.96,25.72,0.96,145.99,108.72,5.18,25.96,108.2,155.38
T4,416.154,25.38,1.11,161.36,110.45,4.99,29.31,100.02,151.41,27.9,1.07,165.05,110.44,4.94,25.55,107.97,163.85
T9,418.269,25.38,0.98,164.16,101.88,5.52,26.9,105.18,169.26,27.73,1.14,172.34,110.25,5.19,26.38,95.18,151.24
T2,418.733,28.62,0.99,163.43,102.27,5.89,26.99,109.79,158.5,28.06,0.95,149.36,107.25,5.25,24.48,97.49,154.83
T2,419.154,28.63,1.1,157.37,109.78,5.44,26.27,111.88,147.53,27.67,1.08,159.17,100.89,5.1,27.21,112.38,157.87
T8,420.486,26.52,1.08,149.98,105.2,5.08,26.1,111.46,148.51,27.06,1.14,149.88,115.96,5.47,27.04,110.41,149.77
T7,421.561,26.62,1.06,152.5,109.62,5.48,28.36,112.55,164.05,23.65,0.93,153.08,115.41,4.81,27.13,111.45,166.86
T6,421.777,25.06,1.15,158.77,117.2,5.52,28.02,111.45,167.12,26.57,1.0,148.46,118.16,5.65,28.38,98.87,149.29
T5,424.851,24.99,1.08,161.62,116.08,5.32,25.56,102.09,156.3,26.6,1.12,150.4,114.67,5.22,26.83,98.4,151.61
T5,426.544,28.86,0.98,173.37,101.71,4.82,26.4,108.1,157.56,25.86,1.13,149.45,107.65,5.36,27.51,105.82,148.22
T9,427.147,23.56,0.99,150.15,115.09,5.36,27.21,109.4,165.44,25.88,1.05,165.12,103.5,5.93,27.69,95.92,144.38
