task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,25.67,1.04,160.07,103.53,4.84,24.32,108.26,145.4,28.28,1.05,166.87,106.46,4.95,23.37,103.0,145.75
T8,196.789,26.33,1.01,151.59,99.29,5.16,24.65,113.37,163.08,25.78,1.07,171.71,116.86,5.73,23.78,100.25,153.66
T6,198.717,26.9,1.15,157.45,110.04,5.24,28.48,99.43,140.96,24.67,1.01,143.97,111.02,5.17,27.23,102.11,145.1
T7,201.857,27.21,1.07,162.68,108.98,5.14,28.43,101.47,174.04,26.48,1.09,168.79,111.32,4.72,26.6,116.57,171.66
T7,202.418,27.88,1.02,162.02,102.44,4.91,29.24,104.08,160.34,26.1,0.94,144.23,103.75,5.53,25.72,99.4,149.08
T10,205.275,25.05,1.07,162.26,97.29,4.66,27.26,106.0,157.26,24.66,1.03,154.29,108.25,5.0,27.81,105.85,155.78
T10,205.522,25.06,1.01,169.44,96.72,4.72,26.41,98.81,165.06,25.2,1.07,152.17,98.72,4.84,27.1,111.98,173.21
T7,205.724,24.54,1.1,146.29,102.59,4.96,26.41,98.82,151.16,26.12,0.98,167.05,99.57,5.12,29.0,103.31,152.25
T4,205.847,28.76,1.15,148.66,102.73,5.3,28.62,99.25,142.46,29.27,1.0,158.55,100.42,5.66,26.08,94.07,159.81
T9,206.771,27.24,1.11,162.89,104.09,5.95,25.85,101.64,166.13,25.33,1.13,155.79,100.28,5.86,24.05,101.66,146.49
T6,206.872,25.2,1.08,159.79,117.63,4.86,26.26,114.39,142.98,26.51,1.16,161.41,101.32,5.55,28.89,105.19,164.36
T3,208.033,24.43,1.01,162.01,107.98,5.3,26.74,94.86,150.18,25.5,0.96,142.53,118.23,4.82,24.08,110.08,158.03
T5,209.518,28.88,1.02,169.78,116.47,5.35,27.55,103.56,160.35,25.49,1.12,156.06,109.72,4.92,25.53,97.55,144.3
T3,209.613,24.41,1.05,155.61,102.11,5.16,27.35,94.48,147.88,27.78,0.98,157.25,106.36,4.85,24.7,109.14,156.86
T7,209.931,24.02,0.98,150.71,111.08,5.33,25.46,103.07,149.41,25.26,0.95,163.73,109.66,5.49,29.71,101.47,175.59
T1,210.539,25.78,1.1,148.18,97.18,5.16,25.3,104.63,161.83,23.79,1.06,154.8,102.31,5.45,28.38,111.88,169.83
T7,212.372,25.69,0.97,143.88,101.58,5.02,25.73,112.85,166.96,27.66,0.99,143.95,110.46,5.16,27.32,99.68,156.12
T1,212.753,24.22,1.03,147.94,99.19,5.28,25.01,106.22,169.38,25.1,1.05,165.85,105.7,5.8,25.27,102.61,155.42
T6,213.084,26.24,1.06,161.1,115.25,5.51,29.12,105.79,143.76,26.22,1.15,152.23,113.89,5.67,29.22,100.51,142.79
T2,213.475,28.21,1.1,147.17,109.82,5.65,26.08,113.79,164.35,25.32,1.0,165.39,95.82,5.08,26.73,98.19,166.54
T7,213.744,26.88,1.09,142.96,108.1,5.5,25.92,116.58,154.6,23.61,0.98,149.75,103.34,5.26,29.62,99.1,172.23
T10,216.454,27.2,1.1,176.72,96.84,5.05,28.87,100.83,169.57,26.91,1.01,169.09,107.8,4.86,27.49,106.66,155.02
T10,216.541,26.68,1.1,172.9,105.09,5.24,27.6,107.01,171.36,28.33,0.99,150.99,109.98,4.96,28.52,111.2,147.24
T5,219.013,28.86,1.08,170.46,100.95,5.11,27.43,98.82,164.68,28.05,1.08,163.33,109.75,5.06,28.81,100.26,148.7
T7,219.109,24.58,1.0,161.3,114.11,5.28,25.31,104.03,151.03,23.75,0.96,155.86,104.36,5.36,27.27,109.09,171.05
T10,219.663,27.28,1.07,158.18,108.0,4.82,25.48,107.19,154.6,27.25,1.07,170.13,97.47,5.16,26.2,100.66,147.0
T1,223.459,25.74,0.95,146.61,101.03,4.97,26.56,110.03,149.2,23.97,1.08,155.75,102.95,5.12,26.78,103.56,161.73
T3,225.162,26.0,1.02,165.22,103.83,4.66,25.19,105.2,155.72,27.56,1.04,153.54,109.62,5.39,24.44,94.04,168.55
T3,225.543,28.42,0.99,143.21,100.23,5.34,23.46,103.38,163.84,27.93,1.06,142.79,103.65,4.85,26.79,97.78,150.51
T4,227.309,28.58,1.02,170.81,101.1,4.85,26.71,96.14,163.56,29.47,1.13,145.87,112.07,5.02,27.6,105.45,166.78
T7,228.454,27.51,0.92,167.82,111.11,5.02,25.89,98.9,172.32,25.84,0.96,146.08,115.51,5.18,29.31,98.9,170.17
T5,228.893,29.2,1.1,148.23,102.7,5.55,27.73,110.49,149.13,29.23,1.1,173.16,117.16,4.73,28.03,106.09,167.63
T7,235.033,25.36,1.08,143.5,107.93,5.34,25.15,111.7,154.67,24.55,1.0,161.72,102.82,5.14,29.69,101.72,169.1
T3,235.053,26.84,1.09,149.74,106.9,4.88,24.53,107.95,161.61,26.82,0.97,143.1,117.49,5.32,24.71,106.77,151.18
T7,235.09,27.66,0.93,160.0,107.48,4.71,28.94,100.24,154.99,26.96,0.96,167.89,104.53,5.55,26.82,113.28,155.81
T1,235.487,24.16,0.96,157.13,107.5,5.35,27.16,102.22,171.93,25.11,0.98,167.75,110.65,4.98,28.88,95.41,169.03
T4,235.514,29.45,1.08,144.55,103.3,5.7,25.95,107.59,147.4,29.64,1.12,168.46,105.13,5.54,27.84,92.72,149.96
T3,236.702,26.27,1.01,162.49,112.05,5.44,27.39,105.58,156.98,26.16,0.96,146.57,102.52,5.38,25.05,100.49,158.7
T4,238.052,25.94,1.11,170.96,99.42,5.03,25.19,105.45,141.71,27.37,1.05,145.02,103.47,5.39,29.14,107.3,158.56
T2,238.951,27.48,1.06,148.96,101.3,5.6,26.61,100.2,161.08,28.67,0.96,158.84,96.88,5.02,24.99,114.09,160.45
T1,239.832,25.13,1.03,149.16,110.39,5.52,25.61,102.98,151.54,25.64,1.05,160.23,106.74,5.39,26.65,97.89,164.09
T10,240.669,24.91,1.02,166.49,94.81,4.62,26.46,94.9,155.95,24.4,1.05,177.17,95.59,5.46,26.78,103.92,162.88
T9,240.821,23.97,1.07,160.85,99.46,5.26,25.94,98.23,161.13,24.37,1.09,153.98,102.99,5.05,23.48,103.75,165.37
T7,241.565,24.92,0.98,142.61,103.2,5.29,26.58,114.83,153.72,26.67,1.06,160.4,102.99,4.87,25.43,115.43,153.42
T6,242.034,26.44,1.09,164.45,111.04,5.01,25.98,109.02,156.58,25.87,1.09,143.04,101.76,4.84,25.13,115.06,152.47
T2,242.432,27.53,0.94,164.13,111.17,5.28,26.91,106.77,152.64,29.02,0.96,148.97,109.14,5.79,27.49,97.07,157.3
T7,242.554,27.83,1.04,146.6,103.11,5.14,29.4,102.33,148.64,26.11,0.97,161.32,102.59,4.91,27.31,104.14,172.85
T2,244.25,27.88,1.1,157.84,98.71,5.27,27.52,103.14,152.09,25.21,1.04,144.5,95.67,5.31,25.96,98.84,151.7
T10,245.348,27.38,1.02,158.71,107.6,4.71,28.3,103.71,152.53,28.5,1.12,156.84,99.09,4.73,25.33,101.8,170.6
T7,248.977,26.19,0.95,158.49,102.8,4.97,29.46,98.74,151.61,26.19,1.09,162.16,112.58,4.9,27.7,110.92,173.64
T2,249.282,25.57,1.02,147.99,99.92,5.22,26.2,111.3,158.88,28.06,1.07,166.88,100.35,5.01,28.04,96.29,143.86
T8,250.791,27.9,1.01,154.35,103.36,5.72,24.49,106.7,161.02,28.02,1.01,162.88,117.08,5.5,25.14,95.73,158.76
T10,251.163,28.42,1.0,168.65,101.96,5.34,27.91,102.33,166.52,27.84,0.96,152.85,103.54,4.7,27.52,96.47,162.99
T3,251.481,27.1,0.94,149.46,115.93,5.12,24.8,101.39,156.23,26.13,0.95,151.67,107.1,4.85,24.23,99.96,157.11
T5,253.153,26.64,1.1,154.16,103.65,4.89,26.27,104.53,146.91,25.53,1.07,162.32,107.81,4.95,28.2,108.33,156.79
T9,253.554,25.66,1.07,169.53,114.69,5.92,24.89,109.43,145.79,24.73,1.0,167.62,111.19,5.23,27.55,103.5,145.09
T7,253.998,27.01,0.93,147.42,111.54,5.44,26.42,102.64,150.1,27.63,0.98,156.5,98.27,5.26,28.27,114.39,170.37
T10,254.127,28.76,1.11,173.92,104.92,4.74,28.33,100.92,153.13,26.69,1.02,166.34,101.24,4.8,26.72,111.46,154.47
T3,254.534,28.37,1.05,154.12,105.4,5.17,23.59,95.88,145.33,24.64,0.98,158.1,118.49,4.92,25.96,101.02,146.85
T1,255.436,25.84,1.06,148.24,109.53,5.43,26.56,104.56,161.98,24.5,0.98,154.7,107.99,5.65,27.6,111.37,173.77
T2,256.43,26.96,1.09,158.48,109.5,5.5,28.46,114.34,144.08,26.31,1.05,163.43,109.78,5.45,27.26,100.38,162.87
T7,257.18,27.34,0.99,144.88,112.08,5.23,25.07,111.48,162.39,26.62,1.08,153.87,113.77,5.31,25.89,102.34,157.46
T10,257.664,25.36,1.05,159.04,106.7,5.31,25.71,103.51,154.82,25.94,1.04,166.02,105.58,4.9,26.5,106.62,165.3
T10,257.817,28.9,1.1,156.72,98.36,4.96,25.92,106.59,152.33,28.63,1.0,157.76,99.48,5.26,27.76,95.18,174.02
T10,258.966,28.29,1.12,162.71,108.66,5.25,25.09,109.56,157.24,26.16,1.0,151.04,110.64,5.12,25.09,107.85,166.48
T2,260.112,25.28,1.08,145.57,99.51,5.06,28.84,97.77,159.5,26.45,1.01,162.92,102.88,5.06,24.52,99.67,168.18
T9,262.679,23.89,1.13,151.63,113.75,5.26,24.02,103.15,162.18,24.87,0.97,157.19,100.96,5.93,27.59,101.52,144.91
T8,263.26,27.42,1.09,149.36,99.82,5.31,23.86,101.42,158.54,27.55,1.05,153.51,107.48,5.47,25.64,105.28,160.57
T9,263.897,27.03,1.0,168.53,115.36,5.8,26.06,96.9,161.1,23.74,1.06,163.43,109.69,5.54,25.69,95.86,146.04
T4,265.143,29.43,1.06,148.89,97.46,5.37,29.24,93.0,154.88,26.0,1.1,160.51,106.49,5.14,27.84,107.38,165.29
T2,265.725,24.62,1.09,148.82,108.12,5.91,28.74,104.9,141.66,25.59,0.99,164.15,96.26,5.34,28.6,98.72,160.29
T8,267.017,27.86,1.1,170.56,117.18,5.22,26.56,103.21,145.33,27.45,1.07,170.4,116.16,5.61,25.58,112.76,162.04
T7,268.957,25.0,0.98,167.22,101.44,4.79,27.3,105.52,153.9,26.73,1.06,165.6,103.52,4.89,28.45,102.47,158.55
T3,269.317,27.06,1.03,144.48,103.33,5.27,27.24,103.58,168.92,24.58,0.94,169.01,107.7,4.85,27.46,107.87,149.15
T8,270.029,25.0,1.13,162.34,102.08,5.56,23.56,104.36,145.66,25.02,1.18,170.0,103.97,4.98,26.87,110.98,170.57
T4,270.083,27.16,1.14,164.53,100.15,4.9,27.21,104.64,144.58,29.56,1.16,149.23,100.42,5.69,27.01,99.09,167.06
T9,270.421,25.03,1.06,164.89,115.08,5.16,25.67,105.22,145.09,23.81,1.02,149.12,114.62,5.28,27.34,97.85,166.5
T6,270.716,26.48,1.0,163.77,116.79,5.47,27.81,104.22,150.1,25.38,1.16,139.02,115.18,5.53,29.27,106.45,153.25
T4,271.716,26.26,1.1,167.64,97.3,5.39,29.62,95.95,143.05,27.6,1.04,148.11,99.89,5.02,27.77,105.18,168.13
T1,272.259,24.24,1.04,162.28,111.07,5.32,24.97,109.59,162.61,24.14,1.02,171.14,110.03,5.26,26.03,106.11,162.3
T3,272.706,27.73,1.07,149.35,114.46,4.79,27.54,105.08,144.56,24.68,1.01,152.92,108.27,5.43,24.0,102.1,151.27
T10,274.374,27.32,1.11,174.43,100.45,5.08,26.27,95.8,157.48,26.06,1.12,159.94,105.07,5.12,27.66,111.26,154.82
T1,274.458,26.55,1.09,172.16,111.62,5.53,29.06,96.01,153.58,25.78,1.05,148.24,99.06,4.94,27.81,108.62,170.69
T4,275.6,26.81,1.12,158.78,104.83,5.26,26.66,107.3,146.32,29.11,0.98,160.68,108.38,5.47,26.51,95.44,157.13
T5,275.78,28.23,1.0,165.5,110.9,5.39,25.76,104.82,161.28,25.67,1.08,169.79,115.83,5.25,26.62,96.43,157.84
T7,278.866,24.84,1.01,148.93,113.35,5.51,27.95,113.13,154.22,24.7,1.08,152.01,104.23,5.51,28.78,108.16,166.34
T8,279.535,24.26,1.03,152.08,110.3,5.6,24.29,95.69,154.49,27.88,1.04,164.2,113.69,5.11,25.12,96.91,152.4
T8,279.536,27.86,1.01,153.6,106.56,5.76,24.0,109.32,164.04,24.46,1.11,167.69,114.03,5.16,23.55,98.14,146.92
T4,279.673,28.71,1.02,166.21,97.0,4.85,27.31,98.85,164.75,27.23,1.12,168.72,113.23,4.9,27.06,97.22,155.08
T5,280.705,27.14,1.0,156.66,112.66,5.35,26.27,95.6,147.24,25.92,1.05,147.73,104.85,5.24,28.7,109.55,142.32
T9,280.727,26.83,1.07,160.73,106.37,5.48,27.6,100.73,160.64,27.53,1.05,156.54,101.39,5.6,27.35,104.72,143.96
T10,282.189,27.93,1.1,175.06,99.83,4.64,28.23,106.04,168.29,27.57,0.98,172.26,102.89,4.63,24.84,102.23,147.94
T3,283.252,26.02,0.96,157.44,107.34,5.36,27.26,96.26,148.32,28.41,1.05,167.46,118.06,5.31,27.36,98.49,154.94
T10,283.255,26.41,1.1,151.22,107.74,4.93,28.69,110.15,157.32,25.17,1.02,156.09,100.48,5.06,25.74,106.5,166.28
T2,283.449,28.96,0.99,153.42,111.18,5.55,24.88,107.33,145.1,24.64,1.07,159.51,95.78,5.25,27.06,113.72,149.53
T7,286.647,25.71,0.94,164.23,112.61,5.0,27.3,114.37,149.87,24.01,0.99,163.88,103.52,5.07,26.82,105.3,175.66
T6,286.683,25.73,1.09,138.98,114.45,5.53,27.28,110.9,164.39,25.44,1.17,150.53,114.06,4.9,28.27,100.13,159.5
T10,287.36,27.37,1.13,170.81,101.2,4.94,26.72,108.7,174.23,26.69,1.0,162.28,110.84,4.88,24.91,98.16,149.23
T8,289.787,27.01,1.01,153.34,111.99,5.17,23.59,110.0,158.68,27.2,1.02,161.42,103.99,5.67,25.21,110.77,149.07
T5,291.28,25.25,1.01,169.28,112.81,5.1,24.73,106.68,146.75,26.06,1.05,157.21,106.23,5.47,27.74,96.9,160.02
T10,291.541,24.69,1.07,157.9,93.61,5.18,27.33,105.18,170.49,27.77,1.01,171.61,93.7,4.65,25.41,102.36,149.27
T2,291.713,28.7,0.97,155.5,104.98,5.22,24.43,110.86,160.35,25.16,0.93,163.7,109.24,5.76,24.83,96.55,155.29
T9,292.164,24.09,1.03,146.91,106.54,5.46,26.1,105.28,163.21,23.7,1.14,148.61,101.22,5.66,27.27,106.31,145.38
T6,292.498,26.09,1.11,163.0,110.51,5.53,24.98,116.31,164.03,25.03,1.13,142.06,101.18,5.09,26.72,100.13,166.87
T10,293.096,28.26,1.13,171.62,102.49,4.78,28.57,111.55,148.11,24.69,1.02,165.82,106.7,4.94,26.54,109.86,154.6
T10,293.264,27.16,1.05,151.83,98.3,4.93,28.48,102.49,160.76,27.2,1.13,153.0,98.36,5.01,24.86,98.41,170.7
T6,294.986,25.64,1.11,143.01,101.99,5.72,29.03,115.44,153.48,27.39,1.19,155.68,117.93,5.51,27.06,104.46,146.56
T6,299.479,28.0,1.1,163.01,116.7,5.17,28.0,100.91,141.9,24.72,1.12,150.79,105.28,5.32,27.94,113.89,164.74
T9,299.963,25.36,1.0,172.47,102.47,5.08,23.71,99.66,155.0,24.54,1.03,168.86,112.25,5.38,25.39,96.51,163.16
T8,300.385,28.28,1.01,165.43,101.97,5.25,24.17,112.57,161.0,24.92,1.16,159.35,107.2,4.98,23.52,109.37,165.57
T4,302.575,28.55,1.14,159.52,110.14,5.02,29.6,93.7,161.58,27.09,1.03,168.81,99.19,5.18,28.08,109.76,151.33
T4,302.685,25.94,1.06,153.25,106.98,5.66,26.19,98.09,142.58,27.92,0.98,166.04,108.31,4.96,26.9,99.62,153.09
T5,303.136,26.98,0.97,166.44,113.07,5.15,27.79,97.71,148.5,27.55,1.12,169.3,111.97,5.39,26.13,109.7,159.99
T10,303.505,27.52,1.06,153.39,94.66,5.3,25.9,104.56,167.52,26.26,1.0,170.62,107.31,5.09,25.38,110.01,166.7
T1,304.307,23.74,1.04,167.05,95.4,5.67,27.24,107.8,175.88,23.08,1.03,150.36,102.24,5.81,25.76,107.9,161.68
T4,304.999,29.09,1.11,161.82,109.34,5.63,29.33,95.24,156.12,26.6,1.05,158.08,107.73,4.87,25.01,95.92,164.02
T6,305.557,23.83,1.08,148.78,101.76,4.85,25.24,100.81,148.28,25.69,1.11,154.07,101.21,5.29,29.59,108.61,143.58
T10,305.9,24.85,1.13,151.52,105.33,5.04,28.95,104.84,156.16,26.8,1.0,171.42,94.46,4.74,28.93,94.53,153.34
T5,306.658,29.1,0.98,173.79,119.42,5.27,28.93,106.38,156.71,28.27,1.09,147.6,103.48,5.28,24.95,109.98,148.42
T5,307.028,27.95,1.01,147.49,108.75,4.78,27.58,97.58,148.22,27.33,1.07,150.17,103.19,5.48,26.65,110.32,161.33
T6,307.388,25.61,1.08,148.86,114.15,4.9,28.8,105.7,157.34,24.15,1.04,154.38,109.64,5.66,26.0,101.98,161.71
T2,309.485,24.79,1.01,152.24,103.61,5.15,27.78,102.48,149.59,28.78,1.03,151.85,98.43,5.35,25.84,105.82,147.95
T1,310.781,24.04,1.02,153.48,96.8,5.12,28.82,97.53,162.32,23.22,1.0,162.53,110.92,4.93,28.13,98.74,174.53
T8,311.249,26.04,1.13,175.72,103.21,5.11,23.99,96.25,149.33,27.75,1.15,149.02,100.41,5.2,23.78,107.34,171.25
T9,311.361,24.4,1.09,150.04,101.4,5.01,27.43,107.99,146.54,25.71,1.0,169.9,101.05,5.6,25.91,95.12,148.96
T7,312.49,24.12,1.03,168.88,110.34,4.96,29.55,113.84,173.65,24.35,0.99,161.28,101.33,5.3,26.59,105.6,151.18
T3,313.328,27.85,1.08,167.37,109.13,5.37,24.9,101.45,145.46,28.01,1.03,144.23,108.96,4.77,24.1,108.83,148.18
T10,314.924,26.22,1.11,174.88,108.89,4.76,28.53,105.59,167.63,27.66,1.01,161.92,97.12,5.41,28.82,110.68,168.6
T7,315.854,26.46,0.96,148.0,107.2,4.94,27.71,105.92,151.45,24.75,0.96,161.89,100.77,5.29,26.91,103.46,170.0
T8,315.929,27.97,1.17,166.95,99.08,5.76,24.42,96.43,161.96,26.1,1.16,164.58,103.44,5.54,23.63,112.41,162.83
T9,317.073,27.92,1.14,160.78,97.42,5.15,24.48,98.47,164.54,27.72,1.02,152.84,106.07,5.32,25.6,110.97,170.42
T9,318.173,23.68,1.02,159.79,109.95,5.12,23.63,97.0,161.41,27.83,1.11,172.19,102.83,5.52,24.26,108.24,153.76
T9,319.193,24.48,1.03,158.76,107.9,5.63,24.89,111.16,166.13,24.13,0.97,165.16,108.65,5.53,23.94,111.06,168.83
T4,321.312,29.27,1.12,159.01,108.21,5.4,26.9,102.5,155.57,25.49,1.06,149.88,105.08,4.81,28.18,98.14,157.99
T10,321.441,25.98,1.09,173.6,94.18,4.9,25.09,109.74,166.66,25.27,1.0,168.52,101.19,4.77,26.68,104.06,169.15
T1,321.765,24.65,0.97,152.74,104.98,5.71,27.61,110.25,173.98,27.04,1.05,160.37,96.09,5.79,25.26,108.52,166.07
T1,324.139,23.48,1.06,166.96,101.26,5.45,28.7,109.45,161.44,23.27,1.02,163.8,103.2,5.12,26.88,108.95,164.93
T7,324.37,24.67,1.0,160.87,111.94,5.47,27.4,100.71,174.23,23.97,1.07,163.27,109.82,5.13,28.57,101.52,156.32
T7,324.718,23.66,1.03,155.66,110.08,4.75,25.92,111.45,172.83,23.99,1.03,167.29,110.43,5.55,28.4,113.83,159.11
T9,325.935,26.24,1.09,148.28,108.14,5.55,27.04,98.03,170.95,26.44,1.12,164.8,114.14,5.86,23.89,97.84,158.85
T10,328.387,25.74,0.98,151.49,108.74,4.66,25.13,101.32,168.81,25.67,1.14,174.04,99.83,5.18,28.18,107.71,168.33
T4,329.763,25.76,1.01,169.87,103.16,5.2,27.31,103.66,148.09,26.78,1.04,147.21,106.61,5.43,25.24,93.54,163.8
T6,333.148,24.23,1.08,164.52,101.03,5.57,26.5,105.5,154.4,26.33,1.06,154.19,112.68,4.88,25.63,114.22,158.26
T7,333.296,25.48,0.99,167.78,113.54,5.52,28.1,111.87,162.3,27.24,1.09,165.69,102.56,5.16,27.46,112.66,168.01
T9,334.676,27.14,1.14,172.81,107.69,5.68,26.78,99.29,165.68,24.42,1.12,159.97,105.95,5.81,25.14,95.43,169.34
T6,335.945,28.07,1.08,152.57,116.6,5.49,26.84,112.98,161.39,23.8,1.18,154.88,112.41,5.15,25.92,103.06,140.93
T9,337.87,24.23,0.98,151.94,114.39,5.35,25.79,97.71,162.14,26.51,1.08,146.19,104.2,5.95,26.1,110.08,156.1
T3,338.397,27.09,0.95,157.0,105.78,4.96,25.04,96.61,150.05,25.37,1.09,142.32,100.37,4.68,23.6,105.92,157.07
T7,338.704,24.12,0.93,153.46,98.41,5.5,28.8,101.52,153.62,26.32,0.95,166.44,101.73,5.19,28.66,109.08,154.0
T4,339.155,29.4,0.98,146.21,108.48,5.44,28.05,95.82,165.05,28.51,1.1,151.58,110.58,5.17,26.56,95.52,164.94
T3,340.197,24.81,1.07,147.69,108.96,4.61,23.81,98.84,154.62,25.45,1.07,156.3,106.47,5.1,23.37,103.13,161.03
T1,340.617,26.17,1.02,162.58,111.58,4.98,27.75,109.59,168.4,23.32,1.01,166.76,102.25,5.36,27.74,112.74,166.9
T8,343.291,26.79,1.04,168.74,114.2,5.45,26.45,107.9,149.97,26.28,1.14,167.69,114.44,5.42,24.3,101.33,148.87
T3,344.319,25.45,0.98,163.46,102.28,5.4,23.42,104.62,161.83,24.82,0.98,144.06,99.96,5.32,27.37,105.56,166.51
T1,344.469,25.66,1.11,159.23,112.43,5.56,28.84,104.97,173.69,27.13,1.0,151.51,95.18,5.75,26.88,104.92,153.19
T3,345.263,25.57,1.02,145.99,115.37,5.2,23.92,99.57,164.69,27.52,0.95,156.4,106.34,4.73,23.59,103.82,150.92
T10,347.675,28.0,1.11,170.62,104.05,5.02,28.28,96.28,165.73,27.16,0.97,172.8,105.54,4.63,28.55,98.97,159.6
T1,347.95,23.53,1.12,153.73,110.48,4.97,27.16,96.11,155.94,26.55,1.09,157.88,108.17,5.4,25.85,100.58,166.57
T5,350.186,26.31,1.13,146.97,106.61,5.37,27.55,97.6,168.42,25.18,1.06,147.85,119.31,5.39,27.86,98.42,165.68
T10,350.283,28.65,1.0,172.32,97.4,4.76,25.54,104.46,147.22,26.86,1.13,164.8,101.86,5.0,28.33,105.36,147.32
T5,351.121,25.66,1.1,164.72,117.55,4.74,27.99,101.87,145.27,26.44,1.13,148.25,116.2,4.92,24.6,99.84,148.86
T1,351.544,24.03,1.12,160.27,112.74,5.32,25.51,95.33,163.99,23.17,0.98,159.93,107.5,5.63,28.86,111.96,151.75
T9,351.586,27.66,1.06,148.14,106.55,5.87,24.1,95.07,155.89,24.33,1.12,163.35,105.1,5.68,26.54,111.28,145.69
T8,351.924,24.39,1.18,162.07,106.76,5.2,24.46,105.54,162.23,25.48,1.03,162.36,101.58,5.23,24.43,97.91,165.76
T8,352.685,27.14,1.1,148.49,105.95,4.94,27.44,111.55,166.94,24.47,1.01,156.97,105.17,4.92,26.47,99.59,158.56
T6,354.325,25.36,1.17,159.71,117.58,5.46,25.07,110.24,158.93,26.16,1.15,161.41,100.21,5.23,27.33,103.37,154.62
T8,354.833,25.44,1.12,159.92,101.17,5.46,24.39,110.07,164.54,25.91,1.06,171.65,105.42,5.35,23.98,103.4,148.22
T6,356.156,27.31,1.11,140.61,106.81,5.67,26.58,115.31,165.25,26.64,1.05,139.48,101.94,5.24,25.89,106.28,141.65
T3,357.067,28.42,1.02,144.52,111.79,5.26,23.37,105.89,145.55,25.67,1.01,160.78,114.52,5.28,25.94,98.27,162.17
T10,357.214,28.21,1.12,177.54,109.46,4.8,28.95,103.64,161.72,28.93,1.06,164.88,96.6,5.29,28.92,107.71,161.19
T5,357.771,26.83,1.05,151.71,102.08,5.38,27.57,99.36,148.33,26.66,1.06,153.33,116.94,5.55,24.7,107.99,149.28
T8,358.042,26.24,1.08,171.7,113.99,5.8,23.94,110.17,155.39,26.47,1.14,152.85,105.92,5.33,25.32,110.11,145.93
T8,358.481,25.38,1.01,163.73,107.14,5.54,24.41,101.29,161.37,28.16,1.18,173.88,101.33,5.2,26.98,112.46,167.33
T8,359.504,26.58,1.1,170.63,107.69,5.63,27.81,103.71,159.39,26.88,1.13,159.14,117.18,5.11,24.75,98.77,162.04
T9,360.554,25.61,1.06,172.0,101.63,5.8,27.28,107.42,158.65,24.65,1.06,167.58,103.64,5.59,27.6,109.06,147.21
T5,362.944,29.5,1.12,170.86,116.56,5.49,28.57,95.12,156.56,27.38,0.99,147.49,119.4,5.31,25.17,103.25,154.88
T7,364.79,25.54,0.94,153.72,99.32,5.15,29.26,112.69,156.35,26.42,1.1,165.63,110.12,5.16,27.19,101.49,159.76
T10,366.319,27.07,1.09,175.36,103.98,5.15,27.03,102.84,161.74,27.66,1.1,175.89,95.39,4.69,24.86,110.14,150.38
T2,367.344,26.2,1.05,152.52,96.37,5.56,28.67,107.76,152.24,24.64,1.06,144.5,110.64,5.08,28.84,102.97,151.42
T6,367.385,25.72,1.18,150.24,106.58,5.49,27.88,113.81,166.32,25.15,1.12,138.93,110.22,5.37,29.37,100.16,159.45
T10,368.41,27.34,1.0,169.87,98.17,5.3,26.07,97.55,167.47,26.85,0.98,154.45,99.99,4.91,25.8,100.16,166.57
T3,368.458,26.76,1.07,149.69,107.55,4.93,26.18,103.66,147.73,27.0,0.96,160.16,113.75,4.84,24.48,110.13,162.67
T1,369.14,26.7,1.02,160.22,96.54,5.58,29.27,104.43,150.07,24.8,1.01,150.31,106.81,5.82,27.01,106.14,155.81
T8,370.088,27.79,1.0,149.56,117.22,5.51,27.02,103.98,153.36,25.0,1.18,167.9,110.87,5.3,25.61,107.18,155.85
T9,370.189,27.92,1.02,161.98,103.61,5.08,23.78,111.69,161.95,23.65,1.08,161.72,106.91,5.7,26.87,106.42,170.79
T6,371.316,25.04,1.19,138.93,117.93,5.7,26.88,111.76,158.65,27.3,1.11,142.34,99.92,4.98,29.21,115.76,161.7
T2,371.387,27.38,1.1,166.46,107.91,5.52,28.26,111.71,153.21,26.25,1.09,158.91,106.27,5.23,27.06,111.78,155.1
T2,372.341,25.17,1.11,150.21,112.26,5.57,24.44,107.49,157.45,28.07,0.94,157.77,103.95,5.32,28.0,102.23,152.61
T4,372.462,26.87,1.14,161.69,101.92,4.99,25.61,97.22,155.08,26.46,1.03,169.45,105.33,5.28,27.13,105.24,159.71
T8,374.065,26.29,1.08,167.59,107.78,5.24,25.48,98.34,150.42,26.05,1.02,149.09,110.83,4.94,26.52,96.97,156.82
T7,375.657,23.98,0.99,143.43,100.62,5.18,29.0,99.65,172.5,24.81,1.07,167.29,113.29,5.52,25.24,101.99,167.82
T5,376.645,27.9,0.99,150.83,108.05,5.36,27.39,97.56,142.98,28.98,0.96,148.38,109.22,5.11,26.52,101.01,165.94
T9,376.761,25.9,1.01,169.76,104.6,5.13,25.96,109.39,168.61,24.2,1.07,146.27,100.99,5.59,25.23,95.43,157.31
T1,377.182,27.25,1.02,149.11,112.15,5.69,27.74,111.1,151.84,25.2,0.95,146.94,96.86,4.97,25.99,109.78,171.08
T4,377.762,29.55,1.03,157.84,100.71,5.31,27.64,94.58,160.28,25.52,1.16,154.86,113.04,5.02,29.26,95.06,167.88
