task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,25.68,1.01,161.24,101.18,5.75,26.93,99.08,154.22,23.5,0.99,167.22,99.13,5.67,27.13,104.64,174.2
T5,180.887,26.21,1.13,164.53,106.88,4.93,28.28,107.93,158.52,27.15,1.06,154.27,119.27,5.33,26.13,106.13,159.29
T8,180.895,26.38,1.03,151.54,103.15,4.9,24.07,103.4,150.61,24.98,1.09,161.42,105.91,5.32,27.7,98.36,167.24
T2,185.133,25.37,0.99,141.99,107.62,5.53,26.91,109.79,151.24,25.0,1.09,154.75,104.98,5.24,26.02,100.23,155.46
T9,186.065,25.16,0.99,169.5,112.83,5.24,27.3,97.33,159.52,23.83,1.09,156.6,100.52,5.76,23.43,97.19,164.05
T1,187.578,24.4,1.08,163.74,102.05,5.34,27.28,98.9,156.05,26.68,1.11,165.52,98.53,5.23,27.39,102.16,170.17
T3,187.778,27.85,1.03,143.4,102.04,5.28,27.37,102.3,149.84,25.95,1.03,167.75,111.44,5.03,26.72,101.67,159.41
T6,187.792,28.24,1.06,141.43,109.68,5.06,29.13,114.3,159.3,25.48,1.02,161.06,113.57,5.52,25.08,114.39,152.4
T4,188.712,29.56,1.15,169.52,97.27,5.12,25.53,101.56,165.16,27.11,0.98,147.25,98.65,5.44,26.76,93.71,159.93
T10,188.758,25.37,1.04,156.48,94.75,4.6,27.54,104.54,167.56,27.32,1.03,162.28,105.92,5.18,27.96,98.68,169.91
T4,189.512,25.09,1.15,159.84,111.56,5.57,25.16,104.29,165.47,27.52,1.02,147.7,97.46,5.12,26.89,106.11,165.7
T5,191.298,26.94,0.99,166.77,118.98,5.19,25.93,106.2,142.58,28.11,1.04,155.83,108.5,5.07,26.77,102.42,146.01
T2,193.204,25.58,1.0,147.58,106.01,5.35,24.57,104.27,164.32,27.02,0.93,149.99,97.06,5.28,24.52,108.84,164.42
T6,193.343,25.56,1.09,156.34,103.47,5.46,26.01,112.42,155.06,25.38,1.11,139.16,118.19,5.47,24.98,112.89,157.59
T9,193.674,25.54,0.99,167.18,97.85,5.85,25.78,98.76,166.36,24.56,1.08,165.21,97.85,5.35,26.51,100.37,157.54
T4,193.909,27.03,1.07,170.98,112.05,5.62,26.86,94.82,146.13,29.12,1.0,147.77,101.02,4.86,26.89,102.99,155.66
T9,194.58,26.0,1.08,148.61,99.92,5.27,24.73,100.25,166.38,25.64,1.06,166.72,106.94,5.38,24.25,105.63,157.42
T10,196.087,27.34,1.01,154.93,104.49,5.11,28.35,110.51,156.15,26.69,1.05,176.14,108.5,5.19,26.78,111.02,171.39
T10,197.008,25.98,1.11,165.37,95.04,5.2,27.53,99.76,152.82,26.42,1.04,166.6,94.72,5.22,26.37,102.31,155.37
T10,197.199,28.92,0.97,162.3,108.45,4.78,24.81,98.16,168.49,25.51,1.04,158.03,95.17,4.72,26.1,102.71,161.75
T8,197.599,26.05,1.07,149.81,114.89,5.34,24.91,111.16,165.99,25.65,1.13,168.51,107.99,5.57,26.84,112.53,160.44
T8,197.69,26.36,1.02,153.26,101.59,5.11,25.16,103.4,165.05,25.54,1.08,149.8,110.97,5.2,24.23,113.39,162.02
T1,198.319,25.19,1.1,168.85,110.08,5.49,27.95,106.55,156.98,25.53,1.05,149.02,108.83,5.54,27.55,95.9,172.06
T1,198.458,27.04,1.13,168.76,98.88,5.32,27.93,107.79,160.08,26.34,1.13,172.56,101.06,5.06,28.22,102.33,162.31
T8,199.258,23.88,1.12,152.36,99.94,5.06,23.87,100.18,145.4,26.32,1.08,172.1,117.18,5.68,24.7,105.35,160.05
T4,199.465,25.75,1.09,160.76,101.48,5.66,26.54,107.26,153.19,25.16,1.05,160.52,105.05,5.57,28.54,109.0,153.76
T6,200.8,26.79,1.16,154.13,111.96,5.23,26.72,104.05,153.53,27.29,1.1,142.37,116.04,5.29,28.78,102.86,153.02
T8,201.129,25.71,1.15,165.28,99.53,5.8,24.32,95.47,162.84,24.49,1.07,155.57,116.71,5.59,26.0,97.95,168.15
T4,201.436,28.89,1.0,164.38,98.88,5.7,26.3,106.37,164.71,28.27,1.04,164.16,107.39,5.04,26.72,101.5,163.91
T3,201.475,25.25,1.01,168.27,102.01,5.22,26.0,110.37,161.61,25.09,1.08,159.56,108.96,5.4,26.11,100.99,154.6
T4,203.032,28.34,1.0,157.73,105.2,5.47,25.6,96.63,160.51,27.76,1.0,162.18,112.66,5.47,29.31,108.64,143.3
T6,204.735,24.1,1.08,161.42,107.02,5.07,27.66,115.2,148.32,27.41,1.09,149.1,114.89,5.63,27.67,112.22,160.59
T9,205.528,24.97,0.98,149.12,113.47,5.83,26.32,96.88,160.07,23.67,1.0,172.33,109.07,5.62,26.38,105.08,160.66
T5,206.207,25.67,1.04,162.28,103.52,5.34,26.83,108.33,163.99,24.95,0.98,166.68,113.24,5.45,28.86,93.74,160.13
T5,206.706,27.26,0.97,161.74,107.34,5.59,26.19,101.35,158.45,25.28,1.03,152.41,106.81,4.82,28.51,98.63,165.39
T2,207.023,27.16,1.04,150.55,113.56,5.19,26.67,114.02,158.32,26.05,1.08,158.86,108.05,5.64,26.84,104.36,157.01
T10,207.809,26.15,1.11,159.93,102.97,4.6,25.9,103.32,172.74,26.46,0.97,157.17,97.97,5.04,26.14,94.98,168.29
T3,209.282,27.01,1.08,152.61,113.65,4.84,24.32,98.36,165.18,28.57,1.01,149.69,118.23,5.35,24.43,100.48,157.88
T4,210.582,26.27,1.07,158.22,112.24,4.94,25.75,100.6,148.56,27.06,1.12,146.36,104.94,5.25,25.79,95.95,147.25
T3,212.798,28.02,1.02,157.99,100.88,4.84,25.46,107.78,149.61,25.34,1.07,144.28,103.53,4.91,24.71,94.26,149.31
T9,213.254,26.02,1.03,150.15,108.86,5.36,25.93,94.89,159.59,26.5,1.04,148.84,104.07,5.66,24.33,111.16,149.04
T5,213.499,29.41,1.07,148.4,111.47,5.17,26.02,94.09,147.58,25.95,1.12,167.12,112.96,5.1,27.45,105.07,143.88
T8,215.569,23.88,1.07,159.96,101.08,5.8,24.0,106.73,169.15,26.47,1.01,173.39,116.56,4.97,24.87,107.51,152.26
T8,215.817,27.31,1.03,164.41,112.08,5.45,26.49,108.06,161.91,27.34,1.02,165.42,113.54,5.05,26.19,101.31,152.9
T9,216.235,25.67,1.08,165.86,110.36,5.86,25.61,103.94,170.46,27.44,1.1,170.64,98.46,5.41,26.57,103.77,160.52
T4,217.091,27.92,1.13,154.97,104.63,5.44,28.3,106.2,165.25,29.56,1.06,160.42,102.15,5.38,27.35,100.34,157.63
T2,218.379,25.48,0.95,159.36,97.48,5.74,24.77,103.22,161.4,27.97,0.94,144.04,108.18,5.74,24.93,102.29,167.83
T3,219.455,27.56,1.06,168.08,114.02,4.96,26.69,98.76,149.61,28.16,0.97,153.24,117.14,5.14,23.52,101.75,169.8
T4,219.764,28.07,1.04,147.69,106.62,5.47,28.86,103.26,157.6,27.36,0.99,147.28,101.39,5.61,26.66,108.5,157.34
T10,220.233,26.55,1.08,153.93,108.71,4.84,24.42,108.16,159.82,27.52,1.11,156.06,99.22,4.72,25.24,104.96,160.93
T9,220.626,23.62,0.97,162.59,107.77,5.66,25.72,108.34,152.31,24.42,1.07,172.33,100.4,5.6,26.7,94.14,158.51
T10,221.013,28.95,1.07,151.48,96.84,4.67,24.53,97.2,174.32,24.96,1.09,170.81,97.07,4.91,27.07,96.49,157.78
T10,221.776,25.94,1.02,152.6,106.97,5.33,28.9,97.06,156.08,25.02,1.0,155.14,96.84,5.26,27.59,101.94,153.35
T2,222.833,27.64,1.0,143.87,99.1,5.77,27.85,103.84,165.51,26.29,1.04,159.01,112.33,5.81,28.52,111.61,167.64
T7,225.399,23.97,1.03,149.65,106.71,5.48,26.48,113.23,162.39,26.07,0.96,165.26,100.9,5.17,29.14,101.6,172.44
T1,225.82,25.31,0.96,169.54,112.98,5.1,29.41,99.44,150.29,24.44,1.06,153.05,109.5,5.38,25.91,108.2,162.53
T5,225.908,27.2,1.09,148.23,106.74,5.09,28.83,109.27,151.33,26.91,1.08,155.5,107.47,5.18,26.02,99.25,165.75
T10,226.47,27.99,1.0,168.94,102.24,5.36,27.75,104.69,147.39,26.0,1.04,171.43,103.56,5.45,27.91,103.89,163.71
T5,226.65,26.36,1.0,158.75,109.32,5.07,27.31,97.19,154.38,25.43,1.0,170.74,110.7,5.28,25.85,103.49,161.51
T4,227.036,25.15,1.12,163.14,101.48,5.37,28.7,101.5,167.84,29.43,1.03,148.82,108.27,5.33,27.82,93.51,167.88
T4,227.907,28.08,1.05,145.22,95.91,5.56,26.64,107.82,157.84,27.09,0.98,157.64,97.5,5.68,28.38,97.09,141.91
T7,228.26,27.69,0.96,157.02,107.81,5.08,29.01,108.29,174.22,26.95,0.97,144.58,100.6,5.06,25.92,104.08,174.14
T5,228.911,25.05,0.97,172.65,111.12,4.82,26.67,98.41,160.0,27.09,0.98,152.15,107.92,5.16,26.01,97.93,166.94
T6,229.055,26.1,1.19,161.54,106.81,5.22,28.92,109.63,159.69,25.95,1.09,150.07,107.03,5.67,29.48,114.02,149.8
T1,229.323,26.74,1.02,148.54,110.92,5.5,26.87,107.22,156.23,23.82,1.12,149.36,98.82,5.22,28.13,108.56,170.61
T1,229.767,26.38,0.96,169.73,107.59,4.98,25.94,106.22,148.27,24.19,0.97,150.38,112.52,5.8,27.39,103.39,170.52
T9,233.412,26.51,1.1,167.56,109.9,5.17,23.91,102.92,149.7,24.5,0.96,157.11,102.58,5.4,27.55,106.45,145.17
T2,233.546,26.95,1.01,153.22,103.05,5.7,24.33,110.25,144.92,27.22,1.06,141.72,103.06,5.09,27.65,107.78,167.94
T8,233.818,25.29,1.16,165.91,109.19,5.8,23.79,96.8,163.57,27.19,1.17,164.04,106.6,4.97,25.48,109.74,152.7
T3,235.251,28.22,1.0,161.34,111.9,4.95,23.5,98.48,165.8,25.19,1.09,162.11,118.05,5.32,23.28,95.11,146.72
T9,236.215,27.21,1.07,167.53,106.78,5.61,25.83,107.37,158.6,27.47,0.98,150.7,107.86,5.06,23.4,109.65,151.97
T8,239.324,27.88,1.18,156.71,99.39,5.28,24.54,98.75,164.97,25.26,1.11,155.95,115.29,5.63,24.06,103.91,157.79
T7,239.974,25.31,1.01,144.84,112.29,5.09,25.44,115.41,163.66,23.85,1.1,161.28,98.93,5.17,25.84,99.59,170.15
T6,240.403,26.1,1.01,144.45,104.63,5.25,26.87,116.14,167.26,28.11,1.11,140.93,109.69,5.34,24.96,99.62,141.16
T2,240.499,27.64,1.08,154.13,110.81,5.55,27.03,99.48,163.7,27.3,0.99,143.44,103.26,5.92,24.93,102.73,165.96
T10,240.679,24.48,1.12,166.51,95.45,4.79,25.26,109.15,153.01,28.33,0.99,151.44,110.37,4.82,28.92,110.06,162.45
T4,240.835,28.27,1.16,148.7,98.85,5.41,25.53,108.01,163.23,26.44,1.0,150.85,104.99,5.05,27.63,94.16,157.63
T5,243.703,27.14,1.01,161.65,105.86,5.47,25.53,107.12,161.93,28.28,0.99,167.92,107.15,5.05,26.7,98.29,161.14
T6,243.946,23.96,1.06,151.18,112.01,5.3,26.77,115.39,142.06,24.18,1.15,163.24,106.67,5.5,27.16,114.07,140.84
T7,246.045,24.5,0.98,165.68,107.73,4.91,28.86,103.6,151.88,25.34,1.0,149.42,108.52,5.45,26.11,99.52,170.26
T5,246.826,26.6,0.98,156.82,102.82,4.81,28.46,93.46,159.41,27.2,1.02,161.49,111.14,5.42,28.74,101.37,166.52
T10,246.943,28.9,1.09,173.28,96.52,4.92,25.33,95.04,146.76,26.89,1.14,157.52,100.48,5.12,26.71,97.12,172.77
T4,248.798,28.53,1.07,168.06,110.98,5.52,28.93,109.55,166.3,26.12,1.04,149.8,99.54,5.43,29.62,97.32,151.03
T1,248.84,25.94,1.01,172.08,110.55,4.93,25.44,103.79,169.83,25.86,1.1,170.0,97.1,5.23,28.86,102.71,156.42
T2,249.659,25.09,1.05,148.36,113.72,5.45,26.65,111.34,146.09,27.79,1.1,152.52,96.7,5.28,24.77,98.84,142.01
T1,250.88,24.24,1.01,165.5,95.88,5.14,26.05,103.58,153.49,27.02,1.07,166.76,110.59,5.63,28.72,100.63,161.83
T3,251.869,28.76,1.08,144.76,107.38,5.34,25.3,111.18,168.1,25.53,0.95,146.75,117.87,4.94,25.64,108.57,149.09
T1,252.648,23.59,1.08,164.81,102.21,5.27,25.1,95.36,171.48,26.81,1.12,164.68,107.3,5.64,26.34,102.49,148.56
T7,253.088,27.63,1.05,165.94,101.94,5.56,25.28,104.4,155.11,24.32,0.95,155.88,113.6,5.33,25.64,99.32,158.68
T5,253.798,25.15,1.05,156.41,110.64,4.96,26.75,97.99,157.46,25.98,1.0,163.48,103.52,5.02,26.08,99.29,159.29
T5,253.814,29.6,1.01,172.54,112.63,5.45,26.76,97.18,163.26,28.1,1.03,155.66,104.08,5.23,27.98,104.26,147.56
T2,253.988,24.82,0.96,142.01,96.4,5.64,27.39,108.83,142.38,25.77,0.99,147.89,104.17,5.65,24.59,107.16,147.72
T2,254.025,28.96,1.09,144.8,107.14,5.7,27.43,103.09,163.41,29.11,1.03,146.49,98.48,5.28,25.73,110.53,165.9
T8,259.44,26.97,1.05,174.86,117.39,5.71,23.74,106.59,147.97,26.07,1.03,174.64,101.64,5.71,23.86,109.65,159.39
T5,263.625,25.69,1.06,161.53,102.98,5.59,26.31,101.03,146.94,28.08,1.13,148.18,117.55,5.2,24.85,104.82,163.31
T9,263.714,26.91,1.03,163.1,106.74,5.85,25.0,100.7,159.23,24.64,1.09,157.29,106.64,5.11,25.3,97.94,145.67
T7,265.961,27.14,0.94,155.63,105.81,5.57,26.7,98.61,149.38,24.03,0.95,154.14,110.95,4.99,25.83,106.49,165.08
T9,266.248,24.3,0.99,147.39,110.31,5.48,27.57,104.01,164.37,24.09,1.02,164.25,108.49,5.95,26.3,111.44,167.76
T4,266.32,28.12,1.13,151.4,102.21,4.94,27.74,101.53,150.17,25.42,1.1,159.37,96.02,5.53,25.95,95.23,155.08
T9,267.762,26.89,1.0,160.11,99.76,5.48,26.43,100.09,169.24,25.64,1.04,165.9,105.1,5.1,26.9,105.54,144.56
T9,268.483,25.22,1.07,146.99,108.36,5.43,26.36,99.53,167.14,23.83,1.07,150.28,110.74,5.94,24.36,98.97,154.69
T7,269.006,23.58,0.97,164.2,114.37,4.73,29.1,115.93,153.71,27.58,0.99,151.67,114.07,5.14,27.75,104.89,151.47
T8,269.127,28.13,1.07,165.42,117.36,4.96,25.65,109.6,151.02,25.53,1.12,167.21,107.84,5.2,26.19,109.16,148.12
T5,269.402,27.24,1.11,165.88,118.22,4.83,27.18,110.28,143.62,25.48,1.09,157.96,109.73,5.05,27.25,107.46,149.62
T6,270.105,27.58,1.16,141.26,99.87,5.19,28.89,110.94,148.14,24.5,1.19,151.24,102.77,5.71,28.09,105.58,164.35
T7,271.848,24.13,1.06,166.48,99.97,5.04,27.14,99.1,153.26,26.19,0.95,143.96,108.76,4.84,28.38,106.08,176.02
T1,272.021,24.4,1.04,148.23,110.1,4.97,25.37,110.16,166.96,23.44,1.02,147.36,95.81,5.33,26.82,109.78,160.03
T2,272.158,29.06,1.01,148.03,107.46,5.48,25.68,98.24,152.26,27.47,0.93,144.96,99.97,5.55,26.48,106.59,161.89
T8,272.798,25.51,1.08,159.93,102.46,5.59,25.1,101.87,168.12,25.8,1.15,157.16,115.29,5.69,26.55,103.37,161.3
T5,273.052,26.6,0.97,157.94,109.11,5.04,28.45,103.64,163.77,25.16,1.03,172.23,103.9,5.34,27.08,97.97,154.98
T6,273.883,25.96,1.13,162.06,114.7,5.44,26.24,105.22,158.81,25.21,1.14,145.15,118.19,5.66,26.35,110.7,143.41
T6,276.92,27.99,1.15,163.24,110.87,4.93,26.9,112.24,163.56,26.01,1.13,141.24,112.08,4.83,26.43,109.0,144.07
T9,277.234,26.33,1.04,154.78,98.51,5.44,25.93,106.69,159.27,26.56,0.97,148.14,101.39,5.42,27.3,105.08,144.69
T5,277.518,27.62,1.01,155.5,118.84,5.18,27.38,95.84,143.64,29.21,1.02,151.21,104.24,4.77,27.76,94.97,168.43
T5,279.468,25.95,1.12,169.51,107.1,5.38,25.61,104.25,148.01,25.5,1.1,151.3,115.98,5.4,25.03,98.24,147.68
T8,280.483,24.52,1.11,155.09,110.69,5.76,24.88,101.63,164.32,27.67,1.15,158.79,116.35,5.35,24.64,110.28,149.77
T9,281.041,24.29,1.0,157.68,112.68,5.78,25.48,107.04,145.05,25.29,1.05,170.97,100.32,5.66,26.48,110.47,169.6
T10,282.938,26.57,1.1,156.2,96.72,5.41,28.48,100.23,170.1,27.75,0.98,153.8,95.34,4.94,25.3,110.34,160.17
T5,285.159,25.17,1.07,154.79,108.83,5.36,25.81,105.73,142.97,25.04,1.11,152.68,105.45,5.07,25.3,102.63,157.56
T7,286.564,26.13,1.08,166.0,100.62,4.92,27.1,104.4,148.6,25.15,1.02,168.82,113.91,4.77,27.22,111.82,171.58
T7,287.172,26.11,0.95,159.09,105.84,5.49,28.78,103.79,173.38,26.97,1.01,166.22,111.54,5.07,26.93,100.49,172.28
T1,287.701,23.44,0.99,167.29,108.17,5.16,26.4,99.13,158.6,26.11,1.04,160.38,101.11,5.28,26.36,110.88,159.51
T3,289.202,28.25,1.04,159.2,108.34,5.17,26.18,97.18,149.39,24.8,1.06,168.84,103.76,5.3,24.83,109.1,150.86
T4,289.209,29.4,0.98,157.94,104.86,5.25,25.49,105.79,161.65,28.12,1.13,158.81,98.88,5.18,28.8,105.52,149.75
T10,289.432,25.99,0.96,152.35,108.2,4.83,28.47,110.09,146.78,24.8,1.08,173.29,107.28,4.63,28.96,104.05,154.32
T4,289.879,25.74,1.05,155.3,105.4,5.53,27.2,96.86,167.34,25.55,0.99,146.63,97.08,5.13,25.63,96.25,160.95
T5,290.41,28.21,1.0,160.9,109.5,5.49,25.26,96.03,164.14,29.34,0.98,168.97,108.19,5.55,26.93,98.94,155.11
T6,291.259,25.39,1.07,139.16,102.56,5.05,25.24,108.61,151.66,27.62,1.01,154.19,106.23,5.58,28.01,106.94,149.38
T4,292.619,25.05,1.04,156.43,110.49,5.58,29.56,102.13,142.55,28.29,1.06,150.01,101.12,4.93,25.8,97.09,165.64
T4,293.228,26.72,1.13,171.17,109.0,5.67,25.42,98.72,143.59,25.46,0.98,168.73,99.83,5.71,26.49,93.23,160.0
T7,293.908,24.02,0.95,142.61,107.73,5.0,26.12,98.92,169.74,25.2,1.07,151.23,109.32,5.34,26.36,112.43,169.76
T3,296.764,27.59,1.0,164.47,112.25,5.33,25.94,106.74,153.32,25.52,0.94,161.55,99.82,5.08,27.5,95.04,169.43
T6,299.328,27.03,1.08,145.92,118.27,5.72,25.21,114.07,144.2,25.28,1.02,142.28,102.17,5.57,24.9,105.83,163.62
T5,300.882,25.15,1.0,148.0,105.57,5.13,28.28,105.08,165.34,26.46,1.0,153.29,109.22,4.94,28.99,107.44,147.71
T1,301.451,27.06,1.08,153.93,102.95,5.19,27.99,109.78,164.59,27.27,1.02,170.54,111.94,5.16,26.24,95.51,150.87
T5,303.838,26.28,1.01,168.93,114.88,5.44,24.97,109.07,149.01,25.74,1.14,165.61,109.34,5.54,25.63,98.64,166.03
T2,305.69,26.31,1.05,162.48,102.18,5.54,28.57,108.97,147.73,27.97,1.05,165.0,97.02,5.65,25.58,108.43,162.61
T8,306.149,27.88,1.12,169.3,102.73,5.71,24.29,108.12,171.17,27.56,1.11,155.69,110.9,5.32,26.55,112.76,150.66
T2,306.176,24.8,0.95,162.9,107.46,5.67,26.58,99.52,168.08,24.56,1.01,164.26,100.31,5.54,26.84,100.43,144.47
T7,306.914,27.04,1.07,155.15,113.17,5.28,27.9,102.25,159.31,26.22,1.07,151.43,111.58,5.25,26.91,107.52,166.6
T1,307.467,23.98,1.0,171.31,105.66,5.02,25.81,96.16,167.28,23.86,1.11,150.48,109.97,5.74,28.67,98.6,152.73
T3,308.143,26.2,1.04,159.57,102.27,4.63,25.7,98.27,156.81,27.12,0.94,142.59,113.04,5.32,26.18,96.26,169.71
T2,312.637,28.99,0.94,156.28,99.48,5.28,25.18,97.72,161.57,28.1,1.07,152.99,112.09,5.73,25.5,111.54,145.64
T1,313.996,27.33,1.11,148.54,97.96,5.44,27.89,96.47,154.65,26.21,0.95,160.24,109.99,5.12,27.26,108.86,174.16
T7,315.801,26.67,0.97,148.47,102.56,5.02,29.7,115.62,163.44,25.19,1.08,163.52,113.29,5.41,27.88,100.05,170.66
T10,316.496,25.87,1.12,159.8,102.17,4.6,24.67,96.45,154.62,27.12,0.97,169.09,109.61,4.72,27.21,95.99,169.18
T6,318.96,27.98,1.16,139.94,110.02,5.09,25.23,100.4,154.67,24.75,1.02,138.57,111.98,5.28,29.34,107.93,143.89
T9,319.029,27.75,1.05,161.16,113.73,5.64,27.31,99.9,159.74,25.73,1.01,165.33,111.76,5.81,25.88,103.75,147.91
T4,319.507,25.52,1.09,147.47,106.94,5.33,27.83,104.98,150.01,27.42,0.98,162.17,111.04,4.95,25.17,100.25,164.36
T9,320.22,25.16,1.0,155.27,108.0,5.21,26.13,102.67,149.74,27.41,1.14,147.55,98.12,5.33,27.33,96.71,144.91
T7,321.783,27.13,1.0,163.81,105.49,4.99,25.74,116.52,176.04,25.94,0.96,158.87,106.96,4.92,27.43,103.31,159.22
T1,322.548,26.04,1.12,164.09,98.56,5.55,28.65,95.49,158.11,25.27,1.1,160.58,98.4,5.79,28.97,110.4,164.36
T3,324.159,26.02,0.92,168.27,102.8,5.16,24.36,96.76,166.88,25.95,1.0,158.49,103.65,4.68,27.09,98.35,150.18
T8,325.1,27.01,1.18,160.12,113.74,5.2,25.13,101.9,166.1,24.35,1.02,154.01,113.51,5.74,26.04,109.58,153.71
T7,325.193,24.15,0.92,167.86,109.16,4.88,27.7,116.63,163.91,25.53,0.98,144.62,100.66,5.09,29.48,105.14,152.3
T2,326.234,28.54,0.96,143.47,102.14,5.48,24.73,97.13,163.07,26.0,0.94,162.67,106.68,5.06,26.7,97.98,155.01
T9,326.76,24.49,1.09,164.89,103.08,5.47,25.95,97.87,163.07,25.18,1.0,146.89,104.52,5.47,24.52,109.73,158.61
T1,327.466,25.19,1.05,165.54,109.82,5.53,28.84,98.63,155.94,27.04,1.06,170.69,109.2,5.56,25.13,110.86,150.94
T1,328.562,24.84,0.97,172.08,110.06,5.21,28.29,107.62,152.13,23.84,1.03,146.94,98.89,5.12,26.88,113.07,151.94
T6,328.7,25.28,1.04,159.86,116.82,4.97,29.33,106.49,152.94,24.0,1.16,146.94,114.83,5.4,28.22,107.31,166.99
T3,330.119,28.37,1.08,158.33,109.52,5.04,24.88,100.7,148.22,25.55,1.08,149.56,106.69,4.95,25.87,102.47,145.15
T10,330.222,28.42,1.06,158.09,110.61,5.16,27.6,107.78,168.6,25.44,1.01,166.78,95.32,4.94,26.13,104.63,151.5
T7,330.367,23.67,1.0,150.58,109.6,4.72,29.34,102.63,152.89,26.88,0.99,165.86,102.99,5.21,27.72,101.97,152.59
T1,330.942,26.44,1.02,149.02,97.99,5.84,28.7,96.53,150.28,24.62,1.09,159.58,103.86,5.64,27.0,103.43,175.85
T8,331.052,26.52,1.14,172.27,115.43,5.46,23.85,113.4,155.21,25.34,1.0,164.54,111.88,5.57,24.97,112.76,162.89
T6,331.798,25.59,1.08,139.72,114.74,5.64,28.13,101.95,157.57,24.54,1.08,164.15,108.59,5.24,27.95,105.25,158.6
T1,332.976,24.92,1.0,165.88,96.49,5.67,26.52,100.74,150.89,27.44,1.09,165.9,104.36,4.94,25.11,102.16,172.36
T5,334.528,26.74,1.05,161.65,106.88,4.94,25.53,107.51,154.89,25.42,1.06,154.14,117.72,4.94,27.86,104.11,161.92
T2,337.145,25.78,0.98,153.55,98.32,5.74,28.25,100.55,160.1,27.48,1.0,152.54,109.08,5.32,25.44,111.03,167.61
T2,337.494,25.08,0.94,165.43,110.42,5.63,28.6,107.49,158.42,25.7,1.09,152.84,106.81,5.91,25.44,108.35,143.74
T10,339.484,24.96,1.06,156.05,108.04,4.64,25.68,103.38,174.02,27.48,1.01,172.24,106.14,5.34,27.97,110.59,152.61
T8,340.743,25.42,1.12,172.26,105.51,5.28,25.83,96.36,154.27,25.52,1.07,150.37,111.63,5.32,27.46,97.28,160.54
T8,342.021,24.92,1.05,161.77,102.74,5.8,25.87,113.25,156.67,24.95,1.12,172.26,101.51,5.79,25.31,113.26,156.37
T5,343.065,26.94,1.13,153.43,119.38,5.4,26.36,110.32,162.74,26.7,1.11,146.95,107.2,5.14,27.2,109.13,157.17
T9,343.368,27.45,1.13,155.45,97.61,5.12,27.33,98.72,150.82,27.66,0.98,146.56,107.96,5.83,25.19,100.19,162.39
T10,344.553,25.94,1.08,173.28,108.09,4.7,28.84,109.82,162.78,28.04,1.07,169.58,96.45,4.64,26.76,104.06,172.32
T3,345.74,25.83,1.05,152.67,100.11,4.66,26.93,100.01,145.4,26.31,1.04,167.55,104.98,4.72,27.11,105.6,166.14
T1,346.034,23.99,1.1,171.75,107.3,5.66,25.53,97.72,156.22,23.43,1.05,153.91,100.46,5.6,29.58,108.94,152.23
T3,346.057,26.94,1.08,156.18,117.16,4.59,26.82,101.93,165.27,26.4,0.97,145.33,110.7,4.97,27.0,106.5,161.36
T8,348.316,27.64,1.08,171.96,113.81,5.14,23.96,100.31,168.67,27.09,1.12,168.7,101.13,5.78,26.46,104.41,156.28
T1,348.323,26.16,1.04,164.28,95.64,5.61,26.78,102.75,170.63,23.66,1.04,162.28,110.48,4.92,26.52,113.26,154.77
T10,348.598,25.05,0.96,164.21,100.06,4.92,28.12,110.5,162.2,26.3,1.13,160.39,95.96,5.07,24.75,104.27,155.71
T3,348.717,28.79,0.94,144.23,100.75,5.12,25.9,94.62,165.49,27.74,1.03,157.12,115.43,5.09,24.32,101.64,144.22
T3,348.929,25.26,0.97,162.53,114.22,5.42,23.27,110.82,149.14,28.31,0.92,142.53,114.33,5.1,23.35,109.24,166.29
T3,349.15,26.36,0.99,144.55,111.03,4.7,23.37,108.62,165.98,26.63,1.1,155.84,106.67,4.82,24.88,98.97,147.32
T9,350.202,26.26,1.0,146.49,110.76,5.61,27.06,107.36,149.07,27.02,0.99,165.48,102.84,5.68,27.4,102.39,153.76
T2,350.709,28.52,0.97,147.88,113.08,5.74,24.71,105.12,146.43,25.0,1.06,145.57,100.19,5.36,28.24,104.63,142.19
T1,354.095,25.56,1.06,151.05,101.76,5.72,25.93,96.67,169.29,27.12,1.04,171.84,96.65,5.66,26.4,107.37,153.13
T10,357.361,24.59,1.0,156.35,97.79,5.03,26.1,96.7,147.39,28.58,0.96,158.49,108.2,5.08,24.7,96.0,162.18
T5,357.373,25.16,1.08,151.43,108.13,5.37,24.89,98.07,161.14,27.79,0.98,163.59,111.55,5.17,27.38,98.64,151.62
T9,357.961,23.66,1.02,146.01,99.6,5.38,26.23,95.16,149.67,26.38,0.97,170.23,110.76,5.35,25.73,104.38,148.36
T8,359.507,24.25,1.13,163.1,117.4,5.61,24.21,110.21,168.66,24.55,1.11,175.12,111.15,5.45,24.17,98.28,168.14
T2,360.635,27.77,1.07,146.58,104.26,5.29,26.93,100.01,150.9,25.01,0.95,153.63,112.67,5.61,28.42,105.5,167.6
T9,362.169,25.12,1.02,147.13,103.07,5.48,25.33,97.71,160.96,25.06,1.03,167.31,100.61,5.67,24.84,104.91,161.81
T8,362.815,25.02,1.08,174.6,112.41,5.34,27.37,97.72,165.52,24.36,1.14,164.69,109.29,5.39,26.28,108.47,158.68
