task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,27.24,1.02,140.78,106.95,5.68,29.48,114.82,154.96,23.83,1.16,160.66,102.38,5.31,26.88,114.86,149.09
T2,180.506,26.38,0.95,159.16,101.89,5.63,28.42,113.58,165.46,24.87,0.96,151.6,96.43,5.92,24.45,108.54,161.79
T6,181.228,25.59,1.09,149.12,112.95,5.21,28.0,112.66,145.1,25.71,1.12,154.57,100.77,5.63,28.22,107.62,154.36
T2,181.619,26.65,0.96,163.76,113.57,5.22,28.94,102.68,148.76,28.62,1.04,146.86,98.14,5.25,26.44,104.5,164.9
T9,181.845,26.12,1.11,170.08,107.42,5.48,27.52,95.12,170.02,25.18,1.1,147.66,97.15,5.63,24.15,107.24,157.57
T6,181.94,27.86,1.18,148.78,105.38,4.86,27.52,110.15,166.01,23.94,1.04,139.11,111.72,4.92,28.44,98.0,149.53
T9,182.402,24.32,1.11,169.69,97.2,5.16,26.22,107.36,170.86,25.44,1.03,155.89,108.13,5.02,24.54,105.01,166.14
T3,182.901,28.8,1.07,158.5,101.19,5.05,24.8,108.62,147.57,27.0,0.97,157.12,100.62,5.03,23.71,104.34,162.52
T4,183.311,27.5,1.0,146.88,112.08,5.18,27.88,100.4,165.63,28.02,1.04,156.06,97.14,5.13,27.49,99.62,149.11
T10,183.971,25.63,0.97,158.47,94.68,4.71,25.55,97.62,151.19,24.5,0.98,161.51,109.73,4.91,26.69,102.71,150.71
T7,186.777,24.57,0.97,167.63,107.84,5.41,26.82,108.04,168.14,24.91,0.95,161.24,106.12,5.2,26.37,111.22,159.76
T6,187.564,23.87,1.08,143.5,100.92,4.94,28.98,103.91,143.76,26.1,1.19,146.09,116.67,5.72,27.22,112.91,157.04
T4,188.388,26.65,1.06,161.76,111.29,5.25,24.97,103.81,143.81,26.53,1.16,170.29,113.79,5.05,26.78,107.98,157.74
T7,188.871,26.0,1.04,145.43,100.55,4.98,26.67,103.87,153.72,26.8,0.93,147.7,115.41,5.16,25.26,105.23,174.59
T1,189.394,23.53,1.02,163.17,108.3,5.06,26.98,105.6,163.18,27.03,1.02,171.72,104.36,5.58,28.72,101.09,172.97
T4,191.333,27.92,1.07,159.65,110.38,5.5,29.34,108.5,162.2,29.7,1.11,145.3,102.73,4.85,28.53,105.81,157.74
T7,191.635,26.43,1.06,143.57,112.02,4.9,28.65,109.54,160.4,25.65,1.01,165.24,100.86,5.23,26.12,110.58,152.17
T6,192.477,25.07,1.03,146.9,118.14,4.94,28.44,108.2,156.76,25.73,1.14,139.18,99.61,5.72,29.19,106.61,154.52
T10,193.542,27.26,1.11,177.04,109.81,5.3,27.6,104.06,153.13,26.55,1.12,151.13,98.81,5.04,27.39,106.23,147.32
T10,195.127,26.65,0.98,169.95,106.24,4.75,28.82,97.89,153.01,25.42,0.99,154.37,93.93,5.15,27.2,111.65,170.97
T4,196.116,28.1,1.14,152.85,99.94,4.95,26.78,101.5,163.71,26.52,1.13,164.24,99.04,5.45,29.2,98.13,156.38
T5,196.348,27.14,1.07,149.14,107.6,5.01,25.62,108.77,158.4,27.33,1.05,170.08,110.32,4.71,25.35,99.76,166.23
T7,197.364,23.66,1.03,161.1,110.46,4.88,27.35,110.16,174.22,27.45,0.99,158.27,106.99,4.88,27.6,112.25,167.43
T7,197.748,24.32,1.07,154.31,105.48,5.19,25.75,99.31,175.2,26.82,0.97,155.27,113.41,4.7,25.97,101.82,171.33
T2,198.315,28.67,1.07,167.19,99.1,5.48,24.75,113.79,152.51,28.66,1.07,154.08,103.8,5.38,28.39,100.87,161.81
T4,198.894,25.87,0.98,161.19,96.34,5.46,28.1,109.57,163.43,25.65,1.03,146.88,98.1,5.41,26.51,102.32,142.67
T5,199.416,26.76,1.03,148.72,101.84,5.52,24.87,109.04,153.04,28.5,1.11,157.19,119.25,5.54,28.99,106.86,166.38
T1,199.897,24.94,1.01,150.8,104.36,5.68,25.43,101.61,158.62,26.37,1.12,158.31,100.1,5.5,26.73,111.1,171.69
T1,200.879,26.27,1.03,168.92,111.19,5.46,25.83,108.74,174.49,24.46,1.02,161.99,102.41,5.75,25.84,109.26,169.37
T8,201.402,27.55,1.05,151.54,116.53,5.1,25.74,107.25,159.76,25.68,1.0,173.87,107.41,5.59,26.43,95.99,162.5
T5,202.464,26.79,1.06,165.76,103.3,5.29,26.13,99.34,148.59,25.23,1.04,171.03,109.5,5.25,28.26,99.31,151.02
T4,206.88,25.52,1.14,146.92,109.66,5.43,27.38,109.65,157.34,28.0,1.07,152.65,111.15,5.06,28.28,106.43,152.35
T4,207.526,29.3,1.08,159.9,105.76,5.56,28.74,98.37,155.28,28.68,1.15,162.77,101.26,5.51,26.2,99.13,154.47
T4,208.489,26.25,1.15,166.02,104.51,5.64,27.43,97.5,152.96,27.21,1.01,147.7,104.57,5.59,25.37,105.67,160.34
T2,210.135,26.31,1.02,144.44,110.07,5.17,27.3,101.98,149.75,25.5,0.93,157.59,99.67,5.35,27.63,114.37,153.24
T7,211.313,26.56,1.04,146.8,112.85,5.01,29.73,114.75,162.98,25.58,0.93,149.42,98.82,5.07,25.94,110.91,153.97
T8,211.773,24.54,1.15,153.12,109.87,5.41,24.82,111.76,145.65,27.41,1.04,150.28,105.42,4.94,27.33,111.26,164.79
T6,212.304,27.03,1.09,139.68,106.78,5.36,28.02,112.42,144.75,27.72,1.09,154.25,117.57,4.94,27.31,115.68,156.53
T6,213.57,23.8,1.04,142.48,100.95,5.21,29.31,110.24,146.06,26.27,1.18,162.8,111.64,5.42,25.43,105.95,146.69
T8,215.769,25.14,1.13,166.63,109.86,5.68,24.46,109.08,154.79,23.93,1.08,162.36,110.61,5.45,25.29,95.61,160.26
T4,216.488,29.72,0.99,145.06,112.78,5.27,27.06,102.48,166.66,29.39,0.98,155.21,97.76,5.39,26.01,101.47,167.61
T2,217.753,25.58,1.05,160.29,110.82,5.63,27.74,100.53,154.11,26.02,0.99,151.67,99.62,5.76,24.55,104.08,153.81
T10,219.406,24.5,1.12,170.58,110.64,5.41,26.22,109.56,162.7,27.15,1.12,169.81,102.24,5.21,27.91,99.03,147.95
T2,219.704,27.69,1.08,155.03,96.88,5.84,25.33,111.78,143.85,26.97,1.05,159.26,107.26,5.59,26.09,109.29,153.78
T2,221.503,26.17,0.99,160.04,108.58,5.38,25.82,112.92,156.15,27.67,1.05,145.61,111.25,5.75,27.42,102.24,155.98
T9,223.406,27.79,0.99,169.69,111.92,5.32,23.54,110.27,152.12,26.48,0.97,158.78,109.9,5.27,25.81,109.88,168.84
T9,223.671,23.81,1.05,148.9,104.61,5.38,26.43,99.67,160.02,27.73,1.12,152.91,97.54,5.75,25.44,96.66,148.12
T8,224.2,26.73,1.03,153.28,103.67,5.0,25.44,110.99,146.3,25.08,1.12,157.72,108.32,5.58,27.87,103.35,149.63
T7,225.617,24.08,0.95,154.15,105.7,4.81,29.38,103.65,171.49,23.57,1.08,160.69,114.91,5.34,27.76,102.53,164.0
T9,226.232,23.79,1.1,166.97,97.29,5.22,26.32,106.43,150.71,26.98,1.04,170.94,108.96,5.84,26.98,109.39,168.66
T2,226.411,29.1,1.01,163.6,111.61,5.24,26.09,108.64,151.98,25.61,1.03,164.63,112.96,5.52,26.8,114.26,154.96
T2,227.052,24.79,0.99,152.92,100.85,5.76,24.83,100.62,160.92,28.63,1.01,152.12,100.26,5.35,28.73,106.8,151.89
T9,229.105,24.11,1.03,150.28,100.15,5.07,24.53,107.4,144.02,26.25,1.0,171.3,114.96,5.07,24.54,108.94,161.63
T10,229.329,26.69,1.02,168.52,95.04,5.21,24.49,104.35,149.12,26.36,1.07,161.89,101.23,4.72,25.75,107.81,155.95
T2,229.529,28.26,1.05,162.98,97.09,5.03,24.7,100.78,167.42,29.0,1.07,150.1,99.97,5.37,24.86,97.36,146.69
T10,229.87,27.31,0.99,167.38,109.73,5.15,28.07,104.96,156.37,26.66,1.13,151.29,106.8,4.74,28.37,106.84,152.47
T3,229.906,25.39,0.99,153.43,117.49,4.86,24.23,100.52,163.77,28.84,1.03,161.77,99.96,4.61,24.91,108.22,153.06
T10,230.09,24.72,1.03,166.84,103.48,5.15,25.15,95.63,161.8,25.19,1.05,171.94,95.95,4.7,24.91,94.92,161.66
T1,230.428,24.16,0.96,169.07,110.64,5.74,27.1,96.88,170.51,27.15,0.98,159.65,105.76,5.35,29.27,96.7,168.79
T10,230.45,28.57,0.96,174.17,97.29,4.87,28.23,99.8,170.53,28.43,1.02,151.66,108.39,4.87,28.52,99.39,151.17
T5,231.941,25.12,1.0,159.12,113.57,5.55,25.18,110.81,152.9,28.55,1.05,172.13,101.88,5.37,27.02,108.14,167.86
T8,232.189,25.55,1.12,169.7,101.46,5.43,25.24,113.1,157.04,24.22,1.16,159.56,104.34,5.42,26.56,109.7,161.41
T9,232.567,25.0,1.0,169.13,100.53,5.68,24.42,108.98,146.85,26.95,1.09,166.61,111.95,5.3,24.03,99.17,153.96
T7,234.52,27.39,1.08,153.39,99.18,5.25,28.66,116.93,171.47,27.01,1.0,166.9,98.34,5.29,25.67,108.86,172.82
T4,234.908,26.58,1.01,166.67,106.07,5.33,28.59,98.15,164.83,25.05,1.08,160.42,103.57,5.56,26.64,103.45,158.28
T7,235.178,25.94,1.07,142.94,98.74,5.24,29.38,107.25,157.8,24.71,1.06,152.44,112.49,5.07,26.88,108.72,174.11
T7,235.798,24.24,1.06,152.65,109.54,5.28,27.67,110.41,152.22,23.75,1.09,153.46,112.08,4.73,26.18,103.56,167.03
T8,236.009,26.49,1.07,168.41,106.8,5.21,26.6,95.73,164.42,27.96,1.12,169.39,100.1,5.83,27.77,112.46,153.29
T5,237.819,27.7,1.07,147.85,119.26,5.42,25.6,100.17,146.39,26.78,0.98,158.58,102.31,4.87,25.93,108.81,143.62
T3,239.645,28.28,1.06,149.27,113.22,5.32,23.34,97.07,154.72,26.38,1.03,145.41,118.2,5.44,25.33,103.19,150.08
T5,240.026,25.49,0.99,155.26,116.43,4.96,28.89,110.76,162.28,26.68,1.04,162.04,105.12,5.34,27.32,109.54,167.94
T8,240.226,26.02,1.04,155.92,107.04,5.47,23.76,99.06,171.68,27.39,1.03,158.52,114.42,5.75,26.19,101.73,165.76
T4,241.06,25.53,1.1,164.13,97.36,5.23,28.91,94.86,154.16,29.58,1.1,161.69,102.35,4.84,28.94,105.26,153.4
T10,241.51,24.48,1.13,159.87,97.2,5.41,27.18,107.02,158.83,24.55,1.05,168.0,110.58,5.23,28.47,99.85,152.89
T4,241.535,27.44,1.12,169.52,110.88,5.33,26.5,104.62,141.71,27.95,1.14,153.81,110.38,5.47,29.43,94.95,142.67
T3,245.157,24.64,0.98,156.3,110.7,5.06,23.39,102.9,165.08,28.8,0.98,168.53,116.16,5.22,27.55,95.93,154.62
T5,246.139,29.01,1.06,168.43,109.12,5.28,28.46,102.29,142.95,26.89,0.99,165.68,117.82,5.56,27.13,95.29,157.65
T1,246.956,24.93,1.12,163.81,107.99,5.74,25.65,110.96,162.92,23.98,1.02,155.58,110.92,5.43,28.22,106.14,172.13
T2,248.243,26.43,1.0,146.54,106.64,5.61,25.29,107.71,161.17,25.58,1.1,145.14,110.82,5.48,24.55,100.31,158.45
T9,248.969,26.01,1.08,165.62,101.23,5.62,24.31,95.06,167.82,26.06,1.06,151.55,101.8,5.9,23.79,110.93,149.66
T9,250.727,27.6,1.14,168.81,115.25,5.18,25.33,110.53,154.96,23.68,1.1,146.84,98.43,5.5,25.5,102.21,155.0
T8,255.406,26.48,1.1,170.87,104.42,5.61,25.11,111.08,146.89,25.7,1.0,171.92,114.16,5.57,24.58,96.38,159.99
T8,256.015,25.28,1.14,175.4,99.68,5.43,27.88,108.88,149.46,23.87,1.04,151.25,112.0,5.23,27.64,99.66,159.82
T9,256.725,25.34,1.14,161.64,110.05,5.48,24.76,106.07,170.6,26.81,1.01,149.15,114.24,5.75,26.34,99.72,162.07
T9,257.144,25.71,1.14,159.71,102.3,5.21,25.85,97.71,144.08,26.55,1.07,168.59,105.18,5.08,24.92,110.47,169.34
T5,257.615,29.44,0.99,153.41,114.53,5.5,25.51,104.41,149.18,26.37,1.05,154.15,104.25,5.53,27.62,109.54,154.46
T2,258.518,28.53,1.09,168.37,107.82,5.89,25.8,112.39,151.69,27.69,0.95,159.16,100.11,5.72,24.55,113.1,161.06
T1,259.39,23.8,1.04,147.55,100.59,5.26,26.74,112.8,158.02,26.43,1.06,154.64,110.55,5.02,26.21,109.96,151.94
T8,259.557,24.12,1.17,155.68,106.57,5.67,26.37,103.71,155.82,27.01,1.17,153.34,109.29,5.3,23.85,103.29,147.95
T6,260.361,27.62,1.07,148.25,99.88,4.93,29.38,112.42,166.47,27.59,1.13,140.9,99.71,4.88,29.35,104.35,167.0
T1,261.111,25.07,1.08,153.62,104.97,5.57,28.71,101.7,163.67,24.21,0.96,146.42,95.44,5.08,26.03,111.85,159.18
T1,261.119,25.85,1.13,158.41,104.48,5.26,29.56,105.77,169.88,25.65,1.0,166.11,99.21,5.12,27.42,98.33,165.32
T4,261.962,29.77,1.06,150.36,112.5,5.03,25.69,101.62,142.53,25.15,1.1,158.83,100.4,5.2,27.35,104.36,144.68
T4,265.324,28.33,0.99,170.17,103.94,5.08,26.45,108.66,149.78,28.31,1.03,161.19,109.94,4.95,27.92,93.33,166.32
T2,265.743,29.04,1.06,160.11,98.08,5.37,24.53,108.72,144.47,28.37,1.06,163.77,106.49,5.19,26.58,104.25,142.54
T2,266.826,26.01,0.99,149.78,109.58,5.04,26.34,99.06,150.21,24.81,1.09,158.0,111.49,5.55,28.28,98.92,145.4
T4,266.984,25.44,1.12,165.62,102.44,5.3,27.97,105.08,150.33,26.51,1.09,158.36,103.46,5.05,25.34,102.95,159.93
T6,267.713,25.53,1.08,142.88,113.81,5.71,29.33,108.17,164.34,23.84,1.17,152.57,108.7,5.39,27.23,115.78,157.73
T9,270.12,24.18,1.03,169.57,112.26,5.51,26.3,103.71,167.77,27.16,1.0,150.91,108.14,5.71,24.54,96.94,164.7
T5,271.092,27.69,1.07,153.43,116.56,5.24,26.95,94.67,150.42,28.49,1.06,147.48,103.59,4.81,25.51,98.89,167.86
T7,271.32,24.58,1.0,157.6,110.62,5.39,28.47,116.01,153.9,25.93,1.07,161.93,105.97,5.1,25.7,107.69,152.55
T6,273.013,25.8,1.09,140.7,117.6,4.9,24.9,115.68,152.63,24.56,1.01,154.73,100.16,5.56,25.99,104.22,161.12
T10,273.182,24.52,1.06,177.37,102.81,5.25,26.54,97.95,169.39,27.16,1.02,169.85,111.0,4.91,25.18,106.84,146.97
T5,274.003,25.25,1.02,165.76,116.75,5.07,26.75,109.2,147.37,27.26,1.04,147.6,106.38,5.36,28.94,96.17,165.2
T4,274.331,27.99,1.15,159.45,107.53,5.39,29.62,99.9,155.69,29.35,1.11,154.88,104.16,5.7,29.08,94.29,153.26
T7,274.9,25.89,1.0,156.25,108.56,5.12,26.15,109.76,157.41,27.75,1.05,149.19,99.98,5.03,26.58,99.58,160.42
T3,275.453,25.24,1.03,159.82,114.52,4.79,23.68,105.28,156.52,28.7,1.03,153.55,109.42,4.82,27.23,95.88,161.8
T9,277.426,24.6,0.97,168.08,103.54,5.6,25.61,96.44,144.56,27.6,1.0,162.57,107.9,5.68,25.58,96.67,153.05
T2,278.132,26.74,1.04,165.7,99.56,5.37,25.82,111.71,157.46,26.76,1.01,151.79,109.32,5.44,24.86,102.86,151.77
T9,278.204,27.58,1.13,154.74,115.0,5.92,26.25,96.15,159.91,25.37,1.02,168.15,108.36,5.17,24.27,96.45,163.83
T6,279.408,25.84,1.14,142.97,117.88,5.23,27.76,111.74,159.68,25.54,1.16,138.77,112.54,5.17,27.5,105.59,141.3
T10,280.166,25.71,0.96,154.27,108.24,5.37,25.4,105.48,163.87,25.12,1.1,163.05,108.11,4.67,28.35,106.33,171.39
T10,281.038,26.99,1.08,156.21,102.84,5.19,25.83,105.83,172.19,27.4,1.03,155.76,98.71,5.23,25.51,105.18,161.66
T4,281.186,29.33,1.03,150.42,101.26,5.67,28.94,94.29,144.8,25.97,1.09,153.67,100.04,4.89,28.46,101.89,153.19
T3,281.451,28.49,1.07,166.28,110.7,5.42,27.14,102.3,168.64,25.23,1.01,156.3,103.18,5.12,27.01,110.34,147.2
T8,281.545,28.11,1.04,172.65,116.73,5.08,24.29,107.28,170.57,27.8,1.17,175.4,108.41,5.09,25.07,106.37,153.36
T5,282.138,25.45,1.1,168.4,113.84,5.11,26.7,103.84,165.4,29.11,0.99,161.38,108.99,4.88,25.0,100.23,167.85
T10,282.491,27.28,1.06,171.65,107.82,5.18,28.12,109.79,154.92,26.89,1.07,178.47,106.64,5.06,24.73,94.4,174.02
T2,283.917,25.08,0.98,144.62,107.12,5.01,24.7,108.54,148.86,28.57,0.99,159.26,103.52,5.04,27.23,106.47,162.91
T3,286.398,25.18,0.98,152.74,107.0,5.19,26.2,97.48,164.03,24.9,1.01,152.67,100.36,5.13,26.8,101.18,155.34
T3,286.858,24.56,0.96,149.84,105.01,4.75,24.2,103.21,166.01,25.8,0.99,151.38,106.67,4.72,24.29,99.6,147.75
T7,287.322,26.0,0.94,154.8,106.88,4.99,25.31,107.9,160.66,25.53,1.0,163.78,112.74,4.91,29.06,105.11,163.82
T7,287.921,26.48,0.93,148.83,112.58,4.77,25.69,114.77,172.75,27.28,0.99,158.49,105.14,5.03,27.13,106.86,154.1
T7,290.896,26.77,0.93,154.48,107.78,5.31,27.49,98.92,151.97,23.69,0.96,146.19,110.26,4.85,26.84,117.07,163.91
T8,291.156,27.77,1.02,151.91,103.02,5.51,23.83,104.41,148.06,25.31,1.05,161.0,111.64,5.61,25.39,109.16,157.5
T7,292.957,24.39,1.08,146.43,112.14,4.87,27.62,99.54,162.48,26.2,1.06,143.32,100.82,5.05,29.38,104.08,153.36
T5,293.306,28.35,1.1,161.86,102.82,4.86,27.05,101.1,157.71,27.19,1.14,162.17,114.44,5.27,26.68,100.19,166.09
T2,294.077,28.27,1.0,144.9,99.55,5.57,24.56,109.48,146.76,26.96,1.01,160.02,99.99,5.29,26.44,102.04,157.59
T6,295.308,27.8,1.02,146.19,115.25,4.89,27.62,102.35,161.82,25.19,1.11,160.75,104.35,5.53,26.42,115.16,152.83
T6,295.552,26.7,1.02,160.44,110.46,5.51,29.23,107.52,160.62,27.42,1.03,147.86,115.17,5.36,27.48,101.91,159.37
T8,295.969,25.26,1.17,152.08,113.69,5.78,27.86,97.81,168.24,28.11,1.11,165.5,98.96,5.01,24.59,103.13,161.15
T2,296.857,28.35,0.96,156.1,110.46,5.46,28.65,111.21,167.95,26.64,1.0,144.62,102.39,5.46,27.88,111.1,145.68
T7,297.341,27.78,1.04,149.77,108.28,5.0,26.76,110.27,169.53,24.54,0.95,155.68,115.09,5.45,25.67,113.68,150.56
T2,298.845,25.62,0.95,151.72,100.67,5.86,24.67,102.93,158.45,25.94,0.98,142.47,109.92,5.56,27.42,107.41,151.07
T8,299.361,24.64,1.02,149.25,112.38,5.62,23.58,97.5,169.89,28.06,1.06,161.97,109.94,5.42,27.3,102.06,152.85
T8,300.535,25.18,1.03,158.07,111.99,5.82,25.21,99.38,166.1,26.67,1.09,174.55,104.26,5.04,27.84,106.73,151.65
T8,300.649,25.52,1.0,166.31,105.9,5.61,26.69,99.33,168.19,24.51,1.05,164.41,103.4,5.32,25.08,107.57,162.31
T6,301.971,26.38,1.06,162.04,104.06,5.3,25.45,112.47,142.76,26.7,1.11,160.81,108.81,5.23,26.21,115.08,140.84
T2,302.823,28.54,1.02,162.09,95.82,5.3,27.78,101.59,153.3,24.73,1.05,149.28,104.43,5.09,25.62,97.54,155.04
T1,303.327,24.81,1.1,164.28,102.41,5.58,25.83,108.6,148.03,27.21,1.01,168.97,111.22,5.09,27.47,105.0,171.04
T3,305.12,24.37,1.02,146.47,116.55,5.41,27.42,103.46,161.07,26.98,0.98,155.18,106.32,4.69,26.29,108.97,169.85
T6,305.252,28.07,1.12,151.9,107.25,5.7,29.59,106.41,163.78,25.72,1.16,149.64,110.89,5.21,25.05,101.64,148.76
T10,305.897,28.84,1.03,169.47,110.11,4.81,27.0,104.95,154.82,25.41,0.97,177.37,100.25,5.36,28.73,95.84,171.43
T8,307.407,26.03,1.05,175.27,117.34,5.45,24.6,112.26,156.96,24.92,1.05,167.77,98.83,5.68,26.45,106.14,147.97
T1,308.267,23.6,0.98,172.98,110.02,5.25,27.0,102.43,155.76,27.24,1.02,165.71,112.98,5.43,25.58,103.16,148.03
T3,308.829,24.82,1.01,151.04,113.42,5.09,25.48,107.38,171.16,28.5,0.99,164.68,109.84,5.23,26.31,110.13,149.22
T7,308.839,24.45,0.94,164.48,111.7,5.08,25.28,110.76,160.07,25.65,0.94,148.62,101.82,4.99,27.26,105.27,162.24
T7,309.303,25.87,1.08,147.76,110.19,5.06,27.95,112.83,171.05,23.51,1.03,167.22,109.9,5.36,28.71,114.63,150.73
T9,310.095,24.18,1.09,167.95,97.24,5.18,24.45,94.74,154.85,27.11,0.99,149.15,106.06,5.7,25.23,99.96,170.22
T1,310.577,26.89,1.02,170.54,112.02,5.64,25.12,102.14,167.92,26.48,1.07,164.74,103.33,5.12,25.34,113.07,154.3
T2,312.728,26.21,1.05,168.13,104.29,5.14,26.03,98.91,145.91,28.73,0.93,151.54,105.71,5.67,26.28,104.27,161.16
T2,314.206,29.06,0.93,149.99,97.14,5.12,27.66,108.42,157.68,25.05,1.05,153.35,97.38,5.79,26.24,104.25,159.11
T7,314.245,25.42,1.06,154.77,112.58,5.15,28.42,108.41,151.86,26.96,0.94,165.78,100.83,4.92,26.78,105.4,166.86
T9,314.799,23.92,1.09,157.33,113.74,5.83,23.36,102.61,148.06,23.98,0.97,160.39,99.58,5.28,27.52,106.42,153.34
T2,317.042,24.64,1.02,143.9,104.96,5.18,24.62,113.33,160.4,26.42,0.97,155.48,101.89,5.7,24.64,105.36,167.85
T3,317.815,26.83,1.0,149.36,109.0,4.98,27.14,99.73,145.7,27.76,1.01,164.53,111.71,4.74,23.46,97.94,160.85
T8,321.682,24.04,1.03,159.6,99.62,5.51,24.66,103.84,160.61,24.89,1.08,158.53,116.62,5.25,24.86,102.02,152.82
T7,322.532,23.61,0.95,149.89,112.7,4.73,25.28,111.78,169.86,26.53,0.95,146.16,114.27,5.21,28.3,115.01,153.62
T5,323.121,28.21,0.98,146.74,107.15,5.59,24.81,98.76,151.53,25.07,1.1,171.19,107.6,5.07,27.62,100.52,162.01
T1,324.625,26.96,1.06,156.51,96.33,5.05,29.64,112.13,173.49,25.02,0.96,159.74,110.14,5.81,27.29,100.24,164.48
T2,324.691,27.74,1.09,147.88,105.26,5.92,28.66,101.42,155.29,24.87,1.07,145.61,107.66,5.56,26.81,100.87,152.2
T2,325.753,26.25,1.06,164.32,103.63,5.55,25.02,99.78,145.62,27.28,1.07,146.92,110.89,5.19,25.41,97.37,161.93
T10,327.071,28.15,1.0,169.26,98.83,5.45,28.91,108.16,168.49,28.88,1.03,161.24,107.24,4.86,28.47,100.91,156.48
T2,328.444,26.64,0.97,164.13,105.85,5.83,25.65,111.62,143.63,25.75,1.04,147.45,107.4,5.58,26.77,113.33,161.89
T8,328.508,23.97,1.03,165.3,104.07,5.34,27.88,97.5,163.57,27.11,1.18,175.81,109.74,5.51,25.58,99.04,146.32
T5,328.802,26.93,1.01,174.14,116.27,5.3,24.63,97.87,158.64,26.64,1.07,173.63,114.79,5.03,27.02,97.05,153.85
T5,329.316,25.99,1.05,158.87,116.82,5.35,27.47,97.92,149.62,25.49,1.03,168.41,107.15,5.14,27.88,109.9,158.4
T10,330.812,27.53,1.12,165.37,104.17,5.2,25.46,111.89,160.76,24.62,1.07,171.59,94.49,4.77,26.06,94.63,172.4
T8,332.211,24.21,1.04,166.12,114.89,5.04,27.81,97.72,152.21,24.46,1.1,159.45,112.62,4.92,26.27,98.66,157.41
T1,335.378,26.81,0.98,168.53,105.08,5.16,26.74,112.25,169.22,27.03,1.12,172.16,104.59,5.34,27.57,98.01,169.03
T1,339.347,23.22,1.06,162.16,103.99,5.47,27.61,110.17,159.06,26.88,1.12,160.83,99.06,5.3,26.56,95.51,169.91
T9,339.424,26.56,1.04,147.14,103.11,5.7,25.25,106.42,148.13,25.43,1.13,159.01,103.35,5.23,24.76,96.99,153.04
T2,341.096,24.98,1.1,160.12,97.94,5.56,28.64,113.79,167.98,25.18,1.06,164.94,100.65,5.08,28.66,105.25,154.34
T2,341.749,25.52,1.03,153.3,110.43,5.35,27.51,102.0,148.32,25.44,0.93,161.47,97.82,5.67,25.44,101.9,147.89
T1,341.78,24.17,1.11,150.94,96.63,5.17,25.61,107.65,168.65,26.88,1.09,152.97,100.2,5.76,27.29,103.44,151.07
T8,342.392,24.08,1.0,172.65,102.52,5.3,26.34,113.25,153.69,24.23,1.01,171.4,101.75,4.97,26.39,104.58,147.77
T3,342.599,25.49,1.01,146.81,111.2,5.09,26.72,101.58,146.56,28.15,1.04,163.47,109.13,4.76,23.93,98.72,145.66
T10,343.106,25.51,0.99,163.87,94.7,4.64,26.43,96.78,150.22,27.92,1.03,151.16,110.23,4.69,26.94,104.14,152.61
T9,344.734,26.07,1.06,147.13,102.47,5.3,27.05,105.74,152.66,26.43,1.06,170.76,97.16,5.21,26.32,108.77,169.43
T1,345.085,25.15,0.99,173.2,105.83,5.0,25.12,112.8,159.63,25.75,1.03,150.71,96.65,5.29,25.04,103.98,150.62
T5,345.357,29.26,1.0,156.08,116.93,4.75,26.59,96.06,160.19,27.86,0.97,168.78,113.05,5.03,28.86,94.02,167.98
T5,345.594,27.86,1.09,166.44,117.8,5.5,26.01,109.06,160.23,28.28,1.01,169.7,110.7,5.05,26.44,103.3,168.2
T1,346.612,23.66,0.95,166.78,105.2,4.93,26.5,112.94,163.85,26.03,1.09,166.77,96.55,5.59,28.8,104.54,170.63
T2,349.24,28.49,1.06,154.08,103.92,5.32,25.41,113.97,142.15,28.88,1.11,154.1,103.25,5.73,24.98,100.72,142.03
T3,351.794,28.85,1.04,156.76,114.94,5.02,25.64,106.5,153.83,28.11,0.95,162.49,109.1,5.11,24.96,107.08,146.72
T8,352.128,27.96,1.03,159.06,116.18,5.32,25.89,109.65,148.73,26.85,1.13,148.27,108.68,4.96,25.36,108.82,146.14
T4,354.258,27.7,1.12,165.26,102.73,5.37,24.93,108.02,165.79,28.27,0.98,147.15,95.71,5.49,27.39,100.4,147.31
T8,354.365,23.8,1.03,157.72,105.92,5.77,26.07,100.91,147.59,27.21,1.07,173.0,99.39,5.55,27.47,103.42,169.75
T2,354.367,27.78,1.01,163.74,110.19,5.54,28.47,111.9,165.42,27.78,1.0,165.99,112.69,5.26,26.84,101.92,145.61
T1,355.724,26.92,1.03,161.44,100.99,5.53,27.42,108.95,158.26,23.47,1.01,166.59,106.34,5.41,27.67,106.63,161.2
T1,355.911,25.61,1.05,170.45,102.26,5.0,29.12,102.98,150.22,26.84,0.98,156.13,104.36,4.92,25.4,111.82,171.81
T8,357.837,26.0,1.1,167.48,117.18,5.32,26.65,108.88,151.01,25.12,1.08,166.03,115.05,5.52,26.72,113.28,171.49
T4,360.821,28.06,1.1,168.41,111.85,5.37,28.26,100.75,152.97,26.08,1.09,156.86,96.01,5.16,27.86,94.29,142.94
T8,360.854,27.69,1.03,148.49,109.69,5.35,25.58,105.75,157.82,26.2,1.04,149.55,105.03,4.96,25.24,109.97,152.73
T4,362.075,27.62,1.13,151.4,108.13,4.96,28.59,106.68,157.17,26.6,1.0,145.16,105.65,5.61,27.73,107.13,162.47
