task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,26.67,0.99,167.42,100.59,5.08,28.36,109.19,161.01,29.56,1.15,153.37,97.14,5.27,27.47,105.35,143.06
T1,165.746,25.1,1.06,169.07,108.7,5.12,27.14,112.66,164.58,25.88,1.1,163.0,110.92,5.18,29.39,110.48,173.73
T1,165.999,24.9,1.01,167.56,109.01,5.49,28.65,107.9,164.44,23.24,1.12,149.59,101.26,5.7,25.81,105.65,158.62
T1,166.427,24.97,1.1,159.0,106.72,5.15,26.24,103.87,167.41,25.85,1.02,147.55,100.2,4.94,26.42,103.48,156.29
T10,167.039,24.52,1.06,150.99,100.89,4.63,28.14,105.97,149.11,25.06,1.13,150.74,100.12,5.14,28.75,97.24,172.19
T2,169.051,25.67,0.98,154.16,97.77,5.89,28.6,113.79,166.3,27.43,1.02,146.33,109.28,5.26,28.9,101.9,153.37
T8,169.415,25.2,1.06,169.3,101.59,5.08,25.18,95.6,167.42,26.54,1.12,153.43,102.07,5.06,23.78,95.94,164.42
T5,170.071,26.99,1.02,157.28,112.45,4.72,26.51,99.5,155.11,24.99,1.06,166.81,104.24,4.97,26.61,103.49,153.98
T4,171.116,27.38,1.15,144.48,98.65,4.99,25.48,108.7,144.68,25.85,1.02,163.9,96.12,4.81,29.2,109.04,152.3
T5,172.372,27.78,0.96,156.99,119.26,5.56,24.97,103.3,151.83,28.68,1.1,152.01,117.33,5.3,26.76,103.75,142.61
T1,176.04,24.3,0.98,167.85,95.66,5.2,25.52,105.65,161.73,25.08,1.04,168.19,99.32,5.59,28.13,102.53,166.89
T5,179.662,29.48,0.97,163.59,104.74,4.9,27.78,93.8,168.28,27.5,1.12,157.77,116.33,5.28,27.2,94.42,149.3
T9,180.415,26.89,1.02,172.84,103.85,5.11,25.33,110.95,166.73,24.21,0.98,147.95,99.38,5.28,24.77,94.65,149.21
T10,181.876,27.43,1.13,173.76,108.59,5.41,26.46,108.06,158.67,25.57,0.98,158.37,97.32,5.2,28.85,94.7,147.51
T5,182.951,29.46,0.98,173.48,103.3,5.6,26.86,107.5,144.46,25.16,1.05,162.17,115.41,5.23,24.7,99.82,152.06
T1,183.049,24.4,0.99,152.53,98.91,5.68,28.97,95.56,166.0,25.41,0.99,162.18,97.76,4.99,25.35,95.57,164.83
T7,183.932,27.74,1.0,154.69,105.76,4.7,29.5,114.44,161.16,23.97,0.93,149.74,104.15,5.36,29.62,114.75,158.19
T3,186.748,25.95,0.96,162.59,102.0,5.11,23.29,101.22,168.89,27.6,1.06,147.89,115.08,4.96,24.6,102.8,149.84
T5,187.967,28.79,1.1,148.71,117.57,5.1,27.08,96.56,162.63,26.28,0.96,159.87,116.31,4.74,28.67,103.33,164.78
T2,188.358,29.11,0.99,162.94,112.44,5.91,28.48,108.42,154.51,25.12,0.94,154.9,99.14,5.5,27.97,111.21,143.99
T5,190.192,25.62,1.04,167.78,105.49,5.08,27.15,94.14,160.67,28.89,1.1,167.51,114.46,5.16,25.15,102.32,145.63
T10,190.725,26.69,0.99,160.0,97.47,4.61,27.49,100.14,156.79,26.36,1.13,168.93,107.35,4.83,28.67,108.92,162.95
T3,192.611,27.97,1.09,168.86,101.24,5.2,24.11,95.13,155.44,24.34,0.94,152.94,116.29,5.12,25.88,97.64,152.39
T3,193.876,24.8,0.98,162.58,107.44,4.73,25.46,96.07,145.78,25.1,0.99,164.59,109.88,4.62,27.5,95.65,144.69
T6,194.357,27.99,1.04,158.91,105.56,5.13,27.23,106.41,148.03,26.89,1.08,162.98,100.17,5.72,28.99,106.76,154.96
T9,195.047,27.37,1.03,149.96,112.37,5.06,27.3,95.25,150.1,26.25,1.0,148.24,98.51,5.31,26.37,97.33,150.91
T6,198.708,26.83,1.17,144.87,118.17,5.27,27.05,115.41,161.18,24.76,1.09,140.91,114.83,4.87,29.23,113.01,162.62
T1,200.14,24.17,1.04,168.27,103.57,5.49,26.9,104.53,168.16,26.47,0.98,170.37,97.77,5.58,28.97,98.65,164.14
T2,200.435,28.26,1.06,167.74,102.11,5.41,26.06,112.89,163.09,26.84,0.97,153.91,97.46,5.35,26.14,108.93,166.04
T5,202.853,25.56,1.06,150.16,110.74,5.08,25.2,101.0,142.61,29.01,0.98,156.73,104.54,4.8,27.07,102.87,141.82
T3,203.236,24.64,0.96,166.87,103.76,5.19,25.04,96.07,165.47,25.18,0.95,147.88,115.51,5.32,25.17,106.36,165.73
T2,203.262,26.31,1.06,149.44,101.85,5.17,28.8,106.22,152.02,28.82,1.06,152.62,98.71,5.5,24.55,99.94,149.22
T7,203.839,26.23,0.95,148.63,97.75,4.91,26.07,103.37,175.75,27.12,0.99,151.1,110.12,5.19,27.74,98.9,172.54
T3,204.404,27.35,1.02,163.08,114.23,4.98,25.96,98.58,153.44,28.89,1.01,168.04,109.13,5.13,26.32,109.0,144.34
T9,205.708,27.58,1.06,165.99,109.07,5.42,27.33,95.88,164.05,25.34,1.02,147.34,98.9,5.57,25.29,100.67,158.43
T4,206.178,26.46,1.07,164.39,103.32,5.06,28.26,109.84,148.25,25.94,1.12,163.27,103.64,4.97,25.98,106.72,166.66
T1,207.488,26.38,1.09,161.61,97.77,5.55,26.5,110.92,173.69,24.28,1.08,148.34,105.12,4.94,27.18,101.55,148.47
T6,208.019,26.28,1.09,142.1,106.81,5.39,27.08,110.69,147.39,27.72,1.01,154.35,112.54,4.9,27.93,105.54,153.65
T4,208.143,28.34,1.09,155.57,110.49,5.21,28.17,104.82,147.93,29.51,1.01,150.55,111.38,5.04,28.51,93.31,154.26
T3,209.826,28.1,1.0,150.21,117.09,4.95,25.09,102.04,162.43,24.97,0.96,166.17,114.46,5.18,27.08,97.2,157.98
T6,210.47,26.1,1.08,146.17,115.42,5.21,27.26,104.87,145.18,27.42,1.04,153.43,104.78,5.41,26.79,105.45,157.7
T2,212.915,26.05,0.95,153.91,95.87,5.37,28.3,98.64,164.64,25.0,1.07,144.96,97.88,5.67,26.61,102.74,145.49
T1,215.014,25.02,1.08,172.6,104.02,4.93,27.97,105.55,152.51,26.98,1.07,168.76,104.68,5.34,25.73,95.27,160.48
T2,216.243,28.35,0.93,159.78,100.19,5.51,25.96,112.57,156.36,25.11,1.0,154.16,99.3,5.14,25.83,105.55,156.69
T4,216.575,28.17,1.12,163.9,106.59,5.46,27.94,105.81,159.44,29.19,1.05,160.84,107.21,5.2,28.1,99.62,166.68
T3,217.616,24.93,0.98,167.29,100.94,5.26,23.57,95.53,147.97,26.34,0.93,162.16,112.5,4.68,23.56,95.93,156.85
T4,219.657,27.24,1.15,162.23,104.24,5.47,26.52,100.68,155.57,26.75,1.11,164.74,101.11,5.42,26.5,105.28,149.48
T2,221.712,28.99,1.01,144.44,101.04,5.56,26.25,99.36,164.12,27.55,0.99,155.86,96.35,5.66,27.03,101.33,167.83
T8,222.562,27.88,1.14,165.81,102.38,5.16,25.08,101.43,150.9,27.59,1.16,161.81,101.19,5.71,26.2,106.73,150.39
T3,222.775,26.83,1.01,163.86,109.93,5.01,24.55,96.3,145.88,28.46,1.0,153.21,115.21,4.62,26.81,96.93,148.4
T9,223.487,25.8,1.07,148.27,100.92,5.41,24.33,95.45,163.17,23.98,1.13,167.51,109.58,5.93,26.38,110.85,156.11
T7,224.475,24.05,0.95,166.02,99.11,5.38,26.12,114.44,163.04,27.3,0.95,158.68,106.93,4.92,28.92,104.79,166.64
T8,225.998,26.78,1.07,174.7,108.18,5.19,26.21,98.27,158.28,26.73,1.09,164.38,107.84,5.58,24.68,101.8,168.35
T2,226.382,25.17,1.08,154.21,99.67,5.66,27.66,97.26,168.13,25.7,1.11,147.91,112.81,5.02,27.06,111.58,164.5
T4,228.453,28.77,1.13,168.87,102.51,5.22,29.42,98.85,148.56,29.03,1.12,158.25,109.19,5.48,29.51,98.52,150.41
T9,229.197,24.32,1.09,149.22,104.24,5.24,27.35,108.11,149.83,24.38,1.03,160.73,100.17,5.64,24.69,107.19,150.12
T5,230.33,29.29,1.11,162.39,106.04,5.48,28.46,94.4,156.13,27.95,1.01,153.41,106.98,5.26,25.02,106.34,150.1
T4,231.5,28.03,1.05,149.31,109.4,5.62,25.37,100.02,150.31,26.02,1.07,159.65,106.72,5.6,28.58,99.25,164.37
T8,232.342,24.47,1.16,165.07,99.29,5.8,25.76,96.24,161.15,24.47,1.07,172.37,109.21,5.44,24.79,101.98,158.8
T3,235.266,28.81,0.99,167.83,105.36,5.07,26.77,107.78,150.05,26.28,1.06,155.87,106.91,4.74,26.7,94.52,158.54
T8,238.355,27.15,1.18,155.95,103.21,5.25,25.18,99.92,147.97,24.11,1.15,173.97,113.66,5.33,27.16,104.62,171.61
T5,238.428,26.26,1.06,161.46,103.3,5.16,24.73,95.65,148.03,27.54,1.13,167.35,118.15,4.77,28.32,98.7,167.86
T3,243.134,27.54,1.08,147.65,118.18,4.89,26.18,102.05,156.53,27.35,0.96,154.97,105.94,4.79,27.4,105.22,165.43
T3,243.367,25.36,0.94,147.89,103.23,5.18,27.25,94.88,149.72,28.14,0.95,151.69,111.33,4.67,25.17,95.35,168.69
T5,244.084,28.63,0.97,150.42,105.38,4.73,24.57,97.08,143.87,25.68,1.14,163.14,116.47,4.98,26.52,105.82,159.68
T4,246.903,28.86,1.13,151.33,113.61,5.54,29.56,93.72,144.71,26.87,1.14,155.38,102.21,5.5,27.99,99.74,162.56
T5,246.968,28.35,1.06,159.71,116.33,5.11,24.96,97.87,162.4,25.09,1.01,158.92,107.13,5.45,28.89,101.88,157.39
T7,247.691,27.12,1.02,162.91,109.61,4.97,29.77,99.26,156.51,24.16,1.02,144.18,109.04,4.76,28.41,110.56,161.75
T10,247.982,28.56,1.03,159.5,105.07,4.92,25.77,100.78,158.04,28.08,1.0,173.28,101.65,4.82,26.08,108.16,168.49
T4,247.996,28.08,0.98,165.78,97.16,5.56,27.97,103.79,162.9,25.67,1.03,160.16,99.62,5.35,27.14,94.56,152.25
T2,248.485,28.86,1.06,147.99,109.28,5.26,26.06,106.16,153.11,26.49,0.95,167.06,111.77,5.9,24.71,108.48,155.94
T7,249.374,25.22,1.07,154.94,113.74,5.54,25.26,101.47,156.51,26.32,0.95,157.0,98.85,5.37,25.2,102.6,161.3
T9,249.394,25.18,1.05,155.86,100.53,5.04,26.2,96.51,150.71,27.21,1.06,168.41,112.86,5.67,26.96,98.61,169.47
T3,250.018,26.44,0.96,146.86,115.95,5.0,26.42,95.85,164.89,26.2,1.05,154.69,113.11,5.36,26.66,102.12,163.74
T7,250.489,23.83,0.95,155.61,111.32,5.48,26.32,104.89,157.46,24.99,0.99,166.22,115.4,5.39,27.85,114.55,156.37
T8,250.967,26.33,1.03,161.57,117.32,5.75,27.66,110.48,163.0,27.4,1.11,149.39,103.44,5.02,24.29,97.6,154.26
T7,251.026,24.26,0.95,161.73,102.77,4.8,26.12,98.92,151.0,27.52,1.06,165.96,109.28,4.84,25.32,110.02,160.76
T8,252.16,26.0,1.07,158.8,103.15,5.78,24.94,105.43,162.89,25.73,1.14,149.25,102.51,5.22,26.08,102.26,170.57
T8,252.25,26.09,1.12,175.72,102.57,4.93,27.62,111.06,158.54,27.11,1.04,161.39,114.03,5.28,25.59,110.47,148.9
T5,253.318,27.29,1.06,151.91,114.37,5.54,28.74,95.5,163.33,29.63,0.98,146.73,113.75,4.82,27.05,102.57,164.25
T7,254.765,25.29,1.03,145.29,114.36,5.19,26.94,109.55,172.82,23.56,1.06,157.35,109.5,5.09,25.74,103.28,148.44
T10,255.488,27.77,0.99,155.11,99.82,5.05,28.84,109.19,164.14,27.93,1.09,170.3,97.76,4.79,28.82,110.14,151.56
T7,256.397,25.66,0.96,162.1,109.05,5.49,25.25,104.21,174.22,25.7,1.09,147.73,112.68,4.83,28.06,115.41,167.1
T10,256.782,28.39,1.05,153.46,110.61,5.09,28.48,97.96,157.32,26.63,1.04,160.29,95.26,5.06,24.9,100.61,153.65
T5,257.42,27.43,0.98,170.23,111.12,5.5,28.58,110.75,146.94,27.05,1.06,151.05,118.06,5.46,26.36,95.0,165.94
T8,257.585,24.06,1.03,175.86,107.46,5.78,26.47,107.68,155.98,27.78,1.03,153.43,99.39,4.98,26.27,101.31,152.24
T3,257.819,27.2,0.95,162.57,113.46,5.17,26.78,97.68,151.59,25.56,0.95,160.23,118.06,4.85,25.78,94.32,163.43
T3,258.112,28.64,0.99,149.84,105.01,5.32,27.11,98.34,162.21,28.06,1.09,164.06,105.07,5.34,23.63,107.35,152.73
T3,258.322,25.05,0.97,146.1,115.82,5.28,27.51,99.03,163.94,27.73,1.07,155.93,117.25,4.94,24.08,109.55,156.78
T4,258.58,28.33,1.0,158.31,95.84,5.14,25.71,108.46,144.82,29.67,1.12,167.04,100.75,5.4,29.35,96.26,160.56
T6,258.715,24.17,1.02,139.93,117.74,5.64,27.23,102.77,143.5,27.25,1.09,140.97,113.9,5.37,29.38,106.26,156.32
T1,259.771,25.14,1.07,147.06,96.3,5.28,27.55,101.76,161.67,23.36,0.99,162.9,102.31,5.67,29.61,110.26,166.92
T4,260.577,26.75,1.0,156.59,108.44,4.89,29.19,102.95,150.73,26.64,0.98,163.12,102.11,5.04,28.06,95.22,149.08
T1,261.963,25.99,0.96,163.49,111.53,5.77,27.34,103.01,175.48,23.44,1.09,154.91,104.52,5.02,28.23,101.31,174.8
T4,262.018,28.3,1.14,153.6,110.53,5.32,27.49,102.44,146.25,27.32,1.12,155.37,98.52,5.61,27.59,97.6,144.76
T1,262.505,27.44,1.13,167.84,102.72,4.92,28.98,96.16,150.76,26.89,1.13,157.52,105.77,5.54,26.88,104.71,169.94
T7,264.564,24.77,0.96,160.15,99.46,5.14,28.73,108.56,172.2,26.05,0.96,161.7,105.97,5.01,26.96,109.63,174.58
T8,265.226,24.93,1.04,161.83,102.46,5.68,23.96,99.58,149.76,24.94,1.11,153.01,114.33,5.56,25.59,103.57,170.86
T4,265.389,27.88,1.07,163.56,111.54,5.14,26.37,98.24,153.16,27.11,1.08,156.35,104.23,5.05,25.42,109.05,163.03
T1,266.322,23.97,1.11,148.89,108.5,5.32,26.9,110.89,158.59,23.68,1.13,146.81,107.11,5.67,26.06,106.67,164.04
T1,266.381,23.45,0.96,165.67,95.7,5.34,28.76,108.54,155.94,23.9,0.96,155.11,97.53,5.41,26.69,99.0,156.69
T2,267.145,29.18,1.07,150.12,100.15,5.59,25.04,97.74,162.46,28.06,1.04,160.08,104.98,5.82,27.62,97.4,151.27
T10,267.541,26.36,1.02,178.06,99.38,4.83,26.96,111.02,167.47,28.4,0.96,157.56,98.71,5.25,26.97,94.32,155.54
T1,268.704,25.67,1.12,169.43,102.68,5.84,28.22,108.8,172.97,24.36,1.12,154.5,110.65,5.12,26.0,110.24,154.26
T9,269.005,27.2,1.13,165.73,112.23,5.52,24.37,104.1,151.24,25.26,1.0,169.48,99.01,5.16,25.34,94.06,159.98
T6,269.777,24.6,1.19,152.61,107.06,5.24,25.23,109.14,141.47,26.76,1.18,141.54,109.25,5.26,25.99,99.18,154.96
T5,270.132,26.98,1.01,151.54,115.96,5.54,28.03,104.83,144.3,25.78,1.02,173.79,105.82,4.79,28.35,109.71,166.72
T1,270.342,26.62,1.1,168.53,103.42,5.74,25.73,105.99,169.22,23.18,1.01,147.63,109.18,5.25,27.52,113.26,159.75
T8,271.132,26.0,1.13,153.26,103.15,5.56,26.94,110.98,158.16,26.57,1.17,168.74,108.24,5.21,26.46,105.35,156.25
T9,271.468,25.03,1.06,165.67,111.22,5.26,23.7,98.71,167.92,27.21,1.09,163.69,105.2,5.14,25.15,108.55,161.72
T10,272.985,24.47,1.1,178.12,99.91,5.44,24.89,96.91,151.38,24.42,0.99,171.7,100.41,4.91,26.71,98.81,151.56
T5,276.866,28.94,1.12,160.53,110.05,4.88,25.84,104.56,164.56,27.19,0.97,165.72,114.04,4.95,28.86,103.06,155.82
T2,277.41,29.13,1.0,147.73,98.8,5.06,25.52,103.74,152.98,28.27,0.98,153.23,100.3,5.37,28.64,103.45,143.59
T10,277.662,26.13,0.96,172.72,93.93,4.96,27.62,108.59,155.95,28.71,1.01,165.25,107.85,5.25,27.6,102.74,168.04
T3,278.405,25.86,1.04,165.1,99.9,5.36,24.02,110.4,150.18,26.5,0.98,157.01,103.26,4.79,24.2,102.08,160.91
T10,278.672,25.36,1.09,150.8,97.71,5.15,27.42,107.71,150.59,28.8,1.07,159.9,94.02,5.09,27.09,109.49,147.66
T10,279.874,28.88,1.1,156.06,97.07,5.28,28.78,109.79,147.75,25.01,1.14,169.74,107.01,4.88,25.22,102.43,166.7
T9,280.383,26.93,1.01,151.63,110.15,5.36,27.3,96.81,145.25,25.12,1.04,159.91,102.34,5.2,24.77,105.92,160.0
T10,281.17,25.2,1.12,152.55,111.1,5.28,25.41,107.18,161.26,25.16,0.97,161.24,103.42,4.87,26.18,103.98,161.19
T2,281.374,28.66,1.04,164.26,102.53,5.9,24.4,113.72,155.29,25.39,1.0,143.2,109.6,5.55,25.76,101.92,143.44
T6,281.587,24.86,1.18,156.66,100.97,5.6,27.95,102.12,157.51,25.5,1.18,153.67,105.88,5.53,25.66,102.77,161.82
T1,282.243,24.52,1.07,158.5,101.18,4.99,28.24,100.24,152.34,25.02,1.0,146.15,104.3,5.48,28.4,108.74,161.66
T10,282.265,24.6,1.04,166.63,102.18,5.17,25.04,109.79,157.32,26.32,1.01,157.95,104.28,4.69,26.15,107.95,162.7
T9,282.607,26.55,0.98,160.67,109.11,5.52,23.5,96.69,161.72,25.14,1.08,153.6,106.2,5.03,27.21,104.95,147.79
T3,282.968,26.38,1.07,164.11,117.76,5.18,25.33,110.1,148.67,25.16,1.03,147.87,101.92,4.73,24.23,103.96,150.18
T6,283.517,25.21,1.09,156.54,116.83,5.32,27.13,107.58,147.1,27.58,1.01,153.0,113.89,4.89,28.08,116.41,146.84
T1,283.846,25.39,1.08,160.58,108.05,5.02,28.11,96.4,171.72,23.27,1.04,153.28,101.3,5.81,25.67,101.24,157.93
T8,285.413,27.67,1.17,154.17,99.08,5.11,24.36,96.03,171.41,25.32,1.01,161.0,100.39,5.6,26.9,99.51,150.43
T7,286.715,27.34,0.99,163.84,106.96,5.05,25.15,108.9,151.97,26.46,1.09,148.26,114.96,5.23,29.59,113.91,159.46
T9,287.223,27.16,0.99,171.95,107.72,5.6,23.34,110.47,157.72,23.86,0.99,161.63,99.33,5.22,27.18,109.26,169.95
T3,291.483,25.72,1.0,143.9,112.9,5.3,27.07,104.24,146.66,27.79,1.0,157.51,102.78,5.16,25.02,94.47,159.36
T1,291.539,23.53,1.08,156.03,102.24,5.64,27.63,108.02,167.41,26.82,1.09,161.76,105.4,5.5,28.93,107.18,170.81
T4,292.382,28.94,1.03,166.23,111.13,5.32,28.49,107.74,146.3,28.79,1.13,149.81,96.63,5.38,25.44,95.13,148.19
T10,293.331,26.36,1.12,160.83,102.81,5.0,26.05,111.24,157.8,24.45,0.96,151.44,94.8,5.46,26.82,110.27,168.73
T8,297.757,26.95,1.14,175.11,113.41,5.58,25.08,98.14,162.1,27.84,1.05,174.86,111.08,5.6,24.22,111.06,149.24
T10,297.791,26.69,1.07,172.24,93.97,4.68,27.0,98.37,167.55,26.66,1.05,159.9,99.83,4.93,28.67,96.78,151.05
T2,297.953,27.08,1.06,156.52,95.88,5.3,25.79,106.43,143.91,27.16,1.1,149.06,103.63,5.63,27.63,97.03,145.83
T1,299.777,26.6,1.04,146.8,95.98,5.36,27.46,99.61,160.29,24.55,1.05,170.88,109.99,5.13,27.92,110.03,175.71
T6,301.263,27.29,1.16,153.1,107.47,5.63,27.31,105.69,148.14,26.95,1.19,161.03,112.9,5.54,29.36,108.42,147.82
T6,304.089,27.42,1.01,143.92,100.21,5.56,25.46,106.43,157.9,25.81,1.16,157.19,108.16,5.52,26.84,109.14,152.47
T10,304.622,24.62,1.11,158.37,100.16,4.76,26.33,102.43,164.13,26.05,1.01,177.68,108.72,4.97,26.56,95.84,166.33
T7,304.778,24.08,1.07,168.44,100.65,4.76,27.82,113.66,165.87,25.96,0.95,154.44,97.56,5.26,28.27,99.03,148.14
T3,305.89,26.66,0.94,160.87,101.1,5.0,26.1,96.92,160.24,26.86,0.99,164.92,111.79,4.87,24.63,98.03,165.66
T3,310.656,24.71,1.04,160.89,103.11,4.7,23.84,107.98,158.52,24.36,1.01,164.16,109.1,5.4,24.96,105.38,169.53
T2,310.692,26.09,0.96,160.37,102.82,5.02,26.02,108.3,165.23,27.56,1.06,152.62,106.87,5.46,27.45,107.12,166.55
T1,312.875,26.39,0.98,167.01,98.36,5.12,26.12,103.0,166.17,26.27,1.05,171.84,98.56,5.14,24.97,95.53,166.74
T6,313.357,27.43,1.02,161.9,101.63,4.92,27.46,109.69,164.57,24.15,1.15,155.57,103.63,5.01,26.08,104.48,149.78
T8,314.006,24.69,1.13,153.43,110.05,5.33,26.46,96.38,157.37,26.33,1.0,167.69,100.21,5.77,26.52,97.58,162.71
T1,315.458,24.09,1.11,172.6,106.93,4.99,26.17,98.27,174.34,26.74,1.1,148.18,101.17,5.38,29.49,100.17,150.47
T2,316.445,24.62,1.07,157.85,104.5,5.0,26.47,105.45,154.34,28.77,0.95,152.29,111.22,5.38,26.51,111.1,151.7
T5,316.586,25.2,1.06,168.26,118.24,5.5,26.59,95.5,142.78,28.22,0.97,153.94,104.34,5.48,28.16,99.91,164.43
T2,316.919,24.81,0.93,159.86,103.37,5.13,27.42,99.69,145.92,25.2,0.95,166.12,97.88,5.0,28.59,103.45,161.83
T2,317.506,28.52,1.06,150.53,98.42,5.13,27.18,110.88,165.52,26.25,1.08,142.7,110.18,5.58,25.43,108.18,143.07
T7,320.52,25.52,1.03,162.02,99.07,4.95,25.55,115.25,149.89,23.69,0.94,148.93,114.68,5.28,29.57,115.24,169.41
T2,321.248,25.05,0.96,156.97,113.72,5.86,25.34,98.36,166.86,27.97,1.07,150.35,108.59,5.3,25.0,107.46,152.02
T4,321.323,28.44,1.09,158.01,103.28,5.17,29.19,106.68,159.21,29.59,1.11,166.81,105.89,5.42,28.98,97.51,156.6
T5,321.955,28.62,1.09,153.3,116.6,4.76,27.96,94.16,154.97,26.11,1.09,159.3,107.35,5.23,27.75,102.58,161.27
T5,322.296,27.48,1.08,172.78,111.63,4.9,26.64,104.97,161.73,28.53,1.04,150.38,105.05,4.89,27.86,95.89,146.91
T3,322.848,28.1,1.02,144.28,105.68,5.15,23.98,96.75,168.28,27.96,1.03,162.57,107.08,4.98,23.18,97.04,163.02
T8,325.096,26.36,1.01,175.65,105.1,5.54,23.96,112.36,168.64,27.95,1.01,170.63,109.11,5.44,24.02,101.66,147.93
T5,327.954,26.22,1.07,156.6,102.05,5.08,26.22,100.25,151.33,26.87,1.09,149.46,116.76,4.82,27.68,96.53,156.94
T10,329.238,28.6,1.07,160.29,106.2,4.67,24.48,98.83,168.29,25.74,1.08,155.14,109.98,4.69,25.68,97.02,166.33
T6,330.423,27.67,1.1,141.44,109.94,5.57,26.95,99.82,144.44,26.88,1.02,163.01,103.47,5.59,28.59,115.06,147.64
T2,330.505,28.07,1.0,164.4,100.63,5.13,26.93,101.33,142.31,27.67,1.08,148.75,110.92,5.89,28.25,105.7,146.09
T9,331.225,23.55,1.02,159.06,101.4,5.21,24.82,98.47,148.12,24.32,1.13,170.78,103.31,5.64,24.1,104.44,158.61
T3,331.604,25.51,1.01,160.51,113.6,4.59,25.02,99.39,148.08,26.64,0.98,148.66,109.52,4.96,23.67,100.7,167.48
T7,333.347,24.02,1.06,157.44,101.27,5.25,28.57,111.45,174.37,23.84,0.98,156.97,106.09,4.99,25.94,115.35,153.36
T7,333.413,26.71,0.96,156.15,103.52,4.7,28.66,109.85,162.42,24.14,0.96,165.87,100.22,5.53,27.39,109.92,152.86
T1,333.443,25.9,0.99,167.85,106.05,5.16,26.06,104.69,149.58,23.18,1.01,166.42,105.76,5.75,26.38,111.48,175.68
T7,333.858,27.46,1.01,156.82,114.63,5.06,25.14,101.56,170.14,27.58,1.02,157.06,112.31,4.95,25.44,105.79,150.46
T8,334.375,28.03,1.11,154.17,101.69,5.11,26.43,112.99,156.18,26.56,1.1,168.51,110.66,5.11,27.51,96.1,167.71
T7,335.414,25.51,0.93,159.49,98.72,5.07,28.14,114.34,156.83,27.62,0.99,152.95,99.72,5.16,26.88,102.61,171.09
T3,335.486,24.95,0.98,165.74,99.8,4.99,27.2,94.02,168.38,27.1,1.03,145.26,113.13,5.06,26.87,98.1,163.3
T6,335.831,24.81,1.01,146.64,99.67,5.12,28.1,102.54,164.47,25.69,1.07,144.2,112.54,5.03,29.07,100.61,150.23
T7,335.971,27.13,0.92,151.85,108.02,4.89,27.95,99.11,165.78,26.67,1.02,168.19,112.49,5.46,25.34,99.26,163.65
T6,336.466,23.79,1.19,143.97,100.65,5.13,25.19,109.91,165.99,24.43,1.16,155.36,117.84,5.12,25.83,110.69,157.37
T4,337.148,26.58,1.03,158.53,105.08,5.71,27.08,102.95,157.6,28.18,1.1,168.09,108.38,5.5,25.41,100.3,143.32
T2,337.466,28.54,0.99,161.12,112.91,5.37,26.03,105.25,160.8,26.95,1.04,159.26,106.0,5.37,26.99,106.35,165.12
T3,337.814,26.09,1.06,147.36,106.32,4.94,25.05,97.52,147.48,28.71,1.02,161.96,112.18,4.65,23.25,101.39,153.98
T2,338.932,29.01,1.06,154.6,108.7,5.24,24.96,110.48,151.81,27.06,1.0,166.88,97.14,5.03,28.63,97.72,165.42
T5,339.156,25.27,1.11,156.34,108.56,5.04,26.65,97.52,162.98,27.99,1.03,150.12,114.2,4.85,28.06,105.4,153.67
T5,340.379,25.32,1.06,155.16,114.84,4.92,27.93,94.66,149.44,27.54,1.1,151.3,101.62,5.36,26.74,104.44,167.79
T3,342.326,24.34,0.96,158.11,103.24,4.7,23.18,101.83,165.44,26.66,1.03,161.3,104.48,5.21,24.0,110.87,164.53
T3,343.513,28.72,0.98,150.34,103.42,4.61,25.79,94.78,146.18,26.38,1.01,147.49,111.18,5.18,24.62,107.47,169.24
T2,344.205,27.11,0.96,152.59,113.29,5.38,27.66,105.25,165.12,26.27,0.98,154.67,98.18,5.0,25.17,96.88,143.49
T9,345.765,27.59,1.12,145.78,106.16,5.18,25.92,106.53,149.21,27.62,1.03,157.13,100.07,5.66,23.57,96.02,144.38
T3,346.934,25.5,1.0,157.74,116.52,4.7,27.26,106.95,158.19,24.45,1.1,163.49,109.01,5.42,24.62,94.82,158.23
T7,350.132,25.54,0.99,144.62,108.46,5.04,29.16,104.01,170.37,27.74,0.97,165.2,105.29,5.49,26.7,112.26,173.95
T1,350.297,24.1,1.01,160.22,110.89,4.94,25.19,104.35,167.01,24.79,0.96,157.1,108.54,5.73,26.11,101.77,160.17
T2,350.574,25.47,0.94,154.6,102.88,5.62,24.92,98.08,142.2,25.02,1.07,147.99,104.74,5.1,26.14,98.09,166.09
T9,350.814,25.27,1.03,162.33,106.55,5.89,24.87,101.56,166.61,26.81,1.1,162.52,113.28,5.11,25.96,102.97,155.82
T8,353.699,26.2,1.02,155.86,112.74,5.0,24.94,112.69,153.6,27.95,1.05,171.96,114.77,5.45,26.47,100.13,170.62
T4,354.56,28.7,1.02,165.31,107.01,5.47,27.37,93.42,154.57,28.7,1.09,159.52,97.37,5.67,26.73,108.79,146.57
T7,358.706,26.13,0.95,150.67,100.6,4.73,28.73,107.43,169.02,24.14,1.06,156.65,113.07,5.41,27.95,111.23,153.05
T1,359.515,25.14,0.96,173.29,104.94,5.59,27.7,99.61,166.07,24.18,0.97,158.93,98.26,4.99,25.29,107.6,149.99
