task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,26.87,0.94,144.57,107.73,5.44,26.4,111.47,171.09,23.82,1.03,146.99,100.77,4.73,27.51,99.31,152.24
T5,203.697,26.0,1.06,160.93,113.44,5.49,27.98,95.13,147.1,28.5,1.1,156.63,117.72,5.26,28.97,106.49,149.78
T8,205.016,25.04,1.03,159.97,105.05,5.34,24.14,99.59,146.04,26.66,1.04,156.8,116.18,5.8,23.88,99.62,167.88
T4,205.554,29.35,1.11,169.49,113.18,4.83,27.37,98.76,146.13,25.68,1.02,149.47,98.74,5.69,25.37,101.02,158.18
T4,207.989,27.94,1.09,147.69,103.72,5.64,26.6,100.08,142.55,28.06,0.99,158.67,110.11,5.67,28.96,107.96,149.48
T2,208.527,24.62,1.0,148.6,110.85,5.14,25.82,113.79,155.05,28.26,1.01,157.08,108.36,5.7,25.28,111.62,164.03
T1,209.858,23.17,1.03,161.73,112.73,5.29,29.58,101.57,166.92,26.08,1.02,161.37,95.31,5.33,25.83,107.55,165.41
T2,209.966,28.98,1.06,154.9,105.21,5.92,26.32,111.34,162.57,26.81,0.98,146.92,111.74,5.19,25.41,109.44,143.33
T6,210.135,28.06,1.08,151.88,111.91,4.82,25.26,114.3,156.54,24.43,1.02,163.24,117.13,5.01,27.02,109.46,164.45
T7,210.612,27.8,0.95,156.08,110.94,4.97,27.82,107.08,169.96,25.96,0.95,160.16,104.65,5.5,25.84,98.92,169.81
T5,211.055,29.41,1.12,159.87,113.73,5.02,27.4,108.41,152.45,26.01,1.07,162.73,109.5,5.53,28.89,106.15,147.03
T1,211.799,25.17,0.99,168.09,101.17,5.65,25.4,101.61,169.29,24.36,1.03,172.4,109.2,5.06,29.12,109.84,164.27
T1,212.178,25.72,1.01,160.93,106.81,5.83,28.72,110.86,155.42,25.08,1.08,157.4,107.13,5.81,27.19,102.22,164.29
T7,212.303,26.28,1.02,166.71,113.71,4.73,26.18,101.6,175.7,27.3,0.97,147.78,111.53,4.73,29.15,111.44,170.15
T10,214.03,25.83,1.07,161.48,98.42,5.41,28.82,104.67,166.44,28.73,1.0,177.15,99.41,5.16,27.49,110.82,147.58
T4,216.758,28.45,1.06,161.69,113.61,5.02,26.76,98.24,164.9,29.03,0.98,150.48,102.46,5.71,24.92,106.63,159.18
T6,217.753,27.48,1.11,145.69,107.54,5.08,25.49,109.32,154.5,25.17,1.19,140.85,105.54,4.88,29.29,100.91,148.73
T2,218.053,24.81,1.07,143.99,99.48,5.19,28.06,108.96,164.42,26.62,1.06,142.16,105.76,5.03,26.39,108.65,159.85
T6,219.704,26.33,1.18,155.62,108.88,4.88,26.95,101.98,147.21,23.8,1.04,157.98,106.67,5.23,26.22,108.34,159.37
T10,220.105,25.32,1.1,156.84,106.79,5.44,28.93,95.64,169.76,26.55,1.04,162.71,107.07,5.27,24.74,101.15,168.29
T9,220.13,26.12,1.03,154.05,97.45,5.05,25.34,105.64,157.54,26.71,1.04,163.92,106.99,5.94,27.59,98.27,164.7
T7,220.224,24.83,0.93,157.63,100.5,4.85,28.1,112.66,173.43,25.41,0.96,168.02,103.05,5.52,26.32,112.09,172.59
T2,220.999,25.03,1.0,152.07,104.5,5.91,27.99,102.21,164.97,26.4,0.98,155.24,98.56,5.67,28.26,99.84,155.54
T7,221.037,26.3,1.06,153.49,107.1,5.35,28.86,112.66,158.63,26.43,1.07,156.24,113.39,5.27,28.85,101.97,171.77
T6,221.503,24.93,1.16,149.52,101.81,4.93,25.25,107.88,164.39,24.77,1.14,143.62,108.67,4.95,25.07,107.22,158.76
T5,223.289,29.51,1.14,147.32,116.43,5.05,24.71,101.65,149.47,27.54,1.14,151.22,107.67,5.59,25.26,97.2,163.43
T3,226.344,28.24,1.07,146.89,113.23,4.96,24.91,102.35,149.89,28.23,0.98,165.29,111.21,5.38,27.14,97.72,163.63
T6,226.411,25.68,1.02,144.61,110.2,5.3,25.32,104.92,145.9,25.6,1.14,151.92,107.68,5.5,25.76,106.59,159.69
T6,227.052,25.61,1.06,147.44,101.73,5.29,28.6,99.93,164.94,27.64,1.19,150.16,118.39,5.1,27.88,113.66,164.25
T2,228.798,28.67,0.98,142.06,100.7,5.26,28.11,100.2,164.32,29.0,1.02,149.99,109.92,5.18,25.8,96.85,160.26
T6,229.529,25.02,1.04,162.07,101.24,5.03,28.7,99.31,160.25,23.94,1.14,155.1,100.6,5.09,27.02,112.52,146.84
T3,229.819,25.68,1.08,152.76,106.37,5.04,25.1,94.24,145.78,27.0,1.07,155.17,105.8,5.21,23.65,108.85,168.01
T7,230.198,24.84,1.07,146.37,107.24,4.74,28.19,106.4,158.76,23.86,0.98,162.37,109.16,4.73,29.7,99.7,158.32
T9,230.917,25.45,1.1,152.69,97.38,5.78,27.6,106.84,169.23,24.68,1.07,165.67,103.39,5.07,27.57,99.37,152.62
T8,231.02,24.18,1.05,165.25,100.25,5.13,25.08,110.0,164.92,25.28,1.11,164.23,111.19,4.95,24.61,111.48,169.57
T2,231.247,25.73,1.08,161.44,109.43,5.46,28.09,114.21,152.94,28.63,1.1,142.92,104.01,5.1,28.6,106.28,147.27
T2,233.452,27.31,1.03,165.05,111.6,5.11,26.09,111.3,150.0,25.43,0.97,148.51,100.14,5.76,25.92,110.34,142.73
T4,233.533,28.1,1.08,164.52,96.53,5.56,25.23,104.11,160.56,27.24,0.98,157.48,101.41,5.2,25.2,107.91,159.58
T3,235.871,28.3,1.06,166.17,103.49,5.23,23.2,108.92,152.23,25.85,0.98,163.26,108.38,5.4,25.16,101.3,162.16
T4,236.88,27.61,1.08,148.15,110.05,5.41,29.01,98.34,153.4,28.79,1.14,165.62,113.04,5.03,28.68,98.76,152.13
T10,237.092,28.8,1.12,171.36,99.5,4.83,28.24,104.78,167.34,27.6,0.96,175.09,109.47,5.17,24.88,100.45,169.15
T2,238.761,25.12,1.01,158.41,102.96,5.67,26.3,99.37,162.34,29.13,1.06,154.9,104.03,5.76,26.27,104.11,142.27
T4,238.794,29.49,1.09,152.5,109.33,4.97,25.63,100.96,157.99,29.09,1.01,163.17,95.94,5.59,27.06,93.93,148.51
T9,240.051,25.99,1.02,156.7,113.28,5.24,24.61,94.74,163.36,24.22,1.01,146.95,97.24,5.36,26.97,102.29,146.85
T7,240.803,24.5,1.0,148.86,106.06,4.73,26.6,113.1,175.82,25.41,1.05,147.78,99.98,4.89,27.7,114.6,156.24
T2,240.864,28.89,1.04,163.12,108.72,5.11,27.73,100.64,149.89,27.52,0.97,143.35,113.47,5.08,25.52,107.0,161.08
T2,240.948,24.84,1.07,162.67,107.26,5.37,25.8,106.91,159.85,27.16,1.08,155.48,108.77,5.5,26.09,113.84,143.5
T9,242.491,23.58,1.06,171.62,108.92,5.56,26.38,96.53,146.45,23.86,0.97,157.85,106.28,5.53,26.12,105.66,150.41
T4,243.654,28.37,1.07,144.92,105.68,5.52,25.57,93.64,142.81,27.75,1.02,161.87,98.44,4.91,27.04,99.48,168.1
T9,243.849,23.79,0.99,149.23,114.93,5.58,24.33,106.65,169.24,24.5,1.1,169.48,97.3,5.69,25.57,102.44,170.22
T8,244.501,23.94,1.16,171.56,108.14,5.52,24.47,105.44,153.59,27.21,1.04,164.08,103.58,5.69,26.34,103.35,161.53
T8,246.534,27.14,1.1,153.58,103.4,5.83,25.92,99.33,164.54,24.05,1.17,168.74,100.5,5.37,25.47,106.17,166.69
T2,247.011,25.94,0.99,146.95,108.36,5.67,26.06,113.12,141.51,26.31,1.05,143.34,108.93,5.57,28.27,99.36,154.49
T2,247.651,25.45,1.06,165.64,110.7,5.27,26.28,104.7,148.13,25.44,1.06,157.15,112.96,5.73,25.96,100.61,153.61
T6,248.243,26.38,1.1,157.29,103.1,5.53,26.56,102.77,142.59,27.67,1.15,146.68,107.54,5.07,29.48,113.37,145.93
T4,253.524,29.62,1.14,148.82,107.5,5.56,26.37,108.77,158.76,27.82,1.01,169.12,111.84,5.09,26.6,109.04,158.7
T1,253.776,25.69,1.01,165.27,97.62,5.27,29.28,98.44,165.83,24.0,0.99,150.22,99.08,5.33,27.75,99.61,160.05
T2,253.942,27.78,1.06,161.13,107.22,5.7,28.04,111.59,150.26,27.82,1.03,144.78,104.66,5.34,26.07,110.61,142.64
T8,256.052,27.62,1.08,160.12,113.84,5.22,25.65,109.65,163.08,25.71,1.03,158.07,108.96,5.64,24.87,97.1,167.59
T2,257.171,28.22,0.98,152.02,97.14,5.9,25.45,99.85,164.89,24.86,1.11,154.75,104.04,5.62,25.99,110.28,145.9
T9,258.018,26.74,1.1,154.34,110.1,5.9,23.41,105.08,158.46,25.16,1.03,159.99,99.26,5.62,24.57,107.46,159.47
T6,258.518,27.21,1.04,153.1,105.4,5.08,29.23,104.48,152.73,26.33,1.15,150.76,116.79,5.32,29.48,98.67,153.77
T2,258.646,25.94,1.08,168.36,113.36,5.8,25.92,111.37,161.23,26.27,1.08,159.86,98.66,5.26,26.76,107.68,146.21
T8,264.17,28.28,1.12,164.12,105.54,5.44,26.27,99.32,165.33,25.98,1.11,163.0,104.67,5.18,25.44,97.24,162.61
T10,264.401,27.64,1.03,175.43,109.92,4.84,28.53,99.54,169.98,27.63,1.09,155.15,104.85,5.43,25.66,102.94,161.98
T8,264.644,27.69,1.05,157.87,107.48,5.04,27.34,102.86,153.49,23.97,1.06,155.76,113.05,5.08,25.76,101.73,156.33
T5,265.511,25.13,1.01,168.99,118.41,5.32,27.96,105.0,150.1,26.86,1.13,157.21,109.11,5.0,27.93,99.29,149.01
T6,265.743,25.01,1.19,143.04,109.64,5.22,28.08,105.71,149.55,27.99,1.15,141.35,100.53,5.42,27.76,108.4,166.67
T9,266.262,27.81,1.01,155.08,106.37,5.14,27.72,103.65,145.86,25.8,1.05,163.38,114.51,5.92,24.22,97.03,170.42
T6,266.826,28.01,1.18,161.51,106.81,5.59,26.66,108.21,141.98,27.1,1.19,142.24,110.51,5.07,28.26,105.3,151.35
T4,267.027,29.35,0.98,146.51,102.46,5.04,25.78,98.07,166.69,28.12,1.03,165.43,103.83,5.26,28.98,93.15,159.23
T7,267.285,27.26,0.99,159.27,115.23,4.74,26.51,110.77,156.32,25.03,0.93,148.52,106.09,5.47,29.04,112.46,171.68
T10,267.635,27.02,1.0,155.23,95.04,5.12,26.59,111.26,149.05,25.69,1.08,178.74,103.77,4.77,28.76,98.87,168.09
T4,268.969,27.23,1.14,166.9,104.46,4.95,29.26,103.84,142.94,27.21,1.04,156.47,99.86,5.18,28.02,96.83,162.93
T7,269.081,26.21,1.05,166.86,105.05,5.16,27.02,113.59,162.12,27.55,1.03,153.54,99.98,5.5,27.7,116.93,171.09
T2,270.754,28.87,0.96,143.95,111.68,5.84,24.86,102.17,159.12,28.27,1.02,144.04,103.58,5.69,28.01,111.02,147.27
T10,270.926,26.16,1.08,166.84,105.22,5.17,25.74,104.69,161.66,27.51,1.02,159.9,100.23,5.17,27.02,111.92,149.96
T7,272.006,27.14,0.93,148.58,113.58,4.86,28.93,107.67,149.08,27.68,1.07,165.67,103.08,4.71,26.58,112.35,158.76
T9,272.074,26.67,0.99,158.34,97.38,5.04,23.78,102.0,151.14,24.51,1.01,151.57,104.1,5.07,24.22,104.62,156.41
T2,272.596,25.59,0.94,159.03,110.43,5.76,27.24,111.96,156.86,26.72,1.1,160.6,96.56,5.25,28.77,106.8,141.9
T7,276.496,25.33,1.0,151.22,100.24,4.99,29.73,107.52,165.78,27.21,1.01,165.64,111.54,4.99,27.82,111.57,157.8
T3,276.557,28.8,1.1,155.78,110.02,4.85,25.94,99.6,158.45,26.97,1.04,156.7,116.29,5.13,23.35,109.38,152.2
T6,278.132,26.19,1.14,144.87,117.03,5.45,27.6,100.32,159.72,26.32,1.11,160.15,102.72,5.55,25.67,100.14,152.59
T10,278.254,27.32,1.0,151.04,103.42,4.9,24.94,108.85,161.85,25.56,1.12,158.47,104.17,5.06,26.27,96.69,160.68
T10,279.205,28.26,1.01,168.41,99.91,4.74,25.66,108.92,148.62,27.63,1.04,161.37,97.07,4.9,28.02,95.26,149.25
T4,279.489,25.91,1.14,158.53,111.41,5.16,26.84,95.56,141.9,25.76,1.12,151.11,105.48,5.13,29.42,105.47,148.02
T4,280.184,27.56,1.15,155.3,110.57,5.2,26.94,102.48,153.76,26.05,1.08,169.57,98.52,5.14,25.24,97.91,156.53
T2,283.799,27.55,1.07,149.23,104.38,5.16,27.34,100.87,148.8,24.6,0.98,159.26,105.85,5.2,28.19,108.29,166.39
T6,283.917,24.4,1.09,149.22,101.01,4.98,28.7,99.89,148.43,24.51,1.19,157.98,108.65,4.88,28.62,103.68,157.9
T10,285.107,24.73,1.0,157.98,109.69,4.93,27.0,106.46,153.24,27.98,1.13,175.28,99.99,5.34,28.33,104.54,162.61
T7,286.405,26.19,1.08,153.19,106.51,5.35,26.12,105.4,153.01,27.74,1.03,165.68,110.78,5.07,28.72,103.25,171.9
T1,286.886,27.32,0.97,148.99,96.18,5.54,29.21,104.95,167.38,27.12,1.02,163.88,109.99,5.18,26.38,113.08,152.14
T2,287.745,27.25,0.97,162.46,109.18,5.44,24.7,96.88,147.78,24.81,0.99,144.78,104.98,5.93,27.94,105.45,160.48
T3,287.757,24.41,1.07,160.62,110.28,5.41,26.57,101.34,160.03,26.49,1.08,158.4,100.5,5.45,24.76,100.7,147.72
T3,291.291,27.67,0.96,151.37,107.03,4.64,26.51,102.39,164.78,28.33,1.06,159.94,102.18,4.69,24.04,94.8,166.77
T8,292.334,26.78,1.08,169.93,113.29,5.06,24.8,108.08,160.8,24.31,1.15,149.06,113.87,5.45,25.84,112.29,158.24
T2,293.524,26.44,1.0,159.74,99.09,5.04,28.32,111.93,161.89,27.25,1.08,163.45,103.02,5.2,28.44,109.46,155.05
T6,294.077,27.73,1.05,141.8,101.4,4.9,26.51,105.17,147.43,23.8,1.03,148.22,100.66,5.52,25.58,112.62,141.19
T6,296.857,25.53,1.01,151.59,108.49,5.5,29.18,104.95,159.21,24.56,1.1,149.22,113.38,4.82,27.39,108.17,145.12
T10,296.956,25.27,1.01,154.58,97.88,4.72,25.24,95.33,162.21,27.32,1.14,159.78,101.98,4.68,24.47,96.74,152.13
T7,297.455,23.58,0.96,159.48,109.72,5.08,29.04,111.67,156.9,23.77,1.05,160.59,105.47,5.15,28.4,104.92,148.51
T1,298.369,24.42,1.01,164.98,100.79,5.09,26.36,96.11,152.37,26.14,0.95,162.04,98.82,5.64,28.75,101.93,162.11
T6,298.845,26.98,1.0,155.73,110.96,5.42,26.51,107.34,145.93,24.69,1.02,144.45,102.27,5.21,28.58,104.15,146.56
T9,299.329,27.56,1.0,167.53,101.64,5.66,24.68,105.48,151.94,27.74,1.07,170.85,99.46,5.06,24.72,105.31,157.99
T1,300.398,24.47,1.07,155.75,111.59,5.69,28.89,99.42,152.81,25.28,1.02,168.4,107.26,5.6,29.41,111.37,170.52
T2,301.423,29.15,1.03,155.79,101.92,5.15,25.86,102.31,162.97,28.9,1.08,168.0,101.72,5.63,25.71,109.28,159.16
T6,302.823,27.88,1.06,151.51,107.2,5.51,26.64,113.25,152.99,26.76,1.12,154.73,108.57,5.36,28.88,112.91,152.4
T4,302.887,27.75,1.06,148.06,111.4,5.18,28.09,93.36,154.88,28.59,1.07,165.97,107.72,5.48,25.1,106.83,162.59
T1,303.9,26.72,0.96,171.18,106.28,5.73,25.23,102.99,167.86,25.18,0.98,164.81,103.35,5.43,25.45,101.43,158.02
T2,304.08,26.35,1.07,145.36,101.73,5.79,24.38,101.57,141.66,29.04,0.96,165.64,105.59,5.15,27.82,100.91,149.75
T4,304.496,26.05,1.12,154.33,105.37,5.06,27.11,109.84,152.51,27.73,1.04,147.82,104.35,5.62,25.79,104.48,156.74
T10,304.589,25.36,1.06,170.81,99.09,4.63,24.54,102.68,163.7,24.52,1.08,171.5,110.16,4.67,27.43,100.37,161.8
T3,304.936,26.63,0.92,162.89,116.14,5.22,24.56,105.97,151.86,26.14,1.08,159.53,108.25,4.79,25.44,100.7,158.0
T4,305.46,29.18,1.13,168.73,97.22,5.24,27.49,100.75,153.09,25.78,1.08,156.93,106.16,5.5,29.24,109.96,153.42
T9,305.907,26.64,0.99,155.49,114.7,5.83,27.04,107.73,151.41,27.81,1.11,149.4,106.4,5.06,25.88,94.44,151.72
T7,306.453,24.11,1.02,143.43,105.47,4.81,28.0,114.37,169.1,26.38,1.06,159.9,113.17,5.28,26.69,108.07,173.0
T1,306.735,25.84,1.1,152.02,95.65,5.24,25.11,112.74,162.76,25.23,1.03,151.02,101.72,5.18,25.51,99.14,173.35
T2,307.478,28.88,1.1,152.68,102.74,5.11,26.28,114.36,147.21,27.88,1.06,160.18,107.46,5.63,24.99,109.36,151.62
T1,307.626,26.38,1.13,167.3,112.74,5.52,25.43,107.98,172.13,26.11,1.0,149.22,104.38,5.72,28.13,113.08,151.75
T5,308.729,25.62,1.04,158.66,116.45,5.33,27.01,109.04,144.53,27.79,1.13,165.33,114.23,5.47,29.02,104.3,165.75
T10,310.601,26.62,1.02,162.36,93.95,4.86,27.63,109.0,160.69,24.7,1.09,153.78,95.98,4.87,27.75,97.2,152.77
T6,312.728,23.9,1.11,140.36,102.3,5.11,28.09,112.6,161.36,24.1,1.02,157.74,114.14,5.17,29.01,101.7,161.82
T6,314.206,25.08,1.08,138.45,101.8,5.57,27.25,113.79,162.52,23.75,1.14,138.75,115.21,5.45,26.74,98.32,143.03
T5,314.937,28.17,1.14,157.0,101.03,5.53,27.17,96.65,146.72,28.07,1.02,146.71,117.44,5.41,26.85,105.08,162.29
T6,317.042,25.74,1.05,154.85,115.08,4.82,29.24,101.09,166.99,27.52,1.02,150.87,104.86,5.04,26.42,109.02,160.14
T10,320.732,26.22,0.96,166.22,93.61,5.43,24.76,99.52,160.68,28.08,1.03,154.29,109.54,5.33,25.43,105.81,150.28
T8,322.552,28.07,1.06,148.93,102.46,5.82,24.06,103.72,146.94,24.0,1.05,154.56,100.92,4.91,27.75,104.82,146.19
T8,322.617,25.94,1.15,169.66,110.67,5.57,26.66,110.62,169.65,24.73,1.02,152.25,105.94,5.03,26.12,99.12,155.93
T3,323.751,25.53,0.99,151.04,104.22,5.43,25.74,97.04,149.31,26.62,0.93,156.18,115.15,5.03,26.18,94.55,151.83
T3,324.11,24.82,0.93,145.9,104.48,4.93,26.78,96.83,169.24,24.84,1.09,158.17,109.1,5.4,23.29,110.31,145.33
T6,324.691,25.84,1.01,153.88,103.92,4.88,25.35,108.09,165.65,27.45,1.16,143.62,104.78,5.56,26.18,101.24,143.85
T5,325.466,25.3,0.98,162.81,104.19,5.03,25.03,102.96,148.08,25.69,0.99,151.59,116.19,5.5,27.17,93.69,151.65
T6,325.753,24.99,1.07,141.79,102.31,4.92,28.56,115.16,143.31,26.22,1.03,141.06,106.21,5.04,24.95,97.95,146.58
T8,326.57,23.88,1.17,172.65,113.66,5.01,24.9,109.2,157.66,27.25,1.09,148.72,101.4,5.69,27.52,105.53,157.3
T4,327.216,25.2,1.02,164.72,110.88,4.9,29.1,106.34,142.9,27.97,1.08,154.01,105.62,5.18,27.56,98.44,161.15
T4,327.528,29.64,1.07,163.73,100.8,5.24,29.61,99.22,159.54,28.16,1.12,163.92,96.49,5.27,28.3,103.3,163.03
T10,327.9,28.32,0.97,168.0,99.36,5.38,26.76,111.86,157.66,25.19,1.09,171.61,96.41,4.6,27.29,97.47,160.03
T6,328.444,26.28,1.07,164.54,117.29,5.54,27.32,109.74,160.63,27.98,1.17,143.73,110.65,5.38,26.65,101.09,158.49
T2,328.562,29.12,0.95,146.54,100.01,5.63,27.43,107.47,158.86,26.73,1.03,153.22,97.4,5.48,25.72,102.16,141.51
T9,328.772,27.81,0.96,145.78,101.67,5.08,25.48,110.86,149.81,24.79,1.08,162.96,110.24,5.7,23.65,100.52,169.05
T9,329.268,26.67,1.04,163.8,112.68,5.35,27.52,103.25,166.71,27.21,1.12,146.59,104.59,5.28,24.26,99.52,149.66
T10,329.569,25.85,0.99,157.79,95.64,4.72,26.08,102.49,166.28,26.94,1.04,151.42,108.71,5.25,25.56,108.13,150.38
T3,330.163,25.16,0.97,161.06,112.41,5.32,27.55,95.19,147.75,27.06,0.95,149.21,106.9,5.14,27.27,106.36,163.63
T7,330.574,26.5,1.03,168.82,108.52,4.94,25.18,104.41,161.97,25.94,1.02,155.74,106.47,5.22,25.76,114.77,150.88
T1,331.066,27.28,1.04,166.68,109.25,5.3,27.37,97.9,173.18,26.72,1.1,170.21,105.66,5.28,29.21,107.7,171.04
T3,333.012,26.64,1.06,157.25,107.46,4.7,24.36,105.89,154.56,28.22,1.02,144.69,115.91,5.17,25.36,105.67,157.28
T7,333.132,27.46,1.08,167.38,100.89,5.17,29.54,105.3,149.84,27.1,1.01,151.36,100.86,5.17,26.56,113.1,151.69
T2,333.199,26.48,0.96,151.38,102.39,5.07,25.28,105.15,163.6,24.95,1.09,144.46,95.93,5.15,26.11,100.78,154.48
T9,333.857,26.62,1.11,152.6,99.85,5.3,25.7,105.74,168.15,27.73,1.03,168.91,103.95,5.58,23.99,98.66,169.96
T4,335.218,27.67,1.08,145.23,97.95,5.7,28.91,97.25,153.16,29.02,1.04,157.67,113.0,5.07,28.73,95.22,149.08
T10,336.122,28.47,1.04,162.71,98.91,5.27,27.29,100.02,167.34,27.48,1.06,174.42,93.95,4.71,28.82,111.35,174.23
T9,337.795,26.56,1.0,169.55,101.89,5.85,27.72,106.53,150.98,26.98,0.99,146.97,110.08,5.88,26.57,110.53,146.31
T4,338.197,27.86,1.01,169.52,100.7,5.16,29.52,97.15,153.85,28.99,1.13,165.0,108.97,5.3,25.41,96.91,146.84
T6,341.096,23.83,1.11,146.84,104.54,5.56,27.12,111.86,156.53,27.09,1.07,144.36,112.87,5.03,25.16,99.1,161.43
T1,341.435,25.19,1.13,156.42,105.66,5.66,25.53,95.99,174.58,24.05,1.07,158.81,104.96,5.28,29.34,98.27,155.2
T6,341.749,26.44,1.13,144.32,117.63,5.01,27.76,115.92,160.87,27.76,1.02,142.9,109.04,5.18,27.59,107.23,143.08
T8,342.884,27.01,1.1,171.88,104.32,5.42,27.8,109.39,161.76,26.04,1.15,148.31,117.39,5.51,27.66,100.31,148.51
T8,343.17,26.96,1.01,156.59,117.18,5.79,27.9,97.07,166.35,27.11,1.05,168.37,101.99,5.01,27.29,108.7,145.82
T9,344.244,24.61,1.0,167.53,115.37,5.55,27.09,100.09,170.6,27.74,0.97,149.63,111.62,5.32,25.52,98.03,154.5
T2,344.29,28.4,0.95,141.78,107.95,5.43,24.37,105.62,165.37,28.53,0.99,153.51,99.11,5.05,28.28,111.3,152.1
T2,345.007,29.02,1.07,164.43,106.55,5.69,28.16,107.5,145.1,29.12,0.95,165.93,96.86,5.2,27.52,108.03,160.1
T8,345.045,26.48,1.01,158.02,112.09,5.08,26.75,109.65,164.54,24.14,1.03,167.64,107.04,5.34,24.39,110.28,168.15
T3,346.276,27.33,0.95,168.51,115.12,5.35,26.06,104.42,151.02,24.99,0.95,152.5,103.18,4.68,27.37,97.64,150.92
T5,347.175,26.37,1.07,168.02,116.68,4.76,25.73,94.72,150.36,25.54,1.13,147.36,119.04,5.03,26.44,100.77,152.98
T1,347.405,26.55,0.98,162.1,97.93,5.38,27.3,95.86,148.1,23.08,1.08,172.76,101.02,5.62,28.8,102.2,172.79
T2,347.495,28.54,1.05,162.1,97.48,5.71,28.32,96.7,141.77,27.18,1.11,144.99,107.82,5.28,27.97,112.57,143.45
T6,349.24,25.42,1.13,141.72,106.01,5.52,28.93,112.83,158.54,25.87,1.16,158.42,118.19,5.56,29.38,103.02,150.94
T5,350.031,25.09,1.13,151.46,111.26,4.85,26.64,97.65,157.43,25.04,1.08,171.15,105.52,4.86,24.71,106.54,163.56
T7,350.754,23.51,0.98,148.85,102.98,5.34,26.5,107.49,172.32,25.37,1.09,158.31,114.2,5.26,28.77,104.46,170.56
T8,352.251,27.51,1.06,155.55,101.28,5.37,23.96,112.98,150.97,23.82,1.07,151.12,116.09,5.05,23.56,96.36,152.88
T3,353.477,25.35,0.98,150.8,110.68,4.88,23.76,97.04,169.98,25.42,0.93,156.48,99.71,4.79,24.56,93.89,146.28
T6,354.367,27.54,1.05,148.19,115.17,5.06,25.85,115.29,148.36,24.0,1.11,157.51,104.61,4.94,29.14,101.78,157.7
T3,354.579,25.18,0.99,147.87,117.57,4.7,26.28,95.4,169.29,26.66,0.93,147.65,113.91,5.31,25.98,109.59,161.33
T3,354.867,26.3,1.03,143.08,104.5,5.02,24.56,102.55,149.31,25.53,1.07,162.01,114.78,5.29,26.0,102.24,151.94
T8,355.211,24.01,1.07,153.28,111.02,5.09,26.51,104.73,162.83,24.82,1.1,161.33,114.72,5.52,24.07,108.84,157.92
T10,356.051,27.9,0.97,167.74,106.05,5.05,27.25,100.69,147.66,24.58,1.12,160.64,95.35,5.21,24.78,107.53,160.37
T7,356.202,25.11,0.94,168.0,109.33,4.75,27.58,101.37,148.72,24.57,1.04,148.89,99.37,5.56,25.51,116.56,151.86
T8,356.762,26.11,1.01,164.4,115.99,5.75,27.27,104.3,153.59,24.23,1.16,173.51,116.89,4.94,26.07,104.6,152.73
T1,357.142,26.72,1.06,145.86,101.72,5.72,28.79,108.88,154.15,26.04,0.99,156.99,110.28,5.64,28.65,102.59,161.2
T2,359.791,28.5,1.01,167.21,108.9,5.81,27.09,107.07,153.81,28.59,1.06,164.09,113.09,5.16,26.4,98.19,154.91
T1,361.54,23.96,1.1,155.41,102.56,5.13,28.65,97.06,168.65,23.21,0.96,173.22,108.83,5.2,29.05,108.0,151.11
T2,362.133,29.0,0.95,151.75,112.09,5.65,24.94,110.53,142.61,26.21,1.0,167.23,110.59,5.37,27.16,103.45,143.59
T2,362.158,29.21,1.1,147.33,102.5,5.17,25.49,102.14,153.31,28.95,0.95,166.48,108.72,5.3,28.75,101.53,157.01
T7,362.387,24.9,1.02,163.5,98.94,5.26,26.97,111.68,163.26,23.6,1.05,160.4,102.35,5.17,27.38,106.83,169.95
T6,362.722,24.92,1.11,147.86,111.15,5.26,27.96,103.03,156.37,27.65,1.17,155.59,116.28,4.86,26.74,98.59,160.99
T1,364.159,25.86,1.12,157.4,102.28,5.83,28.5,97.16,162.27,25.41,1.0,165.36,101.76,5.19,29.58,112.32,162.53
T1,364.617,24.22,1.02,169.3,104.75,5.08,25.76,95.71,162.32,24.35,1.11,150.06,106.93,5.59,28.22,102.43,148.62
T2,365.535,26.84,1.09,164.03,109.89,5.5,26.38,110.72,147.78,28.5,1.1,148.1,106.42,5.63,27.35,101.06,143.29
T4,365.947,26.71,1.09,156.38,100.7,5.23,28.89,93.03,161.03,25.57,0.99,161.76,106.62,5.56,28.28,98.92,161.76
T10,366.606,26.43,1.07,151.04,94.62,4.71,24.45,104.38,161.79,28.92,1.11,160.61,105.07,5.06,28.33,101.46,153.11
T7,368.148,27.02,1.06,150.71,99.09,5.09,27.78,106.73,151.56,23.67,1.02,146.43,108.98,4.98,25.96,116.28,173.38
T4,368.221,29.04,1.14,147.77,95.77,5.37,27.99,106.83,143.3,29.7,1.15,144.78,109.05,5.25,27.05,108.3,147.6
T3,368.686,27.84,1.09,165.0,114.23,5.07,25.33,110.73,153.6,25.07,1.08,167.91,117.1,4.74,24.36,107.47,152.53
T7,368.954,24.5,0.98,151.1,112.08,5.39,26.57,113.91,171.5,25.25,0.99,159.39,110.08,4.8,26.46,115.94,175.56
T9,369.364,25.46,1.1,156.75,100.99,5.07,26.58,97.19,154.64,24.38,1.01,172.62,111.47,5.4,24.33,105.05,145.38
