task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,25.36,1.0,164.53,106.32,5.45,24.08,107.42,157.11,26.98,1.03,145.35,107.68,5.05,26.65,110.1,169.04
T7,190.855,25.6,1.05,156.89,111.96,5.52,26.31,108.9,150.17,23.76,1.08,163.54,102.33,4.75,25.08,114.7,157.43
T10,191.114,24.74,1.12,173.3,110.33,5.21,26.45,97.24,162.18,24.72,1.02,151.45,107.97,4.72,25.78,106.78,164.07
T7,193.712,24.62,1.09,145.97,107.15,4.89,27.39,102.44,165.11,25.26,1.0,166.6,106.13,5.53,26.42,114.12,152.01
T10,194.815,24.47,1.01,163.58,102.49,5.04,26.35,110.44,169.95,26.32,0.97,178.67,107.68,4.6,26.25,111.46,166.46
T7,195.727,25.64,1.09,159.34,113.88,4.73,26.4,107.83,157.5,25.05,1.08,149.18,99.96,5.55,28.18,103.53,151.1
T6,197.133,23.94,1.07,158.42,111.04,5.1,28.94,104.56,153.65,24.8,1.02,138.58,107.38,5.24,25.72,105.72,142.95
T5,197.531,25.13,1.03,148.62,110.22,5.55,27.93,97.3,164.11,26.44,0.98,151.3,105.8,5.45,28.05,105.8,162.01
T8,198.958,24.67,1.0,154.77,109.12,5.02,24.0,101.08,154.22,26.93,1.08,175.75,107.56,5.63,25.79,107.89,166.11
T9,201.347,24.6,1.11,159.42,97.24,5.01,23.87,105.22,150.36,26.38,0.97,151.99,108.9,5.32,25.62,111.3,151.42
T3,202.401,27.11,0.99,148.66,111.73,5.26,23.69,106.9,155.28,25.76,0.99,153.67,117.37,4.96,23.37,111.34,148.38
T10,203.928,28.4,1.14,151.12,103.26,4.66,27.06,100.83,158.93,28.31,1.06,162.21,97.97,4.72,24.61,96.0,164.06
T9,204.735,27.3,1.01,165.2,111.7,5.18,25.59,96.99,149.06,24.0,0.96,147.64,113.89,5.76,23.33,95.88,151.24
T7,205.884,24.3,1.03,145.08,109.97,4.83,29.57,111.23,164.06,27.07,1.02,153.46,107.1,5.37,26.65,112.96,167.87
T9,206.373,27.71,0.97,150.16,111.76,5.88,25.06,104.18,158.66,27.69,0.97,167.83,110.99,5.12,24.2,100.82,156.58
T3,206.759,25.84,1.05,145.62,116.16,5.45,27.06,97.78,171.08,24.85,0.96,143.11,109.46,5.37,26.81,103.46,148.13
T7,207.661,25.29,0.93,156.81,103.05,4.95,25.57,100.98,165.66,27.1,1.03,161.69,97.62,4.71,28.92,105.63,169.5
T9,208.571,25.59,1.14,169.5,100.42,5.12,24.97,104.0,166.88,25.95,1.06,171.47,111.54,5.43,23.74,109.67,170.79
T6,208.61,24.67,1.06,155.92,116.93,5.34,25.75,106.13,156.13,23.99,1.02,161.6,116.96,4.84,29.07,103.49,158.94
T5,209.766,29.12,1.04,150.15,119.22,5.04,27.77,95.03,165.75,29.58,1.06,167.12,117.42,5.47,28.59,105.76,145.65
T9,210.071,25.91,0.96,172.28,99.64,5.5,26.9,96.9,160.69,24.09,1.1,147.6,115.36,5.39,23.43,99.52,163.07
T4,210.562,28.17,1.12,166.04,102.24,4.89,29.33,108.48,151.48,28.79,1.05,160.32,103.41,5.01,25.59,94.9,166.7
T1,217.418,23.22,1.08,164.74,100.26,5.59,27.43,106.94,173.82,27.14,1.04,169.87,99.06,5.67,27.61,111.6,175.85
T2,217.905,27.65,0.97,145.32,99.48,5.2,26.84,101.42,163.1,28.9,1.03,143.87,112.44,5.0,28.71,98.12,151.69
T6,218.39,27.62,1.08,162.98,114.89,5.42,28.76,103.57,142.4,27.26,1.06,151.53,109.2,5.28,26.8,104.05,143.18
T8,219.119,26.17,1.06,155.86,102.73,5.41,25.96,107.75,145.7,26.66,1.08,167.1,105.54,5.83,26.47,98.34,149.11
T5,219.236,27.07,1.13,154.93,111.96,5.55,27.62,102.68,165.45,29.11,1.06,172.65,107.47,5.29,26.6,103.11,160.59
T3,219.365,24.33,0.96,163.92,117.75,5.38,24.28,107.77,151.04,28.79,0.98,166.19,117.94,5.12,25.04,94.56,162.82
T7,221.623,23.53,1.03,150.58,97.69,4.73,25.12,113.99,153.4,26.11,1.08,143.95,108.56,5.41,28.62,115.43,163.22
T8,221.803,25.14,1.16,152.84,103.07,4.99,23.62,108.54,160.74,25.7,1.0,175.15,101.28,5.2,26.9,112.69,144.94
T10,222.711,27.32,1.06,166.32,94.41,5.06,26.0,102.33,153.65,27.33,1.05,159.29,108.65,5.28,26.78,100.26,162.02
T8,227.481,27.05,1.14,148.49,103.0,5.18,23.61,104.72,150.31,24.8,1.01,170.88,112.34,5.56,23.73,100.72,160.4
T2,229.261,27.88,0.98,142.68,99.17,5.7,25.37,111.13,159.89,25.74,1.05,154.11,111.94,5.44,27.16,107.07,168.06
T3,230.115,26.01,1.0,148.66,115.92,5.33,23.44,102.55,154.22,26.12,1.01,154.02,114.63,4.73,25.59,106.17,169.31
T1,231.489,26.16,0.98,166.62,102.02,4.97,26.6,112.74,169.58,26.79,1.01,150.94,102.31,5.09,26.01,102.78,164.83
T3,237.969,28.14,0.96,143.35,106.92,4.69,23.84,95.35,166.77,27.36,1.08,165.94,116.19,4.66,25.9,95.87,161.88
T4,238.2,28.34,1.06,144.78,107.28,5.17,26.41,106.73,152.28,25.8,1.14,167.92,107.99,5.65,26.09,98.34,152.25
T7,240.278,25.94,1.0,146.16,98.72,5.01,28.34,107.92,160.44,26.76,1.07,152.33,115.57,4.81,26.28,102.06,171.06
T4,241.727,26.62,1.13,170.73,108.93,5.28,25.1,95.26,158.15,26.3,1.16,162.18,108.56,5.56,29.34,100.41,161.47
T2,243.362,25.05,1.04,155.21,98.56,5.49,26.47,104.67,168.03,26.84,1.09,167.06,103.61,5.56,26.2,100.38,165.9
T3,244.868,26.97,0.94,154.48,99.84,5.43,27.06,101.84,162.33,26.09,0.98,150.18,115.92,5.07,25.54,102.47,170.96
T4,246.758,26.35,1.16,169.92,98.41,5.5,25.8,92.92,152.2,29.44,1.08,168.04,100.96,5.56,27.13,97.21,149.75
T4,248.483,28.2,1.02,161.84,99.86,5.49,27.45,109.57,143.59,25.42,1.06,144.24,109.94,5.1,26.39,99.63,167.06
T1,248.855,24.98,1.04,148.93,96.49,5.38,27.3,97.65,158.12,27.22,1.06,168.53,105.83,4.96,26.14,109.59,154.56
T2,252.039,26.27,1.01,144.24,106.53,5.64,27.58,98.21,151.21,28.59,1.06,152.92,101.52,5.38,26.23,108.99,153.32
T5,252.959,28.83,1.14,154.08,106.61,5.07,28.85,103.18,146.61,27.09,1.12,164.83,113.8,5.38,28.3,109.07,151.44
T2,253.776,28.53,0.97,149.93,112.12,5.86,28.55,106.35,156.82,25.57,0.98,166.87,104.34,5.92,27.54,112.11,154.41
T4,256.265,28.47,1.04,157.88,102.27,5.27,26.86,95.06,163.03,26.97,1.12,156.65,101.24,5.39,28.34,96.94,142.94
T1,258.11,25.86,1.09,170.09,96.63,5.2,25.91,98.81,152.34,23.21,0.96,167.63,100.96,5.05,26.11,96.47,169.1
T5,258.987,29.45,1.05,157.81,107.58,4.83,25.62,98.52,166.12,27.25,1.06,156.96,101.3,5.06,25.92,95.14,168.42
T6,260.318,25.7,1.09,142.41,109.01,5.02,26.4,110.88,164.36,26.41,1.07,158.99,111.34,5.01,27.66,100.32,147.1
T4,260.352,27.98,1.12,159.65,110.99,5.11,25.52,93.77,147.25,25.41,1.16,167.75,107.9,5.08,25.16,95.78,164.61
T3,264.245,26.14,0.99,164.74,111.17,5.23,27.52,96.17,145.98,25.84,0.94,147.89,112.41,5.05,23.69,99.92,165.63
T3,264.709,26.48,1.07,163.46,118.39,5.18,26.53,110.36,158.78,26.34,1.04,152.48,106.32,4.72,26.64,99.23,146.55
T9,271.712,25.18,0.96,156.13,107.17,5.66,23.61,102.52,144.01,23.66,0.97,151.08,109.02,5.83,23.68,109.05,155.77
T6,272.362,23.98,1.05,140.38,114.35,5.55,27.76,108.34,145.78,24.29,1.01,144.67,111.41,5.32,24.97,116.14,159.72
T6,274.043,24.57,1.18,160.97,109.4,4.9,26.39,109.27,143.03,25.81,1.11,156.49,111.91,4.89,29.17,113.27,142.59
T2,275.16,25.47,1.03,156.27,100.46,5.65,26.59,105.25,144.92,26.27,1.0,143.35,105.7,5.73,28.84,109.78,159.04
T4,277.654,28.58,1.1,158.05,104.09,5.7,28.28,108.47,164.71,25.66,1.14,146.37,111.54,4.93,29.13,105.01,155.67
T4,278.113,26.44,1.15,168.11,107.56,5.48,29.52,101.02,162.26,27.76,1.14,167.86,110.14,5.67,26.1,94.16,163.03
T10,278.536,27.15,0.97,166.31,97.24,5.06,25.34,107.84,158.9,28.05,0.99,162.26,105.94,5.43,27.59,110.24,173.3
T8,279.385,24.35,1.03,166.57,108.78,5.26,25.94,106.77,171.41,24.21,1.03,161.94,105.95,5.34,24.67,106.06,156.6
T3,280.476,24.86,0.99,147.45,110.45,4.66,26.4,101.1,150.89,25.92,1.02,161.78,107.48,4.75,27.26,110.91,147.35
T6,281.616,24.35,1.1,155.0,100.16,5.33,27.73,108.28,143.76,24.6,1.03,144.05,108.15,5.06,25.28,107.45,152.83
T3,286.823,25.1,0.97,159.35,110.39,4.97,24.3,107.46,146.34,28.49,0.99,159.56,118.4,5.28,26.91,101.75,145.74
T1,287.117,25.69,1.01,160.29,104.06,5.54,28.29,104.63,163.52,26.02,1.1,152.6,102.37,5.43,27.64,103.77,162.67
T7,287.979,27.1,0.97,151.2,114.51,5.2,27.5,112.66,151.16,24.96,1.04,168.82,110.95,4.76,26.13,105.84,169.54
T7,289.402,26.84,0.99,144.8,113.53,4.91,27.41,112.43,151.21,24.13,1.06,157.91,101.08,4.98,28.02,108.04,157.36
T3,289.739,28.28,1.07,147.87,107.08,5.13,27.41,95.1,156.58,28.09,1.07,154.94,111.07,5.0,23.27,105.66,148.19
T4,289.938,29.45,1.03,159.65,97.3,5.49,28.62,97.25,165.94,28.3,1.0,169.3,101.95,5.64,25.27,101.28,154.46
T9,290.067,25.93,1.14,160.78,103.38,5.64,26.34,110.26,153.5,26.58,1.07,167.16,105.61,5.01,26.9,111.28,158.61
T4,291.039,25.75,1.16,158.35,106.29,5.22,29.47,98.65,152.78,27.36,1.01,149.1,99.52,5.08,27.17,99.91,142.5
T6,293.329,25.59,1.03,146.91,111.41,5.11,24.91,101.95,163.6,26.74,1.18,145.73,100.11,4.86,27.71,114.17,165.11
T10,295.283,28.72,1.05,170.42,109.79,5.32,26.65,111.92,171.76,27.11,1.14,152.71,104.46,5.09,27.66,110.59,147.22
T10,295.302,28.72,0.97,156.16,108.88,5.36,25.69,98.7,166.74,27.83,1.03,160.77,105.33,4.6,27.53,99.83,167.44
T5,297.418,25.37,0.98,159.8,119.29,4.97,26.96,97.58,165.4,28.84,0.98,156.61,118.06,4.94,26.55,97.3,155.79
T9,299.414,26.44,1.09,172.19,98.13,5.52,26.53,106.33,155.53,25.54,1.01,154.34,101.44,5.71,23.4,94.01,160.76
T3,299.478,28.48,1.0,164.51,104.49,5.02,25.21,93.7,149.84,26.24,0.92,145.96,114.2,4.96,24.3,110.36,165.29
T10,300.102,25.57,1.1,160.49,93.93,4.6,25.23,96.79,162.82,27.84,1.1,175.85,93.66,5.28,25.83,109.18,172.46
T8,301.465,26.66,1.14,162.06,100.33,5.04,26.39,103.72,166.69,25.3,1.08,167.9,99.82,5.77,24.54,111.06,160.26
T10,302.947,26.5,0.96,151.04,104.35,5.27,27.06,102.23,146.86,26.13,1.06,161.27,109.9,4.95,27.66,99.38,155.65
T7,303.463,26.28,1.01,154.05,112.85,4.93,29.38,111.44,160.62,27.8,1.09,162.88,111.4,5.43,25.12,114.08,168.96
T9,306.466,24.79,1.09,150.56,102.8,5.95,27.69,104.03,158.12,24.32,0.96,162.57,114.12,5.93,26.93,101.66,162.99
T6,308.033,28.18,1.13,141.72,107.16,5.02,27.08,113.64,164.07,24.3,1.1,157.1,105.88,5.71,27.84,105.66,159.16
T5,308.747,26.38,1.08,154.34,105.83,5.04,24.85,106.86,147.36,26.87,1.06,148.06,113.16,5.14,26.1,97.89,143.85
T9,310.065,24.0,1.13,161.98,104.62,5.92,27.18,111.27,149.79,25.46,1.14,166.64,112.58,5.76,23.55,109.7,166.06
T6,310.197,27.69,1.16,161.64,104.41,5.52,29.22,102.45,141.42,28.02,1.0,153.68,111.15,5.23,28.1,109.39,143.06
T8,311.285,26.83,1.14,149.56,105.65,5.6,25.94,102.8,155.73,24.61,1.1,164.72,116.13,5.13,26.47,106.76,170.61
T4,311.363,25.81,1.0,156.39,96.01,5.55,25.21,109.15,146.4,28.47,1.09,149.98,111.66,5.38,28.8,97.83,147.88
T2,312.076,25.1,1.0,144.79,97.04,5.84,27.3,112.84,159.94,28.63,1.09,152.59,99.9,5.86,27.57,99.11,142.26
T8,312.477,25.91,1.06,159.48,117.15,5.56,23.67,112.46,145.92,25.03,1.04,152.16,105.72,5.32,27.39,104.36,146.45
T7,313.176,25.21,1.0,164.73,112.02,4.74,29.26,111.3,167.09,26.62,1.07,150.37,115.54,5.09,28.22,102.57,150.71
T8,318.664,27.76,1.03,174.36,113.54,5.56,25.28,112.68,171.54,26.44,1.15,166.12,104.82,5.59,26.79,110.85,164.84
T3,319.901,27.22,1.0,163.92,100.75,4.7,24.23,101.56,161.07,28.22,1.0,161.05,101.02,5.04,25.24,95.02,158.32
T2,322.124,25.43,0.97,166.81,99.74,5.1,28.08,97.72,150.38,28.06,1.07,162.98,107.66,5.39,28.28,106.1,142.99
T9,322.71,24.46,1.07,158.57,102.76,5.56,27.6,103.76,170.26,23.85,0.99,162.59,100.32,5.01,25.7,110.08,156.01
T8,327.989,26.22,1.06,152.86,101.53,5.58,26.73,103.29,151.34,28.11,1.06,148.49,112.91,5.53,27.36,100.1,152.3
T7,328.099,24.02,1.04,166.8,114.31,4.97,27.75,104.03,153.42,25.52,1.01,167.01,98.89,4.81,25.62,108.04,170.15
T6,330.367,24.44,1.1,159.63,105.01,5.44,27.93,102.51,151.56,26.01,1.12,149.52,105.27,5.49,28.46,112.07,144.19
T8,330.905,27.25,1.1,154.01,110.24,5.71,27.04,112.53,147.22,27.78,1.18,149.0,117.4,5.27,25.24,110.93,162.71
T10,331.769,27.06,1.12,171.73,99.95,5.26,28.03,98.84,146.7,25.81,1.13,162.08,94.78,5.39,24.93,111.58,147.0
T1,332.504,24.38,0.97,161.37,104.02,5.77,24.98,105.75,164.25,25.23,1.08,167.92,104.49,4.93,25.89,103.76,150.57
T9,333.039,24.25,1.06,150.56,112.88,5.44,25.59,97.89,160.64,27.63,1.02,172.45,113.78,5.32,23.98,110.05,155.38
T9,334.073,24.09,1.08,161.84,105.2,5.47,23.65,106.72,168.84,25.06,1.06,147.39,112.09,5.82,26.65,106.35,156.45
T10,334.313,25.85,1.12,156.88,100.05,5.14,25.7,103.64,151.08,27.27,1.14,175.52,107.8,4.92,24.92,98.83,171.19
T10,335.778,26.01,1.05,168.13,98.63,5.04,28.91,103.04,149.77,27.49,1.13,155.29,97.31,5.42,27.74,99.32,170.51
T2,336.581,27.4,1.02,153.84,102.88,5.86,28.7,107.71,147.73,26.0,1.01,155.73,102.94,5.15,28.63,108.37,145.62
T10,337.564,25.69,1.01,167.57,106.3,5.06,27.06,100.85,169.97,28.71,1.13,151.09,97.68,5.17,24.84,102.08,148.34
T10,338.066,25.16,0.98,175.36,108.69,4.83,25.71,97.47,157.71,26.86,0.99,154.27,108.19,5.32,28.8,99.46,169.34
T6,338.232,26.37,1.04,138.57,103.11,5.43,26.41,99.26,163.08,24.22,1.11,143.94,107.78,5.09,25.32,103.06,141.62
T8,340.717,27.82,1.17,176.12,108.32,5.44,24.44,113.26,161.98,24.08,1.17,171.13,104.09,4.91,24.67,108.84,150.66
T10,342.023,24.99,1.01,165.42,105.91,4.97,26.0,96.49,171.93,27.06,0.98,178.09,93.47,4.67,27.02,95.39,147.93
T8,342.932,24.4,1.04,149.57,101.57,5.79,25.85,102.43,160.71,28.04,1.09,158.52,115.41,5.58,25.58,110.31,147.24
T8,343.134,24.47,1.0,175.53,99.29,5.76,23.81,113.2,146.4,27.9,1.1,155.19,108.38,5.06,25.86,99.41,148.71
T2,343.415,27.96,1.06,159.26,100.98,5.12,24.51,108.84,157.82,24.87,1.03,157.07,97.91,5.86,25.92,111.1,153.16
T2,345.616,27.95,1.04,153.45,112.32,5.01,24.99,107.43,153.0,24.79,0.95,147.45,108.72,5.38,26.91,98.64,142.96
T10,345.769,28.58,1.04,172.02,108.94,5.26,26.96,96.4,151.41,24.84,0.98,162.65,95.17,4.69,24.92,109.24,153.35
T4,347.021,28.05,0.98,165.71,95.89,5.64,25.34,93.47,156.28,28.1,1.09,146.59,104.99,5.02,29.39,102.0,144.58
T8,348.317,27.47,1.12,149.43,110.8,5.62,25.89,97.9,160.54,23.95,1.14,171.54,111.0,5.57,24.13,99.75,169.97
T1,348.419,25.65,1.08,151.15,97.46,5.5,27.0,107.34,175.33,26.92,1.13,159.66,109.66,5.67,27.66,99.44,161.98
T1,350.437,25.84,0.97,164.68,104.53,5.52,26.67,100.5,158.02,26.42,1.1,158.59,109.49,5.3,26.51,112.94,163.98
T1,353.121,24.97,1.04,165.51,112.32,5.57,25.44,102.8,172.8,26.16,1.11,160.54,102.98,5.15,25.94,100.25,169.91
T8,354.269,24.76,1.07,173.97,104.16,5.59,26.33,109.64,161.41,24.22,1.04,176.06,101.52,5.38,25.87,101.29,155.66
T1,355.691,23.86,1.01,150.48,101.99,5.28,25.14,98.46,150.29,24.14,1.01,155.41,96.8,5.55,26.4,98.12,156.26
T7,356.349,24.1,1.04,146.71,114.31,4.86,29.54,100.96,156.97,24.78,1.07,166.38,101.8,5.08,26.86,109.05,158.32
T4,356.788,28.4,1.05,167.48,98.68,5.3,27.7,96.38,150.07,29.75,1.12,167.1,111.9,5.53,26.39,97.32,164.72
T1,358.23,26.68,1.02,169.54,104.53,5.58,29.43,101.77,165.5,25.46,1.02,170.28,107.11,5.37,26.9,103.33,158.31
T6,358.697,26.44,1.08,156.84,111.45,4.89,25.46,114.24,142.46,24.63,1.08,154.14,100.32,5.02,29.44,106.83,160.36
T10,360.277,25.94,1.1,175.39,99.33,5.35,26.74,111.22,156.37,25.12,1.1,161.04,93.62,4.78,27.29,103.84,149.12
T1,360.377,24.17,0.95,168.82,102.29,4.95,27.69,102.45,149.54,24.27,1.03,157.52,102.21,5.56,25.16,113.16,170.22
T8,362.938,24.04,1.17,173.95,107.98,5.77,23.85,109.62,167.68,26.02,1.06,166.12,114.45,5.02,24.88,111.32,154.04
T4,365.567,29.25,1.06,161.84,97.76,5.06,28.92,101.95,147.15,25.82,1.13,165.17,107.49,4.83,27.06,98.28,144.36
T1,368.481,23.94,1.0,157.52,99.56,5.19,27.29,112.23,170.18,26.46,1.0,165.58,108.48,5.33,27.93,95.65,170.18
T10,369.612,25.66,1.0,157.86,105.94,4.85,27.24,103.26,157.95,26.3,1.05,176.33,109.18,4.85,24.6,107.54,158.69
T3,370.18,24.97,0.92,158.23,104.31,4.69,25.67,101.7,168.5,28.27,1.03,147.79,107.55,5.12,24.82,105.08,163.66
T2,370.901,27.12,1.0,167.3,104.11,5.84,26.81,109.66,156.46,27.86,1.0,146.33,100.98,5.5,27.68,101.81,162.28
T1,372.057,24.86,1.02,166.91,96.06,5.03,27.7,101.7,157.52,25.9,1.01,146.4,112.74,5.48,28.92,111.93,174.0
T2,375.376,25.18,1.0,144.25,96.7,5.62,26.8,108.65,150.41,26.18,1.06,152.24,107.39,5.3,27.08,114.26,149.0
T4,376.694,26.62,0.98,157.92,100.16,5.04,25.36,105.69,148.96,28.86,1.09,157.92,111.38,5.1,28.48,104.36,141.69
T2,377.113,26.04,0.94,167.47,98.2,5.83,25.18,100.99,157.61,28.5,1.04,165.99,111.0,5.52,25.83,111.63,160.35
T2,377.364,25.27,1.02,144.79,104.66,5.26,25.04,103.26,145.03,27.08,0.93,162.89,104.45,5.28,24.66,106.22,165.92
T3,379.327,28.24,0.94,146.06,107.08,5.28,25.33,99.84,169.4,25.26,1.01,150.92,104.94,4.8,26.41,111.4,163.84
T4,381.416,26.29,1.01,146.96,100.94,5.31,26.38,94.69,163.23,28.72,1.1,170.71,104.24,4.91,29.0,94.52,164.41
T3,383.289,24.87,1.04,154.45,112.47,5.3,23.37,104.29,152.13,26.19,0.93,158.11,110.67,5.12,26.18,108.75,160.8
T4,385.896,27.91,1.14,154.91,104.98,5.33,25.61,105.23,155.69,25.83,1.02,166.89,107.54,5.18,26.5,93.23,164.66
T1,386.752,25.06,1.03,161.91,97.36,5.15,28.88,99.41,166.17,23.93,1.06,163.61,102.42,5.27,26.45,103.43,173.05
T5,387.938,28.96,1.13,168.05,115.39,4.97,26.17,98.86,158.45,26.49,1.04,157.29,103.54,5.45,24.72,97.05,166.16
T7,389.053,24.84,1.09,149.72,99.32,5.56,25.89,104.41,159.76,24.57,0.93,149.72,103.34,4.73,28.31,106.4,159.29
T1,389.738,23.09,0.97,147.47,102.98,5.28,27.0,96.01,173.77,26.74,1.03,169.04,104.18,5.56,28.28,110.94,159.99
T1,391.256,24.04,0.98,167.06,99.31,5.18,29.12,111.37,165.78,25.87,1.02,157.52,98.77,5.17,25.72,110.28,160.85
T4,391.827,29.63,1.01,162.55,105.5,5.63,28.7,102.4,160.96,25.55,1.14,153.72,98.35,5.7,26.29,97.77,166.62
T1,392.967,25.35,1.03,151.15,108.22,5.23,27.99,109.13,169.16,27.12,1.0,149.37,101.02,5.62,29.02,96.98,175.65
T9,393.103,25.79,0.98,156.54,107.47,5.01,26.36,101.19,154.57,23.68,1.0,146.91,112.49,5.47,27.22,111.1,150.09
T2,394.008,25.74,1.09,159.26,110.63,5.76,28.29,111.57,145.26,26.78,1.06,146.41,110.96,5.2,24.48,106.95,144.66
T1,395.406,25.02,1.03,155.66,110.02,5.03,25.91,96.25,150.42,23.27,1.1,171.8,99.28,5.65,27.26,104.58,158.79
T8,396.25,25.71,1.0,156.94,115.92,5.78,25.4,95.45,165.49,26.06,1.13,174.26,112.71,5.71,25.39,112.41,155.45
T2,396.454,25.12,0.99,155.86,108.41,5.18,28.21,97.56,159.13,26.68,1.08,148.6,111.47,5.85,28.09,96.46,157.59
T9,396.69,26.68,1.04,159.73,112.36,5.32,23.88,107.44,145.9,24.73,0.96,163.9,110.55,5.88,25.78,100.28,152.78
T5,397.053,28.42,1.01,146.57,107.69,5.53,28.93,111.07,168.57,25.47,1.1,146.95,114.85,5.59,25.51,105.94,161.21
T1,397.16,24.65,1.08,151.61,110.46,5.64,28.16,101.96,150.18,24.58,1.09,165.54,102.26,5.03,27.01,106.11,166.5
T1,398.647,27.0,1.05,147.43,103.5,5.83,28.09,98.21,166.72,24.56,0.99,171.52,106.05,5.09,27.64,103.57,169.03
T5,399.271,28.63,1.11,165.68,109.23,5.28,28.59,103.7,146.91,27.38,1.07,157.54,115.32,5.08,27.93,97.15,156.34
T2,400.222,29.04,1.06,156.81,96.87,5.82,27.72,97.0,148.61,28.25,1.05,161.7,104.73,5.12,27.88,96.7,167.83
T5,400.287,28.79,1.09,151.38,103.72,4.95,28.99,106.18,148.08,27.29,1.11,153.3,105.33,4.96,26.33,102.14,154.46
T3,400.652,26.03,1.01,147.37,101.14,5.38,25.91,102.01,165.62,25.54,1.04,166.72,104.26,5.33,25.77,99.92,165.65
T6,401.95,28.18,1.17,148.07,99.87,5.26,27.65,99.18,153.19,25.83,1.11,152.65,104.86,5.31,25.66,106.61,142.61
T2,402.004,24.95,0.98,166.7,98.28,5.59,25.35,97.36,144.76,25.85,1.0,151.79,97.48,5.56,24.88,97.66,155.04
T5,402.835,28.17,1.06,173.47,114.58,5.4,26.2,94.52,167.9,29.46,0.98,166.65,106.81,5.12,27.42,96.03,158.71
T10,403.409,28.14,1.06,159.71,104.57,5.43,27.29,111.17,174.1,25.61,0.99,167.04,96.67,4.8,25.73,99.54,149.83
T2,404.813,28.98,0.94,163.1,97.14,5.76,27.94,102.68,162.85,28.7,1.01,154.13,108.7,5.48,26.01,106.61,145.89
T10,405.387,28.55,1.0,176.98,107.68,5.06,26.93,102.2,165.85,26.21,1.04,160.0,97.97,5.18,25.77,96.97,158.82
T6,406.814,24.66,1.14,161.42,103.23,5.03,28.75,113.76,159.95,26.66,1.12,149.31,106.67,5.33,26.7,115.22,145.45
T9,407.289,24.29,1.03,162.75,100.21,5.78,25.89,96.36,152.08,27.81,0.98,159.47,108.58,5.54,24.64,99.96,169.66
T3,408.411,24.43,0.96,152.79,112.08,4.87,24.17,106.57,155.45,27.0,0.95,143.51,115.01,5.32,26.56,107.88,160.62
T9,408.697,27.41,1.12,151.37,97.89,5.65,25.69,111.44,143.8,27.92,1.02,162.59,104.52,5.14,26.16,109.14,160.48
T9,409.951,26.51,0.96,171.59,101.86,5.4,27.52,101.33,158.48,27.16,0.97,153.46,101.41,5.61,24.64,99.96,159.44
T9,410.399,24.61,0.99,163.63,98.38,5.64,25.25,99.69,159.14,27.68,0.97,166.42,98.3,5.25,25.4,108.74,162.83
T4,411.892,29.43,1.07,154.09,104.4,5.68,25.24,106.6,146.35,26.97,1.12,154.8,112.34,5.61,28.19,101.4,159.6
T5,412.292,27.48,1.09,159.31,103.59,4.88,26.81,100.89,165.65,27.15,1.05,154.73,115.77,4.83,26.97,108.64,162.4
T6,415.199,26.1,1.06,148.25,108.97,5.68,24.92,100.17,158.46,27.07,1.14,149.65,102.88,5.3,26.96,107.57,167.34
T8,415.908,25.09,1.16,153.01,113.69,5.37,26.55,109.63,145.44,27.14,1.15,161.99,104.5,5.25,26.09,109.85,153.19
T7,416.637,24.19,1.02,161.05,115.4,4.72,25.22,111.25,171.86,27.54,0.98,146.88,115.68,5.25,25.92,108.58,171.0
T10,417.808,26.84,0.98,152.62,94.9,5.3,28.13,96.31,168.5,28.57,1.1,159.09,96.46,4.88,26.11,110.61,154.95
T3,418.241,27.87,0.99,147.24,102.39,5.04,25.03,95.96,146.72,25.16,0.94,155.67,113.53,5.03,24.09,99.6,146.25
T2,419.29,27.18,1.0,149.64,107.82,5.69,28.72,98.4,163.09,27.67,1.08,146.85,102.24,5.02,27.15,106.8,151.23
T2,419.428,27.91,1.02,161.57,103.92,5.12,28.82,99.74,157.15,25.54,1.0,158.65,109.78,5.19,26.44,103.24,153.86
T2,420.549,29.04,1.0,145.94,108.36,4.99,27.63,98.4,143.3,28.59,1.04,153.1,102.93,5.56,24.67,108.82,151.24
T4,421.626,27.29,1.0,164.24,105.02,5.1,27.86,101.32,151.14,29.13,1.09,157.48,110.74,5.23,28.1,95.29,149.58
T5,422.171,28.34,1.11,159.21,115.92,4.71,25.0,108.24,147.31,28.11,1.09,169.68,113.23,5.57,28.69,101.16,160.8
T5,425.195,26.28,0.98,147.58,102.49,5.05,24.73,107.62,155.8,27.52,1.09,152.77,103.66,5.55,27.45,98.0,157.63
T1,425.243,25.95,1.08,150.35,105.66,5.26,26.4,98.86,167.6,26.55,1.07,171.67,102.94,5.49,26.9,109.89,149.74
T2,426.081,29.12,1.09,143.61,113.58,5.72,27.52,114.22,167.6,25.48,1.01,162.58,113.55,5.64,24.94,112.65,161.66
T10,426.688,27.53,1.06,152.81,96.08,5.19,27.04,110.09,168.85,27.22,1.09,162.0,94.46,4.76,24.8,97.43,153.33
T8,427.611,27.7,1.01,157.46,111.6,5.21,24.35,99.76,147.95,27.01,1.04,172.39,112.65,5.19,27.36,100.92,145.94
T3,431.428,28.48,0.98,151.98,118.41,5.39,24.66,97.2,169.43,27.95,0.96,149.12,106.69,4.79,25.25,105.67,163.32
