task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,28.41,0.98,148.03,113.19,5.68,26.51,99.6,143.12,27.69,1.01,166.8,111.69,5.76,26.14,108.57,149.0
T6,185.646,26.33,1.07,142.16,108.91,5.6,26.87,105.93,158.62,24.1,1.1,141.8,110.49,4.92,28.3,109.63,153.53
T4,186.139,27.69,1.06,170.67,105.13,5.39,28.78,99.16,160.34,25.17,1.13,159.02,99.7,5.56,26.46,96.44,161.86
T3,186.348,24.63,0.99,156.64,104.94,4.99,24.6,102.32,152.48,25.92,1.06,154.0,111.02,5.35,25.69,98.19,170.28
T7,186.808,26.03,1.06,152.66,108.52,5.46,25.81,104.26,158.03,27.01,0.93,168.82,109.92,5.42,25.81,111.95,164.64
T5,189.625,28.17,1.05,153.41,114.67,5.2,29.05,110.32,164.43,28.38,1.1,152.43,109.81,5.59,28.57,108.12,151.09
T7,190.543,25.73,1.1,148.12,107.3,5.44,27.9,112.64,150.46,26.53,1.03,149.89,113.6,5.41,27.41,116.56,156.51
T4,191.739,29.5,1.16,150.38,112.86,5.33,27.93,94.82,146.23,25.28,1.06,162.08,99.86,5.3,25.73,105.45,167.31
T6,195.757,25.36,1.09,164.13,102.68,5.11,25.2,102.8,145.89,25.54,1.08,152.23,117.14,5.54,27.95,111.12,142.83
T3,197.225,25.49,0.95,153.86,107.26,4.85,25.05,105.67,159.92,25.85,0.96,148.29,113.94,4.66,25.54,103.83,145.88
T2,198.717,26.67,0.94,152.68,108.44,5.54,26.47,106.91,158.31,25.32,1.08,151.87,110.07,5.53,25.84,113.93,163.61
T1,199.989,25.15,1.12,168.56,98.31,5.77,27.66,98.72,163.18,23.12,0.98,167.19,112.43,5.55,28.25,108.36,160.74
T3,201.95,27.61,0.98,166.28,105.4,4.83,25.0,104.05,157.07,27.76,1.06,164.51,117.34,4.8,25.98,105.0,159.8
T1,202.717,27.44,1.09,156.13,102.64,5.76,25.64,108.66,149.89,24.4,1.01,152.58,106.23,5.36,28.88,98.23,157.28
T7,203.879,24.38,1.03,160.98,102.55,4.79,28.57,115.8,154.3,26.2,0.93,143.43,106.52,5.2,28.02,114.71,162.82
T5,204.784,28.32,1.02,154.69,115.89,4.99,27.78,110.49,162.45,29.13,1.06,168.35,103.2,5.43,27.0,108.33,162.11
T9,206.242,23.89,1.01,172.36,102.68,5.84,27.67,100.52,164.22,27.29,1.03,159.96,110.13,5.23,24.95,104.18,149.17
T9,206.268,27.09,1.1,152.6,105.76,5.52,24.75,96.95,160.69,26.78,1.04,165.9,109.07,5.52,23.41,102.94,166.63
T1,206.422,27.26,1.1,147.33,108.23,5.23,27.38,104.58,158.9,24.54,1.03,173.19,99.15,4.99,25.52,110.84,148.32
T5,206.732,27.2,0.99,157.0,108.68,5.07,26.13,101.02,160.02,26.36,1.04,171.49,112.45,5.31,26.49,99.92,159.63
T2,206.872,24.69,0.98,146.85,110.43,5.76,28.71,98.43,166.6,28.76,1.07,151.08,96.57,5.21,26.66,98.92,146.63
T4,208.464,29.34,1.06,163.65,111.56,5.44,25.61,106.08,167.76,27.63,1.14,150.3,103.92,5.24,28.87,109.24,164.18
T3,208.627,28.11,0.94,148.64,117.68,5.37,27.52,108.17,166.77,28.02,0.97,146.1,104.11,5.18,23.48,105.97,145.32
T3,209.609,27.41,0.96,149.79,115.0,5.27,25.74,103.58,163.63,27.44,0.98,151.19,115.32,4.86,26.68,97.64,155.28
T3,210.86,27.25,0.95,146.81,112.78,4.61,26.6,105.95,154.94,25.86,0.96,167.38,114.44,5.39,27.0,97.07,154.16
T5,211.164,27.0,1.06,166.68,108.92,5.52,28.78,93.47,149.18,29.5,1.02,146.68,114.99,5.28,27.26,104.79,144.89
T3,211.643,26.57,1.01,151.33,99.94,4.59,23.99,101.68,164.8,24.75,1.06,161.56,105.82,4.8,26.56,101.93,157.76
T8,212.861,26.72,1.12,150.92,105.13,5.25,24.2,98.54,153.54,25.99,1.01,172.51,110.94,5.69,27.6,99.5,171.22
T2,213.084,28.79,1.06,166.58,102.08,5.31,25.73,109.87,142.41,28.54,1.08,159.94,103.08,5.05,25.09,103.73,166.38
T3,214.585,26.01,1.0,148.21,101.44,4.59,25.05,107.74,147.23,25.77,1.0,161.32,101.14,4.92,26.42,101.42,168.75
T3,214.598,25.21,0.94,163.86,101.15,4.64,25.01,111.14,159.85,28.43,0.95,149.75,106.69,5.16,26.93,102.4,154.83
T9,214.682,25.3,1.11,162.39,108.52,5.94,26.5,100.95,151.41,24.1,1.02,157.11,111.31,5.16,25.99,111.59,165.3
T3,215.514,25.23,0.93,143.92,107.11,5.0,26.71,103.78,147.97,27.35,1.02,160.18,104.35,4.63,23.27,108.49,146.85
T8,217.712,26.24,1.12,155.73,115.43,5.22,24.38,112.76,153.71,28.28,1.13,149.36,114.33,5.67,25.64,106.59,168.15
T5,219.123,26.84,0.99,152.36,112.99,4.75,26.55,110.46,143.51,26.94,1.02,147.24,105.5,5.28,29.05,94.96,151.61
T7,219.193,27.79,0.95,151.78,106.51,4.82,28.57,111.45,168.75,26.56,1.0,155.62,98.74,5.03,29.15,106.12,165.82
T7,219.366,25.24,0.93,144.08,102.2,5.55,29.7,113.77,148.64,23.58,1.02,167.59,110.44,5.32,27.06,108.21,170.98
T10,219.517,27.6,1.11,152.39,98.4,4.97,26.29,96.42,153.59,25.6,1.09,161.48,100.13,4.93,27.24,108.39,149.89
T8,219.564,27.14,1.01,174.41,113.69,5.22,24.69,110.39,149.41,27.93,1.11,153.7,100.18,5.52,23.99,105.1,167.59
T9,219.976,25.29,1.03,147.39,103.38,5.49,25.52,95.08,149.55,24.51,1.1,149.37,109.86,5.36,26.92,107.77,150.19
T6,224.902,27.19,1.14,138.58,101.62,5.39,26.24,98.58,166.34,25.92,1.02,163.01,102.74,5.19,27.66,106.94,143.71
T7,228.129,23.84,0.92,165.25,106.51,5.02,29.46,104.49,163.82,26.93,1.04,154.58,103.27,5.33,26.76,105.3,164.0
T6,229.099,24.17,1.14,143.11,117.17,5.3,28.89,101.4,153.53,24.89,1.15,158.94,114.49,4.82,25.5,107.72,149.05
T6,230.019,25.78,1.16,147.16,101.23,5.52,25.46,106.56,158.76,26.35,1.08,157.93,111.2,5.33,27.14,106.41,147.72
T8,230.264,26.46,1.12,169.66,112.09,5.45,26.88,102.92,147.02,27.79,1.14,161.38,112.0,5.0,26.49,101.43,153.91
T8,230.288,24.61,1.04,159.99,99.85,5.8,27.41,98.47,149.71,27.63,1.17,170.04,100.18,4.98,24.88,102.34,151.91
T6,230.594,27.45,1.04,141.44,116.12,5.42,26.92,113.27,142.76,27.67,1.01,139.35,111.41,5.55,26.57,116.1,160.65
T6,230.884,26.19,1.03,162.84,109.68,5.1,26.48,98.87,154.58,26.51,1.07,162.8,112.28,5.13,26.74,107.76,141.61
T6,231.017,25.58,1.13,142.24,102.03,5.09,25.25,107.53,148.28,25.9,1.07,147.79,107.6,5.5,28.57,116.36,163.76
T5,231.192,28.0,0.98,151.94,108.9,5.28,29.02,97.97,151.11,29.45,1.05,151.72,104.3,5.48,26.52,108.66,145.98
T3,235.195,28.21,0.96,144.01,114.12,5.22,25.76,104.11,169.8,27.67,0.94,152.74,100.75,5.28,26.2,97.94,157.71
T5,236.003,28.29,1.12,165.98,113.77,5.32,28.05,96.39,163.77,24.97,0.97,164.62,102.31,5.32,25.18,99.34,148.56
T1,237.453,24.38,0.96,169.07,109.78,5.56,25.26,96.62,152.73,26.43,1.13,148.06,106.74,5.07,26.17,112.13,161.43
T7,238.068,23.56,1.09,144.04,112.53,5.38,28.61,103.65,149.05,25.49,0.93,151.67,106.35,4.88,28.01,107.07,159.0
T9,238.241,24.09,1.03,171.12,113.17,5.22,23.42,104.94,148.12,26.26,1.0,167.95,101.45,5.68,26.48,109.22,155.74
T10,239.433,27.64,0.96,176.14,102.42,5.26,25.98,101.65,169.65,27.66,1.05,166.32,102.81,5.08,27.39,102.84,168.89
T5,241.113,25.44,1.0,154.88,106.46,4.84,27.79,106.86,162.13,27.69,1.03,161.07,113.07,5.1,28.93,102.4,167.21
T9,241.915,24.02,1.03,167.7,98.75,5.4,23.98,111.69,161.14,26.76,0.97,152.66,100.42,5.77,23.34,102.47,160.07
T2,242.034,25.52,1.08,150.5,108.19,5.7,27.02,106.93,165.76,25.98,1.11,160.11,113.67,5.87,27.16,97.2,160.1
T9,244.119,27.28,1.08,161.36,112.04,5.3,23.94,103.14,149.42,27.74,1.08,153.45,97.18,5.18,23.71,102.89,148.43
T6,245.568,24.01,1.17,139.65,107.13,4.83,27.4,113.83,156.93,25.68,1.18,148.46,109.01,5.72,28.64,108.61,159.37
T5,245.797,25.78,0.97,162.83,109.3,4.76,27.25,107.14,157.54,27.78,1.04,161.34,107.81,5.54,26.97,98.92,155.11
T10,247.542,28.44,1.0,163.22,101.71,4.95,26.12,98.79,151.54,28.88,0.99,168.78,103.38,5.04,28.94,108.36,154.42
T10,247.807,27.64,0.98,162.92,94.66,4.66,27.25,105.62,159.06,24.58,1.14,171.62,99.35,4.96,26.06,105.32,168.29
T8,248.543,24.58,1.09,172.94,101.55,5.32,24.05,109.68,169.08,27.78,1.16,166.66,107.71,5.0,25.64,111.68,153.36
T8,248.642,26.77,1.16,175.75,110.87,5.68,24.67,99.33,169.46,25.46,1.01,149.89,105.54,5.45,25.79,103.33,169.22
T3,249.245,27.35,0.98,148.55,112.2,5.14,23.51,94.26,161.35,24.68,1.04,150.04,112.88,5.22,24.89,110.31,145.25
T6,249.494,24.42,1.12,152.65,103.34,5.16,29.24,108.21,161.65,24.44,1.07,158.23,106.32,5.46,26.21,105.23,144.98
T5,249.835,28.54,1.06,168.99,112.72,5.2,25.08,95.81,148.2,26.31,1.03,161.68,108.26,4.99,26.75,103.94,144.48
T10,250.197,26.65,1.11,171.7,106.71,4.9,26.54,108.7,162.51,25.24,1.03,174.91,110.67,5.25,26.25,97.9,159.29
T8,251.486,28.11,1.02,167.21,117.22,5.12,24.2,106.88,151.18,25.47,1.14,175.83,108.68,5.07,25.44,97.81,161.94
T8,251.622,27.9,1.02,160.3,99.09,5.71,26.39,108.47,163.21,24.24,1.11,169.84,115.65,5.6,27.47,101.88,147.38
T8,252.241,27.05,1.07,151.82,109.72,5.01,26.14,99.07,153.38,24.91,1.01,154.6,105.03,5.57,24.87,98.91,170.73
T6,253.665,24.02,1.18,160.15,110.29,5.66,26.93,113.12,165.12,26.83,1.12,153.79,117.93,5.6,28.77,104.02,156.97
T6,258.637,27.58,1.18,154.38,110.63,4.97,27.96,114.57,153.19,26.5,1.11,151.48,106.68,5.4,29.56,115.54,165.24
T6,258.824,27.61,1.06,157.98,105.01,5.56,27.99,111.15,163.41,26.5,1.03,150.13,112.81,5.11,29.42,110.67,141.03
T10,259.222,24.96,1.01,176.59,94.64,5.26,28.65,96.04,173.0,27.91,1.02,170.3,99.4,5.05,27.84,104.22,173.35
T7,259.732,24.31,1.06,158.44,112.08,5.09,28.86,109.46,171.73,26.67,1.03,156.74,115.62,4.98,27.47,99.56,176.1
T6,260.888,25.72,1.01,139.28,112.28,5.52,28.03,101.74,160.41,24.25,1.1,162.32,110.32,5.62,26.98,110.36,153.48
T5,262.128,26.8,1.04,157.28,106.96,4.92,26.95,106.25,161.83,26.0,1.05,170.74,105.3,5.29,27.56,97.96,151.08
T7,263.037,24.5,1.01,154.25,102.5,5.36,28.7,116.19,162.56,24.32,1.09,163.88,109.2,4.84,28.67,105.88,156.32
T9,264.434,24.33,0.99,145.62,101.63,5.25,24.47,108.33,150.97,24.4,0.96,168.15,112.58,5.47,26.03,100.95,157.57
T8,265.643,26.88,1.14,148.91,102.12,5.57,25.39,104.43,146.21,24.01,1.09,152.33,109.3,5.13,27.28,105.44,146.12
T9,266.227,27.69,1.06,160.24,103.15,5.3,25.66,100.37,146.6,26.52,1.03,147.15,114.36,5.23,26.39,110.26,161.39
T9,267.223,23.66,1.02,146.76,102.8,5.19,25.32,109.86,158.28,24.95,1.03,147.15,109.37,5.21,26.41,99.24,148.56
T8,267.338,25.38,1.0,164.24,99.7,5.8,24.95,105.4,168.12,24.35,1.1,168.0,111.56,5.67,24.39,101.98,149.41
T10,267.637,28.15,1.09,167.79,105.22,4.84,24.67,100.24,171.36,26.16,0.99,163.58,96.84,5.39,25.95,108.36,157.73
T3,267.889,26.12,1.09,165.1,112.18,5.31,26.77,110.68,170.96,25.74,1.1,146.12,115.12,5.26,25.52,98.03,165.67
T2,270.716,27.85,1.06,146.78,98.66,5.44,25.96,109.14,143.59,25.75,1.05,156.72,108.84,5.63,25.66,100.48,146.0
T5,272.65,27.82,1.06,148.11,107.81,5.17,27.86,102.88,164.43,25.38,0.98,171.38,114.09,5.35,27.45,97.99,168.37
T9,273.956,26.96,1.11,169.53,109.65,5.5,25.79,105.41,163.61,27.37,1.13,159.27,109.21,5.93,25.72,98.55,150.58
T7,273.974,27.67,1.09,143.07,99.5,5.23,28.34,109.05,150.96,27.06,1.07,168.18,102.72,5.22,25.56,108.04,173.43
T4,274.108,27.6,1.15,163.08,100.47,5.0,25.37,93.06,145.89,26.08,1.16,156.65,97.53,4.81,25.69,100.73,142.22
T6,274.247,25.67,1.14,162.24,115.27,5.08,26.35,108.17,149.8,26.38,1.08,146.94,117.82,5.63,27.56,114.02,148.19
T8,275.092,27.7,1.02,166.54,112.55,5.24,24.67,98.31,170.65,25.99,1.01,157.72,110.64,4.93,25.36,96.96,166.11
T10,276.036,24.58,0.97,162.97,96.76,5.18,25.2,108.16,172.37,25.59,1.01,174.05,105.86,4.74,27.89,106.62,153.35
T3,279.645,24.41,0.95,156.21,117.34,4.93,27.06,103.66,146.6,27.44,1.01,164.83,105.07,4.84,26.56,102.01,154.82
T6,279.744,26.96,1.02,162.76,115.73,5.39,25.21,111.01,164.03,24.33,1.03,144.74,117.24,4.83,28.58,100.84,147.35
T3,280.853,26.34,0.94,156.73,116.9,4.76,25.7,106.72,144.74,27.97,0.96,153.76,109.13,4.93,23.47,105.47,154.86
T10,281.101,27.33,0.98,150.99,94.25,4.77,27.77,94.9,149.27,27.01,1.12,166.84,110.23,5.34,27.89,106.22,174.28
T6,282.908,26.84,1.04,149.16,105.17,5.15,28.03,115.11,154.52,27.38,1.05,154.19,104.5,5.67,27.69,114.86,154.4
T5,283.289,26.03,1.05,152.84,115.69,5.34,28.97,104.21,162.81,26.13,0.98,172.13,103.66,5.21,28.69,103.3,157.38
T6,283.663,23.79,1.16,150.82,100.17,5.37,29.44,101.4,145.45,27.12,1.11,158.23,105.84,5.11,25.1,106.45,161.17
T9,284.385,27.36,1.09,155.46,98.12,5.62,25.72,107.88,148.62,27.8,1.11,167.92,105.76,5.26,23.45,99.16,148.56
T2,286.683,25.0,0.94,166.9,113.09,5.37,27.06,101.44,156.15,27.57,1.11,167.05,100.67,5.32,24.92,104.08,161.95
T8,287.029,27.71,1.01,158.4,102.38,5.36,25.11,110.42,145.36,25.43,1.17,157.9,106.08,5.48,24.16,112.2,149.6
T8,287.057,27.78,1.05,148.92,100.45,5.24,24.6,102.89,147.26,27.44,1.02,148.52,105.25,5.83,25.18,96.6,162.7
T5,287.221,27.38,0.97,152.32,103.02,4.85,26.36,104.01,143.73,25.03,1.01,158.8,108.26,5.18,25.51,95.8,163.46
T7,287.903,26.66,1.05,158.6,98.06,4.97,27.73,108.26,154.0,25.62,1.03,158.46,107.66,5.27,27.08,104.46,171.43
T9,288.699,25.58,1.11,171.52,98.2,5.84,24.76,109.14,158.48,27.72,1.08,157.02,97.61,5.71,26.78,109.67,150.65
T1,289.52,25.27,0.96,155.8,98.56,5.55,25.32,108.95,166.36,26.59,1.04,163.12,109.99,5.32,25.83,108.88,165.12
T3,289.84,27.69,0.99,152.67,102.8,5.16,24.87,94.2,145.82,28.8,1.0,167.45,114.87,5.42,25.66,102.32,168.48
T6,290.228,26.78,1.15,162.75,102.03,5.72,25.25,115.16,145.79,26.2,1.05,156.96,116.91,5.47,27.29,116.36,143.23
T4,290.545,26.59,1.11,153.31,99.26,5.1,29.1,108.4,160.31,28.19,0.99,161.19,107.92,5.44,25.65,101.98,163.03
T5,291.73,25.56,1.04,170.18,110.24,4.95,26.18,100.86,162.55,27.36,1.07,155.47,112.02,4.8,24.96,94.12,147.41
T4,291.883,26.35,1.05,157.6,108.87,5.3,25.17,102.54,143.88,29.24,1.15,145.44,108.54,5.22,26.35,100.7,143.88
T2,292.498,27.12,1.05,152.86,97.06,5.7,25.16,96.55,164.98,28.75,0.98,155.9,96.89,5.77,28.28,104.08,147.73
T3,292.719,28.79,1.08,168.3,113.82,5.06,24.34,96.01,162.34,25.03,1.05,155.61,103.43,5.12,23.88,98.27,152.07
T4,293.728,27.1,1.11,157.48,104.46,5.43,26.25,94.9,150.84,28.15,0.99,151.03,96.12,5.67,27.06,101.64,148.86
T2,294.986,26.55,1.03,148.02,98.42,5.83,27.75,99.16,157.62,27.8,1.01,157.07,103.95,5.01,27.03,99.27,151.07
T9,295.28,24.24,1.06,164.09,105.54,5.23,23.79,108.75,148.07,26.24,1.05,153.94,99.22,5.3,25.68,99.39,149.49
T8,296.039,25.75,1.14,156.51,116.46,4.99,27.03,106.17,151.04,27.43,1.0,166.7,100.92,5.19,27.9,111.0,150.61
T6,296.113,25.36,1.09,158.89,115.91,5.58,27.31,101.91,145.64,26.28,1.09,160.82,116.14,5.19,29.39,101.71,141.12
T9,296.824,26.28,0.99,151.0,100.17,5.32,26.94,96.66,168.12,24.55,1.04,152.82,102.99,5.89,25.44,105.38,161.14
T3,299.247,28.05,0.99,150.18,116.02,5.1,26.23,108.6,162.67,28.02,1.05,165.12,111.03,5.35,26.08,97.48,167.69
T2,299.479,27.22,0.98,166.63,98.56,5.07,28.37,104.08,151.98,25.18,0.97,158.19,110.36,5.25,25.32,111.76,157.77
T3,300.309,24.79,1.09,168.62,108.28,5.18,24.08,102.04,161.7,25.99,1.03,145.88,107.1,5.03,24.69,96.78,152.2
T3,301.369,27.85,0.99,162.6,103.35,4.85,24.02,96.98,146.7,25.96,1.0,154.24,110.4,5.35,26.6,109.46,158.12
T1,302.273,25.84,1.09,154.43,108.99,5.04,27.04,104.52,152.74,26.06,1.09,145.95,103.83,5.23,25.91,96.82,148.6
T5,303.495,29.44,0.99,163.3,104.06,5.43,28.24,95.5,161.39,28.83,1.05,165.5,103.02,4.93,28.86,104.25,156.34
T1,303.532,23.27,1.13,151.38,103.35,5.58,25.15,98.23,160.24,25.19,1.01,168.41,98.79,5.14,29.55,110.26,148.26
T5,304.644,28.32,0.96,149.64,115.92,5.3,25.98,96.53,164.78,27.55,1.04,170.89,114.09,4.72,27.19,95.49,147.31
T6,304.674,26.08,1.18,154.43,103.26,5.34,29.0,101.62,145.48,23.98,1.13,149.12,117.13,5.08,28.62,113.74,158.0
T2,305.557,27.02,1.06,165.05,106.78,5.93,27.48,108.54,157.58,27.0,1.01,141.89,110.02,5.76,25.76,107.86,145.81
T5,306.459,28.13,1.02,154.51,118.36,4.77,24.87,98.5,150.73,26.28,0.98,153.33,102.11,4.72,26.34,103.29,154.89
T1,307.18,25.07,1.08,169.04,98.28,5.21,28.56,95.41,173.95,23.71,0.97,155.41,112.15,4.94,28.89,111.81,155.95
T2,307.388,24.79,1.1,142.34,109.61,5.68,28.85,112.73,165.35,28.79,0.99,153.24,98.08,5.67,26.87,111.78,156.32
T9,307.92,26.99,1.04,145.51,101.32,5.32,26.41,102.21,148.12,24.71,0.99,163.43,99.1,5.56,27.4,105.63,150.79
T3,309.328,28.71,0.94,149.74,110.71,5.42,24.48,100.17,169.72,25.87,1.01,156.3,110.29,4.9,24.4,102.12,153.49
T4,310.056,26.78,1.08,170.8,102.24,5.25,26.67,102.25,167.45,27.68,1.11,164.37,105.65,5.69,28.9,92.93,163.85
T9,312.789,26.08,1.08,149.12,98.43,5.31,24.44,95.24,163.83,24.23,1.0,172.45,101.81,5.41,25.05,110.08,161.16
T4,313.69,26.28,1.11,157.46,103.44,4.81,25.8,96.44,142.08,28.5,1.11,152.72,113.22,5.69,27.02,101.85,153.19
T10,314.006,26.13,0.98,151.88,105.14,4.74,25.68,111.86,161.72,24.82,1.01,156.35,106.97,4.82,25.54,101.13,173.97
T8,315.541,23.91,1.09,166.54,104.04,5.48,24.98,96.97,163.22,25.22,1.13,171.56,110.26,5.27,25.84,105.25,156.64
T4,315.909,28.45,1.15,165.54,100.04,5.13,26.38,109.05,143.06,25.29,1.06,165.93,106.27,4.84,28.1,104.74,165.58
T5,316.712,26.44,1.12,170.42,104.4,5.04,25.54,109.55,153.24,25.56,1.05,157.99,111.82,5.28,27.37,109.13,151.09
T5,317.055,27.03,0.98,164.56,107.76,5.06,27.63,105.1,156.3,29.05,1.1,151.91,117.77,5.4,25.5,104.98,144.08
T6,317.918,25.89,1.16,139.96,114.74,5.58,28.47,106.8,141.1,27.45,1.09,161.9,102.53,5.63,28.84,101.92,144.35
T7,319.069,26.52,1.05,163.69,110.84,5.28,29.4,102.47,162.62,26.22,0.95,160.3,110.23,4.98,26.8,113.12,168.63
T9,319.897,24.73,1.1,151.27,113.68,5.41,26.41,102.25,151.84,24.54,1.03,158.71,107.19,5.58,23.8,99.4,153.84
T8,321.641,25.69,1.11,157.9,101.75,5.24,24.87,110.01,153.66,27.55,1.16,151.33,114.91,4.96,25.59,99.72,161.98
T9,327.564,26.36,1.01,149.52,103.64,5.88,24.34,108.91,148.18,24.24,0.97,172.43,99.7,5.84,25.92,95.13,159.14
T6,328.765,27.47,1.14,144.42,112.96,5.47,29.26,105.12,144.05,25.06,1.16,146.05,110.81,5.57,25.15,104.24,145.5
T2,333.148,27.77,0.99,143.1,106.74,5.41,27.39,114.07,150.92,27.69,1.1,142.03,105.83,5.76,25.17,113.79,159.2
T9,334.506,24.72,1.06,150.95,111.74,5.81,24.66,104.8,160.0,23.78,1.08,153.34,97.13,5.03,26.3,103.94,161.28
T2,335.945,27.97,1.08,153.51,99.34,5.82,25.52,97.03,160.27,26.96,0.95,162.43,113.0,5.44,27.27,97.34,160.07
T6,337.827,25.64,1.06,151.88,108.65,5.66,27.75,99.89,149.18,27.15,1.16,151.51,111.41,5.35,26.48,104.56,161.61
T6,338.479,26.7,1.19,151.58,108.72,5.33,28.65,109.28,140.86,24.01,1.1,152.23,111.78,5.42,29.4,114.33,162.04
T7,339.576,26.15,1.07,162.88,100.41,5.51,28.76,112.99,169.43,27.72,0.99,149.36,105.05,5.06,26.3,108.49,175.7
T1,339.89,25.88,1.13,157.49,107.59,5.07,28.78,102.47,169.28,27.07,1.03,154.61,110.83,5.51,27.66,101.34,164.4
T8,341.12,27.46,1.16,157.88,115.54,5.23,27.56,101.32,161.0,25.29,1.03,149.93,112.43,5.28,27.9,100.35,167.18
T3,341.759,26.3,0.94,156.57,111.03,4.62,24.37,110.62,146.41,25.01,1.06,153.63,104.28,4.79,24.66,110.15,170.08
T6,346.299,24.86,1.16,161.32,113.35,5.46,28.89,105.54,149.28,24.68,1.04,151.42,110.3,5.55,29.39,110.01,167.09
T10,346.615,24.5,1.11,159.39,100.05,4.81,28.08,111.17,151.83,26.09,1.12,168.56,109.41,5.13,26.37,103.57,173.41
T3,347.223,24.48,0.94,169.14,110.23,5.11,27.48,99.73,170.76,27.91,0.97,147.65,104.33,5.06,26.74,107.84,163.35
T9,348.15,25.9,1.08,171.84,103.35,5.81,26.78,96.51,165.15,25.19,1.11,152.6,99.85,5.34,23.76,96.66,159.68
T10,349.246,28.84,1.01,177.17,101.71,5.26,24.63,106.16,166.57,28.34,1.03,172.24,105.38,5.1,24.91,107.88,174.44
T3,349.498,28.05,0.99,142.32,106.32,5.16,24.63,101.64,167.04,28.77,1.08,151.04,117.37,5.42,25.31,105.89,161.8
T9,351.218,25.23,1.01,145.45,102.85,5.86,25.83,103.0,155.52,27.58,1.04,152.88,110.34,5.15,26.15,101.16,146.31
T8,353.25,27.43,1.08,156.61,111.57,5.22,27.35,110.8,145.96,25.26,1.11,151.85,108.96,5.01,25.57,110.5,171.69
T2,354.325,24.8,1.09,146.54,106.27,5.3,27.24,107.35,165.04,25.82,0.95,151.08,105.5,5.45,26.83,96.7,151.24
T5,354.805,28.44,1.11,167.43,108.44,4.83,25.5,109.47,149.34,28.83,1.0,171.38,118.96,5.2,27.81,103.33,167.44
T2,356.156,26.63,1.05,164.89,99.33,5.7,24.62,97.58,166.44,25.12,0.96,162.3,105.52,5.27,27.45,106.84,160.69
T4,356.514,28.51,1.07,148.1,99.26,5.16,28.83,109.78,164.9,25.06,1.09,152.64,106.34,5.49,26.34,100.96,164.72
T4,356.743,27.44,1.11,149.1,102.39,5.0,26.03,93.03,143.06,25.46,1.14,166.16,99.76,5.49,25.77,102.44,147.64
T4,357.215,25.46,1.09,157.47,100.4,5.0,25.57,96.43,161.15,28.86,1.1,167.75,111.4,5.28,27.87,98.85,158.82
T1,359.514,27.38,0.97,146.84,97.59,5.64,28.13,106.71,171.38,27.31,1.08,166.16,108.42,5.64,25.22,106.94,151.75
T4,359.895,28.96,0.98,156.47,99.62,5.63,28.49,104.9,160.22,25.66,1.06,167.75,104.24,5.47,27.36,109.15,162.85
T4,361.79,27.77,1.16,168.75,113.42,4.83,28.92,95.95,143.81,28.38,1.12,166.65,96.12,5.18,27.16,94.46,144.15
T2,367.385,25.37,1.07,145.26,99.9,5.49,27.08,110.14,159.13,25.24,1.1,157.77,104.74,5.15,24.4,105.44,160.34
T9,368.866,24.23,1.0,151.02,107.44,5.9,23.8,107.68,144.25,26.99,0.97,172.3,98.54,5.44,26.77,99.88,148.8
T4,369.54,29.48,1.12,157.04,95.72,5.7,25.55,109.14,153.26,28.27,1.12,150.74,102.51,5.44,25.69,107.6,155.58
T4,369.727,28.5,1.15,169.68,109.81,5.1,28.68,105.79,151.66,28.38,1.09,161.52,99.42,5.26,25.49,107.92,166.78
T6,369.87,26.2,1.18,145.43,107.72,5.01,26.18,110.19,148.34,27.31,1.11,163.4,100.9,5.62,25.38,108.2,164.25
T8,370.361,24.68,1.05,161.42,104.35,5.59,24.8,112.88,162.5,24.47,1.05,150.43,115.46,5.68,27.04,95.55,163.42
T2,371.316,24.7,1.0,160.07,108.9,5.11,26.91,108.42,162.94,25.2,1.03,161.12,112.85,5.6,28.0,96.58,166.86
T4,373.646,25.2,1.03,150.85,97.62,5.09,25.8,94.56,142.67,27.48,1.1,144.6,102.52,4.84,28.86,105.96,145.5
T4,375.044,26.31,1.07,168.73,105.65,5.44,25.61,108.68,158.16,27.32,1.14,163.73,99.19,4.92,28.27,106.35,161.64
T2,378.033,26.52,1.08,166.58,106.26,5.54,25.36,97.15,147.26,25.98,0.97,164.59,107.66,5.58,28.72,100.95,157.62
T5,379.919,27.35,1.1,166.62,110.98,5.24,25.93,95.97,162.74,27.5,1.04,159.27,105.86,4.82,25.03,102.07,155.16
T2,380.685,24.6,1.1,159.8,104.73,5.48,24.72,101.92,149.31,27.18,1.09,164.66,106.6,5.22,28.87,104.92,166.4
T3,384.315,26.18,1.04,151.54,103.67,5.23,25.64,110.85,165.2,26.23,1.02,160.42,106.2,5.0,24.72,94.81,161.35
T8,385.165,27.33,1.06,165.81,102.96,5.74,25.59,108.83,164.04,26.13,1.09,167.21,99.45,5.16,23.58,110.21,160.48
T6,385.842,24.55,1.19,141.78,114.83,5.59,26.67,108.21,158.94,26.98,1.16,150.24,115.17,5.46,25.96,114.08,156.24
T7,386.256,26.16,0.95,149.74,115.36,5.36,27.71,98.53,148.43,24.12,0.95,159.84,115.54,4.81,25.51,107.86,164.76
