task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,298.511,2.076,1.513,3.613,0.81,1.996,1.86,4.088,0.806
1,300.414,2.1,1.819,3.888,0.712,1.903,1.73,4.354,0.752
1,302.811,2.568,1.764,3.841,0.655,2.078,1.567,3.803,0.669
1,307.652,2.467,1.762,4.006,0.811,2.173,1.838,3.832,0.861
2,307.927,2.191,1.807,4.5,0.814,2.008,1.879,4.813,0.801
1,308.542,2.153,1.518,3.803,0.863,2.185,1.579,4.44,0.76
2,312.507,2.592,1.888,4.581,0.762,1.938,1.633,3.63,0.833
1,313.039,1.945,1.433,3.832,0.851,1.951,1.419,4.557,0.817
1,313.337,2.198,1.584,4.35,0.803,1.899,1.781,4.252,0.68
1,315.217,2.07,1.61,4.781,0.751,2.07,1.738,4.203,0.61
1,318.184,2.39,1.872,4.456,0.687,2.017,1.405,3.854,0.724
1,318.268,2.124,1.447,4.591,0.734,2.435,1.567,4.353,0.715
2,318.312,2.181,2.02,4.685,0.924,2.16,1.749,4.434,0.839
2,318.423,2.485,1.635,5.046,0.779,2.251,1.866,3.631,0.96
1,323.244,2.298,1.859,3.82,0.829,2.453,1.619,4.753,0.839
1,324.292,2.528,1.735,4.083,0.722,2.074,1.946,4.508,0.734
1,326.062,2.147,1.733,4.516,0.853,2.126,1.882,5.11,0.849
1,326.355,2.214,1.9,3.902,0.753,2.195,1.549,4.683,0.819
1,327.684,1.868,1.729,4.533,0.662,2.31,1.69,3.627,0.749
1,328.344,2.261,1.806,4.361,0.747,2.233,1.51,4.225,0.705
1,328.533,2.379,1.793,3.881,0.845,2.593,1.587,4.564,0.684
1,328.833,2.414,1.937,3.681,0.832,2.251,1.652,5.096,0.634
1,329.573,2.319,1.971,4.29,0.623,2.064,1.535,4.19,0.61
1,330.206,2.469,1.451,4.364,0.821,2.214,1.478,4.887,0.856
1,330.207,1.98,1.737,4.076,0.612,1.879,1.604,4.76,0.832
1,331.688,1.982,1.543,4.8,0.631,2.572,1.776,4.429,0.738
2,332.514,2.164,1.913,4.062,0.91,2.334,2.005,4.317,0.799
1,334.42,1.928,1.968,3.946,0.715,2.321,1.978,3.614,0.64
1,336.335,2.285,1.494,4.631,0.856,2.209,1.419,4.326,0.816
2,336.55,2.375,1.655,4.398,0.819,2.243,2.142,3.955,0.792
2,336.563,2.497,2.034,3.658,0.846,2.118,1.682,4.768,0.863
1,336.842,2.309,1.478,4.296,0.778,2.14,1.775,4.597,0.788
1,342.34,2.114,1.668,4.609,0.75,2.082,1.844,4.366,0.754
2,343.205,2.016,2.035,4.614,0.745,2.433,1.609,4.187,0.941
1,343.418,1.915,1.907,4.468,0.701,2.332,1.804,3.932,0.706
1,344.465,2.324,1.921,3.937,0.66,2.048,1.667,3.937,0.854
1,344.579,1.881,1.875,4.081,0.751,2.022,1.598,4.851,0.636
2,345.161,2.243,1.917,4.536,0.849,2.475,1.982,4.621,0.871
2,346.528,2.311,1.801,3.934,1.002,2.435,1.52,4.675,0.755
1,346.845,2.327,1.854,4.88,0.658,2.07,1.837,3.83,0.758
1,348.233,1.935,1.946,4.003,0.836,2.507,1.654,4.901,0.623
2,349.074,2.401,1.927,4.563,0.984,2.221,2.065,4.833,1.017
1,353.0,2.298,1.975,4.474,0.727,2.429,1.623,3.941,0.633
1,354.456,2.624,1.582,4.219,0.627,2.408,1.775,4.479,0.644
1,354.725,2.286,1.456,4.02,0.65,2.069,1.646,4.62,0.807
1,355.057,2.266,1.898,4.836,0.863,2.312,1.755,4.833,0.715
1,356.858,2.147,1.809,4.031,0.786,2.581,1.815,4.025,0.808
1,358.294,2.064,1.968,4.386,0.707,2.348,1.851,4.055,0.63
1,360.417,2.24,1.676,4.368,0.736,2.143,1.434,4.469,0.81
1,360.621,2.218,1.828,3.711,0.807,2.015,1.92,4.263,0.729
1,361.05,1.883,1.586,4.694,0.633,2.388,1.821,3.657,0.691
2,363.809,2.48,1.579,4.098,1.014,2.296,1.88,4.331,0.812
1,364.626,2.388,1.443,4.771,0.674,1.999,1.501,4.341,0.748
1,364.683,2.466,1.647,4.079,0.668,2.146,1.974,4.072,0.813
1,368.199,2.34,1.977,4.075,0.686,2.383,1.905,4.724,0.707
1,368.577,2.167,1.975,5.055,0.689,2.348,1.46,4.003,0.682
1,368.898,2.082,1.642,4.79,0.809,2.497,1.475,4.505,0.744
1,368.957,2.493,1.598,4.326,0.615,2.359,1.559,4.479,0.645
2,369.264,2.262,1.74,3.92,0.805,1.903,1.98,3.92,0.797
2,369.357,2.141,1.712,3.984,0.916,2.116,1.617,4.143,0.958
1,370.207,2.49,1.489,4.389,0.647,2.176,1.604,3.786,0.68
2,370.749,2.293,1.605,4.769,0.839,1.905,2.06,4.767,0.924
1,371.229,1.89,1.609,4.772,0.809,2.146,1.905,5.009,0.722
1,373.341,1.886,1.479,3.773,0.73,1.894,1.518,3.672,0.636
1,373.716,1.94,1.703,4.081,0.856,2.301,1.948,5.018,0.651
1,374.728,1.922,1.977,5.1,0.627,1.885,1.631,4.835,0.691
1,374.867,2.076,1.905,4.28,0.627,2.241,1.535,3.991,0.726
1,374.943,2.269,1.74,4.373,0.798,2.227,1.416,3.661,0.661
1,376.384,2.436,1.615,4.373,0.693,2.466,1.61,4.045,0.675
1,377.054,2.157,1.619,3.847,0.638,2.274,1.531,4.594,0.834
1,377.142,2.082,1.567,4.746,0.675,1.88,1.847,4.019,0.796
1,377.409,2.397,1.543,4.508,0.811,1.916,1.947,3.984,0.755
1,378.406,2.595,1.689,4.313,0.687,1.943,1.473,4.549,0.674
1,378.456,2.167,1.771,3.997,0.665,2.098,1.448,4.204,0.772
2,379.194,2.397,1.938,3.789,0.732,1.943,1.629,4.984,0.964
1,379.713,2.233,1.419,4.874,0.618,2.195,1.79,5.088,0.755
2,381.315,2.302,1.843,4.75,0.745,2.086,1.821,4.592,0.752
1,382.912,2.455,1.519,3.816,0.689,1.982,1.696,3.692,0.807
1,384.919,2.24,1.735,4.165,0.818,2.143,1.869,4.231,0.744
2,385.731,1.891,1.612,3.782,0.794,2.169,1.821,4.989,0.796
2,385.931,1.933,1.633,4.572,0.836,2.628,1.516,3.908,0.804
1,386.521,1.983,1.687,4.48,0.633,2.032,1.929,4.184,0.76
2,387.965,2.362,1.599,3.79,0.738,2.492,1.847,4.933,0.955
1,388.215,1.946,1.631,5.043,0.852,2.272,1.469,4.661,0.788
2,388.44,2.062,1.736,4.117,0.832,2.628,1.538,4.128,0.996
1,389.103,2.582,1.534,4.791,0.781,1.883,1.627,4.76,0.655
1,389.832,2.117,1.942,4.516,0.71,2.499,1.438,3.632,0.691
1,389.872,1.864,1.73,4.169,0.689,2.272,1.791,4.341,0.722
1,389.942,2.432,1.923,5.037,0.64,2.238,1.826,3.628,0.765
1,390.212,2.146,1.905,5.11,0.627,2.458,1.474,4.647,0.61
1,390.437,2.228,1.948,4.347,0.753,2.119,1.863,4.774,0.849
2,392.067,2.14,1.889,4.72,0.988,2.076,2.126,5.103,0.799
1,392.429,2.569,1.877,4.005,0.833,2.124,1.451,4.29,0.816
1,393.28,2.581,1.559,4.234,0.719,2.429,1.834,3.604,0.695
2,393.963,1.97,1.626,4.641,0.751,2.629,1.826,4.213,0.746
1,395.203,2.031,1.677,4.108,0.821,2.505,1.873,4.052,0.838
1,395.602,2.173,1.675,4.202,0.817,1.935,1.774,4.454,0.751
2,396.295,2.209,1.612,4.501,0.738,2.361,2.067,4.256,0.862
1,397.786,2.155,1.51,3.619,0.706,2.205,1.559,4.659,0.671
1,397.926,2.324,1.921,3.884,0.797,1.909,1.864,4.454,0.631
2,399.45,2.57,1.603,4.372,0.835,2.429,1.605,4.275,0.949
2,399.693,2.144,1.526,4.989,0.893,2.321,2.105,4.344,0.938
1,399.853,1.905,1.478,4.388,0.625,2.029,1.948,4.369,0.685
2,399.893,2.428,1.801,5.056,0.99,2.241,2.071,3.964,0.732
1,401.159,2.429,1.87,4.353,0.847,2.259,1.718,4.241,0.707
1,403.735,2.49,1.674,4.508,0.744,2.118,1.783,3.644,0.694
2,405.875,2.141,2.039,4.714,0.863,2.026,2.12,3.803,0.927
1,406.392,1.903,1.752,3.776,0.834,2.011,1.626,4.258,0.713
1,406.731,2.582,1.631,3.632,0.733,2.525,1.793,4.373,0.801
1,407.002,2.242,1.538,4.046,0.623,2.414,1.559,3.987,0.729
1,408.113,1.852,1.973,4.955,0.755,1.963,1.616,4.214,0.741
2,408.606,2.23,2.101,4.555,0.77,2.408,2.032,4.225,0.796
1,409.221,2.276,1.438,3.993,0.834,2.49,1.8,5.037,0.66
1,409.548,1.914,1.562,4.19,0.765,2.234,1.957,4.491,0.76
2,410.838,2.644,1.983,5.002,0.851,2.321,1.575,4.093,0.867
1,410.928,2.456,1.53,4.955,0.861,2.16,1.783,4.677,0.751
1,412.742,2.622,1.455,3.964,0.768,2.338,1.598,3.905,0.618
1,414.389,1.867,1.51,4.8,0.712,2.07,1.548,4.277,0.693
1,415.486,2.254,1.451,4.081,0.839,1.899,1.733,4.487,0.741
1,415.624,2.301,1.837,4.364,0.622,2.39,1.738,3.763,0.671
1,416.166,2.073,1.858,4.327,0.728,2.503,1.445,4.444,0.698
1,416.609,2.45,1.786,3.734,0.72,2.54,1.677,4.988,0.767
1,417.051,2.316,1.799,4.054,0.623,2.223,1.873,4.782,0.712
1,418.58,1.886,1.69,4.067,0.704,2.499,1.885,3.681,0.633
1,418.611,2.55,1.509,4.791,0.644,2.156,1.736,4.249,0.772
1,418.747,2.147,1.872,4.067,0.759,2.22,1.838,3.726,0.653
1,419.19,1.982,1.884,4.923,0.784,1.879,1.447,4.757,0.763
1,419.733,2.524,1.613,4.312,0.781,1.978,1.505,3.92,0.807
1,420.245,2.108,1.952,4.5,0.764,2.507,1.948,4.348,0.629
1,420.492,2.41,1.577,5.096,0.63,2.248,1.543,3.638,0.759
1,421.698,2.276,1.531,5.008,0.689,2.248,1.549,4.945,0.813
2,421.701,2.127,2.059,4.805,0.94,1.969,1.945,5.053,0.82
1,422.183,2.083,1.857,4.225,0.773,1.868,1.722,4.19,0.719
1,422.378,1.852,1.87,3.673,0.706,2.52,1.872,5.099,0.848
1,422.983,2.597,1.75,5.077,0.822,2.114,1.786,3.664,0.825
1,423.548,1.996,1.51,4.663,0.678,1.899,1.61,4.031,0.8
1,424.897,1.983,1.642,4.349,0.695,2.138,1.824,4.683,0.639
1,424.963,2.174,1.774,3.984,0.614,2.0,1.459,4.585,0.753
2,425.823,2.404,1.671,4.891,0.839,2.281,1.818,4.613,0.995
2,426.186,2.016,1.528,4.731,0.967,2.131,1.629,3.626,0.822
2,426.288,2.333,2.06,4.37,0.81,2.24,1.527,3.667,0.941
2,426.389,1.937,1.953,4.727,0.733,2.073,1.801,4.419,0.953
1,428.014,1.938,1.811,3.837,0.837,2.2,1.906,3.673,0.633
1,428.037,2.316,1.543,4.563,0.808,1.997,1.643,4.225,0.63
1,430.538,2.528,1.943,4.858,0.687,1.852,1.646,3.615,0.861
1,430.618,2.31,1.433,4.79,0.796,2.434,1.518,4.592,0.757
1,431.952,2.505,1.851,3.726,0.82,2.192,1.844,4.78,0.668
1,432.205,2.205,1.55,3.886,0.833,2.301,1.932,4.912,0.829
1,432.269,1.991,1.647,3.646,0.782,2.482,1.621,4.48,0.818
1,433.975,1.894,1.838,4.078,0.691,1.972,1.88,3.839,0.831
1,436.086,1.864,1.651,4.055,0.788,2.384,1.433,5.018,0.772
1,436.514,2.015,1.565,4.107,0.673,2.358,1.598,4.425,0.758
1,436.979,1.881,1.847,4.694,0.69,2.358,1.513,4.069,0.844
1,438.004,2.133,1.852,4.055,0.854,1.889,1.668,4.724,0.861
1,438.629,2.483,1.972,3.797,0.814,2.441,1.505,4.775,0.659
1,439.68,2.312,1.98,4.219,0.76,2.063,1.556,4.491,0.642
1,439.949,2.483,1.861,3.908,0.83,2.017,1.623,4.303,0.81
1,440.111,2.498,1.72,5.051,0.817,1.989,1.742,3.726,0.84
1,440.887,1.854,1.464,3.987,0.664,1.993,1.554,5.0,0.644
1,441.343,2.059,1.842,3.797,0.678,2.602,1.668,4.996,0.823
1,441.429,2.144,1.662,4.061,0.61,2.327,1.422,4.591,0.839
1,441.53,2.497,1.79,4.347,0.828,1.881,1.872,4.258,0.739
1,442.152,2.198,1.773,4.665,0.629,2.405,1.572,3.82,0.611
1,444.466,2.191,1.777,4.301,0.836,1.919,1.619,4.472,0.834
2,444.753,2.579,1.632,4.345,0.867,2.494,1.591,5.069,0.866
1,446.209,2.1,1.542,4.997,0.837,1.964,1.413,4.345,0.704
2,446.285,2.079,1.733,3.908,0.925,2.19,1.918,4.944,0.84
1,448.576,1.988,1.682,4.706,0.853,2.491,1.623,4.044,0.69
2,449.832,2.425,1.658,4.002,1.018,2.231,2.034,4.057,0.837
2,450.306,1.964,1.791,5.083,0.96,1.911,2.04,4.117,0.885
1,450.361,2.334,1.402,4.454,0.669,2.532,1.524,4.733,0.667
1,453.79,2.569,1.793,4.583,0.724,2.1,1.478,4.07,0.618
1,458.125,2.52,1.921,3.987,0.825,2.192,1.67,4.033,0.834
1,458.412,1.983,1.859,4.283,0.703,2.361,1.827,4.895,0.717
1,459.538,1.969,1.69,4.168,0.744,2.308,1.733,4.407,0.834
1,459.54,2.124,1.947,4.582,0.655,2.042,1.422,3.624,0.631
1,459.811,2.118,1.866,4.003,0.842,2.015,1.838,4.529,0.623
2,459.995,2.33,2.03,4.119,0.784,2.024,1.925,4.195,0.905
1,460.109,2.302,1.455,4.379,0.752,2.541,1.899,4.725,0.621
1,460.46,2.474,1.773,3.982,0.761,2.277,1.687,3.861,0.714
1,461.886,2.095,1.642,3.929,0.739,2.581,1.844,4.687,0.862
1,462.26,2.571,1.989,4.412,0.617,2.479,1.972,4.348,0.85
1,462.571,2.431,1.601,4.606,0.707,2.273,1.919,4.999,0.717
1,462.968,2.017,1.88,4.253,0.842,2.302,1.727,3.832,0.655
1,463.412,2.279,1.737,3.979,0.706,2.019,1.448,4.658,0.634
1,463.466,2.248,1.837,4.26,0.613,2.14,1.913,4.35,0.855
1,463.579,2.242,1.555,4.688,0.804,2.1,1.8,3.902,0.784
1,463.587,1.965,1.982,4.223,0.796,2.051,1.858,3.806,0.774
1,463.676,2.466,1.443,4.689,0.79,1.919,1.506,3.895,0.636
2,463.844,2.143,1.956,4.306,0.756,2.151,1.935,3.734,0.737
2,464.899,2.129,1.975,4.578,0.774,1.914,1.839,4.778,0.916
2,465.384,2.394,1.776,4.05,0.782,2.368,2.087,4.446,0.843
1,465.479,2.296,1.967,4.597,0.712,2.453,1.455,4.746,0.86
1,466.394,2.563,1.593,4.176,0.703,2.571,1.68,4.592,0.748
1,466.778,2.161,1.959,4.134,0.655,2.317,1.479,4.593,0.841
1,467.96,1.856,1.647,3.816,0.802,1.914,1.817,3.929,0.707
1,469.423,1.928,1.535,3.884,0.802,2.623,1.579,4.596,0.693
1,469.668,2.183,1.765,4.605,0.672,1.872,1.653,4.485,0.74
1,470.049,2.063,1.715,4.737,0.846,2.386,1.448,4.168,0.819
1,470.231,2.012,1.77,4.791,0.832,1.955,1.86,5.06,0.682
1,470.385,2.14,1.615,4.386,0.698,2.078,1.406,4.832,0.847
2,470.731,2.321,1.644,4.673,0.98,2.619,1.797,3.973,0.926
1,471.147,1.914,1.968,4.303,0.765,2.479,1.767,4.326,0.816
1,471.51,2.561,1.773,3.832,0.671,1.94,1.545,4.978,0.787
1,472.078,2.429,1.969,4.454,0.794,2.213,1.885,5.097,0.845
2,472.2,2.333,1.612,4.21,0.732,2.375,1.62,4.956,0.724
2,473.523,2.179,1.595,4.338,0.777,2.637,2.04,4.649,0.901
2,473.576,2.251,1.53,4.797,0.817,1.893,1.949,3.795,0.865
1,475.363,2.476,1.626,5.047,0.639,2.145,1.555,4.003,0.801
1,476.482,2.479,1.902,3.874,0.676,2.12,1.656,3.665,0.723
2,476.578,2.308,1.811,3.93,0.73,2.063,2.088,4.474,1.004
1,476.743,1.974,1.806,3.785,0.779,2.603,1.969,4.511,0.817
1,477.189,2.173,1.403,4.974,0.614,2.512,1.716,4.028,0.729
2,479.319,2.388,2.14,4.673,0.886,1.891,1.74,4.956,0.97
1,480.009,2.1,1.902,4.724,0.686,2.279,1.737,5.049,0.632
1,481.392,2.55,1.807,4.775,0.627,2.382,1.942,4.789,0.643
2,483.244,2.157,2.133,3.773,0.84,2.537,1.943,4.297,1.0
2,484.312,1.912,1.632,4.251,0.818,2.127,2.014,5.076,0.734
2,485.55,2.103,1.768,4.118,0.809,2.333,2.059,3.632,0.897
1,485.728,2.454,1.813,3.877,0.776,2.272,1.572,4.867,0.688
1,486.672,2.248,1.462,4.74,0.638,2.192,1.752,4.13,0.719
2,486.938,2.562,1.827,4.658,0.862,2.27,1.958,4.587,0.89
2,489.561,1.972,1.708,5.056,0.946,2.253,1.955,4.332,0.984
1,489.798,1.88,1.532,4.481,0.861,2.4,1.821,4.609,0.761
1,490.683,1.961,1.977,4.871,0.83,2.428,1.905,4.025,0.664
1,490.716,2.327,1.567,4.616,0.79,1.917,1.696,5.099,0.672
1,491.205,2.525,1.892,4.714,0.63,2.022,1.517,4.165,0.617
1,492.632,2.006,1.48,4.119,0.818,1.965,1.844,4.184,0.772
1,492.785,1.872,1.834,4.843,0.786,2.428,1.596,4.962,0.638
1,493.041,2.192,1.598,3.733,0.823,1.982,1.517,3.937,0.689
1,494.126,2.23,1.551,4.823,0.639,2.044,1.424,4.902,0.789
1,494.356,1.965,1.959,4.388,0.816,2.373,1.972,3.941,0.765
2,494.57,2.329,1.985,4.649,0.803,2.263,1.574,4.733,0.872
1,494.923,2.233,1.647,3.86,0.785,1.915,1.515,4.639,0.622
1,495.663,1.963,1.478,4.53,0.834,2.503,1.869,5.11,0.753
2,495.742,2.021,1.827,4.611,0.847,1.98,1.825,4.014,0.914
1,497.89,1.937,1.608,4.784,0.841,2.082,1.795,5.049,0.801
1,498.267,2.556,1.776,4.495,0.736,2.191,1.947,3.745,0.845
1,498.967,2.315,1.858,4.511,0.636,2.333,1.877,4.567,0.662
1,499.718,2.242,1.659,4.955,0.628,2.269,1.937,3.858,0.807
1,500.397,2.571,1.836,3.776,0.86,2.381,1.699,4.611,0.74
1,500.6,2.354,1.835,4.081,0.837,2.197,1.798,4.503,0.659
1,503.887,2.048,1.638,4.027,0.708,2.048,1.647,3.984,0.727
2,504.345,2.316,1.821,5.069,1.017,2.243,1.581,5.037,0.847
1,504.504,2.511,1.779,4.606,0.712,1.904,1.607,3.726,0.66
2,504.526,2.429,1.815,4.304,0.867,2.297,1.614,4.935,0.76
1,504.528,2.331,1.858,4.594,0.809,2.613,1.608,4.833,0.69
2,506.522,2.558,1.984,4.267,0.786,2.642,2.032,4.504,0.8
1,506.907,2.308,1.474,4.433,0.719,1.986,1.691,5.0,0.739
2,508.211,2.55,1.662,4.364,0.835,2.564,2.013,4.111,0.901
1,509.662,2.432,1.626,3.937,0.784,1.976,1.685,4.29,0.677
1,509.971,2.285,1.689,5.006,0.633,2.095,1.755,4.107,0.755
2,510.212,2.313,1.96,4.86,0.83,2.304,1.795,4.874,0.966
1,510.324,2.369,1.638,3.803,0.61,2.077,1.786,4.516,0.664
2,510.348,2.301,1.785,4.194,1.01,1.921,1.906,3.848,1.016
1,510.743,1.914,1.432,3.729,0.823,2.301,1.73,3.989,0.808
1,510.987,1.923,1.844,4.272,0.791,2.617,1.509,4.79,0.729
2,513.4,2.622,2.073,4.685,0.935,2.342,1.869,4.821,0.933
1,514.539,2.608,1.653,4.613,0.811,2.44,1.465,4.013,0.845
2,515.321,2.477,1.894,3.732,0.753,1.979,1.978,4.178,0.822
1,515.442,1.91,1.514,4.104,0.739,2.244,1.708,3.659,0.836
1,515.563,2.432,1.986,4.647,0.854,2.581,1.469,4.72,0.79
1,515.653,2.277,1.676,4.491,0.701,2.298,1.538,4.233,0.664
2,516.368,2.008,1.55,4.919,0.988,2.048,1.902,4.338,0.774
1,516.522,2.419,1.549,4.176,0.703,2.264,1.423,3.877,0.679
1,517.371,2.119,1.911,5.047,0.775,2.202,1.848,4.3,0.773
2,517.414,1.885,1.626,3.911,0.769,2.633,2.032,3.915,0.745
1,517.89,2.216,1.439,3.888,0.662,2.466,1.946,4.484,0.646
1,518.227,2.436,1.704,4.028,0.665,1.92,1.765,4.28,0.775
1,518.651,2.44,1.55,4.433,0.764,2.244,1.948,4.613,0.761
2,519.755,2.079,1.861,4.793,0.809,2.208,2.033,3.63,0.932
1,520.0,2.541,1.9,4.084,0.695,2.525,1.544,4.932,0.633
1,520.072,2.41,1.603,3.69,0.818,2.183,1.415,4.714,0.676
1,520.176,2.54,1.463,4.694,0.658,1.965,1.827,4.252,0.624
1,520.846,2.248,1.892,4.74,0.862,1.951,1.737,5.0,0.711
2,521.124,2.321,2.071,4.719,0.753,1.905,1.808,4.279,0.87
1,522.38,2.458,1.809,4.28,0.801,2.201,1.515,4.044,0.834
1,522.74,2.034,1.62,4.052,0.63,2.363,1.627,4.816,0.755
1,522.821,2.404,1.942,4.549,0.612,2.083,1.562,3.605,0.619
2,523.469,2.259,2.032,4.144,0.956,2.293,1.844,4.265,0.774
1,523.661,2.414,1.422,5.086,0.807,2.218,1.946,5.019,0.703
1,525.205,1.94,1.844,4.076,0.796,2.327,1.441,3.896,0.653
1,525.748,2.227,1.8,4.055,0.755,1.913,1.48,3.673,0.83
1,525.802,2.215,1.821,3.624,0.661,2.505,1.55,4.683,0.75
1,526.147,2.282,1.51,4.411,0.772,2.434,1.631,4.046,0.751
1,526.31,1.958,1.657,4.677,0.794,2.279,1.687,4.031,0.829
1,527.163,1.951,1.931,4.266,0.736,2.428,1.794,4.919,0.695
1,528.413,1.98,1.589,5.042,0.622,2.069,1.75,4.35,0.839
2,528.67,2.207,2.091,5.098,0.962,1.912,1.743,3.847,0.988
2,530.356,2.021,1.699,4.304,0.795,1.951,2.026,5.127,0.818
1,532.602,2.328,1.862,3.685,0.631,2.145,1.707,3.902,0.794
1,533.431,2.476,1.494,4.219,0.62,1.982,1.711,4.78,0.824
1,533.475,2.003,1.422,4.825,0.738,2.194,1.638,4.483,0.733
1,534.62,2.591,1.478,4.608,0.614,2.54,1.515,3.82,0.633
1,534.85,2.548,1.631,4.373,0.825,1.938,1.763,4.393,0.83
1,536.123,2.546,1.847,4.437,0.708,1.969,1.668,3.944,0.781
2,537.82,1.883,1.61,4.036,0.771,2.529,2.069,4.227,0.81
2,539.276,2.293,1.994,4.997,0.958,2.19,1.67,5.121,0.83
1,539.394,2.373,1.882,3.807,0.761,1.883,1.851,4.851,0.64
1,539.54,2.541,1.834,3.654,0.752,2.031,1.512,4.072,0.681
1,540.56,1.943,1.586,3.854,0.703,1.914,1.613,4.751,0.752
1,541.504,2.27,1.821,4.446,0.745,2.429,1.99,3.661,0.707
1,542.807,2.053,1.451,4.724,0.633,2.522,1.825,3.994,0.675
1,545.32,2.571,1.886,4.516,0.675,2.479,1.737,4.986,0.852
1,546.269,2.049,1.83,4.98,0.719,2.316,1.702,4.386,0.791
2,546.86,2.64,2.098,4.285,0.791,1.943,1.555,3.925,0.746
1,547.193,2.517,1.416,4.749,0.617,2.301,1.463,4.974,0.726
2,547.6,2.58,2.127,4.973,0.97,2.039,1.721,3.721,0.995
1,547.611,2.147,1.497,4.478,0.788,2.31,1.607,4.896,0.659
1,547.893,2.056,1.452,4.647,0.621,2.422,1.457,4.851,0.663
1,548.773,2.467,1.885,3.984,0.83,1.857,1.403,4.485,0.796
1,548.845,2.209,1.68,3.986,0.63,1.955,1.923,4.997,0.688
1,550.134,2.347,1.815,3.961,0.676,2.174,1.755,4.508,0.638
2,551.736,2.074,1.753,3.77,0.771,2.645,1.574,4.884,0.953
2,553.694,2.144,1.989,4.21,0.803,1.88,1.828,4.177,0.79
2,553.753,2.476,1.708,4.956,0.83,2.278,2.05,5.096,0.952
1,554.217,2.548,1.478,4.582,0.632,1.89,1.479,4.541,0.802
1,555.016,2.248,1.437,4.93,0.746,2.54,1.892,5.037,0.677
1,555.414,2.316,1.541,4.268,0.799,2.429,1.638,3.824,0.685
2,556.479,2.438,2.132,3.954,0.928,1.983,1.614,5.115,0.795
1,557.065,1.995,1.966,4.771,0.829,2.354,1.842,4.675,0.681
1,557.299,2.149,1.654,4.083,0.689,2.53,1.406,3.792,0.753
1,558.167,2.211,1.422,4.492,0.845,2.574,1.593,4.654,0.807
1,559.469,2.316,1.714,4.119,0.704,1.995,1.899,4.042,0.773
1,559.529,2.618,1.469,4.003,0.81,2.622,1.548,4.517,0.773
1,559.672,1.976,1.846,5.008,0.715,2.625,1.41,3.733,0.779
2,559.955,2.04,1.862,4.65,0.726,1.866,2.015,4.511,0.726
2,560.412,2.383,1.88,3.927,0.992,2.114,2.06,4.331,0.964
1,562.897,2.604,1.653,3.659,0.811,2.328,1.73,3.698,0.662
1,563.65,2.483,1.643,4.775,0.723,2.471,1.919,4.833,0.625
2,563.705,2.394,1.716,4.612,0.756,1.956,2.132,4.346,0.904
1,565.512,2.428,1.688,4.425,0.616,2.103,1.584,3.964,0.627
2,565.615,2.181,1.52,3.978,0.745,2.33,1.575,4.638,0.856
2,566.081,2.615,1.557,3.721,0.915,1.871,1.795,4.929,0.993
1,566.63,2.483,1.835,3.904,0.759,2.452,1.61,4.925,0.615
1,567.684,1.9,1.518,4.613,0.636,2.471,1.861,4.078,0.645
1,568.056,1.981,1.955,4.511,0.8,1.915,1.65,3.673,0.756
1,568.591,2.502,1.852,4.195,0.719,2.314,1.406,3.748,0.685
2,570.151,2.117,1.815,3.721,0.776,2.502,1.992,4.97,0.727
2,570.849,2.404,2.112,4.848,0.852,2.218,1.588,4.3,1.009
1,571.444,2.561,1.696,5.1,0.843,2.12,1.475,4.982,0.64
1,571.801,2.59,1.534,3.929,0.611,2.08,1.515,3.653,0.848
1,572.417,2.108,1.577,3.882,0.855,2.044,1.976,4.926,0.626
2,573.439,2.548,1.992,3.768,0.914,2.253,1.929,4.295,0.852
1,573.513,1.996,1.647,4.825,0.696,1.884,1.641,4.689,0.751
2,574.004,2.206,1.723,3.685,0.804,2.207,1.531,4.817,1.004
2,574.205,2.308,1.725,4.563,0.85,2.383,1.801,5.047,0.87
1,575.038,2.163,1.839,4.557,0.752,2.603,1.549,4.047,0.83
1,575.898,2.552,1.554,4.724,0.637,2.044,1.569,4.986,0.779
2,576.331,2.394,1.698,4.42,0.839,2.486,2.014,4.93,0.972
1,576.395,2.011,1.479,4.894,0.843,2.324,1.464,4.77,0.801
2,576.856,1.956,1.699,4.297,0.912,2.646,1.567,4.086,0.83
1,576.862,1.912,1.851,4.388,0.837,2.011,1.418,4.724,0.64
2,577.94,2.511,2.082,4.58,0.771,2.629,1.803,4.965,0.845
1,578.461,2.03,1.89,4.39,0.848,2.386,1.439,3.791,0.791
1,579.468,2.458,1.48,4.357,0.76,2.242,1.616,4.438,0.847
1,579.876,2.249,1.939,4.313,0.857,1.928,1.876,4.033,0.681
2,579.878,2.222,1.95,4.399,0.815,2.571,1.955,4.452,0.787
1,580.452,2.458,1.673,4.746,0.798,2.251,1.574,3.961,0.79
1,580.839,2.029,1.929,3.711,0.693,2.431,1.766,4.923,0.765
1,581.061,2.456,1.801,3.888,0.84,1.897,1.559,4.658,0.839
1,581.085,2.219,1.776,4.491,0.79,1.972,1.973,3.816,0.823
1,581.84,2.582,1.605,4.611,0.855,2.436,1.806,4.446,0.63
1,583.252,2.277,1.911,4.347,0.753,1.868,1.824,4.683,0.752
1,584.341,2.351,1.723,4.981,0.856,1.937,1.448,4.891,0.78
1,584.359,2.449,1.402,3.709,0.719,2.093,1.76,3.877,0.678
