task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,327.412,2.076,1.423,4.009,0.84,2.373,1.983,3.613,0.768
2,330.897,2.597,1.853,4.809,0.838,2.502,1.628,4.568,0.971
1,331.51,2.04,1.41,5.001,0.707,2.284,1.631,4.373,0.859
1,332.521,2.559,1.622,4.072,0.803,2.571,1.849,4.325,0.861
1,334.098,2.131,1.53,3.78,0.776,2.591,1.809,4.876,0.688
1,334.148,2.145,1.9,4.39,0.855,1.874,1.728,4.053,0.672
2,335.553,2.17,2.002,5.069,0.744,2.605,1.695,3.706,0.872
2,335.622,2.49,1.671,4.585,0.788,2.181,2.014,4.447,0.744
1,336.061,2.108,1.882,3.902,0.854,2.444,1.658,3.776,0.668
2,336.363,2.22,2.132,4.527,0.841,1.877,1.799,4.304,0.926
1,336.991,2.318,1.463,4.836,0.656,2.192,1.626,4.717,0.663
2,338.635,2.394,2.104,3.731,0.832,2.625,2.09,3.657,1.0
1,340.468,1.955,1.989,4.138,0.681,1.955,1.605,4.922,0.831
2,343.12,2.462,1.999,3.705,0.925,2.283,1.705,4.645,0.812
1,344.044,1.914,1.613,4.923,0.646,2.476,1.951,3.803,0.819
1,345.802,2.069,1.661,3.871,0.759,2.312,1.758,4.231,0.759
1,345.928,2.482,1.616,4.219,0.652,2.602,1.985,4.945,0.654
1,346.307,2.597,1.682,3.619,0.676,2.348,1.714,4.613,0.86
1,346.466,2.399,1.924,3.912,0.681,2.193,1.648,4.072,0.687
2,347.219,2.348,1.604,4.511,0.972,2.552,1.887,4.187,0.969
1,347.564,2.284,1.859,3.664,0.634,2.558,1.596,4.737,0.746
1,347.643,2.069,1.569,4.081,0.793,2.191,1.649,4.28,0.633
1,347.965,2.248,1.591,4.26,0.673,2.193,1.806,4.059,0.84
1,348.503,2.315,1.735,3.773,0.705,2.439,1.423,4.946,0.808
2,348.901,1.938,1.557,3.783,0.904,2.056,1.811,4.312,0.746
2,349.456,2.466,1.792,3.804,0.851,2.191,1.544,4.861,0.737
1,350.87,1.991,1.73,4.195,0.834,1.935,1.859,4.177,0.695
1,351.316,2.126,1.87,3.933,0.785,1.982,1.542,4.279,0.75
1,352.466,2.138,1.868,4.716,0.818,2.096,1.73,4.267,0.857
1,354.249,2.591,1.546,4.311,0.691,1.854,1.462,4.816,0.667
1,354.527,2.221,1.872,3.987,0.854,2.301,1.921,4.696,0.843
1,354.817,2.099,1.588,4.741,0.794,2.493,1.603,4.437,0.84
2,356.113,2.411,1.815,4.885,0.798,2.481,1.68,4.283,0.996
2,356.799,2.605,1.728,4.01,0.977,2.015,1.574,3.622,0.76
2,358.787,2.306,2.082,3.693,0.951,2.313,2.04,3.799,0.754
1,359.938,1.874,1.764,3.901,0.817,2.566,1.819,4.919,0.708
1,360.056,2.309,1.729,4.925,0.664,2.347,1.874,3.832,0.823
2,360.139,2.27,2.001,3.667,0.846,2.258,1.681,4.975,0.719
2,360.449,2.541,2.078,4.085,0.756,2.521,1.821,4.079,0.915
1,360.641,2.447,1.479,4.683,0.713,2.482,1.757,4.716,0.69
1,361.287,2.369,1.471,4.042,0.83,2.341,1.942,3.941,0.653
1,366.086,2.24,1.862,4.707,0.777,2.435,1.663,3.669,0.804
1,366.243,1.852,1.779,3.652,0.791,2.362,1.547,3.72,0.646
1,366.782,2.31,1.423,4.354,0.794,1.954,1.851,3.628,0.759
1,369.39,2.48,1.506,3.672,0.796,2.476,1.707,4.851,0.752
1,369.644,2.36,1.58,5.008,0.765,2.522,1.771,4.663,0.845
1,369.665,2.162,1.598,4.161,0.726,1.919,1.453,4.177,0.618
1,370.071,2.382,1.452,4.536,0.761,1.886,1.656,3.638,0.819
2,371.864,2.479,1.652,4.495,0.766,2.4,1.762,4.242,0.826
1,372.498,2.559,1.461,4.457,0.753,1.988,1.837,4.616,0.618
2,373.669,2.361,1.932,4.936,0.808,2.011,1.655,4.345,0.895
1,375.507,1.943,1.551,3.661,0.811,2.291,1.544,3.83,0.728
1,375.865,2.291,1.549,3.729,0.717,2.31,1.764,4.92,0.71
2,377.159,2.427,1.622,3.649,0.775,2.514,2.132,4.563,0.931
1,378.126,2.597,1.413,4.93,0.724,2.526,1.822,4.825,0.815
1,378.811,1.913,1.959,4.632,0.765,2.055,1.895,5.078,0.692
1,381.187,2.561,1.873,4.941,0.666,2.258,1.764,4.457,0.627
2,382.454,1.971,1.909,4.119,0.865,2.132,1.836,5.004,0.846
1,382.847,2.424,1.886,4.84,0.639,2.616,1.593,3.865,0.704
2,386.642,2.39,2.113,4.872,0.861,1.912,1.565,4.311,0.77
2,386.649,2.155,1.917,5.032,0.926,2.421,1.886,4.374,0.911
1,388.61,2.211,1.712,4.449,0.797,2.015,1.981,3.688,0.707
1,389.622,2.22,1.955,3.674,0.819,2.474,1.448,3.761,0.737
1,390.418,2.624,1.968,4.746,0.779,2.428,1.546,5.051,0.683
1,391.007,2.59,1.516,4.186,0.86,2.328,1.478,3.688,0.686
2,392.034,2.004,1.546,4.626,0.753,1.893,1.924,4.975,0.749
1,394.766,1.879,1.776,4.923,0.751,2.31,1.491,4.542,0.613
1,395.69,1.938,1.885,4.542,0.633,1.863,1.583,3.72,0.636
1,396.413,1.993,1.566,3.989,0.806,2.276,1.77,4.933,0.741
1,396.661,1.953,1.651,4.268,0.632,2.066,1.976,4.454,0.712
1,397.239,1.912,1.475,4.747,0.816,2.244,1.517,3.626,0.819
1,398.135,2.382,1.656,4.013,0.729,2.088,1.881,3.696,0.69
1,398.152,1.98,1.888,5.006,0.863,1.9,1.443,4.364,0.847
1,398.169,2.556,1.509,3.61,0.747,2.34,1.874,4.666,0.671
2,399.713,1.875,2.094,4.446,0.814,2.386,2.04,4.931,0.975
1,400.665,2.126,1.739,3.737,0.617,2.524,1.803,4.741,0.758
1,402.201,2.14,1.654,4.611,0.74,2.174,1.848,4.31,0.632
1,402.808,2.482,1.413,4.508,0.69,1.974,1.879,4.974,0.863
1,402.855,2.581,1.447,4.354,0.633,2.625,1.953,4.348,0.826
1,403.492,2.215,1.932,4.707,0.658,1.876,1.958,3.786,0.687
2,403.775,2.622,2.022,4.848,0.782,2.068,1.555,3.624,0.867
1,404.371,2.27,1.851,4.724,0.838,2.449,1.432,4.538,0.72
2,406.378,2.276,2.069,4.408,0.914,2.146,1.932,3.834,0.809
1,408.06,2.592,1.675,4.068,0.665,1.94,1.869,4.716,0.819
1,408.238,2.497,1.862,4.29,0.738,2.568,1.837,3.618,0.779
1,408.639,2.011,1.876,3.882,0.623,2.34,1.895,3.964,0.699
1,410.13,2.094,1.883,4.495,0.84,2.193,1.42,3.874,0.841
1,411.627,2.341,1.418,4.647,0.853,1.987,1.416,4.48,0.647
1,411.757,1.883,1.684,3.86,0.618,2.522,1.435,4.217,0.748
1,412.009,2.145,1.895,4.571,0.763,2.447,1.576,4.267,0.807
2,412.095,1.89,1.802,4.645,0.828,1.89,2.032,4.365,0.746
1,412.116,2.478,1.551,4.233,0.757,1.996,1.62,4.246,0.77
1,412.528,2.12,1.978,4.836,0.784,2.602,1.815,4.252,0.752
1,413.876,1.914,1.815,4.495,0.702,2.092,1.8,5.086,0.627
1,415.682,2.424,1.976,3.861,0.803,2.511,1.898,3.659,0.623
1,415.972,2.338,1.616,4.548,0.848,2.118,1.551,4.724,0.724
1,416.908,2.513,1.609,4.364,0.722,2.478,1.934,4.753,0.676
1,417.935,2.043,1.486,3.753,0.613,2.531,1.651,4.915,0.834
1,417.957,2.443,1.605,4.216,0.806,2.581,1.662,4.231,0.861
1,418.454,1.877,1.707,3.693,0.746,2.24,1.75,5.088,0.811
1,419.343,2.597,1.811,4.723,0.74,2.574,1.684,4.833,0.648
1,419.621,2.386,1.809,4.606,0.686,2.497,1.983,4.938,0.747
1,419.628,2.621,1.942,4.608,0.616,2.623,1.585,4.148,0.632
1,419.648,2.467,1.741,4.055,0.62,2.232,1.961,4.707,0.716
1,420.108,2.064,1.764,4.481,0.659,1.883,1.911,4.121,0.765
1,420.456,2.586,1.572,4.264,0.845,1.885,1.446,4.529,0.695
1,422.944,1.918,1.968,4.438,0.628,2.622,1.601,3.839,0.631
1,423.08,2.198,1.687,4.969,0.61,1.858,1.728,4.277,0.86
2,423.637,2.508,1.581,4.028,0.917,2.253,1.965,3.951,0.815
1,424.212,2.591,1.942,4.264,0.73,2.428,1.79,4.895,0.628
1,427.684,2.351,1.891,3.814,0.684,2.473,1.691,4.204,0.765
2,429.02,2.557,1.984,4.909,0.972,1.952,2.078,4.948,0.916
1,429.052,2.296,1.835,4.128,0.736,2.346,1.977,4.774,0.766
1,430.316,2.555,1.434,3.785,0.845,1.982,1.704,5.077,0.834
1,430.944,2.264,1.489,4.613,0.661,1.883,1.639,4.737,0.654
1,431.517,1.965,1.872,4.471,0.648,2.472,1.783,4.503,0.798
1,432.951,2.142,1.682,4.828,0.75,2.227,1.905,4.566,0.737
1,433.29,2.163,1.656,4.231,0.744,2.41,1.633,4.922,0.804
1,435.189,2.07,1.851,4.388,0.775,2.544,1.689,4.395,0.854
1,435.265,2.276,1.422,3.987,0.656,2.493,1.75,3.888,0.701
1,436.869,2.521,1.719,4.425,0.796,1.991,1.662,4.268,0.808
1,438.863,2.409,1.577,4.926,0.626,2.347,1.976,4.28,0.817
1,440.729,2.474,1.895,4.177,0.678,2.455,1.535,4.184,0.711
1,441.582,2.052,1.419,5.06,0.828,2.45,1.677,4.236,0.734
2,442.503,2.549,1.95,4.222,0.73,2.118,1.84,4.95,0.916
1,443.344,2.143,1.58,3.617,0.754,2.002,1.844,4.258,0.848
2,443.894,2.118,2.121,4.996,0.989,2.637,1.738,4.864,0.884
1,446.166,2.034,1.461,3.832,0.664,2.25,1.774,4.674,0.636
2,446.599,1.886,1.67,4.5,0.79,2.314,1.831,3.708,0.96
2,446.705,1.972,1.601,4.005,0.917,2.0,1.654,4.965,0.999
2,449.133,2.33,1.951,4.674,0.982,2.552,1.802,4.626,0.885
2,449.354,1.891,1.994,4.283,0.844,2.258,1.569,4.869,0.745
1,449.462,2.235,1.868,4.613,0.619,2.51,1.876,5.018,0.669
1,449.705,2.586,1.888,3.835,0.819,2.55,1.977,4.843,0.691
1,450.112,2.42,1.663,4.279,0.832,2.334,1.834,4.469,0.823
1,451.318,2.427,1.497,4.677,0.61,2.088,1.672,4.936,0.758
2,451.571,2.061,1.888,4.838,1.014,2.626,1.604,4.719,1.0
2,451.755,1.946,1.864,4.851,0.968,1.971,1.99,4.201,0.831
1,452.308,2.395,1.933,4.925,0.678,2.215,1.469,4.491,0.753
1,452.489,2.335,1.774,3.853,0.628,1.879,1.801,3.672,0.807
1,454.706,2.272,1.898,3.672,0.791,2.052,1.973,4.945,0.612
2,456.246,2.529,2.025,4.1,0.737,1.89,1.861,4.768,0.883
1,458.078,2.494,1.735,4.584,0.781,1.948,1.545,5.077,0.64
1,458.638,2.234,1.456,4.165,0.635,2.07,1.445,4.347,0.753
1,459.722,2.12,1.517,4.401,0.715,2.617,1.746,3.797,0.707
1,461.122,2.198,1.732,4.508,0.738,2.493,1.775,4.357,0.698
1,462.846,2.452,1.631,4.714,0.786,2.573,1.671,3.748,0.632
1,463.415,2.574,1.885,4.194,0.712,2.24,1.551,3.806,0.738
1,463.633,2.346,1.634,4.718,0.738,1.922,1.438,4.3,0.74
1,464.12,1.883,1.704,4.498,0.844,1.99,1.546,4.199,0.621
1,464.35,2.471,1.452,5.073,0.734,2.462,1.651,3.978,0.759
1,466.364,2.193,1.649,4.02,0.702,2.209,1.444,4.624,0.676
1,466.401,2.177,1.76,3.863,0.841,2.373,1.587,4.216,0.672
1,467.06,2.446,1.966,4.57,0.759,1.954,1.618,3.644,0.632
1,467.096,1.873,1.844,4.046,0.66,1.929,1.949,4.677,0.74
2,467.903,2.501,1.74,5.069,0.998,2.569,2.068,4.516,0.834
1,467.904,1.914,1.44,3.615,0.707,1.884,1.949,3.674,0.848
1,468.101,2.429,1.806,4.596,0.658,2.308,1.719,4.968,0.675
1,468.258,2.44,1.613,4.771,0.742,2.142,1.955,4.225,0.719
2,469.578,2.459,1.974,4.274,0.733,2.315,2.089,5.057,0.971
1,470.948,2.52,1.735,4.653,0.754,2.192,1.88,4.538,0.825
1,472.074,2.568,1.984,3.997,0.678,2.167,1.828,3.832,0.675
1,474.131,2.424,1.441,3.608,0.736,2.313,1.554,4.723,0.802
1,474.589,2.191,1.791,4.597,0.64,2.542,1.444,4.72,0.82
2,477.754,2.32,1.612,4.894,0.821,2.137,2.054,4.017,0.815
1,477.791,1.95,1.735,4.357,0.675,2.171,1.913,4.824,0.818
1,478.214,2.075,1.92,4.454,0.703,1.886,1.844,3.693,0.813
1,478.873,1.868,1.715,4.861,0.688,2.257,1.519,3.628,0.848
2,482.961,2.207,1.718,4.187,0.97,2.494,1.546,3.823,0.881
1,483.124,2.395,1.582,4.48,0.713,2.233,1.684,4.706,0.765
2,483.786,2.056,1.513,3.675,0.798,2.056,2.132,4.304,0.977
2,487.729,2.127,1.738,3.79,0.821,2.139,1.987,3.675,0.953
1,487.856,1.97,1.408,4.618,0.754,2.011,1.603,4.542,0.703
1,490.465,1.991,1.855,3.696,0.815,2.228,1.742,4.418,0.612
1,491.433,2.483,1.601,4.756,0.641,2.04,1.842,4.261,0.729
1,491.739,2.233,1.752,5.047,0.629,2.388,1.828,4.878,0.656
1,492.584,2.251,1.85,5.113,0.661,2.276,1.791,3.691,0.702
1,492.793,2.155,1.793,4.789,0.664,2.219,1.676,4.681,0.773
1,492.845,1.983,1.873,3.884,0.805,2.62,1.744,4.642,0.647
1,494.658,1.918,1.775,4.74,0.64,2.465,1.735,4.305,0.782
1,495.249,1.906,1.844,3.886,0.644,2.458,1.653,3.691,0.86
2,496.324,2.361,1.887,3.848,0.905,2.314,1.681,4.743,0.851
2,496.835,2.136,1.826,4.041,1.012,2.523,1.862,3.709,0.746
1,498.854,2.49,1.492,4.485,0.835,2.056,1.714,4.136,0.661
1,499.762,1.872,1.69,4.557,0.675,2.441,1.667,3.681,0.659
1,500.362,2.52,1.515,4.161,0.714,2.179,1.737,4.38,0.714
1,500.474,2.302,1.806,4.784,0.622,2.568,1.416,4.721,0.693
1,500.561,2.096,1.735,4.233,0.755,2.568,1.465,4.503,0.633
1,500.695,2.309,1.513,4.412,0.853,2.177,1.434,4.977,0.83
1,501.114,2.272,1.847,3.776,0.799,1.955,1.571,3.797,0.782
1,502.853,2.45,1.479,4.437,0.723,2.244,1.548,4.8,0.76
1,503.13,1.886,1.598,4.009,0.847,2.01,1.512,4.888,0.773
1,503.967,1.922,1.584,4.977,0.623,2.483,1.927,5.008,0.616
2,504.994,2.086,1.948,3.848,1.009,2.073,1.636,4.511,0.884
1,505.449,2.386,1.835,4.583,0.841,2.384,1.738,4.831,0.724
1,505.555,2.309,1.422,4.757,0.843,2.082,1.87,3.605,0.802
1,507.027,1.989,1.733,3.734,0.612,2.475,1.898,3.729,0.84
2,507.573,2.312,1.588,4.057,0.866,1.897,1.605,3.972,0.719
1,507.794,2.453,1.61,4.823,0.854,2.328,1.74,4.901,0.858
1,507.979,2.532,1.981,3.92,0.615,1.947,1.505,4.835,0.611
1,510.093,1.945,1.482,4.665,0.724,2.56,1.688,4.472,0.744
1,510.912,2.421,1.953,4.025,0.721,1.986,1.934,4.112,0.66
1,511.07,2.525,1.522,4.167,0.803,2.419,1.454,4.177,0.666
1,511.149,1.905,1.728,4.831,0.703,2.287,1.567,3.881,0.632
1,513.722,2.446,1.939,4.287,0.843,2.346,1.908,4.472,0.689
1,513.758,2.373,1.404,4.996,0.62,2.449,1.92,4.977,0.716
1,514.064,2.24,1.793,4.54,0.81,2.252,1.752,3.729,0.704
2,514.78,2.39,2.04,4.081,0.79,2.404,2.122,4.965,0.745
1,514.927,2.155,1.946,3.653,0.668,2.451,1.469,4.348,0.824
1,515.242,2.412,1.811,3.765,0.763,1.949,1.804,4.994,0.768
1,516.23,2.395,1.76,4.231,0.625,1.88,1.473,5.037,0.821
1,516.273,2.011,1.895,4.169,0.752,2.618,1.52,4.373,0.691
1,518.803,2.526,1.874,4.161,0.76,2.022,1.911,4.946,0.74
1,519.107,2.578,1.548,3.753,0.666,2.002,1.73,4.045,0.726
1,519.175,2.259,1.973,4.39,0.809,1.902,1.512,3.991,0.825
2,519.552,2.11,2.123,4.017,0.806,2.071,1.796,5.111,0.9
2,519.877,2.631,1.844,4.18,0.72,2.459,1.658,4.14,0.934
1,519.985,2.341,1.933,4.246,0.688,2.351,1.524,3.765,0.83
1,521.931,2.477,1.827,3.893,0.671,2.588,1.655,4.136,0.79
1,522.172,2.328,1.823,3.864,0.729,2.395,1.531,5.095,0.777
1,522.688,2.241,1.615,4.84,0.857,2.264,1.735,4.322,0.855
1,525.265,2.346,1.728,4.747,0.733,1.996,1.583,4.206,0.773
2,525.633,2.163,1.919,5.025,0.81,2.509,1.774,4.098,0.839
1,527.212,2.052,1.447,3.92,0.714,2.441,1.559,4.368,0.643
1,528.36,1.922,1.857,3.878,0.837,2.453,1.548,4.39,0.656
1,528.825,2.458,1.452,3.604,0.684,2.049,1.518,4.454,0.786
1,529.322,2.383,1.684,4.386,0.728,1.948,1.859,4.357,0.627
1,530.213,2.324,1.646,3.667,0.773,2.091,1.905,3.866,0.668
2,530.448,2.481,1.978,4.062,0.749,2.176,1.735,4.894,0.938
1,531.457,2.309,1.844,4.998,0.648,2.494,1.752,4.717,0.736
1,533.762,2.453,1.85,4.176,0.623,2.057,1.852,4.858,0.76
1,534.299,2.581,1.949,4.019,0.633,1.97,1.418,4.71,0.761
1,536.914,2.455,1.541,4.186,0.716,2.391,1.823,4.076,0.829
2,537.045,1.982,1.964,4.894,0.821,2.427,1.826,4.541,0.986
2,537.407,2.544,2.109,3.766,0.977,2.187,1.932,4.809,0.988
1,538.245,2.458,1.406,4.749,0.805,2.017,1.761,3.667,0.676
1,538.364,1.951,1.812,4.916,0.839,2.244,1.989,3.729,0.623
1,539.56,1.943,1.838,4.611,0.84,2.316,1.478,4.167,0.817
1,540.177,2.301,1.52,4.505,0.703,2.251,1.562,3.961,0.847
2,540.645,1.883,1.645,3.987,0.752,2.044,1.636,3.63,0.769
2,541.114,2.605,2.027,3.635,0.815,1.897,2.047,4.572,0.837
1,541.679,2.557,1.807,4.116,0.786,2.574,1.478,4.411,0.852
2,541.718,2.276,1.992,4.894,0.719,2.574,1.91,5.06,0.815
1,542.329,2.446,1.859,4.508,0.713,1.864,1.405,4.44,0.84
1,543.104,1.891,1.737,5.037,0.633,1.943,1.978,4.104,0.629
1,543.203,2.057,1.653,3.803,0.812,2.12,1.825,4.219,0.728
1,543.509,2.216,1.622,4.905,0.629,2.52,1.933,3.893,0.811
1,545.218,2.213,1.435,4.02,0.793,2.214,1.587,4.675,0.676
1,545.374,1.86,1.892,5.0,0.854,2.359,1.473,3.652,0.862
1,545.727,1.852,1.574,4.541,0.728,2.242,1.604,4.665,0.69
2,546.479,2.172,1.545,4.729,0.737,1.913,2.067,4.111,0.726
1,547.745,2.171,1.846,4.571,0.757,1.914,1.815,5.008,0.829
2,548.621,2.05,2.042,4.995,0.785,2.479,1.913,4.174,0.89
1,550.063,2.342,1.647,4.417,0.848,2.495,1.837,4.479,0.698
1,550.083,2.455,1.737,5.047,0.699,1.912,1.931,3.633,0.835
2,551.668,2.138,1.676,4.102,0.736,2.601,2.13,4.344,0.912
1,553.218,1.878,1.892,4.516,0.752,2.461,1.786,4.817,0.649
1,553.692,2.571,1.685,3.874,0.755,2.429,1.801,4.258,0.649
1,553.761,2.051,1.786,5.113,0.742,2.585,1.689,4.104,0.629
2,553.992,2.127,1.599,4.052,0.885,1.912,1.963,3.837,0.841
1,554.389,2.285,1.603,3.901,0.757,1.951,1.881,4.491,0.622
1,555.848,1.904,1.518,4.194,0.651,1.95,1.876,4.596,0.823
1,557.148,2.054,1.504,4.425,0.755,2.205,1.641,4.097,0.823
1,557.866,2.27,1.445,4.131,0.667,2.057,1.893,3.897,0.793
1,557.892,2.307,1.947,4.412,0.679,2.248,1.852,4.108,0.763
1,558.001,2.388,1.988,4.368,0.636,2.246,1.835,4.938,0.724
2,558.962,2.255,2.133,3.95,0.911,2.008,1.661,3.95,0.817
1,559.409,2.444,1.878,4.831,0.852,1.885,1.671,4.304,0.652
1,560.027,2.175,1.788,4.891,0.642,2.478,1.98,3.648,0.817
2,560.623,2.345,1.809,4.957,0.9,2.075,1.74,4.21,0.845
1,560.919,2.419,1.852,3.8,0.626,1.922,1.777,4.165,0.689
1,561.599,2.453,1.519,4.575,0.745,2.42,1.528,4.055,0.854
1,562.952,2.08,1.554,3.839,0.734,2.276,1.419,4.508,0.783
1,563.463,2.185,1.607,4.132,0.834,2.242,1.791,3.775,0.752
1,563.972,1.925,1.959,4.816,0.843,1.982,1.921,3.832,0.824
1,566.456,2.561,1.934,5.11,0.619,2.573,1.653,4.936,0.854
1,566.614,2.369,1.82,4.449,0.624,2.337,1.646,4.993,0.63
2,568.919,2.644,1.52,3.892,0.732,2.506,1.604,5.105,0.796
1,569.415,1.905,1.51,4.441,0.667,2.456,1.818,4.498,0.663
2,570.381,2.485,1.544,4.011,0.982,2.007,1.584,4.014,0.829
1,574.979,2.552,1.862,5.055,0.61,2.585,1.704,4.25,0.676
1,577.06,2.017,1.638,3.615,0.799,1.879,1.971,4.401,0.627
2,577.424,1.9,1.599,4.089,0.833,2.571,2.108,5.021,0.77
1,578.182,2.069,1.852,4.136,0.848,1.937,1.738,4.233,0.635
2,578.247,2.321,1.943,4.029,0.815,2.321,1.679,3.835,0.961
1,578.46,1.86,1.558,4.568,0.61,2.227,1.905,4.86,0.695
1,580.361,2.225,1.639,3.698,0.86,2.324,1.478,4.955,0.643
1,580.448,2.507,1.902,3.693,0.747,2.52,1.662,4.456,0.7
1,581.088,2.317,1.552,4.698,0.742,2.334,1.764,3.824,0.848
2,581.729,2.416,1.914,4.038,0.87,2.563,1.794,3.761,0.964
2,582.712,1.92,1.785,4.24,0.803,2.079,1.776,3.799,0.979
2,583.514,2.266,1.726,4.097,0.769,2.429,1.96,3.652,0.75
2,587.179,2.475,1.636,4.236,0.72,1.935,1.753,4.236,0.964
1,588.082,2.07,1.753,4.35,0.697,2.476,1.73,3.847,0.75
1,589.593,2.454,1.806,3.803,0.703,2.604,1.589,4.478,0.832
2,589.823,1.923,1.543,4.622,0.962,2.465,1.591,4.962,0.816
1,589.858,2.354,1.788,3.691,0.687,2.049,1.977,3.805,0.782
2,590.961,2.109,1.716,4.01,1.009,2.135,1.54,5.06,1.016
1,591.336,1.997,1.639,4.977,0.83,2.562,1.8,4.554,0.695
1,592.624,1.923,1.932,4.369,0.612,2.555,1.9,3.748,0.714
1,592.773,2.446,1.61,4.542,0.821,2.371,1.441,4.789,0.682
1,592.786,1.856,1.831,3.832,0.786,2.011,1.422,4.611,0.82
1,593.941,2.379,1.959,4.941,0.641,2.42,1.574,5.043,0.678
1,596.678,2.07,1.764,4.833,0.839,1.889,1.864,4.249,0.76
2,598.09,2.016,1.898,3.893,0.938,1.979,1.725,4.656,0.988
1,598.204,2.249,1.702,4.02,0.836,2.226,1.651,4.582,0.762
2,599.285,2.218,1.96,4.599,0.867,2.119,1.821,4.37,0.889
2,599.321,2.231,2.101,3.642,0.969,2.629,1.665,4.589,0.812
2,600.509,2.565,2.036,4.83,0.83,2.571,1.831,4.948,0.844
1,600.939,1.873,1.682,4.032,0.835,2.557,1.462,4.252,0.678
1,601.181,1.914,1.92,3.769,0.631,2.399,1.703,4.325,0.801
1,601.392,2.572,1.8,4.412,0.761,2.248,1.541,3.684,0.691
2,603.055,2.221,1.599,3.984,0.88,2.476,1.964,4.935,0.978
1,603.351,2.492,1.931,4.782,0.659,2.282,1.422,4.347,0.659
1,604.173,1.882,1.865,4.084,0.852,1.899,1.846,4.438,0.678
1,606.766,2.41,1.654,4.298,0.775,2.622,1.982,4.962,0.811
1,607.282,2.435,1.878,4.263,0.741,2.044,1.905,3.681,0.738
1,607.536,2.568,1.77,4.201,0.712,2.507,1.902,4.803,0.845
1,609.339,2.266,1.807,4.616,0.636,1.985,1.479,4.121,0.817
2,609.974,2.447,2.082,4.236,0.885,1.89,1.825,3.636,0.882
2,611.22,2.248,1.761,3.654,0.808,2.632,1.784,5.124,0.778
1,611.273,2.175,1.583,4.38,0.81,2.131,1.574,3.609,0.611
1,612.109,2.153,1.432,4.492,0.856,1.891,1.702,4.817,0.809
1,612.664,2.31,1.766,4.566,0.65,2.486,1.651,4.896,0.712
2,613.256,1.887,1.99,3.7,0.732,2.379,1.718,5.011,1.003
2,613.323,2.401,1.96,3.897,0.996,2.27,1.589,4.816,0.995
1,616.105,2.119,1.859,4.078,0.646,2.525,1.478,3.604,0.759
1,617.814,2.326,1.921,4.971,0.766,1.989,1.799,3.726,0.664
1,618.204,2.571,1.801,4.778,0.765,1.991,1.475,3.638,0.821
1,619.075,1.958,1.801,5.051,0.785,2.541,1.671,3.617,0.833
2,619.114,2.603,2.047,4.664,0.951,2.063,1.665,4.98,1.016
1,620.08,1.989,1.807,4.925,0.86,2.517,1.846,4.508,0.819
2,620.563,2.201,1.546,4.098,0.805,2.118,1.743,4.137,0.913
1,621.715,2.325,1.549,3.893,0.661,1.983,1.773,5.112,0.642
1,624.12,2.066,1.566,4.134,0.775,2.31,1.631,4.348,0.658
1,624.929,2.511,1.543,3.939,0.775,2.147,1.445,4.967,0.853
1,625.355,2.076,1.603,4.597,0.801,2.062,1.685,4.083,0.716
1,626.72,2.032,1.516,4.725,0.793,2.197,1.531,4.986,0.738
2,627.025,2.197,2.141,4.521,0.889,2.481,1.937,3.628,0.753
1,629.263,2.227,1.738,3.619,0.829,1.874,1.504,4.737,0.854
2,630.765,2.109,1.791,4.885,0.93,1.868,1.601,4.641,0.864
1,630.939,1.912,1.52,3.664,0.708,1.965,1.737,3.848,0.667
1,632.78,2.223,1.946,4.566,0.667,1.86,1.497,3.688,0.809
1,632.917,2.146,1.663,3.858,0.815,1.919,1.815,4.661,0.86
2,633.282,2.197,2.125,4.501,0.949,2.172,1.953,4.174,1.011
1,635.125,2.409,1.594,3.846,0.834,2.491,1.61,3.608,0.703
1,636.158,2.45,1.948,4.479,0.647,1.925,1.659,4.887,0.647
1,638.213,2.276,1.611,4.873,0.854,1.988,1.838,4.851,0.681
1,640.22,2.221,1.706,4.454,0.672,2.581,1.647,3.931,0.702
1,640.315,1.868,1.942,3.942,0.752,2.561,1.774,4.236,0.854
1,640.584,2.317,1.931,4.312,0.848,2.595,1.41,4.108,0.823
1,640.615,2.101,1.844,4.999,0.81,2.471,1.508,4.523,0.78
1,640.996,2.207,1.41,4.371,0.696,1.968,1.684,4.025,0.702
2,641.182,1.937,2.126,4.614,0.9,1.994,1.776,4.703,0.968
1,642.338,2.428,1.837,4.583,0.715,1.918,1.806,4.41,0.663
1,642.406,2.248,1.465,4.647,0.627,2.049,1.905,3.785,0.653
1,645.292,2.214,1.764,4.506,0.75,1.897,1.46,4.841,0.708
1,645.584,2.032,1.551,4.258,0.691,2.596,1.548,3.657,0.676
1,646.047,2.319,1.566,4.182,0.765,2.263,1.461,3.615,0.655
1,646.953,2.458,1.598,3.933,0.789,2.591,1.416,4.997,0.668
1,647.742,2.531,1.623,4.566,0.64,1.876,1.871,4.698,0.733
1,648.304,2.48,1.688,4.258,0.712,2.305,1.662,4.304,0.858
1,648.751,2.215,1.611,3.727,0.763,2.612,1.585,4.486,0.653
1,651.734,2.011,1.972,4.044,0.614,2.183,1.838,4.225,0.779
1,652.09,2.14,1.656,4.861,0.761,2.595,1.678,4.128,0.686
2,652.438,1.881,1.57,3.772,0.851,2.438,1.866,4.816,1.002
