task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,565.849,1.889,1.621,3.77,0.775,2.492,1.606,3.692,0.998
1,568.422,2.235,1.519,3.664,0.778,2.372,1.939,4.231,0.784
1,568.649,1.923,1.433,4.661,0.753,2.532,1.591,4.468,0.716
1,571.742,2.044,1.521,4.438,0.69,2.361,1.777,3.688,0.765
1,575.438,2.305,1.512,4.134,0.668,2.296,1.868,4.325,0.627
1,576.333,2.277,1.423,4.206,0.847,2.617,1.848,4.408,0.74
1,576.562,2.302,1.737,4.89,0.637,2.044,1.459,4.219,0.73
1,576.934,2.323,1.527,4.789,0.659,2.546,1.682,3.893,0.748
2,577.769,2.266,1.787,4.245,0.719,1.943,2.127,4.56,0.773
1,580.425,2.233,1.922,3.614,0.671,2.44,1.966,4.694,0.772
1,580.938,1.972,1.444,5.088,0.86,1.863,1.956,4.817,0.637
1,580.94,2.566,1.549,4.076,0.863,2.542,1.916,4.402,0.734
2,581.441,2.196,1.554,3.922,0.771,2.257,1.528,3.734,0.859
2,581.737,2.605,1.776,3.785,0.89,1.965,1.805,3.725,0.964
1,581.86,2.397,1.949,4.172,0.732,2.231,1.676,4.031,0.725
1,582.493,2.467,1.534,3.653,0.85,1.955,1.764,4.322,0.664
2,582.536,2.305,1.602,4.631,0.942,1.912,1.777,4.821,0.799
1,582.845,1.912,1.406,3.827,0.638,2.272,1.876,3.688,0.821
1,583.004,2.258,1.927,5.06,0.851,2.326,1.857,4.714,0.81
1,583.403,1.954,1.714,4.17,0.809,2.095,1.653,3.78,0.804
1,584.286,2.186,1.921,4.896,0.79,2.052,1.438,5.033,0.627
2,585.151,2.143,1.721,4.434,0.777,2.157,1.768,3.936,0.954
1,585.672,2.573,1.959,3.76,0.717,2.057,1.448,5.073,0.698
1,586.386,2.064,1.545,4.753,0.744,2.528,1.802,5.049,0.821
1,586.391,2.24,1.876,4.689,0.728,2.516,1.617,4.901,0.849
1,586.669,1.951,1.474,4.843,0.791,2.382,1.405,3.644,0.734
1,586.674,2.581,1.702,3.783,0.761,2.022,1.617,3.895,0.764
1,587.586,1.976,1.439,3.902,0.745,1.938,1.98,4.88,0.684
1,588.694,2.158,1.869,3.664,0.779,2.469,1.463,3.816,0.681
2,590.271,2.253,1.856,4.821,0.814,2.378,1.743,4.613,0.944
1,590.277,2.14,1.851,4.727,0.763,2.573,1.761,4.916,0.772
1,592.437,2.163,1.76,4.78,0.806,1.902,1.653,4.841,0.777
1,593.439,1.99,1.579,4.683,0.757,2.333,1.882,4.582,0.79
1,594.099,2.032,1.857,4.566,0.773,1.91,1.943,5.11,0.832
1,594.553,2.319,1.58,4.427,0.656,2.211,1.61,3.64,0.764
1,594.791,1.991,1.598,3.748,0.64,1.882,1.696,4.564,0.652
1,595.013,2.311,1.684,4.176,0.81,1.997,1.892,5.009,0.618
2,595.566,1.976,1.904,4.055,0.799,2.167,1.862,4.836,0.76
2,597.485,2.477,2.082,4.133,0.987,1.911,1.671,4.788,0.999
1,597.489,2.525,1.65,4.831,0.658,2.507,1.752,4.235,0.706
1,598.426,2.59,1.862,4.275,0.794,2.386,1.958,4.714,0.667
2,601.088,2.375,1.691,4.149,0.852,2.264,1.702,4.686,0.839
2,603.732,2.12,1.654,3.985,0.983,2.222,2.023,4.805,0.897
2,606.229,2.319,1.796,4.861,0.771,2.088,1.612,5.123,0.955
1,606.273,2.07,1.825,4.861,0.843,2.309,1.733,4.986,0.86
1,607.043,2.491,1.517,4.168,0.671,2.045,1.515,5.0,0.696
2,607.107,2.236,1.869,4.194,0.862,2.234,1.844,3.7,0.74
2,608.68,2.325,1.882,3.744,0.912,2.293,2.073,4.37,0.786
1,609.093,2.544,1.405,4.915,0.755,2.198,1.853,3.676,0.76
1,609.235,2.456,1.967,4.305,0.63,2.528,1.415,3.745,0.646
2,609.701,2.187,2.107,4.085,0.923,2.549,1.699,4.956,0.774
1,611.144,2.309,1.653,3.614,0.711,2.622,1.556,4.219,0.74
1,611.144,2.327,1.688,4.915,0.826,2.167,1.786,5.097,0.802
1,611.388,2.456,1.696,4.487,0.694,2.324,1.594,3.939,0.768
1,613.342,2.076,1.754,4.364,0.697,1.943,1.968,4.07,0.674
1,613.799,2.145,1.934,3.633,0.632,2.582,1.657,4.033,0.742
2,614.56,2.166,2.059,4.798,0.793,2.246,1.866,3.683,0.747
1,614.653,2.4,1.897,3.931,0.742,2.149,1.616,5.11,0.707
2,615.059,1.897,1.965,4.146,0.76,2.491,1.612,4.584,0.745
2,615.089,2.442,1.916,5.003,0.722,2.319,1.838,4.311,0.803
2,615.538,2.416,1.964,4.06,0.727,2.498,1.894,4.228,0.808
1,616.125,2.597,1.608,3.783,0.759,2.324,1.465,4.313,0.78
2,616.366,2.364,1.52,3.852,0.751,2.565,1.715,4.841,0.84
1,616.377,2.183,1.552,4.705,0.61,1.852,1.764,4.079,0.755
1,616.946,2.115,1.479,4.128,0.722,1.897,1.735,4.567,0.678
1,617.549,2.096,1.518,4.775,0.686,2.52,1.402,4.592,0.66
1,617.909,1.894,1.521,3.848,0.853,2.597,1.412,4.665,0.735
1,618.636,2.348,1.433,4.617,0.823,1.965,1.76,4.475,0.733
2,618.648,2.25,2.144,3.911,0.968,2.605,1.821,4.317,0.829
2,619.596,2.118,1.548,3.682,0.753,2.14,1.74,4.392,0.938
1,621.037,2.282,1.876,3.851,0.861,2.044,1.605,4.555,0.84
1,621.129,2.329,1.703,4.922,0.858,2.479,1.452,5.113,0.81
1,621.138,2.069,1.916,4.282,0.689,2.516,1.739,4.393,0.753
1,621.151,2.6,1.905,4.41,0.806,2.269,1.881,3.628,0.658
1,623.328,2.456,1.758,4.345,0.724,1.92,1.822,3.803,0.798
1,624.787,2.254,1.73,4.303,0.7,2.162,1.457,4.721,0.696
1,624.868,2.095,1.802,3.941,0.772,2.064,1.782,3.997,0.802
1,624.975,2.041,1.654,4.92,0.786,2.013,1.959,4.455,0.856
1,625.608,2.333,1.848,4.524,0.792,2.215,1.946,4.941,0.845
1,626.461,2.282,1.524,3.709,0.764,1.972,1.418,3.908,0.724
2,627.279,1.912,1.748,3.888,0.836,2.641,2.122,4.004,0.884
1,627.464,1.923,1.736,4.677,0.751,2.384,1.471,4.214,0.622
1,627.872,2.056,1.983,3.668,0.611,1.858,1.946,4.449,0.75
1,631.445,2.581,1.716,4.899,0.686,2.491,1.584,4.997,0.63
1,631.809,2.605,1.738,3.729,0.696,2.278,1.562,4.386,0.707
1,633.722,2.012,1.651,4.698,0.642,2.098,1.927,4.999,0.71
1,634.252,2.179,1.551,4.165,0.813,1.886,1.572,4.584,0.814
1,634.603,2.263,1.854,3.937,0.841,1.951,1.435,4.211,0.64
1,635.665,1.98,1.905,4.011,0.643,2.556,1.968,3.901,0.664
2,635.667,2.471,1.758,4.993,0.829,2.533,1.953,4.846,0.96
1,635.953,2.447,1.569,4.923,0.713,1.897,1.939,5.096,0.693
1,638.213,2.373,1.807,3.908,0.81,2.591,1.638,4.616,0.658
2,639.526,1.912,1.657,4.614,0.757,2.361,1.791,3.835,0.771
1,639.896,2.219,1.882,4.338,0.652,2.339,1.882,4.219,0.757
1,639.942,1.878,1.594,4.219,0.812,2.414,1.439,4.024,0.696
2,640.854,2.139,1.956,4.37,0.873,2.059,1.917,3.824,0.747
1,642.366,2.276,1.636,5.06,0.86,2.409,1.626,3.878,0.742
2,644.284,2.433,1.688,4.1,0.738,2.31,1.789,4.304,0.861
1,645.621,2.503,1.902,3.893,0.723,2.31,1.463,4.654,0.746
1,645.797,2.056,1.633,4.612,0.695,2.144,1.882,4.003,0.786
1,645.978,1.976,1.646,3.937,0.722,2.381,1.795,4.625,0.791
1,646.494,2.119,1.445,3.931,0.801,2.455,1.607,4.832,0.739
1,646.866,2.361,1.873,4.019,0.702,1.961,1.875,4.61,0.842
1,646.974,2.329,1.825,4.999,0.806,1.982,1.618,4.986,0.759
1,648.532,2.1,1.52,4.052,0.72,2.231,1.92,3.693,0.833
1,649.788,2.2,1.419,4.674,0.833,2.502,1.82,4.549,0.835
2,649.892,2.386,1.604,4.712,0.998,1.906,1.868,4.739,0.812
1,649.981,2.21,1.79,4.64,0.831,2.453,1.541,4.756,0.811
1,650.649,2.179,1.976,4.778,0.618,2.622,1.858,4.085,0.799
1,651.969,2.584,1.776,3.931,0.634,2.397,1.514,4.076,0.724
1,652.084,2.371,1.542,3.995,0.83,2.156,1.478,3.968,0.819
1,652.226,2.475,1.653,4.046,0.849,2.269,1.566,3.608,0.646
2,653.131,1.893,1.784,5.011,0.787,2.481,1.798,4.351,0.845
1,653.521,2.618,1.457,4.968,0.689,2.511,1.434,5.06,0.799
1,653.932,1.972,1.795,3.605,0.842,2.492,1.442,4.079,0.746
1,655.527,2.556,1.798,4.564,0.644,1.961,1.551,4.568,0.749
1,655.625,2.335,1.806,3.814,0.796,2.173,1.853,4.639,0.61
1,655.873,2.575,1.774,4.304,0.752,2.218,1.548,4.405,0.707
1,655.921,2.193,1.648,4.483,0.719,1.886,1.942,4.878,0.695
2,656.091,2.231,2.142,4.999,0.75,2.024,1.545,4.7,0.901
1,656.248,2.144,1.671,4.176,0.728,2.412,1.516,4.474,0.762
1,657.667,2.419,1.776,3.875,0.667,1.907,1.959,4.081,0.745
1,657.939,1.9,1.486,4.271,0.819,2.227,1.649,4.791,0.695
1,658.631,2.557,1.885,3.989,0.755,2.339,1.817,4.82,0.849
2,658.918,2.584,1.714,4.187,0.818,2.082,1.643,4.117,0.981
1,659.405,2.476,1.69,4.108,0.691,2.286,1.962,4.907,0.765
1,660.053,2.34,1.469,4.803,0.734,1.882,1.432,4.242,0.683
1,660.208,2.22,1.674,3.997,0.739,1.88,1.59,3.91,0.705
1,661.324,2.124,1.566,4.784,0.807,2.476,1.886,4.279,0.741
2,661.404,2.557,1.947,4.193,0.969,2.188,1.935,4.884,0.977
1,661.45,1.865,1.432,4.873,0.689,2.475,1.971,4.707,0.863
2,663.605,2.573,1.917,4.452,0.9,2.308,1.725,4.011,0.928
1,663.8,2.195,1.423,3.657,0.614,2.414,1.79,4.878,0.715
1,664.248,2.092,1.946,5.113,0.63,2.419,1.885,4.354,0.626
1,664.327,2.429,1.826,4.896,0.664,1.901,1.554,3.627,0.676
1,664.561,2.07,1.438,3.86,0.824,2.173,1.704,4.052,0.714
1,664.654,2.476,1.452,3.932,0.791,1.897,1.489,4.634,0.863
1,664.655,2.266,1.882,3.964,0.659,1.905,1.459,4.369,0.69
2,664.989,2.534,1.829,4.891,0.987,2.438,1.612,3.954,0.737
2,665.136,2.298,1.938,4.58,0.983,1.898,1.585,4.25,0.895
1,665.203,1.946,1.546,4.3,0.768,2.073,1.776,4.032,0.752
1,665.215,1.861,1.549,4.367,0.726,2.491,1.448,3.617,0.834
1,666.026,2.045,1.544,4.87,0.735,1.906,1.737,4.11,0.627
2,666.179,2.414,2.071,5.116,0.815,2.251,1.769,4.456,0.842
1,667.923,2.427,1.601,3.661,0.669,2.066,1.489,3.673,0.622
1,668.007,2.286,1.515,4.327,0.65,1.917,1.879,4.196,0.686
1,668.8,1.853,1.439,3.978,0.682,2.057,1.868,4.774,0.743
1,670.659,1.874,1.872,3.964,0.744,1.978,1.62,4.352,0.633
1,671.975,2.248,1.491,4.666,0.642,2.086,1.616,3.652,0.755
1,672.001,2.379,1.791,4.632,0.784,2.334,1.44,4.571,0.653
1,673.443,1.919,1.593,4.789,0.855,1.972,1.835,3.896,0.619
1,674.294,2.395,1.877,4.373,0.74,2.022,1.804,4.81,0.638
1,676.184,2.143,1.735,4.156,0.863,2.15,1.879,4.529,0.636
2,677.163,2.17,2.01,3.8,0.962,2.509,1.63,4.031,0.771
1,677.279,1.972,1.485,4.446,0.738,1.94,1.415,4.511,0.765
2,677.567,2.135,2.002,4.836,0.847,2.312,1.793,4.167,0.725
1,677.881,2.1,1.644,3.625,0.816,2.54,1.962,4.978,0.816
2,679.255,2.535,1.656,5.01,0.851,2.268,1.858,3.985,1.011
1,679.318,2.298,1.952,4.774,0.631,1.886,1.811,4.76,0.679
1,680.654,2.298,1.682,3.929,0.806,2.486,1.902,3.861,0.638
2,680.787,2.17,1.92,4.368,0.998,2.264,1.677,4.868,1.002
2,682.076,2.383,2.032,5.084,0.845,1.886,1.762,4.187,0.809
2,682.715,1.923,2.047,5.077,0.842,2.105,2.033,4.658,0.834
1,684.335,2.566,1.631,3.837,0.837,2.62,1.672,3.628,0.714
1,686.121,2.012,1.594,4.74,0.825,2.193,1.499,3.958,0.733
1,686.591,2.149,1.542,3.633,0.752,2.517,1.576,4.666,0.755
2,686.626,2.173,1.625,4.785,0.865,2.007,1.618,4.195,0.776
1,689.12,2.056,1.899,4.683,0.766,2.115,1.609,4.614,0.801
1,690.448,1.943,1.707,3.848,0.862,1.891,1.675,3.668,0.81
2,690.767,2.34,2.141,4.179,0.902,2.333,1.821,4.784,1.002
2,691.462,2.361,1.532,4.332,0.928,2.063,1.822,4.024,0.945
1,691.568,2.092,1.812,3.617,0.712,2.491,1.444,4.968,0.801
2,692.474,1.877,1.886,4.085,0.925,2.343,1.833,3.66,0.878
1,693.225,2.528,1.631,4.478,0.837,2.118,1.738,4.028,0.781
1,695.035,2.065,1.728,4.277,0.618,2.406,1.603,5.077,0.659
2,695.132,2.346,1.695,5.021,0.73,1.959,2.068,4.079,0.72
2,696.164,2.514,1.785,3.958,0.839,2.642,1.718,5.011,0.928
2,696.801,2.046,2.069,3.939,0.872,2.197,1.832,4.365,0.797
1,697.598,2.332,1.642,4.585,0.661,2.167,1.931,3.68,0.775
1,698.372,2.439,1.777,5.003,0.668,2.032,1.656,4.487,0.725
1,699.143,2.285,1.934,4.529,0.842,2.571,1.475,4.516,0.832
1,699.224,1.947,1.771,3.832,0.809,2.35,1.554,4.824,0.682
1,702.537,2.34,1.799,4.472,0.66,1.894,1.607,4.233,0.773
2,703.302,1.891,1.554,3.7,0.888,1.994,1.962,4.079,0.915
2,703.602,2.569,1.803,4.145,0.775,2.333,1.985,4.596,0.961
1,704.049,2.23,1.879,4.901,0.625,2.622,1.655,3.848,0.627
2,705.766,2.422,1.617,3.763,0.771,1.945,2.123,4.977,1.005
1,708.721,2.109,1.441,3.619,0.717,2.521,1.501,4.042,0.675
1,709.392,2.359,1.691,3.968,0.822,1.961,1.896,3.719,0.811
1,710.038,2.251,1.874,5.096,0.806,2.453,1.421,4.516,0.777
2,710.595,2.632,2.025,4.813,0.984,1.898,1.628,5.06,0.914
1,710.825,2.346,1.855,3.646,0.663,2.346,1.89,4.194,0.639
2,711.254,2.542,2.07,4.057,0.804,2.076,2.108,4.729,0.808
1,711.303,2.118,1.587,4.054,0.723,2.282,1.478,3.64,0.767
1,711.541,1.935,1.649,3.691,0.626,2.555,1.942,4.075,0.806
1,712.572,2.228,1.93,4.571,0.66,1.97,1.703,3.984,0.813
1,713.031,2.393,1.93,4.438,0.822,1.943,1.479,4.326,0.791
1,714.14,2.381,1.858,3.719,0.719,1.941,1.714,4.775,0.803
2,714.609,1.886,1.879,4.209,0.961,2.137,2.007,4.063,1.007
1,714.937,2.133,1.419,4.938,0.853,1.983,1.868,3.877,0.701
1,715.703,1.912,1.92,3.698,0.671,1.979,1.465,3.776,0.799
1,716.116,2.535,1.838,4.11,0.667,1.988,1.714,3.729,0.83
1,717.809,2.312,1.432,4.182,0.676,2.327,1.741,4.097,0.64
1,719.717,2.119,1.622,4.632,0.645,2.104,1.838,4.967,0.726
1,719.807,2.581,1.776,4.165,0.807,2.0,1.799,4.108,0.74
1,719.896,2.476,1.576,4.57,0.687,2.048,1.591,4.088,0.835
2,720.158,2.382,1.587,4.95,0.898,2.361,1.975,4.848,0.998
1,722.772,2.337,1.417,3.617,0.837,2.207,1.653,4.325,0.74
1,723.065,2.2,1.549,3.68,0.679,2.413,1.811,3.981,0.647
1,723.429,2.044,1.579,3.904,0.695,1.981,1.9,4.34,0.761
1,723.819,2.549,1.657,4.974,0.837,2.387,1.946,5.086,0.691
1,725.615,2.209,1.567,4.775,0.834,2.576,1.73,4.417,0.833
1,725.773,2.077,1.765,4.339,0.631,2.019,1.898,4.915,0.755
1,726.831,2.286,1.978,4.468,0.643,2.011,1.469,4.182,0.678
1,726.91,2.284,1.463,4.922,0.847,2.073,1.848,5.037,0.639
1,726.912,2.277,1.971,4.707,0.806,1.868,1.914,4.061,0.633
1,727.248,1.991,1.746,4.033,0.668,2.078,1.801,4.828,0.739
1,730.586,2.031,1.897,4.556,0.71,2.124,1.775,4.395,0.842
1,731.509,1.968,1.633,4.44,0.742,1.976,1.865,4.231,0.667
1,732.586,2.309,1.958,3.875,0.667,2.176,1.456,4.233,0.825
1,733.167,2.324,1.981,4.28,0.688,1.899,1.48,3.901,0.768
1,733.501,2.14,1.854,5.077,0.638,2.498,1.528,4.825,0.786
1,733.905,2.346,1.764,5.043,0.678,2.023,1.626,4.083,0.708
2,734.827,2.266,1.726,3.803,0.889,2.55,1.767,5.005,0.882
1,735.254,2.083,1.521,4.471,0.666,2.109,1.471,4.967,0.647
1,735.338,2.223,1.902,4.833,0.861,1.963,1.826,4.612,0.739
1,735.446,1.868,1.432,3.931,0.749,1.852,1.448,4.055,0.853
1,736.285,2.359,1.583,4.757,0.801,2.211,1.948,4.393,0.691
2,737.099,2.629,1.759,4.585,0.764,2.016,1.544,4.666,0.98
1,737.171,2.011,1.504,3.958,0.61,2.211,1.567,4.121,0.742
1,739.252,2.108,1.634,3.86,0.619,1.882,1.956,3.86,0.837
1,740.127,2.483,1.44,5.003,0.774,1.884,1.764,3.997,0.69
1,740.472,2.235,1.959,4.783,0.863,2.068,1.604,4.079,0.785
2,741.514,2.502,1.999,3.807,0.881,1.944,1.635,3.775,0.856
1,741.587,2.313,1.547,4.72,0.655,2.146,1.868,4.564,0.642
1,741.647,2.161,1.921,3.674,0.863,2.11,1.984,3.886,0.715
1,742.097,2.471,1.415,3.832,0.661,2.273,1.76,4.961,0.775
1,743.254,2.571,1.643,3.993,0.848,2.338,1.774,4.542,0.855
1,743.53,1.963,1.934,5.036,0.754,1.995,1.479,4.452,0.676
1,743.722,2.238,1.543,4.438,0.736,2.319,1.868,3.627,0.664
2,745.832,1.895,1.866,4.37,1.013,1.969,2.039,4.024,0.727
2,746.766,2.462,2.049,4.72,0.768,2.301,1.561,4.201,0.954
2,746.815,2.557,2.046,4.086,1.01,2.427,1.828,3.792,0.745
2,755.095,2.513,1.527,4.014,0.951,2.371,1.662,4.266,0.944
2,760.324,1.918,1.953,4.477,0.966,2.105,1.655,3.669,0.752
2,761.057,2.194,1.636,4.833,0.912,2.497,1.614,4.388,0.898
2,766.219,2.269,1.595,5.01,0.997,2.252,1.609,4.773,0.883
2,768.961,2.188,1.698,4.99,0.861,2.605,1.762,4.768,1.017
2,775.343,2.605,2.073,4.719,0.871,1.972,1.601,4.26,0.812
2,784.859,2.297,1.615,4.364,0.815,2.163,1.899,3.626,0.915
2,786.375,2.263,1.74,3.976,0.833,2.122,1.917,4.269,0.778
2,790.336,2.005,1.636,4.117,1.008,2.589,1.661,4.813,0.895
2,790.785,2.084,1.662,4.993,0.732,2.132,1.598,3.835,1.015
2,790.965,2.098,2.055,4.692,0.967,2.103,1.918,4.331,0.891
2,794.071,1.885,1.966,4.759,0.783,2.166,1.882,3.761,0.975
2,796.088,2.068,1.52,4.962,0.996,2.309,1.74,4.595,0.822
2,797.752,2.388,2.091,4.051,0.726,2.05,2.108,4.978,0.842
2,798.385,2.211,2.047,4.033,0.758,2.315,1.698,3.847,0.728
2,798.446,1.921,1.982,5.032,0.968,2.005,2.13,4.125,0.798
2,799.086,1.894,2.009,3.894,0.984,1.952,1.609,4.235,0.972
2,799.499,2.026,1.936,4.25,0.733,2.252,1.659,4.285,0.831
2,804.713,2.565,1.635,4.24,0.903,2.189,2.132,4.011,0.885
2,809.282,2.176,1.649,3.63,0.797,1.956,1.831,4.456,0.961
2,811.74,2.599,1.912,4.462,1.002,2.333,1.848,4.299,0.832
2,812.189,2.298,1.733,3.894,0.878,2.088,1.957,4.235,0.769
2,816.645,1.881,1.59,4.285,0.874,2.127,2.06,3.975,0.76
2,818.942,2.48,1.815,3.997,0.765,2.173,1.711,4.49,0.834
2,819.217,2.414,1.812,5.046,1.008,1.978,1.932,4.841,0.882
2,830.143,2.224,1.621,5.134,1.009,2.368,1.82,4.196,0.964
