task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,624.539,2.286,1.587,4.483,0.716,2.458,1.482,3.61,0.664
1,626.334,2.078,1.655,4.046,0.796,2.244,1.659,4.079,0.799
2,626.938,2.552,1.767,5.127,0.808,2.055,1.546,5.119,0.946
1,627.612,1.951,1.895,4.301,0.806,2.215,1.776,4.354,0.845
1,627.892,2.369,1.773,4.492,0.675,2.119,1.523,4.406,0.853
1,628.038,2.041,1.762,4.981,0.806,1.929,1.974,4.354,0.835
1,629.214,2.175,1.761,4.469,0.674,2.539,1.452,4.89,0.622
1,629.699,2.476,1.811,4.719,0.821,2.183,1.852,4.757,0.846
1,629.802,2.158,1.603,4.784,0.692,2.558,1.531,4.889,0.642
1,631.388,1.928,1.662,4.723,0.628,2.446,1.849,4.297,0.788
1,631.554,2.345,1.461,4.46,0.692,2.374,1.608,4.548,0.752
1,631.892,2.525,1.425,5.049,0.76,2.575,1.684,4.791,0.746
1,633.153,2.62,1.473,4.211,0.72,2.407,1.873,4.292,0.844
1,633.934,2.323,1.87,5.043,0.755,1.872,1.866,4.677,0.765
1,634.046,2.439,1.868,4.353,0.729,2.011,1.702,4.508,0.729
1,637.676,2.023,1.942,3.972,0.76,2.192,1.485,3.982,0.708
1,638.796,2.476,1.661,5.067,0.686,2.211,1.73,4.838,0.617
1,639.346,1.964,1.527,4.852,0.677,2.278,1.494,4.687,0.734
2,639.436,1.954,1.695,5.029,0.828,2.615,1.648,4.453,0.767
1,640.068,2.193,1.725,5.051,0.858,2.433,1.682,4.77,0.623
1,640.319,2.422,1.434,4.216,0.769,2.381,1.579,4.873,0.661
2,640.966,2.05,2.034,4.83,0.937,2.118,1.947,5.013,0.822
2,643.142,2.268,2.056,3.824,0.8,2.369,1.953,3.66,0.999
1,646.579,2.22,1.44,3.792,0.659,1.883,1.582,3.881,0.724
1,648.169,2.316,1.716,4.067,0.817,2.548,1.753,4.487,0.786
1,651.23,2.458,1.513,4.583,0.753,2.335,1.513,4.231,0.723
1,651.58,2.276,1.841,3.82,0.755,2.072,1.882,4.313,0.801
2,652.337,2.486,1.597,4.769,0.745,2.242,1.72,3.681,0.741
2,653.356,1.978,1.991,3.876,0.758,2.028,1.925,4.611,0.859
1,653.414,2.568,1.893,4.331,0.858,2.259,1.552,4.326,0.626
2,653.462,2.569,1.787,4.596,0.732,2.52,1.533,4.198,0.733
2,653.519,1.88,1.928,3.636,0.735,2.629,1.795,3.685,0.866
2,653.813,2.364,1.579,3.869,0.989,1.904,1.605,4.313,0.886
1,654.809,1.97,1.567,4.079,0.735,2.578,1.882,3.832,0.672
1,656.294,2.458,1.966,4.907,0.813,1.91,1.831,3.806,0.768
2,656.737,2.579,1.68,5.037,0.85,1.914,1.895,4.174,0.988
1,658.136,1.925,1.904,3.608,0.615,2.6,1.708,4.746,0.806
2,658.196,1.951,1.812,5.101,0.918,2.592,1.793,4.501,1.004
1,658.361,2.327,1.76,5.037,0.619,1.964,1.622,4.301,0.815
2,659.467,2.361,1.532,3.63,0.892,2.562,1.793,3.93,1.014
2,661.354,2.417,1.789,4.18,0.969,2.554,2.121,4.032,0.909
1,664.187,2.59,1.471,4.252,0.753,1.982,1.687,3.684,0.734
1,664.995,2.429,1.415,4.386,0.715,2.126,1.776,4.901,0.638
1,665.42,2.31,1.662,4.719,0.612,2.057,1.729,3.941,0.765
2,666.08,2.637,1.78,5.092,0.736,1.912,1.795,5.035,0.76
1,666.424,2.498,1.455,3.905,0.61,1.873,1.82,3.628,0.818
1,666.501,2.286,1.556,3.673,0.825,2.277,1.667,4.974,0.676
1,668.631,2.359,1.479,3.912,0.617,1.929,1.985,4.784,0.629
1,668.794,2.044,1.92,3.989,0.632,2.465,1.728,5.11,0.663
1,669.317,2.306,1.963,4.303,0.649,2.017,1.649,3.777,0.689
2,670.735,2.044,2.028,4.83,0.97,2.473,1.789,4.529,0.748
1,671.479,2.133,1.61,4.714,0.702,2.456,1.743,4.515,0.837
1,671.689,2.302,1.786,3.777,0.709,2.333,1.678,4.803,0.702
1,671.927,2.472,1.8,4.326,0.622,2.517,1.827,4.57,0.773
1,672.367,2.287,1.475,4.674,0.774,2.458,1.451,4.059,0.848
1,672.537,2.116,1.825,3.775,0.647,2.252,1.844,4.301,0.651
1,672.66,2.327,1.465,4.456,0.751,1.868,1.432,3.709,0.627
1,674.463,2.492,1.704,3.726,0.618,2.429,1.73,4.681,0.716
1,674.527,2.44,1.942,4.061,0.675,2.244,1.434,4.298,0.671
1,675.364,2.528,1.558,4.301,0.727,2.466,1.621,4.169,0.799
1,675.448,2.483,1.959,4.829,0.823,2.011,1.601,3.939,0.683
2,675.48,1.882,1.714,5.05,0.719,2.571,2.053,4.958,0.972
1,676.802,1.856,1.809,4.406,0.702,1.868,1.613,3.648,0.648
1,677.164,1.854,1.799,4.724,0.761,2.346,1.663,4.555,0.715
1,678.431,1.958,1.656,4.225,0.799,2.043,1.743,4.418,0.679
1,678.526,2.037,1.498,4.994,0.72,2.07,1.676,4.072,0.625
2,679.386,2.375,1.679,4.555,0.746,2.054,1.849,3.772,0.763
1,680.067,1.885,1.782,3.633,0.655,2.39,1.981,4.431,0.773
2,680.363,2.552,2.078,3.888,0.861,2.215,1.621,3.819,0.839
2,680.86,2.271,1.9,3.744,0.844,1.916,1.843,4.656,0.985
1,681.097,2.19,1.678,4.401,0.668,2.075,1.639,5.019,0.664
1,682.398,2.024,1.846,4.689,0.675,2.14,1.547,4.775,0.83
1,682.91,2.592,1.875,4.981,0.624,2.613,1.567,4.609,0.659
1,683.476,2.083,1.426,4.136,0.727,1.949,1.442,4.961,0.758
2,683.681,2.633,1.88,4.915,0.78,2.361,1.575,4.462,0.907
2,683.934,2.45,1.935,4.308,0.999,2.04,1.935,4.308,0.877
1,684.355,2.279,1.448,4.82,0.644,2.052,1.527,3.8,0.856
1,684.485,1.949,1.613,4.803,0.762,2.338,1.699,3.605,0.634
1,684.534,2.462,1.728,4.052,0.852,2.446,1.515,3.858,0.659
1,684.655,2.277,1.755,4.677,0.694,2.363,1.758,4.642,0.667
2,684.759,2.198,1.903,3.893,0.907,2.43,1.947,3.953,0.869
2,685.175,2.086,1.813,4.739,0.76,2.381,1.519,3.886,0.77
1,686.252,2.361,1.423,4.405,0.659,2.032,1.937,4.36,0.798
2,686.477,2.368,2.084,3.773,0.745,2.142,1.904,4.645,0.933
1,687.607,1.852,1.588,4.029,0.643,2.603,1.847,4.946,0.723
1,688.256,2.044,1.851,4.912,0.764,2.145,1.441,3.912,0.857
2,688.35,2.521,1.932,3.633,0.999,2.144,1.749,4.398,0.846
1,691.584,2.383,1.467,3.806,0.791,2.592,1.898,4.121,0.655
1,691.632,1.94,1.443,5.031,0.772,1.901,1.882,4.168,0.817
1,691.701,2.126,1.984,4.354,0.781,1.857,1.718,4.961,0.691
1,691.92,2.389,1.418,4.575,0.672,2.055,1.743,4.005,0.686
1,692.567,2.466,1.986,3.792,0.759,2.566,1.622,3.61,0.674
2,692.602,1.997,2.095,4.586,0.953,2.269,2.073,4.58,0.832
1,693.467,2.116,1.773,4.479,0.642,2.469,1.834,4.967,0.801
1,695.53,2.559,1.811,4.571,0.814,2.493,1.416,3.933,0.688
2,695.896,2.259,1.583,4.313,0.863,2.382,2.054,4.24,0.805
2,696.544,2.169,1.852,4.692,0.87,2.416,2.007,4.869,0.797
2,697.749,2.209,1.52,5.046,0.865,2.56,1.565,4.416,0.975
1,702.607,2.063,1.927,4.726,0.688,2.571,1.582,4.523,0.619
1,703.87,2.468,1.872,3.944,0.703,2.429,1.509,4.395,0.799
1,704.621,2.593,1.901,3.683,0.734,2.15,1.815,4.392,0.757
1,705.104,2.361,1.866,4.478,0.618,2.436,1.501,4.675,0.708
1,705.179,2.031,1.852,4.756,0.847,1.993,1.959,4.194,0.847
1,705.74,2.013,1.417,3.989,0.762,2.361,1.946,3.937,0.779
2,705.952,2.225,1.747,4.767,0.851,2.155,2.111,4.652,1.018
1,706.039,2.389,1.528,5.043,0.624,2.266,1.898,3.783,0.825
2,706.671,1.926,1.902,4.176,0.948,2.632,2.046,4.456,0.998
1,709.321,2.592,1.905,4.986,0.786,2.388,1.628,4.593,0.824
1,711.778,1.913,1.8,4.982,0.642,2.01,1.412,3.972,0.824
1,712.062,1.97,1.763,4.076,0.703,2.037,1.677,3.633,0.633
1,712.236,1.864,1.858,4.538,0.616,1.877,1.42,4.441,0.647
2,712.498,2.436,1.546,3.831,0.995,1.971,1.512,3.627,0.776
1,712.788,2.113,1.689,4.978,0.69,2.169,1.836,4.711,0.663
1,712.886,2.569,1.672,3.874,0.617,2.456,1.44,3.724,0.751
1,712.988,2.177,1.613,5.006,0.732,1.9,1.517,4.999,0.633
1,714.219,2.538,1.882,4.29,0.838,1.968,1.424,3.877,0.669
1,714.433,2.535,1.817,4.791,0.667,1.947,1.69,4.322,0.693
1,715.938,1.936,1.572,4.474,0.624,2.277,1.61,4.674,0.649
1,716.979,1.964,1.685,4.388,0.66,2.062,1.633,4.592,0.707
1,718.573,2.146,1.659,4.402,0.757,2.531,1.892,4.674,0.783
1,718.863,2.233,1.842,3.661,0.688,2.238,1.707,4.62,0.846
1,720.224,2.24,1.851,3.827,0.691,2.227,1.582,4.078,0.659
2,722.424,2.231,1.9,4.351,0.738,2.112,1.596,4.962,0.758
2,722.798,2.249,1.928,4.1,0.931,2.631,1.622,3.779,0.84
1,724.59,1.914,1.433,4.264,0.616,1.879,1.793,4.042,0.727
1,724.937,2.55,1.784,4.326,0.742,2.011,1.432,3.618,0.707
1,726.629,2.197,1.51,4.556,0.61,1.996,1.439,4.832,0.811
1,726.974,2.24,1.872,4.62,0.765,2.042,1.948,4.195,0.858
1,727.217,1.913,1.654,4.116,0.765,1.852,1.547,3.986,0.813
2,729.299,2.416,2.046,4.117,0.747,2.061,1.716,4.057,0.937
1,733.459,2.228,1.879,4.583,0.671,1.88,1.448,4.508,0.841
2,733.843,2.155,1.985,5.101,0.921,2.138,1.583,4.522,0.795
1,734.506,2.215,1.668,4.25,0.712,2.402,1.728,3.838,0.801
1,734.603,2.615,1.824,4.909,0.847,2.328,1.453,4.027,0.642
1,734.631,2.475,1.546,4.412,0.786,2.197,1.86,3.69,0.746
1,734.762,2.566,1.649,4.716,0.613,2.03,1.773,4.115,0.838
1,735.319,1.998,1.452,4.169,0.695,1.948,1.905,4.013,0.803
1,736.058,2.581,1.65,4.508,0.623,2.315,1.618,3.846,0.634
1,738.128,2.473,1.555,4.045,0.636,2.323,1.974,4.481,0.674
2,741.342,1.912,1.547,3.955,0.953,2.198,1.793,3.763,0.949
2,741.85,2.369,1.769,4.179,0.781,2.255,2.122,3.635,0.846
2,742.259,2.364,2.051,4.111,0.916,1.87,1.519,3.954,0.984
1,742.92,2.618,1.89,4.028,0.684,2.126,1.779,3.978,0.651
1,744.376,1.86,1.598,4.583,0.659,2.453,1.589,4.456,0.695
2,745.402,2.119,1.821,4.975,0.91,2.025,1.792,4.226,0.89
1,745.447,2.063,1.685,3.901,0.724,2.003,1.562,4.182,0.707
1,746.068,2.528,1.486,4.77,0.75,2.272,1.479,4.611,0.863
2,747.107,2.023,1.605,4.332,0.99,1.948,2.026,4.9,0.975
1,747.306,2.338,1.755,3.617,0.633,2.462,1.791,3.763,0.765
1,748.291,2.183,1.929,4.379,0.667,2.232,1.672,4.342,0.685
1,748.487,2.095,1.497,5.095,0.668,2.286,1.786,4.081,0.734
2,749.405,1.868,2.132,3.927,0.994,2.563,1.657,5.095,0.993
1,749.915,2.233,1.419,3.948,0.702,2.177,1.937,4.267,0.655
1,750.381,2.338,1.948,4.17,0.612,2.175,1.869,5.008,0.839
2,751.046,2.046,1.865,4.527,0.91,2.253,1.695,4.408,0.773
1,752.258,2.466,1.413,5.031,0.628,2.444,1.822,4.312,0.815
1,753.687,2.074,1.672,3.795,0.631,2.131,1.852,3.627,0.691
2,753.85,2.063,1.856,4.931,0.803,2.568,2.007,3.785,0.809
1,754.415,2.418,1.804,4.217,0.663,2.346,1.803,4.76,0.617
1,755.196,2.476,1.613,3.866,0.83,1.988,1.552,3.685,0.652
1,755.304,2.171,1.671,4.083,0.791,2.055,1.546,4.567,0.861
1,755.323,1.976,1.799,4.612,0.825,2.334,1.799,4.379,0.627
2,755.687,2.635,1.775,3.773,0.799,2.422,1.88,4.958,0.933
1,756.706,2.073,1.439,4.168,0.705,1.946,1.774,3.726,0.633
1,758.582,2.499,1.837,3.82,0.69,2.54,1.519,4.075,0.843
1,758.879,2.484,1.518,4.81,0.75,2.209,1.704,4.39,0.687
2,759.249,2.341,2.069,3.824,0.803,2.611,2.017,4.733,0.904
1,759.519,2.167,1.485,4.068,0.627,2.61,1.497,3.866,0.836
1,760.96,1.947,1.859,5.001,0.696,2.444,1.459,3.888,0.621
2,761.044,2.264,1.832,4.661,0.997,2.296,1.684,4.055,0.759
1,761.32,2.556,1.975,4.753,0.831,2.157,1.959,4.277,0.687
1,761.369,2.062,1.464,5.055,0.751,2.431,1.856,4.085,0.612
1,763.947,2.596,1.479,4.686,0.762,1.856,1.598,3.617,0.658
2,764.968,2.09,1.836,3.743,0.869,2.361,1.671,4.933,0.975
1,765.361,1.914,1.737,4.998,0.815,2.102,1.622,3.972,0.848
2,766.665,1.94,1.686,4.044,0.899,2.185,1.628,4.651,0.911
1,769.145,2.302,1.916,4.687,0.834,1.94,1.716,4.791,0.755
1,769.624,2.371,1.819,5.037,0.638,2.2,1.609,4.055,0.761
1,769.683,1.9,1.916,4.108,0.738,2.201,1.942,4.013,0.639
1,770.241,2.321,1.58,4.438,0.66,2.301,1.631,3.691,0.811
2,770.532,2.492,2.014,4.357,0.722,2.22,1.556,5.032,0.933
1,771.109,2.078,1.73,3.675,0.617,2.279,1.712,3.989,0.758
1,771.149,2.314,1.902,3.783,0.66,2.6,1.448,4.687,0.837
1,772.185,2.108,1.932,3.872,0.815,2.469,1.694,4.02,0.716
1,773.071,2.333,1.684,3.707,0.622,2.234,1.895,3.753,0.812
2,774.286,2.625,1.759,4.927,0.73,2.382,1.894,4.778,0.752
1,776.115,2.399,1.545,4.444,0.802,2.146,1.737,4.703,0.707
1,776.239,1.991,1.633,4.079,0.612,2.086,1.739,4.836,0.688
2,777.092,2.533,2.067,4.37,0.96,2.537,2.06,4.837,0.759
1,777.693,2.058,1.982,4.714,0.635,2.185,1.48,3.627,0.686
1,778.093,2.36,1.642,4.791,0.741,2.381,1.718,4.765,0.829
1,778.144,2.531,1.696,4.345,0.701,2.257,1.87,3.989,0.737
1,778.186,2.496,1.934,4.632,0.841,2.183,1.803,4.922,0.711
1,778.209,2.389,1.419,4.871,0.698,2.348,1.465,4.926,0.631
1,778.575,2.433,1.545,4.455,0.755,2.384,1.679,4.896,0.813
1,778.814,2.615,1.893,4.003,0.763,2.49,1.506,4.969,0.63
1,779.519,2.115,1.978,4.361,0.81,1.982,1.668,4.699,0.773
1,780.956,2.032,1.868,4.912,0.666,2.434,1.506,4.564,0.618
1,780.995,1.878,1.654,4.902,0.656,1.956,1.855,3.683,0.726
2,781.961,2.222,2.065,4.612,0.835,2.549,2.055,4.222,0.937
2,782.918,1.91,1.561,3.67,0.745,1.98,1.801,4.868,0.952
1,783.958,1.882,1.919,3.674,0.774,2.388,1.405,3.848,0.684
2,784.134,2.056,1.702,3.707,0.746,2.346,2.046,4.452,1.0
1,787.624,2.604,1.752,4.606,0.804,1.899,1.554,4.478,0.72
1,787.764,2.22,1.98,4.749,0.815,2.428,1.786,3.685,0.676
1,788.436,1.988,1.696,4.88,0.667,2.24,1.473,4.803,0.751
1,789.352,2.056,1.882,4.364,0.621,2.049,1.673,4.996,0.616
2,789.937,2.155,2.07,4.638,0.836,2.361,1.542,3.888,0.773
1,790.913,2.575,1.876,3.733,0.816,2.226,1.851,3.851,0.763
1,792.029,2.44,1.663,4.996,0.725,2.517,1.817,4.538,0.696
1,792.229,1.956,1.736,4.177,0.675,2.118,1.795,4.542,0.612
1,793.357,2.358,1.68,3.607,0.831,1.886,1.562,4.81,0.647
1,794.672,1.972,1.784,4.357,0.659,2.462,1.671,4.516,0.752
1,794.789,1.954,1.618,4.354,0.801,1.894,1.786,4.449,0.846
1,794.823,2.03,1.651,3.871,0.691,1.903,1.565,4.307,0.815
1,795.305,2.239,1.989,4.134,0.647,2.456,1.544,4.582,0.834
1,797.022,1.872,1.623,4.355,0.738,2.496,1.519,4.675,0.65
1,797.947,2.044,1.463,3.652,0.781,2.541,1.572,4.432,0.773
1,800.588,2.27,1.41,4.938,0.612,1.983,1.583,4.714,0.773
1,800.962,2.408,1.544,3.661,0.639,2.52,1.968,4.115,0.686
1,804.255,2.024,1.846,4.835,0.632,1.903,1.918,3.851,0.862
1,805.994,2.309,1.881,4.53,0.829,1.997,1.879,3.654,0.689
1,808.534,1.991,1.891,3.693,0.681,2.414,1.864,4.763,0.848
2,808.657,1.971,1.936,4.087,0.829,2.554,1.949,3.733,1.014
1,808.698,2.483,1.425,4.503,0.684,2.138,1.812,4.437,0.702
1,809.012,2.082,1.639,3.664,0.814,1.983,1.947,3.846,0.687
2,810.298,2.529,1.596,4.972,0.963,2.03,1.95,4.838,0.762
1,810.415,2.252,1.482,4.021,0.773,1.965,1.718,3.765,0.739
1,812.461,2.245,1.73,3.684,0.803,2.446,1.552,4.924,0.778
1,813.18,2.461,1.463,4.032,0.703,1.974,1.869,4.622,0.738
1,814.197,2.21,1.655,3.864,0.716,2.233,1.948,3.939,0.656
2,815.558,2.483,1.528,4.891,1.007,2.403,1.516,3.962,1.014
2,817.238,2.262,1.733,4.56,0.908,2.182,1.522,4.975,0.73
1,818.775,1.905,1.89,5.098,0.807,2.61,1.827,4.412,0.78
2,818.99,2.013,1.722,4.541,0.989,2.12,2.067,4.142,0.921
1,819.296,1.981,1.682,4.054,0.661,1.998,1.405,5.086,0.703
2,819.39,2.305,1.777,4.409,0.9,2.176,2.113,4.597,0.808
1,819.508,2.215,1.86,4.674,0.616,1.987,1.492,4.33,0.645
1,819.605,2.16,1.408,4.831,0.729,2.359,1.698,4.367,0.838
1,821.661,2.334,1.856,3.997,0.633,1.951,1.707,3.858,0.694
2,821.904,2.145,2.12,4.978,0.84,2.269,2.093,3.738,0.921
1,822.084,2.062,1.617,4.322,0.774,1.996,1.514,4.072,0.764
1,822.22,2.419,1.467,4.653,0.667,2.225,1.682,4.495,0.837
1,824.306,2.441,1.857,4.225,0.732,2.083,1.799,3.982,0.822
2,824.79,2.132,1.625,4.194,0.857,2.192,1.673,4.275,0.899
2,825.08,2.447,1.629,4.743,0.895,2.297,1.627,3.772,0.804
1,825.407,2.525,1.88,4.932,0.64,2.609,1.656,4.43,0.763
1,825.507,1.986,1.972,4.006,0.815,2.581,1.464,3.877,0.821
1,825.511,1.865,1.654,3.984,0.852,2.213,1.738,5.098,0.694
1,825.96,2.147,1.71,4.297,0.688,2.093,1.801,4.536,0.751
2,826.344,2.024,1.974,4.37,0.911,2.49,1.904,4.721,0.982
1,826.902,2.219,1.874,4.495,0.684,2.248,1.406,4.491,0.63
2,829.723,2.625,1.802,3.847,0.99,1.927,2.025,5.005,0.719
2,831.365,2.61,1.603,4.584,0.778,2.354,1.608,4.914,0.841
1,831.912,2.252,1.854,4.508,0.727,2.117,1.93,3.737,0.682
1,832.186,1.853,1.958,3.617,0.746,2.497,1.73,3.979,0.637
1,834.5,2.555,1.857,3.605,0.711,2.526,1.55,4.219,0.862
1,834.626,2.215,1.494,4.631,0.739,2.146,1.459,4.31,0.845
1,836.6,2.497,1.776,4.878,0.724,2.246,1.905,3.982,0.633
2,836.742,2.602,1.673,4.001,0.73,2.188,1.979,4.93,0.799
1,837.829,1.873,1.98,4.721,0.612,2.473,1.875,4.634,0.695
1,838.713,2.03,1.858,3.775,0.835,2.146,1.631,4.31,0.735
1,840.415,1.923,1.929,3.904,0.752,2.346,1.668,3.638,0.849
1,841.514,1.996,1.855,4.725,0.806,2.476,1.962,4.083,0.821
1,842.256,2.183,1.969,4.13,0.616,2.52,1.585,4.77,0.786
1,844.308,2.465,1.577,3.882,0.689,2.458,1.963,4.196,0.753
1,844.884,1.88,1.613,4.88,0.838,1.922,1.75,4.789,0.815
1,846.803,2.316,1.891,4.954,0.696,2.14,1.616,3.72,0.845
1,847.586,2.476,1.888,4.264,0.806,2.616,1.803,3.814,0.863
