task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,300.682,2.582,1.659,3.92,0.829,2.408,1.598,3.637,0.855
1,301.735,2.54,1.61,3.905,0.816,2.309,1.618,4.136,0.801
1,302.926,2.532,1.478,3.733,0.843,2.623,1.588,4.279,0.765
1,303.081,2.6,1.58,5.033,0.631,2.124,1.543,3.982,0.786
2,303.86,2.494,1.959,4.97,0.729,2.146,1.754,4.727,0.826
2,304.637,1.904,1.701,3.972,0.913,2.354,2.005,5.028,0.97
2,305.571,2.401,2.04,4.66,0.821,1.914,1.532,3.671,1.013
2,305.586,2.143,1.74,4.133,0.91,2.438,1.676,4.592,0.911
1,306.729,2.162,1.651,4.508,0.748,2.23,1.988,4.529,0.782
1,306.969,2.493,1.791,5.018,0.74,2.617,1.462,4.339,0.766
1,308.764,2.063,1.51,4.912,0.612,1.94,1.735,4.817,0.803
1,308.8,2.209,1.885,3.839,0.682,2.454,1.821,4.671,0.863
2,310.078,2.625,1.795,4.196,0.946,2.132,2.006,3.788,0.763
2,310.193,2.063,1.544,4.005,0.953,2.392,1.519,4.492,0.984
2,311.008,2.333,1.894,3.652,0.895,2.119,1.734,3.847,0.771
2,311.584,2.394,1.716,4.119,0.862,2.642,1.942,3.972,0.811
1,312.02,1.976,1.512,4.196,0.701,2.122,1.55,4.791,0.782
1,312.631,2.399,1.448,4.307,0.755,2.455,1.603,4.918,0.659
2,313.734,2.182,1.844,4.125,1.011,2.404,1.748,4.846,0.744
1,313.992,2.24,1.761,4.901,0.633,2.49,1.782,4.214,0.688
1,316.305,2.552,1.931,3.832,0.679,2.612,1.911,4.805,0.691
1,317.319,2.441,1.879,3.683,0.774,2.175,1.41,3.946,0.859
1,317.361,2.474,1.866,3.698,0.858,1.983,1.822,4.516,0.76
1,318.005,2.023,1.549,4.505,0.803,2.473,1.601,3.848,0.618
1,318.531,2.316,1.642,4.666,0.678,2.45,1.875,3.614,0.61
1,319.322,1.905,1.613,4.5,0.692,2.431,1.41,4.29,0.848
1,320.918,2.553,1.462,4.508,0.752,2.581,1.622,3.837,0.816
2,321.064,2.601,1.688,4.778,1.014,2.626,1.802,4.958,1.016
1,321.137,1.86,1.462,4.223,0.719,2.286,1.708,3.937,0.807
2,321.247,2.626,2.113,4.389,1.014,2.467,2.053,4.729,1.007
1,322.745,2.252,1.863,4.775,0.72,2.257,1.942,4.575,0.64
2,323.265,2.548,1.654,4.15,0.868,1.946,1.825,4.366,0.768
1,324.041,2.497,1.741,4.81,0.642,1.86,1.485,4.567,0.854
2,326.022,2.063,1.723,4.311,0.9,2.227,2.095,4.474,0.884
1,327.773,1.883,1.443,3.888,0.632,1.894,1.44,4.312,0.818
1,333.126,1.872,1.591,4.77,0.765,2.541,1.691,4.307,0.646
1,333.2,2.023,1.888,4.085,0.643,1.931,1.41,4.591,0.668
1,334.794,2.444,1.676,4.625,0.773,2.439,1.905,4.763,0.69
1,334.817,2.581,1.799,5.036,0.838,2.273,1.988,4.508,0.742
1,334.825,2.167,1.932,3.853,0.702,2.059,1.753,3.691,0.675
1,335.01,2.156,1.763,5.044,0.643,2.052,1.456,4.556,0.646
1,335.953,1.935,1.931,3.978,0.832,2.466,1.934,4.733,0.819
1,337.033,1.965,1.559,4.196,0.762,1.905,1.931,4.878,0.784
1,337.33,1.94,1.439,4.055,0.819,2.556,1.898,4.343,0.843
1,338.96,1.991,1.961,3.937,0.854,2.211,1.873,4.606,0.808
1,339.33,1.996,1.892,4.563,0.676,2.332,1.682,3.675,0.803
1,340.552,2.003,1.448,4.046,0.646,1.976,1.641,4.081,0.799
1,340.966,2.359,1.947,4.611,0.764,2.522,1.838,4.803,0.712
2,342.197,1.913,1.694,3.751,0.813,2.529,2.088,3.886,0.798
2,344.734,2.073,1.544,4.721,0.76,2.044,2.039,4.623,0.83
1,344.892,2.332,1.422,4.252,0.727,2.248,1.506,4.346,0.811
1,345.896,2.482,1.904,4.031,0.815,2.485,1.779,4.689,0.807
1,345.912,2.081,1.463,4.48,0.772,2.244,1.432,4.352,0.811
1,346.013,2.061,1.974,4.832,0.653,2.532,1.752,4.242,0.675
1,346.368,2.231,1.963,4.933,0.672,2.192,1.626,4.296,0.763
2,346.407,1.943,1.681,4.274,1.016,2.173,1.57,4.59,0.941
1,346.735,2.215,1.524,4.889,0.765,2.414,1.623,4.654,0.612
1,347.657,2.241,1.951,4.982,0.854,2.272,1.757,4.361,0.815
1,347.784,2.402,1.729,3.729,0.667,2.162,1.485,4.515,0.81
2,348.344,2.37,1.788,4.739,0.839,2.39,2.107,4.739,0.977
1,348.691,2.226,1.851,3.845,0.788,1.991,1.961,4.374,0.744
1,349.33,2.074,1.438,3.633,0.618,2.116,1.672,4.654,0.722
1,349.395,2.225,1.844,4.322,0.678,2.245,1.544,4.006,0.647
1,349.938,2.242,1.474,5.086,0.83,2.327,1.735,3.805,0.638
1,350.656,1.925,1.959,5.07,0.796,2.465,1.988,4.268,0.626
1,355.022,2.486,1.797,4.858,0.657,2.245,1.685,3.626,0.631
2,355.246,1.868,1.517,5.021,1.007,2.13,2.039,4.106,0.812
2,357.25,2.298,1.582,4.131,0.825,2.016,1.94,4.357,0.886
2,357.585,1.969,1.964,4.742,1.007,1.912,1.861,3.734,0.797
1,357.851,2.173,1.439,4.013,0.666,2.029,1.955,3.681,0.772
1,359.573,2.491,1.972,4.613,0.772,1.868,1.902,4.364,0.704
1,359.834,1.953,1.779,4.763,0.806,1.929,1.521,3.846,0.716
1,360.164,2.202,1.947,3.902,0.644,1.867,1.672,4.878,0.841
1,360.917,2.312,1.512,4.891,0.848,2.351,1.549,4.065,0.86
1,362.759,2.387,1.427,4.889,0.86,2.125,1.622,3.803,0.768
1,364.323,2.546,1.617,4.249,0.823,2.242,1.593,4.57,0.787
1,364.706,2.013,1.932,4.079,0.627,2.11,1.457,4.211,0.773
1,364.986,2.006,1.972,5.096,0.73,2.186,1.806,3.696,0.734
1,365.101,2.316,1.627,3.609,0.693,2.144,1.931,4.009,0.79
1,367.102,2.544,1.841,4.045,0.75,2.009,1.743,3.709,0.667
2,367.447,2.526,1.531,4.559,0.863,2.348,1.83,4.541,0.864
1,367.54,2.177,1.512,4.955,0.616,2.238,1.87,3.86,0.633
1,367.601,2.162,1.607,3.8,0.726,1.9,1.469,4.978,0.736
1,368.818,2.322,1.825,3.65,0.631,1.961,1.946,4.067,0.786
2,369.594,2.114,1.821,4.756,0.722,2.079,1.726,3.827,0.747
2,370.315,2.035,2.132,3.675,0.727,2.617,2.076,4.49,0.876
1,371.049,1.94,1.746,4.088,0.86,1.872,1.764,4.132,0.627
1,371.179,2.086,1.984,4.469,0.825,1.949,1.582,4.563,0.808
2,371.687,2.042,1.53,4.65,0.896,2.252,1.957,3.837,0.921
1,372.781,2.59,1.727,4.132,0.847,2.566,1.652,4.31,0.838
1,374.348,2.215,1.685,4.775,0.785,2.59,1.583,3.673,0.661
1,374.93,2.119,1.682,3.674,0.644,2.012,1.983,4.549,0.74
1,375.186,2.382,1.769,4.961,0.738,1.986,1.554,3.711,0.742
1,375.862,1.974,1.534,4.486,0.785,2.041,1.598,4.177,0.848
2,377.99,2.063,2.034,4.028,0.98,2.129,1.604,4.102,0.98
1,379.516,2.082,1.682,3.661,0.646,2.003,1.974,4.457,0.632
1,381.558,2.6,1.851,4.042,0.703,1.956,1.68,4.835,0.744
1,382.129,2.074,1.42,3.607,0.806,2.019,1.872,4.809,0.789
1,382.446,2.586,1.801,4.968,0.724,2.53,1.691,3.86,0.658
1,382.556,2.478,1.485,4.511,0.621,2.358,1.972,4.033,0.862
1,383.051,2.474,1.668,3.864,0.647,2.332,1.827,4.564,0.786
2,384.508,2.631,2.014,4.905,1.007,2.582,1.621,4.622,0.986
1,385.036,1.988,1.864,4.556,0.743,2.301,1.904,4.046,0.674
1,385.986,2.074,1.905,4.175,0.63,2.232,1.628,4.524,0.762
2,387.508,2.613,1.736,4.995,0.774,2.631,1.735,4.05,0.819
1,388.084,1.94,1.471,5.078,0.759,2.614,1.948,4.757,0.705
2,388.843,2.097,1.948,4.501,0.931,2.119,1.73,4.032,1.01
1,390.503,2.119,1.465,4.675,0.694,2.43,1.737,4.474,0.86
1,392.784,2.327,1.601,4.632,0.86,2.581,1.558,4.782,0.633
2,393.087,1.898,1.681,4.465,0.798,2.541,1.681,4.894,0.751
2,393.681,2.484,1.799,3.706,0.753,2.51,1.776,4.739,0.758
1,393.786,2.525,1.846,4.081,0.791,2.337,1.534,3.76,0.785
1,393.944,2.301,1.441,4.31,0.734,2.285,1.955,4.061,0.848
2,395.005,2.584,2.127,3.873,0.885,2.132,2.007,4.508,0.748
1,395.039,2.076,1.643,4.235,0.75,2.082,1.65,3.617,0.807
1,396.544,2.429,1.854,4.252,0.803,2.187,1.447,4.39,0.612
1,400.29,1.864,1.806,3.668,0.662,2.39,1.585,4.703,0.813
1,400.996,2.424,1.672,3.745,0.724,2.076,1.984,3.748,0.686
2,401.963,2.241,1.889,3.797,0.987,2.23,1.791,3.707,0.883
2,402.95,2.298,2.025,4.815,0.719,2.642,1.61,3.97,0.786
1,404.309,2.258,1.974,3.648,0.832,2.478,1.684,4.955,0.781
1,404.43,2.192,1.662,4.425,0.641,2.017,1.498,4.717,0.817
1,405.224,2.319,1.969,4.982,0.801,2.192,1.513,4.45,0.847
1,409.605,1.882,1.576,3.896,0.617,1.917,1.463,4.272,0.785
1,411.448,1.889,1.984,4.564,0.618,2.574,1.566,4.487,0.751
1,412.191,2.235,1.501,4.211,0.796,2.053,1.779,5.078,0.678
1,413.329,2.245,1.616,4.896,0.858,2.397,1.464,4.231,0.69
1,413.571,1.863,1.654,4.446,0.623,2.07,1.462,4.169,0.852
1,414.852,2.337,1.447,4.517,0.779,2.263,1.849,5.11,0.822
1,414.869,1.961,1.836,4.89,0.788,2.541,1.754,4.698,0.767
1,415.145,2.278,1.972,4.725,0.775,2.156,1.902,5.004,0.774
1,415.394,2.617,1.419,4.405,0.689,2.186,1.973,3.987,0.774
1,416.633,2.2,1.871,4.705,0.684,1.897,1.951,4.083,0.687
1,418.332,1.921,1.802,3.672,0.723,2.321,1.501,4.746,0.692
1,419.418,2.49,1.989,4.079,0.782,1.874,1.79,4.253,0.729
1,419.528,1.905,1.908,3.902,0.746,2.617,1.838,5.0,0.658
1,419.72,2.48,1.51,4.485,0.791,2.373,1.955,5.001,0.692
1,421.158,2.348,1.862,4.477,0.801,1.885,1.851,3.824,0.854
1,421.359,2.328,1.858,4.042,0.734,2.616,1.755,4.938,0.698
1,421.501,2.051,1.463,3.8,0.759,1.879,1.445,3.663,0.672
1,421.652,2.525,1.643,4.968,0.703,2.42,1.743,4.298,0.848
1,422.078,2.252,1.853,3.627,0.767,2.031,1.801,3.882,0.619
2,423.086,2.213,1.538,3.714,0.966,2.439,1.76,4.001,0.736
1,423.752,2.618,1.774,3.785,0.854,2.429,1.603,4.264,0.669
1,424.624,2.192,1.779,4.614,0.638,2.162,1.799,4.477,0.661
2,424.808,2.341,2.093,3.927,0.937,1.95,2.058,4.85,0.983
1,425.371,2.444,1.809,4.876,0.682,1.886,1.838,4.009,0.661
2,425.737,1.891,1.583,3.911,0.999,2.22,1.671,4.595,0.8
1,426.4,2.613,1.502,4.597,0.842,2.146,1.432,4.452,0.757
2,426.72,2.249,1.543,4.675,0.745,2.128,1.681,3.861,0.862
2,428.826,2.04,1.591,3.702,0.923,2.037,1.791,3.628,0.898
2,428.885,1.969,1.832,4.863,0.9,2.007,1.984,4.613,0.993
1,429.836,2.326,1.841,3.748,0.668,1.938,1.926,4.585,0.611
1,431.686,2.162,1.567,4.206,0.759,2.011,1.583,4.597,0.817
2,432.199,1.933,1.735,4.943,0.783,2.118,1.63,4.768,1.013
1,432.677,2.433,1.825,3.724,0.753,2.548,1.838,4.407,0.81
2,432.787,2.442,1.901,4.677,0.963,2.14,1.906,4.928,0.802
1,432.941,2.146,1.732,4.366,0.782,2.231,1.535,4.87,0.76
1,433.756,2.582,1.814,4.231,0.66,2.484,1.804,4.491,0.617
1,434.897,2.017,1.799,3.783,0.779,2.468,1.689,4.78,0.738
1,435.095,2.559,1.847,4.052,0.84,2.436,1.737,4.89,0.841
1,435.467,1.92,1.41,4.364,0.765,2.219,1.497,5.0,0.773
1,436.659,2.109,1.618,3.796,0.754,2.124,1.471,4.374,0.667
1,438.392,2.511,1.418,4.508,0.687,1.916,1.448,3.654,0.78
1,438.401,2.341,1.585,4.805,0.663,2.615,1.815,4.622,0.839
1,439.183,2.604,1.75,4.136,0.724,2.618,1.961,4.705,0.61
1,439.265,1.854,1.445,4.408,0.81,2.197,1.911,3.729,0.664
1,439.75,2.561,1.856,4.916,0.738,1.947,1.479,4.184,0.736
1,439.958,2.146,1.432,4.076,0.727,2.032,1.716,3.987,0.843
2,440.002,2.544,1.688,3.622,0.917,1.87,1.558,3.631,0.803
1,440.06,2.429,1.707,4.006,0.619,2.124,1.911,3.877,0.814
2,441.738,2.394,2.022,5.127,0.867,1.966,2.099,4.177,0.806
1,443.126,1.996,1.528,4.444,0.825,2.219,1.651,4.083,0.652
2,443.53,2.238,1.657,4.944,0.852,1.9,2.055,4.033,0.888
2,443.536,1.966,1.979,4.51,0.943,2.256,1.541,4.592,0.899
1,443.839,1.868,1.682,5.088,0.849,1.902,1.763,4.596,0.749
1,444.072,1.991,1.438,4.025,0.624,1.936,1.617,4.233,0.774
2,444.268,1.88,1.824,3.972,0.911,1.886,1.91,4.944,0.987
1,444.356,2.183,1.621,3.997,0.823,1.972,1.817,4.132,0.712
1,445.446,2.318,1.74,4.711,0.658,2.458,1.605,4.406,0.812
2,446.378,2.099,1.686,4.007,0.812,1.883,1.69,4.85,0.842
1,447.201,2.446,1.586,4.591,0.63,1.873,1.417,3.822,0.843
1,448.318,2.535,1.608,4.033,0.751,2.384,1.611,4.725,0.619
1,448.805,2.539,1.926,4.479,0.635,2.031,1.555,4.357,0.661
1,449.55,2.34,1.514,4.517,0.77,2.577,1.696,4.231,0.861
2,450.896,2.622,1.97,4.359,0.729,1.979,1.643,4.767,0.929
1,451.756,2.192,1.829,4.373,0.801,2.041,1.69,4.44,0.808
1,451.953,2.388,1.846,4.249,0.704,2.24,1.867,3.858,0.746
1,452.105,2.511,1.49,4.044,0.632,2.252,1.549,4.858,0.751
1,452.944,2.018,1.795,5.078,0.846,2.102,1.55,4.71,0.78
2,453.45,2.446,1.652,3.63,0.836,2.485,1.989,3.812,0.915
1,454.053,2.315,1.415,4.414,0.679,2.387,1.741,4.961,0.76
1,454.741,2.345,1.821,4.219,0.63,2.483,1.467,4.724,0.762
1,455.326,1.955,1.667,3.797,0.775,2.402,1.846,3.761,0.828
1,455.384,1.854,1.562,4.219,0.702,2.395,1.981,4.146,0.668
1,455.877,2.231,1.457,4.663,0.746,2.474,1.838,3.745,0.824
1,456.003,2.173,1.642,4.76,0.674,2.108,1.432,4.128,0.817
2,458.546,2.523,1.768,5.069,0.882,2.351,2.098,3.773,0.765
1,459.295,2.07,1.869,4.504,0.693,1.988,1.489,4.977,0.835
2,459.738,2.044,1.992,4.392,0.719,2.313,1.667,4.701,0.839
2,459.74,2.547,1.681,3.997,0.956,2.527,1.935,4.596,0.862
1,460.281,2.332,1.959,4.474,0.754,1.972,1.522,4.538,0.722
2,460.648,1.88,1.968,3.954,0.954,2.626,1.76,4.094,0.799
1,462.114,2.091,1.924,4.177,0.638,2.324,1.509,3.912,0.703
1,463.122,2.405,1.518,4.203,0.764,2.593,1.662,4.784,0.646
2,464.51,2.639,1.811,4.818,0.914,1.882,1.591,5.034,0.815
1,465.799,2.321,1.465,4.001,0.843,2.162,1.49,4.76,0.696
1,467.748,2.192,1.892,3.756,0.612,2.486,1.403,3.628,0.745
1,468.033,2.131,1.754,4.887,0.674,2.395,1.902,4.751,0.858
1,470.301,2.351,1.418,4.13,0.619,2.157,1.8,3.858,0.837
1,470.952,2.622,1.804,3.937,0.819,1.923,1.982,4.019,0.707
1,471.923,2.015,1.584,4.196,0.636,2.273,1.946,4.454,0.767
1,472.38,1.996,1.801,4.698,0.736,2.492,1.738,4.34,0.695
1,472.656,2.1,1.957,4.719,0.86,2.54,1.825,3.685,0.717
1,473.162,2.279,1.783,4.341,0.772,1.881,1.541,3.854,0.806
1,473.923,2.616,1.782,4.373,0.764,2.388,1.976,4.62,0.66
1,473.923,2.327,1.459,3.729,0.75,2.1,1.908,4.352,0.852
2,474.338,2.508,2.027,3.795,0.768,2.278,2.022,4.629,0.74
1,474.626,1.914,1.545,4.726,0.849,1.868,1.485,4.032,0.841
1,475.924,2.414,1.9,4.479,0.808,2.393,1.506,4.711,0.646
2,477.274,1.922,1.662,4.584,0.938,2.038,1.599,3.975,0.897
1,477.869,2.174,1.605,4.894,0.69,1.989,1.546,4.411,0.801
1,478.719,2.077,1.656,4.252,0.819,2.215,1.88,4.177,0.849
1,479.148,2.503,1.879,4.634,0.733,2.301,1.916,4.541,0.734
1,479.196,2.017,1.923,4.167,0.732,2.302,1.485,3.961,0.673
1,479.238,2.257,1.813,4.784,0.848,2.149,1.854,4.206,0.695
1,479.495,1.938,1.565,4.38,0.651,1.874,1.824,4.13,0.859
1,479.864,2.31,1.801,3.632,0.752,2.354,1.482,3.854,0.834
1,480.939,2.285,1.408,4.694,0.628,2.422,1.517,4.02,0.723
2,481.53,2.0,2.039,4.06,0.791,2.565,1.902,4.816,0.914
1,482.709,1.86,1.818,4.945,0.79,2.473,1.885,5.099,0.736
2,482.766,2.246,2.044,4.516,0.829,1.877,1.732,4.18,0.805
2,483.425,2.063,1.967,3.97,0.951,2.469,1.58,4.703,0.746
1,483.617,2.145,1.801,3.944,0.712,1.88,1.955,4.915,0.806
2,483.671,2.332,2.064,4.821,0.721,2.584,1.553,4.535,0.745
1,486.208,2.239,1.898,4.833,0.779,2.427,1.486,4.429,0.84
1,487.591,1.889,1.896,4.925,0.837,2.248,1.963,4.772,0.623
1,487.602,1.937,1.656,3.737,0.793,2.491,1.951,4.582,0.828
1,488.712,2.525,1.859,3.776,0.746,2.131,1.441,4.887,0.627
1,489.402,2.095,1.51,4.746,0.801,2.03,1.615,4.774,0.791
1,490.889,2.434,1.515,4.241,0.614,1.88,1.48,3.604,0.674
1,491.839,2.358,1.89,4.279,0.714,2.095,1.92,4.357,0.848
1,492.407,2.118,1.413,4.593,0.713,2.581,1.75,4.081,0.763
1,493.346,2.389,1.653,4.829,0.825,2.269,1.59,4.389,0.752
2,493.662,1.907,1.904,4.666,0.736,2.46,1.762,4.592,1.002
1,495.259,2.142,1.728,4.31,0.748,2.261,1.415,3.64,0.843
1,497.75,2.493,1.486,4.088,0.703,1.879,1.934,4.352,0.647
1,499.106,1.949,1.672,4.406,0.785,2.348,1.512,4.962,0.7
1,499.469,2.624,1.77,4.241,0.704,1.909,1.709,4.353,0.838
1,501.099,2.093,1.916,4.918,0.762,2.407,1.755,3.665,0.804
1,502.041,2.378,1.923,4.665,0.755,2.227,1.872,4.407,0.634
1,503.086,2.591,1.946,4.156,0.797,1.901,1.577,3.845,0.66
2,504.031,1.97,1.63,4.919,0.952,2.117,2.036,4.087,0.842
2,505.294,2.471,1.964,3.732,0.99,2.639,1.813,3.738,0.856
1,505.475,2.525,1.636,4.727,0.854,2.285,1.876,4.737,0.678
1,505.536,2.318,1.75,3.663,0.859,1.983,1.711,4.186,0.66
1,506.05,2.507,1.642,4.354,0.631,2.455,1.872,5.047,0.656
2,506.837,1.968,1.591,4.051,0.788,2.398,1.96,3.731,0.74
1,507.766,2.1,1.943,4.146,0.793,2.034,1.41,4.996,0.766
1,507.958,1.95,1.862,4.072,0.811,1.938,1.814,4.242,0.847
1,509.966,2.082,1.862,4.181,0.695,2.167,1.516,4.647,0.69
1,513.216,2.316,1.432,4.342,0.704,2.269,1.838,4.177,0.848
1,513.363,2.531,1.464,4.642,0.841,2.584,1.471,3.664,0.798
1,515.314,2.429,1.514,4.941,0.74,2.449,1.434,4.16,0.835
1,515.5,2.402,1.823,4.765,0.649,2.209,1.891,3.832,0.749
1,516.097,2.272,1.743,4.231,0.761,2.484,1.868,4.325,0.757
1,517.21,1.873,1.524,4.449,0.672,2.557,1.984,4.042,0.708
1,517.22,2.177,1.92,4.529,0.666,2.497,1.613,4.069,0.785
1,518.205,2.223,1.946,4.778,0.828,2.497,1.737,4.86,0.811
1,521.558,2.192,1.752,3.986,0.753,2.254,1.868,4.203,0.7
2,524.7,2.312,1.662,4.58,0.785,2.517,2.053,3.807,0.825
1,524.777,2.14,1.885,3.652,0.64,2.059,1.827,3.605,0.751
1,526.296,2.197,1.835,4.562,0.712,1.97,1.765,4.395,0.83
1,527.297,1.974,1.545,4.393,0.656,2.2,1.728,4.088,0.817
2,527.766,2.375,1.606,4.982,0.91,2.397,1.609,4.555,0.833
1,528.896,2.444,1.854,4.268,0.659,2.581,1.871,4.647,0.831
1,529.863,2.015,1.433,4.161,0.696,2.177,1.942,3.908,0.686
1,530.232,2.342,1.622,4.891,0.76,2.11,1.41,3.691,0.77
1,530.657,2.553,1.586,4.025,0.663,2.066,1.882,4.791,0.681
1,530.866,1.935,1.841,3.835,0.781,2.124,1.882,4.654,0.775
2,532.841,1.866,1.767,4.331,0.863,1.871,2.144,4.66,0.722
1,533.796,1.899,1.517,3.709,0.629,2.622,1.559,4.888,0.648
1,533.888,2.337,1.579,3.664,0.84,2.185,1.631,4.169,0.627
1,535.849,2.474,1.51,4.038,0.799,2.032,1.866,3.775,0.834
1,536.302,2.517,1.826,4.369,0.692,2.298,1.601,4.354,0.757
1,537.14,2.354,1.776,4.169,0.717,2.277,1.457,4.182,0.768
2,539.01,2.329,2.06,4.785,0.785,2.408,2.06,3.893,0.75
1,539.292,2.348,1.927,4.471,0.689,2.155,1.544,4.118,0.861
1,540.794,2.315,1.767,4.081,0.72,2.259,1.509,3.875,0.746
1,541.719,2.585,1.95,4.249,0.654,2.339,1.985,4.659,0.843
1,545.726,1.902,1.582,3.719,0.619,2.192,1.61,4.028,0.631
1,546.087,2.076,1.684,3.86,0.756,2.332,1.803,4.033,0.754
2,546.297,1.951,2.024,4.871,0.821,2.197,1.792,3.63,0.972
2,546.485,2.643,1.964,4.995,0.917,2.213,1.935,4.452,0.72
1,547.918,2.003,1.549,4.686,0.766,2.591,1.987,4.498,0.634
1,548.889,2.056,1.86,4.902,0.819,2.52,1.729,4.246,0.671
1,549.054,1.98,1.916,4.075,0.713,1.899,1.799,4.225,0.695
2,549.571,2.118,1.532,3.903,0.863,1.922,1.734,3.82,0.972
1,550.198,2.623,1.501,4.168,0.759,2.474,1.762,4.725,0.784
1,550.998,2.42,1.696,4.298,0.841,2.332,1.467,4.301,0.674
1,552.396,2.296,1.405,4.706,0.836,1.872,1.445,4.481,0.764
1,553.671,2.467,1.626,4.857,0.701,1.931,1.531,4.591,0.807
1,554.044,2.035,1.985,3.72,0.835,2.175,1.98,4.526,0.627
1,555.716,2.473,1.687,4.746,0.672,2.075,1.861,4.469,0.841
1,557.416,2.12,1.443,5.07,0.802,2.329,1.774,4.613,0.763
2,557.823,1.94,1.83,4.477,0.784,2.293,2.107,4.85,0.869
1,559.649,2.361,1.605,4.341,0.773,2.167,1.978,4.789,0.83
1,559.707,2.042,1.858,4.223,0.863,1.92,1.702,3.698,0.786
1,560.842,2.339,1.657,4.477,0.694,1.897,1.48,4.076,0.811
1,564.01,1.993,1.601,4.986,0.729,1.991,1.504,4.411,0.681
2,564.247,2.334,1.812,4.995,0.867,2.429,1.935,3.848,0.912
1,565.322,2.276,1.633,4.733,0.816,2.456,1.567,3.733,0.788
1,565.507,2.503,1.656,5.008,0.617,1.902,1.739,4.816,0.861
1,565.874,2.507,1.44,5.006,0.629,2.59,1.9,4.379,0.693
1,566.042,2.162,1.837,4.429,0.764,1.986,1.59,4.774,0.64
1,567.632,1.991,1.656,4.343,0.859,2.432,1.804,4.557,0.654
2,567.978,2.483,1.843,4.014,0.826,2.112,1.732,3.658,0.955
1,568.291,2.228,1.883,3.832,0.687,2.314,1.793,4.342,0.669
1,570.535,2.474,1.676,4.495,0.632,1.9,1.579,5.095,0.801
1,571.31,2.486,1.714,4.926,0.655,1.938,1.608,4.803,0.627
1,571.901,2.013,1.441,4.555,0.703,2.476,1.517,4.653,0.623
1,571.974,2.017,1.622,4.263,0.812,1.972,1.656,4.242,0.821
1,572.591,2.185,1.803,4.86,0.732,2.119,1.609,3.693,0.7
1,573.548,2.439,1.974,4.988,0.749,1.914,1.79,4.864,0.722
2,574.504,2.56,1.985,3.632,0.985,1.9,1.956,3.75,0.803
1,575.016,2.424,1.48,4.571,0.647,2.064,1.958,4.838,0.811
1,575.026,2.1,1.676,4.013,0.74,2.333,1.844,4.922,0.757
2,577.442,2.341,1.676,5.021,0.954,2.135,1.52,5.097,0.737
2,578.123,2.615,1.544,5.06,0.911,2.382,1.554,3.632,0.937
2,579.43,2.37,1.527,3.951,0.831,1.897,1.667,4.627,0.899
1,579.707,2.179,1.716,3.968,0.841,2.317,1.803,3.851,0.752
1,581.824,1.879,1.447,4.596,0.76,2.566,1.819,4.136,0.724
2,582.879,2.122,1.884,5.091,0.719,2.06,1.956,3.652,0.919
1,584.098,2.479,1.72,4.833,0.71,2.538,1.426,4.505,0.721
1,584.318,1.989,1.44,3.61,0.672,1.886,1.653,4.258,0.828
2,584.969,2.318,1.889,4.805,0.775,2.258,1.619,4.658,1.014
2,585.26,2.046,1.539,4.33,0.873,2.447,1.935,5.046,0.726
2,585.305,2.613,2.032,4.72,0.745,1.898,1.591,5.004,0.782
2,585.741,2.157,2.141,4.964,0.921,2.481,2.088,4.957,0.729
1,586.82,2.315,1.512,4.624,0.684,2.049,1.531,3.665,0.653
2,586.829,2.435,1.519,4.549,0.938,2.421,1.941,3.635,0.745
1,587.47,1.98,1.696,4.88,0.666,2.614,1.46,4.571,0.86
1,588.203,1.974,1.897,3.891,0.858,2.486,1.858,4.367,0.613
1,589.092,2.307,1.905,4.969,0.857,1.853,1.518,4.774,0.75
1,589.944,2.332,1.948,3.979,0.695,2.462,1.512,5.0,0.84
1,590.8,2.074,1.842,4.067,0.851,2.233,1.723,3.605,0.675
2,590.884,1.979,1.708,3.679,0.995,2.466,1.667,4.592,0.745
1,591.141,2.316,1.725,5.078,0.839,1.97,1.417,3.904,0.785
1,591.275,2.227,1.702,4.705,0.627,2.146,1.868,4.992,0.859
1,595.92,2.582,1.736,4.689,0.677,2.404,1.518,4.393,0.626
2,596.123,2.462,2.089,4.388,0.881,2.433,2.143,3.738,0.896
1,597.344,2.623,1.546,4.364,0.807,2.314,1.851,3.763,0.653
2,598.731,2.314,1.971,4.75,0.911,2.545,1.844,4.613,0.737
1,599.183,1.996,1.607,4.835,0.661,2.142,1.718,4.896,0.861
1,599.357,2.491,1.853,4.07,0.858,1.983,1.515,3.692,0.751
1,600.076,2.16,1.547,3.882,0.652,1.881,1.862,4.663,0.664
1,600.398,2.301,1.524,4.992,0.808,2.479,1.988,4.876,0.638
1,600.507,1.967,1.464,4.347,0.793,2.327,1.958,3.845,0.804
1,600.935,1.976,1.437,5.098,0.664,2.211,1.868,4.53,0.637
2,606.96,2.526,1.562,4.167,0.977,2.278,1.966,3.658,0.871
2,607.454,1.883,1.962,4.673,0.72,2.491,1.563,4.797,0.737
1,607.475,2.133,1.86,4.437,0.675,2.476,1.41,4.681,0.626
2,607.86,2.016,2.002,3.67,0.914,2.155,1.864,4.838,0.829
1,608.893,2.192,1.69,4.349,0.817,1.857,1.899,4.368,0.824
1,609.16,2.042,1.649,4.873,0.639,2.541,1.801,4.84,0.759
2,610.241,2.167,2.056,4.582,0.749,2.552,1.654,4.317,0.866
