task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,263.119,2.591,1.801,3.696,0.752,2.011,1.905,4.895,0.859
1,263.787,2.493,1.776,4.209,0.628,2.453,1.974,4.027,0.612
1,265.102,2.455,1.405,4.871,0.831,2.39,1.989,5.031,0.81
1,265.818,2.018,1.67,4.864,0.686,1.879,1.601,3.693,0.823
1,266.848,1.86,1.905,4.564,0.648,2.029,1.882,4.41,0.861
1,268.418,1.945,1.893,3.646,0.69,2.318,1.642,4.541,0.715
2,269.493,2.421,2.13,4.514,0.791,2.006,1.811,4.98,0.787
1,271.254,2.254,1.567,4.597,0.646,2.228,1.817,4.206,0.639
1,271.614,1.854,1.616,3.839,0.615,2.49,1.552,3.644,0.801
1,271.769,2.477,1.58,4.432,0.611,2.563,1.459,4.392,0.753
1,272.32,2.59,1.662,4.186,0.655,2.431,1.517,4.549,0.797
2,275.57,2.408,1.793,4.841,0.771,1.903,1.772,5.068,0.828
2,275.63,2.063,1.546,4.809,0.893,2.523,2.069,3.674,0.833
1,277.254,2.455,1.469,4.177,0.623,2.116,1.518,4.924,0.679
1,277.288,1.9,1.405,4.663,0.629,2.39,1.479,3.897,0.729
2,277.345,2.207,1.664,4.48,0.896,2.39,1.575,3.875,0.905
2,277.846,2.155,2.126,3.95,0.975,2.411,1.754,3.951,0.869
2,278.006,2.566,1.841,4.162,0.777,2.382,1.821,4.739,0.89
1,278.284,2.541,1.478,4.149,0.61,2.227,1.463,3.773,0.701
1,278.518,2.234,1.722,5.047,0.655,2.566,1.869,3.654,0.66
2,278.811,2.625,1.768,3.71,0.91,2.243,1.648,4.515,1.004
1,278.98,1.9,1.518,4.027,0.782,2.167,1.621,4.536,0.715
2,279.177,1.873,1.836,3.863,0.824,2.323,1.873,4.085,0.745
1,279.669,2.21,1.942,4.266,0.738,2.076,1.716,4.491,0.839
1,280.374,2.244,1.859,4.961,0.79,2.486,1.617,3.902,0.633
1,283.705,2.535,1.685,4.852,0.698,1.883,1.433,4.219,0.751
2,284.812,1.971,1.866,4.52,0.954,2.615,1.605,4.543,0.847
1,285.168,2.142,1.459,4.632,0.738,2.269,1.649,5.001,0.683
1,286.223,2.623,1.9,4.878,0.611,2.27,1.424,4.203,0.726
1,287.315,1.879,1.906,4.624,0.671,2.231,1.9,4.661,0.808
1,288.248,2.512,1.729,3.691,0.715,2.624,1.873,4.87,0.808
1,289.252,2.419,1.669,3.664,0.632,2.23,1.444,4.361,0.626
1,290.587,2.36,1.873,4.371,0.847,2.358,1.474,4.175,0.702
1,293.1,2.065,1.461,4.8,0.642,2.214,1.781,4.57,0.636
1,293.448,2.126,1.52,4.825,0.719,2.315,1.576,3.773,0.676
1,293.636,1.972,1.41,4.516,0.858,1.996,1.467,4.874,0.825
2,294.265,1.99,1.633,3.631,0.777,2.592,1.918,4.085,0.748
1,294.666,2.156,1.684,4.901,0.707,1.991,1.443,4.686,0.632
1,295.995,2.078,1.776,4.753,0.81,2.395,1.682,4.857,0.673
1,297.581,2.053,1.549,4.896,0.724,2.482,1.703,4.661,0.774
1,297.716,2.056,1.463,3.837,0.724,1.936,1.446,4.072,0.734
1,297.877,2.324,1.718,4.45,0.714,2.373,1.515,3.777,0.676
2,298.138,2.276,1.938,4.872,0.759,2.285,1.956,4.315,0.956
1,298.856,1.922,1.542,4.389,0.612,2.456,1.613,4.479,0.751
1,299.687,1.881,1.857,3.929,0.695,2.334,1.662,3.65,0.78
2,300.217,2.242,2.075,4.771,1.001,1.969,1.583,4.527,0.938
1,301.177,2.269,1.497,4.568,0.724,2.235,1.601,4.361,0.863
1,301.821,2.101,1.51,4.11,0.854,2.509,1.61,3.617,0.81
1,302.01,2.078,1.639,4.593,0.702,2.174,1.506,4.342,0.642
1,302.044,2.041,1.419,3.729,0.678,2.126,1.946,4.703,0.691
1,302.739,2.316,1.467,4.296,0.845,2.078,1.653,4.343,0.753
1,303.006,2.162,1.531,4.138,0.646,1.919,1.987,4.733,0.766
1,304.854,1.896,1.643,4.059,0.618,2.623,1.434,4.647,0.63
1,305.373,2.23,1.437,3.904,0.86,2.623,1.462,5.004,0.752
1,306.523,2.049,1.79,4.506,0.844,2.277,1.667,4.915,0.712
2,307.02,2.364,2.133,4.701,0.749,2.499,1.975,4.465,0.815
1,307.881,2.277,1.974,3.729,0.854,1.94,1.788,4.775,0.829
2,308.557,2.446,1.591,4.851,0.947,2.361,1.519,4.702,0.814
1,308.961,2.557,1.824,4.901,0.66,2.507,1.48,4.775,0.759
1,309.007,2.174,1.658,3.904,0.692,2.434,1.434,4.982,0.804
1,309.362,1.863,1.505,4.454,0.701,2.177,1.844,4.266,0.711
2,311.041,2.257,1.626,5.053,0.77,2.106,1.818,4.128,0.801
1,311.408,2.19,1.546,4.671,0.726,2.081,1.419,4.441,0.843
1,312.852,1.889,1.779,4.128,0.646,2.014,1.835,4.624,0.633
1,313.376,2.591,1.815,3.816,0.833,2.277,1.673,3.987,0.824
1,314.695,1.857,1.649,4.199,0.684,2.31,1.962,4.568,0.617
1,314.873,2.615,1.659,4.861,0.628,2.541,1.779,3.72,0.759
2,315.251,2.095,1.591,4.788,0.757,1.935,1.788,4.98,0.9
1,316.118,1.879,1.767,4.347,0.682,2.436,1.506,3.958,0.832
1,316.35,2.012,1.962,4.078,0.74,1.916,1.814,4.553,0.739
1,316.839,2.497,1.513,4.851,0.772,2.177,1.796,3.835,0.766
2,317.94,2.117,1.784,4.626,0.961,2.446,1.654,3.835,0.995
1,317.987,2.124,1.672,3.675,0.661,2.291,1.696,4.364,0.746
1,319.547,2.062,1.846,4.357,0.646,2.063,1.677,4.411,0.837
1,319.93,2.584,1.585,3.824,0.642,2.082,1.893,3.663,0.616
1,320.405,1.943,1.404,4.471,0.616,2.006,1.901,4.714,0.615
1,321.249,1.852,1.622,3.827,0.802,1.925,1.445,4.104,0.81
1,321.57,2.018,1.69,4.596,0.701,2.382,1.453,4.945,0.637
1,323.394,2.478,1.835,4.568,0.83,2.622,1.464,4.538,0.703
2,324.996,2.15,2.044,4.374,0.727,2.585,1.864,4.028,0.772
1,326.448,2.156,1.52,3.895,0.764,2.322,1.649,4.219,0.724
1,326.519,2.284,1.687,4.25,0.81,2.34,1.86,3.839,0.64
1,327.955,2.45,1.801,4.926,0.714,2.125,1.927,3.776,0.691
1,328.627,2.45,1.505,4.689,0.687,2.082,1.649,3.683,0.852
1,329.952,1.958,1.659,4.707,0.676,2.251,1.983,3.676,0.821
1,331.016,2.019,1.671,4.549,0.656,1.936,1.423,3.922,0.61
2,331.704,1.904,1.69,3.85,0.719,2.484,1.625,4.031,0.864
1,332.348,1.936,1.478,4.974,0.736,1.94,1.485,4.96,0.714
2,332.595,2.327,1.92,4.313,0.873,2.535,1.765,4.695,0.812
1,332.644,2.183,1.671,3.886,0.7,2.257,1.567,3.657,0.664
2,332.79,2.055,1.985,3.785,1.006,2.055,1.52,4.64,0.993
1,334.281,1.876,1.86,4.085,0.775,2.495,1.654,3.901,0.632
2,334.443,2.15,1.943,3.914,0.728,2.019,1.595,5.068,0.759
1,335.426,2.379,1.622,4.07,0.788,2.011,1.467,3.663,0.818
1,335.805,2.596,1.895,4.361,0.819,2.153,1.69,4.019,0.837
1,336.008,2.351,1.668,4.148,0.843,2.44,1.898,4.64,0.632
2,336.543,1.971,2.057,4.252,0.971,2.104,1.978,5.115,0.933
1,336.604,1.872,1.684,5.113,0.809,2.56,1.672,4.085,0.775
1,337.018,2.078,1.689,4.08,0.712,2.301,1.607,4.176,0.842
1,337.788,2.22,1.69,4.38,0.76,1.876,1.445,4.39,0.633
1,338.051,2.126,1.598,4.756,0.618,2.458,1.587,4.653,0.752
1,338.509,2.447,1.543,4.338,0.832,2.115,1.921,4.782,0.682
1,338.554,2.103,1.807,3.665,0.761,2.165,1.853,4.407,0.754
2,338.825,2.547,1.784,4.039,0.791,2.31,1.61,3.703,0.773
2,338.88,2.549,1.627,4.078,0.758,2.134,1.764,4.313,0.864
1,338.944,2.473,1.825,3.901,0.684,1.882,1.62,4.348,0.792
2,340.075,2.13,1.56,3.658,0.759,2.157,1.591,3.642,1.016
2,340.377,1.982,1.688,4.605,0.737,2.495,1.792,4.268,0.779
1,340.398,2.52,1.576,3.672,0.755,2.11,1.709,3.609,0.751
1,341.971,2.058,1.621,4.549,0.708,2.469,1.969,4.304,0.746
1,343.162,2.539,1.41,4.901,0.757,2.144,1.548,3.747,0.625
1,346.321,1.991,1.527,4.279,0.81,1.914,1.899,3.626,0.784
1,346.641,2.346,1.616,4.079,0.778,2.404,1.793,4.999,0.734
1,347.072,2.198,1.934,4.425,0.806,2.434,1.841,4.541,0.841
1,347.624,2.59,1.966,3.861,0.755,2.553,1.598,3.617,0.711
1,348.077,2.307,1.893,5.1,0.683,1.889,1.793,3.724,0.703
1,348.996,2.556,1.518,5.051,0.843,2.348,1.649,5.086,0.678
1,350.81,1.906,1.824,4.907,0.802,2.314,1.559,3.628,0.742
1,351.534,2.452,1.733,4.614,0.618,2.434,1.767,4.219,0.686
1,351.657,2.013,1.943,4.132,0.74,1.997,1.651,4.665,0.816
2,351.75,1.914,1.932,4.081,0.818,2.462,1.743,4.311,0.841
1,351.802,2.057,1.439,4.564,0.737,2.032,1.435,4.887,0.769
2,352.158,2.556,1.859,4.014,0.79,1.91,1.909,3.807,0.969
1,353.657,2.395,1.462,3.624,0.653,2.032,1.691,4.861,0.734
2,354.095,2.293,1.829,4.826,0.769,2.43,1.984,4.1,0.785
1,355.404,2.316,1.821,4.873,0.667,2.524,1.793,4.079,0.623
2,355.448,2.136,1.612,4.365,0.811,1.973,1.614,3.637,0.886
1,355.551,2.044,1.93,4.711,0.693,2.338,1.684,3.886,0.687
2,356.611,2.368,2.036,4.978,0.749,2.164,1.82,4.189,0.794
1,356.731,2.273,1.716,3.734,0.663,2.264,1.866,4.981,0.76
1,357.698,1.936,1.462,4.725,0.754,1.861,1.448,4.225,0.675
1,358.04,2.179,1.565,3.773,0.854,1.909,1.562,4.052,0.722
1,358.861,2.546,1.951,3.727,0.679,1.954,1.847,4.523,0.656
1,360.553,1.857,1.572,4.567,0.786,2.078,1.494,4.994,0.79
1,362.59,2.211,1.916,4.233,0.754,2.307,1.822,4.474,0.796
1,363.443,2.238,1.498,4.119,0.814,2.574,1.48,4.357,0.861
2,363.494,1.895,1.975,4.235,0.964,2.603,1.609,5.127,0.996
1,364.055,2.498,1.638,3.816,0.768,2.528,1.679,4.98,0.671
1,365.033,2.158,1.502,4.084,0.791,2.59,1.802,4.791,0.619
2,365.49,2.329,2.113,3.633,0.799,2.045,1.935,3.624,0.936
1,365.884,2.414,1.715,5.077,0.762,2.227,1.608,4.481,0.634
1,366.061,1.999,1.917,4.371,0.831,2.315,1.716,4.475,0.707
1,366.954,2.309,1.418,4.075,0.859,1.872,1.656,4.456,0.625
2,367.036,2.43,2.125,4.695,0.73,2.277,1.82,3.812,0.771
1,367.164,2.087,1.518,4.128,0.789,2.466,1.663,4.196,0.761
1,367.675,2.192,1.422,3.932,0.703,2.313,1.656,4.225,0.751
1,368.941,2.571,1.739,4.149,0.751,2.581,1.715,3.896,0.69
1,370.357,2.197,1.685,3.961,0.623,2.595,1.552,3.807,0.656
2,371.179,2.039,2.007,4.622,0.753,1.984,1.948,4.82,0.762
1,372.732,1.95,1.597,3.995,0.824,2.576,1.73,4.905,0.66
1,372.81,2.103,1.967,4.357,0.685,2.624,1.616,4.912,0.703
1,375.19,1.889,1.8,4.941,0.837,2.452,1.92,4.674,0.626
1,375.197,2.049,1.442,4.225,0.659,2.592,1.876,3.644,0.746
1,375.257,2.115,1.802,4.616,0.667,2.167,1.566,4.492,0.834
1,375.741,2.503,1.807,4.44,0.76,2.54,1.716,4.231,0.689
1,376.466,2.309,1.873,5.014,0.861,2.318,1.893,3.734,0.802
1,376.917,2.528,1.801,4.177,0.763,1.868,1.613,3.727,0.723
1,377.048,2.219,1.498,4.021,0.839,2.346,1.501,4.206,0.655
1,378.147,2.419,1.962,4.455,0.617,2.065,1.76,4.689,0.698
2,383.062,1.932,1.984,4.816,0.861,2.466,1.832,3.948,0.818
2,383.565,2.554,1.967,4.085,0.805,1.91,1.754,4.007,0.98
1,387.615,2.458,1.583,3.991,0.734,2.588,1.8,4.024,0.712
2,388.274,1.922,2.069,4.928,0.852,1.876,1.784,4.962,0.757
1,388.969,1.852,1.841,4.465,0.816,2.388,1.986,4.326,0.699
1,389.922,2.125,1.517,4.932,0.72,2.234,1.776,4.699,0.761
2,390.693,1.923,1.654,4.478,0.96,1.91,1.557,4.631,0.969
1,391.089,2.483,1.949,4.134,0.843,2.388,1.473,3.807,0.656
1,391.193,2.443,1.876,4.53,0.844,2.409,1.528,4.486,0.836
1,391.236,2.245,1.685,3.619,0.787,1.889,1.627,4.714,0.686
2,391.565,2.134,1.656,3.708,0.88,2.257,1.591,4.366,0.932
1,391.608,2.103,1.461,4.401,0.861,1.863,1.704,4.29,0.627
2,391.664,2.361,1.52,4.039,0.975,2.508,2.091,4.556,0.72
1,391.804,2.233,1.518,4.028,0.64,2.405,1.792,3.667,0.839
1,393.39,2.581,1.433,4.225,0.755,2.123,1.847,3.785,0.764
1,393.408,2.581,1.661,4.11,0.682,2.441,1.572,4.945,0.643
1,393.7,2.309,1.441,4.233,0.76,2.251,1.968,3.827,0.661
1,393.873,2.473,1.863,3.942,0.638,2.34,1.732,4.313,0.656
2,395.465,2.258,1.824,3.92,0.956,1.885,1.881,4.686,0.727
1,395.611,2.482,1.873,4.201,0.752,2.337,1.73,4.263,0.614
1,395.731,1.986,1.962,3.737,0.695,1.925,1.518,4.653,0.68
1,395.867,2.602,1.856,3.86,0.76,2.502,1.608,4.119,0.649
1,397.056,1.874,1.41,4.355,0.612,2.286,1.655,3.76,0.807
1,398.423,1.938,1.824,4.438,0.701,2.279,1.672,4.723,0.709
1,399.104,2.202,1.801,3.777,0.616,2.057,1.656,4.675,0.653
1,401.297,2.55,1.729,4.916,0.635,2.209,1.48,4.901,0.826
1,401.847,2.12,1.603,4.031,0.718,2.363,1.551,5.078,0.785
1,402.661,2.264,1.878,4.851,0.726,2.451,1.959,4.225,0.755
1,403.545,1.972,1.455,4.313,0.795,2.146,1.977,3.698,0.81
1,404.276,1.86,1.848,4.219,0.707,1.982,1.521,4.225,0.859
1,405.616,2.095,1.607,3.672,0.798,2.378,1.977,4.252,0.819
1,406.109,2.065,1.806,4.726,0.705,2.458,1.628,3.797,0.81
1,407.141,1.885,1.838,3.968,0.705,2.022,1.403,4.541,0.627
1,409.503,2.197,1.513,3.737,0.842,2.59,1.42,4.483,0.617
1,412.303,2.563,1.842,4.009,0.863,2.27,1.752,4.816,0.673
1,413.573,2.363,1.518,4.449,0.844,2.252,1.897,3.61,0.637
1,414.593,2.248,1.76,4.483,0.819,1.993,1.676,4.17,0.646
1,414.652,2.011,1.621,4.689,0.678,1.945,1.617,4.474,0.722
1,416.872,2.421,1.86,4.891,0.626,1.936,1.703,4.076,0.822
2,417.16,2.491,1.701,4.258,0.987,2.619,2.099,4.905,0.966
1,418.007,1.857,1.746,4.666,0.853,2.592,1.737,4.29,0.807
2,419.006,2.364,2.122,4.714,0.845,2.314,1.739,3.807,0.734
1,420.046,2.585,1.932,4.677,0.676,2.24,1.737,4.43,0.801
1,420.386,2.315,1.518,4.955,0.752,2.074,1.948,4.045,0.702
1,421.264,1.938,1.703,4.303,0.813,2.406,1.538,4.41,0.754
1,421.334,2.24,1.962,4.977,0.679,2.609,1.616,3.696,0.811
1,421.386,2.346,1.501,4.267,0.799,1.909,1.711,4.659,0.831
2,421.55,2.513,1.768,5.011,0.934,2.629,1.787,4.905,1.006
2,421.722,2.268,2.081,4.587,0.846,2.272,1.673,3.904,0.937
1,422.028,2.011,1.623,4.874,0.633,2.384,1.415,4.437,0.619
1,422.244,2.528,1.942,3.961,0.702,2.042,1.88,4.705,0.81
1,424.838,2.051,1.969,4.408,0.76,2.162,1.523,4.311,0.813
1,425.994,2.209,1.783,4.907,0.853,2.509,1.849,4.575,0.635
2,427.027,2.643,1.688,4.872,0.74,2.422,1.799,3.705,0.983
1,427.507,2.458,1.825,3.872,0.714,2.581,1.418,4.475,0.612
2,428.506,2.361,1.54,4.331,0.885,2.24,1.709,4.226,0.843
1,428.535,2.592,1.623,4.169,0.839,2.458,1.495,3.832,0.664
1,429.46,2.539,1.668,3.854,0.845,2.078,1.549,4.16,0.671
1,430.199,2.233,1.873,3.633,0.779,1.919,1.687,4.791,0.627
2,430.237,1.979,1.865,5.048,0.87,1.984,1.538,4.622,0.794
1,430.918,1.864,1.83,3.8,0.822,1.922,1.752,3.668,0.703
2,431.106,2.542,1.537,3.914,0.884,2.643,1.875,4.374,0.999
1,431.363,1.94,1.963,3.685,0.861,2.493,1.585,4.986,0.751
1,434.009,2.244,1.579,4.674,0.696,2.405,1.569,5.1,0.786
1,434.709,1.931,1.771,4.339,0.695,2.119,1.653,4.283,0.646
2,436.044,2.319,2.054,4.951,0.866,2.253,2.142,3.831,0.867
2,437.298,2.548,1.762,4.04,0.95,1.872,2.125,3.652,0.94
1,438.555,2.351,1.766,4.408,0.699,2.456,1.791,3.961,0.691
1,438.859,2.231,1.432,4.901,0.81,1.981,1.631,4.556,0.647
1,439.076,2.337,1.423,4.454,0.758,2.011,1.905,4.841,0.663
2,441.248,2.007,1.586,4.087,0.852,2.16,2.026,4.357,0.794
1,441.249,1.937,1.725,4.62,0.658,2.494,1.579,4.977,0.697
1,441.484,1.999,1.988,4.719,0.686,2.069,1.605,3.747,0.664
1,441.747,2.395,1.872,4.176,0.705,2.52,1.69,4.631,0.69
1,442.367,2.369,1.927,4.617,0.684,2.496,1.465,3.717,0.65
2,442.611,2.008,2.023,4.983,0.91,2.312,1.694,4.768,0.999
1,442.917,1.868,1.445,4.027,0.664,2.371,1.968,3.665,0.787
1,442.976,2.226,1.929,4.352,0.695,2.286,1.793,4.566,0.633
1,443.125,1.872,1.609,3.659,0.705,1.916,1.485,4.201,0.667
1,443.425,2.337,1.799,4.611,0.619,2.428,1.621,4.41,0.776
1,444.27,1.972,1.615,3.746,0.74,1.885,1.895,4.503,0.81
1,445.562,2.458,1.744,4.751,0.861,1.995,1.527,4.019,0.823
1,446.62,2.286,1.647,4.067,0.61,2.032,1.584,4.932,0.66
1,446.77,1.946,1.824,4.347,0.808,2.066,1.491,4.076,0.633
1,447.397,2.477,1.974,3.756,0.702,2.091,1.521,4.241,0.681
1,448.355,2.118,1.58,4.196,0.729,2.269,1.804,5.11,0.777
2,448.698,2.229,1.933,4.695,0.812,2.256,1.892,3.624,0.983
1,448.994,2.335,1.905,4.104,0.684,2.1,1.562,4.025,0.825
1,449.099,2.002,1.641,4.746,0.676,2.358,1.725,4.43,0.716
1,450.217,2.45,1.616,4.663,0.719,2.108,1.876,4.19,0.766
2,451.939,2.182,2.022,3.675,0.987,2.329,1.636,4.964,0.787
1,452.429,2.061,1.905,3.61,0.861,1.915,1.712,3.706,0.859
1,453.834,1.879,1.946,3.838,0.64,2.569,1.522,3.696,0.642
1,455.936,2.452,1.75,3.729,0.653,2.381,1.866,4.373,0.856
1,456.993,2.462,1.547,4.541,0.689,2.441,1.531,3.734,0.612
1,457.361,2.126,1.771,3.775,0.861,1.857,1.675,3.881,0.661
1,457.475,2.185,1.494,5.031,0.734,1.902,1.551,3.659,0.782
1,459.452,2.258,1.556,3.676,0.744,2.214,1.685,3.816,0.64
1,459.837,2.468,1.933,4.449,0.732,2.42,1.549,3.785,0.843
1,460.034,1.972,1.676,4.134,0.612,2.509,1.406,4.205,0.742
1,460.189,1.914,1.479,4.789,0.686,2.108,1.784,4.31,0.689
1,460.788,2.095,1.836,4.851,0.663,1.993,1.453,5.0,0.785
1,460.792,2.308,1.788,4.612,0.791,2.432,1.714,4.504,0.787
2,460.925,2.227,1.571,4.961,0.833,2.223,1.867,4.666,0.92
1,461.538,2.045,1.905,3.747,0.773,2.581,1.48,4.774,0.617
1,461.585,2.462,1.413,4.888,0.779,2.434,1.838,5.072,0.816
1,461.634,1.907,1.79,4.805,0.863,2.171,1.966,4.045,0.651
1,463.134,2.337,1.633,3.717,0.842,2.507,1.508,4.081,0.669
1,463.5,2.476,1.423,4.128,0.801,2.512,1.838,4.962,0.61
1,464.907,2.241,1.559,4.024,0.746,2.473,1.989,3.633,0.766
2,465.448,2.428,1.649,4.176,0.861,1.908,1.852,4.419,0.817
1,465.502,2.581,1.914,4.021,0.616,2.482,1.872,4.479,0.691
2,465.838,2.417,1.655,4.713,0.992,2.011,2.088,4.107,0.846
1,467.21,2.428,1.851,4.235,0.691,2.1,1.445,4.357,0.768
1,467.32,2.109,1.773,4.374,0.845,2.581,1.883,4.677,0.806
1,469.402,2.277,1.459,4.427,0.806,2.364,1.973,3.807,0.796
1,469.793,1.906,1.617,4.549,0.807,2.406,1.522,4.29,0.813
2,470.228,2.252,1.966,4.56,0.986,2.479,2.121,3.777,0.943
2,470.852,2.497,1.688,3.738,0.808,1.912,1.888,3.96,0.892
1,471.306,2.511,1.58,3.676,0.617,2.309,1.754,4.495,0.678
1,473.153,2.069,1.932,5.055,0.775,2.011,1.489,4.342,0.61
1,474.739,2.555,1.492,4.605,0.81,1.935,1.905,4.725,0.789
1,475.083,2.306,1.934,4.78,0.817,2.503,1.497,4.592,0.749
1,475.11,1.951,1.921,4.418,0.791,1.954,1.793,3.902,0.716
1,476.238,2.25,1.868,4.313,0.825,2.56,1.988,5.0,0.694
1,476.682,1.877,1.422,4.25,0.696,2.219,1.864,4.052,0.626
1,477.453,2.474,1.505,4.756,0.623,2.156,1.465,4.763,0.638
1,477.883,2.468,1.905,3.675,0.744,2.257,1.412,3.881,0.813
1,480.46,2.018,1.615,4.414,0.704,2.277,1.67,4.717,0.736
1,483.11,2.305,1.765,4.326,0.691,1.852,1.814,4.386,0.744
1,483.824,2.174,1.689,4.699,0.683,2.233,1.806,4.433,0.611
2,484.893,2.163,2.022,3.921,0.726,2.345,2.007,3.654,0.747
1,485.479,2.492,1.845,5.07,0.674,2.597,1.929,3.646,0.779
1,485.496,2.521,1.875,4.029,0.627,2.498,1.853,4.346,0.781
1,486.969,1.86,1.662,4.88,0.796,1.856,1.587,4.454,0.666
1,487.927,2.266,1.567,3.726,0.624,1.997,1.916,3.698,0.695
2,488.338,2.405,1.966,3.92,0.905,2.246,1.658,4.028,0.976
2,489.711,2.587,1.557,4.51,0.911,2.523,1.702,4.279,0.907
1,490.375,2.384,1.439,3.912,0.74,2.049,1.438,4.596,0.807
1,490.511,2.219,1.689,3.978,0.859,2.215,1.871,3.665,0.816
2,491.84,2.557,1.735,4.504,0.83,2.446,1.982,4.613,0.736
1,492.609,2.055,1.443,4.219,0.751,1.976,1.534,4.401,0.782
1,492.95,1.958,1.442,4.341,0.61,2.062,1.433,3.984,0.836
1,494.578,2.003,1.579,4.624,0.774,2.575,1.675,4.068,0.798
1,494.919,1.874,1.783,3.98,0.66,2.581,1.596,3.685,0.796
1,495.478,2.248,1.714,4.134,0.738,2.358,1.703,4.361,0.632
1,495.949,1.986,1.655,4.912,0.83,1.925,1.653,3.748,0.705
2,497.109,2.121,1.558,4.397,0.912,2.183,1.886,4.453,0.763
2,497.407,1.891,1.974,5.098,0.951,2.492,1.861,5.112,1.01
1,497.481,2.348,1.598,3.604,0.711,2.615,1.855,4.617,0.688
1,497.536,2.2,1.682,4.919,0.724,2.431,1.574,3.773,0.851
1,497.541,2.286,1.554,4.721,0.764,2.101,1.415,4.304,0.738
2,497.859,1.873,1.762,3.738,0.972,1.948,1.52,4.588,0.969
1,499.725,2.338,1.506,4.503,0.678,2.434,1.723,4.354,0.615
2,499.994,2.201,1.949,4.166,0.914,2.169,1.59,4.622,0.782
1,500.817,1.951,1.854,4.96,0.766,1.989,1.556,4.29,0.646
1,501.223,1.954,1.658,4.686,0.801,2.238,1.441,4.836,0.642
1,502.533,1.885,1.402,4.099,0.863,2.535,1.433,3.989,0.666
1,503.139,2.6,1.49,3.896,0.81,2.114,1.852,3.644,0.86
1,503.188,2.482,1.806,4.009,0.659,2.065,1.654,4.857,0.719
2,503.72,2.532,1.7,4.252,0.75,2.269,1.836,4.559,1.007
1,505.603,2.259,1.598,4.067,0.794,2.103,1.556,3.848,0.854
1,506.857,2.406,1.775,4.441,0.653,2.198,1.652,3.625,0.818
2,508.235,2.001,1.793,3.744,1.014,2.411,1.773,4.137,0.955
1,508.284,2.44,1.467,4.907,0.662,2.597,1.799,4.038,0.693
1,509.188,2.319,1.607,4.061,0.777,2.026,1.834,4.608,0.746
1,509.259,2.615,1.821,4.504,0.765,2.383,1.824,4.76,0.709
1,510.136,2.485,1.541,3.881,0.742,1.963,1.972,4.455,0.833
1,511.092,2.142,1.672,4.503,0.678,2.1,1.494,4.999,0.81
1,511.134,1.953,1.74,4.784,0.614,2.011,1.769,4.566,0.74
1,512.504,2.314,1.656,4.784,0.648,1.886,1.851,3.984,0.664
1,514.634,2.474,1.985,4.566,0.779,2.11,1.83,4.108,0.758
1,515.887,2.066,1.582,3.82,0.811,1.972,1.969,5.098,0.831
1,517.783,2.362,1.685,4.231,0.846,2.048,1.68,4.726,0.729
1,517.922,1.931,1.902,4.43,0.682,2.455,1.913,4.553,0.835
1,518.061,1.9,1.616,3.664,0.816,2.012,1.737,4.694,0.781
2,519.027,2.375,1.544,4.238,0.756,1.972,1.794,5.025,0.783
1,521.488,2.018,1.542,4.864,0.829,2.167,1.797,4.614,0.744
1,521.617,2.162,1.851,4.25,0.755,2.568,1.605,4.994,0.711
1,521.664,2.348,1.905,4.412,0.859,2.248,1.836,4.481,0.816
2,522.691,2.258,1.987,3.775,0.961,2.643,1.794,4.504,0.808
1,523.451,1.874,1.696,4.971,0.774,2.6,1.535,4.64,0.837
1,523.691,2.472,1.463,4.915,0.676,1.884,1.513,4.771,0.702
1,524.483,1.856,1.475,3.848,0.791,2.082,1.803,3.747,0.811
1,525.907,2.161,1.676,4.252,0.763,2.131,1.782,4.205,0.749
1,526.185,1.955,1.916,4.454,0.675,2.597,1.51,4.225,0.858
1,526.535,1.956,1.943,4.606,0.825,2.556,1.445,4.175,0.841
1,527.928,2.362,1.622,4.694,0.856,2.465,1.741,4.11,0.671
1,528.227,2.055,1.741,4.978,0.753,2.327,1.955,4.647,0.633
2,528.253,2.587,1.648,4.097,0.85,2.281,1.697,3.756,0.912
2,528.5,2.51,1.627,4.089,0.983,2.383,1.527,3.632,0.73
1,528.68,2.277,1.79,3.76,0.772,2.476,1.596,4.35,0.854
2,529.1,2.505,2.01,4.964,0.777,2.555,1.829,4.135,0.91
1,530.754,2.11,1.603,4.895,0.734,2.334,1.872,3.748,0.733
1,532.305,1.983,1.644,4.07,0.69,2.466,1.556,4.38,0.668
1,532.381,1.961,1.662,4.279,0.735,1.974,1.874,4.968,0.697
1,534.431,2.069,1.548,4.723,0.627,1.919,1.613,4.279,0.667
1,534.6,1.949,1.662,4.206,0.73,1.897,1.764,4.725,0.845
2,534.897,1.898,1.805,4.838,0.792,2.104,1.532,4.978,0.843
2,535.618,1.971,2.04,3.797,1.007,2.462,1.644,4.729,0.828
1,536.001,2.08,1.782,4.084,0.786,2.327,1.766,4.076,0.796
1,536.876,2.333,1.744,4.429,0.671,2.042,1.753,3.901,0.803
2,538.114,2.262,1.644,3.972,0.837,2.502,1.918,3.93,0.996
1,538.201,2.568,1.616,4.616,0.695,2.234,1.554,3.882,0.863
1,539.438,2.142,1.486,3.664,0.71,1.982,1.733,4.526,0.861
1,540.879,2.546,1.851,4.986,0.813,2.565,1.846,4.219,0.744
1,542.583,2.393,1.978,4.81,0.634,2.428,1.945,4.279,0.69
