task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,299.679,2.342,1.984,3.864,0.677,1.891,1.908,4.72,0.83
2,300.608,2.085,1.753,3.761,0.931,2.404,1.898,4.95,0.87
1,302.053,2.31,1.948,3.948,0.861,2.096,1.848,4.005,0.86
2,302.685,2.481,1.61,4.782,0.787,1.954,2.028,4.894,1.016
1,303.873,2.057,1.639,4.33,0.746,2.315,1.524,4.165,0.843
1,304.856,2.15,1.455,4.454,0.639,2.27,1.42,4.809,0.729
1,305.323,2.452,1.807,4.645,0.668,2.48,1.653,4.279,0.785
1,305.997,2.167,1.89,4.759,0.639,1.874,1.744,3.729,0.667
2,306.127,2.351,1.995,3.782,0.826,1.87,1.644,4.307,0.806
1,306.725,2.552,1.898,4.107,0.684,2.276,1.432,3.776,0.758
1,306.895,2.066,1.61,4.405,0.802,2.378,1.689,4.075,0.61
2,307.304,2.176,1.556,4.078,0.911,2.272,1.991,4.275,0.741
1,307.36,2.485,1.83,4.753,0.852,2.122,1.834,4.486,0.716
1,308.177,2.363,1.668,4.666,0.667,2.091,1.656,4.932,0.689
2,308.344,2.447,1.532,3.657,0.839,2.566,1.726,4.433,0.874
2,308.963,2.191,1.892,4.072,0.749,2.139,2.022,4.304,0.722
2,309.84,2.184,1.984,3.922,0.77,2.375,2.113,3.738,0.795
1,310.42,1.919,1.837,3.814,0.684,1.964,1.514,3.904,0.723
1,310.893,2.402,1.461,4.075,0.859,2.12,1.44,4.751,0.783
1,312.427,2.452,1.837,3.841,0.796,2.101,1.51,3.982,0.76
1,312.738,2.284,1.613,3.618,0.667,2.069,1.598,3.747,0.843
1,313.188,1.889,1.421,4.287,0.646,2.074,1.88,4.196,0.697
1,313.548,2.511,1.552,4.347,0.61,2.305,1.546,3.696,0.79
2,313.583,2.318,1.91,4.166,1.009,2.298,1.852,3.869,0.795
2,314.022,2.569,1.609,4.894,0.756,2.462,1.726,3.93,0.988
2,314.836,2.409,1.821,4.832,1.009,2.075,2.113,3.733,0.772
1,315.345,2.387,1.872,4.31,0.648,2.101,1.408,3.86,0.826
2,315.609,1.906,1.688,4.929,1.002,2.225,1.565,4.087,0.804
1,318.485,2.131,1.465,4.698,0.809,2.48,1.99,4.88,0.841
1,318.637,1.985,1.882,4.196,0.623,2.474,1.476,3.681,0.825
1,319.35,2.602,1.876,3.69,0.64,1.94,1.667,3.861,0.833
2,319.544,1.888,2.067,3.835,0.88,2.158,1.581,4.767,0.72
1,319.686,2.173,1.684,3.847,0.804,2.305,1.963,4.593,0.688
2,320.627,1.985,1.919,3.649,0.727,1.927,1.555,5.121,0.847
1,321.218,2.309,1.98,4.001,0.824,2.358,1.583,4.053,0.612
1,321.261,1.879,1.874,4.961,0.719,2.049,1.65,3.904,0.782
1,321.742,1.949,1.459,4.713,0.702,2.231,1.475,3.795,0.817
1,322.383,1.963,1.911,4.756,0.732,2.452,1.931,4.072,0.784
1,322.996,2.074,1.762,4.136,0.704,2.219,1.873,5.095,0.86
1,323.423,1.86,1.872,4.267,0.81,1.919,1.87,4.938,0.635
1,323.928,2.319,1.93,4.832,0.78,2.553,1.807,4.698,0.631
1,324.033,2.192,1.605,4.326,0.734,2.454,1.807,4.196,0.761
2,324.705,2.169,2.012,3.828,0.842,2.197,2.071,3.951,0.932
1,324.943,2.226,1.425,3.672,0.811,2.386,1.718,4.246,0.75
1,325.39,2.041,1.682,4.418,0.649,2.435,1.835,4.774,0.816
1,325.994,1.894,1.457,3.609,0.689,2.402,1.471,4.775,0.648
1,327.775,1.9,1.914,4.878,0.76,2.521,1.658,4.789,0.701
2,329.481,2.276,1.845,4.201,0.72,2.39,1.984,4.522,0.793
1,329.892,2.447,1.896,4.339,0.809,1.857,1.619,4.441,0.759
2,332.018,2.134,1.719,4.958,0.805,2.568,1.581,3.783,1.007
1,333.31,1.874,1.497,4.052,0.833,2.485,1.87,4.923,0.612
1,334.184,1.986,1.494,4.471,0.619,2.099,1.86,4.483,0.676
1,334.331,2.374,1.985,3.683,0.688,2.497,1.743,4.772,0.684
2,334.48,2.016,1.701,4.941,0.952,2.071,2.109,4.106,0.727
1,334.835,2.563,1.829,3.64,0.689,2.116,1.643,4.751,0.811
1,335.182,2.373,1.714,4.325,0.796,2.429,1.556,4.661,0.749
1,335.645,2.428,1.781,3.685,0.796,2.133,1.44,4.88,0.704
1,337.056,2.095,1.714,4.346,0.831,2.194,1.984,4.593,0.758
1,337.716,1.951,1.532,3.763,0.817,2.592,1.711,4.996,0.806
1,339.883,2.331,1.978,4.104,0.655,2.179,1.831,4.833,0.697
1,340.004,1.913,1.405,4.28,0.778,1.891,1.551,4.783,0.834
1,340.049,2.497,1.65,4.342,0.837,2.542,1.83,3.627,0.778
1,340.198,2.424,1.922,4.746,0.695,1.92,1.89,3.746,0.815
1,340.93,2.497,1.878,4.161,0.642,2.322,1.956,3.848,0.758
2,341.401,2.117,1.761,3.911,0.954,2.115,1.688,4.201,0.88
2,341.489,2.481,1.787,3.79,1.017,2.092,1.868,5.127,0.97
2,342.143,2.455,1.548,3.653,0.964,2.38,1.688,5.083,0.87
1,344.566,2.1,1.895,3.746,0.677,2.024,1.638,4.508,0.661
1,345.02,2.162,1.738,4.003,0.693,2.382,1.44,4.571,0.631
1,345.174,2.162,1.662,4.432,0.757,2.59,1.905,4.405,0.81
1,346.057,2.197,1.685,4.48,0.773,1.963,1.876,3.664,0.716
1,346.266,2.373,1.647,3.657,0.739,1.99,1.559,4.258,0.619
1,346.686,2.023,1.806,4.871,0.667,2.309,1.771,4.216,0.843
1,347.994,1.886,1.41,3.615,0.752,2.602,1.535,3.623,0.692
1,351.864,2.057,1.591,4.389,0.612,2.12,1.758,3.822,0.834
2,353.426,2.409,1.853,3.635,0.765,2.582,1.605,4.036,0.874
1,353.754,2.526,1.873,4.962,0.668,1.983,1.718,4.986,0.617
1,354.888,1.872,1.669,4.76,0.649,2.223,1.434,3.878,0.627
1,356.266,2.427,1.961,4.456,0.863,2.55,1.881,3.839,0.781
1,357.368,2.428,1.603,3.72,0.701,2.581,1.714,4.89,0.686
1,358.397,2.147,1.87,4.225,0.806,2.022,1.958,3.783,0.827
2,358.978,2.256,1.613,3.63,0.793,2.017,1.585,4.227,0.918
1,359.45,2.322,1.418,4.663,0.639,2.169,1.905,4.653,0.778
1,360.182,2.574,1.465,4.079,0.681,2.596,1.672,4.961,0.749
2,361.084,2.34,1.609,3.997,0.91,2.021,1.935,5.063,0.79
1,362.296,2.558,1.942,3.733,0.761,2.216,1.517,3.748,0.825
1,363.428,2.616,1.646,4.46,0.86,2.4,1.978,3.763,0.741
1,364.313,2.342,1.911,3.904,0.861,1.871,1.616,3.994,0.761
2,365.173,2.098,1.548,4.962,0.815,2.213,1.853,3.713,0.983
2,366.059,2.137,1.636,3.922,0.933,2.52,1.702,4.765,0.732
1,366.085,1.983,1.69,4.201,0.755,1.882,1.696,4.364,0.637
2,366.213,2.554,1.768,3.958,0.971,2.523,1.821,3.978,0.969
1,367.349,2.528,1.972,3.783,0.822,2.231,1.621,5.006,0.635
1,367.907,2.479,1.628,4.889,0.612,2.057,1.716,4.486,0.639
1,368.209,2.467,1.806,4.097,0.808,1.968,1.603,4.042,0.722
1,368.475,2.013,1.639,3.848,0.657,2.096,1.8,4.437,0.695
2,368.598,2.102,1.858,3.681,1.002,2.12,1.649,4.364,0.962
1,370.036,2.149,1.943,3.685,0.658,2.215,1.476,4.219,0.823
1,370.666,2.162,1.872,3.657,0.611,2.404,1.517,4.751,0.845
2,370.902,2.503,1.538,4.929,0.866,2.401,1.789,4.331,0.803
1,371.49,2.231,1.813,4.343,0.695,2.103,1.948,4.562,0.855
1,372.026,2.195,1.603,4.136,0.779,2.051,1.755,3.875,0.755
1,372.64,2.044,1.584,4.674,0.715,2.123,1.547,5.099,0.646
1,374.705,2.456,1.475,3.997,0.612,2.017,1.51,4.083,0.838
1,374.913,1.868,1.52,4.64,0.631,2.123,1.879,4.401,0.689
1,375.13,2.145,1.848,4.568,0.765,2.491,1.569,3.685,0.655
2,375.232,2.163,1.733,4.222,0.947,2.529,1.726,4.466,0.783
1,375.328,2.049,1.703,4.916,0.652,2.011,1.684,4.446,0.636
1,378.645,1.938,1.519,4.716,0.765,2.245,1.605,4.001,0.673
1,379.59,2.301,1.709,4.659,0.703,2.422,1.661,4.112,0.659
2,380.661,2.194,1.711,4.388,0.811,2.105,1.965,4.146,0.894
1,380.845,2.408,1.423,5.111,0.656,2.245,1.603,4.031,0.663
1,381.705,2.238,1.931,4.825,0.651,2.618,1.762,4.003,0.734
1,381.894,2.156,1.727,4.075,0.642,2.592,1.506,4.711,0.821
2,382.339,2.325,1.554,4.803,0.937,2.249,1.522,3.632,0.849
1,382.341,1.913,1.515,4.361,0.663,1.853,1.949,4.876,0.653
1,382.751,2.618,1.607,4.338,0.715,2.03,1.814,4.894,0.616
1,383.037,2.183,1.771,4.407,0.809,2.576,1.475,3.796,0.74
1,384.116,2.317,1.97,4.169,0.726,1.854,1.425,4.051,0.86
1,386.064,1.905,1.544,3.615,0.707,2.41,1.433,3.939,0.675
2,387.877,2.301,1.882,4.112,0.989,1.901,2.082,5.097,0.938
2,388.076,2.482,2.078,3.706,0.791,2.166,1.861,4.285,0.949
1,388.996,2.429,1.446,3.652,0.827,1.953,1.859,3.648,0.833
1,389.495,2.472,1.758,4.116,0.822,2.24,1.733,4.042,0.724
1,389.869,2.45,1.882,4.13,0.761,2.108,1.607,4.511,0.627
2,390.584,2.251,1.571,4.351,0.985,1.972,1.843,4.146,0.913
1,391.087,2.017,1.463,3.684,0.724,2.233,1.806,3.895,0.734
1,392.302,2.563,1.494,4.479,0.761,2.369,1.517,3.69,0.732
1,393.097,1.979,1.771,4.223,0.701,1.94,1.549,3.644,0.76
1,396.114,1.943,1.916,3.822,0.636,2.528,1.432,4.969,0.847
1,396.439,2.455,1.896,4.121,0.704,2.197,1.456,4.055,0.713
1,396.658,2.074,1.604,4.711,0.678,2.126,1.934,3.978,0.766
2,399.412,2.144,2.032,4.584,0.759,2.364,2.143,3.756,0.795
2,399.479,1.877,1.516,3.778,0.881,2.238,1.583,3.707,0.862
1,400.218,2.034,1.853,3.747,0.766,2.279,1.585,4.916,0.859
2,401.529,2.587,1.892,4.04,0.769,2.368,1.972,4.143,0.972
2,402.934,2.529,1.665,3.828,0.843,2.57,2.091,4.42,0.849
1,404.732,2.261,1.837,4.891,0.707,2.185,1.451,4.195,0.849
1,407.572,2.113,1.607,4.438,0.64,2.31,1.642,4.688,0.638
2,407.78,2.512,1.912,3.744,0.964,2.157,1.588,3.92,1.007
1,408.464,2.187,1.662,4.714,0.768,1.925,1.59,4.241,0.655
1,408.564,2.431,1.668,4.725,0.678,2.625,1.505,4.986,0.821
1,410.778,2.491,1.673,4.843,0.634,2.1,1.494,3.841,0.696
1,411.8,2.574,1.862,4.978,0.755,2.348,1.619,4.442,0.861
1,416.07,1.863,1.534,4.717,0.756,2.472,1.977,4.831,0.668
1,416.391,1.982,1.927,4.823,0.646,2.456,1.482,4.775,0.86
1,416.666,2.342,1.586,4.411,0.646,2.404,1.584,4.562,0.689
1,417.105,2.389,1.422,4.3,0.683,2.408,1.982,4.033,0.659
1,419.854,2.434,1.598,3.734,0.817,2.614,1.92,3.717,0.757
2,420.091,2.163,1.545,3.987,0.986,2.361,1.944,3.973,0.727
2,421.19,2.552,1.514,4.974,1.01,2.094,2.025,4.784,0.726
1,421.712,2.51,1.844,4.456,0.656,2.565,1.736,3.737,0.824
1,421.808,2.597,1.946,5.009,0.809,2.185,1.406,4.225,0.638
1,422.445,1.937,1.515,4.731,0.612,2.279,1.857,4.283,0.697
1,423.286,1.98,1.879,4.718,0.736,2.581,1.501,3.775,0.793
1,423.442,2.183,1.408,3.618,0.693,1.986,1.495,4.199,0.843
2,423.659,1.897,1.886,4.495,0.86,2.513,1.598,4.599,1.0
1,423.802,1.921,1.543,4.74,0.759,2.124,1.905,3.719,0.691
1,423.93,2.431,1.682,4.104,0.696,2.42,1.521,3.91,0.753
2,424.056,2.038,1.589,4.978,0.752,2.063,2.078,4.729,0.852
1,424.67,2.548,1.642,4.711,0.784,2.327,1.948,3.822,0.659
1,425.777,1.951,1.434,3.683,0.813,2.032,1.827,3.991,0.733
1,426.115,1.868,1.687,3.839,0.831,1.879,1.877,4.663,0.84
1,426.36,2.387,1.87,4.938,0.61,2.476,1.69,4.031,0.703
1,426.531,2.22,1.656,4.891,0.809,1.856,1.856,4.364,0.667
1,426.754,2.244,1.619,4.405,0.638,1.965,1.922,3.905,0.668
1,426.948,2.49,1.835,3.783,0.71,2.23,1.988,3.86,0.786
1,428.955,2.015,1.842,4.006,0.682,2.332,1.824,4.005,0.698
1,429.901,2.095,1.905,4.242,0.646,1.916,1.939,4.455,0.638
1,431.278,2.509,1.968,4.031,0.682,2.176,1.934,3.696,0.848
1,431.531,2.544,1.92,4.233,0.665,2.14,1.877,4.575,0.791
1,433.117,2.27,1.601,4.225,0.845,1.9,1.885,3.624,0.702
1,433.131,1.999,1.473,4.452,0.753,2.037,1.691,4.032,0.834
1,433.69,2.324,1.556,4.081,0.719,2.358,1.565,4.526,0.736
2,435.219,2.118,1.556,3.97,0.863,2.201,1.68,4.259,0.785
1,435.997,2.197,1.842,3.672,0.775,2.231,1.485,4.263,0.861
2,436.204,2.547,2.12,4.111,0.794,1.969,1.676,4.195,1.013
2,437.994,2.369,1.535,4.115,0.75,2.266,1.966,4.226,0.938
1,438.776,1.852,1.463,3.729,0.679,2.272,1.827,4.252,0.811
2,439.972,2.566,1.97,3.682,0.84,1.87,1.908,4.596,1.017
1,440.099,2.573,1.8,5.067,0.626,1.853,1.682,4.08,0.716
2,440.429,2.361,2.125,4.028,0.862,2.456,1.862,4.456,0.98
1,440.555,2.571,1.562,3.608,0.863,1.921,1.802,4.136,0.793
1,441.279,2.286,1.574,3.901,0.664,2.316,1.485,5.055,0.667
2,443.256,2.221,1.865,4.98,0.95,2.368,2.002,4.64,0.75
1,444.489,2.521,1.684,3.864,0.636,2.525,1.978,4.585,0.81
1,444.719,2.022,1.479,4.757,0.823,2.145,1.656,4.405,0.64
1,446.2,2.049,1.981,4.508,0.8,1.909,1.44,4.121,0.662
1,446.91,2.429,1.457,4.852,0.633,1.95,1.743,5.072,0.753
1,447.805,2.177,1.839,4.408,0.764,1.949,1.601,4.87,0.696
2,449.036,1.892,1.912,4.504,0.83,2.591,2.07,4.285,0.803
1,449.057,1.968,1.942,3.783,0.722,2.361,1.897,4.437,0.855
2,450.812,2.535,1.861,3.632,0.881,2.354,1.984,4.182,0.831
1,451.864,2.087,1.413,4.038,0.758,2.42,1.821,3.698,0.831
1,452.079,2.12,1.442,4.055,0.625,2.609,1.862,4.432,0.748
2,453.499,2.617,1.655,3.734,0.727,1.929,1.889,4.094,0.857
1,455.044,2.002,1.987,4.915,0.681,2.456,1.638,4.491,0.808
2,455.499,2.633,1.868,4.245,0.753,2.607,1.826,4.444,0.849
2,456.165,2.499,2.089,4.95,0.791,2.617,1.903,3.776,0.808
1,456.21,1.874,1.44,3.654,0.833,2.603,1.719,4.833,0.84
1,456.533,1.937,1.433,4.211,0.723,2.215,1.631,4.304,0.644
2,457.229,2.079,1.909,4.259,0.87,2.485,1.63,4.44,0.946
1,457.761,2.443,1.412,3.675,0.631,2.316,1.659,4.825,0.763
1,457.972,2.214,1.811,4.763,0.716,2.24,1.98,4.17,0.735
1,459.641,1.972,1.752,4.611,0.664,2.474,1.688,4.584,0.733
2,459.779,2.508,1.648,4.174,0.901,2.534,1.589,4.631,0.817
1,460.537,1.982,1.913,3.984,0.655,2.539,1.682,3.847,0.75
1,461.638,2.566,1.791,4.772,0.779,2.286,1.603,3.851,0.636
1,462.434,2.082,1.885,4.43,0.687,2.095,1.791,4.974,0.787
1,462.921,2.498,1.626,5.049,0.718,2.322,1.567,3.675,0.774
2,463.262,2.278,1.619,4.978,0.886,2.163,1.633,3.922,0.856
1,465.985,2.406,1.842,4.506,0.809,1.872,1.815,4.258,0.62
1,466.363,2.482,1.434,4.024,0.678,2.24,1.653,4.48,0.753
1,466.884,2.162,1.585,3.841,0.729,2.363,1.957,4.252,0.736
1,467.856,2.55,1.702,4.542,0.848,2.257,1.673,4.683,0.848
1,468.689,2.315,1.653,4.916,0.663,1.912,1.416,3.839,0.799
1,469.011,2.472,1.402,4.933,0.619,2.096,1.465,4.389,0.737
1,469.466,2.057,1.652,3.803,0.716,2.244,1.598,4.33,0.722
1,469.582,1.882,1.977,4.566,0.675,1.953,1.741,4.593,0.724
2,470.44,2.122,1.739,4.179,0.806,2.506,1.691,4.685,0.924
1,475.887,2.369,1.822,4.516,0.863,1.935,1.773,4.505,0.734
1,477.054,2.215,1.51,4.325,0.858,2.142,1.803,4.167,0.667
1,477.127,2.43,1.464,4.065,0.636,2.269,1.601,4.852,0.652
2,477.352,2.279,1.714,3.75,0.815,2.329,1.608,4.595,0.759
1,478.702,1.923,1.904,4.625,0.813,2.571,1.662,3.984,0.715
1,479.058,2.354,1.735,4.611,0.652,1.953,1.513,4.962,0.68
1,480.544,2.049,1.48,4.116,0.647,2.177,1.762,5.111,0.791
1,480.994,2.091,1.93,4.084,0.772,1.969,1.631,3.824,0.631
1,482.147,2.62,1.403,4.605,0.861,2.431,1.737,4.835,0.686
1,482.802,2.615,1.548,4.774,0.837,2.384,1.549,4.327,0.847
1,488.427,1.976,1.8,4.277,0.744,2.059,1.905,4.529,0.787
1,489.696,2.218,1.69,4.549,0.662,2.07,1.892,4.08,0.633
1,490.253,2.2,1.543,4.219,0.639,2.082,1.616,4.82,0.621
1,490.67,2.395,1.603,3.796,0.811,1.921,1.847,4.492,0.749
1,490.675,2.058,1.479,4.108,0.668,2.419,1.796,4.568,0.758
2,491.216,2.341,1.686,4.102,0.797,2.127,1.629,3.873,0.821
1,491.259,2.483,1.654,3.646,0.796,2.34,1.735,5.086,0.726
1,492.517,2.238,1.975,5.032,0.612,1.965,1.459,3.672,0.644
1,493.331,2.233,1.418,3.944,0.685,2.309,1.548,4.724,0.623
1,493.352,1.899,1.646,4.504,0.775,2.285,1.968,3.932,0.623
1,493.651,2.429,1.737,4.326,0.784,2.582,1.61,4.873,0.672
1,494.257,2.525,1.835,3.618,0.751,1.917,1.607,3.628,0.687
1,496.98,1.858,1.554,3.659,0.811,2.197,1.934,3.875,0.635
1,498.398,2.574,1.549,4.479,0.764,1.897,1.826,4.272,0.79
2,498.878,2.597,1.805,4.115,0.776,2.177,1.688,4.713,0.967
1,499.582,2.16,1.814,4.555,0.629,1.88,1.667,3.65,0.741
1,500.626,2.495,1.934,3.607,0.611,2.248,1.514,5.031,0.717
2,501.094,2.019,1.739,4.189,0.863,2.361,1.773,3.873,0.822
1,502.468,2.238,1.874,4.128,0.797,2.153,1.427,4.132,0.759
1,503.447,2.142,1.926,4.116,0.841,2.359,1.882,5.006,0.612
1,503.965,2.581,1.463,3.861,0.725,2.421,1.825,3.931,0.786
2,505.324,2.298,1.838,4.176,0.923,2.335,1.671,3.997,0.998
1,506.791,1.986,1.603,4.707,0.678,2.301,1.457,4.44,0.751
2,506.959,2.196,1.986,4.993,0.98,2.293,1.561,4.731,0.83
2,507.394,2.192,1.588,4.962,0.952,1.9,1.98,4.886,0.809
1,507.498,1.905,1.958,4.724,0.751,2.074,1.803,4.592,0.772
2,507.569,2.062,1.866,4.44,0.763,2.222,1.949,4.559,0.982
1,509.649,2.623,1.771,3.854,0.678,2.358,1.58,4.566,0.623
1,510.299,2.468,1.671,3.659,0.744,2.192,1.521,4.322,0.688
1,510.694,2.301,1.846,3.908,0.677,1.878,1.696,4.46,0.786
1,510.823,2.507,1.567,4.932,0.651,2.329,1.437,4.994,0.763
2,512.614,2.603,1.982,4.585,0.923,2.209,1.59,3.898,0.867
1,513.865,2.017,1.582,4.851,0.716,2.59,1.439,4.369,0.763
2,514.254,2.29,1.98,4.627,0.913,1.865,1.548,4.167,0.84
2,514.468,2.134,1.657,4.743,0.866,1.892,1.618,3.683,0.783
1,518.995,2.162,1.879,4.922,0.703,1.873,1.459,4.549,0.806
1,520.066,2.571,1.87,3.672,0.814,2.069,1.475,4.77,0.691
1,520.566,1.852,1.548,3.684,0.828,2.499,1.48,5.003,0.782
1,521.195,1.889,1.801,4.134,0.675,2.566,1.663,3.937,0.631
1,523.114,2.455,1.459,5.077,0.786,2.011,1.74,4.557,0.702
1,523.731,2.07,1.735,4.479,0.702,2.405,1.515,4.724,0.726
1,523.743,2.339,1.48,3.98,0.726,2.076,1.851,4.223,0.716
1,523.748,1.912,1.741,4.386,0.637,2.581,1.496,3.979,0.63
1,525.461,2.01,1.709,4.165,0.787,1.983,1.904,4.214,0.628
2,526.045,2.098,1.812,4.039,0.844,2.022,1.873,4.279,0.94
1,526.967,1.931,1.522,4.354,0.739,2.1,1.551,4.206,0.616
1,527.213,2.479,1.492,4.209,0.658,2.244,1.815,4.342,0.818
2,527.222,2.641,2.079,4.768,0.96,1.983,1.588,4.306,0.812
1,527.385,2.509,1.796,3.605,0.766,2.327,1.716,4.233,0.627
2,528.177,2.308,1.736,3.985,0.734,2.633,1.891,3.919,0.928
1,528.296,2.201,1.86,4.027,0.61,2.248,1.716,4.833,0.712
1,529.453,2.453,1.465,3.816,0.75,2.04,1.559,4.666,0.725
2,530.329,2.408,1.575,4.759,0.82,2.302,1.88,4.311,0.829
2,530.661,2.579,1.776,4.143,0.987,2.247,2.005,4.821,0.852
1,530.844,2.346,1.622,4.689,0.781,2.114,1.868,3.683,0.615
2,531.703,2.135,1.983,4.83,0.812,2.45,1.956,4.527,0.758
1,531.772,2.202,1.469,3.987,0.646,2.432,1.899,4.431,0.774
2,532.985,2.258,2.113,3.804,0.857,2.345,1.652,5.1,0.949
1,533.577,2.226,1.583,3.614,0.722,2.424,1.923,3.746,0.773
1,534.005,2.588,1.746,3.674,0.821,2.483,1.841,4.633,0.74
1,535.865,2.618,1.933,4.707,0.751,1.997,1.846,4.516,0.821
2,535.938,2.063,1.575,4.418,0.763,2.642,1.641,3.692,0.944
1,536.267,2.35,1.639,4.075,0.745,2.186,1.779,4.204,0.742
1,536.606,2.191,1.864,5.047,0.765,2.197,1.764,3.61,0.76
1,536.746,2.301,1.828,3.733,0.655,1.856,1.968,4.851,0.626
2,537.185,1.891,1.628,3.903,0.741,2.119,1.571,3.792,0.951
1,538.596,2.6,1.517,5.11,0.775,2.542,1.879,3.997,0.774
1,539.066,1.999,1.989,4.86,0.818,2.456,1.879,3.961,0.849
1,539.313,2.223,1.422,4.025,0.617,2.315,1.479,4.468,0.616
1,539.645,2.278,1.438,4.134,0.72,2.52,1.947,4.348,0.826
1,540.692,1.946,1.534,3.937,0.845,2.24,1.53,3.765,0.749
1,543.52,2.153,1.841,4.045,0.802,2.028,1.433,3.863,0.736
1,544.178,2.309,1.939,3.999,0.853,1.968,1.977,4.108,0.642
1,545.025,2.482,1.842,3.886,0.684,1.995,1.534,4.925,0.79
2,545.239,2.337,1.671,4.803,0.927,2.633,2.069,4.84,0.758
2,545.513,2.629,1.581,4.673,0.995,2.243,2.065,3.7,0.728
2,547.524,2.197,1.757,4.014,0.952,2.471,1.861,5.029,0.824
1,550.035,2.465,1.513,4.052,0.786,2.528,1.931,4.757,0.848
1,550.08,1.988,1.932,4.184,0.75,2.014,1.689,4.926,0.747
1,550.447,1.946,1.988,3.615,0.76,2.301,1.506,4.044,0.815
1,550.595,2.507,1.434,3.997,0.801,2.443,1.715,4.725,0.75
1,551.55,2.185,1.512,4.791,0.633,2.382,1.579,4.492,0.785
1,551.754,2.345,1.71,3.905,0.83,2.2,1.892,4.406,0.849
2,553.148,2.556,1.571,5.022,0.911,2.639,2.126,4.897,0.736
1,553.976,2.041,1.737,4.252,0.803,1.867,1.416,4.055,0.642
1,554.954,2.324,1.725,4.134,0.785,2.388,1.601,3.726,0.759
2,555.206,2.306,1.881,4.665,0.98,2.137,1.791,4.238,0.956
2,555.79,2.14,1.948,4.884,0.758,2.263,1.709,4.978,0.88
2,556.432,2.509,1.811,3.74,0.891,2.263,1.765,4.269,0.738
2,558.658,2.316,1.998,5.074,0.845,2.059,1.933,4.175,0.852
1,558.9,1.852,1.908,4.986,0.818,2.324,1.718,4.994,0.841
1,559.624,1.965,1.649,4.291,0.613,2.308,1.801,3.839,0.834
1,560.261,2.482,1.482,3.644,0.707,1.988,1.586,3.881,0.66
2,560.739,2.314,2.046,4.388,0.808,1.866,1.858,4.368,0.748
1,560.814,2.321,1.675,5.006,0.773,1.963,1.547,4.219,0.799
1,561.01,2.561,1.707,4.033,0.801,1.98,1.901,3.659,0.858
2,561.585,2.544,1.791,3.636,0.953,1.98,2.015,4.571,0.719
1,562.512,2.062,1.844,4.825,0.845,2.467,1.722,4.542,0.823
1,562.655,2.528,1.555,4.571,0.642,2.286,1.851,3.897,0.676
2,563.372,1.982,2.012,4.49,0.76,2.099,1.966,4.713,0.737
1,563.847,2.408,1.858,4.177,0.646,2.42,1.613,4.568,0.863
1,564.344,2.12,1.851,4.529,0.746,2.455,1.653,4.932,0.622
1,565.021,2.24,1.433,3.663,0.806,2.009,1.68,4.009,0.75
2,566.864,2.039,1.612,4.965,0.916,2.311,1.944,4.999,0.732
2,566.919,2.443,1.615,4.152,0.91,2.483,2.071,4.837,0.745
1,567.559,2.473,1.92,4.5,0.76,2.465,1.782,5.098,0.78
1,571.496,2.223,1.639,3.778,0.843,2.473,1.842,3.667,0.723
2,573.766,1.972,1.673,4.317,0.865,2.607,2.06,4.555,0.912
1,574.018,2.455,1.862,4.899,0.649,2.106,1.647,4.472,0.759
1,575.178,1.939,1.905,3.627,0.692,1.954,1.432,4.353,0.724
1,575.275,2.386,1.547,3.904,0.627,2.175,1.543,4.76,0.717
1,575.593,2.421,1.839,4.981,0.817,2.23,1.799,4.833,0.761
1,576.238,2.465,1.981,4.31,0.726,2.063,1.897,4.452,0.788
1,577.142,2.407,1.585,4.825,0.801,2.27,1.491,4.765,0.782
1,577.628,1.996,1.647,3.664,0.61,2.525,1.574,3.756,0.695
2,578.215,2.063,2.113,3.823,0.97,2.117,1.916,4.285,0.938
2,578.396,2.568,1.636,4.151,0.754,2.381,1.886,4.713,0.914
1,579.259,2.521,1.434,4.301,0.832,2.34,1.566,4.765,0.672
2,580.21,2.364,2.12,3.68,0.997,2.476,1.776,3.777,0.899
1,581.584,2.104,1.444,4.686,0.837,2.455,1.603,4.116,0.859
2,582.557,2.426,1.592,4.059,0.842,2.232,1.999,4.66,0.92
1,583.673,2.22,1.485,4.19,0.843,2.179,1.603,4.456,0.688
1,584.609,2.512,1.494,3.61,0.753,1.988,1.802,4.235,0.638
2,584.66,2.127,1.725,4.085,0.738,2.191,2.012,4.946,0.869
1,584.763,2.456,1.649,4.116,0.816,2.037,1.776,4.279,0.661
1,585.685,2.571,1.814,3.72,0.791,1.935,1.815,4.495,0.666
1,586.321,2.552,1.846,3.87,0.817,1.995,1.48,4.696,0.637
1,588.663,2.412,1.498,4.79,0.786,2.087,1.899,4.345,0.776
1,589.246,2.608,1.754,4.003,0.729,2.511,1.655,4.083,0.672
1,589.464,2.507,1.549,4.116,0.818,2.031,1.714,3.785,0.81
2,589.498,2.534,1.982,3.708,1.007,1.98,1.823,4.394,1.011
1,589.554,2.252,1.744,3.989,0.716,2.07,1.418,4.978,0.716
1,590.178,2.469,1.735,3.805,0.684,2.625,1.73,4.184,0.655
1,590.307,2.517,1.554,3.775,0.834,2.602,1.714,4.611,0.816
1,590.626,2.083,1.821,4.999,0.703,2.143,1.798,4.005,0.65
1,591.236,2.003,1.703,3.942,0.811,1.853,1.973,4.955,0.668
