task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,588.631,2.646,1.701,4.389,0.726,2.056,1.836,4.344,0.726
1,588.857,2.451,1.621,4.046,0.791,2.507,1.703,4.34,0.637
1,589.132,2.315,1.851,4.851,0.611,2.373,1.791,4.689,0.791
1,590.63,2.162,1.479,4.219,0.863,2.044,1.505,3.961,0.729
1,591.062,2.473,1.603,4.756,0.754,2.088,1.441,4.258,0.632
1,591.077,1.882,1.744,4.529,0.863,2.497,1.806,3.683,0.754
1,591.167,2.273,1.551,4.613,0.692,2.053,1.97,4.219,0.862
1,593.0,1.989,1.88,4.128,0.796,1.876,1.83,3.884,0.61
1,593.126,1.879,1.706,4.616,0.684,1.982,1.834,4.331,0.755
2,595.616,1.952,1.689,3.721,0.814,2.225,2.105,4.388,0.907
1,595.787,2.503,1.417,3.937,0.668,2.333,1.88,3.845,0.686
1,598.962,2.452,1.659,4.41,0.733,2.622,1.737,4.169,0.837
2,599.564,2.272,1.828,4.963,0.957,2.541,1.574,3.642,0.726
1,599.756,2.044,1.9,4.169,0.821,1.912,1.905,4.025,0.762
1,600.059,2.2,1.853,4.405,0.772,1.982,1.615,3.897,0.627
1,600.076,2.133,1.763,4.031,0.804,2.225,1.788,3.982,0.811
1,600.097,2.343,1.464,4.689,0.848,2.364,1.815,4.88,0.744
1,600.415,2.197,1.847,4.349,0.623,2.374,1.587,5.06,0.621
2,602.157,2.277,1.583,3.709,0.983,2.236,1.787,4.946,0.771
1,602.862,2.25,1.551,4.177,0.772,2.608,1.504,3.685,0.704
1,606.065,2.174,1.619,3.763,0.848,2.324,1.73,4.504,0.789
1,607.136,2.433,1.706,4.608,0.738,2.143,1.77,4.724,0.798
2,607.692,2.157,1.765,4.076,0.954,2.38,1.69,3.93,0.773
1,608.002,2.24,1.821,4.075,0.623,2.384,1.512,4.418,0.806
2,611.589,2.268,2.127,4.37,0.8,2.603,1.891,5.109,0.836
2,612.261,2.055,1.866,4.905,0.745,1.886,1.819,3.97,0.888
1,613.346,1.914,1.776,4.481,0.849,2.516,1.762,4.88,0.776
2,613.632,2.044,1.92,3.97,0.831,2.505,1.966,4.005,0.988
1,614.067,1.97,1.735,4.029,0.824,2.34,1.403,3.64,0.824
1,618.752,2.393,1.851,4.689,0.678,2.211,1.709,4.791,0.798
1,618.891,2.56,1.542,3.776,0.679,2.111,1.618,4.88,0.667
1,623.026,1.885,1.474,3.652,0.852,2.0,1.582,4.915,0.649
1,624.067,2.233,1.453,4.326,0.775,2.057,1.766,4.169,0.764
1,624.267,2.458,1.445,4.571,0.805,2.561,1.644,5.11,0.815
1,626.22,2.532,1.758,3.82,0.835,2.464,1.73,4.107,0.767
1,628.473,2.476,1.801,4.196,0.824,2.52,1.582,5.07,0.76
2,628.876,1.929,1.82,4.597,0.878,2.093,1.723,3.705,0.771
2,629.266,2.062,2.035,5.073,0.867,2.571,1.654,3.997,0.942
1,629.3,2.552,1.626,4.216,0.86,2.286,1.405,4.612,0.752
2,630.529,2.311,1.82,5.048,0.803,2.48,1.546,4.24,0.758
1,630.568,2.382,1.445,4.749,0.759,2.48,1.622,3.835,0.826
1,630.57,1.871,1.516,4.632,0.832,1.9,1.738,4.593,0.617
1,631.068,2.258,1.872,3.626,0.664,2.215,1.902,4.774,0.801
1,631.55,2.098,1.475,4.491,0.796,2.31,1.668,4.564,0.633
2,633.275,2.281,1.921,5.127,0.921,2.633,1.903,4.592,0.99
2,633.971,2.226,1.52,3.733,0.98,2.045,1.869,4.765,0.96
1,634.126,1.956,1.455,4.901,0.639,2.595,1.758,4.349,0.714
1,634.282,2.372,1.776,4.186,0.761,2.003,1.949,4.933,0.863
1,634.605,2.238,1.418,3.748,0.678,2.482,1.767,4.81,0.644
1,634.963,2.044,1.515,4.961,0.799,2.227,1.852,4.564,0.71
1,635.795,2.4,1.609,4.999,0.654,2.003,1.931,5.036,0.63
1,636.571,2.19,1.821,3.664,0.861,2.497,1.746,4.613,0.845
1,636.781,2.452,1.882,4.803,0.789,1.871,1.554,4.019,0.768
1,637.318,2.15,1.815,3.653,0.861,1.878,1.757,4.967,0.701
2,638.038,2.325,2.022,3.864,0.996,2.264,1.557,4.864,0.844
2,638.28,2.488,2.095,4.226,0.737,1.876,1.686,4.964,0.982
1,639.077,2.433,1.846,4.841,0.655,2.45,1.861,4.721,0.611
2,640.918,2.158,1.96,4.721,0.914,2.313,1.688,4.072,0.748
1,642.265,2.082,1.861,3.765,0.729,2.072,1.985,4.201,0.668
1,643.795,2.373,1.479,4.41,0.751,1.979,1.825,4.907,0.765
1,645.531,2.074,1.482,4.642,0.687,2.015,1.607,3.608,0.66
1,645.557,2.476,1.947,3.683,0.627,2.27,1.797,4.955,0.847
2,645.831,2.19,2.067,4.733,0.87,2.2,1.513,5.073,0.828
1,646.849,1.918,1.544,4.873,0.853,2.165,1.521,3.747,0.642
2,647.253,1.928,1.665,4.901,0.866,2.008,1.592,3.898,0.951
2,647.483,2.189,1.843,4.851,0.747,2.294,1.697,4.111,0.978
1,647.866,2.525,1.685,4.62,0.712,2.306,1.735,3.628,0.625
1,648.069,1.961,1.76,3.987,0.623,2.59,1.667,3.775,0.61
1,648.686,1.974,1.467,4.406,0.719,2.469,1.846,4.683,0.834
2,649.245,2.197,1.545,4.731,0.839,2.116,1.749,4.229,0.809
1,649.795,1.961,1.591,4.479,0.633,1.95,1.675,4.31,0.855
1,652.021,2.186,1.788,3.663,0.786,1.958,1.656,4.427,0.822
1,652.657,2.482,1.787,4.891,0.63,1.972,1.622,4.322,0.686
2,653.681,2.118,1.592,4.964,0.799,2.386,1.671,4.956,0.763
2,656.54,2.155,1.605,3.635,0.765,1.97,1.702,5.025,1.006
1,656.747,2.48,1.547,4.495,0.664,2.431,1.892,3.854,0.801
1,657.314,1.878,1.61,5.044,0.613,2.242,1.55,4.746,0.784
1,658.125,1.967,1.522,4.343,0.767,2.574,1.822,4.027,0.672
1,658.557,1.976,1.609,4.005,0.734,2.478,1.856,4.835,0.81
1,659.237,2.364,1.654,4.411,0.681,2.524,1.567,4.778,0.786
1,660.673,2.468,1.543,4.115,0.744,1.965,1.631,5.044,0.823
2,661.286,2.063,1.82,3.913,0.898,2.17,1.828,4.774,0.791
1,661.571,2.622,1.801,4.331,0.759,1.86,1.815,4.437,0.632
2,661.862,2.016,1.557,4.545,0.749,2.341,1.786,3.919,0.905
1,663.577,1.935,1.86,3.673,0.775,2.1,1.671,3.696,0.617
1,666.208,2.117,1.737,5.004,0.801,2.023,1.851,4.373,0.729
1,668.331,2.443,1.618,4.297,0.668,2.117,1.651,3.82,0.682
1,669.071,2.623,1.799,4.591,0.843,2.052,1.884,4.608,0.768
1,670.795,2.558,1.626,4.216,0.708,2.207,1.74,3.805,0.675
1,671.152,2.076,1.457,4.236,0.659,2.238,1.415,3.729,0.841
1,672.95,2.145,1.712,4.536,0.843,2.389,1.631,4.901,0.855
1,673.685,1.99,1.447,4.363,0.653,1.899,1.408,3.756,0.832
1,674.811,2.42,1.512,4.249,0.619,2.083,1.444,4.005,0.73
1,675.173,1.879,1.41,4.699,0.807,2.511,1.418,3.816,0.685
2,675.233,2.104,2.073,3.985,0.769,2.422,1.733,4.42,0.848
1,675.265,2.028,1.846,4.789,0.614,2.379,1.976,4.832,0.803
2,675.446,2.552,1.796,4.383,0.772,2.616,1.739,4.623,0.913
2,676.133,2.027,1.919,3.812,0.855,2.196,1.917,4.84,0.775
1,676.18,1.936,1.447,4.31,0.861,2.125,1.549,3.839,0.684
2,676.542,2.262,1.513,4.841,1.01,2.008,1.776,4.961,0.917
1,678.908,2.469,1.988,3.933,0.674,1.899,1.582,5.067,0.861
1,679.169,1.865,1.619,3.796,0.724,2.098,1.884,4.724,0.677
2,679.876,1.889,1.548,4.501,1.002,2.073,1.815,4.307,0.798
1,681.805,2.447,1.654,4.491,0.836,2.034,1.961,4.817,0.658
1,681.851,2.407,1.882,4.916,0.686,2.177,1.939,4.82,0.814
1,682.137,1.856,1.757,3.726,0.768,2.032,1.775,3.747,0.788
1,682.932,1.9,1.87,5.001,0.635,2.35,1.504,4.977,0.796
1,683.096,2.088,1.402,4.978,0.848,1.935,1.668,5.072,0.842
1,684.052,2.098,1.657,4.079,0.711,2.279,1.744,4.716,0.683
1,684.568,1.89,1.735,4.099,0.786,1.99,1.714,4.449,0.773
2,685.484,2.381,1.695,3.958,1.003,2.4,1.82,3.766,0.933
2,685.88,2.421,1.848,4.815,0.96,2.011,1.548,4.299,0.719
1,686.091,2.456,1.434,4.711,0.834,2.324,1.752,3.659,0.687
1,688.155,2.006,1.974,3.672,0.804,2.343,1.819,4.326,0.683
1,688.533,2.359,1.79,4.437,0.831,2.118,1.976,4.161,0.805
1,689.443,2.418,1.651,4.717,0.709,1.922,1.41,4.905,0.764
1,689.514,1.856,1.404,3.761,0.633,1.986,1.671,4.503,0.837
1,689.968,2.528,1.567,4.484,0.823,2.482,1.837,3.61,0.651
1,690.329,2.301,1.653,4.681,0.859,2.267,1.451,3.729,0.765
2,690.398,2.25,2.033,4.072,0.829,2.088,1.547,4.072,0.85
2,690.864,2.622,1.585,4.677,0.822,1.969,1.669,5.068,0.925
2,691.911,2.211,2.099,4.729,0.74,1.979,1.914,4.122,0.852
1,691.914,2.087,1.704,4.825,0.738,1.937,1.963,4.361,0.857
1,692.092,2.232,1.451,4.182,0.796,2.002,1.505,3.68,0.665
2,692.241,2.428,1.541,4.112,0.725,2.375,1.719,4.029,0.874
1,692.723,2.39,1.502,4.86,0.798,2.39,1.675,3.748,0.655
1,694.32,1.878,1.781,3.675,0.752,2.011,1.438,4.449,0.667
1,694.359,2.044,1.685,3.989,0.631,1.935,1.728,4.852,0.779
1,695.065,2.597,1.79,3.765,0.701,2.175,1.689,4.061,0.704
1,697.572,2.014,1.475,4.469,0.859,2.235,1.949,3.627,0.645
1,698.031,2.341,1.566,4.287,0.845,2.539,1.819,3.683,0.816
1,698.865,2.305,1.919,4.54,0.809,1.857,1.976,4.554,0.827
1,699.097,2.142,1.89,4.231,0.799,2.073,1.528,4.013,0.707
1,700.145,2.571,1.598,4.699,0.782,2.078,1.638,4.753,0.646
1,700.292,2.373,1.676,3.683,0.73,2.432,1.837,4.357,0.674
1,703.405,1.879,1.758,4.474,0.729,2.126,1.51,4.449,0.612
2,703.73,2.046,1.679,4.685,0.851,1.985,1.615,4.956,0.862
1,706.752,1.9,1.404,4.26,0.64,2.327,1.422,4.647,0.75
1,706.83,2.474,1.42,4.503,0.681,2.07,1.42,4.907,0.688
1,707.295,2.186,1.876,4.343,0.742,2.613,1.685,4.76,0.611
1,707.448,2.34,1.432,4.266,0.695,1.999,1.73,4.592,0.623
2,707.566,2.314,1.656,4.64,0.923,1.923,1.612,4.466,0.731
2,708.877,2.547,1.674,3.873,0.746,2.024,1.847,4.331,0.915
1,708.985,1.99,1.441,3.628,0.799,2.094,1.474,4.61,0.727
1,709.969,2.276,1.881,4.36,0.76,2.496,1.499,4.658,0.804
2,710.051,1.932,1.869,3.737,0.934,1.876,2.001,3.675,0.997
1,710.694,2.483,1.688,5.099,0.825,2.542,1.804,4.592,0.826
1,711.47,2.525,1.968,4.583,0.74,2.341,1.419,4.438,0.696
2,711.493,2.095,1.538,4.803,0.995,2.398,1.571,4.621,0.843
1,711.923,2.433,1.474,4.829,0.799,2.458,1.512,4.982,0.645
2,712.235,1.979,1.948,3.782,0.763,2.51,1.811,5.011,0.984
1,715.243,2.613,1.639,4.526,0.661,1.889,1.73,4.055,0.636
1,715.412,1.989,1.682,4.304,0.713,1.913,1.74,5.099,0.754
1,715.66,2.528,1.835,4.427,0.784,2.238,1.478,4.13,0.847
1,716.568,2.548,1.948,4.841,0.801,1.999,1.916,4.717,0.845
1,717.053,2.516,1.907,4.203,0.742,2.469,1.534,4.072,0.685
1,717.416,2.574,1.437,4.616,0.655,2.308,1.842,4.011,0.71
1,718.183,2.03,1.73,4.992,0.618,2.31,1.981,4.108,0.757
1,721.438,2.526,1.448,4.978,0.765,2.528,1.851,3.786,0.765
1,721.68,2.597,1.737,4.408,0.675,1.976,1.478,4.483,0.61
1,723.71,2.029,1.617,4.369,0.777,2.348,1.868,4.901,0.633
1,724.083,1.976,1.762,4.078,0.733,1.925,1.651,4.608,0.81
1,724.562,2.162,1.924,4.279,0.652,2.122,1.898,4.999,0.839
1,727.163,1.916,1.974,3.939,0.783,2.116,1.566,4.172,0.717
1,727.745,2.348,1.795,4.025,0.736,1.901,1.682,4.076,0.785
2,728.923,2.334,1.681,4.919,0.937,2.135,2.127,3.703,0.797
1,729.704,2.609,1.604,3.776,0.734,2.317,1.849,4.444,0.656
1,730.181,2.223,1.836,4.322,0.643,2.348,1.471,3.987,0.759
1,730.236,2.597,1.86,3.624,0.849,2.238,1.961,4.978,0.685
1,731.694,2.267,1.647,4.753,0.64,1.909,1.603,3.776,0.682
2,732.484,2.368,1.612,4.927,0.719,2.073,1.735,4.23,0.962
2,733.15,1.881,1.625,3.878,0.996,2.442,2.105,3.939,0.833
1,733.94,2.566,1.662,4.504,0.722,2.062,1.656,5.033,0.819
1,734.436,1.873,1.405,4.304,0.779,2.317,1.559,3.922,0.756
2,736.623,2.354,1.69,3.652,0.836,2.633,2.017,4.508,0.769
1,737.288,1.879,1.46,3.875,0.707,1.98,1.41,4.205,0.633
2,738.18,2.427,1.789,4.602,0.821,2.547,1.519,4.901,0.976
1,738.435,2.552,1.769,4.13,0.754,1.871,1.513,3.904,0.755
2,739.593,2.055,1.686,4.572,1.014,1.898,1.76,4.535,0.912
1,741.194,2.49,1.51,4.774,0.798,2.316,1.898,4.169,0.678
1,741.544,2.118,1.55,3.673,0.796,1.88,1.505,4.456,0.749
1,741.835,2.078,1.851,3.897,0.642,1.949,1.674,3.994,0.786
1,743.128,2.01,1.891,4.177,0.86,2.539,1.834,4.491,0.813
2,743.546,2.001,1.59,3.659,0.998,2.32,1.898,4.078,0.834
2,744.023,2.571,1.736,3.898,0.82,1.951,2.127,4.452,0.849
1,744.464,2.552,1.902,4.206,0.715,2.043,1.654,4.331,0.695
1,745.117,2.034,1.718,4.483,0.666,2.492,1.608,4.618,0.752
1,747.488,2.319,1.773,3.803,0.688,2.03,1.636,4.027,0.667
2,748.673,2.014,1.944,3.635,0.866,2.426,1.875,4.613,0.91
1,749.041,2.27,1.684,4.896,0.681,1.996,1.567,4.138,0.615
1,751.861,1.949,1.824,3.646,0.854,2.408,1.566,3.717,0.72
2,751.89,2.112,1.656,3.926,0.756,2.582,2.084,3.778,0.726
2,752.866,2.549,1.581,4.477,0.881,2.276,2.02,4.472,0.808
1,754.252,2.158,1.667,4.025,0.666,2.062,1.715,4.081,0.789
2,754.7,2.151,1.818,4.37,0.961,2.329,1.548,4.052,0.985
1,755.623,2.5,1.737,4.005,0.831,1.914,1.88,3.839,0.764
2,759.449,2.093,2.049,4.119,0.799,2.633,2.049,4.661,0.977
1,759.649,1.907,1.543,4.149,0.797,2.45,1.489,3.848,0.69
1,760.193,2.044,1.584,4.444,0.696,2.347,1.842,5.044,0.706
1,760.803,2.319,1.433,4.292,0.612,1.899,1.623,4.824,0.724
1,762.051,2.054,1.546,4.25,0.703,2.197,1.817,4.132,0.857
1,762.368,2.052,1.917,3.83,0.818,2.206,1.779,3.786,0.647
1,763.963,1.939,1.763,4.594,0.633,1.988,1.87,4.065,0.855
1,764.097,2.412,1.59,4.027,0.63,2.146,1.478,4.508,0.649
2,765.399,2.616,1.598,5.053,0.815,2.116,1.856,4.368,0.722
1,766.434,2.609,1.718,4.642,0.63,2.16,1.728,3.989,0.643
2,768.178,2.05,2.014,5.048,0.948,1.9,1.764,3.631,0.885
2,768.835,2.319,2.064,4.245,0.881,2.447,2.009,3.973,0.914
1,769.402,1.969,1.546,5.1,0.762,2.163,1.482,4.298,0.785
1,769.487,2.233,1.434,4.081,0.801,2.409,1.688,3.664,0.659
1,770.354,2.192,1.929,4.186,0.751,2.473,1.452,4.784,0.706
1,772.631,2.049,1.514,4.176,0.719,2.562,1.422,3.652,0.766
1,774.018,2.591,1.905,4.596,0.649,2.476,1.646,4.858,0.74
2,774.313,2.182,2.127,4.877,0.989,1.898,1.626,5.011,0.794
1,774.606,2.477,1.728,4.907,0.861,2.147,1.916,3.61,0.854
1,774.927,2.424,1.784,3.884,0.735,2.187,1.657,4.61,0.615
1,775.711,2.314,1.888,4.231,0.828,1.983,1.815,4.029,0.645
1,776.864,1.909,1.836,3.807,0.826,2.261,1.457,4.825,0.658
1,778.049,2.063,1.882,3.765,0.838,2.618,1.544,4.84,0.773
1,778.767,2.14,1.824,3.939,0.84,2.146,1.856,3.864,0.683
2,779.96,2.415,1.903,4.198,1.009,1.943,1.758,4.793,0.736
1,780.366,2.266,1.469,3.86,0.675,1.879,1.61,3.961,0.819
1,780.414,2.52,1.716,3.995,0.84,2.609,1.688,4.705,0.788
1,781.635,2.03,1.504,4.541,0.741,2.069,1.492,4.707,0.76
1,782.537,2.176,1.916,4.233,0.72,2.435,1.984,4.277,0.698
1,782.72,1.995,1.685,4.613,0.859,2.327,1.474,4.161,0.843
1,783.735,2.535,1.982,4.469,0.825,1.885,1.907,5.004,0.678
1,784.14,2.234,1.916,3.904,0.722,2.373,1.663,4.999,0.611
1,784.36,2.48,1.958,4.252,0.624,2.575,1.574,4.663,0.764
1,785.712,2.226,1.86,4.099,0.854,2.017,1.696,3.881,0.755
1,786.267,2.371,1.947,3.816,0.844,2.509,1.769,4.608,0.659
1,786.541,2.138,1.498,3.895,0.841,2.327,1.844,4.79,0.804
1,787.169,1.945,1.453,4.301,0.655,2.179,1.975,4.438,0.658
1,789.038,2.324,1.607,3.933,0.668,1.972,1.755,3.617,0.75
1,790.173,2.434,1.948,4.757,0.803,1.951,1.514,3.777,0.687
1,791.887,2.069,1.729,4.871,0.751,2.106,1.824,4.999,0.848
1,792.847,2.185,1.616,4.997,0.848,2.056,1.776,4.042,0.759
1,793.448,2.475,1.885,4.631,0.816,1.963,1.985,4.068,0.739
1,794.362,2.192,1.501,4.168,0.619,2.193,1.518,3.968,0.854
1,795.933,2.588,1.422,3.674,0.682,2.032,1.514,4.054,0.685
1,796.083,1.991,1.83,3.608,0.642,2.566,1.69,5.042,0.72
1,797.722,1.884,1.618,4.946,0.754,1.89,1.978,4.772,0.855
1,798.243,1.886,1.773,4.311,0.815,2.34,1.617,5.049,0.847
1,800.157,2.078,1.923,4.43,0.689,1.854,1.603,3.661,0.765
1,802.082,2.455,1.87,4.491,0.627,2.183,1.437,4.481,0.848
1,804.942,1.852,1.878,4.689,0.745,1.905,1.793,3.64,0.741
1,805.387,2.124,1.44,4.055,0.631,2.009,1.69,4.214,0.651
1,805.767,2.185,1.516,4.633,0.806,2.225,1.876,5.1,0.849
1,807.558,1.949,1.527,4.694,0.845,2.565,1.668,5.113,0.834
1,808.452,1.912,1.515,4.203,0.722,2.012,1.647,3.908,0.61
1,809.595,1.982,1.549,4.217,0.86,2.496,1.566,3.981,0.703
1,811.177,2.059,1.402,3.745,0.85,2.088,1.439,4.741,0.652
1,814.058,2.19,1.79,3.719,0.804,2.077,1.942,4.233,0.693
1,814.412,2.503,1.432,3.664,0.775,2.335,1.88,4.774,0.724
1,814.661,1.995,1.696,4.611,0.688,2.61,1.728,4.835,0.64
1,815.822,2.428,1.457,4.707,0.786,1.858,1.854,3.997,0.702
1,816.976,2.286,1.69,4.301,0.861,2.023,1.937,3.65,0.647
1,817.26,2.38,1.406,4.345,0.759,1.873,1.947,4.751,0.749
1,817.455,2.475,1.555,4.411,0.746,2.205,1.656,4.02,0.774
1,817.793,2.324,1.459,4.261,0.785,1.857,1.586,4.625,0.734
1,819.863,2.179,1.672,3.672,0.61,2.216,1.867,3.632,0.668
1,820.058,1.937,1.514,3.904,0.691,2.312,1.709,4.405,0.702
1,820.815,2.373,1.879,4.067,0.676,1.946,1.949,4.516,0.707
1,821.462,1.943,1.423,4.169,0.822,2.428,1.932,3.807,0.683
1,821.967,1.986,1.853,4.916,0.647,2.439,1.777,4.449,0.611
1,823.924,2.486,1.905,4.107,0.612,2.363,1.824,4.675,0.703
1,825.029,1.922,1.502,4.457,0.806,2.187,1.852,4.645,0.819
1,825.342,2.456,1.551,4.585,0.656,2.003,1.405,3.672,0.828
1,825.4,2.374,1.603,3.884,0.707,1.965,1.879,4.533,0.715
