task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,550.523,2.622,1.543,4.846,0.849,2.442,1.655,3.985,0.897
1,550.713,2.043,1.873,4.76,0.848,2.231,1.42,4.567,0.855
1,553.116,2.202,1.867,4.554,0.835,1.857,1.616,4.54,0.784
1,554.005,2.241,1.908,3.684,0.788,2.43,1.703,4.997,0.672
1,555.017,2.621,1.892,3.8,0.656,2.042,1.543,4.201,0.616
1,555.128,2.026,1.752,5.111,0.642,2.584,1.603,4.438,0.816
1,555.304,2.542,1.509,4.784,0.623,2.171,1.613,4.267,0.692
1,555.385,2.138,1.837,3.875,0.798,1.938,1.434,4.817,0.675
1,555.848,1.987,1.872,4.304,0.799,2.458,1.798,4.161,0.863
1,556.93,2.068,1.942,4.5,0.738,1.969,1.819,4.833,0.658
2,557.455,2.197,1.889,4.225,0.81,2.36,1.804,5.029,1.01
1,558.252,2.443,1.567,3.685,0.81,2.406,1.901,3.806,0.716
2,559.75,2.056,1.953,3.789,0.911,2.341,1.843,4.24,0.745
1,561.769,2.073,1.524,4.888,0.723,2.312,1.678,3.761,0.801
1,561.831,1.948,1.788,4.184,0.841,2.126,1.834,3.999,0.821
1,564.109,2.379,1.848,4.611,0.835,2.363,1.555,4.917,0.689
1,565.39,2.528,1.582,4.352,0.702,2.351,1.445,3.709,0.736
1,566.132,2.528,1.598,4.079,0.817,1.954,1.736,3.984,0.693
2,566.206,2.562,1.909,3.885,0.729,2.072,1.887,3.897,0.967
1,566.829,1.907,1.858,4.08,0.661,2.447,1.657,5.086,0.649
1,566.866,1.922,1.434,4.986,0.846,2.028,1.524,4.681,0.711
1,566.884,2.375,1.501,4.596,0.667,2.291,1.518,4.425,0.768
1,567.58,2.167,1.961,3.854,0.693,2.541,1.659,4.45,0.768
1,567.786,1.931,1.451,3.644,0.741,2.125,1.905,4.986,0.742
1,568.746,2.615,1.715,4.851,0.632,1.976,1.916,3.942,0.644
1,570.842,1.903,1.825,3.659,0.73,1.91,1.984,4.275,0.809
2,570.984,2.008,2.104,4.146,0.771,2.64,1.801,4.729,0.916
1,571.391,2.476,1.877,4.721,0.663,2.07,1.844,4.912,0.806
1,571.606,1.864,1.735,4.746,0.827,2.122,1.642,3.665,0.693
1,572.062,1.997,1.839,4.25,0.703,2.277,1.444,3.717,0.685
2,572.393,2.266,1.82,4.149,0.791,2.106,1.592,4.24,0.792
1,573.797,2.101,1.74,4.325,0.815,2.22,1.738,3.87,0.63
1,574.196,2.113,1.961,4.945,0.68,1.988,1.464,5.098,0.746
1,578.807,2.092,1.947,5.098,0.693,2.478,1.716,3.783,0.637
1,578.904,2.544,1.608,4.202,0.623,2.604,1.74,4.82,0.655
2,579.728,2.08,1.999,4.975,0.737,2.145,1.604,4.736,0.94
1,579.731,2.552,1.715,4.554,0.664,2.095,1.517,3.824,0.861
1,580.175,2.433,1.916,3.944,0.837,2.286,1.613,4.542,0.825
2,581.651,1.979,1.791,3.997,0.885,2.346,1.667,3.763,0.895
2,585.867,2.497,1.906,5.069,0.821,2.268,1.787,4.638,1.002
2,587.531,2.252,1.554,3.864,0.968,2.182,1.935,4.057,0.778
2,588.604,2.137,1.628,5.004,0.73,2.558,1.776,4.658,0.766
1,588.87,2.277,1.422,4.342,0.734,2.259,1.743,3.8,0.849
1,589.06,2.408,1.439,4.005,0.762,2.227,1.975,4.052,0.837
1,589.399,2.279,1.598,4.508,0.69,2.562,1.572,4.495,0.782
1,589.786,2.552,1.779,4.851,0.703,2.59,1.822,4.608,0.685
1,589.842,2.618,1.899,4.347,0.729,2.044,1.958,3.681,0.738
1,590.003,2.126,1.74,3.64,0.751,1.881,1.603,3.675,0.745
1,591.2,1.945,1.675,4.781,0.751,1.987,1.582,4.303,0.724
1,591.398,2.015,1.877,4.506,0.75,2.291,1.863,4.538,0.671
1,592.584,1.963,1.567,5.004,0.707,2.318,1.827,4.88,0.673
1,593.078,2.044,1.806,4.17,0.838,2.032,1.515,3.605,0.64
2,593.908,2.466,1.612,5.016,0.976,2.623,1.662,5.057,0.792
1,593.98,2.029,1.788,3.632,0.737,2.12,1.555,4.368,0.811
1,595.522,2.028,1.847,3.691,0.768,2.279,1.92,4.02,0.722
1,596.248,2.233,1.521,4.024,0.713,1.881,1.671,4.918,0.779
1,598.066,1.857,1.547,4.118,0.636,2.298,1.948,4.097,0.695
1,598.41,1.9,1.687,3.648,0.74,2.108,1.469,4.916,0.635
2,598.526,1.956,2.056,3.683,0.794,2.243,1.815,3.635,0.93
1,599.613,2.052,1.752,4.757,0.668,2.21,1.842,4.025,0.809
1,601.167,2.044,1.479,4.019,0.693,2.497,1.687,3.995,0.831
1,601.329,2.056,1.547,3.724,0.646,2.226,1.785,3.803,0.675
1,601.667,1.877,1.509,3.624,0.768,2.235,1.89,4.079,0.861
1,602.198,2.072,1.518,4.169,0.843,2.163,1.895,5.113,0.729
1,602.68,2.582,1.702,4.395,0.788,2.144,1.735,3.627,0.786
1,602.804,1.987,1.53,3.986,0.806,2.018,1.551,4.469,0.804
1,603.668,1.949,1.779,4.429,0.634,1.914,1.784,4.659,0.786
2,604.535,2.438,1.861,4.222,0.787,2.084,2.04,4.409,0.769
2,604.803,1.883,1.919,4.238,1.003,2.08,1.671,3.782,0.968
1,604.935,2.07,1.571,4.591,0.743,2.108,1.911,4.369,0.861
2,605.018,2.325,1.58,4.805,0.913,1.959,1.799,4.586,0.821
1,606.279,2.233,1.875,3.769,0.816,2.073,1.588,4.608,0.695
1,607.063,2.285,1.799,4.326,0.642,2.153,1.978,4.437,0.658
2,607.082,2.311,2.002,3.823,0.908,1.945,2.027,3.859,0.943
1,608.081,2.474,1.613,4.593,0.714,2.494,1.631,3.693,0.854
1,608.399,2.273,1.761,4.407,0.822,2.244,1.453,4.411,0.712
2,609.214,2.534,2.064,5.103,0.842,1.956,1.924,4.902,0.999
1,609.259,2.469,1.445,4.172,0.766,1.868,1.631,4.791,0.72
2,609.738,2.197,1.924,4.177,0.786,2.105,1.684,3.701,0.926
1,609.907,1.891,1.896,3.841,0.806,2.433,1.83,3.661,0.649
1,611.157,2.315,1.9,3.87,0.822,2.588,1.639,4.775,0.732
1,611.348,2.183,1.866,4.474,0.768,2.14,1.842,3.747,0.862
1,611.382,2.048,1.502,4.87,0.752,2.474,1.732,4.029,0.815
2,612.195,2.316,1.593,4.674,0.989,2.197,1.609,4.759,0.874
1,612.35,2.106,1.789,4.616,0.668,2.254,1.795,4.562,0.861
1,612.474,2.614,1.87,4.632,0.722,2.263,1.416,4.013,0.666
2,613.15,2.248,1.805,4.135,0.806,1.992,1.94,4.729,0.928
1,613.155,2.094,1.441,4.614,0.619,2.276,1.829,3.667,0.807
2,614.124,2.27,2.025,4.692,0.78,2.534,1.665,4.05,0.774
1,615.144,2.406,1.419,4.437,0.833,2.558,1.966,4.052,0.779
2,615.182,2.496,1.813,4.226,0.73,2.01,1.612,4.492,0.815
1,616.192,1.882,1.879,4.924,0.664,2.239,1.479,4.968,0.764
1,616.705,1.88,1.69,4.616,0.724,2.198,1.462,4.371,0.678
1,617.47,2.455,1.545,4.608,0.759,1.937,1.728,4.961,0.809
1,617.958,2.267,1.651,4.916,0.629,2.192,1.463,4.926,0.669
1,618.412,2.059,1.841,4.292,0.626,2.192,1.785,3.968,0.701
2,618.541,1.99,1.535,5.021,0.833,2.548,1.514,4.522,0.923
2,618.983,2.555,1.614,4.004,0.847,1.882,1.803,3.763,0.845
1,620.493,2.432,1.672,4.803,0.625,2.011,1.735,5.078,0.863
1,626.226,2.469,1.848,3.748,0.845,1.983,1.781,4.483,0.809
1,626.533,2.24,1.516,3.846,0.722,2.198,1.651,4.978,0.64
1,626.571,2.492,1.69,3.685,0.837,1.885,1.656,4.566,0.833
1,626.832,1.885,1.804,5.032,0.66,1.854,1.8,4.373,0.647
1,629.406,1.954,1.827,4.348,0.855,2.333,1.879,4.887,0.807
2,629.917,1.891,1.999,3.826,0.795,2.308,2.128,4.125,0.745
1,632.555,2.334,1.752,3.807,0.657,1.965,1.671,3.786,0.762
1,632.72,2.142,1.547,4.64,0.642,2.24,1.422,4.406,0.813
1,632.87,2.155,1.849,5.004,0.671,2.319,1.598,3.763,0.803
1,633.845,1.936,1.905,3.982,0.674,2.291,1.86,4.084,0.724
1,633.874,1.897,1.93,4.069,0.722,2.263,1.793,3.614,0.69
1,634.064,2.512,1.438,3.891,0.621,1.999,1.427,4.059,0.679
1,634.673,2.617,1.79,4.433,0.686,2.192,1.892,3.832,0.687
1,635.015,2.011,1.824,4.354,0.659,2.257,1.521,3.912,0.689
1,635.747,2.52,1.851,3.633,0.818,1.928,1.812,4.196,0.703
1,636.196,1.91,1.796,4.759,0.773,2.044,1.65,4.305,0.723
1,636.398,2.065,1.735,5.077,0.807,2.269,1.872,4.25,0.719
1,636.703,2.595,1.818,4.368,0.744,2.153,1.885,4.046,0.809
1,637.241,1.943,1.799,4.725,0.631,2.374,1.806,4.322,0.647
1,638.044,2.22,1.638,4.138,0.742,2.311,1.89,3.609,0.822
1,639.323,2.54,1.435,4.639,0.772,2.54,1.817,5.077,0.819
2,642.086,2.455,1.613,3.733,0.734,1.875,2.071,4.357,0.978
1,642.743,2.08,1.955,4.389,0.762,2.571,1.862,4.472,0.802
1,644.561,2.388,1.583,4.134,0.655,2.491,1.853,4.666,0.695
1,644.624,2.202,1.463,4.694,0.657,2.597,1.846,4.642,0.648
1,647.232,2.279,1.603,4.342,0.631,2.126,1.801,4.891,0.747
2,650.261,1.887,1.979,5.021,0.779,1.87,1.78,4.742,0.951
1,650.577,2.59,1.99,4.72,0.724,2.408,1.708,4.548,0.847
1,650.705,2.167,1.807,4.613,0.79,1.881,1.703,4.719,0.622
1,650.908,1.914,1.538,3.773,0.616,2.242,1.467,5.003,0.791
1,651.779,1.954,1.559,4.76,0.81,2.38,1.622,4.225,0.628
2,652.209,2.138,1.941,3.813,0.745,2.329,1.862,4.097,0.957
1,653.357,2.577,1.439,4.347,0.762,2.592,1.405,3.863,0.814
1,654.055,1.894,1.782,4.486,0.829,2.099,1.671,3.881,0.61
1,655.374,2.542,1.654,4.891,0.823,2.378,1.585,4.694,0.837
1,655.677,2.477,1.485,4.231,0.811,2.526,1.593,3.664,0.759
2,657.295,2.617,1.768,4.237,0.928,2.293,1.966,5.116,0.807
2,659.176,2.161,2.108,3.738,0.779,2.641,2.047,4.279,0.997
2,659.936,2.514,1.567,4.233,0.867,2.403,2.121,4.24,0.995
1,660.268,1.987,1.465,4.347,0.817,2.346,1.497,4.611,0.649
1,660.276,2.444,1.662,4.258,0.638,2.162,1.618,4.078,0.746
2,660.617,2.213,1.725,4.993,0.982,2.024,1.98,4.396,0.899
2,660.957,2.506,2.113,4.79,0.829,1.943,1.843,4.569,0.916
1,661.221,2.198,1.718,4.841,0.834,2.525,1.566,4.322,0.81
1,662.29,2.315,1.858,4.825,0.637,2.251,1.46,4.986,0.746
1,662.638,1.86,1.766,4.998,0.765,2.24,1.623,4.917,0.639
1,663.464,2.116,1.479,4.823,0.687,1.991,1.439,3.956,0.628
2,663.632,2.115,1.53,3.682,0.933,2.574,1.913,3.662,0.79
2,664.306,2.38,1.785,4.444,0.8,2.013,1.649,4.817,0.895
1,664.422,2.591,1.552,3.888,0.682,2.42,1.508,4.516,0.631
1,664.669,2.037,1.462,3.617,0.8,2.521,1.877,4.005,0.809
2,665.149,2.131,1.912,4.621,0.872,2.262,1.635,4.936,0.834
2,665.777,2.042,1.916,4.797,0.839,1.969,1.657,4.622,0.832
2,666.019,2.362,1.626,4.727,0.74,2.246,1.735,4.555,0.888
1,668.12,2.174,1.838,3.706,0.736,1.996,1.594,4.749,0.695
1,668.836,2.491,1.434,4.277,0.843,2.056,1.714,3.895,0.682
1,670.097,2.238,1.967,4.373,0.622,1.958,1.927,4.699,0.817
1,670.38,2.567,1.554,4.506,0.839,1.92,1.608,5.072,0.761
1,670.46,2.215,1.531,3.98,0.736,2.436,1.574,4.076,0.704
1,670.987,2.588,1.92,4.606,0.721,2.028,1.859,5.003,0.66
2,671.112,2.615,2.015,4.06,0.728,2.485,1.829,4.259,0.93
2,671.417,2.022,1.656,4.106,0.72,1.912,2.058,4.259,0.808
1,671.621,2.362,1.433,4.516,0.861,1.89,1.916,3.878,0.667
2,674.838,2.256,2.037,4.584,0.727,2.442,1.783,3.878,0.87
2,675.119,1.979,1.593,3.756,0.941,2.313,1.824,3.888,0.899
1,675.719,2.116,1.811,4.716,0.631,2.406,1.534,4.62,0.759
1,678.44,2.308,1.444,3.956,0.793,1.947,1.619,4.584,0.852
2,679.074,2.305,1.644,5.047,0.826,1.943,2.128,3.721,0.8
1,682.792,2.467,1.457,4.74,0.801,2.402,1.458,4.169,0.765
1,683.473,2.041,1.491,4.566,0.75,2.546,1.838,4.246,0.764
1,684.25,2.035,1.58,4.681,0.63,2.215,1.764,4.233,0.74
1,684.966,2.083,1.651,4.498,0.823,2.23,1.582,4.549,0.855
1,684.997,2.149,1.835,4.996,0.856,2.078,1.473,5.067,0.667
2,684.999,2.188,1.596,3.82,0.755,2.529,1.919,4.795,0.988
1,685.25,2.103,1.454,3.999,0.703,2.561,1.742,4.871,0.672
1,686.862,2.27,1.885,3.839,0.841,2.371,1.962,5.1,0.689
1,687.134,2.561,1.656,4.609,0.749,2.177,1.421,4.392,0.627
1,687.744,2.272,1.981,4.366,0.683,1.983,1.545,4.789,0.686
1,688.778,2.095,1.463,4.08,0.744,2.615,1.792,4.02,0.732
2,689.367,1.878,1.821,3.722,0.904,2.301,1.886,3.653,0.809
1,690.03,2.326,1.8,3.748,0.809,2.439,1.87,4.84,0.702
1,693.382,2.174,1.668,4.878,0.631,2.503,1.75,4.374,0.849
1,694.486,2.315,1.463,4.354,0.702,1.905,1.901,3.881,0.784
1,695.815,2.581,1.918,4.888,0.742,2.049,1.418,4.686,0.83
1,697.499,2.473,1.521,3.929,0.667,2.316,1.857,3.688,0.738
1,697.567,2.374,1.551,4.311,0.693,2.032,1.962,3.941,0.707
1,697.944,2.342,1.473,4.186,0.753,2.62,1.61,4.003,0.649
1,698.639,2.077,1.968,3.693,0.829,2.525,1.415,4.486,0.834
1,699.598,2.1,1.922,3.82,0.656,2.54,1.978,4.774,0.863
1,700.322,2.27,1.702,4.901,0.622,2.15,1.728,4.901,0.801
2,701.299,2.039,1.543,4.64,0.852,2.321,1.602,4.584,0.863
1,701.502,2.1,1.8,5.049,0.656,2.471,1.824,4.823,0.74
1,701.551,2.309,1.44,3.653,0.744,1.868,1.482,3.913,0.716
1,703.884,2.07,1.834,4.915,0.751,2.407,1.585,4.616,0.678
1,704.185,2.22,1.549,3.734,0.784,2.126,1.97,4.441,0.646
1,704.873,2.486,1.817,4.298,0.718,2.278,1.566,4.891,0.651
1,705.206,2.582,1.416,4.782,0.859,2.491,1.489,4.909,0.838
1,707.551,2.054,1.921,4.774,0.687,2.585,1.859,4.688,0.702
1,707.691,2.429,1.627,4.639,0.653,2.597,1.963,4.833,0.707
1,709.334,2.27,1.522,4.402,0.827,2.362,1.403,3.838,0.742
1,709.779,2.436,1.807,4.726,0.858,2.101,1.441,3.795,0.828
1,710.004,2.011,1.682,4.699,0.819,2.073,1.838,4.437,0.628
1,710.273,2.116,1.675,4.477,0.66,1.961,1.88,4.613,0.626
1,712.418,2.474,1.771,4.263,0.641,2.231,1.654,3.905,0.835
1,712.648,2.432,1.423,4.915,0.861,2.311,1.41,4.54,0.665
1,714.069,2.282,1.616,4.386,0.695,2.037,1.508,4.3,0.625
2,715.283,2.075,1.917,5.111,0.865,2.272,1.836,4.37,0.861
1,715.907,2.041,1.44,4.843,0.618,2.572,1.959,4.485,0.727
1,716.204,2.192,1.946,4.361,0.642,2.338,1.86,3.913,0.701
2,717.928,1.878,1.678,3.85,0.788,1.98,1.83,4.98,0.882
1,718.741,1.852,1.652,5.095,0.827,1.899,1.988,3.717,0.694
1,719.654,1.982,1.616,4.46,0.64,2.195,1.48,3.991,0.707
1,719.668,1.899,1.49,5.096,0.799,2.482,1.685,4.823,0.695
1,719.886,2.231,1.955,4.871,0.798,1.861,1.989,4.389,0.857
1,720.927,2.043,1.801,3.726,0.63,2.126,1.842,3.654,0.753
1,721.048,2.146,1.73,4.605,0.771,2.14,1.622,4.313,0.787
1,721.43,1.88,1.743,4.82,0.716,2.095,1.434,4.772,0.631
1,721.968,2.261,1.794,5.037,0.827,2.348,1.65,4.477,0.83
1,723.093,2.623,1.671,4.242,0.841,2.209,1.554,4.26,0.739
1,724.039,2.528,1.873,3.814,0.687,2.082,1.445,3.625,0.676
1,726.341,2.211,1.723,4.675,0.643,2.1,1.61,4.912,0.65
2,727.304,2.293,1.765,4.332,0.907,1.972,1.775,4.344,0.923
1,728.604,1.982,1.512,4.08,0.834,2.108,1.783,4.352,0.724
2,730.315,2.436,1.615,4.22,1.001,2.075,1.932,4.675,1.006
1,731.175,2.041,1.685,3.644,0.75,1.922,1.442,3.881,0.61
1,731.821,1.86,1.508,4.025,0.674,2.108,1.616,4.107,0.627
2,732.008,2.332,2.084,4.919,0.92,2.305,1.892,4.759,0.756
1,733.228,2.009,1.79,3.72,0.734,2.546,1.421,4.067,0.766
1,733.877,1.861,1.918,3.691,0.681,2.049,1.838,4.977,0.706
1,733.894,2.574,1.448,3.961,0.622,2.426,1.835,4.353,0.861
1,734.99,2.563,1.482,3.937,0.664,2.266,1.735,4.88,0.717
2,738.858,2.378,1.649,4.815,0.975,2.319,1.677,4.702,0.757
1,739.674,2.013,1.688,4.176,0.801,2.473,1.465,4.475,0.744
2,740.758,2.253,1.761,4.821,0.997,2.408,1.798,3.67,0.904
1,743.15,2.174,1.518,4.283,0.751,2.074,1.955,3.624,0.844
1,743.262,1.938,1.549,4.632,0.716,1.956,1.445,4.782,0.667
1,743.494,1.874,1.743,4.771,0.807,2.119,1.423,4.079,0.667
1,743.932,2.278,1.603,3.674,0.717,2.041,1.708,3.65,0.821
1,744.891,2.324,1.872,4.446,0.7,2.512,1.913,5.047,0.686
2,746.248,2.188,1.662,3.796,0.971,1.915,2.035,3.658,0.734
1,747.527,2.395,1.853,4.097,0.649,2.31,1.792,4.698,0.656
1,748.116,2.193,1.723,4.104,0.63,2.082,1.732,4.696,0.862
1,748.681,2.319,1.486,3.626,0.671,2.521,1.946,4.352,0.631
1,748.756,2.402,1.609,3.854,0.633,2.167,1.691,4.206,0.684
2,749.289,2.4,1.908,4.055,0.967,2.309,1.88,4.344,0.747
1,750.682,2.325,1.601,4.389,0.668,2.123,1.607,4.148,0.634
1,756.684,2.104,1.875,4.721,0.66,2.192,1.814,4.78,0.752
1,756.699,2.391,1.685,4.926,0.612,2.186,1.441,4.833,0.825
1,758.948,2.248,1.931,3.864,0.808,2.472,1.685,4.996,0.707
1,759.282,2.226,1.735,3.729,0.635,2.4,1.603,4.418,0.855
1,759.455,2.477,1.639,4.296,0.762,1.98,1.738,3.827,0.632
1,760.456,2.469,1.719,4.234,0.822,2.272,1.841,3.685,0.825
1,761.169,2.466,1.896,3.746,0.689,2.018,1.738,4.694,0.757
1,763.637,2.623,1.837,4.43,0.627,1.949,1.608,4.671,0.765
1,763.665,2.215,1.413,4.156,0.819,2.414,1.548,4.343,0.807
1,763.978,2.492,1.782,4.456,0.804,2.145,1.735,4.118,0.745
1,765.522,2.312,1.738,4.969,0.751,2.285,1.447,4.516,0.73
1,766.356,2.402,1.535,4.297,0.697,2.145,1.877,4.128,0.81
1,766.373,2.238,1.613,3.881,0.827,2.324,1.668,4.339,0.632
1,766.694,2.414,1.587,4.487,0.627,2.502,1.455,3.627,0.636
1,766.828,2.078,1.876,4.341,0.821,2.08,1.447,4.067,0.703
1,767.122,1.91,1.639,4.88,0.801,2.422,1.929,4.075,0.75
1,767.293,2.337,1.469,4.353,0.861,2.059,1.716,3.987,0.825
1,767.531,2.086,1.737,3.659,0.611,2.495,1.656,4.492,0.682
1,767.68,2.474,1.432,4.065,0.656,2.567,1.649,4.62,0.799
1,770.248,2.482,1.662,4.902,0.642,2.082,1.454,4.887,0.81
1,770.88,2.405,1.605,4.974,0.806,2.318,1.97,3.877,0.714
1,771.134,1.935,1.845,3.845,0.803,2.604,1.591,3.676,0.704
1,772.69,2.525,1.769,3.665,0.855,2.351,1.739,3.997,0.732
1,773.78,1.902,1.754,5.032,0.661,2.125,1.707,3.727,0.734
