task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,572.481,1.991,1.475,3.933,0.789,2.115,1.835,3.711,0.695
2,572.527,2.038,1.533,4.598,0.902,2.415,1.536,4.357,0.8
2,573.29,2.046,1.72,4.851,0.756,2.491,1.847,4.182,0.746
2,573.72,2.016,1.585,4.803,0.815,2.428,1.999,4.22,0.912
1,574.105,2.226,1.738,4.112,0.796,1.991,1.432,3.748,0.811
2,575.042,2.076,1.608,5.133,0.791,2.138,2.036,4.935,0.772
1,575.61,2.233,1.441,4.714,0.789,2.029,1.562,4.475,0.736
1,575.799,2.62,1.9,4.674,0.656,2.044,1.97,5.043,0.738
1,575.924,1.999,1.601,3.673,0.816,2.476,1.616,4.593,0.664
1,577.075,2.076,1.687,3.608,0.659,2.241,1.486,3.692,0.725
1,577.336,2.213,1.58,4.186,0.612,1.951,1.618,4.992,0.668
1,577.605,2.209,1.659,3.908,0.862,2.348,1.825,4.986,0.838
2,578.78,1.972,1.912,3.785,0.83,2.304,1.743,4.956,0.863
1,582.79,1.986,1.946,5.11,0.755,1.987,1.586,4.352,0.626
1,583.611,2.568,1.838,3.628,0.707,2.358,1.798,3.646,0.785
1,583.979,1.969,1.846,3.805,0.811,2.371,1.504,3.791,0.61
1,584.249,1.983,1.642,5.096,0.732,2.165,1.79,3.999,0.782
1,587.276,2.51,1.479,4.622,0.66,1.94,1.795,4.411,0.809
1,587.287,2.011,1.698,4.006,0.78,2.118,1.9,4.219,0.647
1,588.684,2.124,1.656,3.775,0.757,2.373,1.857,4.465,0.649
2,588.874,2.122,1.747,4.982,0.793,2.088,2.081,4.793,0.937
2,589.7,2.05,1.959,4.805,0.863,2.51,2.06,4.599,0.897
2,590.898,2.09,1.579,3.807,0.873,2.019,1.985,5.063,0.959
1,591.611,1.864,1.465,4.614,0.811,2.346,1.942,4.542,0.653
2,595.628,1.99,2.026,5.048,0.729,2.337,1.569,4.679,0.839
1,598.248,2.179,1.631,4.96,0.791,1.922,1.866,4.005,0.791
1,598.357,2.521,1.631,3.913,0.611,2.48,1.908,4.379,0.828
1,598.887,2.226,1.75,4.042,0.72,2.238,1.73,4.996,0.704
1,599.401,2.321,1.61,4.516,0.834,2.575,1.486,5.112,0.802
1,601.044,2.414,1.583,4.727,0.803,2.233,1.762,4.225,0.821
1,601.914,2.242,1.73,4.591,0.666,2.218,1.662,3.805,0.684
1,602.124,1.999,1.985,4.891,0.821,1.945,1.781,3.937,0.848
1,602.444,2.609,1.87,4.479,0.858,1.937,1.504,4.386,0.639
1,602.61,2.456,1.667,4.345,0.641,2.528,1.591,3.882,0.623
1,603.001,2.484,1.949,3.681,0.689,2.337,1.52,4.999,0.763
1,603.26,2.277,1.873,4.917,0.849,2.395,1.869,3.773,0.758
1,603.701,2.227,1.927,3.854,0.726,2.313,1.911,4.46,0.689
1,605.263,2.608,1.773,4.214,0.649,1.965,1.69,4.611,0.833
1,606.586,1.917,1.465,3.685,0.66,2.493,1.851,4.765,0.861
1,608.447,2.507,1.462,3.765,0.783,2.332,1.626,4.146,0.811
1,609.351,2.309,1.728,4.941,0.692,2.468,1.814,4.118,0.705
2,609.391,2.066,1.96,4.677,0.818,2.011,1.926,4.014,0.84
1,610.451,2.524,1.876,3.98,0.683,2.521,1.893,3.693,0.643
1,611.381,2.22,1.819,4.825,0.732,2.1,1.703,4.303,0.786
1,612.017,2.526,1.879,4.901,0.667,1.89,1.947,4.696,0.667
1,613.385,2.124,1.825,4.694,0.742,2.452,1.942,3.664,0.832
1,614.024,2.319,1.405,4.121,0.711,1.919,1.633,3.797,0.76
1,614.202,2.348,1.741,4.219,0.857,2.305,1.465,4.698,0.755
1,614.769,2.185,1.885,5.11,0.675,2.061,1.415,4.217,0.707
1,615.733,2.076,1.459,3.696,0.675,2.162,1.827,4.045,0.656
1,616.313,2.011,1.662,4.354,0.621,2.118,1.814,4.313,0.806
1,619.315,2.076,1.515,4.902,0.734,2.145,1.438,3.633,0.74
1,619.568,2.138,1.462,3.698,0.632,2.12,1.898,5.096,0.839
1,621.003,2.446,1.621,4.889,0.648,2.197,1.859,3.632,0.753
1,622.131,2.061,1.512,4.772,0.671,2.076,1.53,4.068,0.757
1,622.985,2.528,1.873,4.25,0.796,2.497,1.554,4.379,0.623
1,623.028,2.205,1.948,4.131,0.699,2.117,1.469,3.605,0.746
1,624.096,1.881,1.668,3.832,0.705,2.144,1.921,4.93,0.814
1,624.229,2.023,1.655,3.672,0.668,2.233,1.968,4.264,0.775
1,624.494,1.883,1.764,4.231,0.634,1.972,1.841,4.028,0.762
2,624.501,2.268,1.651,5.053,0.863,2.409,1.841,4.805,0.79
2,626.011,2.479,2.008,3.782,0.91,2.132,1.588,4.739,0.806
1,626.374,2.022,1.623,4.366,0.807,1.949,1.434,3.875,0.775
1,626.68,2.252,1.579,4.354,0.654,2.34,1.631,4.486,0.845
1,626.887,2.571,1.8,4.042,0.689,2.436,1.841,4.258,0.765
1,627.18,2.076,1.58,4.236,0.659,2.418,1.803,3.748,0.822
1,628.638,2.468,1.678,3.877,0.665,2.232,1.422,4.061,0.738
1,628.691,1.865,1.836,3.854,0.694,2.616,1.892,4.149,0.786
2,629.646,2.479,1.944,5.074,0.738,2.446,1.889,4.151,0.846
1,630.883,2.53,1.744,4.04,0.737,2.249,1.802,4.617,0.788
2,632.209,2.016,1.733,4.383,0.826,2.34,2.03,5.06,0.76
1,632.992,1.972,1.469,4.491,0.796,2.08,1.732,4.986,0.643
1,633.152,2.608,1.784,4.452,0.664,1.925,1.844,4.517,0.619
2,633.212,2.494,2.047,5.111,0.748,2.144,1.718,4.335,0.941
1,633.591,2.395,1.461,4.753,0.764,2.119,1.892,4.347,0.739
1,635.24,2.162,1.851,4.683,0.801,2.238,1.604,4.271,0.807
1,635.732,2.36,1.458,3.717,0.733,1.937,1.434,4.312,0.818
2,635.882,1.982,2.078,3.932,0.769,2.252,1.894,4.641,0.75
2,635.982,2.105,1.585,4.661,0.734,2.127,1.662,4.477,0.864
1,637.016,2.492,1.908,4.373,0.724,1.9,1.565,4.936,0.806
1,637.399,2.22,1.628,3.888,0.844,2.27,1.418,4.746,0.627
2,637.839,1.902,1.622,4.578,1.017,2.427,2.049,3.911,1.009
1,637.995,1.922,1.494,4.891,0.819,2.108,1.432,4.511,0.803
1,638.039,2.441,1.877,4.852,0.738,2.346,1.755,4.584,0.863
1,638.361,2.561,1.668,4.075,0.807,2.249,1.718,3.664,0.752
1,638.482,2.59,1.463,5.067,0.612,2.126,1.562,4.053,0.633
1,640.019,2.201,1.418,3.888,0.772,2.563,1.815,4.045,0.821
2,640.075,2.251,1.908,4.087,0.911,2.269,1.801,3.972,0.719
1,640.732,2.019,1.405,3.624,0.773,1.9,1.622,4.219,0.755
2,640.904,2.531,1.716,4.258,0.772,2.209,2.035,4.501,0.74
1,641.01,2.45,1.567,4.548,0.773,2.553,1.9,4.945,0.631
2,641.275,2.436,1.636,3.804,0.765,2.296,1.585,4.729,0.808
2,641.472,2.566,1.99,4.56,1.009,2.016,1.887,4.756,0.77
1,642.466,2.34,1.653,4.006,0.789,2.306,1.462,4.107,0.859
1,643.001,2.207,1.784,4.449,0.845,1.964,1.869,4.386,0.83
1,643.154,2.21,1.847,3.64,0.707,2.602,1.653,4.605,0.744
1,643.434,1.914,1.689,4.472,0.616,2.38,1.842,4.694,0.845
1,644.048,2.209,1.712,3.633,0.667,2.015,1.475,3.882,0.779
2,644.212,2.433,1.604,4.605,0.866,2.554,1.662,4.529,0.868
2,647.642,2.147,1.792,4.501,0.951,2.471,1.98,3.828,0.866
1,649.61,2.234,1.946,4.407,0.83,2.078,1.873,4.134,0.675
1,649.615,2.443,1.866,4.483,0.766,2.131,1.425,4.549,0.698
1,650.532,2.07,1.913,4.241,0.852,2.569,1.546,4.411,0.75
1,651.214,1.905,1.638,4.431,0.625,1.86,1.884,4.219,0.675
1,651.359,1.894,1.79,4.001,0.796,2.175,1.905,3.669,0.811
2,652.852,2.238,1.755,3.744,0.941,2.055,1.869,4.308,0.816
2,652.959,2.361,2.047,3.848,0.91,1.943,1.69,4.627,0.975
1,654.107,2.082,1.475,4.675,0.626,2.49,1.55,4.557,0.84
2,654.148,2.46,1.687,4.191,0.789,2.221,1.956,3.95,1.002
1,654.204,2.431,1.672,3.886,0.735,2.34,1.807,3.644,0.814
1,654.394,2.24,1.966,3.69,0.823,2.249,1.544,4.824,0.809
2,654.75,2.424,1.629,4.572,0.886,2.176,1.581,4.344,0.93
2,654.822,1.932,1.828,4.756,0.794,2.49,1.862,4.441,0.782
1,655.856,2.146,1.836,4.645,0.618,2.334,1.874,5.05,0.727
1,656.494,1.907,1.457,3.932,0.666,2.031,1.814,4.108,0.672
1,657.325,2.119,1.732,5.049,0.737,2.494,1.73,4.084,0.723
1,658.334,2.456,1.92,4.916,0.744,2.276,1.682,4.941,0.64
1,659.119,2.393,1.866,3.773,0.753,2.118,1.465,4.128,0.618
1,660.178,2.058,1.865,4.945,0.86,2.27,1.781,4.778,0.734
2,660.485,2.211,1.723,4.446,0.991,2.513,2.049,4.656,0.838
2,662.041,1.873,1.824,4.872,0.818,2.58,1.983,3.675,0.848
2,663.297,2.172,1.819,5.073,0.892,2.63,1.844,4.002,0.911
2,663.889,1.97,1.708,4.777,0.802,1.912,2.071,5.069,0.988
2,664.797,1.945,1.898,4.311,0.719,2.425,1.889,3.783,0.994
2,664.924,2.08,1.943,4.462,0.938,2.442,1.803,4.268,0.808
2,665.735,2.172,1.863,4.893,1.0,2.437,1.721,4.555,0.886
1,667.189,2.219,1.898,3.888,0.855,2.467,1.566,4.666,0.632
1,667.269,2.12,1.858,4.161,0.709,2.322,1.661,4.611,0.839
1,667.324,2.321,1.858,4.313,0.759,2.277,1.516,4.694,0.712
1,668.254,2.456,1.453,4.217,0.843,2.393,1.898,4.081,0.806
1,668.45,2.39,1.478,4.901,0.672,2.234,1.527,4.624,0.623
2,670.525,2.0,1.801,3.679,0.888,2.541,1.967,3.936,0.775
1,671.145,2.531,1.585,4.584,0.727,2.625,1.489,4.634,0.804
2,671.567,2.243,1.616,3.828,0.914,2.582,1.832,4.572,0.719
1,672.455,1.976,1.922,3.615,0.734,2.065,1.916,3.765,0.723
1,672.519,2.389,1.619,5.032,0.678,2.272,1.479,3.685,0.688
1,673.569,2.34,1.784,4.923,0.796,2.056,1.914,3.684,0.838
1,673.812,1.889,1.623,4.177,0.801,2.449,1.796,4.457,0.643
1,674.704,2.301,1.934,3.707,0.682,2.197,1.892,3.886,0.789
1,675.349,2.539,1.61,3.681,0.665,1.883,1.406,4.555,0.667
2,675.897,2.12,2.098,4.195,0.926,2.529,1.636,4.477,0.854
1,677.874,2.446,1.711,5.037,0.651,2.195,1.439,3.729,0.757
2,678.976,2.298,1.565,5.121,0.771,2.438,1.912,4.768,0.873
1,679.387,2.531,1.674,4.907,0.611,2.028,1.853,4.905,0.821
2,680.558,2.622,1.525,4.111,1.0,2.041,2.05,3.948,0.803
1,681.439,1.938,1.419,3.982,0.676,2.215,1.892,4.596,0.753
1,682.613,1.989,1.631,4.72,0.83,2.215,1.685,3.997,0.69
2,682.725,2.297,1.985,3.93,0.999,2.554,1.591,4.768,0.804
1,682.994,1.943,1.842,4.864,0.765,2.451,1.884,4.361,0.829
2,684.32,2.252,1.574,4.259,0.914,1.882,1.841,4.143,0.745
1,685.73,1.999,1.494,4.895,0.754,1.936,1.851,4.575,0.798
1,685.996,2.574,1.605,4.713,0.826,2.173,1.973,4.772,0.658
1,686.84,2.1,1.521,4.304,0.76,2.235,1.513,4.021,0.832
1,687.696,2.27,1.776,3.848,0.84,2.603,1.541,3.937,0.659
1,688.811,1.983,1.985,3.997,0.859,2.011,1.957,4.408,0.745
1,690.537,2.335,1.708,4.167,0.861,2.209,1.546,4.606,0.66
1,690.655,2.322,1.905,3.763,0.695,2.228,1.836,4.555,0.703
1,691.547,2.483,1.586,3.942,0.666,2.517,1.779,4.006,0.834
2,691.728,2.314,2.078,5.085,0.92,2.563,2.064,4.65,0.759
1,693.082,2.452,1.651,4.134,0.734,2.1,1.547,4.809,0.798
2,694.166,2.11,1.966,4.374,0.791,2.547,1.533,3.824,0.933
1,694.329,2.581,1.815,5.014,0.75,1.936,1.527,4.363,0.861
1,694.44,2.343,1.668,3.783,0.773,2.14,1.688,4.861,0.75
1,698.24,1.919,1.492,3.673,0.764,2.45,1.467,4.054,0.81
1,701.568,2.494,1.474,4.065,0.61,2.248,1.867,4.852,0.75
1,701.679,2.482,1.791,3.82,0.667,2.45,1.403,4.457,0.813
1,701.743,2.279,1.882,4.25,0.763,1.974,1.865,4.791,0.623
1,704.491,2.214,1.444,3.661,0.792,2.426,1.98,4.916,0.757
1,705.42,2.324,1.663,4.081,0.81,2.35,1.873,3.832,0.642
1,706.168,2.429,1.818,3.91,0.684,1.989,1.934,4.829,0.674
1,706.564,2.535,1.707,5.073,0.798,2.379,1.849,3.864,0.625
1,707.043,2.023,1.844,3.937,0.773,2.205,1.95,4.417,0.703
1,709.383,1.886,1.876,4.831,0.703,2.388,1.532,3.997,0.754
1,709.767,2.227,1.651,4.922,0.813,1.905,1.851,5.098,0.784
1,710.538,2.454,1.513,3.944,0.759,1.94,1.789,4.219,0.76
1,710.669,2.602,1.742,4.681,0.84,2.081,1.434,4.405,0.714
1,711.496,2.272,1.642,4.368,0.851,2.069,1.441,3.729,0.661
1,712.079,2.309,1.758,4.707,0.738,2.621,1.817,3.683,0.861
1,712.098,2.379,1.868,3.711,0.811,2.133,1.837,3.912,0.843
1,712.201,2.473,1.988,4.707,0.821,2.566,1.836,4.829,0.861
1,713.387,2.193,1.956,4.554,0.732,2.382,1.496,3.978,0.831
1,714.698,2.122,1.51,4.873,0.688,1.94,1.519,4.112,0.648
1,715.407,1.852,1.422,4.523,0.693,2.146,1.582,4.083,0.824
1,716.601,2.146,1.422,4.608,0.691,2.622,1.423,4.474,0.763
1,717.638,2.1,1.571,3.769,0.779,2.187,1.983,4.258,0.661
1,718.545,1.914,1.552,4.843,0.678,2.567,1.895,4.57,0.675
1,719.484,2.27,1.919,4.716,0.799,1.891,1.422,4.611,0.841
2,720.985,2.592,1.846,5.109,0.954,2.304,1.676,4.542,0.82
1,724.039,2.003,1.803,4.737,0.814,2.48,1.475,4.88,0.614
1,724.455,2.42,1.782,3.937,0.618,2.1,1.548,4.432,0.686
1,725.08,2.395,1.622,4.258,0.621,2.252,1.869,5.008,0.684
1,725.266,2.329,1.882,3.765,0.759,2.145,1.541,5.067,0.646
1,726.3,2.433,1.866,4.915,0.768,2.582,1.802,4.597,0.664
1,727.17,2.476,1.953,4.305,0.648,2.466,1.899,4.731,0.668
1,732.824,1.955,1.905,4.474,0.824,2.369,1.455,4.249,0.717
1,733.67,1.951,1.588,3.691,0.641,2.074,1.48,4.556,0.645
1,734.232,2.34,1.888,4.196,0.829,2.319,1.605,4.491,0.618
1,734.284,2.298,1.638,4.809,0.791,2.404,1.743,4.264,0.76
1,735.109,2.068,1.445,4.047,0.688,2.298,1.932,5.043,0.639
2,735.155,2.531,1.543,4.614,0.815,2.298,1.765,4.321,0.844
1,736.489,2.324,1.412,3.669,0.755,2.389,1.438,4.052,0.825
1,737.86,2.026,1.859,4.556,0.702,1.948,1.587,4.005,0.629
2,739.936,2.014,2.028,4.334,0.907,2.276,2.113,3.892,0.83
2,740.081,2.411,1.917,5.025,0.911,2.022,1.895,4.179,0.944
1,740.138,1.886,1.438,3.984,0.811,2.011,1.603,3.848,0.711
1,742.428,2.023,1.966,4.725,0.851,2.494,1.873,3.8,0.691
1,742.749,2.242,1.505,4.079,0.757,1.988,1.567,3.727,0.63
1,742.964,2.516,1.707,4.803,0.61,2.528,1.598,4.491,0.63
2,743.139,2.466,2.024,4.614,1.017,2.625,1.739,4.729,0.911
1,747.431,1.896,1.541,4.186,0.855,2.013,1.834,4.406,0.801
1,747.527,2.327,1.905,4.343,0.707,2.477,1.841,3.837,0.831
1,747.595,1.967,1.737,4.047,0.622,2.56,1.631,4.594,0.664
1,748.148,2.167,1.439,4.861,0.786,2.451,1.631,4.307,0.765
1,748.582,2.455,1.448,4.13,0.662,2.581,1.515,3.895,0.754
2,749.778,2.045,1.949,4.37,0.806,1.992,1.892,4.663,0.828
1,750.659,2.07,1.405,4.86,0.75,2.596,1.801,4.89,0.764
2,750.847,2.143,1.912,3.972,0.975,2.625,2.06,4.885,0.866
1,750.949,2.486,1.92,4.993,0.785,1.982,1.667,4.373,0.7
1,752.044,2.312,1.838,4.671,0.691,2.338,1.567,3.624,0.619
1,752.508,2.458,1.417,3.944,0.723,1.988,1.52,4.363,0.684
1,752.737,2.325,1.639,4.961,0.619,2.27,1.559,3.937,0.632
2,753.085,2.436,1.655,5.091,0.736,2.615,2.027,4.934,0.72
1,754.084,2.024,1.897,4.07,0.751,2.613,1.534,5.036,0.66
1,754.275,2.384,1.566,4.223,0.804,2.263,1.651,4.918,0.675
1,754.475,1.978,1.773,3.729,0.791,2.408,1.916,4.591,0.821
1,754.61,2.231,1.959,4.013,0.66,2.453,1.799,5.078,0.611
1,757.001,2.422,1.515,3.881,0.695,1.956,1.792,4.843,0.643
1,758.321,2.35,1.682,4.719,0.763,2.063,1.803,4.005,0.61
1,758.8,2.475,1.55,3.984,0.752,1.854,1.799,3.783,0.739
1,759.055,2.012,1.814,3.748,0.834,1.983,1.712,4.43,0.86
1,763.057,1.965,1.626,4.746,0.736,2.215,1.817,3.61,0.863
1,764.045,2.176,1.463,4.653,0.799,1.98,1.41,5.003,0.752
1,764.857,1.99,1.408,4.438,0.843,1.905,1.53,5.047,0.722
1,764.941,2.244,1.41,4.553,0.618,2.215,1.626,3.748,0.849
1,766.262,2.276,1.582,4.156,0.676,2.074,1.978,3.604,0.806
1,767.292,2.48,1.589,4.182,0.841,2.142,1.839,5.086,0.614
2,767.89,2.192,1.871,3.766,0.763,2.295,1.918,4.713,0.75
1,767.949,2.048,1.663,4.759,0.633,1.982,1.852,4.112,0.677
1,768.084,2.539,1.73,3.783,0.676,1.991,1.646,3.724,0.645
2,768.595,2.253,1.516,5.022,0.823,2.25,1.674,4.837,0.743
1,768.635,2.541,1.744,4.167,0.832,1.889,1.668,3.664,0.631
1,769.068,2.302,1.687,4.671,0.818,2.468,1.714,3.888,0.79
1,769.441,2.195,1.961,4.231,0.631,2.443,1.87,4.486,0.796
1,770.277,2.267,1.467,4.457,0.859,1.903,1.98,4.225,0.791
1,770.347,1.88,1.662,4.763,0.612,2.586,1.782,3.937,0.672
1,770.678,1.996,1.825,4.596,0.664,2.23,1.817,4.888,0.706
1,771.074,2.286,1.698,4.714,0.748,2.428,1.685,4.296,0.623
1,771.401,2.464,1.931,4.64,0.826,2.116,1.933,3.696,0.669
1,771.549,2.126,1.882,3.901,0.647,2.185,1.899,4.196,0.729
1,772.099,1.902,1.485,3.684,0.753,2.162,1.58,4.348,0.799
2,773.028,2.298,1.726,3.834,0.941,2.132,1.697,4.247,0.956
1,773.494,2.477,1.978,3.941,0.835,2.072,1.801,4.059,0.72
1,773.664,2.474,1.806,4.585,0.656,1.909,1.61,4.019,0.781
1,774.708,2.476,1.865,3.796,0.643,2.62,1.631,4.747,0.856
2,775.564,2.221,1.858,3.936,0.877,2.308,1.547,5.121,1.014
2,775.688,2.54,1.676,4.885,0.756,2.409,2.057,4.075,0.791
2,776.074,2.39,1.73,4.118,0.807,2.184,1.913,4.46,0.835
1,777.625,2.013,1.976,4.81,0.75,2.049,1.725,3.672,0.688
1,778.031,2.41,1.933,4.79,0.822,2.006,1.622,3.624,0.752
2,778.29,2.27,1.583,4.816,0.796,2.194,1.734,4.98,1.0
1,778.401,2.07,1.976,4.266,0.711,1.997,1.51,3.61,0.688
2,782.079,1.87,1.944,4.024,0.736,1.879,1.813,4.962,1.0
2,782.113,1.912,1.979,3.904,0.81,1.994,1.968,5.105,0.726
2,788.91,2.211,1.845,3.658,0.84,2.514,1.859,4.83,0.973
2,791.076,2.641,1.721,5.134,0.848,2.49,1.645,4.297,0.969
2,793.564,2.643,1.836,4.346,0.913,2.263,1.801,4.821,0.814
2,803.128,1.922,1.678,4.656,0.98,2.306,1.807,4.767,0.996
2,805.393,2.562,2.035,4.729,0.844,2.586,1.571,4.366,0.89
2,806.864,2.279,1.52,4.58,0.987,1.93,1.948,5.048,1.01
