task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,290.701,2.126,1.98,3.625,0.701,2.476,1.546,4.134,0.746
2,291.748,2.513,1.74,3.733,0.744,2.34,1.605,5.068,0.872
1,293.044,2.197,1.457,4.029,0.754,1.902,1.566,3.675,0.814
2,293.766,2.491,2.065,4.975,0.877,2.456,1.935,3.692,0.75
1,294.626,2.234,1.512,3.797,0.649,2.483,1.554,4.343,0.808
1,295.732,2.259,1.651,3.871,0.727,2.248,1.538,4.186,0.707
1,295.83,2.175,1.885,3.987,0.771,1.982,1.896,3.778,0.616
2,296.154,2.2,1.636,3.675,0.805,2.587,1.587,4.614,0.837
1,296.41,2.061,1.866,4.843,0.799,2.447,1.656,4.605,0.801
1,298.941,2.561,1.405,4.541,0.752,1.883,1.714,4.611,0.742
1,300.642,2.142,1.566,3.944,0.863,2.138,1.455,4.783,0.752
1,300.792,2.513,1.586,4.936,0.745,1.857,1.439,4.993,0.667
2,300.818,2.646,1.576,3.639,0.749,2.329,2.122,4.765,0.89
2,302.704,2.526,1.776,4.48,0.901,2.261,1.818,4.935,0.719
2,302.808,2.196,1.92,3.789,0.863,2.439,1.972,5.095,0.913
2,302.953,1.99,1.581,4.222,0.796,2.078,1.725,4.275,0.872
1,303.957,2.158,1.662,3.624,0.689,2.5,1.567,3.939,0.843
1,304.363,2.249,1.434,4.206,0.78,2.219,1.9,3.874,0.699
1,305.111,2.516,1.931,3.696,0.681,2.1,1.435,3.673,0.823
2,305.869,2.549,1.592,4.49,0.99,2.388,1.836,4.268,0.75
1,306.685,2.332,1.515,3.765,0.614,2.478,1.677,4.176,0.72
2,306.876,1.993,1.862,4.145,0.968,2.176,1.619,4.312,0.904
1,308.14,2.147,1.567,4.275,0.851,1.946,1.425,3.902,0.839
1,308.213,2.616,1.656,4.593,0.853,2.428,1.494,3.997,0.703
2,309.49,2.29,1.53,3.885,0.771,2.128,1.883,4.226,0.889
1,310.144,1.884,1.669,4.994,0.823,2.328,1.479,4.225,0.806
1,310.283,2.185,1.99,4.969,0.623,1.86,1.876,4.169,0.66
1,310.36,2.08,1.598,3.877,0.681,2.031,1.638,3.933,0.845
1,311.466,2.066,1.984,4.541,0.617,2.379,1.779,4.918,0.837
1,312.482,2.003,1.505,4.542,0.793,2.312,1.844,4.916,0.61
2,312.735,2.118,1.61,4.56,0.74,1.969,1.558,3.74,0.79
1,313.618,2.044,1.801,4.817,0.69,2.064,1.601,4.481,0.775
1,314.104,2.098,1.402,5.047,0.816,2.531,1.444,3.617,0.746
1,314.406,2.238,1.631,3.908,0.714,2.338,1.728,4.583,0.835
1,316.564,1.961,1.453,5.044,0.771,2.424,1.983,4.611,0.696
1,317.48,2.35,1.779,4.597,0.759,2.156,1.855,4.437,0.74
2,318.237,2.073,1.792,5.05,0.944,2.08,1.655,5.069,0.903
1,318.599,2.279,1.86,3.669,0.806,1.954,1.571,4.019,0.752
2,320.676,2.29,1.716,5.05,0.893,2.251,1.701,4.285,0.885
1,320.779,1.935,1.559,4.438,0.65,2.233,1.615,4.757,0.752
1,322.059,2.395,1.689,4.46,0.793,2.453,1.738,3.729,0.74
1,322.569,2.621,1.601,3.913,0.812,2.614,1.434,3.633,0.652
1,322.979,2.174,1.913,4.783,0.747,2.592,1.891,5.1,0.678
2,323.017,1.886,1.599,4.245,0.9,2.24,1.916,4.767,0.72
1,324.099,2.52,1.934,4.258,0.763,2.511,1.515,3.76,0.779
1,324.358,2.076,1.827,4.874,0.789,2.078,1.408,4.585,0.738
1,324.585,1.885,1.41,3.653,0.834,2.359,1.542,3.908,0.687
1,324.714,2.313,1.877,4.364,0.819,2.409,1.639,3.839,0.733
1,325.137,2.321,1.653,4.998,0.83,2.195,1.406,3.614,0.83
2,325.202,2.118,1.554,4.974,1.0,2.059,2.06,5.121,0.925
1,325.451,2.513,1.566,3.993,0.672,2.197,1.524,4.177,0.626
2,325.503,2.227,2.113,3.75,0.765,2.364,2.097,4.269,0.775
1,326.342,2.192,1.423,4.563,0.707,2.617,1.771,4.932,0.768
1,329.048,2.206,1.459,4.067,0.813,1.941,1.532,4.322,0.734
1,329.076,2.25,1.728,4.277,0.724,2.363,1.463,4.348,0.711
1,329.086,1.901,1.761,4.031,0.808,2.233,1.959,3.805,0.738
1,329.864,2.015,1.868,4.307,0.647,2.345,1.988,4.395,0.8
1,330.618,1.951,1.758,3.795,0.804,2.521,1.598,4.541,0.813
2,331.381,2.052,1.561,4.673,0.874,2.55,1.844,3.766,0.758
1,332.497,2.61,1.589,4.999,0.616,2.581,1.682,5.003,0.736
1,334.766,2.301,1.489,4.829,0.83,2.257,1.821,4.283,0.627
1,334.914,2.017,1.594,4.38,0.633,2.133,1.958,4.81,0.763
1,335.544,2.118,1.657,4.075,0.695,2.233,1.871,3.681,0.674
1,336.678,2.334,1.939,3.877,0.721,2.524,1.89,4.282,0.679
1,337.261,2.309,1.791,4.833,0.759,2.433,1.552,4.77,0.845
2,339.488,2.311,2.04,4.578,0.983,2.502,2.133,3.954,1.007
1,340.514,2.063,1.942,3.871,0.765,2.498,1.49,4.825,0.678
1,340.848,2.116,1.68,4.357,0.837,2.286,1.931,3.734,0.727
2,340.874,2.447,1.578,4.764,0.745,2.297,1.6,3.66,0.726
1,340.904,2.082,1.672,3.944,0.707,2.414,1.682,3.624,0.751
1,342.235,2.456,1.913,4.457,0.636,2.192,1.685,4.249,0.764
1,342.908,2.433,1.512,3.693,0.63,2.444,1.527,4.659,0.634
2,344.584,2.503,1.955,4.304,0.969,2.556,1.629,4.146,0.9
1,345.879,1.931,1.864,4.156,0.861,2.088,1.661,4.724,0.813
2,346.655,1.888,1.545,4.477,0.884,2.479,2.007,4.58,0.846
2,348.881,1.976,1.931,4.721,0.892,2.255,1.65,4.701,0.741
1,350.007,2.11,1.949,3.803,0.836,2.52,1.764,5.073,0.689
2,351.565,2.272,1.916,4.543,0.73,2.517,1.929,4.156,0.729
1,351.751,2.1,1.586,5.036,0.704,2.325,1.872,3.901,0.83
1,352.56,2.573,1.783,4.214,0.848,2.502,1.546,4.585,0.81
1,354.361,1.954,1.434,3.698,0.817,2.144,1.546,4.029,0.84
1,354.736,2.384,1.737,3.841,0.637,2.422,1.672,4.549,0.646
1,355.704,2.616,1.702,4.76,0.764,1.852,1.657,4.541,0.631
1,355.914,2.031,1.542,3.897,0.691,2.34,1.806,3.761,0.757
1,356.793,2.223,1.924,4.791,0.709,1.886,1.932,4.181,0.613
1,356.879,2.1,1.989,4.084,0.86,2.571,1.872,3.619,0.706
1,357.41,2.54,1.902,3.848,0.725,2.083,1.662,4.312,0.816
1,358.282,2.327,1.408,4.304,0.639,2.257,1.788,3.877,0.724
1,358.694,2.013,1.405,4.84,0.749,2.156,1.905,4.564,0.766
2,358.783,2.179,1.793,3.878,0.829,1.891,1.818,4.723,0.89
1,359.476,1.982,1.548,4.564,0.817,2.15,1.744,4.614,0.627
1,359.498,1.991,1.856,3.864,0.639,2.167,1.735,4.17,0.65
1,359.526,2.373,1.882,4.354,0.707,2.22,1.738,3.747,0.824
1,359.685,1.883,1.48,4.955,0.751,1.897,1.668,3.91,0.633
1,360.01,2.324,1.675,5.008,0.659,2.612,1.758,4.072,0.829
2,361.055,1.89,1.709,5.025,0.89,2.163,1.894,4.087,0.982
1,362.11,2.531,1.955,5.014,0.831,2.176,1.445,4.683,0.781
1,362.82,2.393,1.737,4.119,0.659,2.088,1.631,4.219,0.659
1,363.687,2.108,1.598,5.05,0.825,2.324,1.485,5.043,0.809
1,364.528,2.561,1.735,3.776,0.751,2.198,1.467,4.065,0.786
1,364.677,2.592,1.647,4.825,0.849,2.1,1.787,4.896,0.796
2,365.342,2.188,1.935,4.729,1.0,2.136,1.8,3.657,0.964
1,365.598,2.286,1.413,5.0,0.663,1.978,1.791,4.891,0.745
1,366.568,2.517,1.523,4.483,0.852,2.446,1.677,3.604,0.849
2,367.103,2.529,1.558,4.039,0.844,2.062,1.861,4.344,0.752
1,367.15,2.338,1.869,4.249,0.762,2.359,1.937,4.347,0.623
1,368.463,1.912,1.631,4.62,0.762,2.022,1.855,3.663,0.724
1,369.862,2.233,1.518,4.052,0.68,2.427,1.574,4.923,0.848
1,371.277,2.409,1.815,4.078,0.827,2.207,1.513,4.922,0.81
2,371.412,2.058,1.823,4.118,0.795,1.982,1.688,4.933,0.721
2,372.6,2.232,1.641,3.778,1.006,2.223,2.091,3.927,0.809
1,373.358,2.475,1.486,4.433,0.668,2.279,1.766,3.652,0.733
1,373.556,2.14,1.604,4.508,0.702,2.227,1.948,4.925,0.759
1,374.72,2.57,1.567,5.018,0.668,2.581,1.485,3.685,0.744
1,375.88,1.905,1.86,4.495,0.715,2.363,1.875,3.806,0.83
1,376.667,1.882,1.607,4.901,0.759,2.552,1.559,3.877,0.641
2,376.775,2.429,1.641,4.841,0.733,2.249,2.122,3.797,0.798
2,377.259,2.571,1.863,3.779,0.963,2.218,2.065,4.388,0.863
1,377.983,1.92,1.776,4.411,0.789,2.209,1.93,3.681,0.856
1,380.131,2.34,1.567,5.031,0.704,1.982,1.643,4.79,0.746
2,381.028,2.523,2.03,5.05,0.799,2.259,1.985,4.798,1.016
2,381.178,2.404,1.567,3.626,0.969,1.903,1.849,4.039,0.899
1,381.641,1.974,1.598,4.515,0.848,1.925,1.812,4.978,0.742
2,382.366,2.333,1.932,4.72,0.721,1.951,1.726,4.14,0.799
1,383.273,2.335,1.814,4.825,0.797,1.935,1.567,3.726,0.766
1,384.078,2.244,1.846,4.353,0.863,2.078,1.788,4.999,0.715
2,387.444,1.898,1.632,4.076,0.998,1.878,1.735,4.219,0.897
2,389.029,2.339,1.612,4.614,0.841,2.12,1.956,4.647,1.008
2,389.119,2.343,1.863,4.327,0.852,2.488,1.527,4.995,0.894
1,389.53,2.185,1.432,4.508,0.623,1.983,1.445,4.225,0.757
1,390.137,2.49,1.675,4.252,0.672,1.996,1.684,4.784,0.64
1,392.735,2.228,1.479,4.703,0.633,2.207,1.863,4.622,0.76
1,392.842,2.575,1.93,4.817,0.62,2.557,1.548,3.997,0.717
2,394.009,2.062,2.026,4.085,0.719,2.571,1.935,4.907,0.828
1,394.061,2.351,1.836,4.469,0.823,2.057,1.707,4.353,0.652
1,394.088,2.059,1.774,3.778,0.839,2.07,1.773,4.594,0.779
1,397.428,2.142,1.969,3.696,0.787,1.929,1.605,3.806,0.644
1,398.279,2.209,1.603,3.605,0.757,2.433,1.478,4.982,0.818
1,398.821,2.55,1.793,3.709,0.747,2.35,1.464,4.219,0.68
1,399.465,2.098,1.837,5.004,0.708,2.156,1.978,3.652,0.75
1,399.674,2.535,1.59,4.252,0.843,2.266,1.741,4.76,0.61
1,400.449,1.872,1.613,5.096,0.695,2.145,1.815,3.848,0.779
1,400.616,2.175,1.584,4.176,0.797,2.45,1.447,4.614,0.627
1,400.794,2.167,1.737,4.353,0.639,2.163,1.714,4.339,0.74
1,400.977,1.938,1.453,3.796,0.703,2.103,1.554,4.554,0.798
1,402.202,2.497,1.463,4.694,0.775,2.369,1.858,4.241,0.801
1,403.88,1.89,1.565,4.19,0.706,1.988,1.879,4.456,0.746
2,404.9,2.364,2.074,4.975,0.833,2.415,2.059,3.679,0.752
1,406.742,1.868,1.854,4.93,0.639,1.983,1.675,3.888,0.717
2,407.04,2.488,1.73,4.767,0.765,2.038,1.777,4.767,0.883
2,407.281,2.305,1.716,4.119,0.884,2.297,1.99,3.848,0.747
1,407.392,2.03,1.441,4.401,0.837,2.119,1.9,4.632,0.659
1,407.651,2.076,1.905,4.412,0.816,2.558,1.895,4.538,0.717
1,408.121,2.145,1.579,3.674,0.859,2.395,1.872,4.148,0.784
1,408.533,2.323,1.799,4.933,0.803,2.471,1.864,4.694,0.617
1,409.161,2.512,1.448,4.26,0.826,1.915,1.735,4.13,0.833
1,409.501,1.938,1.478,4.674,0.702,1.964,1.521,4.584,0.854
1,409.611,2.335,1.518,4.418,0.723,2.248,1.542,4.392,0.622
1,410.446,2.458,1.958,4.772,0.696,2.04,1.589,4.072,0.625
1,410.879,1.943,1.585,3.773,0.801,2.003,1.854,4.508,0.649
1,412.234,2.143,1.879,3.92,0.631,2.575,1.687,5.072,0.714
2,412.75,2.03,1.53,4.64,0.747,2.31,2.001,4.563,0.754
1,414.059,2.298,1.852,4.373,0.855,2.163,1.884,4.969,0.754
1,414.529,2.226,1.432,4.765,0.618,2.238,1.58,4.322,0.761
1,416.14,2.431,1.418,4.331,0.732,2.286,1.44,3.727,0.844
1,416.921,2.458,1.868,4.782,0.762,2.27,1.898,4.564,0.84
2,417.25,2.179,2.104,4.079,0.895,2.09,1.697,4.626,0.718
2,417.705,2.226,1.821,4.327,0.88,2.606,1.906,4.315,0.862
1,418.263,2.104,1.79,4.889,0.836,2.082,1.937,4.825,0.624
1,419.761,2.022,1.566,3.937,0.724,2.108,1.802,3.783,0.681
2,420.769,2.208,1.513,4.768,0.983,2.408,1.96,4.522,0.956
1,421.364,2.348,1.798,4.297,0.758,2.374,1.502,3.615,0.752
1,421.652,2.418,1.851,4.148,0.693,1.905,1.858,4.13,0.818
1,422.947,2.259,1.535,5.067,0.81,2.581,1.972,4.268,0.627
2,422.963,2.139,2.022,4.102,0.852,2.587,2.132,4.592,0.815
2,425.396,2.582,1.697,5.101,0.756,2.537,1.971,4.948,0.826
1,425.792,2.095,1.879,4.216,0.859,2.056,1.841,4.083,0.787
1,427.346,2.569,1.499,4.045,0.626,2.386,1.615,4.206,0.707
1,427.38,2.391,1.621,4.449,0.671,2.614,1.604,3.958,0.734
1,427.616,2.249,1.44,4.968,0.789,1.978,1.905,4.236,0.769
2,429.941,2.251,1.533,3.696,0.769,2.466,1.792,3.77,0.886
1,430.311,2.238,1.905,4.326,0.644,2.062,1.937,5.077,0.694
2,431.092,2.497,1.702,4.721,0.847,2.073,1.543,5.115,0.91
1,431.259,2.493,1.699,4.861,0.841,2.259,1.716,4.843,0.668
1,432.356,2.244,1.801,4.331,0.612,2.173,1.534,3.884,0.859
1,433.044,2.407,1.454,4.43,0.696,2.502,1.413,4.469,0.61
1,434.153,2.179,1.776,4.386,0.841,1.883,1.579,4.046,0.655
1,434.167,2.126,1.684,4.596,0.668,2.213,1.443,4.647,0.621
1,434.336,1.972,1.544,3.848,0.754,2.025,1.549,4.647,0.787
2,435.845,2.443,1.655,4.598,0.857,2.019,1.932,4.059,0.747
1,437.6,2.24,1.771,4.478,0.681,2.363,1.646,3.657,0.859
1,438.487,2.424,1.899,3.64,0.807,2.072,1.919,4.634,0.652
1,440.396,2.602,1.621,3.775,0.626,1.865,1.654,3.841,0.681
1,440.549,2.03,1.514,3.778,0.827,2.076,1.616,4.833,0.644
1,443.106,2.056,1.723,4.832,0.795,2.375,1.456,5.095,0.686
1,443.168,2.173,1.416,4.608,0.632,2.057,1.988,4.393,0.612
1,443.908,2.095,1.478,3.692,0.707,2.318,1.946,4.523,0.658
2,447.274,2.059,1.99,3.658,0.975,2.394,1.935,3.807,0.99
1,448.369,1.988,1.587,4.313,0.809,2.083,1.703,4.611,0.681
1,448.575,1.852,1.508,4.733,0.806,2.087,1.942,4.355,0.637
2,448.792,2.155,1.557,4.975,0.722,2.179,1.849,4.677,0.896
1,448.982,2.491,1.596,4.86,0.689,2.369,1.69,3.657,0.815
1,450.199,2.138,1.485,4.611,0.653,2.234,1.527,3.761,0.76
1,450.435,2.475,1.855,4.031,0.716,2.623,1.42,4.986,0.631
1,452.14,2.317,1.426,4.639,0.61,1.852,1.667,4.054,0.729
1,452.281,1.872,1.883,4.968,0.66,1.935,1.408,4.775,0.816
1,454.118,2.083,1.973,4.366,0.623,2.427,1.958,4.992,0.661
2,454.772,2.293,2.026,4.869,1.011,2.268,1.795,4.768,0.808
1,455.11,2.571,1.718,4.116,0.642,2.483,1.646,3.719,0.863
1,456.19,2.491,1.558,3.881,0.708,2.382,1.439,4.486,0.627
1,457.037,2.202,1.898,4.075,0.836,2.531,1.876,4.838,0.664
1,457.768,2.492,1.443,4.982,0.693,1.905,1.971,4.44,0.716
2,458.048,2.062,1.858,4.702,0.959,1.951,1.671,4.675,0.81
1,458.324,2.495,1.921,4.613,0.696,1.858,1.958,4.006,0.861
1,459.6,2.174,1.663,4.724,0.726,2.108,1.61,4.593,0.773
1,459.626,2.351,1.939,4.081,0.801,2.146,1.662,4.233,0.706
1,459.682,1.935,1.668,4.594,0.627,2.062,1.684,4.916,0.623
1,460.32,2.328,1.959,3.76,0.736,2.414,1.445,4.465,0.644
1,460.471,2.074,1.779,3.633,0.704,2.395,1.492,4.234,0.775
1,460.613,1.998,1.445,4.624,0.759,2.238,1.885,4.778,0.839
2,460.923,2.184,1.966,3.893,0.909,2.531,1.846,3.679,0.76
1,462.005,2.025,1.838,4.922,0.861,2.221,1.676,4.753,0.861
1,462.376,2.076,1.685,3.87,0.641,1.939,1.962,4.609,0.824
1,463.193,2.026,1.872,4.033,0.683,2.558,1.462,4.686,0.611
1,463.684,2.167,1.402,3.719,0.848,1.88,1.549,3.652,0.668
1,463.827,2.421,1.987,4.832,0.644,2.055,1.607,4.252,0.684
1,465.393,2.23,1.49,3.822,0.788,2.478,1.579,4.666,0.688
1,467.063,2.011,1.746,3.684,0.626,2.395,1.48,3.863,0.676
1,467.517,2.086,1.656,3.707,0.618,2.073,1.744,4.326,0.616
1,467.849,1.901,1.922,3.72,0.766,1.983,1.549,4.831,0.777
2,467.85,1.916,1.633,4.987,0.736,2.293,1.698,5.127,0.832
1,468.091,2.286,1.545,4.614,0.834,1.909,1.785,4.988,0.841
1,469.049,2.42,1.716,5.078,0.678,2.39,1.958,4.132,0.751
1,469.555,2.31,1.86,4.478,0.843,2.062,1.95,4.62,0.623
1,469.658,2.119,1.543,3.783,0.737,2.55,1.512,4.625,0.714
1,472.279,2.233,1.737,3.822,0.863,2.233,1.766,4.02,0.694
1,473.166,2.475,1.639,4.718,0.764,1.921,1.433,4.783,0.757
1,474.657,2.582,1.545,4.677,0.723,2.278,1.582,4.457,0.75
1,475.454,2.187,1.549,4.994,0.763,2.309,1.956,4.916,0.779
1,475.557,2.155,1.825,4.851,0.834,2.312,1.469,5.067,0.684
1,475.683,1.867,1.895,4.045,0.761,2.146,1.779,4.355,0.678
2,475.84,2.462,1.625,4.919,0.988,2.258,1.576,3.838,0.984
1,477.079,1.872,1.439,4.542,0.761,2.347,1.527,4.74,0.808
1,477.823,2.228,1.728,4.719,0.803,2.555,1.9,4.165,0.716
1,478.251,2.455,1.447,4.196,0.811,2.241,1.494,3.717,0.717
1,478.318,2.242,1.924,4.16,0.695,2.251,1.524,3.688,0.804
2,479.415,2.196,1.598,4.881,0.76,2.408,1.73,4.965,0.831
1,480.84,2.206,1.939,4.54,0.689,2.517,1.516,4.353,0.827
1,481.545,2.584,1.622,4.926,0.763,2.446,1.515,3.987,0.716
1,482.363,2.474,1.68,4.202,0.84,2.546,1.798,3.775,0.631
2,482.395,2.155,2.138,4.584,1.016,2.246,2.07,5.123,0.755
1,482.568,2.493,1.707,3.657,0.684,2.27,1.953,5.06,0.694
1,485.524,2.467,1.419,3.756,0.751,2.339,1.83,3.61,0.855
2,486.055,2.368,1.83,4.251,0.808,1.956,1.636,3.886,0.805
2,488.409,1.938,1.736,5.028,0.738,2.511,1.7,4.365,0.746
1,489.012,2.474,1.656,3.653,0.664,2.015,1.638,3.961,0.787
1,490.48,2.215,1.634,4.896,0.622,2.219,1.403,4.136,0.803
1,494.029,2.143,1.806,4.686,0.678,2.395,1.945,5.072,0.651
1,495.913,2.2,1.469,4.698,0.649,2.257,1.782,4.53,0.642
2,498.687,2.504,1.546,3.932,0.837,1.994,1.949,4.498,0.804
2,499.576,2.013,2.144,4.838,0.982,1.912,1.538,4.82,0.807
1,504.509,2.013,1.811,4.981,0.774,2.069,1.456,5.096,0.632
2,505.359,1.866,1.721,4.112,0.828,2.028,2.122,4.771,0.903
2,507.899,1.88,1.73,4.274,0.959,2.484,1.739,4.001,0.882
1,508.144,2.482,1.844,4.967,0.752,2.279,1.8,3.729,0.644
1,509.712,2.048,1.723,4.791,0.806,2.337,1.423,3.786,0.636
2,510.085,2.026,1.677,3.925,0.832,1.913,1.648,4.584,0.821
2,510.443,2.228,2.05,3.671,0.924,2.188,2.089,3.987,0.954
1,510.974,2.467,1.918,4.901,0.863,2.065,1.735,4.069,0.689
1,511.486,2.496,1.579,3.901,0.836,2.622,1.554,3.901,0.813
2,511.55,2.106,1.53,4.398,0.927,2.541,1.519,4.947,0.727
1,512.063,2.562,1.901,4.54,0.854,2.096,1.441,4.003,0.725
1,512.644,2.571,1.549,4.965,0.858,2.201,1.451,4.042,0.647
1,513.152,2.309,1.685,4.613,0.754,2.45,1.942,4.977,0.663
1,514.082,2.257,1.704,3.908,0.639,1.881,1.952,4.48,0.822
1,515.733,2.407,1.735,4.175,0.664,2.162,1.842,3.937,0.786
1,516.155,2.429,1.794,4.871,0.692,2.324,1.457,4.347,0.755
2,516.96,1.883,1.53,4.765,0.849,2.537,2.144,4.784,0.902
2,517.221,2.041,1.945,4.112,0.89,1.95,2.12,4.266,0.881
2,517.526,2.164,1.588,4.721,0.727,2.084,1.571,3.789,0.752
2,518.918,2.258,1.526,3.636,0.989,1.912,2.035,4.311,0.871
1,519.241,1.963,1.974,4.694,0.651,1.878,1.621,3.756,0.863
1,519.28,1.857,1.898,4.069,0.861,2.133,1.821,3.845,0.627
1,519.676,2.461,1.447,4.312,0.861,2.522,1.68,3.763,0.619
1,520.401,2.166,1.709,3.994,0.862,2.5,1.908,4.53,0.789
1,521.462,1.923,1.869,4.446,0.611,2.555,1.868,3.8,0.691
2,521.907,2.238,1.656,4.604,0.782,1.908,1.848,4.2,0.918
1,522.18,2.013,1.603,4.408,0.664,2.261,1.438,4.223,0.675
1,523.199,2.126,1.413,4.186,0.642,2.433,1.786,5.006,0.789
1,524.442,2.565,1.515,4.019,0.83,1.92,1.587,4.689,0.642
1,526.482,1.92,1.688,4.566,0.728,2.216,1.913,4.076,0.631
1,527.201,2.125,1.8,4.57,0.785,2.38,1.591,4.647,0.736
1,527.788,2.482,1.88,4.108,0.751,1.909,1.79,4.373,0.734
2,528.801,2.243,1.563,4.193,0.841,1.876,1.872,4.087,0.803
1,529.018,1.997,1.554,3.941,0.85,2.106,1.9,4.084,0.633
1,529.732,2.623,1.532,4.632,0.832,2.126,1.485,4.485,0.806
1,530.764,1.885,1.984,3.644,0.762,1.949,1.971,4.549,0.624
1,531.309,2.244,1.44,4.433,0.719,1.912,1.844,4.681,0.765
2,531.611,2.052,1.958,4.837,0.833,2.382,1.676,4.75,0.913
1,532.278,2.509,1.591,4.081,0.823,2.476,1.588,3.61,0.678
2,533.245,2.607,1.984,5.037,0.956,2.15,1.866,5.091,0.914
2,534.477,2.136,1.99,5.035,0.818,2.384,2.127,4.081,0.745
1,535.43,2.261,1.88,4.634,0.621,2.248,1.703,3.858,0.83
1,536.092,2.245,1.777,3.623,0.667,2.214,1.988,4.977,0.804
1,536.27,2.257,1.471,3.627,0.817,2.595,1.42,4.71,0.69
1,536.697,2.31,1.728,3.895,0.743,1.968,1.642,4.978,0.675
1,536.726,1.856,1.82,4.72,0.774,1.878,1.929,4.938,0.711
1,537.643,2.298,1.594,4.998,0.639,2.21,1.478,4.803,0.687
1,538.011,2.575,1.663,4.516,0.845,2.147,1.649,4.88,0.838
1,539.536,2.386,1.405,4.386,0.855,2.479,1.467,3.848,0.843
2,540.868,2.16,2.046,4.837,0.754,2.333,1.548,3.778,0.89
1,542.085,1.897,1.87,4.168,0.627,1.885,1.413,4.645,0.858
2,542.992,2.164,2.027,3.908,0.833,2.527,1.695,4.15,0.839
1,543.525,2.609,1.969,4.11,0.822,2.364,1.551,4.594,0.691
1,543.944,1.9,1.405,4.031,0.724,2.31,1.566,4.252,0.797
1,544.911,2.429,1.861,4.465,0.736,2.379,1.73,3.941,0.672
1,545.006,2.49,1.538,3.816,0.857,2.585,1.531,4.021,0.752
2,545.435,2.253,1.723,3.751,0.91,2.434,1.519,3.675,0.805
1,545.629,2.062,1.963,3.872,0.863,2.1,1.79,5.055,0.761
1,545.95,2.223,1.479,4.741,0.803,2.592,1.426,4.916,0.754
1,546.225,1.919,1.827,3.673,0.782,2.045,1.509,4.994,0.815
2,547.493,2.312,1.803,5.083,0.739,2.094,1.932,4.444,0.998
1,548.995,1.945,1.813,4.694,0.65,2.272,1.419,4.549,0.847
1,549.385,2.23,1.852,4.083,0.623,1.949,1.783,3.617,0.667
2,551.524,2.529,2.069,3.63,0.878,2.054,1.795,4.366,0.815
1,551.697,1.965,1.556,4.417,0.753,1.965,1.869,4.373,0.653
2,552.01,2.019,2.108,4.946,0.856,2.644,1.847,3.766,0.904
1,552.398,2.443,1.657,3.786,0.752,2.113,1.962,3.748,0.765
1,552.773,2.35,1.532,3.672,0.684,2.015,1.824,3.941,0.762
1,553.121,2.219,1.882,3.989,0.663,2.602,1.8,4.352,0.777
2,554.52,2.27,1.808,4.771,0.856,1.866,2.033,4.612,0.831
1,554.946,1.991,1.73,4.608,0.745,2.117,1.551,4.379,0.737
1,558.035,2.395,1.445,3.693,0.616,1.999,1.656,4.926,0.839
1,560.36,2.414,1.838,3.78,0.634,1.885,1.531,4.495,0.694
1,561.121,2.458,1.781,4.258,0.83,2.552,1.68,3.877,0.74
2,561.171,2.022,1.776,4.128,0.773,1.976,1.6,5.103,0.72
1,564.012,2.261,1.969,4.597,0.838,2.386,1.651,5.099,0.765
1,564.237,1.993,1.541,4.081,0.628,2.493,1.92,4.789,0.807
1,564.491,2.24,1.521,4.674,0.838,2.455,1.69,4.134,0.759
2,564.816,2.169,2.039,5.025,0.815,1.916,2.054,4.472,0.983
2,565.25,1.935,1.592,4.59,0.912,1.961,2.124,4.841,0.753
2,565.471,2.072,1.57,4.641,0.794,2.555,1.692,5.068,0.778
2,565.83,1.897,1.528,4.975,0.953,2.182,1.641,4.388,0.881
1,567.661,2.316,1.958,4.661,0.763,2.104,1.73,4.955,0.707
1,567.747,1.899,1.72,3.664,0.759,2.083,1.95,4.292,0.861
1,567.941,2.402,1.554,3.853,0.711,2.095,1.639,3.912,0.752
2,568.991,2.252,1.546,5.004,0.866,2.001,1.832,5.046,0.913
1,570.831,2.544,1.545,4.31,0.837,2.087,1.874,4.405,0.751
1,571.074,2.248,1.676,4.613,0.729,1.983,1.917,4.013,0.791
1,571.296,2.494,1.913,3.991,0.764,1.852,1.405,4.562,0.791
1,571.601,2.59,1.663,3.675,0.739,2.163,1.989,3.901,0.746
1,572.593,2.408,1.598,4.138,0.689,2.12,1.743,4.252,0.736
1,572.608,2.269,1.569,5.077,0.688,2.14,1.422,4.108,0.821
2,573.035,2.391,1.614,3.819,0.77,2.388,1.992,4.584,0.938
1,574.151,2.317,1.916,5.043,0.746,2.618,1.916,3.897,0.678
1,574.706,1.928,1.639,4.8,0.72,2.003,1.9,3.83,0.72
2,574.776,2.455,2.12,4.841,0.895,2.297,1.583,3.752,0.946
1,575.609,1.986,1.699,5.067,0.719,2.451,1.962,4.177,0.742
1,576.204,2.073,1.976,4.25,0.841,2.591,1.9,4.076,0.858
1,576.769,2.246,1.55,4.548,0.703,2.245,1.505,4.412,0.648
1,580.248,2.238,1.716,4.981,0.834,1.983,1.448,4.784,0.675
1,581.751,1.995,1.528,4.694,0.689,2.11,1.838,3.707,0.845
1,582.183,2.126,1.876,3.832,0.621,2.483,1.877,4.357,0.681
1,582.26,2.329,1.631,3.897,0.613,1.936,1.844,4.194,0.772
1,583.027,2.532,1.973,4.474,0.643,2.041,1.794,4.596,0.738
1,583.711,1.955,1.929,4.784,0.809,1.946,1.893,4.199,0.664
