task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,285.455,2.252,1.502,3.669,0.752,2.341,1.803,4.29,0.746
2,286.1,2.364,1.98,3.636,0.727,2.592,1.602,4.501,0.772
2,286.433,1.996,1.775,4.149,0.866,1.888,1.882,4.225,0.718
1,286.771,1.909,1.567,5.051,0.784,2.238,1.907,4.823,0.855
1,288.595,2.623,1.821,3.877,0.733,1.946,1.689,3.997,0.636
1,290.928,2.56,1.626,3.624,0.81,2.228,1.548,4.876,0.762
1,291.298,1.988,1.927,4.196,0.711,2.202,1.707,4.674,0.664
1,291.39,2.238,1.644,4.72,0.664,2.239,1.607,3.773,0.639
1,293.401,2.076,1.905,4.406,0.772,2.362,1.829,3.814,0.824
1,293.912,2.106,1.989,5.072,0.702,2.231,1.478,4.666,0.776
2,294.193,1.944,1.999,4.597,0.793,2.422,1.791,4.65,0.889
1,296.395,2.1,1.771,5.014,0.78,2.307,1.478,4.168,0.632
1,296.631,1.974,1.799,4.969,0.798,1.946,1.8,4.025,0.836
1,296.712,2.464,1.83,4.936,0.674,1.852,1.79,3.609,0.649
1,297.888,1.935,1.528,5.043,0.676,2.384,1.989,5.003,0.859
1,298.204,2.541,1.569,4.001,0.718,1.951,1.937,4.538,0.788
1,298.29,2.183,1.677,4.373,0.7,2.215,1.872,5.113,0.761
1,298.356,2.2,1.521,3.944,0.726,2.006,1.62,4.924,0.754
1,299.198,2.435,1.865,3.972,0.619,1.921,1.459,4.747,0.801
1,299.697,2.4,1.462,4.368,0.667,2.596,1.434,4.169,0.821
1,299.767,1.913,1.933,4.917,0.625,2.223,1.715,4.479,0.677
1,300.209,2.149,1.512,4.33,0.76,1.936,1.946,4.614,0.768
1,301.094,2.216,1.61,4.079,0.845,1.89,1.988,4.389,0.803
2,301.447,2.565,1.801,3.925,0.849,1.883,1.695,5.109,0.791
1,301.787,2.078,1.423,4.554,0.707,2.24,1.934,4.978,0.852
2,305.027,2.102,1.78,4.455,0.878,2.616,1.73,4.447,0.815
1,310.213,2.31,1.773,4.075,0.667,2.104,1.905,4.379,0.778
1,310.234,2.428,1.631,4.408,0.848,2.544,1.598,4.364,0.703
1,310.615,2.525,1.465,3.922,0.618,2.333,1.923,4.817,0.752
1,311.483,2.002,1.591,4.241,0.84,2.474,1.579,3.792,0.722
1,312.158,2.15,1.61,4.168,0.801,2.057,1.858,4.775,0.772
2,313.568,2.554,2.081,3.675,0.755,2.59,1.546,3.848,0.799
1,315.408,2.162,1.696,4.998,0.799,2.45,1.479,4.878,0.798
1,316.18,2.228,1.554,4.43,0.728,2.462,1.515,3.884,0.729
1,316.713,2.146,1.651,3.617,0.631,2.057,1.515,4.753,0.846
1,316.784,2.575,1.506,3.877,0.834,2.34,1.618,4.069,0.681
2,316.794,2.071,1.99,3.93,1.018,2.361,2.141,3.793,0.888
2,317.343,2.306,1.849,4.446,1.015,2.549,1.628,4.649,0.94
1,318.101,2.015,1.876,4.417,0.783,2.454,1.827,4.639,0.707
1,321.836,2.074,1.93,3.657,0.791,2.418,1.451,4.371,0.619
1,321.945,2.525,1.574,4.891,0.61,1.94,1.963,3.854,0.612
1,323.107,2.015,1.427,4.782,0.712,1.946,1.976,3.913,0.687
1,325.692,1.976,1.905,4.045,0.752,2.23,1.725,3.748,0.841
2,326.248,2.297,1.636,3.807,0.739,2.144,2.12,4.37,0.89
1,326.859,1.917,1.85,5.067,0.848,2.408,1.467,3.675,0.826
2,329.495,2.644,1.659,4.675,0.729,1.98,1.828,4.036,0.839
1,330.058,1.872,1.76,4.271,0.672,2.064,1.956,4.303,0.855
1,330.084,2.238,1.541,4.894,0.649,2.57,1.58,4.059,0.817
2,330.356,2.308,1.786,3.951,0.737,2.164,1.72,4.685,0.745
1,330.505,2.22,1.871,4.887,0.676,1.951,1.609,3.886,0.847
2,330.589,2.488,1.63,4.842,0.866,1.91,2.127,4.357,0.996
1,332.45,2.018,1.465,5.07,0.751,2.449,1.967,4.169,0.678
1,335.512,2.119,1.433,4.659,0.635,2.197,1.485,4.996,0.674
1,336.144,2.558,1.92,3.668,0.858,2.428,1.562,4.233,0.633
1,336.184,2.123,1.737,3.941,0.637,2.12,1.534,4.902,0.772
2,336.434,2.22,1.904,5.103,0.955,2.08,1.619,4.268,0.727
1,337.296,2.133,1.473,4.352,0.688,2.244,1.668,4.907,0.783
1,338.979,2.219,1.821,4.617,0.639,2.108,1.696,3.982,0.799
1,339.367,1.857,1.418,4.287,0.689,2.364,1.905,4.406,0.799
1,339.896,2.059,1.463,4.411,0.833,2.388,1.891,4.782,0.632
1,341.344,2.087,1.806,4.554,0.844,2.15,1.609,3.989,0.713
1,342.549,2.064,1.598,4.006,0.701,2.082,1.949,3.87,0.621
1,342.791,1.919,1.92,4.917,0.795,2.029,1.433,3.726,0.691
1,342.812,1.868,1.676,4.469,0.687,2.213,1.755,3.895,0.752
1,342.877,1.974,1.569,3.904,0.74,2.419,1.891,4.96,0.685
1,343.438,2.479,1.879,4.325,0.86,2.491,1.676,3.908,0.618
2,343.654,2.105,1.898,4.785,1.018,2.582,1.886,4.213,0.934
1,344.491,2.424,1.418,4.491,0.846,2.106,1.913,4.116,0.831
2,344.603,2.625,2.14,4.469,0.846,2.442,1.614,4.119,0.755
1,346.257,2.575,1.73,4.044,0.742,2.286,1.406,4.219,0.852
1,348.682,2.591,1.416,4.945,0.625,2.12,1.786,4.297,0.8
1,349.383,2.532,1.897,4.386,0.862,2.526,1.41,4.634,0.627
1,350.93,1.976,1.434,4.472,0.816,2.45,1.868,4.019,0.73
1,352.136,2.055,1.836,4.107,0.752,2.337,1.703,3.748,0.697
2,356.755,2.094,1.636,3.635,0.829,2.334,1.907,4.587,0.953
2,357.114,2.482,2.12,4.695,0.817,2.333,1.974,4.201,0.926
1,357.233,2.407,1.801,4.196,0.694,2.602,1.543,3.685,0.658
2,358.246,2.164,2.03,4.96,0.797,2.304,1.655,4.61,0.908
1,359.227,2.009,1.61,4.13,0.759,2.1,1.494,4.593,0.696
1,360.235,2.307,1.714,4.622,0.763,2.565,1.608,3.668,0.848
1,360.38,2.369,1.92,4.962,0.75,2.348,1.51,4.045,0.857
1,360.588,2.427,1.513,4.902,0.806,2.056,1.516,5.088,0.623
1,360.746,2.384,1.668,4.045,0.626,2.276,1.508,4.407,0.627
2,361.313,2.473,1.665,3.642,0.738,2.261,1.57,4.905,0.878
1,362.762,1.97,1.736,4.683,0.768,2.064,1.872,4.373,0.818
1,364.291,2.142,1.65,4.78,0.837,2.252,1.827,3.848,0.655
1,364.517,2.233,1.822,4.138,0.755,2.571,1.702,4.946,0.809
1,364.522,2.426,1.604,4.871,0.785,2.096,1.73,4.721,0.824
1,365.596,2.507,1.432,4.389,0.619,2.163,1.873,4.283,0.816
1,365.693,2.074,1.549,4.632,0.623,2.465,1.955,3.989,0.786
1,366.056,1.881,1.853,4.562,0.857,2.561,1.737,4.386,0.612
1,366.736,2.099,1.871,4.784,0.779,2.044,1.549,4.946,0.807
2,367.308,2.227,1.935,4.581,0.788,2.64,2.047,3.831,0.941
1,367.347,2.507,1.545,5.042,0.672,2.526,1.464,5.001,0.854
1,368.148,2.075,1.497,4.751,0.637,1.922,1.8,4.831,0.852
1,368.321,2.31,1.859,3.769,0.633,2.571,1.618,3.691,0.819
1,369.842,2.492,1.847,4.021,0.782,2.535,1.904,4.282,0.842
2,370.001,2.05,1.519,3.827,0.954,2.099,1.765,4.466,0.834
1,371.049,2.582,1.504,4.45,0.827,1.878,1.73,4.757,0.745
1,371.467,2.567,1.818,4.998,0.825,2.321,1.44,4.784,0.772
1,372.26,1.972,1.603,4.851,0.75,2.244,1.859,4.54,0.754
1,372.783,2.095,1.585,3.948,0.819,2.361,1.478,4.051,0.667
1,373.534,2.052,1.419,3.683,0.729,2.118,1.711,4.713,0.762
1,373.535,2.435,1.877,4.625,0.829,2.444,1.939,3.623,0.86
2,375.094,2.169,1.844,4.729,0.881,2.179,1.948,4.419,0.961
1,375.304,2.528,1.662,3.851,0.644,2.144,1.685,4.503,0.726
1,375.557,2.285,1.874,4.753,0.61,2.206,1.916,3.891,0.766
1,376.449,2.342,1.876,4.39,0.755,2.597,1.844,3.91,0.734
1,376.676,2.497,1.553,4.118,0.647,2.422,1.678,4.782,0.691
1,377.21,2.581,1.452,4.449,0.829,2.319,1.655,4.128,0.707
1,378.929,1.954,1.923,4.915,0.836,1.937,1.544,4.74,0.793
1,379.238,2.277,1.549,5.004,0.779,1.996,1.432,3.661,0.821
1,379.743,2.197,1.949,3.681,0.668,2.198,1.582,4.955,0.823
1,380.793,1.99,1.419,4.909,0.741,2.493,1.473,4.454,0.658
1,380.888,2.52,1.452,3.675,0.682,2.549,1.651,4.516,0.773
1,381.205,2.49,1.415,3.98,0.748,2.469,1.921,4.02,0.806
1,381.769,1.876,1.815,4.352,0.78,2.618,1.688,4.107,0.695
1,382.221,2.044,1.657,3.908,0.716,2.528,1.962,4.279,0.661
2,382.299,2.108,1.514,4.253,0.9,2.602,1.571,3.852,0.903
1,382.316,2.525,1.849,4.741,0.681,2.309,1.44,4.647,0.846
1,382.801,2.173,1.516,3.724,0.648,2.455,1.41,3.984,0.844
1,385.232,2.566,1.582,4.961,0.693,2.301,1.479,4.955,0.742
1,385.368,2.395,1.461,3.912,0.638,2.306,1.707,4.354,0.702
1,386.939,1.997,1.771,4.266,0.611,2.022,1.662,4.677,0.662
1,387.037,2.39,1.762,4.051,0.623,2.143,1.868,4.76,0.859
2,388.572,2.256,1.949,4.626,0.83,1.97,1.641,4.04,0.985
1,388.934,2.345,1.737,4.8,0.787,2.499,1.905,4.045,0.647
1,389.05,2.185,1.846,3.72,0.765,2.104,1.961,3.765,0.672
1,389.368,2.468,1.947,3.937,0.683,1.853,1.948,3.858,0.734
1,389.644,2.622,1.608,4.264,0.645,2.301,1.456,4.955,0.646
2,390.977,2.397,1.691,4.504,0.924,2.264,2.133,3.773,0.79
1,391.625,2.397,1.69,4.31,0.703,2.574,1.839,3.773,0.822
1,392.778,2.372,1.762,4.468,0.726,2.618,1.452,5.099,0.752
1,394.379,2.608,1.479,4.624,0.689,1.981,1.716,4.902,0.648
2,395.573,2.277,1.613,4.29,0.817,1.868,2.07,4.416,0.791
2,395.87,1.898,1.767,4.143,0.88,2.136,2.071,4.788,0.742
1,398.122,2.595,1.762,4.741,0.711,2.397,1.984,5.086,0.765
1,398.405,2.428,1.762,3.773,0.675,2.454,1.452,3.605,0.667
1,399.206,2.452,1.642,4.355,0.825,2.041,1.671,4.753,0.81
1,399.235,2.002,1.553,4.307,0.612,2.486,1.76,4.347,0.855
1,399.66,1.868,1.857,4.045,0.742,2.443,1.687,3.719,0.86
1,400.86,2.272,1.797,3.717,0.652,2.444,1.837,4.235,0.702
1,402.034,2.124,1.891,3.672,0.823,2.23,1.458,4.833,0.715
1,402.613,2.069,1.405,3.866,0.837,2.086,1.815,4.622,0.724
2,403.104,2.426,1.764,3.985,0.984,2.526,1.77,4.135,0.908
2,404.859,2.475,1.999,4.269,0.848,2.215,2.034,4.721,0.842
1,405.125,2.252,1.906,3.657,0.633,2.156,1.79,4.068,0.848
1,405.631,2.064,1.691,3.979,0.76,2.495,1.988,5.043,0.688
1,406.798,2.494,1.922,4.361,0.815,2.19,1.923,3.8,0.647
2,406.925,2.196,1.52,3.852,0.863,2.22,1.804,4.24,0.868
1,409.348,2.207,1.433,4.472,0.814,2.414,1.609,4.93,0.61
1,409.563,2.167,1.826,4.072,0.802,2.011,1.546,4.72,0.749
1,409.852,2.528,1.676,4.757,0.758,2.528,1.802,3.724,0.747
2,411.12,2.182,2.132,3.681,0.803,2.386,1.7,4.768,0.8
1,412.2,2.359,1.961,4.593,0.716,2.15,1.516,3.746,0.796
1,413.797,2.319,1.566,3.839,0.674,2.42,1.616,4.169,0.653
2,413.815,2.305,2.132,4.529,0.967,2.443,1.943,3.785,0.996
2,414.105,2.398,1.773,4.914,0.9,2.181,1.539,3.797,0.938
1,414.49,2.305,1.888,4.689,0.652,1.963,1.962,5.003,0.859
2,415.153,2.526,2.078,4.501,0.83,2.408,1.576,3.848,0.874
1,416.408,2.478,1.675,4.915,0.66,2.513,1.676,4.774,0.723
1,418.488,1.889,1.948,3.664,0.656,2.507,1.479,4.386,0.618
2,420.457,2.114,2.095,4.014,0.783,2.293,1.886,4.49,0.868
1,421.886,2.285,1.619,4.283,0.708,2.1,1.796,3.82,0.713
2,423.103,2.433,1.768,3.828,0.769,2.442,1.654,4.052,0.966
1,423.104,2.507,1.865,5.05,0.801,2.034,1.552,4.756,0.649
1,423.902,2.558,1.501,3.866,0.682,2.098,1.69,4.585,0.744
1,424.043,1.878,1.478,4.778,0.721,2.325,1.445,4.412,0.75
1,425.042,2.458,1.737,3.981,0.623,2.095,1.501,3.664,0.674
1,425.389,2.308,1.968,4.401,0.758,2.053,1.478,4.72,0.707
1,425.425,2.1,1.718,3.692,0.74,1.914,1.467,4.986,0.751
2,425.62,1.952,2.091,4.592,1.015,2.236,1.734,5.053,0.811
1,426.022,2.362,1.518,3.839,0.751,2.082,1.613,3.941,0.612
1,426.861,2.36,1.861,3.745,0.64,2.321,1.623,3.627,0.715
2,427.069,2.45,1.983,4.401,0.771,2.498,1.697,3.751,0.729
1,429.272,2.335,1.883,3.675,0.778,1.995,1.827,4.282,0.755
1,429.28,2.497,1.846,4.128,0.834,2.23,1.457,4.596,0.856
2,429.417,2.295,1.9,3.778,0.845,2.262,2.127,3.658,0.905
2,429.897,2.549,2.022,5.068,0.828,2.144,2.143,3.667,0.775
2,430.111,2.207,2.122,4.581,0.975,2.592,1.917,3.756,0.964
1,430.283,2.431,1.807,4.899,0.651,1.996,1.841,3.627,0.632
1,434.346,2.456,1.508,3.82,0.655,2.388,1.515,4.851,0.724
2,435.61,2.408,2.022,4.555,0.83,2.176,1.695,4.736,0.797
2,435.829,2.016,1.637,4.248,0.864,2.192,1.789,5.105,0.807
2,436.58,2.118,1.739,4.933,0.894,2.231,1.739,3.926,0.987
2,437.051,2.526,1.694,3.761,0.831,2.192,1.881,5.005,0.929
1,437.4,2.402,1.976,3.663,0.803,2.302,1.559,4.225,0.773
1,438.102,1.961,1.861,4.027,0.852,2.375,1.878,4.104,0.757
1,438.675,2.34,1.846,4.916,0.768,2.286,1.922,5.0,0.631
1,439.474,2.242,1.699,4.301,0.847,1.991,1.501,4.457,0.801
2,439.86,2.513,1.754,4.446,0.755,2.606,1.74,3.946,0.963
1,440.303,2.179,1.956,4.888,0.837,1.951,1.675,3.987,0.84
2,440.609,2.45,1.532,4.768,0.73,2.215,1.96,4.621,1.014
1,441.712,2.614,1.885,4.516,0.705,2.424,1.801,4.566,0.723
2,442.447,2.143,1.979,3.875,0.881,2.136,2.078,4.078,0.986
2,443.676,2.136,1.974,4.527,1.006,2.521,1.695,4.228,0.892
1,444.317,1.955,1.492,4.478,0.848,2.082,1.776,4.781,0.619
1,444.468,1.917,1.452,3.783,0.785,2.466,1.598,4.665,0.677
1,444.498,2.464,1.97,4.161,0.74,2.424,1.462,4.495,0.76
1,444.662,2.279,1.744,4.784,0.802,1.993,1.647,3.737,0.737
1,444.795,2.273,1.738,4.541,0.805,2.454,1.515,4.211,0.683
1,444.879,2.443,1.519,4.782,0.623,2.023,1.743,3.761,0.86
1,445.279,1.852,1.978,4.508,0.784,1.941,1.662,3.737,0.831
1,445.294,2.473,1.688,4.54,0.724,2.124,1.418,4.954,0.722
1,445.414,2.235,1.818,3.76,0.708,2.605,1.801,4.825,0.762
1,445.879,2.267,1.453,4.149,0.859,1.89,1.405,4.8,0.635
1,446.338,2.351,1.948,4.659,0.84,2.057,1.551,4.176,0.639
1,446.689,2.548,1.859,5.07,0.63,2.466,1.89,4.657,0.703
1,447.647,2.048,1.959,3.684,0.733,1.94,1.838,5.055,0.724
1,448.142,2.103,1.822,4.298,0.644,2.507,1.716,3.61,0.611
2,449.87,2.601,1.726,4.396,0.814,1.912,1.654,3.807,0.969
1,451.473,1.995,1.88,3.681,0.804,2.414,1.98,4.677,0.676
1,452.644,2.492,1.982,3.864,0.658,1.993,1.916,4.156,0.751
1,454.422,2.453,1.981,5.043,0.835,1.951,1.549,3.698,0.854
1,454.688,2.088,1.405,3.628,0.723,2.469,1.982,3.783,0.694
2,454.74,2.076,1.865,4.647,0.833,2.137,1.989,5.032,0.887
1,455.495,2.31,1.784,4.72,0.735,1.982,1.959,3.717,0.675
1,455.687,2.076,1.728,3.941,0.843,2.27,1.696,4.53,0.806
1,456.025,1.902,1.642,4.386,0.675,2.023,1.647,4.083,0.839
1,456.764,2.277,1.854,4.134,0.636,2.414,1.603,4.465,0.841
2,456.779,2.469,1.799,4.543,0.833,2.179,1.655,4.119,0.954
2,458.454,2.263,1.961,3.82,0.969,2.61,2.063,3.85,0.851
1,458.519,2.433,1.951,4.781,0.674,1.868,1.534,3.683,0.845
1,459.243,1.885,1.452,3.691,0.826,2.483,1.609,3.92,0.638
1,459.637,2.284,1.52,3.627,0.621,2.096,1.567,3.896,0.722
1,461.708,2.059,1.702,4.019,0.727,2.393,1.524,4.917,0.702
1,462.935,1.936,1.963,3.827,0.703,1.997,1.566,4.632,0.702
2,463.003,2.182,1.785,4.542,0.986,2.348,1.513,4.612,0.74
1,463.636,2.088,1.459,3.628,0.859,2.239,1.867,4.283,0.806
2,464.348,2.554,1.794,4.585,0.988,2.373,1.801,3.951,0.797
1,464.715,2.1,1.725,3.803,0.839,2.192,1.874,3.783,0.708
1,464.929,2.461,1.582,4.723,0.728,2.618,1.648,3.931,0.658
2,469.305,2.103,1.547,4.252,0.799,2.197,1.82,3.761,0.886
1,471.695,2.126,1.846,4.962,0.766,2.234,1.911,3.827,0.828
1,472.064,2.296,1.543,4.553,0.639,2.309,1.959,3.765,0.682
1,472.548,2.284,1.69,4.354,0.845,1.935,1.58,4.279,0.852
1,473.581,2.546,1.817,4.71,0.716,1.936,1.631,4.347,0.753
1,473.616,2.234,1.853,3.729,0.684,2.24,1.9,3.627,0.784
1,473.878,2.327,1.71,4.013,0.836,2.133,1.967,4.843,0.706
2,474.311,2.45,1.656,4.541,0.815,2.039,2.067,3.807,0.83
1,475.691,2.542,1.521,3.956,0.63,2.397,1.797,4.297,0.75
2,476.276,2.227,2.125,4.941,0.98,2.251,1.935,4.175,0.91
2,478.719,2.581,1.78,4.729,1.005,2.625,1.965,3.74,0.955
1,479.306,2.476,1.951,4.632,0.808,2.034,1.613,4.442,0.722
1,481.108,1.945,1.976,4.508,0.612,2.321,1.51,4.671,0.647
1,481.601,2.125,1.519,3.776,0.804,2.122,1.836,4.753,0.738
1,481.615,2.111,1.839,4.716,0.646,2.162,1.753,4.483,0.674
1,481.746,2.228,1.577,3.904,0.853,2.557,1.729,4.971,0.744
1,481.865,2.478,1.543,4.205,0.697,2.59,1.623,4.492,0.704
1,481.93,2.586,1.932,4.659,0.672,2.057,1.852,3.734,0.83
1,483.473,2.333,1.865,3.727,0.736,2.017,1.872,4.081,0.648
1,484.204,2.032,1.946,4.156,0.707,1.979,1.835,4.605,0.839
1,485.306,2.318,1.601,4.279,0.736,2.431,1.656,5.004,0.714
1,487.137,2.331,1.974,4.29,0.61,1.985,1.628,5.043,0.686
1,487.617,2.27,1.603,3.681,0.753,2.163,1.793,3.633,0.681
1,487.725,1.996,1.465,5.111,0.719,2.017,1.783,3.653,0.854
1,489.192,2.284,1.512,4.941,0.73,2.361,1.467,4.968,0.752
1,489.258,2.192,1.413,4.955,0.633,2.025,1.516,3.756,0.768
1,489.97,2.193,1.882,3.76,0.665,2.495,1.501,3.617,0.829
2,491.5,2.229,1.897,4.515,1.009,2.119,1.679,4.795,0.96
2,492.268,2.114,2.007,3.79,0.838,2.422,2.105,4.66,0.88
2,492.465,2.532,1.574,4.198,0.753,2.1,1.734,4.275,0.776
1,493.833,1.896,1.92,4.917,0.684,2.455,1.815,4.878,0.664
2,494.046,1.87,1.657,5.131,0.984,2.341,1.986,3.75,1.002
1,494.471,2.434,1.408,4.233,0.721,1.94,1.443,5.078,0.837
1,494.938,2.227,1.917,4.836,0.771,1.978,1.972,4.568,0.79
1,495.356,1.949,1.634,4.172,0.811,1.858,1.881,3.673,0.687
1,496.843,1.937,1.762,4.379,0.647,2.522,1.73,3.904,0.785
1,500.938,2.026,1.654,3.874,0.76,2.318,1.873,3.61,0.633
1,501.373,2.069,1.85,4.675,0.862,2.431,1.521,3.832,0.627
1,501.449,1.947,1.531,4.075,0.645,2.035,1.796,4.775,0.643
1,501.576,2.362,1.687,4.112,0.811,2.069,1.786,4.614,0.843
2,501.808,2.2,1.641,4.269,0.981,2.639,2.012,4.005,0.937
1,503.014,2.363,1.402,4.498,0.769,2.434,1.501,4.999,0.83
1,503.698,2.011,1.776,4.081,0.748,2.499,1.647,4.214,0.761
1,503.751,2.6,1.917,3.946,0.712,2.231,1.615,4.53,0.75
1,504.961,2.248,1.691,4.907,0.826,1.937,1.959,4.134,0.851
2,505.612,1.886,1.956,4.283,0.926,2.12,1.832,4.679,0.899
1,506.519,2.306,1.827,4.339,0.647,2.104,1.467,4.029,0.861
2,506.88,1.902,1.547,4.238,0.973,1.865,1.804,3.922,0.93
2,506.968,2.361,1.735,3.658,0.995,1.88,1.908,4.5,0.977
1,508.773,2.462,1.841,4.887,0.741,2.269,1.463,3.765,0.835
1,509.628,1.998,1.668,4.479,0.722,2.032,1.492,4.079,0.851
1,510.505,1.882,1.846,4.852,0.726,2.45,1.838,4.681,0.843
1,512.783,2.015,1.801,4.833,0.736,2.409,1.432,4.128,0.735
1,513.369,2.54,1.789,4.083,0.811,2.125,1.973,4.331,0.674
2,513.651,2.209,1.516,3.662,0.988,2.549,1.869,4.767,0.867
1,513.997,2.23,1.882,3.878,0.768,1.879,1.723,4.169,0.703
1,514.507,2.318,1.918,4.104,0.721,2.197,1.463,4.584,0.638
1,514.602,2.163,1.836,3.851,0.618,2.301,1.452,4.345,0.843
1,515.365,2.479,1.691,3.709,0.622,2.347,1.873,4.681,0.726
1,515.596,2.465,1.527,3.872,0.659,2.162,1.765,4.605,0.826
1,516.608,2.07,1.461,4.479,0.631,2.059,1.883,4.138,0.748
2,516.805,2.045,1.697,3.733,0.818,2.392,2.132,4.474,0.758
2,517.099,2.207,1.992,4.011,0.884,2.255,1.681,4.765,0.987
1,519.088,2.561,1.61,3.884,0.659,2.362,1.939,4.889,0.616
1,519.462,2.328,1.616,3.672,0.651,1.929,1.463,4.725,0.779
1,520.235,2.022,1.782,5.078,0.811,2.475,1.866,4.39,0.724
1,520.515,2.059,1.948,3.729,0.783,1.913,1.524,3.707,0.632
1,521.356,1.878,1.888,4.759,0.612,2.494,1.597,3.773,0.814
1,522.698,2.146,1.905,4.013,0.702,1.913,1.89,4.216,0.66
1,524.199,2.143,1.505,4.585,0.629,2.511,1.608,4.568,0.76
2,524.415,2.076,2.088,5.098,0.89,2.207,2.105,4.736,0.773
1,525.151,1.945,1.473,4.355,0.702,2.024,1.814,4.28,0.622
1,528.346,2.017,1.641,4.982,0.759,2.269,1.922,4.912,0.679
1,528.374,2.375,1.607,4.045,0.626,2.482,1.685,4.078,0.707
2,528.42,2.479,1.943,3.631,0.731,1.871,1.826,3.915,0.799
1,530.177,2.263,1.479,4.214,0.642,1.857,1.73,4.219,0.691
1,530.708,2.414,1.861,4.725,0.743,1.961,1.839,4.236,0.61
1,531.063,1.929,1.416,3.874,0.817,2.149,1.961,3.685,0.75
1,534.512,2.323,1.61,4.938,0.617,2.492,1.663,5.044,0.818
1,534.571,1.872,1.704,4.899,0.621,2.497,1.854,4.431,0.814
1,535.157,1.923,1.836,4.658,0.692,2.011,1.779,4.209,0.75
2,536.846,2.016,1.688,4.392,0.911,2.017,1.892,3.795,0.872
2,538.264,2.028,2.081,4.844,0.98,2.636,1.878,4.929,0.83
1,538.675,2.61,1.518,3.871,0.739,2.023,1.827,5.088,0.639
2,538.995,2.258,1.828,4.886,0.962,1.997,1.725,5.068,0.736
2,539.033,2.192,1.854,4.97,0.768,1.926,2.121,4.838,0.851
1,539.208,2.339,1.921,3.838,0.837,1.889,1.838,4.988,0.678
1,539.989,2.386,1.542,3.839,0.659,2.358,1.962,4.86,0.746
1,542.659,2.571,1.82,3.948,0.649,1.988,1.972,4.912,0.632
1,544.296,2.093,1.413,3.863,0.861,2.183,1.69,4.479,0.724
1,544.565,1.885,1.776,3.692,0.734,1.961,1.478,4.611,0.708
1,549.357,2.221,1.737,4.703,0.642,1.912,1.962,4.724,0.78
2,549.535,2.252,2.037,3.962,0.938,2.379,1.841,4.872,0.931
2,550.313,2.176,1.894,4.997,0.719,1.982,1.754,4.275,0.755
1,551.696,2.225,1.837,4.508,0.667,1.996,1.518,4.456,0.834
1,554.077,1.872,1.475,4.33,0.786,2.108,1.822,4.075,0.637
1,554.089,1.935,1.51,4.817,0.724,2.057,1.654,4.478,0.789
1,554.614,2.479,1.851,4.805,0.714,2.34,1.469,3.78,0.818
1,554.751,2.54,1.622,3.875,0.674,2.07,1.943,4.326,0.616
1,556.865,1.9,1.784,3.937,0.728,1.906,1.633,4.874,0.704
1,557.25,2.116,1.554,3.968,0.751,2.032,1.447,3.86,0.84
1,557.271,2.015,1.851,4.492,0.689,1.949,1.75,4.079,0.729
1,558.056,1.935,1.453,4.504,0.75,2.557,1.962,4.825,0.716
2,558.66,1.921,1.588,4.929,0.845,2.176,1.924,4.764,0.919
1,558.875,2.443,1.868,4.373,0.811,1.989,1.489,3.657,0.708
1,561.315,2.192,1.703,4.517,0.814,2.158,1.588,4.564,0.829
1,561.895,2.31,1.432,4.98,0.715,2.418,1.868,4.298,0.811
2,562.058,2.016,2.04,4.943,0.912,2.166,1.77,4.978,0.884
1,562.718,2.118,1.549,4.431,0.657,2.465,1.982,4.907,0.658
1,562.792,1.972,1.68,3.613,0.83,2.525,1.786,4.051,0.735
2,562.827,2.316,1.671,4.527,0.812,2.509,1.654,4.7,0.782
1,563.43,2.102,1.975,4.791,0.801,1.889,1.835,4.225,0.758
2,564.112,2.531,1.868,4.332,0.872,2.361,1.636,4.226,0.816
1,564.127,2.469,1.872,4.088,0.655,2.432,1.651,4.076,0.763
2,564.28,2.197,1.701,4.441,0.747,2.511,1.735,5.047,0.851
2,564.751,2.447,1.664,3.984,0.9,2.021,1.746,3.859,0.893
1,565.98,2.399,1.438,3.877,0.826,2.471,1.779,4.775,0.682
1,567.862,2.015,1.515,4.373,0.766,2.38,1.649,4.252,0.661
2,569.187,1.913,2.071,4.269,0.839,2.016,2.073,5.034,0.779
2,569.534,2.063,2.14,3.893,0.747,2.043,1.733,4.983,0.893
2,569.875,2.016,1.804,4.125,0.832,2.476,2.054,4.963,0.949
1,571.794,2.185,1.806,4.025,0.759,2.575,1.506,3.995,0.66
1,572.304,2.595,1.862,4.508,0.687,1.951,1.905,4.508,0.799
2,573.875,2.425,1.597,4.146,0.765,2.184,2.121,4.674,0.87
1,574.414,1.995,1.41,3.717,0.859,2.074,1.99,4.301,0.81
2,575.181,2.135,1.944,4.973,0.728,2.425,1.752,5.013,0.845
2,575.595,1.985,2.042,4.209,0.755,2.625,1.899,4.746,0.797
2,576.901,2.315,2.122,5.095,0.856,2.34,1.843,3.96,0.937
1,577.562,2.496,1.405,4.917,0.845,2.491,1.534,4.529,0.711
2,578.331,2.135,2.026,4.317,0.861,2.334,2.02,4.033,0.771
2,578.335,2.128,1.757,4.365,0.9,1.891,1.656,4.248,1.004
1,579.427,1.989,1.657,4.706,0.61,2.528,1.58,4.176,0.664
1,579.628,2.192,1.591,4.469,0.686,2.346,1.694,4.922,0.664
1,580.387,2.384,1.861,4.967,0.81,2.041,1.448,3.888,0.694
