task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,27.87,99.94,96.83,28.25,5.19,1.01,99.1,27.63,26.66,111.69,93.53,25.64,5.12,1.17,112.96,24.93
T5,18.847,24.52,104.6,96.79,26.92,5.62,1.13,104.55,29.34,25.62,107.04,108.29,28.33,5.94,1.12,107.81,26.45
T2,18.904,27.94,110.27,105.62,26.52,5.32,1.1,102.73,25.72,27.39,117.58,104.42,26.4,5.28,1.08,102.81,26.67
T6,18.932,27.24,101.55,100.79,28.94,5.27,1.01,95.96,24.4,25.61,114.46,103.69,28.08,5.81,0.97,95.64,25.53
T4,19.029,23.93,99.25,104.39,23.32,5.5,1.02,102.71,25.3,25.14,111.38,97.1,24.79,5.19,0.97,108.02,24.92
T2,19.107,29.14,111.93,112.84,25.09,5.38,1.04,109.5,26.37,26.28,99.8,100.29,25.17,5.25,1.14,93.85,26.99
T2,19.531,26.74,114.05,114.42,26.9,5.18,1.13,96.72,26.08,24.9,106.52,110.64,28.5,5.45,1.09,96.54,25.59
T6,19.668,25.5,111.73,98.41,25.63,5.62,1.01,101.42,23.87,26.2,111.96,98.16,27.73,5.22,1.04,98.8,27.3
T9,19.716,29.04,115.45,103.12,24.62,5.15,1.1,101.25,24.7,26.85,113.24,100.4,26.42,4.89,0.98,109.88,27.16
T10,19.764,26.0,112.1,101.12,25.94,5.68,1.08,102.54,27.39,27.76,110.91,106.22,28.03,5.37,1.11,112.06,25.66
T7,19.792,25.43,110.0,102.15,26.16,5.02,1.14,102.54,24.16,27.1,106.47,104.64,26.09,5.13,1.14,107.96,27.88
T2,19.818,28.16,106.07,102.44,25.16,5.01,1.09,94.88,28.26,26.06,107.76,108.3,27.1,5.35,1.17,96.44,25.59
T1,19.874,26.94,102.97,108.38,25.1,5.11,1.04,115.65,25.29,27.5,105.64,103.24,27.28,5.1,1.02,110.19,23.72
T6,19.905,27.59,107.97,114.16,26.94,5.21,0.91,102.3,23.6,25.52,112.04,100.05,24.58,5.35,0.93,107.61,27.21
T3,19.926,27.14,101.41,109.34,25.18,5.3,0.91,110.8,26.75,24.83,112.88,108.74,28.16,5.36,1.02,97.9,27.42
T8,20.123,26.39,100.6,101.68,27.71,4.96,1.02,101.83,26.4,24.59,102.57,98.64,26.74,5.37,1.06,100.94,24.29
T8,20.532,27.06,118.42,103.02,26.81,4.9,1.05,97.43,27.26,24.92,114.18,111.54,23.67,5.54,0.99,96.25,26.4
T6,20.816,27.04,112.89,109.17,28.71,5.46,0.93,106.94,25.2,26.03,99.96,106.54,28.31,5.16,0.98,110.52,23.59
T7,20.929,27.4,103.28,95.92,27.37,4.74,1.06,105.74,24.53,28.07,104.02,94.87,25.56,4.74,1.07,109.73,25.8
T6,20.955,27.16,112.01,113.21,27.89,5.62,1.03,105.96,25.52,26.77,107.59,113.74,28.46,5.86,0.92,95.36,26.72
T10,21.318,27.41,110.01,98.73,27.87,4.9,1.08,101.44,24.99,26.07,113.96,96.49,28.14,4.88,1.06,99.63,27.25
T6,21.335,27.27,106.11,106.89,26.47,5.33,0.94,102.09,27.28,28.82,106.08,113.84,25.35,5.43,1.04,96.11,27.09
T2,21.438,26.95,117.78,100.97,29.74,5.28,1.07,94.95,26.0,26.82,109.23,100.87,25.27,4.63,1.04,104.38,26.15
T3,21.451,28.44,117.97,105.48,25.73,5.61,0.95,107.16,23.29,25.04,113.99,99.11,25.26,5.42,0.94,107.49,27.2
T9,21.576,25.45,112.68,102.42,25.69,4.79,1.09,102.82,27.28,28.83,109.56,114.42,27.09,4.71,1.09,100.42,24.44
T4,21.789,24.35,100.49,101.67,25.0,5.29,1.07,96.45,27.56,25.42,107.34,95.69,23.06,5.06,1.05,100.72,26.37
T9,21.798,26.2,108.79,114.73,28.86,5.06,1.0,96.85,25.41,27.4,112.69,113.42,24.5,5.21,1.02,112.46,24.83
T3,21.892,27.05,111.96,96.44,28.05,5.74,0.94,106.15,23.2,27.19,99.3,98.02,26.18,5.15,1.03,112.44,24.13
T4,21.925,25.89,99.52,106.86,23.85,5.15,0.95,98.58,23.59,24.54,103.34,93.51,26.24,5.42,1.04,99.56,26.47
T8,22.002,23.95,105.93,102.09,26.18,5.53,1.1,104.85,27.43,25.38,114.26,105.56,25.19,5.16,1.13,106.53,24.5
T2,22.015,29.22,115.98,112.07,27.53,5.13,1.06,101.75,26.34,26.64,102.17,113.96,29.61,5.23,1.05,101.61,28.14
T10,22.372,29.02,101.65,100.7,28.06,5.02,1.15,106.7,25.39,27.72,98.86,108.43,28.04,5.33,1.11,103.23,26.26
T5,22.588,25.83,103.37,97.38,24.42,5.86,1.14,106.64,25.48,27.66,92.15,94.58,27.61,5.9,1.19,92.58,24.95
T1,22.752,24.76,101.85,96.52,27.57,5.19,0.99,109.08,26.4,28.54,113.28,107.35,27.43,4.68,1.06,111.86,25.06
T5,22.812,26.48,101.47,109.19,24.05,5.67,1.18,94.38,25.35,24.8,107.08,100.16,24.43,5.82,1.16,97.08,25.84
T6,22.85,25.2,118.11,106.7,27.43,5.44,1.02,108.14,23.55,26.48,106.01,106.38,27.12,5.58,0.96,111.29,26.0
T6,23.028,25.23,107.62,99.27,26.62,5.5,1.04,98.12,25.91,25.9,113.38,104.71,27.83,5.7,1.08,99.3,25.26
T2,23.067,25.34,107.63,112.67,26.24,4.88,1.12,101.55,26.41,25.66,99.54,100.66,25.38,5.17,1.05,105.28,27.63
T8,23.276,26.63,107.96,94.83,23.9,5.34,0.99,98.26,24.77,24.02,108.67,107.46,24.38,5.62,1.06,109.5,27.1
T9,23.278,27.34,113.4,99.7,26.02,4.9,1.07,102.22,28.02,25.6,111.16,100.14,25.94,5.43,1.06,108.59,23.99
T2,23.411,25.3,110.65,117.88,25.88,5.04,1.15,110.33,25.51,27.84,116.17,104.68,25.96,5.34,1.14,106.9,27.2
T1,23.427,25.27,102.61,105.72,27.64,5.22,0.97,112.92,27.07,27.5,111.39,113.88,27.33,5.25,1.05,99.72,26.85
T4,23.762,23.34,101.6,93.46,25.26,5.16,0.96,99.71,24.46,25.98,101.76,108.64,26.38,5.27,1.03,104.33,24.22
T2,23.818,26.04,100.49,100.38,29.15,5.37,1.03,99.88,26.89,25.5,101.29,100.89,26.19,5.22,1.16,102.42,25.77
T8,23.89,26.27,102.62,110.02,25.18,4.81,1.06,103.37,26.21,23.77,112.51,103.64,25.42,4.9,1.07,111.01,24.29
T4,24.05,24.16,102.54,93.25,26.33,5.7,0.93,98.93,25.17,27.04,104.61,99.03,24.74,4.98,0.92,105.3,26.7
T5,24.166,26.6,96.17,109.14,26.09,5.72,1.13,107.49,28.55,25.38,104.79,95.38,24.15,5.36,1.02,107.23,25.81
T10,24.237,26.22,114.3,102.26,25.12,5.47,1.05,101.64,25.44,27.77,107.78,94.39,24.92,4.88,1.02,101.14,26.49
T7,24.275,27.64,101.56,100.92,27.72,5.5,1.02,92.96,27.29,26.78,104.4,95.08,25.35,4.86,1.08,105.51,27.65
T3,24.776,27.51,117.04,102.24,27.14,5.81,1.02,97.22,26.07,28.47,112.33,104.27,25.81,5.65,0.96,113.06,24.66
T5,24.821,25.34,99.34,94.67,26.82,5.22,1.01,108.2,28.06,28.63,104.88,109.3,27.19,5.48,1.07,95.91,26.45
T5,24.861,26.17,100.9,108.3,25.98,5.39,1.02,99.72,25.84,26.28,98.7,105.63,25.67,5.05,1.18,99.79,26.22
T1,24.897,28.04,118.25,100.55,24.24,4.89,0.98,110.56,26.07,24.99,105.2,100.95,25.63,4.7,0.97,98.47,26.1
T5,25.022,26.71,98.47,99.55,27.0,5.39,1.05,107.84,27.76,28.92,92.5,97.93,28.13,5.55,1.11,99.79,25.13
T7,25.035,24.84,97.15,104.28,28.53,5.41,1.04,108.45,24.3,25.1,108.27,100.76,25.06,4.76,1.17,104.23,25.78
T8,25.176,25.96,106.94,105.26,25.89,4.89,1.03,110.94,26.29,24.67,106.75,102.66,24.56,4.78,1.16,108.68,25.43
T2,25.421,25.96,116.36,100.77,28.69,5.2,1.16,103.38,25.53,26.87,103.94,103.8,29.67,5.28,1.08,111.14,26.39
T8,25.5,24.34,114.33,110.12,25.94,4.91,1.01,101.66,26.35,25.76,104.41,96.49,25.86,5.14,1.0,110.28,24.2
T9,25.659,26.37,99.55,107.29,28.73,5.08,1.09,111.89,27.46,26.01,102.33,110.53,24.4,5.1,1.09,99.56,24.09
T5,25.804,25.06,98.87,96.75,27.02,5.28,1.17,101.08,25.96,28.45,103.2,95.2,28.24,5.22,1.01,96.21,25.98
T8,25.948,25.39,118.54,100.9,27.07,5.47,1.11,96.08,24.01,23.12,100.82,100.11,26.59,5.31,1.09,95.91,26.62
T9,26.259,26.68,100.32,116.46,25.62,5.08,1.07,109.24,27.34,26.18,110.61,98.85,24.46,5.25,1.12,99.03,26.84
T10,26.301,26.0,103.39,105.91,25.95,5.54,1.15,107.62,27.24,27.04,112.24,101.96,26.08,5.75,1.11,108.23,27.84
T9,26.352,28.58,107.16,100.73,26.53,4.93,0.97,94.98,24.6,29.01,116.76,98.84,27.05,4.67,1.07,96.4,27.58
T8,26.562,24.22,105.23,99.48,24.43,5.01,1.03,109.94,23.8,23.75,101.84,99.79,25.74,5.24,1.07,98.48,24.68
T10,27.064,28.93,105.69,103.86,24.92,5.56,1.16,112.29,25.64,26.18,116.64,98.66,26.53,5.57,1.12,109.57,25.95
T6,27.106,26.46,102.14,113.74,24.98,5.9,0.92,106.87,26.6,26.84,102.59,108.15,28.78,5.37,1.03,102.53,23.39
T10,27.122,27.6,107.65,103.0,24.97,4.88,1.02,116.68,26.27,28.49,107.22,106.02,27.32,5.08,0.99,113.32,27.26
T7,27.178,28.45,106.68,95.22,27.42,5.03,1.11,97.25,24.7,24.68,98.93,107.49,26.3,4.85,1.03,105.23,25.68
T6,27.181,28.81,106.71,99.95,25.98,5.52,0.98,97.4,23.73,27.57,113.25,114.16,26.35,5.39,0.98,101.08,25.85
T1,27.187,26.27,103.15,100.31,25.46,5.4,0.99,105.77,25.26,27.8,116.6,96.55,26.27,5.52,1.05,100.07,25.3
T6,27.411,26.91,104.8,112.86,26.53,5.48,0.91,111.96,25.64,29.12,100.32,96.94,26.36,5.69,1.04,109.54,26.27
T7,27.673,26.55,111.89,108.01,27.95,5.21,1.08,93.34,27.03,25.91,102.96,100.37,27.82,4.7,1.1,109.47,25.15
T7,27.866,27.33,98.37,108.31,25.13,4.76,1.01,103.1,26.55,24.65,98.9,108.99,28.39,5.32,1.11,107.09,25.02
T4,27.872,23.54,105.63,104.67,25.78,5.02,0.95,110.93,27.52,26.22,99.06,105.64,24.76,5.01,1.03,110.69,27.98
T8,27.961,25.34,105.14,108.73,25.02,5.62,1.05,101.81,26.59,24.57,111.03,98.2,25.22,5.56,1.11,111.97,25.48
T10,28.01,26.77,115.36,102.34,25.11,4.96,1.13,108.37,26.35,26.43,113.27,104.96,25.28,5.54,1.11,104.43,27.4
T9,28.133,25.24,107.73,108.82,25.07,4.94,1.07,107.34,25.29,26.67,103.97,113.75,28.72,5.28,1.03,110.31,27.58
T8,28.395,26.15,109.83,104.48,27.61,5.44,1.12,110.74,28.04,22.97,109.96,108.18,24.04,5.2,0.99,108.68,23.97
T3,28.602,27.95,105.42,111.3,28.02,5.35,1.08,112.0,25.37,29.1,111.39,98.82,27.06,5.05,0.94,110.67,23.92
T9,28.779,26.04,107.98,106.7,25.11,4.93,1.0,111.36,25.01,25.25,100.09,109.94,28.45,5.12,1.04,112.47,24.02
T9,29.014,29.26,115.46,101.68,28.85,4.92,0.97,97.51,27.13,28.35,108.46,110.09,27.31,5.26,1.13,98.11,25.83
T1,29.202,27.95,113.01,100.5,25.39,5.13,1.02,99.17,27.1,24.42,117.44,108.24,23.76,4.86,1.06,111.38,25.56
T3,29.239,26.18,105.72,98.12,27.15,5.16,0.93,95.97,23.29,25.6,100.17,110.08,28.63,5.35,1.02,113.06,25.18
T8,29.271,26.74,100.88,107.86,27.88,5.23,1.04,102.81,25.85,24.79,106.77,109.22,26.61,5.43,1.02,101.88,25.8
T4,29.411,24.77,104.09,97.2,25.86,5.91,1.04,105.55,27.79,25.27,109.1,92.99,25.24,5.4,1.09,101.09,25.64
T6,29.518,25.86,115.03,106.62,27.29,5.17,1.04,102.73,26.12,26.81,101.87,108.56,26.12,5.62,1.04,111.72,25.28
T4,29.635,25.05,110.12,106.59,23.54,5.46,0.96,106.18,27.0,24.46,101.73,98.86,23.89,5.77,0.97,109.04,23.6
T4,29.703,26.91,106.53,108.83,23.72,5.88,0.92,96.06,25.96,25.93,109.94,108.16,25.54,5.07,0.97,96.16,24.7
T8,29.757,25.9,118.47,101.15,24.42,5.4,1.15,96.6,26.48,26.48,105.42,100.43,27.49,4.82,1.04,104.16,28.04
T4,29.782,23.43,98.64,93.43,25.63,5.28,1.01,103.55,25.36,22.93,99.77,96.39,24.1,5.6,0.95,110.86,27.72
T6,29.785,29.21,102.28,112.56,27.4,5.16,1.04,101.81,26.12,29.0,104.12,113.05,26.23,5.48,0.99,105.34,26.0
T7,29.917,27.77,96.61,97.44,28.28,4.82,1.02,107.58,24.04,24.9,96.3,99.11,26.81,5.39,1.15,97.01,24.93
T6,29.936,26.77,107.16,96.56,25.32,5.64,1.02,97.45,23.43,26.44,99.91,113.06,27.32,5.61,0.93,102.35,24.39
T4,29.983,27.06,97.17,95.25,23.41,5.43,1.08,106.83,26.48,26.77,109.45,96.18,25.7,5.01,1.0,95.6,27.56
T6,30.035,25.38,106.13,107.81,28.84,5.8,1.04,106.59,25.1,26.4,105.84,108.8,26.38,5.43,1.01,98.97,23.84
T10,30.079,29.52,112.1,105.91,24.99,5.43,1.04,103.53,24.25,25.43,106.62,99.96,26.03,5.34,1.08,99.19,24.48
T6,30.269,28.72,110.41,104.92,25.34,5.11,1.0,95.03,24.72,25.22,103.2,111.0,24.97,5.2,1.03,99.86,25.55
T4,30.555,26.54,107.79,106.27,24.64,5.57,1.09,106.96,27.69,23.64,104.95,101.88,27.39,5.65,1.0,110.69,25.92
T9,30.753,26.24,117.6,108.38,24.76,4.75,1.08,103.34,26.07,28.39,106.01,98.82,28.05,5.22,1.15,96.85,27.51
T8,30.806,25.36,104.97,96.85,27.39,4.91,1.0,110.54,23.89,25.26,108.42,104.48,23.86,5.62,1.14,97.38,27.9
T1,30.819,25.06,109.21,107.55,27.7,5.23,0.99,103.37,25.11,25.38,113.8,108.33,27.73,4.73,1.02,115.18,26.39
T3,30.854,28.56,106.6,96.78,26.62,5.73,0.98,97.88,26.54,27.38,115.66,111.23,29.33,5.57,0.98,107.95,23.17
T9,30.922,29.25,112.6,115.71,26.49,5.49,1.01,100.73,23.93,29.22,113.9,115.07,26.2,5.29,1.11,98.11,24.26
T9,31.351,27.8,103.64,101.03,27.69,5.26,1.08,98.29,27.84,28.14,101.63,112.39,25.18,4.79,1.12,101.65,26.84
T1,31.474,24.16,103.45,111.7,24.14,5.38,0.94,108.16,23.92,26.61,101.83,99.36,24.13,4.9,1.01,112.02,24.44
T4,31.488,23.32,96.8,92.87,26.52,5.34,0.98,97.6,27.19,25.45,106.25,92.7,24.13,5.16,0.93,96.16,25.9
T3,31.556,26.65,109.79,107.39,27.43,5.7,0.92,98.23,26.64,27.52,100.85,96.62,28.66,5.82,1.04,105.5,25.49
T8,31.601,26.62,111.57,100.64,24.02,5.54,1.05,109.39,26.82,24.4,117.84,95.95,23.68,5.35,1.02,106.23,28.09
T6,31.701,28.11,111.47,107.62,25.34,5.24,0.92,95.1,23.7,28.43,111.87,111.66,26.03,5.3,0.95,104.12,26.56
T10,31.704,25.41,104.52,94.27,27.47,5.56,1.08,100.11,27.0,26.12,111.88,93.91,27.81,5.68,1.1,104.43,26.57
T8,31.735,26.36,105.23,109.55,27.01,5.15,1.03,109.2,27.34,23.0,113.12,109.42,27.71,5.62,1.12,111.72,24.1
T8,31.785,24.62,107.41,104.78,25.28,5.02,1.11,101.81,25.43,25.03,108.24,111.04,27.28,4.92,1.16,109.02,26.52
T1,31.905,27.5,105.61,105.2,27.37,5.33,1.02,107.49,24.49,28.55,103.96,103.52,26.77,4.9,0.95,103.71,24.19
T10,32.157,28.76,108.16,99.34,25.79,5.76,1.04,106.19,25.46,27.03,100.04,95.46,26.18,5.54,1.15,115.68,26.66
T9,32.157,27.96,109.77,116.52,26.03,5.22,1.09,96.24,27.22,28.04,99.71,111.26,24.92,5.27,1.11,111.12,27.97
T4,32.286,26.6,103.76,101.95,25.9,5.05,1.06,97.28,23.63,26.76,106.12,94.83,23.35,5.9,1.09,105.32,26.64
T2,32.43,25.82,111.12,106.75,27.26,5.22,1.16,104.8,27.61,24.87,103.19,101.41,29.36,5.12,1.14,103.36,25.29
T10,32.594,29.14,107.15,100.23,24.74,5.28,0.99,113.09,27.4,26.7,107.58,101.3,28.3,5.17,1.0,102.92,24.95
T4,32.602,23.36,108.92,92.74,24.67,5.7,1.05,102.4,27.52,25.63,96.9,107.0,24.21,5.46,1.06,99.85,23.6
T10,32.676,27.83,101.75,96.16,26.56,5.25,1.04,99.8,25.4,26.74,110.56,93.22,26.74,5.17,1.1,99.63,26.67
T6,32.916,27.27,104.86,108.68,26.65,5.43,0.94,97.05,25.54,27.62,111.96,109.36,24.94,5.6,0.97,107.44,26.19
T1,33.149,27.02,107.36,111.24,25.0,5.21,1.03,98.53,24.63,27.82,103.26,114.15,25.81,5.18,1.01,109.62,24.14
T7,33.242,26.56,101.46,100.3,28.13,5.12,1.09,106.83,24.4,25.09,112.11,101.82,25.92,5.46,1.03,106.69,26.96
T5,33.441,27.52,100.04,99.42,24.46,5.83,1.13,96.34,27.93,27.64,104.42,98.84,25.45,5.21,1.06,101.57,26.71
T8,33.556,23.27,108.07,96.3,26.02,5.12,1.15,97.82,25.09,27.2,104.3,105.82,24.42,5.07,1.07,105.43,24.23
T6,33.82,27.22,108.36,104.96,28.14,5.24,0.98,95.69,24.28,29.07,107.79,113.15,24.53,5.62,1.05,96.01,23.74
T2,33.845,27.54,112.8,111.16,25.34,5.37,1.04,99.75,25.61,28.59,116.6,112.12,27.77,5.23,1.12,104.95,28.86
T3,33.988,25.35,99.27,110.5,24.96,5.27,1.08,100.86,23.4,27.06,117.85,103.39,25.46,5.14,1.08,101.36,25.11
T10,34.09,27.34,104.49,95.57,25.53,5.13,1.07,109.29,27.36,26.28,99.85,100.87,28.6,5.74,1.01,107.49,25.42
T9,34.154,28.75,114.47,110.41,25.17,5.42,1.04,96.59,27.04,25.45,104.11,109.26,27.07,5.1,1.11,109.34,28.14
T2,34.183,28.1,102.26,115.04,27.12,5.37,1.03,101.75,28.29,27.64,107.37,112.9,29.31,5.44,1.16,93.81,25.36
T5,34.305,28.05,107.8,106.94,26.2,5.6,1.14,103.73,29.1,26.99,97.86,104.23,23.95,5.66,1.11,107.14,29.39
T2,34.378,27.08,117.34,104.21,25.8,4.9,1.17,100.48,24.96,28.32,111.01,109.02,27.76,5.28,1.14,96.52,25.8
T1,34.411,25.96,117.8,112.5,23.44,4.97,1.06,98.49,24.71,27.85,104.71,98.07,24.68,5.34,1.11,101.81,24.0
T8,34.635,25.75,103.42,105.62,27.48,5.32,1.04,102.25,26.72,24.41,111.84,96.97,25.66,5.36,1.11,100.05,24.43
T2,34.728,27.87,113.32,117.21,25.44,4.63,1.01,111.04,26.08,26.64,101.26,116.28,27.39,5.42,1.1,110.72,28.2
T8,34.759,23.55,116.16,109.14,23.95,5.47,1.15,109.01,27.25,23.52,116.04,94.4,24.26,5.3,1.07,112.02,24.72
T3,34.777,28.56,102.26,109.13,29.08,5.81,0.92,110.46,23.45,27.89,116.97,111.49,29.0,5.91,0.96,104.79,26.24
T10,34.986,28.85,101.97,103.7,26.98,5.47,1.05,112.14,25.96,29.06,98.99,93.22,24.91,4.93,1.08,104.76,23.68
T5,35.135,25.66,105.9,92.82,24.75,5.14,1.08,98.51,28.55,28.34,95.98,105.59,24.07,5.27,1.19,96.61,25.16
T4,35.481,26.61,112.66,104.61,24.93,5.3,0.96,98.39,26.6,23.88,100.03,102.66,25.63,5.37,1.01,105.7,26.39
T5,35.5,27.72,97.24,106.56,28.09,5.6,1.18,103.35,27.49,25.48,93.01,108.36,27.61,5.32,1.04,104.56,26.63
T10,35.761,25.41,105.69,99.96,27.07,4.98,1.07,98.66,27.94,27.03,113.8,97.88,28.69,5.65,1.05,116.7,27.69
T8,35.814,25.44,103.63,94.69,27.44,5.08,1.03,100.82,24.37,23.52,111.91,95.36,24.61,5.01,1.14,98.17,24.1
T10,35.905,25.13,116.56,93.34,28.53,4.88,1.12,98.46,26.71,25.88,116.95,99.15,29.03,5.12,1.1,109.95,23.97
T4,35.961,26.08,99.84,107.26,23.06,5.7,0.97,111.53,27.78,24.69,110.52,103.12,25.54,5.0,1.0,109.41,24.94
T9,35.979,25.09,105.56,107.66,25.38,5.42,1.06,110.2,26.09,27.35,101.2,106.39,28.81,4.73,1.02,111.15,26.91
T10,36.058,27.62,103.02,91.99,25.15,5.02,1.1,106.61,24.35,26.22,111.75,95.42,28.73,5.04,1.04,103.32,24.2
T2,36.093,24.72,109.7,103.03,25.76,5.09,1.0,106.89,27.45,28.45,117.09,115.28,25.25,5.31,1.07,95.85,27.32
T1,36.099,25.78,116.24,112.86,27.77,5.28,0.99,110.53,24.69,24.09,113.5,105.15,24.33,5.03,1.02,106.66,24.66
T5,36.119,27.17,97.31,101.78,25.47,5.27,1.1,100.84,26.64,28.01,108.47,101.31,24.54,5.23,1.04,97.41,27.96
T4,36.233,24.89,109.82,97.1,25.65,5.79,1.01,108.1,27.31,25.6,101.96,98.02,25.4,5.63,1.09,107.52,26.16
T2,36.275,26.73,115.42,101.68,29.42,4.98,1.16,96.5,27.45,26.13,108.54,113.56,28.06,5.12,1.11,95.29,25.54
T8,36.484,25.99,110.85,102.66,23.76,5.01,1.01,101.06,25.0,23.66,112.58,110.24,27.58,4.86,1.04,98.16,24.29
T8,36.622,24.76,116.53,94.83,25.94,5.17,1.14,104.71,26.4,25.48,105.09,97.67,26.12,5.3,1.16,105.59,24.97
T5,36.789,24.97,104.32,96.88,26.82,5.51,1.14,107.8,25.13,26.6,108.16,96.66,25.34,5.66,1.04,103.16,25.66
T2,36.804,25.79,99.8,102.3,27.07,5.11,1.08,105.13,27.44,26.64,105.77,116.06,28.15,5.12,1.06,101.32,26.41
T2,36.886,26.1,112.84,106.82,29.61,4.99,1.12,99.65,25.61,27.64,110.27,107.3,28.37,4.78,1.09,108.33,27.98
T5,36.982,27.53,98.73,95.72,26.56,5.65,1.02,105.61,28.79,26.9,93.79,108.51,26.13,5.6,1.09,103.9,26.29
T5,37.027,26.46,108.67,92.75,25.82,5.48,1.15,101.8,27.27,25.5,101.58,93.97,25.7,5.36,1.09,101.46,29.02
T8,37.17,27.18,112.01,106.98,26.84,5.43,1.07,101.07,25.32,23.89,115.19,97.92,24.3,5.4,1.05,109.44,25.56
T10,37.207,28.82,108.16,107.82,29.11,4.9,1.07,101.28,25.05,27.46,115.19,98.66,25.49,5.41,1.14,110.13,27.81
T10,37.212,26.6,100.86,99.61,26.87,5.27,1.07,110.85,24.19,27.77,102.18,94.75,26.73,5.76,1.04,111.94,27.1
T1,37.252,25.85,111.12,111.72,24.99,5.3,1.06,103.59,26.62,26.51,114.28,114.24,24.83,4.67,1.04,98.05,28.08
T7,37.402,27.6,113.18,103.77,28.87,5.08,1.07,103.48,27.5,28.15,106.73,99.48,24.8,5.34,1.04,106.75,27.8
T3,37.575,28.16,106.46,106.24,26.19,5.62,1.04,109.66,25.76,29.34,101.78,107.52,28.52,5.63,1.04,96.5,26.05
T7,37.937,27.02,105.84,98.43,26.19,5.34,1.17,94.44,27.64,29.0,109.62,103.49,28.87,5.28,1.05,110.32,25.34
T9,37.939,26.05,115.37,99.37,27.8,5.01,1.02,112.56,27.8,25.24,109.59,112.89,28.95,5.48,1.02,99.18,24.38
T5,38.166,26.9,108.02,105.0,26.16,5.37,1.11,102.12,29.35,25.85,92.02,92.91,26.8,5.05,1.11,93.47,24.93
T4,38.203,23.67,107.32,109.39,25.98,5.14,1.09,104.26,25.3,25.31,102.57,94.29,23.35,5.85,1.01,97.81,25.14
T3,38.221,29.51,110.64,105.14,27.06,5.4,0.95,108.76,23.27,24.92,107.91,97.54,26.72,5.5,1.0,99.24,26.96
T7,38.352,25.26,109.97,95.94,25.47,5.19,1.18,93.96,24.57,27.82,96.72,96.93,25.36,5.28,1.0,105.34,27.69
T3,38.467,29.18,117.12,104.08,25.6,5.65,0.95,96.39,23.23,27.4,113.86,107.01,29.28,5.42,0.92,96.94,25.63
T2,38.51,27.13,112.84,103.21,27.92,4.99,1.06,106.15,24.82,27.77,116.69,101.74,28.61,5.13,1.04,98.53,28.17
T6,38.621,28.01,104.9,104.71,26.75,5.44,0.95,105.74,25.26,27.33,116.92,107.89,26.2,5.32,1.03,103.29,25.12
T3,38.776,26.41,114.59,107.26,26.42,5.04,1.04,99.24,26.64,26.86,101.53,95.23,27.26,5.71,1.06,101.76,27.13
T9,38.782,25.47,102.8,98.49,26.76,5.13,1.13,108.36,24.02,28.46,107.48,100.23,25.8,5.09,1.14,97.64,26.8
T5,38.846,28.37,103.54,93.41,26.23,5.78,1.05,100.09,25.33,26.44,104.88,105.32,26.82,5.15,1.13,108.68,27.79
T9,38.919,26.17,106.02,100.95,28.3,5.02,1.14,99.17,26.77,25.99,101.56,112.64,25.64,5.13,1.05,111.36,28.01
T9,38.966,26.5,111.93,101.41,26.96,4.87,1.11,103.72,28.1,29.0,101.85,108.43,27.68,4.99,0.98,105.43,27.72
T1,38.995,24.2,100.15,113.04,27.54,5.31,1.04,103.65,27.19,26.17,109.59,107.16,27.49,5.21,1.09,113.04,27.62
T5,39.062,26.01,102.22,96.03,23.88,5.6,1.06,95.1,25.44,26.46,103.11,108.73,24.95,5.75,1.08,104.91,28.6
T2,39.12,28.79,115.43,107.05,27.42,5.17,1.02,109.99,27.25,25.38,116.61,108.49,25.96,5.3,1.14,96.13,24.43
T6,39.222,28.18,114.46,112.09,28.03,5.24,1.04,102.91,25.96,26.03,118.32,114.26,27.26,5.84,1.0,99.86,27.24
T2,39.236,27.98,106.35,108.54,27.25,5.04,1.06,96.52,28.64,26.81,104.68,104.23,26.71,5.25,1.03,100.52,26.53
T2,39.325,29.03,115.38,109.29,26.89,4.6,1.1,99.12,27.21,27.9,102.02,116.06,25.69,4.99,1.01,100.52,28.2
T8,39.446,23.58,116.86,99.28,23.6,5.09,1.15,111.97,23.72,23.82,103.36,105.69,25.32,5.35,1.08,105.72,23.96
T8,39.541,26.46,114.78,101.31,27.03,5.51,1.03,97.63,26.97,23.85,113.83,100.88,26.55,5.09,1.07,96.79,23.71
T7,39.698,28.02,96.18,101.06,28.88,5.0,1.16,101.08,26.35,28.56,98.74,101.12,28.47,5.23,1.13,109.39,23.67
T7,39.827,26.08,113.17,94.4,26.24,4.83,1.06,107.99,27.8,26.8,106.82,108.32,27.67,5.16,1.07,107.32,26.42
T10,39.919,26.37,108.22,104.12,25.93,5.35,1.05,106.67,23.96,26.45,110.01,106.64,27.76,5.5,1.04,108.17,27.39
T7,40.148,28.93,106.86,102.3,28.45,4.86,1.03,100.16,23.88,29.0,108.84,96.93,27.71,4.7,1.08,96.45,25.7
T7,40.255,28.63,106.86,97.56,27.95,4.81,1.07,97.17,25.88,28.73,110.84,110.32,27.64,5.15,1.0,92.98,23.81
T9,40.276,25.89,114.38,114.62,26.3,4.92,1.01,97.89,26.15,29.14,105.23,105.21,24.62,5.28,1.12,111.3,28.1
