task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,27.17,113.44,109.13,26.21,5.31,0.98,104.79,23.82,25.98,110.38,108.96,26.23,5.63,0.99,111.36,25.39
T7,20.71,24.62,112.62,97.24,27.18,5.21,1.13,105.46,23.53,24.96,98.92,100.64,26.5,5.3,1.02,104.4,24.71
T4,20.746,23.97,110.5,103.61,26.8,5.22,0.99,109.13,24.48,23.4,108.9,94.96,26.39,5.68,0.93,94.41,24.62
T2,20.871,25.29,111.1,101.06,26.46,5.13,1.15,106.97,28.77,25.57,103.03,104.19,26.29,5.02,1.15,104.6,24.96
T1,20.916,25.42,115.87,113.17,26.59,5.27,0.99,110.56,27.57,24.55,117.97,101.79,25.88,5.35,0.94,111.71,27.21
T3,20.942,25.0,112.33,104.41,28.01,5.78,1.02,111.37,25.18,27.14,116.99,98.83,26.71,5.45,0.96,104.09,24.02
T4,21.113,27.12,106.6,100.79,27.27,5.21,0.99,100.4,26.05,27.18,96.18,104.97,23.79,5.2,1.0,102.29,25.02
T9,21.133,25.85,112.21,113.78,24.4,4.72,0.99,110.48,28.1,28.83,110.42,99.3,28.75,4.96,1.02,108.22,25.13
T9,21.239,29.11,117.49,105.92,26.79,4.84,1.08,96.31,26.65,25.29,101.82,114.81,28.08,5.06,1.05,101.92,25.07
T9,21.239,25.87,111.82,112.85,27.89,5.25,1.07,99.35,27.74,28.04,104.77,105.16,26.78,5.07,1.12,103.76,27.84
T3,21.42,25.8,112.48,107.1,27.49,5.69,1.06,99.66,27.4,25.85,112.63,111.58,28.98,5.23,0.96,103.33,24.28
T4,21.494,24.98,104.56,98.85,26.05,5.2,0.97,101.72,27.24,25.96,94.86,104.67,24.82,5.59,0.97,101.46,26.39
T2,21.512,27.09,114.62,116.17,25.56,4.66,1.12,106.16,25.14,26.82,104.86,102.31,28.79,4.95,1.11,102.16,28.49
T1,21.753,24.25,104.46,104.66,23.57,5.46,0.94,108.04,24.21,26.27,108.25,113.72,24.3,5.08,0.97,113.03,24.06
T6,21.761,25.73,113.38,110.48,26.88,5.26,0.94,106.26,24.51,26.88,100.32,113.87,27.53,5.48,1.04,98.6,23.39
T3,21.78,29.11,117.08,95.46,27.93,5.51,0.94,103.6,25.49,25.18,109.69,102.41,26.71,5.28,0.96,107.34,24.31
T6,22.049,27.29,108.56,110.74,28.71,5.27,0.96,96.77,26.0,27.76,103.05,112.79,27.36,5.23,1.08,101.02,25.13
T1,22.056,27.2,104.85,104.66,25.14,5.04,1.1,103.86,24.25,27.37,114.38,104.29,24.47,5.1,0.96,111.53,25.45
T3,22.151,25.88,99.44,105.48,27.34,5.7,0.97,100.0,24.74,28.12,115.52,110.39,28.5,5.52,0.94,113.72,26.98
T7,22.2,25.37,101.7,99.57,25.98,5.13,1.18,99.64,24.25,25.82,112.78,101.21,25.61,5.18,1.18,99.24,24.83
T6,22.2,26.48,117.24,101.73,27.38,5.51,1.07,109.74,27.03,25.55,116.08,96.99,28.4,5.73,0.93,111.07,24.7
T5,22.233,27.61,95.79,103.07,25.22,5.16,1.19,98.64,27.39,25.18,97.12,103.55,26.83,5.08,1.04,99.68,27.11
T5,22.497,27.42,100.83,98.85,24.15,5.44,1.02,93.98,27.78,25.45,103.09,102.57,27.29,5.37,1.18,108.93,27.59
T8,23.025,24.62,107.61,95.29,26.88,4.92,1.07,104.55,24.1,25.72,110.63,106.04,25.35,5.47,1.06,110.52,27.79
T6,23.064,26.84,107.97,106.11,25.54,5.78,0.96,102.66,23.68,27.96,111.21,98.16,27.94,5.53,1.06,104.45,24.76
T9,23.122,27.01,105.33,116.66,26.43,5.12,0.99,110.96,24.72,24.96,116.64,112.76,27.45,4.93,1.07,103.67,28.06
T2,23.257,26.23,102.33,118.12,25.83,4.9,1.01,109.85,26.86,25.21,108.72,101.5,28.33,5.35,1.16,104.43,26.53
T2,23.258,24.78,117.45,106.03,25.07,4.73,1.15,101.51,26.71,26.63,111.1,109.67,27.18,5.01,1.06,99.71,25.15
T10,23.283,26.71,110.02,105.4,26.93,5.15,1.02,116.93,23.66,25.97,111.78,102.48,28.78,4.89,1.04,109.83,27.51
T3,23.383,29.12,110.18,106.38,25.46,5.67,1.03,110.77,24.48,28.9,101.99,111.73,26.86,5.84,0.96,96.09,24.28
T8,23.664,23.71,103.54,94.35,27.25,5.56,1.12,106.3,23.81,26.45,102.31,104.7,27.05,5.64,1.0,110.63,23.99
T4,23.825,25.29,105.13,103.11,23.6,5.12,1.0,95.59,24.97,23.66,95.63,103.31,24.06,5.24,1.08,109.52,23.66
T4,23.966,23.32,105.54,93.72,25.07,5.64,1.06,110.43,26.3,24.82,100.64,94.39,24.26,5.89,1.0,108.12,27.64
T1,24.055,26.1,100.77,112.04,27.37,5.34,1.1,114.4,25.4,28.39,117.61,99.93,26.48,5.27,0.96,105.24,27.9
T4,24.119,23.83,109.38,108.42,27.12,5.67,1.04,104.92,25.09,24.62,99.63,96.93,23.53,5.12,1.07,111.9,24.7
T1,24.23,25.21,113.3,113.94,26.17,4.67,1.04,105.8,26.31,27.86,113.78,102.6,26.19,4.82,1.1,112.76,26.93
T6,24.392,27.03,101.24,107.34,28.6,5.51,0.96,95.62,26.84,27.83,117.74,107.07,26.85,5.45,0.98,100.08,26.79
T7,24.398,25.21,110.23,107.87,28.25,4.88,1.03,107.25,25.2,27.17,97.42,103.13,27.09,4.93,1.16,105.82,24.57
T2,24.423,27.46,103.97,111.06,27.86,5.09,1.0,99.88,24.58,27.9,117.83,111.61,28.08,5.13,1.01,99.21,27.15
T6,24.467,27.82,117.96,98.02,28.9,5.75,1.05,97.43,25.77,29.57,114.07,105.39,25.87,5.23,0.97,107.48,24.76
T8,24.515,25.58,106.68,110.8,25.01,4.86,1.09,110.41,26.35,25.22,102.15,102.64,24.24,5.46,1.06,108.01,25.87
T5,24.518,24.93,99.43,95.52,27.4,5.26,1.03,101.94,25.9,24.54,96.45,98.85,27.29,5.04,1.09,94.26,25.03
T9,24.555,27.04,106.28,113.01,25.25,5.23,1.07,103.07,24.31,27.72,112.68,103.12,26.23,5.47,1.0,95.25,28.06
T4,24.584,25.73,105.32,98.62,25.07,5.86,0.97,112.08,27.0,23.88,103.34,94.94,27.28,5.21,1.09,109.31,25.8
T2,24.711,25.02,111.94,105.75,27.87,5.43,1.18,103.52,28.3,26.58,104.53,111.16,28.97,4.69,1.08,99.15,27.09
T5,24.844,28.26,98.87,104.27,25.7,5.06,1.12,105.92,27.47,27.94,92.14,101.54,28.03,5.47,1.15,100.85,27.36
T2,25.004,28.79,111.5,109.94,26.04,5.38,1.15,99.12,26.41,26.48,114.44,103.09,26.65,5.14,1.09,95.67,24.77
T3,25.036,25.47,99.77,111.68,25.26,5.5,0.96,102.16,25.86,27.38,108.5,109.58,25.76,5.58,0.94,103.14,27.05
T5,25.039,27.17,95.66,97.55,24.06,5.81,1.01,96.99,25.13,25.83,102.95,101.43,26.7,5.07,1.05,99.9,25.3
T7,25.091,26.13,101.36,102.15,28.4,4.66,1.13,103.83,24.93,26.14,105.07,99.02,27.33,5.5,1.14,100.35,24.98
T9,25.139,25.02,111.34,101.36,25.66,4.78,0.99,102.81,25.04,24.78,117.24,114.32,27.06,5.23,1.03,111.49,27.13
T9,25.415,28.4,103.02,104.24,25.59,5.06,1.08,109.54,27.13,26.86,113.27,106.5,24.94,5.02,1.09,99.85,26.83
T2,25.431,24.88,104.54,115.2,29.49,5.45,1.17,94.56,26.25,27.83,108.8,108.87,29.18,5.14,1.04,95.34,24.99
T1,25.621,24.53,108.78,114.0,24.08,4.7,1.01,112.0,26.2,26.37,102.66,97.09,23.42,4.7,1.04,106.22,27.57
T8,25.76,26.08,110.74,102.18,26.15,4.88,1.09,98.44,25.13,23.92,109.09,110.12,23.72,5.02,1.16,103.7,27.12
T10,25.865,29.48,108.18,98.85,26.98,5.65,0.99,116.24,25.28,28.89,111.69,98.67,28.64,5.79,1.13,103.89,27.61
T5,26.094,25.46,103.09,102.59,27.15,5.4,1.17,102.97,26.36,26.41,100.47,99.56,27.63,5.66,1.15,96.53,25.5
T10,26.096,26.03,103.65,99.36,28.9,5.12,1.08,109.55,27.52,27.46,102.08,108.38,27.8,5.45,1.14,104.11,26.74
T8,26.215,26.84,106.16,96.17,25.15,4.83,1.02,102.02,26.09,23.8,113.98,109.99,25.58,5.46,1.11,108.74,23.71
T4,26.258,24.32,101.65,99.75,24.09,5.77,1.02,109.22,26.97,24.26,105.3,102.01,24.75,5.11,0.99,103.62,27.69
T10,26.296,28.87,104.49,106.55,25.95,5.15,1.03,112.61,28.06,28.29,108.56,93.71,25.02,5.45,1.0,101.2,26.74
T6,26.319,29.54,100.34,109.79,28.52,5.05,0.98,101.47,27.33,25.23,103.05,104.82,25.9,5.5,1.08,104.58,26.13
T7,26.41,27.25,97.81,108.3,27.96,5.24,1.07,94.57,27.69,26.7,100.89,98.19,25.99,5.47,1.1,93.32,24.75
T4,26.482,26.36,106.3,98.95,23.43,5.24,1.0,106.01,24.67,27.14,94.83,96.84,27.18,5.3,1.1,107.79,23.81
T6,26.534,28.38,111.8,111.73,24.64,5.33,1.0,101.26,26.0,25.39,106.12,97.46,28.3,5.23,1.06,103.04,24.15
T3,26.549,27.67,101.39,103.25,26.72,5.74,1.0,105.4,24.74,27.16,106.7,110.48,29.05,5.49,1.04,97.58,27.13
T9,26.732,25.07,106.69,113.21,26.74,5.4,1.03,107.26,24.06,25.18,116.89,98.44,28.45,4.98,1.13,101.54,26.53
T5,26.746,28.48,106.72,108.16,27.93,5.19,1.13,97.82,28.92,24.4,99.43,98.15,27.45,5.51,1.09,104.93,27.08
T8,26.757,25.88,113.02,105.09,23.57,5.14,1.02,102.4,26.5,26.79,111.82,99.68,26.42,4.98,1.03,111.36,27.4
T2,26.921,27.78,109.31,103.41,28.98,5.04,1.14,104.34,28.44,28.17,101.91,116.64,25.22,5.28,1.06,107.21,26.84
T9,26.992,29.16,103.64,99.01,27.97,4.95,1.06,100.26,27.13,28.74,116.89,103.7,25.05,4.86,1.1,101.44,25.93
T6,27.122,25.56,108.48,110.09,27.17,5.81,0.96,107.6,24.61,26.29,114.94,105.99,25.54,5.26,1.0,105.05,24.08
T1,27.252,27.7,110.15,101.12,25.26,5.34,1.02,107.57,26.88,28.38,115.95,101.48,27.24,4.8,0.96,105.68,24.0
T4,27.267,24.48,95.17,95.04,24.78,5.31,1.01,111.04,24.46,26.15,96.14,100.27,26.62,5.14,0.93,101.91,26.8
T8,27.272,25.95,111.44,95.64,24.94,5.46,1.03,99.98,24.96,26.48,113.85,94.65,24.14,5.07,1.02,99.24,27.89
T6,27.448,27.27,111.4,105.8,27.83,5.59,1.0,100.48,24.17,28.17,106.74,106.97,28.76,5.03,0.95,110.94,26.46
T2,27.642,27.12,109.92,117.6,29.27,5.35,1.08,97.3,28.54,24.66,116.7,113.39,29.31,5.35,1.01,111.04,27.61
T3,27.674,28.06,101.67,109.54,27.13,5.66,0.98,96.98,26.67,29.47,108.8,109.51,26.5,5.86,1.08,104.58,26.47
T6,27.848,28.95,118.28,108.11,27.56,5.42,1.02,100.64,26.47,25.18,114.87,100.79,25.75,5.3,0.92,100.78,24.26
T10,27.889,26.62,116.89,107.32,28.6,5.3,1.08,105.75,27.93,27.69,110.65,94.87,26.69,5.6,1.07,100.6,25.4
T8,28.127,26.64,99.85,106.31,23.57,5.09,1.16,110.58,24.0,23.35,104.13,111.56,25.48,5.16,0.98,100.64,25.8
T4,28.131,24.55,96.71,94.68,25.72,5.07,0.92,109.22,23.62,25.6,104.46,100.18,26.01,5.9,1.04,104.2,27.52
T3,28.227,28.65,104.9,98.83,29.25,5.62,0.94,109.8,25.76,26.58,107.02,100.07,25.35,5.65,1.03,108.7,26.04
T6,28.248,27.12,112.21,112.55,25.35,5.04,0.99,96.5,27.21,27.04,118.12,111.85,24.58,5.29,0.96,110.47,23.7
T4,28.469,23.25,96.51,109.82,24.66,5.47,1.04,96.07,27.33,24.74,104.37,94.17,25.0,5.38,1.09,103.55,23.55
T5,28.534,27.96,97.21,91.96,24.72,5.12,1.07,101.66,26.02,26.38,95.22,101.03,27.25,5.67,1.16,94.86,29.44
T1,28.537,24.28,118.85,112.66,25.98,5.45,1.0,108.69,24.05,27.17,106.95,114.45,24.25,5.41,1.0,99.48,24.46
T2,28.697,28.15,108.88,114.87,25.98,5.16,1.09,104.06,26.11,26.56,112.09,102.64,28.24,5.25,1.12,95.43,26.06
T10,29.02,25.18,105.52,103.75,28.64,5.58,1.06,100.75,25.98,28.59,100.42,92.43,24.78,4.92,1.07,112.65,25.02
T7,29.023,24.64,96.73,104.71,28.15,5.18,1.02,93.4,26.99,26.46,97.45,96.79,27.34,5.4,1.02,96.42,23.76
T7,29.101,26.16,106.47,105.39,26.54,4.66,1.1,104.38,25.82,28.4,97.38,103.63,27.77,4.87,1.06,96.63,27.09
T2,29.168,27.91,111.98,107.46,29.31,4.82,1.07,100.93,27.96,27.05,102.07,106.38,25.64,5.1,1.06,102.53,26.9
T2,29.231,24.73,117.72,103.81,28.47,4.97,1.11,99.12,24.61,28.41,99.65,104.07,27.29,5.07,1.13,100.62,27.91
T1,29.315,26.27,115.04,113.28,25.16,4.93,1.0,103.31,24.99,25.14,113.32,98.32,26.52,5.16,1.08,113.56,26.07
T7,29.42,24.96,108.6,103.96,26.36,5.13,1.13,105.79,25.84,27.59,105.61,111.37,26.48,5.08,1.16,100.38,26.51
T7,29.552,27.93,110.44,98.14,26.46,5.44,1.03,102.33,25.58,25.98,102.75,96.06,27.42,4.68,1.12,95.67,24.49
T7,29.607,27.95,99.14,110.86,28.81,4.72,1.16,103.47,24.74,27.47,104.73,107.6,24.98,5.28,1.05,98.24,27.16
T1,29.738,24.2,110.18,113.07,24.21,4.7,0.93,104.09,24.69,28.44,116.23,99.93,23.89,4.92,0.97,111.12,25.95
T6,30.021,27.36,103.96,99.75,25.52,5.79,1.08,107.32,26.26,27.66,112.12,100.71,26.24,5.24,0.97,99.08,24.44
T6,30.103,26.43,116.27,105.66,27.74,5.47,1.02,104.11,27.48,27.34,101.98,105.27,28.35,5.94,0.93,101.54,26.77
T10,30.193,28.95,114.91,106.25,25.01,5.62,1.02,106.39,23.75,26.31,101.75,100.32,25.07,4.97,1.14,104.16,27.39
T9,30.33,29.22,109.0,102.59,24.35,5.49,0.98,107.54,24.64,26.09,106.04,105.37,26.68,5.15,0.97,99.71,26.73
T8,30.366,23.65,114.73,105.26,24.38,4.97,1.1,97.24,27.19,25.79,102.3,102.58,27.61,5.07,1.05,111.66,27.81
T2,30.519,26.84,102.17,115.93,28.7,4.74,1.16,96.13,27.09,27.94,100.49,107.24,26.52,4.76,1.03,102.87,26.76
T5,30.758,28.81,99.73,102.76,25.84,5.2,1.13,93.42,29.45,27.97,108.59,100.33,27.71,5.78,1.15,98.33,25.77
T4,30.795,25.24,101.73,95.04,27.32,5.42,0.99,112.05,25.75,26.16,107.09,100.15,23.17,5.83,1.07,101.46,27.66
T9,30.841,28.1,105.81,110.24,26.99,5.16,1.03,103.75,24.87,28.56,117.09,102.35,26.26,4.75,1.02,108.83,26.09
T1,31.036,25.76,106.36,109.92,26.0,4.82,1.1,108.16,23.68,27.87,103.45,106.34,26.71,5.11,0.98,98.3,27.86
T10,31.118,28.31,104.26,103.75,27.88,5.54,1.08,105.39,24.34,29.13,105.18,93.19,26.97,5.48,1.03,113.02,24.96
T2,31.19,27.29,107.19,103.96,26.89,5.41,1.1,99.12,25.14,28.68,105.94,104.14,25.47,5.05,1.0,105.62,27.34
T8,31.218,24.02,102.38,110.36,23.55,4.9,1.01,110.05,27.55,23.43,113.38,106.28,26.67,5.41,1.12,111.82,27.36
T5,31.285,25.36,92.16,103.09,27.75,5.74,1.13,99.91,27.19,28.45,99.93,105.86,23.98,5.37,1.03,105.78,29.28
T4,31.296,27.01,110.66,101.4,27.05,5.92,0.96,96.77,27.54,24.72,99.78,96.74,26.4,5.5,1.09,107.88,26.76
T3,31.309,25.68,104.31,102.89,25.33,5.16,0.93,105.36,24.1,28.53,109.41,95.66,28.2,5.02,0.96,99.66,24.72
T4,31.363,23.63,106.42,101.95,26.0,5.11,1.09,98.5,24.87,25.56,97.37,106.11,23.38,5.66,1.0,99.28,25.68
T6,31.417,28.8,106.57,113.1,27.07,5.56,1.03,98.36,24.07,25.97,104.71,96.45,28.72,5.94,0.98,101.15,26.98
T2,31.442,25.18,99.96,107.2,25.97,5.08,1.18,106.07,24.43,26.28,109.22,103.79,25.79,5.41,1.17,104.66,28.43
T10,31.493,29.57,100.73,103.75,28.41,5.46,1.13,98.92,24.96,27.26,114.5,94.93,28.06,4.95,1.15,115.81,27.23
T1,31.543,27.81,112.13,110.2,27.71,5.48,1.0,101.11,27.49,24.76,102.62,102.66,25.11,5.17,1.1,105.31,24.33
T2,31.641,28.46,111.09,110.26,27.26,5.33,1.06,104.34,24.61,25.66,105.9,109.54,28.42,4.91,1.01,109.25,27.12
T6,31.738,28.22,118.15,108.96,26.55,5.21,0.94,110.25,26.77,25.27,111.13,96.22,27.11,5.22,1.0,108.12,26.86
T6,31.74,27.25,107.62,108.99,24.7,5.81,1.05,96.71,23.44,29.46,101.81,105.1,27.98,5.71,0.96,107.32,24.93
T2,31.805,27.37,112.08,117.07,27.98,5.08,1.08,97.79,28.83,28.69,107.2,101.6,28.44,4.66,1.15,93.64,25.03
T8,31.814,25.95,117.38,106.96,26.47,4.93,1.09,96.62,25.87,24.47,106.2,108.84,25.53,5.57,1.06,97.28,27.59
T1,31.864,25.65,117.78,98.56,24.6,5.08,1.06,104.75,24.88,24.24,117.8,109.7,23.42,5.33,1.02,113.96,24.55
T10,31.882,25.95,104.23,103.98,26.91,5.31,1.08,111.69,24.02,26.17,109.84,107.79,28.3,5.56,1.16,100.44,25.1
T8,32.036,27.2,113.52,102.22,26.23,5.41,1.02,110.48,27.95,23.66,117.29,104.78,24.36,5.26,1.05,96.82,27.06
T10,32.09,27.1,110.96,93.15,24.75,5.1,1.04,111.21,27.44,26.06,116.95,96.08,28.24,4.9,1.02,112.96,26.37
T2,32.113,27.5,117.71,103.73,25.77,4.68,1.18,94.27,25.1,27.48,112.19,113.08,29.38,5.44,1.01,95.32,26.06
T2,32.178,27.49,105.13,101.73,28.02,5.23,1.1,107.65,26.03,27.96,115.48,109.5,29.26,5.22,1.04,105.68,26.91
T1,32.249,27.91,107.38,99.56,26.07,4.82,0.96,102.7,25.81,26.6,110.53,110.71,26.08,4.67,1.08,97.88,25.22
T1,32.478,24.99,113.07,102.8,24.0,5.47,1.0,106.41,25.5,26.47,106.01,105.2,24.3,4.78,1.09,113.48,27.44
T2,32.845,27.36,109.97,108.39,27.87,5.29,1.01,105.6,26.88,27.78,113.75,111.67,26.61,5.07,1.18,107.51,28.47
T10,32.939,28.1,110.02,102.03,26.18,5.44,1.1,101.56,27.02,28.09,99.12,96.3,27.36,5.69,1.09,112.29,26.15
T5,32.996,25.33,95.47,100.7,27.41,5.63,1.1,103.14,28.2,25.57,106.68,92.32,25.53,5.15,1.08,93.29,28.3
T2,33.053,26.43,111.37,100.97,28.0,5.1,1.07,100.24,25.67,28.28,103.07,114.82,28.41,5.08,1.1,99.73,25.37
T7,33.076,25.21,102.47,107.87,28.8,5.47,1.18,108.09,23.93,28.44,98.93,94.5,27.83,5.01,1.18,96.55,24.77
T6,33.09,25.39,100.76,111.34,27.36,5.13,0.96,110.42,26.39,27.38,113.54,103.88,24.36,5.43,0.95,101.78,26.71
T8,33.137,24.39,107.16,103.62,25.07,5.54,1.14,106.89,25.32,25.51,116.46,108.37,26.98,5.34,1.03,111.56,26.45
T9,33.275,29.09,98.97,106.32,25.56,5.46,1.11,96.33,26.91,26.18,106.82,105.82,26.51,4.71,1.0,100.5,25.55
T8,33.312,23.89,109.23,106.28,26.97,5.11,1.14,97.4,24.87,22.99,108.55,94.0,26.1,5.25,1.1,100.17,25.91
T10,33.324,25.51,112.89,101.51,26.4,5.68,1.05,104.71,26.97,27.91,110.66,107.32,24.77,5.68,1.0,100.85,27.51
T5,33.438,28.38,94.98,104.95,25.08,5.76,1.18,102.11,27.63,27.94,98.92,107.38,24.67,5.94,1.05,107.16,27.36
T3,33.44,25.0,102.11,105.58,26.29,5.68,1.04,102.78,23.27,27.43,100.02,108.95,25.39,5.8,1.01,104.5,26.02
T2,33.48,26.54,102.21,106.15,29.55,4.69,1.11,106.25,27.58,25.13,103.94,100.91,28.79,4.79,1.02,106.15,28.43
T8,33.533,23.58,107.06,102.53,23.96,5.01,0.99,111.69,27.27,25.48,117.94,108.68,25.01,5.38,1.04,99.16,27.12
T5,33.599,26.99,96.55,103.7,26.21,5.82,1.17,103.53,25.05,28.12,103.79,96.14,25.0,5.87,1.19,106.64,26.01
T7,33.611,27.42,99.74,99.89,25.24,4.86,1.18,96.67,25.16,26.22,101.58,99.31,26.14,4.67,1.18,110.28,27.84
T5,33.69,26.23,107.49,94.21,27.94,5.78,1.1,103.84,28.3,24.59,108.49,99.16,23.9,5.6,1.16,97.38,27.15
T7,33.987,29.15,112.24,106.29,24.79,5.31,1.13,108.85,24.71,27.75,103.25,98.74,27.16,5.46,1.18,95.8,26.09
T3,34.074,25.95,101.89,109.24,27.58,5.82,0.92,112.63,24.47,28.1,106.7,110.18,26.12,5.54,1.06,98.76,26.87
T1,34.133,26.14,101.84,103.05,25.84,4.83,1.02,103.56,25.27,26.37,102.62,99.68,24.41,4.95,1.0,105.54,27.65
T9,34.198,28.13,112.12,112.85,26.95,4.76,1.14,107.08,24.51,28.26,105.47,109.67,28.21,5.39,1.01,99.82,25.13
T10,34.317,26.67,113.27,107.15,28.97,5.16,1.09,106.9,26.38,25.72,110.11,103.86,25.75,5.14,1.07,107.34,25.86
T7,34.601,26.46,112.35,103.87,24.51,4.72,1.17,103.31,27.57,25.01,108.14,98.46,27.36,5.03,1.12,93.31,23.69
T3,34.67,26.05,107.55,106.1,25.21,5.69,1.07,113.04,24.05,26.98,117.92,100.62,25.33,5.34,1.01,98.28,23.98
T6,34.686,28.82,113.02,106.62,28.32,5.92,1.08,107.07,25.32,27.36,111.78,101.23,28.88,5.23,0.96,95.56,25.33
T7,34.69,28.62,113.07,94.86,24.6,5.27,1.18,103.63,24.49,25.32,96.33,106.73,27.9,5.22,1.04,108.07,25.75
T9,34.899,25.84,103.69,98.93,24.36,5.34,1.12,104.62,26.76,29.15,113.85,99.85,27.63,4.64,1.1,105.53,24.02
T10,35.127,29.78,102.46,107.12,26.57,5.26,1.1,107.84,27.82,27.91,109.57,92.34,25.25,5.72,1.1,106.84,27.48
T1,35.221,25.5,112.6,98.03,27.29,5.04,1.06,108.0,25.85,25.32,104.7,114.23,24.61,5.3,1.03,100.43,23.88
T8,35.311,23.85,100.88,94.8,25.45,5.49,1.0,111.49,26.16,24.89,118.72,111.67,24.34,5.36,1.14,104.16,27.57
T4,35.313,23.33,112.29,105.31,25.54,5.49,0.98,109.57,23.58,25.64,95.79,98.89,23.95,5.75,0.93,98.07,24.35
T10,35.374,29.58,109.22,104.21,28.45,5.75,1.08,113.19,25.87,27.12,107.29,99.34,25.06,5.21,1.01,103.18,27.76
T7,35.474,28.66,101.58,96.8,26.17,4.89,1.17,102.5,24.16,27.14,103.43,104.29,24.55,4.74,1.12,94.53,24.92
T2,35.474,26.84,115.9,114.99,26.15,4.78,1.09,94.38,24.74,27.82,99.79,105.25,28.24,5.44,1.14,106.85,25.52
T5,35.535,26.57,101.98,100.32,24.69,5.07,1.03,93.41,28.3,24.72,100.04,93.12,25.97,5.33,1.01,99.8,29.04
T6,35.674,28.59,112.67,112.86,27.01,5.03,1.03,109.0,24.97,25.35,109.57,101.31,27.89,5.73,0.95,99.01,25.6
T2,35.737,26.14,104.08,112.03,28.93,5.22,1.15,104.25,26.9,25.27,100.61,111.33,25.65,5.22,1.13,100.67,28.02
T8,35.749,25.25,111.01,104.16,24.71,5.25,1.11,106.45,24.26,25.0,100.95,94.83,23.53,5.32,0.99,100.54,25.1
T8,35.796,23.54,109.25,95.57,26.32,5.22,1.11,95.95,28.06,23.53,108.42,99.31,23.83,5.29,1.07,105.8,24.4
T8,35.907,26.91,111.08,99.28,25.81,5.14,1.14,110.22,25.83,26.08,112.64,102.99,25.36,5.39,1.01,105.91,25.8
T3,36.088,29.02,100.23,104.48,29.33,5.52,0.92,104.1,23.69,28.76,115.81,101.44,25.56,5.94,0.97,109.8,24.78
T1,36.088,25.85,108.95,108.75,25.16,4.94,1.05,114.01,25.99,27.72,116.4,105.46,26.52,5.17,1.1,106.72,28.0
T2,36.119,28.59,111.31,108.41,26.97,5.45,1.11,106.08,28.0,27.01,102.17,111.51,29.21,4.83,1.09,99.13,25.28
T6,36.209,27.49,103.07,111.34,26.15,5.03,0.91,98.72,26.1,26.61,111.23,112.8,28.55,5.73,1.05,94.46,24.15
T8,36.222,26.63,104.32,101.28,26.82,5.28,1.13,105.56,24.77,25.43,115.63,111.46,26.07,5.15,1.15,109.27,26.67
T8,36.333,23.53,107.41,107.54,26.1,5.61,1.07,94.5,23.81,23.58,118.19,102.05,27.94,5.57,1.0,105.56,26.07
T8,36.37,26.39,102.2,98.41,24.08,5.62,0.99,101.92,25.76,24.68,107.79,98.03,25.83,5.33,1.06,110.9,24.2
T3,36.396,29.33,101.04,104.52,25.59,5.9,1.05,107.37,26.69,26.37,110.18,108.03,26.57,5.2,0.92,103.95,27.12
T4,36.529,24.79,103.19,99.02,26.21,5.78,0.98,95.24,25.87,22.94,100.22,105.92,23.07,5.35,0.96,102.7,25.47
T3,36.535,29.47,110.86,97.77,28.96,5.73,1.08,109.96,26.17,25.17,109.76,107.26,25.94,5.92,1.01,101.58,27.14
T1,36.551,26.48,113.32,97.65,26.22,5.16,1.0,113.2,23.77,24.86,114.52,101.89,27.77,5.02,0.99,106.86,23.83
T2,36.601,27.61,109.67,103.8,28.37,5.26,1.15,101.05,27.38,27.46,104.34,102.34,27.3,4.66,1.0,104.06,25.19
T6,36.896,25.89,109.62,98.13,28.8,5.68,0.95,97.45,25.34,25.24,106.24,100.85,24.56,5.67,0.97,102.69,26.15
T7,37.601,24.84,111.56,95.63,27.29,4.64,1.1,94.49,26.83,26.2,108.98,102.94,28.48,5.4,1.18,96.65,27.83
T2,37.761,28.79,103.54,114.92,27.66,5.1,1.18,98.84,27.45,24.75,105.19,102.31,29.43,5.25,1.14,94.38,26.45
T10,37.781,28.65,103.02,100.49,24.87,4.92,1.04,115.37,25.7,26.11,98.99,93.22,27.81,5.71,1.1,114.04,25.15
T5,37.784,27.21,98.76,106.58,27.26,5.13,1.01,98.88,24.9,25.56,98.87,92.74,27.02,5.01,1.13,97.41,27.4
T7,37.787,25.32,101.44,104.18,28.61,5.11,1.14,105.74,27.09,26.89,104.17,101.91,24.46,4.7,1.16,94.85,26.58
T9,37.787,26.17,112.21,108.39,26.06,5.04,0.97,99.8,24.01,28.78,109.11,104.3,27.41,4.88,1.03,106.92,24.33
T3,37.828,25.89,103.55,108.03,26.14,5.26,0.99,99.84,23.34,26.86,105.04,98.83,27.2,5.8,1.08,103.65,26.64
T8,37.851,24.25,107.36,100.43,27.09,5.51,1.0,98.16,25.33,25.48,116.33,99.53,23.51,5.43,1.16,109.27,25.45
T2,37.96,27.39,117.84,102.8,25.51,5.07,1.16,108.9,25.08,28.81,111.93,106.15,28.01,4.78,1.13,94.59,25.52
T9,37.996,26.92,112.52,101.95,27.27,4.63,0.97,104.47,27.97,26.77,111.81,99.64,27.48,4.8,0.98,96.48,24.81
