task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,23.61,96.51,98.18,24.6,5.68,1.07,101.22,23.66,27.11,96.68,110.02,23.06,5.56,1.06,102.2,27.9
T10,18.659,26.44,100.39,101.66,27.62,5.65,1.0,103.96,25.94,28.79,101.36,104.94,27.24,5.03,1.02,103.23,23.72
T2,18.722,27.82,113.15,103.9,27.63,4.84,1.02,96.9,26.37,27.07,110.12,100.1,25.94,4.86,1.01,94.14,25.46
T6,18.888,27.96,113.49,107.13,26.6,5.66,1.08,107.85,23.26,25.86,103.71,107.53,28.7,5.56,1.02,107.6,27.08
T5,18.927,25.46,100.47,96.25,28.03,5.66,1.19,95.54,26.06,27.03,99.37,94.88,24.63,5.83,1.1,105.33,26.83
T9,19.258,25.12,101.96,112.22,24.88,5.44,1.07,109.62,25.43,25.44,99.98,111.31,26.76,5.02,1.09,105.17,27.82
T3,19.376,25.97,100.14,97.64,26.03,5.82,0.99,104.14,23.48,26.97,115.35,96.37,26.38,5.4,0.97,109.28,25.71
T1,19.388,28.05,111.98,107.69,25.46,4.75,1.1,102.99,24.0,26.53,108.64,106.78,27.24,4.81,1.04,101.08,24.64
T3,19.463,25.17,105.37,100.72,25.18,5.45,1.01,99.46,25.89,25.56,104.94,95.66,25.1,5.65,1.07,106.04,24.3
T3,19.598,27.74,110.47,110.4,27.43,5.07,0.98,109.39,27.47,25.3,109.43,104.24,28.42,5.29,1.01,96.26,25.1
T10,19.678,27.38,114.13,92.73,26.51,5.4,1.12,105.0,27.08,28.84,106.28,107.14,26.74,5.7,1.05,108.6,26.96
T1,19.811,28.05,113.96,113.32,26.32,4.78,1.1,114.6,26.51,27.76,117.44,108.43,27.49,4.72,1.07,110.46,26.1
T10,19.881,26.73,109.02,97.6,27.36,5.23,1.0,100.11,27.84,25.16,110.25,108.39,25.43,4.89,1.06,105.06,25.05
T3,19.988,28.87,117.8,102.83,27.33,5.66,0.94,112.0,27.48,28.82,102.11,96.58,27.45,5.6,0.97,103.7,25.87
T8,20.171,26.35,113.38,95.08,27.65,5.34,1.06,107.25,27.9,25.19,101.66,104.48,25.89,5.3,0.98,98.25,28.12
T1,20.195,27.4,117.88,105.09,24.12,5.12,0.97,100.31,25.12,28.15,111.06,104.58,24.5,5.3,1.01,112.51,25.78
T1,20.313,27.08,113.4,107.17,27.65,5.25,1.04,110.31,27.06,26.06,112.93,110.2,27.33,5.34,0.95,101.88,27.36
T8,20.367,25.38,118.11,99.7,23.99,5.64,1.15,107.43,24.57,26.0,116.34,110.02,26.65,5.59,1.04,109.47,24.97
T6,20.39,29.0,101.26,105.37,28.66,5.93,1.07,97.51,25.33,27.24,114.16,109.49,27.94,5.42,0.96,95.66,24.92
T1,20.401,25.43,118.06,106.07,24.19,4.78,1.11,101.8,24.97,26.55,110.22,99.13,26.96,4.87,1.0,99.03,24.14
T10,20.482,28.13,106.72,105.62,29.13,5.46,1.0,115.86,25.89,27.76,99.11,95.46,26.17,5.08,1.09,101.13,24.8
T5,20.615,25.24,98.44,98.96,25.93,5.15,1.12,93.33,25.98,28.1,100.0,109.23,27.62,5.88,1.04,92.75,26.12
T2,20.647,28.4,116.56,100.11,29.0,5.24,1.02,99.8,27.45,27.02,100.54,108.55,29.03,5.14,1.01,101.63,27.54
T4,20.715,26.36,101.57,93.03,23.06,5.53,0.93,110.35,26.5,24.31,99.84,109.74,25.51,5.49,1.08,96.96,25.22
T7,20.99,27.08,102.9,100.45,27.16,5.45,1.03,110.48,23.96,25.34,100.98,102.68,26.83,4.9,1.18,109.82,26.93
T4,20.997,24.54,107.73,107.9,24.09,5.3,1.07,95.92,24.37,24.36,97.88,92.86,27.19,5.61,1.08,105.64,25.13
T3,21.018,25.67,110.41,95.96,26.82,5.2,1.01,101.32,26.48,26.26,111.98,104.13,28.05,5.82,1.05,97.31,25.03
T8,21.031,24.21,114.33,107.09,25.35,5.68,1.13,104.68,24.75,23.04,100.89,95.72,27.8,5.21,1.08,97.01,23.81
T7,21.168,29.2,99.27,100.12,24.9,4.69,1.05,105.68,25.89,26.47,106.58,95.92,25.15,4.93,1.18,99.47,25.68
T6,21.178,26.12,114.87,109.23,27.51,5.86,0.98,98.36,26.37,27.04,115.64,106.88,26.6,5.28,1.02,104.14,26.0
T7,21.189,25.09,96.6,99.46,24.71,5.26,1.03,105.4,23.67,28.72,100.02,101.3,28.88,5.28,1.06,105.38,24.22
T6,21.399,25.87,103.33,106.2,24.37,5.65,0.92,107.86,27.55,29.64,108.94,106.07,28.88,5.14,1.05,97.39,24.76
T9,21.427,27.01,117.71,101.72,24.64,4.64,1.1,112.67,25.35,26.13,112.91,105.28,27.77,5.26,1.04,95.83,27.22
T8,21.447,24.71,101.92,107.36,24.95,4.8,0.99,99.23,24.18,27.11,105.57,105.05,27.75,5.13,1.02,110.47,24.64
T1,21.648,26.68,100.78,101.41,27.61,5.1,0.98,115.65,28.0,28.28,103.92,114.19,24.16,5.46,0.93,115.72,26.18
T7,22.176,29.05,105.68,108.74,25.15,5.17,1.11,96.43,26.52,26.4,99.38,108.93,26.15,4.74,1.01,103.24,27.45
T6,22.244,27.15,111.36,107.6,27.94,5.87,1.06,102.7,23.43,25.78,101.03,101.71,26.46,5.42,0.94,103.84,25.81
T6,22.412,28.54,111.06,101.14,26.02,5.9,1.03,95.92,26.36,25.14,104.21,97.57,24.36,5.73,1.07,102.58,26.42
T8,22.508,23.67,104.37,105.2,23.58,5.62,1.09,98.58,24.89,24.61,111.6,102.59,27.34,5.47,1.05,97.48,27.12
T1,22.563,26.15,104.85,113.62,23.38,5.26,1.01,97.58,24.4,24.5,108.64,102.69,26.74,5.48,1.09,111.04,26.76
T1,22.621,26.57,113.78,106.57,26.96,5.47,1.01,100.28,25.44,26.46,117.93,109.82,26.74,5.21,1.07,99.34,24.07
T8,22.809,23.4,111.94,106.3,25.4,5.54,1.04,100.64,27.76,25.23,105.93,109.75,25.03,5.01,1.1,102.98,27.62
T6,22.909,28.65,114.18,113.06,28.73,5.46,1.0,94.34,24.67,25.43,102.04,107.91,24.64,5.49,1.03,107.67,25.59
T10,22.955,27.35,115.58,97.13,26.43,5.45,1.16,116.49,26.84,25.63,104.23,93.96,28.33,5.2,1.15,108.6,25.7
T2,23.09,24.94,102.07,106.1,27.32,5.06,1.01,108.65,25.57,24.98,112.13,110.43,27.12,4.74,1.01,110.9,27.62
T1,23.274,26.75,115.31,110.77,23.76,5.05,0.94,103.3,28.0,27.11,104.76,110.71,26.19,5.11,1.07,98.26,25.43
T10,23.721,26.66,101.28,104.2,24.76,5.71,1.07,103.03,24.53,29.71,115.43,95.23,29.14,5.2,1.11,111.32,24.66
T1,23.788,26.87,105.33,101.0,24.98,4.73,0.94,106.43,25.06,24.39,100.66,107.63,27.38,5.31,0.95,102.93,25.5
T9,23.923,29.3,101.43,113.78,27.18,4.83,1.0,102.41,27.85,26.18,107.12,112.01,27.11,5.01,1.0,112.48,24.64
T6,24.063,26.32,111.82,99.3,27.75,5.79,1.09,102.72,26.81,25.71,114.87,109.6,25.3,5.54,0.98,99.97,25.0
T4,24.068,23.34,111.24,109.42,25.86,5.17,1.06,108.94,25.11,25.03,108.92,93.25,27.42,5.79,0.95,106.89,25.78
T7,24.355,27.18,104.49,108.65,25.21,5.05,1.04,93.38,26.59,28.9,104.13,100.92,27.95,4.93,1.04,99.56,24.21
T8,24.439,26.74,110.87,105.2,25.54,5.58,1.0,95.11,24.37,23.76,108.25,100.69,27.1,5.31,0.98,98.9,28.18
T2,24.521,27.17,104.89,100.85,27.83,4.87,1.17,109.13,28.77,27.48,114.72,110.17,29.18,5.44,1.13,104.37,27.26
T9,24.937,26.79,102.95,103.84,27.41,5.48,1.1,112.24,24.99,26.8,105.58,110.51,28.61,4.66,1.06,103.38,25.88
T9,25.163,27.85,114.47,112.61,28.21,5.12,1.09,103.92,28.18,25.2,114.82,106.87,26.51,5.5,1.01,104.72,27.18
T8,25.168,26.98,109.23,107.29,23.52,5.41,1.11,100.64,27.9,26.86,117.02,97.95,27.61,5.41,1.01,111.85,26.09
T2,25.248,25.83,109.51,108.18,25.41,4.96,1.09,95.58,26.6,27.91,111.64,115.39,26.23,5.28,1.06,108.64,27.19
T5,25.321,24.51,92.79,100.12,25.61,5.66,1.06,106.44,27.95,27.21,92.53,104.64,23.82,5.06,1.11,93.42,24.95
T10,25.384,25.4,110.42,98.85,24.54,5.75,1.17,101.2,24.13,26.3,112.59,97.78,24.72,5.3,1.16,111.92,24.27
T2,25.432,28.46,100.43,103.51,27.47,4.97,1.18,94.1,26.95,25.44,99.71,104.23,27.41,4.96,1.11,104.13,27.54
T4,25.62,23.97,105.92,108.78,23.92,5.36,1.07,108.66,25.21,23.86,107.75,103.48,25.93,5.3,0.96,107.36,26.24
T1,25.671,24.6,105.61,113.01,26.12,5.3,1.02,105.17,23.68,26.59,109.28,98.71,23.76,5.46,1.1,101.84,24.21
T2,25.786,25.71,117.42,101.31,25.75,5.24,1.03,103.79,27.9,27.08,102.55,100.02,25.3,5.33,1.17,98.52,24.62
T10,25.985,27.23,112.73,105.37,24.6,5.41,1.02,113.51,25.87,27.04,101.12,104.86,27.26,4.96,1.11,106.08,27.47
T10,26.054,25.46,109.16,101.67,25.91,5.31,1.1,100.44,23.94,29.49,116.14,96.08,27.62,5.17,1.02,107.14,27.88
T9,26.059,25.66,106.08,114.3,28.95,4.92,0.98,97.95,27.37,27.18,102.33,101.68,26.87,4.76,0.99,110.66,23.94
T9,26.115,26.12,100.84,103.99,27.08,4.64,1.06,109.12,26.93,28.73,114.06,101.02,24.37,5.1,1.09,100.87,24.32
T2,26.12,26.62,99.62,115.28,28.53,4.88,1.17,110.11,26.98,25.19,100.09,115.86,28.81,5.2,1.18,102.99,25.63
T5,26.182,26.0,108.16,92.48,25.87,5.87,1.11,97.71,27.83,26.34,97.35,106.16,26.96,5.58,1.13,92.61,29.02
T4,26.19,25.01,110.16,102.98,24.51,5.54,1.02,102.78,26.3,23.68,106.46,94.75,24.23,5.26,1.03,111.18,26.18
T9,26.411,25.69,113.93,108.43,26.48,4.98,1.01,105.78,24.29,27.01,102.02,102.35,25.8,4.95,1.0,96.33,25.83
T6,26.436,28.19,112.37,110.72,26.04,5.57,1.04,95.78,26.18,29.02,115.49,99.3,25.39,5.78,0.96,111.45,25.1
T8,26.472,25.43,110.63,96.42,25.54,4.84,1.07,107.28,25.94,25.84,100.4,103.61,25.4,4.96,1.16,111.85,26.93
T4,26.484,25.71,112.32,103.83,26.06,5.26,0.95,95.17,25.68,24.3,111.86,107.54,24.77,5.64,1.0,107.87,26.5
T8,26.508,26.08,117.38,107.25,25.34,5.66,1.1,95.67,24.09,23.91,114.76,107.27,27.5,5.2,1.15,106.05,25.72
T2,26.517,27.07,117.34,117.22,27.15,4.69,1.17,109.69,27.42,27.66,104.9,108.03,29.7,5.37,1.12,99.65,28.1
T6,26.746,28.49,104.23,98.6,28.51,5.6,0.92,98.0,27.05,26.02,107.43,111.85,25.35,5.64,1.07,101.14,23.81
T1,26.937,27.18,100.18,107.6,26.97,4.82,1.06,98.48,25.42,27.46,102.33,112.57,24.21,5.46,0.94,115.94,24.35
T4,26.948,25.89,109.39,107.34,23.93,5.79,1.08,110.9,25.88,23.87,103.58,110.02,25.13,5.29,0.93,103.91,27.46
T2,27.133,27.86,99.71,104.15,25.61,4.66,1.12,96.24,28.95,24.72,106.44,112.19,25.19,5.19,1.15,109.14,26.95
T7,27.144,28.18,112.03,108.37,26.2,5.34,1.09,105.74,27.16,28.74,109.04,95.17,25.76,4.88,1.07,95.64,26.55
T6,27.32,27.43,104.8,108.17,25.31,5.79,0.99,108.58,24.05,25.37,112.95,103.43,26.73,5.06,0.96,95.52,27.1
T10,27.469,26.76,115.5,101.0,26.32,5.71,1.03,110.41,26.49,28.13,108.58,104.92,27.62,5.52,1.05,106.26,26.5
T9,27.671,29.0,103.89,105.92,25.14,4.79,1.06,102.5,25.48,26.54,100.19,111.0,26.64,4.94,1.11,106.76,24.36
T4,27.791,25.96,99.4,93.79,25.7,5.13,1.03,95.96,25.72,26.46,111.37,101.58,26.82,5.25,1.0,110.33,24.13
T9,27.814,25.28,103.02,113.0,24.9,4.76,1.12,103.38,27.74,29.11,109.01,100.11,25.35,5.48,1.0,101.38,25.64
T1,27.858,28.59,100.49,112.79,24.58,4.76,1.04,103.52,26.13,27.48,113.06,98.07,27.16,5.18,1.03,104.34,26.44
T5,27.862,28.55,106.18,99.96,24.02,5.18,1.12,105.54,25.49,25.34,99.96,94.15,25.5,5.26,1.06,102.07,26.0
T2,27.919,28.54,110.59,115.83,29.14,5.35,1.15,96.36,26.57,27.82,116.35,106.13,29.6,5.24,1.08,105.36,27.04
T10,27.975,29.43,99.03,104.12,27.28,5.13,1.17,98.92,25.39,27.42,98.96,98.98,26.04,5.58,1.07,107.14,27.96
T8,28.105,27.12,108.63,95.15,24.43,5.37,1.11,102.85,25.25,24.71,106.51,99.85,27.91,4.81,1.07,106.66,24.19
T4,28.13,25.6,97.94,93.75,26.84,5.16,0.98,111.71,25.98,24.0,99.36,103.8,27.17,5.92,0.92,105.8,27.52
T7,28.141,26.82,108.93,108.74,25.96,5.06,1.12,101.77,26.69,27.08,97.62,106.29,24.68,5.38,1.06,97.25,26.87
T2,28.164,28.41,110.12,99.71,29.37,5.09,1.09,98.29,27.25,25.49,103.03,104.74,25.39,4.79,1.07,99.13,24.55
T5,28.409,26.64,106.62,98.54,23.97,5.44,1.03,106.31,25.36,25.11,107.57,106.16,25.45,5.86,1.19,101.64,25.84
T5,28.437,27.57,103.2,96.09,24.55,5.73,1.14,96.68,25.98,24.45,108.13,102.42,24.07,5.27,1.17,101.94,25.71
T3,28.564,25.71,100.78,105.29,24.83,5.61,0.94,111.37,27.29,26.25,117.72,106.79,29.34,5.18,0.96,108.34,26.88
T8,28.58,25.17,104.88,96.85,27.92,5.45,1.08,95.85,27.9,24.22,107.39,110.62,27.44,5.36,1.12,111.02,25.61
T1,28.662,24.96,105.63,112.68,27.34,4.94,0.99,112.02,23.97,24.99,102.36,98.06,25.75,5.03,1.02,106.38,27.18
T6,28.68,26.03,112.18,105.44,25.3,5.18,0.96,107.09,25.86,28.96,101.26,108.41,27.0,5.1,1.06,95.73,27.52
T9,28.697,24.96,105.78,115.92,28.31,5.46,1.13,110.35,25.53,28.13,102.7,112.08,27.51,5.22,1.0,103.73,27.58
T8,28.851,25.72,101.17,94.11,25.1,4.98,1.16,110.5,24.84,25.22,109.96,110.27,26.04,5.62,1.08,96.02,25.09
T3,28.893,25.56,117.82,106.7,25.09,5.56,0.95,109.24,26.34,25.74,105.03,100.75,27.85,5.73,1.04,110.63,25.85
T5,29.043,24.7,100.71,99.88,28.05,5.64,1.07,105.26,28.75,27.64,98.85,105.53,27.45,5.83,1.16,101.04,27.69
T5,29.154,24.8,104.37,109.15,27.02,5.13,1.14,93.9,29.34,24.98,98.55,93.52,26.68,5.45,1.12,93.14,29.35
T10,29.215,29.12,99.26,104.85,24.74,5.71,1.08,100.37,27.52,28.12,100.97,103.0,28.77,5.26,1.12,116.16,26.18
T10,29.342,27.13,102.51,100.96,27.18,5.69,1.1,99.8,26.07,25.52,99.03,102.44,28.33,5.75,1.07,112.22,25.57
T9,29.515,25.54,113.9,108.69,26.26,4.77,1.0,98.11,26.06,27.49,116.26,116.04,27.68,4.82,1.07,109.42,23.94
T3,29.766,29.07,106.66,109.47,26.77,5.3,1.06,96.95,25.94,29.44,114.18,108.19,29.14,5.67,1.01,98.12,25.68
T2,29.773,28.46,104.48,102.43,26.28,5.04,1.05,111.09,25.09,24.68,101.68,109.37,28.51,5.06,1.18,101.55,28.02
T10,29.853,26.61,109.14,99.12,27.21,5.66,1.1,99.21,26.94,25.94,100.97,95.76,27.57,5.43,0.99,116.48,26.1
T9,29.926,27.25,107.07,115.96,24.95,5.29,1.15,108.61,25.46,27.33,100.38,110.09,26.7,5.38,1.0,110.31,27.16
T6,30.067,28.98,111.38,111.7,26.87,5.63,1.01,96.48,25.55,29.41,117.92,113.12,26.69,5.55,0.93,104.94,23.5
T4,30.092,23.13,97.68,104.09,25.92,5.68,1.08,97.53,27.46,25.27,109.21,108.65,25.73,5.04,0.93,99.44,26.11
T8,30.152,26.81,111.77,104.75,25.44,5.52,1.15,97.7,27.0,24.76,101.69,94.65,25.53,5.32,1.01,103.12,28.12
T7,30.242,29.01,111.32,102.13,26.17,5.4,1.04,95.47,27.07,24.99,102.69,96.26,26.83,5.06,1.14,106.13,25.09
T6,30.401,25.12,112.59,102.23,28.39,5.23,0.98,99.78,25.25,25.22,101.11,105.54,25.69,5.25,1.04,99.16,25.73
T9,30.476,28.52,107.09,116.87,28.17,4.66,1.05,102.82,27.73,27.64,102.26,109.47,24.66,5.44,1.09,109.52,28.06
T7,30.49,26.47,108.28,106.31,25.38,4.66,1.06,95.48,23.65,28.69,101.28,101.56,25.57,4.87,1.09,105.01,24.13
T9,30.614,27.97,100.36,111.07,25.71,4.99,0.99,103.34,28.1,25.55,113.74,110.76,25.73,5.08,1.03,106.37,26.21
T9,30.828,27.76,100.68,102.72,25.52,4.68,1.06,102.2,27.56,29.18,112.02,105.37,26.68,5.45,1.06,104.05,26.02
T5,30.853,26.78,99.73,96.14,26.01,5.55,1.17,91.92,26.23,25.71,97.32,94.17,25.0,5.37,1.15,108.62,25.17
T8,30.88,23.95,113.68,98.52,25.49,5.37,0.99,101.28,27.42,25.16,110.05,108.71,26.3,5.38,1.09,110.98,26.85
T2,31.07,25.16,115.43,102.73,25.77,5.26,1.1,97.81,28.38,25.92,103.59,107.8,28.24,5.04,1.18,93.81,25.53
T7,31.413,27.08,98.81,105.4,25.89,5.11,1.08,106.07,27.44,25.13,109.53,96.45,24.65,5.44,1.01,107.02,26.32
T1,31.64,28.18,106.03,113.74,24.96,5.28,1.01,115.19,26.5,24.19,107.38,97.7,24.82,5.24,1.1,115.49,24.92
T6,31.818,28.73,100.58,97.26,28.69,5.35,0.92,98.96,27.2,26.25,99.96,96.31,26.8,5.78,0.96,97.4,23.51
T3,31.827,29.2,100.31,111.88,26.18,5.73,1.01,110.54,25.57,25.54,117.14,100.04,27.21,5.38,1.03,107.49,24.15
T10,31.959,26.85,113.27,94.79,25.77,5.5,1.0,115.9,27.63,26.77,116.0,100.7,25.84,5.67,1.16,106.19,27.61
T8,32.015,25.22,99.85,109.42,27.79,5.63,1.08,96.65,25.15,25.27,117.57,100.9,27.69,5.39,1.07,110.95,27.0
T5,32.05,25.18,106.4,92.81,26.97,5.75,1.15,102.46,25.25,24.86,105.1,106.69,27.93,5.33,1.06,106.75,26.8
T4,32.704,23.55,105.87,99.94,26.62,5.15,1.06,97.82,26.74,23.93,96.13,109.77,23.49,5.9,1.08,103.4,24.58
T4,32.742,26.62,109.76,96.67,27.26,5.64,0.92,101.81,26.7,24.89,110.78,108.51,24.67,4.99,1.07,101.08,25.0
T6,32.867,28.48,109.04,113.77,28.07,5.8,1.06,109.55,25.55,25.93,114.01,102.75,28.65,5.6,0.97,101.42,25.48
T5,32.883,25.67,95.77,105.17,24.92,5.21,1.06,96.68,28.55,26.35,101.31,93.62,26.04,5.4,1.12,108.34,27.7
T10,32.939,26.03,103.73,106.7,28.09,5.2,1.11,102.87,26.33,27.37,99.99,105.15,28.49,5.29,1.07,114.13,23.77
T2,32.963,25.88,118.02,101.26,25.68,4.69,1.17,96.87,27.83,25.07,113.34,103.7,25.7,5.07,1.01,95.9,26.77
T4,33.134,23.84,111.59,109.22,25.7,5.42,1.08,94.39,23.81,23.64,101.62,101.95,25.13,5.44,0.93,105.28,24.7
T5,33.203,26.74,96.34,109.1,27.88,5.26,1.07,100.23,26.8,28.88,96.56,95.19,27.53,5.67,1.1,107.77,25.66
T2,33.274,25.88,111.34,114.6,27.6,5.33,1.07,98.67,28.48,28.61,106.13,108.3,27.48,5.16,1.07,106.85,26.41
T3,33.384,27.21,116.54,94.66,29.09,5.59,0.93,105.48,26.05,28.72,110.08,101.64,26.43,5.69,1.0,98.81,26.63
T4,33.546,24.2,106.92,105.7,27.03,5.08,0.96,98.66,25.95,25.93,110.06,93.5,25.03,5.64,0.93,104.3,25.31
T3,33.63,27.7,115.51,96.88,25.8,5.32,1.08,95.97,26.88,25.29,99.62,96.41,27.24,5.25,0.98,101.13,24.75
T8,33.727,24.14,118.1,95.67,27.2,5.45,1.1,102.5,25.16,26.96,101.68,94.58,24.17,5.16,1.13,111.65,24.01
T6,33.796,25.52,108.77,111.87,27.37,5.44,1.06,100.48,24.52,27.09,108.68,103.0,26.3,5.34,0.99,95.44,23.44
T3,34.056,26.43,104.47,103.62,26.29,5.5,1.0,113.11,23.2,28.14,117.37,99.57,26.9,5.73,1.03,96.62,24.83
T9,34.09,27.39,100.88,107.66,27.1,4.96,1.05,104.5,27.93,29.28,112.02,102.22,26.05,5.38,1.06,96.85,25.48
T8,34.189,24.94,111.98,105.96,25.14,5.45,1.03,97.98,26.78,26.78,104.13,98.19,24.31,5.38,1.02,99.14,24.1
T2,34.228,25.8,99.79,114.74,26.71,4.87,1.04,96.55,25.12,27.12,111.92,117.85,28.42,4.88,1.04,93.64,27.45
T4,34.533,24.77,109.11,107.2,26.87,5.78,1.0,108.12,27.6,26.87,111.59,102.66,24.2,5.64,1.09,107.16,23.92
T6,34.548,25.3,108.75,105.04,25.15,5.34,1.07,104.21,24.16,28.5,112.67,113.21,25.57,5.89,0.93,108.15,23.76
T4,34.611,23.25,105.97,102.09,24.69,5.08,0.99,111.27,25.3,24.46,108.89,93.15,23.6,5.75,1.01,104.7,25.44
T10,34.754,26.81,105.79,99.96,26.84,4.97,1.17,100.12,25.07,27.0,116.57,94.8,27.87,5.04,1.08,107.86,24.99
T8,34.801,27.03,116.13,98.74,25.32,5.45,1.03,96.27,28.13,24.14,106.68,100.58,27.71,5.2,1.07,105.43,27.2
T4,34.868,25.04,112.18,95.69,26.97,5.15,0.97,107.75,26.47,24.23,106.46,102.05,24.67,5.41,0.95,97.82,24.93
T2,35.286,27.06,111.79,110.95,28.8,5.23,1.07,104.43,28.92,26.55,102.98,111.2,27.31,5.2,1.05,109.0,28.92
T3,35.334,28.94,112.33,111.76,26.96,5.26,0.99,99.94,23.16,26.54,105.04,107.75,28.01,5.33,1.06,110.28,27.46
T6,35.343,26.34,117.88,99.27,26.35,5.01,1.04,100.62,25.2,29.05,107.98,103.84,25.35,5.82,1.02,103.45,24.48
T6,35.447,27.53,112.67,98.15,25.89,5.27,0.96,111.06,26.02,26.91,109.62,106.62,25.14,5.23,1.02,105.77,25.32
T6,35.754,28.98,101.55,112.56,26.45,5.49,0.96,110.0,25.96,25.52,113.02,110.09,24.71,5.89,1.06,101.07,24.18
T3,35.771,28.03,108.3,100.29,26.15,5.58,1.05,106.65,23.61,25.83,111.96,103.54,26.72,5.65,0.95,111.82,26.92
T2,35.775,25.64,107.14,104.95,28.08,4.87,1.08,107.02,25.13,27.67,113.14,103.04,26.41,5.33,1.17,96.29,25.37
T8,35.78,25.82,102.71,111.37,23.72,5.47,1.03,107.48,27.13,26.64,109.09,111.28,25.43,5.14,1.11,107.72,27.95
T10,35.888,28.98,112.19,100.04,24.91,4.91,1.09,109.23,27.93,29.2,112.55,105.98,28.88,5.54,1.05,105.45,24.89
T1,35.958,24.15,100.72,97.4,24.42,5.33,1.06,101.66,25.44,24.19,101.69,102.31,24.12,4.68,0.98,107.67,23.67
T8,35.998,25.37,100.59,96.04,23.99,5.31,0.99,94.62,26.81,25.91,107.05,100.69,24.24,4.89,1.06,100.47,27.19
T10,36.235,28.75,103.8,106.8,25.15,5.59,1.1,100.64,26.23,26.58,114.86,104.82,28.55,4.93,1.14,100.98,27.35
T2,36.303,28.17,115.62,106.92,29.52,5.26,1.0,94.93,24.55,25.46,101.24,110.71,26.77,4.98,1.05,108.6,27.76
T9,36.345,24.88,108.06,107.21,25.24,5.41,1.04,100.92,28.16,28.5,103.02,107.66,27.67,5.27,0.98,99.18,27.76
T1,36.371,24.38,111.98,112.27,24.96,5.52,0.93,110.93,24.49,27.35,111.77,97.7,23.48,4.67,1.0,100.32,26.5
T3,36.388,25.86,100.13,99.57,27.98,5.61,1.04,98.58,25.49,25.79,109.7,103.33,25.65,5.61,1.01,99.43,26.92
T9,36.564,27.18,104.9,114.36,28.35,5.49,1.08,98.38,27.74,27.64,102.38,113.86,24.91,5.48,1.09,95.86,24.06
T1,36.645,24.24,101.08,102.83,27.12,5.04,1.0,112.61,25.43,27.32,108.44,109.57,25.32,5.32,1.03,102.71,27.52
T3,36.669,29.12,110.82,104.19,28.03,5.62,0.97,103.55,27.1,26.18,105.65,105.74,25.15,5.89,1.04,112.25,26.24
T8,36.699,23.38,114.6,102.05,26.32,5.58,1.12,97.68,23.93,25.39,108.42,95.65,27.24,5.45,0.98,110.75,27.09
T6,36.812,27.04,113.25,105.54,26.6,5.1,1.08,108.77,26.18,27.42,114.18,105.67,27.13,5.56,0.95,106.02,26.31
T10,36.984,29.23,100.99,103.75,24.71,5.72,1.06,103.89,25.14,29.36,112.72,95.91,28.79,5.56,1.01,103.97,23.71
T3,37.001,24.88,103.39,99.9,28.63,5.68,0.93,101.78,26.87,27.86,117.68,108.02,26.43,5.26,0.92,108.42,23.9
T10,37.023,26.52,104.32,95.46,28.27,5.59,1.14,108.32,26.47,26.19,105.48,94.4,28.66,5.29,1.07,104.78,24.76
T9,37.268,27.01,111.71,105.83,24.41,4.85,0.99,97.86,27.58,26.83,106.16,108.58,25.49,5.49,1.14,108.05,26.11
T10,37.31,28.7,105.16,92.31,28.73,4.92,1.0,102.84,24.14,27.04,115.09,93.19,28.76,5.5,1.07,99.75,23.99
T9,37.313,29.22,112.79,108.67,25.47,5.15,1.14,106.94,26.16,28.67,113.31,115.19,26.51,4.78,1.11,102.84,25.05
T4,37.403,26.46,109.28,102.04,24.26,5.87,1.05,102.35,27.43,25.79,108.18,107.13,26.8,5.79,1.08,98.64,27.94
T10,37.68,29.78,108.18,102.01,25.62,5.61,1.06,116.35,27.74,29.33,104.31,94.86,24.64,5.28,1.05,110.0,26.37
T4,37.695,23.84,109.26,100.04,26.26,5.04,0.94,106.45,24.14,23.15,101.41,93.6,25.78,5.46,1.09,99.08,25.28
T6,37.699,25.42,106.63,105.43,28.3,5.46,1.0,99.32,23.41,26.31,111.59,110.42,26.21,5.5,0.93,100.52,26.51
T8,37.904,25.8,113.02,99.8,25.75,5.59,1.14,105.76,24.85,26.68,107.18,107.38,25.15,4.83,1.0,94.76,25.75
T8,37.923,27.26,104.59,109.52,26.42,5.62,1.16,108.23,24.26,26.41,115.63,111.08,25.68,4.87,1.06,100.34,26.37
T6,37.95,28.11,118.28,108.02,26.73,5.89,1.0,105.05,24.08,27.81,107.67,112.91,24.84,5.83,1.08,99.25,27.31
T2,37.965,26.58,111.59,100.52,28.41,4.9,1.18,95.79,28.2,27.06,115.37,114.89,28.93,4.72,1.14,98.2,24.58
T9,38.166,27.72,100.71,114.23,24.96,5.09,1.12,99.9,27.06,29.44,103.17,109.67,28.74,5.24,1.1,97.75,26.06
T1,38.237,25.1,118.85,113.98,26.74,4.84,0.94,106.22,26.06,25.28,109.71,113.98,25.0,5.24,1.01,99.22,26.05
T1,38.302,27.07,108.14,103.74,26.47,4.74,0.95,98.78,24.15,25.01,110.29,111.69,25.39,4.99,1.0,112.75,25.13
T8,38.395,26.31,110.84,107.84,25.49,5.51,1.12,102.69,26.86,25.32,99.88,109.34,26.36,5.37,1.03,97.63,27.35
