task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,93.367,102.05,0.97,111.82,102.57,101.78,95.64,105.55,103.99,110.12,1.03,97.12,106.34,106.08,95.16,110.62,96.1
3,93.48,113.47,1.1,96.96,115.01,102.53,95.64,102.89,109.2,108.12,1.05,95.83,100.51,115.35,96.78,110.92,95.14
3,93.706,103.79,1.08,98.21,101.53,102.67,104.8,104.16,97.09,108.43,1.1,95.42,108.84,99.72,92.55,101.88,97.57
4,93.964,107.75,0.98,104.4,107.54,107.82,107.73,106.13,109.94,97.36,1.11,99.77,103.1,113.6,99.22,113.08,104.78
2,94.284,111.73,1.05,112.56,96.41,100.67,100.9,100.02,102.2,115.87,1.12,105.51,104.72,104.94,105.17,113.88,117.52
3,94.921,103.74,1.03,101.76,113.47,100.52,95.76,97.75,111.67,104.04,1.01,91.74,104.8,115.31,100.58,97.08,104.85
3,95.019,110.53,1.02,99.16,103.91,110.73,109.65,108.0,101.31,110.01,0.99,93.51,105.15,114.27,107.71,109.9,108.58
3,95.738,102.73,1.03,98.17,98.17,102.5,108.41,98.39,94.79,108.22,1.09,108.78,106.63,98.62,104.9,102.35,106.55
2,96.266,112.99,1.04,99.74,113.93,98.67,97.62,103.67,101.54,104.37,1.12,110.96,101.54,97.11,107.14,101.34,105.67
4,96.286,110.17,0.95,107.03,114.5,104.75,107.09,96.73,110.64,102.57,0.94,102.14,99.37,100.28,107.1,113.77,101.91
3,96.354,108.17,1.11,105.97,114.81,98.07,99.3,102.46,95.39,104.26,1.03,97.9,106.84,103.88,102.25,96.2,97.24
2,96.401,111.22,1.06,113.51,103.61,104.1,108.25,104.29,113.33,102.98,1.08,104.28,103.23,103.21,101.39,115.36,113.99
1,96.503,100.42,1.1,108.41,101.94,104.42,101.8,100.81,109.41,104.1,1.12,99.51,107.9,102.52,97.65,99.51,107.28
3,96.514,113.06,1.11,107.03,108.4,104.29,109.47,97.48,95.09,112.64,1.14,94.06,98.61,107.63,95.78,103.94,107.93
1,96.868,111.64,0.95,98.11,95.62,95.47,104.44,99.12,101.41,114.09,1.0,111.25,97.09,104.2,96.53,108.17,99.28
1,97.023,113.13,1.03,105.03,107.7,102.42,111.12,103.51,111.01,110.88,1.05,113.06,106.99,107.64,105.57,104.05,110.68
4,97.162,101.62,1.04,97.09,110.04,114.52,99.5,102.22,105.24,99.74,1.06,97.12,111.92,99.44,113.62,105.4,101.13
4,97.312,101.35,0.96,107.07,115.16,112.59,108.08,111.54,107.17,110.9,1.01,115.15,106.16,109.69,99.8,96.35,99.23
1,97.59,109.53,1.08,105.38,104.66,106.93,107.39,100.97,103.29,110.92,1.06,113.9,104.4,95.08,110.84,106.33,108.84
2,97.681,112.23,0.99,101.27,103.47,101.43,93.67,107.64,110.71,111.75,1.06,115.86,104.53,106.99,95.69,111.21,102.57
2,97.895,115.38,0.97,107.28,100.5,93.88,102.38,113.8,106.82,114.65,0.98,100.31,110.76,101.7,108.8,105.76,112.32
4,98.599,99.39,1.0,99.4,106.47,105.63,100.67,114.11,106.53,105.14,1.07,112.31,114.84,106.3,104.11,109.19,99.74
4,98.696,102.16,1.01,97.96,99.1,97.2,114.43,110.63,109.04,111.49,0.98,106.53,103.26,100.59,96.94,102.04,99.56
1,98.824,101.53,1.04,101.61,110.35,104.06,100.68,102.94,106.66,106.93,0.99,99.17,95.23,103.76,107.88,93.79,95.36
4,99.03,102.19,1.1,109.35,103.81,101.12,99.02,105.95,99.56,106.17,1.0,100.81,109.94,104.93,98.01,108.93,104.82
1,99.532,97.56,1.02,105.67,99.19,97.21,111.04,99.66,96.14,109.49,1.11,110.43,104.95,105.06,97.45,106.93,101.81
1,99.674,110.17,1.07,97.04,101.29,94.48,107.85,95.16,108.34,102.49,0.98,109.83,101.42,110.34,111.37,102.42,97.01
3,99.719,105.9,0.99,106.62,112.94,109.27,95.29,109.82,107.14,100.08,1.04,108.51,106.11,111.11,97.93,99.08,112.54
3,99.75,95.84,1.17,94.62,104.54,112.25,100.35,98.66,106.73,106.44,1.05,108.68,114.33,101.64,102.26,108.0,109.19
2,99.812,109.9,1.09,102.92,104.34,98.4,92.16,97.86,113.6,106.03,1.05,103.34,101.12,102.65,103.07,113.85,118.06
4,100.644,113.84,1.04,99.23,97.29,109.7,111.62,103.95,98.42,98.51,1.1,109.49,110.3,101.54,100.83,106.52,94.0
2,101.023,112.63,1.08,117.01,101.54,91.76,106.44,104.83,116.5,109.9,1.1,103.06,97.43,93.44,106.05,108.64,100.97
2,101.338,99.69,1.14,115.67,105.78,95.21,105.02,112.08,103.71,102.55,1.0,117.03,99.71,95.1,92.95,104.35,101.01
1,101.633,109.31,1.05,110.35,110.11,105.85,101.94,109.01,101.6,108.36,1.11,107.19,109.55,95.38,101.26,94.12,102.25
3,101.951,100.14,1.1,96.5,108.08,100.52,104.07,100.57,102.21,106.61,1.02,95.02,112.1,104.65,105.31,102.9,108.04
4,102.359,103.6,0.98,102.78,102.18,114.01,114.43,103.14,102.68,99.56,0.96,106.36,111.01,107.82,112.82,111.47,96.38
4,102.673,97.48,1.1,115.0,109.75,103.95,113.26,101.94,96.56,113.55,0.95,110.65,114.09,103.55,110.78,96.35,103.15
2,103.494,101.18,1.07,115.14,99.77,97.95,95.48,114.98,101.47,104.85,1.07,106.98,113.33,100.98,105.14,111.42,110.4
4,103.505,98.51,1.08,103.6,106.42,103.1,109.28,103.88,94.29,100.53,1.01,97.16,107.78,100.25,106.57,106.97,102.33
3,103.607,104.9,1.05,100.52,107.09,106.41,97.96,108.32,98.22,101.4,1.12,95.09,102.66,100.14,95.37,96.78,107.82
1,103.627,102.76,0.99,102.46,99.45,110.21,105.96,98.45,99.89,103.23,1.0,100.78,109.58,109.9,95.8,94.97,103.62
2,103.765,113.1,1.0,107.56,101.39,97.81,106.11,111.85,114.75,103.94,1.0,117.56,101.06,106.52,98.32,114.99,100.95
4,104.129,101.05,0.94,112.91,111.55,109.94,98.95,109.63,100.81,110.94,0.99,104.28,104.86,105.18,112.64,110.15,107.6
4,104.442,105.59,1.02,108.46,105.93,113.93,107.37,97.46,96.78,109.28,0.95,109.36,113.5,102.75,104.79,114.11,98.48
4,104.46,104.42,1.02,110.8,97.86,98.09,100.36,114.03,94.27,113.72,0.98,106.96,110.68,108.07,103.53,101.31,106.05
4,105.678,112.03,1.07,97.69,99.97,106.36,113.86,106.56,101.91,100.96,0.95,109.32,109.3,114.65,97.38,106.56,100.02
4,105.927,106.52,0.99,102.52,104.97,108.58,114.71,109.87,100.42,104.62,1.05,109.57,113.87,100.59,105.58,113.23,104.52
1,106.372,114.06,1.0,103.98,105.85,106.4,110.58,94.19,101.92,100.34,1.02,107.39,101.54,99.45,96.2,105.46,104.56
2,106.594,102.84,1.02,116.32,104.6,91.7,102.31,105.58,104.04,110.46,1.01,99.76,106.28,98.1,99.32,101.82,106.14
2,106.628,115.12,1.09,103.12,102.85,104.51,107.44,98.22,111.1,109.77,1.14,112.62,98.12,108.18,95.1,110.43,111.1
2,106.653,103.27,1.09,113.16,96.67,102.26,93.49,104.69,107.22,114.12,1.02,109.91,107.36,97.91,95.91,111.8,100.76
4,106.671,105.11,0.97,107.03,103.84,107.93,110.08,112.9,107.79,108.0,1.09,104.34,114.51,109.69,101.02,109.86,101.59
4,106.884,108.75,1.02,102.31,98.89,111.32,99.78,107.58,99.76,110.01,1.0,107.97,109.31,98.05,96.93,111.41,99.74
4,107.017,108.02,1.1,101.4,98.64,105.04,108.08,99.38,106.54,97.07,1.0,113.48,111.87,108.94,113.55,103.61,106.5
2,107.079,101.21,1.04,104.12,110.82,101.16,106.02,97.68,102.68,113.67,1.12,113.39,109.63,95.17,106.74,104.82,115.3
3,107.308,97.4,1.04,103.47,107.21,107.1,108.41,105.14,108.58,112.75,0.99,104.23,110.48,113.59,95.02,101.88,108.79
4,107.696,111.8,1.05,108.91,101.64,98.74,103.19,101.56,111.1,106.14,0.98,103.51,97.85,111.44,109.21,100.61,101.37
4,108.571,98.72,1.06,112.72,106.96,100.01,111.47,103.25,96.97,98.97,0.94,110.8,101.61,111.77,101.85,110.01,110.39
1,108.67,113.24,1.01,110.35,107.9,111.36,101.59,100.36,111.32,105.84,1.02,108.08,109.17,110.08,110.12,100.77,99.24
2,108.672,115.0,1.07,107.37,98.56,103.46,95.37,113.79,114.38,114.14,1.0,106.93,109.22,98.05,108.45,113.45,117.5
1,109.267,104.24,1.0,100.79,108.58,96.61,99.87,96.48,105.79,107.21,1.03,100.82,97.06,99.6,101.64,95.95,98.8
4,109.711,108.0,0.96,106.6,105.98,114.23,100.93,111.62,98.12,97.27,0.99,110.6,97.62,105.2,103.0,110.59,104.64
3,109.783,99.2,1.01,93.12,108.4,105.69,106.09,97.46,94.79,113.0,1.14,91.81,104.03,103.27,99.51,94.05,107.72
4,109.951,103.88,1.03,108.02,109.35,108.53,100.18,111.67,106.32,113.88,1.08,114.62,113.37,113.02,109.25,108.11,100.81
4,110.14,101.58,1.07,113.86,101.72,100.04,108.53,99.47,94.58,102.18,1.04,104.59,114.99,114.02,107.46,99.95,108.66
1,110.459,99.76,0.96,103.26,104.08,111.57,96.55,106.6,94.81,115.4,1.06,108.12,100.22,104.76,107.45,103.61,101.02
2,110.503,115.67,1.1,107.71,102.92,108.51,107.14,111.04,105.5,104.37,1.0,113.96,98.1,96.58,102.07,102.52,107.24
4,110.555,97.16,0.94,110.98,97.96,102.08,113.49,110.63,98.45,111.67,1.1,112.38,115.24,114.98,100.99,103.92,110.67
1,110.592,104.14,0.97,111.26,109.61,107.02,102.47,107.15,103.06,107.25,1.1,108.28,110.23,99.86,97.94,96.94,110.88
2,110.799,115.61,1.02,103.16,113.09,102.0,106.37,110.18,101.99,103.11,1.04,107.87,113.29,95.98,108.18,110.44,115.74
1,110.85,114.06,0.99,114.06,99.72,99.14,105.09,107.15,96.92,110.54,0.96,111.87,106.44,109.46,112.1,108.25,103.03
4,111.022,105.76,1.07,105.91,106.11,99.8,110.43,114.11,104.78,113.67,0.96,109.86,103.84,100.66,98.01,100.85,102.55
2,111.816,102.4,0.99,106.34,106.52,95.03,104.64,113.41,117.05,101.87,0.98,113.54,113.44,95.3,103.23,99.44,108.04
1,112.244,103.24,1.05,114.26,93.83,99.88,94.5,99.53,98.37,101.65,0.99,107.29,98.98,98.8,106.78,105.97,95.72
4,112.381,105.05,1.05,106.21,103.83,104.87,99.24,109.42,96.71,101.73,1.05,99.73,108.22,114.5,113.36,106.82,108.15
4,112.477,96.77,1.06,97.57,103.25,103.62,112.02,110.17,96.53,109.02,1.06,101.0,103.2,100.27,115.12,113.05,99.65
2,112.54,102.17,0.99,107.45,110.98,104.6,105.03,99.79,111.15,107.5,1.14,105.97,96.21,103.58,99.15,115.5,108.9
3,112.56,101.18,1.17,97.25,107.0,113.21,97.2,110.63,103.5,104.86,1.11,100.28,106.21,109.9,105.11,96.6,103.91
2,112.969,117.86,1.11,115.51,114.27,104.97,107.17,98.57,108.61,117.46,1.08,106.86,98.12,93.66,104.9,112.82,104.54
3,113.731,102.49,1.11,94.62,112.22,97.77,94.05,98.71,103.91,106.2,1.14,93.53,112.1,101.06,94.57,108.15,108.05
4,114.172,102.59,0.94,101.38,103.42,97.16,98.41,107.77,96.72,104.85,1.0,102.15,109.41,105.28,104.64,104.61,111.08
3,114.389,106.35,1.11,105.53,113.24,113.03,107.1,104.3,104.14,100.45,1.02,103.03,111.74,103.21,105.61,98.77,102.04
1,114.701,114.29,1.03,113.17,102.52,94.48,96.74,108.02,109.84,110.35,0.97,106.03,101.54,97.4,109.3,93.63,98.95
1,115.118,110.58,0.96,108.78,93.86,94.04,104.06,107.76,99.54,97.4,1.02,96.66,110.73,107.19,96.06,105.9,104.66
2,115.235,113.59,1.12,115.44,103.65,103.25,95.65,103.97,111.1,104.63,0.97,114.14,97.55,105.75,94.03,112.74,118.37
4,115.486,105.25,0.94,115.16,98.87,99.34,112.01,97.23,106.28,105.77,1.02,101.57,98.29,104.67,114.67,106.97,105.54
3,115.574,99.45,1.06,92.81,98.39,113.75,92.41,111.29,101.4,112.55,1.1,107.5,101.37,106.43,93.64,104.18,97.96
1,115.879,101.2,1.09,106.52,103.07,95.71,107.44,103.23,103.12,113.58,1.07,112.01,99.78,103.21,99.36,96.18,98.22
1,115.951,99.03,0.95,106.02,97.83,107.05,106.16,97.98,111.42,110.83,0.97,101.21,109.62,105.2,110.56,102.61,95.38
4,116.078,102.78,1.04,97.2,114.05,98.7,108.81,108.56,99.2,101.82,1.02,98.24,110.64,99.73,111.34,109.34,103.01
4,116.521,98.39,0.95,100.74,105.28,114.02,101.8,103.49,102.5,110.15,0.95,114.55,109.61,99.19,107.22,112.24,102.83
2,116.572,107.76,1.02,101.37,112.94,105.3,103.58,114.8,105.97,102.75,1.07,99.8,105.71,106.71,104.34,97.82,116.92
2,117.001,113.97,1.06,112.47,105.23,106.8,95.31,113.74,106.11,101.36,0.97,112.63,108.48,92.37,102.08,106.29,116.45
3,117.146,106.69,1.12,93.51,102.78,104.09,95.04,107.78,111.07,96.66,1.12,108.54,105.45,108.7,98.19,103.86,104.89
3,117.207,102.89,1.04,105.02,101.78,109.78,105.73,103.35,95.99,110.13,1.17,96.84,99.54,98.47,98.64,98.25,109.47
4,117.475,110.32,1.08,106.9,115.39,102.19,113.45,96.92,102.63,99.19,1.1,106.01,112.05,114.27,107.17,97.16,99.54
4,118.909,99.39,1.09,97.28,103.74,107.59,99.55,112.39,108.88,110.12,0.94,109.37,106.49,108.98,108.89,99.1,101.78
4,118.932,112.9,1.02,100.81,103.9,113.43,113.59,109.15,96.88,100.94,1.03,105.41,105.38,106.1,102.54,102.22,107.83
3,119.034,108.96,1.07,102.42,115.04,99.27,103.14,105.29,110.05,100.89,1.1,98.61,109.6,101.54,105.89,99.43,96.83
2,119.35,114.51,1.0,100.86,100.32,91.91,98.32,112.15,115.65,107.76,1.0,111.3,99.23,98.7,98.25,105.48,113.5
1,119.613,109.5,1.01,107.24,97.86,107.12,94.46,94.43,103.17,102.71,1.13,102.55,97.54,106.6,96.95,108.04,108.46
3,120.615,110.97,1.09,106.79,112.32,103.17,98.3,103.56,105.79,103.09,1.14,98.28,103.5,106.22,97.91,111.53,108.65
4,120.741,111.8,1.05,99.54,115.39,111.89,100.44,111.98,111.55,106.66,1.05,97.1,99.89,100.59,106.9,113.25,106.34
1,121.035,114.35,1.01,98.82,102.19,103.23,102.3,104.74,98.72,114.06,1.06,104.05,104.81,94.56,108.69,93.77,107.12
4,121.384,106.43,1.08,108.6,103.5,105.62,104.88,108.62,104.5,112.48,1.06,113.51,106.47,105.17,107.62,103.7,104.94
2,121.679,115.11,1.1,105.38,105.12,91.91,97.55,103.31,114.04,107.6,0.98,103.56,101.01,99.78,97.43,105.9,102.64
1,121.698,111.21,0.97,96.95,105.99,105.88,103.32,105.87,101.49,111.22,0.99,105.9,100.44,109.0,110.24,95.1,105.99
2,122.023,117.63,1.04,117.54,105.88,103.33,94.17,97.42,116.42,113.94,1.07,115.75,113.96,101.43,106.08,112.56,110.5
3,122.052,103.79,1.01,93.31,101.55,102.27,104.0,108.0,106.03,104.2,1.16,108.78,109.2,106.54,97.01,110.42,95.19
4,122.434,112.87,1.08,111.03,113.37,102.98,108.81,97.05,105.78,100.03,0.98,103.56,106.47,101.55,106.44,109.83,101.42
4,122.763,111.91,1.0,111.24,99.33,102.18,98.25,104.26,94.79,105.32,1.08,106.59,100.11,110.61,101.03,99.74,100.94
4,123.351,105.71,0.94,109.62,114.56,109.16,111.18,104.44,94.27,101.68,1.08,99.7,109.03,112.85,113.51,101.28,97.3
1,123.395,100.04,1.03,109.36,95.82,110.08,104.08,95.57,107.64,113.02,1.0,102.87,96.75,99.94,111.28,100.87,96.49
4,123.527,110.19,0.96,103.34,110.17,113.56,98.39,110.13,103.98,103.59,1.02,110.43,109.89,103.96,113.78,99.63,101.58
4,123.661,104.65,1.07,99.23,101.23,104.48,112.66,111.16,103.68,110.18,1.02,103.68,103.1,100.59,107.83,111.95,99.02
4,123.802,101.18,1.07,98.77,113.23,115.12,112.31,105.19,98.11,110.15,0.93,99.28,113.35,105.91,109.25,101.14,107.36
2,124.869,107.76,0.98,114.23,113.88,104.5,107.83,114.28,115.47,108.49,1.14,109.43,114.05,92.53,108.05,113.47,117.57
1,125.012,111.68,0.98,104.09,109.5,99.94,104.17,96.61,104.66,113.34,0.96,113.97,102.68,102.27,108.59,100.4,108.48
3,125.072,108.61,1.05,99.04,111.03,113.72,95.7,104.26,103.35,113.64,1.12,99.6,106.14,105.62,109.63,105.57,104.09
2,125.103,116.52,1.03,105.47,105.13,108.72,94.46,109.93,116.63,102.73,1.0,110.76,104.61,104.42,105.86,104.92,101.93
2,126.001,110.53,1.0,111.17,107.95,101.42,93.16,108.07,110.73,114.14,1.11,111.54,104.99,100.78,91.64,114.02,102.18
3,126.304,113.08,1.09,108.54,96.92,103.66,97.01,98.69,101.91,96.02,1.16,92.45,99.07,104.78,107.01,95.14,110.08
1,126.42,107.48,1.01,99.62,107.92,102.47,100.97,107.65,107.86,106.39,1.12,98.42,108.62,104.62,103.31,99.62,96.32
1,126.476,114.3,1.04,102.9,94.58,111.2,110.46,98.22,109.08,111.64,0.99,104.9,94.49,96.1,106.34,101.47,94.71
2,126.54,117.0,1.11,117.26,105.19,107.57,108.76,97.62,110.28,103.38,1.0,99.45,102.74,96.53,95.81,106.66,101.85
1,126.805,109.99,1.05,114.84,94.2,104.62,107.68,105.8,99.22,109.76,1.06,109.25,106.44,106.67,95.82,108.18,111.06
1,126.955,112.17,0.95,102.68,98.67,99.23,103.18,94.63,106.46,106.28,1.12,106.58,95.98,94.31,103.6,96.19,96.51
4,127.229,100.44,1.02,102.02,107.43,104.97,109.61,96.23,98.46,97.37,1.04,107.9,103.9,112.81,115.1,96.26,111.49
4,127.789,110.37,0.95,104.26,114.16,114.95,99.68,110.46,110.37,98.51,1.0,99.73,104.68,115.33,111.05,100.68,97.52
4,128.059,107.92,0.99,97.31,114.5,111.65,97.29,109.83,106.83,96.68,1.05,102.32,107.68,110.5,108.16,106.82,105.02
3,128.096,109.52,1.07,99.88,101.77,97.94,97.43,111.74,105.05,108.96,1.15,102.79,104.67,104.5,106.68,101.62,100.39
2,128.363,103.51,1.07,113.57,96.67,105.78,91.98,113.42,110.78,103.51,0.99,107.03,112.56,105.13,91.55,104.35,117.82
4,128.586,104.36,1.08,112.22,109.07,105.09,111.29,100.4,100.51,98.31,0.98,102.4,110.39,104.3,106.97,105.26,106.38
4,128.949,99.64,1.03,105.79,102.47,110.54,101.85,107.74,101.98,109.33,0.98,101.06,106.4,107.97,107.49,100.4,110.04
1,129.652,108.8,1.12,103.64,95.63,104.31,104.84,98.94,101.02,102.71,1.01,99.19,95.44,95.79,104.84,99.89,95.36
3,130.302,109.01,1.09,97.25,106.64,114.98,100.27,107.05,95.22,104.0,1.14,95.19,111.95,111.37,99.78,98.82,95.62
3,130.553,105.43,1.15,101.12,109.6,109.6,97.99,98.19,101.36,105.84,1.02,99.14,108.27,107.31,93.54,108.8,105.24
3,130.707,97.4,1.14,93.56,113.0,114.97,103.01,99.5,103.94,100.34,1.03,105.46,101.76,108.7,101.45,101.98,104.35
1,131.707,108.29,0.98,99.26,107.0,96.26,109.72,93.24,111.15,114.05,0.98,108.2,95.52,102.52,95.99,107.09,107.03
1,131.849,114.17,1.12,97.66,97.01,107.52,102.31,106.98,109.84,103.41,0.98,97.66,107.4,94.72,103.7,110.67,105.29
4,132.491,97.38,1.07,113.76,111.4,104.74,114.44,112.64,106.06,99.95,1.06,97.67,106.54,110.47,105.58,100.72,108.58
1,132.723,109.4,0.98,100.12,95.27,104.2,98.45,95.71,100.69,108.46,1.08,108.13,105.27,108.5,108.79,106.27,109.84
3,132.88,102.03,1.03,96.11,99.1,110.71,98.2,102.18,110.08,112.1,1.06,99.59,103.48,114.36,102.85,95.77,99.62
1,132.986,108.29,1.1,114.92,106.79,105.43,109.61,108.61,107.84,106.23,1.05,98.09,99.53,96.87,102.4,106.64,108.36
1,133.096,113.29,1.08,106.58,106.53,106.59,101.65,95.41,110.4,109.84,0.99,112.64,100.62,100.84,100.37,98.85,95.18
2,133.306,100.2,1.03,114.63,112.5,107.88,108.16,109.48,117.52,110.81,1.02,110.08,112.12,105.97,103.89,109.6,105.78
2,133.562,103.82,1.03,108.22,96.32,105.2,99.63,100.38,105.87,116.6,1.04,101.08,113.67,92.94,96.08,114.18,114.27
4,133.692,112.9,0.94,98.01,109.16,112.15,99.05,100.94,97.56,108.64,0.94,109.7,97.97,101.97,110.51,103.14,105.07
2,133.848,114.7,0.97,99.8,108.58,106.44,95.26,107.03,111.42,105.83,1.15,112.56,102.6,105.43,97.21,98.29,108.14
3,134.122,95.71,1.07,104.96,105.6,107.21,99.4,110.99,103.98,110.22,1.12,92.82,99.87,101.05,107.54,104.49,100.28
4,134.237,97.64,1.01,113.82,103.64,97.91,101.94,104.89,94.41,112.13,1.07,108.91,107.26,100.59,99.03,98.7,95.61
1,134.365,106.63,1.03,100.7,102.84,108.29,99.88,100.44,110.75,107.54,1.12,107.57,110.05,95.72,109.46,98.85,107.7
3,134.517,113.65,1.11,107.88,99.64,104.92,99.91,97.57,100.35,106.58,1.11,108.17,105.1,103.7,98.98,95.81,104.75
2,134.819,109.4,1.01,99.34,102.33,101.21,98.91,108.0,105.29,110.8,1.09,116.87,108.36,99.75,105.75,110.41,109.23
1,134.93,103.73,0.96,96.95,108.32,102.71,103.14,99.62,103.9,108.04,0.96,111.97,111.09,100.2,94.6,103.68,104.62
1,134.932,112.26,1.02,107.74,98.14,98.02,102.05,97.53,99.48,107.65,0.97,107.39,108.81,99.52,103.54,107.52,107.79
1,135.151,102.49,1.11,105.1,102.48,101.24,108.86,110.63,98.04,109.79,1.02,99.56,110.07,110.21,100.85,107.47,104.26
4,135.65,102.34,0.99,100.37,105.9,99.85,97.47,102.3,106.08,112.6,1.02,106.41,112.17,97.32,99.78,108.12,107.74
4,135.755,104.8,1.03,105.11,109.5,98.72,111.5,96.35,96.71,109.14,1.09,110.43,102.14,115.38,110.61,111.79,107.26
2,135.958,117.74,1.1,109.15,108.75,100.34,96.7,101.34,106.63,108.07,1.09,109.19,114.05,93.57,95.21,109.27,116.23
3,136.279,98.28,1.16,97.17,108.45,100.02,103.67,108.47,110.95,103.79,1.17,106.37,105.77,104.61,97.3,105.38,101.75
3,137.151,108.06,1.09,93.51,113.73,109.44,106.09,108.89,102.64,109.97,1.13,104.16,105.76,98.36,103.51,100.26,107.75
2,137.217,114.98,1.13,106.57,101.28,100.74,101.28,115.46,116.47,106.24,1.14,106.46,112.56,97.81,105.08,114.56,113.21
2,138.091,113.59,1.02,115.38,96.54,98.67,104.23,114.99,112.47,115.63,1.02,110.02,104.71,108.22,103.27,104.22,113.19
3,138.181,110.37,1.16,108.84,113.4,106.64,100.71,97.62,101.15,97.62,1.1,103.85,103.37,109.38,103.64,99.82,104.28
3,138.391,113.35,1.1,105.11,105.35,107.3,96.78,107.09,104.37,113.18,1.1,94.6,102.56,107.12,100.56,94.32,105.24
2,138.704,115.09,1.1,113.41,96.93,95.35,100.2,101.01,101.44,117.7,1.01,116.38,103.69,93.46,103.1,100.94,101.4
3,138.954,108.23,1.13,95.45,106.12,98.26,97.04,102.62,109.12,98.34,1.01,99.44,111.5,112.06,103.5,97.97,108.51
1,139.408,102.61,0.96,104.25,99.65,103.58,102.01,107.62,98.81,103.72,0.95,109.13,110.05,106.6,95.68,98.16,106.03
2,139.45,102.92,1.01,116.42,96.27,104.66,95.17,105.24,111.64,113.5,1.06,116.42,106.41,96.52,96.72,100.15,107.88
4,139.963,100.03,1.06,108.28,113.97,104.21,109.52,112.34,99.48,113.76,1.03,104.74,110.79,97.95,105.47,99.63,102.92
1,140.195,103.04,1.04,102.29,97.86,110.18,97.89,108.71,101.53,98.29,0.99,111.3,103.87,95.29,103.73,94.36,105.33
4,140.228,108.64,1.03,105.55,104.21,100.68,106.56,107.12,106.85,110.12,1.02,114.51,102.55,105.24,112.4,108.32,95.98
1,140.335,109.85,0.97,102.99,94.1,109.03,107.71,105.99,97.2,107.08,1.09,107.2,95.27,97.53,107.85,102.67,98.99
4,140.67,109.56,0.94,106.6,111.16,98.34,101.19,102.38,101.49,102.1,1.02,102.7,110.47,112.69,110.92,107.69,109.02
1,140.771,99.66,1.1,106.28,110.26,99.18,111.46,107.62,107.08,110.54,0.98,103.53,104.61,107.64,101.42,95.03,109.12
1,141.501,110.28,0.98,107.17,102.57,103.38,109.82,106.64,111.56,104.58,1.1,105.63,94.28,104.38,104.08,97.25,98.58
4,141.708,99.79,1.05,103.76,114.87,105.29,98.19,110.71,110.04,102.24,0.93,107.33,115.36,109.07,107.78,101.73,104.94
3,141.892,109.57,1.02,107.73,113.69,111.96,97.42,104.39,104.43,112.85,1.14,99.6,111.76,97.41,95.92,102.47,109.9
3,141.893,103.24,0.99,92.79,101.94,111.6,102.25,103.87,95.47,107.74,1.01,92.86,113.0,98.86,97.2,111.33,97.48
2,142.101,104.21,1.01,115.12,110.37,108.52,104.85,111.57,116.93,101.79,1.0,101.39,101.06,105.66,107.46,100.86,101.32
4,142.543,103.02,1.0,101.76,114.44,104.44,98.05,111.01,105.11,101.82,0.96,98.24,98.4,105.62,112.04,112.82,99.01
2,142.637,104.48,1.06,102.5,113.93,97.36,105.45,104.79,115.47,112.29,1.11,110.28,98.59,105.2,96.7,110.41,113.95
4,142.771,100.43,0.99,105.74,114.53,111.71,103.1,103.57,107.24,112.67,1.04,105.12,113.25,102.22,100.64,103.24,99.74
1,142.806,115.11,0.99,109.68,105.24,94.41,104.16,109.65,100.87,108.91,1.08,107.9,95.47,109.62,101.94,99.41,94.45
1,143.098,107.08,1.03,107.38,95.55,110.53,103.45,105.23,99.22,108.92,1.1,106.58,108.95,94.52,104.26,96.81,103.99
3,143.255,102.96,1.08,94.87,110.44,110.73,101.87,105.05,107.36,102.51,1.06,96.67,105.67,105.92,104.93,101.38,109.89
3,143.542,109.96,1.14,104.72,105.21,106.63,103.74,106.21,103.06,103.26,1.05,103.18,112.21,107.68,101.45,101.03,104.01
1,143.986,110.09,0.98,104.65,95.09,94.39,102.31,104.55,104.48,101.98,1.12,104.26,107.38,98.21,108.87,95.21,98.02
3,144.027,98.32,1.11,93.74,99.68,107.74,108.38,103.44,108.97,104.44,1.0,100.11,109.57,112.05,109.64,103.8,94.89
2,144.301,116.73,1.03,112.64,100.94,92.73,102.62,100.64,114.2,114.5,1.15,107.64,96.6,107.69,107.65,103.91,106.1
4,144.308,97.57,1.03,109.36,112.22,112.54,100.67,98.61,109.66,98.51,0.94,107.92,101.35,113.82,107.35,113.52,111.03
4,144.445,101.18,1.0,99.09,97.95,111.2,98.61,107.99,95.06,105.72,1.05,109.63,107.68,99.06,107.09,102.62,99.28
1,144.99,108.11,0.97,108.32,95.03,99.03,111.94,103.98,101.1,102.34,1.0,105.7,104.13,110.16,100.97,102.34,106.46
2,145.4,104.64,1.01,113.55,100.16,91.61,94.89,107.9,107.76,114.49,1.06,111.05,108.56,105.63,104.52,110.28,107.46
1,146.136,105.87,1.0,109.36,97.5,108.64,98.3,110.6,96.79,100.21,1.07,106.38,96.65,104.41,104.78,108.04,98.89
4,146.82,108.01,1.08,108.78,115.38,115.13,112.31,103.73,99.45,113.76,1.08,103.24,99.76,109.62,99.35,103.45,103.37
3,146.862,102.82,1.03,104.36,104.99,111.27,100.19,102.02,107.69,110.55,1.16,100.27,105.33,104.09,103.42,105.39,98.79
