task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,221.501,113.7,1.0,108.9,98.5,104.4,103.51,102.17,106.48,99.43,1.09,108.89,97.6,106.68,97.41,102.92,105.42
3,221.506,105.54,1.12,91.71,112.19,110.84,106.88,108.38,96.92,112.71,1.06,101.05,102.41,100.62,94.47,107.44,97.38
4,221.547,107.54,1.02,112.84,100.26,110.25,101.77,96.16,101.25,109.1,1.05,104.08,112.13,106.58,106.94,102.93,95.41
1,221.708,102.34,0.97,102.65,105.26,110.57,103.51,96.94,106.72,104.15,0.96,105.35,106.88,108.06,99.24,95.39,104.44
1,221.844,105.67,1.05,112.24,107.38,108.55,106.48,95.81,97.37,110.06,1.02,109.21,104.96,110.2,96.46,94.64,101.88
2,221.891,108.13,1.01,110.61,113.89,101.08,93.1,100.79,111.07,101.18,0.99,116.14,111.43,106.86,103.1,107.07,112.37
1,221.969,112.42,1.06,114.42,105.5,98.37,104.39,108.01,103.03,97.48,1.1,104.63,96.75,108.26,111.32,97.97,104.99
4,222.457,112.92,1.04,108.02,101.93,101.67,114.92,107.88,102.82,103.1,0.96,108.5,110.68,108.7,101.76,106.13,101.67
4,222.685,113.63,0.93,114.85,114.26,99.69,102.48,102.22,96.01,112.67,1.04,98.01,103.46,104.94,109.47,97.33,97.34
4,222.9,107.21,1.06,115.02,105.23,99.66,113.57,104.89,98.52,103.55,1.07,113.13,108.7,103.31,106.81,105.29,107.28
3,223.381,104.94,1.06,97.59,113.39,104.51,100.79,100.26,98.14,97.77,1.13,101.01,100.71,108.04,95.51,108.32,112.59
1,223.534,102.87,0.99,104.64,97.18,98.06,112.1,95.72,107.67,108.61,1.04,113.51,102.17,109.76,95.24,100.46,103.37
4,223.562,105.71,1.04,114.41,114.09,113.09,112.4,100.4,99.64,112.18,0.98,109.66,113.16,114.55,107.22,97.33,95.16
4,223.944,101.39,1.01,109.87,102.86,105.78,97.83,110.9,94.54,96.35,1.06,99.2,104.7,109.9,97.09,112.09,101.62
2,223.964,103.95,1.09,106.03,99.18,106.42,93.43,113.62,107.18,109.96,0.99,110.68,102.03,105.18,92.86,105.0,102.61
3,224.034,97.79,1.05,97.33,102.35,100.21,96.4,110.18,105.62,113.74,1.13,107.64,114.56,104.4,97.77,107.81,103.06
2,224.042,113.85,0.98,99.09,110.54,92.28,103.27,111.76,104.22,116.67,1.03,106.16,109.96,98.05,97.93,103.4,109.79
1,224.114,106.75,1.08,111.82,95.52,108.58,109.02,107.68,106.64,110.98,1.06,103.98,109.03,110.27,101.93,96.44,104.56
4,224.281,113.3,1.04,105.5,107.19,98.72,105.76,96.66,109.39,103.27,0.97,102.5,110.26,110.38,113.26,97.06,95.42
1,224.568,113.38,1.02,106.48,107.74,96.76,100.42,107.65,108.56,103.43,1.01,109.83,95.48,103.59,99.09,94.95,97.65
2,224.832,108.82,1.14,106.1,101.51,100.34,92.04,111.57,104.65,103.47,0.98,99.5,111.15,104.84,92.42,114.36,115.67
3,225.763,95.71,1.02,108.01,100.31,102.97,94.67,96.75,98.05,99.4,1.07,105.02,108.06,104.33,109.47,107.31,112.11
1,226.124,110.35,1.05,111.66,101.2,94.57,94.79,107.0,110.13,107.39,1.06,106.11,104.97,98.55,108.56,94.15,97.2
2,226.196,113.49,1.02,107.2,111.53,94.38,103.38,103.33,105.46,101.75,0.98,117.37,109.08,92.81,108.53,109.8,102.09
3,226.418,101.19,1.0,105.97,104.76,104.16,99.0,106.39,102.4,110.03,1.02,107.09,107.36,114.19,103.25,107.0,110.06
1,227.072,98.72,1.08,104.12,98.17,104.23,106.7,104.55,97.6,111.1,1.07,99.9,97.57,106.86,95.44,103.64,103.86
3,227.148,98.7,1.16,92.62,104.8,111.71,92.19,106.57,95.05,107.2,1.12,99.98,105.2,112.62,97.72,104.17,103.65
4,227.445,105.77,0.94,103.44,97.97,110.57,112.19,110.78,104.21,102.68,1.05,113.75,109.97,114.52,113.9,109.68,100.94
4,227.518,104.08,0.95,108.33,103.83,110.38,104.64,106.39,102.68,105.72,0.94,111.93,102.22,109.89,104.11,98.92,98.93
2,227.633,114.14,1.06,108.46,114.27,93.41,95.64,108.0,113.33,99.83,0.98,115.61,105.48,97.91,103.62,114.91,113.64
2,227.648,103.66,1.02,99.27,109.92,99.81,93.83,112.52,103.94,100.44,1.09,106.45,111.99,108.32,99.46,99.91,110.7
2,227.66,109.09,1.07,111.85,113.11,108.06,103.59,100.44,99.63,117.45,1.03,109.95,112.95,102.97,98.58,98.67,109.45
4,228.187,111.43,0.95,112.03,102.62,115.14,98.46,108.78,104.18,101.41,0.98,106.45,114.24,106.35,112.27,114.04,98.96
1,228.596,108.98,1.05,110.43,104.37,106.44,104.16,103.16,109.78,112.57,1.0,101.7,95.94,101.63,107.29,108.7,105.42
4,228.605,104.36,1.02,114.0,98.59,110.57,112.01,98.96,99.98,100.47,1.05,100.5,113.78,104.46,107.23,98.02,103.45
1,229.087,112.82,0.98,96.94,95.9,95.98,107.68,107.62,97.33,102.32,1.01,109.67,105.15,100.78,97.59,99.32,111.96
2,229.095,102.74,1.0,105.76,113.89,94.11,95.31,112.02,108.66,104.63,1.13,106.36,97.79,94.56,99.87,97.81,106.95
2,229.221,104.45,1.06,99.68,101.39,107.08,95.97,99.93,110.63,101.3,1.14,99.27,111.06,104.62,98.61,103.5,105.5
2,229.561,117.39,1.0,109.72,107.88,101.79,100.89,105.8,110.06,110.41,1.02,102.78,96.54,99.24,96.3,103.72,101.17
1,230.182,99.31,1.0,99.43,109.94,97.07,96.52,106.82,106.23,108.23,1.02,111.63,95.96,110.76,103.18,101.63,100.25
1,230.477,98.28,1.08,112.53,96.44,105.43,100.37,101.97,108.95,108.58,1.12,111.3,99.49,98.23,102.49,105.36,102.21
3,230.543,105.37,1.04,100.96,113.8,111.44,98.54,95.46,95.89,102.81,1.02,97.0,97.58,104.91,102.12,98.06,95.28
2,230.59,114.93,0.98,99.83,103.54,108.79,104.87,112.57,115.61,113.51,1.1,103.3,104.33,91.64,98.05,99.11,102.09
2,230.888,105.38,1.05,115.97,109.64,106.68,104.04,109.12,116.14,105.6,1.02,111.92,100.37,95.19,96.93,99.45,115.17
2,230.91,117.36,1.0,99.05,110.2,93.46,95.08,106.96,111.67,114.14,1.13,104.12,112.46,98.47,93.39,112.12,113.23
3,231.087,106.35,1.15,100.8,113.22,100.28,98.24,105.16,101.68,111.39,1.03,95.09,98.95,98.76,108.96,111.5,103.93
1,231.211,104.85,1.03,98.14,96.75,109.83,102.32,97.24,95.18,108.41,0.96,103.13,98.14,99.56,111.46,95.1,108.43
4,231.606,100.94,1.03,104.8,112.96,114.02,113.75,109.47,102.86,112.03,1.1,115.16,98.23,109.36,98.36,97.91,94.97
2,231.615,116.52,1.14,109.96,114.27,97.41,101.61,106.63,103.58,112.05,1.12,104.14,113.83,106.78,92.28,98.67,110.21
1,231.783,110.82,1.04,99.27,103.64,103.66,95.24,101.47,110.72,98.21,1.12,107.7,107.03,102.41,110.01,93.36,99.86
4,232.137,98.27,1.02,113.15,99.09,102.63,104.66,101.48,110.66,101.14,1.0,110.35,114.87,102.5,109.47,110.96,111.34
2,232.213,117.58,1.05,106.8,107.65,106.41,94.84,109.33,105.81,105.18,1.05,102.14,100.6,107.08,93.15,106.68,112.84
1,232.344,111.38,0.96,113.19,106.44,94.13,110.2,94.99,104.49,105.82,1.07,107.13,99.03,99.92,106.05,108.44,110.88
1,232.454,104.51,1.08,100.81,106.87,96.04,111.2,99.15,108.07,115.71,0.99,114.46,95.39,103.55,107.85,101.41,103.23
4,232.52,110.41,1.04,106.12,102.87,100.99,104.67,110.11,102.55,104.65,1.08,103.1,97.58,97.95,102.45,106.41,95.56
3,232.604,98.43,1.13,99.04,112.94,101.56,108.12,96.42,103.4,113.39,1.1,107.95,103.73,113.72,95.65,104.26,112.49
1,232.782,101.48,1.12,110.74,94.1,101.85,105.04,106.18,104.58,113.52,1.07,105.5,95.27,97.63,95.8,96.93,106.88
1,233.125,100.44,1.07,114.9,95.54,94.31,101.63,97.25,107.22,103.99,1.07,102.62,102.81,111.55,110.97,101.95,96.18
3,233.38,109.69,1.05,94.84,106.22,99.38,108.0,102.98,103.44,110.66,1.08,102.14,101.8,98.73,109.61,110.88,102.91
4,233.384,96.14,1.06,109.54,111.75,100.76,97.11,104.44,110.67,99.27,1.02,106.94,98.28,112.17,109.43,107.48,99.65
2,233.643,99.94,1.0,110.7,102.33,93.4,94.65,102.43,102.58,104.16,1.05,111.31,97.98,105.83,97.16,103.41,109.06
3,233.667,109.08,1.07,95.36,104.9,103.37,97.77,111.8,99.5,98.73,1.01,93.26,109.18,106.6,107.96,101.42,103.66
2,233.748,117.24,1.07,107.44,103.7,105.2,93.34,113.56,111.4,108.26,1.03,115.73,100.79,104.29,104.37,109.35,99.66
3,234.406,101.71,1.03,100.62,96.92,103.16,108.48,98.02,97.06,102.02,1.17,105.08,97.09,111.37,104.81,101.15,108.4
1,234.413,100.75,1.1,111.25,105.79,95.77,104.38,99.46,95.38,102.08,1.01,101.54,93.9,97.54,96.07,94.85,106.28
3,234.489,112.27,1.14,99.91,112.22,97.94,96.57,98.75,103.12,97.62,1.17,100.78,97.53,99.72,98.17,96.47,102.51
1,234.95,111.03,1.03,108.74,97.79,107.6,111.49,105.02,99.24,102.42,0.98,101.24,98.43,110.6,99.45,103.76,96.25
3,235.153,98.16,1.12,106.1,105.26,113.72,107.61,96.35,109.87,101.85,1.02,91.95,107.38,106.41,104.32,104.5,109.56
4,235.358,106.45,1.09,110.23,112.4,111.92,105.85,101.91,101.59,98.67,1.03,106.0,108.7,106.25,111.84,113.95,95.99
4,235.654,96.24,1.06,114.92,98.91,106.11,106.91,112.51,108.36,101.5,0.98,105.03,107.96,106.33,107.72,103.73,104.21
4,235.898,97.37,0.97,110.43,105.34,99.56,103.2,113.35,104.46,108.76,1.04,98.16,112.37,106.61,100.06,101.2,95.12
4,236.506,104.73,1.03,101.78,107.59,103.36,99.77,111.62,97.68,99.73,0.95,107.98,105.85,105.96,104.98,97.84,96.28
3,236.812,96.89,1.08,107.52,111.29,111.24,92.2,105.05,104.85,100.73,1.13,99.85,105.46,105.43,101.45,100.99,107.26
3,236.834,95.86,1.16,92.65,103.31,102.2,101.99,96.74,100.88,112.76,1.04,97.05,108.81,113.59,108.21,103.35,109.12
1,236.889,112.09,1.08,109.55,103.23,99.1,103.21,98.32,96.07,115.48,1.12,106.87,110.05,95.73,101.61,101.47,109.41
1,237.439,114.78,1.02,105.73,93.49,97.1,104.25,103.16,109.84,105.53,0.95,99.79,100.66,98.3,96.54,95.81,105.57
4,237.823,112.54,1.02,109.54,100.11,105.09,98.18,99.37,93.87,112.5,1.04,109.44,97.21,102.22,99.26,112.31,107.26
4,238.059,110.12,0.98,98.01,103.04,112.53,101.19,101.57,101.45,96.88,0.96,103.35,97.61,104.72,100.67,101.46,97.52
3,238.146,96.14,1.03,95.48,110.6,101.6,97.02,108.42,104.39,101.51,1.03,98.83,105.42,100.29,100.48,106.75,105.93
2,238.178,101.04,1.15,116.26,104.24,101.43,106.91,112.66,104.58,103.78,1.08,111.43,103.65,105.06,99.31,103.44,106.27
1,238.2,109.76,0.98,109.64,109.32,98.34,101.66,106.53,103.94,98.37,1.09,101.16,102.26,101.63,96.8,96.62,99.97
1,238.432,114.42,1.05,97.28,109.79,107.79,99.6,96.61,105.75,114.14,1.1,110.43,105.47,103.22,109.19,106.82,105.8
2,239.208,110.59,1.06,115.34,101.43,105.75,100.94,101.6,111.4,116.1,1.08,100.12,105.3,98.24,92.53,108.07,101.68
4,239.572,96.68,1.03,108.05,98.88,101.21,104.38,101.82,99.24,99.69,1.06,104.34,114.78,114.55,103.2,108.93,110.4
2,239.628,106.11,1.1,116.68,104.38,96.84,98.78,108.01,116.78,109.76,1.03,108.94,110.12,94.57,104.81,98.44,116.8
2,239.741,111.51,1.08,116.81,97.85,100.67,94.33,101.43,103.7,115.67,1.0,105.67,106.8,92.1,106.11,99.02,115.06
2,239.795,100.38,0.98,106.93,104.18,94.47,92.0,98.62,106.05,108.49,1.11,113.86,113.31,102.14,97.55,108.74,110.9
4,239.811,102.58,0.99,104.49,98.29,105.79,111.47,104.31,108.4,102.59,1.04,102.52,111.16,100.34,98.25,107.45,96.46
4,239.93,112.86,1.05,109.12,99.74,97.49,103.2,108.96,103.39,99.56,0.97,114.49,111.07,107.31,110.99,104.07,96.24
4,239.955,102.82,1.09,102.18,112.73,98.02,104.98,107.27,98.79,107.93,0.98,111.32,114.88,105.96,113.49,112.71,103.6
3,240.175,112.27,1.08,97.69,107.0,103.7,108.21,103.86,108.36,98.15,1.06,103.24,113.27,106.84,109.62,101.04,109.59
2,240.325,101.37,0.99,113.8,97.96,95.47,95.12,99.66,111.82,113.99,1.0,111.22,112.61,99.75,93.44,108.47,100.27
1,240.714,109.98,0.97,103.84,95.48,97.68,95.13,98.31,109.24,109.91,0.98,102.8,97.51,102.48,100.62,105.99,103.05
1,240.733,113.02,0.99,114.78,110.93,99.22,109.25,110.76,106.96,101.23,0.98,98.78,100.66,95.98,94.57,93.95,104.53
2,240.868,114.24,1.0,116.27,110.24,101.49,106.73,105.58,116.42,109.84,1.1,100.03,100.87,105.13,97.04,112.09,110.57
4,241.055,106.1,1.03,100.35,108.44,99.86,107.16,107.83,109.98,99.3,0.99,113.3,104.42,109.03,112.79,109.36,106.07
4,241.072,101.5,1.03,110.49,107.95,115.44,100.99,99.51,96.59,104.61,0.95,104.48,111.92,101.99,107.99,100.92,109.78
4,241.241,108.1,0.94,107.97,108.64,106.94,113.32,102.14,102.09,98.68,1.02,106.36,109.31,101.2,105.37,97.19,110.04
4,241.323,104.58,0.95,103.35,109.49,112.28,98.81,104.07,97.68,105.72,0.99,99.2,115.16,114.2,108.51,114.1,98.12
1,241.626,100.36,1.1,109.13,97.75,104.65,108.53,108.44,103.47,105.13,1.04,112.4,109.86,103.23,109.67,107.39,106.96
3,241.672,107.98,1.13,101.18,98.17,107.63,102.34,102.5,100.03,103.64,1.13,98.39,104.79,101.6,98.57,107.2,107.97
2,241.932,109.97,1.04,115.73,101.4,99.78,105.24,104.44,106.22,112.78,1.03,102.05,113.18,99.39,99.16,110.41,113.26
1,242.024,108.35,1.07,98.44,95.88,104.44,106.54,102.55,99.2,108.27,1.12,105.14,95.53,95.73,112.05,96.04,97.78
4,242.078,106.45,1.04,109.21,103.9,115.51,98.35,106.13,108.68,103.25,0.98,99.77,98.22,109.39,103.02,110.01,104.41
1,242.423,102.88,1.01,110.76,107.74,93.9,102.45,103.61,108.56,111.2,1.08,112.81,103.46,101.62,99.79,100.04,99.18
2,242.529,101.6,1.09,116.32,112.76,101.25,94.76,105.76,105.97,102.4,1.08,105.47,110.93,107.13,108.19,107.64,116.16
2,242.961,103.01,1.11,109.06,114.16,105.18,96.97,110.48,103.86,115.89,1.06,103.85,99.5,92.72,100.3,114.27,101.88
3,243.012,110.98,1.14,98.18,105.09,104.89,107.3,107.94,112.46,102.93,1.16,107.56,112.19,97.74,109.25,97.41,112.22
2,243.603,116.1,1.09,115.8,99.41,104.92,95.06,115.26,100.45,104.61,1.1,115.55,114.03,93.57,98.03,112.57,103.61
1,243.659,103.46,1.08,103.83,104.28,107.87,106.54,100.82,103.62,98.72,1.12,98.14,98.43,106.27,103.99,104.84,108.48
2,243.934,104.08,1.11,100.89,112.34,97.47,93.21,99.59,117.86,113.57,1.02,104.11,114.22,103.1,103.11,108.16,107.43
3,243.944,101.32,1.14,104.4,105.45,111.05,102.12,104.26,107.71,110.97,1.17,99.81,105.92,112.5,94.49,105.97,103.75
3,244.497,97.36,1.15,101.14,97.62,100.63,99.21,109.73,109.1,100.71,1.13,100.18,103.05,109.62,103.29,95.64,106.53
2,244.56,108.14,1.1,99.27,109.39,102.36,106.08,109.41,99.93,109.52,1.03,112.26,113.17,101.66,104.84,114.98,107.22
2,244.615,104.08,1.12,110.11,96.22,108.69,98.87,110.12,101.69,117.3,1.04,108.35,110.54,94.28,93.46,106.91,105.82
2,244.811,105.34,1.14,107.56,113.91,97.45,99.53,105.23,103.7,109.77,1.02,110.8,96.41,101.01,93.0,112.43,104.45
2,244.899,112.33,1.02,116.41,108.39,104.2,106.73,103.72,104.62,111.96,1.02,111.7,105.23,102.29,99.46,101.37,117.03
4,245.333,104.94,0.94,100.24,108.3,98.8,100.16,110.43,102.33,96.43,1.06,107.6,113.16,109.16,113.45,105.16,108.36
2,245.412,107.28,1.12,106.87,103.18,101.81,104.78,105.55,115.41,111.34,1.13,105.6,110.62,99.83,106.01,107.47,110.58
3,245.516,108.18,1.05,107.87,100.44,108.44,95.04,107.86,103.65,107.14,1.04,95.47,102.78,100.3,99.29,103.33,107.47
1,245.612,108.5,1.03,106.26,100.42,102.71,100.38,95.3,96.71,114.31,0.99,100.56,96.26,94.47,110.2,105.87,99.4
1,245.895,112.52,1.07,107.97,94.9,111.63,102.07,96.33,108.59,111.18,1.05,105.38,99.62,110.88,97.57,101.51,101.68
4,246.28,105.54,1.03,102.88,107.7,112.09,103.0,100.4,101.86,101.34,0.98,99.9,109.37,107.9,104.83,102.18,104.4
3,246.302,111.18,1.14,97.68,111.16,100.02,105.73,99.08,101.58,102.64,1.15,107.51,113.35,115.24,100.18,107.1,109.44
1,246.667,103.57,1.03,106.52,100.48,97.07,104.7,95.22,108.55,112.69,1.04,108.9,98.69,98.76,100.54,95.22,108.57
2,247.067,115.36,1.07,101.03,111.49,105.85,100.32,105.09,104.32,105.28,1.0,102.84,105.93,102.43,97.55,114.53,110.15
1,247.42,111.6,1.11,101.79,110.27,96.76,109.7,96.3,98.02,97.67,1.05,114.38,106.1,105.95,105.57,110.07,107.66
3,248.075,95.95,1.09,104.36,101.83,98.31,105.41,103.37,110.16,108.19,1.17,107.13,113.34,111.72,100.27,103.27,111.07
4,248.433,97.48,0.96,105.12,106.47,97.34,105.89,108.4,109.06,97.54,1.0,110.81,109.08,107.33,102.53,100.31,96.24
4,248.622,103.02,0.99,105.36,114.53,106.88,113.97,107.69,96.18,107.21,0.97,97.69,97.95,108.87,101.02,105.99,104.05
3,248.634,96.48,1.0,99.91,108.55,109.24,92.71,101.02,102.9,106.07,1.0,97.9,111.31,111.27,96.3,110.2,109.44
3,249.336,96.9,1.01,104.21,104.62,100.12,98.78,109.87,108.63,112.57,1.16,101.76,111.5,106.41,109.09,100.0,108.63
4,249.356,102.82,1.09,115.32,101.89,106.93,107.51,104.03,100.42,96.51,0.99,101.76,97.96,111.65,106.72,106.77,105.04
4,249.543,112.86,0.97,110.36,110.79,103.51,114.27,96.77,104.54,98.18,1.05,108.14,115.3,108.98,109.6,103.27,98.38
1,249.58,98.57,1.02,103.79,98.89,111.57,102.78,102.97,104.53,111.03,1.06,112.86,109.76,103.7,110.37,96.61,109.24
2,249.631,99.65,1.1,107.84,99.81,104.66,106.1,113.73,112.92,117.16,1.01,115.97,103.84,99.89,102.56,111.76,116.91
2,249.695,114.51,1.1,108.54,101.46,98.55,96.22,97.81,111.62,117.89,1.14,105.31,110.49,102.36,93.69,107.64,107.32
2,249.892,115.66,1.13,116.37,99.53,102.41,101.9,102.74,104.8,117.16,0.99,117.01,102.92,107.96,92.49,114.34,117.05
3,250.469,100.35,1.0,100.58,97.32,109.38,92.99,103.33,100.05,101.34,1.0,93.92,104.18,113.61,97.53,107.94,95.34
1,250.725,103.8,1.05,108.35,96.09,95.2,98.3,103.68,107.22,108.33,0.97,101.55,99.62,98.11,96.59,105.48,98.05
2,250.779,107.75,1.1,104.43,105.9,92.37,98.2,97.63,114.07,114.01,1.08,109.43,99.36,106.42,97.32,100.56,110.35
1,250.875,98.39,1.0,99.5,95.83,105.19,95.19,95.05,111.24,112.17,1.0,101.21,110.35,109.92,103.45,107.84,106.22
2,251.398,105.26,1.11,115.71,104.33,97.45,101.01,105.09,115.41,116.75,1.0,101.9,110.76,92.33,93.2,114.28,105.05
4,251.638,101.58,1.07,107.58,105.82,105.69,107.84,102.13,109.61,105.19,1.04,111.96,109.63,110.01,112.5,101.2,99.41
2,251.684,116.52,1.11,115.94,101.83,92.47,100.84,106.91,113.76,104.65,1.12,115.8,111.8,101.48,102.94,108.74,116.83
1,251.797,106.99,1.1,105.73,98.92,104.38,96.25,95.98,111.32,110.44,1.02,112.66,100.18,109.11,99.54,103.92,111.24
3,252.734,110.03,0.99,95.19,97.35,113.21,102.02,97.75,99.76,110.03,1.11,102.83,97.53,106.64,102.4,109.93,111.32
2,253.452,117.58,1.08,115.8,99.33,107.04,96.63,100.15,104.92,113.01,1.04,106.98,110.22,91.89,100.93,106.24,101.44
4,253.556,114.0,1.06,109.12,97.62,109.17,98.01,97.06,104.94,108.18,1.01,107.58,111.04,97.97,114.97,103.73,105.27
4,253.573,101.0,0.97,102.49,112.31,106.47,107.88,96.42,102.19,106.11,1.0,110.66,115.36,110.74,98.35,113.12,111.57
3,253.928,98.15,1.08,92.72,112.0,105.33,94.72,102.11,107.75,99.15,0.99,99.47,99.16,111.96,98.05,106.57,109.15
4,254.811,103.79,1.1,109.6,103.48,108.53,112.4,96.81,100.37,104.25,0.94,102.7,100.56,99.22,97.34,101.48,105.7
3,254.918,109.96,1.06,94.48,103.83,109.96,106.76,106.79,95.11,111.65,1.05,99.36,111.19,107.58,99.11,107.41,101.04
2,254.998,109.36,1.05,112.72,104.56,92.94,107.36,100.2,114.29,108.97,1.15,105.33,105.1,100.7,97.51,112.94,115.43
4,255.043,104.65,0.93,111.33,107.72,102.45,99.02,99.52,99.48,108.11,1.07,108.45,109.71,107.36,102.86,103.87,96.52
4,255.198,102.86,1.09,105.63,109.64,105.48,99.55,107.12,101.61,105.06,1.1,106.87,98.88,105.41,109.79,107.36,105.87
3,255.42,98.98,1.09,101.47,98.45,104.41,95.92,102.9,107.01,112.16,1.0,99.3,112.39,110.04,93.23,105.9,106.61
2,256.022,116.22,1.11,100.84,100.74,96.58,97.16,108.24,112.61,116.1,1.1,102.38,98.05,96.0,95.49,112.78,115.43
1,256.229,109.8,1.08,114.18,102.4,105.85,97.04,98.24,98.04,103.82,1.02,101.18,97.51,95.54,95.52,95.16,101.25
3,256.783,96.95,1.03,91.79,100.1,113.77,97.04,98.88,102.09,97.92,1.08,104.04,113.63,102.55,98.36,110.5,96.61
2,256.793,116.47,1.01,99.46,102.91,92.54,97.78,102.75,110.78,102.35,1.09,112.7,102.64,96.59,92.55,98.41,112.79
2,256.886,107.27,1.09,106.84,99.04,103.87,107.34,104.54,104.51,110.84,1.06,111.76,96.25,104.3,107.26,111.71,110.5
1,257.016,112.39,1.12,104.25,108.67,94.04,101.41,96.13,109.57,112.81,1.0,103.71,101.23,95.93,108.42,107.78,96.18
2,257.075,101.87,1.02,112.04,103.93,108.81,107.51,97.27,106.97,111.96,1.06,106.03,110.54,107.1,103.11,100.85,116.41
3,257.6,105.11,1.17,102.7,102.86,113.25,94.84,106.47,106.81,103.09,1.0,94.32,110.44,100.08,97.14,94.82,111.08
4,257.913,105.59,1.0,111.87,114.22,99.59,111.58,108.92,105.04,102.34,1.0,104.22,99.37,102.01,104.03,110.04,95.34
1,257.958,102.05,1.05,101.59,95.58,94.95,108.86,108.73,96.38,97.63,1.03,100.4,109.6,107.21,94.61,96.28,101.92
2,258.045,113.5,1.06,115.44,104.9,106.99,95.9,101.16,104.23,110.86,1.11,103.85,111.72,105.06,99.81,101.75,102.18
2,258.208,103.94,1.0,114.56,109.16,97.04,97.78,106.82,103.85,109.94,1.08,114.42,109.64,102.85,106.47,101.01,106.04
1,258.445,102.99,1.03,98.46,98.1,94.79,99.03,107.93,104.96,105.25,1.08,102.87,97.3,109.17,106.78,100.97,108.24
3,259.693,95.97,1.0,96.86,98.06,98.93,101.27,103.72,112.27,111.58,1.06,105.46,103.69,115.52,105.0,108.05,98.91
2,260.334,111.67,1.0,110.76,107.25,94.34,92.44,108.0,115.93,101.04,1.11,112.01,103.92,103.74,106.64,106.54,100.68
1,260.933,99.31,1.01,99.07,98.7,104.12,104.34,95.26,102.87,106.99,0.97,110.85,96.75,108.78,110.74,108.73,102.17
2,260.974,106.93,1.1,102.62,108.07,99.42,91.64,102.93,115.02,116.54,1.05,110.68,108.71,96.59,98.92,108.93,102.68
3,261.399,107.54,1.0,106.26,107.35,111.22,107.93,103.33,107.89,102.51,1.05,104.57,106.68,108.09,95.57,99.82,98.82
3,261.544,101.94,1.17,98.28,111.02,106.13,103.77,102.9,99.33,102.36,1.1,104.21,114.08,111.72,106.56,99.81,104.85
1,261.632,106.07,0.98,107.7,106.9,96.7,108.12,95.03,100.78,110.27,0.99,102.67,109.34,95.71,94.97,100.77,103.84
1,261.912,106.86,1.06,106.21,97.83,107.02,96.54,100.26,107.16,111.68,1.02,105.06,103.57,94.07,100.61,106.54,105.29
4,261.93,97.48,1.01,109.76,112.24,103.22,106.62,101.48,100.85,110.14,1.08,103.63,104.92,105.25,106.97,105.66,107.17
4,262.078,112.57,1.0,110.18,112.78,101.12,107.42,103.24,109.94,108.98,1.02,97.28,98.83,114.91,112.29,102.91,97.72
4,263.254,97.08,0.94,106.06,112.73,112.04,103.5,108.97,96.71,106.43,1.1,114.79,112.5,105.74,105.86,97.68,94.34
2,263.322,112.36,0.99,110.28,106.26,99.48,96.72,103.28,117.43,102.93,1.13,117.05,113.96,93.52,93.5,98.43,103.63
2,263.91,108.29,1.04,103.79,102.85,93.52,106.28,109.0,116.35,116.87,1.06,105.56,105.14,93.75,92.84,110.48,113.35
1,263.91,115.21,0.95,103.52,105.92,96.81,94.41,97.53,105.78,109.74,1.08,99.49,101.08,110.26,96.4,96.31,99.75
2,263.949,110.75,1.01,115.92,113.52,106.87,103.16,100.82,99.91,113.72,1.0,117.41,109.96,101.48,95.87,104.88,114.38
3,264.271,112.34,1.03,93.18,107.36,102.79,106.88,104.03,110.25,106.77,0.99,98.94,108.54,103.5,104.5,96.22,103.6
3,264.477,106.91,1.0,92.04,114.87,107.24,107.27,102.67,95.21,102.11,1.1,92.28,102.36,114.89,92.22,108.14,101.4
1,264.682,98.98,1.09,100.55,98.36,110.03,95.9,107.29,104.7,107.35,0.97,109.78,102.81,94.43,105.1,102.12,102.45
1,264.757,108.9,1.13,103.88,105.83,103.12,108.42,110.83,96.85,107.0,1.04,114.02,99.43,101.74,106.17,93.7,98.83
4,264.915,101.35,1.03,104.21,111.0,100.8,112.31,99.45,97.14,97.41,0.96,108.9,113.77,100.92,106.17,111.02,100.35
1,265.095,111.4,1.11,114.15,103.06,104.93,104.44,107.18,94.66,107.35,1.08,106.3,110.52,110.66,102.22,94.74,103.22
2,265.417,109.23,1.12,108.53,96.76,108.68,103.66,105.07,100.29,102.65,1.01,106.72,110.4,102.92,95.65,101.34,111.44
3,265.769,110.21,1.13,97.9,100.38,111.22,94.53,108.15,101.69,103.32,1.02,105.92,104.86,108.42,100.72,109.23,96.77
4,266.298,112.13,1.04,102.52,113.76,102.56,105.59,109.86,96.18,100.29,0.97,100.07,98.4,110.23,100.98,104.07,97.89
3,266.343,111.75,1.02,103.75,108.52,99.3,109.28,102.62,97.09,103.69,1.09,99.36,113.46,114.09,94.81,97.6,108.88
2,266.373,115.09,1.05,113.24,99.23,107.17,95.46,115.01,105.58,113.22,1.07,112.89,97.09,92.64,103.51,102.83,101.89
2,266.709,116.29,1.11,106.63,98.83,101.44,97.48,102.0,106.71,106.78,0.98,111.01,101.35,94.02,103.17,102.05,106.11
4,267.026,97.38,1.02,113.4,115.61,112.08,99.49,113.96,98.53,101.26,0.95,107.22,106.22,109.18,102.63,105.7,108.2
