task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,135.008,96.82,1.04,108.44,101.61,104.97,96.99,114.03,96.55,101.49,1.02,112.8,109.59,111.55,111.43,103.92,105.82
3,135.164,102.01,1.01,96.02,98.2,115.05,108.05,100.99,106.36,110.23,1.08,108.82,102.8,105.72,96.67,102.06,95.31
2,135.595,103.71,1.03,115.82,97.54,107.52,105.24,114.31,103.69,104.77,0.97,100.13,113.38,102.36,98.32,98.37,111.54
1,135.925,110.94,0.99,112.01,106.62,94.04,101.41,98.1,96.81,110.42,0.99,102.87,109.76,105.77,109.69,110.6,111.18
1,135.95,111.19,1.12,101.09,101.78,101.12,108.05,101.81,104.53,108.74,1.07,106.48,95.32,107.21,109.69,104.59,107.06
2,136.369,117.16,1.09,115.34,100.42,100.74,105.03,103.91,105.87,109.38,1.04,99.36,98.67,101.86,100.27,114.31,110.5
3,136.652,108.19,1.14,96.89,99.76,98.01,104.07,103.28,96.67,104.38,1.14,95.85,98.54,103.7,106.0,96.42,100.88
3,136.657,112.08,1.17,107.12,113.83,105.41,109.28,104.26,103.35,100.44,1.09,101.14,104.05,108.01,93.9,107.81,96.43
3,136.819,105.56,1.04,94.18,109.65,102.16,96.48,105.45,110.74,107.56,0.99,107.2,103.14,110.75,92.97,102.6,99.04
1,136.99,98.25,1.07,106.74,103.95,101.45,103.67,99.99,97.13,107.95,1.08,105.06,95.96,105.92,103.51,96.55,95.62
1,137.056,101.19,1.1,105.28,105.97,94.63,111.71,98.93,111.74,104.51,1.08,112.67,107.15,101.51,111.32,99.04,95.19
1,137.139,113.57,1.01,98.63,104.61,108.86,106.17,98.88,94.2,114.31,1.02,114.84,106.01,94.72,109.69,106.34,94.96
2,137.45,100.03,1.05,99.8,100.92,103.8,108.6,108.4,102.02,103.24,0.99,111.76,104.17,99.06,97.48,110.04,111.95
1,137.705,115.35,1.1,109.47,109.76,96.1,100.79,93.93,103.26,109.02,1.12,97.06,99.62,111.37,101.41,94.81,101.66
1,137.725,112.82,1.04,110.28,104.7,94.28,96.8,103.98,98.54,107.27,0.99,105.67,98.36,97.06,100.89,94.61,96.18
4,137.962,100.33,1.08,115.29,109.57,100.28,98.96,97.03,100.94,110.24,0.96,107.67,99.66,113.72,109.24,108.22,109.81
2,137.972,103.95,1.02,111.7,104.18,105.3,105.75,114.6,111.33,107.74,1.12,110.76,101.47,92.02,101.82,100.49,109.78
2,138.214,109.35,1.1,99.09,110.79,103.27,93.86,97.96,106.11,113.38,1.04,114.14,109.72,98.34,107.93,113.41,101.44
4,138.535,105.05,1.09,109.76,113.05,105.22,105.85,103.02,104.41,99.99,0.97,101.57,97.96,103.96,109.65,111.48,94.53
4,138.65,101.35,1.02,103.28,98.64,98.13,113.6,114.02,93.98,109.51,1.07,101.65,114.78,98.38,107.05,109.78,104.46
1,138.704,111.66,1.1,111.19,95.05,97.92,97.84,106.1,101.95,99.31,0.99,100.47,97.6,96.49,103.54,103.75,111.76
3,138.774,106.96,1.02,105.3,109.57,112.4,106.38,108.12,105.5,102.64,1.14,108.66,101.76,99.78,101.67,110.05,97.38
3,138.813,104.1,1.16,100.27,111.44,104.78,96.3,95.09,98.19,95.72,1.13,95.14,110.84,105.8,95.79,101.98,110.16
1,139.175,115.77,1.07,107.2,103.96,100.85,99.83,104.64,108.63,109.42,1.02,98.07,102.94,110.64,108.16,96.21,96.33
3,139.678,108.54,0.99,96.38,105.46,102.32,98.54,111.18,110.74,112.47,1.15,97.69,100.65,112.17,100.82,98.7,96.67
2,139.712,100.78,1.05,102.85,96.85,92.8,105.68,106.25,115.06,102.3,1.14,106.34,101.71,105.18,92.47,113.29,116.33
1,139.739,113.78,0.96,100.34,95.18,101.58,103.2,99.73,99.58,102.54,1.13,98.32,103.07,99.88,95.09,109.51,107.84
2,139.763,100.15,1.05,109.16,103.92,93.01,107.51,109.02,113.66,110.53,1.03,106.97,103.7,97.74,97.4,100.56,101.55
1,139.806,108.35,1.12,97.41,103.72,101.9,111.14,95.98,110.65,115.34,0.97,105.13,111.01,110.78,99.76,99.17,102.71
1,139.818,110.98,1.13,112.93,107.1,97.93,100.57,110.68,107.2,103.85,1.02,101.09,105.78,97.06,98.76,96.94,104.72
4,139.932,104.3,1.07,101.99,110.89,110.6,115.14,107.24,96.52,111.98,1.07,109.1,97.44,101.2,109.58,96.55,97.67
1,140.09,113.99,1.11,98.35,94.12,96.85,99.54,101.08,111.41,109.51,1.01,103.01,99.04,109.45,97.58,105.97,99.86
1,140.221,102.71,1.06,96.82,109.99,109.44,102.32,103.72,101.66,101.8,1.07,101.37,99.63,96.76,105.56,110.67,99.96
2,140.29,111.22,1.02,105.78,102.66,104.09,98.88,110.51,114.16,100.19,1.1,110.61,103.02,103.7,95.14,107.3,100.68
3,140.487,107.07,1.06,103.12,96.89,105.31,103.11,100.76,102.0,97.36,1.07,92.86,103.2,112.44,96.78,106.05,104.2
3,140.669,95.86,1.16,106.89,107.58,115.48,98.71,106.57,95.28,112.75,1.01,105.22,106.42,101.08,108.18,99.93,106.7
1,140.671,111.08,1.07,101.4,97.8,97.03,94.3,94.32,103.76,111.17,1.0,103.13,105.32,102.9,110.41,109.28,99.12
4,140.834,100.24,0.94,101.43,100.74,115.37,98.69,111.54,105.42,102.93,0.98,104.22,101.95,105.62,105.98,99.1,103.13
2,141.096,109.77,1.02,112.51,98.48,91.89,96.31,109.42,114.94,114.51,1.06,110.56,98.66,95.63,99.8,107.71,107.88
3,141.45,102.5,1.13,108.21,98.2,99.78,109.64,103.28,98.69,110.31,1.0,95.9,104.58,112.79,108.48,104.35,112.52
1,141.641,108.23,1.12,107.98,96.68,102.64,106.7,94.81,107.06,109.74,0.95,98.14,97.06,101.52,104.41,107.84,99.95
2,141.747,99.35,1.08,106.46,101.43,103.46,93.06,105.13,105.34,108.5,1.12,114.51,101.02,98.51,91.86,103.98,103.64
4,141.933,107.18,0.93,106.95,104.68,110.08,106.22,107.36,97.97,114.02,1.07,97.02,109.61,109.63,110.8,112.24,107.14
3,142.063,107.8,1.08,103.24,112.88,105.97,107.94,109.25,102.72,105.54,1.13,104.0,97.11,112.15,102.67,96.72,110.12
1,142.286,97.95,1.05,102.61,93.68,106.94,103.81,102.43,106.49,99.78,0.95,102.44,104.13,101.64,103.17,104.98,110.4
3,142.3,99.66,1.12,95.6,106.64,113.61,102.34,100.84,107.0,99.8,1.17,99.64,97.58,111.48,95.89,99.69,107.71
4,142.341,98.56,0.98,101.69,113.52,112.17,97.34,105.69,96.79,112.02,0.96,104.82,114.8,102.59,104.17,103.14,98.34
2,142.359,108.64,1.15,114.83,109.57,92.68,102.62,98.54,109.82,107.11,1.05,99.7,98.36,101.79,96.72,102.69,108.91
1,142.39,107.8,1.04,100.44,97.59,93.92,109.41,103.64,105.54,106.45,1.02,112.45,98.36,105.97,111.07,109.38,100.15
2,142.566,106.89,1.14,117.03,101.54,105.25,91.92,113.54,102.57,108.4,1.13,107.08,111.8,92.84,92.86,113.12,118.34
2,142.66,110.51,1.01,103.69,100.52,91.64,97.66,99.4,118.32,101.16,1.06,106.03,105.69,106.08,95.37,110.85,109.44
3,143.016,103.8,1.02,93.04,105.67,104.51,108.23,104.71,106.48,96.8,0.99,103.47,106.21,99.12,100.5,110.5,95.42
1,143.257,113.9,0.99,114.93,109.5,106.84,109.34,101.07,98.94,103.54,1.08,101.7,110.74,98.19,110.0,106.69,108.91
3,143.78,113.08,1.04,92.05,110.18,112.15,106.12,108.03,104.85,108.19,1.16,108.34,114.08,115.15,109.03,98.63,107.48
2,143.873,103.94,0.99,107.77,114.05,104.39,99.08,112.7,112.75,102.73,1.05,108.61,108.85,106.45,99.91,101.52,104.3
3,144.102,98.43,1.07,99.04,101.76,112.0,102.35,98.51,107.14,104.65,1.13,97.13,98.46,106.64,93.94,97.4,98.08
4,144.593,110.36,0.96,103.08,110.18,98.41,109.09,102.93,108.73,103.92,1.09,98.83,98.69,102.05,109.02,111.57,106.37
2,144.841,112.83,1.1,109.29,105.78,104.39,108.25,99.4,104.3,112.98,1.07,100.13,108.28,107.88,93.24,113.63,106.24
4,145.107,99.61,1.01,100.07,107.83,106.36,101.77,108.52,97.27,110.45,1.05,107.26,114.78,101.32,103.41,105.2,111.08
4,145.5,105.59,1.07,98.2,108.2,108.7,100.5,96.51,106.18,97.85,1.06,107.38,104.77,104.23,101.98,103.27,106.04
2,146.087,109.23,1.15,110.3,105.12,106.06,106.53,111.5,111.67,109.96,1.02,106.34,102.05,103.62,103.66,108.0,118.34
3,146.391,113.11,1.02,104.04,101.53,105.81,98.36,109.49,104.4,99.33,1.1,104.5,114.32,99.34,97.92,110.05,107.64
4,147.062,97.84,1.02,111.45,106.96,103.98,98.26,111.55,99.26,100.06,0.98,99.63,99.14,112.58,109.27,99.96,101.47
2,147.612,116.69,0.97,111.38,110.91,92.56,93.88,108.99,105.5,114.88,1.02,101.34,106.28,104.15,101.96,105.18,103.85
3,148.048,111.9,1.04,99.68,105.7,111.86,96.48,109.05,112.27,104.75,1.04,97.58,109.72,115.27,93.23,96.01,110.14
1,148.628,100.32,1.02,109.31,108.95,100.22,105.52,102.8,102.43,107.34,0.99,105.94,100.59,110.64,106.75,96.31,107.53
2,149.117,102.3,1.05,103.3,97.98,105.63,100.1,113.79,106.66,111.58,1.1,101.35,106.68,93.97,98.36,105.77,100.13
2,149.324,116.48,1.15,102.27,98.1,97.73,97.53,99.77,103.97,113.43,1.12,99.29,102.81,94.09,95.48,112.33,100.68
2,149.369,107.53,1.05,113.51,103.59,103.37,93.14,114.48,111.05,104.02,1.02,102.01,96.85,92.61,100.93,108.76,105.78
3,149.59,99.51,1.17,95.9,105.36,100.34,95.97,104.69,110.41,96.25,1.13,100.14,106.16,106.6,101.93,109.49,98.87
1,149.629,108.29,0.99,114.46,109.29,101.9,110.15,107.66,103.0,104.46,1.01,100.55,93.82,103.27,106.55,93.46,103.13
2,149.713,117.32,0.99,116.32,104.61,102.39,101.25,114.06,103.74,113.39,1.05,101.16,108.88,101.4,92.11,104.43,115.23
3,150.46,110.3,1.13,98.97,113.04,103.23,103.22,105.97,102.71,104.38,1.08,103.74,108.38,97.6,102.58,99.0,102.7
4,150.925,105.71,1.06,112.24,102.12,112.27,111.43,103.14,97.63,100.06,1.1,106.15,99.76,112.74,104.47,104.26,106.07
1,151.032,110.94,1.05,97.74,97.01,98.34,107.08,95.49,100.43,103.26,1.12,97.26,100.52,97.54,110.14,93.63,104.55
1,151.277,107.14,1.03,109.2,98.74,102.56,95.88,95.81,103.77,104.75,1.07,109.31,111.12,110.73,102.4,110.32,95.58
4,151.6,108.18,1.05,109.8,109.03,112.51,109.56,98.89,105.41,109.83,0.96,103.35,109.61,112.8,102.86,110.4,101.1
3,151.717,99.2,1.05,104.14,107.38,98.38,101.14,97.64,110.45,105.39,1.1,94.2,115.04,112.32,104.44,96.58,105.09
4,151.823,105.77,1.1,106.6,98.38,98.28,104.08,108.62,109.9,105.14,1.11,108.18,98.8,107.36,111.99,104.26,108.1
4,152.169,109.21,1.11,98.19,99.19,106.84,109.15,112.51,103.29,112.24,0.93,101.69,103.2,102.49,102.45,103.28,93.87
4,152.403,99.51,0.97,104.91,113.16,100.66,102.84,113.86,100.72,111.24,1.05,100.85,109.49,112.8,114.23,97.03,107.86
3,152.768,106.56,1.17,106.21,98.47,110.32,105.49,103.52,96.96,97.73,1.02,100.8,106.64,101.5,95.82,103.47,97.62
3,152.889,113.52,1.01,102.14,105.15,104.89,109.16,108.74,97.01,98.91,1.09,99.45,112.04,97.74,95.77,98.12,101.58
3,153.048,106.02,1.11,106.26,105.98,113.78,103.2,104.56,109.24,112.72,1.06,93.56,105.22,114.36,100.31,110.11,102.94
1,153.222,112.52,1.09,110.86,103.59,104.08,95.72,102.81,102.4,109.77,1.1,112.92,105.92,95.38,108.0,110.6,106.03
4,154.159,112.57,1.1,108.69,104.39,110.53,111.24,110.89,109.9,104.6,1.08,113.82,98.8,107.94,112.42,106.82,108.61
3,154.242,107.69,1.17,92.84,115.21,114.8,108.85,102.07,97.34,97.15,1.06,99.53,111.92,105.07,101.93,108.74,108.77
4,154.244,96.43,1.07,104.52,111.8,102.08,101.82,97.46,101.23,102.24,0.99,98.22,102.82,101.01,110.33,96.05,109.36
4,154.608,111.11,1.04,111.24,109.44,107.35,105.89,97.33,108.29,100.08,1.02,106.94,102.11,106.94,108.13,109.63,100.1
3,154.975,99.36,1.07,108.18,97.78,114.58,94.32,105.33,110.66,99.51,1.13,95.45,109.1,104.26,109.25,105.87,105.28
3,155.262,100.0,1.07,105.79,110.51,110.31,93.59,97.97,95.61,106.53,1.06,99.09,104.03,107.21,95.28,101.43,101.95
1,155.342,108.82,1.0,104.05,97.03,106.66,97.05,95.87,109.26,104.94,1.1,109.25,104.94,95.55,102.32,110.07,111.56
1,155.416,111.8,1.12,108.09,95.25,102.64,96.99,105.39,97.86,109.94,1.07,112.69,103.9,94.79,109.51,97.95,108.43
2,155.75,101.51,1.03,111.54,101.26,95.35,93.64,104.88,111.0,112.89,1.12,108.33,109.68,101.42,105.74,103.97,110.98
2,156.072,103.0,1.08,109.06,104.66,92.56,105.83,109.27,104.64,117.14,1.06,113.16,110.37,107.79,95.14,106.17,108.49
1,156.129,104.84,0.98,98.61,97.97,97.65,95.37,100.98,107.51,110.06,1.08,98.14,99.82,106.2,98.76,98.45,104.36
3,156.323,105.77,1.1,104.86,102.42,98.31,95.24,97.48,111.81,103.68,1.11,104.96,96.96,113.78,94.06,109.94,96.18
2,156.477,110.79,1.06,108.46,109.4,106.54,103.68,106.74,117.96,113.1,1.13,99.53,103.77,92.28,100.21,107.41,102.82
3,156.642,100.86,1.09,99.19,106.68,109.97,92.72,110.25,112.41,107.39,0.99,103.21,113.24,102.96,102.2,96.72,102.34
3,156.672,99.89,1.1,94.91,113.61,113.02,99.66,111.3,99.68,111.73,1.09,94.1,98.54,112.88,92.34,96.72,111.01
4,157.304,102.48,0.98,101.99,114.88,102.17,106.12,102.09,99.48,112.13,0.94,109.35,107.16,110.84,97.59,100.31,104.32
3,157.469,97.29,1.08,98.17,97.53,107.68,98.56,97.69,101.95,106.39,1.17,95.56,105.25,109.59,106.62,102.18,104.21
4,159.289,109.02,1.07,102.76,112.81,113.82,106.25,99.45,109.97,106.38,1.02,109.12,115.44,111.77,97.44,97.0,108.2
1,159.36,115.25,1.0,103.13,98.18,102.52,102.26,108.72,110.15,98.39,1.08,103.34,95.05,101.05,106.62,99.67,110.27
3,159.5,113.0,1.1,93.26,96.92,115.12,99.51,102.69,96.56,103.78,1.13,93.88,109.05,112.1,103.22,109.52,107.52
2,159.568,110.79,1.06,106.88,104.61,94.41,100.56,101.94,112.34,109.57,1.05,114.32,110.32,96.96,106.35,102.15,100.29
2,159.707,100.76,1.09,113.4,99.85,105.24,101.19,112.07,116.33,105.69,0.98,106.22,105.69,93.75,97.7,111.42,105.2
3,159.723,105.77,1.11,102.81,114.56,102.27,99.18,109.87,97.01,105.66,1.04,106.67,99.64,100.78,93.59,109.24,97.15
1,159.89,101.53,1.04,106.72,100.99,98.1,109.69,106.34,96.14,97.71,1.06,102.1,107.04,94.28,103.73,106.93,108.24
4,160.095,109.51,1.06,110.77,109.59,108.48,109.39,98.79,108.77,96.73,0.99,105.69,112.28,110.44,98.36,99.3,97.86
2,160.121,101.74,0.98,111.18,106.56,103.09,93.49,102.42,111.67,112.65,0.98,107.56,100.18,99.21,96.7,109.92,102.43
4,160.124,97.16,1.05,98.53,109.16,106.61,113.6,106.13,105.42,104.22,0.97,108.8,114.9,112.56,98.25,104.03,96.72
3,160.188,107.41,0.99,93.26,103.23,113.24,99.64,107.47,104.62,111.05,1.0,97.25,97.47,105.48,108.12,104.58,101.85
3,160.193,107.56,1.15,107.23,112.08,115.82,99.91,104.17,102.76,111.92,1.0,108.75,104.99,104.26,93.71,104.18,97.01
3,160.496,103.9,1.08,92.67,112.1,97.77,95.02,110.76,94.77,104.2,1.16,91.83,112.91,103.25,97.08,100.69,97.8
2,160.767,115.11,1.1,106.7,110.29,92.1,106.31,113.45,112.93,109.53,1.09,105.24,96.22,94.9,95.08,101.63,101.54
3,160.783,97.98,1.17,102.52,103.73,99.97,101.08,110.04,110.59,101.81,1.15,106.02,109.72,102.97,93.2,105.25,94.87
1,160.948,112.3,1.08,99.48,99.86,95.7,109.56,107.38,109.7,108.38,0.97,100.39,105.07,108.55,108.81,108.75,103.22
4,161.197,100.66,1.05,108.23,108.48,97.2,105.86,106.84,104.58,109.65,0.97,106.36,108.48,98.92,101.55,109.47,94.97
2,161.35,100.04,1.01,102.84,102.95,95.98,102.06,99.61,109.64,115.47,0.98,103.06,97.58,105.24,102.08,109.01,107.54
4,161.604,105.92,1.06,103.35,98.05,110.23,105.86,114.11,106.21,99.22,1.11,104.0,108.85,100.73,113.45,110.45,108.15
2,161.824,117.58,1.1,107.2,101.83,104.02,103.5,112.56,116.94,112.08,1.06,104.13,106.56,108.14,105.14,98.44,117.87
2,162.476,103.27,1.08,103.78,99.59,96.1,106.28,101.11,103.77,107.86,1.02,101.37,108.96,95.93,105.75,112.72,106.02
1,162.525,99.66,0.98,104.24,109.28,107.18,107.39,103.5,109.91,112.68,0.98,110.74,106.17,103.12,100.61,103.5,101.77
1,162.796,102.71,0.95,103.6,106.58,97.57,106.05,101.99,101.71,111.91,1.04,103.68,98.36,103.55,103.89,101.36,108.14
1,162.946,97.49,1.05,104.32,104.83,95.59,100.98,94.07,95.63,112.42,1.05,113.57,109.58,111.14,98.86,107.68,110.65
1,163.014,113.98,1.12,111.78,95.11,106.56,109.25,99.72,105.42,114.34,1.01,108.23,98.59,106.18,107.25,105.3,102.1
1,163.421,97.77,0.96,101.16,103.79,96.31,112.1,109.99,103.42,101.23,1.08,106.32,110.46,111.23,111.59,103.72,103.77
1,163.439,106.54,1.07,101.42,109.58,102.42,111.49,95.49,107.86,110.88,1.05,104.65,110.83,96.85,102.22,105.41,103.76
2,163.503,108.73,1.07,114.51,111.8,99.25,97.78,108.93,100.34,101.51,1.08,110.0,106.89,98.4,94.96,101.99,105.93
3,163.631,112.64,1.0,96.65,97.47,102.16,107.96,98.91,95.5,107.29,1.12,97.02,103.11,107.3,98.63,99.66,98.41
1,163.72,108.11,0.97,113.52,104.37,107.24,97.79,108.02,97.42,107.14,1.12,105.03,110.97,106.08,99.24,106.2,109.7
1,163.785,112.17,1.04,104.29,104.2,108.38,104.87,101.17,111.37,110.95,1.03,106.42,95.79,109.56,111.2,105.39,96.6
1,164.051,108.9,1.08,113.45,102.85,104.08,105.22,97.23,104.23,97.49,1.04,108.79,95.05,102.5,101.49,93.43,96.84
2,164.169,101.87,1.04,108.16,107.95,95.19,104.24,101.94,105.21,117.56,1.0,112.63,111.93,100.42,96.88,101.0,102.63
4,164.58,113.33,1.07,105.11,98.14,115.23,104.68,97.52,108.88,102.33,1.0,113.44,111.62,99.14,114.66,101.62,109.99
1,165.054,99.31,1.07,105.06,110.23,95.84,102.78,102.74,106.28,100.41,1.07,112.81,108.6,102.26,101.94,100.98,106.91
3,165.67,109.56,1.17,95.38,108.15,99.12,107.46,98.46,98.07,112.91,1.17,100.12,106.91,108.44,105.28,108.32,105.0
4,165.794,113.33,1.09,100.04,111.16,110.76,102.0,111.07,110.22,102.52,1.09,100.45,104.77,107.16,104.75,113.9,96.55
2,166.252,105.24,1.05,113.02,108.26,105.88,103.52,98.09,117.58,103.78,0.98,99.27,99.34,95.35,104.04,106.81,112.78
1,166.604,106.36,0.96,108.23,97.77,99.27,111.94,93.52,95.45,103.72,0.95,112.98,111.09,101.74,96.47,109.47,101.6
3,166.682,112.6,1.12,102.36,103.5,105.06,99.99,100.01,104.95,96.94,1.01,104.4,99.81,109.0,107.52,99.83,110.9
4,166.745,99.59,0.94,108.6,112.01,106.94,112.39,105.1,109.51,104.42,1.0,103.51,98.32,99.61,98.23,111.49,97.68
2,167.248,115.59,1.05,105.48,111.44,97.25,92.66,105.0,111.9,115.65,1.06,105.78,113.33,95.03,91.54,101.56,109.06
2,167.954,102.87,1.02,107.45,100.92,99.81,95.37,113.44,101.48,108.33,1.1,105.33,103.84,107.19,98.55,108.76,104.63
4,168.015,104.43,0.94,107.32,100.91,103.55,109.93,103.79,101.13,107.21,1.06,111.04,106.42,97.19,98.38,110.56,97.86
4,168.633,99.3,0.97,109.63,114.22,110.16,98.6,96.44,108.35,97.65,1.05,103.34,106.34,114.27,107.14,107.53,104.68
1,169.016,103.38,1.02,108.8,101.91,103.01,111.49,108.66,105.43,101.27,1.1,101.8,102.17,96.99,105.92,94.91,109.63
4,169.574,107.21,0.94,102.94,107.64,111.53,106.6,97.32,109.06,103.6,1.07,102.88,98.59,110.38,110.91,97.99,106.5
2,169.588,99.16,0.98,111.73,103.45,106.54,108.49,107.13,105.68,107.26,1.09,110.83,103.61,93.86,105.85,111.75,102.62
4,170.328,113.44,1.04,112.38,97.79,112.81,105.14,108.26,102.14,109.26,1.02,102.26,105.42,113.43,103.78,98.79,111.55
3,170.583,97.8,1.02,107.03,99.11,114.15,106.25,110.23,98.22,105.84,1.07,108.34,112.48,115.76,99.87,107.2,107.65
3,170.731,97.92,1.14,100.96,105.2,104.26,108.28,109.7,108.84,97.95,1.09,94.23,102.69,113.59,107.54,94.17,110.38
1,171.004,97.88,0.98,114.25,104.51,103.68,96.95,108.27,108.28,103.01,1.02,104.24,106.87,95.18,110.21,108.92,106.37
3,171.304,95.87,1.15,102.64,105.01,104.33,93.7,103.89,112.52,112.8,1.07,101.15,96.96,114.8,97.82,110.18,99.9
1,171.415,99.28,0.96,96.87,97.9,97.69,111.23,96.42,104.37,114.59,0.98,110.03,105.16,105.46,100.62,107.31,98.48
2,171.453,116.52,1.03,109.89,97.86,93.57,95.59,100.44,109.13,113.28,1.05,107.37,96.84,93.7,98.05,107.41,102.75
3,171.735,99.43,1.15,107.47,100.44,111.11,106.56,110.99,95.61,112.5,1.17,105.32,100.27,100.3,99.47,101.62,98.39
3,172.099,95.76,1.06,99.85,113.61,109.38,98.54,109.59,111.67,109.54,1.11,108.19,106.68,109.2,95.67,101.49,101.7
4,172.11,108.01,0.96,106.81,113.77,110.65,102.7,108.97,96.14,98.78,1.04,102.41,105.19,105.04,98.01,105.37,107.32
1,172.986,110.95,1.08,97.64,95.56,96.56,110.65,97.96,100.65,108.92,1.11,97.12,103.85,102.33,102.26,102.4,104.9
2,173.034,109.98,1.02,112.77,110.94,100.53,105.49,103.86,116.32,102.41,1.09,100.86,109.64,106.1,91.53,101.78,99.94
3,173.113,105.29,1.04,101.93,109.91,102.59,101.1,95.57,103.74,98.43,1.09,104.28,110.48,115.15,96.4,110.05,111.74
1,173.383,109.3,0.97,97.06,105.45,98.14,98.66,98.37,100.01,103.38,0.96,108.85,100.91,108.33,102.15,97.02,98.48
4,173.389,106.14,0.96,108.91,114.62,113.31,101.14,102.62,93.87,113.48,1.01,109.08,108.17,110.57,98.61,99.62,96.54
3,173.702,102.64,1.13,104.04,109.36,99.05,105.79,107.41,101.87,111.54,1.01,104.4,103.34,110.49,100.31,99.0,108.72
2,173.719,108.94,0.97,110.18,111.8,104.39,101.09,100.56,117.57,108.8,1.13,115.8,105.31,101.95,91.77,99.52,118.35
3,173.987,97.77,1.17,97.59,114.53,99.22,92.99,109.99,109.73,111.29,1.12,94.03,102.65,111.24,99.2,94.35,108.92
3,174.218,111.46,1.09,108.06,113.61,108.55,92.41,100.34,112.01,100.41,1.0,101.61,99.24,113.59,105.79,104.49,112.41
1,174.424,108.34,1.01,106.82,96.5,103.99,105.12,101.43,103.66,107.86,1.06,102.55,97.36,100.48,100.57,101.41,104.08
3,174.505,102.8,1.07,106.02,106.63,98.36,107.86,105.01,98.39,105.29,1.09,104.0,102.57,101.17,106.19,104.37,112.56
2,174.934,102.73,0.98,107.46,99.77,94.87,99.84,104.15,115.44,113.22,1.11,111.74,108.02,98.6,105.83,104.05,102.27
2,175.121,115.02,1.12,100.75,105.39,98.2,95.1,113.79,116.5,112.65,0.97,106.52,109.4,104.64,97.18,101.43,104.85
3,175.269,113.63,1.06,98.45,114.9,107.77,93.66,98.53,103.64,112.8,1.04,92.35,108.58,114.31,100.46,95.77,105.51
3,175.532,106.22,1.16,106.08,103.11,107.45,109.03,99.19,97.92,102.04,1.05,101.09,110.48,107.71,93.78,105.76,99.58
3,175.972,106.32,1.14,102.64,105.01,107.12,97.13,96.71,102.65,113.35,1.04,96.56,111.03,113.88,102.2,102.58,108.56
2,176.116,112.84,1.01,105.97,103.23,93.38,93.64,112.15,116.38,106.3,1.1,105.76,107.41,95.26,101.39,111.04,105.81
4,176.196,111.69,0.99,97.32,110.42,107.34,108.53,98.7,106.34,111.43,0.97,97.39,109.63,114.07,109.69,102.12,107.26
4,176.411,112.64,1.08,115.0,104.02,104.72,107.83,113.62,100.56,106.11,1.04,102.7,110.45,103.18,107.85,106.16,110.4
1,176.499,107.27,1.11,101.21,106.27,107.69,94.56,106.79,109.63,113.91,1.01,105.63,95.92,111.55,98.97,107.44,96.05
1,176.759,99.66,1.13,97.86,99.84,109.8,108.0,104.06,96.1,110.95,1.03,102.74,102.07,95.77,99.4,110.55,108.66
4,176.882,97.05,1.03,104.76,108.46,105.04,97.44,98.77,96.32,97.28,0.95,98.22,102.87,102.98,104.37,107.36,97.29
2,177.52,108.87,1.01,100.74,110.15,105.24,92.55,113.25,118.36,116.82,1.05,106.93,112.8,105.43,103.62,113.57,116.58
4,177.528,113.67,1.06,105.3,111.84,98.23,105.07,99.2,99.02,101.58,1.02,112.28,114.18,112.06,99.01,106.57,98.57
4,177.795,97.08,0.98,113.86,115.36,110.88,109.79,110.98,100.05,110.07,0.97,107.08,100.62,98.54,112.22,108.23,104.82
1,177.804,111.66,1.11,106.1,93.64,98.82,111.84,101.62,110.3,102.5,1.07,99.9,96.5,107.98,103.2,109.4,97.42
4,177.93,111.54,1.05,104.04,114.06,114.02,107.66,110.26,100.72,110.14,1.05,110.8,109.3,102.59,106.6,109.74,110.72
1,178.231,102.69,0.96,99.48,105.27,109.07,98.0,95.04,105.06,111.43,0.97,99.33,110.46,104.06,104.31,106.53,101.9
4,178.556,99.3,1.07,99.94,97.5,114.49,98.32,111.34,108.73,97.56,1.08,108.81,114.47,99.91,113.6,99.67,107.86
1,178.753,113.98,1.08,99.62,98.47,95.77,103.93,105.23,110.75,109.61,1.03,107.36,106.02,102.36,106.36,103.13,96.93
1,178.874,100.32,1.07,104.47,110.97,106.72,111.51,109.7,99.32,105.25,1.05,103.95,106.34,106.98,103.7,109.4,97.11
2,179.412,112.23,1.14,99.05,100.94,98.39,106.35,101.32,109.57,104.64,1.01,101.26,101.83,105.99,103.96,106.1,108.11
1,179.852,102.4,1.03,99.34,101.53,104.41,101.61,103.64,104.9,100.44,0.98,114.15,110.81,109.83,101.29,102.49,101.81
4,180.033,112.68,1.02,100.83,114.64,103.15,97.5,101.71,99.65,101.79,0.96,110.49,97.95,106.94,114.18,100.44,106.05
1,180.201,106.54,0.98,114.46,108.15,103.64,111.61,107.72,102.26,101.53,1.05,108.45,102.48,102.42,105.99,94.95,111.21
4,180.487,104.43,0.99,108.78,107.29,112.88,102.54,97.46,95.67,96.29,1.03,106.43,109.71,104.48,107.85,112.97,96.84
3,180.948,97.56,1.1,92.45,111.92,105.52,93.54,108.26,108.58,104.99,1.03,92.79,98.14,105.72,103.96,103.76,96.97
2,181.212,104.02,1.0,103.75,103.93,95.49,95.4,106.25,116.77,110.59,1.05,105.71,105.3,92.64,103.77,106.07,110.09
