task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.387,109.88,1.04,106.6,105.42,98.2,104.79,99.04,94.53,100.3,1.08,114.44,108.18,110.18,113.23,98.73,97.05
3,118.418,112.57,1.07,101.28,114.08,113.78,108.18,102.67,99.13,108.71,1.0,100.86,104.04,104.97,94.36,99.66,98.09
1,118.638,107.41,1.1,108.4,93.75,109.78,98.58,106.54,108.11,113.87,1.09,114.91,105.86,101.12,110.37,110.71,96.72
4,118.763,107.74,0.98,113.04,111.48,113.85,98.35,96.66,105.86,110.0,1.07,99.2,108.17,101.56,107.1,103.35,107.28
3,118.936,99.55,1.0,104.86,107.88,115.76,98.78,105.57,103.91,109.3,1.0,104.14,99.03,103.3,105.48,100.53,106.18
4,119.061,105.95,1.08,97.31,111.84,98.53,101.16,99.92,104.67,109.41,1.08,111.92,110.7,114.2,104.68,106.52,108.39
4,119.095,111.62,1.01,113.07,100.11,106.29,113.78,109.99,105.78,100.49,1.04,100.18,99.33,113.82,103.7,98.79,106.18
4,119.159,111.36,1.02,113.41,103.79,114.15,102.63,109.65,98.46,99.41,1.06,100.83,107.47,115.14,106.8,96.17,96.58
3,119.807,99.2,1.15,106.96,112.36,108.12,104.44,104.64,109.37,109.96,1.14,103.92,108.81,100.28,97.67,96.06,98.3
2,120.827,106.66,1.1,107.89,111.15,95.52,102.56,109.62,100.28,99.83,1.1,112.77,100.06,98.47,106.13,103.14,113.02
1,120.831,99.68,0.98,113.19,110.49,108.96,94.61,97.03,98.2,109.66,1.02,101.04,102.8,107.05,98.01,98.16,95.15
1,120.898,102.43,1.03,104.09,99.05,98.06,97.83,94.99,101.81,108.33,1.09,113.79,99.62,98.49,104.49,96.13,98.45
3,120.934,98.43,1.12,96.91,107.68,112.82,108.57,109.94,99.24,97.64,1.01,103.12,106.55,114.74,99.86,102.87,106.65
1,121.473,108.48,1.06,98.8,110.05,108.58,103.02,108.88,96.13,107.29,1.06,114.56,106.99,106.72,108.25,106.86,106.99
2,121.579,112.5,0.98,117.45,111.77,96.71,103.59,99.03,111.43,101.1,1.03,113.14,105.15,105.78,106.16,113.65,107.44
4,122.602,100.33,1.1,112.21,99.33,99.08,112.02,100.08,94.59,107.88,0.96,98.77,110.32,113.04,106.69,113.08,99.84
3,122.659,105.68,1.03,95.56,111.29,104.24,104.05,107.31,97.29,97.8,1.17,107.01,103.31,114.62,96.28,110.3,107.96
3,122.761,107.88,1.0,107.54,108.22,109.37,101.87,96.26,96.6,111.21,1.01,101.0,98.62,97.69,105.28,109.59,108.69
2,122.94,108.01,1.12,116.59,105.96,101.49,100.2,108.28,113.88,104.26,1.03,115.88,110.79,106.46,108.05,107.67,113.1
4,123.028,108.36,1.08,99.09,99.74,112.45,101.97,109.23,95.34,112.54,0.99,102.76,110.58,108.48,100.82,108.14,99.84
3,123.651,98.8,1.11,108.68,104.45,108.2,103.01,102.5,101.37,96.26,1.11,99.88,111.31,108.42,104.97,103.22,98.56
3,124.019,101.92,1.15,97.02,114.75,109.24,104.07,111.31,108.36,113.2,1.07,102.87,103.59,105.72,95.41,98.1,106.34
3,124.077,112.83,1.14,108.79,114.25,104.39,93.53,109.8,104.88,101.42,1.11,98.92,112.9,110.26,106.36,94.07,99.23
1,124.361,111.18,1.01,104.27,94.15,98.84,109.05,101.95,111.07,108.58,1.02,105.9,98.47,102.32,109.64,96.01,110.26
4,124.472,111.35,1.06,99.75,112.0,108.88,106.89,98.77,106.18,105.62,1.04,104.58,106.91,101.41,110.2,104.61,103.61
4,124.477,106.81,1.1,104.87,97.93,106.24,110.41,110.13,97.68,104.0,1.01,108.23,113.58,102.24,108.08,107.68,104.41
1,124.584,99.78,1.06,97.77,103.25,108.51,102.3,110.54,97.45,112.82,1.13,103.16,103.87,106.84,101.47,95.0,102.47
1,124.756,108.34,1.11,102.67,98.67,94.89,109.57,110.18,103.32,102.38,0.98,101.38,93.5,101.42,108.79,109.42,105.23
2,124.801,117.46,0.98,109.29,103.7,105.97,100.1,114.98,116.62,113.22,1.04,105.99,96.67,99.06,101.3,111.76,100.96
3,125.152,110.56,0.99,102.82,112.01,103.16,93.64,111.56,112.62,102.64,1.03,105.97,103.22,104.07,102.31,96.1,109.78
3,125.248,111.05,1.07,103.7,104.48,102.46,98.0,108.32,106.94,110.22,1.14,108.75,114.16,110.26,93.74,102.37,95.34
2,125.549,105.86,1.06,102.84,108.67,105.24,103.15,112.34,101.03,103.27,1.12,102.04,108.08,105.83,97.04,99.27,101.99
1,125.741,106.14,1.0,113.06,103.26,102.5,101.2,98.5,109.68,111.48,1.07,110.78,95.7,105.0,105.56,108.24,97.2
2,125.949,109.53,0.97,110.23,98.67,95.91,103.59,110.48,112.35,113.86,1.1,110.78,102.33,108.22,107.56,102.48,105.55
4,125.963,113.39,1.02,99.73,106.96,107.06,100.05,112.34,105.6,102.78,1.08,103.12,105.21,104.63,107.51,101.1,100.32
2,126.17,107.51,1.08,112.35,100.08,99.42,104.53,114.98,101.6,102.3,1.11,111.7,103.65,93.38,98.7,105.61,110.06
3,126.259,99.58,1.08,97.78,97.38,108.82,103.94,111.86,95.42,102.1,1.13,97.9,108.03,104.29,95.54,111.19,95.61
1,126.564,109.46,1.09,107.83,99.04,107.11,94.87,103.29,104.92,97.63,0.98,113.45,110.62,97.41,108.93,106.17,103.17
1,126.651,105.92,1.1,108.9,95.06,109.74,102.64,110.74,111.71,102.4,0.96,97.77,95.94,97.03,102.65,109.19,107.72
1,126.76,103.15,1.0,109.51,97.5,102.48,108.87,107.31,97.71,111.2,1.08,98.67,95.2,111.39,107.73,107.43,107.03
1,126.798,102.55,1.07,110.78,93.48,104.58,109.33,97.44,98.04,112.15,1.1,101.65,101.9,103.0,111.71,101.81,96.47
4,127.433,99.99,1.04,102.17,113.53,102.93,112.14,101.38,102.88,108.87,0.94,109.34,101.86,106.01,112.07,98.32,104.68
2,127.54,117.0,1.08,100.17,112.85,91.97,103.25,104.04,109.24,112.23,1.09,112.87,100.8,105.18,108.12,99.88,113.66
1,127.554,111.19,0.99,99.58,101.98,105.04,100.38,104.37,100.04,113.06,1.13,110.85,104.38,99.1,97.1,102.4,94.76
4,127.984,102.18,0.99,110.52,102.33,101.2,99.0,105.7,100.82,108.02,1.07,109.62,98.79,103.22,98.75,107.67,102.06
1,128.837,100.75,1.11,113.91,95.29,94.48,105.08,102.51,106.38,112.39,1.05,106.08,108.3,106.18,99.81,101.62,94.86
1,129.181,115.41,0.98,97.02,93.49,94.95,105.58,96.21,96.06,110.44,1.02,97.7,110.05,106.94,109.38,96.11,109.64
1,129.25,108.68,1.01,107.26,94.12,103.23,95.8,109.27,103.85,113.54,0.99,99.27,104.38,95.41,94.61,99.56,104.95
1,129.258,109.79,1.04,100.61,104.38,97.54,102.95,99.08,111.02,97.6,1.05,102.97,96.68,110.58,104.2,94.31,108.29
2,129.413,99.34,1.11,109.66,97.08,104.66,102.61,102.47,110.41,109.25,1.11,107.71,105.12,105.4,104.23,109.32,106.82
2,129.731,107.76,1.1,99.35,110.08,108.55,97.46,98.13,109.23,104.65,1.11,106.7,110.94,99.7,103.09,97.51,110.7
4,129.943,98.03,1.07,109.32,112.37,100.28,108.96,108.78,110.84,102.97,1.07,110.38,101.35,104.08,102.02,102.0,94.72
1,130.144,110.49,1.05,111.75,105.56,104.76,101.17,105.99,105.29,99.5,0.98,104.32,95.48,94.16,94.47,103.07,95.44
2,130.316,111.4,1.03,99.83,112.61,97.39,91.62,108.4,103.86,109.84,1.1,115.98,99.33,107.96,95.76,104.53,103.85
1,130.484,108.19,0.99,97.74,98.93,99.78,108.1,95.95,97.44,106.54,1.08,105.28,108.02,99.6,95.76,102.4,104.56
3,130.524,109.09,1.02,94.73,106.14,110.94,102.15,103.66,95.66,113.5,1.14,105.86,113.52,106.74,103.2,94.25,95.19
2,130.678,111.54,0.97,110.0,103.67,100.87,106.02,109.94,101.63,100.38,1.09,110.67,102.05,104.62,100.31,107.67,110.46
2,130.777,109.84,1.01,113.39,104.78,98.64,104.34,113.55,109.81,109.35,1.07,102.11,101.02,100.39,101.05,111.91,101.84
2,131.044,99.89,1.05,99.29,96.67,105.18,102.38,102.52,105.61,112.18,1.12,116.05,111.66,98.01,105.92,104.41,109.19
2,131.153,111.17,1.01,110.94,113.78,91.77,103.11,113.5,111.95,116.48,1.06,105.49,96.38,94.83,107.01,111.73,100.18
2,131.308,105.26,1.05,116.37,106.28,103.36,107.51,99.45,110.49,100.91,1.05,111.92,110.38,97.75,107.52,115.16,107.24
2,131.518,113.42,1.15,110.59,105.48,99.97,103.61,115.26,117.39,115.02,1.03,112.72,113.91,97.0,107.38,99.79,99.7
1,132.042,107.71,1.02,111.42,109.41,109.31,104.06,109.41,105.75,97.67,1.06,112.86,101.98,99.22,100.12,107.96,104.01
1,132.502,108.81,1.13,105.27,97.51,100.34,97.43,99.88,107.86,98.36,1.12,102.38,96.73,97.54,97.34,94.75,108.43
4,132.583,105.95,1.04,104.34,110.76,109.77,100.99,106.13,95.82,98.1,0.94,109.23,98.09,100.14,114.24,111.0,98.57
3,132.978,96.07,1.07,97.61,98.95,104.62,104.07,105.13,103.23,107.68,1.13,97.25,102.42,98.79,107.47,99.5,110.49
2,133.207,104.5,1.14,110.84,110.98,93.38,98.16,109.4,112.73,101.18,1.03,112.26,102.4,96.22,98.2,104.08,110.07
3,133.223,105.11,1.11,100.45,105.44,100.0,101.11,109.22,110.91,99.49,1.08,102.63,111.67,100.21,108.82,99.43,102.08
4,133.563,107.75,1.05,105.03,113.05,113.8,111.62,105.7,111.1,112.97,0.99,109.63,107.72,97.19,110.2,110.75,99.44
1,133.642,113.82,1.02,96.81,103.4,108.2,101.21,108.01,111.82,106.84,1.01,100.48,105.45,109.7,104.34,106.78,102.21
4,133.667,101.14,0.99,100.35,102.35,112.58,97.16,114.12,102.98,112.67,1.03,114.84,110.7,98.85,103.07,113.59,106.0
2,134.589,111.08,1.06,102.05,105.85,101.64,99.94,103.02,106.66,104.63,1.11,114.05,107.08,102.36,91.91,108.28,116.12
2,134.728,105.35,0.99,104.92,113.49,95.19,102.28,114.29,110.04,105.63,1.05,111.22,96.89,106.7,99.62,100.08,101.89
4,134.864,111.18,1.07,113.75,110.39,112.75,99.55,97.84,110.34,111.86,1.05,105.3,104.33,106.35,107.02,106.13,99.23
2,134.937,113.3,0.98,102.7,99.41,101.72,96.06,102.36,100.84,109.5,1.14,99.92,107.78,94.2,98.36,115.26,106.41
1,135.048,113.66,1.08,108.29,95.88,95.39,103.61,104.41,105.43,98.37,0.99,106.14,94.24,111.36,96.25,96.21,98.83
4,135.057,105.72,0.94,110.57,99.97,97.49,99.05,103.3,110.39,96.23,1.01,101.57,108.47,111.77,113.9,98.73,109.94
4,135.147,113.95,0.95,97.28,106.16,103.25,107.17,113.23,98.6,106.96,1.07,101.89,108.2,97.21,99.54,102.54,106.43
2,135.183,110.53,1.02,102.0,103.18,108.0,107.77,102.79,104.07,103.18,1.12,117.53,109.39,101.4,108.74,110.76,101.4
2,135.544,105.92,0.98,113.51,109.08,93.84,98.7,105.8,111.07,101.27,1.14,102.04,109.62,102.51,100.51,102.97,100.72
2,135.673,108.49,1.0,104.72,104.34,94.2,93.2,113.54,107.55,99.86,1.14,108.74,106.06,94.87,108.81,113.01,106.01
4,135.898,106.66,0.94,101.38,108.47,105.07,101.09,110.98,104.82,100.66,1.02,111.73,106.04,97.94,104.44,107.2,108.3
1,136.222,115.34,1.0,113.38,94.48,111.62,96.87,103.93,99.04,115.58,0.98,104.59,102.4,96.81,97.57,100.74,102.65
2,136.717,104.85,1.02,113.51,103.41,107.33,95.77,100.14,102.36,101.18,1.04,103.68,111.88,106.78,103.27,108.24,111.68
2,136.926,100.5,1.12,106.46,113.16,103.81,100.06,110.12,115.76,102.87,1.11,114.13,102.72,107.96,106.47,107.91,111.45
4,137.47,106.79,1.07,111.99,101.72,104.93,113.95,96.52,105.7,99.19,1.02,113.86,97.25,109.47,105.47,113.62,109.0
3,137.539,112.85,1.15,99.91,100.45,107.78,97.02,108.15,112.07,110.02,1.13,102.84,114.81,111.55,107.61,105.05,103.32
1,137.569,111.55,1.08,103.95,93.84,106.95,102.05,100.26,102.43,105.7,1.12,106.87,102.5,101.13,104.44,102.49,111.55
4,137.766,102.57,0.94,108.6,112.87,100.59,110.51,98.32,104.48,106.14,1.08,113.89,109.28,109.69,114.9,97.69,111.52
4,137.786,108.92,1.04,114.28,100.05,112.04,104.68,103.02,103.21,108.69,1.01,106.75,99.52,105.09,106.62,100.94,95.9
1,137.82,111.64,1.06,104.7,104.5,111.36,101.98,102.14,105.75,109.35,0.98,104.24,98.18,95.39,109.34,99.81,105.57
4,137.868,102.09,1.06,100.01,98.34,110.57,111.18,112.75,105.15,112.0,0.97,97.35,115.44,106.15,99.7,97.32,96.24
3,137.872,107.79,1.12,108.69,113.66,101.11,95.97,98.36,98.87,113.02,1.05,102.56,107.79,113.66,109.03,96.74,101.81
4,137.998,109.89,0.94,110.8,111.37,110.69,108.47,104.89,103.65,112.62,1.08,109.44,106.22,101.89,115.14,110.67,102.19
1,138.596,113.24,0.97,113.83,106.07,102.93,102.55,108.73,102.52,97.92,1.07,98.12,108.15,103.93,110.12,105.39,99.04
1,139.557,106.08,1.1,108.74,106.91,94.13,110.72,94.06,105.21,115.01,0.99,113.7,109.69,105.2,104.99,100.02,107.16
3,139.949,104.82,1.11,101.9,114.16,109.59,95.28,106.03,107.45,106.16,1.16,101.94,105.33,111.69,107.9,100.9,98.61
1,140.239,106.67,0.96,105.94,103.26,101.26,100.85,108.4,110.13,102.34,1.1,113.19,101.94,97.41,109.7,94.31,103.24
4,140.455,102.82,1.0,114.79,104.24,111.33,113.99,107.12,97.27,111.58,1.06,113.38,108.01,101.6,111.28,112.8,96.45
1,140.588,103.15,1.0,101.54,103.55,107.68,109.46,99.56,109.91,108.82,1.0,105.5,105.16,94.79,105.35,94.63,111.62
3,140.892,95.98,1.08,106.88,100.5,103.53,95.64,96.75,108.36,101.83,1.0,97.19,107.83,98.78,107.52,109.23,110.41
2,140.923,106.63,1.1,112.68,100.24,106.79,101.77,115.26,102.11,101.9,1.06,102.05,106.82,101.21,98.88,98.22,104.45
1,141.064,111.06,1.13,111.44,103.65,101.63,98.97,97.31,94.32,105.9,0.98,99.4,96.66,110.63,104.22,101.47,106.88
2,141.15,107.15,1.05,117.13,103.93,100.78,104.1,113.56,104.46,110.59,1.11,109.79,98.41,105.26,101.58,104.04,105.78
3,141.329,98.7,1.16,98.92,111.98,109.42,100.86,94.7,97.79,97.29,1.06,100.28,104.99,106.74,96.8,97.62,99.4
1,141.454,106.29,1.03,113.35,105.53,103.68,109.83,95.21,99.22,114.65,0.95,99.49,104.37,98.15,94.97,104.16,106.02
4,141.777,109.51,1.07,99.04,97.42,104.91,99.96,102.0,99.4,109.55,1.02,110.55,105.92,112.12,107.73,100.08,106.78
4,142.235,97.54,0.95,109.86,97.3,109.39,101.62,100.46,110.8,110.39,1.1,103.54,103.8,110.59,104.03,97.16,95.06
1,142.346,102.05,0.98,104.73,94.15,96.27,111.94,93.71,108.76,112.83,0.95,97.11,95.58,97.92,103.21,99.2,109.7
4,142.538,108.34,0.94,98.83,107.66,109.08,101.76,105.83,101.24,113.76,1.1,107.9,105.87,107.97,97.83,111.79,109.57
3,142.674,95.84,1.05,102.48,104.43,112.42,99.67,94.48,108.53,113.47,1.13,106.43,102.78,97.99,102.18,105.01,108.85
4,142.753,101.21,1.06,109.12,99.43,110.02,111.04,109.99,101.53,100.94,1.05,103.6,98.22,109.94,114.85,98.7,102.79
2,143.086,115.0,1.14,115.37,98.56,104.94,91.94,99.35,114.76,100.76,0.99,114.8,101.46,98.65,108.05,103.67,99.63
2,143.197,107.74,1.05,114.55,104.38,101.38,101.62,108.24,99.69,117.22,1.04,99.74,111.5,93.75,92.44,99.79,100.0
1,143.479,104.94,1.08,113.97,108.67,94.62,110.7,106.43,102.92,100.94,1.11,103.53,100.54,97.68,102.64,103.98,107.1
2,143.493,113.55,1.08,116.65,96.76,93.56,107.93,97.5,110.48,102.9,1.08,104.12,106.08,106.08,99.33,102.71,101.3
3,143.995,96.48,0.99,94.42,107.38,99.2,105.6,95.6,95.32,110.3,1.16,100.95,108.26,110.03,108.51,106.87,105.16
4,145.024,105.25,1.08,112.19,110.86,98.31,100.44,102.33,111.09,110.74,0.97,113.31,99.14,104.17,98.95,112.24,105.97
1,145.099,101.85,0.98,108.17,110.92,96.04,112.14,104.48,96.79,108.58,1.12,110.31,100.87,105.3,111.51,95.5,101.66
4,145.553,102.78,1.1,106.9,106.92,111.87,111.55,100.95,107.05,100.52,1.02,109.32,100.29,97.42,114.61,102.92,98.28
2,145.748,101.18,1.03,107.77,112.61,96.59,93.49,105.49,100.2,106.63,1.02,116.59,103.92,94.1,101.93,108.28,117.86
1,145.979,112.14,1.03,114.18,104.0,104.46,102.3,93.79,100.05,110.61,0.99,98.52,108.14,105.04,97.05,109.65,108.43
4,146.051,100.52,1.04,107.26,114.9,107.26,108.94,105.0,102.68,98.09,0.99,110.05,112.28,113.72,114.54,109.55,104.46
3,146.071,112.44,1.12,103.09,107.93,103.14,105.6,99.43,96.25,102.99,1.13,99.96,99.68,107.13,94.21,104.35,95.34
4,146.222,97.01,1.08,105.53,98.89,103.82,114.38,107.31,110.34,109.96,1.05,108.77,105.99,97.38,113.79,104.59,104.3
2,146.627,108.82,1.15,112.47,111.83,97.58,107.49,114.6,115.35,114.51,1.06,104.6,99.53,106.19,95.26,105.34,101.73
2,146.659,112.25,1.0,104.91,109.9,105.21,98.58,100.2,109.87,117.16,1.05,111.55,109.09,100.78,97.79,98.98,113.33
1,146.766,98.06,1.02,102.9,101.05,108.55,108.76,95.68,111.24,110.27,1.08,98.66,102.55,104.23,102.05,101.71,106.23
4,146.987,104.41,1.06,108.28,113.58,106.49,109.71,99.67,104.45,105.77,1.06,104.08,103.26,108.69,104.4,103.38,96.23
3,147.029,104.44,1.05,102.84,111.02,114.93,98.86,102.41,99.58,96.48,1.17,104.89,104.67,105.06,100.35,108.32,103.5
2,147.105,109.12,1.01,101.73,113.83,94.1,91.94,100.85,110.83,104.1,1.05,105.75,99.36,93.84,95.41,113.5,104.03
2,147.371,104.0,0.98,113.9,100.6,96.03,93.14,97.83,112.08,101.31,1.08,116.42,104.99,95.3,99.52,115.1,108.3
2,147.548,106.11,1.0,117.05,99.41,108.0,104.87,108.27,102.7,102.75,1.05,103.28,105.1,107.23,94.89,106.07,106.05
4,147.91,104.99,1.07,103.08,107.22,109.58,113.8,102.75,104.2,106.97,0.94,103.34,111.02,113.13,107.91,100.9,111.44
1,148.021,115.19,1.06,107.53,102.64,100.41,103.26,97.66,94.96,111.17,0.98,99.0,98.72,108.66,108.13,99.74,108.25
1,148.715,103.36,1.04,103.82,98.78,96.09,95.44,95.28,109.82,107.34,1.04,110.19,109.95,101.8,94.82,106.47,103.32
1,148.905,114.3,1.09,112.64,107.95,104.1,108.59,97.95,101.44,110.98,1.01,98.26,95.96,97.05,103.17,105.75,106.99
1,149.056,98.28,1.04,101.55,103.96,101.22,100.55,98.36,110.86,101.82,0.97,104.14,105.51,94.31,96.59,94.5,100.98
1,149.508,103.41,1.06,103.73,109.92,97.67,103.54,103.76,101.92,103.43,1.01,104.74,103.5,95.98,111.38,107.66,99.64
4,149.716,97.28,1.04,112.38,110.87,106.94,113.26,103.02,108.54,109.93,0.97,98.27,113.97,112.81,113.3,102.62,96.16
4,149.854,111.36,1.06,105.39,102.56,110.05,98.61,110.24,98.3,109.9,0.96,105.74,101.67,113.91,96.92,107.83,110.6
3,149.883,101.67,1.13,103.11,98.37,100.86,97.96,106.54,95.69,111.11,1.04,99.04,98.37,100.18,102.87,99.8,103.58
2,150.367,109.12,1.01,109.19,96.25,102.87,105.7,99.73,102.23,108.8,1.07,104.92,113.55,93.39,103.96,107.49,113.7
3,150.526,108.07,1.17,107.1,109.51,115.68,104.59,96.01,102.75,108.96,1.07,94.35,100.61,105.14,95.9,110.68,99.62
1,150.579,97.96,1.03,106.11,96.85,99.63,111.46,102.58,103.22,113.63,1.12,105.14,102.08,103.98,105.22,107.86,108.96
2,150.753,115.35,1.01,111.92,112.43,92.72,94.76,107.13,110.87,101.77,1.11,109.1,96.89,93.12,104.81,104.79,115.61
1,151.287,101.82,1.05,101.45,101.38,106.3,110.64,102.97,96.23,104.58,1.04,102.29,108.97,107.44,108.86,107.66,110.38
1,151.599,112.4,0.95,112.07,95.29,96.9,108.72,101.63,107.59,106.86,1.06,112.66,95.05,94.04,104.99,108.4,98.95
3,152.846,103.87,1.14,103.79,109.2,105.97,97.76,111.06,95.36,113.35,1.02,91.87,111.94,109.62,103.74,101.88,105.2
2,152.894,114.14,1.05,112.72,106.48,108.62,97.79,103.5,103.97,112.84,1.07,102.01,98.51,96.34,91.55,99.39,115.88
3,153.331,111.58,1.11,103.43,111.81,102.79,102.28,106.74,96.6,107.8,1.15,94.86,97.53,112.22,107.1,95.52,112.48
2,153.414,107.75,1.15,99.76,110.44,106.2,95.21,115.43,106.13,108.23,0.98,109.67,102.08,106.62,102.08,104.03,107.36
4,153.436,104.37,1.06,107.41,108.17,107.33,107.46,106.44,96.33,109.03,0.94,109.23,101.82,106.2,106.7,103.24,94.08
3,153.615,109.57,1.05,102.36,99.7,102.95,92.88,105.29,111.47,109.84,1.03,105.63,108.12,111.36,106.2,101.29,104.51
2,153.726,99.35,1.09,107.89,113.17,104.15,98.32,114.45,101.85,113.68,1.14,114.96,105.3,92.61,96.7,98.62,106.11
2,153.855,112.33,1.08,104.6,104.51,104.12,105.24,101.75,115.61,115.86,1.15,100.59,111.19,103.74,102.73,101.09,109.42
3,153.939,97.88,1.11,106.27,111.74,108.91,93.11,97.75,105.97,101.15,1.05,97.59,115.21,99.75,94.57,99.43,107.93
2,154.197,111.78,0.98,105.87,99.11,96.59,108.11,101.19,111.45,109.57,1.09,104.13,107.06,98.67,104.78,99.66,102.61
2,154.844,108.29,0.98,105.66,105.72,98.4,105.08,99.49,102.58,106.38,1.08,115.38,109.22,99.68,96.06,114.18,116.45
2,155.221,109.27,1.09,107.07,104.27,100.02,97.79,98.37,117.22,100.19,1.12,111.08,107.09,106.92,100.9,97.82,110.73
2,155.421,109.04,1.06,102.27,101.9,94.36,99.07,105.09,114.18,111.73,0.99,101.72,96.28,97.86,93.97,113.23,109.86
1,155.51,115.35,0.97,112.5,95.23,110.41,100.12,108.88,104.16,102.1,0.99,106.21,108.91,101.33,111.17,105.42,102.76
1,155.693,110.58,1.13,106.05,96.75,110.27,98.66,98.95,108.25,110.11,1.01,97.42,99.29,109.1,99.15,102.05,108.09
3,155.747,103.02,1.16,103.3,97.0,113.33,93.37,105.7,105.34,96.04,1.15,94.92,107.35,106.89,100.67,96.2,99.92
4,156.346,100.81,0.94,105.11,109.21,103.37,110.24,105.6,98.93,101.99,0.94,99.09,112.44,112.81,109.46,105.43,95.99
4,156.385,100.68,1.07,105.53,103.26,112.05,109.15,103.77,96.13,107.68,0.98,98.2,111.73,105.38,114.18,109.23,106.38
2,156.392,102.83,1.03,99.94,106.28,96.03,106.23,112.89,100.75,101.21,1.12,103.62,103.23,107.88,106.95,110.76,104.88
1,156.942,111.85,1.03,107.24,97.77,109.8,94.82,106.58,99.24,103.42,1.04,98.98,95.89,104.26,98.86,101.52,106.11
1,157.648,111.22,1.01,101.4,98.31,107.29,101.94,107.78,111.94,101.48,1.12,109.45,98.59,101.17,101.25,107.09,108.14
2,157.685,117.16,1.05,99.5,109.57,103.62,100.62,109.93,103.69,116.03,1.06,109.48,101.01,106.9,104.41,100.27,108.01
3,158.466,103.74,0.99,92.2,113.24,102.56,100.72,105.7,106.64,110.96,1.14,101.35,105.31,113.97,108.75,111.2,95.08
3,158.526,98.89,1.1,96.4,108.15,98.5,94.47,111.74,104.97,107.8,1.15,100.39,101.74,107.37,96.3,104.25,96.25
4,158.578,95.96,0.97,105.9,109.81,97.21,104.83,113.75,103.17,113.53,0.98,102.48,113.05,114.78,102.79,108.35,99.44
4,158.864,110.94,0.97,111.94,99.25,108.02,109.56,107.69,102.63,104.5,0.94,109.48,107.08,106.44,101.62,99.38,108.68
4,159.08,99.01,1.01,107.45,109.21,106.94,99.55,111.72,105.86,98.1,0.94,108.91,107.41,115.27,105.96,108.81,98.65
3,159.131,107.66,1.1,102.36,105.17,115.38,92.2,102.93,110.9,111.38,1.08,99.89,101.58,115.21,97.25,108.15,102.75
4,159.257,109.83,1.07,108.34,103.34,103.93,98.87,109.93,97.56,113.3,1.03,101.0,114.1,108.98,99.4,102.04,106.08
1,159.48,106.36,1.09,100.82,105.28,102.86,110.52,101.21,99.16,103.89,1.1,106.52,107.72,106.2,98.3,100.48,110.15
2,159.768,103.18,1.04,106.53,112.56,99.77,95.75,109.6,107.02,103.27,0.98,110.11,96.89,94.76,98.02,109.31,117.03
3,159.791,108.68,1.16,108.59,110.74,109.48,108.63,110.64,105.86,105.31,1.06,91.83,112.63,110.74,102.35,95.81,107.85
2,159.838,104.87,0.98,111.18,112.12,96.63,107.81,107.08,108.94,114.96,1.12,107.89,109.09,106.94,99.84,104.53,104.76
2,159.849,111.4,1.07,100.15,96.93,107.19,101.77,110.2,110.83,106.63,1.07,100.3,100.19,108.12,94.0,99.35,113.95
3,159.951,97.67,1.17,107.54,103.14,115.24,94.58,103.11,99.78,97.9,1.02,93.31,112.85,105.99,109.35,104.1,104.4
3,160.216,109.97,1.1,95.56,103.65,104.98,107.26,105.29,98.18,100.34,1.01,107.76,110.84,110.45,107.61,106.94,104.64
1,160.318,102.99,1.09,103.15,98.86,105.57,106.84,97.53,101.68,98.94,1.08,102.99,94.38,109.0,96.87,96.82,103.13
2,160.588,114.73,1.02,104.05,109.18,93.1,96.5,112.58,115.76,103.1,1.08,104.65,100.84,94.28,103.5,112.2,101.84
1,160.666,106.58,1.1,109.75,103.85,109.3,100.98,97.36,97.56,115.37,1.0,106.76,97.66,106.62,103.17,105.62,96.98
3,160.688,97.49,1.13,99.6,100.38,98.76,109.43,104.06,96.18,105.35,1.15,96.5,114.06,104.01,92.72,94.21,103.42
1,161.129,111.1,0.97,105.6,101.42,109.1,98.33,105.45,95.56,111.55,0.96,113.82,108.6,104.12,107.85,102.45,94.62
3,161.258,109.85,1.04,100.08,98.21,107.7,106.64,95.09,95.02,112.99,1.06,92.81,105.44,104.74,93.17,108.12,102.34
2,161.798,104.63,1.03,106.75,108.5,96.34,106.94,101.94,101.39,107.27,1.1,109.71,113.49,105.88,100.98,98.79,106.42
1,161.83,107.46,1.06,104.65,111.09,95.47,100.6,106.33,98.21,113.34,0.96,104.29,103.5,101.79,100.69,99.41,104.72
3,161.896,96.49,0.99,104.43,109.6,110.36,95.27,104.5,98.44,102.12,1.13,98.67,112.94,113.97,106.41,102.98,94.75
2,162.046,114.57,1.1,104.24,103.54,105.37,98.05,97.33,101.6,113.89,1.05,106.97,104.61,102.92,105.68,114.98,106.97
2,162.807,104.87,0.99,106.82,109.62,107.58,100.87,98.66,115.47,108.4,1.01,104.24,114.14,93.56,104.0,98.52,101.56
3,162.922,101.94,1.02,92.93,101.67,104.21,102.75,108.12,101.34,112.16,1.13,97.18,99.11,104.51,107.26,103.33,97.37
3,163.079,106.44,1.1,98.63,107.88,115.24,92.21,108.42,95.28,110.23,1.1,104.32,100.85,102.86,109.42,105.76,99.58
4,163.449,99.79,0.94,97.69,99.09,114.5,112.91,108.78,96.78,101.85,1.09,104.4,114.24,99.85,102.86,99.52,98.86
