task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,105.099,103.27,1.08,111.27,102.18,99.46,99.81,107.9,104.42,110.81,1.03,98.64,102.11,101.09,96.99,112.03,110.92
3,105.485,107.56,1.07,99.6,108.15,111.37,100.98,106.47,110.16,105.57,1.09,96.5,101.53,110.89,93.52,106.68,100.38
1,105.903,112.04,1.11,101.79,100.26,107.69,94.87,103.05,96.66,110.11,1.1,105.31,96.94,106.71,110.84,98.2,96.51
1,106.078,99.98,1.04,106.48,102.63,109.81,98.97,99.53,95.56,103.72,1.08,110.86,97.06,105.4,96.61,108.13,96.03
3,106.108,96.04,1.1,94.61,112.66,111.4,102.44,101.96,104.43,103.68,1.11,99.59,107.17,107.18,107.62,110.29,96.96
1,106.197,103.24,1.07,101.62,107.4,96.85,100.97,101.9,98.38,101.66,0.96,101.94,104.0,105.22,104.2,95.1,99.22
2,106.256,111.4,1.0,107.84,96.97,102.02,97.79,106.66,107.44,102.17,1.03,112.14,97.78,92.64,108.23,105.26,101.86
3,106.896,108.54,1.04,99.04,100.82,115.39,92.72,108.85,104.28,113.23,1.04,92.87,111.02,109.0,94.68,98.39,106.55
3,106.966,106.56,1.07,99.08,115.01,99.34,99.39,109.51,108.81,98.41,1.0,107.88,113.43,115.84,94.19,111.31,110.45
1,107.019,102.88,1.09,113.08,99.84,100.45,95.34,108.24,96.25,109.93,1.11,103.71,103.64,96.39,106.31,98.24,106.86
1,107.195,105.7,1.09,98.61,95.54,97.54,111.22,95.49,110.05,103.47,0.95,102.73,96.14,93.86,108.5,98.37,110.75
4,107.324,111.91,0.99,97.35,97.6,105.16,113.01,100.68,109.66,100.98,0.98,109.8,113.53,110.57,112.42,108.23,105.48
1,107.358,113.99,1.03,98.14,99.36,110.03,110.44,105.87,109.85,104.73,1.06,108.28,96.61,105.22,107.54,99.15,108.25
1,107.81,111.14,0.99,109.83,104.73,108.65,106.66,98.11,106.38,104.14,1.03,104.7,101.53,96.23,103.68,99.62,103.44
3,107.83,109.74,1.1,97.66,110.74,105.99,96.31,108.0,95.32,96.19,1.01,94.86,112.21,97.94,100.83,104.26,104.85
2,108.156,114.44,1.03,108.14,109.0,104.88,103.45,111.91,117.56,112.62,1.14,111.18,102.85,106.34,104.84,115.44,111.62
3,108.181,101.7,1.15,105.28,110.6,104.61,96.27,104.25,100.02,104.09,1.09,108.82,105.54,107.55,107.23,106.7,106.92
1,108.192,100.04,1.08,114.14,109.04,106.91,109.45,105.25,111.71,114.62,1.04,102.97,101.9,111.2,103.67,99.37,102.52
3,108.489,111.21,1.11,105.75,114.34,107.3,92.93,97.0,95.85,99.45,1.1,97.02,104.45,108.51,98.78,96.41,104.65
1,108.502,108.81,1.1,113.25,109.74,99.83,111.17,95.23,105.42,109.84,1.04,105.91,105.99,101.05,105.33,98.24,105.64
1,108.876,115.39,1.05,103.15,102.87,98.37,105.71,104.64,100.41,110.71,1.08,98.67,104.38,102.42,96.54,93.93,107.84
4,108.97,114.0,1.05,107.72,98.89,105.27,113.32,103.02,105.82,112.6,0.94,114.41,107.57,106.73,110.37,100.44,105.02
2,109.053,102.88,1.13,117.11,113.12,92.47,102.46,112.22,100.45,108.69,1.12,111.55,103.48,96.91,103.77,103.96,115.65
2,109.13,106.11,1.12,109.96,107.17,93.57,103.59,108.22,117.84,100.19,1.06,99.38,114.15,99.11,107.09,110.48,111.67
2,109.617,112.85,1.1,112.64,106.55,97.79,100.5,112.5,112.31,115.47,1.08,106.12,104.33,100.07,105.88,103.41,107.18
4,109.792,112.96,1.09,100.45,103.03,114.45,103.96,109.39,109.98,105.1,0.94,97.76,110.31,98.67,105.45,104.28,103.68
3,110.119,102.84,1.08,96.92,101.58,107.63,107.3,107.33,106.27,97.87,1.17,103.24,108.27,111.13,93.71,102.67,106.96
3,110.424,101.96,1.14,92.42,107.89,112.22,105.6,109.14,111.01,96.8,1.04,104.43,97.78,109.07,94.17,94.7,103.48
1,110.47,109.46,0.97,114.96,99.7,109.8,94.56,94.29,99.89,100.87,1.08,102.96,109.35,95.17,110.74,110.07,99.86
2,110.533,110.41,1.0,106.92,101.17,97.47,91.92,106.73,114.29,99.8,1.05,106.14,96.76,105.26,93.44,100.64,116.51
3,110.585,101.79,1.12,99.71,105.42,109.74,99.64,99.98,100.55,106.06,1.09,103.92,115.18,98.17,108.06,103.47,102.76
2,110.662,110.39,0.98,111.05,105.49,95.8,105.36,113.68,100.66,103.27,1.0,105.95,100.16,99.39,105.45,109.92,111.1
4,111.173,111.91,1.03,105.59,109.37,111.65,109.13,109.36,100.12,110.08,0.99,104.08,99.44,101.24,108.81,112.83,99.9
3,111.525,97.0,1.17,100.91,99.68,110.36,105.35,111.56,106.49,104.3,1.14,99.68,102.42,103.36,106.9,98.66,97.67
4,112.037,103.79,1.07,101.79,114.43,108.6,99.08,103.24,98.86,105.88,1.05,98.62,98.96,111.57,98.17,106.13,98.22
4,112.315,113.72,1.02,112.66,106.28,98.2,97.86,98.58,104.52,110.54,1.05,106.36,101.23,105.28,111.47,102.07,108.76
4,112.338,103.59,0.94,105.24,104.92,105.03,109.35,104.8,108.3,111.69,0.96,107.58,115.51,109.41,110.24,102.18,110.72
2,112.518,101.16,1.07,99.35,103.79,100.08,107.03,104.92,113.13,104.5,1.04,116.97,111.21,102.12,97.62,110.4,106.97
2,112.568,108.97,1.05,113.57,102.17,100.53,107.25,105.7,109.0,105.63,1.01,106.33,99.59,94.36,92.95,106.72,117.3
4,113.671,103.75,1.08,107.47,110.92,112.04,102.2,103.79,109.12,97.85,0.98,106.6,103.58,113.18,100.83,103.33,104.32
4,113.801,113.39,1.04,111.84,115.38,112.15,98.73,108.89,100.36,106.67,1.06,97.59,107.29,104.74,98.43,110.82,94.41
2,114.018,116.6,1.13,108.91,113.72,105.68,104.25,110.27,104.04,105.04,1.14,116.61,100.22,105.71,108.11,106.25,110.78
3,114.097,107.74,1.16,94.92,108.06,113.04,106.9,106.1,101.9,98.75,1.12,99.09,114.84,113.47,97.41,110.14,112.15
1,114.106,104.33,1.1,98.67,96.62,107.1,100.69,94.95,99.95,99.93,1.12,109.22,105.28,94.9,101.92,95.2,109.16
4,114.326,100.44,0.98,97.73,113.64,99.41,107.11,103.35,98.86,102.93,0.96,111.77,110.94,113.82,107.05,112.34,104.04
2,114.334,110.02,1.06,115.71,103.68,104.42,95.46,106.92,101.01,114.41,1.03,105.46,98.49,98.39,106.56,105.0,100.29
3,114.595,108.15,1.16,100.11,103.79,113.49,108.86,102.98,100.59,98.82,1.01,108.78,98.66,99.6,94.05,103.92,103.91
3,114.62,111.77,1.04,97.84,104.75,114.77,106.08,102.24,103.12,108.0,1.03,97.47,114.45,100.95,107.22,99.83,96.5
2,114.637,115.23,0.98,115.44,101.71,93.94,92.88,103.9,116.92,113.28,1.15,116.34,98.51,101.26,105.95,111.04,107.28
4,114.897,108.36,1.05,106.95,106.96,110.54,113.9,108.12,107.74,105.25,1.0,112.45,101.08,113.15,106.81,108.65,111.09
2,115.031,115.09,1.02,116.12,100.78,106.2,96.02,99.93,117.98,111.78,0.98,111.17,97.12,100.53,96.85,113.62,117.02
4,115.273,99.73,0.99,101.34,97.85,98.49,103.19,110.27,104.32,104.6,1.1,102.8,114.64,114.03,107.37,104.74,108.4
3,115.572,96.87,1.09,102.48,114.94,100.45,109.58,98.37,110.06,110.98,1.12,94.18,108.13,102.96,93.37,103.72,106.28
3,115.734,107.26,0.99,93.55,107.5,115.38,101.6,95.66,102.24,96.02,1.09,106.94,107.7,112.87,103.54,97.65,105.0
1,115.9,98.18,1.02,99.35,97.54,104.2,107.06,105.52,102.6,101.41,1.12,108.39,105.27,95.54,100.35,99.76,109.51
2,116.166,103.8,1.05,101.02,108.17,95.1,93.58,100.15,105.62,99.32,1.03,104.74,109.76,95.98,100.1,104.18,104.9
1,116.199,111.2,1.04,104.88,102.57,100.95,98.76,106.05,108.1,114.53,1.0,108.52,97.57,104.66,98.95,102.14,99.7
2,116.446,111.67,0.99,114.04,101.35,96.91,92.53,115.01,105.1,108.29,1.07,103.52,98.55,97.11,98.31,114.86,103.85
2,116.546,102.35,1.06,106.22,110.14,104.84,99.2,105.7,117.62,107.21,1.09,113.46,103.66,95.98,99.15,114.56,115.17
2,116.716,117.14,1.1,110.28,110.08,106.04,101.01,109.6,106.17,111.35,1.11,101.57,103.24,106.47,107.01,107.6,105.58
3,116.841,108.11,1.07,105.25,107.19,104.51,100.43,96.37,98.79,102.82,1.03,107.97,111.5,114.45,105.31,101.67,111.18
4,117.007,108.36,0.94,108.18,107.34,112.43,101.51,100.9,111.0,99.74,1.08,106.8,107.86,105.07,103.92,108.12,104.48
2,117.067,117.18,1.01,113.16,104.91,103.94,106.64,98.06,113.48,109.09,1.02,106.87,107.55,104.98,105.78,100.48,107.28
3,117.08,98.34,1.14,105.46,110.78,114.93,99.84,109.51,102.87,102.32,1.06,106.8,102.12,107.58,95.85,96.87,109.15
2,117.535,115.87,1.03,100.72,112.94,106.73,102.8,113.88,105.61,102.75,1.0,111.86,107.95,104.09,96.74,111.58,105.55
4,117.655,102.78,0.94,98.2,97.6,108.02,97.16,100.61,107.76,110.41,1.06,97.33,98.14,101.78,114.83,98.7,111.0
1,117.785,103.0,1.04,104.65,107.08,106.12,100.69,110.18,105.46,105.55,0.95,114.84,95.83,106.27,107.88,109.07,101.43
3,117.909,110.55,1.06,96.36,97.81,104.64,103.17,104.77,109.5,103.03,1.05,92.94,104.84,109.87,105.48,106.79,106.18
3,118.327,98.34,1.15,93.76,101.83,114.27,94.19,100.57,111.76,111.58,1.08,97.0,111.02,105.39,108.4,109.51,103.4
4,118.425,112.57,1.01,98.22,104.67,113.56,112.07,109.56,102.19,106.56,1.09,100.96,115.55,102.44,97.83,112.22,94.34
1,118.782,99.58,1.07,109.67,109.6,105.06,106.48,105.0,109.16,100.2,1.0,108.8,104.81,94.94,107.17,103.51,94.32
3,118.832,107.07,1.11,93.56,100.78,109.55,104.97,102.1,107.1,98.88,1.08,100.56,97.73,97.98,105.98,94.25,107.82
4,119.275,109.14,1.05,107.81,102.06,99.28,100.44,101.42,97.56,103.74,0.98,110.66,98.09,114.28,103.55,99.2,100.33
2,119.547,108.86,1.1,106.68,111.43,99.83,101.77,113.11,109.79,103.18,1.01,106.79,104.01,93.57,100.87,104.22,105.81
4,119.968,98.97,0.98,102.61,112.98,112.73,102.44,112.95,98.6,105.71,1.03,107.88,109.57,98.91,97.34,107.39,105.35
2,120.418,102.17,1.04,109.15,103.51,102.03,96.3,98.32,116.5,105.44,0.99,114.14,110.09,96.53,100.87,112.63,112.44
3,120.667,104.83,1.0,99.26,109.83,104.4,92.42,102.22,110.65,113.32,1.14,99.98,105.99,101.05,100.68,104.58,112.1
1,120.675,110.35,1.05,103.62,99.89,106.66,98.28,98.93,101.77,108.9,1.1,99.7,110.46,102.3,111.71,106.64,104.65
4,120.87,96.19,0.93,110.38,110.04,106.94,106.76,114.03,99.17,97.85,0.96,104.13,103.02,101.97,107.23,107.53,106.36
3,120.98,109.88,1.08,96.42,103.65,101.57,98.98,103.6,97.09,110.39,1.12,103.55,108.66,107.58,98.45,105.16,108.59
2,121.087,108.82,1.15,111.28,105.9,96.32,92.58,110.79,113.33,108.38,1.11,110.19,106.8,99.14,94.89,98.79,114.8
1,121.829,100.3,1.11,102.1,96.24,101.62,104.32,94.36,109.44,114.95,1.07,105.06,105.16,100.84,101.87,103.75,106.93
4,122.063,110.38,1.09,98.78,102.14,99.95,102.22,106.69,106.3,112.5,1.07,108.91,110.64,107.9,97.16,111.09,97.27
4,122.296,100.01,1.06,113.72,109.03,99.44,111.18,97.85,110.37,103.79,1.11,100.35,105.22,112.54,110.79,111.06,103.48
1,122.582,114.46,1.02,106.82,95.58,95.54,95.95,96.0,106.67,108.74,1.04,101.61,94.36,95.5,99.76,100.81,111.71
1,122.685,106.45,1.04,101.91,102.94,104.94,102.49,97.68,103.62,100.22,0.98,97.66,104.73,105.55,109.19,95.68,111.71
3,123.263,110.29,1.06,99.04,104.05,106.46,107.27,107.44,106.61,107.8,1.1,98.87,113.31,109.33,92.93,103.67,110.94
2,123.303,102.84,1.03,115.53,114.41,105.78,91.63,98.22,116.16,114.51,1.01,108.38,99.24,96.04,100.67,99.24,100.14
1,123.842,102.61,1.04,101.63,95.63,110.57,107.84,102.34,108.42,99.69,1.08,107.87,101.07,100.19,99.4,102.69,109.19
2,124.084,104.77,1.07,102.41,112.1,102.14,102.08,99.42,103.28,107.68,1.03,116.02,108.28,102.78,100.63,114.15,101.56
2,124.597,105.83,1.09,101.98,104.9,91.61,104.85,98.1,105.61,101.75,1.13,109.05,102.65,98.7,95.76,112.09,103.31
4,125.09,111.24,1.04,114.34,102.55,99.04,112.01,105.81,108.54,112.35,1.06,102.61,100.61,106.37,101.94,98.79,96.92
1,125.279,98.66,1.04,102.62,104.38,109.83,101.61,106.01,107.06,101.57,1.07,100.92,104.28,93.93,98.0,96.31,100.78
2,125.362,115.54,0.97,106.58,111.5,99.78,107.77,102.15,115.1,102.84,1.06,116.07,97.63,96.06,103.71,101.43,103.74
4,125.578,99.22,1.1,104.13,104.92,102.56,104.06,102.62,99.64,110.44,1.03,100.46,106.85,115.21,99.01,106.32,106.32
2,125.741,111.51,0.98,107.94,109.14,98.67,94.0,113.52,111.44,113.36,1.14,113.51,112.15,95.49,103.34,109.09,100.42
4,126.128,97.49,1.02,111.76,108.44,114.23,108.65,112.82,101.91,112.62,0.97,104.0,102.06,114.2,99.21,109.34,105.07
3,126.161,112.98,1.05,102.43,103.25,112.89,96.22,102.04,96.33,109.18,1.03,94.79,98.88,108.56,100.14,105.68,102.71
4,126.5,105.18,1.07,100.68,104.17,101.67,97.46,111.62,96.84,105.14,0.99,110.29,97.83,108.03,102.84,107.83,94.97
4,126.51,113.33,0.99,104.39,107.66,112.28,104.68,110.82,102.33,106.14,1.06,106.53,103.87,102.55,106.72,113.96,110.24
2,127.223,108.33,0.99,103.36,103.65,103.37,95.48,112.56,116.54,113.86,1.1,109.04,108.08,108.69,100.23,108.24,104.76
3,127.278,105.39,1.04,94.42,114.81,105.99,103.22,94.44,102.48,98.81,1.15,102.6,97.78,103.59,93.34,108.14,96.4
4,127.462,112.63,1.08,100.76,113.53,107.42,104.66,97.84,96.59,110.67,1.11,110.12,103.43,99.42,107.09,101.87,97.03
1,127.464,109.86,0.96,104.1,94.24,106.77,99.07,98.94,108.67,112.66,0.96,105.51,98.57,104.46,95.86,102.58,105.38
4,128.397,112.2,1.11,101.76,113.97,113.77,102.68,113.95,109.24,112.35,0.96,97.76,108.15,114.03,108.96,107.36,106.49
1,128.67,98.26,1.01,113.08,107.87,104.86,99.82,107.76,103.78,105.75,1.07,98.85,108.06,95.64,100.53,98.93,111.93
3,128.78,111.73,1.11,94.92,103.91,113.64,98.07,110.94,95.39,99.2,0.99,92.16,108.54,107.8,99.96,97.08,111.42
2,128.807,102.47,1.01,106.82,104.34,98.09,95.26,113.33,116.26,109.96,1.1,111.54,96.5,96.95,106.07,104.54,113.03
1,129.062,98.82,1.05,107.7,110.41,110.18,94.46,109.82,95.18,103.71,0.97,109.78,109.29,103.06,100.54,106.67,100.51
1,130.22,114.58,1.11,102.87,102.94,102.86,106.16,99.96,102.64,113.99,1.06,99.26,108.91,100.21,99.09,108.7,95.44
3,130.26,101.46,1.01,93.18,98.22,108.55,97.92,106.5,101.81,110.12,1.16,93.88,102.69,102.67,108.83,103.45,110.14
1,130.506,109.35,1.08,114.18,104.62,97.85,95.95,99.49,110.08,100.36,1.12,99.35,94.47,107.79,97.94,98.24,108.62
3,130.629,101.96,1.11,96.36,110.22,100.39,106.64,111.58,103.86,112.22,1.1,108.66,109.14,111.27,97.13,108.66,100.12
3,130.755,110.5,1.15,92.86,97.53,99.6,106.22,111.1,96.61,113.0,1.1,106.41,99.24,102.59,104.97,102.12,108.87
4,130.991,105.31,1.07,102.86,109.43,111.2,105.58,100.68,102.64,104.68,1.07,102.04,104.92,100.16,113.51,108.29,98.78
4,131.184,109.96,1.03,108.89,102.64,99.44,106.7,101.47,97.75,100.12,0.93,110.12,111.87,110.0,107.17,96.55,107.76
1,131.343,107.92,1.1,105.06,95.29,100.05,106.12,105.06,109.48,112.91,1.12,105.17,105.79,95.52,96.53,96.94,98.19
1,131.965,110.27,1.1,103.98,97.14,100.49,99.07,98.95,108.09,114.7,1.03,99.0,97.59,96.0,101.91,109.28,110.17
1,132.239,115.4,1.03,114.7,110.75,110.53,107.85,104.44,96.17,100.84,0.98,107.69,102.64,99.63,102.65,110.26,109.6
2,132.248,104.48,1.08,102.05,109.84,96.63,92.77,109.69,113.48,104.66,1.06,111.26,100.79,100.25,91.87,114.41,108.56
2,132.691,106.44,1.09,116.64,99.58,95.32,101.44,115.26,108.09,100.38,1.03,104.29,110.15,95.1,104.85,112.09,109.63
1,132.727,109.73,1.1,105.68,96.37,107.07,100.69,105.52,110.13,104.76,1.07,110.04,108.41,103.9,111.9,97.52,107.81
4,133.084,108.57,1.03,103.44,97.22,110.59,112.26,113.33,106.78,113.62,1.04,103.57,111.4,103.43,112.61,100.25,97.63
2,133.145,102.4,0.99,114.14,104.72,94.87,105.92,104.85,101.72,109.38,0.99,106.82,105.66,100.82,93.37,112.2,113.16
3,134.293,97.5,1.11,95.14,98.95,105.93,96.3,108.85,99.44,106.46,1.0,97.05,110.51,113.02,96.11,107.74,97.82
1,134.456,98.68,1.08,107.98,96.5,96.81,95.76,94.32,100.72,109.84,1.11,104.24,99.82,107.98,97.6,93.36,108.56
3,134.522,103.79,1.04,94.6,115.2,103.56,92.61,102.81,106.77,112.27,1.16,104.2,99.16,105.3,101.5,105.16,112.59
1,134.642,115.41,1.03,100.58,104.5,102.99,106.72,105.16,96.61,115.77,1.07,101.18,95.84,110.78,100.85,103.16,108.48
3,135.262,102.38,1.09,104.86,99.8,112.75,103.8,95.9,99.44,106.26,1.13,95.56,102.34,98.5,107.22,104.49,107.18
3,135.354,97.08,1.07,96.9,111.79,104.78,97.79,94.5,109.89,108.54,1.17,103.88,108.45,114.93,98.3,110.95,99.68
2,135.965,117.79,1.05,114.81,113.28,99.06,106.42,111.04,111.83,114.09,1.05,102.22,107.09,92.84,107.91,112.09,112.84
4,136.181,108.35,1.04,105.3,115.61,103.18,101.14,106.37,97.17,97.48,1.07,99.54,101.87,111.28,98.23,108.59,98.42
2,136.388,115.47,1.02,99.01,105.06,102.14,107.89,114.02,110.69,104.26,0.98,112.26,100.39,95.1,95.77,104.44,99.82
1,137.174,111.73,1.07,112.11,99.14,103.61,94.8,96.18,110.62,115.19,1.07,101.63,95.53,101.52,110.12,108.73,105.83
2,137.238,116.2,0.97,111.99,102.53,95.2,91.94,104.05,110.87,107.86,1.0,99.87,99.33,105.3,102.46,109.94,105.61
1,137.289,99.3,0.99,106.66,95.73,102.26,104.17,101.81,108.29,100.2,1.05,98.33,95.34,107.54,99.88,102.55,106.54
2,137.521,109.25,1.06,113.02,97.63,94.1,106.48,112.09,107.76,102.35,1.13,99.09,103.54,96.8,93.21,113.88,108.9
4,137.774,104.18,1.08,114.86,103.23,99.41,100.05,103.5,94.59,108.03,1.08,109.51,112.11,109.62,97.44,97.99,94.39
4,137.883,104.03,1.03,106.41,102.47,112.6,106.71,108.89,97.48,100.08,1.03,102.18,106.17,112.27,105.05,105.35,93.81
1,138.25,115.01,1.02,109.52,97.33,104.46,108.03,97.24,100.43,113.96,0.97,104.85,105.5,99.78,100.11,97.62,94.57
1,138.416,98.21,0.98,101.1,107.04,99.68,107.64,107.38,105.29,108.06,1.1,112.07,98.18,106.66,95.19,103.68,97.33
2,138.506,100.35,1.08,102.82,100.49,100.67,93.63,105.08,111.38,107.76,0.97,99.97,102.53,95.88,105.83,112.13,114.04
2,138.523,104.69,1.14,109.67,96.84,98.72,103.09,112.67,110.86,104.3,1.06,106.63,103.93,100.72,107.57,108.35,110.9
3,138.538,101.47,1.17,103.75,102.92,98.23,99.48,99.6,99.05,104.09,1.1,108.75,99.9,102.14,103.42,102.67,110.55
1,138.711,112.34,0.95,98.48,98.56,107.83,95.28,108.76,100.72,103.82,1.06,108.83,94.58,109.11,97.86,103.36,107.2
2,138.916,115.38,1.1,105.39,109.14,93.01,105.84,109.15,113.69,112.33,0.97,102.95,99.13,107.13,103.47,105.26,114.83
4,139.347,111.52,0.94,105.5,103.69,103.15,113.13,101.45,95.35,109.66,1.08,99.84,109.78,98.93,100.95,107.2,99.23
3,139.998,107.97,1.05,91.68,111.91,105.63,109.65,106.11,99.4,103.53,1.11,96.16,104.97,104.27,105.62,108.25,96.94
1,140.036,106.44,1.01,106.52,99.72,110.3,98.66,97.99,102.26,104.15,1.06,101.1,98.65,101.78,103.31,97.67,104.37
3,140.071,103.58,1.15,95.14,110.69,105.48,99.64,109.8,109.89,104.12,1.1,97.9,114.56,102.78,102.75,101.88,100.52
3,140.336,95.73,1.02,92.48,103.47,107.58,94.62,111.47,103.25,95.99,1.08,104.4,108.19,107.7,97.2,106.78,95.66
3,140.343,98.11,1.16,105.75,104.58,109.2,108.5,96.42,109.59,96.89,1.16,98.42,97.09,98.86,103.68,102.01,96.12
4,140.485,100.89,0.98,106.79,105.93,107.88,98.6,112.83,109.13,96.51,0.94,107.58,114.22,103.23,103.55,111.51,97.47
1,140.878,111.17,1.08,102.09,107.9,102.7,109.71,98.37,109.05,114.57,1.0,111.22,108.95,109.9,100.71,102.23,100.61
1,140.965,99.33,1.03,113.47,99.72,104.45,110.56,97.25,103.22,112.14,1.03,100.3,97.84,105.82,109.72,94.36,110.62
4,142.73,109.68,0.97,97.58,114.48,113.18,108.81,108.81,95.56,110.14,1.02,102.5,98.79,100.44,104.38,102.84,105.86
4,142.825,96.77,1.05,108.89,114.64,105.03,108.8,98.02,110.6,107.14,0.96,109.42,114.87,101.01,100.91,100.17,96.01
4,143.274,98.98,1.01,108.6,108.24,108.03,99.81,102.93,103.98,113.67,0.93,107.45,112.25,98.36,102.06,100.17,106.04
4,143.602,104.52,0.98,111.99,109.9,109.15,108.25,101.22,105.82,109.66,1.06,110.39,106.23,97.28,96.99,109.98,95.0
1,143.826,100.52,1.1,103.85,99.12,99.79,103.32,97.66,103.05,103.78,0.98,108.45,100.35,106.72,105.46,96.55,111.8
1,143.831,109.98,1.08,114.64,97.89,110.21,104.32,103.15,105.64,103.82,1.1,101.54,100.28,98.34,103.5,109.42,108.46
1,144.114,107.39,0.96,105.13,94.69,98.11,100.97,97.89,104.03,111.17,1.02,100.71,104.37,106.72,94.57,94.07,105.46
1,144.171,111.93,0.98,113.06,94.81,109.44,100.97,98.74,101.88,101.27,1.04,100.14,104.28,104.44,103.03,99.28,105.68
3,144.3,109.97,1.13,100.11,99.76,98.89,93.25,100.0,110.72,109.01,1.15,102.36,100.23,113.76,107.86,105.16,99.64
4,144.557,102.8,1.02,114.48,111.4,111.35,114.89,104.18,97.32,108.82,1.09,113.98,110.58,115.14,100.55,103.49,100.34
3,144.665,96.32,1.07,103.02,100.66,111.44,106.55,107.71,112.27,112.57,1.07,104.7,100.71,99.56,103.74,107.6,97.09
1,144.792,113.01,1.06,110.63,106.03,97.85,96.17,95.89,103.6,110.54,1.09,103.56,101.34,100.65,111.81,108.26,102.39
2,145.175,115.65,1.06,108.76,100.19,104.69,106.1,111.93,104.48,113.5,1.08,115.04,97.54,98.07,106.84,103.41,113.33
2,145.414,106.63,1.12,114.04,112.85,99.48,101.9,102.39,102.43,102.35,1.14,117.56,103.92,102.41,105.09,103.38,112.37
2,145.719,111.19,1.04,114.03,105.46,93.35,102.78,102.15,105.78,116.27,1.03,103.06,104.96,102.0,104.42,109.33,109.34
3,145.808,102.49,1.0,92.45,100.38,111.27,103.35,95.09,95.08,98.15,1.01,104.06,102.66,105.1,95.57,111.5,105.93
1,145.86,108.58,0.99,110.03,96.15,103.66,100.42,107.29,103.17,110.58,1.07,112.12,94.7,99.22,105.5,96.5,99.86
2,146.502,113.43,1.02,113.16,100.92,93.53,98.21,104.12,112.04,99.69,1.04,112.16,111.16,106.73,92.53,104.43,110.9
4,146.531,107.75,0.95,107.91,98.23,113.31,108.55,108.32,97.17,108.79,0.94,110.45,101.26,105.24,98.23,108.5,100.76
3,146.797,96.2,1.03,100.28,105.01,111.96,96.44,102.67,110.66,105.69,1.01,97.07,100.96,104.68,96.78,108.0,99.13
1,146.901,101.93,1.01,107.36,97.69,105.96,98.85,97.62,107.2,108.13,1.0,110.64,107.04,99.41,104.34,106.16,107.61
2,146.967,116.74,1.04,103.57,111.56,100.53,105.72,113.17,110.71,112.82,1.06,100.56,110.15,106.28,100.06,104.58,110.09
4,147.841,103.97,1.1,102.31,113.47,98.54,112.29,104.18,102.7,108.9,1.09,108.45,106.56,115.41,111.18,114.1,109.12
4,148.497,102.56,0.98,105.84,99.26,115.0,98.51,101.42,110.58,102.8,0.99,111.89,101.8,113.82,111.7,111.55,93.87
3,148.556,109.28,1.02,102.36,108.2,99.78,98.45,101.36,95.19,112.87,1.14,101.96,111.65,100.45,104.77,111.53,102.48
4,148.618,99.74,1.09,114.43,105.93,99.06,112.01,101.08,101.67,100.03,0.99,100.89,107.99,99.91,101.81,99.81,99.57
1,148.838,98.29,1.08,105.28,103.46,100.48,104.02,103.64,107.62,108.55,1.08,111.3,97.17,94.39,96.55,104.23,96.33
3,149.561,105.62,1.07,108.69,105.17,97.69,104.44,98.9,100.12,99.3,1.07,99.59,101.58,107.22,99.3,109.74,94.79
3,149.759,99.06,1.05,92.48,109.05,102.96,100.27,105.9,96.6,102.03,1.05,95.72,114.56,113.72,103.37,111.36,97.79
2,149.865,101.6,1.1,107.24,107.55,99.28,100.3,99.79,117.82,113.72,1.12,107.07,112.8,101.79,92.78,113.01,100.42
3,150.87,103.26,1.17,97.15,101.36,99.78,95.92,102.87,99.24,113.7,1.06,94.02,101.82,109.79,108.32,103.69,98.87
3,151.16,113.16,1.05,92.84,102.92,106.13,109.29,108.74,102.63,101.34,1.09,101.56,105.2,108.1,99.67,98.39,100.12
2,151.371,105.64,1.11,108.74,96.26,96.22,101.27,100.36,111.85,100.05,1.06,111.3,100.32,98.38,95.97,114.26,112.84
3,151.441,101.06,1.13,99.08,112.01,99.34,104.1,108.26,103.65,98.8,1.13,107.86,106.11,115.35,94.56,97.62,112.56
2,151.484,107.99,1.07,108.48,101.66,105.66,101.72,113.17,111.67,114.44,1.13,105.3,110.82,105.22,93.19,106.54,105.26
3,151.606,108.07,1.07,104.21,100.91,104.65,98.57,98.94,100.88,110.3,1.07,105.22,103.31,104.2,92.88,106.74,102.09
2,151.992,114.53,1.02,104.22,112.87,99.39,102.62,115.22,117.43,115.85,1.03,99.49,99.34,104.3,108.74,100.94,104.03
1,152.18,108.46,1.01,106.98,104.28,101.62,111.75,103.17,96.13,101.93,1.13,103.27,95.9,101.04,104.52,99.67,96.64
1,152.483,108.82,1.12,107.2,109.51,97.09,98.6,100.37,111.71,108.25,0.95,105.87,96.72,97.16,107.68,93.21,103.62
1,152.532,105.11,1.06,100.52,107.53,104.81,106.05,108.7,108.15,113.78,0.96,103.68,107.22,103.99,109.38,98.22,94.52
4,152.888,106.02,1.08,102.72,103.47,113.82,115.03,103.02,98.57,108.34,1.1,106.72,103.34,103.26,97.5,108.45,106.96
4,153.167,97.64,0.98,101.64,97.97,115.17,108.15,101.47,93.99,98.31,1.08,105.72,98.79,109.23,102.26,99.45,95.31
1,153.419,109.76,1.01,98.33,94.09,98.4,109.38,108.44,103.9,112.3,1.07,108.23,93.63,107.72,103.47,102.78,102.87
