task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,98.38,24.69,9.65,117.01,28.58,28.46,108.75,10.99,100.08,24.66,10.66,110.88,24.76,27.03,106.88,11.58
T2,18.636,98.61,23.09,9.4,112.25,25.16,26.99,99.29,10.72,96.17,26.18,10.48,110.26,24.93,25.06,99.72,11.03
T10,18.757,100.1,23.82,10.16,110.13,24.26,24.86,110.5,10.15,108.54,24.66,10.62,102.48,27.77,27.27,115.7,9.67
T6,18.778,109.41,24.63,10.26,97.75,25.36,24.32,113.15,10.24,103.58,26.82,10.5,109.2,27.92,25.22,113.91,9.52
T6,18.911,101.28,28.86,9.54,99.32,25.14,26.32,103.93,10.63,98.36,24.73,10.69,99.64,24.93,27.15,101.55,9.47
T10,19.014,98.42,26.07,11.04,108.32,24.97,23.54,105.87,10.42,111.44,26.33,10.69,104.01,23.93,24.58,110.68,10.95
T9,19.249,114.21,27.61,9.52,100.72,27.15,25.32,116.91,9.26,116.37,28.6,9.44,115.15,25.74,27.34,104.17,10.24
T1,19.662,106.61,28.32,10.15,115.03,27.19,26.54,110.18,11.16,95.48,25.14,9.36,116.73,25.08,24.8,107.06,10.22
T8,19.697,98.76,24.01,9.51,112.04,23.94,29.61,102.16,10.9,108.14,25.75,9.79,113.29,25.7,27.08,100.69,10.34
T4,19.799,111.6,25.74,10.88,102.26,24.86,26.64,113.41,11.38,103.82,26.18,10.5,93.5,24.34,25.97,112.54,11.55
T3,19.806,101.87,27.82,9.96,101.7,28.11,25.59,103.72,9.33,100.64,28.03,10.59,106.42,25.21,29.21,101.95,10.07
T6,19.812,112.23,29.11,9.32,113.65,23.69,25.66,99.58,10.34,104.68,27.33,10.99,108.88,25.39,23.38,99.86,10.34
T6,19.837,101.16,24.71,9.51,103.03,25.53,24.15,100.19,9.47,106.64,25.52,10.66,98.8,25.02,24.81,109.0,10.26
T7,19.951,102.55,24.27,9.8,108.28,23.69,24.53,107.65,11.64,96.63,26.28,9.9,95.15,25.88,25.2,115.74,10.78
T10,20.026,114.21,27.24,9.36,95.49,25.06,26.22,113.38,10.73,102.74,27.42,10.5,99.22,24.26,25.93,117.48,10.55
T2,20.072,108.16,25.45,9.4,117.37,27.35,28.45,104.35,10.46,98.78,24.84,9.94,114.9,28.29,24.8,105.36,9.78
T9,20.157,104.19,27.81,9.69,101.99,25.05,25.09,113.8,9.53,113.06,24.52,10.21,111.25,23.89,28.26,106.36,9.91
T5,20.357,99.44,27.29,11.15,93.89,26.9,28.42,98.19,11.09,101.2,26.93,11.23,104.88,26.89,27.7,94.33,11.27
T4,20.526,116.54,24.55,9.76,95.82,25.97,26.17,108.29,10.52,105.63,26.6,9.37,98.95,24.52,27.76,103.3,9.94
T8,20.804,103.51,25.23,9.85,113.82,26.92,27.08,106.55,10.76,114.0,24.51,10.17,103.2,24.71,29.55,94.99,10.05
T7,20.905,95.95,27.54,10.24,96.88,25.97,27.96,111.36,10.11,103.7,23.5,10.06,110.98,27.25,27.88,107.08,11.74
T5,20.949,103.18,26.06,10.24,98.03,24.62,28.28,99.52,10.72,108.69,28.58,11.24,104.9,25.4,25.22,105.48,9.98
T3,20.959,111.95,24.28,10.05,98.19,24.22,28.34,100.25,9.7,112.29,24.63,10.19,105.73,26.77,24.82,105.73,10.14
T5,21.161,101.32,26.1,9.93,93.02,25.88,26.38,103.53,9.92,110.47,25.13,10.05,108.61,24.93,25.05,100.59,10.32
T6,21.318,107.87,25.42,9.58,107.49,24.03,27.48,112.98,10.77,101.84,25.52,9.82,97.68,24.62,25.91,108.97,10.51
T10,21.429,104.96,23.88,10.5,105.77,25.75,24.47,102.93,10.64,101.94,27.46,9.41,95.6,26.63,27.04,105.34,11.26
T7,21.443,104.48,23.97,9.62,93.66,24.44,28.69,107.17,10.55,97.98,24.71,11.04,94.3,25.83,24.28,115.93,11.61
T2,21.527,96.81,24.24,10.19,115.36,28.39,27.44,109.4,11.23,107.27,25.63,10.34,117.42,25.89,24.81,108.27,10.08
T5,21.59,109.5,24.78,10.76,94.68,25.85,24.21,106.18,10.56,97.71,25.9,10.33,98.87,26.21,25.89,105.55,10.07
T8,21.685,103.82,26.31,10.63,100.47,24.8,28.86,104.88,10.16,102.96,25.35,9.45,106.59,25.94,26.72,108.48,11.03
T10,21.728,98.92,23.45,10.12,99.84,26.44,26.17,105.08,10.62,103.38,26.25,10.64,97.76,24.86,24.29,115.57,10.71
T1,21.797,99.95,25.17,9.74,110.1,23.57,25.98,111.7,9.85,109.72,27.16,10.76,112.51,25.81,23.8,97.46,10.43
T1,21.805,104.12,27.75,9.93,112.95,25.79,26.47,108.4,11.15,106.93,27.37,10.11,110.59,24.66,26.46,110.45,11.44
T8,21.819,96.5,25.44,9.27,108.19,27.92,25.78,105.31,11.1,99.59,25.09,10.9,112.2,25.46,29.07,101.35,9.48
T2,21.843,98.75,24.66,10.16,105.85,26.77,25.85,102.48,11.1,95.96,24.56,10.86,102.26,28.72,28.25,102.06,10.83
T9,21.948,103.6,24.71,10.66,116.8,28.08,25.01,114.67,9.59,114.17,26.37,9.75,114.21,27.59,28.51,101.52,10.24
T8,22.063,97.44,23.84,10.06,107.85,28.1,26.21,109.04,10.58,113.96,26.23,9.74,103.81,27.93,28.47,108.54,10.97
T9,22.14,115.07,27.42,11.02,101.13,25.94,29.3,116.66,10.66,99.99,25.58,9.68,104.69,25.49,25.18,99.57,9.8
T8,22.223,103.04,23.79,9.51,100.26,25.46,25.5,103.99,9.55,101.46,27.35,10.2,107.53,26.6,29.61,94.58,10.25
T4,22.407,101.32,24.08,9.5,98.32,25.88,28.56,96.4,11.5,102.41,26.48,10.56,102.37,26.11,26.36,108.24,11.14
T2,22.499,95.74,23.16,10.63,105.4,25.98,27.88,108.63,10.29,104.97,24.98,9.7,103.24,24.2,25.24,97.47,10.71
T1,22.557,110.63,24.14,9.97,118.05,25.11,27.65,105.51,10.12,106.7,25.74,10.81,106.78,24.36,27.43,99.56,10.09
T2,22.653,101.9,26.36,11.01,105.71,25.23,26.89,97.66,11.22,96.91,24.17,10.58,114.07,28.65,27.64,107.27,10.36
T9,22.704,117.13,24.28,10.32,103.92,24.56,27.37,114.53,9.61,116.15,28.32,10.82,106.03,25.4,27.95,103.93,9.97
T8,22.796,109.64,24.65,10.96,104.02,26.16,29.31,94.02,9.78,103.51,27.36,10.51,103.42,27.22,28.36,107.36,10.0
T9,22.995,106.2,26.3,10.09,116.63,25.43,25.05,108.42,9.64,106.47,26.52,10.24,111.4,27.65,28.98,106.28,10.23
T6,23.317,98.59,27.67,9.6,107.93,26.18,25.02,114.33,10.56,113.44,27.45,10.42,103.05,27.09,23.8,113.7,10.73
T4,23.755,103.79,26.9,9.94,97.09,25.24,25.2,105.68,10.77,114.99,23.65,9.31,96.47,24.03,27.3,101.66,10.54
T2,23.842,101.07,24.25,11.05,114.52,28.77,27.16,97.22,11.36,95.32,23.95,10.16,106.92,24.55,24.85,99.11,11.32
T5,24.121,100.74,27.44,10.63,95.78,25.39,25.56,110.61,10.68,101.2,28.1,9.73,101.4,26.16,25.07,105.4,10.66
T7,24.149,103.88,27.04,10.9,95.45,23.96,28.47,112.14,11.51,110.04,27.72,9.68,100.34,24.59,26.3,116.3,10.88
T2,24.19,95.49,26.04,10.48,110.2,25.85,25.27,97.27,11.21,93.8,26.16,10.65,113.52,28.22,25.56,102.81,11.3
T3,24.214,97.97,26.09,10.45,109.94,27.7,28.4,97.8,10.93,114.42,25.78,10.56,106.13,24.72,26.43,100.63,9.6
T2,24.494,96.52,26.66,9.37,116.34,24.32,25.47,101.7,10.63,102.71,25.48,10.15,112.98,26.51,24.29,103.32,10.33
T6,24.544,109.24,25.1,10.97,113.52,26.1,24.42,97.11,9.38,105.38,26.75,9.37,98.84,25.75,24.7,112.61,10.07
T6,24.72,113.67,24.96,10.53,100.58,25.8,23.93,109.51,9.9,103.87,28.67,9.64,115.16,25.53,24.24,106.9,9.37
T4,24.745,103.11,23.92,10.64,95.2,26.95,28.82,107.15,10.54,111.35,26.16,10.01,100.74,24.95,27.67,106.89,9.92
T6,24.906,98.87,25.52,10.88,104.04,27.47,24.2,107.18,10.3,101.19,28.03,10.35,101.39,27.49,25.64,96.76,10.3
T10,24.991,106.31,26.58,11.1,108.43,25.94,25.14,117.9,10.02,101.14,27.42,10.97,95.94,24.71,26.01,108.01,11.25
T8,25.067,97.88,26.96,10.66,97.15,26.52,29.51,107.48,10.2,109.64,25.0,10.47,114.2,25.99,26.77,98.41,9.44
T9,25.118,112.19,26.85,9.57,100.52,27.53,24.9,100.48,10.98,110.38,25.4,10.18,115.39,24.67,28.66,100.82,10.19
T3,25.188,113.35,26.3,10.45,108.11,25.64,25.83,105.77,10.67,114.49,28.43,9.67,99.31,24.53,29.13,105.55,10.42
T4,25.289,115.17,23.84,9.64,108.32,25.94,25.76,109.73,11.53,99.66,26.22,9.51,98.75,25.36,24.53,96.94,10.67
T4,25.328,101.88,23.43,9.49,97.67,23.98,25.86,108.83,10.8,114.14,25.12,10.16,94.07,24.32,28.55,107.78,10.17
T5,25.64,102.2,24.92,9.72,103.65,27.17,25.5,94.26,10.39,97.18,27.56,10.05,108.69,25.69,25.92,110.88,11.32
T1,25.761,97.87,26.91,9.58,103.28,23.72,26.29,103.64,11.2,99.76,27.97,9.3,110.01,25.87,26.06,112.19,10.84
T8,25.836,102.58,26.81,9.92,107.77,24.84,25.27,96.79,11.13,106.01,24.25,10.36,106.67,26.62,25.42,107.86,10.82
T9,25.915,105.64,25.58,9.74,103.85,27.6,26.89,116.44,10.61,110.37,25.27,10.68,115.88,25.13,29.18,116.87,10.2
T8,25.921,111.43,25.28,10.33,96.87,25.49,25.63,95.54,9.63,110.82,24.67,10.81,98.4,23.97,29.34,108.24,10.6
T5,26.137,107.75,29.2,9.79,105.03,27.1,25.14,104.11,10.42,108.24,28.83,10.52,96.07,26.97,25.0,102.86,10.6
T10,26.429,114.13,24.76,10.6,97.23,24.34,26.28,112.54,10.86,99.75,23.82,9.71,102.36,25.1,26.07,104.8,10.6
T1,26.611,100.44,27.32,9.59,116.43,23.02,23.61,99.05,11.68,111.87,25.66,10.34,100.24,25.35,27.13,105.84,10.3
T1,26.65,94.9,28.59,10.36,100.51,27.22,26.1,100.73,11.3,103.2,24.23,9.77,109.95,24.34,27.75,107.6,10.29
T4,26.651,107.59,25.43,9.96,97.9,24.32,28.8,103.81,11.55,106.85,24.56,10.22,93.63,23.23,27.16,102.33,11.54
T9,26.664,106.23,27.35,10.26,113.83,25.88,26.12,108.28,9.28,110.54,26.16,9.77,99.78,26.24,26.08,111.54,9.25
T2,26.677,99.38,23.96,10.15,101.38,27.4,27.0,103.74,10.62,106.73,26.63,11.08,107.64,28.12,26.94,109.51,10.14
T5,26.698,97.35,29.0,10.56,94.4,26.08,26.94,98.98,10.8,94.89,26.09,10.12,106.26,23.74,25.53,96.84,10.84
T7,26.765,110.76,26.48,9.6,104.21,26.61,27.57,104.04,10.45,98.73,26.11,9.56,99.1,27.37,25.68,101.4,10.93
T6,26.947,114.28,25.52,10.68,108.09,24.31,26.55,112.71,9.41,102.66,27.45,9.95,115.19,25.39,27.64,101.53,10.64
T8,27.142,99.44,23.93,10.35,114.02,26.69,29.27,107.51,10.71,100.35,24.88,10.51,110.16,25.12,25.38,96.19,9.64
T9,27.232,100.91,27.84,11.04,112.13,25.69,25.33,104.65,9.65,110.58,27.44,10.48,111.89,27.23,26.77,117.32,10.01
T8,27.254,96.25,26.9,10.46,101.48,23.92,26.58,102.03,9.49,97.48,24.33,9.65,105.0,26.2,27.01,94.58,10.08
T7,27.424,107.09,24.56,9.51,101.28,25.63,27.72,114.71,10.27,107.74,26.24,9.49,94.44,26.21,27.8,112.4,10.51
T2,27.797,103.75,23.15,9.52,106.88,25.23,28.26,103.99,11.56,108.26,25.13,9.47,100.25,26.5,27.11,103.51,10.91
T9,27.812,117.29,27.17,10.53,106.1,25.2,27.2,102.88,9.31,110.51,27.01,10.82,106.85,28.02,29.46,106.33,10.78
T6,27.864,97.56,27.89,10.64,105.13,26.8,26.56,106.56,10.45,112.95,26.34,10.06,106.17,26.27,25.09,100.01,9.98
T4,28.032,111.91,23.21,9.3,107.76,24.13,24.98,97.77,11.28,108.45,23.27,9.53,102.03,27.61,24.8,99.13,11.28
T2,28.09,101.69,26.28,9.91,108.4,26.39,26.74,97.56,11.28,110.78,24.32,10.25,111.79,26.23,24.55,104.38,10.27
T5,28.135,111.0,25.04,10.73,97.51,23.99,26.72,95.88,10.97,109.61,26.33,11.21,97.82,25.28,26.5,107.98,11.17
T10,28.247,108.1,23.63,9.69,105.04,25.29,23.82,101.59,11.37,105.7,26.78,9.86,96.25,24.72,27.81,109.11,11.18
T10,28.281,113.68,23.98,10.27,96.18,25.62,27.95,107.05,10.5,112.83,24.91,9.86,100.11,27.87,23.78,105.91,10.1
T7,28.342,97.73,23.98,10.68,100.77,24.34,25.8,100.74,10.36,109.3,27.51,11.07,107.64,24.35,25.99,100.55,10.4
T10,28.41,111.42,25.37,9.56,105.85,24.75,23.95,109.07,9.95,108.38,25.44,9.62,107.3,27.49,26.02,119.0,10.18
T1,28.464,112.33,27.82,9.44,108.63,24.67,25.29,100.81,10.76,96.9,24.54,10.11,102.93,23.45,24.95,107.3,10.95
T2,28.47,93.81,27.15,10.26,115.69,28.34,28.0,104.5,10.0,93.86,24.27,10.8,104.6,25.94,24.82,107.13,10.14
T5,28.489,97.97,28.53,10.83,106.4,26.65,25.28,109.1,9.92,106.73,27.75,10.35,107.92,26.6,26.46,110.39,10.5
T2,28.579,109.03,26.98,10.93,105.7,26.4,28.34,101.8,10.57,104.32,27.16,9.47,114.75,24.56,25.75,104.52,10.37
T2,28.612,110.97,23.61,11.01,116.78,27.01,24.55,109.1,10.09,95.88,25.72,10.84,100.93,24.53,24.45,107.57,11.25
T4,28.642,115.05,23.79,10.71,96.45,26.58,27.53,108.39,9.86,113.2,24.3,10.67,105.01,27.58,26.58,96.45,11.47
T8,28.688,101.46,24.79,9.65,103.4,26.28,29.5,107.1,11.21,100.59,27.48,9.39,113.3,27.05,29.56,105.2,10.16
T10,28.704,110.9,25.56,9.91,110.58,24.88,27.5,100.92,10.52,110.95,24.3,10.57,100.46,26.68,25.4,115.69,11.38
T1,28.71,108.16,27.66,9.78,103.91,25.54,25.29,113.73,11.13,99.38,27.37,10.41,115.26,26.44,26.58,109.39,10.12
T7,28.859,98.35,27.0,10.41,104.93,26.57,27.62,112.89,11.17,99.11,25.73,10.32,99.1,27.37,28.75,101.2,10.95
T6,28.861,110.83,24.71,10.02,102.92,23.66,26.49,101.77,10.5,100.61,25.93,9.98,105.41,27.25,23.48,100.75,9.4
T9,28.968,112.93,25.91,9.39,101.54,26.86,28.27,106.34,9.67,114.9,26.56,10.53,100.62,25.78,29.27,109.26,10.07
T6,29.548,104.56,28.21,10.55,110.05,26.01,24.06,112.77,10.83,109.9,28.81,10.66,106.28,25.39,23.69,105.6,10.25
T10,29.569,114.21,24.27,9.71,94.41,24.76,26.88,111.38,10.03,97.66,27.45,9.79,111.28,27.22,25.17,114.63,10.48
T1,29.619,109.48,26.53,10.66,118.48,23.74,24.88,112.13,11.49,109.62,24.16,10.92,118.01,26.14,24.67,106.16,9.96
T1,29.658,101.76,28.44,10.09,116.14,26.39,27.8,99.66,11.62,96.88,24.57,10.62,100.5,26.98,26.44,110.07,11.05
T6,29.676,107.89,29.04,9.43,112.35,23.97,25.67,115.09,10.94,106.12,24.85,9.84,109.7,24.88,25.03,112.52,10.06
T8,29.716,99.9,26.45,9.74,99.62,25.94,28.58,101.11,10.01,98.5,27.12,10.95,112.23,25.64,28.28,108.19,9.5
T8,29.718,111.9,27.85,10.73,96.9,27.52,26.5,100.69,10.42,110.82,27.62,10.85,113.73,25.99,25.7,108.13,10.03
T3,29.873,110.86,26.42,10.43,109.4,26.56,28.9,98.84,10.65,115.03,27.34,9.74,107.88,25.73,26.2,101.46,10.9
T1,29.889,101.56,27.97,9.47,114.02,25.97,24.92,98.18,11.52,105.42,26.25,9.4,101.45,23.44,24.92,112.59,11.18
T2,30.041,97.32,26.66,10.35,117.24,26.93,26.3,109.56,9.91,109.71,24.77,9.6,110.72,26.21,27.42,108.28,10.76
T6,30.171,99.21,28.26,10.64,97.82,26.26,23.53,99.47,9.39,98.37,26.51,10.54,109.18,28.05,26.73,102.84,9.96
T10,30.508,102.13,26.82,9.74,110.78,23.85,27.63,110.15,11.25,98.56,26.59,10.79,108.69,27.55,27.46,102.27,9.61
T6,30.559,102.32,28.34,10.13,114.04,23.87,24.78,98.63,9.82,108.67,25.47,9.85,97.99,24.66,26.33,109.6,9.9
T1,30.798,96.86,27.42,9.48,100.34,24.36,27.75,112.63,11.04,103.3,24.56,10.44,106.85,24.77,25.34,106.65,11.19
T5,31.408,100.23,25.89,9.91,94.81,23.85,26.7,110.51,11.66,108.72,28.14,10.81,96.6,26.74,24.48,97.11,11.1
T10,31.533,113.16,24.01,9.51,98.66,27.44,25.14,116.78,9.74,109.82,25.86,10.09,100.24,25.9,24.8,107.75,10.28
T5,31.63,108.7,25.89,11.14,102.32,24.82,26.8,105.36,10.77,99.19,25.77,10.5,93.47,23.61,25.23,103.33,10.84
T2,31.642,93.74,25.87,9.78,102.97,26.98,26.4,94.6,10.82,99.68,23.72,9.9,99.46,28.65,26.13,100.68,11.4
T4,31.668,107.63,27.41,10.36,99.38,24.59,26.54,96.05,10.54,112.28,24.9,9.4,105.41,23.83,25.28,106.29,10.67
T3,31.96,100.68,25.51,10.73,98.37,25.21,29.13,109.3,10.95,100.0,24.38,9.87,105.91,25.9,28.53,98.18,9.78
T8,32.085,110.3,26.75,10.95,112.73,26.09,28.59,108.84,10.45,101.86,25.93,9.53,111.03,24.49,27.05,94.56,10.27
T8,32.187,104.28,27.8,10.53,100.81,24.26,27.73,106.51,10.07,109.87,24.22,9.99,104.49,24.8,29.4,108.12,10.52
T9,32.57,113.19,27.6,10.26,104.72,24.19,25.05,116.79,9.28,107.9,24.97,9.78,106.46,25.28,28.23,116.66,9.54
T5,32.608,102.24,24.93,10.9,93.3,24.19,25.14,110.1,11.23,107.3,25.04,11.42,106.92,25.08,24.28,101.27,10.67
T7,32.619,105.27,24.95,9.38,105.73,27.81,25.89,102.13,10.86,109.78,25.85,10.14,109.74,27.83,26.25,100.46,10.57
T3,32.696,112.54,25.47,10.86,103.75,25.31,24.62,96.07,10.02,107.8,24.38,10.28,106.7,27.89,24.82,93.85,9.96
T3,32.872,106.4,25.82,10.87,103.77,27.23,25.0,103.86,9.47,108.12,25.52,9.44,108.32,24.85,26.65,95.1,11.0
T7,32.888,105.17,27.56,9.86,109.88,26.66,25.43,103.35,11.0,110.33,24.74,9.9,93.73,23.84,26.88,110.54,10.46
T8,32.898,108.88,24.47,9.91,114.21,25.34,28.2,95.61,10.9,97.4,27.85,10.53,98.02,24.13,28.29,93.75,9.76
T3,32.907,109.2,26.52,10.54,107.11,27.14,25.81,105.57,10.75,101.14,27.35,9.21,107.02,24.6,27.26,109.34,9.85
T6,32.923,107.63,28.78,10.67,99.29,24.4,25.99,105.26,10.79,107.56,28.86,9.58,114.31,23.63,25.66,114.11,10.87
T10,33.023,98.72,26.64,10.07,107.08,27.18,25.93,112.73,10.42,106.31,25.87,10.97,97.56,26.86,24.82,114.2,10.63
T7,33.056,111.68,26.26,9.64,98.37,24.95,27.56,107.17,11.85,94.38,26.29,10.06,108.81,24.7,27.42,102.73,10.98
T3,33.106,111.85,28.28,10.56,108.58,26.07,27.09,108.24,10.84,110.64,24.23,9.81,101.48,27.01,28.09,106.3,10.61
T7,33.66,109.47,24.4,11.04,103.14,25.63,27.17,114.87,11.84,111.22,26.1,10.39,101.09,25.6,25.68,111.09,10.68
T9,33.695,106.47,27.8,10.79,116.91,26.73,27.44,115.68,10.29,114.02,26.15,10.07,100.16,25.7,24.93,107.14,9.5
T1,33.821,106.59,25.64,10.02,107.55,26.84,23.55,98.18,10.8,100.22,27.28,9.43,106.96,24.93,24.09,105.08,10.52
T9,33.995,110.7,26.12,10.93,116.97,26.86,25.37,102.93,9.55,103.51,27.48,9.7,108.54,28.09,28.78,101.6,10.27
T4,34.049,101.55,25.88,9.22,108.03,26.47,25.72,113.42,10.22,100.68,23.23,10.09,104.35,25.4,24.96,113.3,11.47
T6,34.24,104.22,26.79,9.53,99.01,27.79,24.75,109.32,9.54,105.01,29.14,10.44,104.51,26.34,24.57,99.45,10.93
T8,34.306,97.92,26.12,9.62,104.53,25.62,26.08,99.19,9.8,101.86,25.42,9.74,97.1,27.42,25.84,103.1,10.04
T2,34.334,93.51,24.26,9.8,100.74,26.14,25.23,99.62,10.09,107.06,24.28,10.85,117.55,28.71,25.07,108.5,11.44
T2,34.41,108.8,24.81,9.63,111.76,26.3,26.01,105.33,10.8,109.7,26.98,10.85,105.55,28.62,27.16,93.5,10.61
T5,34.54,99.5,25.93,10.4,97.17,23.43,25.86,95.88,11.35,103.89,26.34,9.89,94.83,27.19,26.05,107.23,10.62
T3,34.569,101.34,25.0,10.37,110.52,24.91,25.81,103.9,9.38,109.57,26.72,9.78,100.05,27.86,27.98,107.1,10.52
T7,34.635,97.63,26.13,9.87,97.94,24.23,24.7,110.54,10.86,111.04,23.69,9.67,94.18,25.92,26.09,102.93,10.8
T7,34.649,106.6,27.37,10.72,94.03,27.48,25.62,114.99,10.14,110.39,26.91,10.42,94.44,24.85,25.74,104.72,10.76
T1,34.72,104.08,24.59,10.37,102.93,23.64,26.04,114.31,10.96,109.19,25.67,9.73,114.87,26.84,25.35,110.79,10.68
T5,34.724,94.28,27.19,10.33,108.29,24.59,28.24,98.1,10.05,95.48,25.6,11.34,108.15,23.22,25.49,108.03,11.41
T8,34.805,112.52,25.41,9.72,97.02,27.82,27.48,92.2,9.55,110.82,25.69,10.77,97.61,27.43,29.72,94.02,10.68
T1,35.009,112.37,27.86,10.05,111.02,25.24,26.16,98.19,11.33,102.42,24.57,9.55,116.4,25.61,24.51,97.06,11.48
T3,35.14,106.13,26.58,9.66,106.35,24.56,25.14,103.01,10.46,108.91,24.74,9.57,93.99,25.27,25.72,105.54,9.81
T2,35.151,103.22,23.9,11.08,101.98,25.17,24.69,102.99,10.3,104.19,23.8,9.75,102.38,27.29,28.08,104.68,9.76
T8,35.276,114.17,27.13,10.12,113.37,25.94,26.91,103.27,9.5,97.28,27.32,9.73,114.68,27.94,26.64,101.39,10.98
T6,35.279,101.27,27.15,10.92,108.91,26.02,26.29,112.69,10.07,103.46,26.72,10.01,108.74,28.06,25.08,102.08,10.47
T4,35.281,98.63,26.7,9.56,105.83,26.44,27.02,105.24,10.47,114.68,26.56,10.84,92.89,27.2,24.98,97.8,10.66
T9,35.309,113.86,28.76,9.95,108.07,27.67,28.29,101.39,10.14,99.35,27.5,10.68,98.81,25.39,25.7,103.86,9.75
T7,35.347,101.24,25.84,9.42,109.8,24.91,26.07,113.8,11.6,111.52,27.71,10.25,104.49,26.96,25.29,102.69,10.29
T3,35.388,107.56,27.23,10.24,94.99,27.79,27.48,98.51,9.61,105.14,28.04,9.68,105.68,27.39,26.18,110.91,9.6
T10,35.44,106.68,26.53,9.68,106.25,26.49,25.68,119.09,11.22,107.47,23.69,9.65,95.59,25.33,25.7,100.2,10.68
T7,35.473,104.45,27.25,9.66,110.5,26.76,28.7,101.15,10.55,98.48,26.53,9.31,106.64,25.96,26.51,111.91,11.08
T8,35.482,99.84,25.81,10.75,101.08,27.96,29.29,97.9,10.56,109.58,24.48,10.16,103.78,27.93,27.35,106.81,10.77
T5,35.535,106.55,28.78,9.94,97.41,23.82,28.56,93.78,11.08,94.04,28.5,11.23,105.9,23.5,26.23,106.77,11.34
T6,35.757,109.48,25.04,10.84,105.85,24.94,23.44,112.98,9.88,104.05,26.31,10.47,104.05,25.93,24.64,113.75,10.29
T5,35.85,110.83,28.89,11.16,91.83,24.15,26.38,106.18,10.22,102.4,25.2,9.71,103.38,25.15,27.23,108.19,11.25
T3,35.901,104.69,24.33,10.22,98.07,26.51,27.39,96.09,9.75,105.47,25.13,9.74,99.11,27.96,24.83,108.63,10.63
T7,35.976,100.16,25.91,10.35,106.21,26.48,26.02,109.51,11.24,104.19,27.35,10.34,99.58,26.91,24.66,100.05,11.39
T7,36.125,110.52,26.21,10.85,103.26,25.01,27.73,101.98,10.7,110.9,26.78,9.71,102.82,26.44,28.7,115.18,11.69
T8,36.218,110.22,23.93,9.61,103.81,23.96,28.52,94.77,9.5,98.11,24.72,10.93,105.58,23.96,27.21,102.74,10.54
T8,36.247,98.5,27.16,9.52,102.4,25.53,29.17,105.56,10.3,107.32,25.58,10.41,97.19,25.46,28.45,103.19,10.07
T1,36.262,108.73,26.02,10.24,112.96,24.64,24.1,98.57,10.28,101.23,26.06,10.5,105.93,26.38,27.12,103.83,10.5
T7,36.385,110.94,23.85,9.4,105.97,25.04,28.27,105.89,11.74,104.95,23.97,10.19,104.43,26.0,24.45,111.33,11.12
T7,36.437,95.89,25.86,10.81,100.23,23.7,28.32,116.4,9.98,99.11,23.89,9.61,104.88,24.5,25.14,102.99,11.55
T5,36.44,108.87,29.41,9.88,108.52,24.33,25.72,110.34,11.28,105.65,29.14,10.93,100.94,25.79,24.93,93.85,9.93
T2,36.471,94.62,26.26,10.16,108.21,28.2,28.84,109.56,10.82,105.1,26.58,9.53,105.18,28.51,26.9,106.51,11.01
T9,36.587,113.37,28.19,10.68,111.2,25.59,25.04,111.97,10.61,114.74,27.42,9.68,116.89,25.41,28.46,100.65,10.59
T6,36.63,99.85,25.42,9.92,111.99,25.53,25.17,97.91,10.02,113.73,26.53,10.11,108.73,25.67,26.91,109.62,9.36
T2,36.687,98.14,25.48,9.64,102.09,27.49,26.13,105.61,10.6,107.12,23.1,10.8,112.7,27.58,28.08,95.28,10.03
T10,36.753,111.92,23.81,10.33,95.12,27.9,23.75,107.01,9.97,102.13,26.45,10.79,111.62,25.51,27.86,114.72,10.56
T5,36.803,104.42,29.37,10.69,107.42,25.32,24.44,96.16,11.02,109.34,25.89,11.28,108.61,25.86,24.22,103.08,10.22
T9,36.952,101.94,26.78,10.31,102.32,26.52,25.15,112.7,10.16,103.93,28.33,10.62,112.82,27.82,25.81,108.85,10.49
T5,37.09,109.5,28.48,11.21,108.61,23.92,25.51,109.63,10.12,106.73,27.6,11.12,104.65,25.55,25.48,104.7,11.02
T4,37.128,113.31,26.44,9.62,97.3,26.63,28.77,106.56,10.32,105.52,25.25,10.27,96.88,25.19,27.85,108.85,10.94
T8,37.263,109.24,27.57,10.89,106.44,24.22,26.41,93.59,10.95,109.58,26.28,9.33,106.69,24.63,27.76,98.34,10.64
T4,37.373,109.35,27.36,9.64,108.39,23.96,27.48,99.04,10.09,102.45,26.42,10.36,107.56,24.5,27.05,110.79,11.26
T10,37.449,109.8,26.64,9.78,102.07,24.68,25.72,106.14,9.66,109.68,24.96,10.31,106.98,24.72,27.5,103.36,10.32
T4,37.574,111.14,25.16,9.26,105.96,26.07,26.89,101.05,10.67,102.58,26.7,9.47,95.06,24.34,26.7,96.55,10.62
T10,37.627,109.68,26.47,9.54,100.11,24.51,27.37,117.41,9.6,106.31,24.04,9.83,95.75,26.98,25.37,117.97,10.69
T3,37.734,114.66,24.9,10.2,109.68,25.19,28.77,104.62,9.65,112.13,26.05,10.81,101.13,24.71,28.45,104.08,10.01
T4,37.811,115.14,25.82,10.81,96.8,27.39,24.99,107.68,11.01,105.7,24.65,9.83,98.2,26.76,26.05,107.19,10.91
