task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,107.6,26.43,9.72,100.65,25.26,27.77,99.31,10.34,100.14,26.01,10.09,110.63,24.7,25.11,102.98,10.42
T9,18.659,110.75,28.32,9.55,108.75,26.23,28.25,111.4,10.52,109.55,27.42,9.64,102.24,23.92,25.88,106.34,9.32
T10,18.683,103.15,26.45,9.55,106.19,23.96,26.14,110.38,10.85,110.72,23.94,9.78,105.09,24.82,24.35,117.22,10.09
T8,18.8,103.15,25.03,9.87,101.4,25.52,27.09,97.82,10.3,110.14,26.29,9.51,109.99,25.1,28.56,107.83,9.96
T5,18.821,96.54,24.79,10.92,98.48,27.13,24.45,106.2,10.79,109.98,28.18,10.52,98.68,24.53,24.69,98.32,9.98
T10,18.906,100.38,26.56,10.5,106.58,27.72,24.14,109.58,10.99,112.11,24.36,10.61,106.02,25.5,23.7,107.34,11.05
T1,18.957,103.65,25.67,10.19,101.52,26.99,26.49,96.46,11.49,95.32,25.93,9.34,113.46,27.1,26.08,113.73,10.25
T6,19.242,109.41,28.95,10.5,98.83,25.32,24.12,97.92,10.41,113.96,24.82,10.43,110.08,25.32,25.88,101.02,10.42
T10,19.246,100.8,25.75,10.18,96.18,27.14,24.18,104.34,9.85,96.82,23.26,10.89,110.18,25.63,23.84,107.5,10.97
T7,19.306,112.08,25.14,9.9,97.94,24.04,24.84,118.1,11.41,107.86,25.1,10.55,96.98,24.64,27.12,116.58,10.02
T8,19.425,98.61,26.75,9.78,101.14,24.04,26.13,103.54,10.9,112.07,25.87,9.49,97.52,26.02,25.14,92.8,9.95
T1,19.483,96.52,26.43,9.65,117.44,24.18,26.68,108.8,10.28,108.93,26.31,9.59,108.59,23.98,24.03,114.08,9.99
T7,19.604,110.69,25.47,9.86,105.22,24.8,27.22,104.01,10.21,101.42,27.76,9.67,101.28,25.78,24.69,118.58,10.4
T10,19.621,100.98,25.05,10.22,108.82,27.86,24.2,117.1,10.56,99.29,27.25,10.43,98.97,24.08,25.96,100.76,9.84
T9,19.886,101.02,25.13,10.21,105.4,26.43,28.28,108.95,10.8,108.55,25.38,10.62,117.38,24.33,26.03,109.56,10.06
T6,19.909,105.54,29.02,10.21,103.08,26.15,23.6,100.22,9.81,103.44,28.73,9.81,115.13,23.95,23.53,112.39,10.78
T1,19.969,98.07,25.38,9.31,108.48,23.12,24.17,106.54,10.56,97.09,25.44,10.93,101.15,26.02,24.92,105.81,11.55
T2,19.978,97.74,27.31,9.66,111.97,26.32,25.77,106.13,10.17,103.96,24.44,10.91,99.26,26.76,26.44,106.45,10.66
T5,20.124,105.89,27.51,11.11,107.08,26.81,24.62,110.66,10.24,107.1,26.33,11.36,99.03,25.62,27.98,99.11,11.51
T6,20.169,98.07,25.69,10.23,106.28,24.4,23.94,103.7,10.78,105.39,26.21,9.27,114.12,26.44,26.98,113.44,10.85
T2,20.395,100.75,26.25,9.49,102.29,24.38,28.03,94.11,9.8,102.8,25.29,9.88,100.24,25.96,27.13,103.49,10.54
T9,20.551,109.21,25.58,9.96,111.81,26.7,29.28,100.13,10.44,109.91,27.02,10.79,111.68,23.94,27.83,111.54,10.26
T6,20.556,103.86,27.95,10.82,111.95,28.06,25.69,97.01,10.23,113.61,27.53,10.37,97.11,24.52,25.73,113.59,9.36
T3,20.707,99.06,24.57,10.21,110.32,25.78,27.11,97.88,10.14,101.18,28.24,9.84,95.29,24.91,28.22,99.47,10.44
T4,20.765,109.86,26.42,10.49,105.61,26.36,29.07,96.41,11.32,114.83,25.35,10.77,108.59,25.36,28.53,98.66,11.13
T1,20.824,110.31,28.38,9.62,110.95,25.19,25.04,101.13,10.55,101.23,25.01,9.52,115.79,22.98,27.07,113.02,10.3
T9,20.958,114.6,25.84,10.92,106.87,25.39,26.61,117.32,10.46,107.73,26.67,10.99,106.42,27.1,26.64,114.03,10.15
T8,20.993,98.94,27.75,9.99,105.05,25.77,26.57,99.3,10.39,113.56,27.15,10.77,112.23,27.77,26.22,96.77,10.74
T6,21.015,107.52,25.89,10.45,111.56,25.26,26.86,114.75,9.37,99.36,24.89,10.66,106.69,25.8,23.93,102.35,9.59
T7,21.067,107.39,23.88,9.77,101.31,27.8,25.24,114.06,11.78,96.58,26.53,10.31,99.58,26.43,25.31,118.26,11.32
T5,21.239,109.66,28.35,10.81,92.93,24.41,25.37,97.62,10.24,109.0,29.22,10.79,105.49,24.55,27.24,97.36,11.47
T10,21.253,106.11,24.76,10.05,102.93,23.82,26.65,106.19,10.25,102.01,24.5,10.79,105.46,26.45,25.25,103.84,9.92
T5,21.445,96.78,28.77,9.95,108.45,23.62,25.56,96.09,11.46,107.14,26.58,9.68,105.8,23.32,24.82,97.7,10.74
T3,21.541,104.72,28.61,10.48,104.34,27.75,25.37,96.44,10.3,102.65,28.3,10.07,100.47,27.32,24.83,97.69,10.13
T6,21.557,96.59,25.95,9.44,113.33,26.68,23.85,114.58,10.57,112.23,26.86,10.84,105.06,25.65,25.14,105.69,9.53
T8,21.789,113.8,23.52,10.03,108.32,24.33,28.63,108.4,10.46,99.93,26.54,10.17,98.86,25.18,26.79,94.56,10.64
T8,21.831,112.89,27.13,10.87,99.1,24.98,26.22,105.22,10.56,103.55,24.79,10.91,100.46,24.04,28.1,102.02,11.0
T1,21.883,110.06,26.82,10.11,108.2,25.35,24.78,103.06,11.44,103.63,28.43,10.18,106.3,24.78,25.57,104.04,10.45
T8,22.004,102.82,27.24,9.64,113.07,28.1,25.68,95.46,9.71,107.94,26.88,9.83,97.96,26.56,27.07,96.96,10.55
T10,22.023,98.92,25.42,10.78,108.75,28.23,27.46,105.05,9.89,109.78,27.06,9.85,102.79,27.69,27.6,109.83,10.15
T4,22.028,103.75,27.06,9.47,105.49,27.22,28.69,100.27,10.13,113.31,23.79,10.29,97.67,25.04,28.2,108.92,10.89
T7,22.301,102.61,25.14,9.92,96.53,27.34,24.34,100.9,11.02,100.32,24.3,11.0,96.3,23.63,25.12,109.97,10.46
T7,22.321,95.9,26.29,9.54,96.22,27.51,24.93,117.93,11.73,95.22,23.43,10.96,93.83,27.0,28.28,109.36,11.2
T4,22.55,112.92,26.68,9.81,104.51,23.66,28.71,109.71,10.2,113.92,24.58,10.09,94.96,24.67,25.55,108.39,10.55
T3,22.573,102.21,25.27,9.57,106.74,26.13,29.17,101.36,9.89,107.24,24.74,10.44,102.24,26.2,25.14,106.36,10.45
T6,22.706,111.39,27.2,10.04,98.2,26.32,26.09,97.18,10.17,110.96,27.67,10.05,106.03,25.31,25.69,99.86,10.87
T5,22.738,109.26,27.44,10.14,108.49,25.36,24.77,106.57,11.68,99.02,25.06,9.84,106.24,24.47,27.27,98.1,9.94
T9,22.791,104.15,26.3,10.62,113.62,26.73,28.82,115.64,10.63,102.62,28.21,10.34,104.38,24.45,27.78,102.16,9.76
T9,22.854,103.4,27.8,10.33,103.59,24.15,27.96,114.44,9.64,102.79,25.12,10.12,110.0,27.69,26.85,101.6,10.85
T3,23.088,109.2,28.2,9.22,104.85,26.72,27.44,107.91,10.18,113.26,24.74,9.68,101.93,24.22,27.99,94.96,10.9
T9,23.376,102.02,26.02,9.68,104.59,24.96,25.43,105.66,10.42,108.64,27.05,10.61,114.6,25.2,26.8,102.17,10.11
T7,23.404,103.7,26.16,10.88,94.02,27.56,27.36,100.32,11.52,100.2,23.89,10.49,98.15,26.89,26.99,102.49,10.33
T2,23.427,102.04,25.93,9.84,114.2,27.69,26.15,101.35,10.18,98.25,24.27,10.55,109.46,28.28,26.49,97.73,10.82
T6,23.503,113.99,27.27,9.29,114.04,25.59,27.66,103.84,9.88,104.23,25.28,9.51,101.75,24.73,25.22,97.6,9.9
T10,23.528,102.41,26.94,9.37,105.81,26.45,26.9,102.66,10.89,106.31,23.93,9.61,94.92,24.58,26.24,105.27,11.19
T6,23.528,114.67,26.3,9.36,97.93,25.25,25.31,101.38,10.42,107.34,26.24,9.35,112.87,25.99,24.07,97.56,10.7
T4,23.688,107.78,26.83,9.82,103.9,23.38,27.99,95.78,10.05,111.64,24.15,9.56,95.53,27.12,28.96,110.62,10.84
T5,23.802,97.6,25.63,11.35,99.66,26.06,27.24,107.8,11.41,107.35,27.65,9.74,107.98,23.62,27.66,102.2,10.29
T4,23.935,115.72,25.54,9.31,100.62,24.42,24.99,96.94,10.88,114.69,26.65,9.25,94.0,23.5,27.14,99.61,9.97
T3,23.999,105.47,24.62,10.73,108.08,24.86,26.43,104.63,9.28,97.16,25.81,10.73,100.07,25.36,27.74,100.38,9.43
T5,24.039,105.95,28.73,10.24,99.17,26.29,27.01,97.09,10.61,96.47,26.39,10.33,95.86,26.76,26.69,94.98,11.31
T2,24.108,105.24,25.7,11.09,110.43,26.86,25.1,104.1,10.45,97.86,23.53,9.51,115.72,28.59,24.98,103.32,11.15
T2,24.187,101.26,23.67,10.37,111.76,26.77,24.71,101.41,10.72,98.66,24.89,9.46,112.8,27.77,27.54,94.69,11.1
T5,24.644,104.89,27.78,11.4,97.5,23.38,26.57,101.96,10.81,94.03,25.47,11.08,107.39,27.1,26.72,101.38,10.5
T10,24.685,108.45,25.57,10.96,108.67,26.93,26.2,116.88,11.06,98.4,25.2,10.29,95.18,24.16,27.32,108.81,11.19
T6,24.867,114.46,27.05,10.6,104.21,26.68,27.59,99.01,9.56,108.34,28.8,10.63,113.86,24.62,25.11,113.83,10.21
T6,24.954,105.08,27.81,10.62,111.69,25.8,26.25,109.32,9.99,112.26,25.72,10.88,101.48,25.05,26.47,112.39,10.18
T4,24.957,115.27,26.78,9.2,96.32,24.24,28.74,112.36,9.83,109.02,27.45,10.27,93.48,23.38,27.25,98.1,10.51
T1,25.077,97.71,28.52,10.97,100.18,24.51,25.9,102.07,11.29,104.15,24.75,10.41,105.69,25.61,24.95,107.66,10.52
T4,25.095,100.38,26.19,10.57,95.3,25.78,28.81,107.01,10.08,105.46,27.31,9.46,96.75,24.54,27.82,102.82,11.6
T2,25.191,110.83,26.26,9.95,105.55,25.55,24.33,95.29,11.06,93.9,25.53,10.17,117.32,27.98,27.96,104.44,11.11
T5,25.251,110.06,26.81,10.63,100.82,26.82,26.89,93.85,11.38,100.3,28.8,10.24,99.88,26.54,25.67,99.69,9.95
T6,25.566,106.97,28.74,10.47,97.79,24.43,25.01,113.71,10.2,99.39,25.01,9.34,99.62,26.48,25.88,111.79,9.92
T1,25.602,100.56,25.17,9.48,108.17,25.16,26.9,101.96,11.37,98.01,26.4,10.16,115.63,26.93,27.65,105.38,11.67
T1,25.795,104.49,25.66,9.77,104.1,23.59,24.46,99.15,11.62,102.85,25.04,10.34,101.15,25.59,24.2,104.87,10.22
T8,25.916,106.56,24.74,10.43,105.12,24.32,28.47,102.26,10.89,97.24,26.39,9.44,108.25,27.15,28.52,94.16,9.88
T5,26.209,100.64,27.61,11.26,98.8,26.29,27.79,93.76,9.94,106.08,26.12,9.75,94.23,23.56,24.38,101.46,10.54
T9,26.278,116.98,28.08,9.95,99.23,25.11,25.91,105.75,9.93,106.65,27.89,10.76,114.76,26.0,28.99,100.84,10.7
T4,26.291,110.04,27.22,9.86,105.71,23.27,27.67,95.93,10.92,112.39,23.64,10.22,92.11,25.86,25.7,97.84,10.88
T5,26.358,105.36,27.88,11.3,101.46,24.41,25.57,97.44,10.62,104.78,27.1,10.53,96.69,23.32,26.21,106.12,9.97
T9,26.381,111.85,25.97,9.76,116.97,26.81,26.42,104.1,9.74,106.55,28.58,10.93,111.2,27.92,25.57,108.76,10.47
T7,26.41,96.13,27.22,10.25,103.23,23.62,27.18,118.1,11.03,97.32,27.78,10.82,97.43,26.94,28.48,109.69,11.33
T5,26.465,94.33,26.95,10.72,94.9,24.26,27.86,99.18,9.91,109.61,25.75,9.87,92.89,23.93,26.14,101.51,9.96
T10,26.81,110.92,24.19,9.65,111.83,26.52,26.03,114.19,11.23,113.94,25.51,9.56,95.28,28.32,27.01,113.56,11.23
T4,26.89,101.88,27.06,9.21,101.04,25.84,28.99,100.27,10.2,98.63,25.08,9.27,93.13,24.22,25.61,111.8,11.47
T10,26.893,107.82,26.45,10.86,109.41,26.56,27.01,118.55,10.22,101.26,23.37,9.73,110.13,26.72,24.95,115.34,11.02
T3,26.947,111.16,25.24,9.57,107.99,25.82,28.74,95.44,10.11,107.65,27.56,10.57,105.31,28.06,27.56,106.17,9.61
T7,27.022,94.89,27.61,10.23,93.46,27.06,27.81,109.94,10.54,107.76,27.4,10.87,96.27,25.78,25.89,108.12,11.78
T9,27.085,103.07,27.44,9.55,114.85,27.35,27.39,116.71,9.61,109.21,25.72,10.05,117.23,25.44,28.74,116.52,10.87
T3,27.163,97.37,26.7,10.9,101.76,23.97,27.13,106.36,10.61,100.5,26.78,10.6,100.07,26.95,25.14,110.06,9.58
T5,27.271,96.86,29.14,9.76,93.18,27.13,27.2,106.75,10.41,98.77,25.67,11.28,93.83,26.57,24.16,99.55,11.3
T2,27.374,102.12,24.88,10.24,111.97,24.55,25.42,102.98,10.26,106.08,23.2,9.72,99.76,25.68,25.52,99.78,11.4
T2,27.515,107.77,26.62,9.94,110.77,26.61,28.29,105.19,11.43,101.07,26.91,9.93,115.05,28.21,25.45,94.58,10.86
T4,27.672,101.89,25.32,9.47,108.01,25.48,25.72,110.67,11.23,110.34,26.85,9.84,106.8,24.82,27.03,112.32,11.5
T10,27.71,101.26,25.86,10.65,99.54,24.53,25.63,106.92,10.57,112.19,24.1,9.72,101.79,28.32,25.5,102.68,11.21
T4,27.776,99.96,23.47,10.67,92.44,26.52,25.12,95.56,10.76,110.43,25.1,10.33,96.94,24.38,28.83,112.77,10.67
T5,27.842,101.19,25.0,10.9,99.21,24.01,28.27,109.16,10.17,109.2,27.28,10.28,107.42,25.07,28.52,97.79,11.53
T8,27.867,105.7,27.82,10.52,102.36,25.46,26.94,107.91,10.6,113.15,26.18,10.98,114.02,25.96,27.07,102.64,10.78
T9,27.9,114.22,27.88,10.39,101.4,24.22,27.46,103.35,10.64,103.57,28.32,9.48,108.36,27.73,25.42,112.67,10.08
T10,28.014,99.98,25.48,10.82,110.72,24.84,24.08,114.41,9.87,107.89,24.55,10.63,99.19,27.66,27.16,111.2,10.45
T8,28.174,102.69,24.35,9.64,113.54,25.14,26.07,98.04,9.72,100.24,27.55,10.62,97.03,24.59,29.72,98.39,9.44
T10,28.22,98.81,23.73,10.36,101.94,25.35,26.2,103.13,9.77,98.15,25.44,10.68,95.01,25.32,27.32,107.37,10.0
T3,28.447,105.16,26.08,9.82,104.18,24.72,26.76,95.32,10.12,110.47,24.74,9.66,97.33,24.6,26.92,106.34,9.98
T10,28.67,98.96,26.16,9.58,99.3,26.46,27.45,117.34,9.91,104.68,26.47,10.01,94.89,24.22,24.37,110.03,10.9
T8,28.813,106.64,27.55,9.72,111.88,26.91,29.3,94.42,10.86,112.57,25.09,10.52,113.8,26.28,25.21,104.71,10.52
T4,28.869,103.66,27.1,10.56,108.37,25.62,25.02,113.41,10.05,98.92,24.31,10.11,95.86,24.39,26.43,105.81,11.3
T9,28.873,100.38,27.58,10.58,110.48,26.12,29.02,113.12,10.66,109.43,26.12,9.38,103.0,27.6,28.32,106.36,9.83
T3,28.898,106.53,25.97,10.32,108.63,24.69,27.34,110.31,10.43,98.92,24.28,9.86,110.37,27.23,25.82,104.0,10.18
T2,28.985,110.06,23.45,9.75,105.04,25.21,27.85,109.54,10.29,107.98,23.73,10.06,106.57,24.32,25.09,95.5,10.11
T5,28.988,107.74,25.81,10.57,95.16,25.76,26.88,104.68,11.51,103.37,27.35,11.13,93.42,23.5,25.89,104.97,10.21
T10,29.105,103.42,25.06,9.86,97.15,27.04,26.13,114.48,10.75,98.66,23.19,10.1,94.38,27.7,23.66,103.55,10.24
T10,29.176,105.68,24.48,10.59,96.18,24.17,25.78,103.98,9.78,106.9,23.84,11.11,108.75,24.68,26.84,108.55,9.93
T9,29.328,104.98,27.5,10.75,102.22,26.33,26.81,115.07,10.07,102.65,25.36,10.0,115.9,26.26,27.68,109.06,10.64
T7,29.534,107.86,26.2,10.31,98.19,27.87,27.4,113.09,11.61,107.23,26.62,9.41,110.89,25.11,26.68,104.57,10.87
T4,29.662,102.31,23.6,9.27,93.05,24.17,28.28,98.45,10.07,114.59,26.43,9.48,95.81,25.19,26.88,98.89,11.29
T6,29.796,107.04,25.77,10.49,109.56,26.37,25.88,101.63,9.36,109.06,27.44,9.96,109.52,27.58,27.53,111.56,10.84
T10,30.035,111.74,23.89,9.69,102.8,24.67,24.31,101.14,10.67,104.71,23.67,9.86,107.84,25.75,24.38,117.11,10.75
T3,30.066,104.72,27.46,10.57,101.35,24.98,24.74,105.33,10.6,98.98,28.02,9.44,103.58,25.0,26.6,106.6,9.94
T8,30.793,98.8,24.32,9.43,108.46,24.27,26.39,101.05,9.82,112.07,27.47,10.93,97.52,25.89,29.76,106.7,9.88
T8,30.98,97.41,27.34,10.28,114.34,26.62,26.4,95.64,10.41,114.38,27.87,10.97,110.16,24.48,28.27,99.38,11.04
T6,31.384,108.58,27.92,9.5,109.61,26.78,26.5,109.14,10.42,101.78,24.65,10.68,98.57,27.3,25.14,109.66,10.01
T6,31.697,109.01,28.28,9.92,109.53,27.47,24.59,100.22,9.7,109.64,25.91,10.18,102.92,25.57,26.84,101.8,10.34
T3,31.708,98.18,24.69,9.52,105.31,26.75,27.36,95.08,9.78,98.42,26.12,10.4,108.86,24.73,25.3,109.02,10.88
T8,31.87,96.6,25.72,10.27,96.54,26.52,28.05,102.02,10.32,111.76,24.28,10.2,113.77,27.31,27.29,99.98,9.6
T9,31.966,101.28,25.22,9.63,113.89,27.88,26.82,116.23,9.56,104.86,26.62,10.59,101.27,25.54,29.07,109.78,9.51
T6,32.01,99.27,28.58,9.82,112.35,27.57,27.66,109.92,9.96,103.88,26.64,10.35,100.26,24.38,26.46,97.57,10.71
T4,32.288,116.62,23.11,10.66,97.54,23.24,26.19,96.92,10.31,114.12,23.67,10.88,102.7,23.99,26.57,108.11,11.2
T9,32.4,100.86,25.2,11.01,100.17,27.84,28.74,115.07,9.31,106.72,25.12,10.6,107.62,26.92,29.45,109.06,9.69
T6,32.401,106.3,25.06,9.92,102.54,25.65,23.43,102.08,10.0,102.42,28.77,10.29,99.24,24.08,26.51,107.43,9.44
T7,32.492,95.62,26.28,10.48,107.97,23.51,27.06,112.95,11.13,103.88,26.44,10.28,95.67,27.32,27.56,103.46,11.6
T4,32.55,102.3,25.32,10.57,100.76,26.02,27.71,97.82,10.7,101.34,25.32,9.64,101.33,26.03,28.05,112.07,10.79
T5,32.587,102.26,27.49,11.08,93.38,23.77,25.65,103.33,11.74,105.75,28.64,11.43,96.52,22.9,26.14,106.73,11.04
T4,32.775,116.16,23.3,9.88,103.33,25.41,25.48,110.58,11.41,103.63,26.03,9.24,97.31,26.94,28.12,106.29,10.73
T8,32.79,102.78,24.18,10.14,101.53,25.72,28.24,98.45,9.62,99.08,25.88,9.98,97.6,26.61,28.95,100.9,10.53
T9,32.956,113.86,26.28,10.84,103.59,23.87,26.41,113.24,10.58,107.85,27.05,9.85,102.53,26.38,26.41,100.75,10.53
T7,33.452,98.68,27.63,10.67,96.48,24.49,27.88,104.6,10.13,111.72,25.11,9.92,101.28,24.95,28.36,112.33,10.93
T7,33.461,106.74,26.13,10.27,100.45,26.38,27.08,106.22,11.23,106.19,25.48,10.05,105.15,24.53,28.85,106.33,10.4
T8,33.522,112.65,25.09,10.41,110.71,26.9,25.28,107.61,9.71,98.89,24.96,10.61,107.26,24.77,28.27,102.76,11.16
T9,33.549,99.5,25.35,10.71,100.45,25.51,28.98,104.09,10.52,111.83,26.59,9.83,99.23,24.3,25.17,110.05,10.17
T10,33.697,111.13,24.94,9.97,111.86,25.5,26.82,112.05,10.84,102.13,24.06,10.68,110.33,24.71,25.18,119.14,9.59
T10,33.729,105.52,24.26,9.4,100.41,26.08,24.27,110.57,10.67,111.75,23.25,10.95,100.35,27.66,24.75,104.67,9.85
T10,33.76,101.21,24.1,10.5,99.68,27.43,26.26,107.62,10.8,101.08,23.54,9.84,102.81,26.93,27.62,111.18,10.77
T4,34.001,109.35,26.93,10.61,108.84,26.08,27.42,112.17,10.91,105.87,23.65,9.46,101.99,24.62,27.24,105.28,10.68
T8,34.098,107.37,26.21,10.88,99.42,25.25,26.86,100.16,10.33,105.23,24.35,10.9,102.0,26.03,29.58,108.38,9.93
T2,34.233,98.02,25.39,10.33,103.43,24.49,26.26,93.7,10.1,96.37,24.01,10.0,105.55,24.58,26.22,109.1,9.78
T1,34.491,100.56,27.23,9.9,111.87,23.85,26.73,113.41,9.99,102.18,27.98,9.53,110.21,25.72,23.44,108.25,10.14
T1,34.525,106.32,26.36,10.88,104.21,26.7,25.62,111.06,10.16,105.43,25.33,9.31,117.89,25.72,25.05,107.77,11.13
T5,34.721,103.96,27.2,11.2,94.5,25.62,26.95,108.06,10.42,102.32,26.54,10.96,106.96,23.44,25.28,106.16,11.41
T9,34.863,108.89,28.52,9.47,115.84,28.13,29.48,103.59,10.2,108.6,25.28,9.55,100.79,25.27,26.71,108.25,10.16
T10,34.887,101.81,27.47,9.86,108.46,27.71,23.86,108.67,10.81,104.34,23.29,10.77,94.92,27.12,26.34,100.3,11.13
T4,34.889,108.86,24.59,9.94,102.86,26.6,25.71,99.1,11.56,99.66,25.96,10.83,102.6,23.24,28.11,102.3,10.88
T4,35.017,112.26,24.03,10.73,95.36,26.01,25.83,96.05,10.87,115.02,25.08,9.93,104.15,25.5,26.01,98.06,11.23
T10,35.032,112.39,26.66,10.51,97.53,28.32,25.25,107.13,9.9,99.56,26.4,10.91,101.71,26.42,23.66,103.18,10.31
T4,35.162,110.85,27.46,9.29,101.49,23.75,25.2,108.38,11.21,109.05,25.59,10.22,93.5,23.76,27.01,99.82,11.28
T9,35.175,103.69,28.61,9.99,108.05,26.92,27.6,113.24,10.53,109.46,24.32,9.6,107.07,28.02,25.06,109.01,9.26
T5,35.195,102.27,26.05,10.01,107.66,25.15,26.34,101.51,10.94,95.03,25.59,9.95,99.65,27.12,28.58,98.2,11.51
T2,35.305,108.35,26.26,10.26,106.55,28.08,24.3,105.26,10.67,95.83,23.95,10.88,117.54,24.73,27.84,93.7,10.96
T5,35.382,102.31,26.05,10.63,95.34,23.26,24.68,98.36,10.58,106.87,27.86,9.94,104.74,24.04,27.38,105.1,10.2
T7,35.445,95.04,26.8,9.96,103.43,26.57,28.2,102.46,11.78,108.09,26.84,9.7,103.62,24.92,24.97,112.49,10.03
T10,35.449,105.23,26.34,10.16,95.97,27.78,27.59,109.37,11.0,100.47,26.58,9.59,106.31,24.32,23.72,112.92,10.31
T3,35.707,98.76,27.08,10.2,96.88,28.12,24.94,109.92,10.53,98.49,25.01,10.9,98.21,26.71,27.47,95.21,9.67
T4,35.738,116.16,26.16,9.99,96.93,27.29,28.3,112.78,10.83,100.08,24.11,9.3,91.79,25.72,28.9,105.64,10.57
T4,35.813,116.16,25.96,9.85,99.74,24.34,26.32,107.2,10.36,116.6,24.42,10.66,105.3,27.59,27.03,103.01,10.44
T7,35.908,95.74,27.09,10.97,93.57,26.43,28.74,117.75,10.72,95.92,23.61,10.17,100.78,24.26,25.05,109.2,10.3
T9,36.021,103.28,27.1,10.66,109.71,26.76,27.73,113.28,9.76,100.35,25.61,10.42,105.99,25.66,25.48,111.19,9.47
T4,36.055,114.6,25.56,10.49,93.53,24.38,28.64,98.85,10.21,104.24,25.21,9.38,102.51,27.22,27.26,103.17,10.65
T3,36.081,98.28,27.6,9.37,109.23,26.34,25.4,102.91,9.85,112.07,27.91,9.24,106.11,27.64,27.95,108.38,9.58
T4,36.11,110.23,27.2,9.6,95.93,23.36,26.23,101.39,10.76,115.29,26.12,9.38,100.42,27.42,27.92,96.63,10.63
T4,36.319,109.13,26.54,10.5,106.0,27.26,28.77,106.77,11.08,113.34,23.98,9.17,100.62,25.74,27.31,103.82,10.57
T5,36.367,100.44,26.23,11.14,102.11,25.11,26.73,97.23,9.94,99.19,28.5,9.94,100.68,23.33,27.23,96.58,10.01
T5,36.401,99.1,26.68,11.21,107.42,24.71,24.76,109.04,9.92,94.05,27.03,9.72,109.17,24.44,27.03,103.2,10.66
T3,36.473,98.97,24.87,10.21,108.29,24.57,27.7,109.84,10.5,114.42,28.61,10.43,105.57,25.64,26.64,94.18,10.33
T1,36.507,105.43,26.42,9.55,106.44,26.91,27.81,97.15,11.16,102.05,24.48,9.57,111.99,26.48,27.14,111.03,10.97
T8,36.591,111.5,25.03,10.1,113.48,25.25,27.47,102.21,9.71,106.73,26.09,9.77,114.66,26.59,25.1,101.63,10.83
T8,36.811,106.06,23.57,10.55,101.28,26.46,27.77,106.55,9.78,110.23,24.79,10.84,109.71,28.14,27.08,105.37,10.15
T4,37.234,103.78,27.23,10.46,106.48,24.54,27.79,107.17,10.67,103.75,26.64,9.31,107.9,26.81,25.55,111.41,11.48
T3,37.365,113.54,28.28,9.62,96.03,24.21,25.07,102.78,10.38,102.78,25.79,9.38,107.34,25.16,27.03,94.37,9.28
T2,37.386,110.89,24.08,9.4,100.18,25.82,28.49,103.67,10.94,101.87,25.08,9.75,104.36,27.62,25.73,92.83,11.08
T9,37.558,101.23,27.46,9.89,105.44,27.05,26.97,105.6,9.6,104.43,25.84,10.0,102.27,26.44,27.46,110.3,9.43
T9,37.575,112.87,25.38,9.6,116.09,23.94,28.07,102.93,9.28,115.1,24.73,10.28,111.0,25.3,25.31,103.9,9.51
T9,37.575,116.87,27.49,10.78,107.59,24.43,27.65,108.19,9.99,115.04,27.51,9.73,102.39,26.37,25.25,112.56,10.53
T2,37.901,98.07,23.61,10.89,111.75,27.73,28.83,100.74,10.97,99.28,24.17,9.38,102.25,24.27,27.09,107.26,9.83
T6,37.968,107.63,29.09,10.48,110.52,26.34,25.4,101.86,9.75,104.46,26.21,10.63,111.73,24.07,25.68,98.37,9.32
T8,38.21,105.32,27.15,10.04,106.98,27.82,25.8,103.59,10.82,109.59,24.75,10.23,109.36,27.96,25.2,102.71,10.42
T9,38.29,103.07,25.32,10.62,104.09,26.03,27.82,117.62,10.83,103.76,26.59,10.18,101.8,27.57,28.19,105.51,9.53
T8,38.31,101.9,24.63,10.88,113.74,24.26,28.79,100.58,10.82,100.17,25.98,9.95,109.54,25.98,28.44,103.66,10.36
T3,38.544,109.71,26.53,9.31,99.74,27.43,26.09,107.49,10.07,106.66,24.21,9.24,100.83,26.75,25.91,111.31,9.35
T7,38.787,109.03,27.35,9.9,104.58,26.06,26.12,105.71,10.69,110.33,27.21,9.88,98.84,25.02,25.51,104.3,10.53
T5,38.816,106.83,25.6,10.13,109.09,23.48,26.67,110.82,10.84,108.08,25.26,11.3,100.8,25.61,25.18,107.98,11.22
T9,38.945,107.66,25.28,10.79,109.1,25.27,26.12,99.74,9.49,107.05,27.89,10.72,117.38,28.32,26.12,106.74,10.08
T9,39.012,116.72,25.02,9.69,99.96,26.72,24.9,102.29,10.35,107.79,26.95,10.88,112.22,27.92,28.63,104.29,9.64
T6,39.084,102.51,25.84,10.49,104.97,25.67,23.55,103.51,10.71,114.76,28.56,10.96,111.03,24.16,24.7,100.19,9.46
T5,39.12,100.33,27.22,10.71,100.61,23.56,26.14,103.66,10.99,104.79,27.87,11.19,104.48,23.12,27.07,103.61,11.7
T1,39.189,111.06,25.79,9.8,115.09,26.7,23.84,97.73,10.18,108.45,27.02,10.6,106.27,25.19,24.36,98.93,11.43
T9,39.208,104.98,25.02,10.1,113.95,24.53,24.93,104.88,9.85,102.08,25.27,10.77,99.83,25.05,26.68,115.05,9.96
