task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,111.43,25.1,10.43,106.56,27.13,25.86,109.9,10.15,97.27,25.26,9.9,97.01,26.0,28.14,117.51,11.7
T2,22.145,106.94,24.91,9.64,106.73,27.29,28.3,104.63,11.6,97.3,23.67,10.66,105.08,26.09,28.17,98.86,10.66
T4,22.473,113.0,23.66,9.7,98.33,25.04,27.93,106.31,11.18,115.93,23.74,10.63,96.95,27.24,28.73,102.94,10.34
T1,22.712,106.98,27.12,10.29,102.35,25.61,24.92,109.28,11.55,109.76,27.37,10.09,109.53,25.82,26.96,104.92,10.43
T1,22.819,104.56,25.04,10.93,106.02,27.12,24.32,99.01,10.74,110.84,25.64,9.61,114.94,26.84,23.52,111.87,10.57
T2,22.847,101.57,23.82,9.95,107.87,24.32,28.11,108.26,11.18,109.58,25.79,10.26,106.55,26.31,28.37,109.48,10.01
T5,23.07,104.26,24.81,11.36,106.4,25.8,26.62,98.09,10.54,96.78,27.22,10.71,102.2,24.9,24.6,95.38,11.08
T8,23.199,101.34,27.14,9.62,107.66,25.82,29.7,92.63,9.71,110.49,26.13,10.37,96.8,25.13,27.08,108.09,10.17
T9,23.215,101.98,28.73,9.93,105.55,27.38,25.36,102.17,9.25,113.0,27.93,9.92,99.26,28.07,24.82,109.06,10.18
T9,23.256,101.1,28.79,9.56,103.43,26.48,26.72,103.3,9.95,107.84,25.99,10.48,102.28,26.58,29.26,117.37,10.05
T2,23.402,109.06,24.77,9.73,116.12,26.37,25.86,103.52,11.3,94.37,24.88,10.64,106.3,26.11,27.72,94.59,9.89
T7,23.431,108.48,23.73,9.43,107.94,23.82,28.04,103.67,10.33,98.95,27.31,10.26,106.54,24.8,27.7,100.69,10.4
T3,23.602,99.74,25.0,9.69,95.97,27.17,24.68,109.84,9.66,99.95,27.3,9.84,106.58,25.57,26.95,97.84,10.37
T1,23.915,105.27,25.33,10.48,112.83,26.82,24.39,102.48,11.63,97.6,25.48,10.74,106.7,23.62,27.37,106.64,11.21
T2,24.055,98.31,27.26,10.68,109.73,26.97,28.12,99.27,10.55,100.55,24.09,9.91,104.13,28.3,27.56,99.02,10.11
T5,24.077,101.32,28.6,10.26,107.62,25.57,25.81,108.15,11.76,94.59,26.66,10.99,108.63,25.68,26.89,93.44,11.56
T4,24.121,110.29,24.97,10.34,95.83,23.81,24.87,101.94,10.06,99.7,24.9,10.35,103.27,27.02,25.21,100.57,10.7
T4,24.146,111.46,26.63,10.27,100.97,23.8,25.01,95.39,10.33,103.8,24.89,9.32,91.64,27.22,24.9,101.97,10.26
T1,24.177,108.86,24.33,9.89,116.3,25.28,23.43,114.54,10.64,98.47,25.94,9.83,109.55,23.21,27.75,104.06,11.68
T4,24.203,102.86,26.21,10.85,95.92,24.32,26.39,97.37,10.35,107.65,23.99,10.17,106.28,26.39,27.93,101.01,11.23
T2,24.314,99.33,26.5,10.8,111.85,24.52,24.94,98.74,10.92,105.13,23.85,9.74,99.77,25.67,25.72,103.47,11.36
T3,24.609,97.16,25.05,10.43,104.79,26.11,25.3,102.25,9.46,97.1,24.15,10.68,108.32,26.35,28.93,101.99,9.36
T7,24.653,105.18,26.86,9.31,106.36,26.8,25.89,107.27,11.38,99.71,23.86,10.05,106.94,27.06,26.9,116.13,10.57
T1,24.733,103.06,28.49,10.46,116.22,24.3,24.84,112.22,10.18,95.52,27.91,10.36,100.1,25.92,25.57,108.24,10.12
T9,24.815,113.22,28.42,10.01,102.18,24.65,26.81,102.91,9.95,116.0,25.09,10.11,112.16,25.23,25.78,108.36,10.51
T7,24.88,103.1,25.85,10.73,96.56,24.58,25.68,106.12,11.24,95.22,26.13,11.05,94.66,23.57,28.21,116.38,10.73
T3,24.976,110.78,25.06,10.87,108.58,27.61,27.14,109.52,9.87,108.23,26.12,10.78,107.69,24.76,28.21,96.69,9.74
T6,25.019,105.11,27.37,10.0,114.99,27.64,23.53,108.1,10.02,106.35,26.44,9.65,103.73,26.94,26.49,99.59,9.83
T5,25.209,106.01,25.84,10.92,96.2,25.98,27.27,103.13,10.84,102.38,26.51,9.62,100.44,25.02,28.26,94.45,11.57
T7,25.321,99.71,23.98,9.55,107.95,25.28,24.46,116.38,10.99,98.67,26.29,10.9,108.54,24.78,26.03,117.08,11.82
T4,25.4,101.8,25.4,9.24,97.64,27.45,27.12,102.52,11.06,112.04,24.94,9.54,94.43,26.05,25.76,107.38,10.92
T1,25.647,101.23,28.26,9.45,103.83,23.48,27.02,97.48,10.09,112.08,26.87,10.17,116.29,23.97,26.36,112.81,11.11
T1,25.766,100.16,27.19,10.85,113.81,24.28,24.07,103.08,11.42,97.51,27.28,9.55,112.76,25.15,24.67,99.66,10.78
T6,25.789,105.79,26.82,9.92,105.47,23.89,24.53,111.76,10.44,97.3,27.89,10.5,101.12,27.46,23.77,100.99,9.37
T2,25.966,104.32,23.2,10.17,117.73,26.7,28.44,104.52,10.22,105.04,25.58,9.48,100.49,26.86,27.95,95.66,11.05
T6,26.278,99.31,28.36,9.44,111.73,27.62,25.37,101.7,10.33,112.64,25.86,10.38,114.82,25.09,24.18,108.51,9.43
T10,26.35,97.44,27.18,10.28,109.44,26.63,23.64,109.83,10.73,101.58,27.32,9.78,98.07,24.55,27.84,100.49,11.01
T7,26.519,108.2,26.48,10.89,94.52,24.02,27.93,105.9,10.5,104.83,24.43,10.36,96.88,24.86,26.51,106.29,10.9
T10,26.583,98.58,26.09,9.44,103.37,25.63,25.94,105.96,10.89,97.12,25.5,10.42,101.44,24.31,26.96,106.11,10.4
T5,26.61,111.09,25.17,11.32,106.32,25.4,24.35,107.83,10.31,104.93,27.37,10.12,93.17,23.77,25.0,101.64,10.96
T6,26.66,111.44,27.24,10.97,106.5,26.9,24.57,104.24,9.44,105.76,24.9,10.29,98.07,23.93,25.88,113.02,10.68
T3,27.001,114.49,28.07,10.66,93.57,23.87,26.24,102.83,10.58,100.69,24.47,10.91,94.63,25.33,28.87,96.5,10.34
T1,27.01,101.98,26.08,10.18,106.52,23.94,26.02,109.79,11.58,103.47,28.04,10.6,104.06,24.45,27.57,109.66,11.11
T3,27.045,108.23,28.62,10.48,108.99,27.23,25.62,99.8,10.48,97.75,27.95,9.53,108.88,27.7,26.0,97.05,10.5
T3,27.323,114.61,26.12,9.62,103.92,25.78,29.13,109.98,9.96,110.55,28.18,9.46,109.7,25.3,25.47,96.4,10.34
T1,27.56,103.63,25.38,10.64,114.87,25.78,26.83,114.32,11.66,95.78,27.16,10.51,109.91,26.76,26.9,107.3,11.52
T6,27.92,110.37,28.48,10.5,110.6,24.51,25.95,105.25,10.28,109.08,27.16,10.95,105.98,25.19,25.93,100.9,10.78
T1,28.028,103.36,24.1,9.74,116.99,25.53,25.63,99.09,9.97,106.16,27.12,10.44,106.33,27.15,27.55,104.37,10.27
T8,28.103,99.65,25.74,9.9,98.37,27.16,29.66,94.37,11.01,102.66,26.14,9.86,107.46,27.05,29.23,103.88,10.16
T8,28.143,104.0,24.0,10.53,97.92,25.96,28.62,105.12,10.81,102.8,25.96,10.38,114.46,25.67,28.34,95.62,11.03
T1,28.326,97.13,28.48,9.9,113.84,24.92,25.23,103.87,11.11,94.82,26.75,10.82,116.55,25.29,27.26,108.58,11.17
T4,28.357,114.99,25.64,10.54,91.8,27.56,25.4,112.98,11.47,116.66,25.41,10.63,106.73,25.79,27.07,110.79,10.03
T4,28.382,103.73,25.35,9.5,103.01,25.3,28.04,100.77,10.48,101.37,24.04,9.3,96.41,23.95,25.41,98.96,10.79
T2,28.717,97.09,24.27,10.79,115.56,28.65,24.4,93.67,9.95,93.9,25.41,10.39,108.03,25.4,25.74,107.25,10.64
T9,28.728,114.09,25.23,9.96,114.92,25.68,26.61,103.9,10.9,114.6,28.26,9.76,104.8,26.46,25.92,116.64,10.32
T1,28.911,96.72,25.18,10.33,114.42,26.45,24.19,107.38,10.96,108.04,26.6,10.43,110.41,26.29,23.54,106.54,9.9
T7,28.918,100.44,23.98,10.43,99.07,27.13,25.56,116.4,11.58,108.56,24.99,10.3,103.13,24.28,25.35,105.62,10.67
T8,28.988,98.68,27.35,10.43,111.93,25.06,29.59,106.7,10.39,101.82,25.75,10.77,113.85,25.6,28.76,101.63,10.81
T1,29.031,95.23,24.47,9.63,113.04,25.88,27.1,112.94,11.39,107.13,27.29,9.6,101.88,26.08,27.12,106.64,9.84
T6,29.132,114.24,27.95,10.96,111.68,26.31,23.41,99.83,9.6,98.02,25.51,9.73,99.28,27.8,25.97,101.57,10.54
T8,29.15,104.49,24.62,10.06,100.62,25.8,27.61,95.76,9.76,106.84,24.23,9.59,100.93,26.2,28.56,100.51,9.88
T4,29.152,111.24,24.52,10.44,97.44,25.8,26.68,112.44,11.22,100.52,26.9,10.76,101.04,23.83,26.2,98.89,10.02
T5,29.304,94.03,25.51,10.6,108.31,26.35,28.05,103.6,10.85,102.26,26.92,9.77,107.33,26.34,25.7,98.25,10.24
T8,29.348,105.32,27.6,9.84,112.46,24.24,27.84,95.38,10.53,96.59,27.83,9.47,97.66,25.87,26.8,100.17,10.99
T7,29.469,96.22,27.09,10.68,102.93,26.34,25.52,117.31,10.14,99.36,25.22,10.18,103.23,27.75,27.47,105.52,10.36
T4,29.497,111.79,26.93,10.57,105.27,24.94,26.93,111.69,10.66,101.09,23.93,9.23,101.43,24.56,28.2,105.1,11.09
T8,29.573,96.25,24.05,9.42,110.99,24.79,27.46,105.67,10.84,108.32,24.94,10.71,106.69,24.54,25.49,106.24,9.7
T9,29.623,101.83,25.69,9.75,99.24,28.15,28.43,115.09,10.43,114.0,25.87,10.44,109.81,26.4,27.78,114.48,9.61
T8,29.812,113.73,26.19,10.21,103.23,26.24,25.31,92.8,10.58,108.42,24.35,9.79,100.62,26.4,25.31,97.44,10.86
T4,29.905,104.84,26.84,10.35,92.27,23.5,25.04,97.69,10.57,105.57,24.84,9.47,92.97,23.87,26.73,101.32,11.19
T3,30.222,104.29,28.08,9.61,104.36,24.69,27.83,105.05,9.76,100.74,25.51,10.78,95.43,24.52,26.32,110.24,9.8
T5,30.448,94.81,24.97,10.1,101.7,26.86,26.7,107.66,11.33,97.27,26.39,10.6,106.54,23.61,24.21,97.49,11.57
T4,30.501,112.12,26.57,9.88,103.2,23.33,25.2,104.01,10.22,106.3,26.46,9.61,94.89,24.92,25.56,98.8,10.78
T9,30.639,105.42,25.05,9.99,113.96,26.57,28.92,115.59,9.43,111.03,24.8,10.92,99.26,28.13,29.02,100.87,10.92
T10,30.779,98.11,26.6,9.86,108.38,26.64,27.0,105.38,9.77,100.84,24.7,10.32,107.33,27.07,25.67,106.14,11.03
T6,30.795,113.97,27.19,9.6,113.36,27.12,25.45,112.21,10.55,104.56,28.21,10.87,112.49,25.87,25.82,106.72,10.36
T6,30.904,108.89,26.15,9.72,112.66,26.4,27.48,108.09,9.33,114.64,25.14,10.0,115.19,24.14,23.56,104.24,10.29
T10,30.918,102.5,27.06,9.78,101.58,27.99,26.38,115.05,10.99,109.96,25.56,11.0,111.02,27.47,27.77,115.69,10.16
T7,30.94,109.0,27.33,9.43,96.38,23.7,27.4,100.87,11.0,109.53,23.84,9.39,107.0,25.84,28.85,111.11,11.43
T4,31.068,108.0,26.86,9.86,100.04,27.38,26.44,96.7,10.29,103.25,25.54,10.71,93.0,27.26,25.67,113.12,10.02
T3,31.101,98.45,26.08,9.23,104.78,27.43,27.02,98.18,10.93,112.74,25.3,9.67,94.35,27.86,25.81,98.68,10.48
T5,31.447,96.12,24.85,9.88,99.15,26.66,24.23,98.24,10.03,105.77,27.77,10.91,94.83,26.7,27.0,109.97,11.41
T3,31.531,105.28,28.53,9.39,105.97,24.17,27.46,97.57,10.22,115.06,27.56,10.77,106.28,28.11,26.4,104.65,10.67
T3,31.566,104.39,26.3,9.35,106.64,25.87,28.22,102.91,10.64,105.21,26.6,10.7,102.96,28.26,25.72,97.79,10.62
T7,31.703,98.65,23.66,10.92,97.76,27.54,26.43,113.08,10.4,99.36,25.64,9.62,95.0,23.91,28.88,112.89,10.45
T10,31.788,107.63,26.0,9.54,97.97,26.57,27.27,104.86,9.93,110.43,25.22,9.99,111.19,26.27,24.7,108.26,9.82
T6,32.015,99.85,26.12,10.11,103.61,24.11,26.69,105.21,10.82,98.94,28.15,10.47,113.99,27.1,25.2,97.88,9.69
T6,32.066,99.41,26.66,9.49,104.33,27.24,23.71,99.05,9.6,97.56,25.96,9.45,111.49,24.9,23.53,113.03,10.07
T5,32.073,107.73,27.92,11.04,102.62,26.95,25.05,108.7,11.74,108.87,28.42,9.72,98.71,24.67,26.7,107.79,10.19
T10,32.286,100.94,23.67,10.78,100.18,24.71,25.7,101.61,10.86,109.58,25.55,10.01,99.08,24.8,25.34,110.31,10.03
T4,32.304,107.51,26.53,10.05,102.28,26.56,28.02,107.42,10.38,111.12,25.25,10.49,100.2,27.01,25.82,99.57,9.97
T2,32.374,107.12,24.27,10.15,104.5,24.25,27.85,108.07,11.44,96.81,23.26,9.64,112.98,25.7,26.42,104.91,11.23
T1,32.386,108.89,26.89,10.06,101.91,25.88,24.39,103.49,11.24,102.82,24.91,9.5,104.06,26.5,25.25,112.53,11.63
T5,32.408,96.83,25.77,9.7,107.94,23.01,24.32,98.76,10.98,106.88,24.96,10.47,106.21,25.28,27.75,94.38,11.05
T6,32.424,102.82,28.59,9.68,107.15,27.04,25.03,111.07,9.6,106.78,26.72,10.82,114.56,26.15,23.93,103.84,9.97
T4,32.617,112.92,24.52,10.06,105.2,25.99,27.01,101.91,11.51,112.53,26.38,9.37,103.27,24.79,28.13,111.51,11.19
T1,32.629,109.71,24.49,10.22,115.93,26.31,25.01,110.93,10.36,103.38,27.28,10.38,111.67,26.67,25.81,105.57,11.69
T9,32.629,112.88,26.65,10.5,106.99,26.17,27.68,108.7,10.06,101.54,26.87,9.99,116.58,24.95,26.33,100.29,9.41
T9,32.73,107.35,26.81,10.68,108.56,24.06,26.56,113.9,10.18,112.14,24.42,10.98,98.93,27.67,29.02,109.09,10.98
T10,32.735,99.85,25.36,10.8,109.44,25.3,24.88,101.61,10.93,101.81,25.33,10.19,109.79,26.66,26.8,108.54,9.99
T5,32.937,105.83,29.01,9.76,98.73,25.19,28.42,106.18,10.9,104.52,29.11,10.8,97.58,23.32,27.35,97.34,11.08
T8,33.027,104.76,24.49,10.8,104.41,28.14,25.19,105.73,10.42,105.78,26.9,9.82,103.69,23.92,27.23,94.13,11.06
T4,33.267,113.46,24.21,9.35,105.57,27.1,28.72,98.14,10.91,116.66,26.0,9.23,96.54,24.13,25.36,99.89,10.31
T5,33.723,98.65,29.24,10.64,94.9,23.77,26.66,98.72,10.64,109.06,27.98,9.67,97.34,25.64,28.65,94.61,10.1
T6,33.744,108.76,25.49,10.71,108.34,23.75,24.44,101.4,10.55,98.16,25.26,9.85,105.47,26.15,25.99,110.03,9.94
T9,33.937,116.59,27.88,9.76,115.17,26.1,29.13,113.17,10.92,114.99,26.62,10.35,110.45,24.36,29.03,114.01,9.32
T4,34.057,113.73,24.98,9.77,99.7,26.09,24.88,101.36,9.91,114.3,23.48,9.26,92.51,23.73,27.23,97.05,10.76
T6,34.183,103.05,29.1,9.77,107.95,27.55,25.6,110.0,9.97,97.95,25.43,9.92,112.42,24.46,27.38,112.85,10.46
T1,34.243,105.7,27.72,9.5,112.86,26.71,25.81,106.02,10.63,100.44,24.63,10.36,118.39,22.95,25.21,102.11,11.23
T2,34.346,95.01,25.09,10.39,106.28,25.85,28.46,107.68,10.72,94.65,26.02,9.86,106.89,27.0,26.16,108.67,10.78
T2,34.444,95.27,27.37,10.1,114.92,27.83,25.82,97.73,11.52,95.11,26.07,9.73,104.62,27.63,27.21,106.37,10.14
T2,34.528,96.09,25.51,10.82,104.36,28.76,25.91,106.31,10.45,110.67,24.39,10.64,107.77,26.4,28.68,92.91,11.28
T5,34.622,109.74,25.96,11.42,97.34,23.09,28.56,97.44,11.62,105.95,26.94,11.2,106.41,26.89,25.69,95.9,10.54
T3,34.647,97.34,28.68,9.33,103.71,25.21,26.5,99.25,10.81,111.51,27.64,10.2,101.93,25.7,28.22,101.19,9.6
T8,34.651,99.78,24.36,10.77,109.36,27.46,27.37,107.42,9.57,111.84,24.63,9.73,113.25,24.78,27.5,99.2,9.94
T1,34.788,95.84,26.8,10.11,102.92,26.54,26.98,112.68,10.09,97.42,25.02,9.41,101.4,24.56,25.6,101.29,11.08
T3,34.798,97.92,27.95,10.52,106.11,26.75,25.53,94.2,10.71,103.44,25.89,10.33,99.4,24.08,27.98,106.66,9.41
T5,34.985,98.36,28.77,10.01,105.63,24.68,25.96,102.77,11.2,106.42,25.23,10.62,95.36,24.41,25.51,107.56,10.54
T5,35.014,102.42,25.67,9.79,101.17,25.8,24.82,100.72,11.7,99.36,28.56,10.7,102.35,25.98,27.13,109.34,11.09
T2,35.271,103.47,23.38,10.46,108.23,25.41,25.71,107.5,10.72,95.0,25.29,11.14,109.56,25.4,27.09,104.53,10.82
T5,35.401,109.05,27.46,11.02,102.32,27.04,26.34,108.05,10.89,100.5,25.6,10.45,102.71,26.91,24.43,98.42,10.84
T1,35.437,97.89,25.39,9.44,114.82,26.82,26.09,105.1,10.15,96.99,24.49,9.88,117.92,23.88,26.54,101.23,10.9
T7,35.615,95.81,26.13,10.88,109.65,27.24,27.96,115.81,11.78,104.03,26.65,11.01,95.71,24.79,24.66,100.57,10.6
T1,35.654,106.64,26.56,10.16,107.43,25.62,26.58,113.73,10.2,100.44,24.66,9.73,114.06,25.69,26.04,109.61,10.53
T6,35.946,100.61,27.33,9.8,102.63,25.09,23.71,112.08,9.78,100.14,27.07,10.03,99.8,24.42,23.61,98.22,10.77
T10,36.049,105.48,26.58,10.33,96.58,25.29,26.17,110.5,9.61,109.47,26.47,10.64,106.68,24.53,27.4,100.72,9.69
T3,36.528,104.6,26.26,9.44,104.73,28.06,27.74,110.22,9.76,113.76,25.34,9.57,97.47,27.46,26.01,98.08,9.96
T10,36.541,102.1,25.6,9.5,96.79,24.27,24.35,115.45,11.26,96.69,23.16,9.82,111.49,26.64,23.6,100.95,10.94
T4,36.558,101.34,24.69,9.53,92.78,27.54,25.7,104.98,10.27,106.3,27.28,9.84,96.8,23.99,25.02,97.42,10.13
T6,36.707,108.62,26.99,9.55,104.7,26.71,25.14,106.56,9.45,103.32,27.96,10.7,113.89,27.9,25.22,110.9,10.49
T7,37.026,105.56,25.22,10.39,110.23,26.94,28.1,108.74,11.78,108.67,27.42,9.85,104.04,27.0,25.68,115.01,10.69
T6,37.044,109.6,25.12,9.53,97.41,27.09,27.14,104.64,9.69,114.49,26.84,10.88,109.27,25.54,26.5,98.93,10.32
T1,37.096,94.95,26.98,9.64,109.67,27.17,24.5,106.41,11.19,94.89,26.98,9.9,106.24,26.32,24.86,101.99,11.18
T8,37.167,103.11,24.12,9.67,111.56,25.77,28.6,96.5,10.11,101.6,23.8,10.7,105.96,26.6,29.03,99.99,10.05
T9,37.293,108.69,25.16,10.47,101.32,26.93,28.77,103.86,9.92,108.55,27.44,10.86,115.41,27.24,25.01,105.11,10.69
T5,37.337,93.6,28.82,10.21,100.81,26.74,24.77,110.82,10.14,104.62,26.92,10.59,101.56,25.88,26.51,94.69,10.41
T10,37.831,106.05,26.86,9.83,111.42,27.67,24.98,115.66,10.3,105.42,26.01,9.69,100.39,27.71,27.19,119.14,11.19
T7,37.919,98.38,24.22,10.1,103.61,26.52,28.7,116.54,11.66,96.86,24.7,10.95,93.87,25.81,27.89,101.28,10.58
T9,38.102,106.54,26.09,9.5,116.75,24.42,28.63,111.39,10.81,103.55,24.76,9.46,105.16,27.9,28.28,111.53,10.7
T9,38.238,104.94,27.24,9.38,107.81,24.36,25.66,109.2,9.52,102.56,27.04,10.09,100.82,26.82,24.93,104.6,10.25
T3,38.514,109.52,25.68,10.01,105.76,28.24,25.72,97.96,10.87,99.32,25.29,9.87,108.3,27.71,28.4,101.02,10.98
T9,38.532,100.37,27.89,10.43,111.39,25.54,29.4,104.37,10.77,107.9,28.04,10.19,102.94,28.14,26.38,107.83,9.29
T3,38.574,113.75,27.7,10.58,107.37,24.07,28.08,103.8,9.41,105.23,26.56,10.39,105.75,26.4,25.62,95.61,9.66
T1,38.639,101.69,25.55,9.55,115.43,24.02,25.24,104.6,11.28,106.38,26.29,9.28,113.11,23.36,27.6,107.3,11.64
T9,38.681,114.24,26.88,9.52,114.04,25.37,27.07,100.83,10.17,116.65,28.26,9.32,106.65,24.19,26.79,100.42,10.01
T5,38.683,97.89,27.58,9.9,98.65,25.68,25.94,104.48,9.95,102.2,28.89,11.42,93.47,26.76,27.93,94.94,11.11
T2,38.704,107.4,24.81,10.17,111.32,26.08,25.32,97.66,9.8,109.43,26.76,10.7,108.4,25.4,25.98,92.34,10.06
T9,38.768,116.94,26.05,9.57,105.2,23.88,28.99,106.94,10.41,107.85,25.56,10.48,112.21,23.85,25.18,111.77,9.98
T7,38.796,110.04,23.79,10.29,96.88,27.04,27.47,106.88,10.9,102.01,24.95,9.96,110.44,24.7,28.53,114.7,11.49
T9,38.818,117.43,26.15,10.8,110.45,27.18,28.45,112.86,9.81,115.0,28.27,9.93,106.41,27.61,27.13,112.86,10.94
T7,38.87,108.8,23.47,9.67,95.88,23.61,28.34,101.28,10.48,110.55,25.11,10.18,93.52,25.07,24.41,104.53,10.13
T3,39.015,102.46,27.22,10.76,100.63,24.4,27.63,108.88,10.42,100.23,26.81,9.82,93.14,26.88,27.55,105.05,9.81
T9,39.031,106.2,25.08,10.05,117.2,28.16,25.05,106.22,9.62,109.21,26.33,9.78,113.22,27.52,28.29,116.77,9.78
T5,39.053,105.5,28.31,10.66,91.99,24.82,24.7,105.66,10.48,109.13,25.58,10.3,96.41,24.8,25.18,97.49,10.29
T7,39.142,106.98,24.67,10.38,109.68,27.08,27.47,103.76,10.37,99.29,24.67,10.26,94.3,25.81,25.73,105.1,11.08
T7,39.146,95.18,26.7,10.13,110.03,26.46,26.86,104.97,11.73,106.72,27.25,9.59,107.72,26.1,27.04,112.49,10.13
T7,39.339,110.8,25.99,9.7,97.05,23.88,25.38,112.04,11.73,94.83,25.0,9.78,107.65,26.17,26.91,116.23,10.82
T3,39.407,109.57,25.9,10.81,99.42,28.3,24.66,105.08,10.54,113.8,28.43,9.42,100.3,25.18,25.56,95.19,9.58
T9,39.417,103.63,26.71,10.85,107.9,24.9,25.29,108.51,9.34,102.38,27.94,10.07,109.59,27.92,25.66,112.34,10.69
T5,39.476,102.62,28.73,9.83,98.22,26.66,25.48,108.15,10.57,100.45,26.03,11.19,108.61,23.42,26.62,110.32,10.73
T8,39.694,98.02,23.56,9.39,109.91,25.82,27.32,108.32,10.56,104.98,27.83,9.26,107.92,27.52,29.59,101.54,10.28
T3,39.715,98.42,27.28,9.63,108.78,27.85,25.84,93.84,10.36,102.38,25.28,10.7,109.11,27.73,27.8,106.34,10.83
T5,39.736,108.76,29.1,11.23,104.68,23.11,26.78,97.7,11.04,99.19,24.74,10.33,98.33,24.45,27.95,105.06,9.96
T3,39.789,106.11,24.42,10.09,105.41,27.64,28.48,97.28,10.41,98.22,26.3,9.63,100.78,25.36,25.24,105.05,9.37
T2,39.823,103.59,25.05,11.02,112.82,24.77,25.09,97.26,10.45,100.15,23.64,11.1,112.3,25.86,24.46,107.57,10.92
T9,40.075,113.86,27.02,10.65,105.03,27.16,25.32,100.29,10.79,113.28,27.89,9.74,99.78,24.06,28.11,103.81,9.88
T10,40.204,104.32,23.56,9.64,107.7,27.73,27.36,114.36,9.82,96.69,24.63,10.32,103.67,26.81,24.34,112.42,10.11
T3,40.332,104.85,26.37,9.29,102.73,26.95,28.48,105.96,10.57,101.34,24.93,10.06,98.87,26.28,27.76,104.52,10.11
T6,40.414,114.58,28.51,9.83,104.25,25.55,26.48,103.84,10.05,97.54,25.58,10.95,103.25,24.79,24.94,98.56,10.22
T10,40.434,100.13,26.22,10.48,95.77,25.27,25.97,107.5,11.09,113.83,23.65,9.94,103.5,23.95,26.11,107.52,10.54
T10,40.46,99.27,25.23,10.24,107.61,26.48,27.76,114.51,11.21,111.13,26.75,10.0,104.79,24.94,24.03,105.46,10.08
T9,40.485,106.47,26.26,11.02,114.85,28.09,27.51,114.9,10.18,102.32,26.46,11.04,105.99,23.89,29.1,99.9,9.7
T7,40.601,102.94,23.85,10.88,97.57,25.32,27.8,109.2,11.1,107.42,27.0,10.85,102.96,26.75,28.19,106.7,11.18
T8,40.687,109.58,27.87,10.95,100.49,27.43,29.05,105.59,10.58,113.14,27.83,10.1,98.76,25.32,28.3,102.42,10.71
T7,40.788,111.76,26.38,9.76,101.1,27.53,28.7,103.01,10.62,98.48,24.23,9.88,96.0,27.25,28.4,117.96,11.03
T7,41.08,98.71,27.71,10.23,101.67,24.71,28.31,109.51,10.34,101.13,24.38,9.43,107.62,24.59,26.84,105.86,11.42
T6,41.28,104.46,25.98,10.15,110.72,26.56,24.06,114.33,9.24,107.34,28.51,9.58,107.15,25.98,25.03,97.16,9.79
T7,41.304,111.76,23.47,10.86,95.24,27.12,27.74,115.67,11.79,106.67,25.05,10.46,101.46,24.44,26.31,117.51,11.5
T5,41.591,106.11,27.36,10.26,103.2,23.96,26.1,104.78,11.27,95.64,25.67,11.22,98.8,24.05,26.66,93.52,9.96
T6,41.617,114.49,25.69,9.7,108.88,27.99,27.66,101.78,9.48,103.59,28.53,10.08,114.91,26.01,27.04,109.88,10.66
T10,41.78,108.87,23.25,9.43,94.32,26.42,23.54,107.38,11.38,101.67,25.38,11.03,100.41,28.15,25.47,101.14,9.83
T2,41.919,98.09,23.38,10.05,101.24,25.16,27.03,106.22,11.12,96.37,26.56,9.88,112.3,24.88,26.4,93.45,11.21
T2,41.946,98.14,23.49,9.69,101.33,25.13,25.64,101.2,10.23,101.74,23.49,10.36,111.63,28.63,28.82,102.79,10.2
T3,42.001,109.72,27.38,10.78,105.44,27.81,28.6,102.16,10.06,110.18,24.38,10.51,100.95,25.73,26.19,109.36,9.45
T7,42.245,96.75,26.58,9.85,103.05,25.6,24.63,106.06,11.19,105.16,25.4,9.34,94.88,24.3,24.7,113.78,10.27
T4,42.308,109.87,26.77,9.45,97.62,26.76,25.48,105.29,11.51,99.53,27.36,10.52,93.11,26.17,26.15,100.41,11.29
T6,42.436,107.18,25.2,10.47,110.82,24.07,24.91,106.42,9.54,112.62,27.63,10.92,109.03,27.95,24.74,99.14,10.78
T3,42.87,102.84,27.95,10.28,109.49,23.98,27.37,96.72,9.81,102.11,28.07,9.54,101.23,26.96,28.99,97.57,9.71
T1,42.881,99.85,25.91,10.92,117.43,24.89,24.53,96.64,10.35,96.98,24.47,9.98,104.06,25.38,26.16,102.02,11.36
T4,43.191,102.88,26.69,9.4,107.93,25.48,24.97,111.89,11.38,102.18,26.41,10.53,93.44,26.54,27.34,100.8,11.62
T7,43.201,98.32,25.65,10.41,93.78,26.64,28.54,110.36,10.03,96.41,26.86,9.53,99.79,25.15,26.73,107.18,10.06
T9,43.46,106.08,28.66,9.99,109.64,24.8,26.58,99.66,10.08,114.02,27.46,10.7,105.54,25.39,24.89,117.35,10.95
T2,43.605,104.6,26.26,10.33,115.97,24.27,28.75,101.77,9.97,97.32,27.08,10.93,106.47,26.99,25.97,97.31,10.69
T2,43.647,98.76,24.12,9.92,106.84,27.99,26.25,105.36,10.35,97.42,24.66,10.4,110.6,26.54,24.43,107.0,10.92
T4,43.812,116.94,25.43,10.54,100.73,25.67,24.94,103.43,10.69,98.71,26.42,10.82,96.63,26.56,25.07,105.31,10.34
