task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,113.94,26.79,10.7,104.16,23.89,25.95,106.43,9.96,100.84,27.52,10.24,108.92,26.52,27.12,99.91,9.77
T7,19.086,98.46,26.65,9.49,106.35,27.91,24.99,113.02,10.27,95.46,25.66,10.61,95.48,24.89,24.45,115.13,11.81
T10,19.111,98.59,24.75,9.86,107.06,24.12,24.7,105.7,10.71,97.0,25.88,10.79,103.27,26.45,23.99,113.19,10.54
T7,19.371,107.76,26.02,9.31,101.58,25.34,25.28,116.71,11.4,108.88,23.73,9.58,95.15,27.12,27.48,102.73,10.54
T10,19.481,107.57,26.25,9.65,98.2,24.97,23.79,109.29,10.11,108.74,27.22,9.36,97.51,25.03,24.08,118.56,10.42
T7,19.573,111.89,24.32,9.33,105.5,26.0,28.2,105.9,11.25,100.62,24.24,10.31,98.29,23.69,25.18,112.38,10.37
T6,19.713,104.61,26.41,10.5,100.74,26.85,24.23,106.98,10.66,101.69,25.27,10.42,114.04,26.53,24.21,109.14,10.36
T5,19.753,105.65,29.03,10.28,107.26,23.0,25.04,108.12,10.9,106.11,25.52,11.29,108.56,24.94,27.23,107.66,11.2
T8,19.896,98.2,25.17,10.4,113.44,25.58,27.04,108.45,10.4,107.83,26.96,9.3,98.99,26.11,26.71,99.88,10.25
T9,20.135,111.13,27.04,11.0,103.43,25.39,29.22,101.15,10.4,115.29,27.71,11.02,114.5,26.98,26.76,113.24,9.55
T3,20.24,105.21,28.07,9.41,102.79,23.95,28.02,107.54,10.39,105.23,25.23,9.69,93.39,27.88,24.82,107.73,9.68
T10,20.393,113.75,26.96,10.57,108.69,26.25,26.3,112.56,10.94,100.84,26.99,9.77,110.22,23.95,24.46,117.95,10.67
T9,20.474,107.64,24.31,9.93,102.01,28.35,27.75,108.24,9.84,104.76,25.23,10.05,115.29,25.37,25.17,99.7,10.28
T7,20.588,102.5,24.96,10.07,97.11,25.2,28.75,111.38,10.55,97.58,27.56,9.49,104.53,26.94,24.31,117.32,11.62
T9,20.637,114.36,25.18,10.24,101.26,27.06,26.97,109.03,10.62,100.04,28.69,10.33,116.25,26.84,25.06,106.57,9.26
T3,20.676,108.91,24.6,10.36,106.21,24.76,24.66,107.54,9.78,112.8,24.73,10.33,108.86,26.14,27.8,94.09,9.76
T7,20.766,111.75,25.11,10.62,102.08,23.49,25.35,115.94,10.59,101.24,24.85,10.38,96.0,27.04,25.59,118.17,11.08
T9,20.857,99.56,26.12,10.32,107.77,26.26,28.44,109.23,10.22,102.74,27.8,9.46,98.82,26.39,26.24,111.52,10.8
T6,20.861,107.97,29.06,9.96,111.55,27.28,25.08,100.62,10.13,99.69,26.97,10.53,109.5,24.64,27.14,109.93,10.26
T5,20.977,94.33,26.72,9.66,93.8,25.16,25.56,99.35,10.38,100.44,25.28,9.68,108.64,23.89,26.51,102.92,11.45
T9,21.007,110.84,26.59,10.61,100.45,27.04,28.84,103.42,10.49,112.7,26.52,9.9,100.62,27.32,28.98,104.74,10.97
T4,21.056,111.12,26.38,10.38,106.28,24.78,26.56,101.36,11.44,100.36,23.33,9.63,96.34,23.27,28.72,109.74,10.67
T1,21.742,96.99,28.43,10.35,106.88,24.18,26.88,98.21,10.98,104.43,26.56,9.78,99.86,26.76,26.75,106.7,10.11
T2,21.79,102.94,25.76,10.1,110.95,27.6,25.1,101.48,10.45,96.75,26.77,10.08,99.26,28.76,26.64,96.87,10.7
T6,21.839,103.87,27.64,10.23,111.56,26.02,24.93,97.32,10.83,111.21,25.99,10.82,110.75,24.02,26.42,107.02,10.66
T8,21.912,107.51,26.91,10.11,97.28,27.68,27.95,107.59,10.18,110.87,27.83,10.81,98.94,26.71,28.65,96.36,11.08
T5,21.924,110.97,25.46,10.97,101.62,23.0,25.14,101.53,10.74,106.34,27.17,10.43,94.2,25.55,24.44,98.24,9.97
T3,21.937,113.4,26.79,9.88,103.18,27.91,25.41,107.78,10.3,99.06,26.44,10.62,102.48,25.64,28.4,108.4,10.3
T7,22.162,104.51,26.99,10.31,104.57,23.9,26.18,100.55,10.74,104.93,24.24,10.24,107.39,24.24,25.85,116.42,10.94
T8,22.18,113.93,26.13,9.65,106.24,26.96,26.38,102.8,11.2,113.81,26.51,9.77,108.74,26.53,27.33,98.34,10.36
T10,22.271,99.38,23.45,10.01,111.57,26.11,25.18,117.86,10.07,105.55,27.07,9.65,97.12,24.78,24.24,115.17,11.09
T8,22.748,106.71,26.91,9.81,110.17,25.67,26.36,95.75,10.15,105.02,26.47,10.22,102.43,26.79,27.7,98.89,9.5
T2,22.926,96.43,26.79,9.93,114.07,25.02,25.14,93.15,11.5,108.83,25.99,10.07,107.64,27.12,24.97,97.66,10.09
T3,23.011,105.75,26.01,9.41,99.22,25.98,26.92,106.3,10.0,106.67,26.38,9.5,104.08,24.85,28.6,100.38,9.58
T1,23.149,108.93,24.3,10.83,106.18,26.26,25.58,97.17,11.68,110.67,25.95,9.68,106.71,23.29,27.07,97.08,9.98
T3,23.797,106.96,27.87,10.61,98.54,26.62,27.26,95.07,10.78,99.92,28.06,10.52,106.01,24.05,27.58,103.23,10.59
T4,23.82,116.12,27.35,9.83,106.34,23.78,28.57,106.91,10.48,116.68,23.24,9.36,100.44,26.27,26.24,101.37,10.58
T7,24.028,95.21,24.1,9.56,104.28,24.91,25.75,105.01,11.18,107.93,24.61,10.77,101.85,25.61,26.9,112.8,10.14
T4,24.173,101.45,23.52,10.35,99.22,26.39,25.39,99.82,11.27,108.18,25.67,10.44,93.47,25.72,24.71,112.05,11.52
T2,24.336,102.23,25.91,10.27,104.58,26.01,27.95,103.74,9.77,105.82,25.33,9.91,106.01,26.87,27.51,99.67,10.68
T3,24.487,100.09,27.0,9.52,103.66,24.19,24.79,104.36,9.54,110.23,25.96,10.26,105.88,24.6,26.37,109.1,10.04
T4,24.676,116.86,25.77,10.09,98.62,26.88,24.92,105.24,10.07,107.89,27.3,10.23,108.39,24.0,26.58,107.21,10.5
T4,24.848,103.07,27.26,9.67,93.84,26.9,25.29,100.55,10.57,99.04,26.41,10.71,98.99,25.49,24.54,112.03,10.02
T1,24.886,101.01,25.93,9.93,112.44,26.25,25.83,114.17,11.4,97.06,25.04,9.31,118.0,25.09,24.63,97.26,11.35
T2,25.204,97.12,23.57,11.1,100.46,27.0,25.87,96.97,10.91,102.7,23.29,10.64,117.48,26.51,28.82,104.44,9.82
T5,25.296,110.06,29.32,9.73,107.24,25.91,25.94,98.9,10.87,96.85,27.38,10.76,100.29,23.48,24.79,101.42,10.74
T2,25.378,110.59,27.41,9.75,108.33,28.21,24.3,93.91,10.07,101.54,24.27,9.6,117.36,28.06,27.74,99.88,10.23
T4,25.626,108.85,26.03,9.42,97.17,25.99,24.61,101.33,11.48,112.82,23.47,10.37,93.57,23.55,26.2,96.16,10.08
T1,25.811,110.63,28.3,10.7,106.39,25.16,25.27,111.03,10.47,96.98,27.28,10.21,108.85,25.3,24.87,105.73,10.85
T5,25.899,96.54,26.83,10.15,98.18,27.01,25.29,107.69,11.14,100.34,27.72,10.44,105.52,26.06,26.36,100.1,11.5
T6,26.032,98.92,25.59,10.47,114.19,24.76,26.49,111.91,9.82,108.26,25.1,9.27,110.13,25.49,23.6,112.39,9.99
T4,26.035,113.75,23.99,10.44,98.17,25.74,27.12,99.08,10.67,113.35,25.29,9.46,94.15,27.14,25.68,98.49,9.92
T3,26.425,108.0,28.39,9.84,107.37,27.74,27.7,98.23,9.69,105.13,24.36,9.45,109.2,26.52,27.21,104.07,10.46
T3,26.471,103.7,26.01,9.41,108.59,27.98,27.66,95.85,10.2,110.56,27.5,9.6,108.52,25.09,26.0,105.86,10.98
T9,27.171,111.03,28.63,10.72,108.6,25.2,27.62,101.89,9.4,110.51,26.46,9.31,109.85,27.45,28.39,104.17,9.43
T6,27.236,101.27,27.49,10.02,110.31,25.19,27.45,98.07,9.72,106.85,29.09,10.54,100.59,27.37,24.01,108.12,9.95
T6,27.404,106.3,27.62,10.03,110.02,26.55,26.19,100.35,9.71,113.61,26.01,10.68,97.43,27.8,25.08,106.26,9.35
T2,27.516,103.9,24.28,9.48,110.44,26.29,28.1,95.7,11.58,105.2,23.05,10.5,107.38,25.42,25.35,104.15,11.45
T4,27.765,103.74,26.53,10.41,101.49,23.89,27.14,110.78,10.57,110.31,24.64,10.19,99.99,26.01,24.99,98.89,10.32
T4,27.811,101.17,25.14,10.39,103.52,24.16,24.61,97.11,11.08,116.06,23.64,10.61,108.05,26.46,26.86,96.09,11.64
T10,27.854,98.14,26.42,9.42,105.85,27.32,25.99,110.42,10.26,108.34,26.99,9.43,94.91,26.59,27.68,118.07,10.14
T8,27.939,113.4,26.73,9.28,111.88,27.22,25.28,107.26,9.73,108.03,25.64,10.46,111.05,24.81,27.37,94.93,11.06
T3,28.048,102.3,25.04,10.67,94.66,24.01,26.99,96.53,11.02,108.8,25.7,10.29,108.92,24.52,28.37,100.16,10.87
T6,28.162,114.8,25.25,10.75,106.5,23.99,24.59,101.58,10.27,103.59,27.51,10.21,112.9,25.08,24.32,102.3,9.94
T3,28.682,107.68,27.67,9.44,94.45,25.78,28.19,95.82,9.46,98.95,25.27,9.84,98.13,27.38,27.65,102.91,10.56
T1,28.712,104.29,25.95,10.17,106.79,26.72,27.1,111.97,10.32,108.79,25.74,9.8,111.13,23.6,25.67,112.19,10.04
T7,28.798,104.15,23.42,9.39,107.0,25.22,28.31,113.09,11.4,111.26,24.65,9.54,108.55,27.22,24.63,103.97,11.37
T7,28.94,97.56,26.98,10.94,107.58,25.46,28.06,103.23,11.46,95.81,23.5,10.24,102.16,23.69,26.38,118.26,11.23
T3,28.974,100.34,28.37,10.03,99.78,27.3,28.5,98.46,10.18,97.14,27.39,9.72,98.07,25.57,24.8,97.28,10.67
T4,28.994,99.1,26.36,10.24,102.16,27.15,25.5,98.06,10.25,102.49,27.46,9.89,94.27,23.63,29.07,111.27,10.7
T9,29.007,99.9,27.18,9.44,99.88,28.02,26.57,117.25,9.4,105.28,27.13,10.08,116.18,25.28,26.09,99.29,9.55
T4,29.104,112.1,23.54,10.12,102.35,23.29,26.68,106.4,10.48,109.34,24.42,10.3,97.05,23.57,26.39,99.31,11.54
T6,29.333,97.28,26.0,9.72,98.8,27.83,25.93,105.07,10.06,102.41,26.86,9.64,109.02,26.19,23.43,97.56,10.2
T10,29.528,107.55,24.19,10.44,107.66,26.9,24.32,107.54,9.64,113.3,23.3,10.56,102.06,26.06,24.63,100.48,11.06
T10,29.53,98.88,23.65,10.1,107.12,24.63,26.9,117.68,9.81,103.03,25.62,10.51,98.14,25.31,26.06,118.24,9.7
T5,29.742,104.7,25.88,10.44,98.98,22.94,26.7,104.6,10.12,97.96,29.23,9.86,96.9,26.54,26.58,108.12,10.33
T9,29.941,106.28,27.91,10.79,103.4,27.02,26.25,110.16,10.17,106.08,26.57,9.59,112.02,25.9,29.18,117.75,10.78
T3,29.948,111.14,28.3,9.24,102.45,25.35,28.48,109.59,10.0,102.68,26.7,10.03,104.15,27.88,24.83,105.38,9.94
T10,30.01,98.4,27.12,9.97,96.38,25.1,26.36,110.86,11.34,109.95,25.87,11.09,96.98,27.48,25.93,109.49,10.9
T8,30.147,102.79,25.33,9.67,100.02,27.32,29.49,105.18,10.35,104.09,24.25,10.51,105.18,25.27,25.47,99.38,9.76
T10,30.295,111.43,23.9,10.37,99.46,24.67,26.44,115.71,10.97,98.69,26.42,10.67,95.6,24.34,24.63,104.77,9.93
T7,30.346,111.76,25.98,10.19,108.15,26.27,28.25,118.2,11.3,94.37,23.44,9.87,110.0,24.57,26.18,105.09,10.86
T9,30.647,102.67,27.09,10.07,116.48,26.85,28.64,108.43,10.16,102.61,25.23,9.52,115.48,27.54,27.18,100.83,10.06
T6,30.803,98.42,25.17,9.94,114.62,26.54,24.46,114.28,10.52,96.68,28.37,9.37,97.57,26.99,24.27,104.72,9.33
T5,30.875,103.71,25.39,10.31,101.56,24.15,28.53,102.54,10.24,97.95,28.6,11.16,104.65,26.71,28.59,97.72,10.98
T9,31.006,104.76,26.42,10.78,114.04,26.43,28.43,108.67,10.09,115.99,25.58,11.02,114.72,26.93,25.14,115.89,9.83
T6,31.02,103.05,26.19,9.4,106.05,24.19,24.78,108.56,9.9,113.67,25.44,10.65,103.73,27.34,26.8,111.46,9.3
T8,31.128,97.41,26.62,10.38,111.31,24.09,27.26,94.95,10.39,114.25,27.05,9.78,97.57,24.23,27.7,101.63,10.69
T4,31.136,102.9,26.78,10.51,103.79,27.53,25.67,103.63,9.96,109.07,23.63,9.4,102.96,26.0,27.84,106.83,10.77
T2,31.208,108.03,23.42,9.96,102.48,26.09,25.39,104.53,10.2,104.43,25.33,9.48,114.36,26.77,27.86,108.22,11.36
T8,31.248,109.48,25.93,9.78,110.37,26.27,26.8,99.11,10.25,103.03,24.1,9.95,100.26,23.92,25.31,105.56,10.72
T7,31.318,105.83,25.73,10.1,96.46,25.6,26.91,106.72,11.17,106.72,23.67,9.45,97.58,26.52,25.96,104.52,11.75
T8,31.866,113.47,26.94,9.65,103.57,25.51,28.21,107.63,10.52,104.46,26.62,10.73,113.53,28.05,27.36,103.44,9.94
T3,31.99,107.3,26.94,9.88,94.61,25.47,25.42,100.06,10.19,109.0,24.35,10.27,94.9,24.81,27.07,105.78,9.69
T2,32.212,111.05,26.56,11.02,100.82,28.32,24.89,97.53,10.28,102.71,26.27,9.75,113.53,26.23,27.77,98.02,9.82
T9,32.271,109.01,28.82,10.37,107.75,26.8,28.74,112.56,10.83,112.76,27.12,9.96,108.2,25.11,28.23,117.59,10.5
T8,32.799,107.66,27.55,9.85,109.92,24.81,25.5,95.54,9.98,101.32,27.38,10.21,108.4,26.35,29.76,100.03,11.0
T7,32.81,94.84,25.48,10.26,110.18,25.2,26.76,106.52,11.01,94.73,27.37,10.66,102.49,26.48,25.26,114.42,10.89
T6,33.037,98.88,25.25,10.91,106.69,27.04,25.3,115.08,9.41,111.87,25.74,9.69,115.44,27.42,23.89,109.73,10.07
T8,33.091,105.95,25.95,10.8,106.28,27.82,28.52,97.44,10.07,97.73,23.89,10.95,100.61,27.59,28.45,105.26,9.8
T10,33.177,100.44,23.99,9.83,97.76,26.74,26.11,108.02,10.12,99.16,24.85,10.0,101.59,25.62,25.33,103.15,10.28
T1,33.25,95.7,27.27,10.44,117.73,23.69,27.72,112.3,10.09,107.5,25.13,10.68,117.07,23.53,25.56,114.01,10.76
T9,33.304,115.63,26.86,10.07,102.56,24.44,28.6,103.74,10.78,107.27,28.61,9.75,111.33,27.82,29.4,108.09,10.69
T9,33.407,116.03,25.05,9.6,110.44,24.13,26.88,105.59,10.32,112.7,25.31,10.76,110.22,27.18,26.83,117.59,10.28
T10,33.431,98.26,24.17,10.59,111.42,27.09,23.98,108.14,9.77,109.06,25.04,9.64,100.37,24.04,26.73,111.2,10.38
T10,33.578,104.97,27.46,10.88,97.85,24.86,26.2,114.2,10.48,102.57,23.68,10.87,107.66,26.31,27.7,116.06,10.76
T2,33.658,100.85,24.28,9.87,117.46,25.77,27.87,108.46,10.37,95.33,23.94,10.89,112.56,26.17,27.04,102.23,10.26
T10,33.756,101.93,24.64,9.64,97.16,28.03,26.44,107.71,10.63,106.65,23.67,10.31,102.17,25.54,25.62,118.87,9.66
T10,33.807,111.84,25.2,9.91,109.35,27.29,25.16,112.42,11.26,114.22,24.25,10.56,99.68,26.04,25.36,112.55,11.02
T6,33.823,103.72,24.55,9.92,114.87,25.42,27.54,100.75,10.68,112.05,25.53,9.9,106.94,24.55,24.2,97.66,9.53
T8,34.072,113.01,26.32,10.49,113.5,24.29,29.03,107.36,9.47,101.49,24.11,10.69,96.67,25.53,27.5,104.35,9.56
T10,34.202,106.05,23.89,10.04,97.41,26.29,27.66,108.1,10.08,108.04,24.7,9.81,100.38,27.78,24.48,111.73,10.1
T8,34.293,99.28,26.45,9.52,107.65,23.94,27.0,106.33,10.49,113.52,27.17,10.75,101.34,26.32,29.53,95.43,11.19
T8,34.313,104.61,25.7,10.77,110.22,24.59,25.49,103.59,10.41,111.92,27.27,10.21,113.82,26.71,28.56,94.58,9.55
T2,34.342,95.7,24.86,10.34,104.84,27.98,26.04,108.96,11.33,95.84,23.84,10.82,103.48,24.26,26.78,101.95,10.82
T2,34.562,96.37,24.41,9.76,102.25,27.0,28.77,106.01,10.26,108.79,26.82,10.38,105.95,27.09,24.81,106.52,10.72
T10,34.577,104.56,27.28,10.84,103.64,27.45,27.31,108.54,9.78,114.55,26.23,9.56,100.54,28.12,26.73,116.5,11.19
T4,34.702,114.16,25.15,10.23,97.08,25.99,28.19,98.89,11.36,102.1,27.0,9.93,102.62,27.33,26.88,111.48,10.28
T8,34.832,107.08,23.54,9.54,106.66,24.8,25.36,103.87,11.04,104.42,24.23,10.14,102.13,27.86,26.64,99.38,11.11
T1,34.842,111.51,25.91,10.85,109.74,24.61,25.39,101.52,10.26,105.35,27.72,9.38,115.01,25.73,26.1,106.65,10.28
T1,35.044,108.99,26.9,9.44,109.27,25.52,26.44,110.23,10.23,108.1,26.79,10.79,100.42,23.75,26.5,97.86,10.63
T1,35.312,98.81,26.09,10.55,113.7,25.38,25.75,98.81,10.79,111.5,26.71,11.01,118.61,23.86,26.84,105.12,10.98
T8,35.427,103.78,26.75,9.95,103.44,24.1,28.46,100.69,10.2,96.92,27.5,10.56,96.94,25.3,27.03,94.63,10.64
T1,35.569,105.01,27.43,10.89,114.42,24.66,25.67,114.7,11.13,100.55,24.27,10.15,114.87,26.45,25.15,108.25,10.06
T7,35.635,97.84,23.89,9.34,110.18,23.73,25.28,107.18,11.32,98.94,26.89,10.11,93.46,24.31,26.5,105.96,9.99
T4,35.679,109.71,27.01,10.32,102.14,25.86,24.81,110.46,11.49,115.08,23.64,9.83,91.94,24.7,24.54,106.8,10.61
T1,35.823,109.76,24.2,10.82,105.12,24.65,26.55,99.01,10.45,100.99,28.27,10.1,117.1,25.6,23.58,99.16,11.05
T6,35.87,97.29,29.04,9.91,108.78,24.64,25.9,105.24,10.53,114.09,25.38,10.06,97.85,27.33,25.48,113.27,10.92
T10,36.028,97.43,23.17,10.9,108.46,24.18,26.34,112.54,9.76,106.23,26.25,10.16,101.9,25.07,26.32,115.31,10.53
T1,36.038,111.95,24.74,10.84,102.95,27.18,26.61,104.66,11.65,98.31,24.29,10.89,102.35,26.71,25.92,98.58,11.39
T8,36.294,113.9,27.32,10.15,106.64,27.87,26.13,96.31,9.94,113.84,24.54,10.73,103.44,27.67,27.44,96.45,10.81
T4,36.557,115.87,24.27,9.81,106.52,23.33,26.94,96.38,11.18,101.92,27.41,10.49,91.8,25.94,25.24,106.29,10.47
T1,36.848,105.43,26.5,10.89,107.18,25.11,24.67,107.79,10.35,99.29,24.17,10.21,114.02,26.98,27.5,100.09,10.35
T10,36.961,101.32,26.59,10.68,105.06,24.66,26.26,102.49,10.52,97.12,23.6,9.39,109.88,27.17,23.91,109.06,10.32
T3,37.018,112.21,26.18,9.37,98.97,25.31,24.74,99.91,10.58,114.79,27.0,10.59,109.32,26.13,24.84,109.47,9.74
T2,37.09,102.9,23.11,10.17,101.71,28.28,28.32,106.78,10.55,109.53,26.67,9.83,104.84,24.47,28.34,92.8,11.46
T1,37.206,101.76,24.83,9.29,111.48,25.54,23.63,105.58,11.35,101.91,28.19,10.28,103.59,26.73,25.13,112.12,9.91
T2,37.538,109.77,24.9,9.86,115.2,25.05,24.94,95.74,11.37,106.43,26.64,10.32,101.46,28.51,26.17,108.61,10.17
T4,37.669,107.64,23.91,9.94,92.49,24.27,26.97,108.97,10.14,102.26,26.93,9.94,106.73,27.29,26.49,112.21,10.01
T2,37.711,107.4,24.93,9.78,114.67,26.96,26.91,109.77,11.06,106.64,26.07,10.52,111.86,24.27,25.76,108.5,11.24
T2,37.736,110.88,26.73,10.31,101.77,28.32,27.87,109.1,10.9,101.14,27.26,10.05,117.36,28.19,25.59,108.14,10.06
T3,37.933,113.26,28.68,10.32,99.78,27.38,26.88,109.02,10.81,104.67,27.75,9.59,104.9,26.86,28.53,95.19,10.11
T4,38.142,101.42,26.98,9.18,95.22,24.3,27.45,105.89,11.18,116.56,24.74,9.35,103.49,25.36,27.98,102.33,10.85
T3,38.329,103.67,28.07,9.95,95.67,27.79,26.52,109.43,10.04,110.39,27.61,9.73,109.7,27.03,25.18,107.85,10.74
T4,38.59,114.96,25.47,10.74,100.71,25.43,28.82,109.86,10.44,104.01,26.83,10.25,105.24,24.8,25.78,108.14,10.14
T1,38.675,97.77,27.28,9.63,106.48,24.34,25.95,103.1,11.43,107.91,24.09,10.32,117.75,26.48,27.54,101.91,10.26
T5,38.794,93.6,27.04,10.01,105.22,24.14,26.97,106.02,10.2,99.35,26.52,10.03,103.78,24.94,25.48,93.74,10.67
T7,38.905,104.9,27.08,9.78,99.33,26.47,25.61,106.94,10.87,97.1,27.48,9.78,95.32,24.82,26.61,107.78,10.33
T1,38.974,101.24,28.54,10.79,118.61,24.18,24.6,112.5,11.55,97.74,25.52,10.18,103.22,25.61,26.85,107.79,10.58
T1,39.126,100.28,27.02,10.94,113.86,26.8,27.48,99.04,10.96,109.55,28.0,10.89,106.66,26.02,26.51,108.56,11.08
T4,39.183,105.5,26.17,9.73,102.64,26.02,26.66,110.54,11.54,116.33,23.53,10.7,95.8,23.53,26.7,109.28,10.9
T1,39.297,112.08,25.95,10.85,102.7,24.58,25.36,102.37,10.67,111.34,26.4,9.54,102.35,24.92,25.13,108.3,11.57
T9,39.31,99.74,24.7,10.28,109.86,24.31,26.3,113.52,9.24,110.75,26.16,10.88,107.71,24.86,28.48,103.25,10.59
T2,39.401,101.9,24.43,9.99,105.69,24.61,27.21,99.46,11.09,107.66,24.22,10.98,99.31,25.36,25.63,105.88,11.56
T1,39.541,107.97,26.21,10.16,103.14,24.69,26.73,106.77,9.87,109.59,25.04,9.72,118.28,26.55,23.67,102.99,11.12
T8,39.625,106.09,27.83,9.81,98.03,26.11,27.24,100.5,11.0,110.66,27.85,10.37,111.24,27.96,25.35,105.46,11.19
T2,39.645,107.06,26.9,9.65,110.48,26.68,24.77,94.31,9.91,98.17,23.24,10.63,106.95,28.6,26.13,95.23,10.97
T9,39.669,105.73,28.83,10.78,112.98,25.36,26.84,108.66,10.68,115.24,24.9,9.78,115.98,27.82,26.81,104.6,9.71
T5,39.705,107.49,24.85,10.22,103.2,26.6,26.77,99.81,10.81,99.88,25.02,11.37,93.94,26.03,26.87,100.41,11.02
T1,39.716,101.4,28.42,9.68,108.04,26.44,27.2,102.03,9.85,97.33,25.89,10.49,102.82,25.14,24.94,108.19,9.9
T1,39.865,96.74,25.38,11.0,104.49,23.84,26.19,104.37,11.06,94.82,28.48,10.28,110.41,26.82,25.67,104.02,11.5
T5,39.927,104.36,29.2,10.63,105.84,23.81,26.93,108.71,11.34,94.47,27.09,10.12,92.4,25.39,25.59,104.12,10.59
T2,40.022,99.06,25.48,10.31,102.28,26.61,27.87,108.88,10.77,104.63,25.58,10.07,109.88,26.08,28.59,104.45,9.85
T5,40.029,93.65,25.25,10.01,108.85,24.17,28.64,93.85,11.17,94.96,27.8,10.26,102.62,26.95,26.09,93.54,11.49
T3,40.065,114.09,25.98,10.56,96.88,24.59,25.89,108.69,10.14,99.72,26.53,10.56,108.78,26.39,29.0,104.07,10.05
T6,40.195,96.78,28.4,9.58,104.77,23.98,23.52,105.96,9.63,106.39,28.55,10.52,114.53,27.27,26.1,108.28,10.07
T2,40.2,94.19,26.06,10.01,110.86,24.88,25.58,94.26,10.64,104.59,23.41,10.94,110.97,25.0,26.73,105.51,11.17
T5,40.283,102.64,25.99,10.17,104.13,23.85,25.23,101.83,9.97,98.91,29.13,10.45,103.37,26.11,27.14,110.28,10.9
T10,40.341,101.81,23.45,10.37,103.35,25.29,26.61,106.17,10.02,102.51,24.55,11.0,104.14,24.74,24.95,102.26,11.25
T2,40.481,109.59,26.65,10.92,117.61,27.49,27.49,104.68,11.17,97.49,27.37,10.23,116.3,27.95,25.84,93.16,11.18
T10,40.539,108.37,24.3,10.25,99.5,25.53,25.69,105.15,10.48,111.4,24.76,10.6,103.0,27.27,26.86,115.95,10.92
T6,40.681,102.72,26.72,11.02,109.9,26.27,24.83,114.64,10.5,100.1,25.2,10.26,103.18,23.89,25.03,115.09,10.36
T9,40.729,114.08,26.93,10.65,112.84,25.53,27.03,104.53,10.68,109.91,24.54,10.68,101.75,24.22,26.3,108.07,9.77
T3,40.841,106.11,24.8,10.0,97.77,27.66,24.61,105.58,10.54,101.49,27.65,10.77,94.96,26.52,27.46,103.44,10.43
T9,40.87,111.59,26.56,10.24,114.97,25.23,25.94,104.3,9.96,106.66,28.78,9.96,104.56,26.57,26.97,116.2,9.56
T9,40.995,111.02,26.42,10.46,105.89,23.93,29.38,116.98,9.81,115.96,28.01,9.96,100.72,27.66,27.72,107.4,10.03
T9,41.04,110.84,25.87,9.91,100.42,23.87,29.26,101.45,10.8,116.37,28.59,9.7,116.92,27.15,25.1,99.62,10.1
T4,41.189,114.02,25.88,9.75,108.14,24.85,24.88,105.24,9.8,102.64,24.19,10.02,94.98,24.32,28.89,110.01,10.07
T5,41.229,106.55,29.33,9.69,106.92,25.56,24.34,108.06,10.31,107.99,25.31,10.99,95.22,22.93,24.65,103.9,11.35
T6,41.52,97.18,26.99,10.04,104.1,23.87,23.77,99.55,9.22,107.52,25.58,10.13,113.48,27.85,26.62,104.5,10.01
T8,41.591,109.67,23.98,10.21,111.84,24.99,25.24,102.02,10.45,107.32,26.3,10.95,113.8,23.7,29.14,96.2,11.04
T7,41.664,96.63,27.56,10.52,104.76,24.25,27.18,114.92,10.56,96.21,25.0,9.76,94.05,24.06,28.78,100.15,10.28
T10,41.781,110.0,24.54,9.74,110.33,26.74,27.46,116.45,9.57,102.13,27.14,9.42,111.12,26.7,24.66,105.92,10.07
T3,41.824,110.63,27.12,10.08,104.7,26.36,26.89,100.42,10.31,112.59,25.78,10.58,110.47,24.63,26.11,104.96,10.7
T2,41.929,98.17,24.24,9.96,108.39,25.26,28.81,109.36,9.86,98.3,24.11,9.61,117.82,28.42,27.28,95.29,10.62
T2,41.943,95.02,23.14,10.74,100.9,26.37,28.74,95.95,10.38,110.67,24.96,10.27,106.25,25.15,24.57,107.81,9.82
T2,42.055,103.93,27.04,9.94,107.77,28.23,26.83,109.36,10.39,96.74,25.37,10.28,104.87,25.21,28.08,103.32,11.17
T4,42.163,107.69,24.91,9.16,99.47,25.94,24.84,107.58,10.66,114.3,24.98,10.35,93.78,23.42,28.11,97.68,10.91
T5,42.217,100.44,29.08,9.64,92.47,24.63,26.45,100.49,10.66,101.57,25.07,10.78,102.03,26.98,24.59,102.3,11.13
T5,42.519,94.39,27.36,9.9,94.04,25.28,27.12,97.49,10.14,103.8,27.92,10.17,97.94,26.24,27.29,98.13,11.6
T1,42.524,106.73,25.87,9.8,103.44,26.96,24.09,112.62,10.86,105.0,27.01,10.62,103.1,24.21,27.64,110.02,11.04
T2,42.608,94.74,24.13,10.76,116.63,25.32,24.91,103.64,10.4,104.68,24.55,10.52,105.85,25.65,28.61,93.21,10.45
T10,42.669,102.28,26.19,9.66,101.27,24.88,26.62,100.74,10.2,110.16,25.8,9.7,102.18,27.18,23.77,100.76,10.63
T8,42.761,113.88,23.61,9.72,109.01,28.02,26.43,105.2,10.29,104.13,23.69,10.41,104.0,27.13,25.54,92.24,10.55
T3,43.143,111.14,24.19,10.91,103.35,27.96,28.96,103.52,11.01,105.47,25.66,10.28,94.76,28.06,28.57,108.96,9.52
