task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,101.64,25.92,9.82,114.34,25.56,26.41,116.75,9.51,110.82,27.44,9.35,101.14,24.77,28.07,104.09,9.95
T3,18.767,110.25,25.47,10.51,97.87,26.34,29.09,105.67,9.32,106.72,24.49,9.35,106.35,27.2,25.72,98.84,9.99
T6,18.815,107.84,27.33,9.52,111.03,25.22,23.94,114.15,10.8,105.62,27.15,10.63,111.6,25.05,25.14,105.96,10.77
T8,18.97,110.25,25.69,10.4,110.16,25.16,28.24,94.93,10.1,99.69,26.44,10.89,113.82,25.25,28.7,108.54,10.31
T6,18.977,109.74,26.4,10.07,103.12,28.01,25.03,111.09,10.78,98.94,26.23,10.78,102.92,24.39,25.94,105.47,10.26
T6,19.104,108.93,26.92,10.39,101.76,24.68,26.96,111.26,9.42,110.73,27.65,10.14,101.64,24.4,25.6,106.43,9.7
T7,19.168,99.69,24.22,10.05,99.77,23.63,27.28,100.9,10.52,100.89,26.67,10.44,101.82,23.85,27.11,103.82,11.1
T10,19.373,104.33,23.2,10.75,100.9,26.34,24.86,109.49,10.18,103.6,23.55,10.79,111.03,26.16,26.72,108.09,10.07
T8,19.529,108.17,25.33,9.29,114.0,25.96,26.42,94.56,10.78,96.9,25.76,9.98,113.23,24.27,28.37,93.44,9.86
T8,19.543,104.2,25.47,10.25,97.32,27.14,27.59,92.51,9.63,107.84,25.01,9.6,112.06,26.82,28.79,103.32,9.77
T1,19.679,100.21,24.64,9.62,103.87,25.1,25.94,103.32,10.22,110.88,26.73,9.53,108.59,24.38,24.46,103.65,9.93
T10,19.712,110.78,24.4,9.74,102.28,24.97,26.0,114.38,10.3,96.77,26.7,10.83,95.1,28.06,24.36,110.19,10.09
T5,19.742,107.44,27.27,11.23,105.97,26.81,27.37,104.17,10.65,94.1,25.34,10.87,100.13,23.0,26.36,105.67,9.99
T1,19.948,105.31,27.64,9.9,100.83,26.99,26.43,101.57,11.29,99.25,28.43,10.24,115.18,26.39,24.97,107.9,11.26
T1,20.225,103.06,24.85,9.89,106.26,25.29,25.04,99.19,10.14,98.51,26.74,10.64,117.05,24.95,25.55,102.05,11.64
T1,20.248,104.71,24.84,9.48,101.36,23.57,23.49,105.23,10.48,99.09,25.9,10.37,101.88,26.81,25.43,96.88,11.63
T4,20.269,108.48,27.07,10.7,95.14,26.74,28.89,104.12,10.14,107.87,26.99,9.87,107.77,27.04,25.7,99.78,11.5
T4,20.323,111.64,25.4,9.68,96.32,25.19,28.02,101.42,9.89,103.66,27.32,10.09,104.58,24.73,27.12,96.78,10.27
T1,20.513,104.05,28.44,10.28,117.82,23.57,26.73,106.77,10.41,97.14,25.64,10.59,103.77,25.16,24.61,97.53,10.83
T8,20.526,96.25,26.95,10.55,110.14,24.9,28.3,96.62,10.09,99.19,27.11,10.61,108.53,26.11,29.37,105.59,10.94
T9,20.691,109.55,26.36,10.62,101.76,26.87,28.86,99.98,10.35,111.87,26.07,9.39,107.9,24.25,26.65,113.43,10.61
T7,20.7,105.85,25.32,10.75,93.75,27.51,24.64,109.08,9.98,101.28,23.98,10.94,110.06,24.96,24.89,107.5,10.26
T2,20.7,93.64,23.91,9.71,117.77,25.46,25.32,97.66,10.52,108.03,25.45,9.46,111.11,24.67,26.01,98.26,11.17
T9,20.765,107.87,28.16,9.38,115.98,27.92,25.13,106.51,10.97,113.48,27.94,10.68,105.54,25.2,26.82,109.14,9.35
T9,20.793,111.96,28.79,10.54,104.0,27.38,25.04,116.23,9.86,115.86,28.73,10.26,111.32,25.69,27.94,116.32,10.87
T8,21.01,101.45,24.66,10.01,113.23,25.42,28.95,102.62,9.91,105.3,24.76,10.75,106.34,25.39,25.95,106.68,9.45
T2,21.045,95.32,26.61,9.56,109.77,27.57,27.68,98.65,10.91,94.52,24.93,10.69,110.53,25.55,27.82,99.63,11.58
T5,21.13,106.09,27.26,9.95,97.37,26.31,24.18,104.37,10.84,95.44,29.08,9.61,109.08,23.45,27.28,103.58,10.89
T10,21.153,99.95,25.69,9.4,98.29,26.63,24.46,108.91,11.15,104.4,26.75,10.96,94.39,27.36,27.55,102.93,11.27
T1,21.173,99.88,27.86,10.48,117.4,22.99,27.33,114.7,11.43,109.18,28.31,9.35,109.62,25.94,26.68,108.96,10.69
T5,21.234,105.25,29.19,10.64,101.73,23.39,24.5,106.18,10.78,102.31,25.19,9.93,105.55,23.31,26.3,94.41,10.49
T5,21.391,98.2,29.14,10.66,95.22,26.59,26.8,110.05,11.23,109.93,24.9,9.81,101.4,26.2,28.46,96.38,11.48
T3,21.563,113.86,26.67,9.83,108.03,27.37,28.72,95.78,9.92,105.75,24.5,10.4,95.33,27.87,27.46,104.23,10.56
T7,21.587,94.81,27.46,10.72,109.8,23.49,26.02,115.58,10.83,103.37,25.65,10.03,97.54,27.31,26.49,109.02,10.98
T10,21.74,114.57,27.17,10.3,107.8,25.34,23.56,112.45,9.9,99.25,24.22,10.64,108.69,25.86,24.33,116.61,9.82
T6,21.783,97.27,26.92,10.54,113.48,23.69,26.68,110.91,9.62,113.34,28.52,9.54,101.94,25.89,25.92,113.2,10.84
T9,21.802,114.74,28.16,9.55,98.9,26.48,28.18,117.07,9.57,100.62,27.12,10.26,115.84,25.52,28.64,101.43,9.31
T1,21.987,111.34,28.53,9.44,115.15,27.18,25.27,96.71,9.9,108.43,28.49,9.49,105.48,23.69,25.7,114.31,11.43
T5,22.083,98.16,26.09,10.61,93.0,24.7,25.65,107.51,11.49,103.4,28.24,10.65,93.12,24.41,28.08,103.57,10.76
T8,22.181,106.18,23.99,10.62,103.45,23.73,28.79,103.25,9.76,109.31,27.7,10.78,103.67,25.72,28.78,105.3,10.07
T2,22.204,109.55,27.27,10.33,111.41,24.27,27.94,99.63,11.23,100.69,26.16,10.64,103.76,24.76,26.63,101.87,10.36
T2,22.412,105.86,23.27,10.93,107.33,25.16,28.59,107.31,10.54,104.6,26.3,10.89,110.23,25.9,28.2,101.8,10.16
T1,22.502,103.18,24.94,9.58,101.58,23.36,25.56,104.54,10.08,97.26,28.19,10.24,107.48,25.22,27.53,97.84,10.0
T8,22.602,103.78,27.57,9.65,99.33,26.04,26.74,92.52,10.21,96.25,24.37,9.36,101.31,25.18,29.59,92.51,10.63
T10,22.801,99.38,25.76,10.53,100.39,23.83,23.78,118.02,10.65,104.04,25.71,9.39,95.54,27.9,27.63,114.41,10.77
T10,23.056,113.12,24.7,10.01,107.62,27.2,23.92,109.93,10.51,112.41,23.26,11.07,109.72,27.25,25.27,106.6,9.85
T8,23.09,97.28,27.13,9.27,99.1,27.46,26.12,102.31,10.42,103.94,26.47,10.78,105.2,26.8,25.75,92.85,10.35
T1,23.127,104.21,25.45,9.95,106.7,24.66,27.54,112.48,10.59,108.89,26.16,9.86,118.61,25.34,27.02,114.06,11.44
T9,23.265,116.42,27.17,9.9,101.92,24.34,28.31,104.17,9.27,103.39,27.27,10.58,113.12,23.94,25.26,102.92,9.84
T6,23.3,97.11,28.6,10.62,115.14,25.31,24.07,103.89,10.29,111.98,26.3,9.68,104.18,24.42,24.15,99.55,9.69
T8,23.368,102.75,26.12,9.66,99.61,28.09,26.76,97.39,10.53,103.33,24.88,9.84,105.18,24.32,29.07,104.63,10.18
T2,23.435,93.62,24.16,11.05,110.78,24.53,28.35,107.7,10.21,104.37,25.6,9.58,108.21,28.08,26.36,109.11,11.26
T6,23.517,107.59,27.92,10.03,112.23,25.11,27.4,112.22,9.31,104.35,25.23,9.56,104.5,24.23,23.96,100.97,9.43
T7,23.688,106.22,25.42,9.76,103.14,23.74,26.68,109.62,11.18,99.06,27.25,9.34,102.51,25.18,28.81,105.9,11.12
T7,23.692,104.95,25.73,10.91,105.92,27.9,28.07,103.43,10.81,104.65,24.18,10.73,105.57,24.45,24.96,103.73,11.73
T1,23.704,100.38,26.94,9.62,105.38,24.21,23.59,106.42,10.86,102.53,24.31,10.38,113.24,23.29,25.16,102.56,11.68
T9,23.771,107.74,25.13,10.48,112.57,27.02,27.87,108.25,10.39,100.02,25.76,10.05,112.97,26.43,27.74,107.26,10.85
T1,23.772,96.56,26.29,9.78,103.87,26.87,24.92,112.19,9.92,102.65,25.41,9.62,114.13,24.8,23.72,111.87,10.57
T8,23.839,96.6,23.78,9.77,100.62,27.2,27.93,99.14,9.74,109.75,24.48,10.56,102.17,26.36,28.18,100.78,11.1
T2,23.978,98.34,24.79,10.55,99.47,25.14,24.72,100.85,10.63,98.17,27.06,11.09,102.24,24.77,25.9,101.73,10.27
T8,24.005,100.86,24.18,10.36,110.85,25.11,28.13,103.09,9.46,98.02,24.05,10.16,108.09,25.84,28.13,100.2,9.48
T3,24.01,112.29,26.96,10.53,94.91,25.97,28.8,105.73,10.74,114.81,26.21,10.92,96.29,27.46,27.25,108.68,10.31
T7,24.016,102.6,24.15,10.34,94.96,25.8,28.86,110.16,11.79,107.87,27.8,10.19,107.37,26.01,26.25,103.49,10.08
T10,24.137,102.74,24.32,10.63,110.46,27.73,25.87,103.6,9.7,111.42,25.95,9.91,97.06,26.45,23.63,116.16,10.2
T4,24.182,107.82,25.54,9.85,103.49,23.68,29.01,95.86,9.93,113.73,24.85,9.74,105.61,25.77,26.21,96.52,11.54
T2,24.561,99.66,23.11,9.87,99.22,27.8,24.46,105.22,11.09,101.14,23.05,9.83,110.59,28.62,28.37,109.73,11.08
T7,24.594,107.08,23.89,10.51,100.93,26.0,27.55,116.58,10.58,95.1,24.96,10.29,93.33,23.95,27.4,103.82,10.06
T5,24.737,98.97,25.58,10.69,105.02,25.03,28.32,93.71,10.36,102.89,28.19,11.06,99.78,24.66,24.9,106.67,10.81
T5,24.738,106.76,26.81,10.97,98.33,26.62,25.88,97.77,10.04,99.13,27.23,9.97,96.62,27.04,27.3,94.87,10.42
T5,24.775,105.17,26.69,10.08,96.44,24.59,28.42,99.29,10.38,102.78,26.34,9.88,105.82,25.4,27.75,93.66,11.35
T4,24.794,115.74,25.15,9.67,101.74,24.41,25.96,105.69,11.51,109.87,23.32,10.2,98.07,25.44,27.42,108.42,10.79
T10,24.823,114.44,26.84,10.61,101.12,27.17,24.5,109.84,9.92,105.83,26.42,9.76,104.2,28.23,24.11,106.29,11.22
T9,24.907,104.62,25.1,10.16,109.83,27.39,27.77,113.24,9.65,108.94,26.56,10.28,104.06,27.39,27.09,116.18,10.93
T1,25.127,110.96,25.64,10.89,113.79,24.99,27.32,101.94,10.9,101.08,28.63,9.4,102.98,25.67,24.31,96.86,9.96
T7,25.166,109.62,25.42,11.07,108.74,26.29,26.23,109.92,10.14,105.63,24.16,10.87,107.9,25.39,25.41,100.31,10.11
T8,25.313,112.71,26.45,10.82,112.04,27.64,28.56,109.32,11.0,103.55,25.72,10.54,97.36,23.77,26.32,101.35,10.36
T8,25.342,106.69,24.81,9.97,103.58,25.7,28.05,107.01,10.44,101.49,24.53,10.55,108.14,23.75,27.97,94.56,9.76
T7,25.396,110.33,26.69,10.36,102.96,23.88,27.81,104.54,10.21,100.39,24.95,10.31,109.85,24.02,25.75,109.33,10.89
T2,25.424,105.56,23.67,10.06,117.14,24.66,27.27,98.02,10.32,105.28,26.8,9.88,112.22,25.77,24.76,105.28,11.14
T9,25.815,106.31,28.79,10.59,105.93,24.51,27.74,108.94,10.53,112.14,28.08,10.96,98.9,25.28,25.15,101.17,10.05
T7,25.999,111.22,23.78,9.96,100.03,24.33,28.4,114.89,10.67,99.44,25.53,11.07,109.03,23.66,28.6,118.48,11.38
T7,26.063,95.89,26.4,9.91,106.03,25.91,25.29,112.33,11.39,100.36,24.56,10.33,94.41,25.69,28.26,109.37,11.66
T8,26.155,99.81,26.13,10.22,101.76,24.41,27.53,108.09,10.24,105.33,26.41,9.6,107.4,25.68,25.93,94.89,10.07
T4,26.507,106.2,23.76,9.59,99.3,26.12,27.4,112.0,10.0,111.38,26.47,9.77,103.57,24.98,28.58,103.79,10.47
T3,26.567,101.48,26.63,9.66,109.62,28.15,25.44,100.16,10.35,96.82,25.08,9.62,104.12,27.67,27.32,106.88,10.05
T5,26.597,106.66,28.74,10.48,108.56,24.83,24.29,96.25,10.88,105.09,26.24,9.7,97.85,24.55,27.48,99.49,9.97
T5,26.626,109.05,26.66,10.56,93.41,26.79,28.56,96.28,11.41,105.62,26.85,9.83,98.65,25.98,27.36,94.88,10.85
T9,26.692,114.04,27.49,10.25,117.29,25.64,25.43,106.98,9.62,111.55,26.33,10.52,101.77,24.76,25.34,113.12,10.89
T1,26.828,101.31,27.56,10.6,100.55,24.14,24.78,104.01,11.43,96.56,27.6,9.45,110.94,24.9,27.64,112.91,11.12
T5,26.861,97.56,24.75,11.04,100.22,25.18,25.51,95.36,10.36,97.28,28.9,10.84,107.53,27.01,28.59,97.74,10.28
T2,26.88,101.26,23.18,10.04,115.7,24.24,26.7,102.7,10.46,106.68,24.29,10.48,113.62,28.39,24.98,96.97,11.05
T5,26.909,106.46,25.63,10.89,94.05,23.27,25.71,100.51,11.25,108.01,26.05,10.17,103.23,23.22,25.25,101.08,10.92
T1,26.95,108.35,25.54,10.78,102.02,25.14,24.0,101.03,10.38,109.56,27.31,10.87,103.31,23.53,26.61,97.48,10.48
T3,27.006,114.91,26.78,10.84,108.78,24.21,26.18,103.75,10.5,106.66,24.61,10.6,93.57,27.3,26.46,111.34,10.19
T3,27.033,99.34,25.19,10.6,100.47,24.52,29.04,107.77,10.02,114.43,27.35,9.91,93.9,26.04,28.62,111.31,9.61
T7,27.084,109.95,23.83,10.38,97.94,25.46,28.87,100.55,10.84,94.73,24.63,10.05,100.38,25.78,26.02,101.69,11.24
T10,27.088,99.14,23.52,10.22,97.71,25.33,24.53,104.05,10.01,98.83,26.34,10.71,111.19,27.66,26.07,109.14,10.24
T9,27.31,107.08,25.22,10.28,100.42,27.16,25.28,105.44,9.44,112.76,28.19,9.9,113.5,24.9,26.33,99.53,10.53
T9,27.703,103.55,27.73,9.31,105.69,27.67,25.69,109.49,9.53,105.83,26.34,10.43,101.72,24.16,28.44,115.41,10.32
T4,27.826,106.8,23.78,10.15,92.67,26.39,27.14,111.87,10.69,104.84,25.24,10.12,96.72,25.04,28.82,101.97,11.48
T6,27.872,99.88,26.17,9.35,112.9,25.75,26.86,114.64,9.34,98.36,24.66,10.36,112.21,26.44,27.48,108.88,9.69
T8,27.883,112.61,27.0,10.43,96.54,25.82,27.73,106.66,10.58,102.61,26.86,9.63,112.04,26.54,28.55,96.9,11.04
T9,27.998,109.87,24.67,9.7,102.41,25.68,27.69,113.27,10.58,101.14,27.0,9.62,110.0,27.01,25.31,111.16,10.84
T8,28.004,102.24,23.81,9.62,100.28,27.2,29.49,96.35,10.8,97.67,27.4,10.41,107.29,24.7,27.98,93.9,10.8
T4,28.116,113.2,26.1,10.55,103.08,24.97,25.98,107.44,9.86,106.1,26.83,10.37,97.0,24.24,26.68,111.83,10.58
T1,28.173,108.94,27.35,10.08,109.85,23.33,27.32,108.56,10.93,98.68,24.1,9.73,106.06,24.65,24.78,107.79,9.9
T1,28.182,112.31,27.08,10.65,118.26,24.47,27.27,102.24,11.63,95.87,28.44,10.62,101.81,25.15,26.46,98.69,10.02
T4,28.366,102.1,23.64,9.31,102.16,24.53,26.4,110.01,9.95,116.68,23.98,9.35,95.48,26.93,26.94,106.01,9.85
T4,28.419,99.38,26.16,9.84,93.57,25.19,28.71,102.59,11.46,111.64,26.69,9.3,103.97,26.23,27.67,109.2,11.54
T1,28.436,111.75,25.28,9.6,103.34,25.62,27.22,110.68,10.7,98.1,27.97,9.28,102.45,23.7,26.66,102.86,11.59
T6,28.456,109.07,26.86,10.51,112.23,25.39,25.6,100.24,9.9,108.31,27.82,10.97,110.13,24.4,23.53,100.14,10.28
T8,28.567,98.79,26.6,9.27,103.42,25.7,29.53,107.32,9.97,112.64,27.06,10.94,100.92,25.63,28.56,106.58,9.95
T7,28.647,105.09,26.51,10.18,98.32,24.77,28.1,109.62,10.99,99.91,23.94,11.04,105.15,24.22,28.44,109.62,10.6
T3,28.72,106.66,24.71,9.73,95.11,27.59,25.72,106.34,10.4,111.34,24.93,10.37,99.63,26.59,27.9,102.83,9.87
T5,28.812,101.2,26.9,10.15,95.96,26.91,25.13,104.17,10.79,96.86,28.24,10.86,93.19,25.62,28.05,99.21,10.38
T10,28.85,106.82,25.99,9.46,98.05,24.52,26.37,108.29,10.4,96.55,24.96,10.35,108.17,24.06,23.94,113.23,10.02
T9,28.877,105.62,25.08,10.31,104.69,25.87,25.38,105.97,10.79,110.79,25.5,9.55,112.98,27.39,28.43,110.54,10.49
T2,28.885,99.42,26.32,10.28,115.72,27.85,26.16,95.42,9.78,110.81,26.5,9.91,109.43,26.36,25.54,94.24,10.04
T8,28.915,110.44,26.11,9.43,104.02,24.56,26.36,109.04,9.45,110.35,27.64,9.63,100.63,24.92,29.6,102.62,9.69
T8,28.945,98.5,23.68,10.88,97.99,25.56,27.36,107.92,10.03,103.98,24.99,10.23,98.17,27.61,28.6,106.64,10.24
T6,28.997,107.51,25.11,9.48,109.36,27.43,24.55,102.15,9.31,111.98,27.87,10.35,104.95,25.96,26.14,104.09,10.34
T9,29.04,100.82,25.96,10.46,104.23,26.86,27.75,113.94,9.43,109.24,26.79,10.23,109.57,23.93,25.98,101.52,10.93
T9,29.066,111.78,28.76,10.19,105.07,24.06,25.5,111.49,10.64,116.98,25.72,9.46,116.75,25.64,25.62,108.73,10.8
T1,29.165,97.63,28.44,10.37,105.06,25.64,24.21,101.12,10.01,98.81,24.82,10.27,101.82,26.6,25.15,106.04,10.1
T4,29.187,113.19,23.72,9.38,95.72,25.27,27.42,105.47,10.05,113.59,25.28,10.18,105.75,27.25,24.53,96.02,11.48
T8,29.269,113.02,23.6,9.36,101.08,23.94,27.56,99.54,11.03,111.9,27.34,10.77,108.62,27.97,28.45,100.44,10.38
T3,29.34,109.42,24.37,10.58,97.27,24.68,25.31,99.79,10.34,99.95,27.65,10.42,96.12,25.13,25.62,98.29,9.29
T6,29.473,99.22,25.62,10.2,112.08,26.16,24.78,101.3,9.99,113.34,27.83,9.74,112.84,25.65,27.53,109.14,9.69
T6,29.683,97.07,25.19,9.88,109.93,27.17,25.26,113.56,9.68,99.71,26.41,9.56,97.04,24.74,24.97,113.91,10.26
T10,29.731,105.55,25.72,9.75,103.19,26.67,27.21,113.17,11.27,101.08,24.64,10.9,111.62,27.94,25.04,107.91,9.99
T7,29.77,110.08,24.1,11.04,96.29,24.83,26.66,102.4,11.85,99.68,24.19,9.36,110.92,27.6,28.84,105.51,10.0
T8,29.872,104.29,26.86,9.79,108.11,27.59,28.23,92.71,11.01,111.4,24.83,9.35,109.96,25.58,26.8,104.17,11.1
T1,30.084,105.78,25.28,10.4,111.34,23.72,27.68,101.5,10.25,108.41,28.56,10.93,104.82,25.58,26.47,114.17,10.46
T6,30.197,100.81,26.06,10.51,115.38,23.89,26.21,108.72,10.27,110.05,27.82,10.89,112.45,25.65,26.62,112.72,9.72
T8,30.327,110.71,24.02,9.86,99.25,25.52,27.86,94.3,11.09,98.2,26.0,9.87,102.44,25.58,26.91,108.76,11.15
T10,30.347,113.94,24.04,11.04,100.99,26.12,25.7,109.21,10.37,109.12,26.89,11.04,106.5,28.03,25.1,117.68,11.02
T9,30.555,100.87,28.2,10.54,106.67,27.3,28.16,102.69,9.97,116.69,26.96,11.01,100.71,24.34,26.14,115.89,10.64
T9,30.567,104.74,26.87,9.9,117.08,26.14,28.4,105.42,9.62,102.87,27.57,9.76,108.41,27.26,27.21,114.02,10.24
T10,30.673,102.74,26.79,10.13,105.06,27.47,23.87,104.82,10.05,112.81,26.9,10.68,103.48,25.99,26.62,107.55,10.19
T3,30.747,114.69,25.27,10.75,108.52,23.98,26.93,106.67,10.58,102.38,25.26,9.75,93.51,26.32,28.4,107.78,10.81
T2,30.843,100.04,23.21,10.69,104.52,27.95,25.97,103.76,11.57,100.73,26.16,10.32,99.38,24.4,28.27,94.04,10.54
T9,30.919,117.58,25.11,10.84,98.88,27.59,26.82,111.23,10.25,103.69,24.98,10.87,99.39,27.82,24.82,110.69,10.91
T8,31.039,110.16,23.84,9.96,101.79,28.16,28.8,94.8,10.19,110.79,24.27,10.64,108.38,25.32,28.47,94.37,10.28
T5,31.046,94.72,27.89,11.13,100.5,26.09,26.72,110.05,11.49,111.15,25.93,11.14,107.56,23.14,24.34,97.23,9.93
T9,31.132,111.59,27.89,9.4,112.09,28.26,27.13,116.52,10.96,103.39,26.56,9.74,113.48,25.74,28.08,101.28,10.51
T5,31.278,106.72,24.77,9.7,103.06,25.48,27.4,94.99,10.74,104.68,28.62,11.26,101.35,23.45,27.37,96.37,11.58
T8,31.285,110.61,24.88,10.96,100.75,24.09,26.69,98.84,11.19,109.64,27.85,10.46,108.21,24.57,28.33,108.19,10.62
T3,31.487,103.42,24.63,10.46,107.32,27.31,27.82,107.1,10.86,110.63,24.26,9.44,109.4,24.88,27.26,97.09,9.79
T4,31.627,101.61,24.58,10.43,94.35,25.33,26.09,96.73,11.4,109.54,27.49,9.86,93.21,27.58,25.5,100.83,10.02
T3,31.718,102.14,26.01,9.54,104.31,26.59,26.81,104.7,10.77,96.83,24.29,10.2,100.32,27.51,25.78,98.56,10.65
T4,31.727,99.82,26.22,10.21,103.01,23.34,28.6,98.96,11.01,107.93,25.24,10.52,107.79,24.27,29.01,98.06,10.87
T10,31.869,112.92,24.4,9.52,111.2,27.49,23.56,106.29,10.22,98.43,23.97,11.06,103.12,23.84,23.63,102.93,9.61
T9,32.011,115.61,24.87,9.88,109.56,27.27,25.33,99.51,10.5,105.39,27.05,10.42,99.85,25.71,27.69,113.5,9.57
T1,32.018,108.45,26.89,9.41,101.81,23.42,24.21,110.78,11.58,103.18,26.72,10.24,113.66,25.55,24.01,106.02,10.64
T4,32.037,115.24,26.72,10.02,96.52,23.63,25.02,99.5,11.34,111.39,24.34,10.7,105.49,23.26,28.62,96.84,10.86
T9,32.175,107.35,25.43,10.24,102.37,24.22,26.43,108.68,9.78,101.83,27.12,9.73,108.56,27.78,24.85,117.45,10.0
T1,32.267,109.18,27.58,9.86,117.46,24.42,25.13,102.17,10.85,95.76,27.64,9.37,114.87,23.7,24.68,105.98,11.17
T5,32.313,110.14,27.82,11.4,106.88,27.18,26.62,109.56,9.97,105.83,26.05,11.15,108.64,23.38,25.27,95.71,10.98
T10,32.341,99.93,26.94,11.11,98.8,26.09,25.21,116.15,10.25,102.27,25.63,10.83,109.14,24.94,24.98,100.57,10.9
T10,32.792,98.42,26.48,9.42,98.26,25.43,26.2,108.76,11.23,102.73,23.19,10.19,103.59,24.97,27.76,117.0,11.19
T1,32.845,110.42,28.07,10.94,114.46,22.99,26.7,98.85,10.2,102.22,24.49,10.16,104.12,25.36,26.7,102.45,9.95
T3,32.855,108.09,24.87,9.98,101.23,27.08,24.66,108.88,10.94,111.81,28.45,9.32,102.38,27.2,25.14,107.06,9.32
T8,32.868,106.23,26.59,10.4,107.63,27.32,27.64,100.22,9.95,99.28,27.83,10.15,101.04,25.06,25.72,104.25,10.11
T9,32.889,104.8,28.11,9.84,100.32,27.88,25.41,107.07,10.89,110.37,27.02,10.2,103.7,26.48,26.63,99.53,10.91
T9,32.923,113.86,26.3,9.65,113.7,23.94,28.87,113.57,10.46,102.53,26.08,10.96,106.16,25.34,28.16,104.74,10.07
T9,33.061,100.7,26.46,10.09,107.28,25.33,27.53,111.97,9.54,104.62,26.04,10.24,105.4,24.71,26.03,105.1,10.42
T3,33.109,109.04,27.8,9.76,98.16,27.48,24.74,106.6,10.62,102.42,24.8,10.7,97.15,24.92,25.32,97.54,9.49
T4,33.154,107.64,26.93,9.94,97.62,25.95,25.3,108.85,9.96,109.71,25.23,10.31,99.16,25.62,26.97,107.85,11.05
T3,33.367,97.37,26.57,10.63,98.86,26.1,25.19,107.01,10.99,97.57,27.6,9.57,102.49,24.18,25.81,103.0,9.96
T6,33.421,109.43,25.6,10.63,101.88,25.45,25.53,103.42,10.1,114.64,26.98,10.87,103.41,26.93,27.5,109.88,10.66
T1,33.462,103.06,28.49,10.77,99.97,24.46,23.57,105.22,10.12,112.3,26.88,9.76,108.72,23.02,27.58,104.63,11.2
T3,33.636,99.89,27.91,9.35,95.28,24.08,24.69,100.82,10.62,113.07,27.84,9.28,100.55,27.91,28.4,99.25,9.31
T2,33.709,95.73,26.22,9.88,103.34,26.77,25.18,98.92,11.18,110.42,26.43,10.76,116.43,27.34,25.77,95.56,11.34
T10,33.877,96.55,27.31,10.93,105.73,24.75,25.43,101.51,9.6,111.75,24.7,9.81,94.94,24.58,23.99,111.9,10.0
T10,33.955,106.31,24.48,9.93,97.77,25.49,27.3,104.8,10.01,111.2,25.86,9.87,105.91,26.03,24.47,105.15,10.2
T8,34.022,103.57,24.01,10.06,98.28,26.39,29.58,99.11,9.87,100.63,26.51,10.18,100.16,24.24,27.56,92.8,11.1
T3,34.088,104.88,24.8,10.53,106.36,25.72,28.16,105.73,10.11,113.26,28.24,9.83,101.59,26.86,25.65,98.81,10.97
T2,34.352,94.57,24.95,10.67,99.55,26.54,24.86,104.13,10.09,102.36,27.33,9.48,100.38,27.55,24.35,99.04,10.51
T2,34.746,95.45,23.28,10.21,115.98,27.34,28.11,102.31,10.75,103.78,24.72,10.46,106.03,24.55,28.34,104.66,10.43
T5,34.857,95.43,25.19,10.17,101.66,24.83,26.15,104.63,10.67,101.12,28.23,11.0,103.23,23.3,24.4,99.84,10.01
T10,34.896,109.66,26.16,10.01,104.14,26.97,27.41,113.71,10.33,98.14,25.1,9.76,100.81,25.49,24.91,115.16,10.2
T3,35.299,108.8,24.74,10.18,109.1,25.63,25.98,109.64,9.4,109.64,24.78,10.64,110.45,25.22,26.81,102.4,10.94
T2,35.331,98.16,24.65,10.68,108.83,27.49,24.34,95.89,10.3,95.45,26.54,10.76,99.9,28.49,26.17,101.73,11.23
T9,35.345,105.77,24.44,10.74,98.93,25.55,27.28,115.86,10.1,113.0,24.87,10.93,116.67,27.85,28.04,105.62,9.99
T3,35.35,105.86,26.69,10.13,100.36,25.87,25.72,97.36,10.76,104.55,24.16,9.69,109.13,26.46,27.35,105.17,9.9
T8,35.43,101.92,26.88,10.78,100.63,26.54,25.92,97.07,10.54,106.44,26.43,10.2,113.5,24.14,29.55,96.16,10.79
T3,35.673,107.68,25.76,10.51,98.38,28.38,27.81,100.31,10.32,104.79,24.96,10.32,103.04,23.98,25.99,101.49,9.77
T5,35.989,97.71,25.58,9.72,96.11,26.26,25.5,108.56,11.38,93.52,24.79,9.7,92.72,26.37,27.38,98.64,10.34
T10,36.109,102.96,27.33,9.5,102.42,27.22,26.87,100.58,11.35,113.87,24.26,10.83,95.84,25.72,26.88,109.28,9.73
T4,36.137,104.66,27.1,10.35,102.46,26.11,27.21,98.31,9.96,107.72,23.5,9.99,97.08,27.07,26.38,95.44,10.17
T1,36.416,104.71,24.87,10.46,102.81,25.76,27.06,105.12,11.0,104.56,25.67,10.88,110.52,27.13,26.16,101.3,11.28
T5,36.729,95.43,26.19,11.25,102.31,24.92,25.83,108.02,11.6,105.43,25.57,10.13,99.42,23.46,26.12,106.33,10.82
T10,36.803,106.96,23.32,9.4,109.59,27.12,24.1,115.3,10.62,108.88,23.45,10.36,106.98,26.51,24.97,117.85,10.53
T5,36.85,102.22,24.75,10.45,107.38,26.54,26.66,110.68,11.14,94.76,25.07,10.4,92.24,23.96,26.69,109.13,10.49
T7,36.995,102.03,27.17,9.6,106.42,24.79,27.12,101.2,10.3,112.22,24.31,9.49,100.3,24.84,28.7,111.29,11.18
