task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,97.53,100.14,93.49,100.92,116.78,10.38,112.75,99.02,102.51,95.95,103.84,97.08,99.85,10.47,104.41,96.88
T2,54.403,98.11,98.55,112.58,98.18,102.15,10.6,112.28,113.23,108.68,109.91,101.11,103.39,105.73,10.44,101.06,99.76
T4,54.689,108.31,112.39,106.29,106.79,111.09,9.86,100.79,112.0,111.28,99.36,92.5,94.14,110.93,9.39,116.5,96.18
T3,55.614,116.38,108.17,104.17,110.78,105.95,10.82,107.29,109.62,108.98,99.04,108.79,108.94,112.01,10.06,115.23,100.24
T1,56.055,100.3,105.19,101.96,106.68,102.7,11.44,102.82,106.07,103.57,114.43,100.96,109.73,111.22,10.82,107.78,117.47
T4,57.362,99.68,111.84,102.53,104.13,108.89,10.53,103.87,112.42,102.22,104.03,104.87,107.81,115.78,9.73,109.28,109.42
T1,57.412,110.28,107.63,104.04,111.99,98.85,11.18,98.8,103.92,104.07,108.26,113.06,101.15,101.76,9.91,103.53,114.28
T3,57.434,108.66,95.16,116.33,102.52,99.5,9.71,117.01,107.35,104.2,106.81,105.08,107.84,108.24,9.59,107.5,107.2
T2,57.731,98.21,99.52,106.82,105.57,100.15,9.66,109.0,103.85,108.85,111.7,102.08,97.43,104.86,10.18,104.42,100.63
T2,57.963,100.88,110.32,117.48,111.17,108.95,9.54,109.61,113.1,110.84,105.36,119.27,109.48,102.09,10.05,100.8,99.85
T4,58.27,109.07,95.98,97.57,99.02,104.35,10.67,108.66,104.4,97.91,103.36,100.22,93.12,103.09,9.74,114.97,101.08
T3,58.391,98.7,96.6,101.42,111.81,110.89,10.25,102.65,102.78,104.91,96.6,103.32,109.4,101.94,10.41,110.42,100.25
T3,58.46,100.5,94.44,110.1,102.3,114.31,9.87,109.21,103.52,109.13,99.95,116.23,113.87,98.49,11.2,110.11,110.23
T3,58.664,109.26,102.78,109.5,115.69,102.29,11.11,113.38,98.62,116.39,104.95,112.48,104.06,107.36,10.33,112.26,103.57
T1,58.909,98.02,117.67,99.15,106.1,103.03,10.16,98.44,118.1,116.14,106.17,113.68,96.39,105.15,11.27,115.28,114.85
T4,59.049,103.18,97.54,107.36,102.01,114.2,10.72,103.64,98.42,104.2,100.23,104.5,107.73,110.36,10.65,106.66,99.4
T3,59.453,110.73,105.91,106.05,103.44,109.34,10.61,104.95,106.12,105.3,98.81,108.8,105.85,101.56,10.86,118.5,110.7
T2,59.866,110.84,103.71,114.39,99.12,99.33,11.2,112.8,112.08,97.65,98.91,105.78,103.56,111.75,10.35,107.65,109.28
T2,60.245,100.15,100.0,113.25,108.64,110.79,10.24,103.4,103.95,97.49,98.06,114.75,111.16,107.05,9.5,110.33,104.61
T3,60.326,115.08,96.5,100.27,118.58,110.82,9.86,102.29,110.72,108.17,106.23,116.58,107.58,108.03,9.55,107.86,115.17
T3,60.402,109.68,97.41,107.96,104.37,99.14,9.96,100.98,104.02,108.35,100.98,116.58,100.51,111.75,10.6,115.44,106.67
T3,60.493,104.64,96.91,107.37,113.8,101.33,10.0,99.92,97.21,103.21,105.29,102.55,107.22,98.3,10.3,101.35,108.19
T2,60.625,113.78,113.6,105.48,102.54,115.88,11.18,117.75,103.65,107.09,113.27,109.73,106.18,98.54,9.71,101.63,112.36
T3,60.965,102.11,106.11,107.48,100.75,104.48,10.59,118.61,105.1,111.91,107.52,104.24,114.62,101.1,11.02,100.35,111.31
T4,61.51,108.24,101.17,104.78,100.33,102.14,10.41,100.92,110.77,111.57,109.63,105.56,101.65,114.7,9.84,102.21,112.0
T1,61.631,104.23,104.33,108.77,108.0,102.06,10.86,116.04,107.01,115.25,117.67,109.03,104.61,101.86,11.55,115.03,113.35
T2,61.698,114.49,105.34,112.21,100.05,108.71,11.06,117.76,100.09,111.33,108.32,107.65,106.42,112.17,10.53,101.77,110.26
T2,61.738,110.14,110.79,106.39,106.98,113.54,11.12,102.15,110.36,111.52,113.4,111.77,110.57,115.21,11.04,110.87,101.31
T3,61.799,100.07,92.12,100.55,118.57,105.73,10.39,112.13,97.24,106.26,105.05,110.1,100.26,113.55,10.16,101.36,114.2
T1,61.835,101.7,102.83,100.92,101.87,111.65,11.36,99.11,110.66,114.46,115.38,107.5,108.65,100.32,10.83,110.26,116.17
T2,61.904,98.62,114.35,106.57,108.55,97.7,10.72,111.12,115.44,102.67,103.36,105.6,95.33,110.72,10.95,114.94,103.44
T3,62.533,104.86,105.61,110.41,110.72,109.0,10.6,115.19,113.03,105.69,104.61,98.88,100.26,106.74,9.48,102.59,106.59
T3,62.548,103.83,95.72,110.1,112.03,99.98,9.7,115.99,108.72,109.8,103.02,99.18,111.91,105.9,9.74,107.5,101.22
T2,62.612,100.0,98.11,107.6,109.55,113.11,10.7,100.39,112.08,114.84,104.7,103.08,94.2,108.55,9.83,112.93,107.69
T4,62.685,96.96,99.28,104.17,108.97,110.65,9.86,114.13,113.32,111.86,111.47,101.38,105.71,108.95,10.58,102.66,112.96
T3,62.959,107.73,98.68,99.45,118.98,99.64,10.36,101.9,103.46,113.59,99.9,108.23,102.06,111.29,10.95,108.03,99.21
T2,63.249,102.46,98.71,103.3,110.33,113.54,10.67,111.72,103.99,104.91,98.1,104.85,104.29,108.07,9.57,108.96,108.25
T3,63.581,114.18,95.56,111.88,102.34,102.43,10.73,113.62,102.01,116.05,108.74,112.77,104.25,110.89,10.2,102.37,101.62
T1,63.879,105.47,102.96,107.24,96.42,106.05,10.32,103.4,111.04,106.45,106.89,101.89,103.15,108.29,11.45,116.04,108.32
T2,63.991,106.24,101.75,109.72,97.48,104.78,10.52,110.8,103.08,104.54,102.97,104.75,97.19,111.02,10.25,118.92,106.09
T1,64.505,106.49,101.34,115.25,110.32,109.49,11.06,111.64,104.98,104.76,113.06,111.47,112.04,99.81,10.12,110.47,114.74
T4,64.761,105.69,97.85,94.36,103.12,107.96,9.31,107.59,102.96,94.5,100.31,99.4,105.48,106.65,9.64,114.04,99.32
T2,65.333,103.9,99.9,103.3,104.69,105.6,10.34,107.66,98.66,99.67,98.56,105.66,107.56,100.43,10.84,111.85,105.16
T1,65.375,102.98,112.1,113.54,111.06,103.79,11.33,103.4,110.83,106.09,110.5,115.23,112.71,101.04,10.3,112.91,108.96
T2,65.839,115.14,112.84,110.32,97.4,115.72,10.2,106.18,105.93,108.3,113.6,114.78,107.31,101.17,10.31,107.26,114.44
T4,65.919,96.99,103.99,93.61,98.71,98.7,10.18,99.12,111.28,97.28,107.0,102.69,106.22,103.96,9.63,112.71,103.34
T2,66.0,110.34,98.61,101.12,109.03,100.46,11.22,109.08,100.82,101.99,114.58,116.08,102.97,110.84,11.25,112.72,105.64
T4,66.534,95.82,111.63,95.29,101.73,100.8,10.4,106.25,100.38,110.8,98.8,92.86,97.53,114.23,10.22,112.94,105.46
T3,66.68,99.35,106.28,99.81,100.34,101.84,9.51,105.23,105.34,102.46,92.6,99.42,110.63,102.78,9.84,108.16,97.18
T4,66.856,111.19,97.21,106.54,95.36,102.63,10.94,110.15,102.66,109.38,107.0,96.99,99.01,113.71,10.86,110.97,112.56
T2,67.292,114.75,104.13,108.44,108.35,101.98,9.68,111.34,104.89,104.17,115.74,104.08,94.2,99.89,9.5,116.06,107.41
T3,67.485,114.64,105.77,103.6,103.99,114.28,9.87,108.31,104.05,105.79,102.22,109.64,101.62,112.22,10.03,105.22,97.51
T4,67.659,101.88,98.4,99.8,92.42,109.69,9.75,115.8,98.66,103.18,97.02,93.09,95.07,102.06,10.05,112.8,101.0
T3,67.969,98.18,93.24,100.2,111.67,104.27,10.67,101.77,106.43,99.17,102.25,99.4,109.68,98.23,10.49,116.53,101.01
T2,68.735,99.37,99.34,116.32,107.34,108.34,9.95,105.04,108.83,109.0,106.55,116.3,99.33,111.08,9.85,108.68,103.99
T4,68.859,102.7,105.88,92.25,95.55,111.57,9.29,114.31,99.32,111.86,102.78,102.48,98.57,108.94,9.36,111.31,103.34
T4,69.165,103.87,97.74,95.11,102.26,116.71,10.11,103.63,100.25,98.73,112.13,93.19,98.56,112.7,9.7,106.02,111.15
T2,69.712,107.7,110.65,100.7,106.11,99.95,10.4,112.5,114.25,112.25,106.46,101.92,99.22,111.24,10.31,112.44,103.14
T1,69.834,110.3,102.22,97.33,108.05,102.29,11.26,103.72,103.94,100.98,106.42,100.36,103.43,101.67,10.74,112.38,101.19
T3,69.927,110.27,101.23,107.11,105.72,112.74,10.82,118.05,103.69,109.12,107.11,111.79,110.84,102.85,9.74,101.71,96.85
T4,69.961,110.4,105.13,102.75,103.24,108.13,9.55,104.37,109.54,104.81,100.55,101.93,107.44,102.02,9.97,108.77,110.17
T3,70.045,116.3,96.15,103.6,115.02,114.77,10.09,103.74,97.94,99.69,93.69,114.83,115.22,107.59,10.67,100.02,109.33
T3,70.106,104.54,105.09,115.46,106.95,103.96,10.3,109.57,97.09,110.28,106.18,116.62,108.2,99.14,10.57,107.92,97.06
T4,70.162,98.94,105.46,106.22,101.96,104.42,9.72,107.25,103.42,111.56,94.67,103.74,92.55,108.65,10.5,104.26,98.82
T2,70.274,96.93,116.1,109.67,96.46,100.22,10.09,102.03,104.41,115.18,107.96,115.39,105.89,104.01,10.92,117.72,99.84
T4,70.46,108.12,97.13,94.4,99.14,103.51,9.6,112.8,105.91,102.73,104.78,100.68,102.01,105.31,9.34,108.95,102.88
T3,70.733,106.19,94.79,109.26,108.94,105.84,9.81,116.17,112.94,109.77,104.1,108.77,116.59,111.28,10.43,116.38,98.66
T2,70.931,110.73,114.35,107.6,96.28,99.06,9.85,115.2,104.55,115.18,111.27,116.48,102.1,110.17,9.46,113.59,114.88
T2,71.257,109.65,112.11,103.87,107.32,105.6,10.17,102.04,112.36,97.39,107.96,104.73,110.57,98.22,11.24,102.86,114.13
T4,71.578,107.96,100.14,105.54,94.1,105.31,10.86,112.07,103.98,102.56,109.89,96.41,97.25,106.98,10.92,98.49,113.52
T4,72.407,99.65,103.83,106.34,106.47,109.05,10.84,98.6,96.21,96.56,100.72,92.91,103.74,108.04,11.0,101.72,109.88
T2,72.61,98.8,106.22,119.33,107.89,107.85,10.7,106.78,104.57,99.19,97.84,103.74,111.17,110.41,11.17,110.53,115.8
T1,72.765,115.25,112.73,101.96,100.04,103.88,11.68,113.05,109.74,113.29,106.26,105.68,101.41,95.35,10.67,101.53,116.98
T3,73.794,99.7,109.06,105.11,115.13,109.73,10.32,107.3,99.73,98.77,108.71,108.67,105.64,96.99,10.44,118.56,97.79
T3,73.807,104.37,94.02,100.33,118.04,111.97,10.3,116.52,113.19,111.17,104.85,108.9,117.98,114.29,10.02,104.17,101.44
T3,74.094,107.18,106.28,105.55,110.83,110.37,9.91,108.06,103.36,109.86,93.0,100.86,101.06,105.26,10.91,102.51,109.66
T2,74.337,110.15,111.49,102.08,97.01,110.04,9.67,103.02,115.18,107.37,102.27,102.42,98.58,112.31,9.68,115.85,105.51
T1,74.507,98.54,113.25,102.26,109.1,99.59,10.63,111.32,115.67,109.12,105.74,102.1,101.64,98.28,10.26,116.1,100.65
T2,74.791,115.14,100.98,109.01,99.6,116.12,11.18,102.22,105.51,110.73,106.96,118.65,93.92,105.41,10.39,115.58,104.9
T2,74.814,107.49,105.08,109.73,96.9,114.89,9.54,104.43,115.74,115.07,106.38,105.52,101.94,105.14,10.69,105.96,104.0
T2,75.175,103.02,115.46,114.8,99.78,112.8,10.21,111.61,106.78,108.59,112.15,104.12,106.74,99.69,9.73,115.98,114.38
T1,75.348,99.31,115.06,110.17,111.62,108.22,10.71,115.34,116.91,104.6,111.59,101.86,101.51,94.73,10.26,98.52,102.32
T2,75.378,101.96,103.47,108.72,102.4,107.14,9.57,118.72,115.45,114.35,99.94,111.61,95.81,104.43,9.67,101.52,99.42
T1,75.985,106.61,110.47,108.67,99.46,97.76,10.38,109.74,113.93,105.1,101.14,113.71,110.35,105.56,10.02,98.37,110.04
T3,75.989,101.12,94.14,100.5,106.05,98.32,9.51,104.7,107.59,111.41,97.92,112.17,116.28,102.73,10.32,117.64,107.54
T2,76.107,109.72,111.26,112.69,99.82,103.11,10.2,109.98,105.26,100.75,116.14,105.39,97.24,101.78,11.22,101.06,100.32
T1,76.692,100.6,116.05,101.56,112.59,97.84,11.35,104.8,111.93,108.9,106.27,104.04,105.47,107.53,10.63,114.13,106.67
T2,76.785,104.21,102.95,116.16,104.04,100.78,10.37,116.7,107.09,108.28,105.34,113.52,99.51,105.18,9.98,116.12,99.08
T3,76.833,110.93,99.14,98.95,102.27,105.43,11.19,102.59,100.43,110.0,105.89,110.1,109.81,113.07,9.87,102.22,102.78
T1,77.141,101.96,110.29,100.47,111.48,98.76,11.07,112.79,111.24,105.17,117.28,102.26,95.13,108.39,11.6,115.61,113.41
T4,77.172,104.2,103.2,97.92,93.37,105.63,10.58,100.11,107.72,96.6,104.5,105.6,101.42,100.34,10.74,115.09,103.77
T2,77.186,110.42,111.39,114.16,103.09,98.49,10.54,102.14,114.89,109.56,113.36,105.43,104.91,109.53,10.78,112.38,99.23
T1,77.871,100.27,106.89,100.26,98.96,97.2,11.44,116.2,104.22,115.98,115.69,107.04,111.53,98.55,10.97,112.8,99.54
T4,78.089,105.65,102.91,94.11,103.34,106.12,9.73,115.39,109.67,102.44,105.17,105.28,99.02,103.51,10.63,112.8,113.6
T1,78.133,103.16,109.36,106.97,100.63,95.66,11.7,114.28,100.05,105.42,107.36,107.63,98.51,109.72,11.26,115.1,117.97
T1,78.148,114.87,105.23,104.97,112.52,104.82,11.06,107.19,103.6,115.74,103.96,107.54,96.8,100.13,11.23,111.4,113.58
T2,78.259,113.13,100.77,107.67,106.05,106.5,10.28,101.92,114.58,104.26,112.6,113.39,94.31,112.24,10.98,106.61,103.95
T4,78.347,106.01,105.23,107.49,101.52,115.69,9.75,112.12,99.96,102.46,101.65,92.14,93.75,105.73,10.14,105.01,102.6
T4,78.447,105.52,100.67,97.38,105.45,107.43,9.75,116.43,111.45,100.68,95.95,104.99,95.2,103.09,10.21,109.96,106.3
T2,78.532,112.49,99.87,111.08,102.51,97.69,9.51,105.36,106.99,100.65,109.79,112.53,96.28,110.79,10.99,100.94,99.25
T2,78.748,111.02,113.67,105.92,104.06,108.05,10.18,115.46,103.39,115.11,99.58,115.4,101.38,112.02,11.17,111.85,112.42
T3,79.516,109.42,100.17,100.18,108.64,97.62,11.03,100.13,104.59,105.38,108.44,113.74,111.56,113.02,10.89,114.53,113.4
T1,79.554,105.58,101.07,99.28,108.93,108.96,11.26,106.66,115.01,101.3,99.13,97.95,100.28,111.17,11.13,103.63,99.54
T1,79.641,113.05,112.28,98.03,106.31,109.49,10.87,98.22,108.31,105.22,107.27,115.34,97.74,107.64,10.39,98.7,113.79
T4,79.966,97.92,103.23,102.37,93.09,99.29,9.51,102.95,111.45,109.03,104.78,103.32,95.28,102.14,9.45,105.92,107.03
T3,80.365,101.2,93.68,106.05,111.94,104.23,9.57,100.42,100.69,104.54,102.73,100.61,107.98,103.02,9.9,112.13,105.0
T3,81.082,114.11,104.8,110.0,102.87,113.39,10.45,113.47,113.52,101.72,98.01,114.73,108.2,101.28,9.62,104.47,102.79
T4,81.728,108.11,103.2,95.04,107.18,100.99,10.82,111.99,112.62,106.41,98.73,107.63,99.08,116.43,10.87,108.97,97.04
T2,81.782,106.66,100.46,110.39,109.39,114.84,10.52,109.47,107.11,101.76,106.15,105.39,94.67,111.09,9.53,118.86,100.54
T1,82.067,100.98,107.64,102.57,105.1,101.1,10.78,108.5,104.63,106.48,109.11,107.21,103.29,102.1,10.97,112.62,109.15
T3,82.16,105.55,93.84,115.46,114.78,109.8,10.27,115.39,100.53,106.31,102.41,102.3,112.51,111.04,9.85,107.48,111.82
T2,82.299,106.1,113.54,114.41,96.75,99.89,9.94,117.68,110.99,100.5,114.46,114.25,109.28,111.37,10.82,103.4,108.81
T3,82.542,111.64,104.51,101.2,118.1,101.79,10.16,105.24,101.62,112.54,92.15,116.78,107.03,97.92,9.95,103.12,106.91
T3,82.905,111.48,104.01,107.67,115.82,112.74,11.06,104.3,113.41,104.44,91.98,115.31,115.94,102.64,11.09,110.01,109.92
T1,83.208,101.47,108.68,101.4,98.46,107.96,10.93,107.4,113.33,110.41,109.05,111.58,98.54,101.86,10.14,115.78,109.76
T2,83.448,112.56,110.04,108.01,108.24,109.94,11.05,100.44,101.76,101.35,108.32,107.79,109.12,108.48,10.13,110.67,110.44
T2,84.105,98.62,111.13,108.2,96.75,109.92,10.32,110.21,104.9,110.17,108.57,118.77,111.04,103.42,10.17,105.79,114.38
T2,84.357,105.73,114.78,109.46,93.99,101.49,10.26,100.24,103.86,104.14,105.78,108.76,94.48,105.08,10.03,108.24,112.26
T2,84.379,98.91,107.93,106.09,95.81,110.84,9.8,116.06,99.81,98.37,110.12,102.82,98.3,113.36,9.76,102.38,101.48
T1,84.671,104.15,108.11,101.96,96.53,109.88,11.6,108.43,117.1,114.35,114.3,113.58,100.19,103.16,11.2,114.22,109.27
T4,84.808,109.74,98.05,106.25,93.03,105.9,9.56,103.66,106.74,96.83,97.73,105.31,95.04,100.09,9.53,111.33,100.33
T3,84.828,106.65,95.79,106.02,118.66,98.3,10.89,113.46,99.01,108.93,106.78,104.26,112.06,100.81,9.91,100.18,100.95
T4,84.904,107.63,106.44,100.52,94.42,109.26,10.98,104.61,106.41,100.36,97.47,91.93,104.62,100.91,10.53,109.63,105.46
T1,85.375,104.42,113.84,104.74,96.39,111.41,11.36,115.04,103.99,110.56,107.36,98.54,97.1,107.35,10.72,114.08,104.76
T2,85.544,105.21,102.97,118.19,110.92,112.55,10.98,100.64,100.89,108.37,105.3,116.89,110.45,105.66,9.78,109.25,113.05
T3,85.82,110.28,108.91,115.92,113.08,98.92,9.75,111.2,103.49,107.87,104.32,101.51,102.27,102.5,10.57,109.49,115.17
T3,85.935,109.11,97.72,109.43,100.99,97.62,10.61,107.25,108.12,103.7,106.78,100.77,109.87,103.35,9.59,115.99,112.84
T2,86.176,112.44,106.86,114.94,101.93,110.44,9.71,102.7,108.16,99.75,100.19,118.59,100.13,103.33,11.17,117.93,104.65
T2,86.341,103.9,112.77,103.06,109.41,101.28,10.34,117.21,116.66,109.21,113.45,115.39,99.09,105.83,9.98,109.12,101.23
T2,86.774,112.96,100.88,104.15,95.94,111.26,11.08,104.48,105.93,114.59,104.41,109.5,107.9,113.54,10.4,101.27,114.49
T3,86.909,104.91,96.6,113.58,111.91,105.81,9.76,114.6,108.04,106.08,102.28,104.19,116.31,103.94,9.46,105.88,104.42
T4,87.222,98.32,99.48,93.46,106.57,99.26,10.94,115.96,104.36,100.08,95.68,95.01,99.65,105.98,10.46,109.25,104.04
T2,87.855,113.26,100.92,115.8,109.38,98.79,9.57,117.72,116.86,115.2,98.95,100.94,110.46,106.89,10.65,108.59,106.01
T4,88.34,101.88,109.47,101.22,95.31,100.38,10.97,98.78,109.66,99.46,104.36,94.6,93.97,109.3,9.29,109.46,99.66
T1,88.353,112.31,117.82,105.86,112.31,101.77,11.07,103.52,104.11,100.22,100.42,105.75,107.98,108.4,11.03,104.68,106.63
T1,88.377,104.13,115.47,103.88,105.55,97.36,11.11,115.16,100.54,99.0,109.75,105.8,101.11,108.81,10.76,114.01,117.33
T4,88.676,102.7,104.03,104.22,99.08,106.13,9.74,99.53,96.76,110.82,105.37,93.42,107.4,104.89,9.3,102.66,109.76
T3,88.885,115.31,106.32,115.85,115.13,111.78,10.26,107.83,110.95,113.67,97.36,102.25,113.08,100.48,9.92,117.71,110.45
T1,89.059,100.19,111.78,113.14,105.05,102.66,9.96,99.84,103.01,104.28,116.08,99.37,101.97,101.92,10.75,115.24,109.51
T1,89.383,102.08,106.56,109.77,95.33,101.08,11.44,111.62,104.76,101.91,109.16,104.09,96.6,96.36,10.82,111.59,99.6
T3,90.732,106.19,101.29,101.2,106.28,111.21,10.76,110.78,106.96,113.02,104.81,116.38,102.27,106.83,10.74,117.32,112.77
T3,91.804,110.01,98.01,103.68,117.15,112.46,9.49,107.5,102.54,102.11,98.19,108.42,116.13,97.03,11.2,114.76,96.98
T4,91.937,108.53,95.06,95.05,101.42,99.09,10.3,99.18,106.56,105.73,105.77,91.98,96.02,110.93,10.95,105.27,105.46
T4,92.18,98.8,105.63,92.23,99.31,99.55,10.21,116.28,99.32,98.25,95.98,93.66,101.0,105.66,10.24,112.26,106.04
T4,92.935,95.75,98.81,93.74,93.42,99.03,9.78,115.76,105.77,103.16,96.18,103.19,107.04,105.46,10.25,103.2,113.06
T3,93.711,106.31,94.86,100.1,106.04,114.84,9.83,100.1,113.1,115.62,100.08,100.5,107.5,110.03,10.9,101.4,102.66
T2,93.864,103.14,101.06,113.39,103.05,98.73,10.75,115.16,112.82,100.25,105.82,102.34,105.38,116.12,11.08,106.95,104.64
T2,94.025,103.62,107.94,107.19,100.27,100.02,10.06,114.51,107.71,101.82,109.17,114.84,110.21,108.34,10.97,118.21,106.8
T2,94.277,103.45,103.36,113.52,101.57,107.03,10.11,116.58,103.2,104.37,110.69,106.46,95.93,100.48,11.03,112.53,111.57
T1,95.887,114.84,109.12,101.74,111.98,107.56,10.35,103.93,108.35,99.64,111.03,108.67,112.79,95.57,10.84,104.76,114.56
T1,96.391,100.66,101.45,103.93,109.44,108.64,11.09,110.3,105.04,111.24,109.51,101.89,97.94,103.43,10.34,100.06,107.05
T1,97.042,99.11,107.32,107.34,104.25,106.78,10.16,106.95,107.07,110.55,111.74,105.95,99.52,112.23,11.69,100.59,112.58
T2,97.541,113.21,109.34,110.21,110.59,106.57,10.43,104.27,100.2,114.35,98.08,112.34,96.26,102.98,10.93,106.04,110.81
T2,97.998,108.46,105.56,106.66,94.97,100.06,10.7,114.66,115.44,105.24,100.28,108.75,100.22,109.52,9.72,105.92,109.16
T3,98.682,99.32,104.56,111.53,117.43,114.04,10.28,110.23,111.32,107.75,106.72,109.89,100.92,109.64,10.26,112.19,112.12
T1,98.785,110.94,108.08,112.17,99.06,107.53,11.73,114.11,109.46,109.38,113.99,99.25,102.06,106.61,10.0,109.59,106.21
T3,99.161,103.36,93.93,113.0,100.55,97.65,11.15,111.9,102.03,112.99,106.11,103.81,110.21,115.25,9.81,115.83,108.77
T4,99.232,104.88,110.68,93.26,101.56,107.92,9.49,110.23,99.25,97.34,95.24,109.04,92.16,109.2,10.34,103.15,105.17
T2,99.307,113.9,109.7,104.12,109.32,102.64,11.02,105.12,110.88,97.12,105.56,100.41,110.5,113.45,11.08,107.84,113.86
T1,99.552,105.07,106.05,111.06,103.05,112.35,11.07,115.86,112.24,102.76,108.23,98.53,106.06,103.5,11.26,114.23,113.19
T4,99.739,104.81,94.85,102.99,103.27,116.19,10.52,107.62,106.54,102.83,106.76,93.39,97.98,105.85,9.64,113.33,113.11
T4,100.308,101.88,102.87,101.54,103.89,110.51,9.74,107.4,108.47,102.57,104.3,105.31,105.93,102.28,9.41,112.05,102.4
T2,100.34,99.11,109.16,103.63,93.83,108.71,10.49,112.21,100.1,114.0,105.22,116.29,111.08,111.69,10.57,108.64,114.31
T2,100.396,107.99,97.83,109.69,98.34,110.41,11.14,118.05,99.52,98.57,113.28,109.49,108.64,104.46,9.96,107.94,110.44
T3,100.504,111.55,107.85,113.24,109.72,102.02,11.02,107.47,96.98,104.37,101.34,110.72,113.01,111.75,10.51,101.35,104.91
T3,100.969,99.11,101.33,110.14,116.33,105.85,10.95,113.62,114.52,111.05,95.98,105.46,111.56,98.42,10.9,110.73,112.93
T3,100.981,99.46,99.42,110.37,105.64,100.7,10.37,104.32,108.64,98.36,104.62,101.72,111.11,114.06,9.75,114.96,98.1
T2,101.125,99.32,110.98,108.76,97.82,108.63,10.4,106.92,101.71,100.62,111.7,101.8,97.2,115.8,10.21,105.7,112.49
T4,102.398,99.5,99.97,108.15,93.97,115.26,10.97,105.43,98.22,95.07,106.31,107.68,95.03,106.74,9.8,116.56,109.94
T3,102.497,106.68,107.41,112.7,104.88,111.71,10.32,105.28,98.83,109.33,106.01,108.05,101.5,115.05,9.69,103.43,104.02
T4,102.549,105.65,104.94,107.77,92.52,105.86,10.54,101.5,101.05,102.57,95.86,106.28,93.37,107.9,9.98,107.36,107.55
T4,102.582,94.94,105.17,106.22,92.68,99.26,9.88,101.74,104.73,106.95,106.29,108.18,93.38,112.67,11.04,104.24,109.52
T1,103.308,102.54,109.98,110.44,99.2,97.64,10.84,98.14,109.46,104.6,105.6,101.77,111.83,101.9,11.71,111.2,108.23
T4,103.831,98.32,109.21,92.56,102.31,114.11,10.93,115.78,107.0,99.45,108.16,107.03,95.86,103.38,10.97,102.94,103.54
T2,103.955,104.21,99.4,101.46,93.57,113.36,10.96,117.19,101.29,103.33,106.99,109.77,99.33,108.98,10.42,100.45,103.93
T2,103.98,106.88,105.68,109.17,98.98,99.81,10.52,101.46,99.94,100.43,103.76,115.3,108.9,115.24,9.66,101.43,105.84
T1,104.263,98.77,103.29,111.72,108.57,100.99,10.22,99.23,116.55,102.48,109.83,106.35,101.0,95.83,10.05,103.78,101.98
T4,104.486,99.26,96.57,98.77,100.5,100.52,10.24,115.51,111.77,97.82,97.12,92.78,93.16,109.58,10.59,111.81,99.9
T1,104.686,103.46,104.1,114.43,107.55,96.8,10.02,108.82,111.24,115.05,114.34,108.05,100.84,97.85,10.5,99.24,104.59
T4,104.738,98.8,109.76,99.97,99.69,99.88,10.56,111.39,109.53,107.99,99.27,95.05,97.79,107.83,9.73,103.3,109.42
T4,104.899,105.94,105.28,96.05,101.52,107.96,9.92,109.43,109.54,109.51,108.07,93.49,107.44,101.62,9.94,111.34,101.61
T2,105.314,99.3,98.45,106.73,106.71,112.56,11.03,115.82,115.44,104.61,113.28,105.71,93.66,109.22,11.1,107.59,102.88
T4,105.327,110.49,97.96,92.97,105.0,98.92,10.1,105.56,105.35,98.66,107.54,92.55,106.87,105.69,9.31,110.25,106.5
T2,105.507,110.6,104.24,109.72,109.76,110.04,11.13,104.5,99.17,107.84,103.91,116.88,108.14,104.84,10.05,117.1,106.66
T4,105.786,102.28,99.32,95.71,99.92,101.94,9.98,103.58,111.15,96.66,102.86,101.17,101.74,100.01,10.89,116.97,113.44
T2,105.901,110.34,114.99,117.32,103.06,113.5,11.19,108.71,99.58,112.12,115.8,104.28,96.92,101.72,10.24,111.65,116.21
T3,106.13,115.67,107.82,104.55,111.68,113.43,10.95,105.9,97.6,99.36,104.4,106.76,103.94,103.82,9.54,107.9,102.7
T4,107.962,102.79,103.43,103.92,95.5,99.26,10.48,106.19,104.4,107.78,101.94,93.65,99.73,100.19,9.78,109.96,99.18
T1,108.245,113.63,107.6,111.46,104.79,101.67,10.42,113.14,112.93,100.98,110.76,109.68,110.44,95.55,10.33,104.54,109.39
T1,109.342,114.08,101.97,100.35,102.38,112.42,10.24,116.52,101.57,115.98,116.0,101.42,100.89,106.47,11.01,100.58,115.61
T4,109.437,94.96,111.87,93.15,103.27,111.91,10.83,105.09,106.76,106.08,102.79,94.51,101.17,111.66,10.41,105.01,107.72
T1,109.695,100.77,105.1,110.06,111.92,109.48,11.29,98.6,103.33,109.99,101.28,107.85,109.09,103.35,10.92,116.28,107.51
T1,109.715,115.07,101.32,102.7,106.87,99.55,10.59,110.16,101.57,113.29,115.16,109.72,110.8,106.37,10.94,99.66,115.95
T1,109.998,109.38,110.76,99.37,108.59,101.28,11.19,102.72,114.18,110.68,110.75,110.14,98.55,95.24,11.27,110.34,113.6
T2,110.568,98.2,107.27,119.19,102.01,98.54,11.1,103.94,110.29,100.83,104.16,115.81,95.69,100.89,9.49,115.67,108.13
