task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.902,115.95,117.22,108.14,107.49,106.83,10.45,104.76,108.27,110.94,106.28,108.0,95.9,112.49,10.3,113.82,108.65
T1,5.201,110.85,111.84,108.31,103.73,108.72,11.25,106.55,106.47,106.81,99.12,99.72,109.1,105.67,10.47,109.9,99.82
T1,5.207,106.78,100.76,98.18,110.91,103.0,9.95,101.97,116.63,116.18,109.31,114.23,105.57,104.84,10.09,109.3,107.52
T2,5.716,114.76,113.76,100.62,100.81,106.44,11.19,109.18,111.13,100.46,103.32,100.76,107.78,116.08,10.73,110.3,108.83
T3,5.845,99.62,107.84,104.23,103.97,99.14,9.76,100.06,99.21,109.26,97.56,108.52,108.95,101.52,10.09,112.11,105.77
T4,6.201,106.0,107.0,104.0,106.57,112.46,10.95,115.15,110.66,107.71,110.53,102.47,105.43,102.87,9.5,115.47,107.32
T2,6.34,112.5,102.9,113.4,98.6,103.33,11.06,110.76,100.65,111.06,112.76,102.88,99.77,97.81,10.32,112.15,106.55
T4,6.368,105.82,103.03,96.08,107.3,107.82,11.01,111.29,111.75,109.69,104.3,102.55,93.96,101.42,9.29,114.22,102.17
T3,6.695,113.67,98.61,103.91,115.94,104.47,10.5,100.54,99.12,100.23,100.73,103.32,108.16,105.94,10.86,110.62,108.79
T3,6.954,114.71,100.54,111.04,115.53,102.46,10.89,108.45,106.8,111.02,106.08,99.64,103.97,102.43,10.94,108.6,98.36
T3,7.806,114.96,101.73,108.28,101.71,109.78,9.76,111.29,106.96,115.62,93.81,100.96,103.82,103.22,10.76,117.78,114.89
T3,8.045,114.71,95.25,106.74,100.74,109.09,10.9,116.54,107.21,98.9,108.16,112.23,116.96,112.05,10.65,110.86,102.0
T1,8.225,108.7,113.25,104.42,112.27,97.09,11.56,101.69,105.02,101.29,109.36,112.8,96.75,110.03,10.23,105.06,112.18
T2,8.479,97.82,100.92,103.47,102.5,102.38,9.98,117.46,99.45,110.42,99.41,108.47,103.66,103.32,11.2,105.76,112.84
T2,8.914,110.84,107.29,113.52,104.28,109.63,10.11,104.33,100.7,115.24,108.45,112.26,94.91,98.85,10.05,103.34,108.08
T3,8.975,109.1,93.12,108.3,102.72,105.85,10.69,115.02,104.03,113.05,107.89,106.77,111.41,103.27,9.69,115.13,101.57
T3,9.406,107.15,100.31,112.42,118.74,107.21,10.97,106.82,106.9,110.96,106.34,99.14,106.04,114.99,10.03,109.61,102.6
T2,9.449,102.53,102.33,108.1,105.86,98.65,11.06,112.12,114.87,113.51,110.66,111.31,104.41,108.13,9.53,114.91,105.64
T2,9.726,105.58,104.79,104.04,94.53,112.02,9.69,103.13,99.38,103.79,102.55,114.6,97.01,107.67,9.52,117.46,116.4
T3,9.8,111.9,94.97,114.75,103.64,107.21,10.33,100.42,101.86,109.55,108.06,109.23,108.72,99.82,10.59,108.8,114.23
T3,9.838,115.07,95.98,99.14,116.28,107.29,11.11,108.63,102.79,113.88,95.22,114.68,106.65,105.55,10.59,117.7,108.29
T3,10.166,106.62,101.56,104.33,116.43,113.21,10.3,102.37,98.51,104.0,94.68,101.7,106.54,101.23,11.21,109.23,97.65
T1,10.793,115.23,99.62,106.75,108.56,102.02,11.36,105.59,111.02,114.81,114.34,98.06,95.1,101.44,10.46,110.64,108.26
T2,10.881,98.62,103.81,102.08,100.22,110.98,10.31,114.14,102.02,101.7,102.97,113.69,97.5,108.42,11.08,102.76,103.26
T4,10.906,107.36,108.0,101.71,104.42,102.04,10.04,103.67,101.72,110.62,109.64,103.24,93.06,104.11,9.87,103.76,109.42
T2,12.874,104.17,114.34,117.91,94.16,103.6,10.31,115.87,111.74,113.73,110.31,103.91,100.02,104.86,9.95,109.96,107.32
T2,12.932,103.14,100.42,107.59,104.0,113.53,10.93,113.65,105.21,107.94,104.68,117.55,95.94,112.16,9.72,115.2,115.96
T1,13.141,107.41,114.53,110.94,101.0,111.35,9.95,116.23,113.32,105.15,115.49,114.38,95.71,111.9,11.5,101.95,102.75
T4,13.456,94.33,106.33,107.67,108.07,116.42,10.97,113.64,100.91,111.19,101.71,96.99,101.21,115.54,10.98,107.46,101.13
T4,13.471,106.25,111.12,97.88,94.44,116.1,9.52,103.3,100.32,99.45,109.66,103.16,100.61,109.77,9.87,99.42,103.74
T1,13.557,112.74,100.55,102.66,103.62,95.35,11.07,100.5,117.16,108.05,111.5,98.1,96.69,101.68,10.62,101.36,107.93
T1,13.879,114.77,100.1,100.76,110.2,101.28,10.2,99.69,106.78,111.24,113.96,99.83,101.92,104.66,10.37,102.8,110.63
T4,14.43,101.36,100.07,102.36,101.2,105.41,9.64,104.02,109.93,99.48,101.9,98.24,94.98,99.71,9.8,113.29,107.26
T2,14.707,98.69,108.1,112.09,97.57,100.48,10.01,111.24,116.47,103.5,111.16,109.31,99.25,100.46,10.18,118.29,111.1
T1,14.788,105.02,106.04,104.93,105.66,110.13,10.47,108.5,116.8,112.2,107.32,97.61,101.98,94.68,11.04,105.75,103.01
T2,14.887,105.28,104.88,107.99,106.98,107.29,10.37,102.14,110.27,108.32,115.44,118.26,102.77,112.24,10.81,105.48,113.22
T1,15.047,100.5,103.73,112.34,97.84,97.46,11.2,109.13,99.47,113.75,111.85,113.65,102.12,99.66,11.18,98.72,114.72
T3,15.289,109.26,93.93,108.46,116.63,98.93,10.34,100.54,97.18,113.15,92.6,99.14,101.62,112.3,10.02,114.96,108.29
T2,15.31,105.65,116.29,118.99,111.26,111.24,11.04,110.44,110.3,104.91,100.41,116.16,97.71,100.73,9.82,115.57,115.51
T4,15.395,94.51,107.54,92.21,105.28,101.79,10.43,102.37,99.29,109.56,102.48,102.47,92.58,108.07,9.64,103.76,104.55
T4,15.485,94.26,95.5,94.49,97.25,100.05,10.7,106.28,97.48,111.24,110.15,106.07,104.24,107.62,10.36,104.24,105.51
T4,15.805,100.41,102.7,94.06,92.42,106.87,9.5,116.48,102.38,105.17,103.8,100.31,107.18,108.25,10.45,103.02,107.32
T1,16.41,106.25,112.5,106.24,98.73,99.59,11.43,108.7,113.6,101.06,101.98,106.0,107.08,99.25,11.04,113.66,110.6
T2,16.93,113.15,106.4,103.28,95.09,105.3,10.57,117.73,115.08,105.21,114.27,105.41,108.29,100.86,11.18,104.58,103.37
T2,17.177,104.04,112.11,104.28,94.67,106.27,9.78,108.7,105.82,111.81,107.32,101.55,106.98,114.68,10.87,115.82,110.88
T2,17.193,101.9,102.42,107.59,101.38,106.9,9.46,102.64,101.57,112.22,100.5,110.69,101.38,111.87,10.79,108.03,110.82
T2,17.263,98.34,104.81,105.82,100.37,98.4,10.69,104.8,99.1,111.37,103.76,118.28,96.83,109.34,9.5,106.45,107.32
T1,17.46,109.38,111.08,111.79,101.47,110.6,9.99,99.83,115.61,107.87,99.13,107.22,107.62,108.26,10.54,111.89,115.2
T2,17.526,98.86,101.72,111.77,98.28,109.52,9.91,114.68,110.18,111.68,100.78,115.35,97.16,104.96,10.44,101.86,104.54
T2,18.425,104.2,98.71,104.02,94.47,102.82,9.53,111.61,101.69,97.52,108.03,114.25,98.93,108.85,10.52,106.32,106.01
T1,18.601,107.05,103.66,103.96,111.25,111.92,10.89,113.6,102.37,106.97,110.36,110.82,100.74,95.59,10.75,101.37,103.32
T3,18.683,99.96,92.32,113.11,104.41,106.86,10.51,115.23,108.13,107.87,98.94,108.27,103.55,112.14,9.98,103.94,101.92
T3,18.906,105.45,96.16,108.32,110.35,98.47,10.84,103.05,114.7,113.08,106.34,99.81,103.11,113.94,11.16,105.6,98.1
T3,19.246,115.31,108.34,114.83,100.16,107.22,9.98,113.91,99.07,99.75,95.31,101.03,100.72,105.16,10.64,112.24,114.17
T2,19.286,113.15,109.58,118.1,99.92,98.24,10.17,111.99,101.99,110.14,113.88,108.44,99.46,100.15,9.76,118.16,99.04
T3,19.621,105.3,103.32,106.78,107.22,104.48,10.68,101.28,101.54,100.26,107.26,115.98,115.97,111.09,10.81,107.29,103.96
T1,19.625,102.88,104.08,101.89,112.39,106.48,11.43,114.83,101.1,102.63,115.13,113.06,103.84,111.33,9.91,112.78,116.17
T2,20.196,110.96,109.27,112.4,107.78,108.48,9.65,110.03,102.47,112.67,112.01,116.29,109.81,107.01,10.9,117.73,106.66
T1,20.967,113.54,112.52,110.11,95.67,99.28,10.64,115.22,103.54,99.99,105.69,104.97,104.27,106.95,11.12,116.4,104.54
T3,21.253,113.59,105.06,99.73,103.21,112.12,9.63,102.94,111.12,101.34,98.6,107.07,109.82,98.91,10.3,103.15,99.14
T2,21.282,97.34,115.66,112.76,104.28,114.78,11.21,109.18,100.75,99.28,105.27,103.11,108.05,107.62,10.91,115.2,105.26
T2,21.335,104.42,98.18,119.27,106.86,108.69,11.14,109.11,105.86,113.82,103.32,109.8,94.08,107.12,10.67,110.89,116.8
T4,21.529,110.4,96.93,104.72,97.08,108.13,10.89,116.55,99.66,98.73,106.69,105.67,96.19,110.03,10.58,111.23,100.64
T4,21.673,99.5,99.74,105.56,93.37,104.72,10.89,114.12,108.31,109.63,107.5,105.68,91.7,116.76,9.64,110.56,105.12
T1,21.677,108.88,108.37,97.32,96.53,103.41,10.78,105.54,102.95,102.59,105.6,115.31,95.14,111.95,11.63,101.25,99.94
T4,21.712,103.15,111.2,92.52,103.06,112.67,11.02,100.91,111.26,98.65,105.87,104.87,93.25,112.22,9.87,105.01,109.65
T1,21.761,107.54,110.54,107.06,100.57,96.7,11.57,114.31,115.33,111.78,114.22,104.34,105.63,102.83,9.95,115.22,114.29
T4,21.965,109.79,106.19,106.22,99.7,109.05,10.45,103.58,105.99,96.65,104.72,105.26,106.55,106.38,10.87,109.46,100.64
T3,22.023,99.77,101.05,106.04,103.49,109.81,9.53,114.16,109.25,110.72,107.84,109.06,104.92,106.76,10.47,111.66,107.43
T1,22.873,111.53,111.03,99.48,96.91,102.41,11.52,115.88,113.75,102.17,117.25,109.72,99.7,105.41,10.49,111.77,114.69
T3,23.528,113.72,104.91,98.57,101.71,107.32,11.19,101.77,99.15,116.71,98.67,110.14,103.02,104.7,11.2,108.45,110.11
T2,23.59,113.79,100.5,105.43,107.23,109.73,9.79,108.86,98.69,103.57,98.86,115.89,94.62,106.2,11.18,104.74,103.2
T1,23.755,100.94,109.55,100.23,97.44,99.58,11.69,104.14,116.91,103.09,101.04,111.72,102.34,109.26,11.14,99.74,112.81
T1,24.457,111.07,114.92,97.29,109.35,108.96,11.2,103.26,101.75,97.99,109.18,111.49,106.41,95.15,11.11,109.37,110.32
T1,24.51,104.89,110.15,113.28,110.05,101.92,10.61,101.5,117.49,112.94,116.77,107.39,111.73,94.69,10.74,104.79,112.78
T4,24.634,109.0,94.69,106.76,97.56,105.31,9.42,101.99,112.16,103.99,95.7,104.47,107.54,114.16,10.47,112.2,105.55
T3,24.685,99.22,99.91,106.52,111.41,100.7,10.37,102.98,103.96,98.79,97.23,111.24,111.55,100.15,10.51,104.28,106.65
T2,24.759,99.17,115.02,100.76,93.57,109.38,10.31,103.59,109.38,105.15,106.63,100.98,99.77,115.37,9.84,101.48,103.98
T2,24.948,108.37,105.96,104.09,107.03,112.24,10.81,109.11,102.67,99.34,115.05,106.07,96.9,113.43,10.68,107.09,112.36
T4,24.968,95.15,101.75,96.2,95.95,111.14,10.1,101.24,103.7,107.47,105.72,92.21,95.76,99.76,10.6,107.47,99.51
T2,25.0,105.58,111.0,111.04,98.86,109.51,9.61,108.26,109.19,104.6,108.76,109.24,99.41,102.91,9.62,102.52,104.54
T2,25.026,97.14,104.09,113.43,106.85,99.92,11.09,106.63,108.6,103.66,113.11,104.75,102.16,103.1,9.88,106.88,113.53
T2,26.065,113.15,113.97,108.51,101.07,112.06,9.61,105.76,116.8,110.14,106.66,111.23,103.51,113.08,10.02,107.43,112.28
T1,26.383,113.73,112.68,108.66,107.13,103.04,11.5,106.06,114.23,111.19,110.28,107.14,96.39,99.61,10.49,105.41,116.95
T3,26.81,107.51,95.6,101.76,115.94,108.79,9.75,111.89,107.11,99.22,94.68,99.16,111.29,104.7,10.93,116.4,100.48
T3,26.893,105.84,108.49,100.96,108.5,107.04,9.73,106.38,100.49,110.52,108.03,113.79,113.77,104.48,9.74,115.56,99.03
T4,27.564,95.81,103.02,101.49,101.21,110.33,10.58,110.5,109.67,95.3,102.04,93.89,94.29,112.89,10.31,111.84,101.38
T3,27.71,108.62,96.6,115.83,108.9,107.95,9.47,102.82,103.56,116.72,106.26,112.02,118.42,104.16,11.0,105.58,99.01
T2,27.842,98.09,109.11,105.38,106.64,104.98,10.79,102.96,99.52,100.14,110.42,113.52,98.94,112.99,10.95,105.26,100.76
T4,27.844,103.23,107.05,96.73,96.16,111.47,10.82,109.78,114.32,99.54,97.53,104.18,108.82,116.03,10.36,113.71,103.04
T1,27.893,104.25,105.44,107.02,102.65,98.09,10.76,101.75,111.69,101.29,117.2,110.1,111.97,102.82,11.54,98.79,112.88
T3,28.014,114.11,94.05,108.84,105.33,97.72,9.7,105.6,97.21,102.2,95.68,103.97,106.56,102.45,11.24,113.08,112.12
T2,28.028,106.38,98.08,116.71,111.08,103.8,10.6,118.69,108.12,110.58,101.3,113.65,104.58,99.92,10.47,115.7,105.84
T3,28.22,109.33,108.69,98.66,110.24,99.86,10.93,105.29,112.89,116.24,95.32,113.61,102.23,106.45,10.15,105.92,104.01
T1,28.375,104.77,109.09,109.87,111.83,102.84,10.87,110.94,104.92,106.55,100.29,100.59,95.97,106.76,11.41,116.17,105.41
T2,28.427,100.23,107.65,104.92,109.6,103.72,10.77,109.92,110.34,104.16,98.19,104.76,104.38,106.28,9.66,110.32,105.82
T4,28.495,99.53,98.35,101.2,105.88,102.5,10.51,109.78,112.51,98.17,107.54,105.62,100.99,110.33,9.83,104.89,98.4
T1,28.523,115.81,103.1,111.31,102.38,96.19,11.0,109.74,116.88,98.66,99.31,99.01,97.14,100.63,11.41,114.64,108.14
T2,28.524,113.9,100.36,116.4,104.38,105.6,9.7,107.59,100.26,114.55,100.71,102.38,104.6,111.41,9.96,114.59,111.87
T3,28.67,100.86,102.27,105.08,103.25,97.72,10.51,108.03,100.12,99.37,96.7,107.67,113.02,113.3,9.78,101.13,98.26
T3,29.105,107.11,104.12,116.58,105.92,113.59,10.56,110.38,98.62,102.75,94.42,104.12,111.56,101.71,9.64,103.87,98.06
T3,29.176,111.6,108.83,108.44,105.03,106.62,11.2,104.03,107.65,114.2,108.69,107.35,100.73,97.07,10.55,111.08,110.81
T2,29.663,108.7,106.4,116.44,99.73,97.9,10.67,106.48,103.22,108.7,112.7,117.33,104.27,107.28,10.84,114.14,114.58
T4,29.754,94.72,109.96,100.94,103.89,100.71,10.8,103.3,107.26,101.01,108.02,96.45,97.82,114.62,9.73,100.47,109.1
T3,30.035,103.99,99.79,101.92,104.94,97.69,9.58,110.42,105.88,113.53,95.04,112.8,110.88,105.95,9.66,118.24,114.4
T4,30.19,103.11,111.96,104.05,94.36,103.38,9.31,111.87,102.74,98.99,111.51,107.54,102.73,114.16,9.46,100.47,103.81
T4,30.464,108.24,105.87,93.47,97.22,104.48,10.54,116.32,102.52,108.21,112.28,109.04,98.85,113.45,10.63,112.58,101.4
T4,30.564,108.65,106.59,106.34,107.8,114.35,9.64,111.38,113.19,106.61,94.79,92.33,100.72,105.26,10.94,103.1,111.76
T4,30.682,107.18,95.97,108.45,101.83,112.46,9.68,103.32,108.99,95.63,108.69,92.63,98.49,99.55,9.82,104.88,99.51
T1,30.909,102.5,106.4,114.65,110.43,108.34,9.96,102.44,107.33,115.43,105.6,97.15,107.51,103.57,10.82,116.53,108.65
T4,30.999,104.14,97.55,100.15,92.11,101.43,10.53,104.03,107.65,99.84,97.56,106.21,105.92,106.87,9.52,99.02,111.45
T4,31.064,106.51,106.24,96.7,106.27,104.89,10.5,100.92,96.69,95.08,103.43,103.84,95.25,112.46,9.91,110.42,97.77
T2,31.194,98.86,100.22,118.28,94.2,109.81,11.26,100.96,115.36,98.46,115.89,118.01,102.39,113.45,10.82,113.95,111.47
T1,31.435,100.74,112.09,101.6,100.54,105.27,10.72,101.33,109.86,101.59,111.15,104.34,105.76,111.2,10.1,110.91,118.1
T4,31.739,96.24,103.4,100.8,98.77,113.07,9.86,107.36,105.91,95.08,96.89,106.22,93.45,105.18,10.6,103.22,108.92
T1,32.011,104.77,103.72,115.23,108.29,111.22,11.17,108.74,111.9,99.3,100.23,115.44,103.05,103.41,11.43,115.67,100.7
T2,32.508,102.67,110.23,106.14,94.26,101.04,9.76,114.94,112.1,110.65,98.71,103.95,101.51,101.71,10.08,115.34,113.75
T4,32.574,109.73,106.28,103.28,102.78,111.34,9.35,98.89,110.89,109.59,104.81,106.9,92.34,102.47,9.75,99.33,106.52
T4,32.715,97.18,112.35,106.68,91.7,99.01,10.29,100.3,107.35,98.62,101.93,93.84,99.65,104.57,9.59,102.02,108.32
T1,33.08,98.19,104.49,99.75,111.18,106.76,11.63,112.76,107.79,114.26,100.29,107.42,105.66,107.21,11.2,112.08,104.26
T2,33.299,109.02,98.01,113.86,108.05,98.01,10.06,117.36,109.55,98.48,99.52,107.14,111.14,109.82,9.93,108.38,114.65
T4,33.49,111.92,104.5,106.53,103.12,106.46,10.45,101.5,99.34,104.2,112.4,105.13,95.41,113.41,10.62,107.36,111.26
T1,33.557,100.33,117.89,109.12,109.35,96.36,11.14,113.14,117.78,104.13,102.83,109.05,110.25,112.04,10.2,102.82,115.61
T3,33.697,102.91,95.17,110.6,113.54,105.14,10.14,103.12,112.98,102.67,100.02,102.02,103.28,113.5,11.18,100.01,99.36
T3,33.729,114.11,97.59,113.64,109.4,112.37,10.64,104.04,107.27,111.67,104.63,103.1,106.91,107.95,10.27,101.32,101.86
T3,33.76,102.35,94.96,116.46,112.93,103.55,10.15,111.18,99.47,103.53,94.48,116.23,108.42,97.2,11.09,110.25,107.93
T2,33.976,97.55,100.9,114.38,96.87,114.06,9.72,112.93,113.51,100.85,99.48,107.87,109.07,103.22,11.04,101.03,103.66
T4,34.19,107.52,112.06,103.76,92.55,112.82,9.88,102.04,104.62,111.46,103.94,93.87,104.23,117.24,9.72,113.65,98.55
T1,34.738,111.66,103.85,97.69,100.86,97.2,10.74,113.28,115.13,110.03,115.06,103.63,112.23,103.52,10.17,103.53,114.14
T3,34.887,112.68,97.41,106.87,112.35,109.73,10.84,115.18,103.28,101.89,94.88,106.29,118.47,111.28,10.83,101.14,110.93
T2,34.925,102.53,112.38,114.41,102.1,104.64,10.2,106.54,107.09,107.96,98.19,100.6,103.88,103.28,10.02,103.78,115.25
T1,35.013,104.29,108.11,101.34,110.38,112.44,10.68,116.3,104.84,98.57,112.89,111.07,111.52,97.08,10.96,109.02,100.5
T3,35.032,101.21,102.03,107.37,100.69,109.87,11.13,113.46,113.18,109.39,99.13,116.02,118.49,104.21,11.2,102.14,111.32
T4,35.153,101.99,98.81,106.98,103.92,101.91,10.47,112.82,97.9,95.01,103.2,95.05,92.49,104.67,9.31,109.11,103.34
T2,35.268,99.67,104.68,107.62,106.31,99.72,10.22,111.46,98.94,100.34,107.81,116.3,102.97,110.12,10.93,115.66,110.27
T2,35.289,104.33,101.16,110.75,107.7,98.85,10.53,110.07,105.16,106.06,104.76,105.98,96.5,116.08,11.03,116.82,106.28
T3,35.449,101.26,107.87,106.62,114.61,104.45,10.2,104.99,98.48,99.72,106.48,104.55,104.19,107.4,9.78,116.45,99.6
T1,36.197,111.23,104.09,99.25,103.37,108.29,10.92,115.88,106.42,107.2,106.88,114.9,108.62,104.97,11.07,101.18,105.75
T2,36.565,115.19,100.58,109.49,110.33,113.88,9.5,102.52,114.7,102.67,115.03,109.18,104.74,101.56,10.93,110.42,108.57
T4,36.632,104.62,110.41,108.32,97.93,103.64,10.04,110.97,96.29,96.69,108.72,103.31,100.03,112.83,10.86,110.42,97.76
T4,36.855,112.04,102.67,108.8,96.18,107.92,10.8,112.25,105.88,107.08,98.17,100.48,98.57,108.26,10.94,108.58,97.12
T4,36.951,109.91,109.32,99.67,99.79,113.07,10.54,105.08,98.01,101.01,106.51,95.48,93.08,103.51,9.72,101.22,109.93
T4,36.958,106.25,111.22,99.01,99.94,104.09,10.92,114.44,101.44,100.55,97.99,102.2,92.45,109.77,9.61,103.64,98.24
T2,36.972,115.18,109.04,109.28,108.9,104.43,9.66,106.18,112.82,108.37,114.5,106.62,100.37,97.82,11.13,101.44,109.64
T1,38.413,110.29,115.54,101.29,111.41,98.09,11.61,98.6,113.19,100.24,99.61,113.58,103.69,106.38,11.12,113.57,109.86
T1,39.279,98.72,117.69,97.57,97.84,98.32,10.84,111.64,106.68,100.19,115.8,107.35,106.76,109.29,9.88,110.34,109.23
T1,39.496,103.54,103.23,102.97,104.13,96.75,11.22,99.31,110.66,107.83,99.12,110.37,106.1,96.86,10.82,101.53,106.66
T4,39.709,107.71,109.29,99.55,92.27,99.27,10.74,115.63,109.67,105.08,110.38,97.57,100.05,112.68,9.74,100.26,113.32
T3,39.974,102.56,106.83,103.37,110.29,100.46,10.86,113.39,108.0,103.53,107.26,113.75,101.31,112.01,9.97,115.99,97.52
T4,40.211,110.56,98.41,95.01,102.85,114.05,10.92,110.29,100.25,94.88,108.07,101.18,104.13,115.47,9.76,104.21,98.64
T2,40.868,102.45,116.26,109.69,108.17,110.38,10.9,106.46,101.65,104.95,104.1,118.37,93.63,102.27,11.11,113.22,110.9
T4,41.465,104.81,109.38,103.65,107.26,101.73,9.78,102.42,112.12,103.43,97.85,101.59,108.73,113.65,10.89,100.22,111.22
T1,41.652,107.41,110.22,105.92,96.71,108.39,11.24,115.88,110.96,98.2,116.51,102.19,108.42,101.9,11.36,106.42,104.01
T3,42.228,101.79,108.03,111.87,118.42,113.16,10.82,112.4,101.66,107.63,105.09,112.97,117.43,108.69,10.64,101.52,107.75
T1,42.296,107.77,107.1,112.41,112.64,111.41,11.23,103.25,103.32,112.38,107.49,113.32,102.63,104.31,11.56,102.72,108.86
T3,42.808,106.73,96.66,109.99,113.53,98.55,10.0,104.3,99.81,104.22,94.99,111.81,117.91,98.67,9.46,110.46,110.84
T3,42.813,112.02,103.19,108.01,101.37,105.5,10.69,117.87,99.47,98.18,96.69,103.14,103.67,112.05,9.91,115.06,113.4
T1,42.952,115.57,102.22,106.96,99.18,105.74,11.25,106.96,105.04,111.62,116.7,114.43,97.1,107.79,10.15,111.09,115.61
T1,43.417,103.06,111.85,103.62,103.1,99.82,11.21,114.64,106.09,98.99,106.28,102.71,98.06,95.77,11.3,111.45,112.81
T3,43.513,109.0,107.59,108.08,110.79,100.59,10.2,113.91,106.06,110.0,105.77,103.8,102.72,112.33,10.76,115.73,104.0
T2,43.556,100.37,112.03,105.23,93.92,98.65,10.95,100.39,99.13,114.78,98.39,115.12,99.14,107.5,10.56,114.73,106.93
T1,43.624,110.41,102.02,112.59,107.89,106.98,11.47,102.92,104.22,107.05,115.0,101.27,98.06,108.81,10.95,108.21,100.42
T3,43.909,116.24,100.21,104.7,108.72,97.52,9.87,102.67,112.21,98.85,95.04,101.92,111.49,110.47,10.51,105.44,103.1
T3,44.128,105.44,102.95,108.95,103.76,101.03,10.4,107.21,108.52,107.46,97.53,112.16,101.33,112.35,10.35,102.4,112.14
T4,44.52,101.0,96.38,108.92,101.66,102.06,10.49,108.51,105.05,97.19,111.52,94.1,103.55,103.66,9.37,106.47,103.04
T3,44.812,111.29,100.39,100.67,118.32,112.63,10.41,115.23,107.11,99.32,104.02,98.66,110.58,101.96,11.16,111.66,108.52
T2,44.999,104.54,113.36,115.28,107.56,99.44,11.01,103.02,111.74,103.59,112.85,103.01,110.27,112.72,9.86,110.28,99.94
T2,45.269,104.4,106.66,110.47,94.16,113.3,10.88,101.28,110.3,108.37,98.56,115.21,100.22,108.42,9.93,109.84,105.83
T4,45.276,103.32,98.74,103.35,102.73,115.87,11.02,108.63,105.29,106.59,108.27,100.94,106.31,99.83,10.06,106.64,98.08
T3,45.727,108.73,95.62,109.87,114.57,101.46,10.93,101.28,111.9,112.89,106.78,116.64,108.94,104.16,10.33,116.48,108.32
T1,46.111,107.55,106.46,107.25,102.2,109.53,10.02,116.13,103.1,103.61,99.22,98.35,107.07,99.17,11.12,102.44,107.64
