task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,98.09,104.12,106.93,104.81,109.31,10.64,117.47,111.87,104.04,99.06,101.96,104.91,114.64,11.11,107.29,98.88
T2,49.764,110.96,99.9,100.76,104.07,110.64,10.86,102.22,114.74,99.37,112.38,110.31,96.26,112.24,10.82,107.41,109.53
T4,49.819,96.3,97.67,99.56,101.73,110.3,10.62,116.12,107.35,102.76,111.51,100.73,103.44,101.42,10.16,111.31,109.85
T3,49.836,103.07,107.41,108.01,103.64,98.42,10.1,118.67,108.75,108.91,106.2,107.28,116.89,104.29,10.91,102.66,96.92
T2,51.236,109.62,114.33,105.6,96.11,112.11,10.44,102.93,104.56,103.83,102.9,105.85,107.58,114.64,9.92,116.28,107.02
T2,53.288,97.66,113.46,112.18,95.84,108.45,10.84,104.38,103.65,107.79,107.12,100.91,106.74,100.74,9.54,111.03,101.09
T1,53.924,112.77,102.67,111.84,104.79,111.84,11.26,110.35,103.19,104.25,107.1,101.42,106.41,99.99,11.51,111.94,117.43
T4,54.263,110.23,95.21,101.8,106.52,113.43,10.02,111.2,103.61,100.09,109.05,106.59,96.06,106.46,9.7,114.71,98.06
T2,55.087,105.58,98.71,106.51,99.12,114.11,10.18,105.2,98.93,111.36,99.16,104.36,102.35,102.35,11.12,101.76,106.3
T4,55.472,105.73,102.04,92.33,99.5,102.63,10.64,98.81,105.51,110.37,96.96,98.83,92.93,103.25,9.81,109.15,105.91
T1,55.844,104.88,115.3,107.35,108.55,95.62,10.44,111.95,117.93,99.72,108.13,105.95,107.54,100.19,9.93,108.81,105.13
T4,56.252,102.05,111.34,100.43,103.84,111.13,10.36,106.58,108.92,101.42,100.12,103.72,101.38,100.49,9.8,116.97,98.72
T3,56.347,109.4,94.89,102.61,112.06,111.21,10.99,107.12,105.36,109.42,101.48,112.02,118.25,103.49,10.73,104.3,101.23
T4,56.675,95.96,97.77,100.94,97.56,109.69,10.93,99.08,97.48,106.04,110.06,96.46,105.99,103.63,9.84,116.46,104.9
T1,57.18,115.73,102.35,115.41,101.68,105.12,10.26,98.55,109.87,110.11,109.46,103.5,106.29,104.19,11.63,100.62,103.94
T4,57.914,108.26,110.91,98.45,103.68,115.77,9.81,99.99,109.94,102.44,103.32,94.88,92.87,116.42,10.19,107.07,105.85
T2,58.021,102.8,103.56,116.27,96.02,112.19,9.8,115.71,110.79,108.46,109.11,116.62,95.21,107.8,9.94,107.48,106.6
T2,58.164,99.08,104.81,111.08,96.76,115.13,10.49,103.67,107.38,108.11,103.35,105.08,108.8,111.64,10.19,115.26,108.15
T2,58.456,98.6,111.08,107.26,97.79,106.55,9.55,106.52,101.46,108.89,106.52,105.17,106.29,110.44,11.15,104.83,108.78
T4,58.497,112.08,96.35,107.85,106.94,109.24,9.8,107.54,110.34,104.16,111.38,96.9,104.45,111.62,10.18,110.84,101.89
T2,58.632,99.28,100.68,111.06,99.96,113.43,10.84,117.96,111.82,100.95,98.08,104.5,109.07,109.04,9.49,110.03,99.34
T1,58.703,110.28,101.33,111.41,108.77,104.06,10.76,106.85,114.04,100.3,109.05,113.27,107.06,96.65,9.97,98.31,112.59
T1,58.748,98.62,114.72,113.06,99.89,105.28,10.75,113.6,107.51,111.29,114.92,114.18,101.82,101.96,11.05,114.31,108.01
T2,59.016,112.05,106.4,111.61,99.78,98.51,10.39,105.64,114.65,114.33,108.38,116.35,110.66,107.35,9.49,102.41,102.12
T1,59.053,99.95,107.78,103.91,105.47,100.42,9.98,114.96,99.88,99.54,111.54,112.87,109.35,104.67,11.43,109.37,104.0
T2,59.421,114.0,115.44,119.21,105.35,100.01,10.18,109.93,115.95,105.28,112.11,117.1,109.02,110.79,9.54,116.11,114.16
T1,59.56,111.75,99.55,103.91,108.91,99.37,11.1,101.46,101.42,115.38,114.08,114.49,112.31,98.7,11.6,98.14,107.05
T1,59.758,102.44,107.46,106.23,103.87,104.32,10.21,113.74,108.59,116.41,112.95,110.97,111.16,102.93,9.89,102.44,113.6
T3,59.786,105.38,102.97,116.58,115.69,101.1,9.69,115.01,102.67,105.67,94.85,101.8,112.75,112.39,9.94,100.14,101.57
T3,59.821,105.45,106.77,102.89,113.09,111.96,10.86,109.72,110.44,114.96,100.49,98.65,119.01,97.72,10.23,101.35,108.32
T3,60.084,103.09,100.26,111.59,101.4,98.09,10.74,109.63,102.81,109.26,102.74,101.8,105.64,100.9,11.22,112.27,109.2
T3,60.497,108.76,95.54,108.72,101.92,103.74,10.23,101.28,107.0,108.98,106.72,101.7,103.44,111.14,10.09,115.02,108.85
T3,61.814,102.35,99.76,105.63,102.87,115.25,10.61,114.8,100.79,114.71,104.94,115.05,106.84,113.65,9.95,112.82,98.57
T3,62.082,113.67,102.76,111.53,110.21,104.52,10.35,107.14,96.98,100.07,99.13,103.14,112.06,114.72,11.16,110.86,106.26
T2,62.169,108.17,115.02,102.22,94.86,106.65,10.09,117.76,115.6,109.65,104.13,112.65,102.81,103.05,10.15,105.4,113.31
T2,62.358,97.0,114.9,111.02,109.69,100.67,10.15,114.1,100.59,112.89,101.15,106.51,108.17,109.94,10.3,101.41,106.79
T4,63.433,108.28,95.54,105.75,104.66,112.64,9.71,109.64,109.44,102.72,105.28,94.47,99.14,103.63,9.4,98.81,108.25
T3,63.442,113.0,100.73,100.61,118.49,99.64,9.5,108.24,113.7,111.48,96.76,100.14,118.82,114.28,11.17,102.82,110.19
T1,63.776,114.65,102.9,110.04,103.92,99.8,9.98,116.48,99.47,112.34,105.19,103.36,105.88,105.6,11.48,100.86,111.66
T3,63.881,107.11,95.49,110.34,102.14,106.19,11.08,118.04,98.28,109.8,94.0,109.84,119.04,105.32,9.91,100.12,108.24
T3,63.936,108.62,95.16,115.32,113.55,104.19,9.71,118.58,97.24,103.03,96.14,115.98,110.97,97.73,11.16,103.1,106.51
T2,64.816,98.21,107.5,114.65,97.57,102.71,9.95,105.58,100.59,113.9,107.56,112.21,111.11,101.43,9.85,107.65,99.41
T4,66.05,99.68,96.57,100.52,99.5,108.07,10.95,110.88,98.06,103.36,109.44,93.38,95.06,99.58,10.1,110.77,107.41
T3,66.202,104.17,107.69,104.64,117.77,98.84,10.09,118.09,106.8,106.78,92.15,98.6,116.67,106.91,10.58,102.84,104.98
T1,66.24,113.57,112.75,113.27,106.52,108.49,11.09,102.68,101.51,106.61,101.04,103.13,99.08,104.57,10.77,116.23,104.11
T1,66.496,101.3,109.9,103.88,101.17,107.03,9.91,99.7,110.94,101.81,116.52,100.26,95.93,108.59,10.43,107.29,111.68
T4,66.496,94.6,99.28,99.62,108.82,100.52,10.36,112.12,110.02,98.17,103.42,98.24,96.66,103.05,9.4,102.82,102.14
T4,66.765,106.96,103.87,95.53,94.8,109.77,10.6,104.47,101.54,96.22,109.63,101.49,102.68,114.64,10.08,114.51,107.26
T1,67.657,99.54,104.32,99.17,112.71,112.13,10.94,103.51,113.92,100.94,111.46,101.23,102.06,97.76,10.8,108.34,104.7
T2,68.089,103.7,100.83,115.35,96.76,102.94,10.34,102.48,105.82,107.37,102.92,114.41,108.09,102.48,10.77,103.0,102.21
T4,68.14,100.16,102.35,95.74,94.18,110.98,10.8,113.47,102.97,108.78,97.9,99.54,92.58,99.85,9.4,103.76,108.67
T3,68.238,114.58,99.16,113.18,102.25,98.32,9.73,107.3,104.74,100.27,99.02,105.55,104.08,104.73,10.73,115.98,100.49
T2,68.318,114.82,109.23,114.87,97.41,101.5,11.08,108.51,109.25,111.5,114.78,108.98,103.36,116.17,11.19,105.12,113.74
T1,68.515,98.96,112.3,113.14,108.66,104.09,10.2,101.0,101.53,99.8,106.68,112.87,103.38,103.56,11.24,102.33,102.21
T3,68.521,113.23,100.18,98.56,103.99,109.15,9.65,107.41,102.58,98.79,99.05,108.36,105.64,113.33,9.6,114.18,100.23
T1,68.836,99.72,115.39,99.32,98.71,104.64,10.52,106.2,99.54,113.04,101.63,101.68,99.16,103.47,10.75,105.79,117.29
T3,68.924,116.48,96.56,115.81,110.35,101.02,10.43,113.36,110.11,113.86,107.26,101.92,101.62,110.23,10.22,101.32,102.79
T3,69.018,102.14,109.21,106.7,110.33,103.61,11.2,111.11,103.61,100.45,108.64,103.94,107.5,107.8,9.56,112.24,113.19
T1,69.297,98.23,115.07,110.85,98.46,99.95,11.42,100.2,113.4,97.98,109.98,106.24,95.59,107.01,10.53,110.92,109.09
T2,69.392,104.92,112.78,100.8,108.05,114.51,10.29,102.22,109.53,104.2,112.39,113.16,109.22,114.78,10.04,111.5,104.84
T3,69.626,104.28,108.28,100.17,105.84,111.14,10.81,102.3,111.88,104.06,98.31,102.38,107.12,110.51,10.21,115.81,112.88
T3,69.65,113.76,101.33,111.29,108.2,105.55,10.43,112.66,111.53,107.97,95.68,111.74,103.27,113.91,9.77,102.79,107.76
T4,70.271,106.42,111.96,106.25,102.28,105.06,10.64,108.31,108.28,102.77,105.64,101.86,98.56,106.99,9.79,107.09,110.51
T1,70.386,100.6,108.38,107.21,101.41,103.2,11.71,115.86,117.67,108.05,103.89,112.78,110.2,103.95,11.48,114.53,112.02
T3,70.481,115.07,92.73,108.79,108.67,110.03,11.06,112.93,99.6,103.52,105.96,109.23,115.87,102.44,10.27,115.41,98.66
T3,70.587,102.91,104.91,108.08,108.22,105.95,10.66,103.76,107.67,112.38,97.15,106.34,106.56,105.43,10.46,116.74,108.05
T3,70.73,99.41,106.81,109.75,109.4,109.73,10.02,107.75,97.95,100.12,108.63,102.73,117.91,103.28,10.73,105.3,111.45
T2,71.918,98.93,112.04,117.07,93.92,98.37,10.53,106.54,103.27,110.24,98.97,103.28,104.0,110.82,10.59,116.6,102.2
T1,72.286,100.49,115.94,115.32,100.37,99.86,11.17,102.44,112.2,111.64,113.2,102.38,105.01,101.96,10.24,103.27,107.21
T2,72.435,104.73,106.8,102.39,94.67,110.15,9.68,103.7,107.18,109.56,113.44,104.09,97.64,98.31,10.7,111.64,106.8
T4,72.482,109.79,103.34,106.58,96.12,113.41,9.48,98.83,107.26,96.39,102.09,99.93,102.75,112.2,9.44,113.17,107.44
T4,72.643,100.55,96.39,94.16,107.74,100.71,10.62,112.96,113.9,110.77,108.32,108.27,94.79,110.47,9.57,106.1,111.51
T1,72.768,106.49,109.83,106.32,109.66,96.39,10.87,115.55,108.73,109.21,109.36,103.36,98.06,111.29,10.29,108.68,106.78
T2,72.988,114.13,113.52,105.7,109.39,99.81,10.06,101.16,104.94,105.93,109.31,100.91,95.93,103.16,9.53,100.01,109.13
T2,73.197,112.11,100.93,101.98,107.68,112.01,9.65,118.16,104.55,101.86,98.11,118.24,93.81,109.11,10.08,100.03,115.71
T1,73.493,106.26,115.8,98.03,108.28,97.4,11.54,105.59,110.52,97.99,102.58,105.24,103.84,101.86,11.43,106.46,110.66
T2,73.814,114.53,109.34,113.04,95.26,100.61,11.13,117.21,114.46,100.43,110.1,113.39,98.58,97.88,10.28,118.21,102.91
T4,74.082,101.18,111.99,95.62,103.99,116.46,10.9,108.05,113.25,94.68,96.39,97.48,94.84,100.63,11.02,106.15,113.45
T3,74.3,106.78,106.08,113.1,110.49,106.91,11.0,101.46,106.96,113.67,106.28,98.78,104.83,115.23,10.62,110.74,99.18
T3,74.632,116.3,103.11,101.7,114.95,99.51,9.54,105.47,114.7,115.17,105.68,114.33,118.59,103.56,11.02,113.9,112.49
T1,74.657,98.22,117.52,106.94,107.44,106.61,10.77,111.89,106.29,106.87,100.63,98.1,97.42,107.26,11.12,114.22,102.75
T3,74.899,109.19,107.45,109.35,105.86,97.52,10.09,114.26,113.25,116.04,97.83,110.81,114.36,113.47,10.71,105.83,99.17
T1,75.047,114.48,109.51,110.11,98.25,95.66,11.69,113.95,99.42,114.65,99.47,114.82,101.19,97.91,11.29,112.64,113.12
T1,75.311,104.56,110.98,97.57,108.59,99.73,10.67,110.63,110.68,113.77,106.27,99.32,102.25,96.49,10.82,101.46,112.78
T1,75.388,107.68,103.49,107.24,110.24,111.06,10.9,113.65,117.47,108.28,112.52,113.68,102.41,104.99,10.47,99.81,107.64
T3,75.556,105.44,102.62,104.39,114.34,105.87,10.58,103.61,109.32,102.93,94.05,111.83,100.69,97.97,9.92,113.36,107.81
T2,75.658,98.25,104.22,118.19,105.56,114.02,10.21,118.06,105.59,98.09,104.32,115.22,102.14,98.43,10.17,101.02,116.23
T3,75.814,111.93,103.54,116.78,110.05,111.22,10.05,117.38,104.4,110.98,107.69,115.46,100.32,104.62,11.0,101.71,109.83
T3,76.43,113.93,101.67,104.03,111.26,111.71,10.8,118.68,113.23,99.81,98.01,100.18,115.81,104.62,9.63,117.15,113.96
T1,76.637,105.78,114.6,97.23,97.91,103.63,10.67,101.2,113.66,102.56,107.48,115.38,103.54,103.97,10.43,115.62,99.42
T4,76.655,103.23,103.29,97.76,100.72,115.56,10.8,108.77,111.28,107.08,101.5,102.47,92.44,100.19,9.8,114.04,100.31
T2,76.77,105.97,113.06,115.47,95.88,101.93,10.81,114.16,114.58,104.99,106.67,107.14,103.25,107.57,10.4,109.07,110.88
T2,76.862,105.65,102.43,106.51,109.28,98.31,10.79,102.74,99.17,106.44,102.31,110.88,104.81,101.85,9.72,103.46,112.42
T4,76.87,99.06,100.07,98.24,103.99,101.39,10.88,105.4,97.29,99.8,98.51,92.02,98.49,101.9,9.92,99.69,101.44
T2,76.952,100.65,101.7,108.4,99.9,112.06,10.3,102.11,116.65,100.5,98.39,115.01,108.43,101.51,11.06,107.8,100.66
T3,77.908,108.41,109.15,109.73,102.73,106.67,10.26,106.7,98.34,103.83,107.15,100.61,118.7,107.57,10.58,116.74,114.61
T2,77.946,102.25,101.34,115.84,101.86,110.8,10.53,105.72,100.35,108.04,98.08,112.68,99.3,109.56,9.79,104.26,112.28
T3,78.137,104.15,99.06,105.52,113.73,110.1,11.0,104.32,109.08,115.62,106.06,112.95,111.41,108.67,11.24,109.37,105.69
T3,78.415,103.83,105.82,110.72,115.17,114.59,10.51,103.12,115.18,112.0,93.32,108.27,105.41,114.79,10.3,104.96,108.1
T2,78.462,101.4,113.44,116.26,107.71,105.57,10.5,106.99,103.89,100.89,111.8,109.98,102.78,115.55,10.1,111.04,103.89
T1,78.553,100.66,103.38,102.69,97.45,106.51,10.33,110.39,116.58,114.08,109.98,105.42,101.04,96.58,11.41,113.8,103.92
T3,79.221,102.78,92.81,116.8,107.55,105.14,9.96,102.4,111.12,112.03,92.32,99.92,112.04,103.06,10.91,105.44,114.29
T4,79.28,107.84,103.32,103.32,94.26,114.72,10.73,110.84,114.27,104.27,94.71,106.9,106.57,99.17,10.51,113.29,100.33
T4,79.943,102.7,109.98,96.7,99.82,112.89,11.04,109.1,102.68,106.22,99.49,94.7,106.18,99.28,11.01,115.1,111.28
T1,79.963,116.31,104.12,101.13,100.45,111.35,11.65,102.92,110.6,100.98,113.97,101.86,100.6,102.19,11.54,105.4,103.99
T4,80.135,97.49,108.2,108.53,105.28,114.05,10.47,105.25,99.32,109.91,99.32,104.73,102.73,103.76,9.36,110.74,107.94
T3,80.245,102.2,99.29,111.72,109.78,112.02,10.82,102.58,111.44,103.17,97.25,105.47,118.11,113.48,9.96,108.12,107.4
T1,80.315,98.1,101.2,109.07,108.94,101.64,11.27,116.4,102.5,106.09,103.48,102.72,106.41,104.78,11.7,104.8,100.47
T4,80.782,102.8,102.52,104.19,98.41,113.85,10.11,102.35,104.39,108.42,112.29,100.31,99.99,102.78,10.58,112.1,99.96
T1,80.842,103.61,101.97,114.26,95.94,98.21,10.41,113.84,103.99,109.94,111.63,105.93,112.1,106.47,10.4,105.16,101.23
T3,81.626,100.95,99.82,112.38,101.49,100.26,10.04,108.45,105.24,115.01,101.11,106.02,115.4,106.2,10.15,113.44,98.34
T4,81.94,95.98,110.44,94.92,91.82,113.09,10.86,110.42,100.48,107.89,109.38,106.45,93.18,109.26,9.48,110.04,99.75
T3,81.98,101.0,96.55,109.87,104.37,99.59,10.59,101.49,100.16,107.75,106.33,98.77,114.93,97.19,11.15,117.87,103.61
T3,82.083,111.48,102.16,107.88,116.61,102.43,10.66,118.23,102.14,100.23,108.21,114.73,112.95,99.68,10.89,115.89,112.98
T4,82.113,94.42,101.15,106.15,95.5,110.71,9.39,106.18,107.0,97.12,106.01,104.72,106.86,112.85,9.4,100.77,113.11
T1,82.172,105.97,105.91,98.06,110.87,102.06,9.92,107.49,101.37,114.28,117.82,104.97,100.47,109.88,10.05,113.13,103.18
T4,82.186,97.82,109.53,99.85,107.81,112.9,9.38,106.31,97.62,94.65,105.72,94.18,103.69,100.6,9.92,106.25,99.82
T4,82.2,100.01,105.53,97.67,103.89,117.24,9.57,101.5,99.45,102.57,101.15,99.36,103.31,98.7,10.01,101.74,113.95
T2,82.246,108.35,113.77,107.21,97.15,113.35,10.8,113.84,108.9,101.89,103.06,109.38,101.17,97.69,10.11,117.03,99.13
T3,82.538,102.83,103.61,100.34,115.98,101.1,10.48,111.62,101.58,99.35,102.29,112.41,104.37,110.31,10.16,106.03,114.1
T3,82.604,109.26,93.59,101.92,116.33,102.65,9.7,117.33,109.1,99.96,107.78,108.86,101.61,101.48,9.82,117.85,105.46
T2,83.133,111.06,105.19,115.42,108.08,105.6,10.75,102.14,116.99,104.21,109.58,100.8,99.82,113.95,10.81,111.46,109.6
T1,84.042,111.64,107.53,97.33,110.12,97.58,10.43,108.07,102.75,112.91,108.06,101.29,101.44,107.26,10.96,105.89,104.31
T2,84.196,97.54,106.99,117.53,99.69,104.08,10.91,112.43,99.13,107.96,106.56,115.19,104.95,111.69,11.0,115.58,103.12
T3,84.61,115.62,93.59,110.62,111.57,101.92,9.61,114.6,112.65,106.31,106.18,100.34,106.04,106.02,10.95,105.58,103.96
T3,84.635,113.96,92.84,109.15,101.62,100.83,10.02,109.07,103.57,112.54,104.09,101.97,110.99,107.4,9.64,111.0,103.22
T2,84.669,105.15,101.27,118.02,108.19,112.77,11.08,113.73,115.51,109.79,116.29,114.55,109.17,113.6,10.86,106.35,111.84
T3,85.045,116.24,94.68,110.1,110.26,106.74,9.5,115.15,100.19,108.14,106.25,101.69,113.19,103.78,11.06,111.13,113.72
T1,85.545,109.38,109.58,101.42,105.7,96.79,10.5,105.27,102.08,103.49,112.05,97.21,96.96,110.53,11.05,113.19,104.4
T3,85.622,104.51,94.14,104.4,101.06,111.14,10.73,116.54,99.84,115.62,97.38,103.97,102.52,111.36,9.77,112.26,108.0
T2,85.815,113.9,98.62,112.14,103.88,101.66,9.68,106.4,98.93,103.59,100.14,105.43,105.74,114.33,11.0,117.39,103.66
T4,86.152,95.47,100.95,95.4,105.95,100.77,10.42,104.61,98.67,104.69,105.72,97.93,105.92,98.97,10.26,99.08,106.09
T3,86.386,100.26,107.15,100.99,108.69,101.23,10.79,112.93,106.97,114.03,104.09,108.73,108.9,103.53,9.68,116.46,106.91
T1,86.699,100.9,100.8,97.76,98.73,112.49,11.32,100.85,113.58,110.29,101.56,100.36,112.0,106.37,11.14,111.89,110.24
T2,86.932,100.2,110.0,102.37,99.94,102.96,9.52,101.94,99.52,110.58,115.76,113.28,96.5,112.0,11.2,115.7,111.74
T2,87.29,114.21,101.7,109.22,100.13,101.0,10.61,117.55,100.12,108.12,111.88,108.59,96.79,104.41,10.46,111.99,109.38
T1,87.62,107.95,103.56,113.65,104.44,96.7,10.53,107.52,106.39,108.63,107.1,104.94,104.85,105.97,10.87,106.55,109.32
T3,87.655,113.4,104.37,107.63,115.64,114.79,9.79,101.35,97.83,110.26,102.25,116.74,117.31,104.11,11.15,112.82,114.58
T3,87.886,99.31,96.68,106.25,117.29,110.0,10.46,105.99,105.46,115.59,93.09,109.74,105.33,111.09,9.96,112.55,110.76
T4,87.965,102.64,100.96,105.62,108.84,109.92,10.79,111.49,106.89,100.83,97.96,93.09,104.84,103.09,9.73,110.26,112.99
T4,88.094,96.96,97.54,99.41,95.34,107.36,10.78,115.51,101.1,108.03,111.12,105.37,105.49,110.45,10.28,106.19,108.22
T3,88.213,99.55,102.32,99.12,116.31,98.55,9.51,117.32,110.04,108.7,94.44,106.59,117.15,114.32,10.7,110.74,113.44
T4,89.307,98.52,107.99,102.47,102.17,107.13,9.5,109.1,96.16,110.54,102.34,92.77,99.14,106.51,10.86,116.4,104.29
T3,89.326,105.45,92.88,111.32,103.19,109.0,9.53,105.88,97.52,104.87,97.39,115.92,110.29,109.0,9.48,103.01,107.43
T1,89.407,113.02,110.14,99.15,95.44,96.61,10.2,113.37,100.44,104.15,111.78,108.86,98.37,97.36,11.18,111.59,110.32
T3,89.725,112.4,95.04,102.89,107.55,99.09,11.0,109.72,111.74,109.22,101.32,101.28,116.4,110.78,10.64,113.3,103.51
T4,90.028,94.6,107.87,104.18,106.23,103.06,9.97,105.56,105.03,99.9,109.22,98.77,100.9,102.18,10.51,99.23,96.69
T1,90.456,107.86,106.24,102.3,107.56,106.3,10.47,111.66,105.48,111.14,116.08,99.67,98.06,107.0,10.68,105.62,103.01
T3,90.548,104.25,95.6,103.53,107.69,105.86,10.42,100.02,96.85,101.14,108.28,112.77,117.24,114.45,10.22,112.44,99.83
T4,90.707,105.58,112.06,95.46,105.49,110.42,9.78,110.0,96.43,99.8,103.46,92.33,104.28,101.79,10.49,104.86,104.41
T4,90.955,99.45,111.9,98.43,97.64,104.4,10.88,101.8,108.92,108.01,110.83,108.29,100.83,104.69,9.63,99.37,105.85
T2,91.636,113.78,100.28,108.11,108.04,104.3,10.02,102.04,101.92,111.42,113.38,116.88,101.17,98.22,10.64,113.0,108.1
T4,91.78,109.07,110.1,102.19,102.59,115.44,9.74,115.76,108.05,94.7,108.27,93.58,100.5,104.23,10.09,114.51,109.44
T3,91.907,110.75,98.6,104.66,117.79,107.06,10.69,105.29,99.54,100.07,99.93,114.83,100.14,105.95,10.74,100.18,99.0
T1,92.315,102.92,103.58,100.2,101.37,108.96,10.2,103.27,99.62,110.05,106.92,105.01,100.86,111.87,10.52,114.48,110.7
T1,92.414,116.19,116.07,97.79,99.53,94.98,10.4,112.2,105.04,109.99,103.16,108.66,95.8,103.0,11.72,114.6,103.92
T4,92.452,112.01,105.21,103.18,91.84,105.25,10.59,111.34,109.37,99.79,111.81,95.99,95.2,111.46,10.71,107.47,104.42
T4,92.476,97.88,107.03,104.21,93.03,107.81,10.78,114.31,108.6,105.07,98.13,98.95,95.41,115.44,10.03,111.3,98.19
T1,93.078,104.02,106.05,114.77,97.83,108.22,9.9,106.29,111.29,99.77,106.16,101.86,102.25,100.13,10.02,99.85,116.8
T4,93.11,94.82,95.1,104.97,99.26,99.58,9.45,107.94,109.88,94.94,103.7,92.82,105.99,107.74,9.84,105.01,100.83
T1,93.17,103.91,106.65,108.0,102.06,107.35,10.1,109.55,101.7,99.31,107.36,104.21,99.89,101.72,10.18,115.03,108.9
T3,93.236,106.98,105.94,106.88,106.08,103.22,10.93,115.58,104.65,114.13,105.11,107.37,105.86,113.9,9.71,108.44,108.4
T1,93.378,108.2,109.79,110.14,105.24,111.72,10.48,114.56,108.51,98.0,103.23,97.73,101.0,96.34,11.6,102.72,113.09
T1,93.771,113.14,113.99,113.55,111.58,104.16,10.86,102.24,99.36,107.2,104.49,114.24,97.4,112.41,11.41,109.83,115.14
T3,93.957,113.44,98.67,99.62,112.5,107.99,10.92,109.82,110.53,109.77,104.0,109.21,102.14,111.07,10.31,103.33,98.9
T2,94.016,104.4,116.29,109.98,100.28,110.33,11.07,103.65,112.82,99.32,108.75,101.55,93.63,103.13,10.12,118.86,104.01
T1,94.03,105.15,113.99,108.86,107.28,111.44,11.6,113.81,105.61,107.26,108.05,103.36,103.48,99.07,11.69,107.94,116.46
T2,94.543,108.2,101.23,107.14,107.16,110.83,10.95,101.42,114.03,115.27,98.11,115.4,103.33,107.57,10.76,111.48,100.2
T4,94.906,103.63,111.99,93.98,100.82,103.85,9.68,116.4,109.09,96.99,111.9,97.09,97.51,113.55,9.38,107.25,107.65
T3,95.222,116.3,100.57,106.69,108.52,111.97,10.32,109.6,98.48,101.87,99.72,101.1,114.64,111.14,10.71,114.68,108.29
T4,95.704,99.62,103.41,95.71,101.76,105.41,10.09,104.86,104.55,108.1,97.14,94.25,108.38,115.47,10.27,112.26,109.76
T4,95.84,102.39,100.23,105.37,97.64,100.26,10.54,113.64,102.74,95.8,102.81,102.11,103.3,107.1,10.17,99.35,102.17
T2,95.903,102.91,115.74,101.44,105.14,104.45,10.45,114.44,101.96,99.08,111.06,116.49,109.85,110.64,11.14,107.65,108.12
T1,96.022,111.98,115.71,115.42,95.48,103.37,10.34,112.95,108.85,104.26,107.18,106.98,104.2,96.62,10.46,111.64,106.66
T1,96.3,112.94,100.9,110.69,103.56,101.44,11.54,105.09,105.36,108.05,99.69,102.5,97.94,96.53,10.39,108.07,116.02
T1,96.582,103.9,108.77,105.94,99.09,106.48,10.24,114.29,110.31,107.92,104.38,99.26,108.99,106.54,9.95,101.99,112.12
T3,96.747,100.35,92.25,106.56,105.07,105.61,9.65,118.78,97.09,105.3,101.36,116.92,110.71,115.24,10.04,103.28,111.84
T1,97.926,109.92,117.2,115.12,106.54,104.38,11.46,98.79,103.01,101.11,109.87,103.02,102.48,110.34,9.99,114.64,102.34
T2,98.55,109.8,98.45,105.7,108.08,102.77,9.85,106.25,108.53,106.28,99.16,114.56,97.61,116.16,10.92,105.72,99.08
T2,99.368,105.74,113.84,102.28,95.41,113.07,10.2,109.48,116.69,109.65,115.28,105.34,94.12,107.36,11.04,107.26,98.6
T4,99.608,98.8,104.3,108.56,98.0,103.63,9.83,103.66,101.04,102.5,108.16,100.32,92.01,115.54,10.48,114.71,103.89
T1,99.898,112.29,106.65,98.85,106.93,106.84,10.2,106.99,107.21,115.98,109.38,100.24,108.1,97.93,10.02,107.07,105.13
T2,99.953,109.95,110.71,110.55,95.09,111.51,10.93,110.53,101.45,98.8,105.19,101.85,104.94,100.78,10.3,112.29,116.35
T3,100.048,115.81,109.03,111.83,109.76,107.92,10.64,108.44,111.06,104.22,101.9,111.22,115.82,113.51,10.39,116.22,100.63
T2,100.078,113.73,104.09,105.07,94.04,100.3,9.56,103.65,116.63,111.21,98.62,108.79,110.88,110.9,11.04,107.1,107.62
T4,100.085,103.0,100.25,103.55,105.45,108.04,10.24,103.61,108.8,109.31,106.56,104.03,106.59,109.26,10.52,110.78,105.14
T3,100.091,101.62,104.32,108.73,118.25,101.36,10.2,107.29,104.1,106.21,100.33,107.35,105.26,106.55,9.75,107.32,108.91
T4,100.247,105.35,99.87,103.38,98.48,108.91,10.65,115.78,108.64,99.55,95.41,99.54,103.32,110.26,10.37,116.22,110.66
T2,100.355,113.11,109.79,108.43,109.72,103.05,11.03,104.74,113.56,103.37,115.74,108.35,93.94,110.97,10.96,100.53,103.95
T3,100.814,109.69,104.62,104.2,116.68,111.79,11.2,102.66,99.12,105.12,93.32,105.11,118.44,99.59,10.38,104.95,112.23
T4,100.902,94.44,103.06,107.71,101.34,100.04,9.49,108.95,106.68,96.24,98.26,94.5,105.52,105.86,10.67,107.65,107.26
T2,100.991,103.24,106.42,116.57,96.62,100.76,10.69,104.71,103.65,111.52,104.1,104.24,97.05,99.6,10.21,117.84,103.37
T3,101.35,109.43,97.5,109.78,118.04,107.33,10.0,114.89,99.35,112.17,103.9,109.29,108.44,109.09,11.06,118.42,108.72
T4,101.466,100.97,103.06,105.31,93.77,101.94,9.31,113.19,98.9,106.69,94.55,101.51,93.97,109.24,10.9,115.95,100.72
T3,101.825,107.6,97.69,110.8,113.11,100.05,11.19,114.44,103.64,110.34,95.83,101.16,111.41,99.83,10.55,110.73,108.96
