task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.145,105.15,108.61,110.98,95.11,107.15,10.49,113.95,107.69,104.16,105.3,97.33,105.84,96.84,10.74,111.83,109.75
T4,47.224,111.98,99.72,103.76,107.96,111.36,10.42,101.03,108.26,100.22,111.33,94.25,101.1,111.83,11.01,111.98,100.8
T3,47.504,108.01,100.02,98.83,117.89,97.98,9.98,110.74,110.03,103.47,105.94,99.62,105.79,102.57,10.78,110.47,111.42
T1,47.73,113.91,117.32,100.7,105.88,106.65,10.2,108.8,114.68,113.02,115.13,105.89,105.7,107.74,10.28,113.79,112.97
T2,47.968,109.62,114.71,116.35,94.86,110.51,10.88,106.26,102.57,99.3,98.62,104.14,100.27,113.24,9.84,101.75,116.75
T4,48.071,99.53,95.13,102.69,97.36,116.22,10.03,112.4,105.51,99.07,99.88,94.3,99.08,109.48,10.05,115.96,100.51
T2,48.411,103.17,108.98,109.27,110.69,108.06,9.96,112.58,105.59,114.23,114.35,111.29,95.19,100.46,10.26,112.34,115.2
T4,48.795,98.71,102.21,99.14,99.3,111.34,10.56,113.12,113.81,110.65,107.05,102.93,101.38,108.84,10.08,103.66,96.88
T4,49.385,111.69,103.13,97.96,104.29,116.45,10.81,102.75,100.29,103.0,101.93,98.63,92.27,108.9,10.58,106.66,96.51
T4,49.916,110.08,98.56,105.58,95.55,110.75,10.88,116.49,102.1,110.7,103.68,94.53,103.63,111.61,10.2,106.11,106.48
T3,50.014,105.85,92.39,103.63,114.67,107.12,10.32,112.66,110.71,113.04,93.9,110.72,107.22,107.28,11.06,109.79,98.67
T4,50.051,105.36,95.95,103.97,91.82,101.62,10.48,112.81,107.72,104.02,104.36,106.21,98.32,108.71,9.83,99.25,97.61
T4,51.225,108.03,110.93,103.34,100.6,110.24,9.4,114.22,96.97,96.95,97.07,105.5,106.04,115.93,10.31,103.63,96.43
T4,51.422,109.14,105.37,93.09,98.15,114.32,9.89,108.97,107.26,96.39,104.15,91.84,105.42,116.01,9.53,116.36,100.42
T3,51.695,115.17,106.84,100.39,104.88,102.53,9.56,103.82,98.05,107.1,93.59,103.89,116.33,113.59,11.23,105.75,115.17
T3,51.73,99.11,100.49,112.12,102.41,102.15,10.82,111.58,98.04,103.21,97.49,105.11,116.48,105.1,10.5,112.4,104.0
T2,52.372,103.21,104.13,115.95,96.53,105.14,10.15,101.75,112.0,100.23,102.7,101.46,107.38,101.33,9.89,101.44,101.81
T1,53.368,110.68,103.06,100.86,100.06,98.12,11.5,103.63,103.91,108.9,114.5,102.98,100.29,102.78,11.18,106.29,102.13
T2,54.055,97.07,108.42,116.49,110.01,101.54,9.53,114.7,112.82,100.58,99.4,104.14,96.65,112.56,10.59,116.83,109.16
T3,54.601,113.08,106.71,103.0,108.94,105.61,9.9,118.21,98.49,115.55,99.35,111.73,110.75,105.14,10.91,112.06,106.03
T4,55.575,95.63,110.91,103.34,100.83,109.91,10.02,112.26,107.9,104.88,107.94,93.25,106.7,109.17,10.03,98.51,102.52
T2,56.133,110.34,105.81,110.82,108.91,115.54,11.11,117.44,107.13,108.86,105.56,107.73,100.67,114.85,10.89,105.96,111.51
T2,56.526,113.26,104.25,106.35,109.41,102.77,11.22,106.22,116.83,106.21,105.56,110.82,95.74,108.42,10.72,112.84,111.94
T1,57.271,99.95,102.71,110.32,105.6,110.29,10.4,105.16,100.22,101.82,114.54,111.07,98.87,103.66,10.3,115.34,111.0
T4,57.311,94.38,104.61,103.75,96.3,98.89,9.38,104.51,96.53,107.52,110.0,104.6,106.18,112.7,11.02,103.77,106.66
T3,57.606,101.41,92.29,103.1,118.04,103.53,10.69,117.66,115.08,98.7,93.69,106.74,109.98,101.1,10.26,104.3,98.58
T1,57.685,110.87,110.29,100.99,106.8,108.88,11.62,100.35,112.56,104.17,113.68,105.92,95.06,111.73,11.48,98.63,114.49
T4,57.901,100.38,107.56,93.28,95.2,107.15,9.74,99.02,112.19,103.69,102.6,92.33,105.03,98.91,10.02,111.87,110.65
T2,58.478,109.96,99.26,103.02,98.17,106.82,11.08,110.9,99.3,112.98,103.18,106.64,102.82,103.44,10.14,109.48,113.53
T1,58.883,103.06,113.11,106.92,106.53,96.61,11.63,102.45,108.67,99.87,101.97,110.67,98.75,112.25,10.21,101.13,103.18
T3,59.249,116.29,102.25,104.59,109.96,108.56,9.98,114.53,112.42,110.08,107.15,114.27,113.08,112.72,10.69,102.58,112.21
T2,59.599,102.96,97.84,100.81,102.65,101.52,10.91,108.9,108.12,109.78,105.48,108.2,105.71,110.42,10.16,104.42,112.55
T2,59.69,104.92,106.8,113.87,94.6,102.36,10.61,110.68,115.04,111.52,99.16,113.66,97.23,103.73,11.25,111.96,104.39
T3,59.905,103.95,109.05,101.04,110.71,111.08,11.21,111.11,100.69,101.26,94.44,108.42,113.86,104.92,10.41,105.47,113.72
T1,60.233,110.41,105.42,100.58,100.35,99.66,10.26,108.78,108.65,110.32,103.69,115.26,106.54,97.23,10.85,100.85,107.2
T1,60.255,110.66,113.22,100.18,101.3,97.76,10.26,116.28,115.67,98.78,100.44,105.95,109.78,101.91,11.63,106.87,104.54
T4,60.293,106.95,102.26,99.1,97.64,106.04,9.98,101.24,108.32,104.16,96.83,108.19,97.64,98.92,10.68,109.38,98.9
T1,60.619,107.22,105.32,115.04,105.22,102.42,11.2,101.86,117.28,110.04,111.6,112.67,107.6,108.63,11.15,106.67,113.32
T4,60.696,106.52,109.32,96.86,105.95,112.25,10.86,101.46,102.04,109.38,106.73,108.77,102.4,106.11,10.3,99.35,98.72
T4,61.056,105.14,103.36,107.06,96.36,117.21,10.08,106.02,102.93,103.06,109.94,105.64,91.84,99.14,9.64,108.92,103.64
T2,61.524,97.42,115.74,105.98,97.12,107.28,11.06,110.4,99.34,113.83,101.43,109.57,93.76,107.65,10.12,104.71,101.54
T4,61.617,100.38,94.85,108.84,102.82,104.93,9.76,107.65,105.8,101.88,103.94,104.87,92.97,106.77,9.3,103.76,112.9
T1,62.544,112.25,100.2,111.3,104.42,94.73,10.43,112.54,108.31,103.87,105.42,107.02,96.56,106.83,10.78,110.38,116.97
T4,62.574,99.61,101.97,108.53,102.74,112.64,9.31,99.51,103.97,99.92,100.02,95.04,95.54,104.79,10.47,98.81,110.04
T3,63.309,116.09,103.66,105.62,109.57,98.22,9.97,103.74,100.13,114.71,107.1,114.33,109.98,110.0,10.16,114.53,99.73
T4,63.669,107.15,101.12,105.26,92.47,116.71,10.86,98.68,102.35,95.59,100.02,106.17,95.58,113.41,10.93,112.75,106.14
T3,63.848,113.06,101.97,100.53,107.8,104.18,10.47,104.47,114.89,116.39,104.32,112.17,113.08,107.0,9.71,103.17,101.94
T1,63.953,112.34,104.08,102.38,98.47,97.79,10.57,99.07,105.7,115.88,103.68,115.24,96.91,106.57,9.92,116.07,104.98
T2,63.956,104.94,115.8,115.89,99.51,107.14,9.96,107.63,103.32,111.72,107.12,102.33,108.63,111.24,10.44,101.84,100.82
T1,63.96,111.26,99.54,102.64,97.1,97.53,11.08,108.78,99.9,100.36,116.74,112.0,104.89,95.27,10.53,112.34,115.97
T4,64.048,102.1,105.28,101.83,102.89,100.99,10.78,101.03,101.84,96.6,108.16,95.11,102.96,101.79,10.58,109.28,96.48
T3,64.232,98.44,100.73,112.16,115.94,97.79,9.56,112.26,106.48,107.39,100.1,108.98,100.75,112.92,9.95,111.18,98.16
T3,64.249,111.56,105.53,110.1,118.58,103.39,9.78,100.5,113.63,101.76,107.78,116.36,111.38,107.44,10.18,99.92,98.2
T3,64.288,107.35,104.91,99.24,116.28,112.9,11.07,101.77,113.21,114.96,98.26,109.64,118.42,101.03,9.89,103.1,108.88
T3,64.342,105.31,100.06,106.42,113.57,98.83,10.55,118.26,103.78,114.87,101.2,102.55,103.49,101.76,10.5,109.38,100.36
T3,64.479,104.17,105.89,103.12,107.99,102.46,11.09,117.01,100.3,106.54,93.21,100.36,118.04,105.26,10.26,106.19,104.24
T3,64.513,111.02,95.15,107.11,111.2,103.82,10.55,115.22,114.09,110.11,95.4,116.46,116.31,112.92,9.97,112.43,114.52
T2,64.631,108.2,97.84,106.07,105.42,110.0,10.3,113.68,107.86,99.28,104.12,108.98,94.49,110.9,10.31,109.09,116.07
T3,64.77,100.12,103.09,111.74,108.41,107.59,10.75,106.33,103.36,105.45,93.85,104.81,114.34,105.94,11.19,108.97,109.44
T1,65.277,103.98,101.63,105.75,109.22,100.58,11.45,106.67,115.0,112.28,102.71,110.03,97.55,100.62,10.34,100.04,106.29
T1,65.368,103.21,100.05,100.12,105.68,109.91,10.81,115.88,114.04,103.54,108.87,99.73,105.13,110.34,11.56,107.29,110.92
T2,65.409,101.9,107.53,112.68,94.47,106.5,9.61,115.82,100.92,97.36,104.47,106.51,99.45,99.56,10.71,102.03,109.55
T3,65.555,99.31,98.21,116.12,106.65,104.48,10.17,116.52,104.64,99.7,94.82,100.68,110.79,97.87,10.52,115.15,114.09
T1,65.561,111.2,110.14,102.46,105.73,106.51,11.24,100.58,113.85,103.2,103.48,97.69,105.55,102.37,11.25,111.99,110.94
T3,65.752,98.52,93.87,115.47,113.68,109.51,9.82,102.3,97.09,108.76,96.91,112.56,108.44,106.91,10.91,103.33,97.97
T3,65.95,105.71,97.05,99.65,104.93,113.97,10.86,109.57,104.94,99.83,94.58,101.92,101.06,111.31,10.04,101.2,100.43
T3,66.112,107.0,109.06,99.35,106.14,111.3,10.26,111.63,109.32,102.99,106.25,108.87,115.01,114.24,10.75,113.58,110.46
T2,66.403,113.34,104.09,113.81,106.15,112.32,9.85,107.4,114.08,111.57,108.76,106.07,94.85,109.6,10.69,115.57,99.38
T2,66.666,100.34,111.14,105.39,95.6,99.98,11.17,117.36,114.65,103.79,114.97,106.0,102.32,104.56,11.04,113.59,99.38
T2,66.868,115.02,105.53,101.89,108.55,102.4,9.82,108.27,110.12,98.23,112.39,114.38,102.88,104.25,11.19,101.93,116.99
T1,66.874,107.27,102.4,110.31,109.36,100.77,10.1,111.05,116.09,106.5,100.55,108.42,105.47,99.64,11.24,98.83,112.81
T3,67.26,107.86,108.18,108.12,101.95,103.52,9.62,104.62,104.32,99.11,99.66,108.99,101.33,101.85,9.9,106.46,98.1
T1,67.445,115.43,111.23,112.66,100.3,96.66,11.66,111.62,102.21,104.44,99.48,104.9,99.21,102.42,10.25,111.39,101.52
T1,67.458,102.92,103.81,105.26,111.78,96.97,11.33,106.22,118.05,99.84,99.61,99.61,97.57,98.36,9.98,100.84,106.54
T2,67.502,101.07,110.31,117.33,100.68,97.7,10.6,114.73,112.72,114.09,100.92,105.68,111.16,100.15,9.74,107.28,109.13
T1,67.751,105.42,107.69,97.92,103.57,100.87,10.71,106.25,106.91,111.75,111.66,115.24,96.91,98.29,11.41,112.18,109.39
T3,67.893,102.88,103.7,114.06,116.33,111.36,9.97,111.66,104.28,116.04,95.04,108.52,115.15,112.99,10.7,100.58,103.84
T1,68.331,111.72,111.94,97.69,101.37,97.9,10.06,100.96,105.7,102.29,115.49,113.22,108.0,108.43,11.45,98.4,104.47
T1,68.478,108.77,113.71,109.37,109.1,100.83,11.54,113.95,110.92,98.96,100.15,105.37,107.01,95.09,11.41,111.33,117.22
T1,68.79,103.89,109.36,107.59,105.18,95.15,10.44,99.06,99.61,111.53,108.73,99.89,107.32,107.85,11.57,103.18,113.58
T4,69.048,99.61,104.25,93.44,97.31,113.48,9.54,112.61,114.36,103.43,108.98,92.41,101.34,116.78,9.86,107.09,107.33
T1,69.138,110.74,99.39,112.98,102.65,106.85,11.53,108.95,101.26,105.99,116.24,101.68,100.74,103.05,9.91,116.53,109.66
T2,69.278,111.96,108.33,115.47,95.97,106.39,11.24,107.35,111.27,98.51,108.11,101.19,97.48,110.06,11.11,114.51,103.35
T3,69.356,110.93,102.28,113.7,101.32,101.9,10.31,106.19,113.41,109.93,105.28,99.9,113.98,110.88,10.58,106.12,104.02
T2,69.78,97.19,103.27,106.89,104.46,100.11,9.64,109.31,107.16,104.5,98.71,116.32,93.9,103.73,10.34,100.71,111.76
T1,69.783,112.15,112.52,101.28,102.48,98.1,11.48,104.54,100.61,105.58,107.73,106.3,102.65,107.72,10.17,103.52,117.63
T3,70.461,101.84,94.5,109.39,117.98,109.78,9.96,115.37,103.49,99.11,97.53,103.91,107.84,113.41,10.69,109.07,109.44
T3,71.043,107.0,100.37,99.06,113.73,101.85,9.73,105.76,111.16,109.87,94.98,98.95,104.29,112.5,10.01,103.51,98.11
T1,71.113,114.69,110.15,101.89,111.06,97.76,9.87,99.78,108.99,104.74,101.96,107.73,112.76,111.66,11.0,104.48,112.59
T4,71.144,102.95,110.52,102.47,106.04,110.19,9.83,100.47,101.35,97.93,102.28,97.36,106.59,112.31,10.02,102.88,112.0
T2,71.449,104.36,115.84,117.98,94.04,104.41,9.61,105.54,113.05,104.09,100.22,119.05,101.45,112.7,9.89,112.21,115.08
T4,71.471,102.39,103.06,101.31,106.85,100.12,9.95,108.86,98.13,112.06,106.33,97.8,107.08,112.22,9.7,99.29,113.9
T4,71.831,101.05,101.97,93.59,101.72,102.13,10.97,106.14,97.93,97.12,108.4,100.85,107.44,112.48,9.95,109.76,100.32
T3,71.947,111.16,107.45,110.49,103.28,107.06,11.09,103.86,98.43,110.8,100.31,115.06,115.73,112.38,9.9,108.18,110.32
T2,72.035,108.35,100.92,107.12,104.34,104.44,10.4,100.45,107.17,106.73,113.76,100.45,110.86,103.48,9.5,114.86,107.64
T4,72.218,102.44,101.9,108.14,93.18,114.27,10.48,98.6,106.52,98.41,108.62,100.96,101.56,111.66,10.31,109.36,98.46
T3,72.566,98.9,98.19,117.02,109.22,111.28,10.44,108.08,112.57,102.75,92.19,110.94,106.08,108.5,10.86,102.59,102.48
T2,72.81,98.43,116.05,105.7,106.64,102.36,10.74,116.57,112.1,98.57,102.48,100.94,96.53,102.62,11.04,111.26,107.69
T2,73.781,104.37,112.6,118.16,105.48,111.77,10.52,106.78,115.97,106.1,108.22,118.04,100.25,107.36,9.69,116.89,111.82
T4,73.882,107.97,102.04,92.31,97.08,115.77,9.4,115.16,107.47,99.41,95.72,102.32,108.62,115.44,9.96,110.7,111.51
T2,74.022,105.53,113.52,106.21,106.4,101.33,9.55,111.86,113.17,103.41,110.08,104.09,109.01,116.16,9.91,107.26,107.44
T1,74.157,115.26,102.93,103.94,104.18,97.16,11.5,102.3,105.36,111.34,107.5,98.89,96.94,102.11,11.45,114.53,115.72
T1,74.394,103.97,104.05,101.6,106.87,108.43,9.87,111.39,106.02,109.12,108.89,107.69,110.4,104.06,10.75,110.53,107.6
T4,75.689,101.76,101.16,100.12,104.95,115.87,9.61,98.76,108.99,104.48,109.18,106.22,101.48,102.04,10.6,108.46,104.0
T3,75.87,110.11,93.28,104.11,101.28,104.6,11.13,117.71,98.07,101.76,108.0,115.81,118.91,110.0,11.04,105.35,107.47
T3,76.03,113.54,96.49,98.59,117.43,110.03,11.2,113.72,109.55,99.58,106.34,115.19,114.95,107.86,10.81,116.46,109.33
T4,76.482,95.1,99.91,100.8,108.73,98.89,10.44,101.72,101.08,108.06,109.72,102.31,98.98,101.6,9.99,110.5,113.2
T4,76.845,107.13,110.93,106.71,99.31,99.69,10.7,105.38,102.36,108.47,110.72,100.61,101.21,107.2,10.22,100.5,101.97
T4,76.85,100.9,96.68,101.97,96.9,116.22,10.62,109.96,96.59,102.5,97.53,94.37,101.21,106.17,10.76,113.42,100.72
T4,76.947,109.36,107.56,92.71,98.21,116.22,10.25,106.28,97.48,111.92,98.62,106.49,104.62,103.96,9.87,113.52,106.02
T4,77.224,111.96,96.06,103.18,95.91,113.45,9.6,107.08,104.39,100.76,108.32,101.19,99.77,103.08,10.43,110.55,98.44
T4,77.232,96.39,107.11,103.97,98.94,115.21,10.15,106.25,114.06,107.79,104.61,91.84,98.49,105.41,10.04,105.63,105.91
T4,77.276,97.87,103.29,94.25,107.92,107.92,9.75,111.3,109.72,94.5,107.67,91.98,97.97,110.06,10.17,113.59,101.78
T2,77.281,99.3,114.52,117.98,107.74,98.02,10.07,102.04,101.91,100.31,114.7,111.07,94.86,108.83,10.8,111.85,115.3
T4,78.102,110.9,102.31,103.72,99.14,107.83,9.88,102.35,109.09,101.66,96.84,108.67,97.08,105.7,10.41,114.24,97.48
T3,78.404,111.06,100.62,113.03,108.56,114.79,10.19,105.83,105.56,102.11,96.34,116.86,118.1,101.75,10.74,107.7,107.93
T2,78.783,108.32,112.77,115.76,105.56,105.57,10.22,110.27,114.41,108.69,100.78,101.6,94.35,98.65,11.14,100.85,101.09
T3,79.093,113.52,104.92,112.75,114.34,109.66,10.78,103.05,106.12,105.7,100.37,114.83,107.8,104.58,10.56,113.94,104.97
T2,79.554,103.62,102.95,115.58,109.27,98.57,10.05,112.03,104.94,103.21,103.21,102.59,99.3,108.59,9.88,105.79,99.3
T2,79.593,106.25,100.83,114.25,102.81,115.12,9.6,102.57,103.99,109.82,99.2,101.29,108.97,109.15,9.73,105.58,103.52
T2,79.75,104.1,101.15,112.41,105.7,114.77,9.95,115.67,115.62,113.91,98.92,104.15,97.97,101.98,9.88,113.26,103.32
T3,79.99,107.18,97.26,109.99,103.94,100.42,10.41,102.42,114.18,114.56,94.58,98.91,108.64,109.72,10.1,113.61,103.25
T1,79.994,103.55,105.42,98.06,101.68,98.9,10.35,101.36,102.7,105.39,105.2,112.59,107.54,104.09,9.96,109.01,117.61
T4,80.109,109.44,104.99,92.58,100.03,101.86,9.78,113.42,105.7,108.61,98.92,100.21,101.56,105.18,10.1,106.1,98.42
T2,80.189,100.0,102.22,109.27,101.32,101.51,11.18,106.54,111.82,113.9,104.07,114.8,105.98,108.3,11.18,111.86,101.38
T4,80.268,98.84,104.34,107.15,93.19,110.93,10.04,110.06,113.19,110.79,107.11,99.55,99.7,109.97,9.72,106.06,102.36
T4,80.731,111.84,105.9,95.74,92.94,101.04,10.37,99.29,107.68,99.95,107.1,92.93,105.28,101.98,10.54,99.1,108.49
T4,80.818,94.6,96.57,106.4,92.62,106.86,10.46,108.05,97.74,100.18,108.43,101.47,96.55,101.37,10.46,105.42,100.38
T1,81.077,105.99,106.27,112.0,99.56,97.46,10.23,99.54,104.53,99.11,107.32,105.75,111.92,94.97,10.35,100.54,114.91
T3,81.144,114.22,99.06,114.09,118.8,100.58,9.54,111.31,111.98,113.92,93.19,100.71,107.84,112.49,11.19,105.3,108.86
T3,81.34,109.22,104.58,106.55,106.27,113.2,10.23,102.3,109.87,114.34,104.51,107.63,106.08,98.35,10.66,114.94,100.93
T4,81.496,100.75,104.78,103.4,104.74,116.27,10.52,103.1,100.94,109.2,96.52,99.25,93.08,109.12,10.44,102.85,106.56
T1,81.878,109.99,100.18,104.25,99.85,106.06,10.84,100.24,103.33,106.74,114.4,112.41,111.11,95.28,9.99,108.12,108.22
T1,82.395,100.58,114.36,105.38,99.04,101.94,11.17,104.95,113.75,112.1,106.73,106.27,110.0,99.93,11.04,101.79,109.26
T1,82.437,116.14,102.9,103.13,103.87,96.58,11.16,113.61,108.38,115.37,100.26,108.82,99.32,103.56,11.06,112.38,99.61
T4,82.681,100.67,104.34,106.1,107.03,107.44,10.11,104.76,112.16,110.82,94.82,95.96,92.09,114.87,10.72,108.55,106.94
T2,82.899,112.35,110.94,113.47,98.44,99.25,9.94,112.16,99.61,109.7,98.25,112.87,106.03,112.95,10.79,104.94,105.25
T2,83.264,108.84,113.7,106.64,96.97,110.22,9.5,102.9,114.49,104.05,109.67,119.07,108.19,107.86,10.34,108.76,109.3
T3,83.34,108.66,105.85,103.52,118.04,102.57,9.57,106.83,110.9,108.73,97.29,112.63,106.78,100.42,11.09,100.35,109.29
T1,83.482,102.36,100.89,112.0,103.42,111.72,11.21,104.3,112.11,100.86,112.53,114.28,111.24,108.75,11.36,111.28,103.69
T1,83.595,103.91,116.07,111.92,106.76,95.65,11.58,116.4,111.59,109.94,111.78,98.69,112.81,106.14,11.54,101.79,103.3
T4,83.644,108.11,95.23,94.36,98.69,116.95,10.5,111.75,98.67,108.29,112.12,97.57,103.67,113.98,9.51,115.09,114.01
T2,83.676,114.47,113.27,109.73,97.82,114.28,11.0,110.88,108.12,100.71,101.9,116.85,95.16,113.71,10.02,102.04,113.86
T3,83.998,115.81,95.06,113.11,100.33,105.89,10.06,103.76,114.21,114.41,106.26,106.7,117.53,107.04,11.0,115.0,105.96
T2,84.065,113.48,105.56,119.07,96.28,103.4,10.61,102.76,112.28,113.56,108.76,107.62,107.96,114.0,10.72,115.92,104.56
T3,84.07,111.74,97.49,106.88,114.4,114.77,10.13,117.15,104.28,102.36,106.28,106.78,102.13,102.78,9.81,105.92,108.13
T4,84.286,105.14,106.19,97.58,105.42,105.8,10.62,104.64,104.6,101.13,98.51,105.3,103.18,115.47,10.9,108.05,113.46
T4,84.405,99.95,97.73,108.45,98.54,103.99,10.1,110.77,100.21,106.77,110.44,104.96,103.94,111.77,9.7,100.3,102.1
T2,84.471,97.64,113.44,105.07,105.78,101.85,9.86,110.42,115.76,108.48,115.66,116.6,109.17,113.46,11.15,117.16,102.3
T3,84.523,100.52,94.8,108.33,114.55,112.63,10.48,102.65,104.91,100.12,95.49,100.96,102.41,103.06,9.8,111.05,108.52
T4,84.657,105.94,107.49,97.95,93.22,114.73,10.15,107.59,102.14,98.03,102.69,93.97,107.4,109.89,10.45,110.28,97.12
T3,84.972,112.12,96.73,101.86,105.16,99.65,10.74,107.01,103.31,114.13,99.07,101.51,111.89,104.56,10.48,103.72,101.8
T4,85.109,100.55,112.21,93.88,98.83,100.52,9.29,112.82,100.21,109.17,111.38,94.5,105.32,113.92,9.33,112.94,111.77
T4,85.18,111.16,101.53,94.47,92.81,103.25,10.9,101.89,97.48,102.46,109.64,95.54,101.0,101.98,10.36,111.9,97.89
T4,85.293,105.46,102.34,106.39,96.43,109.95,10.11,110.4,103.28,104.62,107.99,94.04,94.73,113.45,10.63,110.55,109.81
T3,85.611,116.14,93.98,115.81,110.72,107.22,9.81,116.01,106.43,109.12,104.04,104.22,114.66,102.37,11.06,114.44,103.31
T3,85.809,111.55,97.76,112.69,110.13,100.76,10.01,101.6,108.88,100.22,99.32,116.5,105.84,100.52,9.87,100.78,98.72
T2,85.812,99.17,111.02,109.46,95.04,100.43,9.53,111.72,104.42,100.7,105.22,100.72,99.44,98.54,9.56,110.89,104.64
T3,86.001,99.46,95.72,113.75,103.32,98.22,9.59,115.06,107.58,102.63,102.12,114.2,109.57,112.92,9.97,105.75,105.97
T1,86.472,98.04,106.33,105.61,98.12,102.23,11.54,103.69,111.39,108.16,105.69,106.01,99.16,96.61,10.48,99.31,112.81
T1,87.311,100.6,100.43,109.99,96.9,99.16,10.32,107.26,109.23,108.7,116.39,111.07,95.24,100.02,10.83,106.37,109.18
T4,87.481,96.1,106.28,107.8,102.57,112.31,9.72,106.25,108.99,99.26,102.48,97.2,95.76,99.34,10.58,100.24,99.44
T2,88.003,111.59,111.9,108.98,109.6,113.9,9.86,110.28,113.98,100.58,99.71,116.29,95.41,105.63,10.12,101.76,104.01
T2,88.232,114.87,114.7,106.67,110.84,116.01,10.4,101.86,99.48,113.02,106.22,103.35,106.4,109.44,9.86,105.11,111.22
T4,88.583,109.22,106.4,95.11,104.5,100.97,9.54,113.65,101.2,97.08,99.09,108.45,98.6,113.71,10.5,111.44,107.26
T3,88.98,113.04,94.73,115.96,117.53,104.52,10.82,116.42,100.49,104.87,101.97,109.0,102.13,112.22,10.34,109.58,104.39
T4,89.582,97.93,100.6,94.49,103.44,109.61,9.64,103.76,107.33,94.42,102.2,92.08,92.95,113.39,10.25,99.12,113.5
T3,90.046,103.96,97.56,110.13,114.94,106.13,10.13,113.36,112.25,107.72,92.88,107.85,115.63,99.25,10.73,103.28,98.6
T3,90.191,103.34,99.15,107.62,117.89,104.01,10.54,117.04,106.43,104.51,96.01,100.97,107.5,101.8,9.86,105.78,98.22
T1,90.2,100.57,116.53,103.98,94.94,109.22,10.53,106.49,116.93,108.67,116.87,103.26,106.38,98.28,11.61,102.92,104.98
T1,90.287,105.63,101.03,106.27,107.43,108.34,11.72,99.54,107.89,102.18,117.22,105.91,95.06,105.56,11.05,104.35,104.16
T2,90.357,107.22,105.81,104.12,107.55,107.85,10.73,105.83,104.42,108.05,102.8,100.72,110.52,110.15,10.44,104.71,116.08
T4,90.429,96.56,104.12,97.99,97.62,113.41,10.89,99.99,98.67,103.51,97.45,92.91,93.77,113.5,10.54,104.07,98.35
T4,92.039,106.92,106.19,94.16,106.15,113.07,9.58,108.46,106.04,103.89,109.96,98.13,93.06,116.24,10.2,116.48,99.51
T4,92.126,94.54,109.8,103.81,107.72,116.93,10.17,98.49,96.2,95.3,96.04,95.16,95.91,113.11,10.46,116.22,111.79
T1,92.137,108.7,109.36,107.74,107.94,95.87,10.68,106.06,104.27,115.57,113.84,108.82,108.05,103.57,10.35,113.66,111.68
T1,92.418,110.87,114.43,107.35,109.35,104.06,11.37,103.96,109.76,113.76,99.93,100.51,95.81,108.49,11.63,103.26,99.83
T1,92.763,102.12,112.5,107.21,97.44,98.9,11.0,100.81,117.22,105.58,101.72,102.97,100.71,95.87,11.43,112.68,110.28
T3,92.819,114.05,94.0,104.94,108.78,109.9,10.97,102.9,112.81,110.7,93.32,99.96,111.57,113.17,11.07,112.27,105.75
T1,92.845,103.8,117.2,104.15,108.52,103.9,9.9,104.68,101.7,103.78,110.19,110.54,107.89,104.69,11.12,115.67,101.36
T1,93.149,108.92,113.65,104.52,108.64,100.39,11.53,101.79,106.02,98.78,104.11,110.4,100.89,98.73,10.16,106.71,105.47
T1,93.319,100.72,116.14,114.01,106.8,103.07,9.98,116.29,114.44,103.91,108.68,109.65,98.82,98.66,10.11,110.46,100.37
T1,93.571,106.24,103.11,106.48,112.56,104.64,10.23,104.63,106.83,113.31,102.52,109.89,105.7,95.02,11.18,100.7,105.16
T1,93.708,107.21,115.54,115.38,102.58,108.59,10.58,109.92,117.38,102.03,109.76,100.92,96.52,110.32,10.7,109.41,109.87
T1,93.951,99.8,116.21,101.06,111.99,103.58,10.79,107.41,105.02,114.89,102.69,109.72,95.84,103.04,11.1,109.83,116.46
T4,94.632,111.16,96.89,102.69,92.61,107.36,10.93,98.39,102.14,102.72,106.93,103.55,101.64,106.8,10.36,106.0,98.02
T3,94.663,111.19,103.71,112.11,112.36,112.39,9.7,115.6,97.36,109.6,103.62,115.31,100.74,114.32,10.43,100.93,111.53
T3,94.717,107.11,94.44,106.56,110.52,114.26,10.43,108.6,101.28,107.01,96.54,110.34,114.89,103.44,9.71,109.78,96.87
T4,94.834,98.27,106.78,99.97,92.42,106.16,9.46,106.25,97.1,102.95,102.48,108.3,98.98,112.46,9.63,116.68,98.51
T3,94.945,109.0,94.97,99.63,107.98,99.24,10.72,114.44,114.4,99.69,101.5,108.98,114.56,111.96,9.69,118.77,103.1
T1,95.039,102.51,116.89,101.89,108.91,96.25,10.92,106.22,115.1,111.48,101.7,104.83,106.54,100.02,10.29,99.63,110.3
T2,95.55,100.88,102.2,112.78,95.88,101.78,10.87,101.9,99.97,108.55,100.77,115.24,95.26,104.54,10.79,111.04,110.44
T1,95.898,102.08,115.92,97.6,99.17,112.28,11.17,98.95,105.02,115.74,105.69,113.32,111.3,101.67,9.98,113.8,100.3
T1,96.82,103.46,101.46,110.4,103.84,108.43,10.43,99.31,101.26,110.84,115.3,104.02,112.59,109.93,10.42,111.83,116.03
T3,97.005,105.55,94.53,110.6,110.26,100.66,10.81,102.0,102.31,102.92,109.23,116.8,110.29,114.99,9.99,104.26,96.98
