task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,109.42,10.48,10.64,109.56,108.13,1.11,102.22,10.62,97.22,10.74,10.31,106.77,112.09,1.13,104.35,11.15
T2,46.507,112.71,9.83,11.36,104.9,101.52,1.07,110.27,10.71,104.96,9.66,11.0,105.0,107.44,1.03,100.24,10.81
T1,46.689,111.54,9.59,9.89,102.78,102.5,0.94,108.4,10.55,111.52,10.96,9.87,94.07,116.45,1.03,104.24,10.06
T4,46.719,105.07,11.04,11.07,105.47,107.88,1.01,102.81,11.38,107.74,10.94,10.68,112.45,97.99,0.99,107.14,11.06
T2,46.851,105.16,10.97,11.21,99.83,107.91,1.03,99.56,9.99,113.07,10.31,11.3,106.05,110.66,0.97,105.49,11.41
T3,47.165,115.0,10.05,11.2,109.45,108.85,1.06,107.53,9.72,107.76,9.79,10.45,101.56,102.42,1.07,105.74,10.51
T1,47.212,108.06,10.16,9.86,93.58,107.98,1.09,98.82,10.47,110.77,9.59,9.83,96.88,107.82,0.94,109.92,10.21
T4,47.26,100.32,11.72,11.29,108.08,104.05,1.07,97.48,9.98,95.07,10.8,9.62,109.8,110.83,1.13,108.98,11.65
T3,47.659,102.28,10.33,10.24,103.64,102.12,1.04,105.02,10.9,106.9,10.56,10.25,94.36,96.23,1.08,99.72,9.9
T4,47.798,103.99,10.94,11.21,98.03,105.08,1.06,108.69,11.7,108.04,11.14,9.56,99.23,95.49,1.15,107.28,9.96
T2,47.874,110.93,10.1,9.7,100.62,96.97,1.07,94.13,11.54,104.3,9.36,10.89,108.06,108.73,0.93,98.02,10.02
T4,47.909,107.41,10.93,11.27,107.03,109.65,1.13,96.34,11.06,95.52,10.42,10.58,109.03,104.34,1.03,106.49,10.37
T1,48.085,97.1,9.72,9.58,108.05,110.84,0.95,110.13,10.39,96.66,10.48,9.87,97.6,114.02,0.97,104.24,10.64
T2,48.295,110.68,10.37,10.21,105.28,98.78,1.01,98.35,10.17,109.19,10.83,10.46,107.34,111.96,0.95,104.61,9.81
T1,48.46,104.51,10.25,10.2,96.89,104.84,1.01,107.4,9.71,98.22,9.7,10.25,98.63,110.48,1.09,111.53,10.68
T3,48.546,107.13,9.22,11.42,106.96,97.86,0.92,107.94,10.86,116.09,10.89,10.15,110.1,105.7,1.08,105.91,10.17
T3,48.835,101.46,9.21,9.67,93.16,94.88,1.02,104.16,10.8,102.68,10.31,11.24,100.43,104.84,1.08,104.84,9.74
T4,49.14,106.2,10.23,10.66,103.14,107.27,1.1,100.96,10.13,94.79,10.0,10.48,99.05,104.71,1.0,105.87,10.21
T1,49.294,97.2,9.66,9.86,105.79,108.64,1.07,113.08,9.9,103.55,10.82,9.75,109.92,101.45,1.06,107.91,10.65
T2,49.333,108.54,10.69,10.19,110.24,112.18,0.98,107.62,11.4,113.12,9.37,10.53,93.16,100.72,1.0,96.98,10.25
T1,49.359,96.0,9.79,10.5,98.69,108.1,0.95,107.65,10.37,107.67,9.37,9.86,96.14,115.61,1.06,109.61,11.08
T1,49.622,112.64,10.02,10.02,96.79,112.51,1.0,113.12,10.26,95.74,10.02,10.78,109.53,116.99,1.0,110.41,10.65
T4,50.342,94.48,9.9,10.17,112.6,106.44,1.05,108.47,10.33,106.03,10.13,10.54,115.34,103.0,1.08,96.6,10.07
T2,50.66,100.82,9.7,11.05,102.93,106.54,0.93,106.65,10.93,115.48,10.68,10.79,108.96,99.58,0.92,103.27,10.04
T2,50.823,106.68,9.32,11.13,108.84,103.1,0.96,108.33,10.46,112.88,9.68,10.44,97.32,113.15,0.94,95.31,10.73
T4,50.998,97.72,11.27,9.88,100.98,97.02,0.98,105.35,10.26,97.71,11.28,9.86,103.29,104.86,1.16,109.35,9.99
T1,51.223,99.54,10.88,10.36,95.89,106.42,1.03,112.96,10.24,102.84,10.02,11.04,106.08,107.7,1.05,98.56,9.87
T1,51.629,101.25,9.59,10.21,104.35,101.89,1.1,102.36,9.75,99.7,9.53,10.21,99.85,109.31,1.09,99.9,10.7
T1,51.66,97.97,9.79,10.47,98.78,112.79,0.94,100.7,10.9,96.49,9.92,10.69,109.21,101.46,1.0,104.6,9.86
T4,51.806,93.75,10.44,10.36,115.33,112.29,1.06,97.4,10.17,104.38,11.16,9.5,113.25,99.22,1.09,98.51,11.16
T1,51.826,103.73,9.56,10.3,106.78,103.03,0.96,114.59,10.99,97.58,11.11,10.89,105.37,105.67,1.1,114.94,11.09
T3,52.536,102.86,10.57,9.67,104.96,95.9,1.02,103.46,10.87,113.41,9.65,9.66,93.56,102.32,0.94,93.3,10.87
T4,52.78,93.15,11.24,9.61,101.03,105.6,1.13,109.31,10.58,107.46,10.89,10.18,103.96,98.62,1.12,95.33,10.64
T2,52.969,108.47,10.91,10.46,101.38,105.69,0.99,109.94,11.12,116.9,9.49,10.49,107.81,110.3,1.0,106.35,10.14
T2,53.213,108.13,10.77,10.21,106.11,98.98,0.98,108.23,10.87,102.07,10.14,11.28,110.01,112.53,1.0,98.96,9.99
T2,53.258,116.43,9.65,9.75,97.71,112.34,1.03,103.48,10.66,116.39,9.48,10.1,109.82,105.05,1.02,106.14,11.23
T3,53.38,114.02,10.48,10.83,99.42,101.07,0.92,104.84,11.33,105.03,9.39,10.67,97.78,103.22,1.05,97.24,9.82
T3,53.848,112.16,9.44,11.15,94.99,106.14,0.97,102.63,10.59,113.55,10.34,10.26,94.57,109.97,0.93,104.45,10.71
T1,53.902,100.9,9.72,9.48,109.66,103.08,0.98,99.41,10.73,102.0,10.68,10.9,107.57,114.61,1.11,97.94,11.12
T3,54.205,109.87,10.26,9.93,108.47,110.57,0.95,109.18,11.13,98.78,10.15,10.75,105.1,106.22,1.08,92.74,9.84
T2,54.854,116.52,10.85,10.42,106.49,100.97,0.98,100.23,10.0,107.12,9.7,10.69,107.38,107.62,1.08,98.83,11.26
T1,54.957,106.32,10.09,10.04,99.06,99.64,1.06,106.36,10.78,95.14,10.85,9.45,99.15,117.27,1.1,103.4,9.72
T3,54.968,114.29,10.61,10.24,106.82,96.23,0.99,100.14,11.17,112.65,10.34,10.12,100.94,108.72,0.99,93.03,10.14
T1,55.342,108.97,10.56,9.76,105.38,108.01,1.06,113.97,9.82,97.41,10.04,9.68,104.54,110.49,1.06,97.5,10.02
T4,55.535,104.08,11.39,10.18,103.8,97.85,1.05,104.54,9.99,95.12,10.9,11.14,105.41,111.74,1.02,103.37,11.21
T3,55.647,116.18,10.86,10.04,104.75,102.01,1.03,107.94,10.0,116.88,10.39,10.77,94.76,107.24,1.02,108.6,10.24
T1,55.732,95.1,9.68,10.47,102.34,105.46,1.08,100.54,9.49,99.61,10.04,10.36,94.76,109.22,1.03,104.27,10.27
T3,55.775,112.78,10.38,10.78,102.2,95.97,0.93,94.41,10.08,115.59,10.37,10.5,98.9,109.17,0.93,93.55,10.65
T2,55.842,107.35,9.66,10.52,103.55,102.25,1.04,98.54,10.04,110.41,9.59,11.01,101.74,111.86,0.96,101.45,10.46
T3,56.411,110.7,10.32,11.36,99.37,109.16,1.04,97.82,10.77,103.28,10.74,10.88,97.73,110.69,0.95,107.23,10.36
T3,56.451,116.38,9.84,11.29,108.33,111.36,1.07,95.99,11.08,102.1,10.14,11.1,102.87,110.39,0.98,95.93,10.35
T1,56.601,102.93,9.94,10.42,95.29,110.46,0.94,104.42,10.16,95.47,10.46,10.96,107.8,101.8,0.98,112.41,10.12
T4,56.711,103.81,10.21,10.28,103.12,106.59,1.03,108.67,11.22,95.57,9.93,9.75,114.24,101.0,1.09,105.35,10.75
T2,56.968,102.35,9.98,9.74,94.32,112.61,0.98,98.83,10.8,109.18,10.8,10.04,108.04,98.8,0.95,96.02,10.45
T3,56.994,105.48,10.54,9.71,108.68,112.76,1.02,98.18,11.16,104.31,10.19,9.76,98.89,101.02,1.03,101.07,9.8
T3,57.287,107.48,10.14,10.19,104.75,102.76,1.08,96.15,11.1,112.13,10.19,10.31,108.94,96.54,0.96,99.26,10.9
T3,57.331,103.83,9.56,10.28,105.11,109.48,1.02,101.8,10.6,103.73,10.78,10.7,95.92,98.47,0.94,108.06,10.51
T4,58.004,94.95,11.21,9.64,114.79,95.33,1.09,96.18,11.65,98.31,10.67,9.89,105.25,99.5,1.02,105.24,10.15
T3,58.046,104.57,9.74,11.23,103.34,96.76,1.06,104.16,10.09,99.33,10.22,10.56,95.86,109.0,1.07,101.82,9.94
T3,58.382,105.82,9.84,10.75,103.4,97.62,1.04,102.68,10.75,104.64,9.65,10.78,93.98,96.91,1.04,97.35,9.76
T1,58.389,96.9,10.92,9.48,93.99,117.52,0.95,97.48,10.44,95.55,9.73,10.76,99.29,109.74,1.02,105.92,10.83
T2,58.609,107.28,10.06,10.26,94.42,100.11,0.96,94.26,11.25,109.09,9.59,11.14,94.15,108.99,1.03,107.44,11.09
T2,58.749,117.41,9.62,10.8,104.61,112.94,1.01,95.85,10.66,107.64,10.86,10.65,98.89,110.73,1.1,100.28,9.79
T3,58.83,112.86,9.85,11.01,103.96,105.96,1.05,95.25,11.08,111.73,9.78,10.54,101.38,95.13,0.98,98.52,11.04
T1,59.523,100.56,9.88,10.67,107.62,106.3,1.1,97.58,10.09,103.67,9.54,10.3,94.71,116.41,1.08,102.16,11.2
T4,59.762,93.31,10.67,9.88,109.86,108.16,1.06,109.41,10.54,94.18,11.63,11.02,106.43,109.03,1.1,107.66,11.29
T2,60.003,107.71,9.34,9.77,107.68,104.45,1.0,105.2,10.36,101.47,9.38,10.35,99.97,113.54,0.94,99.7,11.58
T2,60.013,101.45,9.93,11.14,101.94,112.53,0.93,104.09,11.46,107.5,9.63,10.03,101.02,103.64,0.93,110.47,11.44
T1,60.356,103.65,10.02,10.1,110.42,106.73,0.95,105.54,11.05,102.18,10.74,10.78,109.04,113.07,1.08,107.13,10.26
T3,60.41,104.18,9.8,9.97,97.73,99.59,1.01,97.87,10.02,106.91,10.79,10.4,105.04,97.15,0.97,93.45,11.07
T2,60.501,117.24,9.36,10.66,109.54,96.97,0.98,106.51,10.95,113.64,9.98,9.98,109.62,107.77,1.1,98.69,11.36
T4,60.708,104.64,10.59,10.54,106.85,108.2,1.04,101.38,11.21,109.1,11.56,10.97,104.92,101.73,0.98,94.94,10.61
T4,60.745,110.31,10.78,10.16,107.82,105.66,0.98,110.12,11.14,102.87,10.6,11.17,108.61,102.07,1.03,97.53,10.47
T3,61.299,116.24,9.58,10.14,101.32,108.48,1.03,104.46,9.97,116.4,9.27,9.86,94.91,96.51,1.05,95.04,11.03
T4,61.313,96.6,10.69,10.04,101.96,96.72,1.12,95.97,9.93,110.26,10.37,11.2,99.33,102.18,1.1,108.13,10.77
T4,61.394,100.64,9.95,10.55,102.05,100.87,1.1,98.54,10.23,99.36,10.81,10.31,113.53,101.68,1.1,104.75,11.34
T3,61.467,111.21,10.42,10.32,107.62,100.54,1.01,95.9,11.17,105.16,10.15,10.49,96.77,100.46,0.97,108.25,11.2
T1,61.555,106.32,9.43,10.78,97.8,116.84,1.03,97.57,10.91,111.21,9.72,10.25,102.5,115.72,1.06,102.86,10.98
T2,61.557,102.12,9.39,9.7,93.65,110.2,1.05,107.3,10.86,111.34,10.25,10.88,104.31,103.2,0.96,95.54,11.17
T1,61.92,109.98,9.72,10.1,101.83,103.38,1.0,112.05,10.14,96.83,9.95,10.51,104.77,105.44,1.01,110.1,10.79
T2,62.075,103.6,9.96,10.35,96.58,110.54,1.07,105.65,11.15,109.85,9.73,9.86,105.27,97.47,1.05,99.92,11.38
T2,62.162,117.84,10.12,10.68,107.27,107.53,0.95,94.1,9.74,106.74,10.18,10.0,101.63,95.78,1.03,94.79,11.2
T1,62.165,104.32,9.95,10.07,99.19,108.75,0.95,98.38,10.32,102.38,9.59,10.41,102.06,108.75,1.01,113.85,10.96
T2,62.836,103.61,9.59,11.11,97.32,113.73,0.99,110.28,10.12,101.68,10.19,10.51,102.94,109.49,0.93,98.07,11.27
T3,62.991,109.02,10.56,10.04,99.38,103.67,0.97,105.66,11.07,105.72,10.47,9.76,101.24,95.9,0.98,97.25,10.8
T2,63.559,107.42,10.51,10.75,97.71,99.26,0.96,101.46,10.04,110.73,10.48,10.14,102.73,113.73,0.96,101.95,10.88
T3,63.646,106.01,9.68,9.81,106.31,101.62,1.0,95.68,10.11,105.53,9.29,10.73,92.87,95.35,1.02,98.57,10.58
T1,63.713,106.37,10.01,10.99,109.97,117.48,0.99,98.65,10.53,101.55,9.9,10.17,103.12,103.35,1.06,101.12,9.93
T2,63.765,103.63,9.98,10.85,99.93,100.79,0.96,108.48,11.24,110.41,10.41,11.14,99.51,107.99,0.97,98.3,9.8
T1,63.814,99.82,9.91,9.98,102.91,110.82,0.98,98.8,10.58,102.55,10.82,9.79,108.82,100.7,0.99,105.81,9.85
T2,64.013,112.51,10.61,10.56,93.48,107.66,1.04,103.83,10.28,99.21,9.78,10.49,94.25,112.85,1.07,96.12,11.34
T1,64.207,101.59,10.59,10.94,106.12,102.86,0.95,106.56,10.58,110.71,9.46,10.62,93.44,117.44,1.0,108.72,10.88
T4,64.614,102.6,11.47,10.71,107.58,108.03,1.04,99.08,10.76,109.72,11.29,10.79,102.55,108.03,1.1,96.58,11.24
T4,66.146,94.26,10.05,9.77,108.34,100.36,1.14,105.4,10.13,101.43,11.12,10.14,114.34,97.22,1.05,103.47,11.38
T3,66.428,105.25,10.6,9.81,104.46,102.76,0.96,97.55,10.47,104.3,9.37,10.88,108.19,105.48,0.94,104.48,10.53
T1,66.484,98.46,9.75,9.64,94.5,113.17,1.06,111.15,9.87,96.48,9.36,11.03,107.48,104.31,0.94,102.86,10.86
T1,67.356,109.55,10.9,10.64,96.45,99.64,0.96,99.9,10.86,106.22,10.17,9.83,103.92,115.75,1.07,113.45,10.92
T2,67.741,106.98,9.36,11.34,94.18,100.14,0.96,102.91,10.09,99.61,10.72,10.4,108.19,111.97,0.93,103.13,10.83
T1,67.966,110.0,9.41,10.47,97.0,109.67,1.07,108.55,11.23,108.28,9.92,9.75,108.07,107.31,1.05,102.38,9.58
T3,68.083,112.88,10.58,11.36,104.05,100.98,1.05,103.1,10.8,115.16,9.34,10.88,106.82,106.2,1.08,95.61,10.88
T3,68.204,108.47,10.14,9.97,105.68,101.84,1.06,104.67,10.86,105.39,9.94,9.75,109.13,107.69,1.04,98.43,10.28
T4,68.214,103.75,9.91,9.9,105.41,104.21,1.07,98.81,10.35,94.18,10.3,10.14,113.02,100.33,1.14,101.38,10.64
T4,68.265,103.41,10.56,10.64,100.29,110.04,1.01,103.6,10.29,98.42,11.66,9.54,100.82,99.14,1.11,99.9,10.14
T1,68.391,107.18,10.28,9.47,105.29,108.26,1.09,114.68,9.72,108.69,10.24,10.33,104.53,117.7,0.96,105.24,11.19
T1,68.43,105.36,10.4,10.59,109.97,116.11,1.06,105.21,10.57,109.81,10.87,9.94,96.9,113.9,0.96,110.76,11.18
T2,68.543,105.14,9.59,10.02,99.26,99.92,1.0,106.49,11.5,116.94,10.04,10.76,103.09,110.71,0.93,100.51,9.99
T3,68.607,110.48,10.15,10.78,110.1,95.2,1.06,93.97,10.76,104.23,9.63,10.96,109.71,109.44,0.92,97.44,10.05
T1,69.154,111.9,11.12,10.16,109.27,101.12,1.04,114.18,9.96,112.36,11.09,9.36,102.55,103.94,0.94,105.46,11.05
T3,69.511,110.44,10.27,10.79,99.57,102.98,1.07,99.37,11.14,103.83,10.63,10.01,106.65,102.97,1.06,107.49,11.42
T2,69.565,100.23,10.32,10.36,99.86,109.63,1.05,93.56,10.18,116.4,9.6,9.62,96.21,112.94,0.97,109.92,9.74
T3,69.693,104.74,9.21,11.04,103.08,105.37,1.01,101.52,10.74,101.83,10.58,9.77,108.59,98.31,1.08,108.65,11.25
T1,69.944,112.96,10.46,9.38,103.49,116.93,0.98,107.07,10.53,111.76,10.69,10.31,105.1,103.66,1.01,109.75,10.28
T1,70.437,112.38,10.04,10.91,99.75,107.48,0.97,110.58,10.08,98.2,10.8,10.56,107.9,109.67,0.96,99.19,9.64
T3,70.485,101.34,10.26,10.98,93.32,95.54,1.0,108.29,10.34,115.15,10.82,11.24,95.06,110.26,1.01,95.64,9.88
T3,70.962,110.4,9.2,10.4,106.44,102.17,0.97,108.91,10.2,114.52,9.68,10.62,108.65,94.88,0.97,100.88,10.45
T3,71.01,111.47,10.8,9.71,107.8,102.17,1.03,105.25,9.69,115.09,10.31,10.99,107.59,107.24,0.99,97.22,11.22
T2,71.318,102.47,10.42,10.59,107.34,112.35,1.08,98.7,9.93,112.02,10.74,10.23,107.97,99.93,1.03,94.44,9.76
T3,71.953,98.72,10.6,10.39,109.16,96.86,1.04,105.61,10.07,99.84,10.88,11.26,104.88,107.4,0.97,104.77,9.93
T1,72.078,105.9,10.38,11.08,93.56,104.5,0.96,109.01,9.98,98.27,10.23,9.47,105.58,99.9,1.1,103.12,9.83
T1,72.302,103.14,9.43,10.21,107.35,102.5,0.93,103.55,10.99,108.98,10.65,10.89,109.87,114.7,0.96,106.23,10.1
T4,72.341,97.54,11.25,10.04,102.85,103.57,1.0,108.67,11.13,96.2,10.06,9.57,100.33,110.66,1.16,97.28,11.47
T4,72.377,106.86,11.53,11.12,113.93,112.8,1.01,108.64,11.19,98.0,10.25,10.55,112.61,103.03,1.06,99.34,10.12
T3,72.397,105.16,10.14,10.67,95.56,107.44,0.98,105.87,11.42,107.17,10.58,11.2,101.7,105.71,1.05,102.27,11.06
T3,72.452,109.83,9.47,9.74,104.22,108.99,1.08,98.18,10.78,105.2,9.58,10.78,108.13,106.3,1.01,97.33,10.46
T4,72.747,93.74,9.91,10.71,107.21,95.39,1.07,96.46,10.19,108.12,10.85,10.51,107.73,104.41,1.05,97.81,10.25
T3,72.799,102.95,9.47,9.74,103.39,104.99,0.95,107.2,9.94,98.57,10.85,11.38,107.48,107.18,1.06,99.19,11.32
T2,73.657,101.14,9.7,11.06,107.26,96.08,0.94,100.55,11.15,103.02,9.83,11.0,99.4,98.82,1.04,106.08,10.91
T4,74.51,103.71,11.0,9.52,99.54,111.21,1.08,109.61,10.27,100.4,10.87,10.28,109.82,101.83,1.08,98.76,10.29
T2,74.628,99.55,9.92,11.38,104.37,108.11,1.02,102.59,9.76,109.8,10.64,10.34,97.1,98.51,0.99,109.5,11.01
T1,74.694,104.27,9.9,10.81,107.96,106.04,1.05,107.99,10.18,100.82,10.11,9.83,94.9,109.43,0.99,110.92,9.49
T3,74.852,101.84,9.47,10.92,98.21,102.35,1.05,103.32,10.49,116.09,10.42,11.13,107.5,95.26,0.98,108.26,10.97
T1,74.917,96.23,10.69,10.78,93.81,107.01,1.03,111.38,10.96,107.25,10.47,9.81,102.65,100.49,0.96,99.94,10.16
T1,75.256,97.26,9.72,10.45,103.14,99.37,1.01,114.3,10.17,109.85,10.71,9.98,103.72,100.79,0.96,114.09,9.9
T2,75.687,106.21,11.02,10.25,102.91,100.02,0.94,94.17,10.2,117.23,10.11,10.18,108.69,113.0,0.98,93.66,10.88
T2,75.883,106.84,11.02,10.94,93.72,101.3,0.98,103.17,11.38,112.85,10.4,11.32,104.34,96.97,0.96,103.48,9.86
T1,76.438,108.5,10.59,10.61,96.14,105.61,0.99,104.15,9.8,100.84,10.2,11.08,107.91,102.83,1.03,112.6,9.9
T2,76.707,100.58,10.65,11.07,95.28,111.82,1.0,101.75,11.24,101.45,10.82,10.49,106.98,107.17,0.95,96.29,10.78
T4,77.301,101.43,10.82,10.24,107.24,106.76,1.05,108.08,11.32,98.24,10.16,10.36,102.42,106.97,1.16,97.61,10.66
T1,77.333,103.54,9.9,10.22,96.75,112.58,1.04,107.32,10.3,109.03,10.48,10.47,96.71,110.38,1.1,99.24,10.27
T4,77.365,104.93,11.66,10.36,104.0,97.22,1.11,106.2,11.4,96.74,11.03,9.91,106.77,112.78,1.0,95.16,11.54
T2,77.975,111.71,9.59,9.9,98.29,106.7,1.09,102.52,10.35,99.78,10.84,9.89,95.49,100.64,1.0,95.12,10.12
T4,78.363,109.59,11.7,10.75,98.67,110.4,1.0,105.01,11.03,108.55,10.57,10.01,97.44,105.78,1.03,99.57,9.99
T4,78.447,110.1,10.57,10.95,97.89,100.27,1.07,96.47,11.46,100.59,10.16,9.72,113.92,100.2,1.12,106.41,11.7
T1,79.574,109.73,10.82,9.47,105.45,109.7,1.06,97.79,10.94,97.1,10.25,9.95,105.87,117.07,0.96,100.7,9.46
T3,80.21,108.56,9.41,10.07,105.02,106.39,1.01,103.06,9.99,115.33,10.09,10.51,98.86,99.29,1.08,104.67,10.12
T3,80.519,116.27,10.34,10.75,103.14,112.3,1.03,93.67,10.84,103.9,10.35,9.78,93.72,102.42,0.94,98.26,10.42
T2,80.726,115.35,9.7,10.04,102.78,99.39,1.03,96.74,11.54,114.64,10.55,10.0,109.6,113.04,0.95,106.51,11.24
T3,80.839,102.32,10.69,10.63,108.12,103.41,0.92,100.7,11.09,99.65,9.94,10.93,103.66,100.99,0.99,100.08,9.88
T2,80.926,111.4,10.35,11.35,105.49,103.07,1.03,99.9,10.41,104.59,9.43,11.36,98.83,102.52,0.92,111.05,11.55
T2,81.747,102.43,10.12,9.77,102.11,109.04,0.95,97.61,10.69,99.8,10.57,10.09,94.69,109.56,1.02,106.13,11.02
T1,81.83,96.23,9.94,10.8,109.84,101.76,0.99,101.94,9.63,95.47,9.9,11.08,93.32,104.08,0.97,114.29,11.01
T1,82.023,106.25,10.13,9.96,103.47,112.98,1.04,113.56,10.73,101.52,10.74,10.77,104.85,112.92,1.09,113.26,10.38
T2,82.026,116.39,10.13,11.05,93.17,102.02,1.04,96.86,10.05,105.29,10.75,10.78,93.44,111.02,1.07,95.83,11.53
T3,82.111,112.07,10.07,10.54,107.78,109.01,0.97,104.77,10.51,108.17,9.77,9.96,100.02,96.74,1.06,105.34,10.73
T2,82.219,116.38,9.99,10.28,101.85,111.05,1.09,105.58,10.42,116.96,10.48,10.21,108.9,98.21,0.98,101.8,11.39
T1,82.4,108.09,9.59,9.74,97.92,99.13,1.0,99.02,10.38,111.62,10.89,10.38,94.34,100.22,0.98,104.42,9.88
T3,82.576,107.42,9.28,11.0,101.6,111.77,0.98,100.3,10.53,114.3,9.4,9.78,108.21,96.65,0.96,109.83,10.82
T4,83.304,95.5,10.43,11.18,105.23,105.64,1.06,108.66,10.88,102.62,10.3,10.63,108.61,108.42,1.07,94.77,10.94
T3,83.352,108.84,10.32,10.45,102.78,98.9,0.97,96.9,11.4,102.71,9.8,10.49,107.92,97.11,0.97,100.66,11.04
T4,83.664,106.45,10.21,9.78,105.25,96.16,1.09,94.53,11.1,104.64,11.03,11.14,101.45,110.11,1.12,101.62,10.4
T1,83.855,105.76,10.38,10.8,97.68,112.77,0.96,108.69,11.01,106.7,9.78,10.46,105.3,112.92,0.99,98.13,10.03
T1,84.257,103.88,9.5,9.94,107.64,99.27,0.94,104.92,9.88,110.59,9.96,11.05,93.58,117.1,1.06,103.05,10.59
T1,84.26,109.32,10.75,10.07,107.48,116.18,1.07,102.15,9.78,102.81,10.62,10.47,93.09,106.29,1.06,100.8,10.94
T1,84.343,98.14,9.49,10.59,103.46,106.9,1.01,113.04,10.06,111.57,10.8,10.28,102.6,111.03,1.0,109.89,11.15
T1,84.545,104.64,9.58,9.89,108.07,112.11,1.01,103.07,10.78,105.21,10.98,10.12,96.99,102.55,0.98,100.32,10.92
T3,85.031,101.71,10.37,10.63,96.9,112.46,0.99,104.8,10.74,103.63,10.28,10.26,99.14,109.23,0.95,93.54,11.41
T3,85.201,114.3,10.02,10.45,102.82,105.7,1.01,98.05,11.39,109.59,9.25,9.68,107.6,102.91,0.99,109.17,11.22
T1,85.286,109.81,9.53,10.15,94.99,116.01,0.99,105.65,10.0,95.99,10.35,10.33,95.89,108.75,0.94,108.51,10.83
T3,85.431,116.24,9.98,10.99,108.82,102.77,1.08,108.96,10.61,98.75,10.35,9.86,107.73,99.37,0.95,102.54,10.14
T4,85.854,93.31,11.5,9.8,108.62,100.36,1.07,104.53,10.56,104.79,9.95,10.85,114.09,95.65,1.15,99.77,10.07
T3,86.044,99.57,10.55,10.6,93.6,104.55,0.99,98.79,11.08,114.26,10.24,11.36,99.93,101.29,0.99,98.82,10.41
T4,86.14,97.18,10.29,10.11,107.43,102.78,1.15,106.67,11.6,104.8,10.18,10.17,106.27,112.41,1.06,106.46,11.01
T2,86.472,101.75,9.43,10.92,110.24,97.42,0.94,105.67,10.64,105.78,10.61,11.0,99.74,102.46,0.93,106.84,10.42
T1,86.526,100.03,9.54,10.15,94.55,115.91,0.95,108.69,11.06,95.31,9.7,10.12,106.51,108.3,0.99,98.53,9.8
T3,86.805,114.48,10.01,10.39,109.61,105.96,0.97,103.18,10.31,109.27,10.22,11.24,97.78,104.43,1.08,105.49,9.93
T4,87.336,98.84,9.88,10.44,104.62,95.08,1.0,95.32,11.59,107.9,11.32,9.72,107.88,97.4,1.06,109.12,10.3
T3,87.364,99.76,9.68,9.77,108.59,102.11,0.99,95.95,10.58,110.56,9.55,11.08,100.83,98.15,1.05,106.24,11.05
T3,87.571,104.69,10.26,10.54,103.23,95.74,0.91,107.15,10.71,99.44,9.77,11.33,106.74,94.85,1.0,98.55,9.74
T2,87.927,110.84,10.17,10.87,96.9,103.73,1.03,98.87,10.58,111.99,9.5,10.42,96.84,105.53,0.95,100.23,11.15
T4,87.984,99.05,11.57,11.26,114.53,98.3,1.01,108.67,10.72,98.07,11.46,9.96,104.19,97.4,1.02,95.59,10.48
T2,88.159,106.77,10.12,9.68,107.34,113.87,1.03,98.11,10.51,117.62,10.49,10.56,106.64,103.54,0.97,101.83,10.13
T1,88.207,110.02,10.61,10.4,95.23,103.66,1.08,100.62,10.13,97.83,10.86,10.48,101.25,104.3,1.06,98.5,10.92
T4,88.244,96.8,10.35,10.86,107.61,105.1,1.07,109.5,11.15,94.53,11.68,11.08,103.34,101.5,1.16,94.28,11.49
T4,88.374,108.05,11.14,9.7,98.2,102.42,1.01,99.81,11.42,94.74,11.64,10.2,109.43,107.97,1.14,98.71,11.15
T1,88.529,106.22,10.77,10.97,100.51,114.31,1.01,100.43,9.85,108.16,9.52,9.53,107.74,99.62,1.08,110.54,9.56
T2,88.922,114.51,10.66,11.08,102.94,112.67,1.0,104.43,10.98,100.03,9.86,10.62,94.83,104.26,0.98,95.16,10.36
T3,89.406,112.62,9.75,11.4,102.59,96.42,0.96,107.8,10.51,103.69,10.16,10.47,107.83,100.74,0.91,110.01,11.4
T3,89.55,111.4,10.8,10.94,103.47,95.8,0.99,100.88,11.28,114.15,10.73,11.27,95.06,103.35,1.0,102.23,10.34
T3,89.653,101.34,10.22,10.93,108.68,96.16,1.03,104.04,10.34,110.75,9.69,9.79,96.64,97.56,1.03,99.66,9.68
T2,89.894,109.76,10.97,10.94,107.27,112.14,1.09,98.18,10.14,103.09,9.72,11.1,95.2,96.11,0.93,100.49,10.56
T3,89.942,108.64,9.79,9.82,99.37,97.4,1.03,102.23,11.11,101.23,9.2,11.14,107.89,98.4,1.08,95.99,10.54
T3,90.353,104.7,9.86,11.23,105.28,109.0,1.08,92.56,10.12,98.35,9.62,11.14,95.06,99.01,1.08,93.1,10.17
T1,90.36,103.5,9.75,10.92,94.32,110.53,0.98,109.35,9.74,104.84,9.39,9.48,96.95,106.33,0.94,110.68,9.95
T2,90.897,110.32,9.59,10.12,104.58,107.49,0.93,98.18,9.74,115.74,10.93,11.18,105.93,103.51,1.09,103.49,10.34
T4,91.02,94.85,11.04,10.93,114.66,104.41,1.03,101.04,10.49,106.73,10.2,9.58,101.52,95.23,1.05,94.81,11.6
