task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,4.046,24.19,110.18,25.76,109.78,1.13,5.59,111.46,166.5,27.25,102.71,24.22,110.34,1.0,5.77,98.61,164.12
T10,4.071,23.98,114.43,27.83,104.76,1.02,4.93,106.03,153.14,27.73,105.12,27.76,102.68,1.09,5.54,109.07,163.5
T9,4.076,25.26,94.65,29.06,103.29,0.98,4.77,112.02,152.48,26.8,95.7,26.63,109.64,0.98,5.08,96.48,156.35
T6,4.085,28.84,105.18,23.38,104.96,1.06,5.31,108.76,161.26,25.4,96.39,25.98,99.21,1.13,5.47,111.69,142.26
T10,4.117,24.31,116.13,24.13,108.99,0.97,5.53,113.88,158.46,26.77,108.52,26.37,113.29,1.0,5.56,103.91,164.16
T2,4.118,27.24,112.41,27.89,109.72,1.1,4.74,103.79,148.84,27.16,99.08,24.93,109.8,1.12,5.48,107.35,152.38
T9,4.123,25.69,111.11,27.87,113.23,0.94,4.76,104.29,160.95,26.33,95.39,25.6,101.32,1.03,5.48,113.35,162.32
T7,4.134,25.77,108.4,25.36,102.38,1.0,4.92,99.49,151.74,28.7,101.91,26.17,101.91,1.01,5.07,105.47,170.89
T3,4.136,26.37,110.87,27.6,94.66,1.1,5.23,99.17,150.58,23.78,102.84,24.97,104.61,1.0,5.03,98.69,151.3
T1,4.152,27.33,100.13,24.81,96.65,1.11,5.33,101.73,154.4,28.6,99.68,27.24,99.75,1.04,5.01,114.24,146.75
T9,4.158,26.65,101.24,26.46,114.01,0.96,5.42,96.67,151.61,25.16,108.16,25.22,103.3,0.98,4.88,103.57,143.02
T10,4.164,26.02,113.53,25.72,119.12,0.95,5.36,114.99,162.75,26.76,112.56,26.93,116.66,1.04,5.5,114.53,146.03
T5,4.173,23.25,108.04,27.84,101.27,1.01,5.23,112.4,157.58,23.53,115.29,26.37,108.33,1.17,5.5,106.98,152.12
T2,4.176,27.37,98.29,26.12,94.96,1.08,5.14,108.97,144.56,26.74,106.35,26.89,99.11,1.09,5.37,100.99,147.77
T3,4.204,25.66,105.03,25.77,104.3,1.03,5.32,104.76,148.43,26.12,111.16,26.11,100.1,1.08,5.46,105.93,163.4
T10,4.205,26.66,103.82,25.81,117.42,0.94,5.06,109.58,150.77,25.82,103.63,24.75,114.56,0.97,5.15,113.75,146.4
T9,4.211,26.2,101.94,28.11,108.82,0.94,5.09,103.74,165.64,23.94,101.35,28.09,107.73,1.0,5.22,107.0,143.38
T5,4.217,26.71,114.11,26.84,100.41,1.09,5.66,107.64,152.34,26.32,115.61,28.2,108.85,1.07,5.5,96.72,169.15
T3,4.22,24.84,100.86,28.08,94.16,1.04,5.04,98.55,155.89,24.57,111.21,27.49,99.35,1.11,5.44,106.25,149.43
T3,4.236,24.54,109.02,28.36,98.85,1.01,5.33,97.53,148.26,24.64,102.04,25.38,100.82,1.0,5.02,100.06,156.31
T10,4.268,24.65,109.48,27.98,115.34,1.03,5.48,112.4,164.9,26.88,117.99,25.31,110.58,1.1,5.43,98.97,140.95
T7,4.275,27.72,111.64,23.99,102.06,1.03,5.23,106.61,165.95,27.81,96.67,26.85,105.24,1.0,4.89,102.89,156.26
T1,4.279,25.26,111.28,24.54,107.85,1.08,4.72,104.65,160.14,24.88,99.16,24.11,100.55,0.99,4.8,109.94,154.34
T7,4.296,28.86,102.2,27.04,104.42,1.08,5.38,100.15,157.79,25.56,106.74,23.57,97.7,1.09,5.48,105.77,157.62
T1,4.299,27.95,112.02,25.17,104.24,1.0,5.36,113.43,148.18,24.7,99.83,28.06,102.12,1.05,5.39,114.67,145.92
T6,4.303,29.09,99.56,26.84,110.64,1.12,5.16,116.07,139.41,27.38,103.32,24.25,100.7,1.06,4.91,109.41,164.86
T8,4.314,27.33,104.02,26.33,95.64,1.07,4.96,95.55,157.68,28.06,106.11,24.28,102.89,1.0,5.17,93.02,154.66
T10,4.317,26.48,100.2,26.07,106.5,1.04,5.37,111.78,155.14,24.02,104.82,25.52,108.79,0.96,5.14,112.55,142.72
T8,4.343,26.31,108.22,24.33,96.06,1.15,5.44,92.75,164.88,24.77,111.08,27.95,101.86,1.06,5.28,99.21,164.04
T8,4.348,24.37,110.29,24.39,101.34,1.02,5.14,96.45,158.87,27.12,96.02,28.1,105.05,1.11,5.23,107.61,146.17
T1,4.373,28.56,110.15,25.46,109.26,1.04,5.44,99.4,148.88,24.79,102.28,25.4,104.25,0.97,5.08,109.83,160.29
T7,4.378,29.32,109.84,27.37,104.69,1.03,5.66,99.45,162.74,25.11,106.28,23.67,94.17,0.96,5.74,105.66,152.32
T3,4.379,24.35,99.16,28.8,96.44,0.98,4.92,101.84,145.4,23.63,100.65,27.08,98.36,1.07,5.3,108.1,140.99
T8,4.38,28.03,110.24,27.06,101.68,1.16,5.03,103.14,165.81,26.03,105.72,24.98,105.12,1.05,4.9,96.56,154.57
T9,4.41,24.08,94.04,29.47,111.68,1.0,5.2,98.71,160.78,24.96,97.93,26.04,107.61,1.01,4.88,103.07,154.0
T8,4.428,28.08,109.8,27.37,109.97,1.1,5.67,101.07,160.03,24.18,102.24,25.79,103.57,1.14,5.67,103.21,152.34
T6,4.445,26.26,107.41,27.35,107.95,1.07,4.79,115.14,164.12,28.49,97.97,25.3,114.78,1.02,4.84,100.99,140.76
T5,4.449,24.22,106.98,25.09,110.37,1.08,4.92,103.18,163.65,25.53,108.17,26.14,104.72,1.18,5.18,112.59,160.22
T7,4.452,29.14,103.04,26.37,99.11,1.01,5.28,98.56,150.6,27.27,109.37,24.04,106.12,0.98,5.2,99.43,165.92
T10,4.469,27.33,112.65,27.69,100.89,0.98,4.88,106.73,156.45,26.39,110.02,28.18,117.16,1.04,5.13,114.62,145.31
T2,4.48,25.99,103.36,25.68,93.64,0.96,5.2,106.88,139.03,27.03,103.94,28.18,105.39,1.03,5.46,97.01,141.86
T4,4.497,23.98,111.87,24.61,101.59,0.97,5.3,109.48,160.36,24.46,97.85,24.42,99.76,0.98,4.89,103.03,156.7
T6,4.508,28.57,106.88,23.57,114.25,1.0,5.28,99.3,152.49,26.9,105.9,24.13,98.09,1.11,4.79,103.84,141.03
T4,4.518,23.9,104.39,24.56,111.96,0.95,4.89,95.99,148.76,26.72,108.41,24.62,115.21,0.95,4.97,110.56,169.36
T5,4.524,25.91,108.72,24.55,109.84,1.08,5.04,98.77,164.09,23.65,116.57,26.72,96.79,1.1,5.23,96.47,166.48
T8,4.537,28.07,107.79,26.48,103.12,1.16,5.42,104.62,167.16,25.15,110.77,26.35,109.27,1.16,4.94,100.1,146.95
T3,4.551,26.46,99.53,27.81,99.62,1.06,4.73,109.85,161.94,26.23,99.26,24.67,107.42,1.0,4.74,110.54,146.84
T3,4.575,27.19,99.81,24.96,96.72,1.13,5.06,103.25,156.51,24.58,103.8,25.84,94.1,1.12,4.9,102.02,153.63
T7,4.577,25.55,96.84,26.44,97.89,0.94,5.08,107.57,168.79,27.51,101.55,26.37,94.98,1.03,5.45,105.88,159.14
T8,4.58,26.12,105.84,26.46,100.39,1.08,5.51,105.58,160.54,24.81,96.6,25.26,98.38,1.03,5.09,106.06,161.02
T6,4.595,28.31,106.14,24.95,107.78,1.04,5.51,109.51,140.96,28.09,110.81,24.65,111.25,1.06,4.91,107.48,164.51
T2,4.602,24.87,102.0,26.72,98.53,1.08,5.26,106.93,158.82,28.11,96.82,28.86,93.23,0.99,5.12,96.62,153.16
T9,4.614,25.47,105.67,26.38,107.52,1.08,5.21,107.79,149.94,26.6,102.03,27.15,116.59,0.96,5.34,103.14,157.87
T6,4.62,27.24,97.5,27.09,111.78,1.08,4.92,102.32,149.25,28.18,103.91,26.3,113.91,1.13,4.73,108.56,151.58
T10,4.625,25.34,102.82,24.72,113.55,0.99,5.08,102.1,142.95,27.63,112.03,24.2,119.15,1.09,4.78,100.81,150.34
T2,4.632,26.09,112.15,26.31,104.46,1.06,5.2,113.23,158.87,25.03,110.65,26.81,105.41,1.13,5.32,108.08,160.82
T5,4.636,23.59,112.91,24.96,106.56,1.15,5.73,107.3,157.98,24.19,110.95,25.74,99.97,1.07,5.64,110.82,163.27
T6,4.643,25.82,99.05,23.5,110.2,1.12,5.15,102.74,154.57,25.52,103.63,26.6,107.98,1.09,5.36,102.62,144.15
T2,4.644,25.88,95.8,25.07,93.56,1.07,5.27,100.66,153.53,25.22,103.13,25.21,109.94,1.04,5.16,110.18,158.01
T8,4.676,26.84,101.54,26.53,102.24,1.16,5.58,107.94,166.51,27.3,102.52,28.37,105.84,0.99,5.63,106.5,141.88
T1,4.693,27.59,112.2,27.67,100.06,0.95,5.05,114.32,144.74,28.56,97.47,24.61,98.62,1.07,4.75,105.99,146.86
T7,4.695,27.65,97.69,27.2,98.81,1.04,5.13,104.52,164.26,26.53,98.0,24.53,99.41,0.96,5.57,106.59,156.13
T4,4.696,26.05,103.07,24.8,104.7,0.96,4.89,100.7,172.27,26.91,103.49,24.64,113.3,1.12,5.71,107.27,169.29
T6,4.7,25.68,97.41,26.62,107.24,0.99,4.86,107.8,147.84,26.0,102.56,25.23,103.45,1.11,4.68,107.92,160.94
T2,4.709,27.0,96.85,25.74,94.48,1.0,5.34,109.31,148.46,28.19,98.2,28.56,97.94,0.98,5.23,100.2,138.77
T1,4.727,26.76,109.02,24.74,101.75,1.06,4.98,105.2,149.0,28.17,110.07,24.34,102.83,1.0,5.18,110.36,149.57
T4,4.742,24.63,104.09,23.86,106.94,1.1,4.99,96.07,153.46,25.1,108.03,26.74,104.23,1.0,5.28,111.83,160.62
T10,4.743,25.87,107.22,24.76,108.54,1.1,5.38,102.45,139.9,27.33,101.46,23.96,104.95,1.06,5.6,101.15,143.63
T9,4.746,26.01,105.65,24.98,106.0,1.07,5.25,100.43,145.93,26.28,107.79,29.46,98.96,1.08,4.78,103.74,162.93
T5,4.777,26.75,100.36,24.75,114.92,1.08,5.67,113.84,159.24,25.87,110.15,25.02,97.93,1.14,5.75,113.84,172.01
T4,4.8,26.25,101.75,24.77,110.5,1.04,5.46,110.78,156.56,27.48,114.55,24.2,107.38,1.02,5.74,100.23,168.16
T3,4.809,26.17,112.75,25.69,100.43,1.14,5.45,104.4,157.6,23.67,109.02,28.42,101.93,1.06,4.99,103.88,144.1
T6,4.822,28.63,99.07,24.61,100.9,1.05,5.42,108.15,143.34,27.25,103.33,24.25,107.51,1.03,5.41,102.46,139.5
T4,4.834,23.91,108.32,25.48,99.16,1.1,5.01,98.24,158.47,27.04,110.28,25.82,109.33,1.13,5.68,95.7,170.14
T7,4.847,28.39,112.37,26.47,106.88,1.08,5.21,95.75,156.66,29.77,111.03,25.06,97.99,1.01,5.13,109.32,156.35
T6,4.853,28.26,107.38,26.69,112.24,1.04,5.15,108.15,146.99,26.3,100.59,25.92,101.15,1.09,4.9,104.26,150.45
T9,4.869,26.75,95.83,28.09,104.69,0.94,5.15,114.44,142.75,25.33,105.31,28.88,99.24,0.97,5.29,99.12,141.92
T6,4.874,28.14,107.36,23.36,102.29,1.1,5.42,100.96,160.94,29.44,94.5,25.83,104.09,0.98,5.2,106.55,155.23
T9,4.887,23.23,108.22,27.53,108.06,1.09,4.62,112.81,149.29,24.79,102.85,25.98,99.21,1.07,4.96,103.85,157.56
T6,4.888,27.82,105.61,25.92,108.26,1.09,5.23,102.45,139.85,26.53,94.07,26.83,105.71,1.05,5.27,112.39,163.25
T9,4.889,23.41,97.5,25.65,107.97,0.96,5.07,98.92,148.75,24.19,95.45,28.82,111.84,1.08,4.94,96.43,158.35
T3,4.891,24.73,108.41,25.05,98.44,1.09,5.34,110.43,162.62,23.79,101.28,26.86,102.6,1.08,4.63,111.71,138.03
T5,4.907,25.86,109.88,26.98,111.13,1.0,5.04,106.45,158.64,25.74,111.18,26.58,106.1,1.0,5.76,104.88,164.73
T2,4.908,24.64,101.68,27.85,94.4,1.09,5.46,100.37,146.91,28.22,111.09,28.7,101.77,1.06,5.48,103.64,139.26
T6,4.912,28.03,103.78,24.29,101.32,1.07,5.45,111.04,155.56,25.44,98.29,26.65,97.94,1.11,5.46,110.08,160.52
T8,4.913,24.39,95.51,24.64,96.76,1.0,5.24,103.16,163.32,26.32,96.15,27.95,94.04,1.02,5.68,102.99,148.16
T8,4.925,25.74,104.9,26.71,95.08,1.15,5.12,103.14,157.62,27.83,99.01,27.93,110.4,1.07,5.24,94.41,150.96
T7,4.931,25.17,109.83,23.96,107.28,1.02,5.2,99.89,152.65,28.15,101.3,23.72,106.96,1.1,5.68,97.01,158.55
T7,4.939,29.21,105.37,23.52,99.15,1.11,5.67,103.64,157.9,29.1,97.14,25.01,104.68,0.93,5.13,96.41,165.04
T2,4.942,25.83,107.33,25.45,109.36,1.0,5.24,112.86,147.74,28.51,100.02,25.24,97.48,1.04,5.31,112.86,151.87
T2,4.947,27.37,102.07,28.99,104.09,1.12,5.35,106.63,150.21,28.54,102.01,28.2,105.89,1.14,5.04,113.14,163.06
T5,4.95,26.69,106.4,28.12,107.63,1.09,5.85,104.96,149.03,25.51,117.33,25.57,99.48,1.17,5.44,101.16,153.05
T4,4.952,24.35,106.79,27.16,109.53,1.02,5.08,104.82,154.62,26.96,107.83,23.61,106.89,1.0,5.32,107.98,152.5
T7,4.957,29.82,110.15,23.22,102.11,1.1,5.26,95.48,151.42,27.42,113.28,26.58,95.54,1.08,5.4,97.01,145.57
T3,4.971,25.74,102.18,25.92,97.4,1.03,5.42,99.42,138.56,25.4,112.01,26.71,108.71,1.07,5.34,98.8,144.59
T1,4.979,28.02,111.28,26.36,104.16,0.96,4.83,104.99,150.24,24.95,104.52,24.81,110.24,1.0,5.51,115.03,163.02
T2,4.992,25.84,95.06,27.74,110.52,1.04,4.77,106.71,142.96,24.53,94.96,26.7,98.45,1.12,5.17,98.07,147.12
T2,4.993,27.49,95.41,26.97,99.39,1.05,5.13,101.54,157.65,27.44,103.2,24.89,99.65,0.98,5.37,102.08,150.61
T6,5.007,27.06,104.69,24.29,111.84,1.13,5.21,101.64,139.76,28.46,106.2,23.93,102.29,1.09,4.96,105.64,139.65
T1,5.015,28.43,110.89,27.5,104.31,0.98,5.32,106.14,164.5,24.74,94.76,26.39,98.55,1.1,5.21,113.64,151.83
T1,5.018,28.83,111.71,26.79,103.09,1.06,5.51,107.95,149.28,24.62,107.52,25.0,110.8,1.04,4.72,112.14,149.65
T8,5.041,26.63,94.15,28.34,108.84,1.09,4.99,99.84,163.53,26.55,97.11,26.18,109.32,1.06,5.48,106.72,164.57
T5,5.047,23.3,106.9,25.35,96.69,1.15,5.24,105.35,150.36,25.09,111.76,27.92,107.58,1.04,5.44,106.78,176.24
T2,5.051,28.17,103.46,26.6,110.27,1.08,4.82,97.58,138.66,28.36,110.94,28.35,99.65,1.12,5.06,96.79,152.51
T1,5.07,27.46,109.35,25.42,95.13,1.07,5.22,108.07,163.88,25.65,103.66,25.87,104.28,1.03,4.74,114.35,152.78
T8,5.073,24.62,111.64,25.45,105.98,1.15,5.62,95.14,163.26,24.79,100.68,27.13,105.24,1.04,5.02,101.07,166.6
T7,5.073,27.86,113.47,24.95,108.12,1.09,5.06,104.13,167.27,26.24,111.63,26.89,103.58,1.08,5.06,104.23,156.42
T4,5.121,25.25,109.55,23.94,117.36,1.03,5.68,107.13,148.61,25.74,101.57,26.48,106.55,0.99,4.97,109.32,164.39
T4,5.133,26.48,111.95,25.66,105.87,0.98,5.71,104.79,154.82,27.52,101.89,26.26,105.01,0.98,5.48,102.6,174.09
T4,5.147,23.32,109.24,25.54,103.85,0.96,4.91,110.5,152.33,24.08,107.77,25.36,106.21,1.06,5.59,101.91,170.06
T1,5.149,28.68,97.96,25.13,103.88,0.96,5.5,99.93,149.59,25.95,105.87,26.48,105.15,1.05,4.78,106.89,154.4
T10,5.158,26.2,103.17,26.57,118.96,0.99,5.62,106.17,139.93,23.64,101.17,26.9,108.42,1.04,5.54,96.92,157.17
T6,5.188,26.09,102.56,27.07,102.17,1.02,5.17,116.33,154.57,27.88,107.51,26.33,112.31,1.02,5.14,109.12,150.05
T10,5.197,26.24,110.78,26.61,103.48,1.1,4.82,101.72,154.6,24.2,112.66,28.31,112.44,1.02,5.4,107.54,151.36
T2,5.199,25.11,94.77,27.42,107.23,1.04,5.41,107.69,159.82,28.12,102.78,25.08,95.71,1.07,5.51,112.71,144.66
T4,5.2,26.88,112.3,23.34,114.5,1.13,4.96,95.94,149.13,25.31,107.74,24.62,109.73,1.0,5.71,95.16,162.16
T4,5.216,26.12,111.11,24.3,106.96,1.01,4.89,104.32,170.14,24.72,113.47,24.38,108.15,1.1,4.99,102.12,174.2
T8,5.239,25.27,106.98,28.3,102.96,1.13,4.93,102.42,147.82,23.97,101.77,24.16,96.84,1.16,5.18,100.61,151.23
T8,5.245,24.08,111.19,25.11,109.05,1.13,5.26,106.6,148.66,26.54,103.7,26.12,102.93,1.08,5.06,105.7,145.58
T8,5.296,24.66,111.13,26.91,95.92,1.04,5.27,104.14,157.8,27.8,95.07,26.46,105.24,1.09,5.15,96.36,159.21
T8,5.3,24.45,97.68,25.84,93.67,1.01,4.97,107.26,164.92,27.7,108.6,26.36,107.14,1.04,5.78,100.67,148.28
T1,5.32,27.77,97.49,25.07,107.58,1.04,5.44,102.85,152.56,26.43,100.66,25.64,108.55,0.97,5.01,111.02,146.03
T5,5.323,24.99,101.76,26.4,107.91,1.15,5.85,112.84,158.39,25.95,99.88,24.53,105.82,1.07,5.57,98.4,165.18
T2,5.334,25.23,100.7,26.31,110.56,0.96,4.75,100.21,156.65,26.49,110.83,27.26,108.14,0.97,5.37,103.79,162.95
T6,5.357,29.16,96.14,26.06,109.19,1.06,5.22,115.51,139.8,25.55,107.08,23.41,102.78,1.12,5.27,106.3,160.01
T8,5.365,27.44,94.48,25.71,107.69,1.16,5.56,92.75,150.89,27.46,106.31,27.93,110.23,1.05,5.15,107.94,165.36
T6,5.391,28.77,110.4,26.25,114.6,0.96,5.44,104.14,154.16,29.37,98.14,25.39,106.91,1.11,5.06,115.05,148.85
T2,5.397,27.86,97.85,25.81,100.51,1.05,5.24,102.24,151.99,24.61,103.15,26.62,97.74,1.04,5.46,109.97,159.72
T1,5.402,25.98,103.87,26.25,100.64,0.95,5.43,110.06,146.19,28.75,105.71,27.82,103.9,0.98,5.49,100.53,165.59
T1,5.407,27.68,97.79,26.9,110.29,1.0,5.34,107.39,155.22,28.55,100.31,27.77,100.93,1.1,5.26,99.1,145.8
T7,5.424,25.11,100.2,26.04,94.91,1.08,5.27,99.06,160.93,27.81,112.61,24.98,105.86,1.06,5.48,103.2,148.94
T3,5.426,24.37,104.26,26.6,107.59,1.07,5.23,99.35,162.69,25.6,112.28,27.51,102.17,1.1,5.46,106.19,151.8
T1,5.437,26.17,99.71,27.16,96.88,1.03,4.65,110.21,146.05,28.02,97.45,25.4,95.88,1.07,4.84,107.07,145.92
T2,5.452,28.11,110.19,25.56,93.8,0.98,5.16,100.89,147.7,25.15,103.17,28.11,99.88,1.0,4.91,97.95,139.13
T10,5.453,23.65,114.4,26.29,103.78,1.03,5.27,110.71,156.26,26.15,110.57,26.61,114.62,1.03,4.91,104.33,146.01
T2,5.463,27.86,97.06,25.67,95.57,1.06,4.95,103.62,150.89,25.52,104.74,27.61,108.83,1.02,4.7,101.58,158.6
T8,5.468,25.47,102.74,27.66,97.75,1.03,5.58,92.47,163.08,27.73,101.86,26.79,95.67,1.01,5.1,106.59,145.97
T5,5.482,23.99,102.92,27.3,103.81,1.1,5.21,100.16,162.53,23.5,116.49,26.48,103.62,1.16,5.5,113.02,160.23
T4,5.508,27.31,114.29,25.73,113.52,1.04,5.02,112.04,166.39,25.92,101.17,27.32,111.08,1.09,4.89,103.82,156.52
T1,5.51,25.89,110.2,23.91,95.98,0.96,5.32,112.72,144.62,27.85,99.63,26.28,96.82,1.04,5.34,113.03,155.7
T3,5.516,25.84,111.25,24.82,100.69,1.02,4.68,102.68,138.43,26.69,104.78,26.43,99.42,0.97,5.19,107.34,151.25
T5,5.522,25.96,112.11,25.21,102.56,1.13,5.07,102.49,163.59,23.54,114.5,24.3,109.44,1.03,5.8,107.51,153.67
T9,5.525,25.46,100.55,29.19,106.93,0.98,4.94,104.71,147.64,26.99,107.62,25.17,109.44,0.98,5.15,106.18,156.98
T6,5.534,29.21,101.99,26.14,103.22,1.0,4.88,112.53,143.11,25.91,96.76,24.58,102.89,1.07,4.8,115.96,162.61
T3,5.538,27.5,109.91,25.37,103.8,1.13,4.79,107.52,153.84,25.85,108.01,25.54,99.42,1.03,4.93,107.24,162.82
T1,5.545,28.75,102.86,27.62,94.19,1.03,5.35,105.65,142.66,26.36,101.6,24.9,99.39,0.96,5.25,101.72,151.26
T6,5.55,27.79,99.36,26.1,111.46,1.03,5.28,102.0,144.7,27.04,95.34,27.09,103.04,1.0,4.97,104.56,144.02
T5,5.558,26.6,108.71,25.0,98.85,1.06,5.46,111.37,163.16,25.78,113.36,27.42,106.32,1.08,5.08,97.37,160.22
T3,5.576,24.52,115.31,28.58,104.45,0.97,5.03,112.53,152.72,25.44,98.64,25.58,104.63,1.13,5.12,108.85,161.94
T5,5.577,26.96,106.9,27.96,111.66,1.01,5.56,98.2,173.97,26.47,106.88,27.18,100.98,1.07,5.04,98.12,157.6
T8,5.598,27.12,95.52,27.37,108.19,1.13,4.96,99.84,151.23,26.85,95.46,24.98,99.18,1.03,5.02,101.74,144.48
T9,5.604,24.39,106.63,29.2,115.76,0.92,5.09,111.01,140.6,25.3,101.09,24.92,109.23,1.09,5.0,107.46,157.66
T8,5.612,25.32,98.85,27.19,107.97,1.04,4.97,91.63,165.11,24.81,105.92,24.8,106.66,1.13,5.16,95.96,141.97
T3,5.615,23.46,108.55,25.48,108.63,1.09,5.13,96.12,158.13,26.33,105.97,27.44,102.57,1.04,4.96,96.43,162.58
T1,5.627,28.83,94.68,24.51,107.58,1.07,4.9,107.71,159.51,25.56,97.79,26.96,109.57,1.03,5.48,101.06,165.54
T5,5.63,23.56,110.17,28.14,108.91,1.07,5.32,105.69,173.93,26.41,110.01,28.04,107.21,1.04,5.14,107.12,165.14
T6,5.644,27.3,110.81,26.35,109.19,1.07,5.16,103.33,161.91,25.61,99.05,27.31,101.66,1.05,5.23,101.51,155.71
T10,5.675,25.49,112.72,26.02,119.37,1.04,4.79,99.26,160.98,24.99,116.37,26.98,105.12,0.94,5.33,113.43,153.6
T7,5.678,27.26,111.31,25.52,108.66,1.03,5.18,100.41,148.03,25.28,108.1,27.55,111.05,1.08,5.6,93.16,160.61
T3,5.696,23.99,99.77,26.22,100.06,1.04,4.64,95.94,137.36,26.92,101.53,26.21,95.58,1.12,5.18,106.6,139.61
T10,5.702,23.94,113.96,26.54,110.53,1.01,5.56,104.98,159.67,27.05,113.11,24.06,104.16,0.96,5.34,113.71,161.57
T1,5.704,24.42,111.12,24.27,109.22,0.98,5.02,116.13,160.67,24.81,103.76,27.28,100.28,1.01,5.11,116.31,165.06
T6,5.71,28.41,104.75,25.24,102.99,1.04,4.82,114.92,140.69,26.0,102.26,24.4,104.69,0.96,4.95,100.15,152.35
T9,5.746,24.92,111.59,28.25,105.67,1.09,4.95,99.68,140.23,26.42,107.76,24.98,99.25,0.98,5.16,96.32,147.64
T7,5.752,26.52,107.66,25.77,99.05,0.96,5.29,103.67,168.96,25.86,100.56,23.84,101.82,1.08,5.41,97.71,163.16
T2,5.754,28.2,96.56,25.95,97.94,1.08,5.24,107.94,140.89,24.32,98.24,28.61,103.54,1.07,5.07,109.45,148.28
T6,5.764,25.04,110.97,26.35,110.32,1.06,4.78,101.31,145.69,28.39,94.32,25.1,112.6,1.02,4.97,115.58,159.18
T3,5.767,24.42,102.63,26.59,106.3,1.0,5.49,103.09,151.86,24.22,112.85,25.06,99.21,1.13,4.65,106.38,150.95
T4,5.767,26.7,113.91,26.39,106.3,0.97,5.75,112.51,174.25,26.52,98.65,27.26,113.83,1.05,5.1,110.16,160.96
T9,5.777,26.35,109.58,26.76,105.62,1.08,5.21,107.22,159.01,23.79,109.8,27.81,102.85,1.04,5.5,98.96,164.92
T7,5.78,28.67,101.87,27.26,97.86,1.08,5.12,95.57,161.66,29.62,107.49,25.77,101.84,1.03,5.34,105.5,150.54
T9,5.811,26.57,98.64,28.74,107.11,1.07,4.89,100.77,146.55,26.0,111.67,27.57,111.34,1.07,5.08,107.19,165.62
T10,5.853,24.96,106.53,27.32,107.17,0.95,5.18,99.33,160.63,26.91,113.12,25.23,110.74,1.07,5.53,112.86,153.94
T10,5.861,27.14,105.67,28.34,101.93,1.05,4.83,100.92,146.56,24.47,103.54,28.15,102.46,1.07,5.65,108.24,162.83
T7,5.888,26.25,113.18,27.33,97.6,1.08,5.63,98.82,147.75,28.31,102.81,25.49,107.31,0.98,5.13,97.65,153.08
T3,5.915,24.52,109.91,26.55,98.61,0.98,5.23,106.97,142.74,24.9,103.11,27.77,92.95,1.03,4.74,95.23,163.29
T10,5.918,27.3,112.27,25.42,102.93,1.03,5.36,98.97,155.91,24.48,100.48,28.34,111.01,1.06,5.17,110.96,160.8
T8,5.939,28.08,102.25,28.49,110.0,1.01,5.22,91.72,160.21,28.03,103.54,27.11,108.33,1.02,5.58,107.94,150.66
T2,5.95,28.71,102.94,29.14,99.65,1.06,4.74,110.62,157.96,25.22,110.14,28.07,95.11,1.07,5.49,113.22,156.12
T3,5.952,24.86,106.17,28.25,107.67,1.1,5.26,99.24,155.76,24.71,105.92,25.5,96.02,0.99,5.03,107.9,141.57
T7,5.963,29.62,95.74,25.39,97.5,1.06,5.74,94.58,157.48,29.46,112.27,26.65,100.73,1.0,4.88,101.28,166.23
T4,5.979,23.97,112.85,27.52,101.8,0.99,5.37,108.91,152.0,25.3,102.69,26.92,104.42,0.98,5.11,111.06,174.04
T1,6.005,28.78,111.3,28.23,100.78,0.95,5.21,114.17,161.38,24.64,104.91,25.1,103.09,1.04,5.13,108.24,145.93
T6,6.007,26.37,97.86,24.14,105.99,0.95,5.49,108.2,141.24,28.56,105.86,24.02,105.52,1.0,4.73,104.06,151.03
T2,6.017,26.26,108.1,25.54,108.04,1.03,4.71,111.15,142.29,28.15,98.53,26.02,105.83,1.05,4.72,100.42,147.2
T10,6.031,26.4,113.46,24.82,113.12,1.01,4.88,113.03,156.46,26.2,115.74,24.96,118.92,0.99,5.67,97.87,160.04
T10,6.038,26.13,117.87,26.27,119.12,1.04,5.29,107.3,151.35,24.7,105.44,25.04,117.25,0.93,5.35,107.69,140.69
T6,6.038,25.21,104.75,24.37,110.33,1.12,4.86,110.23,162.84,28.31,102.93,25.53,104.77,1.07,5.52,112.51,141.16
T8,6.039,26.83,96.08,26.72,103.02,1.07,5.64,94.21,150.64,27.3,106.64,27.25,98.47,1.06,5.46,103.64,160.88
T10,6.053,27.0,113.42,24.5,119.15,0.99,5.32,99.29,141.73,27.06,111.02,24.33,118.2,1.07,5.67,110.91,147.97
T7,6.054,27.59,99.2,26.58,93.77,1.11,4.87,100.53,152.36,26.85,113.46,24.03,110.46,1.08,5.45,102.9,159.95
T8,6.067,25.37,106.16,28.28,94.69,1.07,5.77,104.27,160.22,26.04,105.65,26.51,100.8,1.07,5.5,97.79,145.94
T6,6.068,28.22,104.54,26.02,100.05,0.99,5.53,111.82,139.61,25.75,105.12,25.04,114.72,1.1,5.41,99.29,155.9
T4,6.071,24.89,99.31,25.47,101.54,1.11,5.0,109.09,159.19,25.91,110.74,27.22,114.5,1.02,5.6,99.93,152.67
T1,6.076,24.74,98.99,25.34,108.06,1.02,4.76,110.32,159.27,25.0,99.32,26.83,98.35,0.97,4.78,104.05,140.16
