task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,117.23,9.96,10.88,104.96,96.74,1.0,101.28,10.79,106.19,9.36,9.73,93.74,113.25,0.97,100.58,9.99
T2,49.764,103.2,10.61,10.99,106.9,103.33,0.97,98.66,9.75,115.52,9.59,9.64,104.58,101.53,0.94,103.42,10.04
T4,49.819,106.6,10.3,11.0,98.34,97.97,1.05,109.53,11.35,95.4,11.14,11.26,110.83,98.79,1.06,104.21,9.91
T3,49.836,108.82,9.86,10.9,103.66,102.58,0.95,96.84,10.69,111.02,9.23,9.74,103.34,99.89,1.03,99.38,11.01
T2,51.236,117.61,10.35,9.66,98.19,103.54,1.01,102.7,10.86,112.49,10.9,10.32,96.88,113.25,1.06,110.18,10.62
T2,53.288,115.82,10.14,10.44,96.25,95.84,1.09,107.31,10.84,110.82,10.01,10.92,104.53,113.6,1.04,110.36,10.56
T1,53.924,104.74,9.88,10.28,95.45,115.17,1.1,97.2,10.08,110.96,10.48,9.76,98.78,116.29,1.07,99.09,10.18
T4,54.263,95.91,10.69,9.88,98.85,102.92,1.02,108.8,10.38,100.9,11.4,10.4,109.03,98.53,1.14,109.43,10.0
T2,55.087,99.07,10.93,10.26,105.1,110.31,1.0,110.04,11.57,112.63,9.72,10.41,97.25,110.96,1.06,103.49,10.03
T4,55.472,94.68,9.98,9.57,114.5,97.41,1.12,94.12,10.88,106.13,10.44,9.85,109.56,110.15,1.06,109.12,10.78
T1,55.844,103.93,9.37,9.86,106.1,104.23,0.99,99.07,11.21,107.6,10.06,10.56,108.75,112.99,0.94,114.08,10.17
T4,56.252,104.6,10.51,10.19,103.14,98.84,1.16,107.07,10.13,109.9,10.59,10.83,113.4,111.26,1.09,103.6,10.1
T3,56.347,111.51,10.27,10.64,104.51,102.05,0.96,96.76,10.02,106.18,9.76,10.03,107.89,102.91,0.93,104.16,10.55
T4,56.675,107.3,11.42,9.71,98.53,104.19,1.03,97.58,11.17,100.4,10.56,10.16,113.15,110.49,1.13,94.53,10.45
T1,57.18,111.12,9.83,10.41,108.81,102.67,0.94,109.73,10.48,101.36,10.77,9.81,103.86,101.09,1.0,111.99,10.83
T4,57.914,110.08,11.02,10.25,102.42,110.82,1.05,98.7,10.85,107.72,10.73,10.7,101.58,105.1,1.07,102.48,11.04
T2,58.021,114.95,9.99,9.72,101.72,100.12,0.97,105.49,10.55,102.94,9.61,10.44,103.31,106.67,1.02,96.54,9.94
T2,58.164,100.82,10.13,10.84,104.41,100.71,1.05,108.69,10.66,103.29,10.85,10.24,98.31,99.91,1.08,104.76,10.87
T2,58.456,105.45,10.21,9.91,98.23,108.61,0.93,96.7,11.58,106.12,10.14,10.79,98.89,100.99,1.05,97.48,10.21
T4,58.497,106.76,11.54,10.31,113.34,111.85,1.05,99.86,10.63,102.8,11.2,11.11,105.08,102.78,1.14,103.55,10.16
T2,58.632,102.97,9.39,11.04,95.76,105.99,1.09,106.95,10.95,104.24,9.94,9.68,100.13,113.04,1.06,103.13,10.3
T1,58.703,107.68,10.9,10.85,96.14,102.31,1.03,99.03,10.77,107.25,10.23,9.55,93.46,101.04,0.96,109.28,10.43
T1,58.748,95.31,10.58,9.63,92.97,113.59,1.03,98.47,10.82,109.69,10.94,10.1,96.33,101.34,1.01,107.4,10.11
T2,59.016,115.48,10.28,9.69,109.67,100.62,1.08,96.54,10.21,99.13,10.94,10.29,96.18,103.19,1.05,102.14,11.56
T1,59.053,108.69,9.57,10.27,99.38,105.45,1.04,104.42,10.96,102.17,10.66,10.73,100.8,99.9,1.1,100.99,9.52
T2,59.421,102.1,10.61,10.35,103.14,100.54,0.95,102.8,10.59,101.5,11.02,10.4,102.93,112.14,0.98,98.57,11.16
T1,59.56,96.9,9.66,10.27,101.14,117.21,1.02,98.88,10.2,100.95,9.77,10.15,103.98,101.47,0.98,111.4,10.83
T1,59.758,96.87,9.99,9.42,110.42,112.36,1.0,110.66,10.73,100.9,10.54,10.7,102.22,106.27,1.02,102.5,10.24
T3,59.786,116.26,9.32,11.04,103.54,106.88,0.95,103.11,10.18,106.52,10.89,9.79,102.67,110.44,1.0,108.28,10.36
T3,59.821,103.33,10.87,9.65,108.35,105.54,1.05,96.28,10.09,100.34,9.38,10.15,100.26,102.03,0.96,100.41,10.47
T3,60.084,108.14,9.92,10.76,106.82,105.24,0.93,95.36,10.97,102.67,10.09,9.79,108.66,100.25,0.91,98.65,10.54
T3,60.497,99.82,10.42,11.24,97.27,95.86,0.96,92.78,10.93,101.62,10.15,10.6,99.37,99.89,0.96,104.1,10.98
T3,61.814,103.63,10.88,10.5,101.2,98.94,1.02,93.67,9.68,101.83,9.28,11.34,98.36,104.15,0.95,101.49,9.71
T3,62.082,109.07,9.53,10.79,101.07,111.36,1.04,106.89,9.69,114.29,9.79,10.62,104.51,98.7,0.96,102.16,9.95
T2,62.169,106.6,9.61,10.74,106.21,101.89,1.02,105.36,11.13,108.39,9.35,9.92,105.06,100.54,0.99,97.45,10.91
T2,62.358,107.08,10.57,10.91,99.16,104.17,1.0,100.53,10.11,103.53,10.89,10.52,107.01,108.73,0.97,105.87,11.25
T4,63.433,103.17,11.19,11.19,103.7,97.4,1.02,97.22,9.96,93.42,10.29,10.21,109.73,110.49,1.13,101.68,11.22
T3,63.442,100.84,9.26,9.82,96.98,102.23,1.06,102.79,10.99,114.74,10.65,11.1,108.44,109.48,0.95,93.78,11.39
T1,63.776,104.27,10.61,10.51,106.8,116.84,1.04,107.1,9.57,100.62,9.74,9.87,94.06,101.89,1.06,112.69,10.32
T3,63.881,105.28,10.48,11.42,108.1,111.08,1.02,105.49,11.09,108.65,10.8,11.26,96.04,100.85,0.96,109.5,10.78
T3,63.936,114.61,10.48,11.42,99.57,105.99,1.06,98.58,9.96,112.13,10.38,11.42,103.14,103.66,1.03,103.18,9.72
T2,64.816,107.12,10.03,10.04,104.37,112.94,1.1,96.59,10.11,109.71,9.62,9.71,106.86,99.77,0.99,98.77,10.88
T4,66.05,106.1,11.01,10.61,114.5,99.09,1.06,92.84,10.0,93.74,10.4,10.01,106.22,112.08,1.12,100.52,11.63
T3,66.202,101.36,9.38,10.85,100.05,112.15,0.93,97.2,10.68,99.18,10.54,10.79,104.53,99.71,0.99,100.87,10.15
T1,66.24,112.28,10.8,9.55,97.92,109.05,1.1,110.09,9.93,96.85,10.99,10.04,105.38,101.4,1.09,103.9,10.02
T1,66.496,104.48,9.39,10.19,97.78,99.46,0.94,107.32,9.79,102.44,9.59,10.15,106.37,112.75,1.09,97.39,11.02
T4,66.496,100.1,10.59,11.26,108.57,112.29,1.12,100.15,11.66,102.07,9.98,11.26,101.11,99.19,1.11,96.71,10.55
T4,66.765,101.82,10.68,10.88,103.7,104.79,1.12,105.72,11.06,108.72,11.58,9.57,99.33,97.86,1.02,109.38,10.39
T1,67.657,102.17,10.48,9.95,98.71,99.66,1.03,114.15,9.93,103.8,10.91,10.07,106.38,108.37,1.01,102.15,10.24
T2,68.089,109.61,9.91,9.69,104.41,107.75,1.09,104.41,10.2,101.64,11.06,10.98,107.27,108.98,1.08,108.28,11.54
T4,68.14,97.52,10.55,9.87,109.26,99.67,1.06,96.34,11.42,104.03,11.18,9.9,109.23,99.5,1.02,102.31,11.2
T3,68.238,109.33,9.41,11.09,97.39,108.7,1.06,99.6,9.67,114.04,9.6,10.6,95.27,100.45,0.93,101.92,9.89
T2,68.318,113.37,10.05,10.39,110.34,111.54,0.93,103.82,10.32,114.44,9.54,11.28,94.96,110.25,1.03,94.44,11.2
T1,68.515,109.81,10.34,10.8,100.67,103.69,0.98,112.08,10.44,104.45,10.35,10.73,108.11,108.67,1.09,97.67,9.93
T3,68.521,109.76,10.83,11.13,103.4,100.06,1.05,103.2,10.66,104.25,10.48,11.24,108.66,103.9,0.97,97.72,10.52
T1,68.836,107.6,10.48,10.53,99.17,108.64,1.04,102.17,10.58,102.89,9.97,10.79,99.64,110.6,1.1,106.36,9.83
T3,68.924,100.49,10.09,9.82,93.95,101.15,1.08,107.94,10.69,111.1,9.54,10.22,105.32,100.9,1.05,93.4,10.36
T3,69.018,112.02,10.74,10.11,103.23,102.37,1.01,109.55,11.24,106.45,10.71,10.58,97.6,102.47,1.02,99.15,10.52
T1,69.297,109.75,10.94,9.47,102.35,112.29,1.07,100.7,11.13,103.88,10.44,9.62,93.76,100.09,1.06,105.2,10.36
T2,69.392,117.11,9.87,10.42,95.53,109.23,0.93,98.66,9.86,107.94,9.96,10.47,100.09,97.41,1.0,93.68,11.19
T3,69.626,101.2,9.56,9.84,98.72,99.89,1.06,108.48,10.19,102.4,9.99,10.91,104.67,96.14,1.05,105.21,9.79
T3,69.65,102.68,9.18,10.64,107.25,107.85,0.97,106.92,9.75,110.01,10.2,10.92,102.59,96.0,1.07,104.1,10.24
T4,70.271,95.68,11.66,9.75,108.38,107.93,1.01,108.47,10.96,102.35,11.51,10.11,98.59,110.43,1.14,98.32,11.19
T1,70.386,110.84,10.98,9.81,104.78,101.91,1.05,110.75,10.98,101.97,9.52,9.62,93.92,107.98,0.98,113.14,10.52
T3,70.481,98.41,9.31,10.78,101.64,100.81,0.99,95.6,10.29,105.81,10.75,10.04,99.98,97.24,0.99,100.22,10.34
T3,70.587,102.51,10.84,10.99,104.89,102.76,1.07,108.29,10.17,108.78,9.65,10.81,102.52,103.67,0.93,107.03,10.94
T3,70.73,115.27,10.31,10.94,99.42,109.31,1.05,105.53,10.07,101.96,9.84,10.24,97.9,110.38,1.01,104.19,11.19
T2,71.918,111.01,9.36,10.59,106.25,104.71,0.92,101.83,11.54,112.92,10.1,10.36,92.78,111.16,1.01,105.0,11.24
T1,72.286,101.19,10.4,9.69,101.14,108.54,1.06,102.5,10.32,104.87,10.75,10.46,107.0,100.63,1.0,99.88,9.57
T2,72.435,108.6,9.94,10.71,104.14,102.79,0.97,106.4,10.81,116.04,10.15,11.02,106.26,113.32,0.97,108.29,10.11
T4,72.482,110.2,10.73,10.77,104.13,110.94,1.01,105.2,10.24,95.78,11.06,10.47,108.05,100.29,1.01,104.74,11.51
T4,72.643,97.81,9.91,10.18,108.61,102.89,1.05,98.11,10.03,108.23,11.38,9.97,107.75,108.78,1.09,106.59,10.64
T1,72.768,96.29,10.74,10.48,107.34,113.86,1.01,97.57,9.74,95.6,10.75,9.87,101.48,103.81,0.94,110.82,10.04
T2,72.988,114.41,10.46,10.71,102.44,107.75,1.0,102.86,9.94,107.59,9.37,10.92,93.12,102.29,0.97,97.85,11.15
T2,73.197,112.52,10.64,10.86,104.34,101.27,1.02,104.15,10.91,100.47,11.04,11.16,95.34,98.36,0.95,110.67,10.98
T1,73.493,102.13,10.58,9.42,104.32,110.93,0.96,105.46,10.39,102.11,10.07,10.44,102.92,104.65,1.08,112.14,11.22
T2,73.814,108.42,9.84,11.39,98.84,112.11,0.94,104.92,11.22,109.06,9.62,9.68,93.89,103.41,0.98,96.05,9.9
T4,74.082,103.76,9.96,10.45,97.8,106.21,1.09,100.91,10.63,93.49,9.91,10.64,113.48,110.8,1.09,95.66,11.0
T3,74.3,99.18,9.46,10.28,95.13,97.05,1.04,103.32,10.18,109.07,9.99,10.26,97.21,110.2,0.94,97.35,10.32
T3,74.632,112.78,10.37,10.6,93.3,97.89,0.94,110.02,11.36,100.01,10.19,11.0,107.95,103.06,0.92,98.92,10.57
T1,74.657,97.83,9.68,10.8,103.02,115.03,0.96,104.05,10.46,99.24,11.05,9.71,101.5,113.98,1.0,110.58,9.61
T3,74.899,104.72,10.29,10.46,95.56,101.53,1.08,92.65,11.45,112.17,10.61,11.2,108.65,104.45,0.93,100.88,11.17
T1,75.047,103.31,10.79,10.91,101.91,111.94,0.94,97.3,10.5,104.27,9.59,9.89,101.59,102.84,0.99,99.87,10.53
T1,75.311,112.6,10.74,9.7,94.71,111.61,1.04,104.96,10.21,107.1,9.93,9.6,104.41,107.04,1.1,112.89,11.2
T1,75.388,104.64,10.79,10.1,102.34,113.17,1.0,106.92,9.52,103.02,9.65,10.45,110.34,111.21,0.98,98.62,10.98
T3,75.556,105.69,9.89,10.37,94.25,104.68,1.02,107.38,9.69,101.48,9.18,10.57,97.88,104.86,0.96,107.94,10.55
T2,75.658,110.04,10.77,10.43,100.96,104.23,0.97,106.04,10.08,112.34,10.4,10.16,108.19,101.45,0.98,96.33,9.92
T3,75.814,109.7,9.61,11.36,103.9,112.56,0.94,109.7,11.28,114.75,9.38,11.32,106.78,110.35,0.97,98.26,9.92
T3,76.43,116.33,10.7,10.4,104.66,103.54,1.02,102.27,10.43,111.73,9.39,11.29,95.94,110.35,0.93,105.82,10.43
T1,76.637,112.89,10.84,10.58,106.89,111.32,1.1,111.87,10.36,110.3,10.43,10.14,96.08,117.26,1.0,99.64,10.5
T4,76.655,107.75,10.26,10.41,103.96,99.22,1.07,109.25,10.49,95.16,10.2,9.61,98.42,103.04,1.05,103.74,11.71
T2,76.77,114.74,10.4,10.13,110.35,112.24,0.93,99.85,10.38,102.12,10.7,10.55,99.28,110.99,1.01,103.52,10.06
T2,76.862,112.23,9.8,10.7,96.09,113.32,1.03,101.01,11.23,105.2,10.68,10.4,104.96,111.88,1.06,101.27,10.87
T4,76.87,103.23,11.64,11.26,104.4,105.52,1.05,106.5,10.56,98.22,11.3,10.54,109.3,100.89,1.1,99.28,11.14
T2,76.952,110.78,11.01,11.29,103.99,103.51,0.98,105.52,10.09,116.2,10.41,9.98,109.92,110.15,0.97,95.74,10.52
T3,77.908,111.94,9.74,9.77,96.43,109.01,0.98,104.04,10.55,112.28,9.28,9.82,96.27,99.27,1.09,107.03,10.98
T2,77.946,110.72,10.05,10.35,110.24,101.02,1.02,109.4,11.39,107.05,9.94,10.7,94.14,110.3,1.1,100.51,10.69
T3,78.137,98.88,10.86,10.05,104.1,98.97,0.91,101.5,11.41,110.76,10.82,10.6,96.94,105.68,0.96,107.77,11.37
T3,78.415,112.28,9.67,10.22,98.7,102.84,1.0,106.74,10.8,100.36,10.31,10.11,106.4,98.12,0.97,102.51,10.44
T2,78.462,102.52,10.15,11.04,109.82,110.22,1.02,109.87,10.8,116.13,10.55,11.38,100.97,96.97,1.04,98.6,10.8
T1,78.553,111.43,10.72,9.67,95.23,103.0,1.08,111.08,10.3,103.41,10.44,10.45,98.51,110.1,1.1,102.38,9.73
T3,79.221,104.7,10.51,9.98,109.58,107.64,1.05,107.28,10.15,104.07,10.23,11.38,107.5,107.29,0.96,105.31,10.59
T4,79.28,103.36,10.73,10.66,104.97,99.78,1.12,106.61,10.3,98.14,11.52,10.23,97.89,103.99,0.98,102.24,10.54
T4,79.943,109.95,10.83,10.39,115.22,95.47,1.03,96.82,10.13,97.05,10.26,10.7,98.34,109.68,1.0,94.28,10.49
T1,79.963,105.0,9.41,10.63,94.01,99.67,1.03,101.56,10.87,95.93,10.12,9.36,96.17,110.94,0.96,113.51,9.52
T4,80.135,100.18,10.8,9.7,109.04,96.72,1.08,99.17,11.34,106.98,10.49,10.72,113.12,100.3,1.04,94.92,9.98
T3,80.245,99.48,10.41,10.26,102.44,98.2,0.95,94.4,10.13,102.97,9.42,10.83,107.21,110.05,0.94,109.7,10.58
T1,80.315,109.32,10.83,9.64,102.94,117.01,1.1,98.36,10.66,111.29,10.56,10.22,98.78,116.25,1.05,100.73,9.83
T4,80.782,105.16,9.99,10.38,101.03,111.74,1.06,108.03,10.52,109.4,11.36,10.03,110.38,100.14,1.02,100.1,11.42
T1,80.842,107.73,10.89,10.78,99.85,99.37,1.07,102.16,9.52,101.43,9.91,9.63,95.26,102.5,0.98,113.13,10.7
T3,81.626,116.47,9.84,11.07,105.83,106.94,0.97,104.97,10.74,100.64,10.85,10.98,104.48,102.06,0.98,104.22,10.55
T4,81.94,104.67,11.04,11.18,111.66,94.87,1.05,109.52,11.48,109.45,10.34,9.79,102.55,105.63,1.01,103.15,10.76
T3,81.98,100.12,9.34,11.0,104.84,97.67,1.03,98.18,11.36,100.65,9.77,11.4,105.49,98.89,0.97,102.7,11.24
T3,82.083,113.53,10.16,9.64,100.88,99.14,1.01,99.46,9.91,102.1,10.66,11.42,99.25,102.62,1.02,104.46,10.54
T4,82.113,107.21,10.38,10.31,111.01,101.13,1.02,104.41,9.99,98.58,11.56,9.52,99.9,97.18,1.02,106.32,11.46
T1,82.172,107.94,10.32,10.1,106.08,101.54,1.03,112.48,10.33,100.35,9.74,9.44,95.13,100.41,0.97,99.58,10.4
T4,82.186,110.3,10.52,11.26,113.02,100.13,0.99,93.46,11.28,100.26,10.15,11.19,107.97,96.26,1.1,101.52,10.28
T4,82.2,107.92,10.14,10.73,108.24,112.62,1.13,99.18,11.18,95.1,10.1,9.54,102.09,96.18,1.03,110.16,10.82
T2,82.246,103.67,11.0,10.42,94.96,102.02,0.97,107.32,10.99,108.02,10.17,10.95,109.22,113.5,0.99,96.2,11.54
T3,82.538,106.91,10.73,10.67,105.1,105.48,1.08,93.14,10.58,103.29,9.77,10.99,104.84,96.69,0.94,95.94,10.33
T3,82.604,102.67,10.28,10.22,107.62,107.16,1.07,107.71,11.09,105.82,9.68,10.01,98.77,96.76,0.99,93.45,10.61
T2,83.133,116.18,9.8,9.76,96.94,101.65,1.07,94.47,11.22,116.36,9.73,10.42,105.51,103.73,1.02,96.66,10.52
T1,84.042,104.87,10.85,10.7,108.19,113.2,1.0,112.46,9.61,107.12,10.92,9.81,96.79,113.98,0.97,105.83,9.99
T2,84.196,107.86,11.03,9.96,103.23,104.44,1.08,104.89,9.92,108.58,9.34,11.31,110.32,101.74,0.95,106.49,10.13
T3,84.61,103.26,9.96,11.04,105.42,107.22,0.92,100.98,10.51,104.55,10.6,10.67,106.02,104.3,1.04,103.72,11.09
T3,84.635,108.31,9.88,10.78,107.36,106.54,0.95,105.55,9.86,107.5,10.79,10.7,108.84,103.43,0.96,99.34,11.45
T2,84.669,114.02,9.88,10.26,105.93,107.31,0.93,97.52,10.19,109.9,9.96,10.65,96.67,102.63,1.01,93.71,11.07
T3,85.045,105.75,9.17,10.19,99.09,110.48,1.06,99.61,10.68,114.15,9.99,11.36,106.2,103.53,0.94,95.3,10.64
T1,85.545,106.32,10.45,10.75,107.5,114.9,1.06,105.6,10.82,105.72,10.83,10.86,110.3,117.44,1.01,108.37,10.57
T3,85.622,105.13,9.67,10.45,95.37,102.02,0.93,103.04,10.26,115.89,10.0,10.63,106.88,99.71,0.92,106.21,11.25
T2,85.815,106.21,10.65,10.28,106.09,98.33,1.05,100.73,11.57,107.39,9.69,11.0,102.12,97.29,1.04,96.74,11.54
T4,86.152,106.65,11.42,10.65,106.64,107.97,1.11,100.64,9.93,99.43,10.15,9.96,107.71,110.83,1.13,97.58,11.52
T3,86.386,100.23,9.8,11.33,95.18,106.86,0.95,95.6,11.19,116.32,10.79,11.1,109.31,108.43,1.06,92.95,10.84
T1,86.699,102.55,9.37,10.26,110.36,114.32,0.98,102.46,9.57,107.48,10.56,9.49,94.98,108.67,0.95,104.05,11.09
T2,86.932,114.18,10.67,11.13,107.11,103.18,1.09,104.38,11.16,111.7,10.77,9.98,94.75,98.28,0.96,102.49,10.11
T2,87.29,110.96,9.66,10.17,100.76,101.67,0.94,106.58,10.44,117.66,9.5,9.77,96.73,107.56,0.97,105.85,11.1
T1,87.62,102.3,11.08,10.5,100.4,110.79,1.03,103.27,10.37,98.75,10.48,10.34,102.27,103.03,1.0,109.95,10.15
T3,87.655,104.94,10.42,11.43,105.05,106.75,0.93,100.41,10.89,115.51,10.67,10.51,110.1,95.66,0.98,101.49,9.86
T3,87.886,98.74,9.72,11.17,96.22,103.87,0.95,95.04,11.08,102.32,9.48,9.93,102.87,103.92,0.94,104.85,10.88
T4,87.965,98.68,11.34,11.11,97.47,98.1,1.06,100.6,9.91,110.26,10.74,10.44,101.52,110.3,1.02,98.89,10.19
T4,88.094,109.53,10.32,11.1,98.02,111.48,1.14,104.75,10.42,102.62,10.89,11.2,111.84,102.4,1.04,106.34,10.33
T3,88.213,111.35,10.03,10.49,99.28,110.67,1.04,100.16,11.3,103.04,9.83,9.73,104.52,104.4,1.07,97.35,10.28
T4,89.307,100.27,11.15,9.61,108.1,104.7,1.09,96.86,11.29,97.8,9.89,10.58,113.25,100.3,1.05,95.66,10.18
T3,89.326,103.33,10.26,11.11,101.72,107.33,0.99,108.26,11.43,102.4,10.04,10.14,101.66,110.07,1.0,100.55,10.11
T1,89.407,106.47,9.94,9.66,101.47,101.26,1.06,113.97,11.1,111.18,10.36,9.36,102.89,115.02,1.06,110.91,10.49
T3,89.725,99.33,10.27,9.65,109.58,103.79,0.94,96.28,10.4,109.08,10.51,10.56,96.39,108.29,0.98,100.14,10.52
T4,90.028,100.1,10.36,11.15,105.22,101.57,1.05,101.0,11.37,106.83,10.35,11.25,114.15,101.55,1.07,108.84,11.33
T1,90.456,106.22,10.8,9.62,107.54,116.17,1.08,101.77,9.78,105.36,9.54,9.84,107.44,117.53,1.07,106.4,10.48
T3,90.548,114.24,10.09,9.9,105.82,106.93,0.98,107.51,10.98,102.58,10.77,9.98,99.0,105.12,0.97,102.49,11.02
T4,90.707,99.79,10.32,9.79,101.03,104.16,1.13,101.58,10.85,98.22,11.6,9.9,100.79,102.89,1.02,103.59,10.72
T4,90.955,97.78,10.04,9.91,99.97,110.26,1.05,98.95,10.13,104.45,11.21,10.77,100.78,95.1,0.99,99.54,11.04
T2,91.636,117.71,10.54,9.65,98.48,104.87,1.01,96.53,11.09,99.47,10.92,10.1,109.22,102.67,0.97,105.14,10.84
T4,91.78,104.01,10.85,10.8,100.28,98.75,1.06,95.58,11.27,97.18,11.09,9.59,113.44,103.58,1.15,109.38,9.96
T3,91.907,112.98,9.93,9.77,97.04,101.92,0.99,109.1,10.99,114.29,9.71,9.98,108.39,112.71,1.04,105.1,10.33
T1,92.315,110.48,10.13,10.94,110.34,102.94,1.05,99.88,10.02,100.19,10.69,10.28,94.76,116.64,1.06,107.86,9.93
T1,92.414,112.38,10.02,9.87,103.44,109.42,1.03,102.64,9.96,100.03,10.33,9.62,104.88,117.1,0.97,104.61,9.73
T4,92.452,96.9,10.94,9.88,113.91,97.25,1.01,101.61,10.43,103.19,10.47,11.08,101.8,96.8,1.12,105.78,10.71
T4,92.476,99.78,10.64,9.66,115.24,110.76,1.14,101.1,11.36,102.62,11.31,10.53,106.62,104.8,1.0,102.39,11.69
T1,93.078,108.17,9.39,10.54,98.01,101.91,1.01,111.27,10.59,98.67,10.18,10.15,93.58,104.84,1.02,106.74,11.02
T4,93.11,107.85,10.78,10.04,106.97,112.85,1.07,106.14,10.92,100.7,11.09,9.63,112.29,103.06,1.13,105.88,10.66
T1,93.17,95.08,9.75,10.34,104.67,114.09,1.01,98.96,10.52,96.08,9.59,9.81,104.71,107.1,0.97,112.19,9.78
T3,93.236,114.29,10.45,10.52,105.97,104.68,1.0,94.41,10.51,106.04,10.69,9.9,95.56,95.5,1.01,95.2,9.66
T1,93.378,102.01,9.83,11.08,94.91,115.1,1.11,103.61,11.15,105.29,10.7,9.48,105.65,113.42,1.03,97.44,10.48
T1,93.771,103.11,10.21,10.98,104.78,113.92,1.03,99.42,10.4,106.68,10.42,10.61,98.18,115.75,1.09,104.95,10.1
T3,93.957,101.97,10.16,9.95,94.42,110.28,1.02,100.39,11.22,115.16,10.56,11.05,108.1,106.22,0.99,103.0,10.37
T2,94.016,116.96,9.96,11.38,93.92,106.25,1.02,94.62,10.48,115.57,9.83,11.14,104.28,111.08,0.96,98.17,10.79
T1,94.03,101.95,10.28,9.36,105.29,100.84,1.01,114.87,10.07,103.53,10.18,9.87,94.12,110.35,1.07,105.96,11.03
T2,94.543,101.74,9.4,10.55,101.94,99.7,0.99,105.67,11.22,117.43,11.04,9.75,95.6,110.99,0.97,97.0,11.24
T4,94.906,98.78,9.96,10.78,108.95,100.3,0.99,102.37,10.84,106.2,10.04,10.79,102.21,105.36,1.12,94.63,11.45
T3,95.222,105.9,9.55,11.14,110.03,106.67,0.99,102.73,9.64,99.61,10.24,9.81,98.3,107.29,0.94,93.68,10.09
T4,95.704,106.71,10.68,10.92,112.78,111.04,1.0,102.96,11.62,103.5,10.26,10.63,102.93,99.69,1.02,102.06,10.54
T4,95.84,96.89,11.74,11.2,97.0,109.48,1.1,95.41,9.91,105.35,11.38,9.78,110.29,100.87,1.12,103.9,11.49
T2,95.903,110.68,10.89,10.72,105.08,102.64,1.06,108.18,10.75,100.82,9.4,9.63,103.12,99.06,1.01,94.34,11.25
T1,96.022,95.11,10.27,9.41,105.17,112.97,1.03,100.32,10.27,107.7,9.39,10.57,93.48,105.45,1.09,106.85,10.86
T1,96.3,110.87,10.61,10.69,95.05,102.12,1.01,112.29,10.37,101.97,10.16,10.73,99.86,115.61,1.0,112.46,10.02
T1,96.582,112.45,10.46,9.78,95.9,111.62,0.94,114.3,10.22,105.38,10.18,10.14,98.82,116.58,0.96,103.28,10.3
T3,96.747,104.79,9.24,10.08,109.07,107.59,1.02,106.05,9.88,112.01,10.66,11.05,108.83,96.5,0.99,103.7,11.39
T1,97.926,106.66,10.36,11.02,94.76,104.95,0.98,98.85,9.53,105.63,9.41,10.51,93.52,113.88,1.01,103.48,10.96
T2,98.55,101.46,9.59,10.88,96.94,97.55,0.96,106.14,9.9,102.83,9.72,10.44,101.69,102.1,1.04,109.4,10.88
T2,99.368,99.8,9.85,10.43,109.34,106.79,0.93,108.12,10.79,102.62,11.08,10.29,98.29,100.27,0.93,98.1,11.02
T4,99.608,95.54,11.42,10.11,113.85,110.49,1.0,95.34,10.43,100.22,10.25,10.14,111.1,106.15,1.03,109.43,10.51
T1,99.898,97.16,9.75,10.12,93.58,110.21,1.05,110.04,11.01,97.46,11.12,10.24,107.93,112.17,0.98,106.23,10.17
T2,99.953,112.24,9.48,10.58,100.48,108.28,1.02,103.94,9.75,111.91,9.8,9.9,100.2,106.9,0.98,95.63,11.51
T3,100.048,116.09,9.55,10.57,103.43,100.99,1.02,95.2,11.1,108.84,9.3,10.42,99.12,97.56,0.99,105.89,9.68
T2,100.078,109.49,10.58,10.82,94.58,102.8,1.04,94.62,10.96,101.82,10.65,9.77,94.32,100.72,1.02,96.97,10.89
T4,100.085,102.51,9.93,9.75,109.9,98.56,1.04,102.53,11.38,103.05,11.62,11.04,103.79,106.54,0.98,109.6,10.98
T3,100.091,98.78,10.74,11.36,107.89,95.83,1.01,100.3,11.43,102.95,10.84,9.71,97.67,100.36,0.94,101.58,10.87
T4,100.247,98.11,10.55,9.73,101.03,102.42,1.03,97.48,11.68,107.16,11.44,9.9,115.07,99.27,0.98,109.03,11.08
T2,100.355,101.36,10.96,10.28,95.5,100.54,1.0,106.67,11.47,111.37,10.47,10.32,107.83,98.18,1.0,97.85,10.04
T3,100.814,105.2,9.49,11.24,93.92,104.54,1.01,104.92,9.95,114.3,9.78,11.27,108.2,100.92,0.96,107.81,9.73
T4,100.902,100.92,10.13,10.97,110.95,95.91,1.02,104.21,10.59,107.7,10.86,10.36,113.93,109.7,1.02,97.6,10.39
T2,100.991,113.48,10.28,11.26,102.83,108.06,0.95,110.45,11.27,115.75,10.57,10.51,105.27,105.87,0.98,96.12,10.48
T3,101.35,111.82,10.52,11.26,99.93,96.2,1.06,106.33,11.46,103.66,9.4,11.01,96.08,112.45,1.05,94.14,10.49
T4,101.466,99.82,10.13,10.55,105.33,106.65,1.14,94.84,10.9,98.48,10.45,11.14,102.38,111.85,1.0,103.74,10.15
T3,101.825,99.2,10.34,10.05,103.95,97.7,1.02,101.07,10.18,103.25,9.73,10.62,96.94,105.71,0.96,104.07,10.2
