task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,25.88,105.4,26.0,99.55,0.98,5.33,96.83,158.36,25.53,104.11,28.68,110.2,0.93,4.87,101.71,160.08
T4,1.735,27.51,112.1,24.56,101.96,1.11,5.04,102.88,148.61,23.4,107.92,25.62,99.86,1.07,5.55,110.53,150.27
T5,1.738,25.66,115.44,28.57,99.34,1.08,5.6,111.89,148.78,23.96,110.69,24.66,106.03,1.14,5.07,107.15,171.12
T2,1.744,28.62,107.48,25.08,95.35,1.1,5.25,104.23,145.51,27.57,101.4,28.99,106.34,1.1,5.0,97.01,152.51
T9,1.745,23.52,101.9,27.06,103.64,1.04,5.04,114.36,154.73,26.35,106.82,25.91,106.41,1.03,4.88,107.56,160.21
T9,1.77,25.45,105.16,27.39,107.01,1.02,5.31,100.02,163.09,25.97,99.32,26.24,104.51,0.93,4.72,109.53,161.43
T6,1.774,28.84,95.88,25.17,101.37,0.97,5.27,110.06,163.78,25.19,97.25,26.57,110.61,1.0,4.72,104.89,161.03
T5,1.785,23.31,103.81,28.22,99.97,1.11,5.67,109.87,148.4,23.72,101.63,28.05,103.99,1.01,5.5,102.01,165.24
T8,1.792,24.1,103.12,26.71,103.24,1.17,5.17,108.6,153.41,25.98,104.77,25.1,107.42,1.11,4.87,102.98,159.86
T7,1.795,28.95,106.95,24.29,99.65,1.02,5.63,100.7,161.44,27.01,109.63,24.98,106.68,0.94,4.92,95.48,156.26
T10,1.798,25.53,110.35,26.6,108.07,1.0,4.8,108.78,140.24,27.53,108.21,27.13,103.21,0.95,4.91,101.24,139.34
T7,1.799,28.08,102.9,25.52,106.97,1.1,5.62,101.06,158.13,27.01,111.99,25.36,98.36,1.0,5.64,102.37,156.12
T1,1.802,26.56,95.0,23.8,109.57,1.09,4.76,112.94,163.42,27.86,102.33,27.87,100.46,0.99,5.37,111.94,140.82
T1,1.809,26.56,104.79,24.45,110.88,1.02,4.87,115.57,150.72,26.62,100.9,23.78,107.9,0.94,4.84,117.05,162.3
T6,1.809,27.32,95.36,26.2,105.45,1.1,5.18,105.14,163.05,26.41,105.55,25.04,101.5,0.98,5.52,105.17,139.79
T1,1.811,28.4,99.79,25.46,100.22,1.09,5.35,100.98,161.38,24.98,101.81,26.01,95.08,1.0,5.12,115.25,152.46
T6,1.816,25.47,99.11,23.4,105.22,1.0,5.33,114.66,164.47,25.95,111.5,27.45,110.88,1.07,4.77,103.37,142.74
T10,1.818,25.1,103.17,26.35,102.78,1.08,5.48,103.46,161.74,25.86,114.43,27.22,105.14,0.99,5.56,102.39,143.44
T2,1.823,25.6,99.84,27.81,95.1,0.99,5.0,103.64,153.06,27.85,96.98,26.86,98.89,1.12,5.37,111.15,153.48
T5,1.828,23.39,104.59,27.69,102.13,1.16,5.84,98.02,166.49,24.36,108.92,28.61,112.6,1.09,5.74,111.48,152.54
T5,1.83,26.15,110.84,26.66,110.16,1.0,5.48,100.02,161.37,24.06,100.93,28.26,98.61,1.14,5.36,108.78,170.04
T7,1.86,28.23,99.17,25.2,105.06,1.08,5.12,93.43,154.7,25.48,112.07,27.51,99.35,0.95,5.21,105.25,154.4
T4,1.863,24.23,100.0,24.19,109.32,1.04,4.86,98.69,153.27,25.24,113.82,26.5,101.5,0.97,5.43,99.23,160.56
T3,1.889,24.84,110.68,24.8,94.8,1.07,4.92,101.0,138.58,25.3,110.56,28.66,106.28,1.02,4.74,111.98,157.38
T8,1.892,24.84,97.86,24.14,102.18,0.99,4.93,92.43,165.36,25.12,101.54,25.17,100.27,1.14,5.17,93.2,149.86
T5,1.902,24.91,105.37,24.82,105.3,1.0,5.02,107.74,165.11,24.12,104.59,25.47,98.55,1.0,5.5,96.5,148.73
T2,1.907,25.43,103.03,26.9,100.53,0.97,4.72,108.44,148.32,27.32,100.13,27.81,98.28,1.12,5.18,99.3,163.81
T3,1.921,23.85,107.13,24.96,92.23,1.08,5.41,107.72,162.39,26.44,108.86,25.41,100.43,0.98,5.47,98.17,160.01
T2,1.931,24.36,98.21,26.72,101.9,1.02,5.16,109.49,152.56,24.38,102.76,25.08,109.62,1.03,5.15,105.53,138.65
T5,1.937,24.45,114.73,24.7,111.87,1.13,4.97,99.15,164.12,26.9,107.88,24.92,106.44,1.0,5.4,114.4,170.32
T3,1.941,25.92,100.98,25.56,105.34,0.98,5.1,105.71,162.19,24.15,112.89,26.93,107.36,1.06,5.17,109.41,159.84
T1,1.944,27.76,97.45,27.34,109.89,1.06,5.32,110.86,160.38,26.32,95.31,24.73,94.31,0.99,5.29,106.16,149.98
T3,1.958,25.37,112.54,28.01,95.89,1.1,4.63,99.55,154.96,26.37,101.53,26.81,95.44,1.07,5.44,106.37,154.85
T5,1.958,26.22,101.0,24.27,107.54,1.18,5.04,99.6,172.84,23.34,103.36,24.36,101.24,1.04,5.51,104.93,156.91
T5,1.962,25.72,106.7,26.56,104.1,1.15,5.77,96.74,164.73,27.48,99.03,25.08,110.87,1.16,5.8,105.71,155.89
T6,1.971,27.14,110.65,24.53,110.03,1.0,4.82,103.92,161.26,28.71,100.29,23.99,110.07,1.04,4.73,102.2,149.97
T4,1.976,25.25,98.05,23.86,115.86,0.96,5.21,100.11,147.26,25.52,96.52,24.98,113.38,0.95,5.72,106.95,174.17
T10,1.979,24.5,113.64,27.29,100.46,1.0,5.06,105.2,161.13,24.38,111.81,25.44,114.24,0.95,4.97,114.81,141.34
T10,2.002,24.99,102.8,24.43,108.32,1.05,5.01,106.42,148.7,27.09,108.55,27.45,103.61,0.99,4.9,107.35,149.44
T1,2.006,26.0,96.61,27.88,102.82,0.98,5.41,107.8,163.68,26.47,95.14,24.19,110.9,1.11,5.08,105.71,152.01
T3,2.03,26.6,113.7,28.99,92.12,1.08,4.64,112.56,138.9,24.81,104.01,26.26,107.27,1.07,5.39,109.2,143.43
T10,2.032,26.26,105.44,26.6,113.03,1.01,5.66,102.07,141.34,23.5,112.41,27.92,110.71,0.97,5.67,108.41,153.75
T9,2.051,25.03,108.28,25.93,101.32,1.0,4.79,112.35,150.54,25.81,95.49,25.75,108.82,1.04,5.33,98.65,165.79
T9,2.055,25.67,107.74,28.8,103.79,1.07,5.21,100.38,160.86,23.88,95.72,28.66,103.22,1.05,4.81,103.14,163.97
T9,2.062,23.1,96.51,25.93,112.03,0.93,5.03,103.02,142.1,26.44,101.96,28.34,112.87,0.97,4.97,114.34,153.27
T9,2.068,25.33,108.54,27.84,105.44,0.97,5.48,102.12,143.25,24.16,102.09,29.17,98.46,0.96,4.72,101.58,151.86
T10,2.07,27.33,109.73,28.23,114.5,1.05,5.29,111.26,141.73,25.67,102.21,25.78,111.79,1.04,4.84,103.91,157.05
T8,2.071,23.99,102.78,24.7,98.34,1.08,5.52,102.84,144.15,26.25,101.73,25.36,97.39,1.06,4.93,106.31,166.3
T4,2.093,23.7,101.37,23.59,102.6,1.13,5.03,112.64,171.42,26.55,104.26,24.61,112.2,1.09,5.56,107.27,154.36
T7,2.1,25.84,99.91,24.84,104.84,0.97,5.39,104.13,162.88,27.69,102.59,24.13,105.12,0.95,5.12,103.86,149.67
T10,2.137,27.29,114.51,27.9,114.89,0.94,5.02,110.75,147.1,24.39,107.22,25.03,103.9,1.07,5.62,107.4,164.69
T6,2.145,26.66,111.62,24.25,100.24,1.04,5.44,106.84,139.17,26.38,100.54,23.8,102.32,1.0,5.07,116.33,160.06
T7,2.156,25.88,104.05,25.43,96.7,0.98,5.47,100.15,166.17,28.11,112.59,23.9,95.21,0.99,5.39,98.8,153.22
T10,2.204,24.28,110.35,25.92,108.02,0.96,5.34,103.97,156.59,27.7,105.44,25.14,114.19,0.98,4.83,101.59,141.45
T6,2.206,27.06,97.86,24.75,100.97,1.05,5.0,113.31,157.26,26.91,101.98,23.86,105.18,1.12,5.13,107.31,151.84
T4,2.207,25.11,113.08,24.81,104.2,1.01,5.7,95.99,158.94,27.23,103.89,23.84,110.33,1.0,5.31,108.47,153.3
T8,2.213,25.54,109.62,26.46,103.35,1.0,5.27,107.43,161.83,27.92,103.94,25.42,107.08,1.06,4.87,104.54,149.17
T8,2.215,26.93,106.3,25.33,103.81,1.14,5.35,104.5,160.94,27.45,103.35,24.2,101.08,1.1,5.02,107.58,164.3
T10,2.225,25.47,105.81,25.36,116.61,1.0,5.3,97.72,142.91,26.89,116.66,26.05,104.23,1.02,4.81,103.59,146.36
T10,2.231,27.13,116.37,25.35,104.7,1.05,5.38,106.24,164.29,27.08,103.63,26.61,104.5,1.01,5.2,107.62,141.45
T7,2.245,26.08,104.7,25.1,110.62,0.98,4.86,100.15,170.92,25.83,110.26,23.79,96.7,1.06,5.13,95.09,163.3
T8,2.247,28.16,108.4,25.5,95.98,1.01,5.42,95.17,161.94,27.73,108.3,24.21,107.84,0.99,4.88,98.0,148.72
T3,2.25,27.68,104.97,25.01,92.41,1.03,4.76,100.31,159.05,27.28,99.69,25.3,103.38,1.06,4.77,96.48,141.44
T10,2.255,23.73,115.93,25.21,102.51,0.99,5.11,114.24,161.26,25.03,101.9,27.98,113.8,0.98,5.19,113.32,146.45
T5,2.262,26.7,106.62,26.17,113.1,1.01,4.97,104.93,153.82,24.42,104.7,24.44,101.72,1.06,5.0,104.08,159.67
T9,2.264,24.67,95.66,25.82,110.87,0.95,5.31,103.76,145.72,26.55,104.76,26.47,116.59,0.93,5.47,106.74,141.33
T1,2.268,28.8,102.04,25.94,98.87,1.02,4.94,110.27,156.58,26.04,107.92,26.6,105.81,1.01,5.45,102.55,142.82
T4,2.297,25.9,114.37,24.0,106.02,1.04,5.03,102.2,169.36,26.65,101.83,23.3,107.07,1.03,5.64,95.75,168.34
T8,2.303,24.29,105.99,25.11,106.93,1.07,5.07,94.16,154.02,26.51,95.19,27.5,94.1,1.14,4.89,102.44,152.14
T4,2.313,26.6,106.74,24.24,110.18,1.08,4.96,107.18,156.55,26.87,104.53,25.36,105.19,1.05,5.45,104.35,173.22
T6,2.323,29.09,106.06,26.17,98.07,1.12,4.88,107.06,160.25,25.75,107.24,25.17,106.54,1.1,5.25,97.97,142.42
T6,2.326,26.06,103.42,27.27,103.4,1.08,5.52,98.01,147.76,25.3,99.89,25.0,113.88,1.08,5.48,99.2,164.27
T3,2.328,27.35,103.2,25.48,94.83,1.13,4.74,103.89,157.66,23.69,104.29,29.08,97.17,1.02,5.18,101.02,151.44
T1,2.342,28.74,108.21,26.36,96.15,1.02,4.76,109.46,147.44,25.6,107.78,25.05,109.59,1.08,5.28,108.58,156.71
T6,2.345,26.8,94.31,24.26,106.06,0.98,4.88,100.81,143.05,29.34,102.81,27.13,105.32,1.13,5.49,110.26,155.91
T9,2.349,23.36,99.53,29.24,111.5,1.06,5.19,105.32,140.6,27.16,102.44,26.08,98.23,1.05,4.89,113.17,148.62
T4,2.356,25.32,106.26,27.1,99.52,1.02,5.1,98.51,151.38,25.29,109.92,24.13,99.81,0.96,5.28,104.1,163.63
T6,2.36,27.86,105.86,24.58,98.63,1.09,5.17,104.2,152.11,28.38,103.05,24.18,100.89,0.96,4.91,100.4,142.26
T2,2.362,27.97,105.74,26.0,104.19,1.14,5.2,111.6,145.95,24.86,97.84,25.43,94.76,1.04,4.83,99.36,161.58
T1,2.367,26.94,96.04,27.27,103.52,1.07,4.99,110.14,164.32,26.26,96.36,23.93,108.42,1.09,4.8,102.52,139.82
T8,2.4,26.08,103.18,28.47,106.23,1.12,5.61,107.52,160.76,25.75,96.44,27.64,104.86,1.12,5.65,95.9,145.92
T1,2.414,24.74,101.26,24.13,109.16,0.96,4.91,100.48,165.19,25.49,108.22,24.65,110.97,0.95,5.45,112.09,146.03
T6,2.422,26.78,97.79,24.58,108.21,1.11,5.48,110.87,157.77,28.84,108.84,25.82,100.94,0.95,4.73,100.23,143.11
T6,2.442,24.93,109.71,23.75,101.64,1.07,5.01,106.62,154.73,26.97,102.37,27.39,101.43,1.1,5.03,111.13,158.21
T2,2.445,28.44,104.33,27.24,109.56,1.07,5.08,105.78,148.46,25.68,106.26,27.95,103.34,0.98,4.97,111.74,149.9
T10,2.453,23.79,100.2,25.43,107.06,0.99,4.94,109.02,146.23,25.23,103.36,24.61,101.58,1.06,4.84,105.91,140.14
T10,2.461,27.41,112.96,25.59,113.83,1.03,5.26,100.06,140.24,25.22,113.95,25.94,117.0,1.1,5.65,108.01,159.74
T5,2.463,24.17,110.72,25.99,111.61,1.14,4.99,113.97,162.79,24.67,112.41,28.58,97.42,1.02,5.85,98.46,160.42
T4,2.481,26.25,108.79,25.98,106.47,0.96,4.97,96.22,174.25,23.28,108.1,26.5,106.63,0.99,5.47,110.51,147.54
T9,2.496,24.06,104.15,28.87,112.07,0.98,4.78,114.0,142.85,24.56,110.98,26.99,107.42,0.94,4.66,100.84,153.29
T5,2.509,24.1,115.53,25.77,99.76,1.02,5.41,104.82,156.45,26.95,100.12,25.53,99.8,1.18,4.93,99.48,154.53
T6,2.516,25.43,106.82,26.57,98.02,1.13,5.03,99.02,151.8,24.84,109.4,23.58,98.26,0.98,5.46,110.06,161.22
T5,2.531,24.4,108.92,26.04,111.32,1.12,5.09,112.61,170.16,25.77,99.55,24.27,101.8,1.15,5.64,109.12,171.17
T1,2.55,25.91,110.85,26.96,105.01,1.09,4.84,117.51,158.14,26.79,106.45,26.46,103.08,1.05,4.77,102.68,145.69
T4,2.551,24.8,98.32,27.28,104.55,1.02,5.76,109.47,162.02,24.54,98.24,24.04,108.57,1.12,5.54,95.49,161.28
T3,2.563,27.04,100.81,28.42,103.87,1.02,5.2,100.31,146.23,24.5,110.57,28.39,100.82,1.05,5.03,98.08,141.19
T6,2.567,27.78,104.24,23.22,112.15,1.08,4.97,103.92,154.84,26.47,103.56,25.27,111.2,1.1,4.75,103.08,147.99
T3,2.573,25.08,104.84,26.86,107.63,1.02,5.22,111.84,152.66,25.42,100.5,28.93,104.3,1.01,5.13,103.93,155.78
T10,2.58,26.23,112.57,26.64,108.56,0.98,5.61,98.78,141.19,27.44,115.88,27.3,108.69,1.0,4.94,102.25,164.33
T8,2.581,24.74,96.13,25.07,93.62,1.03,5.7,97.81,148.73,26.17,110.2,25.56,102.51,1.14,5.15,106.35,144.83
T7,2.582,28.58,102.78,24.83,100.48,1.07,5.39,106.62,147.66,25.83,100.21,23.8,103.84,1.07,5.73,109.44,168.58
T2,2.609,25.74,104.18,26.7,102.21,1.12,4.85,106.8,152.57,28.68,109.11,25.08,98.94,1.08,5.25,100.25,139.16
T1,2.612,27.17,96.52,24.7,98.92,1.06,5.41,107.87,158.54,25.09,106.65,26.53,108.68,1.04,5.52,99.69,147.55
T1,2.627,25.32,98.73,27.81,102.91,1.04,5.37,106.05,155.74,26.99,104.81,25.38,96.89,1.04,5.13,102.55,158.14
T6,2.641,25.86,103.08,26.1,107.61,0.96,4.92,114.63,163.97,28.46,103.63,23.57,113.31,1.07,5.4,98.75,151.65
T6,2.663,26.03,98.65,25.28,106.81,1.12,5.39,100.93,141.07,28.14,99.83,26.38,104.67,0.97,5.13,105.17,145.79
T8,2.671,26.28,104.9,26.6,94.69,1.02,5.58,97.14,148.21,27.67,103.83,28.3,105.41,1.03,5.13,95.09,143.66
T6,2.674,27.73,101.33,24.49,104.22,1.08,5.09,102.31,139.32,25.75,96.14,26.19,113.53,1.1,4.84,98.89,139.12
T5,2.688,24.33,109.2,25.38,101.2,1.14,5.44,114.14,154.36,25.41,115.29,24.96,96.99,1.08,5.77,105.09,159.67
T5,2.693,23.75,116.24,25.09,101.07,1.0,5.69,103.17,148.64,24.58,103.0,27.26,99.48,1.15,5.37,99.53,155.34
T4,2.702,26.22,110.24,26.54,100.93,1.07,5.2,111.82,156.56,25.22,114.53,25.36,112.4,0.95,5.6,102.02,151.91
T3,2.716,27.16,101.96,27.39,105.6,1.08,5.02,104.8,159.46,23.69,99.53,26.74,95.1,1.11,5.12,109.2,149.48
T5,2.717,24.45,113.72,24.91,99.6,1.02,5.63,112.3,162.33,24.88,104.28,24.14,110.08,1.04,5.08,109.79,166.37
T10,2.723,23.78,101.32,24.84,105.85,1.0,5.15,110.71,147.85,26.39,107.2,24.46,104.24,1.0,5.25,97.64,163.16
T4,2.729,23.59,98.69,24.36,113.83,1.04,5.37,95.2,164.51,25.8,113.92,26.44,111.78,1.07,5.56,97.07,155.98
T4,2.735,25.92,96.36,23.52,109.04,0.96,5.13,105.54,161.45,26.93,102.65,23.4,107.08,0.99,5.04,105.44,147.63
T4,2.748,27.06,107.92,23.21,102.32,1.09,5.12,107.75,162.99,23.78,102.58,23.55,108.5,1.07,5.21,110.3,151.0
T1,2.76,24.6,109.46,25.1,102.07,0.97,4.65,106.16,147.26,27.03,110.72,27.04,102.41,1.1,4.76,111.85,141.1
T4,2.765,25.3,105.23,26.47,101.05,1.1,5.42,101.72,157.95,24.15,97.42,24.03,106.11,0.98,5.0,100.53,166.36
T8,2.771,27.38,95.44,26.38,93.62,1.17,5.52,94.6,155.24,27.18,102.2,26.41,106.44,1.12,4.92,95.8,144.94
T8,2.775,25.86,105.1,24.1,94.93,1.14,5.06,93.85,155.24,25.17,100.08,28.25,101.61,1.08,5.04,96.47,157.93
T1,2.781,24.69,110.07,27.56,109.36,0.99,5.36,104.84,151.91,26.32,109.91,24.79,99.23,1.09,4.92,108.44,161.86
T5,2.804,27.13,114.07,24.52,105.86,1.03,5.4,97.38,161.9,26.37,113.02,28.37,111.93,1.12,5.42,107.12,168.18
T3,2.819,26.65,99.3,25.76,105.61,1.03,4.98,100.12,157.34,26.98,107.32,26.69,106.78,1.08,5.0,97.2,162.88
T3,2.823,26.44,114.8,28.41,103.16,1.0,5.34,107.5,140.69,24.37,107.32,25.17,95.23,1.1,4.94,99.23,151.54
T9,2.835,25.97,101.6,26.06,107.13,1.04,5.1,105.55,151.6,23.16,101.94,26.81,107.73,0.99,5.23,101.87,147.33
T1,2.869,26.09,102.78,27.82,110.75,1.05,4.97,111.36,153.15,28.82,107.16,27.88,106.62,0.95,5.06,106.03,158.76
T3,2.886,24.29,109.68,29.01,99.55,1.0,5.22,100.03,144.86,26.81,112.95,24.85,92.4,1.0,4.98,112.5,163.33
T8,2.889,26.5,99.47,27.24,96.42,1.15,4.99,98.21,158.29,28.0,94.27,25.42,107.12,1.12,5.54,108.3,146.14
T8,2.892,25.11,110.24,25.64,96.97,0.99,5.46,99.56,159.52,25.88,94.23,26.51,106.33,1.13,4.92,96.74,143.9
T1,2.894,24.93,104.72,25.38,97.65,1.07,4.65,105.9,142.11,27.49,111.0,26.87,99.15,1.02,4.71,105.29,150.33
T7,2.907,26.41,100.95,25.85,99.81,1.02,5.34,100.48,154.77,29.33,105.38,25.41,102.19,1.09,4.96,98.8,163.05
T1,2.937,26.68,107.75,26.21,95.09,0.94,5.17,116.89,159.43,25.47,102.48,26.36,97.09,1.01,5.04,109.2,150.94
T5,2.939,26.73,110.95,27.33,111.79,1.0,5.22,96.42,156.91,24.42,112.71,28.46,112.62,1.17,5.37,109.75,152.37
T1,2.984,27.41,109.82,27.06,106.76,1.08,5.29,117.6,143.88,27.01,100.93,25.13,106.33,0.96,4.85,104.04,141.79
T3,2.988,26.92,99.69,29.09,106.26,0.99,5.14,107.74,143.63,25.72,111.19,26.45,94.22,1.0,5.41,107.06,163.37
T3,2.99,24.94,110.0,27.91,108.43,1.02,5.22,105.85,150.69,27.16,100.23,29.01,104.45,1.03,4.95,105.71,146.38
T3,3.002,26.47,101.18,26.86,93.71,1.02,4.84,110.13,160.68,25.71,107.67,25.24,94.83,1.0,5.42,110.72,145.4
T7,3.007,28.95,100.16,26.29,99.61,0.95,5.24,105.77,166.19,25.73,113.46,24.92,98.25,1.07,4.86,105.46,163.64
T5,3.007,26.29,116.55,25.77,107.14,1.11,5.85,99.82,168.14,25.51,112.41,25.83,99.57,1.06,5.77,110.91,174.98
T10,3.015,25.64,117.34,24.24,103.68,0.97,5.59,111.54,147.89,26.63,109.26,27.32,104.78,0.95,5.38,110.81,160.22
T3,3.015,24.86,110.59,27.0,95.83,1.0,4.7,103.57,155.24,23.71,109.8,28.26,98.4,1.06,4.7,98.04,152.66
T6,3.02,27.8,96.13,24.2,108.18,1.07,4.86,98.46,139.35,25.97,100.55,24.65,106.78,0.97,5.06,103.15,139.47
T7,3.028,28.88,109.54,23.31,97.47,1.01,5.63,95.08,170.48,25.11,104.46,26.32,104.69,1.08,5.2,99.96,153.08
T4,3.044,27.25,109.8,27.34,100.86,1.12,5.28,107.96,151.96,24.02,109.16,23.75,99.98,1.09,5.14,103.02,164.01
T10,3.048,24.97,102.08,24.04,108.87,1.07,5.55,111.45,150.13,23.5,100.38,27.04,103.34,1.0,5.04,109.38,141.75
T1,3.049,28.5,102.82,27.97,110.8,1.03,4.92,107.12,142.22,26.38,105.76,24.56,106.77,1.1,4.72,111.88,140.45
T1,3.049,26.2,104.91,25.08,104.3,1.07,4.9,100.74,157.66,24.76,96.66,27.32,100.25,1.0,5.25,104.52,151.34
T3,3.102,26.64,110.44,25.4,96.67,1.05,5.1,105.25,149.99,26.9,104.41,28.41,100.06,1.08,4.74,112.42,151.55
T7,3.103,28.54,103.09,23.81,97.37,0.94,5.13,104.82,171.46,27.8,107.05,23.5,94.1,1.09,5.52,99.3,144.27
T9,3.106,24.48,96.38,29.26,116.42,1.09,5.06,108.86,148.97,23.52,107.02,25.38,102.42,1.02,5.32,107.18,153.47
T10,3.106,23.71,112.72,26.2,109.54,1.1,5.34,108.99,159.36,27.1,102.45,28.38,107.72,1.04,5.22,104.36,155.1
T2,3.125,25.44,98.48,28.46,108.83,1.09,5.17,97.97,141.38,27.4,95.55,27.56,109.83,0.98,5.46,100.84,156.16
T9,3.144,26.06,96.46,25.08,111.96,1.03,5.14,106.19,159.62,23.51,110.75,28.71,113.57,1.08,4.73,108.65,152.87
T10,3.152,27.84,108.5,24.35,110.05,0.94,5.46,99.93,149.17,27.74,106.21,25.59,110.91,1.05,5.32,99.29,144.3
T9,3.152,24.38,102.56,29.5,106.72,1.07,5.2,107.71,151.71,23.42,98.72,29.53,104.64,1.09,5.08,110.52,159.68
T7,3.16,26.31,101.2,27.21,101.39,0.97,5.45,98.0,148.36,27.65,102.29,27.27,103.81,0.99,4.96,107.58,169.27
T6,3.164,27.06,97.67,27.3,115.86,1.11,4.84,98.38,144.78,26.16,99.92,23.87,105.03,1.09,4.79,106.49,155.4
T5,3.18,26.3,115.44,28.42,100.58,1.0,5.33,105.83,158.39,25.72,114.16,27.8,108.28,1.16,5.24,97.39,172.58
T9,3.198,27.03,94.83,27.19,108.06,1.07,4.91,101.38,149.82,27.23,108.36,26.07,106.92,1.06,4.96,108.1,153.46
T10,3.203,27.7,103.16,28.12,117.11,0.98,5.65,114.62,161.2,25.66,109.42,24.43,104.44,0.96,5.05,98.51,140.09
T8,3.211,27.41,108.24,25.89,95.3,1.09,5.39,105.36,156.2,25.98,108.61,24.02,106.72,1.16,4.95,94.19,158.43
T1,3.214,25.79,95.21,23.99,107.25,1.1,5.28,99.85,149.31,27.76,102.54,25.4,106.16,0.95,4.75,115.26,154.47
T5,3.216,26.34,104.42,26.59,113.92,1.02,5.21,103.08,169.11,24.84,112.06,26.73,111.61,1.01,4.97,97.5,166.08
T1,3.223,25.64,100.54,24.0,96.3,0.93,5.48,105.24,147.01,26.34,110.07,24.5,95.12,1.02,5.52,110.61,149.35
T7,3.232,28.13,99.91,25.71,106.96,1.04,5.53,103.15,158.23,29.4,109.99,27.47,101.84,1.03,4.87,101.32,152.12
T1,3.253,26.93,108.62,28.25,104.96,1.0,5.08,102.55,165.68,27.67,104.46,25.64,108.22,1.09,5.43,114.37,139.64
T6,3.264,25.82,95.13,24.42,97.98,1.07,5.36,110.08,161.16,25.71,100.28,26.7,103.34,0.98,4.86,112.27,142.24
T1,3.285,25.9,101.2,27.95,104.24,1.05,5.36,111.64,155.06,25.91,108.5,27.33,93.71,1.0,4.7,107.13,161.54
T10,3.286,27.06,107.08,27.85,108.94,1.03,5.44,105.72,150.8,26.14,116.41,25.62,105.94,0.97,5.44,112.09,156.89
T6,3.287,29.12,96.9,26.98,114.28,1.12,4.97,112.23,140.23,26.8,106.44,26.42,100.44,1.06,5.0,112.71,147.65
T3,3.293,23.7,109.36,26.95,99.43,1.09,4.98,108.04,158.07,24.79,112.77,26.26,101.1,1.1,5.44,97.09,151.54
T6,3.32,26.59,108.8,26.8,103.12,1.05,4.99,110.08,160.65,28.22,109.73,24.21,110.97,1.13,4.84,113.38,145.91
T8,3.339,25.29,108.66,25.15,99.64,1.14,4.96,107.74,156.15,26.04,102.0,26.26,110.36,1.09,4.92,105.04,164.01
T4,3.341,27.09,99.08,24.58,110.27,1.1,5.54,95.75,150.73,27.2,103.38,26.03,116.3,0.99,5.5,106.6,155.7
T2,3.346,27.43,110.14,27.79,110.58,1.03,4.95,99.98,142.23,26.7,102.07,27.26,94.22,1.02,4.74,108.58,151.75
T7,3.371,26.86,97.94,23.56,106.16,1.0,5.31,97.44,146.92,29.36,108.06,23.59,97.89,0.93,5.65,109.55,160.48
T10,3.377,24.15,113.74,24.3,102.72,1.0,5.64,114.94,140.83,25.58,113.25,24.04,102.09,1.03,4.89,103.42,152.18
T3,3.403,24.94,108.1,26.73,99.15,0.97,4.85,111.85,157.98,27.12,105.49,25.97,104.4,0.97,5.5,111.06,152.12
T9,3.43,25.73,94.89,26.12,114.23,0.93,4.68,106.12,151.03,26.59,99.59,29.47,115.74,0.93,4.96,111.85,147.61
T4,3.449,27.41,110.02,23.86,114.03,1.01,5.76,98.31,150.85,23.77,101.08,26.24,100.03,1.12,5.14,108.47,147.2
T6,3.455,27.66,94.69,27.57,104.22,1.02,5.46,115.2,141.82,25.13,106.11,24.96,105.7,1.08,5.02,108.06,144.39
T7,3.456,27.52,95.56,26.2,105.83,1.04,4.88,105.28,154.94,28.23,109.74,27.48,98.09,1.0,4.94,97.15,164.23
T2,3.465,24.78,97.97,28.45,103.54,1.12,4.82,106.17,151.28,28.31,94.87,28.1,96.25,1.12,5.23,101.62,160.47
T3,3.47,23.78,104.9,28.9,105.92,0.98,5.29,110.15,144.64,26.42,113.48,28.56,98.37,1.1,4.64,111.71,154.48
T3,3.512,27.26,105.18,28.75,107.55,1.0,4.79,101.56,149.07,26.91,113.0,27.4,93.78,0.97,5.24,112.54,137.83
T2,3.539,27.73,103.83,28.03,98.28,1.11,4.79,100.9,140.03,25.19,104.2,27.05,105.21,1.0,5.28,103.67,151.15
T8,3.54,25.54,94.18,26.5,99.55,1.06,4.96,104.3,144.61,27.22,94.35,24.03,107.08,1.08,5.14,95.54,151.28
T1,3.555,27.18,102.52,24.81,104.57,1.06,5.22,110.36,149.7,24.69,101.75,23.98,106.58,0.97,5.15,113.62,149.59
T9,3.568,27.02,103.8,27.2,103.03,1.0,5.44,112.25,142.0,26.96,95.41,29.0,114.88,1.02,4.83,106.31,153.42
T6,3.569,24.89,107.95,26.8,107.3,1.04,5.47,106.62,160.47,25.71,98.39,23.6,98.27,1.02,4.93,108.16,140.15
T4,3.571,25.51,101.33,26.88,114.12,1.06,5.01,97.41,173.77,25.75,99.58,26.89,112.07,1.01,4.88,111.94,169.49
T4,3.594,24.79,102.27,25.84,109.29,1.1,5.35,108.52,164.57,26.25,103.52,23.84,100.02,1.08,5.13,98.15,150.36
T9,3.597,26.02,111.16,25.93,102.6,1.02,5.03,99.52,155.13,24.3,110.98,25.45,108.31,0.96,5.16,110.02,164.18
T6,3.605,28.57,110.43,25.48,112.85,1.02,4.8,106.28,139.0,27.76,99.93,25.43,113.07,1.02,5.01,113.34,141.84
