task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,28.3,102.15,27.04,99.44,0.96,5.4,97.3,146.23,26.08,112.96,24.45,111.04,1.02,5.15,106.48,157.68
T8,1.945,25.87,109.39,27.29,99.3,1.06,5.36,107.94,153.37,26.59,102.5,27.54,108.22,0.99,4.93,92.71,147.44
T8,1.946,27.94,102.18,24.16,108.66,1.04,5.16,96.96,158.64,27.62,106.44,26.12,101.38,1.09,5.41,105.6,166.6
T9,1.953,23.58,109.19,25.37,114.01,1.0,5.4,107.58,150.23,26.26,98.22,27.8,100.06,0.94,5.33,111.94,148.99
T4,1.981,25.4,109.37,25.45,107.03,1.1,5.57,97.28,169.3,27.23,113.78,24.84,117.09,1.08,5.4,107.72,162.42
T9,1.986,27.09,100.38,26.89,111.52,1.05,4.88,104.76,146.55,23.21,107.86,26.54,110.09,0.96,5.11,111.93,140.88
T4,1.989,25.62,104.77,25.93,100.01,1.11,5.71,105.52,158.75,24.82,102.48,26.27,108.56,0.97,5.7,103.26,161.49
T4,2.006,26.93,109.08,25.65,114.08,1.13,5.31,102.7,169.16,25.18,104.26,23.4,106.95,1.09,5.63,106.68,148.29
T1,2.04,26.8,105.6,27.14,95.38,1.11,5.15,114.7,154.18,24.62,111.0,27.33,96.28,1.08,5.19,117.49,145.94
T7,2.042,27.59,98.48,26.81,97.54,1.07,5.73,97.76,145.27,25.53,96.09,27.33,99.22,0.96,5.42,109.58,156.62
T3,2.054,23.59,97.5,25.58,98.99,0.97,5.11,108.95,159.12,23.51,107.46,28.4,99.22,1.08,4.8,106.06,148.18
T4,2.064,26.74,103.22,27.34,105.19,1.01,5.75,98.03,161.24,23.9,110.82,23.49,109.73,1.11,5.59,104.32,160.22
T6,2.069,25.68,95.74,26.7,98.86,1.05,4.79,110.94,149.08,27.6,102.52,26.35,100.34,1.03,4.88,103.54,162.04
T8,2.073,25.54,107.89,24.47,95.47,1.17,4.86,96.25,145.56,24.26,110.1,24.16,96.55,0.99,5.07,96.37,147.35
T7,2.075,26.72,97.92,24.88,94.28,1.06,5.39,98.43,155.82,29.77,100.05,26.79,107.8,1.03,5.01,96.85,152.44
T2,2.089,25.67,99.63,26.66,95.32,0.99,5.44,113.49,158.99,25.52,100.94,25.77,98.22,1.08,5.28,111.19,158.13
T3,2.091,26.68,109.91,26.58,101.63,1.07,4.64,105.1,151.54,26.17,98.92,28.96,99.86,1.04,5.36,101.2,141.57
T4,2.101,25.93,107.34,23.92,99.2,0.95,5.62,97.21,166.19,24.08,113.64,27.14,115.74,0.97,4.85,109.09,162.11
T7,2.132,27.25,105.25,27.42,107.48,1.02,5.48,104.51,145.62,28.58,102.8,27.19,100.64,0.95,4.89,105.98,160.1
T3,2.132,26.34,99.76,26.26,94.97,1.03,5.16,110.08,160.66,26.02,105.48,27.77,103.12,1.06,5.27,100.48,161.72
T3,2.134,27.1,104.2,25.58,100.18,1.12,5.05,106.54,156.55,23.52,98.15,26.93,97.16,1.0,4.85,106.12,143.38
T8,2.138,24.24,104.22,26.51,104.83,1.11,5.74,98.21,155.73,25.82,95.52,25.12,95.26,1.1,5.17,91.88,147.86
T5,2.14,24.12,116.36,26.67,109.33,1.15,5.2,112.04,150.63,26.56,107.58,27.14,111.79,1.07,5.23,102.14,157.23
T6,2.144,29.21,96.18,24.83,106.55,0.98,5.52,102.91,143.58,28.96,107.21,25.46,115.57,0.99,5.05,103.58,156.52
T9,2.149,24.84,111.14,25.93,112.38,1.01,4.79,103.01,147.58,25.61,102.87,26.16,106.2,1.03,4.76,112.99,153.88
T7,2.151,28.28,106.36,24.08,102.12,0.98,4.88,93.77,170.68,25.49,102.41,26.1,100.95,1.01,4.88,107.39,167.63
T7,2.154,29.09,97.0,24.3,95.51,0.94,5.33,101.98,153.62,26.14,101.22,23.4,96.72,0.95,5.0,102.24,169.38
T10,2.162,24.47,100.14,27.94,116.73,1.04,5.19,111.11,154.59,24.14,117.99,27.82,104.27,1.06,5.12,113.91,162.75
T2,2.17,28.65,99.36,26.12,97.32,1.06,4.71,106.86,143.11,26.79,101.86,27.69,104.81,0.99,4.99,112.99,150.59
T7,2.172,28.1,112.46,26.54,108.16,1.1,4.86,104.4,156.86,26.5,100.56,27.05,96.05,0.96,5.07,98.29,153.54
T1,2.176,26.95,111.91,24.9,97.5,1.0,5.29,106.92,157.44,28.58,111.0,28.04,102.76,1.04,4.65,115.8,145.38
T3,2.19,27.18,104.86,28.42,92.97,0.97,5.21,111.85,147.66,24.9,103.21,26.12,100.24,1.09,4.64,105.18,146.16
T9,2.193,24.2,110.36,29.4,113.82,0.98,5.1,106.3,150.7,26.64,111.67,28.09,108.72,1.06,4.7,99.62,157.88
T1,2.219,27.76,97.19,24.52,104.57,1.01,4.86,102.82,150.57,26.27,100.28,24.52,98.32,1.01,5.28,100.05,149.04
T9,2.231,24.45,95.41,28.81,114.06,1.01,5.07,108.65,162.87,25.28,95.66,28.71,103.51,1.05,5.02,106.27,141.65
T9,2.241,25.63,100.78,25.91,116.35,0.96,5.17,98.87,163.12,23.55,105.01,27.46,110.78,0.96,5.5,103.12,147.31
T3,2.264,25.69,104.96,26.55,93.28,1.08,5.38,97.04,149.74,27.5,112.91,28.9,105.43,1.04,4.77,97.77,145.18
T10,2.269,25.48,105.44,27.96,111.23,0.97,4.86,102.23,139.34,24.0,115.93,27.18,111.12,1.08,5.67,106.7,146.41
T10,2.284,24.71,112.81,26.6,108.01,1.07,5.56,109.38,160.33,24.9,116.3,25.96,111.61,1.1,5.64,100.26,141.05
T10,2.29,27.02,104.82,24.38,113.45,1.08,5.01,98.55,155.31,23.7,112.23,26.85,118.23,1.05,5.09,98.32,162.09
T10,2.29,24.55,113.82,27.52,100.66,0.97,5.17,108.53,146.85,27.25,115.23,27.46,113.76,0.98,5.27,106.79,161.16
T2,2.301,24.47,95.89,28.68,102.64,1.02,5.39,104.89,142.16,24.41,103.62,28.16,105.4,1.0,4.99,112.99,158.09
T1,2.303,26.12,106.56,27.79,99.86,0.94,5.12,112.3,160.91,26.97,101.61,26.11,104.93,1.11,4.82,105.31,149.56
T10,2.307,24.3,117.93,28.21,103.78,0.96,5.34,97.87,148.76,24.51,103.33,25.92,105.81,0.97,5.58,101.31,143.1
T8,2.308,26.48,96.24,27.31,96.9,1.17,5.76,99.15,142.71,24.92,110.89,25.24,110.24,0.99,5.09,101.07,148.82
T3,2.31,25.23,99.13,26.36,98.67,1.08,4.83,101.2,162.97,26.88,108.48,27.95,92.54,1.0,5.44,112.47,152.94
T2,2.314,28.62,102.98,27.95,101.45,1.08,5.42,106.37,162.9,27.34,103.6,28.54,97.74,1.01,4.89,105.2,144.73
T1,2.318,27.16,104.43,27.81,109.62,0.96,5.52,111.71,153.46,28.32,110.54,23.91,96.08,0.99,5.08,107.7,162.24
T4,2.321,24.67,112.97,26.58,110.52,1.06,5.42,98.23,164.47,23.95,97.94,27.24,111.97,0.96,5.01,98.23,172.02
T10,2.358,23.63,104.22,27.67,111.35,0.99,5.07,103.48,164.11,24.41,113.45,26.65,108.07,1.04,4.93,112.39,146.2
T7,2.359,26.54,113.46,24.77,104.89,0.98,5.5,109.55,165.31,28.69,95.88,26.7,94.92,0.97,5.55,94.46,158.36
T2,2.363,28.6,104.21,29.2,105.89,1.02,4.72,97.08,139.82,27.0,106.02,27.94,100.82,1.05,5.12,109.22,157.71
T4,2.371,23.82,101.9,27.55,101.05,1.02,4.95,112.19,166.21,26.49,108.32,24.64,107.37,0.96,5.33,96.06,157.52
T3,2.374,23.78,114.33,26.34,95.6,1.08,4.83,109.59,147.26,25.03,101.33,28.49,97.78,1.14,4.73,95.37,163.35
T10,2.387,26.01,107.12,24.16,115.76,1.07,5.25,96.88,147.32,27.25,114.56,25.01,105.57,1.04,4.91,110.5,151.89
T2,2.4,24.37,102.95,29.14,106.22,1.01,5.32,113.25,161.21,28.19,110.25,26.78,97.49,1.06,5.11,109.62,162.9
T1,2.403,24.5,108.14,25.01,102.02,1.04,5.5,115.44,140.01,25.64,105.03,27.86,106.84,1.04,4.82,107.23,140.23
T5,2.404,23.88,112.76,27.01,106.83,1.18,5.44,100.13,172.52,26.19,101.69,24.58,101.6,1.04,5.61,111.26,176.35
T2,2.408,28.77,103.85,26.82,109.36,1.05,4.77,112.59,163.44,25.12,94.77,29.16,104.76,1.01,4.74,104.16,140.4
T10,2.409,26.11,115.07,28.29,117.06,1.0,5.23,104.86,147.07,24.65,106.17,25.01,104.32,0.97,5.0,97.89,159.08
T2,2.418,28.21,102.27,27.74,96.1,1.04,5.38,98.82,157.7,25.15,108.58,27.94,95.88,1.01,4.94,108.57,158.75
T3,2.426,26.4,111.8,28.73,93.43,1.13,5.01,107.24,141.29,26.24,112.66,26.97,100.71,1.04,4.86,111.54,162.64
T1,2.429,24.4,96.68,25.73,97.37,1.03,4.7,117.51,140.82,24.51,109.08,26.9,101.85,1.06,5.46,107.7,149.89
T3,2.431,27.78,110.48,25.65,94.46,1.09,4.98,107.64,155.72,25.78,103.2,25.09,95.1,1.07,5.21,105.94,154.78
T7,2.436,27.32,100.97,23.41,110.67,0.96,5.75,109.79,166.17,28.11,108.23,23.89,107.06,1.05,5.39,99.43,158.96
T5,2.451,27.1,112.6,25.68,103.48,1.04,4.97,111.14,169.14,27.56,106.59,24.17,114.5,1.0,5.14,107.47,158.26
T1,2.487,28.21,105.86,26.48,108.15,1.02,4.7,114.02,155.08,25.26,104.72,26.8,102.22,0.97,5.28,111.52,145.79
T2,2.501,25.47,98.61,29.2,104.82,0.98,5.12,100.77,157.13,25.88,100.75,26.6,108.58,1.12,5.5,107.95,143.59
T1,2.517,24.86,102.92,24.96,97.45,1.08,5.05,109.28,157.0,27.65,109.31,24.34,95.62,1.06,5.44,101.21,146.82
T3,2.537,26.64,114.62,26.38,95.82,1.08,4.97,108.48,161.15,27.69,111.13,26.13,104.93,1.12,5.15,96.58,154.17
T9,2.545,27.02,101.02,27.29,105.7,1.03,5.06,102.2,162.29,26.6,97.72,25.17,111.87,1.09,4.76,96.83,154.1
T6,2.551,26.99,101.01,23.34,110.71,1.0,4.88,108.98,140.49,26.01,97.7,25.7,99.54,1.01,5.16,115.81,143.65
T10,2.617,25.77,108.12,25.99,113.29,1.0,5.02,104.13,157.84,26.11,115.06,25.03,110.53,1.11,5.18,109.9,152.31
T10,2.638,23.71,100.38,25.7,102.88,1.07,5.21,104.78,139.99,25.48,117.53,24.21,117.25,0.98,5.19,101.78,164.38
T2,2.645,26.55,101.1,25.35,104.89,1.06,5.0,103.84,139.28,27.36,100.11,26.7,102.08,1.06,5.37,109.05,143.5
T2,2.655,28.14,103.97,25.66,94.96,1.01,5.21,96.84,137.88,26.15,101.08,25.77,98.84,1.1,4.83,97.66,158.71
T6,2.658,25.19,99.47,23.5,99.29,0.96,5.02,111.86,158.58,26.24,107.85,26.64,101.81,1.02,5.11,115.68,141.4
T4,2.667,25.65,105.08,26.73,107.66,1.05,5.22,107.81,161.34,25.21,107.99,26.24,99.65,1.02,5.61,95.95,165.41
T10,2.668,24.47,105.15,26.82,102.51,1.01,5.56,112.57,140.34,23.99,102.25,28.33,103.16,1.03,5.1,108.23,160.39
T4,2.686,23.35,104.17,24.4,109.09,0.96,5.4,108.41,150.82,24.59,112.82,25.48,105.22,1.07,5.37,109.91,168.02
T9,2.69,24.02,104.35,29.06,110.0,1.02,5.26,108.58,150.91,23.01,109.74,26.36,100.56,1.09,4.97,98.41,163.54
T2,2.694,27.92,112.05,24.86,103.34,1.1,4.68,96.04,148.64,26.53,96.44,28.27,110.02,1.12,4.98,106.42,140.05
T7,2.701,25.78,96.15,23.56,110.62,0.99,5.24,103.31,171.16,27.7,97.54,26.0,94.47,1.08,5.64,105.4,166.48
T4,2.701,26.53,102.42,25.05,100.29,0.95,5.14,106.03,157.47,23.76,106.82,25.82,117.33,0.96,5.0,101.36,151.29
T2,2.705,27.12,107.46,28.23,98.16,1.04,4.66,96.58,153.16,28.43,95.61,28.11,93.32,0.99,5.22,108.6,142.19
T6,2.714,29.08,95.43,24.63,104.12,1.11,4.8,106.96,149.62,25.53,94.4,26.92,99.81,0.95,5.52,99.74,141.99
T1,2.731,25.42,109.79,24.51,104.94,1.09,4.83,115.35,158.41,28.8,98.76,27.95,101.79,0.94,4.9,99.12,164.72
T8,2.734,24.9,101.57,24.68,100.95,1.06,5.19,94.77,146.92,23.77,103.98,27.67,94.44,1.03,4.88,97.45,141.4
T8,2.744,26.8,108.7,28.01,100.3,1.07,4.95,103.59,156.18,26.13,106.94,26.02,101.38,1.08,5.09,94.79,145.69
T2,2.75,28.62,98.07,28.82,96.86,0.98,4.98,112.69,151.02,26.4,97.64,26.44,96.34,1.04,4.98,111.24,154.26
T3,2.773,25.2,110.69,24.86,98.26,1.09,5.45,103.23,162.56,23.65,98.62,25.49,91.68,0.99,4.66,111.71,159.46
T9,2.774,23.15,102.0,24.91,104.79,1.03,4.87,101.59,162.86,24.34,105.13,28.1,103.31,1.04,5.45,101.12,146.03
T5,2.776,24.76,101.06,25.57,103.94,1.14,5.5,112.95,166.5,23.3,100.25,27.22,113.68,1.12,5.68,103.98,156.02
T9,2.785,26.8,95.42,25.84,107.5,1.0,5.18,104.33,158.08,24.33,96.46,25.8,105.57,0.94,4.8,105.09,162.89
T3,2.796,27.1,106.42,26.66,91.9,0.96,4.91,102.79,155.23,26.68,110.31,28.86,93.78,1.1,4.82,112.29,162.82
T7,2.804,26.12,112.07,24.47,103.24,0.95,4.96,99.69,168.56,28.54,96.11,24.96,99.62,1.08,5.47,102.08,167.04
T2,2.806,27.96,98.24,28.27,110.6,1.09,4.97,112.87,152.05,27.24,106.15,25.92,100.04,1.04,4.77,106.16,139.06
T5,2.813,27.45,99.78,26.56,101.74,1.02,5.45,101.57,166.24,26.23,107.82,24.42,103.29,1.16,5.17,109.2,175.09
T2,2.82,28.07,94.86,27.38,107.81,1.14,5.2,96.87,150.49,25.6,98.1,26.72,108.58,1.1,4.88,111.18,151.78
T5,2.828,23.52,110.28,27.71,112.0,1.09,5.54,99.82,153.69,27.27,102.62,26.28,111.94,1.0,5.58,97.82,150.37
T5,2.841,23.48,104.97,28.23,112.47,1.16,5.32,110.15,149.64,24.96,116.76,26.96,110.89,1.03,5.86,106.66,165.18
T7,2.845,27.7,100.13,27.14,99.15,1.0,5.39,105.71,162.06,28.5,105.02,23.58,102.32,1.1,5.56,102.08,151.78
T2,2.845,26.55,105.77,28.55,101.25,1.12,5.41,113.27,153.48,26.42,103.78,29.07,94.79,1.14,5.34,110.1,142.16
T4,2.854,25.76,97.57,25.7,107.62,1.12,5.06,101.9,152.62,26.15,108.49,25.54,99.26,1.08,5.13,101.92,173.02
T2,2.873,26.04,96.82,26.45,95.0,0.97,4.85,110.62,156.15,28.12,95.93,25.08,107.22,1.03,4.65,97.81,149.56
T4,2.876,27.44,113.78,24.35,106.47,1.04,4.94,107.96,164.58,25.37,97.27,25.33,99.3,1.11,5.07,102.55,159.31
T1,2.878,27.91,97.96,27.52,109.06,1.03,4.74,106.16,160.15,27.62,111.84,27.99,101.48,1.04,4.82,102.04,164.68
T3,2.879,24.39,112.83,24.75,96.05,1.02,5.15,107.63,160.8,24.52,111.06,24.75,103.07,1.0,4.99,96.99,157.72
T3,2.886,24.55,100.62,25.68,93.74,1.08,5.48,111.76,158.46,24.2,109.64,24.82,104.62,0.99,4.9,105.55,150.0
T3,2.904,27.78,108.41,28.14,93.19,1.05,5.09,102.09,150.97,27.08,104.48,25.38,107.31,1.12,4.68,97.0,163.18
T7,2.907,25.28,102.22,27.33,103.82,1.0,5.57,93.08,162.97,28.95,105.08,24.82,104.69,1.1,5.17,95.26,157.61
T10,2.92,27.3,110.1,25.82,112.46,0.96,5.2,98.29,146.45,23.45,110.54,26.57,110.61,1.01,5.54,104.76,155.69
T8,2.936,26.21,100.12,26.44,95.55,1.13,5.7,95.47,151.68,27.26,102.68,27.36,105.45,1.11,4.99,107.16,145.75
T7,2.939,27.92,112.09,27.5,109.98,1.04,5.59,105.44,170.95,26.5,103.12,26.95,94.49,0.93,5.14,105.14,153.08
T5,2.946,25.8,114.6,25.8,113.63,1.08,5.23,97.72,148.44,24.99,103.65,27.5,114.57,1.06,5.35,107.98,162.51
T4,2.954,26.72,104.08,23.3,106.16,1.09,5.67,105.33,156.9,27.09,112.82,24.64,112.86,1.08,5.38,105.7,166.2
T7,2.955,27.48,96.48,27.32,107.75,0.94,4.95,106.06,163.22,29.6,105.3,24.91,108.12,1.06,5.06,103.97,155.88
T4,2.959,26.65,114.53,24.54,105.18,1.12,5.32,103.68,152.96,26.46,105.12,23.3,100.93,0.98,4.95,105.7,170.58
T1,2.967,28.55,99.79,25.14,97.03,1.08,5.23,113.14,161.11,27.96,102.63,25.79,104.72,1.04,5.08,102.36,154.23
T10,2.967,24.37,102.45,24.42,110.87,1.04,5.04,114.54,158.06,27.67,106.01,25.76,118.34,0.94,5.02,112.24,142.81
T3,2.97,25.09,112.7,25.22,103.08,1.03,4.97,97.56,151.14,26.56,105.4,29.16,99.35,1.04,5.4,106.74,143.85
T4,2.989,24.03,110.57,25.01,106.05,1.03,5.52,111.69,168.72,26.89,100.5,24.7,104.2,0.98,5.02,96.76,152.26
T3,3.012,26.68,101.34,27.68,96.44,1.01,5.48,104.81,159.7,24.45,113.06,25.34,91.9,0.98,5.13,96.78,151.78
T2,3.021,28.76,104.41,29.35,107.14,1.02,5.43,102.4,159.76,25.88,95.14,25.11,108.13,1.01,5.26,113.4,162.16
T4,3.031,23.34,107.66,25.14,109.73,1.06,5.55,112.42,168.72,26.43,98.86,25.98,113.83,1.04,4.95,112.56,153.46
T3,3.039,26.23,114.96,26.38,107.15,0.97,4.95,104.8,149.11,24.28,104.19,25.44,96.92,1.12,5.27,104.8,153.5
T3,3.041,23.75,114.75,24.95,105.92,1.07,4.68,99.88,158.38,26.4,111.5,26.3,96.45,1.11,5.23,107.68,154.34
T3,3.046,26.44,109.99,27.4,107.46,1.13,4.96,105.34,155.23,27.63,114.42,28.01,92.15,1.01,5.03,95.47,154.98
T4,3.052,24.6,112.09,24.75,108.44,0.96,5.58,109.47,170.02,25.05,108.15,24.82,100.47,1.04,4.88,109.88,170.26
T7,3.053,25.89,110.54,23.52,104.24,0.97,5.68,103.43,155.23,25.32,99.36,23.39,104.66,1.11,4.86,101.83,156.73
T2,3.065,27.54,105.71,24.95,96.26,1.11,5.19,97.01,137.96,27.35,102.95,26.45,102.64,1.05,4.86,109.89,147.14
T8,3.087,24.25,97.91,24.14,100.54,1.06,5.16,94.79,142.91,26.23,100.31,27.84,95.58,1.05,5.56,101.93,151.96
T9,3.09,24.11,105.5,26.86,110.48,1.0,5.17,100.59,165.67,23.38,104.56,28.04,111.83,0.94,5.15,98.93,163.9
T9,3.097,25.46,102.03,26.5,110.34,1.0,4.93,103.71,141.6,25.66,98.4,27.79,115.25,0.98,4.72,109.88,162.22
T10,3.1,27.53,104.34,28.11,106.3,1.05,5.65,109.03,161.65,25.1,112.3,24.05,107.35,0.96,5.64,104.9,157.58
T8,3.11,26.1,94.61,27.65,93.28,1.13,5.5,91.64,144.37,24.46,103.14,27.78,108.41,1.11,5.55,102.65,162.59
T5,3.112,26.81,114.14,25.0,106.91,1.06,5.58,111.34,152.53,24.76,106.9,26.88,96.86,1.06,5.2,114.3,158.12
T1,3.115,28.17,102.52,24.07,103.88,1.06,5.52,99.26,157.73,24.82,103.86,27.69,103.72,0.95,4.74,113.43,158.76
T4,3.123,26.46,106.86,26.54,99.68,1.11,5.76,96.11,154.69,23.76,113.99,23.93,104.55,1.0,4.89,103.82,171.3
T3,3.15,25.03,106.05,29.14,99.21,1.0,5.2,96.63,155.97,24.97,109.15,24.64,108.85,0.99,5.35,103.03,158.76
T9,3.171,27.15,103.13,27.22,110.91,0.94,5.26,112.36,153.13,26.8,106.39,25.15,109.33,1.05,5.25,110.45,158.03
T9,3.187,22.98,108.55,28.96,106.18,1.01,5.15,107.34,157.01,25.3,107.61,26.51,110.73,1.03,4.8,106.18,162.7
T8,3.19,26.0,102.99,24.3,108.05,1.01,5.39,95.97,162.62,24.11,100.61,27.9,99.09,1.01,5.0,96.33,158.51
T2,3.192,24.61,108.89,25.43,99.7,1.1,4.76,107.86,147.04,27.61,100.31,27.8,110.75,1.09,5.49,111.21,141.81
T1,3.199,26.73,110.23,27.24,100.56,1.01,5.03,117.24,153.31,28.66,112.36,27.79,110.0,1.02,4.93,117.13,154.66
T1,3.207,28.37,103.11,26.87,104.56,1.02,5.0,109.92,158.08,26.22,112.11,24.72,109.45,1.06,5.33,102.93,149.65
T1,3.207,24.95,109.45,26.69,94.35,0.98,4.92,102.84,147.34,26.04,98.45,25.29,109.86,1.0,5.43,109.17,149.0
T1,3.216,28.25,110.06,27.59,104.9,1.07,5.15,100.75,152.78,24.41,109.31,24.09,110.1,1.06,4.7,104.99,159.94
T4,3.228,24.24,112.8,25.72,109.81,0.97,5.16,104.6,147.35,23.42,105.84,25.57,99.48,1.08,5.5,103.39,148.4
T4,3.25,26.86,102.7,26.44,108.78,0.96,5.2,105.23,154.64,26.23,104.98,24.81,115.91,0.98,5.01,106.41,152.44
T2,3.254,25.64,108.94,27.67,93.88,1.04,4.68,109.59,144.27,27.76,104.32,25.48,106.46,0.99,5.31,113.46,142.05
T2,3.256,27.45,110.41,27.16,107.56,1.0,5.09,106.94,141.08,27.14,109.3,26.12,102.46,1.0,5.43,107.97,158.42
T3,3.27,26.45,104.9,25.06,92.53,1.04,5.31,105.95,156.95,24.84,110.58,27.68,107.58,1.11,5.04,98.53,143.93
T9,3.279,23.8,95.21,27.0,112.31,1.03,4.71,104.05,158.6,25.25,103.84,25.98,111.2,0.98,5.32,102.94,153.31
T5,3.286,25.32,113.94,25.38,108.28,1.05,5.16,97.13,152.0,25.94,108.94,24.54,110.17,1.15,5.17,110.75,163.77
T4,3.302,23.81,106.34,25.35,109.89,0.97,5.74,103.11,153.68,23.38,111.45,26.1,114.67,0.97,5.5,106.78,160.0
T10,3.305,26.0,118.16,27.21,112.24,1.03,4.79,114.62,140.9,26.36,107.58,26.98,108.56,1.03,4.99,108.98,148.02
T5,3.312,27.41,98.67,28.22,98.97,1.12,5.51,101.27,160.47,25.06,100.93,24.47,108.16,1.02,5.36,112.34,173.67
T5,3.313,26.72,116.19,25.73,100.54,1.08,5.19,104.83,150.02,26.98,107.58,26.88,108.68,1.05,5.42,101.7,159.63
T2,3.326,24.41,99.34,26.72,93.74,0.99,4.91,99.3,153.97,26.49,109.57,24.84,101.88,1.04,5.05,107.92,156.65
T9,3.34,25.82,99.19,26.07,100.02,1.03,4.67,106.27,154.7,24.92,105.67,27.11,110.58,0.95,4.93,100.09,146.1
T3,3.35,25.32,101.53,28.84,99.27,1.03,5.27,98.14,152.48,26.06,99.56,29.0,106.04,1.09,5.0,103.96,139.92
T4,3.357,27.24,107.52,25.96,110.43,0.96,5.31,98.77,156.88,23.96,109.06,25.78,103.9,1.03,5.37,96.43,164.0
T8,3.372,26.83,104.34,28.35,107.22,1.12,5.74,97.94,166.52,23.77,96.77,25.81,104.98,1.09,5.56,98.9,144.08
T4,3.372,27.5,104.28,26.85,104.09,1.01,5.46,105.27,170.53,25.4,99.38,23.82,103.97,1.1,4.86,102.46,173.88
T1,3.409,27.74,111.12,27.12,104.65,0.94,4.95,113.32,165.81,27.86,108.62,24.18,105.22,1.03,4.64,104.91,154.18
T1,3.432,27.83,104.46,26.49,98.35,1.11,5.06,113.38,160.26,28.58,102.34,26.87,97.07,1.06,4.98,113.17,162.21
T3,3.44,23.75,105.68,25.38,94.91,1.0,5.25,110.59,138.58,27.56,100.63,24.89,108.34,1.05,5.23,110.55,158.44
T9,3.448,23.5,110.01,27.4,106.08,1.08,4.92,104.05,166.59,23.57,97.21,28.8,115.81,0.94,5.36,110.53,161.61
T2,3.449,26.31,111.71,26.17,97.37,1.12,5.01,111.14,138.94,26.66,95.61,27.38,101.68,1.04,4.97,111.6,144.6
T5,3.457,25.64,111.46,28.26,99.65,1.17,5.48,106.82,169.17,26.92,105.65,27.52,100.23,1.1,5.35,114.49,173.27
T2,3.466,26.79,103.06,24.78,105.4,1.07,4.75,102.28,151.71,28.14,105.49,25.55,108.31,1.07,4.9,100.2,151.85
T1,3.469,25.8,94.77,24.37,96.63,1.1,5.21,104.15,140.88,25.15,105.6,26.9,96.68,0.96,4.95,100.86,156.11
T10,3.471,23.98,103.6,28.4,104.03,1.07,5.31,112.88,164.38,24.01,108.63,25.49,108.22,1.06,5.08,99.9,146.18
T2,3.473,25.71,110.52,27.4,107.38,1.05,5.14,108.73,150.1,25.0,110.52,28.78,94.4,0.98,5.14,96.62,163.12
T7,3.476,26.3,101.47,27.5,109.97,0.96,5.26,95.93,144.86,26.8,111.33,26.17,97.12,0.95,5.34,107.42,171.35
T8,3.487,27.64,111.79,25.43,105.99,1.14,5.32,104.94,151.08,25.04,100.24,27.24,99.55,1.02,5.75,92.74,163.7
T6,3.49,26.56,100.54,24.47,99.86,0.96,4.84,102.28,142.54,25.14,104.42,24.06,107.26,1.08,5.2,98.51,155.95
T10,3.49,26.21,107.63,28.3,108.07,0.98,5.19,113.17,153.46,24.28,108.83,25.55,110.91,0.97,5.01,97.34,141.54
T2,3.504,28.68,105.52,25.98,109.24,1.08,5.45,102.08,150.09,26.45,103.73,27.2,105.48,1.08,4.68,103.82,139.05
T2,3.504,27.6,103.57,28.34,98.1,1.05,5.46,104.46,140.34,25.13,104.59,25.87,107.25,0.98,5.14,106.76,150.01
T7,3.506,26.39,100.13,26.89,111.23,0.96,5.52,97.3,157.31,27.39,105.54,27.21,96.97,0.98,5.69,101.76,148.36
T4,3.535,26.77,98.05,25.14,108.28,1.01,5.74,97.12,162.03,26.83,97.56,27.16,110.82,0.98,4.89,110.49,155.4
T6,3.538,25.62,97.74,27.27,115.05,0.99,5.02,99.39,154.15,25.14,101.1,26.19,107.93,1.08,4.91,102.2,161.67
T10,3.539,25.61,102.12,26.76,109.91,1.03,4.91,102.45,160.33,23.73,103.9,26.58,112.82,1.03,5.34,109.82,152.36
T4,3.544,26.99,109.25,25.1,99.81,1.02,5.74,104.21,151.38,25.28,104.31,25.56,101.77,0.96,5.64,99.31,173.0
T2,3.551,26.39,106.96,29.42,94.35,1.08,4.92,99.98,138.17,25.86,109.68,28.09,102.63,1.01,5.16,98.97,155.99
T9,3.558,23.97,97.68,27.04,110.09,0.98,5.32,110.97,164.98,25.98,94.63,26.5,106.62,1.03,5.38,112.42,142.3
T2,3.561,25.7,109.94,26.54,102.73,1.0,5.25,103.6,162.86,28.35,109.32,28.12,102.18,1.1,5.12,98.71,148.8
T2,3.579,24.82,104.21,26.55,96.2,1.11,5.08,101.02,157.02,26.0,103.73,24.83,96.68,0.99,4.66,108.06,149.68
T6,3.59,26.04,99.47,26.28,104.09,1.0,5.1,109.88,143.31,26.68,108.23,25.31,106.16,1.05,4.72,99.17,144.39
T4,3.612,23.6,102.72,27.19,102.72,0.99,5.35,101.85,150.92,25.48,107.61,26.48,99.51,1.11,5.13,112.24,166.21
T8,3.617,26.38,107.38,26.9,107.8,1.02,5.55,106.13,153.27,24.89,98.01,26.11,104.35,1.11,5.29,92.24,165.17
T7,3.618,25.94,102.24,25.3,97.85,1.08,5.14,100.57,168.53,27.63,113.28,24.36,98.24,0.98,5.45,94.87,152.97
T8,3.636,27.7,96.3,27.36,94.78,1.06,5.38,95.51,158.33,26.31,108.22,27.25,99.3,1.03,5.61,108.44,149.41
