task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,108.23,11.08,9.96,107.01,106.27,1.01,111.74,11.1,104.81,9.75,10.15,105.2,99.25,1.07,107.99,10.52
T1,54.876,111.29,11.04,10.19,109.38,102.27,1.06,97.48,10.24,99.47,10.07,9.97,109.82,99.91,1.01,102.73,9.52
T2,55.249,112.71,9.37,9.61,103.64,95.9,0.93,94.09,10.91,109.55,10.28,10.95,96.09,107.18,0.99,95.86,11.31
T1,55.268,102.13,9.86,9.49,108.75,109.38,0.98,97.67,11.12,95.04,10.42,9.81,109.66,111.96,0.99,114.68,10.81
T2,56.04,104.26,10.77,9.68,104.97,109.04,0.98,102.8,10.41,114.74,9.98,9.84,93.61,99.67,1.1,109.91,10.27
T3,56.234,99.01,10.56,11.05,99.36,111.18,1.03,107.71,10.51,114.81,9.25,9.87,98.98,96.24,0.92,101.0,10.4
T3,56.548,101.96,9.19,11.16,95.22,108.57,1.06,106.37,10.02,106.6,9.91,10.99,106.02,108.04,1.08,107.46,10.87
T3,56.902,100.11,10.17,10.44,94.76,96.38,0.94,95.01,11.28,105.57,10.47,10.78,109.87,109.97,1.07,100.17,11.39
T3,57.161,115.46,9.24,11.01,106.65,108.48,1.0,109.46,10.69,107.76,10.19,10.35,98.48,102.02,1.05,94.84,10.14
T3,57.179,100.93,10.54,11.29,104.38,110.09,1.0,109.66,10.64,103.46,9.24,11.1,95.54,105.25,0.99,100.53,10.96
T2,57.457,102.35,9.61,9.81,96.9,96.21,1.05,103.52,10.58,114.55,10.03,10.0,109.48,97.3,1.05,103.13,10.75
T2,57.768,115.4,10.76,10.1,96.02,112.58,1.02,107.44,11.26,101.62,9.62,11.08,103.09,100.73,0.93,95.68,10.2
T4,57.932,109.1,10.04,10.3,108.88,105.38,1.1,94.94,11.68,93.9,10.04,10.58,102.48,109.01,1.1,109.04,11.22
T3,57.985,103.9,9.34,10.44,108.49,104.05,1.04,108.88,10.4,99.21,10.14,10.14,106.79,100.42,1.08,97.12,10.84
T2,58.109,109.87,11.04,10.08,101.38,97.64,0.99,102.67,11.24,106.69,10.67,10.92,101.52,109.9,0.95,110.69,10.45
T4,58.172,108.08,10.59,10.38,112.25,111.35,0.98,93.6,11.54,96.53,10.86,11.17,103.52,111.2,1.14,109.11,10.0
T4,58.336,100.75,11.36,10.92,98.08,97.92,1.09,96.24,10.49,104.94,10.04,10.31,106.12,100.29,1.02,100.91,11.55
T3,58.337,113.67,10.4,10.24,110.06,111.96,0.95,99.46,11.19,105.97,10.82,10.85,98.21,100.73,0.97,103.17,11.45
T3,58.579,104.31,10.26,9.93,100.4,96.13,1.08,105.49,9.68,105.82,10.89,10.04,98.85,95.54,1.08,96.26,10.63
T4,58.663,102.04,10.01,9.67,108.38,108.42,1.02,99.16,10.76,104.2,10.77,10.92,108.05,109.81,1.0,94.94,11.35
T3,59.004,113.9,9.39,11.16,109.65,111.14,0.92,95.26,9.97,111.15,9.17,10.6,101.76,108.47,1.03,94.34,9.89
T3,59.122,109.71,9.8,9.79,110.1,110.35,1.02,103.01,10.81,113.97,9.5,10.91,109.64,99.7,1.01,100.07,9.91
T1,59.618,98.6,11.06,9.35,95.16,108.12,1.07,106.11,10.03,101.28,10.11,10.56,95.94,110.1,1.03,103.61,10.42
T1,60.365,103.42,9.54,9.38,102.91,109.67,0.97,101.56,10.52,96.32,10.14,10.37,102.94,110.55,0.95,102.41,9.72
T2,61.84,108.51,10.32,9.76,101.67,96.71,1.09,99.98,11.13,101.33,9.84,9.62,98.63,95.88,1.06,107.22,10.34
T4,62.0,103.81,10.35,11.08,106.96,111.01,1.13,110.31,10.34,94.59,10.84,9.9,111.01,103.58,1.06,100.15,10.73
T4,62.025,109.47,9.88,10.14,102.91,95.63,1.0,109.02,10.23,93.75,11.34,10.92,98.49,110.44,0.99,92.8,11.19
T4,62.149,106.56,10.73,10.62,110.86,102.7,1.05,97.86,10.59,101.05,10.36,10.4,98.81,103.01,1.03,95.21,10.69
T3,62.177,108.65,9.85,10.0,109.4,96.62,1.02,106.04,10.84,104.79,10.42,9.93,105.59,102.24,0.96,108.57,10.47
T2,62.243,116.15,11.0,10.57,95.88,110.53,0.98,108.55,10.51,117.24,10.17,10.23,100.87,97.84,0.95,94.2,10.73
T1,62.265,110.78,9.47,9.68,102.85,113.63,0.98,100.32,11.15,100.06,10.23,10.87,105.29,116.28,1.03,108.81,11.17
T2,62.279,111.78,9.88,10.19,106.66,103.7,0.95,100.63,11.17,99.99,9.95,9.65,99.32,101.06,1.01,96.12,9.79
T2,63.102,103.61,10.57,10.67,100.91,113.58,0.93,98.11,10.77,99.13,9.75,9.95,104.39,97.84,0.97,104.62,10.93
T2,63.165,108.57,10.92,9.8,109.54,109.84,1.04,98.8,11.25,112.98,10.12,10.45,99.32,107.18,0.97,110.31,11.24
T1,63.226,96.43,9.64,9.83,104.48,102.38,1.09,112.89,11.01,98.86,10.7,11.06,106.36,115.48,1.0,100.16,10.83
T2,63.416,117.12,10.4,11.39,93.91,103.05,0.93,102.67,9.99,114.49,9.62,9.72,104.41,108.33,1.06,95.51,9.92
T2,63.653,106.22,10.13,9.72,99.74,105.39,1.05,104.89,11.31,108.99,9.94,10.64,96.61,101.07,1.02,109.59,10.03
T2,63.932,117.2,10.06,9.89,107.82,108.46,1.06,95.0,10.21,108.54,9.66,10.98,107.27,106.08,1.0,107.69,10.32
T4,64.032,108.96,11.52,11.16,107.55,104.48,1.14,103.47,10.99,94.26,11.04,10.24,112.13,103.46,1.14,93.22,10.06
T1,64.257,112.99,10.01,10.09,109.83,106.2,1.1,109.61,9.47,112.38,9.8,10.14,106.78,101.82,0.97,109.32,10.06
T4,64.881,109.08,11.67,10.77,111.2,105.16,1.07,106.33,10.64,94.73,11.06,10.13,115.1,100.3,0.98,96.55,10.15
T1,64.996,104.51,9.66,10.81,102.6,117.19,1.03,101.68,11.03,110.4,11.04,9.91,93.91,109.22,1.1,99.41,10.52
T3,65.007,116.01,9.61,10.53,103.22,108.11,1.04,105.68,10.54,104.96,9.4,10.85,102.67,100.78,0.97,97.36,10.93
T2,65.071,117.61,9.62,10.73,94.32,110.85,0.96,99.37,10.24,105.1,9.82,10.94,109.64,99.64,1.03,98.11,11.19
T3,65.204,101.3,10.7,9.88,95.58,111.09,0.94,99.68,10.71,99.9,9.86,11.09,95.98,103.22,1.07,101.92,10.48
T3,65.356,107.68,10.88,9.96,108.93,100.78,1.08,104.15,10.55,112.65,9.72,9.64,102.67,97.97,1.06,105.65,9.97
T1,65.671,100.94,10.61,10.07,94.13,111.2,1.02,100.07,9.74,111.94,9.95,9.71,109.2,109.74,1.01,102.11,10.74
T2,66.435,102.94,11.0,9.76,99.33,112.07,1.06,101.57,10.27,114.48,9.63,10.56,105.0,101.45,0.98,100.23,10.07
T4,66.726,97.2,10.84,10.03,110.9,102.58,1.14,94.08,10.66,94.79,11.45,9.62,99.9,107.9,0.99,99.54,10.55
T2,67.29,105.34,10.99,9.68,107.6,99.26,1.08,109.64,10.91,107.76,10.03,9.76,108.09,102.67,0.99,110.18,11.21
T2,67.659,114.48,9.92,10.73,109.79,111.3,1.07,107.61,10.96,102.43,9.36,11.36,95.34,104.24,1.01,94.44,11.54
T1,67.714,108.98,10.11,10.36,100.51,106.02,0.95,104.13,9.69,111.53,10.43,9.52,106.59,99.46,0.96,99.65,9.61
T2,67.826,104.54,10.73,10.72,96.88,106.07,1.03,94.17,10.57,113.88,10.17,10.75,107.54,103.13,1.0,94.13,9.96
T2,67.895,107.4,11.01,10.64,98.06,101.89,0.93,101.04,9.89,110.69,10.05,10.54,103.78,108.56,1.04,98.33,10.69
T2,68.518,100.96,9.42,11.04,100.8,111.86,0.96,106.2,10.38,110.8,10.5,10.31,95.74,97.76,1.06,94.09,10.74
T4,68.806,109.6,11.04,10.74,104.94,101.26,1.05,95.52,9.89,99.43,11.44,10.14,114.58,105.7,1.13,108.85,10.44
T3,68.817,107.17,9.95,10.64,101.24,106.82,0.94,99.33,11.22,105.53,10.69,9.87,93.92,95.49,1.0,104.09,10.06
T3,68.872,103.76,9.39,11.26,106.41,99.16,1.04,99.0,11.11,112.54,9.7,10.83,109.07,109.91,1.0,103.98,10.14
T2,68.942,110.08,10.38,11.03,97.13,96.48,0.96,97.0,11.08,111.47,9.48,10.96,97.43,108.33,0.94,107.68,10.32
T1,69.151,103.71,9.99,10.28,108.78,108.13,1.01,104.61,10.78,105.86,9.36,11.01,102.29,107.4,1.07,98.97,9.63
T4,69.825,101.24,10.72,11.17,102.79,112.62,1.13,94.53,11.42,95.24,10.69,9.63,107.88,102.05,0.99,106.64,10.73
T1,70.038,101.27,9.9,10.45,101.25,100.49,1.04,99.2,9.81,108.04,11.1,11.0,110.08,117.73,0.96,105.49,9.56
T4,70.123,105.89,11.34,10.88,106.22,106.2,1.09,110.07,10.29,99.05,10.36,11.14,111.52,111.92,1.04,105.95,11.69
T2,70.251,101.36,10.12,10.7,104.58,101.65,1.05,102.57,9.88,105.38,10.48,10.8,104.47,96.52,0.98,103.28,11.39
T3,70.29,105.76,10.52,9.89,101.47,98.71,1.0,98.15,10.96,103.86,9.27,11.28,106.34,104.85,0.99,102.27,10.81
T3,70.317,110.09,10.82,9.7,94.05,110.61,1.08,97.66,11.28,105.82,9.36,9.67,103.72,95.86,1.06,107.65,9.7
T1,70.464,105.82,10.98,9.49,96.9,107.04,0.96,114.7,10.91,105.89,9.94,10.06,97.24,104.27,1.06,98.62,9.48
T3,70.608,101.04,10.47,11.3,99.41,102.9,0.96,107.12,10.93,109.65,10.5,11.09,109.96,110.29,1.02,98.15,11.38
T4,70.849,102.17,11.04,10.26,104.76,97.27,1.1,102.9,11.07,100.58,11.07,9.51,101.93,95.74,1.06,95.44,11.38
T1,71.302,110.92,9.58,9.35,106.26,110.8,0.97,107.43,10.2,100.54,10.9,10.26,108.67,110.93,1.04,101.83,9.54
T1,71.323,107.97,10.28,10.28,108.72,112.29,1.11,113.85,10.1,109.88,10.82,10.06,93.39,112.58,0.99,98.55,11.06
T2,71.457,99.7,11.01,10.13,98.54,111.96,1.03,99.93,10.05,99.54,10.68,9.72,95.02,104.9,0.99,100.94,11.37
T3,71.699,105.72,9.7,11.41,108.62,105.99,0.99,108.0,9.74,99.75,9.36,10.42,104.61,104.4,1.08,110.08,11.44
T2,71.845,112.13,9.65,9.59,107.34,99.03,0.95,98.57,11.08,115.46,9.84,10.85,97.2,99.02,0.98,103.71,9.9
T2,72.183,99.38,9.94,9.68,107.42,113.28,1.02,100.7,10.32,101.36,10.97,10.82,107.54,113.04,1.09,98.68,11.54
T3,72.316,99.34,10.88,11.45,110.1,95.91,1.05,110.08,10.2,101.14,10.85,11.25,102.96,110.21,1.06,105.31,10.77
T4,72.53,98.17,11.67,10.05,102.1,103.02,1.01,101.97,10.57,110.07,11.52,10.98,102.08,109.63,1.13,100.29,10.52
T3,72.597,107.3,9.44,10.92,92.64,97.71,0.91,96.28,10.28,98.46,9.3,9.67,99.98,96.42,0.94,98.86,11.14
T3,72.979,104.1,10.32,11.38,95.38,99.16,0.98,109.85,10.15,110.96,10.45,11.33,106.79,105.99,0.98,95.3,10.24
T3,72.991,106.96,10.23,9.87,97.73,102.72,0.96,100.31,10.96,102.02,9.94,9.79,106.4,102.08,1.07,101.12,11.2
T4,73.269,96.89,11.64,10.8,100.12,111.74,1.13,105.06,10.9,97.8,10.33,10.74,113.89,101.65,1.05,97.6,11.48
T2,73.375,105.22,11.06,9.92,99.08,102.9,0.94,110.04,10.24,117.76,9.32,11.34,94.83,113.58,1.07,96.79,10.92
T1,73.881,103.77,10.73,10.29,102.1,112.31,1.03,98.96,11.12,97.8,10.62,9.81,95.13,107.44,1.03,109.58,9.73
T1,73.931,108.77,9.55,9.44,101.55,111.92,1.09,102.38,10.92,104.88,9.45,9.51,105.31,117.39,1.03,110.05,10.84
T3,74.042,108.07,10.87,10.14,93.16,101.53,0.99,104.19,10.24,111.26,10.42,9.85,101.76,111.9,0.92,97.61,9.75
T1,74.175,100.54,10.63,9.75,98.78,117.38,0.97,99.85,11.02,102.26,9.6,10.36,106.78,109.78,0.97,109.26,10.19
T3,74.414,106.08,9.39,9.99,99.12,101.27,1.04,106.89,10.77,99.82,10.28,11.41,106.08,97.41,0.93,99.57,9.89
T1,74.425,100.55,10.95,9.83,108.11,100.58,1.08,112.88,11.09,112.96,10.05,11.02,109.06,104.67,1.0,111.63,10.56
T2,75.263,106.26,10.28,9.79,105.88,96.61,1.06,101.89,9.93,105.34,10.02,10.72,97.99,98.96,0.98,109.24,10.38
T3,75.735,100.14,10.87,10.53,108.01,97.76,0.94,104.68,11.37,103.37,10.31,10.44,97.67,111.13,0.98,95.65,10.39
T2,75.736,114.7,10.73,10.59,98.81,99.2,1.01,108.12,9.79,104.78,10.12,10.44,98.96,111.34,1.07,97.92,11.41
T1,76.065,100.99,9.49,10.06,95.66,100.09,1.0,113.02,9.83,107.44,10.25,10.26,104.47,100.4,1.0,112.04,10.05
T2,76.407,107.64,9.87,10.28,100.69,102.78,0.94,101.64,11.12,112.21,10.65,10.37,94.96,111.28,1.03,109.58,11.16
T3,76.758,100.51,10.49,10.38,101.24,109.39,1.04,100.92,10.62,101.1,9.63,11.04,105.71,100.24,0.97,98.52,10.56
T4,77.006,102.25,9.88,9.77,108.17,101.71,0.99,108.26,10.36,99.39,10.78,9.91,99.68,99.25,1.04,110.01,10.84
T4,77.026,103.08,10.44,10.8,105.02,111.65,1.16,102.2,11.54,105.44,11.72,9.55,106.54,112.49,1.14,108.58,11.17
T4,77.067,103.75,10.7,9.66,115.1,95.6,1.02,104.35,11.42,96.89,9.96,10.69,100.46,101.74,1.08,95.66,10.09
T1,77.118,101.99,9.41,10.48,108.82,104.18,0.97,102.66,9.7,96.47,10.82,11.07,109.18,105.46,1.03,98.28,10.7
T4,77.152,104.94,10.36,10.55,98.92,101.37,1.04,95.99,11.23,95.35,10.69,10.05,110.31,97.32,1.03,106.61,10.15
T1,77.732,99.24,9.86,10.44,101.48,103.72,0.94,115.04,10.58,112.72,10.98,9.38,101.41,106.2,1.04,98.77,10.89
T1,77.993,105.28,10.26,10.02,107.54,101.32,1.1,98.0,10.44,105.33,10.24,9.87,109.09,115.29,1.06,98.74,11.13
T1,78.376,111.77,10.44,10.02,101.25,113.23,0.97,105.58,9.88,111.42,10.48,10.41,94.08,110.16,1.0,110.84,11.12
T3,78.403,116.0,9.61,10.37,109.29,111.96,0.96,109.76,10.23,115.03,9.34,9.95,106.18,104.96,1.06,95.13,10.12
T2,78.841,107.59,10.69,11.3,105.84,106.12,1.01,97.35,9.86,108.62,10.39,11.31,98.22,108.89,0.93,96.02,9.93
T1,79.417,98.53,9.68,9.83,108.51,112.99,0.96,115.09,9.49,96.43,9.98,9.81,105.37,115.54,1.06,97.55,10.51
T2,79.568,115.38,10.37,10.76,99.89,111.97,0.93,103.27,11.18,116.04,10.98,10.88,105.68,101.87,1.04,104.15,11.16
T2,79.654,105.1,10.27,10.68,95.45,106.21,1.0,108.09,10.86,111.78,10.12,10.7,102.73,108.21,1.02,101.96,10.04
T3,80.02,104.96,10.82,10.51,98.48,110.61,1.04,102.06,10.14,112.95,9.68,10.69,93.89,111.68,1.04,105.38,10.24
T1,80.56,100.73,9.93,9.5,94.11,113.24,0.94,108.54,9.46,96.07,11.05,10.47,107.89,105.59,1.0,101.06,10.16
T3,80.897,108.3,10.37,10.96,110.02,98.87,1.02,103.25,11.26,103.66,9.79,9.78,96.43,110.86,0.99,93.39,10.96
T2,80.899,107.71,10.25,11.3,108.06,101.52,1.03,103.52,9.77,99.94,9.72,10.76,100.75,107.2,0.98,109.24,10.19
T3,80.906,102.51,9.7,9.64,104.75,105.03,0.92,96.93,9.71,115.11,9.93,10.4,97.32,97.31,0.94,104.16,11.08
T3,81.061,115.75,9.81,9.66,107.6,109.16,1.0,92.56,9.94,102.4,9.83,10.99,103.38,107.62,1.0,108.76,9.69
T1,81.266,107.29,10.59,9.58,104.79,100.98,0.97,99.07,9.88,106.11,10.63,10.13,102.85,100.02,1.0,97.94,9.67
T3,81.3,113.62,10.38,9.85,106.08,111.88,1.07,109.7,10.2,114.73,9.98,10.99,104.52,111.4,0.97,96.12,9.77
T1,81.346,105.33,10.49,10.4,94.19,117.52,1.09,105.51,9.56,105.82,9.95,9.53,100.91,116.61,1.04,100.62,10.0
T2,81.677,110.91,10.57,10.16,96.82,109.77,1.1,99.34,10.11,109.29,10.39,11.38,93.09,99.0,1.02,105.82,11.54
T4,81.878,106.86,10.08,10.41,112.46,105.66,1.02,104.28,11.37,104.83,10.04,10.28,101.23,101.17,1.14,103.37,10.73
T4,81.953,96.82,11.43,10.29,107.44,105.1,1.16,110.18,9.87,99.17,10.8,10.7,105.16,104.77,1.03,101.27,11.03
T3,82.487,106.45,10.54,10.9,99.48,104.92,0.99,98.65,10.36,110.46,10.36,10.62,107.85,103.35,1.06,95.37,9.76
T1,82.594,104.16,9.86,9.66,100.27,108.81,0.98,103.32,10.65,107.1,9.66,10.26,103.33,106.84,0.98,99.98,10.53
T2,82.663,109.35,9.8,9.63,102.99,112.21,0.95,102.14,10.15,117.26,9.62,10.01,108.56,103.14,1.07,97.73,11.0
T2,82.71,105.61,11.03,10.21,110.27,112.78,1.0,109.87,10.75,115.96,10.62,10.46,104.99,103.1,0.94,97.51,10.41
T2,82.759,116.64,9.39,9.65,107.27,107.12,1.06,105.04,11.35,116.7,9.99,11.32,105.81,107.89,1.06,106.14,10.48
T2,82.79,109.19,9.65,10.47,110.05,107.78,1.03,102.84,10.3,104.26,9.84,10.19,103.8,98.55,0.93,102.14,10.59
T4,82.947,100.65,11.55,11.24,98.24,111.61,1.1,97.74,10.54,95.78,10.8,9.7,105.22,99.98,1.14,101.58,9.9
T2,83.121,100.04,10.68,11.09,102.91,98.8,1.03,96.67,10.13,104.65,9.33,10.79,103.01,105.64,0.97,105.28,10.24
T4,83.478,102.46,10.64,10.75,100.29,104.09,1.01,104.33,10.26,99.37,10.34,10.18,104.95,101.37,1.02,97.19,11.47
T4,83.809,102.88,9.99,10.83,101.47,111.14,1.09,104.33,11.36,109.21,9.92,9.64,98.08,111.69,1.08,98.82,11.01
T1,83.934,111.94,10.28,9.76,97.15,109.08,0.98,112.42,10.84,105.38,10.5,9.57,103.26,99.67,1.02,112.41,11.04
T1,84.422,95.93,10.01,9.81,104.58,109.22,1.03,106.94,9.96,99.88,10.26,10.05,108.9,114.07,1.09,106.93,10.82
T4,84.587,100.76,10.1,10.03,109.4,105.45,1.04,102.2,10.16,108.08,10.67,11.18,115.35,101.37,1.01,102.97,10.23
T2,84.603,114.28,10.83,10.76,107.88,109.85,1.04,96.05,11.27,115.33,9.57,9.96,99.48,101.44,1.06,107.23,11.49
T2,84.669,115.48,10.42,10.46,104.4,103.38,0.94,106.4,10.01,112.24,10.69,10.23,99.79,111.54,0.95,106.46,10.63
T1,84.722,109.43,10.13,9.89,99.01,108.27,0.96,100.73,9.71,108.24,11.03,9.9,97.5,99.27,1.06,108.55,9.54
T4,85.248,93.42,10.8,10.31,114.01,100.29,1.08,106.25,11.27,108.28,11.0,11.18,102.36,100.51,1.09,95.03,10.41
T4,85.268,105.33,10.74,9.59,112.88,110.78,1.11,93.51,10.53,96.62,11.06,10.7,100.98,106.93,1.03,99.14,11.03
T3,86.093,111.15,9.18,11.24,99.39,109.35,0.92,104.04,10.86,108.1,10.79,10.32,103.12,101.06,1.08,103.77,11.1
T2,86.588,108.59,9.62,10.76,106.72,113.27,0.94,108.09,9.76,100.7,9.54,10.95,95.38,112.67,1.02,96.37,10.56
T3,86.65,109.7,9.84,10.2,109.96,97.41,0.95,96.38,11.19,110.98,9.18,10.78,103.74,96.02,1.03,105.55,10.05
T3,87.227,99.82,10.48,9.68,101.74,105.03,0.94,98.82,9.92,114.34,9.3,9.78,108.06,99.2,1.06,107.87,9.92
T1,87.44,96.75,10.82,10.78,99.61,112.17,0.94,109.68,10.59,95.43,9.43,9.54,108.11,106.88,1.02,99.65,10.83
T4,87.506,106.22,10.32,9.9,112.59,100.19,1.12,109.5,11.01,93.46,10.82,10.47,108.42,102.58,1.15,109.35,10.41
T1,87.571,111.42,9.78,10.25,98.52,111.78,1.09,99.07,10.42,111.09,10.62,10.86,102.2,106.25,1.01,115.12,10.4
T1,88.026,105.33,10.61,9.48,97.34,107.74,0.97,110.34,10.78,109.73,10.91,10.73,98.25,108.89,1.0,102.19,11.06
T3,88.136,107.53,10.2,10.61,105.94,111.25,1.03,92.56,9.78,111.26,9.78,9.9,97.32,97.42,1.02,97.2,11.17
T1,88.78,97.32,10.86,10.26,108.36,103.43,1.08,103.63,9.47,101.58,10.43,9.89,106.78,101.77,1.1,103.42,11.2
T1,88.973,107.25,9.94,10.78,97.0,112.87,0.96,105.58,10.76,110.83,10.4,10.86,96.9,114.45,1.1,100.34,9.96
T4,89.128,94.11,9.93,9.91,100.53,102.8,1.12,100.51,11.24,105.85,10.99,10.71,114.33,103.82,1.16,100.35,11.16
T3,90.349,113.76,9.18,10.52,103.08,101.62,0.94,107.75,10.42,101.83,10.45,11.15,103.44,101.07,1.05,97.12,11.25
T2,90.437,101.76,9.37,11.38,101.86,96.42,0.96,94.26,10.82,113.65,9.84,9.63,108.45,105.38,1.08,105.0,10.45
T2,91.048,102.54,9.62,11.34,103.7,108.98,1.0,110.67,10.05,99.99,10.68,10.98,108.71,98.13,1.02,107.61,11.54
T4,91.147,99.08,10.12,10.28,97.78,104.02,1.07,95.92,11.44,107.97,11.29,10.62,104.41,102.2,1.01,103.85,11.4
T2,91.79,115.09,9.6,9.63,106.55,101.68,1.09,109.9,10.82,102.96,10.42,11.08,102.25,105.69,1.02,100.92,10.34
T3,91.887,104.45,10.37,10.82,102.94,103.35,1.07,109.81,9.81,106.08,9.2,10.99,104.39,111.4,1.02,108.25,10.54
T2,91.937,107.82,10.82,9.66,97.09,110.59,1.01,94.59,10.85,112.45,10.62,10.25,109.28,97.66,0.94,108.69,11.26
T4,92.105,98.14,11.27,9.9,109.44,109.44,1.09,107.07,11.46,103.56,11.42,10.7,115.33,101.96,1.1,108.47,11.25
T1,92.34,107.29,11.1,10.75,97.15,105.56,1.1,102.82,10.57,107.57,9.51,9.84,96.12,112.11,1.04,115.04,10.94
T3,92.439,115.72,10.2,11.1,106.84,100.02,1.02,104.51,10.58,102.25,9.48,10.45,94.28,106.93,1.03,99.61,9.84
T2,92.575,111.23,10.9,9.81,106.98,112.32,0.96,107.87,10.31,109.06,10.65,10.23,96.13,100.63,1.09,103.42,10.17
T1,92.796,100.9,9.9,10.84,93.97,99.41,0.96,102.09,10.02,98.01,10.76,9.67,107.8,117.46,1.04,113.85,10.03
T3,93.831,102.02,9.21,11.42,99.1,96.5,1.07,105.94,11.46,114.91,10.65,11.05,105.81,95.18,0.97,104.43,9.84
T1,94.105,106.97,10.45,9.53,105.31,100.55,1.04,108.19,10.01,111.68,10.86,9.93,93.39,104.83,1.05,110.58,9.62
T2,94.172,112.57,10.68,11.35,101.39,111.31,0.96,97.99,10.45,113.65,9.66,9.74,95.36,102.21,0.95,104.15,10.18
T3,94.285,114.74,10.61,10.54,102.37,104.07,1.06,104.62,11.11,102.4,9.68,11.43,96.11,107.58,0.92,95.93,10.14
T2,94.603,102.36,9.33,10.27,95.85,100.71,0.97,94.48,11.06,99.76,9.46,10.4,96.59,99.16,0.98,104.27,9.84
T2,94.913,116.56,10.82,10.73,109.13,104.44,0.96,104.98,10.11,113.19,9.37,9.73,102.42,104.83,1.1,98.54,10.41
T2,95.204,113.48,10.53,11.03,104.55,113.58,0.92,94.94,10.6,113.74,10.15,10.38,103.53,95.76,1.06,101.25,10.91
T2,95.473,115.9,10.62,10.23,106.64,105.22,1.08,105.0,11.17,100.83,11.02,10.36,103.44,113.81,1.01,97.34,10.1
T4,95.664,100.5,11.47,10.7,105.65,110.45,1.08,100.35,11.53,100.76,9.9,10.76,100.33,95.6,1.14,94.08,11.19
T3,95.753,105.12,10.54,10.93,100.15,94.85,1.0,97.82,11.05,111.6,9.56,10.09,98.8,110.14,1.02,103.67,9.69
T3,96.235,103.94,9.27,9.98,93.03,95.75,1.07,93.8,11.38,113.07,10.06,10.62,99.3,112.1,1.06,96.4,11.03
T2,96.353,104.96,9.79,9.93,100.63,108.95,0.99,94.35,10.03,113.37,9.45,10.24,98.51,107.32,1.03,100.89,11.57
T4,96.786,95.16,9.88,11.14,107.61,99.54,1.16,95.53,11.16,97.64,10.76,9.9,107.97,94.88,0.99,97.58,10.22
T1,97.216,101.52,10.09,10.1,107.56,101.54,1.02,97.28,10.0,108.85,9.8,10.37,103.77,114.84,0.95,106.75,10.56
T1,97.254,97.63,10.65,9.5,100.4,110.85,1.01,97.67,10.69,109.57,10.74,10.14,97.63,100.22,1.02,112.16,9.93
T3,97.673,108.96,10.52,10.37,98.38,109.49,0.98,104.26,9.9,115.56,10.3,11.06,104.88,103.71,1.03,95.36,11.36
T2,98.955,105.29,11.0,10.71,101.76,102.45,0.97,106.27,10.1,106.22,10.68,9.6,107.56,102.3,0.98,93.74,10.23
T2,99.635,115.66,11.07,10.25,93.65,95.97,1.04,104.91,10.56,116.01,9.67,10.53,93.12,101.65,0.98,94.06,9.96
T1,100.129,111.54,10.02,10.42,102.34,101.77,0.95,102.11,9.78,111.9,11.05,10.83,97.73,104.18,1.1,99.18,10.48
T1,100.542,110.4,9.61,10.84,102.89,101.26,1.04,98.5,10.66,102.99,10.42,10.06,104.85,108.56,1.0,107.91,10.7
T2,100.945,102.82,10.49,10.62,100.58,111.01,0.94,100.58,11.49,114.34,9.37,9.99,108.92,113.54,1.06,100.56,10.5
T3,101.048,115.43,9.66,9.9,96.39,95.18,0.99,96.2,9.89,106.18,9.24,10.0,100.72,95.14,1.02,96.29,10.73
T3,101.26,102.39,9.24,9.97,104.75,111.94,1.02,93.0,10.9,113.33,10.69,10.16,104.94,102.41,0.94,96.24,10.01
T1,101.446,110.0,10.25,9.82,95.16,108.2,0.97,106.24,10.81,103.8,9.37,9.93,107.53,107.82,0.96,101.7,11.01
T4,101.567,102.96,11.66,9.54,97.25,112.85,1.15,108.32,10.24,96.46,10.34,11.05,100.39,112.74,1.07,108.98,11.34
T1,101.718,101.2,10.47,9.64,109.6,108.75,0.98,108.42,11.13,112.43,10.75,10.33,106.7,108.39,0.96,112.89,10.44
T4,101.939,103.76,10.01,11.03,100.33,95.63,1.06,102.97,11.32,102.07,10.85,11.01,104.66,112.12,1.11,106.14,10.05
T2,102.161,114.1,10.15,9.87,105.35,102.29,1.08,98.22,11.08,102.28,9.87,10.42,106.66,105.19,1.02,95.73,10.66
T1,102.598,96.78,9.92,10.78,99.19,99.43,1.0,111.58,10.13,97.83,10.8,10.36,104.3,102.81,0.98,98.1,9.96
T4,102.661,97.69,10.36,9.9,108.48,97.4,1.16,100.32,9.96,97.54,11.07,10.12,114.72,98.44,1.03,101.1,11.56
T1,102.909,104.87,10.72,9.91,110.25,104.18,1.1,112.08,9.76,99.55,9.89,11.01,106.04,99.5,1.03,102.66,11.15
T2,103.017,102.99,9.45,10.4,104.48,95.97,1.04,108.34,11.44,115.71,10.5,9.73,95.44,113.56,0.96,108.58,10.6
T4,103.313,109.41,10.72,10.3,106.74,107.63,1.1,108.05,10.25,100.58,11.2,9.69,107.88,95.54,1.03,106.47,10.16
T1,103.896,100.92,10.01,10.84,102.8,112.25,1.0,104.16,10.14,105.36,10.84,9.67,96.63,106.99,0.96,105.32,10.14
