task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,27.33,112.03,23.99,104.29,1.07,5.02,102.01,142.71,26.3,102.6,24.52,108.84,0.99,5.0,108.32,153.23
T5,1.809,23.98,116.23,25.06,106.03,1.15,4.94,109.1,163.84,24.94,112.6,24.77,112.04,1.09,5.36,98.26,163.54
T8,1.809,24.11,95.07,25.33,96.42,1.16,5.07,103.56,167.17,26.0,94.33,25.08,103.71,1.04,5.29,105.07,154.72
T2,1.851,28.76,107.98,26.72,108.69,1.1,4.66,100.62,146.82,24.41,94.94,28.81,105.21,1.09,5.46,105.89,141.39
T9,1.861,26.92,94.58,25.81,113.44,1.08,5.45,108.02,162.2,25.81,110.23,28.86,113.8,1.07,5.04,101.81,154.97
T1,1.876,28.45,97.66,27.58,95.34,0.95,5.51,101.84,142.43,26.19,109.19,25.58,104.5,0.96,5.16,113.82,144.45
T3,1.878,25.57,105.68,28.7,98.26,1.12,5.09,107.64,156.68,25.69,98.84,26.45,106.45,1.1,4.78,111.27,159.7
T6,1.878,27.18,107.13,27.28,100.74,1.01,5.06,112.54,142.38,28.02,105.78,25.91,113.76,1.1,5.22,105.33,161.22
T4,1.887,24.57,96.89,23.7,104.47,1.0,5.64,104.95,168.35,23.59,98.86,23.4,99.28,0.96,5.31,102.16,167.38
T10,1.888,25.19,110.57,28.44,115.85,1.09,5.33,97.47,143.78,27.67,117.24,27.29,110.75,1.08,5.37,103.42,156.96
T4,1.895,26.94,106.46,23.34,101.44,1.13,5.2,95.15,162.79,25.38,102.39,27.46,101.7,1.06,4.86,95.35,164.39
T5,1.913,23.73,105.55,27.95,114.5,1.01,5.44,100.82,171.99,25.75,100.44,25.44,103.08,1.12,5.18,113.71,148.64
T2,1.932,25.57,111.43,25.99,106.75,0.99,5.18,96.62,159.68,25.47,110.2,25.16,107.81,1.01,5.12,113.1,154.13
T6,1.933,26.78,106.66,25.49,99.99,0.95,5.24,112.13,142.68,29.11,110.15,27.28,101.57,1.11,5.28,113.8,145.77
T9,1.937,24.33,96.56,28.24,105.57,0.96,5.02,111.86,166.26,24.92,110.71,29.44,105.57,1.06,5.08,100.48,165.67
T4,1.939,23.84,108.59,23.77,113.63,1.04,4.87,112.72,155.04,25.2,108.97,23.51,114.21,1.04,5.3,105.23,174.17
T9,1.946,23.39,98.7,28.82,102.34,1.03,4.87,101.08,163.89,25.53,105.39,29.53,112.8,1.0,4.85,106.31,161.22
T10,1.961,26.14,115.73,24.9,115.76,0.94,5.65,103.5,146.01,27.58,103.51,26.89,118.63,0.95,5.19,100.61,159.19
T10,1.97,27.3,110.26,27.37,109.4,1.06,5.55,113.41,148.18,27.32,102.89,24.38,107.23,1.11,5.5,109.56,153.27
T10,1.972,26.48,105.49,26.94,119.18,1.04,5.66,99.88,148.52,24.5,113.45,26.35,107.64,0.96,4.98,102.66,161.93
T8,1.976,24.18,107.98,26.85,109.05,1.07,5.09,96.99,159.78,26.74,101.97,27.94,95.47,1.07,5.67,102.77,152.53
T8,1.977,24.84,109.28,24.28,99.0,1.0,5.34,93.07,147.99,25.71,101.37,25.1,97.32,1.1,5.78,102.93,165.8
T1,1.983,25.5,108.21,25.57,102.27,1.02,4.84,108.84,151.95,25.78,100.37,26.85,103.19,0.96,5.51,111.64,157.44
T1,1.985,26.2,95.31,25.12,99.77,1.08,5.23,106.78,153.59,24.28,99.24,26.5,106.62,1.0,5.05,101.72,158.53
T8,1.993,26.68,98.26,25.88,100.68,1.13,5.06,93.02,149.3,27.78,111.7,25.8,94.49,1.08,5.22,98.2,156.38
T4,1.995,27.16,110.03,26.88,107.89,0.97,5.59,98.69,170.41,27.34,106.01,24.36,112.42,1.04,5.75,98.03,148.94
T6,2.008,27.92,99.6,26.17,113.76,1.07,5.28,109.7,161.16,27.59,97.45,25.04,113.61,0.97,5.0,115.02,153.17
T8,2.011,26.85,105.39,27.19,108.2,1.11,5.7,101.53,142.76,24.33,105.37,24.23,108.37,1.14,5.17,94.82,165.14
T4,2.014,25.8,101.75,25.49,101.51,1.08,5.25,100.27,164.23,27.27,113.93,26.44,110.37,1.0,5.46,108.91,149.99
T3,2.015,27.17,98.97,26.58,105.07,0.98,5.37,109.65,154.78,25.57,105.87,24.58,95.71,0.97,4.93,108.33,150.56
T4,2.03,26.72,102.42,26.56,107.96,1.12,5.11,102.63,151.91,23.54,113.54,26.32,113.98,1.01,5.71,97.26,172.02
T6,2.047,25.87,107.38,27.16,106.42,1.07,5.36,101.29,148.93,27.92,106.56,27.44,101.64,0.98,4.7,109.47,160.37
T9,2.055,25.77,95.61,27.76,109.55,0.98,5.1,105.86,153.31,25.95,94.4,26.98,105.1,1.0,4.98,108.65,152.41
T5,2.062,25.04,101.0,26.68,105.18,1.11,5.83,109.18,174.77,26.47,100.91,27.24,99.6,1.14,5.6,109.21,163.57
T5,2.067,24.46,115.41,26.11,107.66,1.04,5.33,104.36,162.77,25.97,115.22,25.21,96.99,1.02,5.2,104.54,167.16
T2,2.07,26.06,111.74,26.31,103.28,1.01,4.96,99.4,145.68,25.41,108.96,26.64,95.65,1.02,5.16,104.28,141.08
T10,2.078,27.5,100.75,28.35,105.14,1.03,4.95,97.87,139.17,24.65,113.12,24.9,106.17,1.0,5.56,106.29,161.74
T3,2.093,25.92,114.18,25.16,108.29,1.04,4.71,112.08,149.74,25.23,109.64,28.36,94.37,1.08,4.91,112.61,156.4
T4,2.106,26.88,111.36,24.1,111.5,1.08,5.26,110.45,172.84,25.3,110.99,27.49,110.87,1.12,5.14,102.24,159.43
T3,2.128,25.21,109.02,25.27,94.01,0.96,5.4,106.23,161.47,24.86,108.05,28.83,105.7,0.97,4.67,101.3,155.24
T9,2.133,25.94,111.66,28.51,104.78,0.93,5.44,98.21,161.28,23.04,96.61,26.16,111.45,0.95,5.44,112.33,160.48
T5,2.135,23.96,116.44,27.0,112.41,1.07,5.44,112.59,172.37,25.26,106.42,26.58,100.55,1.11,5.4,111.93,149.93
T8,2.156,26.77,103.7,24.8,109.14,1.11,5.76,105.36,160.43,27.22,103.18,26.92,95.67,1.08,5.65,98.21,147.41
T8,2.158,27.76,111.78,26.45,105.12,1.0,5.61,107.82,157.68,26.2,100.19,27.24,102.81,1.07,5.33,92.0,161.83
T9,2.162,23.76,102.16,29.17,102.97,1.07,4.82,113.11,159.68,25.26,104.54,25.7,106.72,0.98,5.08,100.24,164.97
T4,2.171,25.25,98.4,24.3,100.01,1.12,4.85,101.98,157.8,24.57,98.6,26.67,108.16,1.09,5.63,98.25,172.21
T2,2.184,28.22,104.32,27.04,102.18,1.08,5.14,111.93,151.99,28.29,97.28,25.32,100.74,0.97,4.92,97.66,146.72
T3,2.195,24.69,106.75,28.79,103.26,0.97,5.02,112.1,146.93,26.11,108.11,28.67,98.29,1.05,5.03,112.21,154.55
T4,2.198,23.37,113.81,24.42,113.61,0.95,5.29,100.72,154.12,24.66,105.5,26.59,103.73,1.07,5.75,97.56,169.27
T10,2.202,25.15,115.06,25.59,104.62,1.07,5.06,100.69,150.4,25.65,109.77,26.02,101.7,1.04,5.15,101.59,143.57
T9,2.206,26.18,102.29,28.01,111.59,0.96,5.08,96.49,165.82,23.88,104.35,24.98,105.68,1.02,5.19,107.16,160.55
T10,2.21,23.78,103.17,24.72,102.04,1.07,5.26,113.55,140.14,27.0,116.64,26.7,108.37,1.07,4.93,105.83,154.5
T10,2.218,24.91,115.58,25.26,108.29,1.1,5.26,100.95,145.7,25.71,117.43,26.62,102.04,0.99,5.08,104.48,159.26
T2,2.228,27.09,102.04,24.92,106.17,0.97,5.42,109.7,147.6,24.61,107.21,25.27,95.17,1.12,5.27,109.03,147.83
T7,2.254,27.87,107.22,26.0,104.86,1.0,5.57,94.66,147.44,27.22,106.42,25.12,98.1,0.96,5.04,106.76,156.34
T1,2.258,27.12,100.11,25.73,97.7,0.99,4.94,101.9,161.22,28.48,97.0,27.59,102.16,1.03,4.93,106.03,143.87
T5,2.259,23.6,107.72,27.24,107.99,1.04,5.81,100.16,156.02,23.76,99.95,25.31,101.32,1.03,5.31,108.07,163.95
T10,2.265,26.13,106.01,27.43,108.54,0.98,5.27,112.88,144.99,26.12,111.05,24.7,118.2,1.01,5.21,106.45,155.28
T5,2.266,24.8,102.63,25.99,113.98,1.12,5.7,114.65,163.35,24.82,114.0,27.69,106.66,1.18,4.93,101.75,159.83
T4,2.27,24.86,96.52,24.24,107.89,0.96,5.31,108.91,173.71,26.99,105.8,27.22,116.28,1.0,5.53,103.13,167.38
T4,2.279,24.86,108.29,23.77,104.73,1.11,4.92,110.39,157.47,25.05,102.5,23.23,115.07,1.02,5.2,106.94,152.62
T7,2.283,25.9,111.58,26.98,101.35,1.1,4.98,105.14,167.77,26.43,101.57,25.07,109.66,1.06,5.51,92.96,155.46
T5,2.289,24.09,110.56,25.18,103.19,1.1,5.05,114.14,151.43,27.23,105.37,25.06,105.82,1.14,4.93,102.64,151.3
T6,2.291,28.75,108.95,27.27,114.92,1.08,5.19,114.63,157.69,26.66,98.01,26.18,112.07,1.12,5.3,111.1,140.69
T1,2.293,28.4,103.39,24.7,96.68,1.03,5.16,99.14,163.23,25.39,103.56,27.62,110.08,1.03,4.99,113.25,164.01
T1,2.298,27.6,102.16,26.53,100.96,0.94,4.67,108.41,151.99,25.6,106.3,26.75,110.01,0.93,5.16,117.17,140.47
T9,2.334,24.81,95.59,29.41,114.02,1.0,5.12,113.59,146.34,22.95,111.3,25.37,111.19,1.04,5.47,103.65,157.88
T2,2.335,28.68,103.24,28.54,108.24,1.1,5.43,100.96,142.41,25.93,107.16,29.43,105.24,1.04,4.68,112.63,149.43
T8,2.338,25.13,103.84,28.14,100.91,1.03,4.89,102.06,163.44,26.15,94.48,28.14,98.92,1.0,5.28,102.45,159.21
T3,2.353,26.55,102.26,25.82,92.28,1.08,5.06,107.73,138.24,24.8,115.8,24.73,104.93,1.09,4.76,105.85,160.8
T9,2.362,26.04,99.09,26.44,105.67,0.92,5.36,108.6,153.01,26.5,96.65,27.51,105.56,1.08,5.39,101.4,162.7
T8,2.393,25.44,105.84,24.57,100.01,1.09,5.5,101.02,150.96,27.86,94.7,25.64,99.3,1.16,5.51,100.62,143.94
T7,2.4,27.55,95.85,26.41,95.49,0.95,4.86,108.97,146.98,29.73,97.69,25.21,106.78,0.97,5.12,98.62,144.81
T6,2.404,24.99,106.0,24.78,108.28,1.02,5.52,109.84,140.03,27.32,104.04,25.7,103.48,0.97,5.39,114.59,143.29
T2,2.405,27.09,111.05,26.23,105.36,1.01,5.12,97.01,148.04,26.55,104.89,25.01,102.7,1.01,4.92,113.25,156.46
T10,2.407,27.5,105.29,26.26,103.34,1.1,5.68,97.94,164.43,26.81,108.5,26.5,115.85,1.09,5.29,107.99,139.19
T4,2.408,25.14,109.92,24.48,102.98,1.05,5.64,94.88,153.08,25.52,112.28,27.15,106.58,0.96,5.68,102.02,153.15
T5,2.437,25.81,104.42,27.45,106.91,1.07,5.31,111.91,150.09,27.22,101.52,25.96,97.63,1.16,5.69,100.03,152.64
T6,2.439,26.85,108.77,24.86,100.9,1.08,5.35,106.02,162.16,26.66,106.81,27.01,101.51,1.08,5.02,105.38,149.34
T7,2.46,27.72,103.04,26.58,94.52,1.08,5.19,99.79,149.49,28.16,111.07,26.36,103.24,0.97,5.67,94.67,166.55
T5,2.468,26.87,99.09,25.86,100.85,1.17,4.94,109.31,154.41,27.36,113.1,25.11,108.72,1.14,5.0,96.73,170.72
T10,2.469,24.99,107.18,24.2,113.12,1.07,5.54,110.2,148.62,25.78,116.97,24.01,111.61,0.97,4.84,104.13,140.14
T1,2.488,26.56,106.65,27.39,101.12,0.95,4.7,116.02,150.94,28.69,99.44,23.91,97.96,0.96,4.9,111.52,157.29
T4,2.488,24.62,107.28,25.17,109.61,1.06,4.89,98.56,148.13,24.89,104.02,23.74,105.78,1.08,5.32,103.48,163.49
T2,2.497,27.9,95.82,27.61,95.59,1.12,5.33,99.73,148.65,24.99,95.31,27.1,100.53,0.98,5.14,101.62,139.43
T1,2.509,28.74,105.86,24.65,97.93,0.98,5.37,117.79,140.16,25.55,109.09,27.85,107.11,1.0,5.37,106.25,165.55
T3,2.519,23.5,104.08,29.18,102.57,1.1,5.13,111.62,148.39,27.1,101.86,28.49,102.2,1.14,4.84,112.33,149.66
T1,2.526,25.01,97.95,26.88,97.86,1.1,4.77,110.02,141.72,28.59,107.54,27.33,95.71,0.94,5.12,110.92,161.3
T7,2.531,29.23,112.61,23.85,96.7,0.99,5.38,108.23,163.07,29.04,99.9,23.27,106.97,1.09,5.46,98.45,145.89
T5,2.538,25.55,104.42,26.23,107.88,1.07,5.27,110.0,150.15,26.44,111.87,27.49,107.99,1.01,4.99,110.35,148.68
T5,2.538,24.82,108.87,25.59,106.61,1.16,5.81,106.23,169.08,25.66,101.21,26.68,111.75,1.14,5.7,112.89,171.45
T2,2.54,28.66,110.52,26.58,100.51,0.96,5.21,107.12,150.78,24.37,106.46,25.52,103.93,1.05,4.69,103.36,158.99
T2,2.54,28.12,99.65,26.33,96.0,1.14,4.9,109.41,151.8,27.41,96.17,29.18,104.57,1.12,5.26,108.4,148.84
T8,2.594,27.04,97.18,24.89,93.58,1.16,5.12,94.47,146.97,25.54,106.36,27.29,107.24,1.15,5.43,96.77,153.77
T5,2.636,27.53,110.95,28.08,99.22,1.15,5.71,102.59,156.45,23.49,102.6,28.42,111.94,1.11,5.09,103.23,153.21
T9,2.637,24.01,101.1,26.58,99.02,0.96,4.85,107.34,142.42,26.76,106.72,26.15,112.01,0.95,5.46,109.7,154.13
T7,2.66,25.65,110.46,27.33,109.89,1.01,5.53,107.4,161.18,29.13,99.71,24.46,104.89,0.99,5.65,99.45,162.06
T9,2.662,25.32,107.46,25.44,115.43,1.09,5.22,111.89,152.14,25.43,104.41,28.71,100.57,0.93,4.84,102.17,162.93
T4,2.663,24.06,104.36,24.64,109.44,1.0,4.89,112.34,162.64,25.65,104.39,26.51,105.78,1.09,5.61,100.94,155.4
T9,2.678,25.15,111.6,26.2,98.48,0.93,5.42,102.34,144.02,26.11,98.05,25.12,113.42,0.97,4.64,105.72,155.27
T9,2.685,24.27,93.98,28.09,116.47,1.01,5.2,108.69,163.58,25.66,103.13,27.82,106.35,0.93,4.83,109.94,141.1
T7,2.69,28.66,107.83,24.78,103.96,1.1,5.1,104.28,159.07,28.72,107.9,23.31,102.48,0.97,5.53,104.41,146.36
T8,2.691,25.8,99.51,27.24,100.95,1.07,5.14,105.21,151.5,25.22,102.42,26.87,95.67,1.04,5.22,97.6,154.65
T5,2.694,27.53,112.7,25.0,106.56,1.02,5.49,109.96,166.02,26.58,113.54,26.59,98.24,1.06,5.85,110.87,155.55
T6,2.701,25.4,106.24,23.74,104.3,0.97,5.06,101.72,147.99,29.35,101.04,26.85,111.22,1.04,4.88,98.75,147.03
T7,2.718,29.08,100.97,27.22,101.88,0.97,5.27,92.7,158.84,29.54,95.48,24.43,110.91,1.07,5.62,103.81,150.66
T1,2.72,28.45,98.45,25.14,101.22,0.97,5.35,106.54,165.38,28.84,112.28,27.96,97.21,0.94,5.03,112.2,150.66
T2,2.722,26.64,103.73,27.29,99.77,0.98,4.97,98.14,163.05,27.66,107.0,26.07,109.37,1.06,4.7,108.23,158.1
T8,2.728,25.47,111.7,27.74,108.11,1.0,5.03,99.27,162.78,25.52,102.12,26.46,99.3,1.12,5.39,102.47,143.18
T5,2.731,26.72,104.86,27.6,111.92,1.06,5.02,109.76,149.27,24.92,105.16,24.64,107.62,1.11,5.64,98.12,168.15
T6,2.739,26.81,100.7,26.7,101.85,1.08,4.86,100.81,154.18,26.51,108.06,26.46,111.82,1.09,4.92,112.5,160.01
T6,2.769,27.32,109.04,27.01,104.5,0.97,5.46,97.92,160.64,28.03,94.89,23.57,97.83,1.05,4.87,108.81,150.94
T9,2.772,26.7,95.41,25.02,110.91,1.05,4.8,96.94,146.61,26.42,95.42,29.04,101.62,1.05,4.81,108.65,163.19
T5,2.775,23.73,116.53,25.31,109.13,1.08,5.23,114.27,164.73,23.95,113.56,25.7,109.53,1.15,5.79,111.48,162.53
T5,2.795,25.26,115.28,26.67,105.86,1.15,5.03,105.54,161.87,24.88,116.22,26.31,101.51,1.01,5.38,107.37,163.84
T8,2.805,24.63,106.73,28.23,97.73,1.11,5.65,96.57,164.06,24.36,99.02,27.81,104.84,1.16,5.24,102.6,159.86
T9,2.81,23.11,99.19,27.66,98.38,0.96,4.66,107.53,165.71,23.18,111.21,27.63,112.15,1.05,4.88,107.41,150.23
T10,2.829,26.6,100.86,27.36,103.69,1.07,4.88,107.01,156.62,26.5,101.06,26.0,117.77,1.1,5.64,97.89,151.05
T5,2.852,25.7,107.04,25.4,99.11,1.18,5.37,108.23,156.86,24.14,99.89,27.89,100.68,1.11,5.04,101.53,155.94
T7,2.866,29.1,107.55,25.54,102.95,1.0,5.26,108.23,154.52,28.05,112.05,24.68,104.74,0.96,5.22,102.04,151.21
T7,2.872,29.69,103.93,23.43,105.3,1.01,5.18,105.82,171.15,27.62,95.85,26.95,99.78,0.96,5.72,108.64,156.93
T1,2.877,26.49,107.88,26.76,110.38,1.03,5.06,99.41,162.21,26.87,98.6,24.13,97.87,0.97,5.49,101.25,145.59
T3,2.892,25.92,104.05,24.64,106.51,1.04,5.42,101.91,142.47,26.66,109.47,28.41,96.8,1.04,5.02,100.83,142.72
T4,2.892,23.66,100.52,27.1,110.89,1.0,5.64,105.61,164.88,24.06,100.55,25.01,100.47,1.13,4.88,111.24,154.64
T10,2.894,27.8,109.58,28.26,114.68,1.09,5.08,109.14,159.4,26.31,112.26,26.8,114.59,1.05,5.37,104.39,153.71
T4,2.899,24.43,102.26,25.77,101.59,1.04,5.61,103.27,173.75,27.11,103.64,24.2,102.93,1.09,5.73,96.18,149.92
T5,2.904,25.86,110.09,24.23,113.92,1.13,5.05,106.2,168.0,24.82,117.12,24.58,110.65,1.08,5.02,98.73,176.48
T6,2.913,26.23,103.0,27.28,108.2,1.12,5.23,98.51,151.44,27.68,110.15,26.05,100.37,0.98,4.78,102.15,147.42
T4,2.926,26.7,108.79,24.03,113.88,1.1,4.96,110.75,158.47,26.46,104.72,24.04,117.06,0.98,5.25,110.49,160.92
T4,2.932,23.21,107.22,26.06,99.94,1.05,5.0,110.77,149.29,25.67,104.77,25.74,103.48,1.13,5.56,106.73,165.41
T7,2.939,25.83,100.97,25.8,98.37,1.01,5.18,107.06,161.46,27.52,110.26,24.87,103.16,1.01,5.38,107.31,170.48
T3,2.968,24.47,102.26,28.16,98.91,1.06,4.76,107.96,138.76,23.41,103.3,24.94,94.66,0.98,4.94,111.64,143.96
T6,2.993,26.34,110.51,26.55,102.15,0.98,5.32,103.9,139.58,29.07,98.65,23.35,109.64,0.97,4.68,99.51,153.64
T5,3.009,24.85,112.58,24.85,105.77,1.07,5.35,103.97,168.82,27.02,103.13,24.45,106.32,1.14,5.53,97.37,150.82
T1,3.015,26.5,111.12,27.84,99.66,1.05,5.27,112.2,141.38,28.32,111.81,26.53,104.96,0.94,4.96,102.93,162.27
T5,3.038,25.56,102.75,27.9,109.04,1.09,5.6,111.34,153.69,24.78,109.2,25.95,110.26,1.09,5.25,111.7,165.44
T2,3.057,27.32,96.82,25.52,95.63,1.0,5.01,103.79,148.36,28.29,106.59,29.25,99.39,0.96,4.7,109.26,143.11
T8,3.061,26.0,103.83,25.77,100.67,1.15,5.31,101.98,141.24,26.77,94.13,27.14,96.33,1.0,5.47,100.31,152.56
T2,3.062,27.45,107.99,27.24,99.77,0.96,4.71,110.6,158.43,24.27,105.77,28.83,101.15,0.96,4.66,113.07,151.59
T7,3.069,28.42,108.81,26.47,104.31,0.97,5.75,108.66,156.5,25.99,98.88,25.69,95.76,0.96,5.4,95.46,152.42
T1,3.075,27.8,103.04,25.25,95.76,1.11,4.95,109.5,165.68,27.8,98.69,24.63,98.44,1.0,4.89,112.86,163.65
T3,3.081,26.13,106.13,28.93,97.78,0.97,5.35,95.33,140.64,27.15,98.48,25.44,105.43,1.1,5.42,104.8,142.1
T2,3.126,26.8,108.94,26.75,93.28,1.05,5.34,102.61,144.42,25.15,103.04,28.0,103.22,0.98,4.78,111.49,161.65
T1,3.14,26.21,108.14,24.7,102.76,1.03,5.37,102.63,160.09,25.82,110.48,25.17,100.92,0.97,4.93,109.55,147.71
T7,3.158,25.86,97.1,27.32,99.83,1.1,5.35,105.5,144.27,27.87,107.15,26.14,106.63,0.95,5.3,96.16,162.6
T10,3.165,24.79,112.28,27.2,110.27,1.1,5.48,105.72,142.81,25.6,114.12,26.04,110.91,1.08,5.54,115.02,147.25
T9,3.19,25.61,95.11,28.89,98.46,1.1,5.02,104.33,140.82,26.0,95.33,26.53,111.34,0.94,5.28,97.29,163.57
T6,3.19,26.08,98.45,26.82,111.92,1.1,4.88,106.59,160.77,26.91,98.65,27.56,98.95,1.06,4.85,101.95,143.11
T4,3.195,26.86,100.43,23.82,100.62,0.96,5.55,101.36,162.03,25.88,100.85,25.57,114.44,0.95,4.93,109.28,159.74
T9,3.202,26.92,103.19,25.58,112.27,1.01,4.98,103.93,158.4,25.42,99.08,25.02,101.73,0.95,5.27,112.36,143.26
T7,3.218,27.11,100.84,23.41,101.97,1.08,5.44,105.44,168.46,29.18,97.45,25.03,99.65,1.03,5.21,98.73,146.51
T1,3.225,28.69,110.43,27.59,106.06,1.05,5.35,112.15,155.04,28.41,110.72,23.84,104.94,1.08,5.02,104.13,155.34
T3,3.242,23.36,111.34,26.58,92.5,1.14,4.92,112.04,140.36,23.36,114.4,28.06,106.59,1.11,4.97,97.33,152.48
T8,3.251,26.9,102.64,24.44,102.94,0.99,5.5,97.45,151.23,27.96,98.08,27.55,93.91,1.13,5.36,101.09,145.35
T7,3.252,29.18,101.22,23.86,96.72,0.93,5.04,108.51,163.88,28.73,110.93,24.06,100.29,1.05,5.52,103.31,165.95
T2,3.262,25.75,105.09,27.28,100.18,0.98,4.75,101.66,144.3,26.7,96.39,27.45,102.43,0.98,5.01,106.8,143.43
T9,3.268,25.39,100.73,27.58,112.87,0.96,5.26,101.38,166.47,27.02,105.13,27.08,101.4,1.04,5.4,100.43,142.3
T1,3.275,24.32,109.34,27.77,106.34,0.98,4.71,108.31,159.79,24.4,97.24,25.21,110.77,1.07,4.83,116.86,153.1
T1,3.286,24.68,98.9,27.39,95.55,1.02,5.11,111.24,152.7,25.93,103.55,24.55,107.2,1.01,5.34,108.39,160.48
T6,3.287,28.01,106.3,26.77,106.18,0.99,5.43,111.3,148.39,27.94,97.61,26.12,112.9,0.97,4.8,99.38,144.14
T3,3.301,27.2,110.05,24.91,98.34,1.14,5.12,107.63,150.25,25.54,99.21,25.62,100.68,1.08,5.42,109.77,151.1
T10,3.302,24.74,103.31,25.03,113.81,0.99,5.66,112.06,150.81,23.9,116.94,25.74,107.51,1.07,5.01,115.17,151.36
T7,3.304,29.82,109.67,25.42,105.82,1.0,5.46,99.94,145.89,28.59,105.64,26.4,110.74,1.0,4.86,94.32,160.75
T1,3.309,25.76,105.62,25.49,104.96,1.06,5.34,117.78,156.7,26.96,108.3,27.79,95.8,0.97,5.5,100.3,156.66
T8,3.311,25.23,96.16,24.93,103.84,1.03,5.29,92.64,149.7,25.48,106.04,24.04,99.73,1.01,5.16,96.82,150.5
T6,3.318,25.55,109.71,26.31,106.69,1.05,5.36,104.23,161.26,27.08,110.78,26.7,101.43,1.08,5.42,101.52,148.44
T1,3.33,27.5,104.48,26.39,104.93,1.08,5.28,100.91,156.86,25.93,110.2,27.71,105.98,1.0,5.01,113.82,156.78
T5,3.345,27.07,108.87,27.45,102.86,1.04,4.99,113.47,161.15,27.37,115.51,27.88,108.79,1.0,4.95,99.66,151.93
T2,3.371,24.5,112.29,27.95,110.79,1.04,4.65,103.69,150.71,26.18,98.14,25.98,96.96,1.02,5.34,112.99,157.39
T2,3.375,27.95,99.69,26.31,100.44,1.03,5.5,97.15,158.07,26.59,104.34,27.27,105.48,1.05,5.27,99.54,156.02
T10,3.395,25.48,109.3,27.84,116.55,1.07,5.56,105.91,149.51,24.47,110.25,25.15,107.01,0.94,4.97,104.85,144.26
T8,3.407,23.89,108.31,25.68,110.26,1.12,4.92,92.18,147.57,25.39,109.54,25.03,106.07,1.03,5.16,94.45,144.27
T8,3.42,26.45,95.36,26.18,109.79,1.11,5.57,99.57,148.62,25.82,106.44,25.68,94.57,1.07,4.94,91.54,152.15
T5,3.431,25.04,104.02,28.26,110.88,1.16,5.21,103.47,167.42,24.7,103.42,28.49,107.11,1.14,5.85,107.51,164.61
T9,3.434,25.55,103.15,28.79,102.37,1.03,4.72,108.53,149.87,26.31,95.72,25.52,105.16,0.95,5.49,107.96,143.43
T10,3.446,24.91,99.6,24.2,114.17,0.98,5.57,111.55,154.04,25.47,112.25,23.96,100.95,1.09,4.87,110.0,157.17
T3,3.457,26.63,110.07,28.93,104.14,1.06,4.91,99.14,147.77,24.66,103.64,25.76,103.51,1.02,5.23,98.6,151.88
T1,3.46,27.35,104.1,24.62,95.71,1.1,5.36,108.49,155.75,26.14,101.51,26.04,109.31,0.95,5.38,105.78,164.72
T3,3.461,24.36,107.69,28.67,95.76,1.06,4.79,108.16,157.34,26.36,99.45,24.77,94.41,1.1,5.34,98.25,156.28
T1,3.483,25.31,104.88,24.98,101.42,1.04,4.84,106.64,161.53,28.58,106.38,26.0,97.1,1.0,4.94,112.75,163.28
T8,3.483,26.96,94.52,25.37,102.9,1.0,5.42,105.36,154.5,26.32,94.35,28.37,97.07,1.14,5.75,91.49,145.77
T10,3.486,27.6,101.33,26.54,106.86,0.99,5.29,110.93,140.59,26.06,117.94,25.72,107.17,0.97,5.33,105.92,153.6
T3,3.487,23.75,112.79,28.9,95.79,1.1,4.81,107.42,156.81,25.27,109.46,28.96,101.78,0.96,5.49,96.16,157.71
T3,3.489,23.58,105.17,28.13,92.66,0.97,5.01,99.68,159.67,27.54,103.85,28.04,97.07,1.09,4.95,101.31,156.97
T3,3.492,25.08,107.99,26.36,93.92,1.02,5.35,108.37,160.82,23.67,99.45,25.65,106.38,1.0,5.04,106.25,158.24
T9,3.502,26.36,100.38,24.98,107.05,1.08,5.44,107.22,156.14,26.82,107.46,27.6,102.59,1.01,4.94,96.76,160.64
T2,3.507,27.9,108.22,25.42,100.05,0.96,4.72,97.75,150.41,28.2,108.37,29.12,107.14,1.14,4.89,107.89,155.82
T1,3.541,26.17,100.59,24.37,102.55,1.02,4.97,107.87,154.47,24.66,104.91,27.47,99.72,1.07,5.3,114.67,149.0
T10,3.574,25.03,118.03,26.0,117.99,0.93,5.23,100.79,145.57,25.7,105.7,25.89,114.68,1.05,4.92,111.75,139.9
T5,3.574,25.39,100.27,24.94,106.63,1.03,5.61,97.28,173.81,24.39,109.6,26.93,100.21,1.16,5.23,109.48,163.51
T9,3.58,25.78,106.86,28.69,113.68,0.96,5.21,96.87,145.92,25.03,99.68,25.48,107.05,0.96,4.76,113.36,154.88
T8,3.595,27.79,97.28,24.54,109.27,1.16,5.2,106.43,145.67,27.09,111.67,27.07,102.14,1.0,5.54,99.04,155.38
T2,3.606,26.98,111.07,27.4,95.32,1.1,5.28,97.65,153.99,28.72,107.95,27.7,108.6,1.02,4.64,97.52,157.2
T9,3.622,24.07,99.82,25.52,115.4,1.03,5.24,102.12,143.98,26.34,106.76,25.47,99.94,1.04,5.45,107.13,158.44
T8,3.628,25.7,99.57,28.34,103.74,1.08,4.92,102.43,156.56,28.06,104.43,25.45,99.47,1.04,5.77,105.66,155.87
