task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,104.68,9.71,10.34,110.06,112.41,1.03,100.3,10.95,105.76,9.48,11.13,106.1,100.3,1.0,106.87,9.77
T4,47.224,97.75,10.73,11.04,100.0,110.72,1.07,103.63,10.11,92.84,11.13,10.18,109.26,111.37,1.1,106.14,10.59
T4,47.264,93.47,11.58,10.7,111.52,101.95,1.07,101.52,11.24,99.57,11.0,9.76,108.24,112.83,1.09,94.98,10.59
T4,47.28,107.74,10.45,10.83,111.95,98.05,1.0,96.28,10.62,106.34,10.73,9.98,112.61,111.75,1.01,101.97,11.34
T3,47.566,115.32,9.28,10.6,104.52,104.36,1.01,105.5,10.34,107.32,9.75,10.78,104.25,98.31,1.07,105.74,11.13
T4,47.663,95.48,11.57,10.3,99.61,95.84,1.13,101.0,11.64,94.11,10.1,10.69,107.42,110.64,1.1,110.23,10.96
T1,47.953,102.44,10.14,10.1,108.12,109.72,0.93,103.42,9.93,107.56,9.62,10.59,104.59,109.6,1.06,102.93,9.95
T3,47.986,103.96,10.71,10.48,95.37,112.72,1.05,106.81,10.15,107.98,9.84,10.41,98.57,100.31,1.0,99.48,9.99
T3,48.173,109.33,10.22,9.74,102.91,102.1,1.04,102.16,10.53,109.08,9.18,9.82,100.74,98.04,0.92,100.83,10.77
T4,48.218,107.41,10.25,10.69,113.14,107.15,1.14,100.53,10.38,93.61,10.08,10.31,100.8,109.65,1.04,106.29,10.39
T1,48.473,106.59,10.06,10.95,106.33,99.27,1.03,106.02,10.88,101.24,10.07,9.4,105.75,113.5,1.05,97.99,10.58
T2,48.612,106.51,10.5,9.86,97.71,110.3,0.96,95.52,10.24,112.44,9.76,11.2,97.2,111.31,1.04,103.75,11.25
T2,48.7,117.4,9.34,10.76,93.72,107.53,1.06,98.59,9.99,112.24,10.51,10.11,100.87,105.46,0.93,98.88,10.46
T2,49.187,99.2,9.63,10.84,100.56,95.78,1.09,104.0,10.13,111.91,9.78,10.19,106.25,112.8,1.05,100.63,10.02
T2,49.319,117.07,10.8,11.02,100.61,96.63,1.04,99.71,10.96,104.66,10.42,10.74,99.11,98.59,1.03,104.95,10.15
T4,50.055,99.57,11.1,10.02,103.08,99.98,1.02,95.97,11.38,101.35,11.42,10.64,106.46,96.26,1.04,97.6,10.9
T4,50.325,102.62,10.69,10.18,97.72,104.09,1.02,101.01,10.9,94.18,11.1,10.11,114.84,102.78,1.02,93.55,10.05
T2,50.471,105.57,10.15,10.39,96.09,107.96,0.97,94.36,10.09,107.61,9.99,10.71,109.58,105.84,1.09,94.36,11.12
T3,50.54,101.1,10.55,11.36,96.64,102.76,1.04,93.82,10.55,104.51,10.17,11.24,108.05,107.0,0.97,100.69,9.89
T3,51.076,111.36,10.28,9.82,104.75,108.64,1.08,95.04,10.24,112.38,10.39,10.81,101.42,95.74,1.0,103.46,10.5
T1,51.209,99.75,11.11,9.73,105.2,99.38,1.02,103.12,10.01,112.43,10.02,9.48,101.28,107.08,0.95,107.55,10.96
T1,51.85,108.71,10.45,9.7,109.27,105.35,0.94,108.48,9.72,112.6,10.24,9.47,109.82,103.16,0.95,104.42,10.78
T4,52.696,107.66,10.65,9.69,113.08,104.02,1.01,93.67,11.41,95.38,9.88,11.08,100.15,110.52,1.05,110.27,11.52
T4,52.952,108.65,10.31,10.49,101.2,101.44,1.0,106.25,11.57,106.48,11.36,11.21,113.28,97.4,1.08,93.11,11.55
T2,53.067,104.81,10.47,10.71,97.32,100.54,0.96,100.28,9.85,114.86,10.8,11.36,109.92,96.55,1.0,106.94,10.45
T4,53.077,103.81,11.57,9.89,97.38,104.34,1.06,97.95,10.89,96.69,11.68,11.01,103.66,99.15,0.99,104.1,11.44
T1,53.469,112.35,10.29,9.64,94.47,115.91,1.03,108.22,10.78,106.46,10.21,9.54,95.13,117.39,0.95,102.47,10.41
T1,53.764,96.07,10.81,10.99,106.35,116.66,1.01,111.08,10.19,99.74,10.04,10.21,110.3,105.44,1.03,99.42,9.75
T2,54.06,115.37,10.15,10.9,101.1,103.12,1.1,103.2,10.49,112.98,9.62,10.86,92.78,102.57,0.99,110.18,10.49
T3,54.078,116.38,10.8,10.78,93.71,106.5,1.06,97.34,11.16,110.96,9.5,11.09,106.65,97.34,1.0,93.54,10.72
T1,54.416,100.22,10.92,10.95,93.26,112.0,0.97,111.74,9.66,104.02,10.71,9.85,95.02,107.41,0.99,99.32,10.12
T4,54.756,100.51,9.91,10.53,114.02,103.04,1.16,102.41,10.66,106.92,11.39,9.78,97.78,112.35,1.04,100.91,11.53
T3,54.917,115.93,9.52,11.18,97.49,104.33,1.06,94.26,11.38,107.98,9.47,11.44,100.72,102.97,0.92,108.68,10.84
T2,55.386,112.44,9.94,11.02,100.62,109.08,1.0,97.66,9.98,99.62,11.08,10.36,110.27,113.76,0.98,108.95,9.74
T3,55.43,100.61,10.22,10.63,101.72,103.67,0.99,108.66,10.64,104.28,9.36,9.93,106.41,111.19,0.98,106.8,9.93
T3,55.749,101.24,9.28,10.92,101.99,98.7,0.98,92.74,10.82,102.4,9.71,10.64,105.03,106.16,0.99,108.25,10.16
T4,55.831,102.62,10.21,9.69,110.86,106.76,1.12,107.33,10.71,102.47,10.36,10.15,113.02,99.58,1.07,94.51,10.12
T3,55.834,103.37,10.23,9.97,100.14,112.34,0.92,109.83,9.68,115.03,9.96,9.64,102.51,103.22,0.96,94.66,9.91
T1,55.908,106.28,9.98,9.34,104.42,101.77,0.99,99.07,9.66,107.79,10.05,10.79,97.15,117.38,0.98,106.35,10.58
T2,55.91,117.11,10.93,10.92,97.15,102.46,1.02,96.28,11.07,112.22,10.7,11.18,103.02,109.63,1.02,100.7,10.12
T2,56.051,99.2,10.03,10.3,104.51,98.09,0.98,106.94,10.94,116.96,10.87,10.22,102.11,113.26,0.98,95.83,9.8
T1,56.215,100.53,10.03,10.65,100.38,100.4,0.98,108.54,10.16,104.44,10.56,10.9,101.62,112.29,0.96,114.11,9.82
T1,56.526,111.73,10.04,10.54,93.36,116.88,0.94,109.04,9.7,106.67,10.62,10.78,100.71,112.06,0.97,105.93,10.12
T2,58.056,114.95,9.81,9.69,102.12,96.3,1.01,101.89,11.19,105.16,10.02,10.77,94.16,107.37,0.99,99.05,11.1
T1,58.174,96.66,10.91,9.39,103.66,115.1,1.04,101.16,10.38,108.37,10.89,10.34,108.25,115.91,1.02,105.48,10.98
T4,58.395,99.82,10.32,9.66,111.42,110.72,1.13,106.8,10.88,101.56,10.89,11.07,103.65,111.04,1.11,94.07,11.46
T1,59.043,102.52,11.03,9.96,104.05,112.94,1.02,114.7,11.04,109.2,9.44,10.72,106.82,104.47,0.98,108.12,9.9
T4,59.298,105.2,10.45,10.39,98.85,102.77,1.06,101.18,10.28,108.26,10.94,9.88,108.1,103.03,1.03,103.59,10.44
T1,60.368,100.46,11.11,10.45,103.14,104.51,1.1,102.41,10.09,106.37,10.14,10.37,102.1,109.22,1.05,102.3,9.87
T1,60.481,98.2,10.71,10.85,104.06,115.03,1.02,100.01,11.0,97.02,10.14,9.49,96.71,111.83,1.02,114.88,10.88
T4,60.66,109.53,11.74,11.28,108.58,109.99,1.03,110.23,11.0,96.29,10.66,9.93,109.78,106.47,1.08,107.56,10.74
T1,61.213,100.19,9.39,10.21,107.66,110.82,0.98,102.5,11.23,98.18,10.21,10.34,95.08,116.52,0.96,102.95,9.81
T1,61.485,105.87,9.91,10.52,103.42,115.9,0.94,111.53,9.7,95.41,10.91,10.64,107.34,113.79,1.09,112.12,11.13
T4,61.583,105.95,9.89,9.51,105.36,105.2,1.16,95.36,10.3,95.9,10.22,9.75,105.94,107.9,1.14,98.31,11.56
T3,61.984,114.92,10.32,9.84,107.48,106.56,0.93,96.9,10.43,105.98,9.63,11.02,108.95,109.01,1.09,110.08,10.8
T4,62.075,96.99,10.75,10.48,101.36,109.17,1.0,95.52,10.63,99.82,11.36,10.87,113.02,111.96,1.02,100.73,10.16
T3,62.416,108.22,10.46,10.45,95.74,104.0,1.02,109.82,10.22,107.82,10.51,10.74,98.73,96.65,1.08,102.23,11.2
T1,62.491,96.43,10.85,9.83,97.63,116.01,1.02,97.35,11.02,99.81,10.54,9.81,99.38,108.07,1.0,106.37,10.83
T2,62.527,101.22,9.48,11.36,102.72,107.15,1.04,95.12,10.36,109.91,9.69,11.08,101.53,97.41,0.98,103.12,10.59
T2,62.987,106.26,9.47,10.53,102.37,99.98,0.93,99.15,10.41,110.31,9.43,9.79,109.17,112.94,0.98,108.44,10.91
T2,63.455,111.53,10.3,10.13,97.66,112.94,1.07,104.97,10.12,104.73,10.97,9.99,94.65,97.81,0.94,106.12,10.55
T3,63.842,109.21,10.8,11.05,94.48,97.2,1.0,97.22,9.72,107.98,9.85,11.09,109.57,102.56,1.02,93.3,11.09
T2,64.236,108.6,10.65,10.7,109.67,104.45,1.1,99.32,10.96,113.26,10.63,10.42,97.49,99.13,0.98,107.52,11.2
T3,64.498,111.75,10.58,10.4,101.72,100.44,0.92,97.76,10.15,106.46,9.67,11.43,93.16,104.54,1.05,98.14,10.96
T2,64.722,104.27,9.6,10.36,106.31,105.57,0.94,95.93,11.22,109.07,9.36,10.29,108.19,113.56,1.05,101.15,10.88
T2,64.901,108.7,10.6,10.47,109.64,100.61,1.08,106.12,10.88,110.82,9.86,9.84,106.9,105.81,1.05,103.28,10.18
T3,65.092,99.28,9.38,10.06,109.45,98.6,1.01,97.12,10.7,104.18,10.51,9.86,100.83,110.86,1.0,95.99,10.32
T3,65.286,104.96,10.78,11.34,95.68,104.19,0.94,109.31,10.87,106.91,9.18,10.14,93.38,106.27,0.95,99.15,9.97
T1,65.418,95.14,10.06,9.87,100.68,114.47,0.98,98.52,10.12,110.77,10.03,10.34,108.16,104.03,0.99,98.77,9.77
T1,65.481,111.28,9.89,10.65,109.73,102.74,0.97,103.0,9.71,99.02,10.22,9.72,107.41,112.99,1.06,104.57,10.07
T4,65.516,106.65,11.66,11.06,99.67,100.57,1.13,95.84,10.49,109.59,10.62,10.16,97.2,106.44,0.99,101.97,11.53
T3,65.773,99.73,9.32,10.45,103.96,100.8,1.09,99.12,10.93,108.62,10.13,9.86,96.04,108.06,0.94,99.68,10.88
T4,66.327,97.69,10.15,9.87,113.53,98.42,1.01,98.43,10.14,106.74,11.12,9.67,109.14,112.5,1.15,101.08,10.59
T1,66.464,106.05,9.52,10.74,107.96,110.85,1.05,102.73,10.02,111.42,10.71,10.47,99.14,111.2,1.01,107.22,10.6
T3,67.758,115.03,9.4,10.15,102.67,101.06,1.05,98.51,11.33,115.35,9.8,10.25,92.87,97.34,1.03,104.15,10.19
T3,68.287,108.47,10.1,10.9,99.54,104.99,1.0,105.87,9.93,106.18,9.39,10.78,106.65,103.96,1.08,99.19,11.14
T1,68.742,103.02,10.4,9.39,99.39,106.63,0.97,113.1,10.68,95.78,9.77,10.95,97.12,101.67,1.1,99.63,10.82
T3,68.862,103.16,10.15,10.25,109.68,95.11,1.02,97.88,11.11,100.54,9.33,11.24,108.37,95.9,0.96,102.79,9.73
T1,69.27,99.87,10.96,9.94,107.41,117.73,0.93,114.58,11.24,104.32,10.29,10.82,94.99,103.87,0.94,108.52,11.08
T4,69.34,110.3,9.9,11.26,100.62,95.17,1.1,105.56,11.66,109.41,10.66,11.19,104.34,95.72,1.12,94.35,9.87
T2,69.341,109.28,11.03,10.29,105.55,112.32,1.02,104.64,10.6,103.47,10.28,11.38,103.12,108.97,0.94,108.87,10.34
T1,69.437,95.22,10.77,10.54,107.96,107.08,1.07,106.66,10.36,96.58,9.99,10.07,94.76,114.48,1.0,98.36,9.71
T4,69.986,108.92,10.85,11.07,105.33,111.51,1.09,109.45,11.37,103.99,10.08,10.07,109.42,103.73,1.08,105.26,10.83
T1,70.259,109.54,9.97,11.08,103.11,108.39,1.1,103.13,11.2,97.8,10.02,10.65,104.88,101.89,1.0,110.92,11.16
T3,70.499,101.71,10.74,9.88,107.81,98.37,0.94,95.76,10.38,100.33,9.93,11.16,96.26,108.06,0.99,105.08,9.7
T4,70.542,104.93,11.54,10.39,98.35,100.35,1.14,101.02,10.21,100.27,10.94,10.99,111.73,112.62,0.99,100.68,10.88
T4,70.561,106.6,10.43,9.96,102.58,104.8,1.06,95.9,10.27,107.07,10.32,9.9,105.37,110.94,1.01,102.41,10.54
T4,70.589,101.07,11.64,10.02,111.03,103.97,1.08,105.95,10.28,93.05,10.8,10.09,98.53,109.03,1.13,99.43,9.87
T4,70.796,103.98,11.69,11.22,113.1,97.0,1.05,95.66,11.54,103.27,11.03,10.6,107.53,112.39,1.13,93.24,10.56
T3,71.14,101.36,9.69,10.63,108.05,101.05,0.98,104.68,10.55,103.29,9.85,9.71,98.44,109.0,1.02,96.03,11.37
T1,71.983,111.85,10.86,10.38,100.7,106.14,1.05,106.03,11.19,105.36,10.88,9.64,97.9,109.3,1.09,103.42,9.71
T2,72.079,104.3,10.92,9.59,103.12,101.73,1.05,104.15,10.46,108.57,9.7,10.55,106.27,100.02,0.95,106.24,11.1
T4,72.33,97.67,10.1,10.18,104.84,100.51,1.13,105.29,9.95,105.16,11.36,9.75,114.34,101.74,1.0,105.29,10.19
T1,72.847,105.89,10.69,10.96,105.59,115.93,1.0,109.23,10.07,101.91,9.66,9.4,101.98,107.02,1.06,108.5,10.68
T2,73.012,104.78,10.5,11.16,101.19,97.64,0.93,101.95,11.13,107.42,9.79,10.04,99.37,111.86,1.06,108.69,9.85
T3,73.101,114.85,10.06,10.94,96.14,100.45,1.02,97.05,11.33,102.46,9.76,10.85,109.14,106.9,1.01,106.42,9.91
T4,73.125,110.01,11.53,10.9,111.84,110.47,1.06,97.76,11.28,104.81,10.61,11.17,106.09,100.26,1.1,101.66,10.44
T1,73.428,108.41,10.0,10.72,95.89,115.98,0.95,96.88,10.32,107.26,9.82,10.45,97.78,117.52,0.96,108.55,9.82
T1,73.665,105.78,9.99,10.85,98.11,107.9,1.07,111.7,11.09,106.52,9.48,9.8,102.55,115.26,0.99,100.35,10.32
T2,73.973,109.29,10.22,11.3,103.09,105.02,1.0,109.66,9.78,101.95,10.11,9.99,96.09,108.98,0.96,100.82,10.09
T2,74.292,102.97,11.03,11.01,97.94,105.05,0.97,109.94,9.92,109.75,10.54,10.93,105.98,113.58,1.03,100.23,10.36
T1,74.514,101.25,10.37,9.74,105.24,104.14,1.04,103.05,10.67,104.64,10.99,9.93,109.7,99.28,1.09,110.03,9.54
T1,74.704,101.58,9.83,9.85,100.13,109.32,1.01,101.17,9.53,109.03,9.99,10.32,97.87,110.93,1.08,113.03,10.74
T2,74.824,101.98,10.53,9.81,97.66,95.83,1.01,108.4,9.85,104.12,9.91,9.86,102.42,110.89,0.99,100.56,10.18
T2,75.865,117.07,9.57,10.77,93.23,107.97,1.06,103.32,10.1,103.78,9.92,11.29,101.89,109.08,0.93,109.91,10.18
T3,75.922,101.24,9.17,11.42,95.23,104.1,1.02,94.26,10.59,101.81,10.66,10.46,106.44,106.77,1.05,96.84,9.91
T2,76.375,117.3,9.49,10.4,104.55,102.49,0.93,100.51,10.18,112.91,10.18,11.03,101.86,110.82,1.03,108.41,11.12
T2,76.98,116.17,9.34,10.39,96.37,98.41,1.09,100.65,10.58,109.09,9.84,9.96,98.31,103.54,0.96,98.68,10.8
T3,77.022,108.32,9.99,10.63,109.82,109.8,1.06,101.76,11.42,111.44,9.5,11.13,96.52,108.87,1.03,106.28,10.84
T1,77.311,99.81,10.15,10.51,106.08,111.94,1.02,100.52,9.66,101.88,10.83,11.07,97.6,102.84,1.08,109.57,10.35
T2,77.601,107.28,9.88,9.9,105.31,105.5,0.96,110.45,9.87,101.63,11.02,9.88,102.93,96.52,1.03,101.42,11.14
T2,77.742,113.27,9.4,10.38,94.03,108.69,1.0,102.84,11.33,115.09,10.01,10.99,108.3,105.87,0.97,102.49,10.45
T2,78.064,106.56,9.39,10.25,107.54,111.85,1.0,110.62,10.09,100.3,10.94,10.31,102.55,110.47,0.99,96.05,10.23
T1,78.115,103.42,10.85,9.96,100.2,102.97,0.95,114.99,10.3,110.62,9.36,9.57,109.38,101.91,0.95,107.07,10.18
T1,78.429,100.08,11.08,9.98,96.91,111.96,1.01,111.9,10.13,97.52,10.65,10.68,96.08,109.42,1.1,99.93,9.86
T3,78.449,98.77,10.28,10.62,105.02,105.96,0.94,94.84,10.95,116.62,10.47,11.27,104.48,112.6,1.06,105.91,10.54
T4,78.521,107.15,11.23,10.14,111.87,110.04,1.08,95.41,11.13,107.92,10.64,10.04,103.65,100.49,1.09,105.71,10.28
T4,78.833,105.97,10.71,10.81,107.42,110.49,1.09,106.81,11.04,93.95,10.94,9.58,104.62,111.74,1.03,95.98,10.38
T3,78.883,115.67,10.47,9.74,93.85,100.48,1.03,106.7,11.45,110.76,9.18,11.14,108.83,111.13,1.05,102.9,11.18
T1,79.417,109.07,10.83,9.33,109.41,102.16,0.97,98.08,11.09,107.86,9.41,10.4,96.02,102.5,1.09,113.14,10.71
T1,80.423,102.89,10.67,10.28,102.34,115.21,1.1,114.59,10.12,98.89,9.49,9.38,109.29,107.66,1.08,105.92,9.81
T3,80.809,102.93,10.5,10.16,103.33,102.23,0.92,96.19,10.93,107.48,10.2,11.25,106.65,101.14,1.05,94.74,10.65
T4,80.887,97.78,11.51,10.52,98.28,97.57,1.1,98.25,10.63,109.81,10.04,9.5,108.05,107.77,1.04,101.87,9.89
T2,80.962,102.86,10.19,10.23,108.3,97.47,0.94,96.54,11.58,100.78,10.17,10.46,93.42,113.58,1.03,96.87,10.01
T4,80.98,106.29,11.06,9.52,111.66,105.38,1.07,102.82,11.27,100.1,11.12,11.21,114.39,110.15,1.0,107.19,11.16
T4,81.232,100.15,11.01,11.05,114.79,112.62,0.98,93.6,10.76,97.8,11.31,10.4,113.95,102.47,1.03,101.58,10.47
T2,81.493,101.05,10.8,10.29,99.91,106.08,1.06,96.0,11.27,102.37,10.93,9.9,108.69,96.21,0.93,102.87,10.89
T1,82.015,108.69,9.47,10.57,104.06,111.39,0.96,110.41,10.83,104.38,10.46,9.79,94.09,115.97,1.05,97.94,11.17
T1,82.069,95.8,9.68,9.59,107.53,116.29,1.02,102.19,9.52,96.34,9.64,10.04,101.63,111.57,1.08,107.97,10.39
T1,82.146,108.98,10.31,10.5,105.04,114.47,1.1,99.24,11.12,111.94,10.96,9.64,94.4,115.6,0.96,112.41,10.47
T4,82.198,101.02,11.74,10.11,106.52,97.19,1.08,109.17,9.93,100.9,11.35,10.13,106.99,101.5,1.02,107.15,10.33
T1,82.337,95.23,9.45,10.76,100.2,117.48,0.98,109.43,9.88,95.88,10.5,9.87,101.44,113.31,1.04,112.29,11.14
T4,82.725,109.3,11.04,10.81,114.45,109.68,1.1,99.87,11.28,106.91,11.74,10.32,113.95,95.16,1.13,95.34,9.9
T4,83.507,100.26,10.22,10.2,106.46,109.69,1.12,93.25,10.0,93.47,11.1,11.17,97.38,106.69,1.16,109.16,11.44
T4,83.871,93.31,10.43,10.99,111.16,109.36,1.0,108.25,9.96,94.21,10.59,10.08,105.92,98.76,1.01,98.19,11.35
T2,83.872,106.46,10.89,10.12,101.31,103.6,0.96,100.01,10.21,110.11,9.92,10.62,97.96,112.34,0.94,101.93,10.91
T4,83.878,106.96,10.28,10.58,105.02,100.87,1.08,102.41,10.58,98.05,11.34,9.87,112.77,109.42,1.12,96.14,11.59
T3,84.502,107.5,10.43,11.05,106.08,107.4,1.02,95.77,10.98,106.35,9.98,10.37,102.67,105.35,0.92,100.55,9.72
T2,84.527,117.66,9.78,11.1,93.91,112.49,1.1,105.82,11.08,108.84,9.67,10.78,108.7,96.74,1.05,96.98,11.03
T2,84.637,107.39,11.0,10.44,98.38,103.31,1.01,100.51,10.08,107.71,9.57,9.79,104.59,100.8,1.09,110.45,10.79
T2,85.608,104.87,11.06,10.62,105.84,99.91,0.96,105.38,10.91,105.37,10.91,10.31,94.69,101.45,1.02,102.97,9.98
T1,85.881,98.59,9.6,10.07,95.13,100.73,0.95,101.31,9.91,107.42,9.77,10.7,105.25,110.18,1.07,107.68,9.99
T1,86.034,98.53,9.76,10.16,94.68,110.65,1.1,111.8,9.48,102.15,10.98,10.53,104.03,104.44,0.98,115.02,9.93
T3,86.123,102.68,10.0,10.88,103.22,106.3,0.94,109.34,9.96,102.68,9.91,10.9,94.24,101.19,0.94,101.21,11.31
T4,86.872,109.92,10.86,10.06,112.73,96.16,1.0,106.63,11.34,95.07,10.47,10.13,106.22,94.87,1.0,98.53,11.02
T2,86.878,112.88,9.51,10.79,97.6,110.65,1.02,100.92,9.98,112.97,10.66,10.9,105.54,98.53,0.98,102.8,10.51
T2,87.124,103.66,9.4,10.08,96.65,113.41,1.06,104.57,10.83,110.69,9.76,10.6,98.65,102.53,0.94,108.14,10.89
T3,87.167,109.7,10.27,9.78,105.06,109.91,0.97,107.94,11.12,108.84,9.72,10.24,106.14,108.1,1.01,94.84,11.27
T3,87.173,115.95,9.71,10.13,107.21,106.5,0.94,100.01,11.11,100.53,9.98,9.91,101.74,103.73,1.06,108.91,11.33
T3,87.183,108.96,9.5,10.54,98.56,107.43,1.04,95.22,10.62,111.51,9.18,10.62,109.87,102.11,0.99,99.67,9.67
T2,87.394,114.79,9.88,11.01,102.17,110.75,0.95,103.28,10.33,104.43,10.32,11.36,99.88,99.27,0.94,106.78,11.01
T4,87.553,96.9,9.91,10.07,105.61,106.14,1.12,93.67,10.97,97.0,11.04,11.29,101.62,94.88,1.14,104.38,10.61
T1,88.084,112.83,9.52,10.77,101.22,106.24,1.0,103.13,10.02,105.76,9.87,10.33,95.32,104.35,1.03,99.54,9.57
T4,88.601,97.03,10.6,10.8,97.56,98.87,1.02,108.98,11.48,96.04,10.21,10.9,111.14,97.1,1.1,103.66,10.44
T3,88.824,102.1,10.32,10.13,107.63,100.92,0.99,104.36,11.42,105.69,10.09,11.36,106.2,111.91,1.0,98.62,10.53
T2,88.848,109.09,10.37,11.06,101.95,109.89,0.95,109.24,10.21,113.86,9.48,10.73,98.33,111.08,1.08,107.52,11.45
T1,88.929,97.09,10.56,10.17,106.9,114.98,1.07,96.87,10.04,112.89,11.03,10.71,95.02,100.7,1.03,109.61,10.6
T3,88.97,100.01,9.32,10.97,108.39,110.28,1.04,94.34,9.78,104.45,10.02,10.46,94.57,97.45,0.96,105.31,10.39
T4,89.181,107.82,10.33,10.13,103.71,111.47,1.07,101.97,10.96,95.32,11.61,9.68,105.47,111.37,1.08,102.13,10.91
T4,89.242,105.22,9.95,10.97,98.0,104.49,1.0,93.19,11.36,95.52,10.25,11.12,115.19,107.7,0.98,95.1,11.16
T1,90.032,100.55,11.1,10.78,100.71,104.44,1.1,99.19,10.76,97.09,10.96,10.31,108.04,116.13,0.96,106.85,10.48
T4,90.516,96.88,11.41,11.03,109.13,103.82,1.07,109.19,10.34,94.53,11.12,9.99,114.09,95.76,1.0,106.41,10.7
T3,90.677,106.64,10.49,9.91,104.22,100.25,1.03,98.67,11.26,115.15,10.22,10.27,93.98,96.11,1.0,101.81,10.52
T2,90.83,103.67,9.86,10.05,97.0,111.88,1.05,102.52,11.34,104.78,10.77,10.49,95.86,101.45,1.06,103.6,11.02
T4,91.002,106.03,10.77,11.05,113.25,99.66,1.09,93.58,10.85,100.38,10.51,11.1,98.73,95.66,1.02,102.07,10.97
T4,91.753,101.24,10.88,9.84,114.66,105.21,1.1,97.1,11.24,107.15,10.8,11.24,103.31,105.51,1.14,98.82,10.28
T3,91.883,103.63,9.9,10.91,97.39,100.73,1.08,93.67,10.24,105.75,9.99,10.83,96.75,98.35,1.08,93.25,10.08
T1,93.012,97.67,10.85,9.51,102.78,113.3,1.05,112.44,10.19,110.18,9.38,10.34,98.11,110.23,1.03,101.06,10.1
T1,93.444,101.58,10.87,10.71,108.12,108.2,1.01,105.12,11.12,99.88,10.95,11.07,94.76,114.49,0.98,98.97,9.94
T3,93.614,108.47,9.52,10.94,104.22,100.72,1.05,104.06,10.28,110.7,10.57,11.22,93.53,103.78,1.02,96.84,10.35
T2,93.679,110.15,10.76,10.92,108.45,113.86,1.01,99.63,10.9,114.61,9.93,10.91,103.48,106.46,1.02,106.49,10.73
T3,93.936,107.22,9.64,10.24,98.78,105.7,0.98,98.88,10.2,107.98,10.33,10.34,102.67,107.29,1.02,99.58,9.92
T2,93.981,114.39,9.75,10.88,94.16,98.93,0.99,101.28,11.43,101.24,10.31,11.18,102.46,98.84,0.96,108.09,9.85
T3,94.015,103.09,9.56,10.83,103.86,111.74,1.01,107.38,10.62,99.07,10.4,9.97,101.85,99.86,1.03,96.69,10.56
T4,94.684,104.94,11.02,9.54,112.59,111.69,1.0,105.24,11.16,95.16,11.45,10.45,97.02,105.0,1.06,106.41,10.3
T4,94.862,102.62,10.35,11.04,100.8,95.94,0.98,96.58,11.2,99.31,10.9,9.58,99.33,104.44,1.06,93.1,11.66
T3,95.551,113.82,9.91,11.1,93.31,101.42,1.03,108.89,10.55,114.08,10.5,10.52,102.44,100.99,1.01,108.88,10.29
T2,95.771,111.84,10.7,10.45,99.3,106.79,0.95,108.12,11.04,108.04,10.54,10.3,101.73,107.96,0.96,108.69,11.53
T3,95.97,103.32,10.51,11.26,93.56,101.58,0.96,97.04,11.13,114.15,9.98,9.95,105.7,107.37,1.03,98.31,10.95
T2,96.037,116.8,9.56,9.84,110.34,100.02,1.04,94.44,11.08,112.77,10.84,10.83,92.85,113.81,0.97,106.68,11.54
T3,96.392,99.87,9.23,10.37,109.49,112.52,1.01,104.89,9.91,113.37,10.22,9.66,98.47,98.35,1.0,101.67,10.14
T2,96.935,110.86,10.45,9.88,94.69,101.03,0.92,105.71,10.21,110.9,10.06,10.56,95.29,106.55,0.94,101.03,10.2
T4,97.078,107.97,10.31,10.2,104.43,95.86,0.99,107.87,10.45,95.9,9.94,9.88,108.38,102.33,1.01,93.54,10.87
T1,97.297,100.9,10.71,9.79,93.39,116.32,1.07,111.91,9.72,110.0,9.79,9.71,95.71,101.9,0.99,107.4,10.39
T3,97.931,106.31,10.05,10.84,97.11,98.5,0.99,93.09,9.77,107.77,9.18,11.29,94.05,99.63,1.06,95.68,9.69
T4,98.057,98.69,10.57,10.15,109.2,100.95,1.0,95.11,11.24,103.25,10.78,10.51,109.26,104.6,1.14,101.91,11.67
T4,98.252,107.54,10.1,11.12,111.75,105.96,1.15,106.66,10.92,105.72,9.91,9.61,107.88,111.26,1.13,98.96,11.61
T2,98.33,109.99,10.07,10.49,100.12,110.04,1.02,99.56,11.06,109.19,10.17,10.2,101.1,100.17,1.02,110.36,10.22
T3,98.401,107.71,9.76,10.43,110.03,99.6,0.98,109.87,10.3,105.43,10.87,11.32,97.59,94.82,1.03,97.65,10.52
T1,98.473,95.8,10.35,9.48,107.54,103.25,1.04,112.37,10.87,96.43,10.73,10.12,102.12,110.35,1.06,104.21,10.61
T4,99.063,103.71,10.37,10.78,115.1,110.64,1.07,108.84,11.7,97.35,10.3,9.7,103.14,95.78,1.12,95.35,10.48
T3,99.946,103.37,10.03,10.13,92.85,106.41,0.94,94.01,10.33,102.39,9.57,10.98,108.93,109.8,0.95,99.52,10.52
T1,100.129,110.64,10.25,9.51,110.25,109.67,1.09,107.4,11.22,109.6,9.94,10.84,101.65,103.38,0.94,111.19,11.14
T2,100.143,115.14,10.33,10.44,94.69,99.44,1.08,102.14,11.06,114.48,10.17,11.36,98.89,99.71,1.06,109.59,10.94
T4,101.261,93.08,11.24,10.28,108.63,107.9,1.05,102.86,10.47,107.02,10.85,10.91,101.1,95.33,1.04,93.53,9.96
