task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,255.414,0.98,99.82,95.96,1.02,113.28,100.33,108.5,9.54,1.04,101.72,95.9,1.04,100.94,107.32,108.19,11.01
2,255.462,0.98,100.91,95.42,1.04,116.57,100.18,101.45,9.58,0.94,97.36,97.69,1.11,111.11,104.24,96.47,10.77
2,255.858,1.09,99.65,98.27,1.04,107.6,101.13,101.96,10.76,1.02,97.27,105.85,1.04,112.62,108.47,110.57,10.52
2,256.173,1.0,104.29,94.58,1.03,112.62,97.95,96.96,9.95,1.05,99.69,103.67,1.12,114.53,108.99,103.41,10.7
3,256.346,0.95,105.46,96.35,1.12,97.58,103.71,105.12,10.22,1.11,100.99,102.58,1.09,104.7,105.55,110.59,9.4
3,257.689,1.09,111.8,107.06,0.97,114.17,108.11,96.87,9.85,1.1,107.02,103.38,1.06,98.89,105.24,98.69,10.81
3,257.87,1.09,96.79,93.39,1.09,107.46,114.1,109.97,10.57,0.98,107.1,100.94,1.01,113.07,97.7,109.22,9.99
4,258.055,1.02,97.46,102.53,0.98,102.59,108.15,98.41,10.32,0.98,99.28,110.9,1.02,102.15,102.36,95.26,10.79
3,258.783,0.97,108.31,100.08,1.12,111.22,113.49,98.45,10.48,0.99,103.7,104.83,1.12,113.49,97.77,104.26,9.59
3,259.316,0.94,99.55,97.79,1.08,101.1,105.14,114.48,10.6,0.96,105.02,98.64,1.13,96.94,105.83,107.7,9.29
3,259.535,0.96,107.86,98.44,1.06,100.44,112.7,104.85,10.61,1.05,100.86,102.97,1.0,97.1,113.45,114.68,9.57
2,259.669,1.02,97.56,101.53,1.06,112.64,103.64,102.22,10.3,1.09,109.38,105.79,1.07,115.14,104.6,111.3,10.34
1,259.933,1.03,101.81,101.43,1.04,115.16,103.42,97.54,10.36,1.03,108.99,105.38,1.08,110.76,102.2,111.33,10.62
4,260.01,0.98,103.21,102.09,1.07,107.76,101.25,111.53,11.28,1.04,93.24,105.25,1.05,109.7,107.12,99.68,10.22
1,260.035,1.1,109.15,106.32,1.07,102.86,107.37,105.79,10.84,1.16,102.23,103.76,1.01,107.59,96.79,100.65,9.38
1,260.581,1.1,109.98,109.0,1.16,108.85,95.81,108.44,9.94,1.02,109.18,102.9,1.18,114.31,110.45,111.56,9.71
4,260.586,1.04,93.69,98.68,0.99,111.04,103.5,103.17,10.09,1.02,108.64,112.41,0.98,110.45,115.14,106.79,11.01
2,260.631,1.08,111.48,98.66,1.1,99.91,103.32,99.82,10.71,0.97,112.42,95.44,1.06,109.06,99.52,108.57,10.79
1,261.078,1.05,100.65,111.91,1.09,100.4,103.34,109.72,10.29,1.05,109.54,97.88,1.11,113.98,95.81,101.49,9.87
3,261.224,0.98,107.54,102.57,1.01,97.01,99.66,109.13,10.01,1.02,97.62,106.13,1.11,101.92,112.07,97.72,9.76
1,261.641,1.02,98.56,107.13,1.07,104.89,95.76,96.3,10.77,1.12,110.51,104.28,1.15,116.29,95.26,96.82,9.36
3,262.038,1.03,110.22,103.33,1.01,108.8,99.36,97.05,10.55,1.02,100.28,93.46,0.99,104.09,105.32,106.0,10.18
4,262.161,1.08,109.19,108.14,1.12,100.41,98.63,110.87,10.27,1.1,104.58,104.86,0.96,104.07,107.94,98.1,10.11
1,262.619,1.14,101.12,101.94,1.1,107.64,96.91,107.88,9.84,1.11,104.57,103.71,1.17,100.48,106.17,99.95,9.3
2,262.679,1.08,110.69,107.79,1.1,100.96,108.89,105.84,10.79,1.09,110.5,102.6,1.09,112.34,110.39,96.87,9.9
2,262.727,1.02,114.38,106.62,1.12,111.09,102.83,106.81,9.52,1.0,111.74,93.59,1.1,117.37,103.4,109.28,10.05
1,263.264,1.17,109.17,110.84,1.05,100.54,100.66,105.54,10.62,1.09,101.98,109.17,1.14,117.38,95.54,97.44,9.97
1,263.641,1.04,106.61,111.5,1.16,100.12,103.43,108.17,9.76,1.06,105.34,107.51,1.12,100.11,95.02,98.38,10.24
1,263.65,1.06,104.31,100.58,1.05,109.43,100.21,103.08,9.66,1.16,96.01,109.93,1.14,110.86,106.18,104.12,10.45
1,263.999,1.14,112.01,108.46,1.02,111.02,97.0,97.92,11.03,1.15,103.47,114.01,1.12,113.05,103.11,97.94,10.36
1,264.194,1.03,108.07,112.1,1.1,111.4,106.67,97.15,9.52,1.14,103.67,110.58,1.17,109.35,97.5,107.24,10.64
4,264.245,0.95,95.58,110.78,0.96,104.85,99.14,109.47,9.96,0.98,97.07,102.63,0.98,100.84,108.9,100.6,10.84
3,264.35,1.07,105.93,94.78,1.0,102.44,99.36,104.45,9.61,1.0,108.82,106.26,1.03,109.6,114.74,106.56,9.68
1,264.624,1.13,103.33,102.0,1.18,100.56,108.68,111.26,10.06,1.06,99.41,107.66,1.17,109.43,98.41,109.63,10.65
2,264.655,1.06,105.74,100.51,1.06,107.52,103.46,105.12,11.1,1.04,107.89,101.82,1.0,102.91,99.34,102.22,10.12
2,265.821,1.0,104.58,104.94,1.03,110.22,100.82,112.2,10.14,1.05,109.13,107.56,0.99,104.78,107.89,101.79,10.12
2,266.213,0.94,114.7,100.24,1.04,114.08,99.41,96.91,11.14,0.93,102.77,103.85,0.98,115.31,109.14,100.51,11.11
4,266.413,0.99,96.75,105.0,1.08,106.13,115.24,96.02,10.66,1.1,93.67,114.12,0.98,107.31,112.68,105.61,10.31
1,266.421,1.07,106.01,112.66,1.14,100.57,102.34,108.12,10.99,1.06,96.11,101.39,1.12,105.9,96.53,111.27,10.04
2,266.547,1.05,100.51,101.48,1.01,116.48,102.56,97.88,10.92,0.98,106.1,100.88,1.0,104.59,105.94,107.08,10.1
3,266.715,0.97,110.22,93.81,1.0,101.27,113.45,97.64,9.83,0.95,102.94,103.66,1.09,113.82,101.88,104.78,10.27
2,266.92,1.03,104.17,102.77,1.1,105.58,100.82,98.82,9.63,0.98,98.43,109.84,1.05,107.89,97.85,102.05,11.11
4,267.155,1.01,102.16,103.58,1.07,99.46,104.89,107.08,10.29,0.98,103.42,104.7,1.1,112.16,103.23,99.34,11.37
2,267.769,0.97,101.51,109.85,1.14,114.52,108.3,109.52,10.12,1.08,107.78,104.14,1.15,99.39,107.96,104.33,10.86
1,267.843,1.08,110.27,105.82,1.09,99.48,106.34,96.82,10.42,1.01,113.13,100.53,1.06,106.93,107.53,103.34,10.33
4,268.434,1.06,101.58,106.88,0.96,109.09,110.82,99.81,11.2,0.99,100.7,105.82,1.0,109.83,105.95,109.45,9.95
2,268.645,1.07,106.97,105.33,1.14,115.64,98.91,103.07,9.9,0.98,96.72,95.96,0.99,110.14,93.53,102.31,9.87
1,268.838,1.07,105.59,111.75,1.15,114.65,100.04,106.45,10.89,1.0,100.41,112.76,1.11,103.73,99.42,106.46,10.26
1,268.931,1.16,108.37,106.06,1.18,100.13,107.61,110.64,10.17,1.01,111.62,100.37,1.19,107.34,105.46,97.77,9.29
1,268.941,1.05,103.86,99.59,1.1,103.71,107.91,100.43,9.94,1.15,100.67,100.79,1.16,110.83,103.72,109.56,10.58
1,269.228,1.1,109.2,115.44,1.19,108.2,111.18,103.87,10.06,1.01,103.68,107.22,1.14,109.77,97.81,102.03,10.63
4,269.479,1.1,105.26,97.94,1.02,110.66,98.27,108.42,11.29,1.03,95.9,112.41,1.03,102.98,109.47,99.47,10.47
2,270.2,1.06,100.13,105.15,1.02,107.32,108.99,110.98,10.21,0.92,107.03,109.19,1.1,109.19,100.23,95.9,10.61
1,270.417,1.09,99.13,99.74,1.06,101.65,102.1,99.13,10.64,1.14,100.48,108.59,1.05,100.52,104.44,103.08,11.0
3,270.569,0.99,99.4,94.74,1.08,110.99,113.41,109.14,9.5,0.94,110.94,96.59,1.05,106.21,102.28,112.65,10.21
2,270.618,0.99,114.43,106.18,1.08,100.24,107.78,113.49,10.1,0.97,109.46,94.79,1.05,104.93,107.44,112.2,9.64
3,270.688,1.08,94.98,103.23,1.09,99.54,111.46,112.09,10.31,1.06,111.84,95.86,1.14,104.46,108.23,108.29,10.81
4,270.797,1.01,103.82,100.95,0.97,102.56,105.66,96.13,11.26,1.02,95.48,106.92,1.07,100.3,108.78,99.21,10.5
3,271.328,1.04,99.77,106.9,1.03,100.31,110.3,97.78,10.45,0.95,104.4,100.95,1.06,97.7,106.42,111.98,9.14
3,271.454,1.06,94.66,105.18,1.0,102.03,98.35,97.83,9.59,0.96,108.56,107.63,1.08,107.14,109.35,114.16,9.39
3,271.857,1.04,109.81,98.36,0.99,103.05,100.0,97.41,10.73,1.08,97.28,96.67,1.12,106.42,98.71,100.93,10.02
3,271.992,0.99,100.13,96.3,0.98,105.13,98.42,106.83,10.11,1.06,102.82,96.82,0.98,112.38,110.55,97.8,9.61
2,272.754,1.08,97.23,106.99,1.12,108.52,108.53,96.98,11.16,1.04,97.55,106.66,1.08,104.46,110.3,98.1,11.08
3,273.272,0.98,111.97,103.22,1.08,104.87,99.54,102.11,10.38,0.97,96.51,102.4,1.0,103.39,110.55,99.2,10.79
3,273.879,1.05,100.59,107.88,1.02,98.37,108.75,112.5,10.61,1.05,110.76,108.69,1.01,102.37,103.88,111.47,10.12
1,273.888,1.1,108.83,106.76,1.11,99.43,107.64,97.65,9.61,1.12,100.07,105.61,1.04,109.72,104.84,104.4,9.32
1,274.093,1.06,104.87,114.58,1.16,103.96,99.81,109.16,10.43,1.05,95.39,108.29,1.03,104.49,95.56,109.9,10.73
1,274.823,1.12,112.56,101.66,1.15,115.59,110.38,101.62,9.97,0.99,105.99,109.71,1.16,99.67,112.32,97.39,11.01
4,275.001,1.07,95.57,105.22,1.11,106.02,109.81,109.23,10.34,1.11,95.29,104.5,1.09,101.78,100.04,104.62,11.36
2,275.038,1.04,108.08,100.12,1.1,105.92,101.24,105.91,9.86,1.06,101.27,102.97,1.16,110.58,100.42,104.95,10.96
3,275.104,1.0,94.96,92.62,1.0,106.36,101.52,104.81,9.98,0.98,103.11,104.31,1.1,99.39,100.26,112.07,10.68
2,275.151,0.98,99.27,94.48,1.11,105.83,102.8,97.39,9.89,1.0,107.07,99.54,1.0,109.63,96.25,100.51,9.63
1,275.51,1.16,96.97,102.73,1.13,112.5,95.58,100.54,9.47,1.14,104.91,112.42,1.16,112.26,103.65,109.85,10.77
4,275.697,0.97,97.91,99.93,1.02,104.26,114.2,103.38,10.57,0.99,97.01,113.58,0.96,100.08,102.81,97.97,11.52
3,275.927,1.1,104.67,105.89,0.99,107.94,103.33,113.1,9.96,0.96,97.04,97.31,1.1,110.81,108.73,107.37,10.38
4,276.147,0.97,94.16,100.34,0.99,109.57,110.76,107.21,10.34,0.99,92.74,101.77,0.98,99.94,114.85,102.81,10.46
4,276.179,1.04,104.3,114.15,1.12,103.15,109.3,105.06,10.95,1.04,94.87,108.47,1.01,101.85,110.97,112.24,10.82
1,276.213,1.12,103.31,100.08,1.19,109.77,94.89,106.91,10.9,1.15,97.9,106.37,1.12,106.79,109.88,110.78,9.73
2,276.224,0.94,105.51,98.45,1.12,112.2,105.44,98.28,10.53,1.1,98.75,95.02,0.99,108.47,98.66,102.78,10.81
4,276.327,1.08,101.23,101.47,1.0,101.31,106.12,107.61,10.47,1.0,101.16,104.93,1.1,96.84,114.19,109.55,10.71
2,276.568,1.09,98.1,95.56,1.1,112.55,106.63,97.6,10.68,0.97,108.18,102.05,1.06,102.86,98.29,101.06,10.64
2,276.747,0.94,113.15,103.47,1.15,111.3,94.66,98.44,10.74,1.08,113.79,104.29,1.15,101.05,99.32,103.84,10.5
4,276.913,0.97,100.83,107.48,0.98,105.83,116.34,107.13,9.82,0.96,96.23,100.58,1.09,114.89,111.25,95.28,10.16
1,276.979,1.13,96.21,102.18,1.17,102.56,95.31,101.74,10.6,1.16,112.9,114.93,1.05,101.34,101.33,108.77,10.69
3,277.506,1.01,100.7,95.69,1.04,105.44,110.82,109.76,9.4,1.07,107.03,97.85,1.14,112.9,110.1,100.27,10.5
2,277.581,0.94,106.19,95.61,1.07,110.21,104.26,106.57,10.0,1.01,100.57,95.08,1.0,111.07,107.46,107.57,9.94
4,277.664,1.02,96.29,108.96,1.08,105.51,101.96,99.11,10.12,1.09,99.54,104.55,1.12,112.34,104.82,96.03,10.92
4,277.783,1.1,97.35,104.74,1.0,101.14,101.72,96.1,11.52,0.95,96.23,111.77,1.0,105.36,98.48,105.07,11.25
1,277.97,1.16,100.31,104.28,1.17,110.46,94.89,98.64,10.9,1.06,108.41,103.79,1.05,112.94,108.66,95.59,10.36
1,277.981,1.1,95.4,111.75,1.03,99.29,102.79,107.07,10.37,1.01,105.62,102.0,1.14,104.08,104.46,105.25,10.19
3,278.5,1.0,109.79,102.89,1.13,101.16,103.17,106.17,9.65,1.02,110.21,93.66,1.02,98.62,99.0,100.48,9.56
4,278.686,1.06,100.4,108.96,1.11,112.54,116.06,98.0,10.35,0.96,103.03,97.92,0.99,108.25,102.88,105.34,11.26
2,278.971,1.02,97.7,93.06,1.13,102.33,95.74,99.46,9.79,1.03,113.54,100.88,1.1,104.77,109.28,113.56,10.93
3,279.078,0.96,97.78,98.74,0.97,101.27,98.12,98.02,9.28,1.01,108.64,94.27,1.05,96.49,105.16,100.89,10.19
2,279.479,1.02,108.13,93.03,1.05,116.5,103.85,98.52,11.19,0.94,103.09,96.92,1.1,108.2,106.74,102.22,10.44
3,279.595,1.01,101.79,95.66,1.04,101.63,115.78,113.92,9.3,1.01,98.2,99.38,0.99,109.24,101.24,111.65,9.99
4,279.808,0.95,93.56,114.79,1.03,111.88,115.83,100.62,9.79,1.05,106.98,115.64,1.02,103.09,106.06,97.79,10.5
1,280.056,1.03,101.88,98.25,1.17,115.37,100.07,108.54,9.68,1.08,108.5,110.44,1.11,111.85,100.07,96.41,10.19
4,280.162,1.1,97.59,111.73,0.98,111.38,103.15,100.7,9.79,1.02,93.43,98.48,1.02,113.23,103.8,105.04,9.96
3,280.204,0.94,104.44,98.24,0.97,100.26,114.67,98.38,9.59,0.98,102.4,107.49,1.14,96.35,106.58,104.9,9.61
2,280.678,1.06,102.57,94.29,1.03,104.76,105.0,113.04,9.86,0.94,101.17,95.92,0.98,102.68,98.93,108.68,10.65
1,280.983,1.08,102.66,98.5,1.05,114.35,111.79,97.05,10.68,1.04,109.98,104.07,1.01,108.24,103.79,105.79,9.83
1,281.669,1.05,97.32,111.44,1.11,110.1,97.97,111.26,10.21,1.13,96.63,108.42,1.06,115.89,108.0,108.37,9.6
2,281.748,1.08,102.54,97.35,1.0,107.19,98.87,110.49,10.92,1.0,112.49,103.03,1.08,117.55,110.12,102.5,10.92
3,282.166,1.08,111.27,100.8,1.05,96.69,107.17,106.24,9.39,1.04,95.94,106.64,1.02,100.26,107.37,105.73,9.65
3,282.203,1.09,109.81,94.79,1.1,96.74,98.28,109.76,10.79,1.0,103.46,107.64,1.08,113.94,109.43,110.43,9.91
4,282.306,1.06,106.2,106.86,0.96,107.53,106.23,109.22,10.05,1.02,107.72,99.61,0.99,104.18,111.86,105.8,11.1
3,282.603,0.97,110.22,92.96,0.98,104.27,99.22,109.44,9.78,1.07,101.36,103.88,1.06,103.01,113.92,101.18,9.67
4,282.976,0.99,102.68,105.5,1.04,109.57,104.26,101.74,10.99,0.97,105.09,101.21,0.99,103.57,107.88,109.64,10.64
1,283.462,1.1,103.73,102.0,1.15,105.83,103.37,101.08,10.43,1.02,98.08,110.47,1.14,109.64,111.19,97.12,9.94
3,283.596,0.96,106.02,106.99,1.07,102.29,110.67,97.95,9.94,1.05,102.4,109.68,1.01,105.31,111.76,109.49,10.73
3,283.773,1.06,97.27,96.71,0.97,97.69,101.11,102.85,10.34,1.09,106.64,99.49,1.03,97.93,99.37,105.58,10.48
3,284.349,0.96,103.47,100.11,0.99,112.81,108.76,103.4,9.26,1.03,101.78,103.82,1.11,114.17,104.08,99.49,10.43
2,284.365,1.08,113.82,100.58,1.1,105.84,107.27,96.84,9.88,1.1,101.45,99.38,1.09,101.2,102.66,104.56,11.1
2,284.525,1.02,103.14,93.94,1.05,108.47,102.8,99.53,10.98,0.96,100.26,105.02,1.08,103.77,102.87,108.95,10.44
3,285.296,1.11,95.7,100.08,1.11,109.1,114.45,112.18,9.78,1.07,107.65,102.13,1.01,112.94,98.53,110.37,10.46
3,285.338,0.95,100.28,95.89,1.0,108.42,104.93,105.36,9.81,0.97,102.4,105.72,1.05,97.93,102.74,107.13,10.38
2,285.692,0.96,98.77,109.14,1.15,100.56,94.64,112.7,10.83,1.05,107.64,96.71,1.06,106.59,109.01,110.13,10.71
3,286.331,1.0,96.8,93.3,0.98,104.47,100.04,101.35,10.28,0.94,105.34,95.94,1.0,111.33,101.47,110.36,9.82
3,286.743,0.95,109.06,104.89,1.07,104.7,113.34,113.88,10.45,0.99,102.37,109.45,1.07,111.5,114.88,101.67,9.51
3,288.208,1.01,108.46,106.44,0.98,107.04,98.77,110.32,9.94,1.06,105.64,100.55,1.07,109.58,99.96,99.71,9.27
1,288.28,1.06,103.62,110.0,1.18,99.73,96.33,110.5,10.32,1.01,105.06,105.4,1.13,109.7,109.22,107.03,9.52
4,288.314,1.07,106.9,109.28,1.08,107.31,107.22,110.69,10.83,0.95,101.8,109.79,1.02,97.17,112.82,103.46,10.8
3,288.46,1.1,98.14,101.28,1.04,103.05,110.86,103.29,9.37,0.93,96.46,94.31,1.12,113.21,108.11,99.91,9.19
3,288.544,1.01,99.16,92.38,1.07,109.17,114.37,111.03,9.99,1.05,100.34,99.58,1.09,110.44,104.17,110.21,10.15
1,288.671,1.04,111.36,100.25,1.14,100.52,100.14,110.62,10.29,1.08,97.68,105.9,1.16,99.38,99.71,110.55,9.61
4,288.754,1.01,94.81,100.0,1.09,114.07,98.67,94.66,9.97,1.09,94.62,102.09,1.11,111.25,109.17,101.24,11.33
2,289.239,1.0,108.84,101.73,1.13,102.18,103.49,107.5,9.86,1.08,104.48,96.85,1.02,105.7,107.99,103.29,9.69
1,289.293,1.0,95.81,115.05,1.1,100.68,105.74,106.92,10.28,1.1,102.18,111.41,1.04,116.76,104.46,95.13,10.35
4,289.362,1.1,98.43,101.77,1.09,96.84,103.41,96.66,10.69,1.12,92.86,101.99,0.95,101.59,101.4,102.93,10.91
1,290.059,1.08,98.25,111.91,1.14,114.09,105.94,109.53,10.46,1.04,102.24,112.35,1.05,115.44,105.79,106.38,10.39
1,290.114,1.1,106.59,110.76,1.15,103.65,112.41,100.03,9.33,1.1,108.52,99.22,1.1,117.46,104.95,97.24,10.29
1,290.668,1.08,108.55,110.13,1.16,103.7,111.07,103.22,10.98,1.07,96.8,109.19,1.01,103.96,95.61,100.59,10.43
2,290.752,0.99,114.11,96.56,1.01,109.13,102.8,104.82,10.17,0.93,103.75,104.68,1.03,115.86,108.81,106.82,10.71
3,291.094,0.94,110.82,95.62,1.02,103.74,102.45,110.36,10.05,1.08,112.3,98.09,0.98,111.05,115.35,108.97,9.26
1,291.209,1.09,104.78,103.94,1.1,103.79,104.41,105.44,10.55,1.08,100.09,105.85,1.17,99.43,106.08,103.36,9.98
4,291.251,1.09,109.56,104.48,1.02,111.73,113.76,108.88,10.67,1.08,99.98,100.8,1.0,97.67,114.1,109.47,10.76
2,291.74,1.0,104.76,104.98,1.11,104.25,110.78,111.22,9.75,1.03,114.79,101.05,1.16,99.33,101.22,111.13,11.28
3,292.126,1.02,107.1,93.45,1.13,97.22,103.55,106.34,9.67,1.06,94.76,96.96,0.97,112.9,111.86,106.98,9.81
3,292.159,1.09,95.43,99.79,1.03,98.4,103.23,99.26,9.95,0.98,98.62,99.79,1.08,111.5,99.42,98.05,9.18
3,292.16,1.03,107.09,109.04,1.04,110.62,103.89,102.25,9.64,1.03,102.97,93.46,1.1,112.75,111.62,105.64,10.05
1,292.213,1.03,108.08,113.87,1.09,101.32,97.5,103.08,10.66,1.03,112.08,103.23,1.1,103.96,98.0,96.4,10.15
4,292.488,1.04,98.35,101.54,1.07,98.25,103.04,98.07,10.71,1.06,107.63,104.71,0.95,109.32,113.51,98.26,11.4
2,292.532,0.94,99.33,103.03,1.03,115.94,106.51,100.51,9.8,0.94,96.88,106.48,1.05,104.68,97.21,98.32,9.89
2,293.128,1.1,108.1,97.0,1.12,103.63,107.78,100.16,10.6,1.0,103.25,106.51,1.13,112.31,95.68,101.39,10.2
2,293.194,1.01,103.22,96.94,0.98,103.77,105.92,104.26,10.79,1.01,97.14,101.27,1.09,117.59,105.0,113.48,9.85
4,293.272,0.98,95.78,103.65,0.96,107.93,99.28,99.61,10.76,0.95,97.86,112.21,1.02,107.23,99.15,110.54,10.87
4,293.321,1.08,93.7,109.04,1.09,112.36,112.06,101.13,11.56,1.02,92.72,99.23,1.09,108.01,109.91,98.12,10.3
1,293.504,1.15,97.08,108.96,1.19,102.69,103.11,105.4,9.51,1.07,109.81,97.49,1.1,113.95,109.0,97.4,10.75
2,293.508,1.07,105.31,104.28,1.0,101.15,103.91,110.4,10.62,0.95,113.19,103.28,1.01,114.14,96.7,112.75,11.05
1,293.947,1.09,97.64,113.88,1.08,113.69,97.28,100.59,10.73,1.12,96.26,103.27,1.18,106.16,97.67,102.65,10.99
1,293.997,1.01,109.86,105.35,1.14,100.38,110.05,94.96,10.0,1.06,111.29,105.82,1.01,113.72,96.47,106.56,10.53
1,294.073,1.1,102.62,105.84,1.1,117.61,97.43,106.52,10.72,1.15,104.84,101.59,1.02,116.02,101.78,104.93,9.93
4,294.315,1.05,108.64,105.52,0.98,112.26,103.06,96.4,11.46,0.95,95.72,102.06,1.0,98.84,104.96,108.39,10.67
2,294.634,1.09,104.96,101.14,1.1,112.31,95.0,107.29,10.87,1.04,102.82,99.83,1.04,115.25,108.61,102.28,11.24
1,294.634,1.04,95.86,108.58,1.13,109.11,100.44,99.73,10.3,0.99,110.67,114.52,1.19,103.63,108.93,108.19,10.17
3,294.781,0.99,102.04,105.8,1.09,108.68,102.03,98.86,10.65,0.96,97.72,92.44,1.05,114.23,108.85,99.86,10.15
2,294.821,1.05,101.88,100.69,1.05,112.78,109.39,106.57,11.09,0.95,98.01,108.21,1.03,104.21,101.97,101.39,9.72
2,294.974,1.09,97.59,104.98,0.99,111.09,99.16,105.46,10.84,1.08,99.19,103.71,1.14,108.75,108.3,104.92,10.83
3,295.086,1.1,96.92,104.96,0.96,109.05,110.88,98.69,10.01,1.0,107.78,107.01,1.0,102.26,104.82,103.38,10.24
2,295.653,1.03,106.42,97.6,1.03,101.17,103.49,104.26,9.9,1.05,104.87,95.32,1.07,109.75,102.06,113.64,9.9
3,295.966,0.98,101.6,101.87,1.0,108.67,111.82,99.8,10.16,1.03,103.72,99.2,1.03,111.17,114.37,101.08,9.25
4,295.97,1.11,102.9,104.74,0.95,98.34,102.83,107.81,10.82,0.98,93.99,98.56,1.08,103.32,111.58,106.74,10.18
2,296.298,1.06,97.11,95.64,1.05,100.46,101.34,112.2,9.83,1.05,112.62,95.49,1.03,99.37,102.74,107.65,9.5
2,296.872,1.01,103.14,92.93,1.06,99.98,93.72,112.84,11.19,1.03,97.31,100.22,1.02,114.14,104.32,105.64,10.08
2,297.274,0.96,108.65,98.35,1.04,110.78,99.73,106.41,10.98,0.93,114.5,101.88,1.04,105.87,98.23,107.53,9.91
2,297.341,1.01,97.89,104.73,0.98,107.52,98.12,110.98,10.44,1.07,109.07,101.62,1.05,100.66,93.4,113.76,10.72
1,297.881,1.1,112.99,101.46,1.08,107.16,101.37,108.72,10.02,1.01,107.55,102.94,1.12,100.38,103.23,103.87,9.73
3,298.261,1.02,109.73,97.74,1.0,107.33,100.28,101.42,9.84,0.96,98.67,103.32,1.0,106.69,99.06,98.17,9.2
3,298.3,1.01,96.69,99.35,1.14,105.22,103.48,111.67,9.84,1.06,109.85,97.79,0.99,103.32,101.31,105.59,9.39
4,298.896,1.06,102.79,107.68,1.08,102.63,115.26,96.43,10.5,1.04,97.75,106.23,0.96,107.61,100.2,110.65,10.99
2,299.691,1.02,104.8,93.87,1.05,101.74,98.66,96.06,10.34,0.93,99.03,97.99,1.15,109.18,104.98,103.5,9.51
4,299.971,1.03,100.58,108.76,1.04,104.81,105.41,108.58,10.01,1.01,104.87,111.92,1.06,99.62,110.5,101.37,10.43
4,300.156,1.12,95.44,101.35,1.05,98.31,104.41,103.59,9.77,0.95,96.2,105.42,1.01,108.73,107.45,108.58,11.14
4,300.436,1.06,103.5,100.8,1.03,107.28,115.83,99.49,9.89,1.1,106.12,108.17,0.98,105.47,103.47,103.65,9.74
3,300.63,0.98,98.42,106.18,0.98,110.99,99.36,107.88,10.45,0.94,110.93,96.71,1.04,103.95,103.56,114.47,10.2
2,301.061,1.04,106.74,100.93,1.13,109.9,108.19,105.85,10.09,1.01,101.5,103.05,1.06,101.75,95.07,106.86,10.95
4,301.501,1.1,101.03,101.01,0.99,99.81,105.41,104.53,10.63,1.05,109.39,97.89,1.08,104.34,100.87,104.45,10.34
1,302.442,1.08,112.09,106.33,1.13,115.67,98.75,104.75,10.64,1.14,108.81,105.48,1.11,100.29,111.38,102.66,9.38
4,302.493,1.01,93.4,102.68,0.99,113.72,109.34,101.38,10.24,1.08,103.11,103.24,1.1,107.95,110.13,109.98,11.26
4,302.571,1.07,96.68,115.41,1.09,112.42,98.67,99.59,10.45,1.07,107.0,101.46,1.07,99.87,113.7,104.15,10.48
1,302.983,1.14,100.74,113.88,1.19,102.74,100.17,98.38,10.59,1.0,97.89,106.57,1.11,109.14,103.64,101.89,10.72
4,303.159,1.0,93.44,99.18,1.08,112.54,105.53,99.61,11.52,0.97,103.11,104.47,1.09,101.86,115.08,102.75,11.09
2,303.287,1.06,109.5,102.42,1.09,100.34,108.74,98.65,10.24,0.98,112.46,103.11,1.02,111.83,102.18,106.37,10.72
4,303.466,0.96,104.42,100.8,1.01,114.44,105.59,104.41,11.57,1.02,105.58,101.21,1.01,111.04,98.74,101.83,10.76
2,303.483,1.0,100.06,106.51,1.01,115.2,104.65,111.59,11.27,1.04,112.74,107.06,0.98,105.88,110.21,105.15,10.89
1,303.628,1.14,99.58,98.77,1.05,114.66,96.71,95.36,10.29,1.09,104.31,97.85,1.15,103.59,105.08,99.4,10.99
3,303.681,0.97,108.82,101.4,1.12,101.48,107.27,107.34,10.73,1.06,110.61,103.46,1.12,99.45,107.92,104.03,9.26
1,303.82,0.99,102.7,107.42,1.12,107.14,110.68,98.22,9.42,1.1,111.59,109.61,1.03,112.2,104.17,108.12,9.86
2,304.469,0.93,102.2,94.74,1.04,105.36,93.95,101.52,10.64,0.95,99.31,96.27,1.16,114.08,110.32,99.59,9.86
3,305.272,1.03,112.3,100.22,1.13,110.27,104.18,104.12,9.24,1.06,95.83,107.06,1.11,107.47,114.58,103.1,9.92
2,305.348,1.05,104.92,107.43,1.01,116.69,99.68,106.14,11.28,0.97,103.73,93.51,1.12,111.98,99.8,109.99,10.94
2,305.55,0.96,108.82,106.56,1.15,116.04,95.68,95.77,9.98,0.94,102.57,96.45,1.07,111.88,110.21,106.18,11.22
2,306.351,1.04,109.35,93.01,1.04,117.55,102.18,103.43,10.06,1.03,105.25,102.79,1.03,102.78,109.39,97.39,10.74
4,306.415,1.0,103.26,113.41,1.03,106.02,98.53,106.43,11.25,1.09,98.45,107.31,1.02,111.56,114.96,95.66,10.72
3,307.457,1.03,97.19,104.9,0.97,102.6,112.05,107.6,9.79,0.93,94.68,94.14,1.13,101.29,108.74,107.96,9.66
2,308.061,1.05,97.85,93.87,1.13,111.72,97.33,112.8,11.29,0.98,104.48,102.9,1.06,108.71,96.76,99.51,11.04
2,308.278,0.97,104.45,93.8,1.03,112.92,101.44,106.01,10.82,1.04,111.76,106.78,1.07,109.22,99.02,105.44,11.12
