task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.779,1.06,104.94,104.98,1.16,114.28,105.55,112.89,11.28,0.95,103.42,107.18,1.07,106.27,97.96,101.96,9.85
4,115.1,1.09,94.71,108.31,1.09,97.89,110.82,106.9,9.75,1.11,107.51,105.88,1.03,110.62,112.8,102.9,9.82
1,115.293,0.99,101.19,113.12,1.03,114.22,95.56,95.33,10.32,1.08,111.09,115.17,1.18,107.24,109.88,106.55,9.32
1,115.531,1.14,105.44,114.33,1.03,100.47,98.71,105.25,10.36,1.06,108.26,104.55,1.05,101.8,105.94,94.96,10.46
1,115.724,1.04,110.27,111.72,1.14,108.34,109.7,97.17,10.47,1.0,112.4,100.86,1.15,110.81,110.66,98.77,9.29
4,116.278,1.04,99.79,109.05,1.07,110.84,102.34,100.53,10.26,0.97,96.41,100.09,0.96,98.09,113.58,98.73,11.34
1,116.337,1.16,97.61,114.52,1.16,101.3,98.76,104.98,9.45,1.06,97.08,98.79,1.11,114.8,109.39,99.72,9.73
4,116.666,1.07,105.63,101.62,1.09,102.08,109.34,99.67,10.01,1.02,103.72,108.04,0.98,101.52,103.41,104.0,10.24
4,116.704,1.0,96.85,112.73,0.98,107.33,111.52,100.92,10.51,1.1,98.33,110.99,0.94,112.57,110.37,104.22,10.12
2,117.111,1.02,97.18,105.02,1.09,99.38,109.71,100.08,10.78,1.09,107.74,92.93,1.09,100.26,102.7,112.48,11.04
1,117.2,1.06,108.67,114.7,1.02,106.76,98.99,100.79,9.9,1.07,96.76,115.88,1.14,116.44,109.0,102.06,9.99
4,117.491,1.03,100.58,97.76,1.12,106.53,101.04,111.65,10.1,0.99,104.57,108.47,1.01,108.01,109.81,96.8,11.37
2,117.526,1.04,100.18,104.95,1.15,114.78,99.22,109.98,10.0,0.99,97.11,99.95,0.98,106.6,108.47,103.05,9.7
4,117.537,1.0,103.7,104.53,1.0,106.44,111.1,96.02,11.55,0.98,108.3,100.12,1.05,111.12,98.53,98.2,10.53
2,118.584,1.0,107.4,95.93,1.04,115.87,97.45,99.3,10.06,1.05,114.03,94.79,1.12,110.7,106.34,98.38,10.94
1,118.724,1.06,98.83,105.82,1.07,113.18,100.24,104.53,10.46,1.15,97.09,105.31,1.15,103.06,96.16,98.18,10.72
1,118.908,1.06,98.55,114.05,1.08,115.71,110.38,96.38,10.4,1.11,98.74,111.79,1.14,111.5,100.05,96.5,10.81
4,119.069,1.0,100.63,101.55,0.98,104.66,106.39,96.61,10.24,1.0,103.62,97.81,1.05,105.74,101.75,108.8,10.3
4,119.171,1.06,97.88,103.54,1.01,101.55,100.61,106.24,9.98,0.99,93.43,100.31,0.95,113.56,100.46,95.07,11.34
4,119.798,1.0,95.97,114.86,1.09,102.64,110.37,107.08,10.06,0.95,103.95,115.15,1.04,97.95,101.22,111.4,10.13
3,120.048,1.04,104.77,99.46,1.03,99.07,107.61,111.19,9.55,0.97,110.54,98.12,1.09,111.39,115.82,109.23,9.67
4,121.136,0.98,105.14,101.13,0.97,113.2,113.67,108.54,11.09,1.02,92.87,107.59,1.1,104.93,111.3,105.49,10.74
2,121.177,1.06,107.78,99.03,0.98,104.34,101.22,102.55,10.47,1.03,97.64,98.33,1.15,111.09,108.53,95.77,10.51
2,121.645,1.04,114.91,100.34,1.03,115.87,110.59,102.36,9.98,0.93,110.84,96.56,1.13,100.02,106.18,103.44,10.05
3,121.819,1.07,98.44,94.78,0.96,112.06,103.56,98.08,10.34,1.07,99.28,99.3,0.97,112.61,102.97,111.06,10.66
4,121.985,1.03,100.46,112.63,1.08,98.25,97.98,109.42,10.57,1.08,105.26,97.76,0.99,106.69,104.48,111.96,10.59
2,123.121,1.01,112.32,92.89,1.11,99.05,96.2,112.95,9.53,0.94,109.93,109.87,1.14,104.92,100.4,102.72,9.64
1,123.153,1.14,108.67,114.57,1.16,114.81,107.38,106.12,9.29,0.99,110.96,97.5,1.17,109.74,100.59,94.69,9.41
4,123.312,0.98,92.47,108.65,1.12,105.25,99.28,100.98,11.12,1.0,107.82,100.65,1.05,112.42,107.75,102.45,10.76
3,123.332,1.1,98.69,101.32,1.05,108.77,108.39,111.75,10.79,1.09,111.49,92.71,1.02,113.21,100.51,109.0,9.4
1,123.843,1.01,99.96,113.63,1.1,114.61,99.16,99.91,9.37,1.07,109.98,112.91,1.03,110.59,104.99,96.39,9.5
1,123.901,1.03,105.93,98.97,1.18,102.88,104.91,102.39,9.88,1.15,105.24,115.16,1.14,102.39,96.97,100.5,10.7
4,124.335,1.06,107.87,109.48,0.99,102.44,99.87,100.25,9.74,0.95,103.17,105.53,0.95,99.27,116.02,95.17,9.89
1,124.619,1.03,95.96,114.32,1.12,102.6,101.85,111.18,9.56,1.14,111.22,102.77,1.2,117.7,97.17,104.93,10.16
4,124.97,1.09,96.31,100.32,1.07,114.8,103.11,95.57,9.87,0.95,105.8,107.33,1.07,99.13,111.34,103.1,10.6
3,125.061,0.95,107.98,97.99,1.03,101.67,97.76,114.78,9.29,0.93,98.9,107.23,1.11,114.41,100.47,105.15,9.2
2,125.385,0.93,106.79,97.6,1.02,110.97,105.69,97.35,10.71,1.04,106.78,102.76,1.04,105.38,108.99,111.28,10.75
3,125.576,0.94,104.73,109.31,1.07,112.21,113.32,100.47,10.35,1.08,97.32,104.89,1.08,113.94,101.07,108.0,10.12
1,125.674,1.02,101.22,115.16,1.09,105.87,107.53,96.56,9.53,1.12,106.7,108.16,1.1,106.14,102.09,106.77,9.62
1,126.27,1.0,102.91,108.48,1.12,112.66,96.96,109.88,10.54,1.04,105.82,106.06,1.15,113.8,105.72,106.32,10.35
2,126.354,0.98,102.52,94.79,1.01,112.68,98.8,97.51,10.37,1.06,96.85,105.89,1.12,106.19,96.76,97.47,10.24
2,126.517,1.07,103.93,96.27,1.07,107.12,96.73,103.07,10.63,1.03,99.25,100.41,1.12,101.98,106.18,112.15,10.85
1,126.607,1.16,97.56,111.61,1.01,110.36,102.82,108.12,9.34,1.14,99.15,105.28,1.09,114.94,100.14,98.65,10.16
4,126.612,1.02,103.7,104.13,0.95,114.82,101.06,99.12,10.27,1.04,94.43,100.86,1.07,109.13,115.01,99.08,10.6
3,126.652,1.04,100.23,103.23,1.05,107.51,102.64,105.64,10.39,0.99,98.38,96.25,1.07,107.5,114.58,98.46,10.39
2,126.987,1.01,106.32,102.74,1.02,103.77,97.44,102.06,11.28,0.96,105.74,98.26,1.16,102.52,96.29,100.5,9.81
2,127.997,0.97,103.21,102.78,1.16,115.11,107.75,101.4,9.74,0.98,108.31,101.28,1.01,102.35,106.88,112.88,10.84
4,128.275,1.11,94.81,100.86,1.08,107.72,101.16,103.74,9.99,0.94,95.91,98.81,1.1,111.19,114.1,100.51,11.5
1,128.541,1.1,101.84,109.17,1.07,104.71,96.16,95.69,10.86,0.99,102.98,107.22,1.06,114.77,94.65,103.08,10.42
2,128.612,0.99,107.78,99.86,1.08,113.0,108.37,105.01,9.77,1.05,113.85,96.14,1.09,111.07,104.92,107.86,10.95
3,128.672,1.1,105.33,99.98,1.1,97.28,112.82,111.95,9.97,1.0,95.07,99.59,1.0,110.64,108.81,101.42,9.63
4,129.354,1.03,100.38,101.45,0.96,106.38,106.73,104.56,11.39,0.96,99.6,103.34,1.12,98.26,103.0,102.14,10.79
2,129.372,1.05,100.85,109.31,1.06,112.26,100.86,107.58,10.34,1.01,104.97,109.75,1.13,108.38,102.24,102.48,10.12
2,129.806,1.07,112.37,101.42,1.06,103.93,108.99,103.86,11.22,0.92,104.76,101.55,1.06,115.99,103.91,105.56,10.76
3,130.44,0.94,112.25,98.86,1.14,102.52,106.32,107.06,9.37,1.02,100.27,97.48,1.0,108.79,111.34,111.31,9.43
2,130.884,1.02,111.88,106.24,1.1,106.81,98.74,101.18,10.64,1.05,101.17,97.55,1.14,110.71,106.46,103.99,10.14
3,131.05,1.01,101.05,103.06,1.05,107.53,108.58,100.93,10.05,1.1,107.16,105.5,1.14,112.73,109.08,108.38,10.4
4,131.098,1.1,101.75,106.61,0.95,111.7,110.73,110.37,11.02,1.0,105.58,110.05,1.09,103.04,108.09,110.55,9.9
4,131.186,1.07,95.1,102.46,1.0,112.54,108.85,97.76,10.05,1.11,106.2,108.62,1.03,110.56,109.24,97.26,9.79
3,131.374,1.05,101.36,92.51,1.03,106.91,113.88,113.06,9.23,1.05,95.43,99.36,1.01,98.49,113.91,113.52,9.68
2,131.532,0.92,110.28,109.84,1.15,108.71,94.77,95.92,10.07,0.96,102.53,106.76,0.99,104.46,107.02,100.74,9.87
1,131.953,1.04,98.03,98.25,1.11,107.64,100.49,96.25,10.46,1.17,112.26,107.63,1.02,109.38,99.09,99.95,10.83
2,132.138,0.93,100.6,96.49,1.05,110.99,104.54,103.92,11.15,1.07,110.31,108.08,1.0,114.91,95.02,96.02,9.89
2,132.271,0.95,113.01,109.27,1.11,100.28,103.51,105.77,10.46,1.1,108.96,102.79,1.1,106.84,106.24,113.83,10.2
2,132.803,0.93,100.91,104.28,1.0,104.37,97.45,106.22,10.61,0.94,97.04,102.91,1.05,102.51,93.94,112.89,11.04
2,133.122,1.01,103.72,97.45,1.06,104.93,101.95,104.51,9.95,1.07,114.7,98.26,1.09,105.56,109.19,109.23,9.8
1,133.251,1.12,106.25,100.0,1.06,114.45,104.66,106.92,9.88,1.08,106.25,97.7,1.14,103.73,104.41,107.66,10.77
2,133.548,1.01,99.46,104.48,1.07,106.47,107.39,112.3,10.94,0.94,104.74,108.94,1.08,111.83,108.37,95.98,11.04
4,134.714,0.96,96.73,109.08,0.96,109.56,114.53,99.1,10.1,1.05,105.62,113.76,0.96,96.88,107.5,95.01,10.51
3,134.788,0.96,101.63,101.25,0.97,104.14,111.57,100.9,10.42,0.96,108.11,96.96,1.05,107.43,97.77,105.25,10.07
3,134.969,1.1,99.28,100.95,1.0,111.62,110.73,102.64,9.87,1.09,96.73,102.44,1.01,112.32,113.46,99.44,9.8
4,135.066,0.98,95.15,114.96,1.12,105.47,110.05,101.83,11.39,1.1,98.8,101.77,1.0,97.76,105.83,101.02,11.02
4,135.572,1.1,105.64,102.13,1.1,102.14,103.75,110.22,10.06,0.98,98.09,113.28,1.05,98.34,102.68,97.89,10.5
4,135.677,1.05,102.02,113.53,1.04,114.39,111.81,109.36,11.52,1.07,99.6,113.22,0.95,110.88,114.27,112.02,11.36
4,136.119,0.95,95.76,103.45,1.06,100.16,99.55,110.91,11.04,1.12,106.73,100.34,1.08,104.05,100.51,98.26,11.52
3,137.186,1.03,94.94,109.51,1.12,110.27,104.16,105.4,9.44,0.95,101.73,108.49,1.02,106.97,113.31,111.19,9.5
2,137.212,1.03,105.68,103.85,1.11,105.88,97.38,113.04,9.86,0.99,99.87,100.11,1.04,107.41,95.27,101.89,11.23
1,137.215,1.16,108.42,105.97,1.07,115.65,111.89,103.27,10.5,1.09,98.3,113.54,1.18,109.77,104.29,109.29,9.73
3,137.404,1.08,111.35,105.58,1.13,99.16,113.75,113.6,10.49,0.93,106.25,96.74,1.05,107.13,112.4,102.66,10.66
2,137.455,0.93,107.74,106.7,1.03,106.39,105.71,108.9,10.73,1.03,98.21,98.87,1.0,109.48,97.92,97.51,9.54
1,137.478,1.11,96.36,104.35,1.06,104.38,107.85,111.15,9.42,0.99,111.51,109.41,1.17,112.66,112.4,99.22,9.97
3,137.815,1.1,104.4,104.44,1.13,105.27,102.93,97.28,9.87,1.1,107.73,98.81,1.04,97.18,112.61,111.64,10.3
4,137.834,1.08,109.06,102.06,0.99,104.06,115.3,112.46,11.38,1.01,106.24,108.23,1.05,111.86,113.89,103.59,9.88
2,138.603,1.07,109.24,101.27,1.16,100.45,106.54,106.74,10.82,1.01,107.59,104.56,1.0,107.68,109.88,113.78,11.21
2,138.635,1.01,101.32,109.1,0.99,104.04,106.68,113.15,10.06,1.07,97.35,107.62,1.1,109.09,100.81,113.37,9.9
3,139.136,1.03,101.22,103.82,0.98,108.59,104.68,102.44,9.77,0.95,96.84,100.1,1.07,107.53,105.85,110.54,10.19
4,139.406,1.06,97.01,107.21,0.94,100.26,101.63,94.63,10.15,1.04,107.88,104.66,0.99,103.42,97.95,103.95,9.91
1,139.436,1.14,100.08,106.49,1.07,108.93,96.73,101.56,10.62,1.0,112.42,112.37,1.01,101.05,111.6,96.39,9.72
3,139.588,1.04,105.78,105.02,1.08,109.54,112.05,109.23,9.99,0.97,101.73,92.96,0.98,110.64,113.78,108.46,9.6
3,139.897,0.96,101.7,108.62,1.03,107.43,112.11,109.16,9.41,1.03,110.09,101.42,1.04,108.0,114.72,111.02,10.15
2,140.439,1.07,97.18,95.96,1.08,110.73,99.28,105.85,10.21,0.92,107.36,108.62,1.1,106.86,106.18,103.77,10.53
1,140.462,1.07,109.54,115.44,1.12,117.35,95.95,102.84,9.4,1.13,102.54,106.64,1.03,109.58,105.74,105.79,10.02
3,140.863,1.09,108.5,109.57,0.99,114.27,112.91,104.03,10.68,0.95,97.16,96.54,1.05,112.28,108.35,97.29,9.28
4,140.937,1.08,96.5,105.27,1.1,101.58,106.58,105.86,10.3,1.03,101.25,98.62,1.08,111.56,110.66,108.03,9.81
4,141.211,0.99,106.05,98.48,0.96,97.89,111.69,105.86,10.83,0.98,104.67,108.22,0.96,110.26,98.0,95.56,11.29
2,141.649,0.94,108.04,93.18,1.13,109.52,98.8,99.78,9.72,1.03,97.04,101.68,0.99,100.44,97.6,105.11,9.74
1,141.977,1.17,99.22,98.66,1.12,112.44,100.13,101.16,10.61,1.12,109.54,104.09,1.08,103.7,98.4,106.57,10.74
3,142.027,0.95,96.52,104.03,1.06,101.16,109.27,99.05,9.93,1.07,104.55,95.83,1.06,106.21,102.37,108.02,9.61
1,142.186,1.05,103.88,110.85,1.16,114.56,100.34,104.12,10.51,1.03,108.06,108.81,1.02,105.56,99.82,96.38,11.02
4,142.276,1.09,109.19,99.31,1.08,99.89,111.75,107.56,10.92,1.08,104.74,106.66,1.04,111.48,103.04,101.74,10.65
3,142.403,1.01,105.3,101.25,1.14,109.01,104.81,106.82,10.6,1.06,101.2,105.45,0.96,113.93,114.59,106.4,10.35
4,142.434,1.04,109.8,103.23,1.08,100.14,110.77,104.34,10.61,1.03,106.07,112.83,1.01,105.98,98.1,106.38,10.55
3,142.748,0.97,100.14,92.52,1.0,97.75,99.11,100.9,9.46,1.1,105.45,107.06,1.11,109.05,111.34,112.07,10.02
4,143.33,0.99,95.76,114.62,1.12,104.52,110.48,104.68,10.94,1.09,94.49,114.99,1.06,110.84,110.73,96.32,11.38
1,143.978,1.1,99.13,104.85,1.03,107.21,103.47,98.18,11.0,1.13,108.36,115.28,1.12,110.1,102.44,100.66,9.5
4,144.435,0.96,108.86,101.15,0.99,107.22,103.0,100.08,9.79,1.11,100.4,112.54,1.03,113.5,100.94,108.01,11.18
4,144.524,1.04,99.55,106.22,0.97,97.22,115.24,105.79,11.58,1.04,95.06,110.49,1.11,97.72,108.94,101.06,11.4
1,144.535,1.16,104.44,104.58,1.04,109.11,106.05,108.74,9.3,1.01,105.5,108.58,1.04,112.04,105.93,98.9,9.76
4,144.619,0.98,104.94,108.75,0.95,101.06,109.24,98.15,11.4,1.05,97.26,108.12,1.03,106.48,103.87,104.68,10.09
4,144.993,0.96,97.85,99.73,0.95,102.99,108.48,112.33,10.0,1.09,93.41,103.18,1.07,114.78,116.11,107.08,10.78
2,145.029,0.95,114.79,106.97,1.07,108.76,99.42,98.62,10.7,1.07,98.92,108.64,1.09,99.13,109.43,98.75,10.81
3,145.668,1.05,99.94,100.11,1.07,98.32,106.51,101.37,10.8,1.08,104.55,93.25,1.07,114.11,106.35,109.76,9.24
2,145.925,0.94,109.55,106.66,1.01,108.75,96.7,106.9,9.86,0.99,112.42,107.22,1.04,115.22,102.21,112.63,10.56
4,145.969,1.08,100.85,104.2,1.05,113.68,101.6,107.22,11.58,0.97,99.1,98.72,1.03,113.36,104.25,96.59,10.15
2,146.17,1.07,108.41,98.04,1.1,105.87,107.93,96.43,9.61,1.0,103.5,98.64,1.12,107.84,93.73,97.04,10.99
4,146.357,0.99,99.56,97.89,1.06,114.3,113.49,105.14,11.36,1.06,96.83,108.04,0.98,111.84,112.13,97.84,10.5
1,146.429,1.12,104.77,110.6,1.18,112.78,99.44,108.62,11.01,1.04,107.95,112.62,1.15,101.34,98.41,107.65,10.62
3,146.535,1.03,100.26,97.17,1.13,97.43,111.27,108.46,9.61,1.01,97.67,96.22,1.13,100.29,97.96,113.84,9.79
2,147.44,0.98,106.93,103.03,0.98,99.76,106.47,105.52,10.23,1.07,107.3,101.09,1.0,109.97,108.53,102.09,9.63
2,147.471,1.02,112.16,93.13,1.14,102.06,99.49,109.65,10.9,1.07,106.74,101.63,1.03,108.48,103.93,101.15,9.92
2,148.014,0.95,96.83,106.76,0.99,117.71,107.61,100.26,10.12,1.03,102.27,107.73,1.09,110.11,98.81,109.28,9.92
1,148.09,1.09,105.38,99.13,1.04,113.32,102.89,95.52,10.19,1.02,106.25,97.8,1.08,115.45,102.92,99.28,10.31
1,148.18,1.17,101.47,106.48,1.15,110.1,99.25,108.61,10.55,1.04,101.19,110.8,1.01,114.82,108.73,110.71,10.69
2,148.344,1.06,105.29,105.14,1.04,112.91,98.59,100.83,10.92,1.01,103.24,105.14,1.02,110.21,109.74,110.66,10.28
2,148.456,0.95,105.19,104.03,1.13,107.97,109.41,107.57,10.37,1.08,102.82,99.59,0.99,108.15,106.59,101.77,9.61
2,149.012,0.97,98.79,107.19,1.07,116.09,97.87,102.23,11.04,0.98,108.0,96.19,1.09,115.66,102.24,110.56,9.68
3,149.365,1.04,109.06,100.28,0.98,103.7,104.04,105.94,9.37,0.97,105.2,99.52,1.14,110.2,99.99,113.55,10.51
3,149.461,1.06,105.21,103.98,0.98,99.44,103.5,114.78,9.24,1.05,96.12,100.11,1.05,103.82,115.93,108.53,10.18
3,150.015,0.98,105.78,108.95,1.1,108.41,111.48,109.77,9.32,1.04,103.46,101.27,0.98,109.91,104.2,98.06,10.69
2,150.848,0.96,112.21,103.71,1.1,99.38,108.66,101.27,9.93,1.04,101.17,101.93,1.0,99.7,99.13,112.08,10.64
2,150.965,1.06,108.06,105.72,1.04,103.52,93.3,112.03,10.94,1.03,114.75,101.69,1.11,106.15,106.49,95.86,10.46
4,151.013,1.02,109.11,100.79,1.08,102.53,108.94,108.59,11.16,0.97,98.02,110.66,1.11,108.22,99.27,97.7,11.37
3,151.142,0.98,96.15,107.62,0.97,97.11,102.11,97.38,9.22,0.96,97.94,99.1,1.11,111.81,104.99,109.76,9.18
4,151.393,1.12,103.11,97.97,1.09,105.51,111.64,111.92,11.17,1.07,104.73,115.49,0.95,113.72,109.63,95.7,10.99
1,151.912,1.13,104.87,113.38,1.1,115.94,95.77,96.43,10.71,1.06,111.51,104.0,1.05,110.78,108.51,99.72,10.72
4,152.148,0.98,104.95,109.71,1.03,111.13,100.99,102.06,9.92,0.94,95.44,101.53,0.97,99.52,111.51,95.21,11.21
3,152.319,1.04,108.64,108.91,1.14,99.85,100.83,98.34,10.03,1.05,97.5,100.85,1.0,110.67,103.85,111.98,9.61
1,153.305,1.1,101.72,105.87,1.19,99.8,97.66,107.95,9.62,1.17,111.2,113.38,1.16,105.53,104.29,105.89,10.53
4,153.712,0.98,106.96,110.65,1.01,112.76,115.14,96.91,10.58,1.04,102.04,109.9,1.05,102.14,115.08,100.96,10.94
4,153.793,1.07,108.48,101.86,0.95,103.93,114.89,97.83,10.73,1.11,100.64,101.15,0.95,112.13,106.0,95.82,9.91
1,154.065,1.03,108.2,111.88,1.12,100.56,99.93,101.07,10.14,1.05,107.75,102.74,1.11,114.12,94.52,105.65,10.16
3,154.179,1.02,109.86,94.15,1.0,111.67,108.75,105.4,10.45,0.96,108.81,106.26,1.01,104.58,103.33,112.3,10.2
1,154.3,1.0,101.8,103.73,1.13,102.14,105.65,107.87,10.81,1.06,96.03,110.15,1.16,110.51,95.39,103.17,9.44
3,154.422,1.05,98.57,106.97,1.13,103.68,108.16,109.32,9.56,1.01,111.21,104.98,1.1,99.11,101.84,101.18,10.17
3,154.596,0.96,98.42,103.33,0.98,106.74,114.79,114.36,10.38,0.96,98.9,94.79,1.11,104.13,107.02,112.48,9.32
3,155.022,0.94,97.52,106.92,1.13,107.18,103.62,114.75,9.96,0.97,104.55,97.29,0.98,99.42,111.35,103.16,10.81
2,155.282,0.96,108.75,106.83,1.04,107.72,100.18,105.55,9.74,1.0,104.46,106.58,0.98,110.81,98.38,110.52,11.28
1,155.539,1.06,104.54,115.41,1.04,103.45,95.02,98.62,9.37,1.09,101.78,110.05,1.14,104.53,96.01,105.31,9.87
2,155.547,1.02,107.36,101.63,1.07,114.74,108.21,106.83,10.13,1.06,101.22,95.61,1.13,115.8,103.96,102.22,10.45
4,155.942,1.11,93.22,106.72,1.09,99.52,104.15,99.26,10.51,1.02,101.19,109.48,0.96,112.65,98.23,95.81,11.18
2,156.825,1.03,99.52,102.11,1.09,116.46,102.78,111.5,10.23,1.01,103.26,94.01,1.04,116.09,105.22,104.87,11.07
3,157.006,1.05,99.77,93.87,1.03,107.28,102.27,103.1,9.54,1.11,108.64,94.09,1.11,100.49,110.09,112.36,9.99
3,157.048,1.02,100.13,92.6,1.02,110.78,103.33,99.69,9.64,1.02,96.8,107.15,1.1,107.54,112.34,113.45,10.55
3,157.262,1.02,102.39,102.5,1.08,109.24,98.63,114.62,9.65,0.94,110.25,94.38,1.09,101.24,99.59,101.24,10.56
3,157.321,1.06,107.32,102.05,1.04,107.34,109.33,111.67,9.81,0.96,102.13,95.08,0.96,96.77,107.16,110.01,9.29
4,157.38,0.95,94.43,105.06,0.96,107.68,100.12,104.42,10.54,1.07,108.48,115.54,0.99,99.62,107.32,102.21,11.43
4,157.569,1.09,94.36,111.05,0.96,104.53,105.86,109.03,11.46,0.96,99.92,105.25,1.11,106.88,104.22,110.69,11.46
1,157.679,1.07,111.2,100.25,1.05,110.68,100.24,107.11,9.85,1.07,95.96,102.53,1.12,103.59,108.88,108.46,9.69
1,157.787,0.99,96.83,99.83,1.19,111.54,108.08,94.0,10.03,1.14,99.38,115.41,1.16,115.8,99.83,101.88,10.0
2,157.907,0.99,98.32,102.79,1.0,116.4,103.66,108.72,11.28,1.07,106.2,97.6,0.99,101.59,110.76,108.55,11.09
2,157.988,0.98,106.7,99.33,1.16,110.47,108.64,96.91,9.7,0.99,102.1,99.17,0.99,116.42,97.28,105.13,11.0
2,159.183,0.92,113.88,95.64,1.06,117.19,106.03,110.65,9.6,1.07,104.08,98.69,1.14,106.78,106.66,110.11,9.9
2,159.491,1.0,107.61,95.99,1.0,110.11,107.92,99.03,11.29,1.02,101.85,104.43,1.0,106.83,106.66,106.22,10.16
1,160.117,1.16,97.76,103.63,1.04,109.54,110.88,105.59,10.73,1.15,111.14,114.89,1.16,113.17,107.7,95.05,10.85
3,160.322,1.08,95.79,94.57,1.01,113.61,113.05,100.78,9.78,0.99,107.62,94.25,1.12,96.53,106.32,104.26,10.71
3,160.808,1.1,101.29,99.68,1.05,100.18,102.48,106.93,9.99,1.1,97.38,106.07,0.96,111.08,108.22,109.06,9.37
3,160.822,0.96,95.41,92.38,1.02,108.64,109.9,112.15,10.37,1.01,107.16,104.26,1.1,109.01,100.41,101.48,9.32
4,161.109,1.04,99.47,111.54,1.08,99.63,115.2,104.05,10.01,1.12,94.13,113.16,1.02,110.39,109.46,98.6,10.14
4,161.616,1.02,99.65,102.19,1.01,114.08,115.42,97.18,9.87,1.08,106.93,109.3,1.08,97.14,113.7,110.41,11.49
1,161.742,1.06,112.99,98.38,1.08,109.66,106.72,105.2,10.36,1.0,103.67,98.66,1.07,103.56,97.06,104.97,9.8
2,161.812,1.06,101.4,93.53,1.08,105.62,96.88,95.76,10.29,1.04,105.27,108.0,0.98,117.25,101.9,107.64,10.33
1,162.097,1.0,101.57,107.7,1.17,108.58,99.17,101.1,10.13,1.12,97.29,107.63,1.02,109.3,104.67,100.3,10.92
4,162.253,0.94,97.61,100.59,1.0,97.14,104.32,105.0,11.35,0.96,93.24,110.2,0.96,99.68,107.35,104.31,10.69
4,163.357,1.0,94.51,100.59,0.94,107.0,111.51,96.24,9.95,1.1,105.89,102.63,1.03,109.9,113.08,107.6,10.18
2,163.517,0.93,101.45,108.98,1.11,106.58,106.46,104.37,10.07,0.99,96.76,104.96,1.16,99.76,95.47,112.54,11.23
4,163.56,1.02,99.16,100.79,1.06,112.36,98.41,100.7,10.76,1.11,104.84,112.4,0.96,112.23,107.32,100.15,10.4
1,163.601,1.07,107.74,107.19,1.04,106.71,105.36,101.41,9.44,1.08,102.71,106.94,1.07,100.52,104.62,106.12,10.5
1,163.664,1.11,103.3,115.33,1.06,107.71,96.76,100.33,9.82,1.17,102.41,109.0,1.12,115.53,102.34,96.56,10.59
1,163.713,1.03,112.03,113.54,1.2,109.48,100.41,93.9,9.77,1.06,101.85,102.55,1.05,107.63,105.94,109.77,10.73
1,163.952,1.1,110.96,108.67,1.07,110.78,99.24,101.02,10.56,1.12,96.55,104.62,1.16,111.2,111.18,110.18,9.93
2,164.027,1.06,107.07,98.66,1.13,103.33,104.1,105.46,11.16,1.08,103.81,102.0,1.03,108.25,98.21,101.04,10.86
4,164.035,1.1,104.78,99.92,1.0,114.02,111.87,95.48,11.26,0.95,94.17,103.07,0.99,109.83,98.01,109.47,10.49
4,164.346,1.1,104.16,109.88,1.12,100.09,101.57,105.1,10.68,0.94,93.51,97.51,1.04,97.78,107.4,104.05,11.07
4,164.564,1.0,107.53,108.59,1.04,102.92,103.31,107.53,10.15,1.03,95.84,113.16,1.05,106.62,109.34,104.61,9.97
4,165.258,1.08,92.39,99.79,1.11,103.59,112.68,108.55,11.1,1.01,97.01,109.52,0.96,110.63,109.63,99.08,9.95
1,165.593,1.11,112.76,112.86,1.03,115.72,98.94,103.08,10.63,1.03,96.41,98.78,1.06,102.96,94.76,96.46,10.71
4,165.724,0.98,107.47,106.4,1.09,114.33,104.41,111.74,9.82,1.11,100.8,100.0,1.05,99.37,99.77,102.79,11.26
2,165.743,0.94,102.48,103.28,1.1,109.52,109.6,99.51,10.76,1.06,96.78,95.61,1.1,108.38,95.39,95.77,10.99
1,165.791,1.16,105.97,111.57,1.04,101.16,105.49,97.24,10.78,1.1,110.09,114.62,1.17,104.23,107.21,111.33,10.52
3,165.941,0.99,94.95,106.93,0.99,98.79,106.85,108.98,10.26,0.94,97.34,107.06,1.1,97.92,100.0,102.88,9.45
2,165.964,1.1,101.78,106.68,1.09,104.37,106.98,110.57,9.97,0.93,108.49,95.74,1.1,104.49,97.87,96.03,9.85
4,166.267,1.06,97.07,106.23,1.11,112.65,104.06,102.77,10.39,1.09,94.04,107.05,0.98,109.77,99.81,98.53,10.45
2,166.703,1.04,101.88,101.64,1.03,103.04,94.9,101.02,11.12,0.95,108.19,106.62,1.06,99.61,106.45,105.75,10.76
4,166.831,1.12,92.35,100.23,1.06,104.19,98.0,104.31,10.26,0.98,103.64,100.57,1.05,102.31,100.46,100.15,10.66
3,167.03,1.02,108.0,93.0,1.06,98.13,109.79,104.93,9.64,1.08,106.45,101.94,0.97,113.05,110.1,105.94,10.23
2,167.235,1.07,97.6,95.59,0.99,111.56,96.49,112.54,9.92,1.09,108.31,98.86,1.07,103.07,103.96,98.49,10.45
4,167.789,0.97,104.23,104.2,1.03,105.68,105.92,110.08,11.32,1.08,94.48,107.84,1.03,104.51,110.29,95.15,11.34
1,167.931,1.01,108.36,102.54,1.02,114.07,98.24,104.98,10.71,1.11,106.5,108.51,1.04,111.34,112.41,99.72,10.53
