task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.637,1.03,100.08,100.7,1.04,104.59,101.82,105.54,10.92,1.14,103.19,111.0,1.13,116.54,98.91,104.92,9.4
4,110.814,1.03,109.26,104.83,1.09,113.44,110.74,95.23,10.76,1.06,102.33,113.57,1.03,97.86,97.94,104.74,10.39
1,111.119,1.17,108.99,114.43,1.14,99.33,103.11,99.85,10.29,1.13,107.35,102.17,1.14,109.55,110.25,103.6,10.88
3,111.374,0.96,110.21,99.03,1.13,99.61,109.91,110.59,10.48,0.94,109.31,102.12,1.03,106.62,101.11,107.47,9.24
2,111.561,1.04,98.72,92.95,1.06,100.39,105.43,105.23,11.06,1.02,100.7,105.15,1.16,116.92,107.55,109.52,11.01
2,111.977,0.95,107.65,101.23,1.16,99.38,104.4,112.93,10.39,0.94,101.47,105.02,1.12,103.31,106.46,105.55,10.36
3,112.023,1.03,108.12,101.68,1.04,100.49,105.02,109.0,10.03,1.0,108.28,92.61,1.04,112.65,111.22,109.85,10.21
1,112.064,1.04,101.95,102.9,1.19,105.53,96.24,111.11,10.66,1.03,100.88,107.1,1.16,116.62,95.39,101.06,9.66
4,112.307,0.95,92.53,110.68,0.96,109.9,113.57,108.04,9.85,1.1,95.81,102.37,1.04,112.16,107.89,94.66,10.04
3,112.322,1.0,106.45,105.79,1.04,108.37,108.35,114.74,10.37,1.08,106.58,101.04,1.08,109.03,100.16,99.74,10.56
1,112.601,1.15,110.67,101.82,1.1,111.4,109.16,110.8,9.42,1.1,106.88,110.02,1.06,105.46,97.66,109.78,11.01
3,112.669,1.02,94.76,107.8,1.04,110.86,105.74,110.94,10.38,1.05,111.21,95.59,1.1,110.9,112.05,103.4,10.02
4,112.69,1.0,101.11,115.65,1.02,110.66,99.28,107.6,10.29,0.97,92.99,112.03,1.01,105.31,115.24,95.1,11.11
4,112.8,1.07,104.95,100.87,1.06,108.22,114.27,108.92,9.88,1.0,106.14,112.63,1.11,105.52,112.16,99.4,10.6
1,112.878,1.04,104.57,110.55,1.16,103.79,102.53,98.18,10.29,1.08,96.45,103.78,1.19,101.68,101.56,95.13,9.76
1,112.942,1.14,105.82,106.5,1.06,104.24,106.16,98.33,10.21,1.08,104.91,99.62,1.2,114.35,94.86,96.21,10.32
4,113.117,0.98,104.64,99.93,1.04,110.41,115.84,99.72,11.56,1.09,104.3,115.73,0.96,100.57,101.78,107.6,11.19
3,113.139,1.07,103.59,101.38,0.98,101.39,109.94,110.13,9.96,1.1,107.46,104.77,0.97,99.16,101.03,103.8,9.16
4,113.911,0.99,93.66,108.02,1.04,108.56,107.96,109.23,10.83,0.97,101.18,106.54,1.02,109.79,99.67,95.81,10.46
4,114.138,1.04,106.9,106.78,1.09,104.51,111.88,110.24,10.37,0.95,109.47,97.76,1.05,111.73,114.18,96.7,11.02
3,114.176,1.01,100.92,104.77,0.98,105.92,103.62,98.45,9.37,0.96,111.29,98.24,1.14,97.54,105.62,109.0,10.46
4,114.238,0.96,94.62,99.63,1.12,113.72,100.01,95.75,10.8,1.08,93.66,114.62,1.1,104.35,100.78,99.74,10.94
1,114.643,1.16,108.5,112.1,1.07,112.71,96.94,106.77,9.35,1.05,105.82,104.29,1.17,104.42,102.46,100.52,9.45
2,114.66,1.08,110.58,102.79,1.13,111.69,108.17,100.18,10.1,0.93,113.54,108.0,1.09,110.82,101.56,97.88,11.15
4,115.113,1.01,109.81,114.65,1.03,110.72,107.88,98.29,10.24,1.06,100.39,97.78,0.94,105.85,108.25,100.62,10.94
1,115.127,1.06,109.71,111.23,1.16,103.15,100.36,107.59,9.48,1.01,103.89,97.89,1.01,113.9,110.7,104.94,10.29
3,115.211,0.97,103.51,103.59,0.98,110.64,104.86,109.06,10.23,1.04,96.46,109.31,1.02,108.77,104.16,112.0,10.12
3,115.432,1.07,112.26,108.08,1.09,109.13,99.42,98.61,9.45,1.0,107.55,106.8,1.0,106.74,112.08,106.69,10.37
3,115.562,1.06,106.67,107.06,1.09,112.8,115.15,112.02,9.34,1.01,96.11,103.31,1.02,103.17,105.79,107.16,9.85
3,115.577,0.98,99.16,94.36,1.03,96.91,113.79,96.8,9.52,1.0,108.31,101.27,1.06,101.04,111.86,114.49,10.76
4,116.245,0.94,105.47,102.29,1.06,102.89,97.83,106.3,10.6,1.01,103.59,110.73,0.98,114.98,106.4,101.53,11.51
2,116.957,0.95,99.39,99.94,1.01,113.0,95.68,112.31,11.04,1.06,103.72,93.51,1.01,106.51,110.6,102.12,11.04
3,117.602,0.95,102.03,109.09,1.1,102.7,110.93,108.02,9.84,1.08,111.8,103.41,1.1,111.1,105.26,106.2,9.61
4,117.74,0.96,108.34,112.48,1.07,97.76,112.36,106.2,11.4,1.03,97.62,113.76,1.07,114.5,107.32,103.65,11.15
3,118.25,1.11,103.72,101.56,1.12,105.31,100.34,105.14,9.41,1.02,101.35,107.9,1.0,98.25,99.47,109.36,10.43
4,118.639,1.0,104.65,103.55,0.99,112.36,98.4,94.93,9.78,1.11,92.89,101.49,1.08,110.26,109.91,96.16,10.11
3,118.788,1.06,95.7,106.34,1.01,96.62,114.79,113.92,10.71,1.1,106.11,106.12,1.04,99.12,112.19,98.86,9.7
1,118.982,1.05,103.63,101.43,1.15,115.71,97.93,97.96,10.32,1.12,104.14,102.14,1.1,103.38,102.53,106.3,9.62
4,119.15,1.0,109.29,110.8,1.08,98.68,112.4,98.8,10.53,1.1,106.76,99.5,1.08,97.76,105.93,95.61,10.24
3,119.362,1.05,99.96,105.06,1.03,106.04,108.47,104.6,10.54,1.06,111.39,105.84,1.13,111.29,105.63,103.79,9.21
1,119.463,0.99,109.7,107.36,1.06,108.22,99.36,108.62,10.75,1.15,102.37,99.22,1.15,111.27,96.56,98.65,10.08
3,120.284,1.07,102.88,104.68,0.97,100.93,112.52,104.81,10.34,0.99,96.24,105.17,1.14,101.24,99.04,108.54,9.46
4,120.428,1.07,96.5,101.67,0.95,105.49,98.35,102.77,11.12,1.08,101.8,111.54,1.01,106.56,109.62,111.48,10.63
1,120.458,1.04,104.3,108.82,1.02,116.32,105.65,108.24,9.38,1.15,95.64,108.89,1.06,107.64,100.06,101.01,10.15
2,120.471,1.06,111.74,101.54,1.14,100.72,100.16,112.2,11.24,1.04,106.11,100.88,1.14,99.38,97.91,109.46,10.61
1,121.044,1.07,108.54,107.64,1.13,109.16,103.43,99.53,9.57,1.05,106.58,106.76,1.05,107.26,97.71,97.52,9.9
1,121.07,1.14,108.08,107.22,1.14,111.28,103.31,97.52,10.39,1.09,100.34,102.77,1.09,109.63,110.26,111.48,10.61
2,121.291,0.99,105.22,109.59,1.01,115.38,104.61,108.38,11.21,1.03,103.04,96.2,1.1,99.39,96.36,101.02,10.36
1,121.335,1.05,96.3,109.6,1.04,110.1,99.87,99.13,9.47,1.15,98.49,101.04,1.06,109.77,102.84,98.03,10.6
2,121.736,1.06,106.74,104.27,1.14,111.69,109.88,102.09,10.39,1.09,96.94,109.12,1.05,117.79,103.25,96.49,11.14
4,122.069,1.07,106.26,103.26,0.95,101.01,105.12,102.53,10.78,1.03,99.55,109.11,0.98,111.13,103.53,109.97,10.5
2,122.285,1.08,114.3,110.38,1.15,100.4,102.24,104.37,9.7,0.95,109.41,105.53,0.98,113.08,109.68,108.75,10.36
2,122.399,0.94,101.87,96.69,1.03,107.78,110.04,110.57,10.69,0.93,102.97,97.92,1.14,116.57,105.08,110.16,10.87
3,122.538,0.96,111.84,95.97,1.02,104.06,111.53,98.61,9.68,1.02,106.3,93.79,1.08,106.17,99.94,109.4,10.0
4,122.658,1.12,101.41,99.53,1.06,109.57,98.06,100.65,10.67,0.99,100.38,107.7,1.07,100.38,99.56,101.7,11.19
4,122.725,0.98,94.04,100.92,0.95,100.48,109.92,111.99,11.38,1.03,100.48,108.18,1.1,112.16,107.91,100.45,9.79
1,122.846,1.12,108.94,105.31,1.01,109.19,98.0,110.97,9.72,1.07,103.73,113.56,1.18,109.74,95.74,94.44,10.87
1,123.032,1.06,112.51,106.15,1.1,110.62,110.78,104.34,9.36,1.0,105.88,107.31,1.02,105.41,100.49,106.15,11.01
4,123.424,1.04,101.42,104.05,1.01,110.63,107.95,110.47,11.22,1.03,104.44,103.18,1.02,107.48,101.37,104.5,10.11
1,123.568,1.12,107.55,103.53,1.03,110.2,110.7,107.68,9.75,1.02,101.35,101.52,1.01,107.45,100.55,101.24,9.44
3,123.968,0.98,101.1,101.64,0.97,103.15,114.65,101.72,9.34,0.98,100.27,102.74,1.06,96.33,102.93,97.73,9.19
2,124.199,1.05,100.98,93.38,1.07,102.6,98.27,110.88,11.04,1.03,109.6,101.82,1.0,99.78,99.62,107.96,10.54
1,124.471,1.05,104.87,97.85,1.1,110.63,106.67,94.04,10.16,1.1,96.51,109.0,1.15,100.9,105.21,110.12,9.4
3,124.846,1.03,106.95,95.9,1.1,107.71,113.89,101.93,9.83,0.96,98.76,102.75,1.04,101.77,108.0,104.9,9.46
3,125.14,1.04,96.8,107.69,0.98,102.31,109.54,106.14,10.5,0.97,101.23,101.49,1.08,97.75,105.46,97.83,9.39
4,125.634,1.04,108.92,100.71,0.97,111.72,113.04,112.2,10.58,0.96,108.24,99.42,1.05,100.36,102.61,108.65,10.3
4,126.248,1.01,102.73,99.63,1.08,102.64,104.3,101.64,10.11,1.02,106.56,98.98,1.06,98.2,116.04,112.31,10.32
4,126.365,0.98,95.29,111.45,0.95,111.13,109.21,111.24,10.14,0.98,97.45,101.98,1.09,102.15,103.93,98.94,9.74
2,126.643,1.04,111.37,108.68,1.15,111.17,98.8,105.85,11.24,0.96,108.77,101.46,1.08,101.37,98.63,112.25,9.71
4,126.867,1.12,92.69,113.04,1.1,113.75,115.34,100.15,11.56,0.97,109.2,109.07,1.09,113.23,108.36,103.01,9.74
1,126.889,0.99,102.43,111.79,1.19,112.68,98.35,110.61,10.9,1.13,97.38,104.07,1.01,110.53,103.72,97.15,10.67
3,127.025,1.07,94.46,101.4,1.14,107.01,109.91,109.76,10.15,0.96,107.98,104.04,1.08,97.1,114.17,114.43,9.23
2,127.03,0.98,107.33,93.13,1.07,110.23,101.84,105.88,10.92,0.95,96.81,93.92,1.16,103.75,98.26,107.67,10.13
3,127.342,1.06,109.45,100.12,1.12,111.55,113.27,105.51,10.14,1.04,110.21,102.66,1.03,111.29,111.56,98.69,10.41
2,127.554,1.0,100.6,96.14,1.02,102.87,109.27,110.0,10.74,1.03,100.25,103.05,1.07,103.93,104.35,97.7,9.85
1,127.595,1.12,103.3,98.83,1.16,111.34,98.49,108.4,10.74,1.08,107.23,101.07,1.01,111.09,96.91,111.37,10.92
2,127.952,0.95,113.8,96.27,1.01,104.34,100.13,102.05,9.64,1.03,100.18,108.99,1.03,116.39,98.8,96.72,9.91
1,128.172,1.0,97.45,109.08,1.01,113.42,106.43,105.94,10.5,1.05,105.37,105.28,1.15,99.97,99.81,108.74,10.07
1,128.205,1.1,102.79,104.92,1.09,101.9,112.1,96.92,9.79,1.0,104.67,106.33,1.01,104.69,108.12,110.54,10.84
4,128.276,0.95,105.7,104.01,0.97,104.34,114.61,96.7,11.05,1.0,103.03,111.48,1.11,106.7,102.65,103.1,10.09
1,128.464,1.15,108.04,107.36,1.11,106.76,105.03,106.15,10.12,1.14,110.86,112.67,1.18,99.8,102.56,102.18,10.74
1,128.665,1.11,104.54,111.04,1.04,107.01,98.85,104.89,9.48,1.03,99.07,99.91,1.04,109.72,106.4,104.62,10.55
1,128.942,1.13,102.18,102.14,1.06,104.91,97.28,99.41,10.97,1.12,105.32,114.01,1.13,117.46,110.32,97.83,9.55
4,129.489,1.08,105.64,102.47,1.08,101.52,109.13,97.96,11.19,1.05,100.34,101.77,1.1,106.18,112.42,98.26,10.38
2,129.595,1.07,112.46,96.2,1.04,101.36,97.42,105.58,10.85,0.96,114.34,100.69,1.02,107.17,100.11,100.05,10.98
2,130.025,1.02,104.56,97.09,0.99,109.97,101.8,112.06,11.16,1.08,99.91,93.38,1.06,106.83,97.85,105.92,11.25
4,130.536,1.06,107.79,108.03,0.95,106.66,114.61,109.97,11.05,1.08,108.73,110.27,1.03,105.21,114.61,111.07,11.51
1,130.6,1.17,106.18,115.13,1.07,111.38,111.07,103.87,10.64,1.11,106.09,105.99,1.18,114.56,103.02,95.43,9.73
2,130.655,0.95,107.82,107.28,1.09,114.14,95.1,110.04,11.14,1.01,108.32,103.71,1.08,102.96,100.0,100.73,10.52
1,131.333,1.12,108.94,103.48,1.12,114.94,103.66,101.57,11.0,1.01,104.49,101.4,1.07,117.04,105.93,107.95,10.38
2,131.69,1.0,99.78,106.78,1.13,112.96,94.16,103.07,10.7,1.05,107.42,106.18,1.01,116.07,98.82,100.95,10.06
1,131.793,1.14,97.95,106.7,1.03,111.4,102.42,107.71,10.13,1.1,95.45,112.85,1.04,100.88,99.42,101.09,10.09
1,132.413,1.17,108.66,113.71,1.07,116.57,106.52,99.49,10.19,1.01,105.01,108.45,1.11,112.15,98.03,104.36,9.82
2,132.726,1.08,106.67,108.31,1.16,109.85,102.21,112.58,9.99,1.08,97.86,108.78,1.0,99.15,97.87,101.02,11.08
4,133.237,1.1,92.9,113.42,1.05,99.32,107.75,102.47,11.4,0.96,92.38,110.41,1.02,108.88,99.99,101.8,11.11
1,133.342,1.11,97.95,105.08,1.14,99.25,101.86,105.25,9.63,1.02,108.26,100.6,1.1,102.86,108.93,103.08,10.18
4,133.963,0.94,98.23,104.58,0.96,100.52,106.25,95.62,9.86,0.97,95.27,110.13,0.99,108.08,113.13,108.63,10.61
1,134.157,1.11,103.19,107.03,1.11,113.86,102.65,111.29,10.12,1.02,110.18,107.22,1.18,110.59,109.88,97.92,10.37
1,134.19,1.09,98.55,114.19,1.01,114.35,108.48,97.4,9.98,1.01,109.15,115.56,1.01,104.59,109.87,107.64,10.8
2,134.658,0.94,98.43,100.36,1.07,117.03,100.44,100.89,9.91,0.96,113.5,100.41,1.14,101.2,107.2,113.85,9.63
1,134.7,1.16,95.92,110.79,1.14,113.42,103.33,105.61,10.35,1.15,106.24,104.97,1.13,102.4,101.34,101.07,10.01
1,134.787,1.03,103.89,105.08,1.01,102.56,109.78,98.22,9.55,1.06,112.27,106.35,1.07,108.78,94.82,95.43,9.9
4,135.383,0.94,99.6,107.84,0.99,104.47,109.63,98.49,10.95,1.0,100.08,104.67,0.98,110.56,109.24,107.68,11.58
1,135.447,0.99,101.47,105.85,1.04,108.94,102.82,97.06,10.71,1.16,103.19,106.93,1.11,103.41,98.15,109.33,10.6
3,135.655,1.1,96.16,100.96,1.11,97.98,111.76,101.42,9.94,0.99,107.04,101.48,1.01,106.17,107.22,97.87,9.91
3,135.86,0.94,94.49,97.31,1.0,103.2,102.35,99.82,9.57,1.03,105.45,100.4,1.02,110.04,99.26,109.67,9.38
2,135.967,1.07,96.81,104.92,1.01,108.75,97.75,98.62,10.38,0.98,107.03,108.34,1.07,108.55,99.79,105.28,11.28
3,136.19,1.05,107.44,101.89,0.98,101.69,112.52,109.62,9.43,0.93,110.24,106.87,1.12,99.12,103.03,106.09,10.28
2,136.301,1.06,99.33,99.79,1.03,102.35,103.11,99.97,10.13,0.94,100.34,102.91,1.12,109.46,110.52,105.77,11.15
4,136.395,1.1,108.62,106.59,1.0,100.2,116.17,103.36,11.35,0.97,94.23,112.88,0.97,102.63,104.3,108.22,10.0
2,137.265,1.04,112.59,97.99,1.07,104.74,98.8,102.28,10.82,0.95,104.19,106.73,1.09,113.63,103.33,102.36,9.61
4,137.3,0.97,101.79,109.71,0.96,109.54,113.51,99.44,11.1,1.02,103.11,103.84,1.0,106.4,107.76,98.07,11.58
3,137.35,1.03,107.56,103.21,1.1,103.09,111.2,102.9,9.42,1.05,110.88,96.14,1.14,111.51,102.42,99.05,10.45
1,137.388,0.99,109.18,107.13,1.13,98.97,102.4,110.92,9.98,1.0,97.08,98.78,1.18,102.83,96.05,96.14,11.0
4,138.158,1.08,101.78,102.73,1.02,104.92,115.56,94.66,11.57,0.99,96.52,99.93,0.98,104.16,99.14,102.79,10.51
3,138.446,0.95,104.11,105.2,1.07,103.78,114.72,101.79,10.51,1.03,103.53,96.51,1.01,101.73,108.76,105.89,10.22
4,139.235,1.0,93.59,115.43,0.98,107.45,110.2,112.1,10.26,1.02,92.74,108.31,1.0,110.91,101.61,111.96,10.49
1,139.271,1.13,101.27,109.91,1.18,107.04,105.65,110.92,10.22,1.04,106.18,100.07,1.01,109.31,105.54,105.59,10.14
4,139.294,0.98,108.02,100.12,1.03,100.27,107.6,96.12,10.37,1.04,105.89,108.53,1.0,112.87,98.78,98.55,11.57
3,139.397,0.93,109.54,102.66,1.02,99.0,100.22,106.95,10.36,0.95,102.29,101.38,1.04,97.16,108.1,102.21,9.32
1,139.733,1.07,99.24,105.76,1.06,111.88,96.43,108.19,9.94,1.09,103.42,97.8,1.01,113.52,109.3,109.97,9.45
3,139.79,1.1,98.63,107.64,1.04,103.1,110.51,110.59,9.24,0.95,99.32,107.64,1.07,112.65,98.74,107.24,9.2
3,139.825,1.08,106.85,95.68,1.0,105.6,105.16,98.34,10.22,1.1,111.85,107.4,1.12,105.45,108.84,112.29,10.53
2,139.948,1.01,108.41,93.31,1.14,108.15,102.41,95.9,10.37,1.02,100.7,99.43,1.15,106.83,96.5,95.87,9.85
4,140.321,0.98,100.57,110.54,1.06,104.61,110.87,98.22,10.53,1.12,93.31,111.54,1.02,111.88,98.52,95.66,10.32
2,140.358,1.07,109.87,96.18,1.05,99.88,105.92,96.01,10.6,1.09,102.02,102.23,1.01,111.19,103.2,105.84,11.18
2,140.395,0.93,112.12,107.85,1.07,101.17,109.49,96.73,9.68,1.1,103.21,101.27,1.07,101.66,105.6,109.93,11.06
3,140.405,0.94,95.7,100.45,1.09,113.82,98.1,103.22,10.35,1.03,108.37,106.03,1.04,98.13,102.27,97.72,9.51
3,140.634,0.94,101.2,98.68,1.08,97.34,110.96,107.13,9.29,1.05,101.91,106.9,1.04,100.26,109.62,107.0,10.24
3,140.751,1.04,95.06,99.2,1.1,104.68,110.67,97.71,9.37,1.09,112.26,103.32,1.06,107.25,104.09,100.41,9.99
1,140.999,1.14,97.98,112.57,1.1,99.99,112.26,106.68,9.98,1.05,111.36,112.69,1.04,114.77,104.82,94.22,10.88
1,141.004,1.0,95.28,111.22,1.09,110.53,105.19,108.51,9.83,1.07,109.25,108.4,1.16,113.42,108.47,99.73,9.89
4,141.308,1.07,105.3,104.82,0.97,113.83,110.03,108.21,11.09,1.08,97.32,110.88,0.98,104.85,114.27,95.44,9.89
2,141.419,0.93,109.47,97.4,1.11,109.36,101.86,102.34,10.74,0.99,97.77,101.48,1.13,106.93,103.2,109.38,10.98
4,141.483,1.05,102.48,108.22,1.07,104.26,115.95,98.94,10.33,1.01,99.58,107.98,1.05,109.26,101.78,107.82,10.3
4,141.726,0.95,96.81,114.67,1.0,101.75,105.52,111.19,10.15,0.98,96.14,106.08,1.06,109.46,105.07,109.2,11.44
4,142.289,1.07,106.7,114.62,1.07,97.4,115.18,112.31,10.79,0.96,95.86,103.65,1.02,102.99,114.42,96.55,10.95
4,142.321,1.07,98.82,106.43,1.1,105.22,109.86,105.32,10.26,0.99,103.45,112.39,1.08,97.78,105.9,110.69,11.53
4,142.34,1.09,95.26,109.14,0.95,108.56,105.88,102.16,10.47,1.07,109.59,108.58,1.05,107.03,110.29,107.04,11.26
1,142.449,1.09,100.27,97.97,1.04,101.09,105.14,105.23,9.93,1.12,98.0,105.4,1.15,113.65,98.96,94.38,10.37
4,142.471,1.1,95.41,109.05,1.0,98.33,107.01,98.78,11.33,1.01,95.9,108.31,0.94,112.65,110.81,102.93,9.92
2,142.568,1.02,97.9,106.48,1.1,103.2,104.33,110.16,10.76,1.1,101.01,97.45,1.04,108.32,100.87,107.96,9.87
4,142.763,1.03,107.43,101.31,1.08,110.42,98.78,102.75,10.93,1.02,94.23,98.63,1.0,99.66,105.17,96.29,10.24
4,142.963,1.08,97.07,113.49,0.98,105.03,105.03,109.22,9.81,1.08,105.97,97.74,1.06,109.46,99.81,97.48,10.03
4,143.039,1.0,99.79,113.84,0.98,113.14,115.65,97.12,10.5,1.07,100.62,108.76,1.04,97.67,106.93,109.97,11.49
3,143.082,1.09,102.31,95.79,1.09,103.67,113.9,109.06,10.64,1.01,103.45,101.44,1.08,97.76,108.3,101.93,9.71
4,143.224,0.99,103.41,115.49,0.94,110.77,110.09,107.36,10.65,0.99,94.91,105.15,0.94,104.66,114.37,110.75,10.53
2,143.344,1.07,99.31,104.13,1.01,101.16,94.23,107.94,11.15,0.94,98.86,100.11,1.09,115.16,102.7,96.14,9.64
1,143.822,1.02,102.72,108.65,1.18,116.82,108.8,102.34,9.55,1.09,107.1,100.85,1.16,101.16,97.29,99.47,10.31
4,143.834,1.08,106.26,107.36,0.99,98.92,108.01,95.95,9.9,1.04,95.72,100.26,1.12,105.36,114.19,101.88,10.6
2,144.569,1.07,98.65,94.27,1.14,108.8,101.78,101.67,10.89,1.08,97.86,102.5,1.16,109.16,109.88,105.91,10.4
2,145.054,1.06,106.48,96.06,1.05,99.67,103.51,100.05,10.32,1.08,114.42,100.24,1.14,108.07,99.68,97.31,10.88
4,145.41,1.03,107.35,114.23,1.0,114.44,112.8,94.63,11.09,1.04,102.06,113.7,1.02,104.74,110.51,95.4,10.15
4,145.517,0.99,92.51,110.27,0.97,99.54,103.41,112.26,9.88,0.95,105.44,109.4,1.09,113.2,105.86,103.77,11.18
1,145.78,1.1,95.6,104.59,1.09,109.54,98.78,111.11,9.66,0.99,95.58,109.28,1.04,102.56,102.34,110.37,10.06
2,146.216,0.93,100.37,94.65,1.05,108.0,94.23,98.22,9.78,0.99,114.49,98.75,1.01,101.85,97.25,111.49,10.49
1,146.391,1.02,111.79,113.56,1.19,100.68,108.08,105.2,9.53,1.05,108.39,111.27,1.19,113.99,109.44,103.34,9.35
3,146.71,1.09,111.62,107.9,0.98,105.43,99.37,115.12,10.08,1.07,101.91,107.43,1.07,107.31,108.16,106.6,9.67
4,146.902,0.95,101.79,103.89,0.94,97.22,110.18,109.22,10.57,0.97,93.16,111.55,1.02,100.15,105.59,108.43,10.05
4,147.135,1.07,103.59,107.5,1.01,107.42,98.44,109.45,11.36,1.06,97.88,109.33,1.0,109.09,113.02,110.64,10.11
2,147.15,0.97,114.95,100.12,1.01,106.83,94.28,103.29,10.1,0.99,104.61,105.84,1.11,102.17,99.51,98.4,9.9
4,147.568,1.08,95.28,104.96,1.04,105.63,114.89,106.38,10.1,0.98,105.19,101.53,0.99,107.39,102.98,106.3,11.08
2,147.95,1.01,106.78,98.65,1.14,102.33,98.48,109.03,9.87,1.01,96.9,93.9,1.14,106.08,97.26,97.48,10.0
4,148.071,0.98,109.39,112.03,1.05,99.06,98.88,101.68,11.25,1.09,99.26,102.58,1.05,109.56,114.96,108.8,10.46
2,148.416,0.97,104.56,95.52,1.09,101.31,103.46,107.89,11.13,1.04,109.21,93.13,1.14,106.6,95.13,113.39,9.51
1,149.343,1.06,105.13,115.45,1.05,116.62,105.74,98.1,10.33,1.04,102.47,114.1,1.02,107.64,109.83,107.67,10.38
1,150.357,1.1,104.04,107.44,1.01,103.72,95.61,102.68,9.55,1.04,106.65,103.03,1.1,109.96,94.94,100.8,10.27
4,150.491,1.1,93.47,102.68,1.07,98.07,111.02,104.63,10.45,1.0,103.71,114.77,0.96,98.62,109.45,105.1,9.79
4,150.717,1.07,94.61,99.67,0.97,108.48,99.96,105.45,11.49,1.09,96.81,101.35,1.0,112.04,109.1,95.56,10.85
1,151.045,1.0,105.1,101.82,1.08,113.69,98.44,99.92,9.36,1.15,98.31,108.85,1.02,114.07,96.92,105.51,9.46
4,151.222,1.02,108.26,111.74,1.05,111.25,113.49,104.24,10.06,1.02,95.92,104.44,1.08,104.85,98.89,103.1,10.9
1,151.255,1.03,105.82,111.11,1.02,107.16,104.51,109.67,9.84,1.06,95.13,104.5,1.02,104.75,96.12,100.5,9.95
3,151.425,0.99,109.38,109.51,0.98,109.7,103.5,112.55,9.65,0.96,99.53,102.31,1.1,107.25,102.78,98.91,9.78
4,151.475,1.06,105.58,101.98,1.05,114.28,104.26,100.25,11.11,1.09,105.09,107.84,0.97,97.68,101.37,98.53,10.74
2,151.722,1.04,103.79,101.52,1.01,109.57,105.94,102.28,10.15,0.95,112.12,109.19,1.03,116.44,97.6,103.84,9.84
4,151.993,0.99,103.72,99.77,1.02,97.08,105.24,102.52,10.91,0.98,93.28,106.94,0.98,113.32,111.29,100.16,10.06
1,152.681,1.08,109.89,99.59,1.13,103.15,107.84,97.66,9.8,1.0,98.9,98.1,1.11,113.17,98.14,94.85,10.89
2,152.76,0.99,105.07,100.2,0.99,106.67,103.72,100.58,10.1,0.96,97.04,93.21,1.13,110.99,103.2,112.65,10.67
4,153.052,1.05,103.7,99.6,1.08,102.0,105.88,95.07,11.36,1.08,108.02,105.83,0.99,101.42,113.76,96.25,10.37
1,153.145,1.1,107.96,105.56,1.16,103.7,97.28,109.55,10.62,1.1,100.91,100.79,1.16,113.99,99.45,108.24,9.43
1,153.38,1.07,102.86,98.52,1.03,114.32,112.09,98.76,10.23,1.08,109.75,100.51,1.01,106.0,95.77,99.28,10.36
1,153.77,1.12,106.38,108.46,1.1,103.63,105.35,99.64,10.66,1.08,106.21,112.1,1.08,104.42,111.8,103.87,10.46
1,154.001,1.03,111.36,99.72,1.18,103.33,96.16,100.21,9.57,1.02,110.98,102.86,1.07,110.73,106.34,104.05,9.75
3,154.292,1.0,109.54,98.74,0.99,99.07,110.96,111.64,9.7,1.06,100.23,104.02,0.98,105.96,108.5,106.4,9.76
4,154.392,1.1,96.5,99.06,0.95,112.0,111.24,107.7,11.55,1.11,96.5,109.71,1.01,98.45,108.27,100.83,11.56
1,154.528,1.15,105.88,108.21,1.01,115.79,109.06,100.33,10.6,1.15,103.3,111.4,1.08,116.78,97.64,103.82,9.86
1,154.674,1.07,96.06,106.57,1.08,102.56,100.14,106.52,9.77,1.11,112.29,101.82,1.17,99.38,102.86,106.12,9.77
2,155.148,0.95,103.72,95.07,1.07,104.49,105.01,97.81,9.99,1.03,108.77,106.44,1.04,112.99,106.11,103.99,10.3
4,155.796,0.97,103.39,108.92,1.08,100.57,114.97,102.8,10.35,0.95,107.1,98.81,1.04,106.48,101.24,109.96,11.56
1,156.369,1.12,96.97,113.87,1.01,106.94,96.38,98.64,9.59,1.14,109.34,102.45,1.12,116.81,102.15,106.81,9.66
4,157.04,0.94,93.25,105.9,1.1,106.53,113.43,100.05,10.76,1.1,107.12,105.75,1.11,100.48,113.58,99.25,10.45
1,157.385,1.15,108.73,101.8,1.1,116.81,107.93,94.97,10.77,0.99,104.44,111.72,1.1,107.64,95.51,101.02,9.53
3,157.49,0.95,102.64,109.37,0.99,114.51,114.37,104.0,9.38,1.08,103.93,103.14,1.02,106.77,101.43,108.02,9.92
3,157.729,0.99,96.54,94.84,1.04,111.89,100.86,97.21,10.28,1.05,100.8,108.98,1.11,112.76,110.3,110.22,10.34
2,158.248,1.02,100.39,101.05,1.07,103.75,101.13,113.7,10.65,0.96,110.44,103.14,1.16,109.93,99.79,99.44,10.0
4,158.491,0.95,93.41,107.73,0.96,97.27,98.64,111.96,11.35,0.98,108.3,106.4,0.95,109.56,112.58,95.89,11.57
1,158.512,1.03,101.19,108.37,1.1,107.6,97.63,104.62,10.56,1.04,98.06,114.89,1.16,113.4,108.66,103.18,9.59
2,158.519,1.02,108.8,108.7,1.12,116.78,101.48,98.82,10.1,1.06,99.66,103.86,1.02,101.95,97.77,103.27,11.17
