task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,237.834,0.97,93.51,100.57,0.99,98.31,113.04,101.06,10.63,1.12,108.49,103.84,0.98,105.22,112.23,102.14,10.76
4,238.004,1.04,92.78,102.78,0.96,105.75,111.75,98.26,10.95,1.09,99.17,103.47,1.1,112.43,113.58,104.22,9.79
2,239.135,0.94,97.35,103.34,0.98,117.55,106.94,95.96,9.59,0.97,113.46,93.13,1.07,102.71,110.52,108.7,10.88
2,239.139,1.1,102.87,102.91,0.99,108.57,96.76,112.25,9.71,1.06,107.07,96.98,1.04,102.71,108.46,108.95,10.99
1,239.223,1.03,112.47,115.33,1.05,100.54,108.6,103.22,9.94,1.03,106.88,107.21,1.17,106.39,108.12,109.43,9.29
4,239.811,1.03,99.73,99.01,1.0,98.25,110.91,104.63,11.58,1.07,92.87,105.51,0.95,98.89,110.77,104.13,10.56
4,239.827,1.0,97.01,113.2,1.09,114.22,114.62,95.02,11.06,0.97,94.87,100.88,1.09,108.01,105.07,103.6,10.93
3,239.954,1.01,100.23,99.06,1.11,106.44,115.84,100.07,10.03,0.98,99.18,104.39,0.98,96.88,108.3,109.06,9.51
3,239.958,1.08,98.87,98.96,1.1,110.53,104.96,112.48,9.34,1.0,100.33,96.3,1.0,111.04,109.96,106.98,9.58
2,239.988,1.07,97.32,94.47,1.03,101.7,93.5,110.9,10.6,1.07,107.18,100.61,0.99,102.96,93.6,105.72,10.23
4,240.038,1.08,100.26,97.79,1.03,106.0,111.02,108.54,11.29,1.09,99.16,103.47,0.99,109.86,104.39,112.26,11.57
2,240.285,0.94,106.37,101.69,1.04,111.56,103.86,96.84,9.59,0.99,102.77,102.97,1.15,116.46,107.54,101.21,10.82
1,241.189,1.13,97.87,115.45,1.08,105.07,106.67,103.35,10.97,1.12,111.97,113.75,1.06,111.02,100.41,98.42,10.53
1,241.897,1.0,99.38,97.77,1.01,110.81,96.08,111.4,9.86,1.11,98.68,99.99,1.0,116.02,106.46,97.51,10.63
4,242.705,1.09,105.62,99.67,1.12,101.43,104.93,106.43,9.79,1.05,106.9,107.48,1.04,98.89,110.62,103.68,10.73
2,242.894,0.95,111.57,98.33,1.1,108.74,108.41,110.25,10.13,0.94,114.25,100.49,0.98,107.0,100.11,109.53,10.68
1,243.856,1.16,111.68,103.76,1.06,100.11,104.29,104.89,10.62,1.14,104.77,110.28,1.17,109.35,107.93,109.43,9.9
4,244.265,1.02,102.16,110.38,0.95,109.16,114.9,99.03,10.39,1.11,106.82,114.98,1.12,97.92,106.02,97.73,10.32
1,244.429,0.99,97.52,103.03,1.02,109.38,106.34,97.15,10.73,1.07,106.6,107.26,1.03,113.38,104.29,97.52,9.57
1,245.12,1.09,107.23,101.54,1.1,100.57,100.07,97.83,9.48,1.14,100.48,110.35,1.17,114.66,97.18,101.49,10.09
1,245.229,1.11,95.7,113.02,1.17,109.02,99.46,105.97,10.72,0.99,104.5,108.62,1.11,112.9,94.86,98.22,10.43
1,246.484,1.01,96.31,105.86,1.1,106.71,112.09,103.3,10.72,1.08,107.18,101.12,1.14,113.99,108.12,95.31,10.99
2,246.875,0.99,108.96,102.94,1.03,113.31,93.33,106.66,10.62,1.01,114.75,101.73,1.0,112.95,103.77,108.18,9.58
1,246.955,1.06,113.01,98.63,1.14,110.67,111.91,104.45,9.45,1.02,98.39,101.62,1.07,114.31,108.43,104.17,9.95
2,247.089,1.04,108.74,93.97,1.11,114.09,107.96,97.95,10.23,1.09,109.35,106.8,1.07,102.8,108.19,106.04,9.86
3,247.11,1.02,105.2,101.38,1.04,107.46,106.42,111.95,10.26,0.95,99.78,100.81,1.1,107.71,99.73,98.17,10.11
3,247.485,0.94,111.9,96.07,1.0,110.62,111.22,108.78,10.58,1.02,110.56,95.18,1.04,100.02,106.5,100.9,9.4
3,247.49,1.07,107.92,100.28,1.08,104.14,98.3,109.36,10.53,1.05,111.85,107.06,1.04,110.34,102.44,102.94,9.38
1,247.609,1.12,105.62,99.67,1.0,112.04,108.19,94.86,10.14,1.02,108.07,113.6,1.18,114.05,107.47,97.48,10.85
2,247.809,0.99,105.68,104.37,1.01,109.75,105.03,103.87,11.09,0.93,114.49,108.21,1.0,115.74,108.66,104.33,9.86
2,247.948,0.98,101.82,102.05,1.14,100.21,98.82,110.15,10.99,1.01,101.7,103.84,1.05,100.75,106.54,96.5,10.84
1,248.002,1.06,100.69,114.71,1.14,115.67,94.78,105.56,9.68,1.09,101.35,104.5,1.02,114.22,94.7,94.83,9.62
1,248.323,1.15,109.44,101.73,1.12,102.4,108.27,107.64,10.54,1.08,107.58,97.48,1.09,114.35,109.88,102.0,10.47
2,248.665,0.98,113.52,98.97,1.02,112.28,99.0,109.51,10.08,0.98,104.35,105.98,1.07,100.02,105.3,98.17,10.11
3,249.149,0.97,110.93,105.18,0.97,111.96,102.99,109.03,9.41,1.08,108.49,96.61,1.03,98.21,109.3,102.63,10.44
1,249.173,1.16,99.95,101.8,1.18,107.69,102.07,96.41,9.32,1.12,102.83,107.39,1.05,103.11,108.22,108.88,10.81
2,249.652,1.09,113.52,100.34,0.99,99.37,103.74,107.86,10.08,1.06,97.31,98.84,1.07,100.86,104.95,101.18,10.53
4,249.803,1.01,107.17,110.0,1.0,111.3,111.88,105.76,10.29,1.05,106.14,108.25,1.09,113.28,98.36,95.44,11.47
2,250.073,0.98,114.04,104.87,1.16,115.92,100.98,102.22,9.81,1.05,97.36,98.72,1.12,105.41,99.79,113.38,10.94
2,250.224,0.95,100.26,97.26,1.07,112.75,107.19,106.74,9.91,0.96,105.16,100.17,0.99,106.6,104.24,109.38,11.28
1,250.752,1.05,110.35,103.7,1.16,104.04,99.64,99.2,11.03,1.0,95.4,109.87,1.08,110.89,103.66,96.72,10.71
4,251.072,1.01,92.99,100.35,0.99,99.51,107.0,97.5,11.48,1.02,108.12,98.79,0.98,98.64,112.72,96.82,10.9
4,251.227,1.11,106.27,111.27,0.96,109.12,110.15,108.07,11.34,1.09,107.79,100.01,1.09,104.56,104.82,103.82,11.22
3,251.364,1.07,99.53,97.44,1.06,101.45,99.22,112.62,9.37,1.06,111.71,94.66,0.97,111.61,97.82,97.29,9.93
1,251.429,1.01,111.32,101.76,1.15,104.66,94.78,99.85,10.66,1.12,109.0,111.23,1.06,109.63,98.12,99.75,10.25
3,251.585,0.94,101.72,98.44,1.03,104.59,99.37,103.06,10.28,1.02,111.35,107.28,1.0,97.94,112.97,114.34,10.29
4,251.688,1.02,93.47,114.16,0.96,110.33,116.02,109.64,9.88,0.98,97.07,100.0,1.07,109.96,99.87,111.6,10.49
4,251.972,1.1,106.26,101.91,1.09,113.86,108.6,99.21,10.56,1.05,96.48,114.98,0.96,107.59,115.96,103.21,10.94
1,252.63,1.14,112.85,108.3,1.02,105.53,102.31,107.65,9.29,1.1,97.84,105.53,1.06,113.29,96.9,98.95,10.5
2,252.698,1.03,112.6,98.81,1.15,105.6,104.6,111.59,9.8,0.98,98.21,108.75,1.02,109.52,101.74,111.52,9.93
1,252.859,1.07,103.68,107.62,1.1,103.15,95.16,107.65,9.41,1.11,107.89,103.87,1.12,106.62,101.56,102.57,9.98
1,253.272,1.03,111.31,98.07,1.13,114.77,95.86,110.29,10.25,1.11,106.0,103.94,1.18,115.53,111.26,101.1,10.74
2,253.341,1.04,103.24,105.99,1.01,104.76,99.13,100.05,10.37,1.08,99.56,110.07,1.04,102.88,95.47,110.93,11.12
2,253.39,0.94,108.82,103.7,1.0,114.58,99.02,98.27,11.12,1.04,107.51,99.07,1.16,103.02,98.29,113.41,9.69
4,253.604,0.99,96.06,107.89,1.09,98.25,109.18,96.89,10.27,1.01,102.66,113.61,1.08,102.35,104.96,107.26,9.86
2,254.056,1.0,112.37,107.43,1.12,103.33,102.55,105.83,10.56,0.96,114.04,108.31,1.06,116.5,110.3,100.33,11.09
1,254.316,1.01,103.04,115.28,1.1,108.99,103.64,106.71,9.77,1.08,109.54,107.48,1.19,117.27,102.66,103.81,10.98
4,254.493,1.03,97.86,105.9,1.11,108.47,115.01,100.36,10.76,1.07,106.44,107.41,1.03,109.23,98.7,105.0,11.21
2,254.493,1.08,108.2,97.54,0.98,102.99,106.49,96.96,9.92,1.05,110.41,94.46,0.99,113.13,107.39,98.4,9.59
2,254.712,1.08,106.42,109.27,1.0,110.79,100.94,107.93,10.6,1.07,101.61,99.72,1.03,102.52,98.61,110.41,10.2
1,254.742,1.1,110.68,109.36,1.19,101.58,108.66,101.96,9.6,1.16,111.96,108.16,1.05,104.42,104.63,110.98,10.53
2,254.832,1.04,100.41,97.4,1.07,114.26,101.92,107.58,10.11,1.04,106.22,94.58,1.02,116.09,103.37,98.96,11.22
2,255.058,0.98,104.94,94.22,1.14,116.45,110.42,98.75,9.81,0.98,114.15,102.63,0.98,100.73,99.01,112.06,11.1
4,256.484,1.0,95.97,103.14,1.12,103.68,110.69,97.1,9.93,1.02,103.62,98.83,0.99,106.07,115.3,111.99,10.82
1,256.828,1.0,103.7,101.58,1.13,109.95,111.35,111.41,9.48,1.14,96.83,110.02,1.06,110.53,96.38,105.97,10.7
2,256.94,0.99,110.87,109.24,1.1,102.45,104.24,109.99,9.61,1.06,114.98,106.85,1.11,112.55,99.98,107.5,9.98
4,257.069,1.09,98.02,99.63,1.12,104.34,115.3,104.74,10.05,1.1,99.92,106.74,1.02,104.85,113.5,97.73,10.26
2,257.17,0.93,100.57,93.14,0.99,107.52,100.01,109.54,9.57,1.0,105.57,101.82,1.06,99.38,96.73,103.9,10.15
2,257.283,1.05,101.3,94.65,1.1,99.34,99.34,112.78,11.2,1.01,103.26,108.0,1.0,117.48,106.92,113.85,10.65
2,257.646,0.95,113.52,95.31,1.12,100.37,109.63,96.13,10.76,1.06,102.87,96.25,1.07,114.99,105.33,110.93,9.81
4,257.959,1.12,92.59,109.8,1.07,107.54,115.26,102.02,11.34,1.09,97.43,105.27,1.02,104.98,111.24,112.24,10.35
2,258.042,1.05,97.23,94.62,0.99,104.25,109.26,104.53,9.51,0.97,101.73,104.78,1.0,113.84,102.14,105.84,10.49
4,258.36,1.07,98.16,103.48,0.98,112.76,100.95,105.91,10.73,1.0,94.44,109.17,1.06,114.95,105.78,97.39,10.12
1,258.404,1.16,97.61,111.44,1.11,116.44,112.14,96.85,9.92,1.1,96.26,114.62,1.16,108.02,96.85,106.31,9.98
2,258.576,1.0,111.03,95.52,1.15,108.15,97.33,111.62,9.55,0.94,114.74,110.07,1.06,105.58,104.29,108.5,11.28
1,258.9,1.12,112.57,114.71,1.07,107.43,110.11,111.19,10.09,0.99,101.04,107.58,1.06,102.08,102.44,103.26,9.82
2,259.013,1.02,107.18,101.74,0.99,108.86,108.17,112.06,10.27,1.0,108.92,94.71,1.16,116.57,110.33,98.73,10.38
3,259.132,1.04,102.41,108.26,0.99,112.77,98.58,98.78,10.0,0.98,107.84,102.86,1.01,107.53,101.98,100.41,9.38
3,259.319,1.08,102.26,92.94,1.09,105.23,114.37,101.42,10.21,1.05,97.72,105.28,1.12,97.47,107.52,106.6,9.51
4,259.86,1.04,95.28,107.95,0.96,108.8,105.59,102.38,10.0,1.09,94.87,110.75,1.09,104.06,99.81,100.6,11.34
4,259.976,1.05,108.48,100.65,1.02,109.74,111.99,100.63,10.15,1.06,96.94,115.38,0.97,100.91,101.6,95.1,10.79
1,260.273,1.14,98.55,110.33,1.06,106.27,108.04,104.54,10.98,1.14,100.76,99.9,1.08,99.98,110.82,111.26,9.65
3,260.444,1.07,98.67,104.89,1.08,103.5,99.92,99.7,10.32,0.94,110.72,108.56,1.08,96.35,100.34,101.9,10.49
2,260.616,1.1,106.67,98.66,1.07,114.61,96.12,96.84,10.65,0.99,108.75,105.0,0.99,115.38,108.39,109.72,10.72
2,260.858,1.09,99.1,99.43,1.01,100.96,100.45,109.2,10.17,0.98,110.87,95.56,1.09,105.98,97.79,105.56,9.98
3,260.959,0.95,108.68,104.88,1.09,109.85,107.27,110.63,10.17,1.02,106.89,101.58,1.08,109.17,114.96,109.02,10.39
2,261.212,0.95,111.44,93.9,1.11,103.73,97.85,110.42,11.25,1.01,114.79,106.29,1.06,114.14,95.16,97.82,10.47
2,261.398,0.99,112.62,108.96,1.16,106.81,98.87,107.45,10.71,1.03,110.16,104.13,1.15,111.19,110.18,96.42,10.99
4,261.428,0.96,93.03,114.81,1.03,102.83,113.81,99.96,10.44,0.98,108.8,115.02,1.11,114.78,103.05,95.22,10.7
4,261.597,0.98,104.42,111.74,1.04,104.18,108.85,97.35,9.82,0.96,108.95,113.53,0.99,97.24,105.91,101.55,11.34
3,261.884,1.04,101.81,105.87,1.04,101.4,99.82,101.03,10.27,1.1,107.03,106.44,1.12,102.44,111.35,110.59,9.72
3,261.989,0.97,98.44,93.6,1.0,109.93,101.09,114.72,9.4,1.08,110.94,94.99,1.04,105.27,113.93,111.95,9.99
2,262.084,1.07,98.36,101.11,1.07,99.64,110.33,100.23,10.33,0.96,109.87,105.38,0.99,114.26,94.59,107.11,10.3
2,262.526,1.03,112.32,98.55,1.02,99.05,94.59,109.18,10.36,0.94,114.25,108.33,1.16,104.13,107.12,104.93,10.54
1,263.068,1.12,103.12,113.77,1.16,110.68,107.66,109.57,10.87,1.03,103.54,102.9,1.07,114.26,107.1,106.07,9.38
1,263.089,1.02,106.21,112.5,1.03,103.71,100.36,97.54,9.96,1.11,98.42,113.62,1.15,99.96,98.71,107.68,9.47
1,263.251,1.11,112.76,108.98,1.18,105.52,100.94,108.71,9.45,1.09,104.78,104.04,1.17,105.28,111.48,98.71,10.74
1,263.252,1.04,103.12,104.0,1.11,107.42,97.27,106.68,9.46,1.06,97.87,109.4,1.02,114.67,101.22,102.18,10.63
1,263.398,1.14,96.26,101.16,1.13,116.19,99.52,101.49,10.75,1.08,104.91,111.96,1.19,117.21,97.02,102.84,9.9
2,264.432,1.04,111.88,108.34,1.02,110.12,97.46,103.74,10.17,1.09,104.83,93.43,1.01,104.89,100.56,98.32,10.18
1,264.499,1.13,96.36,98.71,1.08,114.7,100.34,99.34,9.7,1.01,109.41,108.39,1.11,100.82,112.26,108.63,10.5
1,265.151,1.15,105.86,101.76,1.06,117.44,96.05,97.24,9.87,1.09,109.67,114.1,1.07,100.52,112.16,98.77,10.24
3,266.261,0.97,111.4,105.58,1.12,98.99,102.55,100.47,10.81,1.03,103.16,94.99,1.05,99.44,100.69,114.96,10.32
2,266.507,1.1,104.8,109.3,1.08,102.35,106.18,106.96,10.52,1.07,110.84,106.66,1.09,113.7,104.4,110.98,10.85
4,266.59,1.03,96.68,104.4,0.96,114.36,110.75,101.88,10.76,0.99,107.26,99.61,1.08,97.38,114.63,95.24,10.0
3,266.932,1.11,96.67,109.47,0.98,103.33,108.3,101.32,9.7,0.99,96.74,97.81,1.13,100.38,100.83,111.05,10.82
2,267.122,1.05,103.5,106.89,1.07,106.39,97.47,111.02,11.25,1.05,99.24,94.22,1.1,116.5,101.9,97.22,10.27
3,267.179,1.01,97.44,93.79,0.98,113.98,109.34,111.61,9.22,1.04,102.89,94.1,0.98,104.27,110.86,114.16,9.55
3,267.235,1.02,101.01,104.88,1.1,98.77,108.68,102.18,9.56,0.94,98.14,93.81,1.04,112.46,103.86,101.93,10.56
2,267.455,1.04,106.97,108.68,1.11,112.14,100.43,99.44,10.31,1.02,114.5,98.01,1.09,101.98,96.13,96.23,10.6
2,267.526,1.01,98.77,100.24,1.09,105.4,107.13,111.6,9.68,1.09,107.76,99.59,1.12,113.23,99.8,105.67,10.51
4,267.572,0.98,107.1,101.62,1.07,97.86,98.99,95.74,9.8,1.09,92.38,102.92,1.02,99.99,108.02,100.05,10.48
2,267.695,0.97,112.33,106.92,1.01,114.21,103.93,96.06,10.85,1.02,113.79,108.2,1.02,114.08,107.11,100.66,10.1
1,267.856,1.05,105.56,114.24,1.11,102.2,112.13,105.75,9.98,1.03,100.23,101.56,1.1,104.55,96.6,103.34,10.04
2,267.891,1.04,106.08,93.13,1.1,108.63,98.27,101.94,10.24,0.99,100.44,106.83,1.05,113.25,93.94,105.98,9.88
2,267.961,1.03,111.94,95.63,1.1,113.22,108.21,100.94,11.11,0.95,114.79,98.32,0.98,116.84,93.45,110.41,10.44
4,268.184,1.07,95.26,106.54,1.05,113.55,114.14,97.26,10.28,1.11,97.22,107.7,1.01,103.32,112.23,98.38,10.99
3,268.271,1.1,98.43,98.81,1.09,104.7,108.79,105.8,10.49,1.05,107.78,92.59,1.06,103.5,114.02,109.73,10.2
1,268.302,1.06,95.11,99.24,1.08,111.5,100.44,108.63,10.78,1.0,112.58,101.47,1.13,100.29,100.34,111.27,10.73
2,268.453,1.07,110.07,101.85,1.0,108.29,107.32,97.56,11.04,0.99,103.52,109.32,1.05,107.52,108.35,109.65,10.79
4,268.687,0.99,94.04,99.6,1.08,111.88,109.67,101.02,9.93,1.06,108.19,105.48,1.02,112.16,100.46,97.18,10.55
1,269.206,1.14,98.03,107.18,1.15,107.04,100.48,95.86,10.6,1.16,104.29,115.86,1.08,112.0,95.02,100.56,10.94
4,269.223,1.09,101.6,102.94,0.95,99.27,108.23,100.13,11.46,1.03,98.56,113.58,0.96,107.47,100.72,109.85,10.43
3,269.553,1.03,97.79,98.66,1.02,112.05,100.04,107.68,10.58,1.04,109.9,104.22,0.99,108.29,109.62,98.36,9.85
2,269.723,1.09,97.7,104.38,1.12,110.58,107.19,111.99,10.45,1.02,110.29,98.65,1.09,114.61,103.21,107.34,10.49
4,269.899,0.96,106.02,106.61,0.95,113.2,106.67,111.6,11.09,0.99,93.28,113.58,1.02,112.32,98.56,102.23,10.24
1,270.053,1.13,105.05,100.73,1.06,111.61,97.59,102.35,9.53,1.01,95.55,111.6,1.02,115.32,105.57,94.59,10.25
2,270.836,0.98,102.19,107.37,1.06,113.45,99.12,95.89,9.81,0.93,104.99,101.89,1.07,114.8,106.84,109.82,9.82
2,270.944,1.06,98.6,106.06,0.99,111.12,107.46,101.79,10.91,1.0,109.21,105.99,1.11,117.48,103.91,103.72,10.66
1,270.955,1.14,97.11,108.21,1.16,117.61,108.93,98.03,10.8,0.99,100.69,108.88,1.18,114.49,97.28,101.09,10.54
4,271.062,1.02,105.96,104.13,1.06,112.04,109.0,103.95,11.52,1.03,100.38,114.11,1.12,112.44,112.36,107.77,11.56
3,271.142,0.94,97.62,93.57,1.01,105.52,105.26,114.49,10.1,0.98,97.94,105.18,1.01,101.24,106.28,103.96,9.81
3,271.355,1.02,100.84,95.68,1.1,107.14,111.0,114.54,10.6,0.96,110.96,106.84,1.11,96.3,100.07,114.26,9.87
1,271.664,1.02,104.42,98.49,1.04,102.05,109.33,108.04,10.19,1.04,108.36,98.85,1.14,107.56,108.15,108.98,9.79
1,271.684,1.13,111.62,106.84,1.12,114.94,94.96,96.25,10.36,1.08,110.15,108.45,1.16,117.23,102.34,96.64,10.64
3,271.729,1.08,99.16,93.66,1.0,107.94,111.42,97.87,9.87,0.97,98.62,96.67,1.05,108.97,104.58,109.49,9.44
3,271.882,1.06,99.56,100.33,0.96,109.92,108.57,97.78,9.99,1.03,111.34,96.03,0.99,104.83,101.68,108.46,9.31
2,272.05,1.02,107.76,106.96,1.11,111.85,97.75,98.1,9.66,1.03,110.84,108.98,0.99,112.63,94.24,109.07,10.34
1,272.073,1.12,99.41,107.7,1.06,109.61,97.64,109.55,10.52,1.08,100.46,104.92,1.09,105.46,99.79,110.51,10.74
2,272.242,0.94,98.8,102.54,1.12,100.33,107.44,101.39,10.02,1.02,106.94,105.02,1.15,115.63,97.99,106.04,10.13
2,272.373,0.98,112.48,108.51,1.07,104.93,95.93,99.51,11.18,1.07,104.3,93.91,1.16,102.86,103.01,112.51,9.6
2,272.426,0.94,108.0,105.53,1.12,105.73,108.17,102.1,10.19,0.98,105.07,106.58,1.14,107.57,97.47,110.25,10.76
2,272.483,1.02,110.29,101.54,1.03,114.07,95.87,100.14,10.58,1.05,105.89,98.58,1.15,112.57,93.4,105.84,10.57
2,272.799,1.1,100.57,102.66,1.08,112.02,95.33,107.85,10.46,0.94,110.56,102.2,0.99,108.37,99.94,109.53,10.58
1,273.198,1.03,98.54,108.89,1.18,102.4,107.1,107.67,10.29,1.15,102.2,102.94,1.13,107.63,100.21,101.24,9.51
4,273.266,1.05,101.01,108.96,1.0,107.48,98.12,96.49,10.32,1.01,101.23,102.29,1.03,106.13,106.27,100.15,10.76
4,273.464,0.95,109.56,108.58,0.95,105.02,114.77,111.56,9.95,0.96,106.27,100.07,1.0,101.59,106.9,107.92,10.7
1,273.734,1.04,96.97,102.78,1.07,107.04,109.92,99.3,10.62,1.03,109.81,112.62,1.08,110.37,106.14,104.3,9.96
4,274.03,0.96,108.8,102.68,0.96,105.46,111.09,96.7,10.95,1.08,98.59,114.16,0.99,98.09,112.03,100.23,9.99
1,274.71,1.06,95.16,107.99,1.14,113.9,100.59,109.77,10.95,1.03,109.18,112.84,1.04,111.73,96.01,96.25,10.71
1,274.795,0.99,106.97,110.33,1.03,117.7,109.44,106.92,10.59,1.16,98.3,107.38,1.15,108.54,102.16,98.42,10.53
1,274.875,1.06,102.43,99.61,1.09,113.42,97.12,104.69,10.71,1.17,104.36,112.69,1.04,100.83,96.97,103.3,9.38
2,274.929,0.95,106.79,107.29,1.02,117.03,108.93,110.0,9.92,0.95,104.9,96.22,1.09,102.06,107.55,110.24,10.16
4,275.064,1.07,97.72,110.72,0.95,98.84,108.48,110.01,9.88,1.01,104.56,102.58,0.94,109.69,115.96,104.91,10.82
1,275.093,1.08,99.84,98.06,1.09,103.23,107.93,98.52,10.9,0.99,97.24,100.62,1.04,111.84,109.4,94.28,10.63
3,275.601,1.05,111.35,98.74,1.13,101.62,114.17,102.96,10.66,1.06,109.37,107.94,0.97,98.57,103.29,103.34,10.71
4,276.726,0.98,106.06,114.62,1.1,108.74,113.15,95.03,11.04,1.04,108.34,102.58,1.05,113.04,114.89,99.67,10.81
2,276.917,1.06,114.94,97.31,1.09,109.02,102.58,113.28,11.04,0.94,100.83,103.91,1.12,103.01,109.64,111.54,10.3
1,277.316,1.05,96.03,104.16,1.13,105.83,108.03,104.1,9.73,1.04,106.71,102.14,1.17,108.01,100.21,111.48,10.16
3,277.386,0.98,111.61,98.33,0.98,114.17,103.7,102.76,10.64,0.96,109.37,94.99,1.1,100.98,103.93,111.66,9.78
2,277.948,0.98,107.42,106.96,1.07,115.77,98.16,106.11,10.44,0.96,113.7,108.2,1.12,110.21,110.17,98.82,10.93
3,277.979,0.96,96.54,99.83,1.03,103.39,111.97,113.84,9.68,1.02,111.3,102.7,1.12,108.0,98.94,112.15,10.06
2,278.316,0.99,110.96,108.98,1.14,113.89,95.0,102.78,10.98,0.95,96.76,93.51,1.14,99.98,99.02,106.66,9.82
3,278.336,1.06,99.55,103.8,1.01,106.51,100.33,114.74,9.98,1.02,105.67,101.87,1.04,110.34,105.21,112.52,10.54
3,278.343,1.1,94.68,98.44,1.04,113.23,115.03,101.79,9.56,1.02,107.62,103.34,1.08,109.03,98.31,98.06,9.42
2,278.419,0.99,111.71,106.83,1.07,110.54,98.74,105.0,9.78,1.01,107.47,95.68,1.06,100.15,99.74,100.54,10.04
3,278.455,1.07,106.11,103.11,1.05,101.0,106.77,113.74,10.21,1.03,98.38,102.95,0.99,98.25,112.04,107.22,9.82
2,278.566,0.99,98.06,101.33,1.14,113.13,93.65,101.92,11.06,1.05,108.03,109.3,1.05,107.61,99.94,105.91,9.92
4,278.687,0.98,96.0,106.78,0.97,105.64,110.5,104.05,10.26,1.08,103.22,103.69,1.09,111.92,106.82,97.83,11.14
1,279.018,1.06,107.14,113.33,1.14,102.25,112.09,109.88,10.9,1.07,100.41,106.44,1.09,117.23,103.78,98.52,10.29
2,279.517,1.09,113.42,97.31,1.15,104.78,106.46,112.92,10.04,1.03,112.22,104.95,1.0,104.66,105.22,99.61,10.41
2,279.52,1.06,110.54,95.31,1.11,102.71,104.31,102.22,10.35,1.05,113.26,98.55,1.08,101.1,96.46,98.25,10.45
3,279.771,1.1,102.31,107.06,1.12,109.75,100.29,108.53,9.4,1.01,94.89,92.99,1.08,113.78,100.96,107.56,10.65
4,280.139,1.08,93.41,108.59,1.08,107.99,103.87,94.56,10.66,1.05,96.88,115.35,1.1,109.75,111.13,100.84,10.07
4,280.466,1.06,95.85,104.3,1.02,103.78,99.52,107.48,11.06,1.11,105.43,115.34,0.95,97.08,110.0,109.95,10.07
2,280.813,0.99,112.42,106.76,1.12,107.72,102.21,99.45,10.64,1.08,110.89,96.74,1.1,99.28,110.02,109.68,9.79
2,281.276,1.05,113.6,101.69,1.02,109.03,93.68,106.74,10.17,1.07,99.78,108.54,1.01,109.85,97.28,96.06,11.09
1,281.356,1.14,99.46,112.55,1.05,101.4,99.8,103.15,10.19,1.17,97.94,103.42,1.04,112.16,103.02,98.95,9.34
3,281.437,1.08,96.37,107.88,1.07,109.23,102.55,101.55,10.05,1.05,95.84,94.66,1.06,112.4,107.5,99.24,9.85
4,281.926,0.96,101.82,111.44,1.12,98.25,103.04,96.16,10.07,1.11,105.67,102.29,1.06,109.32,101.72,94.61,10.49
3,282.019,1.08,105.32,100.46,1.1,97.94,104.47,98.38,10.11,1.05,107.55,93.16,1.08,113.76,115.39,114.7,10.71
3,282.199,1.11,108.0,102.43,1.11,105.69,109.04,110.94,10.06,1.01,105.85,94.27,1.0,103.37,106.95,100.34,10.22
3,282.395,1.04,101.84,99.9,1.07,100.61,107.5,107.6,10.12,1.07,96.74,97.38,1.07,105.96,114.76,114.05,10.84
2,282.471,1.04,105.53,97.45,1.07,112.99,108.2,100.05,10.12,0.96,109.64,96.56,1.01,106.17,101.02,112.31,10.1
1,282.788,1.02,96.8,107.66,1.15,101.4,110.1,96.98,9.92,1.02,105.59,115.86,1.03,110.75,100.69,109.56,10.03
4,283.02,0.97,109.39,112.82,1.02,98.32,106.82,104.59,10.26,1.0,97.49,109.49,1.04,99.15,105.03,108.18,11.15
4,283.331,0.98,101.46,102.33,1.02,112.23,101.24,106.03,10.8,1.0,109.8,101.77,0.96,113.64,113.05,95.52,10.99
1,283.741,1.13,99.0,115.35,1.12,103.7,94.53,97.0,10.41,1.16,108.68,102.61,1.08,107.15,99.77,102.38,9.48
4,283.975,0.95,107.68,97.89,0.98,108.25,104.3,112.4,9.9,1.1,97.98,109.05,1.02,105.64,100.46,111.87,10.64
3,284.07,1.02,96.55,109.23,0.99,110.86,113.91,107.1,10.0,0.99,111.46,107.47,1.01,105.24,115.06,111.67,9.5
2,284.25,1.08,98.92,93.47,1.16,100.43,97.28,99.61,11.06,1.02,110.29,93.13,1.02,106.04,100.44,99.94,10.85
1,284.35,1.14,101.92,104.34,1.15,105.43,95.02,108.43,10.72,1.01,100.55,104.92,1.16,113.99,102.26,102.4,11.0
4,284.375,1.08,107.88,110.82,1.1,114.3,102.98,111.19,11.01,0.94,99.16,105.94,0.97,101.63,112.7,96.91,10.27
3,284.606,0.97,110.08,98.74,1.05,114.17,98.94,113.31,10.8,0.99,100.33,103.64,1.12,100.61,105.77,110.27,9.38
1,284.65,0.99,105.32,115.32,1.17,111.2,104.91,95.86,9.48,1.16,96.95,104.92,1.16,102.34,96.97,97.48,9.56
4,285.027,1.04,109.34,104.07,1.01,100.8,102.4,103.1,10.65,1.03,101.6,108.04,1.02,113.04,108.94,108.93,10.32
2,285.111,1.08,104.51,103.55,0.99,109.32,107.19,103.81,10.12,1.02,111.37,95.54,1.1,109.97,105.22,101.45,10.71
2,285.179,0.93,104.16,95.02,1.03,103.41,104.4,96.72,9.51,0.93,103.81,107.3,1.08,112.77,100.64,105.92,10.1
