task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.722,0.96,100.27,103.51,1.11,112.89,108.14,108.92,11.21,0.92,110.07,101.4,1.15,106.77,95.71,108.95,10.32
2,245.459,1.08,108.75,108.99,1.03,116.24,98.03,104.77,10.47,1.05,98.06,104.99,1.02,100.14,108.11,99.44,10.88
1,245.721,1.01,100.48,115.49,1.06,107.3,102.27,95.82,10.01,1.06,111.91,115.64,1.06,110.51,107.48,108.43,9.53
4,245.836,1.02,101.82,99.08,1.0,96.85,102.45,94.56,10.53,1.09,100.84,98.0,1.0,104.85,115.02,109.18,11.36
4,246.445,1.08,104.04,107.05,1.09,110.95,109.34,103.22,9.82,0.96,106.4,110.62,0.95,102.74,98.66,105.97,11.2
3,246.492,1.02,103.32,100.46,1.09,97.75,115.03,100.57,9.96,1.04,97.06,95.84,1.14,99.64,99.36,99.64,10.5
3,246.515,1.1,101.63,107.4,1.08,99.85,99.43,113.45,9.42,1.08,99.9,105.89,1.08,110.16,114.17,111.02,9.39
4,246.639,1.03,107.22,112.39,1.08,108.9,110.52,106.71,11.46,1.07,93.31,107.31,1.07,97.24,104.33,112.1,10.76
3,246.676,1.07,96.51,100.1,1.11,104.61,110.83,113.69,10.45,1.06,101.7,109.13,1.0,105.31,100.65,113.11,9.21
4,247.411,0.97,104.95,101.39,0.95,99.15,103.04,108.03,10.48,1.08,101.86,99.37,1.08,109.04,114.0,106.3,11.15
1,247.439,1.01,100.48,98.21,1.1,112.97,107.48,100.79,9.6,1.07,99.64,108.29,1.06,116.09,110.98,103.43,10.9
2,247.678,0.98,107.57,109.19,1.06,101.31,98.66,99.64,11.25,1.03,106.67,104.37,1.0,107.9,95.27,103.33,10.24
3,247.766,0.94,98.06,104.04,0.96,107.05,112.29,112.29,10.4,0.96,99.32,92.76,1.09,109.92,100.83,111.85,10.49
2,247.989,1.04,115.01,94.28,1.08,108.75,105.22,100.29,9.75,0.96,107.74,107.61,1.01,102.67,110.32,105.06,10.21
3,248.356,1.09,105.63,106.93,1.01,111.93,113.83,108.07,10.4,1.1,95.06,104.9,1.06,111.04,114.37,111.32,10.37
1,248.612,1.04,102.54,107.46,1.15,100.51,102.74,107.68,10.3,1.05,108.38,112.05,1.1,110.53,101.33,104.3,9.45
1,248.626,0.99,109.15,111.44,1.19,111.63,99.42,100.15,9.51,1.14,96.76,110.76,1.1,107.42,109.39,101.09,10.01
1,249.353,1.07,107.35,101.8,1.16,113.62,107.27,110.83,9.44,1.08,104.16,97.46,1.19,102.24,104.63,98.42,9.29
4,249.812,1.08,108.1,111.27,1.0,111.92,111.29,107.6,10.7,0.98,95.93,104.88,1.08,110.81,108.88,94.93,9.93
2,250.225,0.93,107.07,108.96,1.12,109.52,98.2,113.78,9.96,1.02,112.36,103.68,1.05,117.0,106.49,112.13,9.96
2,250.436,0.99,113.96,98.54,1.05,99.58,99.68,110.98,9.53,0.97,97.16,98.58,1.04,105.36,95.65,100.94,10.71
3,250.706,0.96,97.48,101.07,1.07,109.96,104.61,112.37,10.03,1.01,103.45,103.94,1.13,102.08,98.28,110.13,10.77
3,251.148,0.98,109.8,102.04,1.1,113.82,99.34,98.22,9.61,0.95,104.49,93.59,1.03,96.79,109.2,110.21,9.57
1,251.752,1.06,97.84,114.6,1.09,109.72,109.7,105.4,9.99,1.08,104.0,102.61,1.01,102.88,105.47,100.53,9.6
4,251.927,0.97,92.46,100.32,0.98,113.6,114.62,111.37,10.91,1.0,109.41,113.92,1.11,109.74,107.6,99.49,10.49
1,252.235,1.01,112.02,103.85,1.04,115.94,98.12,106.81,10.33,1.09,101.78,110.47,1.12,99.29,98.96,111.39,10.33
1,252.569,1.02,97.81,103.03,1.08,102.25,108.55,100.29,10.02,1.02,111.63,107.54,1.06,114.58,97.0,109.6,10.38
1,252.569,1.01,96.36,109.85,1.05,114.82,109.16,100.54,9.51,1.0,105.76,107.36,1.1,105.32,103.64,96.43,10.3
2,252.664,1.06,100.17,101.53,1.12,114.07,95.39,103.09,10.76,0.92,113.43,110.08,1.03,106.87,109.59,112.63,9.51
2,252.756,0.98,104.8,103.26,1.0,111.67,95.62,109.68,10.76,0.95,97.49,95.43,1.03,116.5,106.66,104.51,10.85
3,253.339,0.94,99.9,93.3,1.02,98.2,102.09,101.32,9.31,1.05,108.28,96.49,1.09,96.88,103.15,113.25,9.2
3,253.609,1.1,98.35,108.87,1.02,101.98,108.67,113.44,9.6,1.05,101.36,103.32,1.04,98.56,99.38,113.56,10.66
2,253.744,1.09,102.65,93.06,0.98,111.03,109.35,103.77,9.86,1.04,114.85,95.32,1.01,111.48,98.24,106.84,10.23
2,253.937,0.95,98.08,94.65,0.98,102.88,109.86,110.7,9.74,1.02,104.92,101.9,1.08,108.93,105.44,106.18,9.87
1,253.97,1.11,110.15,113.32,1.16,105.87,102.31,105.25,10.25,1.13,103.8,106.04,1.04,110.42,110.1,100.09,10.34
2,254.382,1.04,108.84,99.16,1.12,111.74,107.54,102.31,10.93,0.96,106.28,109.59,1.08,114.83,98.36,99.01,10.36
4,254.508,0.94,103.64,112.0,1.09,97.72,100.89,103.63,10.76,1.07,101.71,98.98,1.11,111.73,104.32,109.86,10.2
1,255.106,1.02,99.71,101.47,1.02,105.61,101.61,107.03,9.76,1.06,108.48,112.17,1.02,99.38,110.54,96.29,9.29
3,255.513,1.0,105.74,106.16,0.99,103.78,107.0,110.47,9.61,1.04,103.69,98.42,1.01,101.37,105.02,114.92,10.05
2,255.582,1.04,110.41,103.79,1.0,114.7,93.43,102.12,10.45,1.02,112.84,101.43,0.98,103.1,98.38,96.35,10.02
2,255.829,1.09,105.29,99.52,1.01,103.24,110.59,112.48,11.01,0.97,105.68,105.33,1.12,108.37,97.45,110.1,10.54
4,255.89,1.09,98.09,111.95,1.1,107.72,103.05,111.07,10.84,1.03,103.82,115.15,1.0,97.44,100.28,100.73,10.75
1,256.041,1.15,109.57,99.74,1.12,102.86,94.84,99.47,9.68,1.01,99.72,110.26,1.08,105.25,102.09,96.25,9.74
2,256.244,1.06,96.95,95.76,0.98,100.45,106.93,102.25,10.0,1.09,99.78,98.54,1.15,115.55,107.64,106.57,10.98
4,256.455,1.09,103.03,106.23,1.02,98.26,114.0,94.61,11.4,1.0,95.0,111.45,1.11,102.53,102.34,112.43,11.24
2,256.623,0.95,104.5,97.45,0.98,99.96,107.64,99.13,10.3,0.95,97.71,93.18,1.05,110.34,101.82,110.76,10.31
4,256.893,1.06,109.6,107.7,1.11,104.36,99.96,107.98,10.76,1.05,100.06,104.96,0.98,104.2,99.92,100.17,10.86
1,256.924,1.07,109.68,101.39,1.13,117.49,112.4,101.02,10.81,1.12,103.15,106.97,1.05,102.81,101.56,102.65,9.45
3,257.035,1.02,111.11,95.59,1.05,101.0,113.8,106.93,9.74,1.1,104.1,104.66,1.0,101.48,104.93,99.54,9.55
1,257.488,1.07,102.47,106.5,1.16,109.54,108.68,101.61,9.78,1.08,96.48,109.19,1.03,103.65,108.76,94.81,10.17
2,257.531,1.06,113.81,105.48,1.06,101.15,97.13,97.48,10.91,0.98,99.36,99.24,1.03,110.07,95.93,103.99,10.5
4,257.537,1.09,104.56,102.09,1.02,102.59,105.31,110.67,10.94,0.97,104.78,109.83,1.01,113.06,107.35,110.81,10.84
2,257.656,1.06,96.99,98.52,1.02,114.52,93.53,107.46,10.1,1.09,114.25,96.42,1.15,109.75,97.84,102.5,10.9
1,257.748,0.99,111.59,104.35,1.14,104.18,110.91,99.47,9.84,1.01,103.68,107.38,1.04,113.87,100.48,100.47,10.21
1,257.893,1.04,100.19,115.7,1.06,103.7,97.76,97.69,10.46,1.12,106.16,98.88,1.09,115.07,97.0,96.98,10.16
4,257.994,1.0,93.4,109.98,0.98,97.34,107.35,103.83,10.67,0.95,94.49,102.29,1.06,110.26,107.91,98.2,10.83
4,258.0,0.94,109.11,101.88,1.03,101.32,101.35,109.48,10.46,1.08,103.01,105.25,1.11,112.49,115.83,95.32,10.48
3,258.043,0.94,106.85,95.92,0.96,102.27,100.52,98.09,10.83,1.07,104.44,100.56,1.04,98.77,111.99,104.92,10.25
4,258.11,1.05,105.07,100.38,1.04,107.93,103.42,107.96,11.32,1.11,99.6,112.02,0.98,105.82,100.72,100.96,10.9
4,258.265,1.0,107.24,97.81,0.95,99.68,108.41,106.08,11.07,1.03,102.51,113.48,1.08,113.2,113.05,111.8,11.44
3,258.267,0.97,107.78,98.4,1.05,103.65,110.3,100.52,9.46,0.96,96.37,97.81,1.14,112.26,112.5,106.05,9.35
2,258.441,0.93,96.86,104.43,1.08,111.85,97.91,103.29,9.66,0.98,112.63,104.73,0.99,110.42,98.08,96.82,9.54
2,258.479,0.98,102.27,109.33,1.08,112.78,98.63,111.13,10.34,0.93,103.3,106.89,1.01,113.89,103.46,107.8,9.85
2,258.633,1.06,102.51,100.61,1.05,115.2,109.54,103.06,9.72,1.05,97.27,99.94,1.05,115.22,96.51,100.88,10.74
4,259.24,1.04,93.97,111.98,1.02,113.0,100.61,107.04,10.42,1.05,94.48,109.16,1.04,103.04,100.4,94.93,11.0
3,259.255,0.96,104.96,100.36,1.05,100.44,107.11,99.83,9.47,1.04,96.84,94.15,0.99,101.84,97.85,99.37,9.56
1,259.591,1.09,110.18,100.79,1.11,116.16,110.15,107.03,10.48,1.05,109.37,104.55,1.11,117.49,106.59,109.82,10.84
2,259.681,0.99,110.41,99.12,1.14,99.67,96.1,103.29,10.06,1.01,97.71,105.89,1.02,104.26,101.95,104.51,11.24
2,260.009,1.01,98.54,105.09,1.09,104.44,99.34,108.68,10.85,1.05,113.4,103.46,1.0,112.36,108.34,95.95,10.76
1,260.281,1.11,111.08,97.48,1.08,99.33,96.96,94.73,9.42,1.12,97.38,106.68,1.19,110.44,105.49,110.68,9.89
2,260.914,1.05,99.47,106.76,1.11,102.76,104.22,106.01,10.58,0.97,113.52,104.03,1.08,100.33,98.98,102.09,10.02
1,261.683,1.05,110.06,111.48,1.13,111.24,101.61,96.58,10.63,1.13,107.44,109.77,1.02,105.31,108.12,96.01,10.54
1,261.696,0.99,110.33,113.61,1.15,113.1,105.65,105.71,9.34,1.12,106.38,103.33,1.19,112.08,101.74,94.0,9.84
4,261.865,1.09,95.3,115.26,1.09,105.25,100.63,108.3,10.14,1.0,101.41,106.78,1.02,104.34,113.89,96.91,10.73
2,262.352,1.05,102.82,106.85,1.14,103.41,105.28,111.97,10.88,0.94,114.5,96.86,1.08,110.73,100.35,100.08,9.8
3,262.364,0.95,109.19,95.09,1.1,98.7,100.69,111.35,10.0,0.98,111.31,95.1,1.05,113.98,97.94,109.07,10.67
2,262.667,1.04,113.21,110.09,1.08,102.16,108.99,104.42,10.09,0.94,103.16,102.53,1.12,104.01,95.84,99.04,10.1
3,262.676,0.97,102.82,109.01,0.98,99.6,105.22,98.22,10.58,1.08,97.31,104.44,1.12,105.23,99.34,103.98,9.93
3,262.702,0.98,107.47,93.66,1.01,107.41,98.77,104.34,10.71,0.95,106.06,101.94,1.08,110.27,97.67,114.3,10.15
3,262.858,1.1,106.89,103.23,1.13,112.42,103.03,107.64,9.71,1.06,109.4,96.74,1.03,97.73,106.65,105.12,9.34
1,263.016,1.05,96.06,103.33,1.13,110.76,108.03,104.94,10.76,1.05,106.52,106.32,1.16,102.04,109.41,98.68,10.02
1,263.193,1.15,98.49,97.8,1.14,113.99,107.93,103.27,9.6,1.06,106.89,113.21,1.08,108.05,107.1,103.05,10.14
4,264.618,0.96,101.66,98.68,0.98,104.92,109.24,105.91,9.76,0.98,93.03,115.73,1.02,106.69,101.0,101.8,10.86
4,264.84,1.03,109.06,98.38,0.97,98.91,102.12,111.56,10.0,1.0,103.45,100.94,1.02,105.02,111.81,103.19,10.69
1,264.979,1.15,97.82,109.14,1.1,109.96,110.42,102.68,9.48,1.07,106.7,110.35,1.17,108.58,105.57,103.78,10.47
2,265.207,1.04,97.86,104.04,1.12,113.28,107.65,97.61,10.2,1.01,106.26,105.8,1.03,110.73,106.94,103.66,9.89
4,265.755,0.96,97.25,99.17,1.02,99.32,100.01,99.03,11.06,0.99,93.47,111.58,1.03,97.62,105.78,108.26,10.26
4,265.83,1.02,97.12,99.58,0.98,109.57,113.43,100.21,10.57,1.1,101.42,114.36,1.06,110.91,104.64,96.12,10.22
3,266.4,0.95,103.75,93.43,1.08,111.57,101.49,108.5,10.42,0.94,110.55,108.94,1.1,101.6,103.5,108.5,10.37
3,266.555,0.95,104.01,104.32,1.12,102.72,110.86,100.89,10.32,0.95,98.23,106.69,1.11,103.1,99.87,110.18,10.21
3,267.116,0.96,103.58,102.28,1.07,100.31,97.94,102.63,10.47,1.03,110.41,94.51,1.05,106.03,103.33,107.47,10.14
2,267.349,1.03,110.13,103.05,1.13,114.47,100.35,104.92,11.01,1.03,107.84,108.68,1.07,111.64,105.31,100.68,10.0
2,267.665,0.94,105.89,106.38,1.05,114.61,106.51,103.74,9.92,0.95,99.23,97.78,1.01,109.75,103.93,97.13,10.95
1,268.263,1.05,106.5,115.16,1.16,112.68,99.15,106.35,10.33,1.14,103.95,104.46,1.15,104.66,104.1,105.25,9.31
1,268.827,1.01,109.25,101.33,1.02,108.02,108.58,98.81,11.03,1.02,112.03,103.74,1.11,104.46,96.24,103.78,9.61
2,268.843,1.05,103.04,93.47,1.16,108.63,94.57,112.06,9.76,1.01,106.48,100.6,1.05,113.22,101.82,107.74,10.92
2,269.138,0.97,109.24,109.54,1.11,116.24,99.79,104.0,11.01,1.04,110.03,108.68,1.16,116.07,103.51,103.24,9.88
4,269.147,1.06,103.32,103.59,0.99,98.96,110.13,95.1,10.25,1.08,94.83,97.43,1.1,106.41,107.25,102.04,10.09
4,269.351,1.01,109.56,115.21,0.95,109.26,98.35,107.82,10.76,1.07,106.4,105.46,0.98,99.07,114.1,97.17,11.15
3,269.553,0.94,111.9,104.34,0.98,106.02,105.17,97.28,9.38,1.05,96.23,102.31,1.06,102.26,107.58,99.04,10.21
3,270.098,0.98,101.81,100.37,1.0,102.27,104.54,114.34,10.77,1.05,102.52,94.25,1.06,98.17,106.95,98.17,9.56
1,270.201,1.12,112.27,111.94,1.02,109.7,111.19,109.15,10.39,1.1,100.67,104.99,1.06,102.15,105.7,99.31,9.42
3,270.234,0.95,110.9,92.32,0.97,111.53,109.34,109.92,9.41,1.08,111.74,95.17,1.02,104.3,100.69,103.67,9.96
2,270.794,0.95,113.7,105.93,1.05,103.05,99.46,96.95,10.81,1.02,102.92,107.67,1.07,106.18,105.39,102.05,11.25
2,271.338,1.08,114.34,109.85,1.08,108.07,99.79,105.58,11.29,1.0,102.22,106.97,1.15,101.09,98.46,103.24,10.35
2,271.631,1.08,110.14,107.79,1.12,107.43,96.76,96.84,10.01,0.95,97.14,101.52,1.07,108.21,102.94,108.11,10.46
3,272.036,1.08,98.67,96.48,0.97,110.08,110.27,103.06,10.4,1.06,111.97,98.14,1.02,112.41,101.69,98.84,10.03
3,272.175,1.03,94.68,97.73,1.08,112.0,108.12,102.78,9.66,1.05,100.27,96.48,1.01,113.23,98.4,96.8,9.14
4,272.421,1.03,103.25,110.0,0.96,109.74,116.14,94.66,11.46,1.11,94.62,111.79,1.01,109.94,113.67,108.07,10.22
4,272.716,0.96,107.5,115.38,1.03,113.2,112.22,111.58,10.92,1.08,105.14,108.14,1.03,114.08,100.9,96.61,11.19
1,272.728,1.04,108.06,108.07,1.17,113.86,111.63,106.46,9.52,1.02,112.56,107.2,1.02,100.29,96.58,101.62,9.44
1,272.938,1.1,106.19,111.38,1.16,115.16,97.91,109.55,10.34,1.08,112.71,100.25,1.0,112.76,102.14,104.17,9.84
4,273.066,0.98,105.68,102.25,1.0,99.34,106.58,98.2,11.37,1.05,93.03,107.95,1.05,97.58,110.38,96.37,11.35
2,273.137,1.01,96.72,99.6,1.0,116.87,93.65,103.97,10.44,0.95,101.63,104.92,1.03,107.72,101.16,104.0,9.77
3,273.324,0.96,96.96,106.08,1.12,103.09,115.01,112.55,10.12,1.04,103.88,93.9,1.02,96.92,99.41,97.2,9.72
2,273.583,1.08,112.82,105.09,1.04,111.88,101.74,102.1,10.87,0.95,105.83,106.36,1.07,112.24,103.46,108.85,9.57
1,273.601,1.12,100.49,105.48,1.06,102.86,109.96,105.4,10.1,1.14,97.67,113.12,1.04,106.94,99.93,97.07,10.66
1,273.752,1.05,112.53,110.08,1.06,104.69,98.75,97.51,10.6,1.07,100.02,111.34,1.1,99.97,103.85,94.22,9.45
3,273.895,1.06,105.74,107.06,1.01,111.52,109.22,113.11,9.46,1.03,95.33,95.66,1.05,103.33,100.48,99.26,10.24
3,273.936,1.02,108.27,97.74,1.11,104.87,103.29,97.83,9.43,0.97,99.13,107.43,1.12,111.47,100.89,99.74,10.34
3,274.13,1.09,103.7,104.68,1.0,101.84,108.59,113.71,10.84,1.07,106.47,104.21,1.12,102.85,107.32,97.95,10.06
4,274.138,1.08,97.43,106.59,1.08,106.09,115.82,104.31,10.83,0.98,106.93,108.22,1.08,111.1,100.92,102.2,9.93
4,274.258,0.98,100.56,108.96,1.04,103.59,115.3,107.08,11.36,1.11,101.66,98.44,1.05,106.07,100.29,102.23,10.05
2,274.356,1.07,111.94,99.54,1.1,113.49,97.93,98.36,10.44,0.92,100.93,105.38,1.07,106.86,99.52,108.18,10.88
2,274.876,1.06,114.74,110.2,1.0,114.28,100.1,105.49,10.89,1.05,108.51,106.51,1.04,102.99,101.91,109.44,10.88
1,275.088,1.09,106.29,101.66,1.02,100.9,109.96,108.77,10.04,1.04,95.99,107.31,1.03,112.0,101.57,108.71,11.04
1,275.228,1.03,112.84,111.23,1.07,109.14,96.73,104.28,9.3,1.01,100.95,108.03,1.19,114.0,109.87,103.22,11.02
4,275.265,1.02,94.85,106.04,1.1,99.63,115.56,97.17,9.95,1.04,105.2,112.32,1.0,110.42,104.26,95.1,11.47
3,275.546,1.0,109.04,99.79,0.97,102.62,108.41,104.13,10.61,0.95,101.83,104.54,1.05,99.92,107.81,110.35,10.18
2,275.702,1.07,103.95,98.32,1.01,115.6,102.33,105.0,10.85,1.0,100.93,97.83,1.16,99.66,104.35,107.64,10.36
2,275.829,1.07,102.61,109.48,1.06,115.0,106.94,105.52,10.61,1.06,108.92,104.27,1.15,116.43,108.33,98.56,10.27
4,276.002,0.96,106.1,101.11,1.06,113.86,111.61,103.83,10.6,1.02,103.91,107.65,1.07,113.04,102.46,106.38,10.01
1,276.101,0.99,111.63,103.85,1.11,104.18,99.68,101.88,9.61,1.02,95.82,101.8,1.17,102.86,111.78,99.41,10.31
4,276.567,1.01,95.85,108.1,1.1,104.61,100.07,109.78,11.52,1.07,106.95,97.51,0.94,109.23,108.79,96.0,10.57
2,276.699,0.95,102.93,105.3,1.05,109.39,95.68,101.17,10.77,1.03,114.04,103.67,1.16,108.52,109.5,100.88,10.35
3,276.746,1.09,101.19,104.26,1.04,96.54,113.45,103.8,10.73,1.07,101.97,93.83,1.12,101.1,111.24,112.82,9.26
3,276.789,1.03,111.03,104.5,1.13,113.47,113.52,101.08,9.67,1.11,106.67,101.13,1.02,102.38,103.17,114.92,10.0
2,276.806,1.05,104.41,107.29,1.08,115.22,102.0,108.56,9.53,0.97,114.17,98.32,1.06,113.53,106.9,105.88,9.72
1,276.866,0.99,108.47,101.49,1.13,103.96,104.46,108.43,10.17,0.99,96.06,100.56,1.02,105.07,104.24,110.68,10.56
4,277.199,1.07,107.63,111.78,1.1,105.28,108.35,105.59,10.82,1.02,98.02,110.28,1.02,96.84,110.62,99.16,10.04
3,278.033,1.0,110.21,97.96,0.98,103.59,98.28,112.53,9.99,1.07,101.81,105.02,1.1,98.56,109.27,111.3,9.91
1,278.396,1.1,110.98,113.09,1.09,103.82,97.28,97.06,9.45,1.05,95.11,97.64,1.06,105.31,108.22,107.67,9.69
2,278.694,1.08,96.85,104.98,1.11,104.78,97.06,108.56,9.98,0.97,107.47,99.33,1.11,111.72,110.65,104.98,10.46
1,278.865,1.0,112.09,114.25,1.14,109.67,111.77,94.47,10.72,1.15,96.06,102.78,1.07,114.57,96.97,105.73,10.87
2,279.139,0.93,109.9,110.11,1.04,102.07,95.84,106.9,10.38,1.05,101.08,99.54,1.04,104.76,104.57,109.8,10.72
1,279.387,1.15,103.56,101.27,1.09,114.02,95.26,103.29,10.62,1.14,110.45,101.42,1.17,103.3,105.54,94.86,10.31
2,279.941,1.03,111.14,93.17,1.11,115.69,101.16,104.73,10.99,0.94,114.29,108.95,1.14,113.52,103.84,95.92,10.54
4,280.102,0.97,103.7,101.38,0.96,103.51,115.34,99.52,10.57,1.02,101.99,109.47,0.95,102.63,103.33,97.17,11.15
2,280.235,1.0,106.95,109.3,1.08,110.34,97.98,106.86,9.93,0.98,104.59,109.47,1.12,112.2,106.3,105.77,9.8
1,280.478,1.04,98.05,112.1,1.16,105.94,101.38,109.67,9.57,1.08,107.64,107.1,1.08,102.56,105.76,108.76,9.34
1,280.658,1.05,108.98,115.26,1.18,111.31,104.63,101.56,10.35,1.0,110.89,108.82,1.12,100.11,100.41,108.54,10.42
4,280.789,0.97,102.47,112.54,0.96,111.0,104.26,106.81,9.83,0.94,101.06,101.52,1.1,97.08,112.16,104.68,9.77
3,281.033,1.02,106.45,101.72,1.04,101.2,105.21,99.05,9.94,1.04,110.18,103.67,1.06,110.27,104.13,111.85,10.81
2,281.534,1.03,114.45,94.28,1.16,107.02,101.95,102.21,11.1,0.98,104.3,94.85,1.0,101.74,96.68,105.43,9.83
4,281.546,1.07,97.19,114.77,0.99,113.2,103.0,98.2,11.1,0.98,96.19,106.88,0.97,106.76,100.59,107.48,10.62
4,281.907,1.0,102.9,103.64,1.12,105.13,98.42,95.57,10.43,0.97,105.32,110.92,0.98,107.23,108.48,101.8,10.26
1,281.992,1.01,111.23,107.42,1.08,111.88,106.07,101.58,9.8,1.13,109.25,106.17,1.14,116.93,106.07,99.74,9.86
3,282.012,0.96,100.84,97.08,0.98,97.48,115.17,101.16,9.14,1.07,97.26,99.28,1.04,111.29,98.83,98.02,10.24
3,282.126,1.04,104.73,92.95,1.11,101.02,109.79,99.75,9.53,1.01,107.55,103.21,1.06,112.8,100.57,97.37,9.14
4,282.277,1.01,104.82,104.53,1.06,99.61,114.85,105.61,11.45,0.95,105.09,109.01,1.02,103.4,99.21,102.71,9.79
3,282.555,1.05,103.95,101.42,1.13,111.64,106.23,98.36,10.62,1.09,106.06,94.86,0.96,97.48,105.68,107.15,10.5
4,282.966,0.96,105.6,104.5,0.96,111.72,110.22,102.36,10.15,1.06,109.59,113.84,1.09,109.54,99.13,95.43,11.17
2,283.096,0.99,102.65,106.18,1.11,114.92,103.93,104.77,9.67,1.0,110.58,96.19,1.01,103.04,105.14,98.6,10.18
1,284.33,1.09,108.3,113.72,1.15,113.64,94.84,106.3,9.78,1.16,96.95,109.33,1.04,114.09,107.35,109.55,10.28
2,284.482,1.03,107.18,94.71,1.14,105.05,100.21,107.8,9.6,0.95,111.09,100.28,0.99,112.23,94.9,109.72,9.56
4,284.526,1.11,101.07,100.24,0.96,102.0,103.57,100.83,10.1,1.12,93.28,109.33,0.97,101.73,114.86,101.06,11.13
3,284.537,1.05,97.62,109.59,1.04,99.9,106.4,106.95,10.68,1.08,111.3,100.33,0.98,96.98,103.03,105.4,10.05
4,284.616,0.98,101.18,114.7,0.95,102.67,112.4,103.09,9.94,1.12,93.7,113.69,1.08,105.28,105.66,100.7,11.31
1,284.627,1.04,100.24,110.67,1.11,111.53,104.57,102.66,9.79,1.01,105.26,105.64,1.08,104.86,108.91,94.65,10.78
1,285.858,1.05,108.55,98.57,1.14,115.02,103.91,103.08,9.34,1.17,109.25,112.67,1.06,99.8,104.61,110.49,10.48
2,286.181,1.09,98.61,98.75,1.01,113.98,107.46,109.25,10.64,1.05,105.7,100.61,1.1,109.6,97.68,102.01,10.12
3,286.383,0.98,108.57,99.28,1.12,96.69,104.61,107.37,9.67,0.96,110.36,94.27,1.06,102.03,104.47,111.05,10.23
1,286.611,1.07,109.55,115.82,1.13,105.61,94.63,94.97,9.78,1.09,95.93,111.13,1.13,99.69,99.04,99.19,9.93
4,286.683,1.08,106.66,115.08,1.12,113.24,108.5,104.12,10.24,0.94,108.11,102.14,1.02,109.04,109.19,97.17,11.56
1,286.721,1.12,106.97,113.63,1.17,108.17,108.84,94.73,9.35,1.16,98.92,109.17,1.03,114.45,108.28,104.36,10.12
4,286.721,1.02,106.95,97.51,1.03,105.31,112.83,101.06,11.37,1.09,96.58,105.0,1.1,106.38,115.95,111.89,11.0
3,287.148,1.1,102.81,108.55,1.03,106.16,109.79,102.94,9.9,1.0,101.73,94.36,1.1,97.73,112.89,102.78,10.05
2,287.21,1.0,114.5,105.03,1.02,112.64,108.41,112.8,10.38,1.09,109.43,95.65,1.16,99.96,97.26,108.46,10.91
4,287.792,1.0,104.79,111.6,1.0,109.98,112.01,102.08,9.91,1.06,92.49,104.3,1.0,99.61,98.66,101.93,10.53
4,287.794,1.0,106.66,104.86,1.08,100.96,105.88,98.07,10.36,0.97,101.8,112.68,0.98,97.55,106.39,100.83,10.55
3,287.814,1.0,100.27,108.92,1.14,102.54,97.82,109.85,10.05,0.96,99.88,107.88,1.13,109.05,111.86,105.34,9.78
2,287.845,0.94,114.77,97.83,1.07,104.25,102.7,105.58,11.12,0.95,105.86,95.08,1.04,99.28,95.08,104.04,10.04
4,288.03,1.0,107.1,104.13,1.02,108.22,108.6,108.16,10.67,1.0,103.25,104.49,1.09,113.91,114.11,96.8,10.5
1,288.036,1.14,100.52,108.29,1.06,106.75,107.95,99.35,10.2,1.1,112.32,108.27,1.14,112.18,96.11,96.82,10.63
2,288.771,1.07,113.92,98.52,1.07,106.84,95.28,107.26,10.64,0.95,102.77,98.04,1.15,103.97,98.63,98.81,10.54
2,288.789,1.05,114.38,93.12,1.15,111.25,102.24,110.42,10.05,1.06,103.44,99.54,1.08,108.0,108.89,97.92,11.16
4,289.06,0.97,103.22,108.76,1.11,103.93,102.71,100.14,10.58,1.06,96.99,104.94,0.95,102.99,116.04,98.94,9.99
4,289.787,1.12,95.97,111.94,0.99,109.98,98.01,107.55,10.78,1.08,109.0,100.57,0.99,102.7,106.25,104.19,10.69
3,290.486,0.96,96.12,96.95,1.07,97.76,100.47,100.71,10.62,1.06,106.3,93.91,0.98,103.46,114.37,102.42,10.58
4,290.963,1.1,107.12,114.05,0.95,102.33,115.6,108.92,10.05,0.95,103.07,98.78,1.02,105.99,104.32,111.89,10.71
2,290.986,1.02,99.52,95.61,1.12,107.97,94.99,101.48,10.57,0.97,98.43,98.22,1.15,104.62,100.02,105.3,9.86
2,291.19,1.04,114.16,101.39,1.06,104.81,99.07,112.11,9.93,0.98,110.41,99.6,1.11,104.76,106.25,105.77,9.85
4,291.423,0.97,103.23,104.13,1.03,99.37,114.77,105.86,10.38,1.12,92.38,102.58,1.09,114.44,100.94,110.37,9.77
4,292.045,1.09,95.92,104.04,1.0,113.79,103.11,103.65,10.94,1.03,108.05,112.88,1.09,96.85,106.06,107.98,11.55
2,292.165,1.02,113.87,103.64,1.03,101.47,95.27,96.72,10.7,0.95,113.4,105.85,0.98,101.74,104.31,102.7,10.01
1,292.329,1.12,112.18,113.09,1.03,103.71,96.79,104.31,9.59,1.15,95.22,105.08,1.04,103.3,103.45,100.56,10.61
3,292.522,1.08,96.55,109.68,1.0,101.36,104.32,102.59,10.29,0.95,108.3,96.86,1.01,111.56,112.98,108.48,9.56
1,292.59,1.0,112.08,100.12,1.15,112.43,111.11,99.53,10.46,1.01,100.14,111.71,1.11,113.4,104.67,110.29,10.74
