task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,101.978,0.97,94.16,108.29,0.96,113.55,98.41,101.94,10.25,1.05,106.27,114.86,1.04,98.84,101.96,99.95,10.42
1,102.098,1.11,102.24,107.31,1.08,107.0,97.64,104.25,10.14,1.11,112.03,109.14,1.12,110.89,97.58,102.84,10.92
3,102.147,1.07,102.82,94.83,1.04,101.49,115.5,97.05,9.85,1.03,101.81,103.8,1.12,102.7,100.83,112.65,10.44
1,102.437,1.03,110.51,106.24,1.08,112.5,110.59,100.3,10.44,1.05,110.15,112.66,1.17,100.43,105.63,110.92,10.36
3,102.5,1.06,94.46,97.19,1.1,104.18,107.88,110.75,9.29,1.06,103.7,92.29,0.99,114.18,100.3,102.66,9.24
2,102.617,1.09,96.78,101.14,1.03,103.27,97.02,109.03,11.18,1.04,104.67,102.78,0.98,106.17,103.93,96.5,10.61
2,102.978,1.08,102.79,103.11,1.01,101.2,102.47,102.1,9.72,1.01,108.74,110.09,1.09,101.15,98.36,102.09,9.53
1,103.02,1.11,109.98,102.9,1.19,110.16,100.84,104.12,9.92,1.03,103.7,105.48,1.09,100.11,110.59,111.41,9.56
2,103.79,1.0,112.36,104.44,1.07,99.38,95.55,108.78,10.16,0.98,107.98,105.99,1.07,102.96,104.33,112.51,10.97
1,104.011,1.03,96.27,103.78,1.18,105.24,94.89,105.89,10.98,1.01,101.95,103.71,1.03,115.59,108.18,95.43,9.44
1,104.024,1.04,111.14,106.49,1.18,104.66,97.5,107.34,10.11,1.07,101.04,101.32,1.16,117.29,102.41,97.06,9.58
1,104.205,1.14,105.86,108.98,1.15,104.38,108.88,108.91,10.57,1.08,105.54,104.92,1.19,104.89,108.09,102.09,9.55
1,104.338,1.15,97.08,107.03,1.01,100.83,96.94,109.87,10.83,1.06,112.85,108.61,1.14,99.32,97.59,110.32,10.34
4,104.466,0.97,109.33,101.47,1.1,100.84,103.47,112.25,10.47,0.98,107.17,107.65,1.09,100.27,109.13,109.96,10.96
1,104.592,1.05,96.27,111.44,1.13,109.61,98.99,108.58,9.71,1.04,107.95,106.15,1.13,102.42,101.56,103.68,9.83
1,104.823,1.11,99.25,102.94,1.04,101.21,103.02,109.16,10.07,1.04,108.78,98.78,1.04,114.22,99.42,109.33,10.73
2,104.955,1.09,105.12,98.53,1.13,117.06,102.41,103.44,10.39,1.07,106.11,105.15,1.06,114.4,108.23,102.24,10.81
1,104.98,1.1,103.65,114.24,1.15,102.59,110.7,94.33,9.86,1.12,95.28,99.31,1.03,114.4,100.49,102.06,10.69
1,105.071,1.11,103.62,99.9,1.16,112.68,107.95,97.84,10.97,1.14,109.0,111.48,1.18,101.05,97.91,102.3,9.48
3,105.243,0.96,104.2,98.36,1.06,113.26,106.91,97.48,9.68,1.09,107.99,96.7,1.07,113.82,106.1,109.39,9.4
4,105.37,1.01,104.03,109.62,1.08,107.92,100.36,94.83,11.02,1.12,103.72,104.7,1.06,102.35,105.03,108.83,9.95
1,105.529,1.12,100.91,106.68,1.09,101.86,106.02,98.88,10.32,1.05,106.7,106.34,1.1,116.57,103.47,103.78,10.52
1,106.007,1.15,97.04,109.34,1.14,116.82,103.47,107.02,9.98,1.17,97.24,111.18,1.03,113.05,111.95,96.45,9.67
3,106.061,1.04,102.13,99.52,1.04,114.51,114.39,108.29,10.51,0.96,108.75,107.15,0.98,103.1,104.53,108.16,9.43
4,106.073,1.02,97.19,110.23,0.97,102.69,107.35,96.1,10.63,0.96,99.54,110.55,1.06,113.4,109.91,106.79,11.13
3,106.173,0.99,107.09,100.12,1.14,104.42,115.78,106.24,9.79,0.99,102.41,100.77,0.99,109.85,108.72,101.93,9.28
1,106.242,1.12,97.32,110.58,1.16,109.54,98.78,109.88,9.68,1.12,100.77,113.68,1.09,102.4,103.57,101.4,10.79
2,106.264,0.93,112.03,105.82,1.0,110.42,99.98,105.64,10.21,1.03,99.52,107.09,1.06,106.82,104.57,104.75,9.7
4,106.353,1.04,96.91,104.66,1.05,111.93,113.2,105.57,11.13,1.04,107.27,115.7,1.1,115.1,104.94,96.0,9.88
1,106.586,1.12,97.25,113.61,1.12,109.77,96.38,95.43,9.8,1.1,97.73,107.77,1.03,102.86,99.93,106.74,10.97
1,106.848,1.06,102.63,101.54,1.13,108.51,107.11,96.78,10.76,0.99,104.14,105.94,1.14,106.14,98.41,97.54,10.71
2,107.135,1.02,104.8,101.11,1.0,113.51,105.3,104.99,10.38,1.01,104.58,93.43,1.04,106.84,97.93,99.84,9.51
1,107.681,1.11,98.59,104.01,1.17,113.69,107.35,93.98,10.44,1.08,99.47,109.1,1.08,113.56,99.17,96.92,9.48
4,107.937,1.0,99.85,112.09,0.96,106.01,115.9,100.15,11.49,0.98,106.66,111.1,0.96,109.54,109.67,103.83,10.48
3,107.963,1.11,96.16,98.66,0.97,107.28,113.4,109.06,9.44,1.01,110.74,96.07,1.08,108.42,111.46,107.15,9.94
1,108.153,1.01,105.19,108.3,1.01,116.81,95.7,100.43,9.83,1.02,100.85,100.85,1.1,105.9,102.77,95.13,10.71
4,108.511,1.03,107.47,110.4,1.06,99.34,104.77,101.83,10.08,0.96,95.26,104.71,1.12,105.44,116.19,109.97,11.3
1,108.917,0.99,111.75,102.77,1.05,105.3,95.09,95.77,9.6,1.15,105.59,104.66,1.06,114.05,95.58,107.34,10.56
1,109.294,1.02,100.11,112.14,1.05,104.4,110.42,110.81,10.43,1.01,105.19,111.4,1.19,102.13,98.97,98.53,9.39
2,109.33,1.06,110.7,94.28,1.11,108.76,94.9,96.53,10.61,0.98,112.2,108.33,1.13,104.78,108.4,96.43,11.16
4,109.529,1.04,102.84,112.37,0.99,106.88,115.73,108.88,9.98,0.96,97.07,106.97,0.95,97.1,98.78,101.11,10.29
3,109.566,1.08,96.54,96.54,1.03,110.87,98.14,100.75,9.89,0.98,96.84,106.64,1.01,97.69,115.42,108.42,9.71
2,109.971,1.09,104.58,108.51,1.16,102.9,101.88,108.92,10.52,1.05,99.65,105.49,1.05,109.72,98.93,106.25,10.86
2,110.252,0.94,104.24,94.07,1.04,117.73,104.26,100.12,10.41,0.95,109.43,105.99,1.0,99.35,107.49,97.85,11.01
4,110.426,1.04,92.38,101.48,1.06,107.23,99.83,105.2,11.39,1.09,105.8,105.96,1.02,109.88,98.52,105.43,10.66
4,110.716,1.0,101.66,105.97,0.95,101.14,99.81,104.77,10.34,1.06,96.27,104.59,1.09,103.81,105.12,105.8,9.74
3,110.975,1.03,111.29,100.11,1.02,109.93,100.07,109.76,9.9,0.94,101.36,92.6,1.08,100.77,106.17,102.23,10.37
1,111.14,1.11,111.84,105.83,1.03,102.86,103.78,101.67,10.42,1.13,98.77,104.69,1.02,106.21,97.81,99.31,10.66
4,111.257,0.97,102.34,97.97,1.0,98.84,105.66,109.32,11.34,1.05,108.68,113.46,1.11,109.57,99.89,99.49,10.45
3,111.347,0.98,101.09,101.25,1.11,113.47,108.86,98.87,9.76,1.02,109.22,101.41,1.05,112.76,114.96,104.8,10.08
1,111.349,1.01,108.66,108.28,1.04,110.37,112.14,101.41,10.05,1.16,105.05,105.53,1.18,101.45,99.64,96.14,9.77
2,111.571,1.07,108.74,94.58,1.14,103.79,96.51,105.01,10.54,0.96,101.3,100.45,1.12,102.88,102.32,110.52,9.61
4,111.792,0.94,98.97,107.08,0.98,102.99,106.54,107.98,11.08,0.96,96.94,103.89,1.02,103.44,110.93,97.35,11.34
4,111.985,1.1,103.18,97.51,1.06,105.75,110.64,98.26,11.01,1.08,106.47,100.02,1.05,112.97,101.35,97.26,9.81
1,112.201,0.99,110.15,106.69,1.09,109.08,98.41,95.98,9.96,1.07,95.15,98.25,1.02,115.94,99.44,107.02,9.72
2,112.595,1.07,102.88,93.08,1.06,101.65,101.34,106.26,10.42,0.94,101.19,96.44,1.1,109.47,93.64,97.06,10.11
4,112.934,1.09,105.62,111.8,1.07,101.52,111.15,110.49,10.64,1.08,105.63,102.85,1.07,97.83,110.56,104.63,11.26
2,112.993,1.02,103.99,104.37,1.07,100.28,103.84,104.0,9.62,0.94,101.52,94.26,1.08,105.53,101.76,109.52,11.06
3,113.108,1.03,107.86,105.9,1.06,105.62,111.38,98.69,10.5,1.04,101.24,98.78,1.05,102.98,112.95,105.97,10.78
1,113.299,1.09,100.91,109.26,1.16,114.23,101.74,94.97,9.56,1.11,108.2,99.24,1.09,108.01,104.62,95.82,9.65
4,113.302,0.96,99.84,99.42,1.02,102.67,100.47,101.58,11.06,0.98,104.03,112.1,1.09,114.33,109.63,109.47,11.08
4,113.493,1.09,106.47,115.73,0.96,105.77,101.97,110.01,9.79,1.1,99.26,101.35,0.95,114.77,115.18,95.48,9.93
1,113.634,1.11,100.87,105.1,1.06,111.2,100.56,101.56,9.51,1.15,111.31,105.08,1.05,104.23,95.09,105.38,10.97
3,113.677,1.0,100.34,98.91,1.12,109.72,103.56,111.64,9.61,1.0,109.94,97.49,1.12,102.7,98.74,107.58,10.48
3,114.014,0.98,101.3,100.77,1.0,112.38,107.49,102.63,9.3,0.98,107.39,102.75,1.06,108.38,104.25,102.88,9.76
1,114.781,1.15,102.29,101.97,1.11,102.25,101.84,102.46,9.8,1.14,109.7,106.34,1.18,105.38,104.2,107.67,10.78
4,115.984,1.09,103.18,111.39,0.94,104.54,116.06,97.5,10.8,1.11,95.85,111.71,1.05,113.2,110.23,101.83,11.19
1,115.991,1.04,95.19,113.72,1.11,105.56,99.62,98.33,10.58,1.05,102.88,101.43,1.17,113.42,96.73,101.86,9.63
2,116.133,1.09,107.1,108.78,1.02,109.49,104.89,95.92,9.59,0.95,97.13,105.58,1.02,110.14,99.28,104.11,11.2
1,117.137,1.0,103.42,112.17,1.18,117.69,108.93,106.03,10.78,1.14,107.35,113.21,1.04,114.32,99.15,101.74,10.07
4,117.383,1.12,105.6,110.49,1.01,104.86,105.41,108.99,10.26,1.01,103.23,98.47,1.08,109.77,113.85,105.82,10.5
4,118.221,1.04,102.03,113.21,1.05,114.8,102.34,105.43,11.01,1.05,109.59,104.74,0.96,111.72,112.22,98.62,10.44
4,118.226,1.05,106.01,99.01,1.02,109.53,110.97,107.47,10.29,1.03,95.72,100.77,0.99,105.15,104.19,106.24,10.69
4,118.387,0.99,97.61,101.76,0.99,114.25,108.01,111.4,9.78,1.04,104.27,109.11,0.95,100.52,108.5,110.39,9.81
3,118.418,1.0,112.26,96.61,1.0,99.32,101.36,107.47,9.16,1.07,108.68,97.83,1.1,98.13,98.12,114.78,9.7
1,118.638,1.13,104.44,100.25,1.15,99.25,109.14,110.98,10.02,1.15,113.0,110.02,1.01,109.37,107.7,105.03,9.6
4,118.763,0.99,101.6,103.64,1.05,103.92,110.81,103.19,11.13,1.05,108.3,102.32,1.02,112.16,97.85,106.82,11.0
3,118.936,1.08,101.01,99.75,1.1,106.91,115.67,105.97,10.24,1.06,96.69,109.49,1.1,105.4,109.36,108.54,10.46
4,119.061,0.98,103.45,113.99,1.07,113.95,100.12,101.55,9.9,1.05,96.54,111.88,1.11,103.78,103.05,102.27,9.95
4,119.095,0.96,108.48,98.96,1.01,112.49,110.89,110.08,10.98,1.07,107.26,99.18,1.1,97.81,108.01,104.91,10.76
4,119.159,1.07,97.46,108.92,1.07,112.52,98.7,95.24,10.91,0.96,106.91,103.54,0.98,104.11,101.41,111.74,10.78
3,119.807,1.04,102.85,99.18,0.99,105.3,115.84,100.71,10.07,1.0,109.21,101.38,0.99,113.16,101.86,98.34,10.68
2,120.827,1.03,109.28,107.39,1.04,108.48,109.38,99.78,10.49,0.99,105.12,93.72,1.04,104.33,107.83,102.22,10.0
1,120.831,1.15,105.44,102.35,1.12,114.82,100.69,99.92,11.04,1.1,97.09,107.14,1.17,115.84,106.58,99.9,9.43
1,120.898,0.99,97.64,99.67,1.12,113.4,105.54,107.15,10.13,1.13,98.82,112.42,1.11,99.95,108.09,102.68,10.98
3,120.934,1.01,107.65,108.38,1.04,106.32,99.34,104.8,10.49,1.1,105.61,100.36,1.07,101.94,115.92,98.89,10.28
1,121.473,1.16,95.67,114.12,1.05,103.83,103.96,105.31,9.88,1.12,96.45,107.62,1.16,102.86,107.8,105.61,9.55
2,121.579,0.97,107.89,108.75,1.15,115.53,108.35,96.35,10.0,0.98,99.46,109.84,1.13,108.74,107.89,102.7,10.23
4,122.602,1.08,92.87,108.21,0.96,112.76,106.12,100.51,11.45,0.98,105.27,111.64,0.95,97.72,115.37,107.34,10.84
3,122.659,1.04,95.79,106.37,1.13,101.64,98.62,113.13,10.32,1.08,101.19,104.34,1.09,99.7,108.47,114.91,9.31
3,122.761,1.0,101.78,109.26,1.03,111.93,103.11,98.69,10.28,1.0,96.78,97.2,0.99,108.71,103.63,111.0,9.59
2,122.94,0.96,108.95,110.21,1.06,112.06,106.42,101.05,9.51,0.99,96.87,105.12,1.03,106.96,100.13,113.15,10.77
4,123.028,1.0,105.97,111.45,0.97,97.86,108.36,100.08,11.26,0.99,101.7,113.74,1.01,107.53,110.91,106.09,11.33
3,123.651,0.99,95.29,107.63,1.08,100.31,99.57,101.48,10.02,0.96,109.52,94.71,0.98,102.31,107.52,109.99,10.32
3,124.019,1.02,100.7,109.05,1.14,112.95,101.11,97.84,9.92,1.05,111.92,106.52,1.14,103.5,101.09,105.6,9.39
3,124.077,1.1,100.8,103.22,0.97,101.69,110.59,100.17,10.29,1.01,107.47,100.66,1.04,106.97,113.78,112.9,10.26
1,124.361,1.14,108.37,114.24,1.06,108.24,108.28,107.87,9.6,1.06,99.98,106.04,1.04,107.42,95.86,106.12,9.52
4,124.472,1.12,101.07,115.15,1.05,99.14,110.9,111.56,10.76,0.98,109.8,113.2,0.96,110.56,101.04,95.5,11.2
4,124.477,1.01,93.03,114.42,1.04,104.74,110.66,109.68,11.24,1.01,99.09,114.02,0.95,111.12,99.38,94.57,11.14
1,124.584,1.16,97.89,115.45,1.1,115.24,94.89,102.69,10.61,1.03,98.3,102.77,1.16,112.76,97.18,108.4,9.38
1,124.756,1.1,98.92,103.27,1.13,117.46,100.11,99.4,9.78,1.11,108.52,107.23,1.19,113.58,110.45,101.62,10.73
2,124.801,1.04,98.0,97.35,1.02,101.36,99.22,96.36,10.06,0.94,105.2,99.92,1.05,113.12,103.46,102.12,9.58
3,125.152,1.1,103.72,108.91,1.12,102.71,106.02,109.85,10.25,0.96,94.49,101.04,1.09,106.05,112.02,101.88,9.84
3,125.248,1.1,103.58,92.84,0.97,114.44,103.93,97.95,9.64,0.97,98.57,96.65,0.97,106.97,105.44,114.36,9.2
2,125.549,1.07,101.52,106.01,1.05,114.61,108.99,106.71,9.65,1.01,101.94,100.93,1.07,114.99,99.28,112.06,9.73
1,125.741,0.99,111.63,110.59,1.04,103.16,110.33,95.87,10.04,1.17,98.59,102.55,1.2,112.07,104.48,99.73,9.43
2,125.949,0.94,111.14,101.68,1.0,109.47,101.22,104.53,10.92,1.06,113.68,103.21,1.1,103.52,97.21,104.77,11.18
4,125.963,1.09,96.2,97.74,1.08,109.32,107.28,105.91,10.33,1.0,108.7,112.64,0.95,109.74,113.76,95.07,11.18
2,126.17,0.99,108.77,106.56,1.0,109.59,105.44,96.36,9.55,1.02,103.5,106.42,1.16,105.35,106.49,109.18,10.82
3,126.259,1.0,103.24,101.25,0.96,113.18,106.4,106.4,9.58,1.07,103.59,98.15,1.04,108.97,99.36,111.98,10.37
1,126.564,1.15,111.76,99.72,1.01,115.16,97.94,110.62,9.38,1.07,97.04,98.78,1.03,102.5,102.84,102.64,9.96
1,126.651,1.13,97.09,111.34,1.04,99.38,97.58,96.14,9.3,1.05,109.38,115.45,1.09,107.13,103.34,104.75,9.34
1,126.76,1.17,107.63,106.84,1.07,104.18,99.46,102.94,10.38,1.1,96.76,110.85,1.01,108.59,104.7,102.68,10.02
1,126.798,1.11,107.4,102.55,1.01,106.75,99.59,101.49,10.04,0.99,99.99,107.44,1.18,109.47,103.98,105.28,10.55
4,127.433,1.04,100.03,102.68,1.09,114.77,101.79,95.89,10.42,1.01,107.1,105.22,1.03,109.57,106.02,98.31,11.22
2,127.54,1.02,107.66,103.47,1.12,105.57,100.33,97.72,10.44,1.06,108.28,108.31,1.14,99.35,110.69,100.76,9.63
1,127.554,1.06,103.19,109.71,1.05,105.09,103.6,104.92,10.81,1.01,107.4,113.1,1.18,101.71,98.82,110.49,9.65
4,127.984,1.09,109.19,111.48,0.99,108.56,100.96,97.06,11.54,1.07,99.73,113.04,1.07,106.7,100.46,105.1,10.37
1,128.837,1.12,103.86,108.27,1.11,115.52,112.1,105.63,10.75,1.07,103.68,107.13,1.07,108.19,108.04,104.88,9.59
1,129.181,1.05,95.69,108.12,1.19,111.4,107.21,100.67,9.32,1.13,105.38,107.46,1.1,109.35,108.55,101.11,10.6
1,129.25,1.08,104.78,111.13,1.01,108.22,96.47,110.12,9.34,1.01,104.49,111.48,1.05,99.8,100.69,100.47,10.34
1,129.258,1.15,105.9,113.88,1.05,116.3,99.44,97.92,10.72,1.0,103.61,110.13,1.07,104.71,102.86,107.85,9.99
2,129.413,1.0,106.62,95.54,1.1,109.63,100.01,105.72,10.04,0.98,110.54,96.86,1.13,111.09,99.33,95.81,9.74
2,129.731,0.98,106.25,95.93,1.03,110.71,97.49,95.83,10.27,1.04,113.42,98.99,1.05,115.09,102.78,106.9,10.08
4,129.943,1.09,98.15,105.94,1.12,104.26,112.24,111.7,11.52,1.1,103.81,105.42,1.08,111.56,108.92,98.08,10.51
1,130.144,1.04,104.3,111.5,1.06,114.39,96.39,103.65,9.34,1.03,111.39,99.74,1.0,110.54,100.25,101.1,9.9
2,130.316,1.07,109.53,97.6,1.16,105.33,102.07,106.94,9.9,0.98,108.82,105.79,1.15,103.33,97.02,105.56,9.92
1,130.484,1.02,96.21,112.76,1.09,113.72,109.86,107.88,10.08,1.16,106.24,107.2,1.03,115.37,111.69,94.62,10.3
3,130.524,1.06,100.71,101.58,1.05,96.49,103.56,106.07,10.03,1.02,104.6,109.13,1.03,96.89,108.12,114.54,10.04
2,130.678,0.97,98.77,105.89,1.06,115.38,95.28,102.72,10.87,1.04,110.4,102.05,0.99,109.02,96.13,113.15,11.27
2,130.777,0.98,104.41,96.85,1.09,104.61,99.0,113.48,10.66,1.03,109.15,101.27,1.01,108.08,109.85,113.49,11.04
2,131.044,0.98,99.46,100.17,1.05,112.66,105.37,111.16,10.46,0.98,103.96,98.62,0.99,110.53,102.0,108.63,9.57
2,131.153,1.04,105.61,103.01,1.06,110.57,103.33,111.93,9.82,1.01,105.07,95.51,1.0,108.75,97.91,107.13,9.87
2,131.308,0.95,98.94,93.46,1.07,101.1,97.47,102.75,9.96,1.0,106.1,101.96,1.07,104.89,109.28,101.52,9.86
2,131.518,1.04,98.08,103.34,1.11,103.02,108.93,105.68,10.14,0.94,97.24,102.65,1.13,111.16,104.98,95.95,10.31
1,132.042,1.02,101.35,106.39,1.1,115.45,97.5,99.53,10.99,1.07,100.77,101.17,1.02,116.45,107.84,106.33,9.8
1,132.502,1.14,98.55,107.1,1.13,116.93,102.09,96.56,9.52,1.03,102.83,99.1,1.13,117.49,98.92,102.92,9.54
4,132.583,1.0,107.12,98.96,0.96,110.87,110.82,97.83,10.46,1.04,108.56,108.2,1.0,101.31,99.34,108.44,10.28
3,132.978,1.1,103.93,102.58,1.05,96.5,104.65,109.67,9.14,1.09,96.8,100.77,1.08,105.76,114.96,106.2,9.65
2,133.207,0.95,102.19,100.24,1.14,105.35,101.8,99.12,10.58,0.98,99.46,97.54,1.09,104.77,101.44,100.2,10.17
3,133.223,1.0,96.65,105.3,1.04,100.93,105.34,110.79,10.19,1.03,105.75,97.74,0.99,111.4,110.88,104.49,10.63
4,133.563,0.98,104.68,113.28,1.08,105.63,109.16,97.06,10.59,1.04,101.25,112.63,0.99,105.68,100.19,107.08,10.47
1,133.642,1.08,105.24,105.99,1.19,101.58,109.84,103.55,10.35,1.05,108.37,113.63,1.19,106.14,96.84,94.2,9.53
4,133.667,1.05,95.5,112.16,1.12,110.26,105.43,109.68,11.31,1.07,98.87,104.28,1.11,106.53,99.81,108.19,10.4
2,134.589,1.09,102.5,93.58,1.08,112.43,101.02,99.37,10.79,0.94,112.54,100.2,1.05,102.76,99.02,101.05,10.78
2,134.728,0.95,108.14,109.06,1.13,106.24,108.65,111.15,11.02,1.08,103.24,109.32,1.02,108.93,102.69,96.7,10.63
4,134.864,1.08,95.48,115.12,1.01,107.05,100.51,96.99,9.85,1.01,99.97,111.55,1.07,97.4,98.34,99.21,10.48
2,134.937,1.09,111.45,105.48,1.15,115.48,100.25,109.41,10.0,0.98,104.74,101.14,0.98,105.06,110.52,107.5,10.44
1,135.048,1.02,112.26,112.62,1.17,114.05,104.21,95.36,10.34,1.04,111.45,108.7,1.17,110.48,97.21,100.67,10.48
4,135.057,1.12,106.81,113.35,0.98,106.62,110.29,112.33,10.57,0.98,100.15,99.06,0.96,111.6,107.97,110.39,10.91
4,135.147,0.98,96.94,106.92,1.08,100.14,101.57,97.97,10.67,0.96,101.65,106.06,1.09,108.39,105.3,95.48,11.18
2,135.183,1.07,113.07,105.26,1.02,101.94,94.9,102.0,10.11,1.06,102.88,107.67,1.05,106.18,93.79,107.48,9.93
2,135.544,1.01,103.26,101.39,0.99,112.55,106.49,109.53,10.87,1.0,111.03,100.93,1.01,100.14,94.11,105.52,10.4
2,135.673,1.04,111.98,110.19,1.07,105.06,96.7,107.1,11.19,0.98,105.91,109.59,1.04,108.15,110.8,97.81,10.16
4,135.898,0.97,97.94,102.19,0.96,114.61,114.52,112.2,11.57,1.03,104.94,108.29,1.05,99.99,98.18,106.3,11.26
1,136.222,1.09,102.0,101.33,1.01,110.42,97.06,96.41,10.82,1.01,96.05,108.58,1.14,112.88,104.51,103.36,9.68
2,136.717,0.95,101.9,104.37,1.05,103.26,109.52,104.15,10.47,1.04,98.97,95.31,1.09,114.99,94.08,101.92,10.21
2,136.926,0.97,100.44,104.99,1.15,105.84,98.21,105.06,9.75,0.98,110.5,101.93,1.01,106.8,94.13,112.8,10.29
4,137.47,0.97,103.22,112.02,0.95,111.52,105.86,107.6,10.01,1.01,102.08,103.01,1.04,105.64,101.37,101.86,11.49
3,137.539,0.99,107.04,93.3,0.98,114.09,100.83,112.18,9.48,1.06,111.12,105.43,1.11,99.0,107.27,112.56,10.18
1,137.569,1.03,103.76,113.62,1.05,113.47,95.72,100.12,9.94,1.01,104.29,104.97,1.11,103.59,98.92,105.01,9.44
4,137.766,1.1,106.81,112.48,0.97,113.79,103.11,98.31,10.93,0.97,98.9,98.76,1.07,101.85,104.25,112.4,11.28
4,137.786,1.09,102.94,109.04,1.1,100.86,103.05,101.28,10.46,1.07,93.3,112.41,1.03,105.73,113.04,95.74,11.2
1,137.82,1.02,105.05,100.78,1.1,110.48,104.08,99.98,10.58,1.11,97.84,105.65,1.1,108.79,101.88,99.57,9.83
4,137.868,1.0,97.75,108.23,1.06,99.98,110.77,110.69,11.34,1.05,96.18,110.73,1.08,104.76,107.83,101.37,9.76
3,137.872,1.08,107.55,104.32,1.04,111.22,106.91,112.37,9.44,0.96,110.9,106.56,1.03,109.02,106.23,105.48,9.95
4,137.998,1.01,101.39,99.63,0.97,101.99,104.76,105.53,10.3,1.07,99.07,99.85,0.99,110.22,103.0,109.37,11.15
1,138.596,1.04,100.27,112.16,1.16,109.08,105.98,94.47,9.94,1.05,111.19,110.28,1.04,107.45,108.51,106.78,10.82
1,139.557,1.14,104.24,101.26,1.02,101.66,94.86,111.38,10.48,1.05,107.52,111.32,1.01,103.3,111.77,103.7,9.62
3,139.949,1.01,99.78,98.24,0.97,111.04,108.72,111.05,9.74,1.1,100.06,97.76,1.12,110.67,100.0,111.05,9.65
1,140.239,1.11,112.51,115.25,1.04,110.1,96.05,102.52,9.33,1.14,102.21,102.35,1.1,102.5,103.73,94.92,10.21
4,140.455,1.12,108.26,108.94,1.02,114.13,103.64,99.59,9.83,0.99,94.13,99.31,0.99,111.56,100.59,101.0,10.92
1,140.588,1.07,112.45,112.04,1.1,113.42,103.42,100.47,9.88,1.14,101.88,108.16,1.17,102.16,102.7,103.6,9.8
3,140.892,1.05,101.27,105.83,1.02,112.26,112.82,102.51,10.76,1.06,107.36,96.51,0.97,106.58,113.1,108.46,10.06
2,140.923,1.03,104.24,93.31,1.05,115.98,93.72,107.5,10.56,0.96,113.96,93.58,1.06,105.53,108.47,107.26,10.85
1,141.064,1.05,98.55,106.15,1.06,103.72,111.67,96.42,9.52,1.11,98.56,98.71,1.08,107.0,105.76,107.81,9.6
2,141.15,1.02,99.98,108.78,1.06,106.35,104.4,99.46,10.19,1.05,109.58,105.55,1.12,109.98,107.96,96.06,10.49
3,141.329,0.98,106.89,100.66,1.11,106.67,108.23,112.29,10.21,1.09,97.5,95.68,1.0,96.89,113.9,113.06,9.97
1,141.454,1.01,108.43,104.78,1.12,104.24,107.91,96.21,9.4,1.04,96.3,98.23,1.06,106.47,97.75,99.28,9.77
4,141.777,1.1,93.41,104.44,1.1,101.86,98.66,98.08,11.48,1.01,100.93,103.69,0.94,114.35,102.17,100.51,11.5
4,142.235,1.11,106.76,115.64,1.07,108.04,104.74,105.89,11.22,0.96,106.1,110.03,1.02,114.9,112.14,99.68,11.52
1,142.346,1.08,107.18,97.46,1.06,108.54,110.26,100.07,10.38,1.0,111.22,111.32,1.13,102.97,103.6,110.81,10.89
4,142.538,0.94,100.98,113.16,1.11,114.97,102.05,107.82,9.92,0.95,103.06,111.56,0.99,97.92,114.49,108.16,10.25
3,142.674,1.08,98.38,93.84,0.98,105.62,108.75,106.59,10.13,0.97,96.27,104.58,1.08,103.67,100.79,109.76,9.86
4,142.753,1.11,99.83,102.53,0.97,107.23,106.02,110.08,10.39,1.03,106.33,114.76,0.96,109.6,100.63,108.2,11.25
2,143.086,0.94,104.51,93.91,1.02,103.01,98.27,110.87,9.97,0.93,114.3,105.14,1.08,102.68,100.13,96.16,10.12
2,143.197,0.95,101.45,94.49,0.99,107.54,97.92,101.92,11.08,0.93,103.15,101.73,1.01,99.57,100.79,96.16,10.88
1,143.479,1.05,105.59,106.87,1.09,100.52,97.66,102.36,9.55,1.02,102.59,113.87,1.16,107.97,108.39,93.99,9.85
2,143.493,1.01,97.14,99.77,1.14,108.2,103.91,98.56,10.29,1.0,109.47,98.58,0.99,106.81,102.47,109.95,11.11
3,143.995,1.0,110.74,92.52,1.03,112.1,99.73,105.04,10.46,0.99,98.3,94.76,1.06,107.14,102.64,111.85,10.09
4,145.024,1.03,104.37,111.39,1.05,105.44,115.38,104.97,10.26,1.1,106.27,100.27,1.09,111.18,114.8,112.01,10.82
1,145.099,1.15,97.84,100.53,1.09,115.98,99.0,110.78,9.52,1.14,96.76,113.54,1.09,101.02,106.59,106.35,9.6
4,145.553,1.08,106.82,104.71,0.96,111.48,99.67,95.23,10.15,1.1,98.35,112.04,0.96,107.47,114.69,106.06,10.07
2,145.748,1.04,108.25,106.55,1.16,101.39,96.12,106.88,10.29,1.03,112.67,102.5,1.05,110.22,95.27,101.05,10.79
1,145.979,1.02,100.24,112.23,1.1,102.27,94.89,98.59,9.35,1.07,95.15,104.03,1.14,105.09,105.94,96.3,9.69
4,146.051,1.09,108.86,107.65,1.09,102.0,113.79,102.22,10.29,1.04,93.25,104.89,0.95,102.17,101.63,111.56,10.63
3,146.071,0.94,102.37,100.12,0.97,100.61,99.73,104.49,10.06,1.05,105.58,109.39,1.05,109.02,103.13,109.32,9.2
4,146.222,1.0,96.54,110.4,0.96,110.37,107.89,100.83,9.85,1.05,96.31,111.16,1.08,102.04,105.78,103.02,10.94
