task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,104.026,0.94,106.33,108.65,1.0,102.54,102.96,108.49,11.4,0.96,105.86,97.43,1.05,101.59,102.88,108.55,10.63
2,104.87,1.05,100.11,103.67,1.11,114.73,107.89,108.15,9.84,0.94,105.78,103.64,1.07,99.43,108.76,105.74,10.73
1,104.976,1.07,96.55,104.56,1.11,106.07,98.42,111.56,10.3,1.16,102.37,112.78,1.05,115.87,101.38,100.07,10.22
4,105.043,1.04,107.88,104.55,0.96,102.95,104.42,102.24,9.74,0.99,103.45,112.63,1.0,114.07,105.12,109.19,10.83
2,105.464,1.07,106.95,107.73,1.16,114.79,107.26,109.61,10.76,0.98,108.26,109.94,1.11,109.46,109.71,107.74,10.84
3,105.771,0.94,98.69,97.54,1.0,100.41,111.37,107.47,10.81,1.01,97.62,101.82,1.08,108.42,105.79,111.61,9.57
1,105.99,1.05,111.41,98.66,1.11,114.0,110.38,105.44,9.45,1.01,97.61,104.55,1.01,110.16,99.62,102.76,10.65
1,106.383,1.04,109.09,99.17,1.1,106.14,107.84,102.65,10.98,1.16,110.96,110.6,1.06,108.22,112.13,100.65,10.15
4,106.637,1.03,101.74,113.74,0.99,109.69,115.44,100.12,10.99,1.03,101.69,105.28,1.09,97.58,102.02,105.04,10.48
1,106.8,1.04,111.14,109.14,1.16,103.72,105.47,104.27,10.57,1.14,99.76,105.56,1.11,114.77,101.81,110.25,10.38
2,107.027,0.93,98.0,105.41,1.09,108.52,98.82,113.63,10.69,1.04,110.14,99.43,1.08,99.03,108.52,104.18,10.29
2,107.141,1.05,114.11,94.28,1.1,108.75,110.38,106.09,10.5,0.97,114.5,106.92,1.01,104.62,109.26,103.19,10.27
2,107.474,1.08,114.97,96.19,1.11,103.78,106.49,99.51,10.16,1.07,110.29,101.49,1.02,107.12,109.39,111.22,10.53
4,107.668,1.11,95.34,104.04,1.03,113.06,111.47,100.91,9.86,1.11,93.31,114.16,1.06,102.18,106.68,112.26,10.49
2,107.88,1.0,108.32,106.89,1.05,103.18,103.96,101.15,9.57,0.94,100.51,94.46,1.04,113.23,98.92,97.98,10.78
4,107.903,1.08,93.5,99.23,0.97,97.99,116.23,100.05,10.25,1.04,95.96,102.78,1.03,100.34,104.22,98.41,10.68
2,108.754,0.94,113.85,107.68,1.06,109.02,110.04,105.93,10.28,1.07,105.57,105.15,0.99,101.74,99.79,101.48,10.85
2,108.879,0.99,114.16,96.94,1.07,116.3,96.47,110.23,10.76,0.94,111.53,93.38,1.0,103.31,106.03,98.1,10.95
4,109.127,1.09,101.01,103.59,1.06,108.31,103.21,110.41,10.46,0.95,95.26,99.93,1.03,109.97,108.66,106.43,10.99
2,109.282,0.93,106.62,101.54,1.07,102.52,107.18,113.04,10.97,1.05,108.09,95.94,1.11,108.21,108.93,96.16,9.83
4,109.571,1.07,105.86,100.85,0.99,102.04,115.14,99.44,9.75,1.07,98.76,105.9,0.98,101.09,106.12,111.99,11.58
1,110.472,1.09,107.26,113.32,1.18,107.56,97.07,111.37,10.95,1.11,105.9,97.78,1.17,108.05,97.21,110.0,9.68
3,111.792,0.94,96.84,95.55,0.99,96.89,103.61,105.97,10.67,0.94,101.05,109.6,0.98,97.18,110.09,110.43,9.75
2,111.928,1.07,109.28,93.53,1.15,105.26,102.55,96.7,10.69,0.97,100.99,99.04,1.06,99.61,98.93,98.82,9.84
2,112.175,0.95,114.75,103.29,1.14,116.23,102.14,101.25,10.74,1.05,99.1,102.24,1.03,109.48,95.1,107.24,10.18
1,112.193,1.1,105.81,104.98,1.1,104.42,105.77,107.71,9.73,1.02,105.56,97.52,1.04,109.38,94.58,96.64,9.65
3,112.218,1.02,97.06,104.85,1.13,111.89,108.81,99.47,9.54,1.1,112.26,95.88,1.07,97.48,100.26,115.02,10.23
2,112.249,0.97,114.36,106.85,1.1,110.97,93.48,108.92,11.01,0.94,106.28,98.21,1.1,107.01,110.76,112.86,10.81
1,112.54,1.09,96.31,110.1,1.14,114.85,102.88,98.18,10.55,1.13,110.34,100.21,1.11,110.86,103.08,102.66,9.34
4,112.939,1.01,93.51,99.14,0.96,107.45,103.16,98.1,11.53,1.01,109.64,115.62,0.94,107.24,107.18,107.87,10.6
4,113.076,0.99,96.23,103.88,1.03,98.07,102.12,109.56,10.69,1.03,96.85,100.26,0.98,98.91,114.86,107.68,10.79
4,113.364,1.08,98.76,112.67,1.02,111.91,99.39,102.66,11.16,1.08,98.95,104.12,1.01,97.98,114.0,110.44,11.46
3,113.507,1.0,94.73,98.91,1.05,113.04,104.17,107.58,10.4,1.0,99.4,103.46,1.05,106.17,100.25,114.91,9.88
1,114.014,1.03,107.81,102.78,1.06,115.24,99.27,100.67,10.49,1.11,105.1,105.35,1.06,112.18,104.63,107.87,9.8
3,114.144,1.02,110.99,94.99,1.11,98.36,112.61,97.44,10.57,1.08,97.75,107.77,0.98,108.04,111.76,102.57,9.67
2,114.174,1.04,103.79,98.26,1.12,111.34,106.06,108.69,9.9,1.02,108.74,104.61,0.99,108.38,98.76,110.56,9.81
2,114.311,0.95,114.84,103.54,1.1,104.76,97.8,106.37,9.52,1.03,97.67,96.37,0.99,111.11,107.99,97.7,9.52
2,115.211,1.01,102.6,102.54,1.05,108.09,109.88,102.51,10.07,1.02,110.24,94.25,1.01,101.16,97.55,108.78,10.7
3,115.922,1.03,101.08,106.8,0.98,97.28,103.29,111.47,9.28,0.93,95.43,92.61,1.12,99.28,101.39,114.78,9.58
1,116.109,1.15,110.06,111.32,1.14,104.89,98.49,101.1,10.67,1.04,96.77,102.49,1.05,101.36,99.53,106.82,10.94
4,116.159,0.96,104.79,97.87,0.96,98.42,99.39,110.65,11.02,1.08,94.47,101.87,1.1,97.38,104.33,101.78,10.6
2,116.397,1.09,98.6,95.65,1.12,103.52,99.42,113.4,11.15,1.04,96.88,94.62,1.07,117.77,107.18,100.61,10.47
4,116.633,1.05,105.63,98.49,1.04,109.66,98.71,104.69,11.09,1.04,96.29,106.71,1.08,96.85,107.26,101.93,11.44
2,117.09,0.98,100.83,100.17,1.06,104.01,102.68,107.54,11.25,0.94,105.89,101.85,1.05,107.61,98.98,106.96,11.27
2,117.17,0.98,99.03,95.76,1.06,114.8,106.43,109.69,9.9,1.03,109.1,104.59,1.07,99.38,105.33,96.82,10.26
3,117.651,1.05,97.21,100.85,0.97,100.49,109.22,110.75,9.41,0.99,111.03,109.29,1.02,107.35,106.42,101.66,10.56
3,118.051,1.0,101.86,106.51,1.08,113.82,100.69,114.92,9.14,1.03,110.31,96.61,1.08,96.72,105.24,99.07,9.53
3,118.237,1.1,104.4,99.75,0.98,106.21,101.52,109.28,10.66,1.02,100.55,107.9,0.98,98.18,100.24,98.52,9.46
4,118.261,1.0,102.79,111.52,1.03,113.32,109.48,99.11,11.48,1.11,107.96,110.75,1.01,100.3,109.1,103.82,10.76
1,118.553,1.06,97.15,103.97,1.05,101.47,112.33,99.9,10.97,1.15,96.31,111.86,1.06,99.69,100.8,108.61,10.0
1,118.926,1.08,102.44,104.11,1.06,111.63,97.97,102.34,9.6,1.04,97.89,107.03,1.11,103.41,97.18,106.56,9.33
4,119.197,1.03,98.43,99.17,0.96,111.48,98.13,105.86,10.96,0.96,106.4,108.25,0.96,100.58,109.47,101.86,11.5
2,119.264,0.94,106.78,105.07,1.11,102.88,108.03,101.02,10.51,0.93,105.94,109.57,1.14,106.19,94.86,102.45,11.08
2,119.316,1.06,103.72,109.95,1.0,114.8,104.49,99.07,10.87,1.04,111.17,99.63,1.0,100.34,106.12,103.92,11.23
3,119.467,0.95,107.4,100.22,1.04,114.08,108.16,101.18,9.99,0.95,101.73,108.06,1.02,96.36,103.42,109.18,10.05
3,119.528,1.03,97.04,96.67,0.97,101.5,105.44,99.44,10.37,1.06,101.3,101.24,1.04,103.7,101.24,106.2,9.4
3,119.719,1.07,105.5,93.03,1.03,96.87,111.91,106.51,9.56,1.01,102.08,109.42,1.05,108.77,112.44,109.91,10.05
2,119.903,0.94,104.46,99.54,1.06,102.23,100.36,110.1,10.1,1.09,98.55,107.22,1.15,117.23,93.95,102.87,9.67
3,120.003,1.01,106.25,104.58,1.06,110.64,110.09,113.06,9.2,1.0,110.97,102.16,1.06,107.38,114.63,110.7,10.16
4,120.236,1.08,99.91,104.13,1.09,101.57,103.86,98.62,10.81,0.96,97.23,109.23,1.01,111.04,104.82,102.79,10.01
4,120.242,0.98,97.43,110.67,0.95,110.56,104.82,111.94,10.91,1.1,93.05,108.48,0.99,106.28,106.85,111.56,10.04
2,120.33,1.05,102.22,100.36,1.0,107.01,109.52,104.74,10.06,1.05,108.0,108.31,1.04,115.3,103.02,98.75,11.1
2,120.709,1.02,109.93,99.54,1.04,116.95,98.03,99.04,10.45,1.0,107.84,103.68,1.05,106.18,100.31,109.25,10.04
1,121.043,1.16,98.97,109.6,1.02,112.51,106.14,96.14,10.45,0.99,98.27,111.71,1.05,116.93,105.8,111.26,9.7
1,121.262,1.13,101.35,102.71,1.08,101.91,94.65,110.05,9.98,1.1,97.46,106.44,1.15,99.85,105.36,103.35,10.75
4,121.467,1.1,107.67,101.67,1.09,106.97,110.18,107.36,10.16,0.98,92.95,102.94,1.04,107.69,106.76,103.74,10.46
1,121.619,1.07,105.5,103.63,1.14,108.86,111.91,101.11,9.85,1.06,109.71,115.28,1.18,102.88,109.87,97.48,9.86
4,121.803,1.05,95.85,97.97,0.99,115.14,99.55,109.72,10.99,1.0,106.98,108.2,1.08,110.88,99.14,95.55,9.92
4,121.859,0.94,95.13,98.83,0.96,105.28,100.56,102.53,10.28,0.96,99.1,99.51,1.06,100.66,104.88,95.78,10.37
2,121.883,1.07,103.81,94.36,1.04,112.15,107.46,105.47,9.59,1.04,114.22,98.87,1.04,106.6,108.95,107.44,9.86
4,121.926,1.01,95.48,110.27,1.06,106.48,109.86,107.45,11.22,0.97,108.95,103.69,0.94,104.88,108.5,102.22,10.76
3,121.988,1.07,110.04,105.83,1.04,113.56,107.4,103.96,10.15,0.98,104.48,102.33,1.05,110.2,104.42,99.2,10.54
2,122.003,1.04,108.82,92.86,1.1,109.64,101.91,101.45,10.09,0.98,108.44,99.6,1.15,112.23,100.75,112.88,9.7
3,122.342,1.03,98.62,103.85,0.96,97.75,110.86,102.85,10.5,1.01,109.4,100.96,1.02,109.91,115.7,109.84,10.77
2,122.43,1.05,109.57,108.64,1.09,113.52,106.25,99.29,10.76,0.96,112.49,104.48,1.09,106.77,96.88,112.9,9.76
1,122.51,1.0,107.58,108.27,1.17,103.96,110.78,102.14,9.56,1.06,100.11,103.17,1.05,112.16,111.0,104.45,9.55
2,122.669,1.02,108.51,93.31,1.05,111.3,107.19,104.47,9.75,0.93,106.6,100.69,0.99,109.03,106.23,99.96,9.93
4,122.739,1.07,109.78,104.4,1.06,101.06,112.47,99.96,9.94,0.95,92.39,100.01,0.95,111.03,114.0,99.61,10.65
1,122.948,1.15,109.25,115.77,1.18,115.01,98.36,107.52,9.55,1.02,111.75,106.35,1.16,103.59,107.7,98.85,9.53
3,123.016,1.1,109.11,93.39,1.08,113.46,110.43,103.34,9.14,0.97,97.26,107.69,1.05,100.18,104.32,98.37,9.93
2,123.226,0.94,103.07,96.64,1.0,106.97,104.52,109.9,10.76,1.07,107.87,107.19,1.06,101.59,105.08,103.06,10.01
1,123.352,1.08,100.33,104.09,1.06,99.33,111.05,101.11,9.75,1.03,100.65,114.56,1.02,99.81,110.15,104.44,9.31
4,123.395,1.0,104.3,110.66,1.1,114.15,99.2,106.38,10.06,1.11,96.23,100.4,1.11,109.13,100.99,99.94,10.55
1,123.458,1.04,102.47,101.62,1.04,108.1,112.1,100.67,10.04,1.0,101.72,106.87,1.05,101.74,105.82,108.46,9.9
2,123.523,1.04,97.99,108.66,1.03,114.14,107.93,103.74,10.11,1.09,110.29,109.7,1.1,107.43,98.6,96.16,9.92
4,123.539,1.01,97.88,101.38,1.04,109.57,101.96,97.1,10.53,1.01,96.41,101.87,1.06,107.66,98.66,107.23,11.09
4,123.676,1.12,98.71,99.04,1.02,104.13,104.82,109.78,9.94,0.98,99.08,113.52,0.97,98.26,115.38,109.42,10.58
1,123.73,1.12,109.25,99.24,1.06,103.83,107.25,98.62,9.54,1.1,100.76,104.78,1.06,110.03,103.64,100.09,10.59
2,123.765,1.1,112.22,108.98,1.03,102.45,95.39,111.22,9.71,1.02,105.33,95.08,1.1,113.29,98.31,112.95,10.77
2,123.895,1.0,109.24,109.79,1.07,103.04,93.8,105.13,11.18,0.94,106.24,93.14,1.08,105.58,99.79,105.77,9.6
3,123.896,1.03,105.5,105.15,1.12,112.75,99.52,98.03,9.81,1.03,103.63,96.93,1.09,111.37,108.5,108.46,10.68
1,123.961,1.08,111.69,114.31,1.17,109.02,110.23,104.96,9.65,1.14,97.83,108.67,1.18,112.44,108.76,103.79,9.3
4,124.058,1.0,103.7,104.58,1.05,105.89,114.77,111.56,10.84,1.08,97.51,110.35,1.04,97.28,109.16,98.26,10.67
3,124.339,1.08,104.84,92.92,0.96,103.04,107.88,109.4,9.37,1.01,94.7,108.57,0.97,111.04,114.54,107.0,10.56
4,124.594,1.12,96.5,100.02,1.03,112.16,99.44,110.47,10.49,1.12,100.49,100.02,1.04,99.37,99.2,100.53,11.36
1,124.604,1.17,110.0,114.6,1.07,105.09,98.21,98.7,10.43,1.14,95.6,112.23,1.19,105.41,102.94,104.41,9.75
3,124.716,1.1,99.21,106.37,1.14,100.12,110.93,111.64,10.18,0.94,103.34,107.87,1.05,97.1,111.76,97.88,10.36
3,125.675,1.05,107.44,99.5,1.09,99.07,112.52,109.06,9.48,0.95,103.95,98.73,0.98,108.89,101.48,100.05,10.75
4,125.967,0.95,104.95,109.84,1.04,100.67,112.9,100.17,11.02,0.94,109.67,103.13,1.08,103.59,111.72,97.26,11.17
4,126.014,1.1,97.94,101.98,1.03,114.35,108.01,104.15,10.11,1.0,107.12,114.28,1.1,105.57,111.51,105.11,10.37
2,126.108,0.98,106.76,97.49,1.15,100.15,101.46,103.09,10.54,1.08,110.84,95.02,1.1,99.33,94.08,111.82,10.58
4,126.219,0.94,101.51,107.5,0.98,105.76,110.04,105.63,10.04,0.95,109.78,110.33,1.06,101.02,108.97,102.71,11.15
1,126.289,1.02,111.39,114.32,1.13,109.83,103.75,105.49,10.97,1.03,103.68,115.41,1.09,112.94,100.08,110.27,10.22
2,126.675,0.97,98.05,106.29,1.16,105.38,104.65,96.96,11.18,0.93,100.38,102.6,1.09,106.62,100.43,112.48,10.71
4,126.697,1.0,97.46,103.5,1.08,113.91,108.55,96.58,11.03,0.98,97.18,112.87,1.0,98.76,108.78,97.77,10.81
2,126.788,1.05,107.28,103.16,1.0,114.8,94.57,97.92,9.95,0.99,113.54,93.74,1.04,107.03,94.23,113.04,10.61
3,127.428,1.05,111.9,100.36,1.09,104.98,115.06,112.46,9.91,1.08,101.63,101.38,0.96,103.17,102.88,100.17,10.34
4,127.61,0.97,99.28,115.0,0.94,104.6,98.33,103.52,10.14,1.1,96.68,109.11,1.12,106.97,104.96,98.0,10.57
2,127.711,1.08,106.4,105.72,1.07,101.05,99.0,101.02,10.34,0.95,107.58,98.57,1.03,104.47,97.96,100.68,9.82
3,127.759,0.94,99.9,104.8,1.13,97.47,98.63,108.74,10.11,1.11,105.34,99.99,1.0,111.16,111.95,102.76,9.78
3,127.872,1.03,96.18,103.49,0.96,107.7,111.34,101.18,10.78,0.95,96.69,109.3,1.1,100.09,99.36,111.42,9.64
4,127.891,1.08,99.56,105.4,0.98,102.96,103.41,107.53,10.81,0.98,98.58,99.44,0.99,97.24,113.52,104.16,11.03
3,128.032,1.03,110.48,106.1,1.04,107.14,103.45,97.21,9.92,1.07,103.16,95.66,0.98,99.45,100.07,97.19,9.47
4,128.411,1.1,96.54,108.58,0.96,103.87,116.14,105.86,11.58,1.09,92.86,98.83,1.07,102.67,100.06,94.66,10.49
4,128.497,1.03,103.81,105.7,1.11,103.49,109.3,104.74,10.42,0.95,104.27,106.56,1.0,107.99,99.52,108.99,10.47
1,128.508,1.06,95.7,105.4,1.04,101.74,104.98,98.76,10.8,1.12,103.86,105.85,1.12,111.34,112.28,101.12,9.78
2,128.75,0.96,97.85,95.99,1.03,115.38,106.43,109.33,11.19,0.95,100.25,102.85,0.99,103.09,107.11,113.15,10.5
1,129.96,1.12,107.23,99.74,1.15,113.38,96.01,109.8,10.36,1.14,111.85,114.11,1.15,105.67,100.45,100.29,10.71
1,130.388,1.09,97.46,111.11,1.08,111.56,104.44,102.66,10.24,1.11,111.09,104.78,1.07,101.91,111.1,110.26,10.03
4,130.468,1.02,93.81,115.0,0.98,110.45,99.2,109.96,11.08,1.05,101.12,102.58,0.96,101.85,100.26,112.26,10.91
3,131.498,0.94,95.43,97.39,1.04,97.95,100.0,106.98,9.43,1.09,109.79,105.07,0.98,107.53,114.75,107.22,9.74
3,131.6,1.0,100.05,105.9,1.12,104.37,105.35,101.52,9.56,1.0,94.96,98.8,1.1,112.41,111.76,111.08,10.57
2,132.102,1.01,106.38,98.84,1.0,110.21,104.54,105.12,9.61,1.01,114.08,94.45,1.16,106.86,100.15,96.82,9.95
3,132.536,0.98,101.01,106.37,1.0,103.04,103.91,109.16,10.03,0.96,102.26,101.97,1.06,102.02,99.0,97.45,9.9
4,133.124,0.98,107.63,98.56,1.09,107.22,101.29,101.93,11.38,1.06,106.01,105.69,1.0,99.53,102.64,99.51,10.66
4,133.139,1.11,92.89,109.88,0.95,100.55,102.96,97.18,10.3,1.05,92.39,112.88,1.02,97.62,111.77,96.23,10.99
1,133.347,1.15,97.23,112.62,1.02,103.7,107.27,105.01,10.54,1.1,98.5,106.68,1.01,109.95,98.12,107.65,10.49
1,133.838,1.14,100.24,111.91,1.07,114.61,94.63,106.8,9.91,1.1,96.55,100.46,1.05,116.59,102.15,97.79,10.17
4,134.129,0.96,107.5,104.28,1.03,103.35,104.41,95.31,9.77,1.11,103.45,108.19,1.06,106.62,108.6,108.77,10.93
3,134.817,1.05,94.76,95.32,1.01,98.2,108.3,109.77,10.37,0.94,101.63,93.9,0.98,109.1,104.06,100.05,10.8
4,134.938,0.97,105.26,104.26,1.11,110.69,109.25,108.09,11.33,1.1,95.6,105.0,0.98,112.54,104.57,95.44,11.46
4,135.185,1.07,93.28,107.95,1.0,106.01,107.34,98.64,10.39,1.08,101.82,101.99,0.96,99.14,105.03,96.1,11.56
3,135.243,1.09,98.05,103.5,1.09,100.41,109.94,107.44,10.06,0.94,98.6,104.55,1.1,106.04,99.13,104.62,9.57
3,135.312,1.1,102.1,100.73,0.96,101.5,110.15,111.86,10.54,0.94,110.27,96.35,1.03,103.87,114.85,106.51,10.79
3,135.465,1.03,98.44,107.94,1.09,104.58,108.93,109.02,9.39,1.11,109.18,104.9,1.08,103.94,100.5,111.72,10.43
2,135.825,1.05,107.78,98.78,1.09,106.19,97.67,98.36,9.56,1.03,112.71,96.98,1.04,105.48,107.59,103.98,10.09
1,136.552,1.08,106.48,105.83,1.17,109.58,102.65,105.23,10.64,1.01,103.61,101.46,1.09,108.84,96.43,98.52,10.96
2,137.057,1.04,114.03,98.57,1.06,106.77,108.93,100.74,9.95,0.98,111.37,104.19,0.99,117.55,105.74,108.57,10.12
3,137.123,0.96,108.46,96.6,1.05,98.25,105.34,105.89,10.42,1.08,103.19,97.83,0.98,109.74,102.33,99.54,10.5
4,137.589,1.04,100.15,111.18,0.96,103.93,114.1,112.33,11.58,0.96,104.39,109.84,1.01,98.89,104.39,103.52,10.15
2,137.927,0.99,98.55,94.29,1.06,107.0,97.44,97.77,11.05,1.05,109.31,104.13,1.06,99.57,106.45,110.8,10.54
2,138.122,1.06,103.2,105.15,1.16,112.44,108.99,113.44,10.95,1.01,99.84,104.48,1.16,113.75,110.56,108.77,10.45
1,138.25,1.06,96.62,114.89,1.04,103.15,95.67,105.31,10.16,1.17,96.3,99.19,1.03,101.21,96.71,101.4,9.77
3,138.424,0.96,100.34,105.06,1.08,111.98,106.1,111.2,10.68,0.96,102.52,95.54,0.99,112.3,97.82,109.36,10.39
1,138.491,1.03,107.53,113.6,1.03,101.71,101.77,104.01,10.94,1.07,112.34,107.31,1.03,105.25,101.11,101.01,10.16
2,139.092,1.0,100.44,95.31,1.0,111.31,96.68,103.06,10.78,0.98,112.13,94.25,1.12,99.89,100.23,109.51,10.79
2,139.538,1.0,114.38,97.88,1.11,111.16,99.75,97.98,10.5,0.95,111.14,103.25,1.04,104.78,102.07,103.92,9.66
4,139.814,1.03,103.25,97.97,0.96,113.72,98.71,106.91,11.02,1.05,105.8,110.28,1.11,100.04,104.64,101.69,10.48
3,140.432,0.98,103.87,101.56,1.01,113.12,97.82,113.92,9.77,1.01,104.55,98.49,0.97,110.53,106.75,106.95,10.79
4,140.473,0.94,104.64,107.21,0.99,110.66,109.46,98.08,10.77,0.96,102.12,97.94,0.96,112.36,111.29,98.77,11.24
2,141.09,1.01,98.29,101.68,1.0,108.93,100.1,96.42,10.28,0.95,100.59,106.0,1.05,116.89,102.07,101.17,10.69
3,141.556,1.1,107.62,107.69,1.1,103.78,107.48,102.18,10.37,1.05,102.85,107.0,1.03,96.87,113.75,112.31,10.7
1,142.277,1.13,107.35,101.28,1.15,101.96,99.28,103.36,9.76,1.13,98.59,104.17,1.06,116.78,104.66,110.67,10.36
3,142.347,1.02,98.6,102.97,1.07,104.37,114.96,104.9,10.73,0.96,102.13,107.57,1.05,106.03,105.17,98.17,9.99
4,142.623,1.02,107.5,112.07,1.05,97.62,105.07,97.73,11.28,0.98,95.74,97.87,1.01,107.24,110.8,97.48,10.28
3,142.846,1.11,102.82,96.95,1.12,97.66,107.94,112.55,10.28,0.98,112.25,108.54,1.13,113.51,100.48,112.52,9.18
2,143.249,1.04,112.56,99.54,1.03,109.64,102.46,104.92,9.7,1.08,97.99,108.69,1.06,115.25,105.39,112.31,11.05
3,143.284,0.95,111.26,99.18,0.96,101.04,103.56,112.7,10.37,0.99,102.38,106.37,1.05,107.14,113.75,100.17,9.84
3,143.301,1.0,100.27,104.34,1.12,105.44,98.91,111.02,10.37,1.05,110.94,100.81,0.98,97.28,113.9,97.24,10.38
1,143.723,1.01,103.71,97.89,1.01,116.19,108.27,107.67,10.58,1.16,108.52,109.6,1.08,104.66,107.13,110.32,10.1
4,143.834,0.96,107.14,108.62,1.1,105.92,99.13,108.2,10.99,0.98,105.54,104.0,1.11,102.69,109.51,102.75,10.17
1,143.948,1.15,107.81,105.59,1.18,100.6,98.94,109.52,10.33,1.01,110.01,110.15,1.09,107.64,110.15,95.68,9.84
4,144.256,0.96,109.64,115.35,1.0,100.52,104.01,110.54,10.91,1.08,104.87,112.08,0.95,112.55,113.08,110.41,10.62
4,144.616,1.11,101.18,114.33,1.05,109.57,113.5,110.08,11.34,0.97,101.99,110.62,1.07,110.33,108.94,100.94,9.9
3,144.634,0.94,100.37,100.33,1.04,109.24,108.23,100.16,10.73,0.96,110.74,93.25,1.11,102.71,99.06,113.55,9.37
1,147.553,1.13,97.86,104.07,1.02,106.43,95.08,107.95,9.84,1.0,111.68,115.78,1.04,108.78,111.93,99.23,9.52
1,147.652,1.01,100.21,108.07,1.19,100.52,107.02,104.45,10.65,1.1,98.25,112.42,1.07,103.71,94.65,94.26,10.45
2,147.699,0.93,105.91,99.86,1.14,99.05,106.94,99.45,11.15,0.93,106.32,107.33,1.03,112.78,110.09,102.78,10.05
1,148.16,1.07,97.52,110.6,1.07,105.28,94.65,99.63,9.56,1.12,101.88,102.77,1.01,111.2,110.58,96.5,10.53
2,148.428,1.01,99.22,95.08,1.03,110.09,99.16,109.72,9.6,0.94,102.87,108.33,1.04,116.39,101.68,95.83,10.72
3,148.471,1.05,96.11,106.84,0.98,112.06,103.78,111.31,9.75,1.07,109.91,96.96,1.0,109.5,111.43,110.37,10.41
2,148.557,0.96,101.3,105.3,0.98,112.15,96.12,111.84,10.34,0.94,103.84,109.27,1.11,102.67,104.49,110.1,10.2
1,148.625,1.03,100.76,97.74,1.05,110.1,101.47,105.01,9.8,1.16,107.33,110.22,1.17,110.03,110.78,111.1,10.13
2,148.736,1.02,108.39,109.18,1.09,101.78,101.34,107.86,10.18,1.02,97.41,105.28,1.16,101.85,110.04,99.03,10.98
4,148.973,1.02,109.74,113.14,0.95,99.66,113.51,108.92,11.38,0.97,92.36,98.54,1.07,113.5,104.42,106.4,10.49
2,149.123,1.1,97.13,108.51,1.06,103.04,107.39,108.5,10.23,1.07,114.91,95.33,1.13,116.14,104.65,113.36,10.7
3,149.287,1.1,108.46,108.36,1.13,96.53,103.13,115.07,10.73,1.01,98.99,95.39,1.14,105.92,108.02,114.34,9.54
1,149.57,1.0,100.67,100.46,1.17,112.62,103.78,97.83,10.97,1.07,100.24,104.97,1.03,99.86,97.49,111.33,9.44
3,149.645,1.04,98.42,100.6,1.1,102.93,100.48,110.66,10.15,0.94,111.71,98.44,1.09,106.64,108.3,104.74,10.63
4,149.738,1.03,94.13,104.4,0.95,105.31,113.21,102.14,11.48,0.98,104.84,99.42,1.09,102.75,105.37,99.89,10.32
1,149.813,0.99,105.86,107.58,1.06,107.34,111.64,106.36,10.85,1.01,99.15,102.65,1.03,108.76,101.96,110.49,9.44
1,149.898,1.03,112.56,106.42,1.01,110.46,97.83,110.76,10.38,1.07,112.57,109.6,1.11,111.24,96.05,111.26,10.04
4,149.911,1.1,107.57,97.51,1.08,102.82,103.11,107.61,9.79,1.01,97.17,102.9,1.09,106.91,113.89,103.74,11.01
3,150.492,1.1,109.51,93.24,1.04,103.07,100.79,112.12,9.68,1.02,96.1,109.49,1.1,103.89,107.26,107.59,9.83
1,150.591,1.0,96.72,99.68,1.19,107.15,105.01,107.64,9.6,1.15,99.72,100.05,1.18,106.76,105.96,111.35,10.16
3,150.953,1.07,99.75,94.59,1.05,111.09,111.65,104.93,10.47,0.99,99.6,97.19,1.12,107.6,114.1,102.23,9.64
2,150.955,1.04,108.26,107.47,1.12,111.79,108.53,113.13,11.02,1.07,111.6,94.36,1.04,103.77,95.08,98.0,9.66
2,151.206,1.02,103.3,98.4,1.09,102.17,97.14,105.28,11.01,1.03,100.99,97.6,1.08,113.45,99.34,109.91,10.97
2,151.972,1.07,97.31,105.33,1.05,116.45,110.02,103.92,11.01,0.96,111.91,94.53,1.01,100.62,96.1,111.22,10.74
2,152.03,1.09,101.26,109.04,1.04,105.88,109.41,99.84,10.53,1.1,103.5,100.11,1.1,110.78,106.47,112.48,9.76
3,152.296,1.1,104.43,101.25,1.09,104.8,110.97,106.05,9.44,1.0,96.68,102.89,1.11,105.24,109.65,111.21,10.35
1,152.549,1.11,97.93,113.09,1.17,113.64,106.91,102.96,10.35,1.15,106.3,105.64,1.1,106.47,101.66,105.36,9.9
3,152.571,0.95,109.36,99.42,1.09,96.62,105.17,100.09,9.7,1.01,110.88,95.62,0.97,98.09,99.1,98.36,10.81
2,152.582,1.09,99.24,102.14,1.0,104.89,95.52,108.92,10.54,1.08,103.67,100.12,1.14,110.14,96.1,112.46,10.51
4,152.61,1.09,98.45,98.0,1.07,111.56,109.1,96.49,11.13,0.98,107.24,103.88,1.06,110.18,114.18,112.2,11.09
1,152.676,1.08,112.23,108.85,1.09,105.46,103.94,105.97,9.6,1.11,112.53,108.12,1.12,114.28,103.47,103.08,10.77
2,152.709,1.09,106.97,108.54,1.0,100.45,105.0,110.7,10.14,0.96,104.79,94.79,1.1,102.35,97.06,112.89,10.24
1,153.141,1.11,98.27,107.51,1.17,115.45,103.12,107.15,9.57,1.09,102.81,110.09,1.12,100.46,97.21,107.33,10.29
