task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,107.308,1.05,96.69,107.44,1.1,97.92,111.34,98.03,10.76,0.97,101.66,93.59,1.03,109.54,99.26,114.15,10.23
4,107.696,1.1,105.01,99.48,1.1,109.96,98.21,98.46,10.59,0.97,107.46,109.44,1.06,111.66,101.41,99.25,10.68
4,108.571,1.12,100.44,100.94,1.08,100.85,106.58,108.54,10.75,1.02,106.11,99.63,1.07,111.6,99.66,108.92,10.57
1,108.67,1.04,97.15,110.44,1.11,110.48,109.44,103.78,10.22,1.03,106.55,105.19,1.04,114.95,108.28,111.11,9.74
2,108.672,0.94,99.1,100.61,1.02,104.78,95.13,98.21,9.74,0.98,101.22,103.3,1.01,111.89,110.34,109.45,10.7
1,109.267,1.06,101.88,114.62,1.15,115.07,94.85,108.32,10.29,1.03,99.95,107.64,1.1,115.37,96.71,107.88,10.15
4,109.711,1.05,105.13,103.45,1.02,111.86,107.17,98.96,10.88,1.07,109.19,111.14,1.0,113.91,108.09,104.7,10.28
3,109.783,0.96,103.7,105.84,1.08,114.51,102.91,104.92,10.21,1.08,107.41,92.71,1.12,99.64,109.59,112.34,10.08
4,109.951,0.98,93.56,103.59,1.12,104.87,108.02,101.06,10.84,1.02,105.77,106.95,1.06,111.0,107.45,108.55,10.66
4,110.14,1.1,101.85,108.59,0.99,109.23,111.72,112.46,10.37,1.09,103.7,100.26,1.06,110.25,108.5,100.28,9.97
1,110.459,1.12,102.44,113.68,1.04,100.46,100.07,96.8,10.56,0.99,112.7,103.71,1.14,113.51,104.65,98.38,10.34
2,110.503,0.99,107.28,96.86,1.1,106.93,105.42,104.85,10.78,1.05,101.47,108.12,1.11,103.92,96.32,111.16,9.86
4,110.555,0.99,105.07,112.32,1.08,112.99,110.46,112.18,10.89,0.98,92.39,97.91,1.0,114.77,105.28,108.65,10.65
1,110.592,0.99,104.41,109.0,1.17,103.94,108.96,94.81,9.9,1.14,96.44,107.61,1.05,112.21,112.26,100.25,10.25
2,110.799,1.07,111.78,100.6,1.05,109.02,108.46,108.29,9.73,1.05,99.34,101.85,0.98,114.61,103.53,103.88,10.01
1,110.85,1.16,95.13,114.2,1.06,112.43,108.58,107.34,9.32,1.06,102.79,99.0,1.04,100.93,100.0,108.88,10.9
4,111.022,1.0,97.24,107.37,1.0,114.38,110.04,102.32,11.55,1.08,93.49,115.64,0.96,103.81,108.85,112.26,10.69
2,111.816,1.03,108.84,109.99,1.06,106.17,100.1,105.52,10.36,0.99,99.77,104.99,1.04,105.98,109.32,104.74,9.87
1,112.244,1.03,102.54,111.07,1.15,100.38,105.4,102.09,10.33,1.04,110.26,106.7,1.07,116.73,101.66,96.82,9.87
4,112.381,1.08,104.23,100.87,1.12,114.58,114.9,98.56,10.64,1.08,96.94,97.74,1.04,109.32,113.09,99.54,11.56
4,112.477,1.06,101.78,99.73,1.01,109.16,106.12,112.31,10.63,1.05,105.26,98.34,1.02,98.99,106.97,96.55,10.1
2,112.54,0.96,104.44,98.94,1.14,109.93,97.68,96.16,9.66,0.96,100.81,106.92,0.98,109.75,108.66,107.65,11.22
3,112.56,1.08,104.06,100.77,1.06,102.37,108.3,102.49,10.05,1.1,108.38,106.16,1.12,108.47,99.13,104.26,10.77
2,112.969,0.94,109.99,102.97,1.07,105.03,105.31,104.72,11.01,0.95,107.36,108.7,1.13,113.24,95.13,112.78,10.37
3,113.731,1.01,108.38,93.46,1.11,113.49,99.0,105.33,10.77,1.04,111.1,100.95,0.98,96.72,106.16,112.18,9.68
4,114.172,0.98,100.64,102.19,1.06,105.79,107.22,99.94,10.18,0.98,102.21,110.92,1.0,99.66,112.16,95.5,10.42
3,114.389,0.96,104.36,101.41,1.08,98.59,107.22,100.46,9.92,1.02,105.95,96.48,1.07,104.98,111.38,107.58,10.32
1,114.701,1.11,97.94,108.16,1.02,114.29,111.94,109.89,9.67,1.07,100.87,113.26,1.16,100.02,110.85,106.12,9.9
1,115.118,1.04,102.44,103.45,1.08,108.58,96.53,104.01,9.3,1.03,99.46,114.62,1.18,111.27,108.12,101.04,10.14
2,115.235,0.93,112.48,102.35,1.16,107.17,104.26,96.95,9.57,0.94,98.36,93.22,1.0,104.34,100.81,105.11,10.6
4,115.486,1.03,97.64,97.59,0.96,101.53,105.53,104.48,10.05,0.96,104.03,99.62,1.02,102.78,108.15,110.91,10.45
3,115.574,0.97,105.04,93.8,0.99,105.94,99.73,99.2,9.36,1.02,100.91,99.03,1.0,101.48,108.59,111.68,9.7
1,115.879,1.09,97.59,97.5,1.15,111.22,108.43,101.1,9.39,1.17,109.57,98.56,1.12,117.69,97.59,104.44,9.97
1,115.951,1.04,111.94,98.04,1.04,115.84,95.31,110.64,9.31,1.06,104.36,103.35,1.06,99.11,98.97,109.55,10.47
4,116.078,1.0,107.26,107.76,0.96,102.74,108.45,111.8,10.39,1.07,95.57,98.63,1.09,100.59,110.62,106.68,10.14
4,116.521,1.04,109.56,105.74,1.0,110.25,102.68,95.14,10.94,1.1,100.69,101.13,1.02,104.7,114.61,112.01,10.56
2,116.572,0.93,102.32,104.29,1.04,106.07,96.88,96.05,9.57,0.96,100.89,108.0,0.99,111.69,99.0,101.36,10.09
2,117.001,1.07,101.52,107.04,1.12,112.78,100.12,109.99,10.39,1.01,105.8,105.03,1.07,110.08,103.21,109.72,10.09
3,117.146,0.99,108.92,92.94,1.01,98.99,104.71,103.4,10.28,0.95,97.1,92.99,0.96,111.52,111.34,97.19,10.75
3,117.207,0.97,104.8,100.1,0.97,96.77,112.52,100.93,10.72,1.1,112.18,96.14,0.98,100.12,114.52,96.92,9.96
4,117.475,0.96,104.87,104.71,1.12,101.4,98.71,109.06,10.77,1.01,106.1,109.48,1.02,110.57,99.56,99.68,10.64
4,118.909,0.94,108.22,99.78,1.12,102.74,100.51,102.14,10.65,1.0,95.78,107.4,0.95,109.57,111.13,94.61,10.91
4,118.932,0.98,107.49,102.25,1.02,106.06,110.64,96.32,10.64,1.03,105.72,106.09,1.1,112.65,109.96,96.37,11.44
3,119.034,1.03,99.69,97.31,1.03,102.6,105.55,99.37,9.61,1.01,95.89,104.02,0.98,96.53,108.67,104.49,9.31
2,119.35,1.08,109.45,94.25,1.13,112.25,105.74,97.61,11.25,0.98,109.9,104.83,0.99,114.73,94.9,96.77,9.59
1,119.613,1.05,102.2,102.14,1.11,112.13,105.09,104.12,9.29,1.01,98.55,115.16,1.16,105.95,95.53,98.42,9.93
3,120.615,1.01,104.48,93.72,1.14,108.15,112.29,108.46,9.34,1.0,99.98,105.65,1.13,111.74,113.1,109.76,10.43
4,120.741,1.1,107.89,103.85,1.12,106.48,115.38,105.07,10.37,1.07,92.49,97.67,1.03,107.2,103.32,108.03,11.48
1,121.035,1.17,98.94,108.59,1.08,108.22,94.89,101.86,9.56,1.16,107.63,108.4,1.16,109.06,95.51,97.06,10.52
4,121.384,0.99,104.87,112.48,1.04,105.54,111.44,100.36,10.42,1.0,93.16,105.88,1.09,112.16,115.26,99.49,9.94
2,121.679,1.03,113.68,98.78,1.13,112.25,93.34,105.28,11.29,0.98,99.78,106.8,1.07,113.54,103.81,96.53,11.18
1,121.698,1.1,99.38,101.47,1.07,110.5,112.3,110.83,10.41,1.03,105.13,106.04,1.15,115.87,100.36,94.78,9.4
2,122.023,0.98,110.84,94.16,1.14,103.46,96.86,107.21,10.68,1.08,114.03,94.27,1.08,102.68,101.29,107.94,9.6
3,122.052,1.06,106.35,105.87,0.98,113.51,104.64,109.68,10.74,1.1,106.89,107.44,1.05,103.7,108.61,114.7,9.71
4,122.434,1.03,94.61,112.54,1.05,104.17,108.45,102.69,10.98,1.1,104.5,107.08,1.09,101.58,98.89,97.5,10.65
4,122.763,0.98,106.56,99.77,1.1,114.49,113.85,104.61,10.32,1.11,96.73,106.03,1.01,99.38,106.45,108.2,10.66
4,123.351,0.98,94.04,113.04,1.11,106.56,107.1,101.37,10.06,1.01,93.2,115.46,1.1,110.35,103.48,96.43,9.82
1,123.395,1.04,106.88,103.83,1.04,112.44,111.03,94.59,9.89,1.15,102.87,106.53,1.14,110.93,111.94,106.02,10.75
4,123.527,0.95,108.72,101.39,1.05,104.6,109.86,109.68,10.37,1.1,93.74,109.53,1.06,112.04,110.89,108.6,11.29
4,123.661,1.02,101.18,104.67,1.11,106.43,115.95,100.14,9.81,1.0,103.71,115.73,0.98,107.2,108.6,108.58,10.85
4,123.802,1.01,95.76,111.64,1.08,103.93,106.54,109.86,10.7,1.1,99.52,99.09,1.05,98.31,107.45,111.28,10.27
2,124.869,0.93,98.76,95.63,1.11,112.64,97.95,97.95,9.57,1.04,108.13,107.09,1.01,105.7,100.13,105.4,11.03
1,125.012,1.09,99.37,99.67,1.13,110.93,103.6,108.94,9.53,1.11,112.51,106.87,1.05,113.8,99.09,108.91,9.98
3,125.072,1.03,94.94,103.05,0.98,104.68,98.82,100.9,9.34,0.95,97.99,108.8,1.05,105.46,106.2,105.97,9.92
2,125.103,1.04,110.96,104.19,1.0,114.28,96.75,102.78,10.7,1.01,101.83,104.9,1.15,101.36,107.55,100.95,9.9
2,126.001,1.07,98.85,102.67,1.14,117.7,96.77,110.13,10.83,1.02,112.03,108.99,1.06,106.35,93.38,108.75,9.63
3,126.304,1.0,111.14,92.99,1.04,99.16,102.97,111.3,9.42,1.09,94.89,106.97,1.0,112.21,109.42,98.09,10.67
1,126.42,1.06,97.14,111.11,1.1,114.76,111.91,97.52,10.02,1.07,108.26,109.88,1.1,113.18,100.06,94.69,10.72
1,126.476,1.15,105.9,113.61,1.07,108.24,98.24,110.7,10.65,1.02,102.23,99.41,1.05,106.86,99.52,107.81,10.76
2,126.54,1.02,103.5,101.37,1.1,113.29,108.53,99.05,10.39,1.06,108.8,102.74,1.05,114.91,99.46,98.96,10.36
1,126.805,1.09,98.0,113.32,1.02,113.18,102.94,104.34,10.26,1.16,99.27,99.16,1.11,102.83,99.71,98.73,10.65
1,126.955,1.11,105.37,106.37,1.13,116.82,106.34,103.6,9.77,1.14,96.48,113.16,1.06,108.66,109.74,99.36,10.58
4,127.229,1.09,93.32,105.15,1.06,101.66,114.1,104.41,10.15,1.1,103.7,104.28,0.97,114.3,103.65,98.8,11.15
4,127.789,1.02,103.85,101.01,1.07,107.42,104.55,103.07,10.76,1.07,94.92,97.74,1.06,102.71,104.64,102.4,9.97
4,128.059,0.97,102.88,113.99,1.07,109.57,104.82,105.57,10.2,0.96,96.1,111.74,0.95,106.38,110.5,102.35,10.24
3,128.096,1.04,98.23,94.71,0.98,105.07,101.62,99.8,10.4,1.03,110.19,99.24,0.96,105.81,105.44,102.42,10.64
2,128.363,0.99,105.83,94.71,1.12,108.74,104.6,107.28,10.03,0.99,109.41,106.51,1.12,100.1,102.2,104.51,9.51
4,128.586,1.11,107.92,114.62,1.0,99.19,111.31,106.47,9.8,1.05,96.14,98.47,1.01,99.36,112.83,99.66,11.58
4,128.949,1.08,108.08,106.58,1.06,101.58,99.66,98.26,10.16,1.1,96.68,103.96,1.09,97.92,114.14,104.68,9.76
1,129.652,1.17,106.97,99.63,1.13,108.85,101.61,106.3,10.34,1.01,112.39,107.36,1.17,102.59,101.61,98.64,10.36
3,130.302,1.05,106.63,100.77,1.02,101.96,113.66,113.74,9.2,1.08,103.7,99.83,1.06,104.19,103.88,114.75,9.22
3,130.553,1.08,100.28,101.4,0.98,97.01,107.51,114.48,10.81,1.0,100.71,101.07,1.11,106.68,100.83,109.91,9.93
3,130.707,1.05,110.88,103.98,1.05,103.17,99.57,106.2,10.68,1.01,107.03,102.74,1.14,111.52,108.16,99.76,9.3
1,131.707,1.05,98.56,109.27,1.17,113.04,99.83,111.39,9.9,1.08,111.39,101.05,1.15,102.41,106.78,105.51,10.02
1,131.849,1.14,111.58,104.0,1.06,117.02,94.78,98.4,9.67,1.01,100.33,111.57,1.11,117.49,98.34,101.58,9.34
4,132.491,1.09,95.12,100.44,1.0,112.34,109.16,107.87,10.8,0.95,92.67,101.55,1.06,103.14,103.53,104.77,11.35
1,132.723,1.14,99.37,101.28,1.1,117.54,97.0,106.48,9.69,1.02,95.55,108.62,1.08,108.77,110.45,102.32,10.22
3,132.88,0.94,107.0,94.05,1.0,114.41,113.9,113.44,10.67,1.03,94.68,103.83,1.05,97.76,114.66,108.89,9.29
1,132.986,1.05,110.71,107.03,1.05,99.29,100.13,105.14,10.05,1.14,100.02,97.85,1.04,117.61,103.75,100.5,9.36
1,133.096,1.14,107.58,113.16,1.05,110.73,103.31,98.66,9.7,1.0,105.13,111.05,1.11,113.69,110.38,109.47,10.68
2,133.306,1.02,106.56,94.28,1.06,109.52,110.71,107.8,10.84,1.08,104.99,107.22,1.07,101.36,107.2,109.46,10.49
2,133.562,1.04,106.08,105.84,1.05,101.05,106.62,101.18,10.3,1.09,101.73,95.68,1.0,103.34,106.46,110.16,10.15
4,133.692,0.98,93.39,106.08,1.11,113.55,110.29,95.74,11.42,1.05,92.46,100.85,1.0,110.33,103.11,104.94,11.45
2,133.848,1.01,103.16,108.0,1.1,113.08,108.53,102.45,9.75,0.96,102.92,103.71,1.11,116.4,97.42,105.28,10.17
3,134.122,1.08,111.49,101.25,0.97,99.46,108.96,105.23,9.75,0.99,111.9,106.69,1.07,102.83,108.47,107.34,10.26
4,134.237,1.11,93.3,102.85,0.95,109.79,103.83,105.53,10.48,0.95,99.79,99.48,1.1,107.2,99.14,108.2,10.76
1,134.365,1.03,110.67,110.76,1.14,102.68,94.86,99.64,10.38,1.11,95.85,115.64,1.05,107.24,99.22,102.96,9.79
3,134.517,1.01,106.15,102.51,1.12,111.98,100.67,111.05,10.81,1.05,95.67,99.76,1.0,103.23,115.49,103.89,10.42
2,134.819,1.07,110.29,108.86,1.1,105.53,96.97,110.24,10.54,1.06,102.54,95.31,1.12,100.3,105.94,102.1,10.27
1,134.93,1.03,106.5,101.47,1.05,116.83,94.53,106.57,10.8,1.08,104.01,106.11,1.07,117.29,104.44,101.15,9.47
1,134.932,1.05,101.01,108.85,1.12,105.67,105.93,103.08,11.03,1.05,109.75,104.07,1.2,103.23,102.88,99.92,10.38
1,135.151,1.08,98.92,107.77,1.06,114.22,103.11,94.0,10.04,1.15,104.84,107.31,1.1,110.85,96.05,109.55,9.69
4,135.65,1.12,109.11,111.6,0.95,101.46,113.59,111.03,11.17,0.96,94.63,107.84,1.04,103.62,100.27,99.03,10.01
4,135.755,0.99,94.87,110.84,0.97,110.83,114.42,99.16,10.64,1.01,106.26,109.53,0.96,105.51,114.62,108.16,10.17
2,135.958,0.97,114.29,107.73,1.06,107.32,95.0,105.59,10.94,1.0,107.34,100.41,0.99,101.15,97.85,111.29,10.38
3,136.279,1.02,112.18,92.92,1.03,104.87,98.64,107.88,9.18,1.06,110.7,106.44,1.04,110.23,110.97,101.4,10.75
3,137.151,1.0,106.02,92.94,1.11,98.06,102.91,108.8,9.6,0.99,96.8,101.28,1.07,108.59,106.65,111.66,10.59
2,137.217,1.06,97.99,110.11,1.01,104.71,101.78,106.3,9.53,0.97,97.1,104.99,1.12,111.31,100.87,100.83,10.09
2,138.091,0.93,113.07,97.83,1.11,117.37,99.33,96.14,11.16,1.02,112.13,97.48,1.13,103.52,103.55,95.9,9.6
3,138.181,0.96,104.4,101.38,1.07,102.03,115.37,111.65,10.05,0.98,108.27,95.99,1.08,110.68,106.62,107.88,9.27
3,138.391,1.01,109.37,109.34,1.13,112.74,106.42,99.6,9.29,1.09,111.77,105.75,0.99,97.03,100.26,97.2,9.93
2,138.704,0.97,100.25,105.49,1.12,114.18,106.42,113.83,9.54,0.93,110.25,97.73,1.01,99.37,108.28,97.96,9.93
3,138.954,0.99,111.79,108.88,1.0,107.41,112.34,106.98,10.05,1.09,97.94,94.94,1.01,103.32,105.32,97.81,10.21
1,139.408,1.13,95.58,101.18,1.05,111.28,110.7,102.66,10.01,1.16,111.64,103.14,1.05,110.4,97.28,99.9,10.18
2,139.45,1.09,109.76,107.33,1.01,109.63,101.95,101.39,10.32,0.98,102.46,99.04,1.16,104.08,97.8,102.05,10.12
4,139.963,1.1,98.97,105.95,1.04,109.46,100.56,105.1,11.26,1.04,98.87,108.76,1.09,110.11,101.37,108.6,9.95
1,140.195,1.12,99.13,97.89,1.11,107.8,107.19,100.42,10.06,1.12,110.03,104.99,1.16,101.74,101.38,104.46,9.66
4,140.228,1.05,102.73,103.01,0.97,113.87,98.68,111.37,10.36,1.0,93.74,109.44,1.0,102.41,115.3,103.77,10.83
1,140.335,1.07,101.35,98.91,1.19,113.7,102.2,103.65,9.43,1.1,104.14,115.65,1.1,112.08,109.15,111.1,10.09
4,140.67,1.05,94.04,113.5,1.0,114.25,111.75,111.65,9.96,1.01,98.04,111.88,1.04,99.07,109.51,95.48,10.7
1,140.771,1.07,99.41,97.79,1.18,106.8,103.49,102.66,9.92,1.06,106.16,113.87,1.06,112.5,96.29,99.73,9.44
1,141.501,1.14,111.07,111.37,1.03,114.07,103.08,100.5,9.5,1.0,97.29,112.86,1.01,107.15,111.03,106.23,11.0
4,141.708,1.01,102.63,115.49,0.96,102.54,101.5,95.98,10.45,1.04,105.09,106.38,1.02,102.64,105.95,103.83,9.94
3,141.892,1.07,103.69,102.01,1.09,106.76,111.92,114.34,10.02,1.0,104.23,107.53,1.01,106.05,108.75,102.76,10.49
3,141.893,0.95,110.74,99.35,1.03,109.08,104.97,108.42,9.9,0.97,95.19,98.74,1.07,110.01,102.64,110.27,9.53
2,142.101,1.04,112.77,96.92,1.0,106.83,109.6,103.99,10.67,1.03,101.7,100.28,1.12,109.12,99.34,104.23,11.22
4,142.543,1.09,106.01,107.53,1.0,110.34,105.29,107.17,10.07,1.07,109.66,98.63,1.01,105.54,111.12,100.6,11.28
2,142.637,0.94,110.89,93.13,1.1,102.17,98.04,102.36,9.54,0.93,107.74,106.0,1.06,111.17,103.84,102.1,10.99
4,142.771,0.95,109.25,112.32,1.01,112.44,110.74,107.34,10.93,1.07,101.26,105.58,1.01,109.66,102.24,108.88,11.3
1,142.806,1.08,109.55,115.47,1.1,106.71,108.08,96.3,9.78,1.12,102.71,100.58,1.05,108.78,94.93,103.08,10.46
1,143.098,1.1,106.88,112.76,1.08,110.47,109.89,109.47,10.26,1.14,108.06,113.04,1.19,102.69,102.07,104.12,9.61
3,143.255,1.09,103.24,107.86,1.07,109.72,103.11,112.56,9.25,1.0,94.68,100.99,1.08,108.77,99.12,101.4,10.65
3,143.542,0.99,97.65,95.68,1.04,112.62,109.43,102.78,10.73,1.01,108.91,92.95,1.12,102.72,108.16,105.12,10.48
1,143.986,1.07,101.77,105.79,1.02,99.73,111.11,110.66,10.92,1.13,112.49,105.3,1.16,105.33,99.46,96.21,9.48
3,144.027,1.04,106.15,105.01,1.05,107.44,103.11,98.36,9.99,1.1,105.74,97.21,1.01,111.08,100.29,99.74,10.69
2,144.301,0.97,112.27,98.29,1.0,103.85,105.22,109.44,9.51,0.98,108.09,109.57,1.06,106.05,103.27,109.49,9.97
4,144.308,0.97,107.63,106.94,0.97,106.84,109.48,107.9,11.01,1.06,100.35,108.34,1.08,97.81,99.52,107.04,9.94
4,144.445,1.06,101.23,111.45,0.97,110.09,102.63,95.62,11.34,1.06,96.1,105.2,0.95,112.65,113.43,106.19,10.09
1,144.99,1.02,110.98,115.72,1.15,100.68,97.65,106.89,10.72,1.14,103.62,106.76,1.01,108.76,105.02,108.14,9.77
2,145.4,1.08,97.77,107.51,1.08,100.73,95.83,100.54,11.23,0.95,113.46,95.57,1.11,105.16,105.55,104.26,11.14
1,146.136,0.99,112.09,103.83,1.07,117.27,102.92,106.81,10.52,1.16,106.89,106.93,1.13,113.62,100.74,104.06,9.44
4,146.82,1.1,96.73,101.15,0.97,110.3,106.54,102.6,10.1,1.04,108.96,102.66,1.0,100.34,108.2,104.74,10.94
3,146.862,0.99,107.0,94.15,1.0,96.91,111.0,113.11,10.76,0.95,103.63,92.99,1.12,98.99,110.69,115.12,9.86
1,146.952,1.13,111.15,105.62,1.09,99.23,112.13,94.69,10.53,1.07,112.15,108.81,1.12,115.21,105.21,100.52,10.33
3,146.986,0.98,97.44,92.46,1.07,109.73,113.78,107.9,10.33,0.93,105.74,100.36,1.04,101.64,114.93,111.69,9.16
1,147.133,0.99,111.91,102.78,1.09,108.89,105.93,100.09,9.97,1.03,109.41,105.85,1.11,109.63,96.2,105.09,9.69
2,147.407,1.05,97.55,99.54,1.0,109.87,107.06,102.56,10.69,0.97,106.16,104.09,0.99,101.74,95.13,112.48,10.75
3,147.597,0.97,96.03,93.25,1.11,109.01,113.61,102.88,9.58,0.97,105.46,96.73,1.02,104.42,104.24,107.84,9.61
3,147.651,1.09,106.45,107.44,1.0,107.53,101.43,113.57,10.79,1.08,111.91,97.25,1.09,113.51,98.49,98.86,10.37
4,147.715,0.95,104.79,98.0,0.97,113.73,114.8,108.01,10.42,1.0,102.22,101.5,0.96,114.01,103.99,101.02,9.9
4,148.039,1.11,101.71,112.04,1.06,113.73,99.28,98.32,10.45,1.09,109.55,103.54,1.12,98.62,107.24,104.72,10.58
3,148.044,1.07,109.22,94.25,0.98,112.41,111.35,105.7,10.31,1.1,102.69,95.98,1.06,112.9,103.89,113.57,9.52
3,148.351,1.0,109.19,99.49,1.09,111.18,110.7,105.25,9.67,1.07,96.73,107.25,0.98,107.22,111.59,103.85,10.65
2,148.54,0.96,107.07,106.48,1.06,105.61,108.37,103.72,11.07,1.06,97.05,93.13,1.14,115.04,93.6,101.92,10.98
1,148.731,1.15,104.99,108.36,1.06,104.3,100.91,94.33,9.56,1.14,111.9,114.1,1.08,110.89,109.57,106.68,10.99
2,148.879,0.99,111.98,102.2,1.12,113.54,108.28,98.03,9.85,0.93,106.1,97.0,0.99,107.97,108.66,102.09,9.96
4,148.91,1.08,105.67,98.96,1.08,97.99,105.38,101.06,11.02,1.01,101.66,109.01,1.01,105.31,106.68,106.9,10.12
3,149.076,1.0,95.55,98.33,1.04,105.71,99.89,100.64,9.43,1.1,110.17,107.61,0.97,114.27,113.78,103.22,10.13
2,149.168,1.02,110.44,102.67,1.03,108.29,104.89,96.82,11.07,1.03,113.11,101.37,1.06,112.14,103.51,103.41,10.16
1,149.26,1.08,96.72,99.9,1.11,115.16,98.96,100.53,10.22,1.15,96.03,109.96,1.13,100.51,108.87,105.4,10.33
4,149.413,1.02,100.08,111.8,0.99,107.31,98.42,106.1,9.88,1.01,93.28,114.36,1.1,109.41,105.55,111.51,11.56
1,149.488,1.15,110.4,100.78,1.05,116.96,108.6,95.87,9.96,1.15,112.73,110.18,1.01,102.86,100.82,106.77,9.39
2,149.51,0.93,109.24,100.52,1.07,102.51,99.07,112.87,11.25,0.96,113.96,110.08,1.13,110.34,108.07,102.69,10.36
3,149.721,1.01,106.9,92.94,1.04,100.26,100.41,105.64,10.53,0.97,95.25,101.48,1.08,103.64,109.91,106.34,9.47
1,150.073,1.14,108.58,107.46,1.18,111.15,103.85,103.23,10.41,1.01,97.23,102.54,1.01,101.94,111.26,94.78,10.96
4,150.525,1.01,97.83,111.58,1.09,103.23,115.76,96.52,11.55,1.05,95.97,102.24,1.02,105.1,102.75,100.36,11.46
3,150.705,1.01,96.58,107.15,1.05,107.28,107.58,110.94,9.21,0.99,107.31,100.08,1.09,104.48,105.47,112.42,9.66
3,150.723,1.02,111.91,96.55,1.06,112.57,101.86,109.67,10.83,1.06,105.09,98.57,1.12,96.3,107.88,97.73,10.52
2,151.158,1.08,114.3,93.91,1.08,103.1,98.12,108.37,10.88,1.04,101.73,93.14,0.98,114.14,97.82,102.05,9.74
4,152.232,0.98,106.76,103.48,1.07,101.63,113.05,103.77,10.49,1.06,107.41,104.57,1.08,104.26,99.75,104.91,10.93
3,152.745,0.94,104.53,106.6,1.1,96.92,111.9,106.53,9.33,1.05,97.99,100.46,0.97,96.89,109.28,112.95,10.44
2,152.914,0.97,103.21,97.88,1.08,102.35,103.37,108.75,9.95,0.93,101.7,98.4,1.02,102.87,93.5,112.15,10.92
4,152.938,0.97,96.94,113.84,0.99,106.53,107.91,110.57,10.82,0.97,106.26,109.8,1.09,101.32,112.24,96.32,9.75
2,152.947,1.02,105.78,99.37,1.09,105.62,105.94,109.22,10.21,0.94,107.75,95.56,1.16,110.15,105.39,105.06,10.29
4,153.379,1.03,102.66,102.83,1.12,109.54,112.57,101.7,10.53,1.02,100.03,110.82,1.1,104.87,100.63,96.53,10.55
4,153.447,1.11,92.57,101.33,1.11,106.76,113.59,98.0,10.94,1.02,102.9,113.61,1.01,98.01,112.7,104.72,11.02
4,154.171,0.95,103.44,109.52,1.02,109.33,107.99,102.36,10.94,1.05,94.48,108.29,1.12,103.42,111.48,100.1,10.09
2,154.428,0.95,107.89,103.26,1.16,102.67,105.78,109.44,11.24,1.06,98.06,99.17,1.16,105.6,98.48,103.06,9.52
2,154.494,1.05,104.61,97.34,1.06,99.7,94.86,101.96,11.09,1.07,114.97,109.07,1.07,108.06,97.47,105.56,11.02
4,154.581,1.08,98.43,100.58,1.02,101.49,101.72,110.18,11.11,0.97,104.78,109.11,0.94,103.14,105.59,111.56,9.94
4,154.741,1.05,98.92,103.55,1.01,100.08,107.89,104.74,10.8,1.05,104.95,103.87,1.02,111.91,100.06,106.19,11.25
4,154.921,1.12,95.57,111.92,1.07,104.16,115.13,111.4,10.48,0.95,96.94,106.59,0.99,102.98,115.56,102.89,10.06
1,155.467,1.16,95.58,100.7,1.02,100.7,108.84,107.34,10.78,1.02,110.38,106.5,1.18,104.55,111.63,102.03,9.32
2,155.686,0.95,107.4,101.62,1.05,115.0,102.41,102.12,10.26,1.09,108.13,101.12,1.09,109.92,108.78,96.96,10.69
3,155.716,1.01,109.31,99.06,1.07,111.96,100.37,104.17,10.05,0.99,106.15,104.0,1.1,107.71,98.31,100.53,9.61
1,156.462,1.08,95.11,113.63,1.16,102.42,107.69,101.78,10.86,1.16,105.93,103.7,1.07,103.15,103.26,110.59,9.44
3,156.514,1.02,107.86,93.72,1.04,107.53,108.54,98.69,9.46,0.93,99.55,104.5,0.98,102.71,105.46,98.52,10.53
1,156.705,1.06,104.62,103.35,1.1,100.65,105.03,107.66,10.84,1.08,102.83,115.64,1.07,108.24,99.09,102.09,10.14
4,156.776,1.04,97.45,103.36,1.01,110.56,102.45,102.79,10.7,1.07,106.96,104.3,1.05,104.1,99.46,102.71,10.94
4,157.021,0.95,101.12,112.28,0.99,111.36,109.48,95.14,11.45,1.08,98.56,105.9,0.98,114.78,109.81,97.89,10.25
3,157.274,0.94,103.18,94.26,1.0,96.72,110.49,103.87,9.25,1.06,96.16,107.94,0.99,112.9,104.54,101.48,10.77
2,157.569,1.06,110.41,103.88,0.98,114.79,110.65,103.19,11.12,0.93,99.47,104.68,1.0,112.95,108.89,110.16,10.77
3,157.935,1.0,96.18,101.47,1.09,99.11,104.82,108.34,10.14,1.03,96.84,104.35,1.09,112.65,110.34,107.06,10.4
3,158.368,0.99,109.54,96.72,1.0,100.81,102.51,99.63,9.68,0.94,104.73,102.43,1.09,113.63,108.12,101.79,10.19
3,158.742,0.93,106.15,107.88,1.0,113.04,104.98,110.31,9.65,0.99,96.51,101.07,1.04,96.79,101.84,98.49,9.43
2,158.782,1.06,109.57,98.38,1.14,103.17,107.65,107.46,11.13,1.0,108.9,101.64,1.14,108.98,103.49,100.51,10.8
3,158.898,0.97,103.18,102.28,1.05,112.77,112.13,98.86,10.73,0.98,100.06,101.25,1.08,104.58,106.1,99.75,9.45
2,159.368,0.98,110.54,101.53,1.11,112.55,107.64,98.82,9.51,1.04,109.67,93.91,1.14,111.17,107.73,105.15,10.89
