task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.62,0.97,99.25,104.73,0.98,106.03,103.75,111.64,10.54,0.99,96.95,94.4,1.13,100.49,113.12,114.26,9.19
2,114.637,1.04,99.23,96.87,0.99,116.95,103.64,103.77,10.12,0.92,98.08,95.52,1.06,115.85,108.15,104.85,10.81
4,114.897,0.98,96.94,110.31,1.08,101.58,109.19,99.03,10.14,1.03,102.21,113.05,0.98,107.24,111.17,105.79,10.26
2,115.031,1.05,110.29,95.59,0.98,106.27,109.21,99.51,10.05,1.02,99.78,102.67,1.1,109.52,96.76,104.61,10.26
4,115.273,1.03,93.22,115.34,1.1,108.38,111.33,106.0,10.0,0.99,104.44,99.94,1.11,105.24,104.96,111.07,11.21
3,115.572,1.0,101.2,93.84,1.1,102.7,112.98,109.18,10.57,1.1,104.96,99.3,1.01,103.07,98.83,112.48,9.55
3,115.734,1.1,97.44,92.95,0.98,98.41,115.62,100.2,10.59,1.09,98.67,97.48,0.99,101.39,100.82,103.23,9.8
1,115.9,1.07,97.83,101.8,1.16,117.54,105.49,98.12,10.95,1.0,95.23,108.98,1.08,105.53,100.65,105.09,10.63
2,116.166,0.98,97.27,104.57,1.12,112.31,94.23,106.6,11.04,1.01,104.97,101.85,1.14,114.61,99.22,107.5,10.24
1,116.199,1.08,112.76,101.46,1.03,102.74,94.63,111.15,9.62,1.13,103.36,109.82,1.18,100.83,96.38,106.27,10.35
2,116.446,1.02,114.46,100.11,0.98,108.95,96.18,102.31,9.62,1.08,98.65,105.53,1.16,106.08,99.07,111.22,9.77
2,116.546,0.93,114.45,100.49,1.06,114.53,95.87,107.58,10.05,1.03,106.79,94.11,1.14,108.42,108.66,111.24,9.5
2,116.716,1.01,106.38,106.0,1.03,103.27,106.74,109.46,10.87,0.96,103.5,99.86,1.12,116.07,97.91,100.19,10.76
3,116.841,0.95,107.48,100.62,1.04,98.92,99.94,97.83,9.62,0.99,107.43,97.44,1.01,107.71,113.41,112.55,9.71
4,117.007,1.0,106.81,103.61,1.02,114.36,107.95,100.46,11.34,0.98,102.36,102.06,1.12,111.22,109.3,103.6,10.93
2,117.067,1.03,104.47,95.04,1.13,110.14,96.49,112.85,11.14,1.09,108.9,101.53,1.02,111.03,108.34,109.37,10.81
3,117.08,1.09,106.9,102.74,1.03,109.91,109.68,110.69,9.26,1.1,95.41,107.8,1.05,97.72,98.12,96.9,9.68
2,117.535,1.07,110.96,107.58,1.04,104.09,97.98,109.18,10.58,0.96,114.06,106.83,1.14,113.45,108.33,111.65,11.18
4,117.655,1.0,109.6,109.4,1.08,105.13,105.25,99.25,11.46,0.97,94.0,112.99,1.09,113.28,111.55,108.2,11.34
1,117.785,0.99,104.54,105.79,1.17,100.45,105.77,97.4,9.57,1.14,105.37,100.86,1.04,105.95,99.62,103.23,10.65
3,117.909,0.95,100.44,95.92,1.1,106.34,102.0,107.31,9.34,1.05,108.64,97.85,1.06,107.38,109.36,102.94,10.46
3,118.327,1.05,99.1,95.54,1.12,113.47,108.11,110.63,10.22,0.96,103.24,92.66,0.97,107.06,105.35,110.69,9.84
4,118.425,0.96,99.75,110.13,1.1,104.6,106.02,107.0,11.15,0.98,95.93,110.57,1.05,98.92,114.49,101.78,11.06
1,118.782,1.16,105.26,97.64,1.13,116.59,102.44,109.02,10.04,1.12,97.38,109.17,1.19,103.38,101.4,111.48,9.97
3,118.832,1.09,101.36,103.98,0.97,97.67,111.87,113.1,10.33,0.98,106.56,102.87,0.98,99.16,110.7,114.54,9.35
4,119.275,1.01,99.55,110.67,1.09,102.15,101.51,107.49,11.42,1.08,95.92,111.45,1.0,98.92,116.04,103.68,10.55
2,119.547,0.93,114.12,97.83,1.1,111.51,93.72,95.91,10.93,1.09,102.93,109.24,1.08,101.15,102.31,95.9,9.76
4,119.968,0.97,94.39,112.39,0.97,109.98,106.27,97.16,10.67,1.09,95.72,99.22,1.02,105.99,100.24,94.56,10.06
2,120.418,0.96,110.54,107.73,1.08,100.62,107.95,96.13,10.46,1.09,103.73,107.16,1.16,114.91,102.31,106.67,10.6
3,120.667,0.94,106.09,94.16,1.08,111.34,112.49,106.6,10.54,1.05,106.52,96.6,1.03,102.83,100.16,109.17,10.34
1,120.675,1.07,96.27,101.49,1.1,117.22,108.68,110.18,10.63,1.12,104.24,112.74,1.15,113.05,107.02,101.61,9.98
4,120.87,1.06,95.44,105.42,1.04,106.09,115.82,111.89,9.97,1.0,105.69,112.88,1.12,110.33,108.94,95.81,10.44
3,120.98,1.1,97.81,98.68,1.07,109.13,115.49,98.78,10.0,1.07,97.2,93.54,1.02,98.36,110.84,104.52,10.37
2,121.087,1.04,101.82,105.45,0.98,107.02,107.92,97.6,10.26,0.99,100.93,101.31,0.99,104.76,96.36,103.27,10.8
1,121.829,1.08,102.59,115.29,1.13,101.91,108.46,95.05,10.63,1.1,106.89,106.33,1.08,113.69,106.08,93.92,9.84
4,122.063,1.0,106.76,115.65,0.96,106.4,99.46,108.04,9.93,1.0,106.33,107.73,1.09,97.34,105.25,102.01,9.82
4,122.296,1.02,93.99,107.27,0.95,102.19,99.92,96.53,10.76,0.98,103.12,100.69,1.01,106.84,100.94,95.02,10.59
1,122.582,1.06,105.84,104.04,1.13,109.08,97.67,97.64,10.69,1.12,95.91,111.4,1.09,101.3,109.49,96.1,9.3
1,122.685,1.1,96.48,115.33,1.04,101.9,107.7,94.98,10.52,1.09,106.77,104.0,1.01,109.44,101.66,110.0,9.3
3,123.263,0.94,103.64,109.59,1.05,108.53,112.76,104.85,10.79,1.0,111.74,101.49,1.04,112.39,99.04,114.47,10.82
2,123.303,0.96,100.55,99.52,1.04,108.74,107.32,107.08,10.83,0.95,99.54,95.02,1.04,107.79,100.75,98.81,10.96
1,123.842,0.99,98.94,115.17,1.2,101.4,101.57,108.14,9.29,1.14,104.06,110.28,1.03,109.38,105.07,107.2,10.39
2,124.084,1.01,99.1,106.18,1.12,99.05,103.21,106.26,10.69,1.0,104.69,97.43,1.07,109.09,104.68,113.38,9.72
2,124.597,0.96,104.16,108.31,1.16,108.38,109.6,99.9,10.58,0.97,106.21,102.32,1.12,103.97,97.02,100.26,10.1
4,125.09,1.11,106.27,104.55,1.0,109.94,105.53,99.19,11.56,1.11,105.7,112.39,1.11,109.57,103.83,108.93,10.52
1,125.279,1.13,111.69,102.26,1.18,101.68,112.09,102.96,9.75,1.12,105.26,104.67,1.06,111.88,95.42,103.87,9.95
2,125.362,1.02,103.57,109.97,1.01,113.54,99.94,97.76,9.9,0.96,111.37,108.34,1.12,107.9,104.1,106.0,10.89
4,125.578,0.97,109.12,112.88,1.09,107.92,98.32,95.66,10.97,0.96,108.34,111.1,0.99,105.75,106.23,108.41,10.84
2,125.741,0.94,100.06,101.63,1.04,109.78,94.55,100.28,10.97,1.01,100.93,109.18,1.07,110.68,106.46,95.93,10.51
4,126.128,1.01,97.45,110.65,1.04,111.86,104.74,99.81,11.54,0.95,104.86,114.19,1.11,103.78,113.62,106.68,11.45
3,126.161,0.96,101.14,97.11,1.0,98.36,116.04,109.14,10.43,1.09,108.28,109.56,1.09,97.94,112.62,103.28,9.4
4,126.5,0.97,98.15,112.91,0.95,114.39,105.08,98.96,11.2,0.99,104.51,115.43,0.96,112.43,108.85,108.9,11.02
4,126.51,1.07,101.07,107.36,1.11,112.19,103.86,97.1,11.51,1.09,102.21,101.7,1.07,99.1,113.87,96.25,11.24
2,127.223,1.02,106.93,95.78,1.16,109.34,108.2,97.35,10.98,1.05,109.44,100.11,1.07,106.83,94.59,108.18,10.69
3,127.278,1.1,111.65,102.98,1.08,103.63,97.82,97.74,10.82,1.02,101.22,94.38,1.1,108.06,105.61,98.78,10.47
4,127.462,1.05,96.54,101.86,1.09,98.45,106.25,103.37,10.76,1.11,103.95,105.52,1.11,108.98,98.66,110.18,11.01
1,127.464,1.03,106.21,111.94,1.17,100.48,101.33,106.3,10.91,1.03,112.85,104.87,1.1,102.27,100.08,95.48,10.63
4,128.397,1.1,107.24,107.53,1.06,101.23,110.75,109.24,9.83,1.02,98.64,114.6,1.03,105.24,112.24,96.87,10.33
1,128.67,1.01,105.34,103.43,1.1,113.36,108.25,104.01,9.66,1.05,112.49,108.18,1.14,110.59,104.03,110.18,10.63
3,128.78,1.01,97.62,104.46,1.14,100.76,100.65,101.79,9.15,1.0,105.42,95.71,1.07,102.32,100.52,112.07,9.35
2,128.807,1.0,110.87,103.05,1.07,115.3,105.6,113.7,10.4,1.01,97.23,108.99,1.07,106.81,102.68,100.05,11.18
1,129.062,1.05,97.63,107.54,1.02,107.8,105.09,107.1,10.68,1.04,107.74,111.98,1.08,100.39,106.37,104.98,11.01
1,130.22,1.11,97.18,112.05,1.04,106.07,95.31,105.73,10.34,1.06,99.27,111.0,1.1,109.61,106.52,108.58,9.9
3,130.26,1.06,111.95,103.1,0.98,98.38,113.85,97.05,9.72,1.01,96.97,97.73,0.98,112.81,113.31,106.27,9.35
1,130.506,1.11,98.17,113.78,1.08,114.77,97.67,104.28,10.18,1.06,103.2,101.8,1.01,99.27,111.01,98.88,9.84
3,130.629,0.93,97.28,95.92,1.1,101.48,113.64,104.68,10.77,1.07,101.78,100.36,1.0,104.3,114.72,109.36,9.94
3,130.755,1.1,109.37,108.42,1.14,110.27,113.1,112.86,9.93,1.08,98.68,97.38,1.1,111.19,112.05,100.78,10.79
4,130.991,0.95,95.48,106.59,1.05,110.09,103.53,102.4,10.83,1.11,105.63,106.88,1.09,104.9,103.93,106.23,10.94
4,131.184,1.05,109.2,114.23,1.02,102.19,109.59,97.26,10.34,1.11,103.91,105.52,1.0,97.41,108.29,107.22,11.46
1,131.343,1.17,109.27,108.67,1.11,114.8,112.41,105.65,10.81,1.0,96.48,109.1,1.14,117.46,108.95,101.78,10.36
1,131.965,1.07,106.02,115.86,1.02,105.51,100.44,101.71,10.12,1.12,108.99,107.26,1.17,105.3,95.7,102.98,10.82
1,132.239,1.1,95.43,98.63,1.19,109.6,109.15,96.78,9.44,1.12,106.16,100.12,1.03,117.61,103.34,99.13,9.69
2,132.248,0.94,101.37,101.67,1.1,112.91,107.32,97.83,11.05,1.08,100.18,106.7,0.99,108.5,109.59,97.64,10.12
2,132.691,0.97,112.59,105.82,1.03,117.55,95.52,105.68,10.2,1.04,106.83,103.16,1.02,112.31,109.6,111.54,10.4
1,132.727,1.17,99.84,105.86,1.07,107.25,105.77,98.12,9.33,1.04,107.48,105.58,1.13,101.91,105.96,99.4,10.94
4,133.084,1.02,105.28,102.65,1.0,109.41,112.7,104.24,11.5,0.99,108.86,106.78,1.01,110.69,103.04,94.93,11.47
2,133.145,0.96,111.47,107.16,1.08,108.15,102.0,105.02,9.63,1.07,104.84,103.05,1.06,110.53,107.11,96.78,10.14
3,134.293,1.05,97.04,103.52,1.05,98.09,111.26,96.89,10.77,1.1,111.39,100.95,1.0,104.41,105.17,97.56,9.87
1,134.456,1.15,106.24,112.93,1.06,112.88,111.69,100.03,10.46,1.0,104.47,105.65,1.1,101.19,109.33,109.85,10.36
3,134.522,0.98,109.38,101.97,1.01,98.99,100.44,99.05,9.24,1.05,102.22,105.31,1.03,113.23,100.3,104.52,9.24
1,134.642,1.05,108.95,111.01,1.19,109.9,101.85,104.42,10.98,1.16,107.4,112.62,1.08,111.2,96.05,110.26,9.98
3,135.262,1.01,110.47,94.48,1.0,96.35,107.37,109.02,10.77,0.95,112.3,97.65,1.04,100.04,113.12,107.34,10.39
3,135.354,1.05,101.1,92.46,1.03,112.21,98.53,112.52,10.65,1.1,104.26,95.94,1.03,109.91,113.94,102.46,9.95
2,135.965,0.98,105.46,104.57,1.14,113.12,107.02,104.85,10.84,1.03,103.24,103.03,1.09,102.06,110.17,100.26,9.72
4,136.181,1.1,108.86,105.72,1.01,109.56,101.08,96.09,10.25,1.04,103.58,103.85,1.0,101.1,105.12,97.78,9.84
2,136.388,0.98,101.9,103.03,1.15,99.05,100.59,108.75,10.18,0.99,111.09,97.54,0.98,112.31,109.52,103.19,10.9
1,137.174,1.16,95.11,102.78,1.16,116.82,111.89,104.44,9.76,1.15,112.49,115.17,1.05,100.13,108.28,110.59,10.57
2,137.238,0.96,100.51,109.47,1.13,109.65,98.27,112.2,10.18,1.06,103.24,93.52,1.15,106.07,104.66,102.72,10.58
1,137.289,1.12,105.0,108.27,1.09,112.78,103.6,101.89,9.99,1.06,112.03,109.57,1.09,115.45,94.86,105.76,10.25
2,137.521,0.94,97.78,108.23,1.12,110.22,99.0,111.54,11.23,0.93,108.54,101.62,1.05,106.6,106.14,109.18,11.22
4,137.774,1.05,109.33,105.86,0.99,110.76,114.09,97.79,11.45,1.05,99.07,113.57,1.03,100.34,113.72,106.63,10.77
4,137.883,1.11,104.17,100.09,1.06,105.92,116.34,99.08,9.78,1.0,100.39,112.28,1.02,102.98,101.67,101.47,10.63
1,138.25,1.05,104.28,101.84,1.11,102.27,99.07,105.44,10.92,1.0,103.12,101.52,1.01,101.32,112.22,107.16,10.16
1,138.416,1.14,106.88,108.96,1.12,112.66,99.79,104.4,9.99,1.06,108.61,115.45,1.1,109.7,97.94,105.85,10.08
2,138.506,0.97,99.82,105.3,1.09,112.92,100.52,106.09,10.2,0.93,102.51,100.43,1.13,116.46,109.93,106.71,9.84
2,138.523,1.01,96.85,93.49,1.14,105.38,102.78,97.77,10.44,0.92,97.25,101.9,1.01,117.23,104.21,99.94,9.95
3,138.538,1.08,111.29,95.59,1.01,103.39,103.15,103.94,10.35,0.97,98.06,96.65,1.02,102.37,102.89,107.47,10.57
1,138.711,1.04,111.94,110.54,1.06,117.6,95.09,110.05,10.46,1.14,107.63,111.4,1.07,108.05,104.29,98.62,9.6
2,138.916,0.97,100.26,97.69,1.04,102.96,105.28,112.15,9.8,1.0,103.16,102.0,1.07,116.45,104.95,110.06,10.09
4,139.347,0.99,103.7,108.48,1.06,109.98,104.48,110.43,10.03,1.01,94.16,105.25,1.08,102.67,100.41,106.3,10.48
3,139.998,1.04,104.43,100.96,1.1,97.88,103.86,110.11,9.97,1.06,98.2,104.62,1.04,97.22,112.44,114.62,9.94
1,140.036,1.16,104.5,97.5,1.1,109.77,110.91,97.54,9.82,1.11,102.39,97.77,1.07,110.76,100.06,95.09,10.07
3,140.071,1.06,110.97,103.52,1.06,101.24,100.25,100.17,9.28,1.08,102.03,98.15,1.01,100.29,108.24,114.15,10.37
3,140.336,1.09,95.1,104.68,1.04,102.08,113.29,99.63,9.59,0.94,96.98,104.21,0.97,101.63,108.3,109.39,10.03
3,140.343,1.04,110.21,94.25,1.13,105.07,112.62,97.21,10.14,1.07,111.8,96.22,1.12,110.01,98.91,109.23,9.71
4,140.485,1.07,103.78,108.62,1.06,99.96,100.92,110.1,10.74,0.95,106.41,104.96,0.99,106.69,107.01,103.21,11.13
1,140.878,1.05,101.62,99.9,1.11,114.02,107.35,101.02,9.6,1.04,112.56,108.39,1.19,108.89,104.53,94.83,9.35
1,140.965,1.15,108.78,106.24,1.06,104.73,98.97,106.23,9.5,1.02,110.6,114.84,1.11,107.45,99.83,109.88,9.76
4,142.73,1.09,100.86,114.16,1.07,101.52,110.2,97.26,10.3,0.99,102.15,104.84,1.09,114.72,114.97,100.25,11.13
4,142.825,1.06,106.33,114.23,1.08,108.49,115.65,104.31,10.04,1.08,105.13,112.88,1.1,110.39,109.3,101.45,10.1
4,143.274,1.09,99.75,100.7,1.09,112.43,105.5,104.62,10.37,1.08,103.91,111.69,1.09,112.82,110.87,101.45,9.92
4,143.602,1.09,103.39,112.02,1.07,106.68,110.13,109.78,9.98,1.06,97.75,97.49,0.99,108.56,109.02,107.36,10.03
1,143.826,1.06,108.06,106.85,1.13,100.04,112.3,100.64,10.88,1.12,105.81,108.39,1.02,110.56,108.38,105.94,10.39
1,143.831,1.16,99.12,100.46,1.01,110.85,105.01,100.8,11.0,1.06,97.29,112.04,1.13,106.12,102.52,97.69,9.93
1,144.114,1.09,102.1,104.55,1.04,105.53,105.02,102.38,9.85,1.13,97.53,111.75,1.06,110.56,106.01,104.93,9.57
1,144.171,1.15,98.31,104.32,1.2,101.46,105.02,97.1,10.91,1.02,112.29,111.37,1.06,111.34,98.96,104.29,9.33
3,144.3,0.99,97.87,101.09,1.12,98.89,100.46,98.8,9.61,1.05,102.83,108.8,1.05,101.16,114.02,112.35,9.92
4,144.557,1.0,98.04,112.73,1.0,112.23,111.03,96.8,11.14,1.09,97.32,103.47,1.01,113.73,114.06,99.11,10.62
3,144.665,1.09,102.69,99.72,0.97,96.84,114.07,108.52,10.43,1.09,109.18,106.9,1.0,97.68,109.43,110.01,10.0
1,144.792,0.99,97.08,115.02,1.13,114.77,100.23,100.05,10.49,1.14,107.52,103.56,1.12,108.24,107.61,106.55,9.52
2,145.175,1.04,111.05,108.51,0.99,108.16,109.35,101.96,9.59,0.98,102.53,95.64,1.1,107.42,102.58,111.18,10.97
2,145.414,1.08,114.17,97.55,1.08,107.19,97.43,95.77,11.14,1.05,97.27,103.78,1.02,117.54,106.47,103.41,10.1
2,145.719,1.05,107.89,108.66,1.07,115.0,96.12,97.76,10.49,0.98,107.78,100.11,1.16,109.02,101.14,112.2,10.17
3,145.808,1.01,106.09,106.98,1.1,104.3,115.06,111.42,9.67,1.02,103.28,95.26,0.97,97.28,109.9,102.85,10.27
1,145.86,1.06,103.71,97.7,1.1,114.09,109.06,94.5,9.29,1.04,107.4,106.74,1.08,116.45,112.14,99.19,10.13
2,146.502,0.97,102.54,103.45,0.99,109.9,93.37,110.03,9.96,0.99,101.08,104.87,1.06,104.09,104.52,109.0,9.95
4,146.531,1.04,96.94,100.87,0.98,98.74,102.62,103.77,10.25,1.03,98.56,114.44,1.03,102.41,105.12,107.04,11.2
3,146.797,1.11,96.23,106.16,0.99,106.76,108.76,107.47,9.14,0.94,103.7,95.19,1.12,98.9,106.42,109.68,9.16
1,146.901,1.11,111.68,107.66,1.15,101.96,101.22,107.16,9.6,1.1,105.21,106.06,1.12,111.24,96.84,106.48,10.91
2,146.967,1.04,99.66,97.83,1.12,109.52,97.78,106.86,10.84,1.04,97.89,110.07,1.02,114.74,98.21,107.24,9.95
4,147.841,1.0,105.22,104.28,0.95,109.73,110.91,96.8,10.79,0.97,95.93,98.44,0.95,107.45,99.92,97.69,10.89
4,148.497,1.01,103.78,104.53,1.11,114.15,106.9,107.49,9.79,1.0,106.07,114.91,0.96,97.53,98.26,104.61,10.94
3,148.556,1.0,99.66,98.17,0.99,112.76,110.84,105.16,9.71,1.1,97.65,100.33,1.13,102.7,101.41,109.76,10.82
4,148.618,0.98,107.14,106.72,1.06,110.88,105.53,104.21,11.55,1.1,104.79,97.9,0.99,111.62,114.78,98.76,10.24
1,148.838,1.12,100.05,98.79,1.19,115.72,100.84,101.88,10.34,1.08,98.03,104.99,1.08,99.73,100.07,109.43,9.36
3,149.561,0.99,111.49,104.32,1.02,108.71,99.36,97.29,9.9,0.94,95.73,92.44,1.01,101.6,101.95,107.19,10.31
3,149.759,1.01,104.36,93.83,1.14,104.06,113.66,104.9,10.28,1.11,102.03,101.13,1.01,114.17,112.69,109.28,10.21
2,149.865,1.02,105.36,103.71,1.02,111.79,93.73,112.93,10.42,0.96,112.82,98.04,1.06,99.64,106.51,97.81,10.51
3,150.87,1.01,112.18,107.03,1.01,98.4,108.75,98.89,10.49,0.93,98.48,97.68,1.09,103.29,100.57,109.1,9.44
3,151.16,1.09,108.91,101.04,1.01,100.92,108.89,106.93,10.22,0.96,102.53,107.23,1.05,103.32,108.75,113.66,9.9
2,151.371,0.92,108.16,109.59,1.14,100.73,106.7,99.96,9.93,0.96,98.38,104.83,1.05,112.99,107.61,104.44,9.72
3,151.441,1.02,105.8,98.44,1.12,100.38,98.77,107.86,9.83,0.99,99.13,100.92,1.14,105.48,107.13,113.06,9.41
2,151.484,0.98,103.56,98.39,1.13,109.12,96.25,106.86,11.28,1.03,114.84,107.44,1.12,112.02,97.13,107.11,10.58
3,151.606,0.95,99.69,92.48,0.99,98.25,100.69,97.28,9.45,1.04,95.73,103.53,0.99,114.18,105.35,99.88,10.43
2,151.992,1.01,110.29,97.25,1.08,111.69,105.22,109.26,9.8,1.0,100.0,95.9,1.05,102.95,102.8,97.96,10.69
1,152.18,1.02,96.83,100.36,1.06,101.91,95.56,110.97,9.88,1.16,102.23,103.29,1.16,111.85,107.94,97.4,10.04
1,152.483,1.05,101.14,106.06,1.04,107.91,105.79,107.02,9.34,1.14,111.19,111.52,1.06,111.86,109.6,103.08,10.15
1,152.532,0.99,111.84,110.18,1.09,104.34,105.56,105.75,10.25,1.14,99.71,98.25,1.01,111.06,105.54,111.26,10.37
4,152.888,1.02,107.27,110.46,1.12,111.04,100.56,101.28,10.28,1.05,97.62,103.13,1.01,99.27,113.21,108.3,9.81
4,153.167,1.11,98.75,99.79,0.96,108.08,107.24,97.26,11.33,0.98,105.77,105.53,1.11,103.63,106.28,110.37,9.75
1,153.419,1.16,100.74,109.57,1.03,108.81,105.54,103.29,10.29,1.04,108.54,100.7,1.1,112.0,101.11,102.4,9.97
3,153.435,0.95,95.84,101.58,1.06,104.59,114.65,100.9,9.15,1.08,109.37,101.09,1.04,105.96,104.72,104.22,10.01
2,153.469,1.09,111.76,107.51,0.98,114.8,101.16,108.63,11.14,1.04,98.08,103.84,1.06,117.23,106.03,108.18,11.23
1,153.711,1.07,112.08,102.46,1.14,99.86,109.0,99.0,10.15,1.15,102.59,100.04,1.18,101.9,110.17,105.77,10.18
1,153.82,1.1,110.88,101.05,1.1,100.4,103.85,106.23,10.43,1.03,99.64,103.7,1.17,115.37,109.16,97.38,10.92
1,153.951,1.08,99.72,98.07,1.03,106.36,97.28,100.8,9.59,1.09,102.37,101.84,1.08,106.12,100.67,95.43,9.61
3,153.995,1.05,102.23,92.34,1.0,108.58,109.09,101.03,9.97,1.09,111.77,107.04,1.14,96.39,101.95,102.76,10.65
4,153.996,1.07,99.1,109.8,0.97,102.74,102.4,99.59,9.79,1.07,94.92,98.96,1.0,105.91,100.95,102.71,10.45
3,154.156,0.94,103.36,101.68,1.12,112.67,105.17,102.66,10.02,1.06,106.86,108.87,1.08,103.89,109.07,97.67,10.3
1,154.474,1.14,108.37,111.75,1.01,105.53,97.07,110.54,9.46,1.05,107.63,100.7,1.12,102.69,105.54,99.36,9.36
4,155.943,1.08,94.85,110.62,1.11,105.13,98.78,100.94,10.55,1.0,103.53,100.95,0.95,112.54,109.13,98.26,11.15
3,157.451,0.96,110.17,94.76,0.99,102.0,103.45,102.14,10.38,1.03,110.31,97.25,1.1,105.5,99.92,115.03,9.19
1,157.483,1.17,101.78,115.7,1.05,113.42,98.71,103.08,10.38,1.11,95.58,105.65,1.19,115.69,96.29,105.23,9.86
2,157.536,0.96,106.93,101.49,0.99,107.68,108.99,112.89,11.09,1.08,99.28,110.19,1.11,110.58,100.05,103.09,9.87
3,157.677,0.95,107.92,100.28,1.06,113.82,98.94,110.43,9.98,0.98,107.98,105.94,1.09,97.28,111.26,110.59,10.18
2,157.813,1.1,100.82,97.6,1.07,109.92,97.68,100.73,10.08,1.08,100.36,110.08,0.99,99.64,107.84,107.5,10.27
1,157.944,1.05,100.4,110.1,1.03,111.39,97.27,106.38,10.63,1.05,104.1,112.62,1.06,116.16,98.21,106.46,10.17
1,158.833,1.01,111.19,111.04,1.02,102.34,96.24,101.56,9.62,1.03,109.89,106.37,1.05,106.97,105.84,98.76,9.37
4,159.757,1.09,93.5,100.32,0.94,102.51,116.31,106.56,11.1,1.03,109.27,105.88,0.99,102.67,109.59,109.47,10.81
1,160.129,1.05,100.07,107.3,1.18,101.3,94.63,111.22,10.53,1.13,100.85,112.81,1.03,114.42,98.96,94.26,10.71
2,160.237,0.98,105.16,106.44,1.02,114.52,96.44,104.51,10.74,0.93,101.26,95.31,1.01,115.92,96.74,109.3,9.52
4,160.271,0.98,101.0,100.59,1.07,107.39,101.0,107.6,11.42,0.95,105.32,110.28,1.02,103.87,114.77,101.88,11.52
1,160.315,1.06,95.43,106.34,1.09,105.85,98.4,100.14,11.03,1.12,108.68,114.89,1.07,103.96,110.32,103.78,10.46
2,160.446,1.0,101.7,97.6,1.01,113.26,96.46,95.93,10.5,0.95,104.51,101.46,1.1,105.35,106.06,107.53,10.66
2,160.495,1.06,107.1,92.92,0.98,112.89,104.52,113.88,9.68,0.94,102.24,96.92,1.1,103.85,108.08,102.69,9.78
3,160.697,1.03,102.4,95.28,0.98,109.55,103.09,113.52,9.65,1.0,97.44,95.89,1.01,108.92,110.73,109.49,9.19
3,160.818,0.95,100.64,97.73,1.13,98.9,100.34,99.26,10.38,1.1,108.75,100.42,0.98,102.0,99.04,98.36,9.8
2,160.851,0.94,107.74,104.28,1.05,111.69,108.75,107.5,10.06,1.08,100.93,101.09,1.07,105.06,103.66,112.75,9.98
4,161.001,1.01,95.58,106.71,0.95,103.14,112.01,100.17,10.48,0.98,99.04,107.71,0.96,107.92,107.26,104.56,10.8
1,161.498,1.08,104.49,109.4,1.08,115.45,103.12,104.25,9.34,1.05,112.64,107.22,1.05,115.37,108.04,108.63,10.43
3,162.09,1.05,95.84,106.6,1.09,112.06,109.28,109.29,10.85,1.1,97.59,99.13,1.03,113.74,112.8,100.22,9.85
3,162.109,1.03,94.74,95.59,0.98,98.25,105.47,102.04,9.95,1.01,101.49,100.81,1.04,111.19,107.17,113.79,9.27
4,162.41,0.98,101.5,101.51,1.11,99.15,99.56,99.68,10.82,1.01,101.12,102.28,1.06,106.44,114.14,99.54,11.13
4,162.679,1.08,98.56,115.12,1.0,112.54,100.41,107.5,9.87,0.97,99.47,111.39,1.09,113.14,114.89,98.12,9.81
1,162.755,1.14,100.48,106.49,1.11,101.74,101.38,97.51,9.88,1.06,97.17,103.42,1.13,104.59,98.43,97.66,10.75
2,163.49,1.04,105.07,106.5,1.04,103.93,97.55,106.01,10.6,0.95,104.34,103.67,0.99,107.21,105.6,112.2,9.94
1,164.266,1.06,112.07,106.76,1.01,103.83,102.13,106.78,10.78,1.05,105.24,110.99,1.14,102.16,107.39,96.13,10.39
2,164.497,0.94,104.79,103.2,1.01,104.23,107.92,98.87,10.34,0.97,106.83,110.39,1.0,102.21,108.35,100.96,9.93
4,164.58,1.04,105.77,99.64,0.98,99.27,101.08,100.1,9.84,1.11,107.17,107.4,0.96,106.0,110.61,98.88,9.8
3,164.626,1.0,103.87,99.36,1.1,113.23,116.04,101.43,9.35,1.09,96.03,98.16,1.07,113.98,97.92,97.87,10.05
3,164.716,1.1,97.28,104.87,1.1,96.3,100.3,113.98,10.26,1.01,104.44,103.98,1.02,107.28,104.18,113.78,9.25
4,164.807,1.06,96.5,110.41,1.09,104.81,109.59,99.81,10.56,1.04,105.32,106.08,0.95,108.88,105.07,111.56,11.49
3,165.099,0.95,101.64,106.26,1.13,107.25,114.76,109.11,9.68,0.95,106.47,102.15,1.07,113.05,111.46,99.39,10.66
4,165.59,0.96,108.48,113.84,1.08,112.37,104.13,105.43,9.89,0.98,106.9,98.56,1.09,99.07,107.26,111.7,10.82
2,165.631,1.0,98.13,97.49,1.13,117.23,109.5,105.0,10.01,1.06,97.05,97.25,1.12,107.1,94.48,110.96,9.97
4,165.696,1.0,95.5,100.26,1.01,96.85,112.06,110.75,10.2,1.03,98.45,101.91,0.96,102.99,100.07,111.8,9.79
2,165.925,1.02,107.42,93.91,1.05,105.56,104.35,108.39,10.78,0.99,106.37,107.09,1.07,99.13,96.76,96.7,10.23
1,166.046,1.03,101.25,102.54,1.01,117.21,110.17,100.25,10.61,1.12,97.9,97.97,1.01,115.18,108.96,106.12,10.4
