task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,132.918,1.12,108.56,99.6,1.02,107.41,113.2,103.1,10.88,0.96,98.16,102.19,1.06,111.48,106.25,106.38,9.79
1,133.242,1.03,98.97,105.51,1.15,99.29,100.56,95.85,9.61,1.0,95.77,104.44,1.01,101.48,95.51,107.2,9.48
2,133.331,1.01,102.08,99.63,0.99,110.99,110.7,102.12,10.51,1.06,114.02,94.28,1.13,103.17,94.64,103.5,9.88
1,133.924,1.05,104.91,110.1,1.04,114.32,99.17,97.04,9.84,1.12,97.86,99.57,1.01,112.97,102.93,98.52,9.34
3,133.969,1.08,103.19,108.23,1.01,107.36,115.29,101.18,10.77,0.96,99.98,97.71,0.98,102.11,110.91,101.32,9.26
3,134.068,1.01,108.24,93.03,1.08,112.74,98.94,114.34,9.39,1.09,104.33,101.79,1.13,107.28,107.49,107.81,10.42
3,134.279,0.94,111.29,109.04,0.99,104.79,101.11,112.9,9.35,0.97,104.18,97.01,1.12,103.44,101.21,102.87,10.14
1,135.008,1.16,105.81,98.94,1.11,111.3,109.43,110.41,10.47,1.1,98.82,107.31,1.07,106.43,100.45,100.52,9.35
1,135.329,1.07,96.48,111.38,1.07,107.34,111.91,96.14,9.48,1.02,99.98,97.72,1.07,103.41,96.16,110.64,10.14
3,135.508,1.02,96.54,103.36,1.11,97.18,115.42,99.24,10.21,1.01,105.78,101.98,1.01,96.4,100.94,114.34,9.25
3,135.882,1.06,106.06,98.29,0.99,106.51,102.78,112.82,9.79,1.07,101.71,103.21,1.06,105.41,114.35,104.81,9.18
3,135.979,1.03,107.34,102.44,1.09,112.46,108.98,100.52,10.24,1.03,108.01,95.94,1.14,100.87,110.23,103.8,9.19
2,136.207,0.93,97.89,105.72,1.08,104.81,106.93,96.72,9.83,0.94,105.97,108.75,1.15,113.98,97.19,109.47,10.98
4,136.767,1.06,107.96,114.05,1.08,98.2,103.03,104.32,10.53,1.0,105.7,109.84,0.94,106.97,101.06,96.91,10.72
1,136.862,1.04,100.61,98.71,1.04,107.91,98.45,100.03,9.3,1.12,106.24,99.9,1.19,113.89,95.53,104.56,10.84
1,136.903,1.03,113.08,100.77,1.09,113.64,105.13,99.73,10.44,1.02,100.77,115.16,1.19,102.5,99.24,104.06,9.55
3,137.348,1.1,96.11,102.46,1.0,96.85,103.88,106.27,10.68,1.01,101.63,103.98,1.14,111.88,109.59,109.96,10.32
2,137.741,1.09,112.31,107.79,1.05,105.11,108.19,110.4,10.9,0.95,109.84,102.97,1.08,112.99,99.01,110.18,11.25
3,137.855,0.97,100.27,101.04,1.0,100.75,102.09,98.34,10.04,1.0,95.83,103.41,1.06,103.59,113.62,104.17,9.88
1,138.341,1.05,101.62,109.83,1.02,113.3,107.1,106.78,9.79,1.17,103.44,99.13,1.17,105.12,102.52,98.81,10.54
1,138.57,1.13,97.9,106.17,1.01,102.86,106.06,107.15,10.92,1.08,106.01,105.31,1.01,103.71,97.36,108.44,9.74
2,138.661,0.94,102.65,94.47,1.12,110.7,107.26,113.16,9.85,1.06,97.25,105.41,1.08,106.87,97.91,105.32,10.71
3,138.738,1.11,111.5,105.88,1.11,103.72,114.92,101.96,10.54,1.08,100.71,92.61,1.08,109.93,110.94,100.22,9.38
2,139.139,0.98,113.26,103.03,1.0,109.75,108.08,104.97,10.94,1.0,107.41,102.61,1.1,111.1,102.47,110.4,9.87
3,139.165,0.94,101.81,94.25,1.03,109.17,113.35,99.6,10.39,1.1,98.05,107.44,1.14,107.76,111.45,107.22,9.22
2,139.764,1.01,111.29,99.16,1.05,112.06,99.1,96.53,10.81,0.92,107.92,93.13,1.06,111.3,109.51,109.79,11.12
4,139.88,1.08,95.5,104.2,0.96,98.54,115.13,100.36,9.88,1.1,102.21,114.6,1.1,111.63,106.02,96.58,9.9
4,139.88,1.05,103.12,115.62,1.12,102.32,105.31,107.47,11.51,1.04,100.45,100.09,1.03,106.42,106.76,109.35,10.87
1,140.151,1.14,95.13,113.63,1.11,108.86,97.42,101.57,10.38,1.03,95.96,102.54,1.18,114.4,110.64,101.79,10.7
4,140.322,1.03,101.01,104.52,0.98,106.61,101.78,95.75,11.14,1.03,96.89,108.82,0.94,109.46,107.97,103.59,10.35
1,140.876,1.12,112.39,114.57,1.17,109.3,105.02,101.1,10.08,1.13,107.35,107.03,1.04,112.64,100.66,109.52,10.7
3,141.456,0.94,107.4,94.86,1.03,107.33,98.12,108.07,10.81,0.96,97.79,109.4,0.97,107.05,110.96,102.26,9.49
3,142.073,1.05,104.92,94.29,1.12,112.06,102.76,102.66,9.18,1.06,101.01,96.54,1.06,100.76,106.1,100.1,9.38
3,142.226,0.97,97.44,100.88,1.02,104.61,115.15,101.72,10.21,1.08,97.79,96.73,1.1,102.54,99.87,110.36,10.53
4,142.43,1.09,107.88,104.82,1.09,108.47,110.04,103.5,10.48,1.09,108.48,97.92,1.01,107.96,104.14,107.9,11.03
4,142.653,0.97,109.41,112.73,1.06,101.57,98.48,106.71,11.22,1.01,94.63,102.83,0.99,104.76,101.23,112.06,10.8
4,144.045,1.01,95.66,114.26,1.02,108.89,112.63,102.69,10.87,1.07,100.08,107.05,0.95,97.91,98.1,105.0,10.95
4,144.098,1.05,109.0,105.58,1.09,99.96,114.27,103.82,10.42,1.05,92.53,112.09,0.97,112.04,98.66,111.12,11.55
3,144.306,0.95,108.27,95.25,1.01,108.77,107.49,98.17,9.83,0.96,103.59,92.52,1.12,109.01,102.8,103.35,10.55
1,144.552,0.99,111.91,100.78,1.19,114.12,108.86,99.85,9.82,1.14,112.01,113.72,1.13,114.09,102.81,96.45,10.74
2,144.641,1.02,103.52,98.53,1.11,111.3,97.93,106.57,9.85,1.04,108.91,106.24,1.12,105.7,108.65,113.7,10.57
1,144.82,1.1,96.05,100.32,1.14,101.08,105.35,99.72,10.88,1.16,107.18,113.04,1.02,117.46,112.13,111.15,10.4
4,145.337,1.08,97.85,99.6,0.99,109.13,104.38,95.57,11.4,1.03,103.59,104.84,0.98,104.34,109.02,104.63,10.1
3,145.504,1.06,99.94,100.77,1.0,102.38,110.22,113.1,10.53,0.95,105.76,98.71,1.07,98.48,114.35,114.72,9.14
3,145.635,0.95,110.67,97.74,1.12,113.39,114.72,111.65,9.29,1.01,100.0,100.8,1.09,109.96,108.1,114.75,10.43
1,145.703,1.01,106.36,99.67,1.14,100.65,108.27,100.8,9.58,1.01,112.04,102.1,1.17,107.26,107.1,105.14,9.68
2,146.733,0.92,101.85,106.66,0.99,103.33,99.34,102.45,9.52,1.05,114.5,109.14,1.12,100.65,100.44,112.96,9.79
2,146.924,1.06,110.43,98.38,1.11,103.75,108.66,100.83,10.42,0.95,102.08,108.98,1.16,99.64,105.18,109.99,9.65
1,147.573,0.99,97.82,108.71,1.17,110.3,99.79,100.03,9.68,1.16,105.0,102.86,1.02,109.54,107.95,106.33,9.35
1,147.686,1.04,101.59,108.81,1.16,110.76,107.83,101.86,10.21,1.09,95.46,104.46,1.13,102.86,98.86,107.74,9.88
3,147.856,0.94,108.12,94.83,1.14,101.48,106.86,114.92,10.18,1.09,108.01,94.52,0.97,106.24,112.4,99.88,10.17
2,148.215,1.05,107.28,108.99,1.07,99.7,108.74,108.7,9.64,0.98,100.7,94.79,1.09,107.61,102.4,106.25,10.49
1,148.288,1.04,112.18,105.31,1.16,113.42,102.2,108.17,9.72,1.04,100.19,104.87,1.07,101.02,97.14,108.98,9.96
2,148.781,1.05,103.14,106.93,1.02,100.74,99.68,110.99,9.53,0.93,108.06,101.37,1.07,108.55,94.86,113.86,11.18
1,149.46,1.04,105.34,104.97,1.06,108.19,102.2,99.89,9.43,1.1,109.17,99.9,1.07,109.6,110.04,93.9,10.55
1,149.53,1.1,101.12,103.76,1.1,113.42,110.74,106.48,10.09,1.14,111.59,107.74,1.1,117.24,102.2,104.42,10.02
1,150.029,1.06,95.19,112.7,1.14,102.74,112.28,106.35,10.84,1.15,104.41,103.35,1.16,111.56,106.42,103.23,9.88
1,150.095,1.04,105.19,97.52,1.06,99.46,102.79,108.66,9.39,1.11,98.82,115.32,1.11,101.74,95.42,105.38,10.37
1,150.159,1.15,98.3,103.17,1.19,106.16,110.42,107.17,9.83,1.14,111.84,97.64,1.09,105.95,103.45,97.64,10.72
4,150.194,0.97,106.41,109.21,1.02,106.48,113.87,105.21,10.97,1.02,107.22,113.34,1.11,110.8,109.42,103.01,10.99
2,150.394,0.94,112.3,94.27,1.06,102.71,95.2,104.98,10.16,1.04,104.46,108.33,1.03,102.95,100.01,98.05,9.86
1,150.513,1.1,95.6,105.51,1.04,108.86,100.36,98.83,10.08,1.06,104.31,105.85,1.03,102.41,110.09,95.13,10.45
1,150.673,1.05,98.7,111.52,1.11,110.51,103.6,102.14,10.36,1.06,96.97,100.13,1.16,109.85,100.17,97.92,10.55
4,150.701,0.99,102.19,112.54,1.05,110.39,113.28,110.08,10.94,1.0,102.38,104.12,1.03,110.09,99.52,106.88,10.34
2,151.226,1.0,100.59,104.04,0.98,108.06,102.28,106.82,10.68,0.95,97.23,104.0,1.02,106.77,104.61,95.92,10.63
3,151.269,0.97,100.44,93.32,1.12,105.03,107.04,113.1,10.61,1.01,96.37,93.46,1.08,112.95,102.27,102.84,10.76
4,151.824,0.98,102.21,104.55,1.04,98.8,112.57,96.16,10.57,1.1,97.82,106.74,0.99,103.45,98.69,95.94,10.51
1,152.303,1.08,97.08,104.56,1.04,108.22,104.29,103.3,9.48,1.05,108.66,108.7,1.03,102.16,95.57,97.4,10.94
2,152.402,1.05,97.64,103.06,1.09,101.74,106.34,108.68,10.69,0.96,99.24,103.33,1.05,102.67,106.93,98.82,10.51
3,152.615,1.07,103.18,95.51,1.13,102.83,104.16,102.46,10.65,1.1,96.18,108.91,1.13,110.83,100.74,111.53,10.34
2,152.725,0.95,102.07,102.66,1.0,106.08,109.39,113.83,10.74,0.94,108.26,97.16,1.07,108.08,105.0,109.89,10.54
1,152.816,1.04,111.58,112.62,1.15,114.58,96.71,101.1,10.9,1.06,108.95,112.48,1.05,99.77,112.14,110.61,10.35
4,152.867,1.02,102.87,104.59,1.09,101.1,107.94,95.07,10.98,1.08,108.31,103.59,1.0,113.2,108.35,111.87,9.93
2,152.938,0.94,100.99,94.29,1.1,110.02,106.59,108.68,9.92,0.98,103.24,99.43,1.15,116.34,102.94,99.59,9.55
2,153.049,0.99,103.27,105.81,1.05,110.34,93.68,109.37,10.94,0.94,110.24,100.18,1.16,101.1,96.51,96.98,10.39
1,153.297,1.1,104.99,102.83,1.09,100.9,111.07,108.71,10.38,1.06,95.64,111.32,1.02,109.9,95.58,107.65,9.85
3,153.447,1.04,95.43,96.75,0.99,108.71,102.88,97.48,10.53,0.97,106.3,106.63,0.97,107.48,113.93,100.01,9.88
4,153.66,1.03,106.61,105.94,1.09,103.45,113.28,106.0,10.2,1.07,98.75,98.72,1.03,102.32,105.92,108.04,11.22
1,153.867,1.08,110.01,97.97,1.16,101.16,102.44,97.0,9.38,1.17,107.47,100.52,1.18,109.48,99.87,105.76,11.03
1,154.45,1.06,108.26,113.63,1.08,109.79,95.57,102.09,9.75,1.11,107.81,112.52,1.19,110.48,106.9,98.12,9.97
3,154.765,1.06,109.94,101.92,1.08,108.79,112.82,104.3,10.66,1.1,94.95,93.2,1.08,97.16,106.28,109.07,9.15
3,154.943,0.97,101.78,96.37,1.06,103.46,112.82,97.44,10.79,1.08,96.51,100.85,1.0,111.96,110.88,114.53,9.22
4,155.836,1.1,104.56,106.22,1.03,97.97,114.77,112.24,9.91,1.04,108.26,108.53,1.07,105.01,102.65,108.18,11.5
1,155.843,1.16,113.1,105.86,1.18,114.79,99.17,101.39,10.63,1.11,97.09,99.22,1.11,99.11,98.4,108.43,9.45
1,155.881,1.15,112.05,110.7,1.0,101.71,103.02,110.0,10.62,1.04,95.45,105.39,1.18,99.85,98.85,108.42,10.54
2,155.909,0.98,104.96,96.64,1.06,106.84,108.2,107.8,11.21,1.0,96.72,93.52,1.1,105.4,96.75,107.21,10.1
3,156.004,1.08,110.22,93.8,1.04,108.59,104.61,106.07,10.8,1.01,108.3,106.3,1.1,103.36,102.14,114.47,9.39
3,156.61,0.98,99.43,98.36,1.08,98.96,99.34,108.67,10.73,1.01,112.26,108.08,1.12,113.13,106.07,114.15,10.08
2,156.909,1.1,112.0,102.66,1.11,111.69,93.42,109.89,10.44,0.96,103.56,99.76,1.12,114.79,99.78,103.05,10.02
4,157.263,1.01,98.23,104.33,0.99,110.91,114.02,97.07,10.25,1.0,101.82,98.63,1.1,100.96,99.81,100.36,10.5
3,157.355,0.95,101.63,95.17,1.03,96.87,103.13,106.11,9.98,1.06,109.79,99.44,1.01,98.2,103.5,96.8,10.54
4,157.573,1.06,96.58,98.55,1.05,110.69,104.25,97.96,10.77,0.97,97.18,110.46,1.02,106.72,108.26,100.28,10.14
1,157.694,1.07,108.78,104.73,1.06,100.6,112.16,106.08,9.73,1.12,95.77,109.77,1.12,112.26,104.2,100.56,10.17
3,158.806,1.04,105.4,92.46,1.05,100.76,98.99,110.37,10.72,0.98,108.45,98.26,1.02,111.56,109.79,111.69,9.63
4,159.306,0.96,104.42,105.06,0.96,101.59,112.82,110.83,9.86,1.08,102.38,100.27,1.02,112.26,115.14,98.61,11.35
3,159.632,1.06,111.62,107.08,1.1,106.12,110.49,105.12,9.65,1.07,102.98,94.83,0.99,104.37,105.16,113.44,9.6
1,159.795,1.02,105.1,97.64,1.17,114.83,106.17,101.4,10.77,1.13,103.15,102.53,1.14,105.33,106.14,109.9,10.65
4,159.864,1.0,95.78,102.53,0.95,98.91,114.35,98.8,11.2,1.07,97.97,105.46,0.96,108.21,98.71,99.86,10.7
4,160.595,1.05,109.27,98.72,1.09,113.68,102.43,110.64,9.95,0.98,103.07,105.1,1.12,101.29,100.87,111.87,10.24
1,160.976,1.09,109.15,108.98,1.03,115.96,105.22,95.42,9.56,1.14,106.77,114.96,1.11,111.28,97.21,104.89,10.64
3,161.624,0.93,105.04,95.09,1.01,102.52,110.88,101.32,10.79,0.97,110.31,93.32,1.1,113.76,105.02,110.14,9.79
3,161.668,0.99,99.56,104.55,1.12,102.0,103.9,109.06,9.61,0.96,102.38,97.35,1.07,107.13,105.4,106.51,10.06
2,162.266,1.0,111.59,107.73,1.05,117.7,110.33,109.49,10.25,0.96,114.5,103.26,1.04,110.21,106.84,104.62,10.94
4,162.432,1.1,101.7,115.12,0.95,107.89,104.89,98.73,10.37,1.08,100.7,100.71,0.99,98.25,100.29,96.61,11.34
3,162.694,1.01,103.23,104.26,1.12,104.46,105.61,103.9,9.7,1.01,111.21,109.26,1.03,97.98,100.35,108.22,10.69
3,162.742,1.04,106.8,98.74,1.05,108.62,114.66,104.85,9.85,1.02,96.69,98.26,1.06,109.13,108.83,104.85,9.15
4,162.824,0.96,107.82,107.41,0.96,109.98,108.7,103.6,11.0,1.1,99.85,104.97,1.0,99.54,115.92,109.19,10.25
4,163.128,1.0,92.44,103.01,1.12,110.56,101.78,108.13,10.03,1.02,108.23,112.41,0.99,101.09,113.84,105.59,11.26
1,163.217,1.17,96.6,101.84,1.11,103.96,96.27,104.62,10.76,1.04,109.41,104.09,1.06,113.04,97.18,104.93,10.81
1,163.58,1.0,105.53,109.02,1.11,114.7,108.73,107.15,9.4,1.0,107.62,115.28,1.09,106.05,97.57,101.11,10.07
3,163.85,1.04,103.78,100.1,1.13,111.81,102.82,104.02,9.44,0.99,110.9,105.15,1.1,111.33,98.94,100.52,9.23
4,164.101,0.98,107.88,108.25,1.02,107.73,98.32,109.68,11.15,1.09,104.97,100.88,1.06,98.09,101.0,98.67,10.42
1,164.355,1.12,107.63,98.45,1.16,115.42,106.05,102.68,10.08,1.03,109.44,102.54,1.15,113.89,105.36,102.06,10.15
2,164.572,0.95,98.61,105.72,1.05,112.92,103.37,98.49,9.66,0.99,101.45,109.87,1.01,116.23,97.1,112.58,10.02
1,165.694,1.1,110.89,108.27,1.18,114.58,107.61,105.33,10.3,1.04,97.26,107.63,1.12,101.25,105.35,110.41,10.64
3,165.701,1.09,108.58,101.04,1.1,104.37,100.48,104.8,9.59,1.07,110.24,106.52,1.11,103.82,114.79,106.48,10.58
3,165.983,1.0,110.2,106.98,1.09,102.28,113.34,106.36,10.16,1.1,107.33,107.96,1.05,111.52,99.73,111.66,9.72
3,166.205,0.96,98.26,108.26,1.11,113.46,100.0,113.91,9.42,1.03,97.58,100.94,0.98,104.47,108.98,110.8,10.07
2,166.823,1.09,113.94,105.02,0.99,100.68,94.68,100.29,10.23,1.06,107.97,106.55,1.14,104.34,109.21,95.96,10.51
3,166.834,1.09,106.64,103.59,1.11,102.37,102.02,108.46,9.18,1.05,99.88,94.2,1.12,98.7,111.46,97.64,9.41
1,167.458,1.15,105.5,102.86,1.17,111.24,111.05,105.65,10.24,1.1,95.45,111.24,1.06,102.56,104.91,107.75,10.67
3,168.158,0.97,98.48,95.62,0.97,106.43,109.28,105.13,10.09,0.98,110.67,106.2,1.04,112.49,115.93,103.9,10.07
3,168.408,0.97,105.13,99.52,1.01,100.04,111.34,98.86,9.62,1.05,97.27,95.71,1.04,100.55,108.75,103.69,9.22
4,168.472,1.08,93.39,113.43,1.07,114.15,105.93,96.09,10.18,0.98,94.04,103.97,1.1,102.9,103.87,99.37,10.76
1,168.95,1.15,103.86,98.63,1.1,115.44,102.89,95.36,10.18,0.99,95.96,108.27,1.01,109.55,105.58,110.92,10.7
4,169.173,1.09,109.19,108.04,1.11,109.98,109.59,102.79,9.76,1.02,105.06,106.71,1.03,102.59,110.03,99.68,10.35
4,169.462,0.95,103.57,114.44,0.94,109.04,98.26,107.56,10.92,1.03,103.57,108.25,1.09,99.73,115.6,111.56,10.2
1,169.697,1.13,97.32,110.0,1.14,111.39,98.7,96.08,10.92,1.01,110.32,106.32,1.18,108.89,105.54,110.51,9.39
2,170.012,1.06,102.19,101.36,1.11,111.72,105.22,110.75,9.92,1.03,109.67,109.19,1.04,117.17,98.76,102.25,10.58
2,170.123,1.01,114.79,98.01,1.15,106.28,108.74,97.48,10.93,0.94,99.62,99.09,1.07,109.06,99.46,96.02,11.12
3,170.222,1.04,111.12,98.57,0.98,107.57,107.51,108.5,9.51,1.0,103.46,100.47,0.96,114.48,103.23,101.43,10.66
2,170.62,1.01,100.42,94.49,1.0,101.85,95.55,97.23,11.22,1.01,108.41,96.87,1.03,111.12,102.7,107.64,9.74
3,171.28,0.97,107.03,94.57,1.08,102.7,104.71,106.51,10.54,1.08,109.06,101.38,1.05,99.46,110.87,105.66,10.01
2,171.492,1.09,103.67,94.22,1.07,114.7,102.51,101.15,10.1,0.94,101.52,96.25,1.06,109.78,98.31,110.04,11.1
4,171.516,1.02,108.34,104.58,0.98,112.06,102.68,110.81,10.4,1.01,102.08,101.46,1.05,110.87,105.24,106.43,10.93
1,171.939,1.15,104.62,106.35,1.04,105.23,112.28,99.64,9.55,1.1,100.41,104.16,1.16,116.86,96.73,103.6,10.52
1,171.951,0.99,109.18,98.71,1.04,109.96,108.08,110.71,9.94,1.13,101.94,111.18,1.19,115.84,99.58,94.47,9.94
4,172.011,1.1,99.98,102.85,0.95,102.99,101.16,99.12,9.95,1.09,100.51,109.9,1.0,109.26,106.34,98.46,10.67
3,172.166,1.05,97.06,104.54,1.11,99.44,105.32,104.75,10.84,0.95,107.59,98.42,0.98,100.09,101.76,100.62,10.26
3,172.292,1.09,110.74,105.6,0.98,101.68,101.68,106.59,10.05,1.03,108.27,97.76,1.13,109.5,109.57,110.99,9.93
1,172.999,1.13,111.67,115.32,1.11,100.03,97.29,110.27,10.63,1.09,110.98,105.1,1.08,99.48,109.95,107.02,10.11
1,173.099,1.16,96.83,105.31,1.11,110.13,104.82,100.05,10.72,1.08,98.73,104.09,1.01,116.19,105.54,100.52,10.77
4,173.427,0.99,95.94,99.58,1.04,108.01,110.15,111.28,9.75,1.02,94.41,99.92,1.09,109.09,113.57,110.18,11.47
3,173.429,1.06,100.91,106.59,1.08,104.83,106.86,101.46,10.54,0.98,96.89,108.42,1.13,101.48,114.1,103.04,10.6
3,173.76,1.05,106.11,97.76,1.05,110.64,113.75,111.65,9.92,0.97,100.91,94.83,1.02,99.6,101.08,110.86,9.56
3,174.615,1.06,95.98,103.11,1.03,110.34,105.17,112.23,10.56,1.04,98.2,104.41,1.1,106.34,109.68,113.48,10.63
4,174.911,0.98,95.94,115.73,0.96,110.22,110.13,95.07,10.33,1.06,103.62,114.36,0.98,107.42,110.44,105.59,10.39
1,175.131,1.13,103.19,111.28,1.17,106.62,94.66,102.35,9.98,1.1,105.1,114.98,1.15,108.46,104.41,101.1,9.34
1,175.154,1.07,100.88,106.15,1.15,106.71,103.49,109.52,10.6,1.15,109.82,113.0,1.01,109.28,101.66,99.75,10.4
2,175.619,1.1,99.98,100.22,1.15,108.16,96.74,103.88,9.52,0.96,107.33,96.14,0.98,110.32,103.66,107.73,9.85
2,175.886,1.07,106.25,103.75,0.99,103.02,97.13,110.18,10.41,1.01,101.27,104.96,0.99,113.66,94.48,109.46,10.05
2,176.024,0.98,108.2,105.25,1.08,100.14,102.55,110.56,10.88,1.01,104.56,109.74,1.15,110.68,98.6,103.92,10.15
2,176.17,1.0,98.21,103.86,1.06,117.59,102.2,104.77,11.04,1.04,102.55,101.14,1.03,117.0,101.88,108.11,9.92
4,176.188,1.11,108.48,100.7,0.95,113.87,110.37,98.32,10.45,1.09,100.49,112.41,0.99,111.0,104.64,100.23,10.48
1,176.249,0.99,109.55,103.53,1.05,115.72,107.1,105.23,10.64,1.08,111.32,98.25,1.05,108.51,111.63,111.26,10.13
4,176.351,1.02,103.29,113.92,1.1,106.13,108.83,95.02,10.48,1.12,109.33,109.48,0.98,97.41,109.16,102.25,10.01
3,176.377,1.1,100.58,109.65,1.06,100.41,98.86,105.69,9.58,1.09,95.37,94.99,1.0,102.37,104.59,109.91,10.54
4,176.613,0.99,94.85,100.26,1.09,99.23,104.32,96.8,10.3,1.0,108.6,112.41,1.08,96.84,113.57,109.96,11.55
3,176.643,1.09,97.65,106.9,1.01,97.11,114.54,111.27,10.12,0.96,107.0,104.89,1.04,106.17,112.24,106.51,9.77
4,176.729,0.98,107.67,98.83,0.98,97.68,116.04,111.41,10.63,1.04,108.8,109.8,0.95,113.86,108.48,96.8,10.2
1,176.74,1.16,107.82,106.69,1.01,110.61,100.21,108.42,9.39,1.12,98.9,103.93,1.02,100.52,95.72,105.89,9.6
1,177.769,1.13,112.89,112.62,1.01,110.5,110.15,107.06,10.35,1.0,103.48,113.08,1.14,112.64,96.16,95.22,9.98
4,178.093,1.0,94.85,113.58,0.98,109.46,101.63,102.24,10.92,0.96,95.42,104.57,1.02,107.22,109.46,110.87,10.43
2,178.147,1.06,102.0,102.84,1.05,100.34,99.32,102.09,10.99,0.94,97.25,102.77,1.01,115.66,99.73,99.84,10.16
4,178.164,1.04,92.68,115.43,1.02,99.21,115.97,109.1,11.37,0.99,101.23,107.36,1.07,113.68,111.34,104.58,10.52
2,178.716,0.94,96.81,93.58,1.11,106.66,108.33,113.4,10.96,0.94,108.87,106.85,1.08,100.15,96.07,102.36,10.42
1,178.751,1.1,98.95,98.72,1.16,111.04,98.77,102.97,10.11,1.07,111.36,104.69,1.06,99.43,103.65,109.29,10.75
3,178.976,0.95,98.56,98.68,1.02,108.68,101.68,97.81,10.43,0.96,97.04,100.8,1.13,97.95,111.82,106.0,9.26
1,179.567,1.11,97.46,101.04,1.09,114.92,100.45,99.74,10.58,1.02,97.65,111.91,1.14,101.78,98.58,107.1,10.09
1,179.673,1.12,113.08,97.88,1.09,110.93,98.83,105.2,10.03,1.16,109.86,102.07,1.18,116.73,101.78,96.41,9.84
3,179.837,0.98,110.81,93.23,1.08,112.8,115.15,99.0,10.54,1.04,102.98,108.49,1.05,106.26,103.5,107.51,9.97
3,179.845,0.95,94.46,92.52,1.02,98.89,98.83,105.9,9.48,1.09,95.55,96.51,1.11,114.2,113.31,109.76,9.31
4,179.868,1.11,106.56,99.63,1.08,108.9,112.3,107.85,9.91,1.1,94.0,112.41,1.1,107.28,100.9,100.16,11.27
4,180.145,0.94,107.94,106.08,0.95,110.98,104.22,102.01,11.56,1.05,100.04,106.23,1.0,108.27,100.61,102.8,11.04
4,180.201,1.09,92.93,114.72,0.98,101.06,100.36,106.56,11.12,1.08,97.25,103.59,1.12,111.05,100.46,101.69,11.15
1,180.201,1.07,104.77,115.28,1.16,100.45,100.59,110.44,9.29,1.08,98.3,102.54,1.11,108.24,100.34,101.15,10.28
2,180.262,1.09,108.75,96.09,1.15,108.37,95.74,105.13,9.95,0.99,107.36,104.24,1.16,108.95,105.94,110.17,9.61
4,180.361,1.0,102.87,99.64,1.03,104.11,113.85,108.07,10.55,1.09,94.13,98.89,0.98,101.46,105.17,99.1,10.42
4,180.619,0.97,101.26,112.99,1.03,107.24,98.69,104.74,10.95,0.98,109.37,109.44,1.02,109.12,106.5,99.89,10.22
4,180.621,0.96,96.85,99.79,0.95,113.56,99.56,99.19,11.51,0.99,107.26,110.88,0.96,106.84,110.62,101.55,11.09
4,180.913,1.11,103.81,100.92,1.09,112.42,101.55,107.81,10.63,1.0,109.28,110.37,1.03,113.87,115.09,101.61,10.35
4,181.23,1.1,96.48,113.04,0.95,107.72,112.17,103.17,11.23,1.04,93.94,112.82,1.07,113.68,112.26,110.8,11.44
2,181.706,0.92,96.88,94.71,1.07,106.62,110.33,98.26,10.0,1.07,98.25,97.13,1.1,99.35,106.11,100.56,9.57
1,181.791,1.13,109.18,108.12,1.12,113.05,102.16,110.91,11.02,1.17,104.91,97.74,1.05,101.4,102.88,95.13,10.14
1,182.32,1.09,100.88,106.5,1.09,115.21,99.52,99.75,10.11,1.14,104.23,104.47,1.06,105.09,111.03,103.55,9.7
4,182.519,0.95,93.59,113.84,0.95,104.95,114.78,105.23,11.03,0.98,99.16,101.48,0.95,105.99,107.75,96.76,10.04
3,182.564,1.03,94.66,94.7,1.07,109.91,101.03,105.4,9.76,1.07,96.11,109.26,0.98,109.05,112.19,112.53,9.83
4,182.619,0.98,99.55,113.9,0.99,99.93,114.86,98.46,10.24,1.0,94.49,115.35,1.04,102.67,100.12,95.1,11.11
4,183.641,0.97,108.48,111.42,1.01,102.98,105.08,102.35,10.29,1.0,93.51,107.53,0.97,98.0,106.39,96.12,10.13
4,183.863,1.03,102.21,111.56,0.95,100.32,104.74,110.41,10.81,1.02,102.07,109.04,1.05,110.72,105.78,103.59,10.8
4,183.928,1.09,97.97,101.08,1.09,100.83,107.19,96.8,11.48,0.96,106.95,115.7,0.95,106.62,107.32,97.2,11.52
3,183.933,1.05,97.72,100.77,1.04,110.81,111.65,113.84,10.39,0.99,104.2,98.1,1.09,109.69,108.23,100.84,9.94
2,184.052,1.08,100.39,108.75,1.15,100.28,101.79,111.24,10.39,0.93,108.08,99.94,1.1,107.17,99.7,108.24,10.44
1,184.072,1.04,95.96,97.89,1.01,100.9,108.08,94.92,9.88,1.08,108.07,115.49,1.12,117.02,95.43,108.64,9.65
2,184.189,1.04,102.87,101.14,1.11,116.09,93.42,106.14,10.25,0.98,113.28,95.76,1.14,111.17,110.02,104.72,10.91
1,184.214,1.04,102.66,109.78,1.15,100.29,96.43,100.21,9.76,1.03,98.93,100.75,1.06,117.61,101.0,110.78,10.43
4,184.382,1.08,103.7,100.34,0.99,105.82,107.83,95.64,10.96,1.09,105.22,113.75,1.04,108.08,113.7,104.64,11.51
3,184.438,1.0,107.99,101.42,1.1,106.93,98.51,113.84,9.2,1.08,104.74,101.48,1.03,101.76,102.93,110.8,10.7
